"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
145,217,"J.B. Holmes","7959",-0.264463566913836,0.549088432534036,2.90992695755393,140,5,-0.256060616460803,-0.0084029504530328,55.8452158527613,60.2123138628684,296,-0.440034246887815,0.310536183580423,1,"USA",61,"PGA Tour","PGA Tour",-0.477432875413628,0.470469730531147,5.94083074602978e-12,3.07933679013015,2.85765232167183,2013-05-15
146,235,"Justin Leonard","5603",-0.260445413480272,0.522665226311697,2.6864390155724,149,-3,-0.21739658356273,-0.0430488299175422,83.9131917974926,89.1926070649353,352,-0.387922169582292,0.424108588727484,1,"USA",82,"PGA Tour","PGA Tour",-0.402364464190487,0.457421951051932,4.73744875427441e-12,2.47764432897433,2.63510448475846,2013-05-15
147,98,"Danny Willett","12920",-0.260060469830244,0.530217792295509,2.79747173688863,141,6,-0.255675305716322,-0.00438516411392204,66.9548875928003,71.5478025686023,333,0.302880626071873,0.32646309032696,1,"ENG",68,"European Tour","European Tour",-0.471116303971842,0.465255729502524,3.79536973174876e-12,2.74120827396361,2.74676486278384,2013-05-15
148,375,"Russell Knox","13831",-0.25300253940615,0.539691231064235,2.68720017567631,146,2,-0.243957924701176,-0.0090446147049742,76.5302058412008,81.8410363673446,202,0.17400904234429,0.473232890527233,1,"SCO",85,"Web.com Tour","Web.com Tour",-0.436025339696595,0.459995838719982,3.71230023293424e-12,2.45580353957075,2.63244718071743,2013-05-15
149,326,"Vaughn Taylor","6930",-0.252111021872674,0.529290109626427,2.71057065792448,147,2,-0.242874352902406,-0.00923666897026765,71.5263414634041,76.3526817191646,332,-0.206325789209037,0.370867635230322,1,"USA",68,"PGA Tour","PGA Tour",-0.427297722869376,0.461797340867391,5.13766843630415e-12,2.51110337305196,2.65839148197793,2013-05-15
150,304,"Tim Herron","5621",-0.226058908006019,0.522668502201367,2.80324580476837,171,-21,-0.0908427702045811,-0.135216137801438,79.8607916212004,84.9432119487456,342,-0.349853776333782,0.396294676128681,1,"USA",78,"PGA Tour","PGA Tour",-0.375013142841177,0.458757947748865,8.28815390758849e-12,2.75997650085364,2.75408872020457,2013-05-15
151,245,"Trevor Immelman","5935",-0.221675353780183,0.529366744398353,2.8614659416813,151,0,-0.211147833283072,-0.0105275204971111,80.348969274838,85.6195375859327,281,-0.503692444823515,0.440719607749653,1,"RSA",85,"PGA Tour","PGA Tour",-0.361927909919994,0.458575909580431,9.92031987889407e-12,2.90091696500943,2.81207364507531,2013-05-15
152,243,"Justin Hicks","9166",-0.218883650646597,0.521213479088584,2.81702266371864,153,-1,-0.207848062547577,-0.0110355880990195,86.4006058659421,91.7607838500558,344,0.0834680351030256,0.430593736113376,1,"USA",105,"PGA Tour","Web.com Tour",-0.375079971974477,0.45673594103483,6.70175745474371e-12,2.7928546308798,2.76838458258979,2013-05-15
153,144,"Garth Mulroy","8065",-0.209373067411871,0.510946210063152,2.78433267431549,154,-1,-0.201559937323116,-0.00781313008875531,94.2012889389418,99.6191510020256,373,0.41134119322963,0.40718382618456,1,"RSA",106,"Sunshine Tour","Web.com Tour",-0.365909486615839,0.455193724872548,6.55738166881419e-12,2.72124065035306,2.737049946874,2013-05-15
154,197,"Lucas Glover","7399",-0.209245631784085,0.547373115699707,2.86319982058164,143,11,-0.251277477469627,0.0420318456855417,66.1010280337015,71.0066871668405,293,-0.5425909861965,0.425306284925657,1,"USA",62,"PGA Tour","PGA Tour",-0.378359609727554,0.464400735189244,1.40247549212615e-11,2.91545609227464,2.81039069966934,2013-05-15
155,167,"Robert Karlsson","4331",-0.194742340326714,0.534068072044277,2.84499072773094,156,-1,-0.187967100164672,-0.00677524016204209,67.3729988737164,72.0849011096682,298,-0.25028149492975,0.35975902994117,1,"SWE",66,"PGA Tour","PGA Tour",-0.374543260252271,0.46384821280501,1.40419964676825e-11,2.87022199538307,2.79441291424477,2013-05-15
156,263,"Rod Pampling","5668",-0.192988836566732,0.522250347444763,2.74064275747085,157,-1,-0.186798410297805,-0.00619042626892694,77.783748706931,82.7554027185548,354,-0.0962693054129166,0.378396268137864,1,"AUS",80,"PGA Tour","PGA Tour",-0.355301147467963,0.459473784018519,1.20235568996303e-11,2.60234154750123,2.69042325641733,2013-05-15
157,72,"Bernd Wiesberger","9531",-0.182915590537836,0.513883472560198,2.75776794019497,159,-2,-0.172957893742593,-0.00995769679524314,89.3337672176578,94.6020954125431,360,0.449371947290906,0.395892449173633,1,"AUT",98,"Asian Tour","European Tour",-0.346986140771883,0.457113290559291,1.07006307083454e-11,2.65728704352816,2.70946632911293,2013-05-15
158,94,"Miguel A Jimenez","3596",-0.181757325896139,0.533897749183951,2.87330420970485,158,0,-0.177337069574662,-0.00442025632147702,60.0501739319627,64.3679288575816,356,0.0987315547160126,0.272357221328082,1,"ESP",61,"European Tour","European Tour",-0.399291831767361,0.468639959107217,1.57096983728751e-11,2.96357484276692,2.82326588810263,2013-05-15
159,119,"Jonas Blixt","8182",-0.179073085187308,0.524166049849901,2.78810164162059,148,11,-0.229335713814452,0.0502626286271437,80.1355766785453,85.2671205421335,329,-0.162268398803956,0.407195887572619,1,"SWE",79,"PGA Tour","Web.com Tour",-0.332932795125565,0.458731120152493,1.56067053503771e-11,2.72172037930093,2.7383865169461,2013-05-15
160,175,"Gregory Bourdy","7932",-0.177293885929522,0.51977273976437,2.84595606923356,160,0,-0.171535610288373,-0.00575827564114945,78.6275531294503,83.5534921699756,371,0.455794105963999,0.362707214906642,1,"FRA",86,"European Tour","European Tour",-0.360879170246394,0.460487494122004,1.22598170881547e-11,2.86842365407222,2.79808903486025,2013-05-15
161,186,"Robert Streb","14852",-0.176960873564432,0.56537965662801,2.80937988707183,161,0,-0.165782438471364,-0.0111784350930685,71.549224730562,77.1088246229468,139,0.107493239054375,0.575715502198859,0,"USA",103,"PGA Tour","Web.com Tour",-0.364527003677789,0.462078441621502,1.36403579083589e-11,2.75495743422478,2.75190137791217,2013-05-15
162,162,"David Howell","5718",-0.169891656483794,0.515583244840618,2.76194292395588,163,-1,-0.161808717303806,-0.00808293917998823,89.93891945322,95.281857250162,359,0.53097804471963,0.409819866226114,1,"ENG",107,"European Tour","European Tour",-0.336095967599482,0.457042657842026,1.25294030558043e-11,2.66658606723901,2.71339319539752,2013-05-15
163,211,"J.J. Henry","6222",-0.16942203108462,0.516334978760674,2.60551006979842,162,1,-0.164942146479029,-0.00447988460559126,83.0554295801281,88.1304774876307,379,-0.40641591592749,0.37927632557316,1,"USA",82,"PGA Tour","PGA Tour",-0.306762462796236,0.457592912678731,2.0597725566043e-11,2.28222510894473,2.55383650877052,2013-05-15
164,148,"Casey Wittenberg","8819",-0.168278044796957,0.523781855404395,2.8342636105199,190,-26,-0.0283664067196797,-0.139911638077278,86.5751235799068,92.0109181288322,311,0.123102751251723,0.447194175157878,0,"USA",108,"PGA Tour","Web.com Tour",-0.32304804640808,0.456739877516405,1.47952236337547e-11,2.83252707454916,2.7854448086197,2013-05-15
165,267,"Chad Campbell","6248",-0.165951963409566,0.517715867720867,2.76607492340632,168,-3,-0.0945803617168538,-0.0713716016927126,84.96413672035,90.1642325132258,364,-0.380994350945733,0.400191388625878,1,"USA",85,"PGA Tour","PGA Tour",-0.300752962440474,0.457070573737478,2.13860483294541e-11,2.67278960675235,2.71719354522406,2013-05-15
166,133,"K.T. Kim","7880",-0.161271020272829,0.509741782410331,2.74595773835194,155,11,-0.190945302311621,0.0296742820387916,88.094021286519,93.1787916465496,409,0.771766389673744,0.359790672939372,0,"KOR",97,"Japan Golf Tour","Japan Golf Tour",-0.33820279333483,0.457776694976544,1.30834646664786e-11,2.63064911865008,2.69823038602711,2013-05-15
167,168,"Peter Lawrie","2338",-0.159343355021957,0.516966699051647,2.65157335473964,164,3,-0.15249546416435,-0.00684789085760745,84.4468183528449,89.5732540673464,372,0.396094659609331,0.385197629993771,1,"IRL",89,"European Tour","European Tour",-0.328127396434022,0.45861167024589,1.65719427724644e-11,2.39735825922504,2.60068965615601,2013-05-15
168,200,"Daniel Summerhays","12424",-0.158845191561836,0.520647161627496,2.78624369041964,182,-14,-0.0531655634300558,-0.10567962813178,85.5860779443312,90.8936112837242,347,-0.290528577176228,0.422389571483503,1,"USA",87,"PGA Tour","PGA Tour",-0.295980566710186,0.456900132568634,2.25799685169773e-11,2.71992242222236,2.73716649758331,2013-05-15
169,271,"Brad Fritsch","7207",-0.135592350605646,0.534655049595019,2.77495528363987,166,3,-0.124835959594839,-0.0107563910108074,85.9152174856711,91.5965230313189,263,0.209837244807395,0.507780951846304,0,"CAN",112,"PGA Tour","Web.com Tour",-0.29444354842885,0.457003615206152,2.33448168266435e-11,2.68677031962998,2.72296177059895,2013-05-15
170,123,"Ryo Ishikawa","12232",-0.126559749702371,0.496494635588375,2.81258942387835,167,3,-0.114078180583999,-0.0124815691183715,113.613924832809,119.356295025584,478,0.314419961532802,0.394735098901707,0,"JPN",130,"PGA Tour","Japan Golf Tour",-0.250317808653394,0.451369708618943,2.57430337132217e-11,2.7870658292261,2.76842055044827,2013-05-15
171,276,"James Driscoll","6228",-0.126543764784313,0.525653443807694,2.79990985376327,192,-21,-0.0166692001325973,-0.109874564651715,83.3948658257733,88.7259831518369,316,-0.360944079850492,0.439143898831648,1,"USA",84,"PGA Tour","PGA Tour",-0.261945392055735,0.457554825405938,3.99316316338063e-11,2.75029569911416,2.75012429650257,2013-05-15
172,250,"Michael Putnam","10180",-0.102869628420803,0.538669338785912,2.83011152114949,170,2,-0.0929658849543687,-0.00990374346643409,70.3030509952365,75.2582542735849,312,0.445195082176454,0.413980121132158,0,"USA",85,"Web.com Tour","Web.com Tour",-0.302689966636078,0.462766169010339,3.64082474543058e-11,2.82478961649776,2.7783748065362,2013-05-15
173,281,"Chez Reavie","7961",-0.10216600385144,0.528952109956659,2.78689426733052,169,4,-0.0939352403064143,-0.00823076354502568,74.4892836976021,79.4554940715961,303,-0.379325392085405,0.393670149909412,1,"USA",74,"PGA Tour","PGA Tour",-0.252423271789044,0.460695752542707,6.20827890509056e-11,2.71498737201773,2.73623634261591,2013-05-15
174,170,"Jonathan Byrd","6931",-0.0973175087651999,0.548167141949488,2.81089510846016,165,9,-0.148215106997055,0.0508975982318551,56.2104033453999,60.5834268739338,308,-0.546252215293444,0.310627028654942,1,"USA",49,"PGA Tour","PGA Tour",-0.290452153642377,0.470160598381448,8.7046724055911e-11,2.77109752361369,2.75692656689513,2013-05-15
175,627,"Chris Couch","4614",-0.0879130824431777,0.643245861179489,2.75757143514854,173,2,-0.0834425458216626,-0.00447053662151513,31.4949745338937,35.343630447162,190,-0.273997887190847,0.221404156331754,1,"USA",28,"PGA Tour","PGA Tour",-0.459236464020745,0.498574118705951,1.07023350552977e-10,2.43137442765994,2.68149864479224,2013-05-15
176,68,"Hiroyuki Fujita","5599",-0.0815253572421391,0.507358128546486,2.94080637821089,177,-1,-0.0686550645779453,-0.0128702926641938,88.6326642790752,93.6537758621581,420,0.91650573235078,0.343239503281406,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",-0.257944141365242,0.458333986226722,4.5680655496418e-11,3.08706518535821,2.89671018286671,2013-05-15
177,153,"James Hahn","11374",-0.0795367620560377,0.518902208741163,2.85564982116484,185,-8,-0.0405892604002738,-0.0389475016557639,93.4680331875682,99.1004010550013,337,0.107445051479771,0.456277466148027,0,"USA",108,"PGA Tour","Web.com Tour",-0.217466087639071,0.454873454864961,5.93053509363844e-11,2.87960450270882,2.80810904326778,2013-05-15
178,76,"Brett Rumford","6255",-0.0781757756259991,0.527472888204419,2.83835176397373,175,3,-0.0732890765929354,-0.0048866990330637,75.3758923718944,80.3301542626806,328,0.609905249565987,0.3858692335239,1,"AUS",84,"European Tour","European Tour",-0.270466377706316,0.461625118219183,5.21876849962235e-11,2.84827179980779,2.78890894226793,2013-05-15
179,210,"Rory Sabbatini","6283",-0.0674783111270295,0.520749437384626,2.83881141335963,179,0,-0.0620297801621885,-0.00544853096484096,81.2045524499879,86.304523801237,354,-0.376097274640054,0.39405952079706,1,"RSA",84,"PGA Tour","PGA Tour",-0.202817989852063,0.458268918536523,1.01287731454333e-10,2.84819284104999,2.79063975892348,2013-05-15
180,83,"Rafael Cabrera Bello","7457",-0.0601239742937979,0.511426100010224,2.75875790698076,180,0,-0.0547303212679302,-0.00539365302586768,93.1348397930807,98.5071712690045,385,0.146978323016765,0.402068974421067,1,"ESP",103,"European Tour","European Tour",-0.198548593208645,0.455955459235628,8.67207202253616e-11,2.6627069812338,2.71093868126102,2013-05-15
181,139,"Scott Stallings","12359",-0.0597455699611378,0.524205773518835,2.878585434246,172,9,-0.0900859440761354,0.0303403741149976,79.301050116248,84.3964485756309,304,-0.358375037027644,0.402365027208151,1,"USA",85,"PGA Tour","PGA Tour",-0.19865831339866,0.458819357920632,1.13190446257313e-10,2.94712275443674,2.83045268627878,2013-05-15
182,84,"Shane Lowry","13900",-0.0584805728557509,0.529112962310863,2.88871601225418,181,1,-0.053903792745566,-0.00457678011018486,70.3241692261905,75.0673166399356,341,0.243136149973121,0.353547699865912,1,"IRL",74,"PGA Tour","European Tour",-0.244275989959694,0.463450569399337,9.04013533880624e-11,2.98676712787755,2.83984500854682,2013-05-15
183,142,"Scott Brown","11330",-0.0495114150337386,0.535437049928069,2.95436430228557,178,5,-0.0668130953887131,0.0173016803549745,77.8849183838019,83.17247151005,272,-0.0192569780223605,0.459024202205458,1,"USA",82,"PGA Tour","Web.com Tour",-0.206009716155036,0.459414184735661,1.07615017859006e-10,3.13495042761729,2.90543896789859,2013-05-15
184,248,"John Mallinger","9027",-0.0437150909674667,0.529794983232581,2.81345631144189,186,-2,-0.0370273100010324,-0.00668778096643433,73.3707407289824,78.3014031108295,317,-0.256710320154796,0.389981719588092,1,"USA",71,"PGA Tour","PGA Tour",-0.198202531104321,0.461027565003245,1.39607258013231e-10,2.78369407100384,2.763123900974,2013-05-15
185,222,"Mark Foster","5928",-0.0401938629004571,0.524316720836415,2.80289420929219,187,-2,-0.034605493294099,-0.00558836960635813,75.6239157535484,80.5148464119931,350,0.454982718298891,0.367854704318043,1,"ENG",81,"European Tour","European Tour",-0.221874487448634,0.461626388863269,1.05204511937801e-10,2.75861443192092,2.75341749916991,2013-05-15
186,157,"Steve Webster","5667",-0.0389966167386296,0.519898481199901,2.79203260260794,188,-2,-0.0336324363713141,-0.00536418036731554,82.6734682594891,87.7933944954834,346,0.513818856904065,0.391885394455635,1,"ENG",95,"European Tour","European Tour",-0.209058989320864,0.45920228662802,1.00986578044886e-10,2.73374344690371,2.74320098120275,2013-05-15
187,171,"Romain Wattel","13165",-0.0342800921476568,0.548504366253775,2.73719874701729,189,-2,-0.0292088014712487,-0.00507129067640807,65.4664407955772,70.3396331158659,204,0.450535710662245,0.419510302866956,1,"FRA",70,"European Tour","European Tour",-0.243345941988987,0.466074484450854,1.1659555656334e-10,2.56166341787433,2.68167856777683,2013-05-15
188,223,"Jason Kokrak","12337",-0.030510864587615,0.546052464471807,2.86547565504402,195,-7,-0.0102744790250699,-0.0202363855625451,76.1457598068665,81.5776062947109,188,-0.196093825843132,0.50740750180819,1,"USA",84,"PGA Tour","PGA Tour",-0.180154384346604,0.459983048527364,1.64100801458262e-10,2.90806099222894,2.81296594997064,2013-05-15
189,143,"Johnson Wagner","7927",-0.0260172406005431,0.518384685953417,2.70491292835907,174,15,-0.0762438556646331,0.05022661506409,84.3105296589526,89.4977409534687,345,-0.491438407802198,0.400237384663843,1,"USA",85,"PGA Tour","PGA Tour",-0.148456510265265,0.457260394684109,2.01241511895003e-10,2.52488803624357,2.6547751820772,2013-05-15
190,384,"Stuart Appleby","5294",-0.0217562263739514,0.519547622086941,2.62706294349792,193,-3,-0.0155161654213776,-0.00624006095257378,86.2655256993306,91.5778699156264,370,-0.148969741863184,0.420178095850823,1,"AUS",92,"PGA Tour","PGA Tour",-0.155617957765922,0.456617994629312,1.71372428991748e-10,2.34211862700414,2.57517571778777,2013-05-15
191,187,"Shawn Stefani","14012",-0.0213134596841807,0.584360326763334,2.86740050744286,194,-3,-0.010932612418527,-0.0103808472656537,61.3244613183673,66.586930167056,118,0.123695839189045,0.574801249223807,0,"USA",82,"PGA Tour","Web.com Tour",-0.226412092251213,0.467065424961,1.61841787645398e-10,2.9145355942929,2.80722437268356,2013-05-15
192,146,"Ted Potter-jr","8769",-0.020495340746905,0.54542058867889,2.85500205013433,176,16,-0.0689125427058536,0.0484172019589486,70.3366893696786,75.4352092273215,204,-0.301960740059869,0.454533721154083,1,"USA",77,"PGA Tour","PGA Tour",-0.177140247995027,0.462512294144755,2.15056861701212e-10,2.88812409507055,2.80241914918458,2013-05-15
193,96,"Thaworn Wiratchant","3602",-0.0197469979315698,0.512025404354112,2.73432381352354,201,-8,0.00449048111978688,-0.0242374790513567,91.030823136137,96.3176552851536,369,1.15082463214363,0.392577390263592,0,"THA",91,"Asian Tour","Asian Tour",-0.20059100451353,0.456849439865096,9.15832935010415e-11,2.60504744423018,2.68595545430261,2013-05-15
194,706,"Blayne Barber","15608",-0.0193636970653359,1.00031807604984,2.90391500371243,191,3,-0.0197862719013432,0.00042257483600731,16.0272340733538,20.1007594328879,24,0.166042442533733,0.715688504840122,0,"USA",22,"Web.com Tour","Web.com Tour",-0.799672569477812,0.55726078556578,1.68486242287368e-10,2.55530770754286,2.72618526434175,2013-05-15
195,268,"Nicholas Thompson","10889",-0.0171762836530999,0.514802746872013,2.70707828430408,200,-5,0.00396432066732713,-0.0211406043204271,95.2485016497967,100.843884143845,358,0.111877997837072,0.439982248067751,1,"USA",114,"PGA Tour","PGA Tour",-0.148981937844231,0.454407674005895,1.53881416001611e-10,2.54621079052596,2.65767773990071,2013-05-15
196,251,"Erik Compton","6556",-0.00906589822464744,0.535922945177063,2.89500003071252,183,13,-0.0515903808314316,0.0425244826067842,75.1039718694468,80.2580362493352,241,-0.200351515364788,0.440473210328664,1,"USA",81,"PGA Tour","PGA Tour",-0.159718767916126,0.460430150013299,2.28184147983546e-10,2.99037015529918,2.84496252605517,2013-05-15
197,807,"Ryan Spears","14011",-0.00542422425166612,0.886022420295395,2.86307776518036,199,-2,-0.0038141872450811,-0.00161003700658502,21.2521798803221,25.5601096010432,36,0.516669912839581,0.760326446765258,0,"USA",24,"Web.com Tour","Web.com Tour",-0.63943636120926,0.529310239099035,1.34321633833265e-10,2.57389462101954,2.72253164539993,2013-05-15
198,213,"Tom Gillis","3901",-0.00201620734973458,0.538293257771501,2.98041874811811,196,2,-0.00812386179463301,0.00610765444489843,66.6312435224996,71.3910938175666,317,-0.396909803488078,0.37815602064866,1,"USA",68,"PGA Tour","PGA Tour",-0.162837613924783,0.464061990797562,3.01203324926224e-10,3.24449545349221,2.93140517205856,2013-05-15
199,239,"Dicky Pride","5467",-0.00181432358893317,0.54178648612975,2.68207535442007,198,1,-0.00730662581306597,0.0054923022241328,69.5179922147692,74.5024950309161,263,-0.20181692445023,0.427084491036708,1,"USA",74,"PGA Tour","PGA Tour",-0.164445773365522,0.462631178609159,2.5968616692257e-10,2.42295489894922,2.62678427173507,2013-05-15
200,286,"John Peterson","15611",0.000108726708032715,0.699230927445744,2.81343941742471,202,-2,0.00454843833087461,-0.0044397116228419,36.0922524302095,40.7843556924921,63,-0.0305007737798863,0.660586791909287,1,"USA",44,"PGA Tour","PGA Tour",-0.329660889266709,0.490943138614963,3.11168232233929e-10,2.64602851954431,2.72516375024005,2013-05-15
201,85,"Kiradech Aphibarnrat","12321",0.0027098476016395,0.513904613277189,2.80841188295874,205,-4,0.0198479896902923,-0.0171381420886528,84.6001059374343,89.6448335849678,395,1.11708331739638,0.365183383736181,0,"THA",87,"Asian Tour","Asian Tour",-0.185777926733416,0.45881305061735,1.36086603610047e-10,2.77593490569349,2.76099245793905,2013-05-15
202,218,"Anthony Wall","5931",0.00473118397263561,0.555526973526118,2.72886617981106,203,-1,0.00620941507819526,-0.00147823110555965,50.7868361083249,54.9556060722429,308,0.389084699334241,0.263363507225188,1,"ENG",41,"European Tour","European Tour",-0.251607964888626,0.475444617526379,2.38755526336839e-10,2.49447313468214,2.67172236750032,2013-05-15
203,356,"Doug LaBelle-II","6700",0.004920052661877,0.521835327477154,2.70556812268853,204,-1,0.0156731040848392,-0.0107530514229622,85.8276975771813,91.1752644804307,332,0.200648637134075,0.43052929424978,0,"USA",104,"PGA Tour","Web.com Tour",-0.143583275569439,0.456979570469982,2.10285380217146e-10,2.52716442345225,2.65476679908145,2013-05-15
204,91,"David Lingmerth","14815",0.00685068821009446,0.539445720846878,2.86644811494577,260,-56,0.220367799932796,-0.213517111722702,78.2465138546923,83.6410652799742,200,0.173383339947602,0.484251970330626,0,"SWE",97,"PGA Tour","Web.com Tour",-0.154668251372761,0.459478480002411,2.25033004999668e-10,2.91110083161964,2.81523056070655,2013-05-15
205,415,"Tim Wilkinson","7097",0.0132232376387333,0.540670070623452,2.68414555752194,208,-3,0.0253561921353282,-0.0121329544965949,66.3669547234773,71.1513651659661,246,0.590494262658711,0.387063244905646,0,"NZL",81,"Web.com Tour","Web.com Tour",-0.195859131502351,0.464740376052575,2.01729764528969e-10,2.41968178742826,2.62912784943921,2013-05-15
206,363,"Patrick Reed","14838",0.0133545815992162,0.614085096352155,2.78015625368483,206,0,0.0208806874739859,-0.00752610587476973,52.843633198094,57.9694812875593,100,-0.246974072568381,0.615343037966585,1,"USA",64,"PGA Tour","PGA Tour",-0.195489044517176,0.472351309860369,3.93066052912691e-10,2.62767761043933,2.71148820564299,2013-05-15
207,345,"Robert-Jan Derksen","5948",0.0182709473906878,0.528013027553695,2.63384121405169,207,0,0.0220987254212187,-0.00382777803053085,73.8293501863851,78.7167563958826,339,0.484115166816805,0.375841370943923,1,"NED",76,"European Tour","European Tour",-0.165268487078768,0.462364389095543,2.50719920404241e-10,2.31615265916728,2.58037241179851,2013-05-15
208,597,"Henrik Norlander","11657",0.0244857526975282,0.719206157107964,2.78938475182741,209,-1,0.0299483980794365,-0.00546264538190827,35.059588778094,39.8245814530091,61,-0.178833790578917,0.721624365260925,1,"SWE",37,"PGA Tour","PGA Tour",-0.297806520124256,0.492397806703315,5.30433251860054e-10,2.51489842257147,2.69507139002017,2013-05-15
209,128,"Mikko Ilonen","6929",0.0287864976431287,0.570864785338891,2.87775225728461,210,-1,0.0335481283661645,-0.00476163072303583,55.0689520842302,59.7187884958436,243,0.424369404511264,0.417598798631443,1,"FIN",67,"European Tour","European Tour",-0.210964599802963,0.472159245010529,3.13244221199267e-10,2.96791679009557,2.82056225798451,2013-05-15
210,172,"Ben Kohles","16395",0.0293931139119186,0.626121457625477,2.89334107232555,212,-2,0.0391552042463183,-0.00976209033439973,54.008164909295,59.376019360079,81,-0.110664720233544,0.691693359298886,1,"USA",81,"PGA Tour","PGA Tour",-0.181948764323256,0.471713138092583,4.47421278651283e-10,2.98401651437143,2.82478220064962,2013-05-15
211,185,"Shiv Kapur","9553",0.0316598685253574,0.513822730182597,2.66754576368399,197,14,-0.00790263382035259,0.03956250234571,85.995408704315,91.1647790457913,382,0.955513186980747,0.388246388180156,0,"IND",89,"Asian Tour","European Tour",-0.14675047215434,0.455516832836681,1.7594613211819e-10,2.44052476830487,2.61759175642347,2013-05-15
212,346,"D.J. Trahan","7236",0.0329948413942357,0.535931203500416,2.78791244419566,214,-2,0.0420467903675886,-0.00905194897335287,64.8998668380807,69.5246190367088,329,-0.186972347664515,0.346611558212989,1,"USA",66,"PGA Tour","PGA Tour",-0.140551967390008,0.464785635452932,4.36442330093167e-10,2.71095828114525,2.73591548510103,2013-05-15
213,394,"Mathew Goggin","3756",0.0332202400906139,0.536537983635934,2.74551424452031,213,0,0.040443466248088,-0.0072232261574741,68.8709842219111,73.7122569502561,305,0.311276369547954,0.389502994184969,0,"AUS",71,"Web.com Tour","PGA Tour",-0.1537849428275,0.463072461632117,3.13265616241128e-10,2.59669497588927,2.69257784641035,2013-05-15
214,307,"Ricky Barnes","6846",0.0384673117923446,0.515814243161028,2.83969929306954,211,3,0.0386716904896708,-0.000204378697326195,86.8541410131481,92.0903358772022,369,-0.393522610532589,0.399795529332609,1,"USA",90,"PGA Tour","PGA Tour",-0.0804481524874121,0.456552007905042,4.93057243241157e-10,2.8486774152458,2.79245908503811,2013-05-15
215,418,"Joe Durant","3113",0.0399807399681045,0.547440351111971,2.77411942716133,215,0,0.0491985055890831,-0.00921776562097861,65.2177430804632,70.0764328012761,262,0.183568813583991,0.416662600279379,1,"USA",66,"Web.com Tour","PGA Tour",-0.150493448346058,0.464811296147543,3.81419879082067e-10,2.66590528549945,2.71956754983735,2013-05-15
216,252,"Cameron Percy","5874",0.0479204541425416,0.521874733679911,2.76111976532376,216,0,0.0565604726374915,-0.00864001849494985,84.2601562265367,89.5340923291535,344,0.242194211289846,0.421061669491194,0,"AUS",95,"PGA Tour","Web.com Tour",-0.102343877561698,0.45740235439662,3.90941212708087e-10,2.65860417347825,2.71135189911012,2013-05-15
217,111,"Kristoffer Broberg","15603",0.0493956692022726,0.634877083754896,2.738450038869,217,0,0.0576934010784818,-0.00829773187620921,47.5678078361615,52.5530584215798,81,0.807514697563427,0.624477205480623,0,"SWE",73,"European Tour","European Tour",-0.256864844920772,0.47846846524445,2.88118778328726e-10,2.45553699686593,2.66383927891765,2013-05-15
218,195,"Lee Slattery","6866",0.051005178413474,0.520084675257503,2.7371952858438,218,0,0.0591667406447466,-0.00816156223127263,87.8329267857496,93.2042851438351,348,0.459718772176074,0.426117727501046,1,"ENG",99,"European Tour","European Tour",-0.10276140450594,0.457590397535407,3.95120456620739e-10,2.60527911436059,2.68733138325139,2013-05-15
219,178,"Liang Wen-chong","6470",0.0536129478153202,0.522200392508384,2.69116857883391,221,-2,0.0652594903330779,-0.0116465425177577,85.5769623476022,90.8949913288512,329,0.843454042847012,0.424887477044202,0,"CHN",106,"Asian Tour","Japan Golf Tour",-0.120910853450546,0.458370312965216,3.28076678259291e-10,2.49222204493734,2.64001800557629,2013-05-15
220,232,"David Drysdale","6867",0.0544790391982808,0.509731755887744,2.65992085564928,219,1,0.0607615044956425,-0.0062824652973617,89.7004988893003,94.8605463769984,409,0.524821136483061,0.37013116052937,1,"SCO",92,"European Tour","European Tour",-0.0975798235908907,0.457165384844565,4.09337150096691e-10,2.43193555291935,2.61062300904546,2013-05-15
221,240,"Tommy Fleetwood","12294",0.0562229783758844,0.526992749437146,2.73184816627159,220,1,0.0651020623249655,-0.00887908394908112,85.7612543388018,91.2143713702151,250,0.714056367007851,0.455477720439453,1,"ENG",95,"European Tour","European Tour",-0.113039446909118,0.458314046807456,3.64563094981934e-10,2.58738941982677,2.68053596237807,2013-05-15
222,424,"Bill Lunde","7962",0.0577598292196509,0.547586112436263,2.77833910264211,222,0,0.0652722440109321,-0.0075124147912812,55.1686861776283,59.4788982823993,307,-0.151361705552938,0.293721732709855,1,"USA",51,"Web.com Tour","PGA Tour",-0.147532070451816,0.470523337622804,6.44511669131982e-10,2.66931658106773,2.72384243647409,2013-05-15
223,290,"Emiliano Grillo","12808",0.0662373325590162,0.590445477196099,2.82559776450835,223,0,0.0717872283253499,-0.00554989576633373,59.3340051025464,64.5508133815852,114,0.617167823067195,0.578692867967223,1,"ARG",84,"European Tour","European Tour",-0.168844506014839,0.469411755440954,4.39881284433548e-10,2.78883854182998,2.76321856993855,2013-05-15
