"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
12,10,"Webb Simpson","11049",-1.63682739907181,0.416656673658858,2.77596717744898,12,0,-1.64375631589967,0.00692891682786079,86.9968737082552,92.1899577164015,353,-0.658021463241698,0.389228701211511,1,"USA",97,"PGA Tour","PGA Tour",-1.84453662903677,0.326566558845599,1.68437673374919e-25,2.73727646599625,2.74452017419613,2012-04-04
13,13,"Adam Scott","6430",-1.62286189061604,0.449374382874608,2.87716404733582,14,-1,-1.63488519356453,0.0120233029484946,62.1821597110686,66.723835717983,298,-0.596663991097861,0.335040150343642,1,"AUS",67,"PGA Tour","PGA Tour",-1.90518811483866,0.339512817184067,1.65652805685186e-24,3.01172998411593,2.84185425722325,2012-04-04
14,21,"Sergio Garcia","5689",-1.6216988707883,0.423105284001241,2.87382646745159,15,-1,-1.63326993132299,0.0115710605346928,84.1875419909104,89.3792249830667,358,-0.496436143810077,0.401884400506425,1,"ESP",100,"PGA Tour","PGA Tour",-1.84247573560141,0.327958759832656,2.86586762491336e-25,2.96887737070656,2.8425095397686,2012-04-04
15,6,"Martin Kaymer","8117",-1.62162461198893,0.433321758361485,2.70914413374543,13,2,-1.6352116247418,0.013587012752869,71.2795626728155,76.0264436687702,343,-0.34684078123665,0.349856522458787,1,"GER",79,"European Tour","European Tour",-1.88216925642298,0.33457132950728,7.07919631743423e-25,2.55207719053173,2.6742651684412,2012-04-04
16,44,"Zach Johnson","6986",-1.60776210931171,0.423039875267164,2.6387782078992,16,0,-1.61543815971176,0.00767605040005281,81.7991995916551,86.8793778924948,357,-0.775562239707825,0.386355443263038,1,"USA",88,"PGA Tour","PGA Tour",-1.82036892167542,0.328658433170183,7.28361519940228e-25,2.40029865836261,2.60464732630305,2012-04-04
17,11,"Jason Day","9771",-1.50210001627902,0.427943342283834,2.71872790634329,17,0,-1.5122104288447,0.0101104125656775,71.1139754575805,75.9902791170421,304,-0.678272380761713,0.387069813100962,1,"AUS",82,"PGA Tour","PGA Tour",-1.74164002477064,0.314103497643741,6.74695907198523e-26,2.5794586072887,2.68483629380354,2012-04-04
18,16,"Bubba Watson","7334",-1.50172688871553,0.427510727761371,2.7784038508921,18,0,-1.50898451579126,0.00725762707572986,81.5253209705172,86.6784399891878,338,-0.701063460903176,0.40554738061525,1,"USA",96,"PGA Tour","PGA Tour",-1.71242840971881,0.328957728359526,2.29642809253134e-23,2.73870986758062,2.74531647288632,2012-04-04
19,50,"Jim Furyk","2881",-1.45288780686839,0.428807424693117,2.70602897718279,19,0,-1.46053821522006,0.00765040835167263,76.9447299575113,81.9005661685325,343,-0.770536506355814,0.378410896191366,1,"USA",87,"PGA Tour","PGA Tour",-1.66781384601861,0.33088054575719,1.56616936245447e-22,2.55501809569234,2.67183776039657,2012-04-04
20,29,"John Senden","5207",-1.40892791762852,0.400324528400008,2.6653857696172,25,-5,-1.38378476274991,-0.0251431548786056,100.921228779653,106.352202486359,432,-0.430215221695366,0.382669479960934,1,"AUS",106,"PGA Tour","PGA Tour",-1.58689528849546,0.321917326238658,1.27821712651514e-22,2.50428058549955,2.63515114800635,2012-04-04
21,67,"Charles Howell III","6892",-1.40399348288841,0.405863488141021,2.53299916296763,22,-1,-1.40956685785926,0.00557337497085442,97.5786580314809,103.004011545735,413,-0.556839275587581,0.394625946512387,1,"USA",107,"PGA Tour","PGA Tour",-1.58263264764769,0.322888684820159,1.94684016878012e-22,2.2059582513376,2.5002719029315,2012-04-04
22,20,"Nick Watney","7955",-1.389407325301,0.418457214124072,2.87452031481132,23,-1,-1.39768287920359,0.00827555390259094,87.7993687408526,93.0657190551703,374,-0.753922173942954,0.402360595446002,1,"USA",97,"PGA Tour","PGA Tour",-1.57708032254256,0.326457206591873,6.51936734980601e-22,2.96688794947808,2.84389883790026,2012-04-04
23,23,"K.J. Choi","1804",-1.38329667900317,0.417650238600294,2.76884764047246,24,-1,-1.39385680368546,0.010560124682286,90.0411066792029,95.3935466281405,353,-0.591070715584393,0.411465388922315,1,"KOR",100,"PGA Tour","PGA Tour",-1.57350922303136,0.325710564627794,5.85258922435169e-22,2.72077774077199,2.73716742899426,2012-04-04
24,41,"Rickie Fowler","12965",-1.36576072731472,0.427893077184378,2.82152803735642,20,4,-1.43857495229,0.0728142249752792,85.6036636268428,90.9657073932334,268,-0.617788035872217,0.435038335393564,1,"USA",98,"PGA Tour","PGA Tour",-1.56361843157397,0.327128987341267,1.17652185017101e-21,2.84114347624057,2.78889368389798,2012-04-04
25,22,"Brandt Snedeker","8820",-1.34133455964227,0.422156829221268,2.78803565339531,27,-2,-1.34791130806922,0.00657674842694744,85.0217834513544,90.2395665434304,351,-0.624918159241369,0.404080700814473,1,"USA",99,"PGA Tour","PGA Tour",-1.53746644423513,0.327214906366494,2.60052347710771e-21,2.76385538355844,2.7558894056448,2012-04-04
26,15,"Graeme McDowell","7548",-1.33665214754199,0.419286635926663,2.92889260136631,21,5,-1.41178653171102,0.07513438416903,85.8555882547127,91.043038955342,372,-0.421002279583456,0.393090475514082,1,"NIR",91,"PGA Tour","European Tour",-1.53910131039533,0.327565263993955,2.73192020936596e-21,3.09793756846431,2.89872568334288,2012-04-04
27,17,"Bill Haas","7900",-1.32686410874523,0.412874598392664,2.65134593735317,28,-1,-1.3349346781246,0.00807056937936901,91.2625677196428,96.5679266616278,383,-0.72660262721802,0.395640619608909,1,"USA",103,"PGA Tour","PGA Tour",-1.50519030497249,0.325066449731428,3.69209144470121e-21,2.45393066153437,2.61900168872059,2012-04-04
28,25,"Peter Hanson","6850",-1.30977748708162,0.423121379254814,2.79353803628792,26,2,-1.37463090530592,0.0648534182243026,83.0548227469808,88.1848029912911,364,-0.315061308133668,0.392507067115375,1,"SWE",90,"European Tour","European Tour",-1.52139031975771,0.328985012502381,6.73647080242716e-21,2.77696588177429,2.76130821506852,2012-04-04
29,12,"Dustin Johnson","12422",-1.30503238625875,0.428704055389647,2.84042601574709,29,0,-1.31166568784569,0.00663330158693642,75.5298996441153,80.4138616859223,341,-0.643771438868217,0.36646733236187,1,"USA",86,"PGA Tour","PGA Tour",-1.51945383526632,0.331611302249679,1.43532056527777e-20,2.89602586520077,2.80788760170798,2012-04-04
30,19,"Keegan Bradley","13872",-1.27550991391778,0.43315521260095,2.81121118371658,36,-6,-1.1933719361106,-0.0821379778071831,86.3553799719398,91.862869790504,231,-0.472205802237457,0.464936827147653,1,"USA",100,"PGA Tour","PGA Tour",-1.47390517227011,0.326790581272797,1.46566191570303e-20,2.81444874364142,2.7776401641051,2012-04-04
31,46,"Francesco Molinari","7655",-1.26248251257014,0.42154449578,2.68531486461073,30,1,-1.27676458031733,0.0142820677471895,80.3391696202633,85.3053483787422,378,-0.234048872532065,0.364997239928926,1,"ITA",82,"European Tour","European Tour",-1.47979193571928,0.330359911908103,3.17575306656256e-20,2.51177115071508,2.65202114625373,2012-04-04
32,45,"Freddie Jacobson","3846",-1.22958686865275,0.428761146122033,2.74851820584397,31,1,-1.23536668760193,0.00577981894917534,74.9901657940984,79.8510680979882,338,-0.661862377675391,0.362954872676612,1,"SWE",83,"PGA Tour","PGA Tour",-1.43964703702111,0.331689098745426,1.36692347180297e-19,2.66099557844848,2.71486946416064,2012-04-04
33,107,"Bud Cauley","14502",-1.22304951215118,0.562673992572862,2.75446338800765,41,-8,-1.09862438477125,-0.12442512737993,53.3775543960206,58.7979846039316,79,-0.408524823074772,0.719564704543348,1,"USA",75,"PGA Tour","PGA Tour",-1.54205741082779,0.346176532999688,2.91741828021486e-19,2.58085849597303,2.69638026508813,2012-04-04
34,54,"Retief Goosen","4884",-1.213806200123,0.41647357279116,2.74789596426642,32,2,-1.2242657896156,0.0104595894926025,85.1297176769521,90.2255927954971,388,-0.309556819452992,0.374927854125148,1,"RSA",83,"PGA Tour","PGA Tour",-1.41435047085441,0.327735859044283,1.01868042927477e-19,2.67042755952531,2.71615205642067,2012-04-04
35,58,"Ernie Els","874",-1.21133400842972,0.410990799592217,2.71932526654187,38,-3,-1.15570993211642,-0.0556240763132982,95.2282836628398,100.66610248273,391,-0.518549523954834,0.406983880283214,1,"RSA",101,"PGA Tour","PGA Tour",-1.38507504583323,0.323988177205064,8.89373719849137e-20,2.61332129963519,2.68808788321802,2012-04-04
36,31,"Jason Dufner","7301",-1.20727363853071,0.430456529803121,2.90953406359202,33,3,-1.21334031593397,0.00606667740326294,75.7336250020632,80.6631155332048,340,-0.661507114488928,0.377504848368905,1,"USA",76,"PGA Tour","PGA Tour",-1.41434957849508,0.331239548675308,2.453982522445e-19,3.07114532836546,2.87751553308616,2012-04-04
37,27,"Louis Oosthuizen","7672",-1.19523391312819,0.431491041038549,2.83980439671837,42,-5,-1.07667723169125,-0.118556681436937,76.8698585133538,81.8650290029612,340,-0.19586389679682,0.389013462109524,1,"RSA",80,"PGA Tour","European Tour",-1.42010514085354,0.331459580316022,2.21211963889622e-19,2.89185404704585,2.80683175361909,2012-04-04
38,24,"Ian Poulter","1435",-1.13454843730975,0.434875427112505,2.74841834427742,39,-1,-1.14405938907798,0.00951095176823191,72.1424375075986,76.9665477941872,333,-0.538408656778975,0.367082214667122,1,"ENG",73,"PGA Tour","PGA Tour",-1.35194415575937,0.333500881876191,2.27539545028938e-18,2.6560833952842,2.71379563675203,2012-04-04
39,39,"Aaron Baddeley","6252",-1.12026788916144,0.422820096543485,2.82840523895,34,5,-1.19970039732129,0.0794325081598504,82.6824302701419,87.8007016595705,343,-0.567408362455697,0.391442627929856,1,"AUS",83,"PGA Tour","PGA Tour",-1.3099187931124,0.328266570577138,2.05709959663327e-18,2.86146888331175,2.79662284938079,2012-04-04
40,34,"David Toms","4340",-1.10734842770784,0.432907323144627,2.80890797614671,40,0,-1.11664716583873,0.00929873813088955,71.3297610020564,76.0844769127665,340,-0.612947673896226,0.351807125969189,1,"USA",80,"PGA Tour","PGA Tour",-1.32142676509102,0.333477467792746,5.06785619889183e-18,2.81621422322721,2.77534777424891,2012-04-04
41,69,"Robert Allenby","4949",-1.09884351212306,0.410850211329158,2.61120560718383,37,4,-1.16490440827159,0.0660608961485276,95.6349554439808,101.090498390869,404,-0.473749305856216,0.408959869915769,1,"AUS",100,"PGA Tour","PGA Tour",-1.26741003857862,0.323697763861768,2.20359737746312e-18,2.37267223597791,2.5786812185377,2012-04-04
42,48,"Ben Crane","6674",-1.09097355570335,0.426830375481779,2.68559897159888,44,-2,-1.06560208478663,-0.0253714709167201,81.5101173383831,86.652603298508,343,-0.623964045752787,0.403014009489449,1,"USA",93,"PGA Tour","PGA Tour",-1.27914082153027,0.328702882707464,5.20159318794066e-18,2.51244105893559,2.65146330670803,2012-04-04
43,95,"Bryce Molder","7292",-1.08165587573185,0.42616805513655,2.70842132013379,48,-5,-1.02851173528205,-0.0531441404498025,80.0890975942578,85.1521787244314,361,-0.465641465158104,0.390335558053714,1,"USA",91,"PGA Tour","PGA Tour",-1.27915333307569,0.329126369211597,5.73205567484944e-18,2.56653420492504,2.67468256735942,2012-04-04
44,38,"Paul Casey","7108",-1.07423833420378,0.453923252341874,2.86606452324921,35,9,-1.19963680860271,0.125398474398929,61.4627262013403,66.0301661129119,294,-0.628858493829863,0.347345449036832,1,"ENG",62,"PGA Tour","PGA Tour",-1.31792315466577,0.340237361277033,2.46152972017552e-17,2.97936947602825,2.82989037462781,2012-04-04
45,64,"Kevin Na","7452",-1.05792223965385,0.421502517000987,2.7722486719911,45,0,-1.06305596165411,0.00513372200026319,81.2021841580166,86.226024932201,369,-0.578882717591247,0.375320144398824,1,"USA",82,"PGA Tour","PGA Tour",-1.24603223346936,0.32871120083616,1.25326744536738e-17,2.7258811733701,2.74001794291903,2012-04-04
46,73,"Spencer Levin","8199",-1.03795683816192,0.400098173606918,2.79766728096975,46,0,-1.04217765227242,0.00422081411049557,103.382852128792,108.915182032171,436,-0.438096519889185,0.393165764250122,1,"USA",110,"PGA Tour","PGA Tour",-1.19248701050194,0.321132051255173,9.2492040211108e-18,2.78994533111269,2.76891019473096,2012-04-04
47,49,"Geoff Ogilvy","5698",-1.0318553848695,0.432672029520646,2.76249880910933,47,0,-1.04109890254168,0.00924351767218456,74.9435845287418,79.8708616490747,335,-0.46791779153309,0.380893742755386,1,"AUS",80,"PGA Tour","PGA Tour",-1.23841814251695,0.331894017930754,3.09281546368374e-17,2.6952680848609,2.72840513582586,2012-04-04
48,68,"Carl Pettersson","7048",-1.02620470803314,0.412339255347128,2.72048592431555,52,-4,-0.899779032059528,-0.126425675973617,89.2521655340311,94.4566885276645,393,-0.547372801836472,0.381956669271727,1,"SWE",97,"PGA Tour","PGA Tour",-1.19777646516661,0.325599678898283,2.22499668701522e-17,2.6105296997777,2.68905559684043,2012-04-04
49,143,"Pat Perez","6762",-1.01288638028412,0.432495083034181,2.74260924097977,51,-2,-0.930086730008702,-0.0827996502754224,77.5724527310839,82.6314104653801,334,-0.507538199364419,0.40193591395145,1,"USA",82,"PGA Tour","PGA Tour",-1.21035135461624,0.330310738348501,4.52202003500743e-17,2.64646413250862,2.70829345748552,2012-04-04
50,35,"Martin Laird","9586",-0.992364272661618,0.415830706860825,2.70965561945676,43,7,-1.06919298111721,0.0768287084555916,80.8305170143201,85.8419428389792,367,-0.703866476507483,0.373974058434217,1,"SCO",83,"PGA Tour","PGA Tour",-1.17177157520549,0.320232093426012,1.31513311424616e-17,2.57449329857971,2.67755829054854,2012-04-04
51,37,"Robert Karlsson","4331",-0.979013889351161,0.436643728668425,2.88765764365395,49,2,-0.992471486784453,0.0134575974332918,73.3811632212721,78.2966356358075,307,-0.500609489570346,0.385786311472657,1,"SWE",83,"European Tour","European Tour",-1.18482280817316,0.333022176847862,1.53864328554848e-16,3.01815067378538,2.85445422474553,2012-04-04
52,61,"Johnson Wagner","7927",-0.929570405608667,0.424146449551256,2.64499793031404,53,-1,-0.89827424136858,-0.0312961642400865,88.746788941318,94.1866365350922,349,-0.509779034713803,0.437164570552933,1,"USA",101,"PGA Tour","PGA Tour",-1.09913450827012,0.325666882950696,2.9158303325308e-16,2.43035006309109,2.61076882176469,2012-04-04
53,55,"Y.E. Yang","6629",-0.912222768749075,0.421787926632198,2.76354289559626,56,-3,-0.878447797614159,-0.0337749711349159,80.4948322931879,85.4858828340312,372,-0.494690207572465,0.370471121776457,1,"KOR",82,"PGA Tour","PGA Tour",-1.09640802641429,0.329369925569624,6.66246775948528e-16,2.70425702942422,2.73116537045047,2012-04-04
54,74,"Jeff Overton","10498",-0.906544415016585,0.416974780301981,2.78510725107203,65,-11,-0.809483488248044,-0.0970609267685406,90.7767093115824,96.1537207334528,382,-0.571721750102424,0.413544715622531,1,"USA",103,"PGA Tour","PGA Tour",-1.0680167577558,0.325108235332441,5.72204623533135e-16,2.75842467518321,2.75371647643073,2012-04-04
55,60,"Gary Woodland","12577",-0.884928596390356,0.434649073549233,2.74763219893593,54,1,-0.891603869731226,0.00667527334086981,83.4875329806635,88.8812624162602,259,-0.585508234595542,0.453655622099954,1,"USA",97,"PGA Tour","PGA Tour",-1.05852642894674,0.327927770348014,1.27952660555835e-15,2.66211925795644,2.71303573207068,2012-04-04
56,40,"Anders Hansen","5724",-0.869279134916446,0.438715835045387,2.73428872213861,50,6,-0.96415326821525,0.0948741332988045,68.4751505605178,73.1699687898016,327,-0.207096611745704,0.348978635170106,1,"DEN",71,"European Tour","European Tour",-1.09446259741772,0.336309166005323,2.69837224766784e-15,2.61298227056597,2.69886332223305,2012-04-04
57,80,"Vijay Singh","653",-0.866898921539634,0.437529197970205,2.77255958196008,57,0,-0.873466909619008,0.00656798807937398,75.4681112425929,80.5112578891843,306,-0.678326406269472,0.408953297275691,1,"FIJ",79,"PGA Tour","PGA Tour",-1.05199019025479,0.331459780665044,2.98286605935282e-15,2.71925822234001,2.73781935789092,2012-04-04
58,105,"J.B. Holmes","7959",-0.852109834251368,0.445345208082995,2.8429973381596,78,-20,-0.73008403424939,-0.122025800001978,67.1815462814016,71.9291381423413,316,-0.547988432403844,0.371409093715672,1,"USA",57,"PGA Tour","PGA Tour",-1.06445723812028,0.335932737811847,5.13111331751365e-15,2.9070116040845,2.80789983981268,2012-04-04
59,26,"Mark Wilson","4107",-0.842475257157069,0.41613229170102,2.74676605630632,60,-1,-0.849466425050368,0.00699116789329857,89.4262780639628,94.7225673067545,387,-0.660208951158297,0.40173633112782,1,"USA",95,"PGA Tour","PGA Tour",-0.998532836703657,0.325546108127753,3.5247336143075e-15,2.67013091352819,2.7150612670583,2012-04-04
60,96,"Padraig Harrington","5716",-0.82658422230327,0.418756849012253,2.81084839181249,59,1,-0.870405352616305,0.043821130313035,87.8861639575485,93.1621117204338,365,-0.363942024837184,0.404147293023984,1,"IRL",96,"PGA Tour","PGA Tour",-0.997109233626239,0.326486653739978,4.37348154348987e-15,2.81805586059591,2.77948041604185,2012-04-04
61,47,"Kyle Stanley","12069",-0.823118186328735,0.425806728090805,2.77693817354759,58,3,-0.873277880574573,0.0501596942458377,87.1687796182832,92.5668586983683,263,-0.315708366975326,0.435495159711267,1,"USA",97,"PGA Tour","PGA Tour",-0.997637101793207,0.326303780923088,4.16880161081184e-15,2.73631178728133,2.74409807587455,2012-04-04
62,148,"Brendon de Jonge","8767",-0.819394799598892,0.402031861879676,2.75493733585606,66,-4,-0.808318019990572,-0.0110767796083202,99.8914806016512,105.325052913912,439,-0.454788244108588,0.387134578567627,1,"ZIM",107,"PGA Tour","PGA Tour",-0.966187082210242,0.32203877612946,3.96445657167557e-15,2.69717593795463,2.72544493735009,2012-04-04
63,62,"Greg Chalmers","5625",-0.818595537400479,0.409297565335569,2.6389812566854,61,2,-0.826334545216018,0.00773900781553916,93.8146040802139,99.1558987378089,409,-0.311069976018309,0.392539024312385,1,"AUS",104,"PGA Tour","PGA Tour",-0.980376836617537,0.324026028620016,4.10572557307444e-15,2.43181357707488,2.60704767431423,2012-04-04
64,78,"Sean O'Hair","7626",-0.803223696184134,0.43524071229225,2.71541590693415,68,-4,-0.787580520419463,-0.0156431757646714,75.9936986217186,81.0216470171279,324,-0.681975749838238,0.40212502434318,1,"USA",82,"PGA Tour","PGA Tour",-0.982614781093611,0.331248406197092,1.50365887508442e-14,2.57484336261458,2.68030764465468,2012-04-04
65,42,"K.T. Kim","7880",-0.80321956813225,0.411277413132966,2.77501229026227,63,2,-0.822610270596066,0.0193907024638156,86.5258880477375,91.5539326147348,378,0.460388130521057,0.353199395342641,0,"KOR",106,"PGA Tour","Japan Golf Tour",-1.00735377613371,0.328502226041676,5.00476900034574e-15,2.73687767986196,2.74436588314191,2012-04-04
66,65,"Nicolas Colsaerts","6893",-0.780907214853443,0.441518611775845,2.84317403168961,76,-10,-0.736905280372423,-0.04400193448102,75.6378594464263,80.7418866968132,275,0.108262400478371,0.424133433210917,1,"BEL",80,"European Tour","European Tour",-0.997411918529662,0.332996685580285,1.45649996588403e-14,2.89790465055292,2.80868294578254,2012-04-04
67,88,"Ryan Palmer","7820",-0.777602463800954,0.425466799028031,2.87199446994234,79,-12,-0.724146013641417,-0.0534564501595373,80.392125802941,85.4550315502222,349,-0.599627374450892,0.38882060442392,1,"USA",85,"PGA Tour","PGA Tour",-0.949267437535419,0.329083177499436,2.23266802825411e-14,2.96948428643079,2.84030460308471,2012-04-04
68,70,"Ryan Moore","7489",-0.765922923986611,0.43221654667078,3.10718341040551,55,13,-0.882273154989382,0.116350231002771,78.0698370450992,83.1473395267779,333,-0.695424482629492,0.404125982936888,1,"USA",85,"PGA Tour","PGA Tour",-0.937578114289467,0.330162263837931,3.56092902815034e-14,3.55862326970854,3.07697539845271,2012-04-04
69,163,"Stewart Cink","5665",-0.761903427665621,0.439000012029361,2.79134649376727,67,2,-0.803053298636227,0.0411498709706056,70.4402259382331,75.2521616653035,323,-0.660629758236478,0.37249617234925,1,"USA",74,"PGA Tour","PGA Tour",-0.953246752391908,0.334108316706054,4.93906509290145e-14,2.76739929210972,2.7566091920519,2012-04-04
70,103,"John Rollins","6300",-0.754541551570748,0.428925540734677,2.79597476294499,62,8,-0.826173725562007,0.0716321739912588,78.2333602308353,83.2593002698864,352,-0.475279539901306,0.390099577609509,1,"USA",86,"PGA Tour","PGA Tour",-0.934982138476836,0.32991370994833,3.62069621391753e-14,2.78180946158685,2.7628785271037,2012-04-04
71,127,"Trevor Immelman","5935",-0.745310935189537,0.452103590614462,2.79806608064545,74,-3,-0.751986928199484,0.00667599300994703,67.1524103450418,72.0065434235184,278,-0.522100113270416,0.403301406909669,1,"RSA",81,"PGA Tour","PGA Tour",-0.951806057744449,0.335812308559786,6.83495690662068e-14,2.78065073819414,2.7612997184319,2012-04-04
72,32,"Thomas Bjorn","5725",-0.742137580495542,0.443469267070476,2.92130253572013,72,0,-0.755349388023539,0.0132118075279969,74.5670578335736,79.6552193804102,285,-0.173208178761126,0.425968676511627,1,"DEN",75,"European Tour","European Tour",-0.945372325344067,0.333105279025333,4.97532476425431e-14,3.09941977624525,2.88744584613614,2012-04-04
73,118,"Jimmy Walker","7293",-0.73982404154085,0.429264390990347,2.86232097325935,69,4,-0.775602792757017,0.0357787512161674,82.5231089957571,87.7654549953756,336,-0.519814943694789,0.422268627738707,1,"USA",86,"PGA Tour","PGA Tour",-0.908662642013737,0.328104725352786,4.8653270660148e-14,2.94136273839784,2.82994936996901,2012-04-04
74,91,"Edoardo Molinari","7033",-0.738981834007875,0.420137828834673,2.69388805319293,73,1,-0.755261706763287,0.0162798727554122,80.5536796981253,85.5026830684642,361,-0.0171070245699047,0.359760938486997,1,"ITA",87,"European Tour","European Tour",-0.932619436413878,0.33021691754504,4.03592480586838e-14,2.53375760429937,2.66092409660962,2012-04-04
75,36,"Simon Dyson","6436",-0.734426659895324,0.414249540967275,2.86046189317249,75,0,-0.748401146308884,0.0139744864135596,85.8750239644772,90.9447111527213,391,-0.0384811976881065,0.36557478898484,1,"ENG",98,"European Tour","European Tour",-0.915922359930855,0.328319124636834,4.26413442225512e-14,2.93785131354227,2.83030732608676,2012-04-04
76,97,"Brian Davis","5663",-0.726929235686876,0.405854835968871,2.70026066079379,95,-19,-0.627651054409649,-0.099278181277227,96.2158638039148,101.582191365745,424,-0.522369104650779,0.387945914123553,1,"ENG",102,"PGA Tour","PGA Tour",-0.871201601775033,0.32323670036415,4.95590723966493e-14,2.57347287904394,2.66958601441332,2012-04-04
77,134,"Brandt Jobe","1391",-0.722253228523305,0.423327389165219,2.75583937018182,84,-7,-0.691011147910307,-0.0312420806129975,84.2472982715985,89.4547429256084,333,-0.251671404641573,0.405341106252555,1,"USA",93,"PGA Tour","PGA Tour",-0.898259298916287,0.327340616845659,5.4237958979037e-14,2.68645495491429,2.72313138791111,2012-04-04
78,149,"Chris Stroud","9604",-0.714558489953717,0.411152777725395,2.77733104619846,70,8,-0.772550664815114,0.0579921748613966,84.6849510213433,89.8997861374699,348,-0.412181466345635,0.404991700519352,1,"USA",94,"PGA Tour","PGA Tour",-0.882181170835497,0.310189936662877,3.13738531045578e-15,2.74228746651487,2.74672917003961,2012-04-04
79,182,"Harris English","14577",-0.709100115217557,0.620595450047507,2.8915247354345,103,-24,-0.568672178465926,-0.140427936751631,41.8736580987289,46.9352978532832,60,-0.201032363318806,0.745881695299868,1,"USA",56,"PGA Tour","PGA Tour",-1.06429249991269,0.35969169317516,2.74361266718508e-13,3.02776141200482,2.82414174272643,2012-04-04
