"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
44,15,"Patrick Reed","14838",-0.929744967198479,0.564124074002377,2.91875520466082,44,0,-0.931674142780454,0.00192917558197525,76.0663635853468,81.1792691413337,246,-0.598121540132099,0.424078523006365,1,"USA",91,"PGA Tour","PGA Tour",-1.12158720712057,0.501910312031815,0.273548038017842,3.03564782720275,2.86372065220503,2015-01-21
45,69,"Harris English","14577",-0.895247650202508,0.551083525413122,2.70972745832997,51,-6,-0.803846004201364,-0.0914016460011435,77.7714106331587,82.6366924644375,325,-0.458184680765934,0.351101213199982,1,"USA",80,"PGA Tour","PGA Tour",-1.08572524890968,0.501129113777682,0.305328804743993,2.50981013790144,2.65309815997178,2015-01-21
46,32,"Brooks Koepka","16243",-0.873077026988266,0.563502393784305,2.75166308627418,46,0,-0.878435842780925,0.0053588157926594,79.9000219827489,85.1940842174723,223,0.0110299350975613,0.449076781258163,1,"USA",98,"European Tour","European Challenge Tour",-1.08163732476123,0.500520549617768,0.308605786294222,2.61180492845759,2.6933463929772,2015-01-21
47,45,"Shane Lowry","13900",-0.873071642363942,0.555989078711524,2.86675581750569,45,2,-0.880638904455328,0.00756726209138647,80.0912966908898,85.1906678729282,329,-0.0447630418368432,0.399387011602809,1,"IRL",88,"European Tour","European Tour",-1.07647698405784,0.50077555865899,0.313776839922656,2.90181209671547,2.81232378320069,2015-01-21
48,38,"Thongchai Jaidee","5973",-0.840813125334322,0.540616478388469,2.62310221668007,48,0,-0.847296380356853,0.00648325502253111,94.449396515523,99.7519723421895,410,0.0780183933254232,0.381701925722779,1,"THA",96,"European Tour","European Tour",-1.01821125415013,0.496568086749571,0.368904623323826,2.3437114636044,2.56678769329424,2015-01-21
49,67,"Bernd Wiesberger","9531",-0.820656470503514,0.545304052143222,2.75509603182773,54,-5,-0.76871296519765,-0.0519435053058638,89.2264601234623,94.4430899074114,387,0.190842175039857,0.384780429835226,1,"AUT",94,"European Tour","European Tour",-1.01107476878293,0.498122014073997,0.3781028387633,2.63691244060187,2.70059208976644,2015-01-21
50,121,"Kevin Chappell","13305",-0.816189776095983,0.553974652390511,2.83572018156408,50,0,-0.81703207412056,0.00084229802457747,74.4542717848326,79.2351335217931,348,-0.429119933050843,0.344066688520456,1,"USA",90,"PGA Tour","PGA Tour",-1.01086238458793,0.502412783857206,0.382419421153114,2.82909219714306,2.78108270870153,2015-01-21
51,14,"Billy Horschel","11276",-0.815835078071236,0.547461950481592,2.91100428616236,49,2,-0.818444577221432,0.00260949915019637,83.8249598803424,88.8710246891021,366,-0.567429006426039,0.368879343567034,1,"USA",90,"PGA Tour","PGA Tour",-0.984097808720723,0.499195741256771,0.40911013853464,3.00868313448551,2.8590612737104,2015-01-21
52,110,"Jerry Kelly","5151",-0.814992389696483,0.558300906565999,2.75213432339497,60,-8,-0.728450349509311,-0.0865420401871716,74.311182222131,79.1917810866132,341,-0.346347282275545,0.371572305324198,1,"USA",81,"PGA Tour","PGA Tour",-1.01424624705373,0.502572731586405,0.378912286633933,2.60965733617564,2.69491065375761,2015-01-21
53,135,"Charles Howell III","6892",-0.798089777650107,0.542368642636992,2.6527203873033,57,-4,-0.757054464940878,-0.0410353127092286,88.0509345237681,93.1318627849358,414,-0.389551736103405,0.359094033406522,1,"USA",99,"PGA Tour","PGA Tour",-0.964585228998832,0.498044803095616,0.430585687303352,2.3964410600263,2.59668282789768,2015-01-21
54,51,"Brendon Todd","12425",-0.791578702525443,0.549697024449462,2.7742841642973,53,1,-0.785797434041608,-0.0057812684838352,87.6390293849889,92.92433703663,340,-0.414437382742557,0.407422963072414,1,"USA",104,"PGA Tour","PGA Tour",-0.958341891025745,0.498296846866281,0.438184987066548,2.6789700803552,2.71928038377475,2015-01-21
55,53,"John Senden","5207",-0.79106356361696,0.541826338953262,2.65636682625378,47,8,-0.853550710807225,0.0624871471902647,94.3116410804998,99.6585911160964,412,-0.349373130971981,0.391669578524282,1,"AUS",104,"PGA Tour","PGA Tour",-0.948899395975195,0.496267278137301,0.447610137273414,2.41825180787912,2.60052089667399,2015-01-21
56,87,"Brendon de Jonge","8767",-0.78149592745276,0.528852986929102,2.76096618977302,52,4,-0.803650860121371,0.0221549326686112,110.711118406365,116.254872671291,488,-0.292741801884224,0.369204881017288,1,"ZIM",121,"PGA Tour","PGA Tour",-0.918326317110137,0.492976715071622,0.482394229607937,2.66813024234812,2.70984295103718,2015-01-21
57,107,"Justin Thomas","14139",-0.774905558915407,0.599460308037934,2.74756355348174,63,-6,-0.691099097511956,-0.0838064614034514,68.4577408556572,73.9127853937696,131,0.228632518758598,0.571168289714559,0,"USA",108,"PGA Tour","Web.com Tour",-1.02515331639527,0.505324811754645,0.369882011347415,2.56608449643095,2.68137144377803,2015-01-21
58,74,"Charley Hoffman","5768",-0.766759547191796,0.550827568299772,2.81224294011301,55,3,-0.767089080826531,0.000329533634734869,77.8710941352564,82.7323675169753,374,-0.455787531986671,0.349622256329016,1,"USA",89,"PGA Tour","PGA Tour",-0.949053136816976,0.50117836855487,0.451888349567277,2.76924651617788,2.75777072002305,2015-01-21
59,60,"Ernie Els","874",-0.762761704765723,0.537954824062877,2.64349081599685,59,0,-0.732152379801622,-0.0306093249641011,101.351897776206,106.871927879093,417,-0.256952844347851,0.398617124535275,1,"RSA",115,"European Tour","PGA Tour",-0.912512323504494,0.494659845138605,0.491255528445749,2.40455792603445,2.58817470459921,2015-01-21
60,94,"Russell Knox","13831",-0.762160785154172,0.545901354029108,2.6712868178532,62,-2,-0.697825740281023,-0.0643350448731493,86.0344023615915,91.1305104808903,366,-0.196573500004016,0.371039508728293,1,"SCO",96,"PGA Tour","PGA Tour",-0.938568754401687,0.498747809048415,0.462391116905237,2.43434339476434,2.61491203961155,2015-01-21
61,35,"Thomas Bjorn","5725",-0.750698608222735,0.554921479395948,2.8750839710512,56,5,-0.758036678545463,0.00733807032272749,77.3081319547388,82.2516784274912,329,-0.188077500344939,0.373452685054535,1,"DEN",80,"European Tour","European Tour",-0.945548224465977,0.501357536116818,0.456265123135278,2.92667318716716,2.82102286277523,2015-01-21
62,81,"Robert Streb","14852",-0.707455167915042,0.559355893056037,2.7499301604521,64,-2,-0.645713195710254,-0.0617419722047884,79.3911456337186,84.5493566820249,274,-0.200607183504192,0.417731986374575,1,"USA",91,"PGA Tour","PGA Tour",-0.895326743884862,0.500818559181924,0.518581260887815,2.60906463483342,2.69244069057567,2015-01-21
63,33,"Stephen Gallacher","5647",-0.702876621020103,0.551748667454177,2.81890266072335,61,2,-0.709434218548012,0.00655759752790863,82.4492042307441,87.552408116215,347,-0.156850098050237,0.388894932444522,1,"SCO",88,"European Tour","European Tour",-0.885070736303802,0.499693972681676,0.531011873107415,2.78443236132603,2.76437798041363,2015-01-21
64,136,"Daniel Summerhays","12424",-0.700127205919126,0.547490026793452,2.68104169383639,65,-1,-0.640929795959229,-0.0591974099598965,85.3407399040516,90.4545051143688,366,-0.392198611420267,0.378193395588435,1,"USA",96,"PGA Tour","PGA Tour",-0.866085134885571,0.498880451111761,0.555574683103385,2.4554907006904,2.62454552916325,2015-01-21
65,104,"Romain Wattel","13165",-0.678767799470116,0.556982779244912,2.70124262300315,58,7,-0.748959302380222,0.070191502910106,77.6860256740398,82.6899233047813,332,0.276782252836992,0.387173270274305,1,"FRA",87,"European Tour","European Tour",-0.889440196745398,0.501797459333078,0.527031680686184,2.48509064422455,2.64319539420633,2015-01-21
66,64,"Ross Fisher","9396",-0.673294529477099,0.547672219152376,2.770977433495,71,-5,-0.625009010547748,-0.0482855189293514,86.8585389155179,92.0396403821028,359,0.108476062055318,0.387089510731939,1,"ENG",92,"European Tour","European Tour",-0.856209403058978,0.49878506483347,0.568853768712779,2.67171800114925,2.71631571753124,2015-01-21
67,77,"Paul Casey","7108",-0.653714590115798,0.552391064686335,2.90132151330934,72,-5,-0.618188752799448,-0.0355258373163505,79.2307188032168,84.2001736767268,331,-0.154342531155401,0.370930592504066,1,"ENG",88,"PGA Tour","European Tour",-0.839414290068934,0.500655417499104,0.593296058918903,2.99085678045472,2.84825045163628,2015-01-21
68,58,"Marcel Siem","6950",-0.631112195359596,0.553507212726747,2.84782162914533,66,2,-0.639890797064273,0.00877860170467737,77.480714699699,82.3888923274307,354,-0.0540399054753609,0.363491130196588,1,"GER",80,"European Tour","European Tour",-0.823591488030145,0.501602597098965,0.616010305507599,2.85809804506429,2.79351352187303,2015-01-21
69,133,"David Hearn","7340",-0.631036579739172,0.543905323340366,2.72774087972164,69,0,-0.62725266164966,-0.00378391808951206,85.7386001273889,90.7630870109571,394,-0.374506081815135,0.355612730159598,1,"CAN",96,"PGA Tour","PGA Tour",-0.792582175587461,0.498719456064182,0.658319759437893,2.56963701055721,2.67296414232339,2015-01-21
70,88,"Cameron Tringale","14013",-0.62898519608849,0.546035784318201,2.75281901087067,70,0,-0.627078232314704,-0.00190696377378619,80.0962314666723,84.9278337072658,403,-0.442800484241126,0.332500597396424,1,"USA",98,"PGA Tour","PGA Tour",-0.798328633962112,0.500433684339937,0.651123277637383,2.62363476165546,2.6981210923261,2015-01-21
71,72,"Kevin Stadler","7602",-0.626085791527936,0.554704590303808,2.78218931750556,68,3,-0.627940030930611,0.00185423940267504,72.1368098675766,76.8289836082333,361,-0.47355920080307,0.330531317601969,1,"USA",82,"PGA Tour","PGA Tour",-0.812204641108368,0.503065976836213,0.633063792321299,2.68859780444956,2.72633090727042,2015-01-21
72,152,"Jason Kokrak","12337",-0.625267909599066,0.566809724322236,2.798542533172,80,-8,-0.543248839037384,-0.0820190705616818,66.2161768522316,70.8845187401731,301,-0.341581149016687,0.352887147365435,1,"USA",70,"PGA Tour","PGA Tour",-0.834230721539783,0.505950974804723,0.604297311205395,2.72411425217767,2.74054137833868,2015-01-21
73,49,"Russell Henley","14578",-0.609245807088755,0.556790097814839,2.9346409928386,82,-9,-0.54033719742547,-0.068908609663285,78.2020042550263,83.2411148048282,285,-0.524824933364129,0.393624323177855,1,"USA",90,"PGA Tour","PGA Tour",-0.778201112535498,0.500897390477117,0.680632108418136,3.07447454102349,2.88133693687914,2015-01-21
74,212,"Bo Van Pelt","6457",-0.592972264401558,0.555423319779449,2.86080332475236,75,-1,-0.592966332427899,-5.93197365938991e-06,72.3404523710564,77.0593010723115,364,-0.40409723124596,0.336975692383896,1,"USA",83,"PGA Tour","PGA Tour",-0.779554157510857,0.503031429106643,0.679940489002058,2.89597616065267,2.80636786590057,2015-01-21
75,100,"Robert Karlsson","4331",-0.588466768384567,0.557331676208326,2.75880190837681,74,1,-0.604827057743618,0.0163602893590507,77.9547299047378,82.9929622004707,333,-0.0693594679537762,0.394647585236359,1,"SWE",86,"European Tour","PGA Tour",-0.77728690009305,0.501120750172383,0.682104591956956,2.6309905947648,2.70191957177824,2015-01-21
76,117,"Chris Stroud","9604",-0.580452922575935,0.552111699821196,2.74032294903892,67,9,-0.631412454357388,0.050959531781453,77.5053173166539,82.3826977847659,362,-0.3668924855991,0.355428637879018,1,"USA",85,"PGA Tour","PGA Tour",-0.755820945094183,0.501352991260444,0.713927006993702,2.58638888712313,2.68412789113148,2015-01-21
77,149,"Tony Finau","11676",-0.57701458249008,0.59668291512704,2.75955758969338,73,4,-0.615401099377562,0.0383865168874821,68.2586846682175,73.6444454764851,140,0.498859125140109,0.552533591127243,0,"USA",102,"PGA Tour","Web.com Tour",-0.826742655105975,0.505605379397224,0.614419614335057,2.60039623178608,2.69427682126946,2015-01-21
78,120,"Freddie Jacobson","3846",-0.576270348303881,0.570388441109095,2.7731461723991,76,2,-0.57903663646774,0.00276628816385915,62.3937527844757,66.9399610131251,313,-0.4554858012713,0.335356724659028,1,"SWE",78,"PGA Tour","PGA Tour",-0.788348317860033,0.507625776325432,0.670009738363506,2.64722853667115,2.71385274466779,2015-01-21
79,190,"Stewart Cink","5665",-0.554671255581821,0.559458362638816,2.76675126200576,84,-5,-0.52032474759089,-0.0343465079909314,74.0213693038196,78.9249154089783,318,-0.468930167465542,0.379227274058614,1,"USA",90,"PGA Tour","PGA Tour",-0.731969119067924,0.502234233145607,0.750141746029133,2.64682808656033,2.70959755061226,2015-01-21
80,180,"David Toms","4340",-0.55188558895968,0.5999404538485,2.75289959790787,78,2,-0.554869071380253,0.00298348242057256,50.0517535701818,54.4047479872595,259,-0.257416687563753,0.340844967951674,1,"USA",61,"PGA Tour","PGA Tour",-0.824961865816996,0.515801197264994,0.62387615657497,2.54136533271547,2.68673177820142,2015-01-21
