"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
470,379,"Alessandro Tadini","7001",0.69745169460891,0.663877841744184,2.78672343960158,467,3,0.687158135183884,0.0102935594250262,70.5206106916454,75.2515413776667,344,1.0918326840884,0.349098135693585,0,"ITA",86,"European Challenge Tour","European Challenge Tour",0.524055009880143,0.63166266418837,0.632148395072389,2.63553971559001,2.70649103823862,2011-04-13
471,1346,"Brad Elder","6204",0.698687202831458,0.688051021086501,2.76404645477882,473,-2,0.697820292637486,0.00086691019397156,50.6478581641714,54.9469232008544,284,0.521002371510028,0.315537543203881,0,"USA",70,"Web.com Tour","Web.com Tour",0.492269435608919,0.638384918504234,0.600657688017627,2.51137571447462,2.67703914737106,2011-04-13
472,556,"Roger Tambellini","6698",0.700316426737694,0.671757541803891,2.78522703334129,475,-3,0.701906904266459,-0.0015904775287654,59.1883868241519,63.6056336672594,316,0.169166159506645,0.309941490999777,1,"USA",60,"Web.com Tour","Web.com Tour",0.541500999861381,0.634108084360974,0.653181789266183,2.61169362229665,2.70300414951304,2011-04-13
473,532,"Andrew Marshall","7177",0.701150620433663,0.67168513285917,2.65456594748953,466,7,0.686325970773391,0.0148246496602724,66.5472097112359,71.3066009336531,297,1.12012957013668,0.378495575661845,0,"ENG",78,"European Challenge Tour","European Challenge Tour",0.516110700145165,0.632815421558157,0.623860040753549,2.25398330520295,2.56818212980835,2011-04-13
474,400,"Aaron Goldberg","13543",0.701451517997642,0.794915675007657,2.88109130084474,470,4,0.695386402362789,0.00606511563485301,29.0220359268007,33.1011301607737,85,1.61114795668159,0.399072095034003,0,"USA",46,"European Challenge Tour","PGA Tour Canada",0.243385254272753,0.65957004450516,0.376704387144903,2.84557357563601,2.76925913439504,2011-04-13
475,644,"Alastair Forsyth","1801",0.709906497467756,0.666315915903508,2.88469492146854,476,-1,0.703440795353953,0.00646570211380293,67.6993889268341,72.3768598843003,323,0.353492556414347,0.347852757944028,1,"SCO",89,"European Tour","European Tour",0.565109838847111,0.63206390369121,0.679278656175659,2.9029784743348,2.80668628281824,2011-04-13
476,397,"Adilson da Silva","5239",0.714307812501917,0.729540741521666,2.79694658906375,501,-25,0.784559591980308,-0.0702517794783912,43.861838716591,48.3902613992581,158,1.44871560044749,0.468937332660469,0,"BRA",39,"Asian Tour","Sunshine Tour",0.414442693541142,0.643591499638622,0.522077717584974,2.56936297561099,2.70012602086187,2011-04-13
477,784,"Casey Wittenberg","8819",0.715591904056008,0.68125972316627,2.78195069096112,478,-1,0.716455837448407,-0.000863933392399208,52.5624042302859,56.8377713175974,254,0.363781701389458,0.295027253287155,0,"USA",65,"Web.com Tour","Web.com Tour",0.52628911564357,0.637240375164512,0.637634175055187,2.58182613389437,2.69724578719302,2011-04-13
478,260,"Charles-Edouard Russo","8914",0.715649971159518,0.681911184662214,2.89122925754796,474,4,0.699027191247076,0.0166227799124422,60.4845408447538,65.1785061860198,213,1.30266809505188,0.394800166981715,0,"FRA",84,"European Challenge Tour","European Challenge Tour",0.504001830876441,0.63509108397948,0.611666385971892,2.92309974605841,2.80966256976419,2011-04-13
479,705,"Craig Bowden","5920",0.718965174820616,0.690355055031896,2.78506595296626,479,0,0.717896755562015,0.00106841925860124,47.612753805034,51.7864323344424,267,0.209574966632957,0.282982384159933,0,"USA",44,"Web.com Tour","Web.com Tour",0.518186899861101,0.639760043632458,0.629934817719795,2.57290863324973,2.69814793151965,2011-04-13
480,612,"Skip Kendall","2794",0.721340757057224,0.664095329545576,2.78828433630943,480,0,0.723781054453788,-0.00244029739656448,66.145750135799,70.7049773882361,339,0.164888219607151,0.320270690184189,1,"USA",72,"PGA Tour","Web.com Tour",0.582017004915339,0.63174478120421,0.698834781976216,2.63510227326613,2.70804485438929,2011-04-13
481,372,"Stuart Manley","8222",0.72249309948903,0.661041945895916,2.82513215571248,477,4,0.708936900224213,0.0135561992648168,77.3754326282829,82.3365598173076,357,1.02775604520844,0.377672121342194,0,"WAL",98,"European Tour","European Challenge Tour",0.567756462480279,0.629891860732421,0.681313324834234,2.74181089026962,2.74670625349832,2011-04-13
482,346,"Adam Bland","10829",0.727135920936066,0.668913877264371,2.84824758987151,483,-1,0.728215195635461,-0.00107927469939539,64.9759771362565,69.6021857997692,302,0.739777412355613,0.346653859826088,0,"AUS",81,"Web.com Tour","Web.com Tour",0.558630320233341,0.632455190881972,0.67197652687722,2.80148113985949,2.76858602142177,2011-04-13
483,557,"John Kimbell","10455",0.729050959980085,0.679597620969396,2.9004444348264,482,1,0.728157931360892,0.000893028619192715,56.2257670152009,60.6589172368673,283,0.551918291913548,0.331929743675727,0,"USA",67,"Web.com Tour","Web.com Tour",0.544315964144136,0.635770311608297,0.657227724615912,2.9622683213184,2.81970299731872,2011-04-13
484,454,"Marc Warren","7567",0.731384101882969,0.663720701878466,2.90043467502969,481,3,0.724935504150612,0.00644859773235729,77.3182765457528,82.3735507204415,322,0.38464436210201,0.40230440826454,1,"SCO",91,"European Tour","European Tour",0.606314461986486,0.629610544697919,0.726628327557597,2.93275208829619,2.82347235403723,2011-04-13
485,584,"Sunghoon Kang","7881",0.734476082924352,0.785897698677551,3.01609498203522,485,0,0.734951438435623,-0.000475355511270981,32.6363806071039,36.9539453695806,92,0.55016396707296,0.501014357148876,0,"KOR",41,"PGA Tour","Asian Tour",0.416457529407609,0.653188053044922,0.530229058315336,3.48240795353968,2.91190551836273,2011-04-13
486,1134,"Oskar Bergman(1977)","7440",0.736880634187796,0.835075569063318,2.8097152523755,484,2,0.732026195924078,0.00485443826371801,21.8095341629047,25.5159786913608,169,0.640434608649325,0.18931585325394,0,"SWE",18,"Web.com Tour","Web.com Tour",0.247100514924812,0.673048899444876,0.389369339009847,2.32814711592539,2.68275019213215,2011-04-13
487,615,"Martin Flores","10535",0.737469072900176,0.711354121009771,2.90669116591153,487,0,0.736804575833145,0.000664497067031089,50.7067657607203,55.4267379552266,121,0.0298431799506425,0.481187145819241,1,"USA",66,"Web.com Tour","PGA Tour",0.567565499639479,0.637983415209821,0.684917182762158,2.97320852629272,2.818302476405,2011-04-13
488,856,"Shane Bertsch","5605",0.741011520261287,0.747814634283007,2.80674488772714,489,-1,0.740915170253221,9.63500080659596e-05,37.2946809635081,41.5950902577578,161,-0.0122745284379156,0.429235093890657,1,"USA",34,"PGA Tour","PGA Tour",0.505616733637634,0.647574380419343,0.620306782772008,2.56742159253151,2.70528928906589,2011-04-13
489,476,"Klas Eriksson","5127",0.743263811933702,0.682866829434268,2.85570847708184,486,3,0.735484270966514,0.00777954096718814,53.3937896012452,57.7303616208,295,1.13165250837161,0.313359297327483,0,"SWE",60,"European Challenge Tour","European Challenge Tour",0.518765852889284,0.63783628074495,0.629547308385928,2.82210244378863,2.77286202313341,2011-04-13
490,494,"Bradley Iles","8398",0.74433466496565,0.676071694787821,2.86726314612115,491,-1,0.745136428412227,-0.000801763446576786,60.7053868450844,65.2941160226548,258,0.540393204439727,0.358692773130231,0,"NZL",76,"Web.com Tour","Web.com Tour",0.575427446087774,0.633980959570231,0.692161720759846,2.8554079542635,2.78641795368378,2011-04-13
491,441,"Mark Brown","3486",0.747134499823452,0.65525847945008,2.873148716065,490,1,0.742905954193089,0.00422854563036257,86.3940592862485,91.5619386624196,364,0.311690579654991,0.38610973716259,1,"NZL",97,"European Tour","European Tour",0.639694907880614,0.627652037201384,0.766068028129861,2.86056674295912,2.79743094101262,2011-04-13
492,574,"David McKenzie","4912",0.751227218492455,0.667488619885948,2.80182005943319,492,0,0.751576380319999,-0.00034916182754352,60.8393239985663,65.2261815175762,353,0.674058968187765,0.291540885309893,0,"AUS",67,"OneAsia Tour","Web.com Tour",0.576169628620297,0.633863960321993,0.692971788085023,2.66661556173641,2.72114949750376,2011-04-13
493,607,"Brad Kennedy","6287",0.753693177922093,0.778581479435688,2.82650846391737,493,0,0.752996181914512,0.000696996007580775,28.8441786145008,32.775187937737,171,1.2205145066323,0.298853594686538,0,"AUS",32,"PGA Tour Australasia","Asian Tour",0.33751536277495,0.659255020906919,0.458314739151278,2.58623120536754,2.71716046204053,2011-04-13
494,342,"Hirofumi Miyase","3808",0.756018831505356,0.673722345706681,2.68920666164077,494,0,0.760985597997751,-0.00496676649239458,60.4500075176718,64.9328683349052,293,0.885983646307045,0.325181371382319,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.569854442640011,0.635933250919258,0.68660162720652,2.32464167326617,2.60344592221705,2011-04-13
495,478,"Kazuhiko Hosokawa","3577",0.756548825732559,0.669064007133628,2.81414558874134,495,0,0.762221965790936,-0.00567314005837682,65.2071641063039,69.8041664513524,313,0.945725929795437,0.336466816210609,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.580938387013812,0.63439428023272,0.698772297498729,2.70427228892601,2.73345363029825,2011-04-13
496,NA,"Matthew Griffin","9780",0.76057793303413,0.73517522342817,2.86566141914932,496,0,0.765313202965811,-0.00473526993168061,36.2679488843383,40.4859459458995,115,1.19661384316692,0.39594026331678,0,"AUS",35,"OneAsia Tour","PGA Tour Australasia",0.428486436453081,0.631118572424825,0.528337977928624,2.83238748955907,2.76975319479159,2011-04-13
497,353,"Hiroshi Iwata","9099",0.762538857096217,0.66612484589875,2.89483817256391,497,0,0.768388994943204,-0.00585013784698662,70.0064853388385,74.762861398761,328,0.951783381315858,0.358931334387527,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.59866199630299,0.632491169753371,0.718756841650763,2.92747246487095,2.8171556107197,2011-04-13
498,657,"Ted Purdy","5906",0.767229424133336,0.664509442095947,2.84201251465228,498,0,0.770933753645109,-0.0037043295117728,64.0964232214821,68.5750427430941,335,-0.185292283160777,0.305358543402773,1,"USA",64,"PGA Tour","PGA Tour",0.642230934217453,0.632154321261633,0.770752088950103,2.78697816975069,2.76323403547465,2011-04-13
499,507,"Jason Knutzon","7231",0.770989789790308,0.706054707344561,2.80160279086275,499,0,0.77102463202666,-3.48422363520839e-05,46.7626968977344,51.1372422070042,216,0.853651414268781,0.374035445894978,0,"USA",41,"European Tour","Asian Tour",0.534024630906313,0.641085394863846,0.648305164093802,2.61569243699619,2.71117409031706,2011-04-13
500,360,"Lorenzo Gagli","10073",0.787259217362984,0.675950393645222,2.82906983165076,500,0,0.773311481398052,0.0139477359649319,65.3003223786285,70.1080146819994,255,1.06827571920178,0.400516339196152,0,"ITA",82,"European Tour","European Challenge Tour",0.607342382862746,0.633199489957874,0.729335855045851,2.74207764089013,2.74713071725525,2011-04-13
501,687,"Jim Rutledge","666",0.790723327045833,0.821185836238899,2.80159131500898,503,-2,0.785239920152577,0.00548340689325577,22.6166226350673,26.313995570266,202,1.08516453805605,0.174537939093216,0,"CAN",14,NA,"Web.com Tour",0.283976040218756,0.671054808946291,0.418878843089617,2.31517335038591,2.67853835490447,2011-04-13
502,286,"Scott Jamieson","11397",0.796571438076819,0.689656678082384,2.93652204889665,502,0,0.784947910229506,0.0116235278473125,65.8193240160322,70.9918781074125,172,1.11111360918979,0.508225848984093,0,"SCO",94,"European Tour","European Challenge Tour",0.61485708352945,0.633060270337283,0.738217487587064,3.03677766245298,2.8543887979798,2011-04-13
503,548,"Andrew Coltart","5108",0.802516585620155,0.680050662383315,2.88014584137819,504,-1,0.794023584245797,0.00849300137435782,55.8647198172239,60.2799082863094,274,0.56962055732148,0.327644521293516,1,"SCO",64,"European Challenge Tour","European Tour",0.621413210565576,0.636418554140142,0.747339372632759,2.89897814069429,2.79870883876836,2011-04-13
504,443,"Hiroo Kawai","10710",0.802613950037688,0.693349090074511,2.71132206440555,507,-3,0.807617337585894,-0.00500338754820606,54.2013604451748,58.7730216652554,208,0.94378296868187,0.395437019026322,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.595429067910078,0.638653699569318,0.717570288222299,2.34783038942818,2.62117042105721,2011-04-13
505,296,"Scott Hend","1888",0.803796284624892,0.663450845841874,2.97764204213463,435,70,0.630511500372332,0.17328478425256,75.3163303980476,80.2676481017846,322,1.02700587321262,0.385392569198942,0,"AUS",90,"Asian Tour","Asian Tour",0.650248272969519,0.630118496479798,0.779777367001175,3.13608199071778,2.90278919424738,2011-04-13
506,601,"Rob Grube","13270",0.817283264690345,0.823126243915739,2.8678429984623,508,-2,0.809798605170595,0.00748465951974953,24.0175388669868,27.854788148844,111,1.62739657064279,0.280835837281227,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.28985570786699,0.668802352979952,0.422380004151384,2.73366546117121,2.74717794298193,2011-04-13
507,550,"Colm Moriarty","8163",0.823437492848958,0.683493243317263,2.76316984609069,506,1,0.807505507129327,0.0159319857196307,54.4954233820057,58.9018410033568,256,1.18743615004962,0.332658254619741,0,"IRL",78,"European Challenge Tour","European Challenge Tour",0.606487607180824,0.637485889353916,0.73007674379745,2.52388884607684,2.67730173583115,2011-04-13
508,163,"Simon Khan","6686",0.824458382217782,0.665302314946571,2.84188343151207,509,-1,0.819713525390025,0.00474485682775694,71.1352486807593,75.950486872655,324,0.0984500665219268,0.369785223581151,1,"ENG",79,"European Tour","European Tour",0.706986072978428,0.630992375570642,0.849854892832892,2.78378203749499,2.76291047050562,2011-04-13
509,633,"Paul Broadhurst","2860",0.831042645990427,0.679309836191634,2.83587567944151,510,-1,0.823655615547327,0.00738703044309963,55.003062992954,59.3572334920294,302,0.201031712827243,0.310590157200822,1,"ENG",50,"European Tour","European Tour",0.668228487574699,0.636767421556682,0.803784025111362,2.76023785385902,2.75331237161735,2011-04-13
510,287,"Martin Wiegele","7869",0.837066955262323,0.66702914520966,2.83676076635601,512,-2,0.828197703907198,0.0088692513551254,74.2335779726084,79.2440162511622,313,0.654604551777498,0.406942065788915,1,"AUT",89,"European Tour","European Challenge Tour",0.700957706086099,0.630428035315835,0.842235073476213,2.76841496733395,2.75722392361912,2011-04-13
511,511,"Jose M Olazabal","3485",0.839882880871519,0.788878253735699,2.94063208399296,505,6,0.797360929393084,0.0425219514784345,30.0923427971005,34.2195892704202,136,-0.115696903399085,0.416881116600901,1,"ESP",24,"European Tour","European Tour",0.566403606892053,0.65669463726765,0.692126931011632,3.14942371510973,2.83284100404376,2011-04-13
512,569,"Benjamin Hebert","12213",0.840967173054763,0.714359998103066,2.85312136713376,511,1,0.82777303113327,0.0131941419214928,47.0517344455545,51.5731087286132,128,0.839960705662382,0.43414947189274,1,"FRA",70,"European Challenge Tour","European Challenge Tour",0.612803249827995,0.641131735620931,0.7389752632142,2.79216941726431,2.76224389377647,2011-04-13
513,533,"Magnus A Carlsson","7823",0.841024789670078,0.661794157515785,2.77368602776109,513,0,0.828264021981597,0.0127607676884808,72.6428777856219,77.4121417835415,352,0.93343239330413,0.349453115463104,0,"SWE",86,"European Challenge Tour","European Tour",0.689040617184899,0.630969738070788,0.82762278212728,2.60425717280924,2.69357804298949,2011-04-13
514,321,"Kazuhiro Yamashita","6833",0.844391746407415,0.673514471754904,2.81095223513716,516,-2,0.849706593443103,-0.00531484703568752,61.239529502307,65.7549721560916,257,0.944005777142381,0.331629802526947,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.664217390607264,0.635749797985795,0.798599673519326,2.68977017691887,2.72907140334571,2011-04-13
515,313,"Udorn Duangdecha","7113",0.849458774568362,0.770030566320579,2.96948973636486,522,-7,0.856524119064936,-0.00706534449657437,31.5049579145654,35.5757940822519,127,1.49431418035307,0.362378625760748,0,"THA",32,"Asian Tour","Asian Tour",0.456389548072371,0.655592710865728,0.572451725428486,3.29831905504703,2.86791251981441,2011-04-13
516,602,"Trevor Fisher-Jr","7678",0.856369745320323,0.77027272146073,2.77773796359137,517,-1,0.85148642566168,0.00488331965864264,34.8497145523492,39.1903907734845,115,1.44455280493101,0.48245802408079,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.500949818005731,0.651734664797209,0.617487810157603,2.40086128838501,2.66880275197517,2011-04-13
517,417,"Steven Tiley","9311",0.856592003061381,0.693549823055315,2.84885049580049,514,3,0.845530093075626,0.0110619099857546,54.2093382219732,58.8033894734253,184,1.26160591548021,0.403639405067906,0,"ENG",72,"European Challenge Tour","European Challenge Tour",0.635813698242826,0.637470229226797,0.76491863353963,2.79101252082769,2.76313911889406,2011-04-13
518,377,"Jeppe Huldahl","8353",0.860943078560809,0.657538165288806,2.9114081462105,520,-2,0.854470222149766,0.006472856411043,84.2331479295368,89.3905873232051,360,0.383177311671821,0.393536139728476,1,"DEN",93,"European Tour","European Tour",0.754557572787131,0.628124757790989,0.908895296562715,2.95384794775885,2.83618422444831,2011-04-13
519,482,"Christian Cevaer","3946",0.862058888471141,0.671364546878754,2.71633756690724,521,-2,0.856097701324212,0.00596118714692861,65.7398325214372,70.4580147282228,308,0.23682901550898,0.370607030794743,1,"FRA",77,"European Tour","European Tour",0.729798009769627,0.632712802482897,0.878607524824183,2.42575543167853,2.63206371932479,2011-04-13
520,368,"Mark F Haastrup","7952",0.862576593779873,0.681308772404318,2.90822861389035,518,2,0.852978618047387,0.009597975732486,57.2248373794946,61.7385846449717,245,0.73226267583414,0.35430324030604,1,"DEN",60,"European Tour","European Challenge Tour",0.682350622545165,0.635916579729074,0.820752076116328,2.98263632699372,2.82729765452729,2011-04-13
521,255,"George Murray","10263",0.862693424923575,0.670219661722075,2.89387133572545,515,6,0.848277293380516,0.0144161315430588,70.6704521924661,75.5937910405476,294,1.14981002709037,0.402810171415084,0,"SCO",96,"European Tour","European Challenge Tour",0.697293927423438,0.631650518240746,0.838001477202228,2.9212728330173,2.81519038659458,2011-04-13
522,470,"Julien Guerrier","10201",0.865811940660764,0.687316458830102,2.87334618273969,519,3,0.853561092480714,0.01225084818005,53.285600485685,57.7067069901563,213,0.949369883664242,0.34572435932998,0,"FRA",68,"European Tour","European Challenge Tour",0.660402530988126,0.637801924715425,0.794616876358782,2.87610900036168,2.78993089005552,2011-04-13
523,845,"Justin Peters","8663",0.86798780442927,0.751531814928021,2.87972988890597,524,-1,0.866066046607703,0.00192175782156656,39.4472215163545,43.9480815761463,81,0.496923856480508,0.507442613861584,0,"USA",75,"Web.com Tour","Web.com Tour",0.625017401346397,0.64612067705285,0.755242684532984,2.8672080529055,2.7799360000204,2011-04-13
524,481,"Geoffrey Sisk","5251",0.869892134321643,0.680657951528014,2.85069909574827,525,-1,0.871971073678796,-0.00207893935715253,56.31923453775,60.7800269826075,238,0.543422795210426,0.341195136170939,0,"USA",66,"Web.com Tour","Web.com Tour",0.697152679930116,0.635741997148082,0.838856103942007,2.8055053676622,2.76824675336605,2011-04-13
525,398,"Sam Walker","7157",0.871163797167271,0.678110744338668,2.88756463082398,523,2,0.85670936812274,0.0144544290445311,57.7995152393713,62.2671135687623,295,1.13324695892153,0.334811918537289,0,"ENG",74,"European Challenge Tour","European Tour",0.672701719938312,0.636001639471231,0.808998167163785,2.91984811595758,2.80681230501758,2011-04-13
526,543,"Dustin Risdon","8044",0.88142785098699,0.719258894883248,2.85560228108349,526,0,0.882111232120983,-0.000683381133993466,36.8702361793217,40.8014618658548,228,0.788053226559033,0.233915337257852,0,"CAN",37,"Web.com Tour","Web.com Tour",0.597978529227528,0.648442547147665,0.724601322130237,2.80575527620163,2.76353596500219,2011-04-13
527,460,"Ikjae Jang","6658",0.888273114428083,0.684800498700365,2.82168084933599,530,-3,0.893099539651419,-0.00482642522333598,53.9204973809495,58.307944492909,260,0.963375415144779,0.329168741040956,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",0.686412138021189,0.638638970231011,0.826453535310364,2.71028238068611,2.7373218832445,2011-04-13
528,369,"Toru Suzuki","4053",0.891728238866043,0.674985103463218,2.75646341972983,531,-3,0.897112280274465,-0.00538404140842164,58.7630801106354,63.1884613145043,297,0.953888885003666,0.314953267298637,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.707186325693429,0.636689683186727,0.851429261605848,2.52095857418433,2.67254292657974,2011-04-13
529,692,"Jason Schultz","6705",0.894276531985789,0.710226766131322,2.89295468058069,529,0,0.891472282106391,0.00280424987939831,43.3631034940961,47.5939489943396,250,0.511249446215175,0.3370817314047,0,"USA",46,"Web.com Tour","Web.com Tour",0.672599653861003,0.642899909398914,0.810885527716609,2.94873872182902,2.80441878551766,2011-04-13
530,412,"Peter Gustafsson","6525",0.896825043699935,0.669899572627223,2.89032277281928,527,3,0.885882393786998,0.0109426499129368,66.9504503868768,71.6891723258652,284,1.04623527952514,0.370041405795001,0,"SWE",85,"European Challenge Tour","European Challenge Tour",0.7304533377777,0.632355911383997,0.879356879707258,2.91746069522606,2.8116188030513,2011-04-13
531,628,"Wade Ormsby","7532",0.901861254117748,0.67965350374232,2.74755728145019,528,3,0.890818720016985,0.0110425341007625,57.7980216518568,62.3066060351884,281,1.03974396030446,0.349003081595685,0,"AUS",74,"European Tour","European Tour",0.710469930345114,0.635639569331286,0.855238458421483,2.48741182979294,2.66216868918947,2011-04-13
532,1099,"Andrew McLardy","3913",0.912600835120574,0.693550106135014,2.77747414451082,534,-2,0.909712182595395,0.00288865252517867,46.3532787248101,50.5090609460612,268,0.111397625122471,0.282949659351772,1,"RSA",52,"PGA Tour","European Tour",0.729155828844339,0.640529654354826,0.879286861529674,2.53936431813795,2.68948896143974,2011-04-13
533,1241,"Tommy Armour-III","556",0.91434624377128,0.927328200778671,2.94023573847116,533,0,0.908643266705199,0.00570297706608081,16.4838735684278,20.0896752921,197,-0.330009450569947,0.128369977157347,1,"USA",6,NA,"PGA Tour",0.4285311691109,0.691108349363249,0.564785753909995,3.07041659598962,2.7901699958647,2011-04-13
534,248,"Joel Sjoholm","12485",0.919371136448286,0.677486379278152,2.97217465540947,488,46,0.73944978695048,0.179921349497806,69.9250624183656,75.0141554806339,214,1.13461215878592,0.454513162322447,0,"SWE",92,"European Tour","European Challenge Tour",0.756432942884048,0.631772426441405,0.911772612802091,3.13064145417964,2.89393061218664,2011-04-13
535,738,"John Daly","863",0.921865265281558,0.677967675194612,3.06592972489575,538,-3,0.921402756303876,0.000462508977682408,65.1194113601117,69.9954392962682,253,-0.047117455168211,0.422616822669684,1,"USA",80,"PGA Tour","PGA Tour",0.809058819173448,0.631942188996053,0.978063518762891,3.41392228248801,2.99003092114288,2011-04-13
536,446,"David Dixon","7311",0.92261423700517,0.664410534425596,2.95526137690614,536,0,0.916165660232156,0.00644857677301414,77.806419763547,82.9076022316546,308,0.382821727509111,0.411581068239258,1,"ENG",93,"European Tour","European Tour",0.811155730763218,0.629488050607379,0.980634986734795,3.07116620966916,2.87960560625539,2011-04-13
537,672,"Troy Kelly","10181",0.92359935095294,0.781670193521934,2.83777284839873,539,-2,0.922965816494339,0.000633534458600593,27.6268535892429,31.4881724489319,151,0.4260848479111,0.261570763765637,0,"USA",29,"PGA Tour","Web.com Tour",0.581909677024791,0.660132594231136,0.711070484338954,2.63638690119806,2.7279931172326,2011-04-13
538,585,"Martin Maritz","7082",0.925163714123813,0.83568423041098,2.84502779118706,535,3,0.915518633643866,0.00964508047994672,26.3254712431751,30.4705684769255,123,1.47221254631635,0.490093588670442,0,"RSA",27,"Sunshine Tour","Sunshine Tour",0.467080678489663,0.664020630762183,0.588383705479329,2.58639701827335,2.71952477460109,2011-04-13
539,468,"Francois Delamontagne","6373",0.928298221540368,0.682436316254854,2.88513342098475,537,2,0.91988888789894,0.00840933364142804,51.4374495379179,55.6641128217533,301,0.432791038023079,0.282542501762138,1,"FRA",55,"European Tour","European Tour",0.748342342960256,0.638523107148762,0.902659612431259,2.9223398604728,2.80326158806839,2011-04-13
540,382,"Kaname Yokoo","5680",0.928987732100767,0.665250608975327,2.82462653526219,540,0,0.934552471021634,-0.0055647389208674,65.3871058434872,69.8908163420272,340,0.902998567913817,0.307005635313651,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.76797044374221,0.634208891564692,0.926550810486076,2.73667438289362,2.74516970166969,2011-04-13
541,729,"Peter O'Malley","660",0.944008792332515,0.681079324396684,2.76609062676431,541,0,0.940793092368126,0.00321569996438853,53.7202143773751,58.0461154071786,305,0.525156139693939,0.307482402807142,1,"AUS",59,"OneAsia Tour","European Tour",0.769021577965905,0.637175315153249,0.928202620721618,2.53307193800636,2.68093049319685,2011-04-13
542,991,"Joseph Bramlett","14698",0.951130124988058,0.949230933822792,2.86614892091188,544,-2,0.948469617583966,0.00266050740409229,22.5903761544063,27.052413741609,27,-0.333155129478578,0.85172338931162,1,"USA",27,"PGA Tour","PGA Tour",0.651480240018032,0.670607795539671,0.794177246733397,2.47225551646316,2.70439831961163,2011-04-13
543,614,"Tyrone van Aswegen","9913",0.953084012136132,0.729073832428774,2.90998306434079,547,-4,0.951335986311008,0.0017480258251239,39.8705188771147,44.2741197597963,139,0.982038059262316,0.453267681550153,0,"RSA",41,"Web.com Tour","Sunshine Tour",0.685857869144947,0.628946212529214,0.823136684592042,3.01091501232987,2.81717106005614,2011-04-13
544,1092,"John Huston","707",0.954495243695653,0.745815047049654,2.87604353513087,548,-4,0.954255235081814,0.000240008613839326,35.3129210996087,39.4459243362239,181,-0.0303151132974951,0.358510832241671,1,"USA",41,"PGA Tour","PGA Tour",0.728650198066457,0.64934447635789,0.880298903308169,2.86773081004145,2.77765842600605,2011-04-13
545,1283,"Alexandre Rocha","7441",0.955751816096831,0.725092503315344,2.84907189060934,545,0,0.948759385278101,0.0069924308187298,38.2782863670911,42.3763331243336,243,0.60586433183109,0.312473108909416,1,"BRA",26,"PGA Tour","European Challenge Tour",0.703458697764838,0.647017970993398,0.849256963631707,2.7710582106306,2.75525888066733,2011-04-13
546,459,"Nick Dougherty","6954",0.960567301181702,0.665842409147779,3.01973667510832,549,-3,0.954547684767376,0.00601961641432602,66.4400174715643,71.0449229233192,335,0.160287250322006,0.33260239650836,1,"ENG",71,"European Tour","European Tour",0.83903880882635,0.632391943334073,0.984099148574579,3.28365300086014,2.94541397314105,2011-04-13
547,558,"Will Wilcox","14696",0.961215164488906,1.11992082304529,2.94870478828379,543,4,0.946790133337492,0.0144250311514141,13.1815273495963,17.0594670651108,24,1.4243604938876,0.573438427112337,0,"USA",24,"European Challenge Tour","PGA Tour Canada",0.0766811786412062,0.711403735526036,0.291925091813663,2.53366433551346,2.72775315572309,2011-04-13
548,531,"Florian Fritsch","9217",0.965849468849775,0.782497175428244,2.88178660512056,542,6,0.946592989451623,0.0192564793981522,31.8788720169867,36.0968368619058,90,0.972375210859812,0.450433029460073,0,"GER",36,"European Tour","European Challenge Tour",0.634314446893417,0.654877337209743,0.769240083397651,2.85834873569301,2.77351621734922,2011-04-13
549,399,"Dinesh Chand","6171",0.9669445425826,0.68869185423444,2.82683704867064,551,-2,0.972088819516258,-0.00514427693365771,49.3543720377584,53.5657918973802,249,1.01727467334862,0.288290512166795,0,"FIJ",58,"Japan Golf Tour","Japan Golf Tour",0.750427770896251,0.640939735332883,0.905602200811507,2.7222341609446,2.74166212901008,2011-04-13
550,403,"Raymond Russell","3641",0.970892793933577,0.747819069522529,2.87621253471053,546,4,0.950370414146107,0.0205223797874695,36.5458913222795,40.7784117401175,130,1.30048610737279,0.40087702958362,0,"SCO",62,"European Challenge Tour","European Challenge Tour",0.657744561571861,0.649872527786501,0.79519166640358,2.8631832144286,2.77729457999767,2011-04-13
