"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1287,1324,"Lars Petter Brovold","9809",2.69768648031567,0.996776371444087,2.9468973449783,1291,-4,2.70807038924394,-0.0103839089282745,13.534536248883,17.1651876015515,108,1.57451457711442,0.193063656214023,0,"NOR",10,NA,"European Challenge Tour",2.28685729175367,0.619503191782422,0.0182123682971837,2.97032976544505,2.77320046645946,2011-02-09
1288,1324,"Kasper Linnet Jorgensen","9766",2.69816849063071,0.877276056804355,2.90608696945379,1292,-4,2.71075101699537,-0.0125825263646617,17.2768292619312,20.9283891424821,156,1.4939314786815,0.175448721814838,0,"DEN",8,NA,"European Challenge Tour",2.38782455302615,0.607770760583612,0.0100826662507579,2.90703450103485,2.77051045733217,2011-02-09
1289,1324,"Fredrik Ohlsson","11244",2.70150580115549,0.741102168515737,2.96498475228974,1295,-6,2.71825229306625,-0.0167464919107618,34.0378954047155,38.3188386176707,125,0.801330834742324,0.458866920924227,1,"SWE",50,"Sunshine Tour","European Challenge Tour",2.62325588028571,0.607448227932238,0.00305725477572477,3.27924563877856,2.87087132368065,2011-02-09
1290,1324,"Pierre Relecom","12228",2.70324757924969,0.77316762029318,2.90749928223773,1293,-3,2.71308130498056,-0.00983372573086649,28.7232386313107,32.8218094720709,92,1.54406656216621,0.416785062745487,0,"BEL",42,"European Challenge Tour","European Challenge Tour",2.53150807924804,0.616042835937054,0.00557698582291176,3.01426467415551,2.80281356981571,2011-02-09
1291,1324,"Brent Geiberger","5918",2.70617745568857,2.10724485043543,3.47034478955368,1287,4,2.69864873850213,0.00752871718644377,3.32507733639065,6.83531838854936,70,0.122396032260756,0.0615988810042319,1,"USA",0,NA,"PGA Tour",1.88011837452777,0.924705437435761,0.25342570215725,3.01047746964131,2.75731973095173,2011-02-09
1292,1254,"James Lepp","8056",2.70640643414606,1.58628601248634,3.17616628754876,1288,4,2.70038490963783,0.00602152450823112,5.92552571427738,9.46315403694835,84,2.01742674583052,0.127004166331797,0,"CAN",4,NA,"PGA Tour Canada",1.60329657734895,0.78964580612043,0.323720620185757,2.7842333446888,2.75167748341834,2011-02-09
1293,1324,"Jamie Arnold","10861",2.7145060105196,0.886311271560781,2.90764197254318,1298,-5,2.72901131493582,-0.0145053044162218,21.6944300836828,25.8108404202458,45,1.24381089699272,0.568265987339015,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.52642551836023,0.631846471692445,0.00705367106307121,2.87139312595812,2.76926599849113,2011-02-09
1294,1226,"Ryan Williams","13191",2.71646279710718,0.774234071200526,2.90778501026709,1296,-2,2.71935656849858,-0.00289377139140123,28.4891673576368,32.5663366825968,88,1.97611864030993,0.405185113144567,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.50524870727471,0.61831280472203,0.0065474989932679,3.01601219664561,2.80281559666815,2011-02-09
1295,1324,"Ken Ryu","7435",2.71681918577509,0.997458313322015,2.93096983638023,1294,1,2.71396389229662,0.00285529347846536,14.9273995418464,18.6844096747912,54,1.17295136520526,0.344346826417057,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.41936309545363,0.662242063424253,0.0159976085911844,2.80242125984324,2.75602269492752,2011-02-09
1296,1127,"Daniel Barbetti","8572",2.72032985727862,0.795027307041003,2.9529718192581,1301,-5,2.73429667768364,-0.0139668204050194,25.4711358230514,29.4334007919235,116,0.856609187046501,0.362971617821376,0,"ARG",42,"Web.com Tour","European Challenge Tour",2.58957278703472,0.621380066694229,0.00449291540284785,3.26805111495858,2.8439363822687,2011-02-09
1297,1324,"Oliver Tubb","13210",2.72717499565537,0.804028033471695,2.90602202436849,1299,-2,2.73023050978898,-0.00305551413360883,25.07714414381,29.0505415348011,82,2.00594105539515,0.377552873067491,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.48291514990675,0.625195561728038,0.00796931278356331,2.98784532763206,2.79257997692213,2011-02-09
1298,1324,"Steve Conway","11482",2.72820488598548,1.4583578332366,3.1143637196904,1297,1,2.72259103037052,0.00561385561495875,6.91841876668267,10.464740864233,62,1.8581332647277,0.133909493231177,0,"USA",0,NA,"PGA Tour Canada",1.8425623580284,0.761065631010581,0.180804460055661,2.78188205037824,2.75180918829073,2011-02-09
1299,1324,"Li Chao","8328",2.73284155894412,0.9142247878614,2.9249556784283,1302,-3,2.73609433149079,-0.00325277254667489,18.6170015170774,22.5085626119407,73,0.947644733807653,0.420648936945258,0,"CHN",20,"OneAsia Tour","Asian Tour",2.53778703394003,0.642758331477233,0.0076705873116322,2.95389846207459,2.77840939352532,2011-02-09
1300,1239,"James Oh","7405",2.73603433659281,1.05993713642577,3.00576925001108,1300,0,2.73303897563161,0.00299536096120123,12.6975278544659,16.34850010645,69,0.0748976051728635,0.237797866977727,1,"USA",4,NA,"PGA Tour",2.56498393591762,0.675488148179098,0.00995726867821752,3.3803890286565,2.81268235873476,2011-02-09
1301,NA,"Christopher Hanell","6161",2.73668655837265,2.13541852023537,3.4783518332116,1290,11,2.70463541570159,0.0320511426710568,3.22048926071209,6.72689253528513,90,1.02618324048286,0.0397658495630655,1,"SWE",0,NA,"European Tour",1.35086895646203,0.936101387766504,0.573578843507268,2.59249101465213,2.74570923789141,2011-02-09
1302,1289,"Reinier Saxton","11564",2.74214578386648,1.15391757318164,3.02117832755201,1304,-2,2.74850196770713,-0.00635618384065317,10.8243862225819,14.4504723228542,54,1.10277190769859,0.232966743202872,0,"NED",6,NA,"European Challenge Tour",2.33553323120754,0.694738800141861,0.0295832733300514,3.23973161320153,2.79213049859289,2011-02-09
1303,1323,"Kevin Stone","858",2.74413513272024,1.02431340421715,2.97047394799502,1303,0,2.74084164882153,0.00329348389871109,14.456732998216,18.2468312423276,60,1.6307377908364,0.401333059339798,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.37517154987402,0.664737715152758,0.0196247319323856,3.09277605507417,2.78827859541657,2011-02-09
1304,1324,"HP Bacher","12311",2.74536218641181,0.918573794509123,2.92438578312738,1305,-1,2.75007335724226,-0.00471117083045058,18.9834596235017,22.939672833511,48,1.53292269601618,0.480642853365408,0,"AUT",34,"European Challenge Tour","European Challenge Tour",2.48703483591852,0.641722382290491,0.00955717350965057,2.93614748737773,2.77637432501431,2011-02-09
1305,875,"Ryan Cairns","10634",2.74972149815993,0.916774734520741,2.89690501170954,1310,-5,2.76661666198599,-0.0168951638260575,17.4674143493683,21.2279245092986,96,1.86962645208747,0.298281307948354,0,"ZIM",18,"Sunshine Tour","Sunshine Tour",2.41275382557353,0.648598382562877,0.0143072887594169,2.73494126463768,2.74801432547436,2011-02-09
1306,1324,"John Cassidy","13168",2.75013951636,0.826090167168593,2.85440459963547,1307,-1,2.75269172960411,-0.00255221324410693,23.004244154515,26.9115994420294,96,2.01778906356181,0.354156637165088,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.48445971616526,0.630337766878261,0.00843428077691102,2.64352800165332,2.73225193826036,2011-02-09
1307,1324,"Van Phillips","5619",2.75298302566379,2.04366643086386,3.4122528788224,1308,-1,2.75667052383747,-0.00368749817367897,3.59314661480354,7.11903477911713,65,1.17259660416689,0.144097456012136,1,"ENG",4,NA,"European Challenge Tour",1.4536095751298,0.904585921532247,0.486445440217335,2.17446524573227,2.73256239240607,2011-02-09
1308,835,"Louis Moolman","12840",2.75600387173853,0.69868262506962,2.95387319474031,1312,-4,2.77224361345068,-0.0162397417121509,41.4789215642304,45.8623394993474,134,1.51147949730194,0.425959934251934,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.65287895601892,0.599998423629402,0.00230316277152913,3.20290247400032,2.87005390890679,2011-02-09
1309,1324,"Julien Xanthopoulos","10287",2.75707769353492,0.756767589187615,2.87871220610331,1318,-9,2.77743686684456,-0.0203591733096351,30.023024456028,34.1047668515746,151,1.43153990826413,0.387530840804326,0,"FRA",48,"European Challenge Tour","European Challenge Tour",2.60911837088004,0.613731176742787,0.0036309247389195,2.88264498144936,2.77746049144238,2011-02-09
1310,1324,"Danny Ellis","3749",2.76019873647937,2.39814077727245,3.64411982422406,1306,4,2.75048840214712,0.00971033433224822,2.44070091063753,5.94611791064077,75,0.799043300309353,0.0443888882871965,0,"USA",0,NA,"Web.com Tour",1.15132997799182,1.02624563639214,0.749788690190472,2.45247456313386,2.74381670409776,2011-02-09
1311,1324,"Jim Gallagher-Jr","3463",2.76155535327635,0.940830055991256,2.95524426396631,1309,2,2.76247637421446,-0.000921020938109862,16.541063682707,20.2932076182644,105,0.469063932124128,0.304870279679805,0,"USA",17,"Web.com Tour","PGA Tour",2.5986488818239,0.651089043250592,0.00641850828567799,3.15941378713875,2.80148308319884,2011-02-09
1312,1181,"M. Sasidaran","6453",2.76654732454968,0.780852322564017,2.97494459613157,1311,1,2.77125949541721,-0.00471217086752773,29.4729301121261,33.6985672031201,78,1.66763308605502,0.492409195986547,0,"MAS",38,"Asian Tour","Asian Tour",2.60182201266372,0.614844135504968,0.00383490100322496,3.34135578023032,2.87063843080225,2011-02-09
1313,1281,"Joonas Granberg","13114",2.76812096986107,1.31552141932954,3.06268282676819,1314,-1,2.77374513961421,-0.00562416975313873,8.43668850568172,12.0175948429978,54,1.52374189122705,0.191796431174642,0,"FIN",2,NA,"European Challenge Tour",2.14484535278525,0.728345358028331,0.0697654701571345,2.98058657344063,2.765760201584,2011-02-09
1314,1324,"Jim Seki","9150",2.77153518624739,0.77663036979144,2.85870115500171,1316,-2,2.7751813771374,-0.00364619089001028,25.9851699989283,29.8565374118143,150,2.04864852939552,0.28583027388412,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.53569038093678,0.623045279872875,0.0060100991562384,2.75642801426623,2.75118475612339,2011-02-09
1315,1324,"Toni Karjalainen","7953",2.77205751461417,0.961598097102396,2.98586046336438,1313,2,2.77239031586512,-0.000332801250954251,14.7855968503986,18.3893679706504,165,1.68959923734241,0.140367847577224,0,"FIN",4,NA,"European Challenge Tour",2.39570008232512,0.662075612674654,0.0176044115186977,3.42397282708511,2.82678117411511,2011-02-09
1316,1324,"Richard Gilkey","1319",2.77222482441234,0.810009042784821,2.83403144484025,1315,1,2.77510026852193,-0.00287544410958951,23.3149456894232,27.1556303911118,142,2.03899364467446,0.292245760489289,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.50950065426998,0.629454427233327,0.00741405620421999,2.54716446830665,2.71580919450357,2011-02-09
1317,1324,"Borja Etchart","12155",2.77329228521905,0.999988624742267,2.8687555875414,1329,-12,2.78832442914761,-0.0150321439285586,15.7823581128796,19.671496061779,40,1.45387895394766,0.493130299181137,0,"ESP",22,"Sunshine Tour","European Challenge Tour",2.47626435830099,0.656240530994078,0.0118120917438178,2.24306849810474,2.68882527722351,2011-02-09
1318,1324,"Brad McIntosh","7699",2.77360310187154,0.881800006696646,2.9360135273202,1323,-5,2.78133654837231,-0.00773344650077146,22.044792571209,26.1756033276218,48,1.35081444486412,0.572299108168169,0,"AUS",30,"PGA Tour Australasia","OneAsia Tour",2.58777655662268,0.631211758388471,0.00520275520879223,3.06372327808966,2.80046499367462,2011-02-09
1319,1324,"Scott Henderson(Sco)","5862",2.77421681528207,1.52494362996095,3.13881567680275,1320,-1,2.77768385169711,-0.00346703641503865,6.31129712484313,9.8366919472526,120,1.56428570057289,0.0804741779926894,0,"SCO",2,NA,"European Challenge Tour",1.92049586770321,0.776272977952258,0.157814723150716,2.62477618866033,2.74348515184322,2011-02-09
1320,1226,"Soren Juul","9110",2.7755321722274,0.861818066628145,3.00836665412675,1327,-7,2.7871862746574,-0.0116541024300036,19.0767793312533,22.7688377628928,152,1.45952539691921,0.201353098764231,0,"DEN",12,NA,"European Challenge Tour",2.51595282144898,0.641141705059324,0.00831746663073336,3.67970160477332,2.88228026841512,2011-02-09
1321,1324,"Adam Speirs","7736",2.7755640415679,0.764365005812391,2.8752048365696,1321,0,2.77907391693397,-0.00350987536606695,27.1586463932816,31.0450667289023,158,2.01586788644841,0.284565239390017,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.55376728863149,0.620564070384821,0.00531420379282551,2.86380140564517,2.77174114774859,2011-02-09
1322,1012,"Andre Cruse","1025",2.77569343732812,0.851478894299591,2.96984886673121,1328,-6,2.78791406094035,-0.0122206236122291,21.3949431356972,25.28459972464,93,1.56611547728788,0.364251109686399,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.5445180670274,0.633492634209504,0.00661041814234937,3.35671134138106,2.84516888493231,2011-02-09
1323,1190,"Pavit Tangkamolprasert","11958",2.77579210535271,0.802859755734184,2.84344757664487,1319,4,2.77762850983133,-0.00183640447862077,24.969354994877,28.9309358927475,101,1.82115394819547,0.369717918596772,0,"THA",23,"Asian Tour","Asian Tour",2.55606705474327,0.623797714257461,0.00549338349089322,2.62526438886389,2.72774821670733,2011-02-09
1324,1324,"Gibby Gilbert-III","4814",2.77806688055299,1.61591138420335,3.19747719722698,1317,7,2.7762253393331,0.00184154121989177,5.71313652679461,9.24696116180788,69,0.770052097182063,0.118410035729523,0,"USA",2,NA,"Web.com Tour",2.1218687085511,0.794161103139072,0.102214518815073,2.94249647605505,2.75911051340618,2011-02-09
1325,1324,"Jordan Krantz","10734",2.78172138506416,1.20426661598793,2.98543306958383,1322,3,2.77959499861432,0.00212638644984153,9.95598236200313,13.5611075759338,60,2.00001374857106,0.211179992306754,0,"CAN",4,NA,"PGA Tour Canada",2.16080571425173,0.707113129022237,0.0586974363660481,2.52116410838502,2.73176729070793,2011-02-09
1326,1274,"JC Deacon","9158",2.78234722636954,0.811459978793869,2.85903578592511,1326,0,2.78558843607205,-0.00324120970250696,23.5333785891018,27.404795270951,104,1.98527732583866,0.315650963964202,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.53009724537974,0.628788765883287,0.00666286239562467,2.69974431581837,2.7414628080673,2011-02-09
1327,1324,"Hiroaki Iijima","7135",2.78604064993074,0.998727460573225,2.92382740242942,1324,3,2.78181286563542,0.00422778429532444,14.7213769792873,18.4543056786265,59,1.10908293790791,0.316449608847051,0,"JPN",12,NA,"Japan Golf Tour",2.50913638831954,0.663416433901521,0.0110844404653086,2.73206564052947,2.74796472661025,2011-02-09
1328,1324,"Adam Stephens","11814",2.79146838030039,0.963394043653691,2.95396534117281,1331,-3,2.79226533947886,-0.000796959178473333,18.1902723135605,22.252760394436,30,1.79194458836055,0.618449324099668,0,"AUS",30,"PGA Tour Australasia","PGA Tour Canada",2.502768489742,0.645439499679944,0.00929782391483551,3.06082952762164,2.79245110136288,2011-02-09
1329,1324,"Anthony Rodriguez","5648",2.7927476877556,1.85502068236515,3.32202886121831,1325,4,2.78425050301794,0.00849718473766492,4.352614843838,7.86856017248586,78,2.08442901863399,0.0732678135785137,0,"USA",0,NA,"PGA Tour Canada",1.32628511636748,0.8570347539932,0.557859061157492,2.91073464583641,2.75586175683123,2011-02-09
1330,1232,"Kane Webber","11162",2.79411660577843,0.819592586445471,2.92836015216913,1333,-3,2.80618338635035,-0.0120667805719181,21.0639799785324,24.7454546658002,187,1.15497948663954,0.172308070414723,0,"AUS",8,NA,"Asian Tour",2.59315320943624,0.633643690327067,0.0052388910826715,3.14614717507553,2.81132729739097,2011-02-09
1331,1295,"Tiago Cruz","8813",2.79464584699729,0.887950551186134,2.93192669828256,1332,-1,2.80540924729031,-0.0107634002930168,17.5095779625131,21.1480070114591,160,1.27098569478031,0.15811808741754,0,"POR",6,NA,"European Challenge Tour",2.53479994385659,0.647547478406944,0.00824414556841207,3.08474789532034,2.79423298648311,2011-02-09
1332,1324,"Gustavo Rojas","3624",2.80315102693072,1.61082006448936,3.18733249317091,1330,2,2.79150142980168,0.0116495971290429,5.68296453648937,9.19840930095679,124,1.5436454558903,0.0543546044260866,0,"ARG",0,NA,"European Challenge Tour",1.87813917495103,0.796792836507372,0.18586021812745,2.75713151941072,2.75033582346985,2011-02-09
1333,1324,"Will Mitchell","11634",2.80811987912089,1.25000887487771,3.01780716397431,1334,-1,2.80674010891203,0.00137977020885716,9.38825023768058,13.003009101073,56,2.03819368830345,0.244473379995485,0,"CAN",6,NA,"PGA Tour Canada",2.15202190674182,0.714932387155271,0.0632413969354963,2.70694521723531,2.74675042398497,2011-02-09
1334,1324,"Johan Skold","5924",2.80905173425273,1.13232603318111,3.01251457934362,1340,-6,2.82689298621506,-0.017841251962325,10.7672688915398,14.3219314873198,145,1.5747403687746,0.101534746332831,0,"SWE",0,NA,"European Challenge Tour",2.32143235209426,0.695836358922477,0.0314029302908859,3.23601680623003,2.79160918563795,2011-02-09
1335,1324,"Chip Sullivan","2850",2.80915692864086,1.4479999658957,3.14276958000448,1335,0,2.80677701601541,0.00237991262544845,7.06473907330681,10.6266309132108,55,0.421903643326784,0.175213378050461,0,"USA",2,NA,"Web.com Tour",2.4037624040098,0.75502826408829,0.0364146478426511,3.4293430485418,2.7893183274355,2011-02-09
1336,1324,"Jack Doherty","8161",2.8121036580833,0.793216529524335,2.82654726828063,1337,-1,2.81967951042991,-0.00757585234661384,28.2356941538682,32.4414971621025,78,1.53526252468312,0.499936714421211,0,"SCO",48,"European Challenge Tour","European Challenge Tour",2.65885918994647,0.616939981747971,0.00293886203698441,2.56212471047482,2.7129646140549,2011-02-09
1337,1226,"Richard Treis","11559",2.81246197009688,0.990980831452189,2.97062902318451,1338,-1,2.81995913860333,-0.00749716850644822,13.8040362231894,17.3813599268123,165,1.53935638084818,0.112030571888923,0,"GER",0,NA,"European Challenge Tour",2.44034945575384,0.668822924017645,0.0156642785691693,3.22086632480726,2.8004631376043,2011-02-09
1338,1324,"Yuan Hao","9552",2.81959761841072,0.874939190702006,2.82776351938294,1339,-1,2.82607093038387,-0.00647331197315282,21.956124967713,26.0391669410717,63,0.974784948805126,0.531097335450654,0,"CHN",30,"PGA Tour Australasia","Asian Tour",2.68271667889028,0.631288622290532,0.003237327652666,2.36950721946986,2.68900128935013,2011-02-09
1339,NA,"Lee Williams","10186",2.82509387653112,2.47464713591905,3.70042936149573,1336,3,2.81680072928923,0.00829314724189434,2.24516314244054,5.74908663199957,71,0.844388715000618,0.0349505965501013,0,"USA",0,NA,"Web.com Tour",1.13560525344681,1.05745720745551,0.768273023693625,2.81454053733718,2.75123590629872,2011-02-09
1340,NA,"Stephen Browne","7391",2.83378836558745,1.66237058659443,3.22082082238536,1344,-4,2.84477697499785,-0.0109886094104028,5.3528058690603,8.86526687074044,130,1.52948661939068,0.046558765570655,0,"IRL",0,NA,"European Challenge Tour",1.87644726667064,0.808724826722191,0.193150759654319,2.9447356207312,2.75866105252834,2011-02-09
1341,1324,"Ryoken Kawagishi","3861",2.83384375614723,0.861967970772146,2.9065012505286,1341,0,2.83145959108266,0.00238416506456884,18.5832375627591,22.2189742701928,183,1.05565128110815,0.146085101667813,0,"JPN",2,NA,"Japan Golf Tour",2.62120678099093,0.644157432573086,0.00527166910912587,2.93506521408613,2.77574507775611,2011-02-09
1342,1324,"Kevin Kim","11707",2.83899638739728,1.51886823588691,3.12026819217227,1342,0,2.83353990729521,0.00545648010206801,6.48896602781136,10.0481354018179,82,2.05699312393883,0.182369190262038,0,"USA",4,NA,"PGA Tour Canada",1.89412655418515,0.772902250303156,0.166204765838906,2.29392068683086,2.72563990158197,2011-02-09
1343,1324,"Jeff Wood","7519",2.84471531024902,2.12638086441278,3.48149483915664,1343,0,2.83776843670425,0.00694687354476642,3.26049549462467,6.77100844725605,69,0.918843287302267,0.0644868404125575,0,"USA",0,NA,"Web.com Tour",1.66055897764655,0.931739993063878,0.369291586333446,2.99246014475127,2.75668473615201,2011-02-09
1344,1207,"Jeffrey Rangel","13185",2.84869623713191,0.876646975821252,2.882584307645,1346,-2,2.85219036327139,-0.00349412613948141,19.3863361705364,23.1822067274494,90,2.01448942585815,0.305236176975713,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.5489116498433,0.641636977547816,0.0071831192744536,2.72260815797568,2.74604850111294,2011-02-09
1345,1037,"Brendon Todd","12425",2.84950286048425,0.734415120739921,3.07146194813432,1345,0,2.85198827359892,-0.00248541311466877,29.2293695940025,33.0689956023952,168,0.427740224062029,0.232386817170588,0,"USA",23,"Web.com Tour","Web.com Tour",2.77903514641596,0.613542632320098,0.00144054355530197,3.89659147798905,2.98236700110259,2011-02-09
1346,1149,"Peter Kaensche","8489",2.85169985555048,0.689460790872474,2.86352846492833,1352,-6,2.86872966508516,-0.0170298095346801,37.5783501541426,41.5820039146951,248,1.47363666719089,0.268055281025673,0,"NOR",38,"European Challenge Tour","European Challenge Tour",2.73801053403066,0.603769274496302,0.00152421414631195,2.8689152955913,2.77928751432886,2011-02-09
1347,1324,"Andrew W Johnson","10977",2.85747892826117,0.758418164206421,2.83498576990108,1349,-2,2.86107781108435,-0.00359888282318099,28.3964893451532,32.3432194664214,152,2.03324648930557,0.314637570749208,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",2.65685175906986,0.618400265152423,0.00303873234628734,2.65736810767538,2.73165631142415,2011-02-09
1348,1324,"Wu Wei-Huang","8329",2.86375273717284,1.11137126170267,2.91902881002817,1356,-8,2.87400049175232,-0.0102477545794843,12.1590869930123,15.8858300843779,52,1.14385975735257,0.372960719001209,0,"CHN",14,NA,"Asian Tour",2.54509303141002,0.68187403772231,0.0116027350750381,2.21854735981788,2.69918193392663,2011-02-09
1349,960,"Sung Mao-chang","7635",2.86689775356419,0.774428521567152,2.89102537487084,1350,-1,2.86593529858245,0.00096245498173575,28.1601900154513,32.2174951489402,121,1.75723894994154,0.395810634220251,0,"TPE",31,"Asian Tour","Asian Tour",2.6942456083883,0.617177996889782,0.00244351101815747,2.92981523111775,2.78537038526843,2011-02-09
1350,1324,"Raphael Eyraud","5684",2.86788641361272,1.25523830023464,3.03235663371678,1359,-9,2.88645223810456,-0.0185658244918376,9.23854999026056,12.8382814939525,100,1.20023682311225,0.215902936709932,0,"FRA",8,NA,"European Challenge Tour",2.41364261975847,0.715231998226281,0.0262497475877744,2.88926174012204,2.76035569513608,2011-02-09
1351,1324,"Fumihiro Ebine","9000",2.86793464640622,1.63145930804634,3.21474248095236,1347,4,2.85711986340966,0.0108147829965639,5.59974959322544,9.12884014496913,95,1.19814727003332,0.103899473572451,0,"JPN",2,NA,"Japan Golf Tour",2.09826661575255,0.799989934397034,0.111204817762908,3.18077053540875,2.77000175902989,2011-02-09
1352,844,"Daniel Greene","14395",2.86927562730287,0.95279523775377,3.00978917091075,1363,-11,2.89428757228937,-0.0250119449864989,18.9876000884141,23.1065892141071,32,1.56778160926394,0.651993008922445,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.64347100435511,0.642009537904143,0.00459751114260615,3.49092539150772,2.8549977387461,2011-02-09
1353,1324,"Bradley Hughes","853",2.87023445463294,1.20024054803097,3.06542774964375,1353,0,2.87051029035702,-0.000275835724083073,10.0973356360377,13.7200814091178,104,1.0319984936469,0.243125072800264,0,"AUS",6,NA,"Web.com Tour",2.49463629303394,0.702937921590586,0.0174735458624706,3.62573985419973,2.82068607171168,2011-02-09
1354,1324,"Danny Briggs","23",2.87137810311027,2.02777797965392,3.41625060588817,1354,0,2.8716106168466,-0.000232513736333928,3.63764442355343,7.15763729608233,67,0.805464856353675,0.109922082540261,0,"USA",3,NA,"Web.com Tour",1.90377313632659,0.900109117973242,0.230311790416331,2.72855926127374,2.74934258823122,2011-02-09
1355,1324,"Scott Ford","4561",2.87211062515868,1.12909978446128,2.95726995170748,1355,0,2.87237394053561,-0.000263315376926254,10.9100559508014,14.4781392404314,118,2.03290026623098,0.124808323508072,0,"USA",0,NA,"PGA Tour Canada",2.32616684912867,0.696011305679322,0.0309130131081808,2.5565315799099,2.73323603883775,2011-02-09
1356,1324,"Yoshi Mizumaki","699",2.87639782508364,1.53974409143731,3.13088782722641,1351,5,2.86770697515662,0.00869084992702396,6.39537081354956,9.97110934884853,56,0.83427849528561,0.236854241941713,0,"JPN",4,NA,"Japan Golf Tour",2.33749279888377,0.775337849183996,0.0509394984068531,2.2964248333396,2.72610467876023,2011-02-09
1357,1324,"Sam Osborne","8812",2.88181027948887,1.24007259845433,3.01453174662739,1358,-1,2.88560996669938,-0.00379968721051105,9.7230138747061,13.3792142241403,59,1.76325050185614,0.321300270568517,0,"ENG",14,NA,"European Challenge Tour",2.34026568588608,0.708515443194455,0.0323546673834055,2.71995101158928,2.74765747537554,2011-02-09
1358,NA,"Ryan Howison","3510",2.88220499680639,1.94361843973261,3.36192096769119,1357,1,2.87661803729984,0.00558695950655164,3.9424931575382,7.45138183332783,104,0.907096863970938,0.0450916485302431,0,"USA",0,NA,"Web.com Tour",1.94144999861808,0.878690567668584,0.203488857564595,2.54327407113686,2.74314781842559,2011-02-09
1359,1324,"Raphael De Sousa","8040",2.88250703782967,0.964988831572882,2.93005263184326,1360,-1,2.89104161519498,-0.00853457736530983,14.6404475715202,18.2373825925044,157,1.47517244920585,0.1324208437081,0,"SUI",2,NA,"European Challenge Tour",2.55976073960041,0.663148275619051,0.00886045292677007,2.89687923741662,2.76658724429778,2011-02-09
1360,990,"Craig Scott","7644",2.88580983670953,0.758157357478012,2.96256350833308,1361,-1,2.89116640817734,-0.00535657146780588,28.8889738514558,32.8876615967059,155,1.28326017936273,0.34524434672853,0,"AUS",27,"PGA Tour Australasia","PGA Tour Canada",2.75887510812333,0.615117472970968,0.00165820399467765,3.31735763217985,2.86390990818649,2011-02-09
1361,1324,"Gustavo Acosta","7215",2.88721030786377,1.44479258598702,3.10080199460904,1362,-1,2.89192661663048,-0.00471630876671458,6.93399305302976,10.4568296832961,134,1.59505134541735,0.0658686274753942,0,"ARG",2,NA,"European Challenge Tour",2.15814149885596,0.759691538582527,0.0790701167923951,2.63811781062912,2.74363762061398,2011-02-09
1362,1324,"Luke Goddard","14290",2.88761032097079,1.04997402807624,2.95012249511168,1365,-3,2.8961269656143,-0.00851664464351121,14.320624954158,18.1846974097356,29,1.38217684021189,0.508458893020473,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.60063746146691,0.665056784034399,0.00755480964737966,2.81276762023031,2.75695072072921,2011-02-09
1363,1324,"Hamish Robertson","8419",2.89200717839023,0.957455154087418,2.88646506484043,1368,-5,2.9035044837847,-0.0114973053944722,18.1619087433442,22.1953139676565,40,1.31448798204708,0.587388948871155,0,"NZL",24,"PGA Tour Australasia","PGA Tour Australasia",2.69018401592724,0.644738848561096,0.00379864886485385,2.55234905248167,2.72304245256215,2011-02-09
1364,1324,"Carlos Balmaseda","6543",2.89354001585424,2.28474968765179,3.57200730610697,1364,0,2.89442593773041,-0.000885921876172979,2.76950580477039,6.28297440425972,54,0.850982367925398,0.0972635584740718,1,"ESP",2,NA,"European Challenge Tour",1.61278289183686,0.983423045579187,0.422531875508059,2.5693673721431,2.74575218467665,2011-02-09
1365,1324,"Simon Robinson","10544",2.8940835619067,1.03707792132012,2.94187675475737,1367,-2,2.90336321568521,-0.00927965377850715,12.763005409288,16.3470507787654,130,1.50467728345891,0.131701533897814,0,"ENG",2,NA,"European Challenge Tour",2.52087295958638,0.676689914794617,0.0121572703496021,2.78021165094797,2.75301802124361,2011-02-09
1366,1324,"James Ruth","12263",2.89886246185625,0.714420423590121,2.9409588651099,1371,-5,2.91542019449694,-0.01655773264069,38.1967579919491,42.5281684251838,106,1.10129518615627,0.435330366734246,0,"ENG",50,"European Challenge Tour","European Challenge Tour",2.83178725173246,0.602884108370141,0.000867728573919268,3.16256607291437,2.85286566536628,2011-02-09
