"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
277,383,"Rafael Campos","12909",0.222012226818195,0.556700359279625,2.82953380402436,298,-21,0.293413552458011,-0.0714013256398163,66.2471156487612,71.1164018883535,260,0.672034839470691,0.413387428624697,0,"PUE",45,"Web.com Tour","PGA Tour Latinoamerica",0.0230113114276298,0.480001291251671,6.69777088402651e-12,2.81628857676584,2.7742289483917,2017-09-13
278,336,"Greg Owen","5723",0.223177663077873,0.562675774351182,2.71187564494514,292,-14,0.268026045345037,-0.0448483822671643,57.4420866456925,61.9280508707327,264,-0.212231317705487,0.343289835942641,1,"ENG",45,"PGA Tour","PGA Tour",0.0427330018413166,0.485366324092866,1.50460412799548e-11,2.45838373398179,2.65285986938717,2017-09-13
279,114,"Brandon Stone","15229",0.227576895989216,0.530679053524811,2.86994825621057,286,-7,0.243028837276245,-0.0154519412870291,84.3358249608261,89.555194092043,335,0.512058158103494,0.407743478412785,1,"RSA",86,"European Tour","European Challenge Tour",0.0767901397484301,0.471436985341031,6.21734631005533e-12,2.91653400332504,2.82045789464692,2017-09-13
280,266,"Robert Rock","7895",0.231096912600771,0.542828400210656,2.68516017716356,259,21,0.1548183231447,0.0762785894560706,73.4810275915671,78.4562366795471,310,0.417644802287115,0.401521082742532,1,"ENG",77,"European Tour","European Tour",0.0636843442701109,0.475726752608056,7.9117313905961e-12,2.44147588423087,2.62971909240318,2017-09-13
281,462,"Julian Etulain","11911",0.231307772173279,0.532519679713243,2.78243907735113,271,10,0.205903420402922,0.0254043517703569,80.1991679607881,85.2543314672338,334,0.297186625174077,0.387825346818067,1,"ARG",69,"PGA Tour","Web.com Tour",0.0830861791314774,0.47346000739057,8.37934985031697e-12,2.7037682554491,2.73100531121576,2017-09-13
282,457,"Brian Campbell","18628",0.234348949614278,0.530460388821949,2.92828037759856,293,-11,0.269088348101482,-0.0347393984872042,106.131405421525,112.383213970638,121,0.0379106205435096,0.518566307151552,0,"USA",53,"PGA Tour","Web.com Tour",0.133388831338547,0.466143522817815,8.41918899452123e-12,3.02051502560679,2.87983293711972,2017-09-13
283,178,"Graeme Storm","3323",0.235887602041822,0.531843727309253,2.90181033580163,289,-6,0.25453608148189,-0.0186484794400681,81.8547396470497,86.9834788838494,334,0.45713108726082,0.397958442925284,1,"ENG",77,"European Tour","European Tour",0.0838010696514342,0.472350951694402,7.57135906268308e-12,2.99687994048381,2.85265586334682,2017-09-13
284,631,"John Peterson","15611",0.236468995363257,0.632002951150183,2.86515757550299,320,-36,0.339878875552471,-0.103409880189214,38.3863413430167,42.5449182389555,219,-0.259277895882747,0.343130849618527,1,"USA",39,"PGA Tour","PGA Tour",-0.0325672012195617,0.505588578455746,3.43715827135264e-11,2.92815163618412,2.794584083938,2017-09-13
285,302,"Scott Jamieson","11397",0.243805610260238,0.531761958512059,2.89033539679972,325,-40,0.350803232348063,-0.106997622087825,77.4533509178279,82.3651518158628,354,0.481758433552388,0.3645551499851,1,"SCO",70,"European Tour","European Tour",0.0831135408620769,0.474018827954782,8.86666449714865e-12,2.97610786857313,2.84099769895591,2017-09-13
286,180,"Daisuke Kataoka","11195",0.244534784032434,0.525270827673444,2.76292503872806,319,-33,0.336877316182282,-0.0923425321498484,84.4788641645776,89.616377651236,356,1.0661290904927,0.38767412484814,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.0714529328634015,0.468659332674299,4.30737493325436e-12,2.66153402571287,2.71253485272092,2017-09-13
287,275,"Paul Waring","12426",0.246003618003869,0.623874315370485,2.817262277681,318,-31,0.336675013976766,-0.0906713959728972,46.9228430871184,51.6150492395565,182,0.384524979141927,0.508155974361855,1,"ENG",66,"European Tour","European Tour",-0.011295013535737,0.494137006950857,1.6165720915918e-11,2.74073945944064,2.74731643242371,2017-09-13
288,379,"Oliver Fisher","10863",0.24623068030689,0.5322531886833,2.77736143610333,290,-2,0.254999402175521,-0.00876872186863062,82.4796751142841,87.6485335754223,343,0.44945008265282,0.404671443922602,1,"ENG",79,"European Tour","European Tour",0.0961787167636849,0.47218579096147,8.93979149194644e-12,2.69225925787821,2.72588390983373,2017-09-13
289,194,"Talor Gooch","18580",0.247179917367069,0.588073191988294,2.78110375540025,243,46,0.101200865899029,0.14597905146804,65.7860503916497,71.2107476503585,141,0.76340724182124,0.585138413767161,0,"USA",65,"Web.com Tour","PGA Tour Canada",0.0396090720615638,0.480435174921075,8.90264418105644e-12,2.66265962900791,2.71821780201037,2017-09-13
290,255,"Cody Gribble","17508",0.248839869702169,0.541693971622169,2.86618228878465,327,-37,0.355776719642731,-0.106936849940562,76.3772303158339,81.4681318957684,262,-0.0684663259570674,0.416590539708197,1,"USA",75,"PGA Tour","Web.com Tour",0.111530296773641,0.474912257837893,1.46706677346829e-11,2.91168710694172,2.81452812273231,2017-09-13
291,630,"Peter Malnati","14926",0.254482037462283,0.531978298678836,2.77685764401102,283,8,0.229443631827556,0.0250384056347274,86.835767148202,92.2018536986679,312,-0.239735941738935,0.429796755818638,1,"USA",81,"PGA Tour","PGA Tour",0.1426895378941,0.47109522897305,1.58735790319177e-11,2.69287767601979,2.72542427244589,2017-09-13
292,516,"Alex Prugh","12339",0.254924869131022,0.537260161642208,2.79826387352279,302,-10,0.297720018957395,-0.0427951498263727,84.2143988275866,89.589730538669,320,0.44978286665069,0.445370800525865,0,"USA",69,"Web.com Tour","Web.com Tour",0.108005194520742,0.47213363873389,1.0584630859701e-11,2.74101852339307,2.74620323803155,2017-09-13
293,771,"David Toms","4340",0.258586057783872,0.702062945769372,2.81366755620188,297,-4,0.289151431481106,-0.0305653736972337,26.3461314799977,30.1055552621587,192,-0.255777546345842,0.196935009117383,1,"USA",8,NA,"PGA Tour",-0.138054927683356,0.532180387041644,8.37996603997715e-11,2.61411141380776,2.7246711245581,2017-09-13
294,281,"Chad Collins","7744",0.264252296902337,0.547363255534097,2.82308008201376,300,-6,0.294529449366967,-0.0302771524646304,69.1418275558581,73.9802267020911,308,-0.247201428765511,0.387146013793662,1,"USA",60,"PGA Tour","PGA Tour",0.121123524878711,0.478301709616681,2.33743000849049e-11,2.80195466608981,2.76950800972915,2017-09-13
295,140,"Adrian Otaegui","14975",0.267806805498863,0.532431325191022,2.772145094833,296,-1,0.284626300670869,-0.0168194951720056,83.2760723248439,88.4901576313698,336,0.493147538184075,0.411663340662752,1,"ESP",80,"European Tour","European Tour",0.118481505339747,0.471832561758685,1.19798528313832e-11,2.67984298858851,2.72053401205756,2017-09-13
296,324,"Kramer Hickok","21237",0.273367838515334,0.725880403274489,2.77692451527867,208,88,-0.0286746470078179,0.302042485523152,37.4000877182249,42.3509890805527,54,0.986208846259168,0.77588126170131,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",-0.102296848498939,0.508391641932563,1.73040185386256e-11,2.46628585485967,2.68037448945064,2017-09-13
297,128,"Michael Hendry","11885",0.275125293223902,0.533722785349656,2.73943222698101,315,-18,0.333518150426764,-0.0583928572028622,77.4546234671923,82.4626948268377,332,1.04434274127466,0.389407705347417,0,"NZL",80,"Japan Golf Tour","Japan Golf Tour",0.0906846346870798,0.471562563399651,7.73985991729588e-12,2.59330411697372,2.68693671578263,2017-09-13
298,290,"Richard McEvoy","7389",0.278183103063215,0.570053137749183,2.82601757132715,310,-12,0.32282472962432,-0.0446416265611052,57.9193045171296,62.5621219799637,245,0.821966463513504,0.394624028158389,1,"ENG",46,"European Tour","European Tour",0.0486959347099427,0.484636488071643,1.52697674889041e-11,2.80351866233299,2.76792607083211,2017-09-13
299,322,"Andrew Yun","15614",0.278591150085736,0.564478737370631,2.83026842875279,362,-63,0.448254141408515,-0.169662991322779,71.0925530014956,76.3890460774015,194,0.644455736963941,0.50539557240772,0,"USA",59,"Web.com Tour","Web.com Tour",0.0961372206931492,0.477645226317952,1.53322146572007e-11,2.81126885364324,2.77340641339333,2017-09-13
300,405,"Brandon Harkins","15427",0.28150237548164,0.596833576904519,2.89508041866816,336,-36,0.374660388156507,-0.0931580126748672,65.1781301564051,70.7167296412456,143,0.84506319325203,0.625547090703141,0,"USA",71,"Web.com Tour","Web.com Tour",0.0689503609967641,0.480825570222269,1.41218364623429e-11,2.97914784751895,2.83289256980126,2017-09-13
301,586,"Denny McCarthy","19870",0.28164357813649,0.578672238798221,2.85856692952807,266,35,0.176620456039074,0.105023122097416,70.3748232473966,75.910443546315,141,0.585157280727059,0.578508109856925,0,"USA",65,"Web.com Tour","Web.com Tour",0.099726237513639,0.477997030616741,1.67061907504915e-11,2.88007924167832,2.79938266956053,2017-09-13
302,484,"Mark Anderson","12131",0.281878887247614,0.570141942413012,2.71967976827131,328,-26,0.356055116028426,-0.0741762287808119,63.6304511481879,68.6065721142206,203,0.0860890738985516,0.463966839585962,1,"USA",62,"PGA Tour","Web.com Tour",0.110630807163546,0.481305764296465,2.67726848876407e-11,2.49522896997896,2.65924730091915,2017-09-13
303,264,"Mikko Ilonen","6929",0.282629805584686,0.546096018778625,2.84118626049071,306,-3,0.303568482858244,-0.0209386772735579,69.7881587685625,74.6412791350967,301,0.218075714705787,0.387779356959855,1,"FIN",66,"European Tour","European Tour",0.119857239934609,0.477516752841986,2.12943711247212e-11,2.85117578231618,2.78821062781765,2017-09-13
304,337,"Ricardo Gouveia","18722",0.28421291479185,0.54237567591211,2.73839968565895,303,1,0.299893673121221,-0.0156807583293705,75.2124164496388,80.2672386238762,251,0.499125106235413,0.41344827028088,1,"POR",73,"European Tour","European Tour",0.120175434893423,0.474954405712293,1.66978483291905e-11,2.58346527559681,2.68415004509732,2017-09-13
305,642,"Luke Guthrie","15610",0.287164421071302,0.544911966322119,2.78640146449635,342,-37,0.392757819899367,-0.105593398828065,76.1344710673926,81.285738115778,311,0.358756790334615,0.433776455062958,0,"USA",67,"Web.com Tour","PGA Tour",0.131772834824807,0.47515231899264,2.01256879974813e-11,2.70631815753631,2.7326002397545,2017-09-13
306,221,"Marcus Fraser","7070",0.294876113183441,0.545505272628999,2.81730462873365,340,-34,0.387330568323559,-0.0924544551401184,66.9269028552843,71.6219047856094,283,0.286426129217816,0.357106598196863,1,"AUS",64,"European Tour","European Tour",0.122588324219469,0.478665812620747,2.4709827316391e-11,2.78802333116799,2.76398794653993,2017-09-13
307,161,"Sungjae Im","17488",0.305160831328043,0.581729399049548,2.78310401766235,288,19,0.252451885404082,0.0527089459239611,68.104757551941,73.6004749872452,136,1.31805100846237,0.586072840442044,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.0762563868486348,0.47598462413976,9.75859567782822e-12,2.67371970140898,2.72162798328679,2017-09-13
308,661,"Carlos Ortiz","14735",0.309469203387403,0.537637852073169,2.83554516068347,270,38,0.197487429102785,0.111981774284618,84.4729352013301,89.873316007683,308,0.28996567753381,0.449938386022356,0,"MEX",73,"Web.com Tour","PGA Tour",0.173807704355665,0.471941246186867,2.70748601082003e-11,2.83054397056828,2.78410881581406,2017-09-13
309,477,"Tom Hoge","15575",0.310386268381789,0.541762084430687,2.84936331116038,312,-3,0.325564665264954,-0.015178396883165,72.1587884797572,77.0330225118785,316,-0.0901275975082998,0.380891658819035,1,"USA",58,"PGA Tour","PGA Tour",0.169267032660957,0.47681575825284,4.0269626294335e-11,2.8729038874627,2.7973854083519,2017-09-13
310,277,"Kyounghoon Lee","13497",0.313467250828896,0.517951061091801,2.8503822984259,332,-22,0.368437112942284,-0.0549698621133883,101.891975572457,107.574544321693,401,0.806396120844387,0.428408368170987,0,"KOR",102,"Web.com Tour","Japan Golf Tour",0.180075902445289,0.465258005493391,1.54210573654607e-11,2.86266520804415,2.80292810209138,2017-09-13
311,410,"Florian Fritsch","9217",0.318097733402451,0.567509923982227,2.8239994394127,323,-12,0.348602334022336,-0.0305046006198847,61.1897359593078,65.979920302126,222,0.866818636443837,0.421699594741246,1,"GER",51,"European Tour","European Tour",0.100279399743949,0.482489717811896,2.58582274811261e-11,2.79718904290396,2.76638849765989,2017-09-13
312,1156,"Scott Pinckney","15477",0.337295641593195,0.61016772265847,2.84148302387202,331,-19,0.360762815232768,-0.0234671736395731,37.3269507390008,41.1874693164879,264,-0.129169906569763,0.193167976676124,1,"USA",10,NA,"PGA Tour",0.0588652919489405,0.507285453882024,1.32647041942893e-10,2.85282804246417,2.77519749300453,2017-09-13
313,189,"Stephan Jaeger","16394",0.338448363471224,0.558044036308302,2.95594335692581,299,14,0.293653073664732,0.0447952898064918,75.4606700059263,80.8696205983805,216,0.600493315723265,0.50594583703121,0,"GER",67,"Web.com Tour","Web.com Tour",0.172578537174089,0.475575534765999,3.7574725804371e-11,3.13563700370932,2.9027896897458,2017-09-13
314,212,"Jbe' Kruger","11978",0.3385897541852,0.513230595399784,2.79584030029779,402,-88,0.54264320119468,-0.20405344700948,100.200426565168,105.624853393185,438,1.24640432702547,0.384115496108295,0,"RSA",96,"Sunshine Tour","Asian Tour",0.188343215828896,0.466404348547065,1.95184969406939e-11,2.74641316637426,2.74832991846227,2017-09-13
315,647,"Steve Marino","7741",0.342682328416034,0.583487597350977,2.83897448720573,329,-14,0.357576056065583,-0.0148937276495486,47.3935727394059,51.5967669664685,233,-0.116131214293062,0.296746662645193,1,"USA",36,"PGA Tour","PGA Tour",0.126498702763612,0.494080352813304,1.05457807453391e-10,2.8471962490587,2.77836613187366,2017-09-13
316,176,"Dominic Bozzelli","17564",0.347356418798984,0.573577799546171,2.92481818031225,330,-14,0.358782060300444,-0.0114256415014602,65.3347253505396,70.4744648066678,169,-0.0275742417998914,0.501950363250328,1,"USA",71,"PGA Tour","Web.com Tour",0.192548766377681,0.48033095619802,7.70301107532865e-11,3.07576986111454,2.86802543499057,2017-09-13
317,1043,"Rico Hoey","23504",0.347525292854776,0.886446913857005,2.81386165436997,291,26,0.265135352266692,0.0823899405880843,24.0264409208842,28.6386354813843,26,1.33851757546434,0.925808832163215,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",-0.258593312064966,0.542475830257575,4.32255353810849e-11,2.2904790188105,2.67058594298088,2017-09-13
318,438,"Rhein Gibson","13342",0.347588567353667,0.525391870079983,2.77189674256343,354,-36,0.435123587703358,-0.0875350203496906,94.8025642375168,100.362831418112,330,0.643402483347783,0.434643766688237,0,"AUS",83,"Web.com Tour","Web.com Tour",0.213840068189909,0.468492686164531,3.46663909206475e-11,2.68725856727535,2.72164930405951,2017-09-13
319,1256,"Jeff Overton","10498",0.348402795551364,0.688137502144974,2.83622860238413,338,-19,0.379979223477601,-0.0315764279262368,27.0124673984911,30.7360926616319,234,-0.21878244122921,0.165571889336746,1,"USA",6,NA,"PGA Tour",-0.0297999148703378,0.530134602740161,2.71083874934224e-10,2.75779729589168,2.75148313880414,2017-09-13
320,1869,"Sangmoon Bae","10081",0.351488296943162,1.03368119193431,2.93353173958905,343,-23,0.400255524805218,-0.0487672278620563,12.0990125412817,15.6433717098422,198,-0.413819522855182,0.073326923844684,1,"KOR",0,NA,"PGA Tour",-0.467438327242305,0.622285606441123,1.18196293401857e-09,2.70146793044514,2.74538005759086,2017-09-13
321,317,"Juan Sebastian Munoz","20770",0.351593924905943,0.590438055568094,2.93399741393276,279,42,0.21970748713922,0.131886437766723,60.783994192033,65.9361209731347,131,0.146757529259746,0.543605863044211,1,"COL",59,"PGA Tour","Web.com Tour",0.1751573354894,0.4830400705219,7.72796855930888e-11,3.10852462125943,2.87397350848978,2017-09-13
322,520,"Eduardo De la Riva","6637",0.354721889857102,0.552954866601165,2.74813624896758,341,-19,0.38797809427528,-0.0332562044181784,66.2940175647318,71.1008506630917,299,0.433095185778651,0.394253703838006,1,"ESP",58,"European Tour","European Tour",0.17782682443518,0.479361297172749,5.74749630644924e-11,2.59119954389362,2.69193123210673,2017-09-13
323,699,"Bronson Burgoon","11082",0.357342785742115,0.582145876095644,2.76290737903817,269,54,0.180408377743727,0.176934407998388,47.9200011740121,52.1370676011211,276,0.314689096255906,0.299276464750105,0,"USA",18,"Web.com Tour","Web.com Tour",0.120529500356684,0.493594246110565,9.33368944920577e-11,2.58300686830122,2.70088196041375,2017-09-13
324,433,"Brett Coletta(Am)","18177",0.359853109878546,0.634331463243452,2.7355682760878,334,-10,0.371273399155151,-0.0114202892766046,45.0331081710881,49.7106322634033,53,0.949696847235312,0.522959280466084,1,"AUS",33,"PGA Tour","PGA Tour Australasia",0.0637495637792025,0.496337495482169,5.5283318095882e-11,2.43374706921922,2.6610068372474,2017-09-13
325,220,"Joakim Lagergren","14780",0.378544493186483,0.548575226445388,2.93443084199273,369,-44,0.465108752522078,-0.0865642593355947,68.6743287043983,73.5202802956213,275,0.376267396411626,0.391980996863183,1,"SWE",73,"European Tour","European Tour",0.212185907377528,0.478106469580603,8.27647913680864e-11,3.10491099471972,2.8826983170926,2017-09-13
326,698,"John Chin","14797",0.384929310175072,0.605291290263583,2.73417785216055,317,9,0.333799691435743,0.0511296187393291,62.682385782505,68.1979538676177,112,0.768565431649186,0.643105095618493,0,"USA",65,"Web.com Tour","Web.com Tour",0.178122839129049,0.482283247425794,7.52194334543191e-11,2.51284392431015,2.6663366218796,2017-09-13
327,1283,"Bo Hoag","14081",0.387765461011418,0.656715800283594,2.68060603222111,295,32,0.284521601883408,0.10324385912801,44.7164994065307,49.6181151194875,128,0.789553439147473,0.626889730438994,0,"USA",42,"Web.com Tour","PGA Tour Canada",0.101851306775982,0.497449151893541,1.01486734398668e-10,2.21037053162838,2.59891767042323,2017-09-13
328,283,"Julien Quesne","9131",0.38927335040456,0.537305131996622,2.86469008364099,360,-32,0.444896476346223,-0.055623125941663,75.1917157957101,80.1261246725412,327,0.322632840192482,0.381533753193849,1,"FRA",73,"European Tour","European Tour",0.240490747212487,0.474979459713831,9.25414421591452e-11,2.91150400110742,2.81385011513426,2017-09-13
329,700,"Hunter Mahan","7636",0.39373206824192,0.54412974188862,2.72148479757501,272,57,0.206038400790885,0.187693667451035,73.5116145408275,78.5094625131084,316,-0.377521614518367,0.407513283890409,1,"USA",67,"PGA Tour","PGA Tour",0.275224621198413,0.476198675191247,1.66830381639697e-10,2.53596097295254,2.66653376641364,2017-09-13
330,211,"Ryo Ishikawa","12232",0.394529481907644,0.549544089660434,2.92684331690934,316,14,0.333747324158105,0.0607821577495385,61.9908643878855,66.5102416239643,349,-0.0383233535331824,0.328879826453281,1,"JPN",64,"PGA Tour","PGA Tour",0.231581926990013,0.481032528057268,1.40218705307851e-10,3.10628722449799,2.8747892262314,2017-09-13
331,347,"Trevor Fisher-Jr","7678",0.395150923306215,0.548168390463852,2.86300538641622,345,-14,0.411982974843124,-0.0168320515369088,69.4541515685122,74.3314651856952,287,0.831711620032641,0.396610882453687,1,"RSA",68,"European Tour","Sunshine Tour",0.209680714399916,0.477818728187482,7.7878438799435e-11,2.90944594401793,2.81003759020134,2017-09-13
332,371,"Greg Chalmers","5625",0.396265985821997,0.537021970426625,2.73669230090625,356,-24,0.437604874696541,-0.0413388888745436,78.7971222198023,83.9008991103477,329,-0.181600535778847,0.407064838249216,1,"AUS",77,"PGA Tour","PGA Tour",0.277948225702592,0.473781831691619,1.39924337034655e-10,2.58641025848926,2.68348507600073,2017-09-13
333,278,"Zhang Xin-jun","13026",0.398581966355574,0.551746439945052,2.89901120234175,361,-28,0.447753833110836,-0.0491718667552618,80.0449822554448,85.5721327916819,240,1.2950418343755,0.506502838558433,0,"CHN",91,"Web.com Tour","PGA Tour China",0.211033597105271,0.473167873167162,5.17825634990566e-11,2.98397631022414,2.8460221041501,2017-09-13
334,794,"Adam Svensson","13997",0.399695529411633,0.556439486485308,2.67199605015191,364,-30,0.45455942342416,-0.0548638940125266,75.7772164286279,81.1673955763588,199,0.634257425121952,0.49887795746924,0,"CAN",63,"Web.com Tour","Web.com Tour",0.237206788313256,0.475500565231433,9.26602988799037e-11,2.40613272268914,2.61341500529621,2017-09-13
335,469,"Joel Dahmen","14509",0.400193332063848,0.558814396019688,2.82417789247536,335,0,0.371795769155933,0.028397562907915,62.2641350742791,66.9538246455469,253,0.290434184428733,0.382142808166695,0,"USA",46,"PGA Tour","Web.com Tour",0.222729815062296,0.482174848927723,1.37339777587293e-10,2.80221388719738,2.76834015958078,2017-09-13
336,208,"Julien Guerrier","10201",0.400198557551359,0.550544840433648,2.67601234611968,386,-50,0.492775316078965,-0.0925767585276059,74.0367938332778,79.2065204627913,266,1.34565600904004,0.45105319748816,0,"FRA",66,"European Challenge Tour","European Challenge Tour",0.199362300595704,0.475943617155279,5.67909041321059e-11,2.41492608161591,2.61876735416815,2017-09-13
337,201,"Bernd Ritthammer","12521",0.402563404773595,0.544271673957153,2.74336798303555,304,33,0.300794677741212,0.101768727032383,73.0536956314585,78.0368304602999,284,0.892837908138629,0.406039644133412,0,"GER",71,"European Tour","European Challenge Tour",0.223190588957273,0.476058297384204,8.01506918864909e-11,2.59255123520848,2.68883547939855,2017-09-13
338,233,"Jason Scrivener","12734",0.40361141886396,0.547696779702238,2.72333914838704,321,17,0.341883994363088,0.061727424500872,67.3913878168646,72.1542410917806,286,0.685258609954994,0.374781798038587,1,"AUS",66,"European Tour","European Tour",0.220894357672279,0.478546984119307,9.71563232579066e-11,2.5272496009963,2.66769645099311,2017-09-13
339,580,"Scott Harrington","8479",0.407139426244225,0.546075106468351,2.81061168415644,313,26,0.328048703500991,0.0790907227432335,78.2628497854836,83.5495282628299,265,0.611245105503334,0.456584058015647,0,"USA",63,"Web.com Tour","Web.com Tour",0.25173780878812,0.474484297116499,1.03522154599894e-10,2.76741617967487,2.75705277737157,2017-09-13
340,553,"Jimmy Gunn","18163",0.416101951071198,0.568845170367763,2.82355870462934,384,-44,0.491210421239581,-0.0751084701683827,72.5577554722803,78.0296620554862,195,0.646055521386737,0.543541230119569,0,"SCO",73,"Web.com Tour","Web.com Tour",0.246730653776092,0.476861825451035,1.19473764704053e-10,2.79049130089272,2.76566428379104,2017-09-13
341,328,"Matteo Manassero","11460",0.421151390861881,0.541939089123647,2.75989953159632,322,19,0.344547174002102,0.0766042168597793,75.5443271417631,80.606991943983,309,0.314960335387433,0.413708047008615,1,"ITA",75,"European Tour","European Tour",0.27567455370064,0.474766217185155,1.47962762898034e-10,2.63944422868559,2.70616840721072,2017-09-13
342,375,"Ashley Chesters","18735",0.424026310347923,0.605011823586647,2.73802867085561,420,-78,0.579477378771548,-0.155451068423625,56.1447635854292,61.2226067273633,117,1.0053622554692,0.56206244043874,1,"ENG",50,"European Tour","European Challenge Tour",0.184575852275657,0.486064947695714,1.14887185201757e-10,2.50720053764227,2.67034860940434,2017-09-13
343,192,"Katsumasa Miyamoto","5791",0.424178293045295,0.533799113939322,2.77406286453888,351,-8,0.431479125074208,-0.00730083202891324,75.3739675748022,80.2883886724072,324,1.04903947919363,0.375307587782572,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.245107557992154,0.471972688076114,7.50756957593032e-11,2.67983606074904,2.72222028542351,2017-09-13
344,451,"Romain Wattel","13165",0.426835534476028,0.530372487852008,2.88736237278897,370,-26,0.467078267334065,-0.0402427328580366,82.4667515861328,87.5871745052095,344,0.331749257960916,0.392988177152637,1,"FRA",82,"European Tour","European Tour",0.293260560906277,0.472092017625798,1.48892777594558e-10,2.96127401345475,2.83823298830932,2017-09-13
345,372,"Raphael Jacquelin","5784",0.431755929343464,0.5408874294633,2.83581763810384,416,-71,0.568984899215641,-0.137228969872177,70.9964869374668,75.799043926575,321,0.350065252291222,0.366935617604684,1,"FRA",68,"European Tour","European Tour",0.275655557795469,0.476916822655703,1.78705700014269e-10,2.83843626838684,2.78375689765278,2017-09-13
346,124,"Matthew Southgate","15191",0.433781863252958,0.556247251600904,2.90460777715318,390,-44,0.499664630720259,-0.0658827674673009,75.591052462351,80.9792322340317,198,0.390250813873354,0.499577584958506,1,"ENG",84,"European Tour","European Tour",0.285879825970819,0.474816247666791,1.71069694377847e-10,3.0042729564388,2.85084817803144,2017-09-13
347,680,"Miguel A Jimenez","3596",0.43420587698509,0.655459319921939,2.79635813239085,367,-20,0.46005241780383,-0.0258465408187397,31.5700174663415,35.425447188543,240,0.217576689400286,0.225169164116168,1,"ESP",16,NA,"European Tour",0.09089164318892,0.517885487099171,4.64127238141954e-10,2.60354126154472,2.71845395114868,2017-09-13
348,828,"Steven Alker","4871",0.436564444598173,0.547360559733443,2.78630949911891,348,0,0.422113123785952,0.0144513208122209,69.5096407167807,74.368710356385,279,0.0833877452452012,0.39104493293005,1,"NZL",66,"PGA Tour","Web.com Tour",0.290414815566383,0.478041980652617,2.40877041413303e-10,2.70226515881209,2.73201702822815,2017-09-13
349,135,"Yusaku Miyazato","7031",0.43659847444438,0.516428053887856,2.80049091365551,324,25,0.350781885814116,0.085816588630264,91.6809618936281,96.8964144841422,393,0.886519789380412,0.37422220602452,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.294619558270457,0.466293083963631,8.97593269217749e-11,2.75555199527859,2.75246279223256,2017-09-13
350,625,"Mark Hubbard","16333",0.438594804792471,0.52737730438505,2.7399624370685,333,17,0.370148323996114,0.068446480796357,85.6798014121267,90.8619127380175,357,-0.24580841593999,0.39265061266883,1,"USA",74,"PGA Tour","PGA Tour",0.335629359064587,0.471477446908113,2.53244966484746e-10,2.60649226733419,2.68872968804339,2017-09-13
351,254,"Prayad Marksaeng","3990",0.446661608057894,0.527153214509569,2.75158764155812,359,-8,0.44479190432916,0.00186970372873363,74.2424019405818,78.9316771757757,381,1.12741344780741,0.320376282045862,0,"THA",68,"Asian Tour","Japan Golf Tour",0.26480983307701,0.472949034114191,1.08181434407354e-10,2.62412931341831,2.70061919522312,2017-09-13
352,251,"Dou Ze-cheng","16757",0.452358456664654,0.504219422701526,2.94171570546142,365,-13,0.455397590047489,-0.00303913338283496,169.704465787258,177.609100797288,228,1.30494512298113,0.519094767435492,0,"CHN",91,"Web.com Tour","PGA Tour China",0.35346908065839,0.456817401849549,8.6453861167166e-11,2.9985959296559,2.89818116506351,2017-09-13
353,321,"Eddie Pepperell","15113",0.4528549383504,0.561602876677265,2.97442276478853,294,59,0.283320266186548,0.169534672163852,59.7619033752002,64.3678710377307,275,0.471448457890887,0.370124644654272,1,"ENG",50,"European Tour","European Tour",0.262458250489525,0.483252225452347,2.57709306446184e-10,3.24983152459846,2.92092331166022,2017-09-13
354,490,"Magnus A Carlsson","7823",0.458070507024855,0.546593439821215,2.76343737289944,393,-39,0.504309960332647,-0.0462394533077918,65.0791063375948,69.6936429442974,317,0.41273925753886,0.342517489690474,1,"SWE",57,"European Tour","European Tour",0.286406988082872,0.480007902927906,2.69929542649219e-10,2.63611085054539,2.70884139910068,2017-09-13
355,378,"Lucas Bjerregaard","11619",0.45832591535978,0.528203269306397,2.85317794077491,346,9,0.419225937127822,0.0390999782319578,84.5075206071011,89.6669027103819,352,0.411462484479562,0.39271820812156,1,"DEN",82,"European Tour","European Tour",0.326491259146203,0.471408210098807,2.21983625360194e-10,2.87715186597769,2.80385906707498,2017-09-13
356,453,"Ryan Ruffels(am)","17169",0.460371437447635,0.550520140270373,3.01673659909213,467,-111,0.714419217232796,-0.254047779785161,82.6547080123241,88.2764699907394,108,0.801032659732907,0.513403780483724,0,"AUS",52,"PGA Tour","PGA Tour",0.306556033303097,0.473129029951847,1.96102608164684e-10,3.26671732862463,2.96607944658578,2017-09-13
