"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
177,301,"Jarrod Lyle","8392",-0.128854554705896,0.548565376820684,2.75708068524504,181,-4,-0.101281107709746,-0.0275734469961504,78.7392787814503,83.7583948805885,340,0.239596659442482,0.385859795174055,1,"AUS",64,"PGA Tour","PGA Tour",-0.300178252868768,0.492578559887154,0.0327005655293062,2.63178864253877,2.70195668586764,2010-05-19
178,393,"Chris DiMarco","4302",-0.123473803552831,0.54931281101328,2.63735877602287,178,0,-0.111912390739832,-0.0115614128129986,75.618520767287,80.5122253284682,316,-0.316800064791511,0.368614605797513,1,"USA",79,"PGA Tour","PGA Tour",-0.275938019644122,0.493325646800057,0.0372175237704478,2.32025220867059,2.57951870493732,2010-05-19
179,75,"Rhys Davies","11527",-0.120829403387376,0.548658512590677,2.90849286494639,176,3,-0.125022639767081,0.00419323637970544,88.5039771297363,93.9669138743269,254,0.921934825966485,0.443581589946663,0,"WAL",104,"European Tour","Asian Tour",-0.305156179591097,0.49101042366888,0.0313422951464714,2.99436532868831,2.85627459849467,2010-05-19
180,462,"Dean Wilson","4414",-0.119620329532264,0.567241562260806,2.79807073386388,167,13,-0.18207043146541,0.0624501019331461,56.6989104504573,61.0073502810091,303,-0.236339142681633,0.285169441221684,1,"USA",50,"PGA Tour","PGA Tour",-0.328647851160405,0.502295875140498,0.0314681573191256,2.71962726127331,2.73997022643486,2010-05-19
181,165,"David Horsey","11230",-0.115529616745373,0.550304112497326,2.75825489896604,179,2,-0.110861290516724,-0.00466832622864878,81.8264069314954,87.0148659344959,267,0.532288549755416,0.412692935280438,1,"ENG",85,"European Tour","European Tour",-0.293500833126009,0.492842060129635,0.0339176046361455,2.63646784231503,2.70280141176497,2010-05-19
182,227,"Alex Cejka","4425",-0.115423319106521,0.546051925204338,2.88437234925908,180,2,-0.104306583522908,-0.0111167355836129,87.5007633898612,92.8769184804657,320,-0.273025926738771,0.428831707957836,1,"GER",95,"PGA Tour","PGA Tour",-0.247562084311091,0.489676312176781,0.0412560049110194,2.94026370116978,2.83221311771395,2010-05-19
183,211,"Kevin Chappell","13305",-0.115292509841892,0.670989756187204,2.87592481353891,220,-37,0.0655828561743101,-0.180875366016202,44.5614801273873,49.5049000156075,76,0.606669319803534,0.64783300917919,0,"USA",63,"Web.com Tour","Web.com Tour",-0.44425277879154,0.512904995622749,0.019700681837175,2.9166973882467,2.79655435853135,2010-05-19
184,230,"Alejandro Canizares","11509",-0.115015306395503,0.547882112246709,2.88958122581634,209,-25,0.0349285404987134,-0.149943846894217,85.8957882578207,91.2210261460232,315,0.436801932168904,0.424988913943958,1,"ESP",97,"European Tour","European Tour",-0.281302332309287,0.491294042611624,0.0354741822581565,2.95386410193517,2.83716493205284,2010-05-19
185,145,"Thomas Levet","2141",-0.110686611182705,0.55218203208299,2.84054126721411,177,8,-0.114083176921346,0.00339656573864126,80.5777073927456,85.7615616336609,279,0.115317983630766,0.417945433147638,1,"FRA",93,"European Tour","European Tour",-0.272004155729948,0.492931464955389,0.0377964544668591,2.83823867219121,2.78635419395867,2010-05-19
186,114,"Seungyul Noh","11117",-0.105726101715958,0.610267580496232,2.83911746553329,164,22,-0.192200437620278,0.0864743359043202,51.1364585267348,55.779123120305,149,0.801980058983586,0.446907989520938,0,"KOR",51,"European Tour","Asian Tour",-0.399278013554395,0.507989713165901,0.0234495650976581,2.8239232004884,2.77275340830941,2010-05-19
187,107,"Kenichi Kuboya","5790",-0.0998207833305297,0.553845884513394,2.78539142584239,195,-8,-0.0393800595449909,-0.0604407237855388,77.4068826661571,82.4415848128337,285,0.859177967281863,0.396528601544512,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.300571744772355,0.495753071630596,0.0337657304442317,2.69972240828459,2.72977290838704,2010-05-19
188,310,"Tim Wilkinson","7097",-0.0939250045454372,0.570760306033123,2.75291297716229,183,5,-0.0885032311502318,-0.0054217733952054,57.6166315068031,62.0345069283848,297,0.0217290385260087,0.318614746324867,1,"NZL",38,"PGA Tour","PGA Tour",-0.310500518770518,0.501965904665087,0.034313910359148,2.57951641311743,2.69309534418771,2010-05-19
189,136,"Richard Sterne","7049",-0.0783492082611717,0.573920808773722,2.74190802668864,184,5,-0.0729373655515672,-0.00541184270960449,57.2453358997588,61.6836253189684,268,0.378180031023404,0.327813403297206,1,"RSA",62,"Sunshine Tour","European Tour",-0.313458997280649,0.503335362285213,0.0343037459022561,2.54289870128504,2.68117036610435,2010-05-19
190,237,"Damien McGrane","6039",-0.0766698370195263,0.541878080002798,2.73602048330284,182,8,-0.0894601442080549,0.0127903071885286,86.0894652143014,91.2431215689388,349,0.324398401919836,0.384171594171475,1,"IRL",92,"European Tour","European Tour",-0.23441701597537,0.491510534537086,0.0447936287243455,2.59075153219931,2.68182330355025,2010-05-19
191,98,"Marcus Fraser","7070",-0.0763298209237296,0.552207565988803,2.84514062722177,185,6,-0.068901682715988,-0.00742813820774157,76.6477678688168,81.6365762588562,305,0.392517232617826,0.388480560213457,1,"AUS",86,"European Tour","European Tour",-0.255724637599412,0.49436801607012,0.0415409553774206,2.85260967412482,2.79103779851377,2010-05-19
192,194,"Mikko Ilonen","6929",-0.065812885623977,0.55494381636608,2.83407182371565,186,6,-0.0598884674465349,-0.00592441817744212,76.0991916958958,81.1269409518708,287,0.358754869045608,0.401515238711097,1,"FIN",83,"European Tour","European Tour",-0.244480853129023,0.494670946299055,0.0439977916232536,2.82334822388437,2.77920860365968,2010-05-19
193,141,"Shigeki Maruyama","4418",-0.0638196174600698,0.558168029965358,2.70692122573192,193,0,-0.0445942730647265,-0.0192253443953433,72.559565428807,77.4831912039663,293,0.568191732049895,0.392401957411399,0,"JPN",82,"Japan Golf Tour","PGA Tour",-0.260340912595947,0.496164274335528,0.0413488091946721,2.48827566637087,2.64874894481198,2010-05-19
194,266,"Chris Stroud","9604",-0.0590197554022097,0.541870224704354,2.86837466158301,187,7,-0.059633108107801,0.000613352705591257,82.0465283083258,87.3183293447024,283,-0.248655561300206,0.43190152536821,1,"USA",87,"PGA Tour","PGA Tour",-0.197639406207459,0.478552921297337,0.0472483459033541,2.91025399623481,2.81672679874891,2010-05-19
195,325,"Tim Herron","5621",-0.0558078459521117,0.550709075539658,2.75616685783078,191,4,-0.0458677939248524,-0.00994005202725932,73.841694415829,78.6821639829119,321,-0.294862029295784,0.363065765943629,1,"USA",77,"PGA Tour","PGA Tour",-0.208636930304294,0.494030849450167,0.0518752627225936,2.62363432289086,2.70058794752606,2010-05-19
196,137,"Stephen Dodd","4311",-0.0520178064220187,0.573165652295324,2.84707690159414,194,2,-0.0424885606989659,-0.00952924572305276,66.6773234373102,71.6172839867058,237,0.267436688244532,0.431919121873394,1,"WAL",77,"European Tour","European Tour",-0.24964027969064,0.498577648518833,0.044571274649728,2.85568148148085,2.78878611919591,2010-05-19
197,119,"Mathew Goggin","3756",-0.0454206951127177,0.546540475178279,2.911930693001,188,9,-0.0580940261840108,0.0126733310712931,81.4784466332956,86.5807321772586,333,-0.29726251046294,0.39330291878888,1,"AUS",83,"PGA Tour","PGA Tour",-0.182400784609254,0.491437051018477,0.0572964923416279,3.0156916238414,2.86018074076328,2010-05-19
198,654,"Cameron Tringale","14013",-0.0297545808350664,0.855782132226593,2.75947744637581,252,-54,0.164913545710264,-0.19466812654533,24.9127641278497,29.4408129850191,31,-0.0276727131242271,0.825318982585425,1,"USA",31,"PGA Tour","PGA Tour",-0.513479943727398,0.546699987942246,0.0206418563369594,2.03913474518123,2.62342385428251,2010-05-19
199,209,"Graeme Storm","3323",-0.0266824390194398,0.546663730920864,3.01945717833345,202,-3,-0.0156396720373961,-0.0110427669820437,79.882918137176,84.8825818122529,331,0.197124123836848,0.375465421155914,1,"ENG",87,"European Tour","European Tour",-0.187208264262589,0.493328616679095,0.056975596801507,3.28563755345075,2.96955896002843,2010-05-19
200,307,"Jeff Quinney","7235",-0.0243606245855715,0.552300572748717,2.75347686367701,203,-3,-0.0135926844493038,-0.0107679401362677,78.0971909318597,83.1882196538243,317,-0.345619343149517,0.407448386550251,1,"USA",88,"PGA Tour","PGA Tour",-0.163711240420513,0.492443899014972,0.0629984192669923,2.62023495060437,2.69751717624671,2010-05-19
201,240,"Jimmy Walker","7293",-0.0240091348237649,0.549069798528079,2.91400627283886,238,-37,0.126048787250397,-0.150057922074162,85.2527169163779,90.6043449798422,315,-0.165559482969443,0.434385701814161,1,"USA",89,"PGA Tour","PGA Tour",-0.158794451052404,0.490407615235752,0.0633258723216133,3.01263329137257,2.86180972716366,2010-05-19
202,116,"Thomas Aiken","7679",-0.0239047299382026,0.55469013402984,2.9364481230829,198,4,-0.0216811813775236,-0.00222354856067904,79.9145041890685,85.1253698305713,273,0.615841732354165,0.428173998916408,1,"RSA",84,"European Tour","European Tour",-0.204220811572256,0.493414691930546,0.0526665328302888,3.07581210332176,2.88358222264722,2010-05-19
203,177,"Steve Webster","5667",-0.0237671404305463,0.566799245944447,2.79331383779085,200,3,-0.0183316117641166,-0.00543552866642973,64.5925091388633,69.2931875767051,257,0.171272858732884,0.371770180118128,1,"ENG",67,"European Tour","European Tour",-0.219763722685436,0.499407737203364,0.0517129682093636,2.70886126075779,2.73520397981405,2010-05-19
204,138,"Josh Teater","8085",-0.020155411900461,0.590541202577576,2.81073761509101,207,-3,0.0255309151454927,-0.0456863270459537,74.0313476198865,79.7667770144131,133,0.144477118835629,0.603914278584904,1,"USA",102,"PGA Tour","Web.com Tour",-0.192076131798402,0.494453498313442,0.0562604831495748,2.74489461520312,2.74800055111816,2010-05-19
205,173,"James Nitties","7388",-0.0165197132002055,0.574688196754941,2.93002741611591,226,-21,0.0867269633026716,-0.103246676502877,74.0822759632913,79.4868580792171,200,-0.18816544523148,0.514180238433699,1,"AUS",90,"PGA Tour","PGA Tour",-0.169789500967827,0.494059057699898,0.0621215312030472,3.06423180058367,2.8731157539684,2010-05-19
206,108,"Nicolas Colsaerts","6893",-0.0121270540618579,0.596556614011864,2.90537388400679,197,9,-0.0252405960552754,0.0131135419934175,61.4494079758022,66.520680509324,176,0.998342264027125,0.511403636025438,0,"BEL",92,"European Tour","European Challenge Tour",-0.266431406496043,0.501537770653569,0.0423258450715987,3.01839316612064,2.84346929157805,2010-05-19
207,253,"Scott Piercy","7899",-0.0110245455724678,0.564176084234651,2.97793253316369,214,-7,0.0510658361729545,-0.0620903817454223,77.1258918469778,82.4555437364589,213,-0.216979693562947,0.47445853672883,1,"USA",79,"PGA Tour","PGA Tour",-0.156602120467617,0.492942017038131,0.0653433044638191,3.18345085270713,2.92400196957054,2010-05-19
208,289,"Shaun Micheel","4377",-0.00555241380822037,0.585967076884388,2.82050345057729,192,16,-0.0455129388280429,0.0399605250198225,59.1966449484676,63.9720596898345,241,-0.126805633151377,0.430907779478762,1,"USA",63,"PGA Tour","PGA Tour",-0.201698226611386,0.50097353753099,0.0569917657117184,2.77637813391619,2.75896399025539,2010-05-19
209,151,"Raphael Jacquelin","5784",-0.00425203257106163,0.545367092727266,2.81785688784344,211,-2,0.0358923901025066,-0.0401444226735682,83.9937178595943,89.1510826889221,330,0.280145648293678,0.394640187757434,1,"FRA",96,"European Tour","European Tour",-0.159579412485385,0.492104167922256,0.0640129101581255,2.78453775018597,2.7645781187257,2010-05-19
210,430,"Joost Luiten","10158",-0.000510939196352323,0.62347244611413,2.67061112846016,204,6,0.00335951145821523,-0.00387045065456755,50.4367507456405,55.2178451153391,170,0.619058247524012,0.508000357183722,1,"NED",59,"European Tour","European Challenge Tour",-0.278753117201732,0.508468441365151,0.0426766248254907,2.24753900661593,2.59681456950467,2010-05-19
211,263,"Lee Janzen","892",0.00100568671891843,0.559153903460341,2.78050321115487,206,5,0.0164165993228883,-0.0154109126039699,70.5776708674991,75.44974293912,283,-0.29827687206994,0.388811944275343,1,"USA",72,"PGA Tour","PGA Tour",-0.154699212250297,0.495432924441777,0.0672805123555814,2.68084811020944,2.72370061120668,2010-05-19
212,102,"Tetsuji Hiratsuka","6247",0.00103172370041988,0.546552840260386,2.94576410840123,253,-41,0.171223155456545,-0.170191431756125,88.7658835776901,94.1558179961104,314,0.930054279790304,0.425824504245753,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",-0.174849916876142,0.491933602041113,0.0595955657592977,3.08197395516256,2.89461675790565,2010-05-19
213,381,"Ken Duke","493",0.00497162377467271,0.542151798933328,2.71069421708661,215,-2,0.05957578925146,-0.0546041654767873,80.2057787766278,85.1277457082454,364,-0.0560882295572699,0.354579670768556,1,"USA",77,"Web.com Tour","PGA Tour",-0.141945443114034,0.491849769239348,0.0691871782795959,2.52103775261717,2.65592442766358,2010-05-19
214,261,"Garrett Willis","6260",0.00555484163262976,0.563160752918672,2.83265183069247,235,-21,0.119933548386367,-0.114378706753737,75.1058423626749,80.2993793046663,263,0.145187607464484,0.450973423296032,1,"USA",91,"PGA Tour","Web.com Tour",-0.160975565630058,0.493987828732622,0.0646234835063048,2.81607962663023,2.77610633087018,2010-05-19
215,245,"Kris Blanks","7185",0.00571165646648637,0.553421858018366,2.85252606324003,217,-2,0.0626643674716513,-0.0569527110051649,85.862019829505,91.3607507960959,260,0.0240271359483394,0.465568122100961,1,"USA",95,"PGA Tour","Web.com Tour",-0.134800658690191,0.490391521862518,0.0706018832040088,2.86305215283774,2.7983261404867,2010-05-19
216,147,"Fredrik Andersson Hed","4005",0.00858505727413706,0.556203700329516,2.92017627028617,205,11,0.00811864313527842,0.000466414138858638,75.8263305019119,80.8677996722479,295,0.775655083289696,0.406578865186455,1,"SWE",93,"European Tour","European Tour",-0.185327494808823,0.494955343597717,0.0582991088620086,3.04373298803515,2.86671709334601,2010-05-19
217,144,"Prayad Marksaeng","3990",0.0101660816018928,0.536463852676953,2.84334085935489,199,18,-0.019229843043602,0.0293959246454948,92.0704838526296,97.3219075455587,368,0.596322497723732,0.380452805207914,0,"THA",99,"Japan Golf Tour","Japan Golf Tour",-0.143886241697524,0.490113619254064,0.0676107233861841,2.84507592044277,2.79227394380423,2010-05-19
218,597,"Bart Bryant","2162",0.0190221761751826,0.648624573011611,2.82687901198218,208,10,0.0270487214476859,-0.00802654527250331,32.5500232938833,36.3561369462524,238,-0.370780733138791,0.188088131062336,1,"USA",18,"PGA Tour","PGA Tour",-0.321147685605402,0.528110605081395,0.0421788321450721,2.75661737426914,2.75145981465673,2010-05-19
219,106,"James Kingston","2931",0.0293860706573163,0.549056197381231,2.84509270775756,243,-24,0.143123984497961,-0.113737913840645,80.7665113309571,85.8731974737389,316,0.480623853655795,0.39785948812327,1,"RSA",89,"European Tour","European Tour",-0.138794945573452,0.493028402902906,0.0708463209124915,2.85085819196627,2.79161061178892,2010-05-19
220,175,"Nathan Green","6258",0.0319923887819588,0.531458769015219,2.92947402309181,212,8,0.0436922500989015,-0.0116998613169427,97.506886586082,102.87249100277,408,-0.386346127910766,0.382661057491691,1,"AUS",104,"PGA Tour","PGA Tour",-0.0739988961505693,0.487212967702386,0.0900697059803791,3.03520257447318,2.88086265358252,2010-05-19
221,322,"Bill Lunde","7962",0.0343201312236512,0.560271009331373,2.75580715229802,216,5,0.0604905883676021,-0.0261704571439509,77.1032591296162,82.3370122877273,221,-0.128550148356358,0.449722405429453,1,"USA",80,"PGA Tour","PGA Tour",-0.11276058248984,0.493010776205409,0.0794786755735997,2.62107211583869,2.69825303794135,2010-05-19
222,396,"Aron Price","9772",0.0348408639412433,0.542057658041234,2.87005970627841,284,-62,0.271442132271636,-0.236601268330393,83.2677945886473,88.3661199757683,344,0.148780839500363,0.383900016811287,1,"AUS",81,"PGA Tour","Web.com Tour",-0.113568636656186,0.489289585510223,0.0769426184767995,2.9128821997008,2.81840667983912,2010-05-19
223,295,"James Driscoll","6228",0.0365607411577662,0.56882158294374,2.81467207502443,260,-37,0.183970121371786,-0.14740938021402,66.7682733465232,71.6463434276685,268,-0.25324621313546,0.412791888145199,1,"USA",70,"PGA Tour","PGA Tour",-0.127681497513643,0.497127306881672,0.0768586156012579,2.76795648355669,2.75659588926264,2010-05-19
224,233,"Jeff Klauk","7098",0.0547144526540614,0.542618384138266,2.8451359932061,219,5,0.0644610700015079,-0.00974661734744649,84.8593886818343,90.0086895822525,338,-0.120025681966038,0.388713830263842,1,"USA",83,"PGA Tour","Web.com Tour",-0.078214256421418,0.490544021434684,0.0906243903794499,2.85106842443424,2.79291319396648,2010-05-19
225,160,"Tomohiro Kondo","6625",0.056122163457153,0.559275649825186,2.78347669617194,213,12,0.0438283812101296,0.0122937822470234,71.9378477506317,76.8209991112354,272,0.853037037128134,0.384540656650814,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.146996234588489,0.498318287074935,0.071271644755039,2.68948133885158,2.7267110711707,2010-05-19
226,285,"Brandt Jobe","1391",0.0706405399553122,0.584004640485575,2.69813887444244,258,-32,0.180464762480547,-0.109824222525235,60.3848279463722,65.1842495807924,191,0.527504864288679,0.430380172838866,0,"USA",66,"Web.com Tour","PGA Tour",-0.151293142420485,0.501139711821947,0.0715199342806027,2.41359959682792,2.63417766402891,2010-05-19
227,575,"Kent Jones","5825",0.070813544396417,0.566015322952587,2.73600085760787,222,5,0.0780656110619365,-0.00725206666551946,65.058601863972,69.7869887941862,278,0.0804840840932552,0.377624755226877,1,"USA",64,"Web.com Tour","PGA Tour",-0.112482739042077,0.4979718099049,0.0826187300487029,2.54744468839275,2.67681290848163,2010-05-19
228,296,"Mark Foster","5928",0.0708839080169987,0.550723793662803,2.87014092527686,223,5,0.0789381133987246,-0.00805420538172588,76.4585642463156,81.3979682579285,313,0.311656368753232,0.376518713319228,1,"ENG",81,"European Tour","European Tour",-0.0955040961355859,0.494566349129491,0.0866553799923266,2.91729494293462,2.81680887424808,2010-05-19
229,96,"Derek Lamely","9195",0.076331237983677,0.609550230014808,2.8995099197963,224,5,0.0829742458441764,-0.00664300786049936,63.8525804192438,69.3184343626051,113,0.0808576073382548,0.615747689585542,1,"USA",96,"PGA Tour","Web.com Tour",-0.110089639365721,0.498861104522862,0.0840243804547391,2.98728730592992,2.83471449921963,2010-05-19
230,185,"Robert Rock","7895",0.076499288902872,0.54918830977176,2.86694338099007,225,5,0.0829948261054089,-0.00649553720253686,84.7606232957837,90.061118891484,302,0.403062743429909,0.424842462381908,1,"ENG",92,"European Tour","European Tour",-0.0783645326087534,0.4919323986762,0.0914797697320698,2.90048123900191,2.81385084007892,2010-05-19
231,197,"Kaname Yokoo","5680",0.0768574985436723,0.552680455344979,2.74307388798792,261,-30,0.185822998823207,-0.108965500279535,78.9849587847846,84.0579999708502,299,0.825261937494847,0.398314112020176,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.10746612281898,0.495661673913924,0.0829787618862134,2.59483020893227,2.68681943368751,2010-05-19
232,223,"Hideto Tanihara","7046",0.0801554807250334,0.551631979068893,2.80781256776621,218,14,0.0643084033361623,0.015847077388871,82.8173150425266,88.0633182326214,294,0.867945480476864,0.421651725656228,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.0989233824751562,0.493779886295332,0.0848949708028598,2.75738468544518,2.75309163947995,2010-05-19
233,158,"Nick Dougherty","6954",0.0846898422973528,0.550698075127128,2.91941185706973,227,6,0.0918006843519975,-0.00711084205464467,77.3918179940055,82.381326355055,314,0.0767814594124337,0.384926572254692,1,"ENG",83,"European Tour","European Tour",-0.0683672789253605,0.493979294407174,0.0968316414014401,3.04085915197185,2.86700143377198,2010-05-19
234,355,"Colin Montgomerie","741",0.0854845250187692,0.562214981091709,2.73693226951546,230,4,0.0966406757898269,-0.0111561507710577,67.0573057517687,71.7960634212766,284,0.0862726422799868,0.369462404020076,1,"SCO",75,"European Tour","European Tour",-0.0915927613436177,0.498030296690771,0.0903526152764881,2.55605853460229,2.67856539269645,2010-05-19
235,270,"Jyoti Randhawa","5771",0.0864499907776696,0.554453289105267,2.71545864389609,229,6,0.0964959020647668,-0.0100459112870972,73.9432999448554,78.8523306853782,302,0.4299363310828,0.381111132874423,1,"IND",82,"European Tour","European Tour",-0.0899186662420897,0.495420676998208,0.0893037064892438,2.51555819323833,2.65825077765631,2010-05-19
236,152,"Daisuke Maruyama","6018",0.0869859675004611,0.543969098197158,2.75299110656033,239,-3,0.130624095913335,-0.0436381284128739,86.5946054574507,91.8052129405246,343,0.774387451023716,0.395084075742901,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.0795393958430134,0.492557302697574,0.0914328876108628,2.63060496412796,2.69871407396316,2010-05-19
237,343,"Billy Mayfair","3572",0.0987178389849035,0.546431904084832,2.88051002445563,233,4,0.112325935418645,-0.0136080964337415,79.3610385915614,84.3608534917229,332,-0.324175552719207,0.377972598841735,1,"USA",83,"PGA Tour","PGA Tour",-0.0319744356139271,0.492036816158651,0.111159484646018,2.94153269543118,2.82820617621622,2010-05-19
238,236,"Martin Piller","13760",0.100140995487186,0.599470248685364,2.77294503621367,257,-19,0.18036238950085,-0.0802213940136636,64.5377696839852,69.8624988153624,124,0.702148378537855,0.56547635293631,0,"USA",90,"Web.com Tour","Web.com Tour",-0.119146156072671,0.499013553568325,0.0809118978874369,2.63141124423623,2.70737134409064,2010-05-19
239,216,"Fabian Gomez","8571",0.100470840532778,0.566725708636271,2.94885408516207,271,-32,0.218528866717491,-0.118058026184713,68.9841325504984,73.924672546778,250,0.785489846316233,0.417643867660446,0,"ARG",80,"Web.com Tour","Web.com Tour",-0.105462444435489,0.496935427541866,0.084494623557706,3.13374480362178,2.89388361665561,2010-05-19
240,188,"David Drysdale","6867",0.110512876514832,0.541851525216079,2.77579099071628,234,6,0.116833807104897,-0.00632093059006492,94.9186084376425,100.476799675048,317,0.466187993012787,0.433674970858264,1,"SCO",106,"European Tour","European Tour",-0.0293714785648741,0.48931175291946,0.110364884243685,2.68894083594815,2.72239096177655,2010-05-19
241,251,"Will Mackenzie","7470",0.113772617430424,0.569626143947186,2.84329383106478,237,4,0.124230204757495,-0.0104575873270712,63.3522600173455,68.0646167419361,281,-0.339876642673733,0.382735114503806,1,"USA",63,"PGA Tour","PGA Tour",-0.0499477900138156,0.498552922334136,0.107784030936714,2.85036352698472,2.78564998984132,2010-05-19
242,432,"Dudley Hart","3879",0.115635602696706,0.755875576560678,2.84106252459851,236,6,0.122842225766712,-0.00720662307000595,22.6058463405978,26.3135134303235,159,-0.43204940735791,0.183728657265772,1,"USA",4,NA,"PGA Tour",-0.354041146572062,0.553901807074551,0.0458760018735539,2.68100448574859,2.73866543802581,2010-05-19
243,143,"Graham Delaet","10252",0.120721140830733,0.591312120156135,2.85081392207931,196,47,-0.0348782459452985,0.155599386776031,60.1031406194845,65.0138809582575,187,0.785481854177858,0.469439807714696,1,"CAN",77,"PGA Tour","PGA Tour Canada",-0.113646719554119,0.501321797767556,0.0842731341603998,2.8630832148551,2.788815159683,2010-05-19
244,390,"Henrik Bjornstad","6095",0.12085343548286,0.551269907487888,2.66235038595046,221,23,0.0710285871276692,0.0498248483551907,81.8937976236034,87.1318700722569,290,0.382869723161148,0.424469861964872,0,"NOR",101,"PGA Tour","Web.com Tour",-0.0354240371001885,0.491859828078208,0.109467814110536,2.40054549480252,2.6046518129433,2010-05-19
245,329,"Ted Purdy","5906",0.124209600607088,0.542766732158744,2.74564427114167,232,13,0.110115601434458,0.0140939991726296,92.6378534852201,98.1576103792918,335,-0.29775309739855,0.436054338066889,1,"USA",100,"PGA Tour","PGA Tour",0.0149940072605266,0.488351349248701,0.131337736766925,2.61879292627524,2.69146182178288,2010-05-19
246,204,"Azuma Yano","7045",0.125231001975882,0.548547739164217,2.85977497656124,246,0,0.148058445086045,-0.0228274431101631,80.2312018227678,85.2675389383045,312,0.781942288398679,0.382977465283527,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.050941181317949,0.494643286370751,0.104599392930896,2.88790349079017,2.80667210311851,2010-05-19
247,240,"Gary Orr","5481",0.131541314644568,0.586455711128681,2.74032156296385,242,5,0.142743339319859,-0.0112020246752911,54.3428187143987,58.8239292456774,218,0.250631011155375,0.361081944031995,1,"SCO",61,"European Tour","European Tour",-0.0921811175752939,0.505501790132503,0.0949840045060527,2.52199564934846,2.67683245036539,2010-05-19
248,192,"John Mallinger","9027",0.138612111734908,0.550842700543495,2.87335732760603,231,17,0.101207636313071,0.0374044754218369,73.3043685686171,78.1234119573649,319,-0.395064211620949,0.359881249782043,1,"USA",70,"PGA Tour","PGA Tour",0.00191102344639638,0.49414671303368,0.12910828034747,2.92997762993827,2.82006288074668,2010-05-19
249,252,"Richard Bland","6516",0.144832463434309,0.549646738497881,2.78960737438442,247,2,0.153248988701921,-0.0084165252676118,80.8679604737131,85.9926967552871,306,0.525542199975787,0.401824473390077,1,"ENG",83,"European Tour","European Tour",-0.0179356294238947,0.493122609344371,0.118517531737295,2.7134797531685,2.73492189396307,2010-05-19
250,901,"Arron Oberholser","6557",0.147649964476091,1.01087693387479,2.91015160161695,244,6,0.145062992405481,0.00258697207061023,12.9533461146054,16.5600912913919,123,-0.261259898954153,0.164814829839468,1,"USA",8,NA,"PGA Tour",-0.695148187767706,0.611561420129167,0.0179786149730986,2.54196293444658,2.72893938535717,2010-05-19
251,672,"Bernhard Langer","290",0.148946315385165,1.07600247849687,2.98167320838161,245,6,0.145929912505703,0.0030164028794615,11.7837753077399,15.4051015282763,110,-0.215885120239829,0.205920797652627,1,"GER",10,NA,"PGA Tour",-0.784765822627869,0.625109408145193,0.0139658007000644,3.08088975727284,2.78075417609131,2010-05-19
252,150,"David Smail","4986",0.150496994851146,0.550660639472622,2.7642338845594,250,2,0.160945923073931,-0.0104489282227853,81.2602324658664,86.4136764675782,308,0.786358955694036,0.406950349891348,0,"NZL",88,"Japan Golf Tour","Japan Golf Tour",-0.0229868870760085,0.493821462151213,0.116637193054272,2.65056678213997,2.70883034328139,2010-05-19
253,434,"Matteo Manassero","11460",0.158320916179248,0.922654477523057,2.84059008314975,248,5,0.15709923472169,0.0012216814575578,19.2494670478433,23.4083353442733,30,-0.181118557160596,0.68455744233593,1,"ITA",26,"European Tour","European Tour",-0.405850223962924,0.56921032613142,0.0419660900101797,2.30763011821723,2.68657044121225,2010-05-19
254,95,"Shane Lowry","13900",0.158520036061003,0.625789448896739,2.91259053168937,251,3,0.164564553607701,-0.00604451754669799,58.0920664179005,63.4304218817207,96,0.210340377874849,0.632911024577952,1,"IRL",92,"European Tour","European Tour",-0.0473794193310846,0.50296422171669,0.112055440420864,3.03177848031788,2.84456871439874,2010-05-19
255,443,"Gavin Coles","4863",0.165554107375263,0.553777990148819,2.7319852146921,280,-25,0.252146967009747,-0.0865928596344842,75.081704140494,80.0436235003777,319,0.598930311819861,0.389420931935202,0,"AUS",84,"Web.com Tour","Web.com Tour",-0.010946712137564,0.494336556255513,0.122817442012971,2.56081038581561,2.67527066872176,2010-05-19
256,312,"Daniel Chopra","2035",0.165771455424675,0.533621993710544,2.91119816326357,254,2,0.171555918724023,-0.00578446329934817,94.4055800297753,99.7099946862922,398,-0.187253173119929,0.382268644702517,1,"SWE",96,"PGA Tour","PGA Tour",0.0555206551792473,0.48792981554017,0.153553159353899,2.99815294133661,2.86187391644314,2010-05-19
