"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
890,1144,"Jurgen Maurer","10068",1.73814991327641,0.885549249742757,2.94870533981138,894,-4,1.71646153786926,0.0216883754071457,17.2414526556509,21.1385000454713,64,1.27453074786469,0.460573012901221,0,"AUT",18,"European Challenge Tour","European Challenge Tour",1.2578273914354,0.481299529514742,0.450812193282644,3.23006788620343,2.81259056873058,2012-06-20
891,894,"Andrew McArthur","9130",1.74208014634167,0.569067505417382,2.85709518975151,895,-4,1.72331190006429,0.0187682462773802,36.5994920918448,40.591428434549,246,1.34386528735091,0.268821404116604,0,"SCO",33,"European Challenge Tour","European Challenge Tour",1.51271757267267,0.413738002422078,0.793992369127919,2.95648104433957,2.79984912050262,2012-06-20
892,558,"Justin Harding","10886",1.74299948878458,0.591512583151908,2.95512347173273,1041,-149,2.01610873821366,-0.273109249429084,46.3506822765214,51.2710272137368,93,1.76944451259136,0.61286905281858,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.53855909212368,0.401610619600146,0.83782961119822,3.25586513188079,2.89531822036174,2012-06-20
893,721,"Allan Versfeld","15194",1.74530014823257,0.615623131766488,3.03961239554939,842,51,1.59896823338109,0.146331914851476,43.6726751525763,48.6249809402378,73,1.75151816426924,0.665086708147692,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.5299820749167,0.404505433268447,0.822438717038842,3.57335242948752,2.97661748883049,2012-06-20
894,683,"Marciano Pucay","5805",1.74544198348121,0.488217279443968,2.65629040868328,935,-41,1.79168202899715,-0.04624004551594,65.3416279499535,70.1762168976503,271,1.54032695518418,0.408495775072824,0,"PHI",67,"Asian Tour","Asian Tour",1.61232833156739,0.383820153581155,0.982480081101719,2.36646925448479,2.61103861007744,2012-06-20
895,781,"Neil Schietekat","11980",1.7474082058992,0.591184040155161,2.79837133275722,861,34,1.65240999424554,0.0949982116536563,41.2347414699857,45.7624782292511,131,1.63298463913898,0.498481000548273,0,"RSA",45,"Sunshine Tour","Sunshine Tour",1.52835885746277,0.40777632893607,0.820742527974165,2.69396880437045,2.73521179192092,2012-06-20
896,451,"Guido Van Der Valk","7546",1.74864362313576,0.553942695446613,2.87998329854899,1052,-156,2.03276803597543,-0.284124412839673,42.8122481795662,47.1041976762709,218,1.61663110557079,0.369963984784451,0,"NED",47,"Asian Tour","Asian Tour",1.53822574819637,0.403821128977439,0.838060027925639,3.03091366404039,2.82620793468606,2012-06-20
897,510,"Divan Van Den Heever","8464",1.74902308918221,0.586178439198393,3.03246092754759,1025,-128,1.99434922251582,-0.245326133333613,43.6385058885582,48.2983116815385,126,1.76272323460943,0.531551559506738,0,"RSA",45,"Sunshine Tour","Sunshine Tour",1.53316429719771,0.404965504908499,0.828756639461148,3.56891050258829,2.9752670660836,2012-06-20
898,943,"Andrea Perrino","13014",1.75306279541154,0.517416292336082,2.84383104057624,953,-55,1.82766638810317,-0.0746035926916273,57.443323080118,62.2533559169728,172,1.33804566708932,0.456113179604061,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.61385278708515,0.389530688873335,0.985858853614595,2.88918550223255,2.79636467002609,2012-06-20
899,1376,"Santiago Luna","671",1.75376968700745,0.734462111952078,2.79875676123803,897,2,1.73118538996871,0.0225842970387367,22.1292685842875,25.9433293649036,146,0.576169694417531,0.283841989101324,1,"ESP",14,NA,"European Tour",1.45351993017181,0.453426034565279,0.712254667541483,2.444299296911,2.7006674757701,2012-06-20
900,1459,"Todd Demsey","3937",1.75568822709692,0.898649933598789,2.91045879823612,905,-5,1.74673064611722,0.00895758097969934,14.7554665058109,18.3661304046977,181,0.578503411215076,0.149997153723632,0,"USA",4,NA,"Web.com Tour",1.28929659092297,0.498549701210613,0.506147006389851,2.91047057177711,2.76824831131041,2012-06-20
901,684,"Dean Burmester","14424",1.75622508337821,0.673425326539137,3.02089632974984,1003,-102,1.96134093247787,-0.205115849099658,33.5487396936814,38.1056742599878,66,1.92803460906376,0.630088984538165,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.46140408732499,0.422178210686406,0.705836286060685,3.61289518621689,2.94487910866842,2012-06-20
902,1331,"Wooksoon Kang","5404",1.75862262233572,0.859559500118344,2.93609911028367,896,6,1.72475216766234,0.033870454673379,18.4901405061181,22.4460943062177,59,1.23962623477548,0.493185868380742,0,"KOR",22,"Korean Golf Tour","Asian Tour",1.32123087219981,0.473635051083161,0.527126583865212,3.16483913021032,2.80746067669075,2012-06-20
903,768,"Colin Nel","9882",1.76062366178839,0.613733930406256,2.79920959115586,971,-68,1.87435990645648,-0.113736244668093,42.5488551986288,47.3886860959105,80,1.80005581464935,0.629784698566853,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.53756804288904,0.406606782519043,0.837890176882269,2.68001604498187,2.73109959501426,2012-06-20
904,1179,"Brian Bateman","5013",1.76119508451328,0.607292686634432,2.82570669855208,912,-8,1.75944322457575,0.00175185993753302,31.7247999735671,35.6603392308438,171,0.503567608383575,0.274573366980761,0,"USA",36,"PGA Tour","Web.com Tour",1.5627633752722,0.420936884825914,0.890420190605458,2.79475270706536,2.75967641925687,2012-06-20
905,1087,"Derek Gillespie","6883",1.76753416104772,0.987184445324085,2.93713985796286,907,-2,1.75079478081378,0.0167393802339426,13.1948120334995,16.8623052921233,110,1.87789888258618,0.253877445466501,0,"CAN",12,NA,"PGA Tour Canada",1.04089148330357,0.518979291035408,0.263857944981637,2.90808547168191,2.76627139235186,2012-06-20
906,792,"Pedro Oriol","10248",1.76913387944193,0.56739287580875,2.96122617543035,903,3,1.74531823356774,0.0238156458741916,45.5182055662954,50.1384950472421,120,0.999194274971704,0.492237981268894,0,"ESP",58,"European Challenge Tour","European Challenge Tour",1.61658250696019,0.400435507441912,0.991682462786474,3.30139592542331,2.90635954185564,2012-06-20
907,1406,"Jeff Gallagher","4342",1.77050111106391,1.02333948118975,2.91025866902045,913,-6,1.76087550897962,0.00962560208428886,11.7478839793372,15.2986446065976,170,0.735009620739966,0.086416630177274,0,"USA",0,NA,"Web.com Tour",1.1558624946216,0.531760891835979,0.381979600258372,2.47385408516636,2.72440485736738,2012-06-20
908,806,"Peter Fowler","497",1.77071428672324,1.1345352539574,2.98093278460294,909,-1,1.75454110335129,0.0161731833719507,10.520602004783,14.1609967588252,86,1.10896852010406,0.266894905782829,0,"AUS",10,NA,"European Tour",1.01718978318916,0.551282715418368,0.273586130106239,2.82862830452356,2.75659028944246,2012-06-20
909,769,"Taekyu Lee","13499",1.7786985132635,0.781351053209364,2.93193426026989,904,5,1.74587362998619,0.0328248832773086,23.6388559909328,27.8536232964652,53,1.2217041339585,0.604739337476067,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.44789392175528,0.448733381375846,0.700071253061046,3.19516267249643,2.82590322519951,2012-06-20
910,591,"Dokyu Park","7017",1.77886742201763,0.737419438653652,2.81537020771564,906,4,1.74717498196749,0.0316924400501355,24.3311157185733,28.3887298026401,70,1.22546663286004,0.458354717898242,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.45350983027976,0.445928310302355,0.707620489282742,2.56148315549763,2.71707967825541,2012-06-20
911,776,"Arnond Vongvanij","15967",1.77919164025144,0.809361639083634,2.86803612185929,751,160,1.39773942473456,0.381452215516883,24.7538482568624,29.2492376488721,31,1.69810855103103,0.804230018444777,0,"THA",31,"Asian Tour","Asian Tour",1.41204318640322,0.443962721204103,0.638272542213042,2.75827643693178,2.75146596080517,2012-06-20
912,1459,"Johan Wahlqvist","11615",1.78033783461535,0.818482046996535,2.85340762916091,795,117,1.50471521558558,0.275622619029772,21.5742317544616,25.7330052600272,95,1.25752987361592,0.610704022338536,0,"SWE",20,"European Challenge Tour","European Challenge Tour",1.41233097424448,0.457035191717829,0.648361821573833,2.64554783795304,2.73349999760345,2012-06-20
913,1160,"James Hepworth","6524",1.7809496939902,0.828591604142728,2.8275555565625,920,-7,1.76646510283528,0.0144845911549167,18.4546326355741,22.2770351701645,69,1.49169585944125,0.349400111025705,0,"ENG",31,"European Challenge Tour","European Challenge Tour",1.31186359558524,0.473739103538074,0.514380166307388,2.41319252640042,2.70342493496521,2012-06-20
914,838,"Naomichi Joe Ozaki","393",1.78246363325755,0.856463106636912,2.91232953871075,902,12,1.74343246438161,0.0390311688759357,19.6412318248101,23.7315209987711,53,0.969796490932667,0.601071439129809,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",1.41480534615388,0.46757798692529,0.659600614761663,2.97996616625299,2.78354706966076,2012-06-20
915,746,"Peter Gustafsson","6525",1.7826275298711,0.491162186272467,2.77248379125751,893,22,1.71494463736646,0.0676828925046424,56.3478331859629,60.731182741039,280,1.17512381698988,0.313534524800886,0,"SWE",59,"European Challenge Tour","European Challenge Tour",1.64820509130186,0.389781886561798,0.943859917137934,2.68501853127668,2.72863080675303,2012-06-20
916,521,"Kodai Ichihara","12140",1.78839828705375,0.461306246390833,2.97287093473313,898,18,1.73232112978067,0.0560771572730825,80.7900898043622,85.9193918200182,304,1.20336132141598,0.403342048412476,0,"JPN",87,"Japan Golf Tour","Asian Tour",1.69935114342242,0.376561655459888,0.834670397579631,3.2028490932767,2.93686195481194,2012-06-20
917,1140,"Greig Hutcheon","4882",1.78900446578261,1.06867303656233,2.99616030502298,915,2,1.7625601945121,0.0264442712705086,11.5270372437883,15.1676310656897,107,0.678766110622779,0.243937481814177,1,"SCO",13,NA,"European Challenge Tour",1.18694829205308,0.536285598322389,0.418564940734569,3.28885756153735,2.79909173024395,2012-06-20
918,737,"Knut Borsheim","11308",1.78992468708216,0.613304177642418,2.84503061386342,886,32,1.70464741673055,0.0852772703516134,43.1196312418287,48.0135221535818,75,0.973527168736201,0.646522649479855,0,"NOR",67,"European Tour","European Challenge Tour",1.63815277570422,0.40349735397075,0.965611699465133,2.85318625437444,2.77813915769287,2012-06-20
919,906,"Manuel Quiros","9808",1.79007614008234,0.560605989403703,2.80762834687362,921,-2,1.76700535150444,0.0230707885778954,41.0633572675955,45.2994374515722,186,0.918307256688226,0.358509499932006,1,"ESP",38,"European Challenge Tour","European Challenge Tour",1.6213209119636,0.406106601046147,0.998891910427406,2.75414375391346,2.75109030364563,2012-06-20
920,1459,"John Bickerton","3634",1.79009372454143,1.05307068786947,2.95010789921216,917,3,1.76408111355783,0.0260126109835981,11.3652456844097,14.9351519152301,149,0.429007814777111,0.123017544471259,1,"ENG",0,NA,"European Tour",1.21839123888396,0.538248571966686,0.454733921812075,2.81397348054247,2.75575375230519,2012-06-20
921,485,"Adam Crawford","6117",1.79095751363147,0.595515340853932,2.95642522390579,919,2,1.76461688598264,0.0263406276488278,38.546764813448,42.9151083615128,130,1.41126275175524,0.450540299434876,0,"AUS",44,"Korean Golf Tour","PGA Tour Australasia",1.57759411597943,0.410185312444517,0.916195239027414,3.33088401820658,2.89582658033143,2012-06-20
922,1131,"Jim Rutledge","666",1.79194904691259,1.58457246184594,3.15441497396625,911,11,1.75614734899348,0.0358016979191083,5.72668154529465,9.24433371358763,118,1.22422154265653,0.0616488559853093,0,"CAN",0,NA,"Web.com Tour",0.365887594904761,0.678512613242186,0.0643941010070675,2.27647028585802,2.72753807327084,2012-06-20
923,1459,"Anthony Rodriguez","5648",1.79270797047755,0.835715391416155,2.82235139485779,937,-14,1.79351842920096,-0.00081045872341412,22.2150703253143,26.5403011410071,49,0.618058117331804,0.742946840688141,0,"USA",27,"Web.com Tour","Web.com Tour",1.52296851011226,0.452040491873294,0.828733133840679,2.4151210695196,2.69578322210927,2012-06-20
924,1069,"AN Jae-Hyun","15515",1.79366631672242,0.85145362545818,2.84897853544708,924,0,1.77357670665706,0.0200896100653607,17.6241072072291,21.434489741972,61,1.68814545736887,0.352224973547148,0,"NZL",29,"PGA Tour Canada","PGA Tour Canada",1.27927390706344,0.479865657061135,0.476698813364669,2.51498269213592,2.71876910000322,2012-06-20
925,1265,"Adrian Otaegui","14975",1.7944937337811,0.663799407431244,2.96938279429519,877,48,1.68612835240494,0.108365381376161,34.8662473617702,39.4825834494926,60,1.02621919661067,0.64035344907602,0,"ESP",52,"European Challenge Tour","European Challenge Tour",1.596191414001,0.416636117807671,0.952982748740511,3.36997417185548,2.89423643224776,2012-06-20
926,1388,"Steve Pate","157",1.79630724853044,0.924769934209615,2.89624239868279,933,-7,1.78785799980697,0.00844924872346597,14.0573692669643,17.6580801626672,136,0.61777773447997,0.143285551926985,0,"USA",0,NA,"Web.com Tour",1.31045607634977,0.505130883130293,0.539018489710784,2.70074406743704,2.74463487566375,2012-06-20
927,634,"Darren Beck","9905",1.79636918081713,0.5051927979355,2.79112950190543,899,28,1.73978534064903,0.056583840168102,57.2292876984945,61.8605734062143,247,1.46237599159569,0.395352014052607,0,"AUS",64,"Asian Tour","Asian Tour",1.65204416016679,0.389239112676327,0.935934618358281,2.73503992875901,2.74502898587992,2012-06-20
928,1012,"Dominique Nouailhac","3460",1.79757726299844,0.820534401808739,2.80360147426666,987,-59,1.91736707696242,-0.119789813963979,18.7061315915489,22.5254893041901,108,1.4408546844406,0.341447092979386,0,"FRA",14,NA,"European Challenge Tour",1.34444953853186,0.472214909228346,0.558459925352011,2.25566579223626,2.68084026416319,2012-06-20
929,1035,"Kevin Johnson","4220",1.79905205203096,0.539311191553969,2.89993024514236,939,-10,1.79863805500639,0.000413997024566459,45.3245885596706,49.6482693338831,232,0.56652140425355,0.36345868782816,0,"USA",41,"Web.com Tour","Web.com Tour",1.67061958274261,0.398519063927922,0.900428629142054,3.10139109309619,2.84934007541326,2012-06-20
930,1459,"Joon Chung","5908",1.80149409915321,0.665749620363137,2.79652775810747,922,8,1.76762445097286,0.0338696481803518,29.6925705996594,33.8461809851668,89,1.31929647757945,0.440251801920395,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.53145367918071,0.429580630149715,0.835319000023857,2.58493526303662,2.71612682782891,2012-06-20
931,987,"Sion E Bebb","7356",1.803952062619,0.5377900394025,2.78822545414415,914,17,1.76149086424859,0.0424611983704064,43.5655488322586,47.7412598953518,240,1.21880441434883,0.310204315660024,0,"WAL",45,"European Challenge Tour","European Challenge Tour",1.62655533338671,0.403089325626221,0.988522873647925,2.69856996781848,2.73586970754398,2012-06-20
932,951,"Danie van Tonder","15193",1.80574454552597,0.749631285866092,2.81121376363563,808,124,1.52717634349698,0.278568202028989,29.8521632429578,34.5667476777102,38,1.832200733937,0.813732944488663,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.49164908929829,0.430430444460155,0.764214911576389,2.55311000545624,2.70942351065778,2012-06-20
933,1134,"Youngwoo Nam","15347",1.81035124854735,0.942042259274015,2.85676973071977,923,10,1.77141424520884,0.038937003338515,16.3203849280394,20.3024922975256,30,1.29129022747133,0.590803919897656,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.32040521009238,0.489856793487933,0.539782541491044,2.32336267124775,2.69697787831095,2012-06-20
934,1116,"Anton Haig","8429",1.81040519659493,0.691345482318905,2.86102927998165,929,5,1.7805804381435,0.0298247584514315,24.4970389629621,28.3223321524621,185,1.35297362341095,0.265577558162715,0,"RSA",13,NA,"European Tour",1.47482465170745,0.444284968039902,0.742559757169271,2.89944420980423,2.77624385906381,2012-06-20
935,621,"Hirohito Koizumi","11086",1.81214545430067,0.538709770477077,2.81015434454997,925,10,1.7771583556563,0.0349870986443661,52.9079407874255,57.7019200729796,131,1.12135526284405,0.489143696124203,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.67972046982854,0.394019283861985,0.881043628134819,2.77550101364425,2.7580353919748,2012-06-20
936,873,"Charl Coetzee","9958",1.81269063863608,0.609546326526728,2.81507863086345,988,-52,1.91811992427642,-0.105429285640337,39.4560415269202,44.0079924760153,121,1.82957576789227,0.533226805520973,0,"RSA",40,"Sunshine Tour","Sunshine Tour",1.57616167457522,0.411154133991122,0.913627981680014,2.74332238823707,2.74829419345197,2012-06-20
937,681,"Akinori Tani","6172",1.81280534854485,0.484401915623521,2.78690770159614,927,10,1.77902831686669,0.03377703167816,73.5348671491955,78.7412152828246,214,1.16123168155503,0.46409225984377,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",1.71943694524464,0.380219746977136,0.795223097787829,2.73586550767617,2.74448707800859,2012-06-20
938,1459,"Alan Wagner","10871",1.81384043317734,0.726430609815967,2.81170082405555,941,-3,1.80394217223098,0.0098982609463607,22.7453734308929,26.5837472736719,155,1.07178886516768,0.297532017935011,0,"ARG",14,NA,"European Challenge Tour",1.48216659205409,0.45049131126193,0.758354289338492,2.5455507388479,2.71624006544287,2012-06-20
939,864,"Kwanchai Tannin","8512",1.8139197147218,0.517105185379215,2.77194157749563,936,3,1.79319623066026,0.02072348406154,52.6415627504522,57.1559089010163,218,1.54621464895173,0.38537843390882,0,"THA",57,"Asian Tour","Asian Tour",1.6529791147326,0.393141262295884,0.93467783491195,2.66491277127136,2.72328153820036,2012-06-20
940,1459,"Scott Gordon","9658",1.81409562801494,0.702258493824319,2.86014021231767,942,-2,1.80557329314613,0.00852233486881393,23.4253242011113,27.3229982492367,96,0.166405756993998,0.339524904510391,1,"USA",30,"PGA Tour","Web.com Tour",1.5866395096224,0.39698044540494,0.931512295069824,2.88346761562141,2.77258634526829,2012-06-20
941,885,"Kelly Kraft","15852",1.81458355071276,0.912555947577769,3.03704509212065,940,1,1.80148207395077,0.0131014767619886,19.2810868770246,23.5726256776254,24,-0.285056667401405,0.821052055466792,1,"USA",24,"PGA Tour","PGA Tour",1.63736856487942,0.466478861131204,0.971592761326555,3.77169301023199,2.89670235511255,2012-06-20
942,1459,"Dan Woltman","13288",1.8154349054817,1.13088806373261,2.99091571261977,946,-4,1.80995799852729,0.00547690695441161,10.9806891812225,14.6968706679859,32,0.680516821058212,0.393748485537863,0,"USA",24,"Web.com Tour","Web.com Tour",1.19965723592997,0.543216876800929,0.438223708598146,2.96655203167117,2.76887504003032,2012-06-20
943,1459,"Todd Bailey","7569",1.81556058457595,0.791867528268443,2.8048468683821,947,-4,1.81370922772155,0.00185135685440296,20.3193916443776,24.2085730896569,54,0.672340980172522,0.38306407208503,0,"USA",28,"Web.com Tour","Web.com Tour",1.4934397174275,0.461109944844129,0.782463358701603,2.35538817814758,2.6907455793417,2012-06-20
944,1459,"Byeong Hun An","14459",1.81683494604836,0.747118703692131,2.86375116625025,875,69,1.68540871156979,0.131426234478567,28.6770820889739,33.2566267571255,50,0.925564574509777,0.752897149579009,0,"KOR",30,"European Challenge Tour","European Challenge Tour",1.5891255633394,0.430851189591869,0.941475117144926,2.82303180759653,2.76457670987677,2012-06-20
945,724,"Minkyu Han","11126",1.81728534591159,0.670727828592805,2.85588357441038,930,15,1.78378045662359,0.0335048892879992,30.2180996662874,34.4538418704563,77,1.29714593733325,0.486954647905749,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.5574707071442,0.428040167582695,0.882460279509295,2.8749639142523,2.77600345290458,2012-06-20
946,1141,"Kouki Idoki","3767",1.81742418934224,0.638065571126955,2.8360118581354,926,20,1.77841480439263,0.039009384949608,28.2765530505637,32.1227504880549,173,1.1018555851572,0.244865374412587,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.54882714793775,0.433673125134039,0.868265775154087,2.81739872452286,2.76330157355781,2012-06-20
947,941,"Gregory Molteni","9331",1.81774707086064,0.637703654566307,2.89856497472906,938,9,1.79519869519354,0.0225483756671008,29.0156137270887,32.9267024967541,184,1.44430318764607,0.283356935704959,0,"ITA",22,"European Challenge Tour","European Challenge Tour",1.52917922874834,0.430512940532926,0.831547221674022,3.13488752229819,2.82754539515794,2012-06-20
948,1289,"Inwoo Lee","6465",1.81809399709516,0.747014410615683,2.76506518381545,932,16,1.78525808215924,0.0328359149359161,24.3712183918905,28.4842361362516,66,1.38788235065167,0.503066965716531,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.48373614073615,0.446087551371598,0.758720695579081,2.2481641498209,2.66224622097222,2012-06-20
949,823,"Minchang Lee","12192",1.81819080035894,0.775553310563937,2.76896177163944,931,18,1.7843320978109,0.0338587025480352,22.8107373594438,26.9015843733999,53,1.2661736695724,0.51804288887791,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.47438245515155,0.452155101157346,0.746145317570114,2.19498152792438,2.65813211772363,2012-06-20
950,590,"Chris Gane","6570",1.81821142490779,0.51102792208572,2.95144265428393,1018,-68,1.98222114082731,-0.164009715919517,52.1986554374717,56.6072054835416,265,1.18723355013851,0.348112432573362,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.6757278288539,0.393686077664133,0.888951283488208,3.25245775595973,2.90686501309836,2012-06-20
951,419,"Digvijay Singh","6684",1.82275440019246,0.557510147858478,2.88165959203081,944,7,1.80871274439561,0.0140416557968461,43.2769887265421,47.6371775539659,189,1.4186109951226,0.397527116712837,0,"IND",40,"Asian Tour","Asian Tour",1.63535822992981,0.403205131146711,0.971112430871131,3.03239838247138,2.82721496165006,2012-06-20
952,1441,"Matt Marshall","13995",1.82293027758663,0.791885969105364,2.78229193381971,950,2,1.81633669554837,0.00659358203826321,19.6776326965158,23.4850060489686,96,1.79854641568858,0.312408872747415,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.35491961530421,0.468502712520051,0.570429600189699,2.18344040520297,2.66722046650296,2012-06-20
953,822,"Anthony Brown","7086",1.83176676271344,0.598386377130766,2.81600080853593,943,10,1.80663404139086,0.0251327213225818,37.3082855395101,41.604630613131,134,1.44420974101796,0.426899849245314,0,"AUS",40,"Korean Golf Tour","PGA Tour Australasia",1.61281790002947,0.412320117895176,0.98463808178276,2.75689665870938,2.75168935334993,2012-06-20
954,1204,"Andrew Curlewis","9899",1.83478321638357,0.614185300079024,2.77930557042725,901,53,1.74180757964511,0.0929756367384571,40.1105057158844,44.7570877181455,118,1.81164596082847,0.571711566232922,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.60603960570703,0.410043235581694,0.971368397475557,2.59761104764073,2.71059326918939,2012-06-20
955,1199,"Ty Harris","12302",1.83793610611748,0.726725544904257,2.80623013304611,956,-1,1.83195165724301,0.00598444887446981,21.7354556844346,25.4695682201995,140,1.39558919667613,0.215419947171823,0,"USA",22,"PGA Tour Canada","Web.com Tour",1.45814912648698,0.455513430776106,0.721109068847933,2.50149492535723,2.71049765578198,2012-06-20
956,656,"Andrew Parr","9143",1.83830653021902,0.604070769361514,2.96263692840377,948,8,1.8140067175507,0.0242998126683154,38.0484262043345,42.4551772207912,151,1.32211511377081,0.47662997233424,0,"CAN",42,"European Challenge Tour","PGA Tour Canada",1.6348263589592,0.410292597011926,0.972644910725895,3.354975759118,2.90039929581165,2012-06-20
957,1079,"Michael Sims","7625",1.83998993958428,0.645669005435419,2.92144512706112,961,-4,1.83881002551629,0.00117991406799201,27.6553307457738,31.5073186071814,159,0.725798404925578,0.254553355115018,0,"USA",32,"Web.com Tour","Web.com Tour",1.6006346345737,0.432084815283664,0.962855771287237,3.26171770518836,2.84920219813357,2012-06-20
958,777,"Julio Zapata","7219",1.84201645852415,0.55956274167506,2.88443297624079,954,4,1.8286291965521,0.0133872619720543,37.0271709954688,40.9697746356537,210,0.995966488463779,0.239069649819647,0,"ARG",30,"European Tour","European Challenge Tour",1.64836378718063,0.412435864263371,0.946632532081928,3.0769740167237,2.82963657252206,2012-06-20
959,832,"Leigh Deagan","13672",1.8423576622041,0.80366934503684,2.81875325777086,945,14,1.80947945758992,0.0328782046141776,22.5170394007634,26.7167029362823,41,1.50976304890149,0.62145251253168,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",1.47203500083468,0.452685033525517,0.742508790199482,2.45536218348659,2.70175600527544,2012-06-20
960,484,"Chris Swanepoel","9810",1.84610555842748,0.639898197544806,3.1280057075103,964,-4,1.84608143433566,2.41240918170682e-05,34.956842469655,39.3899297335065,89,1.65687001064566,0.533850999077738,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.59791960470974,0.418257441649375,0.956456269646536,4.08778224650152,3.06185401399151,2012-06-20
961,618,"Ryan Haller","7057",1.84687784555637,0.585963264208447,2.88314656287887,951,10,1.82212499893594,0.0247528466204281,40.6040160721301,45.0435155488064,146,1.43027597406911,0.462761848486767,0,"AUS",47,"Korean Golf Tour","PGA Tour Australasia",1.64972783373917,0.407104057612528,0.943267695352887,3.02965259761274,2.82297381426722,2012-06-20
962,1014,"Marius Thorpe","9487",1.85307650837886,0.74589476981456,2.9232513457049,958,4,1.83449367229339,0.018582836085469,20.8907851066326,24.6273157305307,111,1.26188295526291,0.226444935114492,0,"NOR",14,NA,"European Challenge Tour",1.47500729217074,0.459963736170429,0.751340735195905,3.24754639252408,2.82648888597299,2012-06-20
963,696,"Zhang Xin-jun","13026",1.8557012759592,0.799966000528334,2.96380353852611,952,11,1.82475832999884,0.0309429459603581,22.2140836853101,26.3604122390766,48,1.17391944216936,0.581908813275934,0,"CHN",30,"Korean Golf Tour","Korean Golf Tour",1.52202875284876,0.453595929381704,0.827696652435373,3.3911741083427,2.8538019926019,2012-06-20
964,1423,"Jesus Maria Legarrea","12611",1.85683252071128,0.658676849088049,2.84070809777376,959,5,1.83558960316057,0.0212429175507138,29.063419380062,33.116268075733,98,1.37539079291917,0.380442981220753,0,"ESP",36,"European Challenge Tour","European Challenge Tour",1.58206432404218,0.430394748626233,0.928366486627385,2.81587284988704,2.76328921852796,2012-06-20
965,995,"Oskar Henningsson","9399",1.85700385883895,0.521897802325395,3.10924607261615,955,10,1.83087613943337,0.0261277194055776,46.9790958287039,51.204493575454,224,0.6069714698229,0.308817244757154,1,"SWE",52,"European Tour","European Tour",1.73338166788558,0.398330597848363,0.777374693634799,3.83654256085561,3.0651319423488,2012-06-20
966,1459,"Francois Calmels","9292",1.85846264545503,0.535828688950392,2.8083385906596,960,6,1.83635601028147,0.0221066351735566,45.9693122174651,50.2792966958654,240,1.44010467828287,0.352402261129566,0,"FRA",44,"European Challenge Tour","European Challenge Tour",1.68363456450333,0.400478411379685,0.875239856232849,2.77362527368314,2.75674686104576,2012-06-20
967,468,"Joonas Granberg","13114",1.86420755580404,0.638691926325587,2.92388733665919,963,4,1.84250903985718,0.0216985159468626,34.3830317610251,38.765330038174,105,1.31039735307623,0.513217265586809,0,"FIN",45,"Asian Tour","Asian Tour",1.6429518350759,0.417373418082126,0.957590400870346,3.1987049075672,2.85327702488253,2012-06-20
968,492,"Marco Crespi","7933",1.86585437723539,0.833682116942427,2.94782801329375,859,109,1.64776794037033,0.218086436865055,19.6906056501426,23.6887792020866,88,1.22176555581682,0.506001248306299,0,"ITA",16,NA,"European Challenge Tour",1.48028102767611,0.466058420244155,0.763099871982138,3.28001557490672,2.82748370885665,2012-06-20
969,1459,"Dudley Hart","3879",1.87278221829518,1.94999657121018,3.35433133453151,967,2,1.85268917538909,0.0200930429060939,3.92636374573975,7.45628758979384,74,-0.284945526733751,0.15242522594377,1,"USA",3,NA,"PGA Tour",0.647525470454175,0.784794281138443,0.214934611355679,2.12286726034078,2.72929516067582,2012-06-20
970,1459,"Bryan DeCorso","7446",1.87621956917308,0.552592101913795,2.83229383982198,972,-2,1.87840185563941,-0.00218228646633212,42.9941127430833,47.2965537025782,220,0.681223566362131,0.373279460046038,0,"CAN",44,"Web.com Tour","Web.com Tour",1.74046226359944,0.401677467599365,0.765692787221834,2.85239550156616,2.77786435305902,2012-06-20
