"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
17,34,"Bill Haas","7900",-1.48837976917958,0.661245192103621,2.63825579141951,17,0,-1.48884619660715,0.000466427427570526,95.0661078863143,100.565889446251,385,-0.689679433068995,0.420713880982231,1,"USA",104,"PGA Tour","PGA Tour",-1.67169637819549,0.634476341697538,5.20985425757534e-14,2.31700237319278,2.55404550015821,2014-06-18
18,23,"Keegan Bradley","13872",-1.47998940793769,0.659292183814642,2.87528849179612,21,-3,-1.41204837025299,-0.0679410376846994,95.0409881149053,100.451970222105,407,-0.608611759949206,0.402138518360041,1,"USA",102,"PGA Tour","PGA Tour",-1.66546650420368,0.634503109266891,5.62991048183759e-14,2.85758615984509,2.7986814265679,2014-06-18
19,31,"Webb Simpson","11049",-1.45833167340491,0.66409583047758,2.83390087161269,18,1,-1.48021405802467,0.02188238461976,84.5583973008835,89.7024006965928,371,-0.656696492809207,0.388844502305195,1,"USA",94,"PGA Tour","PGA Tour",-1.66066118030699,0.636642628913034,7.2310439558214e-14,2.76177685308674,2.75499017749056,2014-06-18
20,16,"Zach Johnson","6986",-1.45560700787196,0.661689678388877,2.80619593648771,19,1,-1.47194271163154,0.0163357037595779,94.9966984181586,100.513295234436,373,-0.647492146764278,0.424561453157109,1,"USA",102,"PGA Tour","PGA Tour",-1.63907951144676,0.63447828180253,7.71336782562908e-14,2.69930826987854,2.72706846329053,2014-06-18
21,14,"Hideki Matsuyama","13562",-1.45047820575221,0.688529547561227,2.73346651642445,20,1,-1.46263943304866,0.0121612272964484,73.8275029804111,79.2239729770438,191,-0.058520184831773,0.513757047190368,1,"JPN",98,"PGA Tour","Japan Golf Tour",-1.71595433839234,0.639859949958533,4.9819193718932e-14,2.48228490272011,2.64532913992734,2014-06-18
22,17,"Jimmy Walker","7293",-1.44451807427489,0.661093292894745,2.87195530552867,22,0,-1.38140925625843,-0.0631088180164627,92.5684706082145,97.9509139388259,368,-0.51500575240245,0.40671371542448,1,"USA",90,"PGA Tour","PGA Tour",-1.6365441054861,0.634942267174764,8.28805921134333e-14,2.85052666103351,2.79483146809318,2014-06-18
23,25,"Ian Poulter","1435",-1.36620207660951,0.667449307690091,2.79662553807107,24,-1,-1.31711716428239,-0.0490849123271191,85.3027362762797,90.6012469712156,346,-0.524302824432961,0.421677140369991,1,"ENG",94,"PGA Tour","PGA Tour",-1.56839097676981,0.636700545773428,2.16799271154148e-13,2.66971791236161,2.71581034349885,2014-06-18
24,11,"Martin Kaymer","8117",-1.3144785682522,0.661467973931317,2.80285336570972,32,-8,-1.13597826913147,-0.178500299120734,96.0389246404668,101.581856961101,371,-0.385105685757481,0.425438399749225,1,"GER",108,"PGA Tour","European Tour",-1.49908194217906,0.634561326796273,4.06076503318977e-13,2.69216940757384,2.72368263737416,2014-06-18
25,30,"Lee Westwood","4052",-1.26713423346435,0.66332621862613,2.88823493070758,23,2,-1.31728018648311,0.0501459530187558,90.2196530859371,95.5832640964594,346,-0.503187722288332,0.413127505322392,1,"ENG",94,"PGA Tour","PGA Tour",-1.45392605681768,0.635618270823416,7.47700770104336e-13,2.88882683437395,2.81103172209823,2014-06-18
26,22,"Graeme McDowell","7548",-1.23122206180999,0.670330911537264,2.82450016720174,28,-2,-1.2096854587976,-0.0215366030123851,76.6677135167308,81.6590741056822,342,-0.551044203409038,0.389045276177692,1,"NIR",85,"PGA Tour","PGA Tour",-1.44280498918493,0.6388586799887,1.10590752782999e-12,2.73450888463502,2.74380350308841,2014-06-18
27,35,"Graham Delaet","10252",-1.21871666561326,0.670835578718469,2.80485332178011,25,2,-1.29617737262179,0.077460707008528,80.9018163656586,86.1198488239439,286,-0.525620081115159,0.424720367345076,1,"CAN",88,"PGA Tour","PGA Tour",-1.4214937024373,0.637535737209402,1.26594489493169e-12,2.68571064503085,2.72345034524706,2014-06-18
28,19,"Jason Dufner","7301",-1.21678202106704,0.664093104834982,2.80165907936932,26,2,-1.25265253488973,0.0358705138226909,87.6924467495767,92.9743550247048,354,-0.614579808018028,0.406399488479688,1,"USA",86,"PGA Tour","PGA Tour",-1.40040840123197,0.636089627005272,1.43151564994163e-12,2.68485189850885,2.72181445824715,2014-06-18
29,37,"Kevin Na","7452",-1.19154339894353,0.681523685150149,2.80023578848698,35,-6,-1.10619578485998,-0.0853476140835496,69.3860318127534,74.3607910493484,311,-0.401026677318932,0.425088219650551,1,"USA",66,"PGA Tour","PGA Tour",-1.42983589019281,0.64076448827126,1.49198942147577e-12,2.65974151949058,2.71603496621503,2014-06-18
30,44,"Ryan Moore","7489",-1.18876646871565,0.668931045102026,3.02484707808363,27,3,-1.21408769745432,0.0253212287386684,80.3289174179822,85.4505921662004,334,-0.643172267288825,0.403758646411231,1,"USA",90,"PGA Tour","PGA Tour",-1.38494880194883,0.637765796992968,1.94854993845942e-12,3.23621196943235,2.94995442383264,2014-06-18
31,41,"Chris Kirk","12423",-1.17390976438638,0.659919022158093,2.78970881933034,30,1,-1.1537269946597,-0.0201827697266792,99.8913744350854,105.547768946793,382,-0.527202523213517,0.431747890926979,1,"USA",108,"PGA Tour","PGA Tour",-1.33857698583062,0.633541451972727,2.35184957703019e-12,2.66509383121091,2.71053171552066,2014-06-18
32,40,"Hunter Mahan","7636",-1.15552993685836,0.663969160856837,2.79435682102692,29,3,-1.1800070176668,0.0244770808084387,86.0091203096646,91.2101949374836,374,-0.643691882778679,0.39555680181229,1,"USA",84,"PGA Tour","PGA Tour",-1.33722747875309,0.636437540342378,2.99787361673119e-12,2.66663148434266,2.71432772462183,2014-06-18
33,42,"Francesco Molinari","7655",-1.1422781616752,0.661656112028512,2.84816763474127,34,-1,-1.11142991786133,-0.0308482438138673,95.9324535159184,101.470155356725,379,-0.187014402961471,0.424820124186282,1,"ITA",110,"European Tour","European Tour",-1.32543294231063,0.63481302800289,3.01333595907028e-12,2.79451894074398,2.77024729311356,2014-06-18
34,71,"Charles Howell III","6892",-1.1344257035861,0.657708245537652,2.63232886339953,31,3,-1.14683973298288,0.012414029396784,100.646780345915,106.234165431012,415,-0.427563134694622,0.414794209595759,1,"USA",104,"PGA Tour","PGA Tour",-1.29926811602749,0.633346936907613,3.60297735160966e-12,2.31898830513558,2.54883799187748,2014-06-18
35,48,"Harris English","14577",-1.10581746880249,0.664267447040557,2.73383536471426,33,2,-1.12312817027406,0.0173107014715732,92.6196968803714,98.1410776573114,285,-0.495507930966938,0.436490475573658,1,"USA",102,"PGA Tour","PGA Tour",-1.27978708638233,0.634867306120564,5.03429576350503e-12,2.53010853638252,2.65190583546335,2014-06-18
36,32,"Brandt Snedeker","8820",-1.06495303783259,0.666569408951373,2.93554489100978,44,-8,-0.975759341018953,-0.0891936968136394,84.6576786190055,89.9014414300971,346,-0.63686421820402,0.411956207525906,1,"USA",91,"PGA Tour","PGA Tour",-1.24450075054422,0.636581972850512,8.45736878867473e-12,3.00674849004467,2.85886498984892,2014-06-18
37,47,"Gary Woodland","12577",-1.0531283755322,0.664323117391844,2.80928625448834,37,0,-1.08008284941268,0.0269544738804792,90.1227372585905,95.5314085442655,364,-0.577697282499153,0.423571530056485,1,"USA",98,"PGA Tour","PGA Tour",-1.22442805965805,0.635387605249344,9.63678666679693e-12,2.70358880166086,2.72960877331457,2014-06-18
38,45,"Joost Luiten","10158",-1.02264538845825,0.66592852068542,2.8585411999338,38,0,-1.05462287356741,0.0319774851091594,82.1161557001932,87.1944196288944,366,0.0550852629139722,0.384397909337942,1,"NED",85,"European Tour","European Tour",-1.23442311537524,0.637936695772349,1.04420008219577e-11,2.82175331351265,2.77989154411763,2014-06-18
39,33,"Jamie Donaldson","7084",-1.01066963131187,0.667851371901683,2.90644476122857,36,3,-1.10106852060138,0.0903988892895087,80.1285627502659,85.1916784643245,350,-0.251454594114691,0.390151940932811,1,"WAL",86,"PGA Tour","European Tour",-1.21310899774492,0.638186610890804,1.34035267543678e-11,2.94158603209719,2.82867384035735,2014-06-18
40,27,"Rickie Fowler","12965",-1.00517699297866,0.664342234973979,2.96488008600598,49,-9,-0.884979367500293,-0.120197625478365,89.3500714895879,94.7229528973075,373,-0.520251196431486,0.419223258917659,1,"USA",93,"PGA Tour","PGA Tour",-1.17737411979161,0.635582519937612,1.63138243372524e-11,3.06902800955182,2.88949187907227,2014-06-18
41,26,"Thomas Bjorn","5725",-1.00324165367589,0.66941374436794,2.94937983184836,40,1,-1.01661403229691,0.0133723786210171,80.5008744863735,85.6317419335454,319,-0.119101975392617,0.405180057378878,1,"DEN",95,"European Tour","European Tour",-1.21087985094759,0.638260301786285,1.38048858579811e-11,3.04727421226086,2.87240781076872,2014-06-18
42,55,"Ryan Palmer","7820",-0.994183808281284,0.666335805683983,2.86889084636891,39,3,-1.04264897124119,0.0484651629599056,83.770204256853,88.9671430982705,356,-0.411786563738768,0.40514138803205,1,"USA",80,"PGA Tour","PGA Tour",-1.18093711568564,0.636685803797235,1.70097353855607e-11,2.84594590798689,2.79043567968208,2014-06-18
43,86,"K.J. Choi","1804",-0.982536144452017,0.662460881289439,2.74847916517597,42,1,-0.991242873001018,0.00870672854900112,89.8630801640267,95.1799419515415,374,-0.357507683553378,0.404362232898875,1,"KOR",97,"PGA Tour","PGA Tour",-1.15902076345509,0.635549086455898,1.98421106362141e-11,2.56180607950583,2.66744883777883,2014-06-18
44,50,"John Senden","5207",-0.97317244544512,0.658044509549901,2.7304676880921,41,3,-1.00906695813324,0.0358945126881202,97.8063864430407,103.285681055403,423,-0.38247425169566,0.404737294637801,1,"AUS",99,"PGA Tour","PGA Tour",-1.13482161154835,0.633868401781467,2.28123178540895e-11,2.5323925295338,2.64998702245242,2014-06-18
45,52,"Brendon Todd","12425",-0.969617319270223,0.668875249244192,2.84113588191343,47,-2,-0.905267078229247,-0.0643502410409755,90.8156504451048,96.4428106387556,294,-0.20707118282507,0.468456743573424,1,"USA",102,"PGA Tour","PGA Tour",-1.15242255116248,0.635102990391167,2.06287787021456e-11,2.77556050099422,2.76127850830815,2014-06-18
46,80,"Charley Hoffman","5768",-0.96919437554873,0.662153518361832,2.90362382873426,43,3,-0.977028448195017,0.00783407264628744,91.2271065415901,96.5987866213673,377,-0.481229271308381,0.410334197966462,1,"USA",97,"PGA Tour","PGA Tour",-1.1373794349975,0.635094154339081,2.42375489390342e-11,2.92432734878152,2.8271158548801,2014-06-18
47,78,"Brendon de Jonge","8767",-0.96839109983722,0.650202117253186,2.75649879554881,46,1,-0.944132016680907,-0.0242590831563126,122.28181368283,128.34740752688,481,-0.438966447953535,0.419619854626049,1,"ZIM",132,"PGA Tour","PGA Tour",-1.09817102461366,0.630425793929487,2.64366439402383e-11,2.61167815671509,2.67871663611169,2014-06-18
48,81,"Freddie Jacobson","3846",-0.955430957606597,0.674090730537797,2.65800938902759,45,3,-0.970421614642945,0.0149906570363475,79.895135096712,85.1775157756083,316,-0.468053181065255,0.446180027542052,1,"SWE",81,"PGA Tour","PGA Tour",-1.1466390293275,0.637691086388772,2.64243322082697e-11,2.31362235554136,2.57111174381081,2014-06-18
49,43,"Louis Oosthuizen","7672",-0.905866148578013,0.674567847381711,2.82203394001249,48,1,-0.886080680559331,-0.0197854680186815,73.0211587712691,77.9681196304103,319,-0.307625813447259,0.396312762900306,1,"RSA",67,"PGA Tour","PGA Tour",-1.11705028344948,0.639998864357308,4.25348614659017e-11,2.72483083111557,2.74022513269644,2014-06-18
50,66,"Marc Leishman","7649",-0.854789976016621,0.66362964280415,2.78271298505248,50,0,-0.863702679150292,0.0089127031336711,83.8213593267418,88.9125645228735,378,-0.401834953151107,0.379665805687802,1,"AUS",80,"PGA Tour","PGA Tour",-1.03265441910729,0.636855801583133,8.30355696364636e-11,2.63714776880395,2.70242247888285,2014-06-18
51,51,"Billy Horschel","11276",-0.829628707375793,0.662778305574153,2.89332054454071,55,-4,-0.78867575674564,-0.0409529506301533,94.4677222731206,100.011270559317,332,-0.456520383292681,0.432644767339339,1,"USA",100,"PGA Tour","PGA Tour",-0.985799770152369,0.634482445141584,1.1526221645997e-10,2.89720024413377,2.81638574970149,2014-06-18
52,21,"Victor Dubuisson","10198",-0.801558506131457,0.686460839630788,2.8252351837188,59,-7,-0.742308600139462,-0.0592499059919949,64.256780337102,69.0739518187407,256,-0.00532643005236074,0.409971204510581,1,"FRA",75,"European Tour","European Tour",-1.04812510986751,0.643385807598143,1.09569619977654e-10,2.7236939116887,2.74057026163825,2014-06-18
53,103,"Russell Knox","13831",-0.800813725750461,0.662908819409195,2.60587907135081,52,1,-0.814223549474718,0.0134098237242575,92.4483714716476,97.9091077791342,320,-0.0879501884399057,0.424179739734607,1,"SCO",102,"PGA Tour","PGA Tour",-0.97415031165289,0.634788680784813,1.32753846643129e-10,2.23423167229145,2.5201503192575,2014-06-18
54,113,"Robert Garrigus","6789",-0.788230202866516,0.666810411885856,2.85878994642888,53,1,-0.800892176296928,0.0126619734304115,82.457412591567,87.610758793473,349,-0.447445673013144,0.401018210478035,1,"USA",85,"PGA Tour","PGA Tour",-0.96319748256483,0.636994736635918,1.71912339187725e-10,2.82168637891472,2.77993594034169,2014-06-18
55,84,"Chris Stroud","9604",-0.766179399707798,0.664012635996298,2.84932512510241,57,-2,-0.775702329304767,0.00952292959696899,86.0983065871795,91.3180058152362,362,-0.407381809009625,0.399473415035266,1,"USA",90,"PGA Tour","PGA Tour",-0.934404406619456,0.6360312070502,2.16799233930149e-10,2.79875426230716,2.77087366867873,2014-06-18
56,46,"Matt Every","10185",-0.752889658660329,0.663847060078742,2.90369614688059,54,2,-0.795331681545512,0.0424420228851832,88.0562078551528,93.3560389179227,343,-0.393207991701853,0.408791408717152,1,"USA",95,"PGA Tour","PGA Tour",-0.917512510494391,0.635683193824012,2.51848790032627e-10,2.92708332018982,2.82679295213391,2014-06-18
57,39,"Thongchai Jaidee","5973",-0.752455604788677,0.658126697493015,2.72435897848455,58,-1,-0.775676243232386,0.0232206384437088,96.0491618204413,101.424564914107,406,0.233544271619525,0.390508997292766,1,"THA",107,"European Tour","European Tour",-0.928925967021052,0.634978125113161,2.14135748536636e-10,2.51636488229575,2.64367189599926,2014-06-18
58,120,"Bo Van Pelt","6457",-0.74662190392141,0.664789518015499,2.92350473897735,51,7,-0.83058938421867,0.0839674802972599,86.0437127954273,91.2855111677704,372,-0.503643115336341,0.404863601477602,1,"USA",81,"PGA Tour","PGA Tour",-0.909668221144825,0.636212563382891,2.82202848589522e-10,2.97644883832496,2.84691672789349,2014-06-18
59,112,"Pat Perez","6762",-0.727002692139485,0.668207469317123,2.8788778617029,60,-1,-0.738075326700728,0.0110726345612432,83.8426820643626,89.1119616077578,331,-0.44904081532757,0.422047458366601,1,"USA",88,"PGA Tour","PGA Tour",-0.895630647569951,0.636674130848733,3.35038601000893e-10,2.86918916415034,2.80025650977761,2014-06-18
60,96,"Daniel Summerhays","12424",-0.714350117756692,0.661962616795715,2.79138323827822,63,-3,-0.724253357132385,0.00990323937569326,93.3956682386035,98.8583396240567,378,-0.396240770488391,0.42029173782214,1,"USA",104,"PGA Tour","PGA Tour",-0.867805714304117,0.634620361870876,3.89658342451116e-10,2.66466754872109,2.71175697231621,2014-06-18
61,166,"Carlos Ortiz","14735",-0.71138124814511,0.866519565256435,2.93280389219565,64,-3,-0.723371289393925,0.0119900412488153,30.7216803886932,35.48266081927,40,0.478498568612092,0.820905897478742,0,"MEX",36,"Web.com Tour","Web.com Tour",-1.26301925931453,0.670470389474813,7.36885648110871e-11,2.99604012274189,2.80187125205741,2014-06-18
62,129,"George McNeill","6419",-0.710244047895742,0.673594640933078,2.84897607170835,62,0,-0.72547705397846,0.015233006082718,75.6856811229415,80.7424661484227,310,-0.403821233243687,0.411381651689804,1,"USA",75,"PGA Tour","PGA Tour",-0.897270787173816,0.638882724350635,3.78894789247244e-10,2.79585551698084,2.76820066412696,2014-06-18
63,49,"Matt Jones","8605",-0.709946443068375,0.66836213107351,2.92118352194538,61,2,-0.72845645242678,0.018510009358405,84.1703752118435,89.4618021603865,322,-0.352247461548104,0.425666855834802,1,"AUS",92,"PGA Tour","PGA Tour",-0.881278805390739,0.63656614305876,3.84604307825272e-10,2.97170992528992,2.84369569937293,2014-06-18
64,57,"Kevin Stadler","7602",-0.708467233697224,0.665121927635084,2.860319777911,56,8,-0.788587144319491,0.0801199106222668,84.6221266606995,89.8117542415119,354,-0.479141880949374,0.399334700624356,1,"USA",86,"PGA Tour","PGA Tour",-0.87283117189973,0.636521320756269,4.17553724371452e-10,2.82528310876507,2.78191337990381,2014-06-18
65,102,"Jason Kokrak","12337",-0.707552654148923,0.671588318658113,2.90500043221551,65,0,-0.717756942107853,0.0102042879589296,77.4353311727896,82.5164485805136,271,-0.35483037711098,0.408371058476105,1,"USA",83,"PGA Tour","PGA Tour",-0.89253886975188,0.638251903025693,3.81881966376355e-10,2.93962487773353,2.82630441414478,2014-06-18
66,87,"Peter Hanson","6850",-0.69782605993319,0.672932554615833,2.87480407361101,66,0,-0.712435630328015,0.0146095703948251,73.4865863586653,78.4056845713138,338,-0.233402884039169,0.386219658026379,1,"SWE",66,"PGA Tour","European Tour",-0.896973254893157,0.639859010414707,4.04029537782025e-10,2.86525364618789,2.79493474674967,2014-06-18
67,54,"Ernie Els","874",-0.689648745746867,0.657325039690858,2.6841704318568,71,-4,-0.663041009824866,-0.0266077359220005,98.1834754628665,103.634056131201,411,-0.377612436425988,0.397333799631501,1,"RSA",101,"PGA Tour","PGA Tour",-0.834960343882723,0.63407403391341,5.24122202950097e-10,2.42960674703964,2.60244014329816,2014-06-18
68,100,"Ben Martin","14007",-0.669591295528694,0.669006842736598,2.88815661633059,68,0,-0.681932584451196,0.012341288922502,87.1092068803774,92.5606272817457,292,0.0917936384187247,0.448039988252481,1,"USA",104,"PGA Tour","Web.com Tour",-0.853417316658437,0.636015544954095,4.91595050656198e-10,2.88829371201773,2.80960468479567,2014-06-18
69,28,"Miguel A Jimenez","3596",-0.653800856315378,0.668955123999827,2.91352912233867,69,0,-0.673967875127402,0.0201670188120244,81.4843189056811,86.6439077347162,356,-0.0017802811718427,0.407339436918173,1,"ESP",98,"European Tour","European Tour",-0.842387184383685,0.638068417850426,6.2315351380535e-10,2.95663115633915,2.83569232971243,2014-06-18
70,105,"Kevin Chappell","13305",-0.653461043801015,0.665554375147747,2.89567543441543,72,-2,-0.661536499570437,0.00807545576942181,86.526939189095,91.8217506416998,352,-0.444360522003107,0.414856105953881,1,"USA",92,"PGA Tour","PGA Tour",-0.812644862732423,0.636070010162305,7.4074571385835e-10,2.90872756195973,2.81815074032577,2014-06-18
71,69,"Nick Watney","7955",-0.64047039158778,0.663024026014893,2.83573022096388,67,4,-0.683432985048562,0.0429625934607822,81.2458949607525,86.1958252915587,375,-0.601193129105056,0.3569239606522,1,"USA",84,"PGA Tour","PGA Tour",-0.801662651367283,0.637531761364318,9.02361044470717e-10,2.76722184744109,2.75712985312895,2014-06-18
72,121,"Cameron Tringale","14013",-0.622534164582421,0.658587678016094,2.80378968122584,75,-3,-0.633080791684728,0.0105466271023068,102.317857551922,108.018606532471,407,-0.41602288151547,0.430178862850495,1,"USA",106,"PGA Tour","PGA Tour",-0.757420719470315,0.633105714648683,1.06912976284653e-09,2.69763150889401,2.72534380343359,2014-06-18
73,90,"David Hearn","7340",-0.620263388403621,0.658241540024244,2.79948984837961,76,-3,-0.630207075881065,0.00994368747744401,100.359191402504,105.959758792167,400,-0.410902349070366,0.418609867279275,1,"CAN",105,"PGA Tour","PGA Tour",-0.757658817167679,0.633393218195801,1.08524545733246e-09,2.68777743967577,2.72100376445293,2014-06-18
74,62,"J.B. Holmes","7959",-0.61782041558545,0.693763894484364,2.95897528530358,92,-18,-0.505914350796038,-0.111906064789412,66.1642073385337,71.2799200259965,264,-0.412898490391803,0.488394783964045,1,"USA",62,"PGA Tour","PGA Tour",-0.82439236706835,0.64209207311015,9.49474370442172e-10,3.09635732901543,2.87649550629708,2014-06-18
75,36,"Stephen Gallacher","5647",-0.612345363443698,0.668236226906037,2.93314798165712,74,1,-0.644237943722775,0.0318925802790768,81.4314295942795,86.5644834761238,345,-0.0627817797569181,0.401086875173567,1,"SCO",98,"European Tour","European Tour",-0.795506978443109,0.638024733385323,9.87568609352788e-10,3.00573088744386,2.8560142554528,2014-06-18
76,70,"Brooks Koepka","16243",-0.611966898952087,0.688809650924839,2.74146399083706,97,-21,-0.482830553237478,-0.129136345714609,74.7222138164958,80.1762511674125,167,0.290682422859282,0.523013773578885,1,"USA",92,"PGA Tour","European Challenge Tour",-0.832611585981022,0.639563274106743,7.52100820501275e-10,2.50503292895304,2.65351956424841,2014-06-18
77,60,"Bernd Wiesberger","9531",-0.602821992327692,0.661128946852023,2.77652807991998,70,7,-0.663697849884695,0.060875857557003,91.5743286982826,96.8833849988899,395,0.367297629355522,0.395101187488422,1,"AUT",96,"European Tour","European Tour",-0.784089750243761,0.635974574113571,9.76802932587861e-10,2.62969244389548,2.69666770185325,2014-06-18
78,158,"Stewart Cink","5665",-0.59435406204592,0.672004678187258,2.80721094365564,77,1,-0.614816038776305,0.0204619767303851,84.4217243001941,89.8549602429972,316,-0.538446182270034,0.457994896178316,1,"USA",88,"PGA Tour","PGA Tour",-0.749662782449054,0.636573346083093,1.41887649883067e-09,2.69233941794109,2.72559039378158,2014-06-18
