"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,28,"Steve Stricker","4818",-1.59733936554093,0.586820988571631,2.72871331367697,11,0,-1.6001924794068,0.00285311386587295,48.2184098006908,52.5506349813401,244,-0.792277515093135,0.34518980783039,1,"USA",44,"PGA Tour","PGA Tour",-1.94318497849374,0.489860100706759,0.0062470207066063,2.46182725311528,2.66486725290581,2014-10-29
12,10,"Rickie Fowler","12965",-1.58358202222956,0.524907676691392,2.87353578248327,12,0,-1.58225717694363,-0.00132484528592758,86.4176683878158,91.6434171024873,363,-0.640438103528756,0.399397194316056,1,"USA",93,"PGA Tour","PGA Tour",-1.79059166053538,0.467738660129992,0.0111609937741737,2.92524110229413,2.82518668837339,2014-10-29
13,26,"Charl Schwartzel","7398",-1.56211052087615,0.517630257817362,2.79059986807769,13,0,-1.58093485278635,0.0188243319102011,94.3014203327344,99.6769638280823,393,-0.339072419962089,0.397776298327253,1,"RSA",99,"PGA Tour","PGA Tour",-1.7644733598508,0.465401175908931,0.0126226234423472,2.73262550378491,2.74217186549406,2014-10-29
14,16,"Dustin Johnson","12422",-1.55990696732256,0.546624799391901,2.89504985404129,14,0,-1.56118447727775,0.00127750995518694,62.5337347222328,67.0572109010839,308,-0.592159290918676,0.327335695971854,1,"USA",60,"PGA Tour","PGA Tour",-1.83601109854745,0.478585589874846,0.0100238094092552,3.01396077371794,2.84297643079823,2014-10-29
15,29,"Bill Haas","7900",-1.53865222197149,0.517004204604497,2.52391918921181,15,0,-1.54867809940131,0.0100258774298199,100.423563225975,106.057456839783,393,-0.710503700864869,0.424978669399859,1,"USA",108,"PGA Tour","PGA Tour",-1.7152189125573,0.463782306551355,0.016541326379888,2.15021555835297,2.47039970978238,2014-10-29
16,14,"Jordan Spieth","14636",-1.51504327857791,0.538610521637519,2.82864055819989,16,0,-1.51299207130668,-0.00205120727123353,86.0836569597388,91.6600655554339,216,-0.672308718152462,0.482416446751625,1,"USA",102,"PGA Tour","PGA Tour",-1.72074893687908,0.468001848319774,0.0169886030967506,2.81280758444649,2.77688784675845,2014-10-29
17,27,"Keegan Bradley","13872",-1.4683985095367,0.520420253496054,2.79156209274822,17,0,-1.4663802204394,-0.00201828909730017,85.6573710757543,90.7186360009107,381,-0.632001483660423,0.364537203406736,1,"USA",90,"PGA Tour","PGA Tour",-1.66897936954078,0.46807106536973,0.0228460466234409,2.73271927208179,2.7426231380596,2014-10-29
18,17,"Graeme McDowell","7548",-1.44980774654627,0.533059819296642,2.74151471057844,18,0,-1.45125340639191,0.00144565984563938,76.7896110877715,81.7550811954061,344,-0.56257795291058,0.381684471864181,1,"NIR",82,"PGA Tour","PGA Tour",-1.67443943439986,0.471479471752291,0.0231393214983271,2.59812442152437,2.68919135380312,2014-10-29
19,19,"Tiger Woods","5321",-1.41121366938145,0.620692350794955,2.93887992732329,19,0,-1.41827915721581,0.00706548783435856,37.2019603561119,41.1841839699255,215,-0.75033074790457,0.25924634572887,1,"USA",27,"PGA Tour","PGA Tour",-1.83477413627334,0.503990837780308,0.0145757820397147,3.25153233277971,2.87258702790506,2014-10-29
20,21,"Hideki Matsuyama","13562",-1.39556156861067,0.543116817772042,2.61030088175865,20,0,-1.39538501297842,-0.000176555632249276,85.6103813706536,91.2757101517961,227,-0.301725262448313,0.505856590398202,1,"JPN",94,"PGA Tour","Japan Golf Tour",-1.61340349271201,0.46830807546912,0.0310701005749707,2.28877739191284,2.55317347933179,2014-10-29
21,18,"Jimmy Walker","7293",-1.39531661980949,0.518348896953058,2.78025299586084,21,0,-1.39498914012187,-0.000327479687616261,96.3298159817744,101.819819994141,380,-0.593282707587479,0.413164707538253,1,"USA",96,"PGA Tour","PGA Tour",-1.57483625535831,0.464884748743112,0.0366995717522107,2.70942602087822,2.7315052886679,2014-10-29
22,23,"Chris Kirk","12423",-1.29614146090103,0.517297964360889,2.75028386632717,26,-4,-1.24369945195078,-0.0524420089502542,97.4471043874392,102.951115736449,378,-0.609462551199983,0.411302390482898,1,"USA",100,"PGA Tour","PGA Tour",-1.4674516547119,0.464706851146085,0.0630540749658273,2.64360280911908,2.70119680168766,2014-10-29
23,34,"Luke Donald","4163",-1.28870265357218,0.528840745525718,2.72980782570377,23,0,-1.29104859273072,0.00234593915854231,78.0036562495412,82.9267733862273,350,-0.563658729828166,0.364884725950141,1,"ENG",84,"PGA Tour","PGA Tour",-1.49914104902461,0.470876110395344,0.0572031536039242,2.57207944362301,2.67809227457632,2014-10-29
24,24,"Jamie Donaldson","7084",-1.28014533628578,0.530018746974844,2.82282274042202,24,0,-1.28391939883674,0.0037740625509568,79.6338602155405,84.6642076892312,347,-0.211584175533558,0.384345922588362,1,"WAL",88,"European Tour","European Tour",-1.50231980014935,0.470350217904978,0.0560508751261778,2.80527988521346,2.77261759925506,2014-10-29
25,15,"Zach Johnson","6986",-1.26968406192582,0.519845935557937,2.73906448172959,22,3,-1.33675204114334,0.0670679792175184,93.6832613803992,99.0952838490229,369,-0.704572837531109,0.408188707449022,1,"USA",98,"PGA Tour","PGA Tour",-1.44170255981475,0.465749042784945,0.0719609217672883,2.61474685363337,2.68928139813529,2014-10-29
26,31,"Webb Simpson","11049",-1.2523916895553,0.522753003805652,2.73446988286932,25,1,-1.27408554857205,0.0216938590167526,92.3154133170377,97.7535723047691,369,-0.665375668918537,0.419899325170163,1,"USA",92,"PGA Tour","PGA Tour",-1.42777247777041,0.46609201577258,0.0770351255317478,2.60186506107384,2.68403704097606,2014-10-29
27,42,"Graham Delaet","10252",-1.21147886919033,0.535622853553851,2.76041002388105,27,0,-1.21312410864996,0.00164523945963224,77.4953804859745,82.5592962770028,268,-0.555219408152369,0.40361523002299,1,"CAN",74,"PGA Tour","PGA Tour",-1.41995673791844,0.471144670997701,0.0831661977998912,2.64553962542068,2.70794602211599,2014-10-29
28,22,"Hunter Mahan","7636",-1.20430123384398,0.522335538620039,2.73200860856139,29,-1,-1.2050456410578,0.000744407213816745,90.8187603147214,96.1776250750521,374,-0.701115667691036,0.409356999344407,1,"USA",94,"PGA Tour","PGA Tour",-1.37770347854901,0.466388973440794,0.0969800908929684,2.59501247369911,2.68161082604244,2014-10-29
29,46,"Lee Westwood","4052",-1.20395966985314,0.525834872743051,2.85002158708685,28,1,-1.20919054895022,0.00523087909707987,81.3952929842581,86.4076016639458,354,-0.507194866920338,0.371596101995775,1,"ENG",86,"PGA Tour","PGA Tour",-1.40364188701728,0.469430797818209,0.0883485005427879,2.87327961634459,2.80109277487704,2014-10-29
30,38,"Ryan Palmer","7820",-1.1802664076883,0.527164719193175,2.84217324324677,30,0,-1.18075815202398,0.000491744335680444,85.3116836915217,90.5397372232557,355,-0.509711552619522,0.405115326989102,1,"USA",87,"PGA Tour","PGA Tour",-1.37098194984106,0.468439533847244,0.101409190198764,2.85062642939236,2.792856262586,2014-10-29
31,45,"Brandt Snedeker","8820",-1.15642340917256,0.524766590540613,2.80107571338076,31,0,-1.15823527419477,0.0018118650222072,89.7234891717422,95.1019595303683,352,-0.591978945726835,0.418724322017948,1,"USA",95,"PGA Tour","PGA Tour",-1.33389996945037,0.466717287906879,0.117664570600714,2.75337817773001,2.75148054282488,2014-10-29
32,49,"Gary Woodland","12577",-1.14191012029701,0.524262646382397,2.80900885833436,33,-1,-1.13976580421207,-0.00214431608494015,88.0465717123725,93.3271676718368,352,-0.674421013337205,0.404466846314259,1,"USA",90,"PGA Tour","PGA Tour",-1.31772903417683,0.467403443952656,0.126572756326999,2.77225885542536,2.75965205122114,2014-10-29
33,43,"Ian Poulter","1435",-1.14057218229451,0.53534395326035,2.73761162215701,32,1,-1.14388371930738,0.00331153701287334,72.1805855174199,76.9710869263853,336,-0.57927675001383,0.357575766312937,1,"ENG",78,"PGA Tour","PGA Tour",-1.35611215849008,0.473356146724546,0.111917700477071,2.58081212139754,2.68475776290464,2014-10-29
34,47,"Ryan Moore","7489",-1.11587919319187,0.531252055720741,3.00688171111641,34,0,-1.11452974195383,-0.00134945123804098,79.8686913298584,84.9446088566067,328,-0.665723373728004,0.394627106193532,1,"USA",82,"PGA Tour","PGA Tour",-1.30723751670885,0.470125227669159,0.13449837431118,3.26134453793222,2.95957917243969,2014-10-29
35,52,"Francesco Molinari","7655",-1.10184764407985,0.517925495176535,2.74793230567581,35,0,-1.10660463414182,0.00475699006197305,97.4201069167025,102.944853541412,380,-0.183454071519538,0.415673250377473,1,"ITA",106,"European Tour","European Tour",-1.27993277913591,0.464652230048759,0.145541878696599,2.63810368061972,2.69868211133192,2014-10-29
36,13,"Billy Horschel","11276",-1.07992622364627,0.521947555948265,2.87541662736513,36,0,-1.07802413841357,-0.00190208523270186,89.0644631526381,94.3271667480587,350,-0.546229221429557,0.395826468386081,1,"USA",90,"PGA Tour","PGA Tour",-1.25539500672075,0.467033083315366,0.16286484071785,2.92790638573628,2.82764770255552,2014-10-29
37,35,"Kevin Na","7452",-1.05435151414087,0.546190418324466,2.78029024987621,37,0,-1.05149742966244,-0.00285408447843083,72.4066843549413,77.4463605979748,301,-0.552259628465628,0.425285664369301,1,"USA",88,"PGA Tour","PGA Tour",-1.26646963731671,0.473492232665641,0.161557215880495,2.68817340586982,2.72611259864431,2014-10-29
38,12,"Martin Kaymer","8117",-0.971382851729738,0.519719232515632,2.85420487008815,38,0,-0.975187654839184,0.0038048031094462,92.0096896927132,97.3438149691246,370,-0.484045295517421,0.398680896009295,1,"GER",97,"PGA Tour","European Tour",-1.1379477816974,0.466098113694654,0.251662523973759,2.87709155225658,2.80648843927572,2014-10-29
39,44,"Marc Leishman","7649",-0.970440507067878,0.523862508524771,2.75223914057141,40,-1,-0.965664397851733,-0.00477610921614546,85.4264361737624,90.5741632516937,374,-0.498751726914987,0.38576514524842,1,"AUS",86,"PGA Tour","PGA Tour",-1.14809339036799,0.468145723885777,0.24483816980781,2.63720254407738,2.701923085333,2014-10-29
40,32,"Joost Luiten","10158",-0.962317668379063,0.526025291446144,2.79413085627304,39,1,-0.968501373132013,0.00618370475295027,85.8369091575426,91.0562758610771,361,0.0150508331118299,0.400612445254476,1,"NED",88,"European Tour","European Tour",-1.16128415647513,0.468376147659738,0.233822726340743,2.73635740119866,2.74416920665182,2014-10-29
41,50,"John Senden","5207",-0.959886919243378,0.516769409764912,2.69516953252551,41,0,-0.956945785536692,-0.00294113370668636,94.4184616839435,99.772257741622,409,-0.51390105903608,0.39267660680258,1,"AUS",101,"PGA Tour","PGA Tour",-1.12043358202903,0.465362708930202,0.266785127762134,2.51747377938173,2.64516316815901,2014-10-29
42,59,"Brooks Koepka","16243",-0.954314450883899,0.543745243619354,2.73252797391968,42,0,-0.954975179519811,0.0006607286359116,84.6365088300215,90.2674475370587,207,0.0892309592710123,0.503550710324512,1,"USA",90,"PGA Tour","European Challenge Tour",-1.16394377100766,0.468593248683568,0.231816226136592,2.5798907666285,2.6778816699576,2014-10-29
43,20,"Victor Dubuisson","10198",-0.945847490232528,0.549786047552539,2.84552447986392,49,-6,-0.867072329322083,-0.0787751609104453,70.3396478537,75.3411753645796,264,-0.0535657659644356,0.426936317339154,1,"FRA",81,"European Tour","European Tour",-1.18103661535776,0.474713057271823,0.223876108603329,2.86042185350555,2.79190703058346,2014-10-29
44,33,"Jason Dufner","7301",-0.906522056620359,0.534093422667685,2.77999638404055,43,1,-0.932909128789604,0.0263870721692447,70.9124135825726,75.6086149823252,334,-0.53354210492724,0.337374329632614,1,"USA",70,"PGA Tour Australasia","PGA Tour",-1.11173157345153,0.474071849870203,0.283836928787496,2.69287001021214,2.72820895664933,2014-10-29
45,80,"Brendon de Jonge","8767",-0.894003937973929,0.50232585906604,2.74034090926786,54,-9,-0.822073250419665,-0.0719306875542643,121.308203855297,127.27809334895,478,-0.452502930781112,0.407208979303488,1,"ZIM",131,"PGA Tour","PGA Tour",-1.02024821605027,0.459618741340928,0.364724317035405,2.6407316792817,2.6939073908211,2014-10-29
46,61,"Louis Oosthuizen","7672",-0.878834301127103,0.545982883122266,2.85133852119358,47,-1,-0.882513624485881,0.00367932335877807,65.7304468551558,70.4128444368607,315,-0.365674130954127,0.359771654773766,1,"RSA",74,"European Tour","PGA Tour",-1.10629861715744,0.476675975811448,0.291659929432954,2.88356625582628,2.79857714808434,2014-10-29
47,63,"Harris English","14577",-0.878098888771007,0.522710176944362,2.70520248992772,44,3,-0.907877121285608,0.0297782325146012,89.7603140779278,95.076563917715,317,-0.510371662437907,0.404688833466072,1,"USA",92,"PGA Tour","PGA Tour",-1.04209661374505,0.466879266097181,0.347678985590524,2.53151226962945,2.65422202960301,2014-10-29
48,48,"Brendon Todd","12425",-0.871581467530833,0.525540270139887,2.79815799973374,46,2,-0.884795042391775,0.013213574860942,92.9091561691021,98.4533890484213,324,-0.408162082873913,0.440049821483365,1,"USA",104,"PGA Tour","PGA Tour",-1.03498353401832,0.466149631290505,0.354803892638233,2.7463353225689,2.7483623516442,2014-10-29
49,110,"Charles Howell III","6892",-0.867332767641999,0.514806191289697,2.66244701931072,45,4,-0.907803019923329,0.0404702522813299,100.919704157215,106.495171829477,410,-0.450944845372526,0.411310692910603,1,"USA",105,"PGA Tour","PGA Tour",-1.01594571486614,0.463905373163869,0.374137568445502,2.45517821753973,2.6122018903688,2014-10-29
50,30,"Thomas Bjorn","5725",-0.857556440953704,0.530142053431673,2.88796866934335,50,0,-0.862068341083872,0.00451190013016767,81.5744480224704,86.7018736754479,323,-0.116100938239794,0.399003779352387,1,"DEN",92,"European Tour","European Tour",-1.05340097021262,0.469681790070128,0.338281926682285,2.9642099305576,2.83889281909199,2014-10-29
51,94,"Kevin Chappell","13305",-0.856046851748296,0.524102450406271,2.8465778549314,57,-6,-0.79045220792559,-0.0655946438227057,90.9334123786102,96.3435518181056,352,-0.479059114284602,0.420118279855683,1,"USA",94,"PGA Tour","PGA Tour",-1.01834302553135,0.46662562249901,0.37416096639406,2.85850873731525,2.79791388460475,2014-10-29
52,41,"Thongchai Jaidee","5973",-0.826930611185997,0.515698072657531,2.65492689958547,52,0,-0.838212229159434,0.0112816179734374,94.7920413611892,100.118383242916,410,0.168237646960343,0.38533654418682,1,"THA",100,"European Tour","European Tour",-1.00677956957407,0.465651158218323,0.38663650304666,2.42767273622895,2.60436025541779,2014-10-29
53,51,"Ernie Els","874",-0.815016059160713,0.512259514091941,2.63296941309226,48,5,-0.867932071426302,0.0529160122655893,106.884026555847,112.642261787365,421,-0.3196741441303,0.422558038705273,1,"RSA",103,"PGA Tour","PGA Tour",-0.958459443331502,0.462246923734585,0.442739273988765,2.40260760249561,2.5826571821482,2014-10-29
54,58,"Kevin Stadler","7602",-0.803639560579456,0.52432092039669,2.77502236973324,55,-1,-0.803180145469005,-0.000459415110451,87.8455656411805,93.1211231404488,357,-0.536119814490234,0.404245219735035,1,"USA",90,"PGA Tour","PGA Tour",-0.965463272689003,0.467342508611343,0.438816591620581,2.69236181541018,2.72503884833854,2014-10-29
55,56,"Angel Cabrera","5717",-0.784936371784606,0.544571753134186,2.81065558645336,58,-3,-0.787748129790369,0.0028117580057635,71.5233635279408,76.4843964401729,267,-0.400894651215361,0.408547036986408,1,"ARG",72,"PGA Tour","PGA Tour",-0.987759405779228,0.473694021891869,0.41743400100666,2.76928481380542,2.75739486315433,2014-10-29
56,83,"Russell Knox","13831",-0.782440234172573,0.519547702473624,2.69914330729967,51,5,-0.860221101855176,0.0777808676826029,96.1252867487161,101.635682321026,354,-0.237451674665318,0.418286517587165,1,"SCO",98,"PGA Tour","PGA Tour",-0.942224205453899,0.465268686799426,0.466799529769471,2.52744000044949,2.64866849156231,2014-10-29
57,72,"Cameron Tringale","14013",-0.775900008714468,0.51597074322383,2.71730876619819,60,-3,-0.752388716805766,-0.0235112919087015,100.013818231491,105.587172262174,405,-0.495120957100659,0.414613513881466,1,"USA",108,"PGA Tour","PGA Tour",-0.918955865871905,0.464159962880145,0.496944945513631,2.57343789530768,2.66787202147977,2014-10-29
58,98,"Nick Watney","7955",-0.751101180442751,0.525141325786206,2.77149072599561,53,5,-0.825577312190734,0.0744761317479834,81.5669966098272,86.5674493671256,368,-0.520733759848226,0.367906829885073,1,"USA",71,"PGA Tour","PGA Tour",-0.921918332261202,0.469445329485535,0.497792648881603,2.68079813693618,2.72128415132106,2014-10-29
59,103,"Danny Willett","12920",-0.745232528080095,0.530287603141281,2.82596276880481,56,3,-0.791089894783252,0.0458573667031567,83.5899866232238,88.8110564122139,339,0.174939570986746,0.411788506857333,1,"ENG",88,"European Tour","European Tour",-0.94312553008751,0.46939270079773,0.469542866045746,2.81120694851333,2.77576307141399,2014-10-29
60,54,"Shane Lowry","13900",-0.74420901730632,0.533912113974846,2.86393490577837,61,-1,-0.749097358039768,0.00488834073344779,80.8692970738286,86.0502593776614,319,0.0819095757853156,0.415723238523579,1,"IRL",82,"European Tour","European Tour",-0.94400332132846,0.4703591244817,0.469309324676651,2.90435042445437,2.81372724319303,2014-10-29
61,71,"Bernd Wiesberger","9531",-0.734150555609444,0.520175513545824,2.77447029637494,62,-1,-0.738398443857027,0.00424788824758338,91.6390668663752,96.9541165822387,385,0.249485863341607,0.396130117411643,1,"AUT",92,"European Tour","European Tour",-0.918066086947427,0.466856891480886,0.500645519177827,2.69423834809573,2.72527115358714,2014-10-29
62,77,"Charley Hoffman","5768",-0.730649866575732,0.523369923208821,2.82152499759661,59,3,-0.769436163322766,0.0387862967470342,85.8976141988886,91.0498556973026,366,-0.509634566075991,0.38470020706009,1,"USA",89,"PGA Tour","PGA Tour",-0.892507401057907,0.468164159419739,0.537234443227801,2.80276267535519,2.77255969016772,2014-10-29
63,25,"Patrick Reed","14838",-0.724448499882969,0.542768013697811,2.95028421265358,65,-2,-0.723836152213387,-0.000612347669582181,79.1773331089848,84.4965995137896,230,-0.576108850963539,0.459542228405356,1,"USA",83,"PGA Tour","PGA Tour",-0.89688701039266,0.470634505560531,0.533240121860695,3.11768771391866,2.89992755405019,2014-10-29
64,75,"Freddie Jacobson","3846",-0.715669446876883,0.538580011931863,2.7685078807269,67,-3,-0.712415539839919,-0.00325390703696438,75.3359978096073,80.3604194912861,313,-0.51390984870215,0.404699406924003,1,"SWE",84,"PGA Tour","PGA Tour",-0.898644259362227,0.472024970099643,0.532000620828692,2.66312770293772,2.71561548389945,2014-10-29
65,111,"Daniel Summerhays","12424",-0.699835783181169,0.521126212270483,2.68859477106558,69,-4,-0.682087205316508,-0.0177485778646609,95.3759215551134,100.903047114553,362,-0.456418058776241,0.425081200031872,1,"USA",98,"PGA Tour","PGA Tour",-0.846938187913753,0.465404203400898,0.601150890807064,2.50208799764409,2.63760673980899,2014-10-29
66,119,"Jerry Kelly","5151",-0.698379252300044,0.531862986164033,2.70262747151753,64,2,-0.727873991242357,0.0294947389423129,81.3229254235322,86.4797155378574,337,-0.405193260567263,0.407459546172653,1,"USA",79,"PGA Tour","PGA Tour",-0.872004198047401,0.469909178926348,0.567947506784125,2.50804959628791,2.64977678564628,2014-10-29
67,172,"Bo Van Pelt","6457",-0.694779789439316,0.525821656486792,2.87477538142903,68,-1,-0.694011410199582,-0.000768379239734274,85.9341866967546,91.1602531816246,360,-0.470900361341007,0.401718233736454,1,"USA",87,"PGA Tour","PGA Tour",-0.856256378108445,0.46799328948883,0.589359009874339,2.92835483590857,2.82627760123451,2014-10-29
68,163,"Stewart Cink","5665",-0.673362029389919,0.532046391827869,2.78329259991444,72,-4,-0.650298096041973,-0.0230639333479459,85.2782992191403,90.6449419529215,318,-0.520459259498421,0.437776726523241,1,"USA",92,"PGA Tour","PGA Tour",-0.832854696959538,0.46806623498917,0.624357167877641,2.70764930849217,2.73196711797222,2014-10-29
69,67,"Paul Casey","7108",-0.672560603271678,0.524573602661368,2.90010477366208,70,-1,-0.674135664395393,0.0015750611237153,91.9804526494532,97.455036232021,335,-0.147736428708059,0.429348524755192,1,"ENG",100,"European Tour","European Tour",-0.836669367884857,0.466278639211888,0.617256099435296,2.98012917682463,2.85226755996145,2014-10-29
70,36,"Stephen Gallacher","5647",-0.661326986119287,0.528467342422921,2.92274912882339,71,-1,-0.665367981003815,0.00404099488452847,83.9084511338114,89.1054531517177,339,-0.0696969724248285,0.404488938831693,1,"SCO",92,"European Tour","European Tour",-0.842229477209898,0.46885116951386,0.610850423756633,3.04531154960431,2.87457557528591,2014-10-29
71,149,"Tony Finau","11676",-0.66065834209738,0.581394905719746,2.75308461272488,78,-7,-0.610259456448238,-0.0503988856491416,78.1414158428092,84.2481350220548,134,0.521647515663314,0.667179920181986,0,"USA",94,"Web.com Tour","Web.com Tour",-0.896609257306237,0.471821758442524,0.534658150752884,2.60415823475355,2.69099514091453,2014-10-29
72,57,"Ben Martin","14007",-0.645368623069037,0.529626675238176,2.91232656233797,79,-7,-0.602242929717998,-0.0431256933510389,84.5516640387369,89.8062193160366,318,-0.0944487086254881,0.415025605290491,1,"USA",84,"PGA Tour","PGA Tour",-0.823206781285039,0.468862325922386,0.639587392870047,3.01849504607131,2.86376353607895,2014-10-29
73,92,"K.J. Choi","1804",-0.642361910028419,0.522341258754165,2.79297091918043,73,0,-0.641463415476057,-0.000898494552362239,87.2223658668491,92.4144225255351,369,-0.304402620212348,0.387986875125348,1,"KOR",88,"PGA Tour","PGA Tour",-0.805293832020393,0.467432631051893,0.666187689136204,2.7353752544869,2.74369206814298,2014-10-29
74,136,"Justin Thomas","14139",-0.632393713865847,0.588465099860441,2.73444933054524,66,8,-0.719939739769213,0.0875460259033664,73.7265523082425,79.7015481155726,119,0.262756946733703,0.67139876471705,0,"USA",101,"Web.com Tour","Web.com Tour",-0.862356807121938,0.473466897085351,0.584784361671395,2.5461837587714,2.67037861876655,2014-10-29
75,115,"Romain Wattel","13165",-0.631363432763663,0.532233484858537,2.70537086613,74,1,-0.637831996576219,0.00646856381255623,83.9248436119483,89.2080401651006,326,0.392753475876454,0.424950819425415,1,"FRA",86,"European Tour","European Tour",-0.831798488510886,0.469562500720417,0.627055954186119,2.51889956816898,2.6525005260886,2014-10-29
76,95,"Chris Stroud","9604",-0.630678901420307,0.514179467839568,2.75997392343147,75,1,-0.629688523020385,-0.000990378399922442,83.6139345608147,88.7238542140152,352,-0.472168706821297,0.385084056062352,1,"USA",84,"PGA Tour","PGA Tour",-0.792353238238101,0.454255396698693,0.677840031571039,2.65891766180031,2.71165549671671,2014-10-29
77,151,"Carl Pettersson","7048",-0.621907259116327,0.519979681825851,2.60082447630265,80,-3,-0.581747122601058,-0.0401601365152691,95.384554189659,100.880360036766,389,-0.448888872365416,0.41847568803193,1,"SWE",97,"PGA Tour","PGA Tour",-0.764741797536677,0.465234714470127,0.729147793356101,2.30515419049873,2.54831495051597,2014-10-29
78,64,"J.B. Holmes","7959",-0.621095114269968,0.560396266949532,2.89262246849112,76,2,-0.619510721136048,-0.00158439313391967,66.706931704207,71.7229388096251,252,-0.533004651516624,0.454527608057401,1,"USA",90,"PGA Tour","PGA Tour",-0.819595765193029,0.47635973860563,0.650314623846745,2.98921729943723,2.83781972105501,2014-10-29
79,112,"David Hearn","7340",-0.618735264558445,0.516482044821844,2.74478261281882,77,2,-0.616262343121576,-0.00247292143686917,95.8455590560671,101.248181592259,388,-0.434126604672504,0.397018402298426,1,"CAN",99,"PGA Tour","PGA Tour",-0.76113686300184,0.465225647568497,0.734973362010887,2.63066231335111,2.6957518225922,2014-10-29
80,96,"George McNeill","6419",-0.614094329631463,0.538351359448318,2.85371440868156,63,17,-0.730338967471642,0.116244637840179,76.3615242883638,81.4301064642048,306,-0.458556917783823,0.410830504094607,1,"USA",78,"PGA Tour","PGA Tour",-0.79057312121704,0.471762858474506,0.691940662978126,2.88150097035184,2.80247457438902,2014-10-29
