"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
265,242,"Ben Kohles","16395",0.167574168149214,0.643556111789964,2.88256752308883,260,5,0.162005442365447,0.00556872578376691,69.5578995158853,75.132360353254,125,-0.159009353346803,0.596470236107372,1,"USA",93,"Web.com Tour","PGA Tour",0.017799849893219,0.561318568282743,4.28026600453376e-07,2.90869325116358,2.80980979002926,2013-10-16
266,525,"Lee Williams","10186",0.16908309870622,0.623224358727459,2.64936575436725,272,-6,0.205458076371323,-0.0363749776651031,76.6183838564534,82.1269355056082,169,0.0109143600885523,0.524300186993726,1,"USA",84,"PGA Tour","Web.com Tour",0.0240480922940596,0.55869736722326,4.00776273458095e-07,2.31238571487205,2.57502044634653,2013-10-16
267,276,"Troy Matteson","7954",0.169497319121968,0.592080832700189,2.90457692383561,246,21,0.122099469287641,0.0473978498343272,93.5875720923881,98.9972583792562,375,-0.297854992725176,0.408106812511995,1,"USA",92,"PGA Tour","PGA Tour",0.0635157996231959,0.553843757136585,4.61303815096523e-07,2.95859427898914,2.8435905812946,2013-10-16
268,250,"Lucas Glover","7399",0.182571664586095,0.626295507999923,2.91082676593608,263,5,0.176723842832254,0.00584782175384052,60.491408895732,65.1701337203982,267,-0.531858651852387,0.38971643946925,1,"USA",66,"PGA Tour","PGA Tour",0.0262657478721779,0.565653724914613,5.66400214465564e-07,3.01879034549138,2.84265129728376,2013-10-16
269,99,"Sungjoon Park","14565",0.183925873807943,0.623108934790325,2.80991362063594,270,-1,0.202769512464173,-0.0188436386562302,71.7890911738353,76.9783439304358,231,1.12480071260292,0.47061544560022,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",-0.0277391024923368,0.563043681699305,3.03211487352818e-07,2.72386206176218,2.73995434465975,2013-10-16
270,679,"Ryan Spears","14011",0.185643330064518,0.697010098426488,2.79185677347023,265,5,0.1866808273002,-0.00103749723568242,53.108087940164,58.5056326857353,81,0.455552331827101,0.714597274791419,0,"USA",71,"Web.com Tour","Web.com Tour",-0.0548759187342163,0.57068565434742,3.38917451645623e-07,2.60265042128673,2.70344986383382,2013-10-16
271,133,"Yoshinori Fujimoto","11773",0.186926908616727,0.626668662706788,2.84774589372648,305,-34,0.353513913272206,-0.166587004655479,75.7158867809962,81.2118024482688,181,0.995286077298306,0.527211857940887,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",-0.0105183745275395,0.561532068524066,3.315667020463e-07,2.82037283541104,2.77793863546648,2013-10-16
272,422,"Bill Lunde","7962",0.187429649709774,0.624472010057124,2.81577892777734,264,8,0.182087909597591,0.00534174011218308,57.7330882444678,62.2255984705185,297,-0.133570574448562,0.34382717302353,1,"USA",45,"Web.com Tour","PGA Tour",0.00108487933266099,0.566893265834985,4.75816674362127e-07,2.73701332414473,2.74565942512361,2013-10-16
273,231,"Alvaro Quiros","7886",0.196580981307635,0.616700139564024,2.88231868862527,288,-15,0.273265959030342,-0.0766849777227072,71.6331982493415,76.6862545578105,306,0.196234081878256,0.433613560869644,1,"ESP",70,"European Tour","European Tour",0.033194503237878,0.561530288699295,4.98915937034919e-07,2.92083962277782,2.81557133822964,2013-10-16
274,266,"Magnus A Carlsson","7823",0.204148155152218,0.602084220651204,2.67524104798672,271,3,0.203168884564462,0.000979270587756459,86.7874896953791,92.1821994411788,328,0.731511175662514,0.436631996719827,1,"SWE",86,"European Tour","European Tour",0.0457416415973104,0.557038682153426,4.54145835504211e-07,2.41660451445869,2.6066087654414,2013-10-16
275,481,"D.J. Trahan","7236",0.204840764458584,0.610395861026818,2.79737504444012,268,7,0.199188806775843,0.00565195768274149,70.0458367595873,74.8824038956053,326,-0.194700168507098,0.381626431448144,1,"USA",70,"PGA Tour","PGA Tour",0.0569426996179656,0.560919790398282,6.04223364245498e-07,2.69707921695941,2.72996777125623,2013-10-16
276,171,"K.T. Kim","7880",0.209527909229669,0.590071660593489,2.72219523928446,284,-8,0.258467910917887,-0.0489400016882178,101.821094637208,107.458881331591,419,0.890127276863371,0.419910373582178,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.0671027742865982,0.553976077918422,4.80182759859768e-07,2.55296989157499,2.65747292670074,2013-10-16
277,308,"Anthony Wall","5931",0.210702672173063,0.649035386916249,2.74835111483921,303,-26,0.348408729451361,-0.137706057278298,45.3260625853666,49.4820003238737,276,0.3731179615702,0.289430716498585,1,"ENG",26,"European Tour","European Tour",-0.0565897021721158,0.57774899386944,4.63054106420461e-07,2.46920324534341,2.67061545658832,2013-10-16
278,184,"Steve Webster","5667",0.215205587197421,0.603711664765966,2.7748045910997,267,11,0.198511587192512,0.0166940000049085,74.7377269453741,79.598876019108,336,0.509363654028145,0.36424684810891,1,"ENG",74,"European Tour","European Tour",0.0457342739700217,0.560640271259935,5.3771431457259e-07,2.64422178937108,2.70833394259524,2013-10-16
279,384,"Peter Tomasulo","9910",0.219089902016602,0.625743600630666,2.90997160606003,274,5,0.21907256774664,1.7334269962116e-05,69.0954877392601,74.2425060216119,238,0.180389286970456,0.4767368568457,0,"USA",84,"Web.com Tour","Web.com Tour",0.0522161498567768,0.561738533444765,6.00663534496228e-07,2.99484753456835,2.84189719982011,2013-10-16
280,145,"Darren Fichardt","5754",0.233516757991055,0.612243986659379,2.87335924242185,281,-1,0.248218148348432,-0.0147013903573767,77.5400406561595,82.7741579742603,243,0.851894984588752,0.447283056192992,1,"RSA",93,"European Tour","Sunshine Tour",0.0534959379093793,0.559927664922094,5.59027870991014e-07,2.89246647298597,2.80737433143685,2013-10-16
281,373,"Daniel Chopra","2035",0.233717014832189,0.594722619855503,2.80638015105289,277,4,0.236022459367404,-0.00230544453521467,97.2825068728254,102.948646037495,354,0.391114527445458,0.445329635162724,0,"SWE",99,"Web.com Tour","Web.com Tour",0.107228041479996,0.553380950203698,6.8006712756366e-07,2.73393972068677,2.74264007074495,2013-10-16
282,465,"Henrik Norlander","11657",0.235121284060124,0.669527661908665,2.81878631809999,275,7,0.227138967940736,0.00798231611938846,59.2337645935295,64.6407615127461,108,-0.173989712790965,0.64388847553509,1,"SWE",84,"PGA Tour","PGA Tour",0.0654727273872182,0.56626996161468,8.32227720975843e-07,2.71504894349984,2.73811778728506,2013-10-16
283,286,"Kazuhiro Yamashita","6833",0.235413360145015,0.599321825577951,2.66668659810041,285,-2,0.258796130114019,-0.0233827699690038,90.0700563620211,95.4946665121466,346,1.075407393179,0.427358486907093,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.0695032933431299,0.55742581721519,5.77463083258131e-07,2.40499210680226,2.59846700226773,2013-10-16
284,554,"Kyle Reifers","11329",0.239212404345415,0.609456848732221,2.74030770051985,276,8,0.235024981033446,0.0041874233119687,71.4101322836958,76.2889651760953,293,0.219182746926805,0.38617289964445,0,"USA",67,"Web.com Tour","Web.com Tour",0.077141502667295,0.560557617168576,7.15705128767082e-07,2.54553984167412,2.67167525029929,2013-10-16
285,262,"Lee Slattery","6866",0.254304316371599,0.59784401468909,2.81677182691259,295,-10,0.320172002779937,-0.0658676864083379,89.8348261307226,95.2370529806057,340,0.426753881841394,0.423494302112862,1,"ENG",95,"European Tour","European Tour",0.117481200220813,0.556094759021349,8.46655030562617e-07,2.75591975670331,2.75259623973239,2013-10-16
286,363,"Jamie Lovemark","11382",0.256954304606842,0.614751480062148,2.88389774241054,287,-1,0.26333951499502,-0.00638521038817785,77.7943100633921,83.1379469096061,278,0.333967281767591,0.47397729852266,0,"USA",72,"Web.com Tour","Web.com Tour",0.103850839198692,0.558574680466245,8.35729492935757e-07,2.91756407113934,2.81761367231954,2013-10-16
287,228,"Tommy Gainey","12169",0.264833096444122,0.590224893395206,3.01566345879013,282,5,0.249861613690308,0.0149714827538135,92.0496136172718,97.3218867556154,383,-0.432447195269294,0.385069109733042,1,"USA",94,"PGA Tour","PGA Tour",0.167359372346671,0.554186227538353,1.22685864448953e-06,3.21637561066986,2.95734013463089,2013-10-16
288,885,"Kenny Perry","604",0.265071777511579,0.95807349473469,2.85578355584232,283,5,0.254368572065714,0.0107032054458652,15.4173674404965,19.0979148767515,138,-0.402119499277458,0.234213054792701,1,"USA",10,NA,"PGA Tour",-0.393117770399448,0.654440924509916,6.88777236279567e-07,2.24480312103347,2.69027784745484,2013-10-16
289,628,"Kevin Sutherland","4996",0.26861924467598,0.744259609614183,2.85355844804905,286,3,0.260823323836341,0.00779592083963887,30.5313221435403,34.637091452556,170,-0.329565211354741,0.396818261697071,1,"USA",36,"PGA Tour","PGA Tour",-0.0601690203436802,0.596652895585356,1.02226030963334e-06,2.77283689065306,2.75479099931902,2013-10-16
290,339,"Kevin Kisner","11328",0.283139236865326,0.605707257092974,2.93037163462483,308,-18,0.3586778934475,-0.0755386565821741,82.2922848981009,87.6155101705689,315,0.250141463417324,0.44310964866893,0,"USA",77,"Web.com Tour","Web.com Tour",0.144011574563843,0.556881740648342,1.11771209556866e-06,3.03071481475654,2.86708852945261,2013-10-16
291,251,"Peter Lawrie","2338",0.293332897472596,0.598651352732671,2.73689066624555,273,18,0.21040973974232,0.0829231577302758,82.2536895015117,87.325354692451,366,0.400784543403494,0.38215068538912,1,"IRL",82,"European Tour","European Tour",0.148126256534597,0.558167142219412,1.22773786516365e-06,2.5596269204745,2.67061548652241,2013-10-16
292,439,"Doug LaBelle-II","6700",0.294407709913921,0.59943265959017,2.72815238564992,278,14,0.246677510898641,0.0477301990152797,84.6569063441582,89.8997297406111,324,0.00846213107955172,0.411738031004283,1,"USA",87,"PGA Tour","Web.com Tour",0.170517703941841,0.556259112472386,1.38261846676018e-06,2.54124120102238,2.66148378276931,2013-10-16
293,320,"Dicky Pride","5467",0.295316282797371,0.610823115539878,2.70362236883497,289,4,0.290109089111635,0.00520719368573602,74.9888666840369,80.0905193447861,280,-0.221494259147408,0.427170787231038,1,"USA",79,"PGA Tour","PGA Tour",0.166021709602158,0.559074909532414,1.50010249446118e-06,2.45539175549778,2.6337177211666,2013-10-16
294,334,"Richard Green","3877",0.303374498496028,0.606095519384058,2.74449084654665,333,-39,0.39398073101181,-0.0906062325157822,79.9991129527768,85.191070357349,317,0.471928078533472,0.422994041339181,1,"AUS",86,"European Tour","European Tour",0.151282425958616,0.558766737141992,1.29673427767468e-06,2.57140081000669,2.67672901657245,2013-10-16
295,431,"Tyrone van Aswegen","9913",0.303550802426844,0.600391135817435,2.87113565276616,315,-20,0.367314632547236,-0.0637638301203924,93.3056826593099,98.9865269616687,299,0.53435604982695,0.46746226814969,0,"RSA",96,"Web.com Tour","Web.com Tour",0.169479283486418,0.554363879823522,1.26057287465813e-06,2.87872471940735,2.80765924225444,2013-10-16
296,317,"Mark Anderson","12131",0.304312211234239,0.604485776878731,2.94504684039735,290,6,0.305799135630655,-0.00148692439641629,79.1296150982926,84.255633542306,318,0.292922700585397,0.410975951795959,0,"USA",76,"Web.com Tour","Web.com Tour",0.158952814588875,0.558020560394523,1.34504044795986e-06,3.07467721993797,2.88234242200432,2013-10-16
297,514,"Kelly Kraft","15852",0.305534619788732,0.684687964553147,2.87447233116386,291,6,0.306834642828545,-0.00130002303981319,53.1525700653994,58.3720034328774,94,0.285707551687844,0.646980330532417,0,"USA",60,"Web.com Tour","Web.com Tour",0.0897792462003442,0.570480634662073,1.24287978377552e-06,2.88203738759527,2.79173665911072,2013-10-16
298,342,"Meenwhee Kim","11702",0.311583800393102,0.646146371861492,2.83069002164407,300,-2,0.346508113635106,-0.0349243132420039,67.8174386782808,73.3303011633328,143,0.808294959923342,0.593612063292705,0,"KOR",75,"Web.com Tour","Web.com Tour",0.112138670335017,0.562653968502977,1.08048414472554e-06,2.76605937680256,2.75595734088276,2013-10-16
299,346,"Johan Carlsson","11658",0.3128297802431,0.746080904697646,2.74120300826836,294,5,0.320084449261654,-0.00725466901855398,42.7513035801812,47.9229122810837,56,1.4476671223612,0.782015312242988,0,"SWE",52,"European Challenge Tour","European Challenge Tour",-0.0543504616324322,0.581408893094748,5.57353838009259e-07,2.3356827413576,2.63771818361725,2013-10-16
300,335,"Jorge Campillo","14016",0.312886730527953,0.601135644284291,2.78771878305983,319,-19,0.368720933307907,-0.0558342027799537,95.8010341263272,101.598924247602,311,0.579913140578843,0.479721360469859,1,"ESP",102,"European Tour","European Tour",0.180546613433109,0.554803499095046,1.42066673055535e-06,2.68868289415075,2.72213371284283,2013-10-16
301,202,"Jonathan Byrd","6931",0.315129168463503,0.629824523885029,2.84087890412946,292,9,0.310635609970339,0.00449355849316357,53.8931868872415,58.2646102253058,292,-0.470157958256778,0.323389054682381,1,"USA",39,"PGA Tour","PGA Tour",0.143077467680638,0.569685524247592,1.91791611335133e-06,2.81325059573502,2.77018302952003,2013-10-16
302,314,"Mikko Korhonen","9252",0.319526096474668,0.610664611690824,2.76343908671227,297,5,0.333188038961342,-0.0136619424866741,80.6443307443812,85.9929958240658,280,0.988564876888859,0.458473661476445,0,"FIN",84,"European Tour","European Challenge Tour",0.144738645003319,0.558942352700125,1.23187620780756e-06,2.61686594158141,2.69512231967264,2013-10-16
303,647,"Joseph Bramlett","14698",0.32396107940437,0.627223233359608,2.7055085925715,296,7,0.325147509907712,-0.00118643050334205,56.4181716543619,60.8807495747091,214,0.48897888143983,0.34122974641725,0,"USA",49,"Web.com Tour","Web.com Tour",0.1112116030264,0.568324838092046,1.36974520957633e-06,2.3908649797184,2.63179933885776,2013-10-16
304,1038,"Briny Baird","6277",0.333571303176863,0.819975147488387,2.83839701897335,450,-146,0.716045232590324,-0.382473929413461,20.7624477375919,24.4447270970194,205,-0.128886874177245,0.175585616620241,1,"USA",6,NA,"PGA Tour",-0.171688492911761,0.625036274055768,1.27386311759899e-06,2.53668399151603,2.71737711678342,2013-10-16
305,206,"Andrea Pavan","12177",0.3336185707892,0.614903015166917,2.82634279251229,301,4,0.346585625354319,-0.0129670545651185,80.4787654070646,85.9323423313575,231,1.27285806868443,0.485488790592561,0,"ITA",80,"European Challenge Tour","European Challenge Tour",0.144588238724193,0.559314361906296,1.25037588838976e-06,2.77099193084109,2.75864239486107,2013-10-16
306,230,"Shiv Kapur","9553",0.336055274212647,0.586118084173418,2.79260706567576,302,4,0.346646921106725,-0.0105916468940777,90.8484798750547,96.2092940514474,381,0.953835977123603,0.409652242712694,0,"IND",90,"Asian Tour","European Tour",0.183261814118738,0.544773702985808,9.30102414646497e-07,2.70560425241711,2.73040652919434,2013-10-16
307,192,"Fredrik Andersson Hed","4005",0.339851251448104,0.608993348867137,2.98397293962127,343,-36,0.423536793896196,-0.083685542448092,74.7926422626647,79.8033019112511,318,0.395858329629379,0.403959427795358,1,"SWE",70,"European Tour","European Tour",0.183594639050443,0.560599451487162,1.87183008065139e-06,3.18435286492979,2.92116784958132,2013-10-16
308,476,"Tim Petrovic","2701",0.343184970359713,0.608059650976681,2.80573771279721,298,10,0.339321529709278,0.00386344065043498,76.0987594808448,81.1811419436956,334,-0.00149029541314896,0.415876020488643,1,"USA",72,"Web.com Tour","PGA Tour",0.208485482655745,0.558734219014891,2.15672023524792e-06,2.72251740081466,2.73905596398953,2013-10-16
309,606,"Glen Day","3410",0.343613702335313,0.664432073113698,2.71245991291567,299,10,0.339835329704836,0.00377837263047748,48.541413096855,53.144634872281,177,0.261505699985008,0.454548685356446,0,"USA",43,"Web.com Tour","Web.com Tour",0.112269384376131,0.573505670887225,1.71938071236718e-06,2.34511020100706,2.62982295970514,2013-10-16
310,368,"Richard Bland","6516",0.345250196732564,0.604023968714789,2.70188962829751,339,-29,0.412699774931588,-0.0674495781990235,82.9964262389028,88.2701668804,332,0.524273482034887,0.427425787320427,1,"ENG",81,"European Tour","European Tour",0.198765429817116,0.558015274003905,1.91988565037461e-06,2.47209566671529,2.63350766255192,2013-10-16
311,633,"Shane Bertsch","5605",0.346856040067941,0.608031500753925,2.7566872672848,304,7,0.349932385850156,-0.00307634578221483,87.1255148873219,92.7572832133178,263,0.327284504383295,0.489355690753238,0,"USA",92,"Web.com Tour","Web.com Tour",0.216023517546759,0.555736470981315,2.03265596723139e-06,2.60801004292616,2.68879571252653,2013-10-16
312,160,"Brad Kennedy","6287",0.349530708370133,0.615848497715765,2.82007061817817,310,2,0.360230841452112,-0.0107001330819788,72.0076854034501,77.0340190844278,248,1.08813647128314,0.423936326359019,0,"AUS",82,"Japan Golf Tour","Japan Golf Tour",0.153992214981835,0.562630083779472,1.56930669181187e-06,2.75520586164863,2.75200452749864,2013-10-16
313,226,"Sihwan Kim","13307",0.35425021563208,0.643662200902772,3.07311096127661,317,-4,0.368465491168704,-0.0142152755366243,69.2389153116241,74.7616317262567,136,1.39610567945614,0.58427154889095,0,"KOR",68,"European Challenge Tour","European Challenge Tour",0.128080962661091,0.563586053168423,1.2981852225358e-06,3.42839400966133,3.00494757881855,2013-10-16
314,296,"John Parry","13764",0.355787894316198,0.606468865963178,2.88973670215191,314,0,0.366892960419677,-0.0111050661034795,75.0592754049777,80.0122603306149,343,0.666233770759059,0.387156661930926,1,"ENG",75,"European Tour","European Tour",0.188742808649441,0.560577947641517,1.95723481581896e-06,2.94087209644635,2.82538027925111,2013-10-16
315,515,"Aaron Watkins","9932",0.35851333489321,0.60744211437827,2.72289461575154,307,8,0.355057702994611,0.00345563189859927,74.4482308693698,79.4273390446704,301,0.158034232499775,0.397352135310201,0,"USA",70,"Web.com Tour","Web.com Tour",0.213919683871004,0.559448238565984,2.33083455318447e-06,2.50640565850351,2.65427375494096,2013-10-16
316,232,"Edoardo Molinari","7033",0.35919305317291,0.63661466166532,2.88692364837444,320,-4,0.370695609656447,-0.011502556483537,48.3527723328485,52.5053412327897,307,0.357312593715436,0.269919952241454,1,"ITA",49,"European Tour","European Tour",0.122263052694254,0.574816725987952,1.97868518314873e-06,2.97248781432868,2.81585687208998,2013-10-16
317,227,"Morten Orum Madsen","13411",0.359215230950858,0.630661753711277,2.95290276903008,331,-14,0.393061208951668,-0.0338459780008096,73.9603781281395,79.4767542008798,159,0.749792385325833,0.545258454262342,1,"DEN",82,"European Tour","European Challenge Tour",0.183041417069194,0.561050558951109,1.89844581232096e-06,3.09432320036427,2.88477044420372,2013-10-16
318,594,"Alex Cejka","4425",0.359825868092072,0.610648438346751,2.7222595894748,312,6,0.36463699226541,-0.00481112417333773,73.7692872514892,78.7962849080525,311,0.326214587808835,0.41399279116189,0,"GER",80,"Web.com Tour","PGA Tour",0.206080119506981,0.559852479356668,2.21238474306008e-06,2.50149437773339,2.65288630688014,2013-10-16
319,545,"Steve Wheatcroft","10292",0.360586177935166,0.607572262236446,2.82896124109573,311,8,0.361146972965961,-0.000560795030795092,80.6096682335066,85.8974457910109,310,0.303211283880629,0.443564052968335,0,"USA",77,"Web.com Tour","Web.com Tour",0.221126512073888,0.557648003443276,2.30436597387393e-06,2.7814182208197,2.76294727596869,2013-10-16
320,382,"Matt Bettencourt","7835",0.367292553623248,0.60738181541013,2.95806206450008,313,7,0.366379855515186,0.000912698108062271,76.5138230045383,81.5980131702554,326,0.0405456883074699,0.414092540016742,1,"USA",74,"Web.com Tour","PGA Tour",0.232964691485033,0.558611048032868,2.66112946142195e-06,3.11301812922907,2.89503342083362,2013-10-16
321,564,"Blayne Barber","15608",0.371235906930417,0.896663612830195,2.86638225834978,318,3,0.368618400059237,0.00261750687117962,21.2413674557417,25.385829570478,38,0.302183615716664,0.606799083043131,0,"USA",32,"Web.com Tour","Web.com Tour",-0.158887212262178,0.623614650041657,1.33612648087905e-06,2.57377544312503,2.72252486056761,2013-10-16
322,569,"Adam Hadwin","13965",0.372652044559157,0.613857371568261,2.80608977387184,322,0,0.374102253297136,-0.00145020873797885,77.485322607831,82.7854642674548,241,0.524692935252581,0.464640682657975,0,"CAN",76,"Web.com Tour","Web.com Tour",0.217541393259669,0.558817578157078,2.34407137794354e-06,2.72049635364593,2.73812325259464,2013-10-16
323,217,"Wu Ashun","11763",0.379052259194102,0.626297517605246,2.89672825413644,361,-38,0.490405949801929,-0.111353690607827,72.2060169278011,77.508378029188,228,0.921392288937812,0.499227399065389,0,"CHN",74,"Japan Golf Tour","Japan Golf Tour",0.192175945859666,0.562220805644465,2.16070674926388e-06,2.95277883980757,2.82821250929874,2013-10-16
324,275,"Seve Benson","11574",0.380443033869774,0.606254884942569,2.84562577311586,348,-24,0.442180537931047,-0.0617375040612728,91.6615996081965,97.4302701100334,266,0.821413347620876,0.495010017615722,1,"ENG",93,"European Tour","European Tour",0.235216543424586,0.555872496213776,2.42352508857202e-06,2.81830386697244,2.78029513812914,2013-10-16
325,294,"Damien McGrane","6039",0.383974237028249,0.595368135244593,2.84197579897122,306,19,0.35488679630963,0.0290874407186188,89.8981939105023,95.2153200012519,386,0.495662375275729,0.404263091772144,1,"IRL",83,"European Tour","European Tour",0.252154387980037,0.556139781510666,2.84452639617527e-06,2.81590159065934,2.77891403707878,2013-10-16
326,221,"Hyunwoo Ryu","13928",0.384292614658077,0.614248094472795,2.77758598592282,342,-16,0.41820474447659,-0.0339121298185131,90.6716383372523,96.6296290500777,218,1.22110556766489,0.542174103810249,0,"KOR",96,"Japan Golf Tour","Japan Golf Tour",0.217161351467223,0.556835069434923,2.15056425551789e-06,2.65658141426647,2.70881582755849,2013-10-16
327,554,"Billy Mayfair","3572",0.384557947517475,0.61655201862094,2.77690188575402,327,0,0.38078255728602,0.00377539023145473,60.1509174078854,64.6106924165836,312,-0.158616915509033,0.319122317683021,1,"USA",49,"PGA Tour","PGA Tour",0.221376933548466,0.56564621881289,3.20124526371563e-06,2.62651030683954,2.70759075405399,2013-10-16
328,219,"Craig Lee","4398",0.384755072362784,0.607430388870827,3.00979050079234,323,5,0.374335951764664,0.0104191205981199,81.1851794016976,86.4710440986359,269,0.655206321283208,0.439948451207338,1,"SCO",85,"European Tour","European Challenge Tour",0.231441877531976,0.558594334767266,2.62405810915505e-06,3.22812692655573,2.94785806668775,2013-10-16
329,1106,"Tom Lehman","757",0.384873089695033,1.33118110979776,3.0560096548771,321,8,0.370908375048939,0.0139647146460943,8.45446177361092,12.0680263405467,72,-0.431933899526314,0.268650021673258,1,"USA",6,NA,"PGA Tour",-0.762014354432869,0.740411969103213,1.02752412728395e-06,2.76234861752189,2.75084566335875,2013-10-16
330,485,"Miguel Angel Carballo","8570",0.38535962276215,0.598984732706279,2.91093318129273,329,1,0.386767655928738,-0.00140803316658827,92.6833036156922,98.2885641618951,326,0.403283980647349,0.454291218390798,0,"ARG",95,"Web.com Tour","Web.com Tour",0.26132924968908,0.55439889254014,2.87028484567097e-06,2.97103075049826,2.84863989930911,2013-10-16
331,750,"Chris Riley","6281",0.386276853308542,0.707149086413082,2.77002907351086,326,5,0.38025808469871,0.00601876860983225,31.0793321523764,34.9145138807171,233,0.0816080634518749,0.215694292719942,1,"USA",13,NA,"PGA Tour",0.0417029198577432,0.59536737065155,2.28142621219764e-06,2.4127409101105,2.67824592554168,2013-10-16
332,330,"Steven Bowditch","7053",0.391126699437611,0.596499183506678,3.04674461511835,330,2,0.388280642864149,0.00284605657346232,79.9856531356606,84.9210253639394,350,-0.0239493669521458,0.358907422020889,1,"AUS",80,"PGA Tour","PGA Tour",0.266262192263984,0.557391729355317,3.38576964211806e-06,3.32965501432516,2.98778203251652,2013-10-16
333,643,"Soren Hansen","6319",0.3923982278021,0.629766535348742,2.80810013013545,359,-26,0.486329734619832,-0.0939315068177324,65.2203458075279,70.2186448511615,287,0.462283852693961,0.459457558859067,1,"DEN",62,"European Tour","European Tour",0.213682777451414,0.564578763770472,2.87014123105211e-06,2.71289207437697,2.73657092943369,2013-10-16
334,503,"Franklin Corpening","13510",0.392708241348652,0.692843494260893,2.8798426046097,332,2,0.393672929400376,-0.000964688051724505,55.9140216214654,61.4587870025542,79,0.437757926564393,0.731396283719933,0,"USA",77,"Web.com Tour","Web.com Tour",0.185369317962822,0.568809808438171,2.66781343478109e-06,2.88833818689892,2.79525693269609,2013-10-16
335,873,"Randall Hutchinson","14079",0.395029942718465,0.728424388717411,2.89572730764638,337,-2,0.398633157893135,-0.00360321517467049,40.5693738146241,45.3731506473745,89,0.520307608662544,0.642739441189263,0,"USA",55,"Web.com Tour","Web.com Tour",0.103644017208612,0.582017453507042,2.25913629924442e-06,2.95174899855417,2.80261209413122,2013-10-16
336,325,"Yusaku Miyazato","7031",0.396983499999092,0.605327756131078,2.80379977428323,328,8,0.380858716019721,0.0161247839793714,83.1448932782981,88.4335460342754,319,1.09077688536296,0.430249576481023,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.22820504087511,0.559265603790117,2.62215129797509e-06,2.720631031776,2.73767629239251,2013-10-16
337,279,"Tomohiro Kondo","6625",0.398374402274185,0.603078341982879,2.67377783454771,345,-8,0.430185129100092,-0.0318107268259071,82.3074251988741,87.4846613160396,336,1.08333753945623,0.407554023980926,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.229237662181482,0.559546486333788,2.67665044319509e-06,2.4021111378602,2.6048770454572,2013-10-16
338,450,"Steve LeBrun","7099",0.401474922427622,0.629867075959771,2.87528823677462,335,3,0.397802455148899,0.00367246727872306,69.9627620982919,75.257515001787,158,-0.0234962992305465,0.513059476117788,1,"USA",82,"PGA Tour","Web.com Tour",0.261612993801619,0.561158676360046,3.78211252487005e-06,2.89659501324832,2.80545003718769,2013-10-16
339,123,"Thaworn Wiratchant","3602",0.405481470376578,0.595471723356269,2.83925259001903,324,15,0.374657334010064,0.0308241363665137,85.2209387185645,90.3225557287772,366,1.23655756316277,0.375874059660826,0,"THA",89,"Asian Tour","Asian Tour",0.236684977363279,0.557487743858964,2.62507357929866e-06,2.81133608010988,2.77610675166011,2013-10-16
340,322,"Tetsuji Hiratsuka","6247",0.408791076033197,0.590879687766925,2.74959029473021,352,-12,0.464297042590354,-0.0555059665571571,96.8470903240212,102.289091383594,424,1.09564510486983,0.401044791965474,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.263258642913724,0.555245201148594,3.0225379214895e-06,2.60858344560772,2.68535062579527,2013-10-16
341,201,"Michael Hendry","11885",0.409330151306558,0.632199341315557,2.79544305823032,334,7,0.396808130424792,0.0125220208817661,69.7088836394978,75.0103229390694,202,1.24196882558542,0.51684640623074,0,"NZL",92,"Japan Golf Tour","PGA Tour Australasia",0.20058731406591,0.563081118225431,2.40994020325466e-06,2.67850475251791,2.72301778999849,2013-10-16
342,412,"Alexandre Rocha","7441",0.410773712433427,0.604921267810097,2.87581727530758,338,4,0.411592725454963,-0.000819013021535531,89.450130410484,95.0999523221079,264,0.288455073467745,0.480674964197016,0,"BRA",96,"Web.com Tour","PGA Tour",0.289183740308632,0.555116010291193,3.77015209155093e-06,2.89051071879625,2.81147563758047,2013-10-16
343,328,"Bronson La'Cassie","11821",0.412626796863654,0.610250589284049,2.82239884261871,309,34,0.359949661458564,0.0526771354050904,83.8341269492956,89.3615454595866,265,0.609254975163158,0.483673793493943,0,"AUS",85,"Web.com Tour","Web.com Tour",0.267423832240487,0.556818131757953,3.34176279613811e-06,2.76336708160467,2.75563594204567,2013-10-16
344,506,"Scott Dunlap","3346",0.415241182947784,0.60503681607451,2.80616312420835,341,3,0.414651328506827,0.000589854440956994,79.5382367035232,84.6994407015664,311,0.467296003846925,0.417712050679561,0,"USA",78,"Web.com Tour","Web.com Tour",0.269805201168479,0.55793953502254,3.56936579994559e-06,2.72593515893769,2.74016093156245,2013-10-16
