"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
17,14,"Dustin Johnson","12422",-1.50421535453808,0.627004784624901,2.9260203842559,16,1,-1.54896063087809,0.0447452763400134,78.9960468586792,84.129412006914,283,-0.800409281431213,0.413530857096407,1,"USA",88,"PGA Tour","PGA Tour",-1.71705521371519,0.585004947964885,1.39977315407233e-05,3.01535035103201,2.85805183457868,2011-02-16
18,25,"Charl Schwartzel","7398",-1.44662638833661,0.614040887770796,2.80432589946974,20,-2,-1.43596614024008,-0.0106602480965288,94.2714973614819,99.6256032986817,391,-0.0124089151786127,0.393354510980197,1,"RSA",96,"Sunshine Tour","European Tour",-1.65557146943052,0.582401065101428,2.0649591771807e-05,2.71953078087306,2.73627439022157,2011-02-16
19,12,"Ian Poulter","1435",-1.4413890341523,0.623464683535763,2.86913793111163,19,0,-1.4372861859459,-0.00410284820639517,81.8954851136619,87.0476970195687,353,-0.62864640361077,0.403492794166546,1,"ENG",86,"European Tour","PGA Tour",-1.6505628590482,0.584554649496518,2.30088072069689e-05,2.87160414204644,2.80057927153066,2011-02-16
20,35,"Padraig Harrington","5716",-1.39214610980143,0.620904840346596,2.80547691991245,18,2,-1.44904507333022,0.056898963528792,80.0161254733156,85.0019965658485,361,-0.448584835106404,0.371392912052083,1,"IRL",88,"European Tour","PGA Tour",-1.60931923626067,0.584866039258503,3.17242768044946e-05,2.71564830396748,2.7359053213508,2011-02-16
21,22,"Tim Clark","3849",-1.35229803403561,0.620002855441845,2.69559943229049,22,-1,-1.35393384450404,0.00163581046843442,80.6433485620232,85.6360166766553,358,-0.651033077547189,0.370190013497292,1,"RSA",88,"PGA Tour","PGA Tour",-1.55662651367229,0.584432922322968,4.62829629971819e-05,2.44269103773237,2.62332856474532,2011-02-16
22,34,"Justin Rose","6093",-1.35089404004076,0.623754250431861,2.83039007891333,23,-1,-1.35098647591034,9.24358695806315e-05,75.2520285481373,80.1108889469305,322,-0.630828171689016,0.361149174317326,1,"ENG",82,"PGA Tour","PGA Tour",-1.56942558141005,0.585929226255006,4.40604334366629e-05,2.7773146088903,2.76080398324097,2011-02-16
23,39,"Ben Crane","6674",-1.348299024026,0.625712190672395,2.72383415371755,24,-1,-1.34845959776037,0.000160573734371727,77.7171349151271,82.7518200530515,296,-0.724676167839402,0.394941254486635,1,"USA",92,"PGA Tour","PGA Tour",-1.55709157659748,0.585257145725207,4.7275576749358e-05,2.50448651409595,2.65099165434412,2011-02-16
24,30,"Geoff Ogilvy","5698",-1.34152539461513,0.624929003061557,2.79224112617243,21,3,-1.38110450214282,0.0395791075276888,74.6350909747945,79.4998757029994,337,-0.460714930032673,0.365721997623303,1,"AUS",79,"PGA Tour","PGA Tour",-1.56897906915176,0.586101094606662,4.44338049271325e-05,2.67735853356642,2.72141034168337,2011-02-16
25,31,"Zach Johnson","6986",-1.3299503346417,0.620938321617015,2.74448933475607,25,0,-1.33437419780244,0.00442386316074006,77.3465422978636,82.2159686387702,351,-0.842012874293517,0.354101502206217,1,"USA",93,"PGA Tour","PGA Tour",-1.53214418027411,0.585364736700076,5.68938887269897e-05,2.55931915856562,2.67332327063849,2011-02-16
26,15,"Robert Karlsson","4331",-1.29881242232724,0.632996793667536,2.92048156259241,27,-1,-1.29173399721006,-0.00707842511718093,72.0372339811179,76.9934813985788,319,-0.317506777746462,0.40430409025494,1,"SWE",84,"European Tour","European Tour",-1.53951924538291,0.587300053403753,5.70650808346409e-05,3.01238478592766,2.85105728049242,2011-02-16
27,46,"Bill Haas","7900",-1.29370831689194,0.617960113300612,2.76561310254847,26,1,-1.29174718392461,-0.00196113296732547,86.6777835141346,91.8728416994006,378,-0.624221346856298,0.391117104416853,1,"USA",98,"PGA Tour","PGA Tour",-1.48308043877159,0.583073116800159,7.58936617458302e-05,2.62363256375924,2.69568936106467,2011-02-16
28,82,"Vijay Singh","653",-1.28217558683676,0.63045082502004,2.70448446802849,28,0,-1.25921530845889,-0.0229602783778702,71.0104885054415,75.8594046517648,341,-0.653015566995235,0.379920255363378,1,"FIJ",80,"PGA Tour","PGA Tour",-1.50792065445582,0.58704358868212,7.11039814619495e-05,2.43559677264475,2.62997490388006,2011-02-16
29,36,"Peter Hanson","6850",-1.27230699732591,0.621042072573677,2.78479403786632,33,-4,-1.2152482142021,-0.057058783123813,82.6218380168648,87.7167611577308,368,-0.236528409387103,0.386077864920015,1,"SWE",86,"European Tour","European Tour",-1.48571310561153,0.584775677967002,7.81539494334981e-05,2.6654733199086,2.71466104282453,2011-02-16
30,29,"Rickie Fowler","12965",-1.25143445841605,0.650073669195703,2.87836088286066,31,-1,-1.24510536002318,-0.00632909839287432,70.7131515783462,76.0451379198159,156,-0.586922866474192,0.518145861294276,1,"USA",100,"PGA Tour","PGA Tour",-1.48369042021543,0.58722585128302,8.49225756802016e-05,2.8917959857842,2.80399101221826,2011-02-16
31,38,"Jason Day","9771",-1.24308044960077,0.626457890769415,2.72864381947313,30,1,-1.24773432252634,0.00465387292556674,64.2987101686835,68.9507423604894,297,-0.685991522352776,0.358337574356845,1,"AUS",78,"PGA Tour","PGA Tour",-1.48601818296752,0.577527704375175,6.33178082989906e-05,2.48720205928329,2.65575744461757,2011-02-16
32,49,"K.J. Choi","1804",-1.23333179789521,0.622498915346247,2.71313706373375,32,0,-1.23686490209849,0.0035331042032789,80.8530765453131,85.9347782186787,345,-0.514045711322084,0.391253305612722,1,"KOR",100,"PGA Tour","PGA Tour",-1.43649371304564,0.584455843931673,0.000109759075699345,2.48538179587753,2.64075894905206,2011-02-16
33,45,"Bo Van Pelt","6457",-1.22493230935757,0.613392450214752,2.7322948241648,29,4,-1.25748129269598,0.0325489833384112,88.7062333203496,93.8205973231559,405,-0.606968590807639,0.363979833745464,1,"USA",99,"PGA Tour","PGA Tour",-1.40610271510984,0.582698539299933,0.000129478507556268,2.54918386203953,2.66255229210194,2011-02-16
34,37,"Ross Fisher","9396",-1.21906909864994,0.625455891742888,2.86142856447916,35,-1,-1.17027716715673,-0.0487919314932062,77.7057748010962,82.7165344943421,340,-0.340357839465769,0.388841034559658,1,"ENG",86,"European Tour","European Tour",-1.43673049848816,0.585877167570411,0.000113870706800805,2.85474124438799,2.79223536921611,2011-02-16
35,53,"Stewart Cink","5665",-1.20631637115035,0.628360793750824,2.72107561962084,34,1,-1.20602965709504,-0.000286714055309334,71.0818968246449,75.875339542441,329,-0.80824091091817,0.363930276364744,1,"USA",80,"PGA Tour","PGA Tour",-1.41903597990899,0.587106457361905,0.000133051179333348,2.48174875867143,2.64753002637775,2011-02-16
36,21,"Alvaro Quiros","7886",-1.18161648150539,0.621939794860263,2.86896870338142,42,-6,-1.07772082315094,-0.10389565835445,87.2954629471934,92.6344104125336,311,-0.271368083670844,0.421315702616209,1,"ESP",98,"European Tour","European Tour",-1.37941393762748,0.583787159774324,0.000160268123124546,2.86759459385222,2.80074495671263,2011-02-16
37,28,"Robert Allenby","4949",-1.1686524871495,0.61571733712845,2.7036725361331,36,1,-1.16702265037623,-0.00162983677327122,86.5706036650374,91.6751149506647,398,-0.502238265723326,0.370682706992668,1,"AUS",92,"PGA Tour","PGA Tour",-1.35526405769215,0.583254659465056,0.000186499123755738,2.47671472880277,2.63262935929079,2011-02-16
38,26,"Adam Scott","6430",-1.13178252581178,0.626617928914105,2.85124817075029,37,1,-1.1305077221838,-0.00127480362797794,76.8975058873959,81.9182190247659,325,-0.524652132525929,0.395516894812379,1,"AUS",90,"PGA Tour","PGA Tour",-1.3377086551149,0.585561361502966,0.000222554266664673,2.82870857670267,2.78154023921464,2011-02-16
39,19,"Bubba Watson","7334",-1.12102616416618,0.629434108125365,2.79247113039054,38,1,-1.12248602962277,0.00145986545659005,73.3284668586282,78.2617398520968,320,-0.76191919051902,0.390918576337289,1,"USA",84,"PGA Tour","PGA Tour",-1.32441854586417,0.586406789808373,0.000248356487486096,2.67451285986643,2.72060796837638,2011-02-16
40,47,"Sean O'Hair","7626",-1.11683004339805,0.626654325675727,2.74161342653275,40,0,-1.09999231926226,-0.0168377241357889,71.1953652780733,75.9502313970849,347,-0.764222482474028,0.35251342952183,1,"USA",81,"PGA Tour","PGA Tour",-1.32503089201454,0.58692981120073,0.000250520674708779,2.53825471173654,2.66903513215104,2011-02-16
41,66,"J.B. Holmes","7959",-1.08106903663838,0.621722104079501,2.90307759590774,47,-6,-1.01754328474142,-0.0635257518969572,84.2749291242611,89.4900319139043,338,-0.618518899751404,0.407025626118141,1,"USA",106,"PGA Tour","PGA Tour",-1.26309262322885,0.583639723625565,0.000348565303947548,2.95269743476371,2.8357223335793,2011-02-16
42,87,"Brandt Snedeker","8820",-1.07837784386872,0.621221405558606,2.78669377072021,39,3,-1.11879098840679,0.0404131445380724,78.1497870595563,83.0703986268673,374,-0.553026208441886,0.363561212579712,1,"USA",87,"PGA Tour","PGA Tour",-1.27562202362704,0.584952065460863,0.000331133698706878,2.66737372376098,2.71656881691714,2011-02-16
43,23,"Miguel A Jimenez","3596",-1.06106502947892,0.61578439774186,2.852955297967,44,-1,-1.06168687867535,0.000621849196430047,96.1493390458917,101.649785251209,382,-0.171685303254196,0.416112315522512,1,"ESP",104,"European Tour","European Tour",-1.23942832833524,0.582230210936095,0.000393719424736242,2.82841458090605,2.78570700320326,2011-02-16
44,27,"K.T. Kim","7880",-1.05420067202215,0.621711700411173,2.70513558556373,46,-2,-1.04614679078379,-0.00805388123836126,89.5805146176609,94.9772425942057,300,0.643608888859105,0.42346887258691,0,"KOR",109,"Japan Golf Tour","Japan Golf Tour",-1.27966491621597,0.584620577891202,0.000319944948441545,2.48216849568713,2.63272351337072,2011-02-16
45,77,"Kevin Na","7452",-1.05360175851727,0.617774711292237,2.65869120094784,43,2,-1.06795130220876,0.0143495436914922,86.4235839023464,91.6031949673241,369,-0.584779995143673,0.388692759345783,1,"USA",99,"PGA Tour","PGA Tour",-1.23070022741532,0.583041699885761,0.000424514581605337,2.36759106318172,2.58592213882886,2011-02-16
46,43,"Camilo Villegas","9171",-1.04851919940636,0.620328144795803,2.81717759844708,45,1,-1.05080697790495,0.00228777849858908,79.8049318290363,84.7675120775484,360,-0.711736240224471,0.36653881282559,1,"COL",94,"PGA Tour","PGA Tour",-1.2332059911097,0.584729820258119,0.000434049751874845,2.7451973023986,2.74803249870998,2011-02-16
47,81,"Sergio Garcia","5689",-1.03275696995034,0.624321304521945,2.86511803685676,49,-2,-1.0037865554564,-0.0289704144939353,75.0345116563516,79.8952903983271,354,-0.432006215694475,0.362707429404674,1,"ESP",78,"European Tour","PGA Tour",-1.24023650803748,0.586184870868828,0.000428747331886295,2.86718395928814,2.79626970692062,2011-02-16
48,97,"David Toms","4340",-1.01645201240571,0.625985159280584,2.69526208800347,41,7,-1.09992034383441,0.0834683314287035,73.5939986246787,78.4440423227407,322,-0.58266672196846,0.366889616895828,1,"USA",85,"PGA Tour","PGA Tour",-1.21997238060224,0.586237222253684,0.000488754723898607,2.42085783041545,2.62156066177941,2011-02-16
49,20,"Louis Oosthuizen","7672",-1.00681342474557,0.62388755581899,2.90922483799105,51,-2,-0.995935824573527,-0.0108776001720454,76.6977912241166,81.6091078792866,345,0.0964082115446266,0.368020156159663,1,"RSA",76,"European Tour","European Tour",-1.23203058163689,0.586299619525893,0.000453120303782305,2.97879599553364,2.84154068696512,2011-02-16
50,24,"Edoardo Molinari","7033",-0.991061917715409,0.618623387544166,2.74891927195569,48,2,-1.00840848964399,0.0173465719285811,86.9893909284689,92.1934076715906,349,0.131838547691443,0.391775761373672,1,"ITA",93,"European Tour","European Tour",-1.19391234364619,0.583962921841432,0.000548665170574562,2.58376025756198,2.67840666593272,2011-02-16
51,160,"Charles Howell III","6892",-0.988659553172618,0.615293079591229,2.63057671951196,52,-1,-0.987696767347203,-0.000962785825414647,86.6889609108174,91.7916748426219,382,-0.467758760757974,0.369761943150584,1,"USA",100,"PGA Tour","PGA Tour",-1.16584065801341,0.58295404704967,0.000641047298052746,2.30237954907931,2.55760597110764,2011-02-16
52,78,"Steve Marino","7741",-0.977695455168549,0.615542843533979,2.86561914556676,61,-9,-0.870090731073245,-0.107604724095304,82.069714746528,86.9771608313348,413,-0.530871774153651,0.3429879314565,1,"USA",84,"PGA Tour","PGA Tour",-1.16033372595479,0.584031803881424,0.000679061098918909,2.86700871801548,2.79872829964126,2011-02-16
53,54,"Jeff Overton","10498",-0.975401376460347,0.62034693116562,2.81972571431263,53,0,-0.977873078218373,0.00247170175802569,76.76106198309,81.5883044115884,370,-0.605291057022917,0.345811377333661,1,"USA",84,"PGA Tour","PGA Tour",-1.16683370481955,0.58539815582981,0.000671228533567574,2.75159989993286,2.75064043250826,2011-02-16
54,41,"Martin Laird","9586",-0.947167716941639,0.614260124251382,2.86868309167458,74,-20,-0.79105039272632,-0.156117324215319,84.6402401431967,89.7240435786396,381,-0.534748572532358,0.374243606294912,1,"SCO",94,"PGA Tour","PGA Tour",-1.1231925096027,0.579788644481392,0.000783089190969002,2.87299843625655,2.80214688769421,2011-02-16
55,140,"Justin Leonard","5603",-0.932955846748172,0.619504820152084,2.73428607003877,50,5,-1.00172106452942,0.0687652177812483,82.134128056275,87.1767555071421,375,-0.611768624983658,0.375636166688259,1,"USA",91,"PGA Tour","PGA Tour",-1.10995024338744,0.584122368518855,0.000929251290230014,2.54162195620139,2.66318119748101,2011-02-16
56,33,"Anthony Kim","11641",-0.928304635600743,0.632160581023046,2.94048668505593,56,0,-0.927430102842804,-0.000874532757938806,67.1388428084767,71.8387157616585,335,-0.711008533492306,0.35743033480771,1,"USA",67,"PGA Tour","PGA Tour",-1.13813513437114,0.588413226639467,0.000853395961417508,3.0802382937251,2.87173030502375,2011-02-16
57,59,"Richard Green","3877",-0.914402754571996,0.627601226946621,2.71734937118731,55,2,-0.941599603096863,0.0271968485248668,80.931668847806,86.1574501635219,307,0.0586376229836006,0.426478618391342,1,"AUS",84,"European Tour","European Tour",-1.12441868568983,0.585273337022711,0.000870570639844933,2.49308990080713,2.64388053909914,2011-02-16
58,48,"Ryan Moore","7489",-0.899159330572572,0.62817613503014,2.93825696652401,57,1,-0.902402672117243,0.00324334154467076,67.3504599085776,71.9603345694538,336,-0.705690029176488,0.329581910021922,1,"USA",73,"PGA Tour","PGA Tour",-1.10629086750438,0.588217728612144,0.00103131930618739,3.07577035902472,2.87032206288867,2011-02-16
59,52,"Anders Hansen","5724",-0.898413104415705,0.622759442795553,2.67059418442074,75,-16,-0.790835729352186,-0.107577375063519,86.4750352773587,91.8016954567457,345,-0.108735939438596,0.42247110360306,1,"DEN",86,"European Tour","European Tour",-1.08770988545673,0.584061244898055,0.00106268619046842,2.39345684649221,2.59696822742807,2011-02-16
60,103,"Brian Gay","5951",-0.884446448487579,0.614853627813078,2.74498848166666,58,2,-0.890415209085382,0.00596876059780249,86.8207331009052,91.9091331062148,405,-0.560528855298128,0.36590338472805,1,"USA",93,"PGA Tour","PGA Tour",-1.05133072887039,0.583053725857224,0.00129699158860252,2.57621862145121,2.67524144346781,2011-02-16
61,95,"John Senden","5207",-0.878680629311647,0.609660738598752,2.75523006435303,60,1,-0.875194134000907,-0.00348649531073997,102.030639716441,107.550887092972,430,-0.392094435828358,0.39600797998429,1,"AUS",116,"PGA Tour","PGA Tour",-1.02838289379048,0.580447055204314,0.00141509099924388,2.61584842996156,2.68693254312907,2011-02-16
62,69,"Lucas Glover","7399",-0.8769864945357,0.626867240694113,2.76465648443599,59,3,-0.875433794037949,-0.00155270049775136,67.4287100393363,72.0077232613447,356,-0.701349645999528,0.320045636755904,1,"USA",74,"PGA Tour","PGA Tour",-1.08248157093023,0.588196099150841,0.00118909667238057,2.59483874595341,2.692649798893,2011-02-16
63,58,"Jonathan Byrd","6931",-0.870539721110442,0.623311546779698,2.78285806876649,54,9,-0.96318064229525,0.092640921184808,79.5953807810199,84.6477602488294,340,-0.485923661796592,0.390067728196539,1,"USA",85,"PGA Tour","PGA Tour",-1.05487343030052,0.584639627694818,0.00130909379409589,2.65747491064351,2.71215444739968,2011-02-16
64,235,"Kevin Sutherland","4996",-0.846587736059623,0.621379733027104,2.75885871691053,64,0,-0.843165572104191,-0.00342216395543238,78.4256830368625,83.3648459714616,360,-0.49885649025801,0.367013171928059,1,"USA",84,"PGA Tour","PGA Tour",-1.03103988815695,0.584849602232299,0.00151354829389939,2.59701463315811,2.68797110238492,2011-02-16
65,99,"Tom Gillis","3901",-0.845244897043128,0.633580122026091,2.79976764702128,81,-16,-0.710690490440353,-0.134554406602775,79.0512987433462,84.3862008214567,234,-0.295706187247049,0.464230722905097,1,"USA",98,"PGA Tour","PGA Tour",-1.03974258057496,0.584908755443623,0.00143940206364335,2.69387651534531,2.7271367964003,2011-02-16
66,44,"Y.E. Yang","6629",-0.8364085509608,0.615920424867566,2.84506876546962,66,0,-0.831147754616881,-0.00526079634391907,88.026249065605,93.2005405542677,378,-0.531967895131566,0.380407323141728,1,"KOR",98,"PGA Tour","PGA Tour",-0.99969185212981,0.583004563908031,0.00175795421544942,2.81365599425075,2.77759937904691,2011-02-16
67,111,"Kenny Perry","604",-0.834927966615068,0.630314967656998,2.81256326223306,65,2,-0.83423212942416,-0.000695837190908044,63.9043637486488,68.4013524762205,336,-0.701547177223322,0.312025241810745,1,"USA",72,"PGA Tour","PGA Tour",-1.04856177612926,0.589413779534624,0.00148685134830497,2.72487242851092,2.74102447008607,2011-02-16
68,61,"Brendan Jones","6254",-0.823768394145147,0.639471317178872,2.70625990355976,68,0,-0.817468455948576,-0.00629993819657104,62.8511398602827,67.4687958665861,304,0.66107965896585,0.355651785723519,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-1.10800982687271,0.592158337690011,0.0011027693150469,2.40936783611078,2.62962337609795,2011-02-16
69,83,"D.A. Points","6761",-0.816425302408369,0.61716073519191,2.83968299039269,92,-23,-0.642731448212585,-0.173693854195784,84.9677393703523,90.0580434288712,384,-0.383862952294758,0.374331262736585,1,"USA",92,"PGA Tour","PGA Tour",-0.990346233155695,0.583440587182909,0.00187096145009769,2.80132096982047,2.77180665142122,2011-02-16
70,139,"Freddie Jacobson","3846",-0.809439733929785,0.626492994809701,2.71634824726139,71,-1,-0.808671691992481,-0.000768041937304398,74.4812818722511,79.3870970997668,327,-0.543859574325208,0.377494906687276,1,"SWE",82,"PGA Tour","PGA Tour",-0.998999797850518,0.586040092311116,0.00186481923634825,2.47808202791071,2.64311451281521,2011-02-16
71,72,"Angel Cabrera","5717",-0.807695049525737,0.641520233096402,2.75426426185993,72,-1,-0.804266016278399,-0.00342903324733845,58.1371966607723,62.5939170073032,301,-0.701312648562118,0.329125035771297,1,"ARG",63,"PGA Tour","PGA Tour",-1.04035307847499,0.591883196859621,0.00163207312559695,2.53710131472427,2.67851141768833,2011-02-16
72,148,"Charlie Wi","5905",-0.799544536887157,0.615591064193151,2.72625813603435,70,2,-0.811438334989143,0.0118937981019855,91.1383960819799,96.4450272587337,394,-0.493964480523992,0.396458848173865,1,"KOR",101,"PGA Tour","PGA Tour",-0.957135058471032,0.58213819763086,0.00221415637596645,2.53704643304233,2.65584846442319,2011-02-16
73,86,"Scott Verplank","220",-0.796755525099118,0.638989879505712,2.76412147519023,73,0,-0.799566004003097,0.00281047890397923,55.6666547632888,59.9437040273061,316,-0.700484668748865,0.279179435991464,1,"USA",64,"PGA Tour","PGA Tour",-1.0385965743892,0.592886315115123,0.00167900856689328,2.56374499958496,2.68924886603994,2011-02-16
74,108,"Brendon de Jonge","8767",-0.793987035307287,0.611140789752685,2.74039479864623,67,7,-0.824836689902005,0.0308496545947177,95.4118706561043,100.722919362678,408,-0.361767690580457,0.379627544061236,1,"ZIM",115,"PGA Tour","PGA Tour",-0.949504262101003,0.581423843432447,0.00228438811358976,2.57661904108766,2.67137990326119,2011-02-16
75,94,"Bryce Molder","7292",-0.787314060362503,0.623424503255322,2.84504027102565,86,-11,-0.667133936147441,-0.120180124215062,75.4126933354052,80.2740329851584,332,-0.371941134385928,0.361037270926938,1,"USA",84,"PGA Tour","PGA Tour",-0.980612826542746,0.585689613076407,0.00206012254290408,2.81538473475763,2.77589553702919,2011-02-16
76,68,"Thongchai Jaidee","5973",-0.779963884938202,0.612400823559564,2.71653116500909,69,7,-0.817318839330756,0.0373549543925542,98.3161889214322,103.769296005418,412,0.0954670918530829,0.397311389998404,1,"THA",97,"European Tour","European Tour",-0.949118308088104,0.581870471919582,0.00230735144723073,2.5256597368875,2.6466028794984,2011-02-16
77,40,"Ryo Ishikawa","12232",-0.762617994498135,0.615245678261268,2.94648931597935,78,-1,-0.755932544932954,-0.00668544956518147,98.3301970214916,103.871049053447,327,0.434273049144588,0.415101788417879,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.945475215800661,0.582785327492557,0.00239351024956616,3.03537954823278,2.88153987384546,2011-02-16
78,57,"Matteo Manassero","11460",-0.746311296576643,0.681949064373553,2.85619556674187,63,15,-0.845923699030959,0.099612402454316,60.1768993989962,65.5324754280993,106,0.0369860324919529,0.616707091138043,1,"ITA",84,"European Tour","European Tour",-1.01451270794334,0.591918431651074,0.00189463496160531,2.81866973121739,2.77358947738773,2011-02-16
79,145,"Jerry Kelly","5151",-0.746272662701314,0.61793998535609,2.76389510111186,79,0,-0.744139334231398,-0.00213332846991632,83.1590776577042,88.197476679274,376,-0.512105634808087,0.369989438291291,1,"USA",102,"PGA Tour","PGA Tour",-0.913999214862527,0.583788096071188,0.00290746010098737,2.61639456035377,2.69393138451005,2011-02-16
