"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
13,19,"Adam Scott","6430",-1.6883733292698,0.909994584855099,2.86554971469669,12,1,-1.77674176647824,0.088368437208437,83.4965600466377,88.7779186757631,330,-0.545581153444744,0.426690303919189,1,"AUS",90,"PGA Tour","PGA Tour",-1.91417744669364,0.914146190895166,9.71024474039279e-05,2.67207224858655,2.71722009099974,2017-08-16
14,16,"Francesco Molinari","7655",-1.67216428053648,0.907516605688182,2.85251482046859,15,-1,-1.5989663766181,-0.0731979039183781,86.1678135396086,91.3995468487822,376,-0.524744604105273,0.40194435440272,1,"ITA",80,"PGA Tour","PGA Tour",-1.89022842624335,0.913635116934328,0.000107200725479072,2.64331542115148,2.70430294371639,2017-08-16
15,15,"Justin Rose","6093",-1.65097501669896,0.910195421877055,2.82551722279036,13,2,-1.72732401532513,0.076348998626169,76.0818094974037,81.0492701920667,344,-0.654571667805839,0.385758620715515,1,"ENG",72,"European Tour","PGA Tour",-1.88666147173757,0.915636378911158,0.000112773464203138,2.56138490864733,2.67490034772868,2017-08-16
16,6,"Justin Thomas","14139",-1.621239405829,0.906449141475855,3.02934223173368,18,-2,-1.51214016449927,-0.109099241329731,83.1539900147937,88.193988590636,368,-0.671807629676127,0.370396796490067,1,"USA",83,"PGA Tour","PGA Tour",-1.83521405985364,0.914037674302977,0.000137962127312958,3.08492114372521,2.89054740678697,2017-08-16
17,31,"Phil Mickelson","1547",-1.45431925802256,0.911372975647646,2.81439227766086,16,1,-1.57695813208732,0.122638874064763,80.0110735028246,85.2281859530102,307,-0.675886802628466,0.429218700615226,1,"USA",82,"PGA Tour","PGA Tour",-1.66772721658476,0.914709807465081,0.000287969320616382,2.53732975302349,2.66274354600968,2017-08-16
18,29,"Marc Leishman","7649",-1.45338078791661,0.908431247177688,2.81606536180404,21,-3,-1.43620188870257,-0.0171788992140367,90.9412153471696,96.4431009813721,346,-0.64099349433334,0.440259265627865,1,"AUS",90,"PGA Tour","PGA Tour",-1.64505573040479,0.912817268832269,0.000307890091911498,2.55868202077902,2.66551623350969,2017-08-16
19,36,"Brandt Snedeker","8820",-1.43888126998206,0.908075029477722,2.82499274259739,19,0,-1.47476135605934,0.0358800860772828,74.8249326876097,79.6210434712809,350,-0.589686381274864,0.346438209061239,1,"USA",82,"PGA Tour","PGA Tour",-1.66550843456469,0.915758869335689,0.000295387131271355,2.55990104284859,2.67506705272353,2017-08-16
20,11,"Alexander Noren","10419",-1.41632187792982,0.902239251461609,2.90391333362239,17,3,-1.54049863327174,0.124176755341922,151.696012116964,158.89934587441,218,-0.319777716143007,0.488257233102573,1,"SWE",86,"European Tour","European Tour",-1.55065922712547,0.907698764186916,0.000423606328247673,2.76792395265161,2.76019509859574,2017-08-16
21,77,"Steve Stricker","4818",-1.38316135050077,0.932111183523739,2.78248673231421,22,-1,-1.43292154510492,0.0497601946041488,54.2255581042218,58.9955791045336,191,-0.663817200558255,0.468421550542956,1,"USA",50,"PGA Tour","PGA Tour",-1.68609991078155,0.922072493713493,0.000298196517320251,2.34965878465377,2.62171721531034,2017-08-16
22,21,"Patrick Reed","14838",-1.37280976867377,0.902863660694826,2.8655357724008,28,-6,-1.31200726583198,-0.0608025028417949,115.774236495087,121.771151884057,431,-0.620863497048732,0.431342147365455,1,"USA",118,"PGA Tour","PGA Tour",-1.52345341739522,0.909874364460391,0.000489214028086523,2.68936969827488,2.71958314326027,2017-08-16
23,22,"Daniel Berger","17606",-1.36902826091549,0.908224636564724,2.82654201410638,20,3,-1.44365742178662,0.0746291608711271,84.8906616132322,90.1232362282251,335,-0.649748424804826,0.408189683545324,1,"USA",86,"PGA Tour","PGA Tour",-1.56620316485224,0.913763256363316,0.000433929505038053,2.57728946457427,2.6766523433284,2017-08-16
24,23,"Charley Hoffman","5768",-1.35689431688867,0.906275446884776,2.88683850899016,23,1,-1.3877807572266,0.0308864403379348,103.320963285051,109.174479017901,383,-0.642630712436058,0.455573710894909,1,"USA",102,"PGA Tour","PGA Tour",-1.52283256184501,0.911064607261805,0.000498879683256646,2.73075925737927,2.74089426854856,2017-08-16
25,20,"Louis Oosthuizen","7672",-1.35047320534939,0.911675820095559,2.9253734569307,32,-7,-1.23576998878149,-0.114703216567903,73.9522918110643,78.908047132974,303,-0.700644376671633,0.393701205536381,1,"RSA",78,"PGA Tour","PGA Tour",-1.57049828966494,0.916123562073218,0.000441142847913682,2.82585069867218,2.77968650418851,2017-08-16
26,62,"Tony Finau","11676",-1.34697330023326,0.904899423383984,2.8448000634547,24,2,-1.36741018307434,0.0204368828410764,99.7535903409068,105.344176525383,387,-0.52468100274992,0.41915006313692,1,"USA",100,"PGA Tour","PGA Tour",-1.52124389443069,0.911482606185097,0.000505136486765353,2.6359934076692,2.6970436471424,2017-08-16
27,37,"Bill Haas","7900",-1.31737969335704,0.907667083938244,2.7313041252573,25,2,-1.35646654287139,0.039086849514349,86.4539610934515,91.7140052995642,370,-0.709438471748286,0.407163346560878,1,"USA",86,"PGA Tour","PGA Tour",-1.50547929229184,0.913495728099783,0.000554192570887729,2.34472222388846,2.57607505507557,2017-08-16
28,24,"Kevin Kisner","11328",-1.29665603857671,0.906378712574548,2.97412634409553,33,-5,-1.23049202737135,-0.0661640112053605,93.5847687472595,99.0455009893049,378,-0.697553659130191,0.419028067984151,1,"USA",98,"PGA Tour","PGA Tour",-1.47102061079138,0.912372795855017,0.000627184870998071,2.93421265422956,2.83264984423326,2017-08-16
29,25,"Charl Schwartzel","7398",-1.28941820010289,0.907336198720063,2.88734732605539,27,2,-1.32212151434529,0.032703314242398,82.7477975958119,87.8224021550456,385,-0.514756702720126,0.380579206935517,1,"RSA",80,"PGA Tour","PGA Tour",-1.49127536495639,0.914269742998479,0.000593349354953367,2.72868156806124,2.74107927717741,2017-08-16
30,39,"Zach Johnson","6986",-1.26843704460191,0.907527808307561,2.87357261859574,30,0,-1.29608891552036,0.027651870918451,89.0949939576027,94.454904832289,368,-0.724243109920919,0.417511869538119,1,"USA",83,"PGA Tour","PGA Tour",-1.44805651526411,0.913079129981278,0.000694396815748559,2.69617166909486,2.72650194782466,2017-08-16
31,33,"Branden Grace","11952",-1.253086336904,0.906088128310788,2.77645887638205,26,5,-1.34987194263975,0.0967856057357532,90.3655452804126,95.6586177973796,379,-0.482234188388706,0.396848712947595,1,"RSA",97,"European Tour","European Tour",-1.43903693956336,0.91304891564008,0.000719560450734463,2.46466978935789,2.62444816980159,2017-08-16
32,118,"Patrick Cantlay","15466",-1.24652033699077,1.05520540984122,2.85997303191097,38,-6,-1.16511131269753,-0.0814090242932395,25.5396176983686,29.9414635979276,58,-0.661110711413286,0.706232889004108,1,"USA",32,"PGA Tour","PGA Tour",-1.85610459979769,0.947507810547106,0.000216286876288139,2.2448008525798,2.6581924848099,2017-08-16
33,32,"Bernd Wiesberger","9531",-1.23743720755672,0.905235485373259,2.74404370136199,29,4,-1.30440351135993,0.0669663038032056,102.264496816517,107.946427182048,401,-0.169860528393415,0.426722945588101,1,"AUT",105,"European Tour","European Tour",-1.41658723238237,0.911646579628403,0.000772142328377574,2.41098671517837,2.59042941440323,2017-08-16
34,34,"Jason Dufner","7301",-1.22632005433358,0.909104739360104,2.92043965405436,31,3,-1.27661424595997,0.0502941916263906,84.1810989507349,89.4401609212675,331,-0.71086972864516,0.417923261268443,1,"USA",84,"PGA Tour","PGA Tour",-1.41373848905522,0.913922664159579,0.000804909020845853,2.80995031220506,2.77533715894955,2017-08-16
35,59,"Webb Simpson","11049",-1.17393498628097,0.909234767540896,2.78179767487325,37,-2,-1.17049819491073,-0.00343679137023578,84.9904955546125,90.2969491990659,343,-0.623192567303663,0.425095449241778,1,"USA",89,"PGA Tour","PGA Tour",-1.3605120601504,0.913715433448574,0.000989101881282495,2.46529793678945,2.62900940306897,2017-08-16
36,14,"Tommy Fleetwood","12294",-1.15326781962677,0.906082796394545,2.93129778058598,34,2,-1.2206104902613,0.0673426706345308,95.4814063081869,100.962173765507,397,-0.109353339512997,0.414901190484483,1,"ENG",109,"European Tour","European Tour",-1.34058682980528,0.912563184981049,0.00105313639336687,2.83320533634098,2.78774472370519,2017-08-16
37,28,"Kevin Chappell","13305",-1.14962969535766,0.907436262731344,2.94292715102887,39,-2,-1.148474356531,-0.00115533882665808,89.5598242665602,94.934705049429,365,-0.671420341761531,0.418687910170185,1,"USA",90,"PGA Tour","PGA Tour",-1.32356314046035,0.912972231255087,0.00113065985109361,2.86313404829717,2.79953204042088,2017-08-16
38,54,"Brendan Steele","11019",-1.13606619052198,0.908612511166094,2.86622893942158,35,3,-1.2165064639935,0.0804402734715215,82.332438197435,87.4835480127942,347,-0.675726455850899,0.401083667994826,1,"USA",86,"PGA Tour","PGA Tour",-1.32292875096926,0.914194037255576,0.00115091604914606,2.67425881666785,2.71839872677468,2017-08-16
39,18,"Rafael Cabrera Bello","7457",-1.13264583252664,0.904942553107276,2.81755264726077,36,3,-1.20753572274958,0.0748898902229365,101.273537605781,106.897841807294,406,-0.260995223094387,0.419518119290345,1,"ESP",104,"European Tour","European Tour",-1.30341029309917,0.911668918127508,0.00120215809526981,2.57546928324503,2.66827320483902,2017-08-16
40,26,"Brian Harman","8825",-1.09970540434355,0.904684128461695,2.92025665442623,47,-7,-1.06974045889555,-0.0299649454479962,97.7188358504933,103.213090932891,399,-0.5724341353578,0.408161858466835,1,"USA",100,"PGA Tour","PGA Tour",-1.26093956063834,0.911706427395834,0.00141462354922666,2.80787979211362,2.77658883442079,2017-08-16
41,40,"Gary Woodland","12577",-1.09917399716391,0.908358560084926,2.8734380590579,46,-5,-1.07264081255253,-0.0265331846113819,88.2592387569986,93.641893287851,352,-0.67264555296234,0.426619254225793,1,"USA",91,"PGA Tour","PGA Tour",-1.27258160647154,0.913235639417173,0.00137879202274233,2.69492068222424,2.72608345535548,2017-08-16
42,53,"Bubba Watson","7334",-1.07107794447363,0.910512676769295,2.87470412087217,40,2,-1.14084759217349,0.0697696476998617,81.2036981447882,86.4193465709253,326,-0.653671611895888,0.422554259309236,1,"USA",76,"PGA Tour","PGA Tour",-1.25773880408604,0.914525924588792,0.00148135884262968,2.69370165238769,2.72669955220627,2017-08-16
43,43,"Ryan Moore","7489",-1.06663701466145,0.910740852780685,2.83207930892226,50,-7,-1.01738256827543,-0.0492544463860221,77.9938914207345,83.0837914343321,323,-0.728334747923714,0.407698599117453,1,"USA",86,"PGA Tour","PGA Tour",-1.25658043925657,0.915112784317288,0.00149833041431551,2.58085933148791,2.68164582133844,2017-08-16
44,66,"Martin Kaymer","8117",-1.06103876783371,0.90692701277607,2.87033943238487,43,1,-1.11115312727991,0.0501143594461957,82.7727740744436,87.8103632985316,376,-0.349149682496245,0.371520525023148,1,"GER",81,"European Tour","European Tour",-1.25566712829313,0.914427712414489,0.00149122090115958,2.68619085252414,2.72329430113614,2017-08-16
45,52,"J.B. Holmes","7959",-1.03858190516622,0.909348505286614,2.9956563351227,49,-4,-1.02307931274121,-0.0155025924250081,91.526316266863,97.1186174838092,333,-0.722708625843238,0.457202103675982,1,"USA",96,"PGA Tour","PGA Tour",-1.20083602036325,0.912739664390304,0.00179512281820848,2.98535514953062,2.85430239710052,2017-08-16
46,42,"Pat Perez","6762",-1.03122217702369,0.917666193964305,3.00252477910556,54,-8,-0.995567455389848,-0.0356547216338458,66.6031149029936,71.5189263411025,292,-0.676026290344156,0.425148715693269,1,"USA",74,"PGA Tour","PGA Tour",-1.25283516703959,0.917673278573961,0.00156653775366208,3.04680518187287,2.85885358239941,2017-08-16
47,60,"Charles Howell III","6892",-1.02335568099786,0.906554272689775,2.83397336457022,41,6,-1.13286988157048,0.109514200572625,81.0857086316143,86.0544918211115,386,-0.513063286651478,0.362279177005185,1,"USA",82,"PGA Tour","PGA Tour",-1.212108143781,0.914316919010611,0.00175324444394095,2.59296642544364,2.68506319883934,2017-08-16
48,56,"Russell Henley","14578",-1.02164363339111,0.909119579043742,2.97057022831453,42,6,-1.11491257563213,0.0932689422410247,87.2410716534813,92.6361269282298,343,-0.610180933305521,0.434441081208992,1,"USA",91,"PGA Tour","PGA Tour",-1.19512998704955,0.913349460990883,0.00184659541414932,2.93090259548545,2.82803625725485,2017-08-16
49,65,"Byeong Hun An","14459",-1.01943176324838,0.905941613467964,2.82224041663032,52,-3,-1.01216742066631,-0.00726434258207465,95.6331940481853,101.128111702835,386,-0.339142994004623,0.417201929623767,1,"KOR",96,"PGA Tour","European Tour",-1.18931885549795,0.91227720980578,0.00186362740978393,2.58015191231923,2.67288435257658,2017-08-16
50,30,"Tyrrell Hatton","14796",-1.01658543802761,0.908593406174494,2.84837216315614,44,6,-1.09492246478503,0.0783370267574157,80.9146628907332,85.9812716168786,348,-0.225982374574689,0.387224928134692,1,"ENG",82,"European Tour","European Tour",-1.21858405432466,0.914855618294935,0.00172225578447598,2.62789805228481,2.69957070700121,2017-08-16
51,46,"Ross Fisher","9396",-1.01141041712013,0.908597946280882,2.92081608688346,45,6,-1.07885227612893,0.0674418590088035,84.4888994226006,89.7031673266019,369,-0.170751412175073,0.405797191279963,1,"ENG",87,"European Tour","European Tour",-1.20835402154239,0.914272611737423,0.00177698718513146,2.81115127010436,2.77589920303518,2017-08-16
52,95,"Keegan Bradley","13872",-1.00655118198676,0.906873544866439,2.88513841937774,53,-1,-1.00213676126589,-0.0044144207208745,93.0201689121232,98.4959874216541,370,-0.567466805306136,0.424815076695351,1,"USA",94,"PGA Tour","PGA Tour",-1.17055374985401,0.912459048242853,0.00200183030766311,2.72518976914136,2.73890563411573,2017-08-16
53,121,"Chez Reavie","7961",-0.994335206577496,0.911598336930577,2.90321941535335,59,-6,-0.960103301907863,-0.0342319046696327,83.6533447753946,89.0560019238555,261,-0.473763546500875,0.454890872222591,1,"USA",87,"PGA Tour","PGA Tour",-1.17989999854163,0.913876486785297,0.0019655089729177,2.76516826929957,2.75638739036988,2017-08-16
54,58,"Ian Poulter","1435",-0.992899827580379,0.910130059135293,2.87896551772048,56,-2,-0.968626954772497,-0.0242728728078816,88.2629166839988,93.7626513865755,336,-0.320059333592943,0.45313134387712,1,"ENG",92,"PGA Tour","PGA Tour",-1.17622181400873,0.913322211449757,0.00197979715093426,2.70697999743431,2.73131941150828,2017-08-16
55,105,"Lucas Glover","7399",-0.977848796193281,0.910471866716109,2.83511918335989,58,-3,-0.96085491771599,-0.0169938784772909,79.0468798944699,84.1777958809705,312,-0.492939063069396,0.412645252710258,1,"USA",82,"PGA Tour","PGA Tour",-1.17048688281515,0.914702906533113,0.00205402506306527,2.5903063833342,2.68494725530573,2017-08-16
56,91,"Graham Delaet","10252",-0.943105474115357,0.91389061709139,2.90245925596615,70,-14,-0.828300127259455,-0.114805346855902,75.013274817195,80.1478360366578,297,-0.494907518223068,0.435805855282592,1,"CAN",77,"PGA Tour","PGA Tour",-1.14365212611745,0.915648377881022,0.00228980076590952,2.76222795113255,2.75482733987738,2017-08-16
57,81,"Jamie Lovemark","11382",-0.937441302327763,0.905744524206854,2.90419200224979,62,-5,-0.929391351664837,-0.00804995066292635,95.5060307201216,100.991056741121,368,-0.431158837188718,0.415686005591887,1,"USA",98,"PGA Tour","PGA Tour",-1.09893592873775,0.912140153307848,0.0025908437945096,2.77058673260938,2.75934014626703,2017-08-16
58,55,"Emiliano Grillo","12808",-0.922857827268654,0.904016152351642,2.89904598039316,51,7,-1.0155770721092,0.0927192448405458,96.1280562714315,101.484135375824,406,-0.555332247939036,0.386168029685712,1,"ARG",99,"PGA Tour","European Tour",-1.07683466838871,0.912143474044473,0.0028054902771257,2.75986436421213,2.75449131287813,2017-08-16
59,80,"Kevin Na","7452",-0.910448641082136,0.907098851006251,2.86408866425497,57,2,-0.963392125851492,0.052943484769356,83.5545595960461,88.6537366146567,360,-0.538688718606823,0.382786295886647,1,"USA",84,"PGA Tour","PGA Tour",-1.08642590434728,0.914004175740399,0.00276526979191116,2.67074374983035,2.71664785189707,2017-08-16
60,61,"Kyle Stanley","12069",-0.881466619569685,0.907746213952477,2.83370290356337,55,5,-0.972086962705496,0.0906203431358111,90.0008357047444,95.4178692265975,351,-0.443448294105326,0.426003493599129,1,"USA",90,"PGA Tour","PGA Tour",-1.04855320577337,0.912888154049712,0.00312805080699953,2.60052153393817,2.684374965745,2017-08-16
61,27,"Thomas Pieters","13944",-0.865409951366632,0.912323749240228,3.06470798687904,48,13,-1.03496486527646,0.169554913909828,72.7840652178183,77.7112504477622,298,-0.20483423224703,0.392169694196866,1,"BEL",75,"European Tour","European Tour",-1.07922090336971,0.916623214822315,0.00291765904895983,3.20347635975527,2.92576492928131,2017-08-16
62,83,"Shane Lowry","13900",-0.86506404098424,0.911227115500684,2.89082846198444,65,-3,-0.875422124382841,0.0103580833986013,75.8461161229623,80.8612127432276,326,-0.415831396133804,0.399518577275341,1,"IRL",74,"PGA Tour","European Tour",-1.06120713932015,0.91571086144843,0.00308062669525916,2.7335354170908,2.74345664091774,2017-08-16
63,44,"Russell Knox","13831",-0.863287359534989,0.905743280018191,2.89075338581523,61,2,-0.937567915726499,0.0742805561915095,87.984080489226,93.1658653655058,390,-0.630944363196547,0.382292993670757,1,"SCO",86,"PGA Tour","PGA Tour",-1.02411609003543,0.913259957914742,0.00342353756350344,2.73890983755273,2.74519293462301,2017-08-16
64,174,"Stewart Cink","5665",-0.853138076997242,0.909768525363044,2.79129905674044,64,0,-0.890415731734568,0.0372776547373257,84.0914689245584,89.3986489005842,336,-0.423799286782016,0.429812916610387,1,"USA",93,"PGA Tour","PGA Tour",-1.03049586787987,0.913788926991748,0.00336578510541809,2.48690972612311,2.63887696841267,2017-08-16
65,101,"Bud Cauley","14502",-0.84103675578619,0.923223963135489,2.88506654447018,73,-8,-0.809652620409049,-0.0313841353771415,68.9906564350193,74.261269358427,218,-0.440070559706978,0.513290643951306,1,"USA",80,"PGA Tour","PGA Tour",-1.05517362906525,0.917160019467666,0.00319504811628628,2.70562758922741,2.73336175430796,2017-08-16
66,38,"Jimmy Walker","7293",-0.830248041142444,0.907848093008696,3.03798122576659,63,3,-0.900611745989251,0.0703637048468073,85.2272857364887,90.4426005496118,365,-0.677493993357744,0.402527148037234,1,"USA",87,"PGA Tour","PGA Tour",-0.992319393278664,0.913797736985302,0.00384769070064122,3.10043182188457,2.89916225281214,2017-08-16
67,49,"Adam Hadwin","13965",-0.82738648912522,0.906466904678274,3.02687331019227,60,7,-0.947787813613239,0.120401324488019,92.3647070633478,97.7888578093619,363,-0.544678134154335,0.416641985275702,1,"CAN",96,"PGA Tour","PGA Tour",-0.982753949186659,0.912456966286108,0.00392471798230977,3.05971617690736,2.88795425633394,2017-08-16
68,162,"Chad Campbell","6248",-0.805298552098044,0.906700738183138,2.751474733231,66,2,-0.841530886474226,0.0362323343761825,92.1570734422767,97.5931884516914,353,-0.382098257769083,0.420177190333069,1,"USA",97,"PGA Tour","PGA Tour",-0.966693790717033,0.912451510091934,0.00414951485624624,2.40784923046754,2.59778886343497,2017-08-16
69,63,"James Hahn","11374",-0.780242818012305,0.907644620025548,2.92758568571753,81,-12,-0.731334987696026,-0.048907830316279,92.2612829531138,97.7701161392649,347,-0.605987668246816,0.435466128770819,1,"USA",94,"PGA Tour","PGA Tour",-0.930565072487176,0.912482185675583,0.004700454731303,2.82487988037654,2.78333238959289,2017-08-16
70,68,"Chris Wood","12451",-0.776494085183001,0.912646426143968,2.80917781525937,78,-8,-0.759266549329982,-0.0172275358530187,73.7500175900059,78.7376746434265,314,-0.226500634503007,0.403432325044539,1,"ENG",76,"European Tour","European Tour",-0.981008336952042,0.916412007813127,0.00410734421054235,2.51145689599185,2.65679440277039,2017-08-16
71,96,"Martin Laird","9586",-0.748599016669566,0.911374169864603,2.87035474436043,74,-3,-0.806805213404327,0.058206196734761,77.9145281697601,83.045895905702,305,-0.501147889016658,0.418758291749508,1,"SCO",82,"PGA Tour","PGA Tour",-0.928558837970614,0.914971065785746,0.00484754942622376,2.68024034472448,2.72182539502004,2017-08-16
72,88,"Joost Luiten","10158",-0.73998502549404,0.907681302529914,2.73713593106193,72,0,-0.812732211031776,0.0727471855377361,87.486517674401,92.7571650260258,364,0.0604571097248502,0.404781764937684,1,"NED",85,"European Tour","European Tour",-0.924335288646099,0.913851269882497,0.00486523558096156,2.36175028473037,2.58225245825188,2017-08-16
73,126,"Kevin Streelman","8480",-0.737972560826324,0.90820215858981,2.83500274390916,77,-4,-0.775466175348726,0.037493614522402,83.6687043023455,88.8510172877793,353,-0.509672755271349,0.402136736659527,1,"USA",90,"PGA Tour","PGA Tour",-0.904673244147598,0.913927371019302,0.00520483340519834,2.59706744500958,2.68559293212975,2017-08-16
74,89,"Danny Lee","11826",-0.735106937644145,0.904073599139553,2.94592878045507,68,6,-0.837658541994214,0.102551604350069,100.145495932184,105.677935094543,404,-0.430088764293647,0.405897268457516,1,"NZL",94,"PGA Tour","PGA Tour",-0.878224983049023,0.911430416752563,0.00555913499060064,2.86552374396379,2.80377376170981,2017-08-16
75,57,"Lee Westwood","4052",-0.732873347143488,0.909404084450576,2.99522559252012,71,4,-0.816268558461792,0.0833952113183039,84.1828991264573,89.4442492452931,350,-0.259366434599608,0.418457937921569,1,"ENG",89,"European Tour","European Tour",-0.909635319668679,0.914220846521044,0.00513236934833505,2.99567555093487,2.85383260918929,2017-08-16
76,98,"Jim Furyk","2881",-0.725619460380377,0.919627994188462,2.81051593829157,67,9,-0.838067704640103,0.112448244259726,63.7948682508101,68.6498928072398,267,-0.569651875792805,0.424806757528641,1,"USA",63,"PGA Tour","PGA Tour",-0.938986219182266,0.918593522935353,0.00484388758313821,2.48599567068118,2.65580198653738,2017-08-16
77,45,"Matthew Fitzpatrick","17646",-0.723742598043559,0.908010416324346,2.87384067446099,75,2,-0.80415564953692,0.0804130514933606,87.225879210158,92.5201384001443,321,-0.218219194490096,0.411405240333138,1,"ENG",89,"European Tour","European Tour",-0.895752337040881,0.91372254658256,0.0053537872569453,2.69580422519715,2.72662379253774,2017-08-16
78,73,"Andy Sullivan","15326",-0.697938047527569,0.907128440085832,2.90223797564658,76,2,-0.800295136434827,0.102357088907258,89.5986458627563,94.921708541544,370,-0.174002272459198,0.406939783795428,1,"ENG",88,"European Tour","European Tour",-0.865908737643688,0.913428090607976,0.00590222848020896,2.76559284142481,2.75682847860954,2017-08-16
79,75,"Xander Schauffele","19895",-0.695985757008013,0.920774974828682,2.92273232489844,69,10,-0.828451286688073,0.13246552968006,79.1552809664593,84.8395514375865,164,-0.179176401747806,0.551895071170982,1,"USA",96,"PGA Tour","Web.com Tour",-0.888094844036243,0.91490083847876,0.00555451800265981,2.80863017427563,2.77390297031736,2017-08-16
