"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
186,182,"Scott Verplank","220",-0.149534413039665,0.548771886068287,2.8160652645883,143,43,-0.368262202938267,0.218727789898602,39.8168209078195,43.8867663753132,259,-0.543682433090538,0.286283763745569,1,"USA",29,"PGA Tour","PGA Tour",-0.431107940164388,0.402157320423751,3.72238199831418e-07,2.79696067258664,2.76207765848135,2012-06-13
187,373,"Woody Austin","3629",-0.126045609783974,0.464477991548665,2.75890649072257,218,-31,-0.0412772877791941,-0.0847683220047803,73.3559409754552,78.2755529722612,339,0.0680800587526969,0.38704758685625,1,"USA",78,"Web.com Tour","PGA Tour",-0.301258451563109,0.373047676179358,2.87956562419221e-07,2.67175363372187,2.71952665365097,2012-06-13
188,305,"Robert-Jan Derksen","5948",-0.125513614206264,0.456627198813604,2.61064172032472,184,4,-0.16200551760725,0.0364919034009858,79.0339958511451,84.0522874994144,347,0.255504076359585,0.3842122954605,1,"NED",82,"European Tour","European Tour",-0.296690607526336,0.372457831361298,2.94355677136703e-07,2.30906255859626,2.57039720533688,2012-06-13
189,357,"Bill Lunde","7962",-0.124910104166406,0.453540020385356,2.66044384721715,205,-16,-0.0844599564761029,-0.0404501476903036,82.3556902850736,87.5016090318651,353,-0.368760629736093,0.399709781095655,1,"USA",84,"PGA Tour","PGA Tour",-0.26209923966574,0.369017479560353,3.75283810009028e-07,2.4420652220169,2.62150012666497,2012-06-13
190,85,"Toru Taniguchi","3750",-0.120700352933016,0.462613398723568,2.79113611452455,192,-2,-0.127384046074113,0.00668369314109714,78.3227937610431,83.3979802931594,317,0.902182150621449,0.40222940384943,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",-0.322915385358513,0.374895857998114,2.4219906927283e-07,2.75624845514836,2.75253149902497,2012-06-13
191,187,"Dicky Pride","5467",-0.114655389216789,0.485195636504297,2.70319262271637,173,18,-0.207571065340129,0.0929156761233401,66.4594138080909,71.3766102797846,252,0.147926702077676,0.426484794399777,1,"USA",74,"PGA Tour","Web.com Tour",-0.311305900120565,0.376820316742628,3.28258288555944e-07,2.50233357196996,2.65929230244165,2012-06-13
192,165,"Mark Foster","5928",-0.111083147110433,0.451223960184727,2.72459145111243,191,1,-0.130103711150241,0.0190205640398078,83.3467137710305,88.45626941438,364,0.279024295529795,0.386231339071464,1,"ENG",83,"European Tour","European Tour",-0.273953866633374,0.370715002728054,3.58447311960454e-07,2.59999713137022,2.68696771719166,2012-06-13
193,91,"Chez Reavie","7961",-0.109930115497955,0.46228817537518,2.89314528001331,194,-1,-0.120607447471526,0.0106773319735715,80.4754931416513,85.7104732923746,316,-0.518433176605836,0.431182235235118,1,"USA",99,"PGA Tour","PGA Tour",-0.242133646450819,0.369961881255379,5.32688186820489e-07,3.00740802943211,2.85597255837159,2012-06-13
194,197,"Richard Sterne","7049",-0.104753791099061,0.579954632386866,2.84819825308555,252,-58,0.104055693300071,-0.208809484399132,42.7577172100624,47.3258769916039,192,0.483167715492302,0.499633680766355,1,"RSA",40,"European Tour","European Tour",-0.431267195434641,0.399690845734713,3.14745939280104e-07,2.89215021733944,2.78852755289464,2012-06-13
195,342,"Paul Claxton","5921",-0.100902216648254,0.456262024922785,2.6640777162253,197,-2,-0.11311679963466,0.0122145829864062,82.3900102320502,87.5864284113356,325,0.584010051849184,0.411801910087752,0,"USA",95,"Web.com Tour","Web.com Tour",-0.279116486122274,0.36963863446202,3.07836917281737e-07,2.4498449958039,2.62471618326659,2012-06-13
196,379,"Lee Williams","10186",-0.095759350516611,0.689024854638961,2.69675454463133,283,-87,0.216001324275797,-0.311760674792408,36.9898266281492,42.0210545788261,49,0.558927974727002,0.827918425284907,0,"USA",45,"Web.com Tour","Web.com Tour",-0.486555699819543,0.407583510865546,2.59090263066175e-07,2.16342762293994,2.60724563930587,2012-06-13
197,142,"Jhonattan Vegas","13508",-0.0885231729275481,0.45498134700469,2.82519178137223,188,9,-0.136787835821223,0.0482646628936749,87.600510375944,93.0287835965438,284,-0.356241716865882,0.440242462589419,1,"VEN",96,"PGA Tour","Web.com Tour",-0.215019161649817,0.367319882983966,6.47789158596753e-07,2.83861409410046,2.78831500648887,2012-06-13
198,330,"Gary Christian","10941",-0.0857789817254615,0.463187121115378,2.60041400532606,202,-4,-0.0890362730321784,0.00325729130671693,83.1984662572242,88.5887686546878,306,0.130125884245604,0.454407991517398,0,"ENG",100,"PGA Tour","Web.com Tour",-0.241654495706747,0.368927374838014,4.98446322116001e-07,2.29458761918347,2.55882994548852,2012-06-13
199,256,"Justin Leonard","5603",-0.0855641318220556,0.453654679245644,2.8007338550925,187,12,-0.137234346286285,0.0516702144642294,82.2744234533076,87.415670260859,351,-0.455421171026076,0.398968899121572,1,"USA",80,"PGA Tour","PGA Tour",-0.216608568014304,0.369256169408583,7.2477075388481e-07,2.78296639591289,2.76374882343888,2012-06-13
200,113,"Hennie Otto","5942",-0.0843950085288887,0.455375284623733,2.86002400268995,201,-1,-0.0988574625217024,0.0144624539928137,80.8733912500012,85.9546543810504,338,0.391861314431986,0.391046574555296,1,"RSA",87,"European Tour","European Tour",-0.255430147643844,0.371695462877631,4.99420795133735e-07,2.92810888513479,2.82353867445028,2012-06-13
201,120,"Yuta Ikeda","8236",-0.0795335934142955,0.44143812707565,2.77401212767972,204,-3,-0.0857122332306226,0.00617863981632706,93.7311671578091,99.0697614585208,361,0.655095987679154,0.392312259937223,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.238917561055376,0.368125680072213,4.89399870502332e-07,2.72475374475376,2.73866311628103,2012-06-13
202,216,"Alejandro Canizares","11509",-0.0776594537811314,0.439190858171629,2.73583321367559,211,-9,-0.0638570300161361,-0.0138024237649953,98.4970482707083,104.012676614153,394,0.241265177096823,0.409276902979801,1,"ESP",109,"European Tour","European Tour",-0.213675427894661,0.365585330909787,5.84310916969018e-07,2.64238312029063,2.70035085926792,2012-06-13
203,146,"Shane Lowry","13900",-0.0717143668621696,0.465053352987968,2.85189256502162,190,13,-0.130806340158122,0.0590919732959524,77.260783684364,82.3637946405658,273,0.203621495737219,0.414961091451181,1,"IRL",83,"European Tour","European Tour",-0.241264933853444,0.373127327715408,6.72010829297178e-07,2.90856339539664,2.81371935013076,2012-06-13
204,54,"Branden Grace","11952",-0.0708935838548571,0.443099053309705,2.92730445740881,210,-6,-0.0651894379375083,-0.00570414591734882,95.1084778242062,100.566326042418,398,0.843571320103439,0.411708453967709,0,"RSA",106,"European Tour","European Challenge Tour",-0.236237978237837,0.366963758408953,4.67851996799781e-07,3.0671774476172,2.89357471224116,2012-06-13
205,413,"Jason Bohn","6462",-0.0622271356299171,0.463511483317062,2.6599034138499,203,2,-0.0875082815115462,0.0252811458816291,76.7955432771729,81.8700888669919,299,-0.428210743603501,0.410061709996934,1,"USA",71,"PGA Tour","PGA Tour",-0.20266647821899,0.371500821923102,1.02311147924927e-06,2.42334577168985,2.61920661190437,2012-06-13
206,367,"Joe Durant","3113",-0.0616651853844151,0.482697988287456,2.76478390678379,206,0,-0.0752222312918721,0.0135570459074569,65.401161295936,70.2213299374955,278,-0.09562545050225,0.403714128434453,1,"USA",70,"PGA Tour","PGA Tour",-0.24483844612463,0.377258999802367,8.46489369072445e-07,2.67365138502648,2.72232119767559,2012-06-13
207,294,"Cameron Percy","5874",-0.0587405005239851,0.465664311367035,2.81669052466325,208,-1,-0.0681522836863006,0.00941178316231553,75.1957990981157,80.2284239820704,319,0.384743608664054,0.407635772832194,0,"AUS",80,"Web.com Tour","Web.com Tour",-0.240330082845271,0.372418402109425,6.48340245697645e-07,2.82064775412053,2.77793129159935,2012-06-13
208,336,"Briny Baird","6277",-0.0560976932892763,0.470309280608194,2.66935477559854,207,1,-0.0696303096996355,0.0135326164103592,68.6176549492708,73.3998187317944,327,-0.224995161293067,0.373712504011246,1,"USA",77,"PGA Tour","PGA Tour",-0.224127297274081,0.375480895967608,9.95668878399807e-07,2.42245429655229,2.62759663924746,2012-06-13
209,284,"Matt Jones","8605",-0.0560622855802359,0.476766415308019,2.846782649074,195,14,-0.116665105824742,0.0606028202445061,63.0970341297946,67.6947575036666,301,-0.21101015582667,0.347947693266805,1,"AUS",57,"PGA Tour","PGA Tour",-0.239971211713054,0.378861350468065,1.00499308610216e-06,2.909689016799,2.80657535731772,2012-06-13
210,792,"Kevin Sutherland","4996",-0.0524602763060288,0.581902123134668,2.77411052815836,209,1,-0.066273765399897,0.0138134890938682,32.6419539940785,36.4758181313097,270,-0.401489071434069,0.20456136743026,1,"USA",13,NA,"PGA Tour",-0.397540862740655,0.415125857659381,1.27898683963824e-06,2.57990357585908,2.71239361847251,2012-06-13
211,130,"Koumei Oda","7940",-0.0515039583487599,0.453504460946649,2.71106890461942,212,-1,-0.0581562752327066,0.00665231688394671,84.1941223736957,89.3639040486861,357,0.869996673857852,0.396650414046514,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.235114899769023,0.372299205336487,6.91211112049e-07,2.56751628686966,2.67286892860383,2012-06-13
212,101,"Thorbjorn Olesen","13412",-0.0471271587800159,0.463777181390379,2.85693882551175,224,-12,0.00741795326106878,-0.0545451120410847,83.4943653932463,88.8840805923447,260,0.440761861862187,0.452656940429003,1,"DEN",90,"European Tour","European Challenge Tour",-0.214425155614244,0.370687589324399,8.24052012565998e-07,2.91414142194258,2.81904419595332,2012-06-13
213,397,"Brian Stuard","13022",-0.0406963377578333,0.466354442370424,2.73708868875116,236,-23,0.0547046868751327,-0.095401024632966,74.1180028310578,79.1074160605766,320,0.516250772288827,0.401903227995407,0,"USA",85,"Web.com Tour","Web.com Tour",-0.229644536382358,0.373024470895981,7.83227667481836e-07,2.6149360985837,2.69706655909173,2012-06-13
214,404,"Brian Harman","8825",-0.0396905458050681,0.601151589698188,2.97179872645092,196,18,-0.116612525471102,0.076921979666034,49.2368013428653,54.5305721941728,76,-0.385663530735343,0.728630131277767,1,"USA",57,"PGA Tour","PGA Tour",-0.257962108945442,0.390333367084272,1.64296246219117e-06,3.28491026449713,2.91036156460648,2012-06-13
215,229,"David Drysdale","6867",-0.0370770382800167,0.436146416475139,2.69589443855391,219,-4,-0.0370200048065508,-5.7033473465945e-05,98.2968884170779,103.716080514564,424,0.362354403599563,0.390488880857132,1,"SCO",106,"European Tour","European Tour",-0.175647692216968,0.365897863569878,1.01796104786483e-06,2.55553187375856,2.66038025989177,2012-06-13
216,764,"Corey Pavin","159",-0.029596721357039,0.834114909116239,2.83630355294578,216,0,-0.0454147912822268,0.0158180699251878,17.1951728620424,20.8936894392404,159,-0.431261832978452,0.230898030267872,1,"USA",10,NA,"PGA Tour",-0.678693288469309,0.4756202142664,1.44904675280821e-06,2.44924813422278,2.71087996097998,2012-06-13
217,154,"Raphael Jacquelin","5784",-0.0228890733740114,0.44966853815755,2.78872808108128,217,0,-0.0449182256473009,0.0220291522732895,81.4554786082121,86.4422676080835,372,0.158063043652725,0.365055616951826,1,"FRA",84,"European Tour","European Tour",-0.178376164943766,0.371392018503345,1.41295379307775e-06,2.75539260458077,2.75223591212718,2012-06-13
218,583,"Robert Streb","14852",-0.0197225059169209,0.710724883989142,2.76704991165865,199,19,-0.108688646108415,0.0889661401914941,33.0151858052266,37.8177842072491,46,0.562176460185265,0.789090456559726,0,"USA",40,"Web.com Tour","Web.com Tour",-0.442296603690267,0.415279242741864,7.46051423956107e-07,2.41024518584482,2.67421677372811,2012-06-13
219,139,"Brendan Steele","11019",-0.0106046311682155,0.448351193058845,2.87216303793916,220,-1,-0.024350829195342,0.0137461980271265,87.1398467019938,92.3950936099457,336,-0.330893720702506,0.402857469776031,1,"USA",89,"PGA Tour","Web.com Tour",-0.134694157864394,0.367418661763277,1.97038023928246e-06,2.95170616978311,2.8369528942488,2012-06-13
220,238,"J.J. Killeen","12847",-0.00575267131010408,0.443052522036876,2.73052000389897,229,-9,0.0318837792785918,-0.0376364505886959,101.544912300297,107.334712780234,368,0.107303991071783,0.450992654986944,0,"USA",120,"PGA Tour","Web.com Tour",-0.128788077501246,0.363138114582546,1.61669976986869e-06,2.6312953081288,2.69433553114848,2012-06-13
221,103,"Harrison Frazar","6151",-0.00309385891141292,0.489771414520353,2.94948066379709,189,32,-0.135249011777932,0.132155152866519,64.4058198268197,69.2815966618981,281,-0.48462649548422,0.427221278691172,1,"USA",75,"PGA Tour","PGA Tour",-0.164245352618017,0.378093871881921,2.59776494243655e-06,3.19160011561004,2.90853230128731,2012-06-13
222,405,"Stephen Ames","4102",0.00089071350825697,0.481018651809833,2.72294388877476,221,1,-0.0154320446847893,0.0163227581930463,64.6380333285139,69.3878257045502,286,-0.314767459355583,0.38670495114986,1,"CAN",64,"PGA Tour","PGA Tour",-0.168867551727989,0.37785334039642,2.41085572007801e-06,2.55579447154281,2.68012023574072,2012-06-13
223,298,"Casey Wittenberg","8819",0.00815007518863845,0.478449261459484,2.75083322435,253,-30,0.111370512840096,-0.103220437651458,69.7809440817144,74.7613075289894,296,0.547046181075928,0.424288741505555,0,"USA",92,"Web.com Tour","Web.com Tour",-0.190519194458844,0.375319259580968,1.54709593908488e-06,2.64118152673776,2.7089056337194,2012-06-13
224,505,"Jim Herman","12846",0.00827234907014399,0.461437646626096,2.71639376259927,222,2,-0.000989155258865511,0.0092615043290095,78.5354998542156,83.6545455321046,319,0.270811060504703,0.412309256551338,0,"USA",82,"Web.com Tour","Web.com Tour",-0.15646501287836,0.370856212197671,1.83263939562713e-06,2.56989456745158,2.67691433777108,2012-06-13
225,250,"Paul Haley-II","16039",0.00867011768930975,0.764992177875067,2.90535181019789,342,-117,0.379762794290673,-0.371092676601363,29.1520113491032,33.908527411086,34,0.522290451208931,0.862044163564353,0,"USA",34,"Web.com Tour","Web.com Tour",-0.459894727657248,0.42462440444825,1.05280810356773e-06,3.01123594827155,2.80283001782308,2012-06-13
226,244,"Eduardo De la Riva","6637",0.0186016168780509,0.87580446016304,3.00715936186722,223,3,0.00297258540410993,0.0156290314739409,19.4090463648396,23.5611383485061,40,0.821906389145653,0.671946443332476,1,"ESP",24,"European Challenge Tour","European Tour",-0.707994396989083,0.464145211723356,5.72160556826557e-07,3.62809401502024,2.87679925876384,2012-06-13
227,241,"D.J. Trahan","7236",0.0284631626064936,0.454824060593523,2.8491165446021,198,29,-0.110168609608398,0.138631772214892,76.011347590199,80.8757446475035,356,-0.403637987918527,0.358998255013307,1,"USA",74,"PGA Tour","PGA Tour",-0.109720750056572,0.371743087984563,3.58790737993372e-06,2.90725656038937,2.81257891598273,2012-06-13
228,441,"Lee Janzen","892",0.0298403590032923,0.484364031750935,2.77302820366317,233,-5,0.0463821858676008,-0.0165418268643086,62.5382724868224,67.227616092147,298,-0.174451690731226,0.380357038348062,1,"USA",64,"PGA Tour","PGA Tour",-0.150907868754957,0.379039361951569,3.26521493047999e-06,2.69435429800332,2.73039867108402,2012-06-13
229,279,"Jarrod Lyle","8392",0.0321226279266258,0.460475151370115,2.75330067303889,226,3,0.0199874662554478,0.012135161671178,67.9194573930115,72.4930617735721,351,-0.0555062708827808,0.316140446867295,1,"AUS",66,"PGA Tour","PGA Tour",-0.139882272278419,0.37577739359206,3.09453182378345e-06,2.65445007139894,2.71452154736835,2012-06-13
230,317,"Chris DiMarco","4302",0.0326442994653486,0.447053259752536,2.78495308581592,215,15,-0.0526346194556229,0.0852789189209715,90.3971804857782,95.7768462280401,369,-0.349788423757702,0.415868223358497,1,"USA",93,"PGA Tour","PGA Tour",-0.0831482768024516,0.366191450131026,3.6282125734948e-06,2.74735839151798,2.74883740391101,2012-06-13
231,214,"Bio Kim","12188",0.0328569902275182,0.499299816209561,2.85715812671085,213,18,-0.0556003431071899,0.0884573333347081,70.6532861449672,76.0403331888498,180,0.428060927461882,0.534171061770789,0,"KOR",76,"Web.com Tour","PGA Tour",-0.158031382366274,0.37477440851091,2.29715372700261e-06,2.91604892619867,2.81319253776967,2012-06-13
232,442,"Aaron Goldberg","13543",0.0332202277520236,0.503384500477944,2.71597484407575,259,-27,0.143175129480832,-0.109954901728808,67.4442522729844,72.7057670035036,182,0.695147567250597,0.522361705009179,0,"USA",93,"Web.com Tour","Web.com Tour",-0.180882807121615,0.376905780444592,1.94303014988949e-06,2.53066416801567,2.66891802015927,2012-06-13
233,335,"Russell Knox","13831",0.0403117028607074,0.5219278365555,2.78175042353403,214,19,-0.0545528181330807,0.0948645209937881,63.559689946768,68.8727710526405,123,0.235958103256181,0.570512885569747,0,"SCO",92,"PGA Tour","Web.com Tour",-0.159273097649068,0.378814995748825,2.89363329507706e-06,2.70041042877975,2.73234821211724,2012-06-13
234,482,"Patrick Cantlay","15466",0.0454106035125761,1.0630875322929,2.96853658679289,227,7,0.0220590215795556,0.0233515819330205,12.7047969239181,16.5340233767825,26,-0.615267258184271,0.518271098445627,1,"USA",26,"PGA Tour","PGA Tour",-0.7726281108945,0.516831170231131,3.9177010963135e-06,2.96763858699408,2.77165192003097,2012-06-13
235,450,"Chris Riley","6281",0.0480704319637541,0.475493517911887,2.7468692106986,243,-8,0.0795888564216386,-0.0315184244578845,66.1164447009578,70.8556348227982,293,-0.124529276609646,0.374850803743354,1,"USA",65,"PGA Tour","PGA Tour",-0.123880905293287,0.376904220433416,4.06475378271066e-06,2.6278283986991,2.70540133346381,2012-06-13
236,557,"Dean Wilson","4414",0.0498956520745479,0.59931992705479,2.79828963679785,230,6,0.0319598287110809,0.017935823363467,30.5885667877551,34.3914656162255,236,-0.23809557477519,0.198047087705759,1,"USA",20,"PGA Tour","PGA Tour",-0.318279226503759,0.419897235911419,4.24125934948941e-06,2.67078642275393,2.7333570049383,2012-06-13
237,701,"Michael Allen","575",0.0535491113190421,0.76904721553426,2.83502934632641,231,6,0.0360587388149994,0.0174903725040427,19.3859046804064,23.074585987197,190,-0.204016570208417,0.19465824257487,1,"USA",12,NA,"PGA Tour",-0.532234597401505,0.461884207901229,3.41174328163457e-06,2.60254103068441,2.72872823396009,2012-06-13
238,231,"Daniel Summerhays","12424",0.0675565558817671,0.454947805479743,2.95708259371929,235,3,0.0526224449524398,0.0149341109293273,81.4478727642373,86.5777190649451,338,-0.099282293963316,0.400218261175619,1,"USA",81,"PGA Tour","Web.com Tour",-0.0710973512244657,0.369524436683216,5.18328624565119e-06,3.16455588263563,2.9218761028433,2012-06-13
239,280,"Gareth Maybin","11525",0.0711359582512311,0.453123334855193,2.77089902570073,241,-2,0.0734051542046646,-0.00226919595343347,86.2081495265846,91.4972840833665,365,0.284445086363544,0.415073184288741,1,"NIR",87,"European Tour","European Tour",-0.0761999156885487,0.369628070674269,4.88292317797448e-06,2.71171917210976,2.73359848076468,2012-06-13
240,351,"Kyle Reifers","11329",0.0720956501345803,0.460842803580159,2.77133415258938,232,8,0.0447883591262989,0.0273072910082814,86.9850943086695,92.5145211966729,322,0.0888653767303018,0.466614861806532,1,"USA",104,"PGA Tour","Web.com Tour",-0.0653926058372873,0.367544090620929,4.9649700055718e-06,2.7099419609866,2.73274896316816,2012-06-13
241,106,"Tommy Gainey","12169",0.0737735085259354,0.439934739143261,2.99372626892779,245,-4,0.0827071577932627,-0.00893364926732725,96.5782599540656,102.063855424001,383,-0.269989840676931,0.411188909570232,1,"USA",98,"PGA Tour","PGA Tour",-0.0351458082530329,0.364285206115639,6.06583218062541e-06,3.2127402694841,2.96122515161601,2012-06-13
242,196,"Ricardo Gonzalez","5054",0.0759584585511503,0.488102854411223,2.88818895689536,242,0,0.0735458346689856,0.00241262388216473,63.3001076575907,68.0682133724666,283,0.188155797573694,0.40066463132589,1,"ARG",57,"European Tour","European Tour",-0.117607327202413,0.380627109289426,5.45478454878556e-06,3.0222257170581,2.84664557931751,2012-06-13
243,248,"Luke List","7960",0.0843167609018347,0.479568436065192,2.8493777762051,239,4,0.0723307697234745,0.0119859911783602,69.9528591197482,74.9614225845446,227,0.598687307696992,0.43130859375284,0,"USA",83,"Web.com Tour","Web.com Tour",-0.111218157021751,0.375276329525616,4.34224846297556e-06,2.90528172164196,2.80873064330873,2012-06-13
244,573,"Nathan Green","6258",0.0862218216979316,0.448417337064437,2.78641870634067,237,7,0.0634319053662336,0.022789916331698,80.7930175610885,85.7502702975068,384,-0.145193904237218,0.360737296466603,1,"AUS",79,"PGA Tour","PGA Tour",-0.0508024527988462,0.369845867627805,6.8468538036985e-06,2.75024281878753,2.75010019796829,2012-06-13
245,327,"Jeff Maggert","576",0.0884938763724941,0.485521472289004,2.94621206252167,264,-19,0.166465120404405,-0.0779712440319109,67.0219040603264,71.9764404522702,284,-0.360071601511048,0.43404806602767,1,"USA",59,"PGA Tour","PGA Tour",-0.0654509206693201,0.376420514399116,8.24429491912944e-06,3.17348602890383,2.90593090373714,2012-06-13
246,337,"Andrew Svoboda","11274",0.0925973284914288,0.464727502837108,2.6560360648114,225,21,0.0137841912938458,0.078813137197583,81.3471727765905,86.6700436791033,248,0.595015177962198,0.448170683821822,0,"USA",95,"Web.com Tour","Web.com Tour",-0.0768219901462037,0.370059995298573,4.96873907595636e-06,2.42430405016259,2.61506327374418,2012-06-13
247,200,"Jose Manuel Lara","5815",0.0968775566469186,0.454413907560805,2.76422461511303,238,9,0.0674240216296451,0.0294535350172734,82.967329828063,88.1304865561898,344,0.298941216583124,0.400918465514901,1,"ESP",87,"European Tour","European Tour",-0.0549276725503545,0.370772838287179,6.85073328905364e-06,2.69420849849695,2.72661800100639,2012-06-13
248,282,"Brett Rumford","6255",0.108049604945671,0.460282907161604,2.7717178154426,234,14,0.0503678162338486,0.0576817887118219,80.3059023867987,85.4654421257151,340,0.284598511829973,0.413304549128443,1,"AUS",82,"European Tour","European Tour",-0.0474061332024021,0.371757626595803,7.96487926253385e-06,2.70922076404175,2.73323238928137,2012-06-13
249,384,"Darron Stiles","6401",0.108570868231658,0.470933918212025,2.7960278389961,248,1,0.0955179309432981,0.0130529372883604,70.1187679480948,74.9850766933922,318,0.569266137365449,0.389712707533244,0,"USA",74,"Web.com Tour","Web.com Tour",-0.0823621245009738,0.375091291251686,6.1949001344984e-06,2.76605929425739,2.75608289445703,2012-06-13
250,684,"Shawn Stefani","14012",0.109172200777857,0.746298049659193,2.82929075547515,249,1,0.0989851846465457,0.0101870161313111,29.6780580338953,34.3737275008641,39,0.437717408638051,0.805759908955782,0,"USA",35,"Web.com Tour","Web.com Tour",-0.325026141087829,0.423104040075234,4.64346724962582e-06,2.64805939533912,2.72908874903182,2012-06-13
251,124,"Jbe' Kruger","11978",0.110284272388857,0.44439477533195,2.88999360910744,255,-4,0.114573975261702,-0.0042897028728449,101.457389018887,107.244851701223,327,0.774150643098787,0.450920865292583,0,"RSA",117,"European Tour","Asian Tour",-0.034415645713318,0.364904921504655,6.3497049240742e-06,2.97534225898633,2.85562188399296,2012-06-13
252,266,"Erik Compton","6556",0.117251409175067,0.490786461966896,2.86594705595933,250,2,0.101766180312623,0.0154852288624443,73.2911384835624,78.6849258904641,188,-0.0807704308781649,0.516784824491843,1,"USA",92,"PGA Tour","PGA Tour",-0.033559018495197,0.37326181314774,1.02879869926217e-05,2.93911384377572,2.8236113713314,2012-06-13
253,637,"Kent Jones","5825",0.122581482293692,0.473442526901677,2.67553852515549,269,-16,0.172184079843264,-0.0496025975495717,69.0037385408752,73.860316360467,303,0.0770980576879499,0.393189658496029,1,"USA",67,"Web.com Tour","PGA Tour",-0.0464449990100673,0.375322370993509,9.81785789739041e-06,2.43885594594208,2.63331702863749,2012-06-13
254,249,"Magnus A Carlsson","7823",0.124010914976771,0.467674485692468,2.72429708520141,270,-16,0.173186946894236,-0.0491760319174653,70.9285554799727,75.7536364494696,331,0.805618087025802,0.373638222442292,0,"SWE",74,"European Tour","European Tour",-0.0745040916902315,0.376568230616858,7.4282982803832e-06,2.57660960703951,2.68385453850785,2012-06-13
255,457,"Rob Oppenheim","8002",0.127120317396251,0.47476237685451,2.67359653015302,228,27,0.0258494769100678,0.101270840486183,73.8558397118046,78.9864959884155,238,0.626373497650515,0.441578156303924,0,"USA",82,"Web.com Tour","Web.com Tour",-0.0573192106027309,0.373351201586801,7.69082971120643e-06,2.44597779635969,2.63110605859393,2012-06-13
256,315,"Stuart Appleby","5294",0.12749583496903,0.453511735608468,2.78187796133461,260,-4,0.145214151674441,-0.0177183167054112,76.6728514558344,81.5404158873675,372,-0.344015218691825,0.356727161065835,1,"AUS",65,"PGA Tour","PGA Tour",-0.00580965974119341,0.371606627668181,1.32458534042764e-05,2.73665683138961,2.74466247422604,2012-06-13
257,345,"James Hahn","11374",0.12809181667479,0.472837128523514,2.73877985842497,254,3,0.113682568197986,0.0144092484768036,70.8601025431637,75.7973431131587,269,0.655247061428224,0.405655797384593,0,"USA",80,"Web.com Tour","Web.com Tour",-0.0641153800427656,0.374860513842102,7.68659854781614e-06,2.61270232193198,2.69765456699036,2012-06-13
258,180,"Siddikur Rahman","13766",0.1285770008942,0.488241369086783,2.7025742523197,256,2,0.122968938091093,0.00560806280310744,66.5280517863224,71.4751829014689,209,1.1717853979371,0.435043887890922,0,"BAN",73,"Asian Tour","Asian Tour",-0.102952560097005,0.378941899465503,5.95343030711625e-06,2.4992588004623,2.65810608419108,2012-06-13
259,286,"Graeme Storm","3323",0.128743498219472,0.445104642807452,2.85740654614564,247,12,0.0894863045729242,0.0392571936465477,92.977438264893,98.3917923139956,387,0.295707913778166,0.411788942527879,1,"ENG",95,"European Tour","European Tour",-0.00527226755446963,0.367444876987759,1.06332695674887e-05,2.91223084912952,2.82252617825011,2012-06-13
260,239,"Damien McGrane","6039",0.13383594838194,0.439394883439211,2.83915641502894,244,16,0.0803260279036867,0.0535099204782535,93.7573734020213,99.062348832243,404,0.327693203257818,0.385031142560303,1,"IRL",93,"European Tour","European Tour",0.00011987129599933,0.367193991284158,1.12208183454488e-05,2.87234875548161,2.80494942653293,2012-06-13
261,97,"Bernd Wiesberger","9531",0.137226980567213,0.438658548621416,2.84352407765907,281,-20,0.21135218416902,-0.0741252036018069,90.2156500248292,95.6068552475392,355,0.584971917986397,0.419263225879208,1,"AUT",95,"European Tour","European Challenge Tour",-0.0128182384646418,0.353478594618279,4.2406075890399e-06,2.88531268759106,2.8094853368452,2012-06-13
262,633,"Shaun Micheel","4377",0.138118452986904,0.4735215077814,2.79594271912587,273,-11,0.18616806692557,-0.0480496139386662,73.9784017145911,79.0984635575178,256,-0.220229497513543,0.43798238550136,1,"USA",71,"PGA Tour","PGA Tour",-0.0037551254517596,0.3728286392622,1.44956854033718e-05,2.76418552207786,2.75555313327495,2012-06-13
263,874,"Reid Edstrom","8848",0.139989459342306,0.805322418386402,2.84674052443162,257,6,0.13389909934901,0.00609035999329577,24.5029804167344,28.958156051715,60,0.563184407332143,0.779640369241111,0,"USA",28,"Web.com Tour","Web.com Tour",-0.392216459625282,0.439424355838324,5.04096025647834e-06,2.63872735492209,2.7304555326695,2012-06-13
264,630,"Scott Parel","6421",0.140939900538288,0.597304207116778,2.67520388834508,271,-7,0.17597039003366,-0.0350304894953717,42.0811212951313,46.7691847497395,156,0.606267229560851,0.564653896114547,0,"USA",44,"Web.com Tour","Web.com Tour",-0.174452912029551,0.399317029086869,7.60365852376662e-06,2.2187086693926,2.6076701341192,2012-06-13
