"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
12,6,"Hunter Mahan","7636",-1.64539186818268,0.434207026482511,2.70948343126034,9,3,-1.72928985058638,0.0838979824037032,86.1747116823544,91.3683302211704,361,-0.779169168399476,0.393066250121933,1,"USA",91,"PGA Tour","PGA Tour",-1.85041238615157,0.349178716258493,5.42270731628347e-23,2.5736644123115,2.67446531524107,2012-05-16
13,30,"Bo Van Pelt","6457",-1.64073341141661,0.428368708971236,2.77753688421033,17,-4,-1.5705274045569,-0.0702060068597055,87.136534100679,92.2461762324578,398,-0.742715834195122,0.369452870346886,1,"USA",95,"PGA Tour","PGA Tour",-1.84389299748056,0.348662262092371,5.64747298478661e-23,2.7367895386244,2.74430526587753,2012-05-16
14,4,"Bubba Watson","7334",-1.62433283468697,0.443663416923084,2.78558340293745,14,0,-1.63409975673477,0.00976692204780161,79.5106763725881,84.5831820525793,334,-0.691822077431341,0.395545793780544,1,"USA",88,"PGA Tour","PGA Tour",-1.84779841238773,0.351897487762924,1.24530325813136e-22,2.75006123275848,2.75002503028694,2012-05-16
15,11,"Webb Simpson","11049",-1.61157618426752,0.429287401210374,2.76186594952057,13,2,-1.6459395305241,0.0343633462565753,94.1322735606455,99.5819865411125,371,-0.658368356249307,0.414249631230012,1,"USA",99,"PGA Tour","PGA Tour",-1.80473269605722,0.346375039127859,9.09243537896771e-23,2.70178738046753,2.72829907639966,2012-05-16
16,9,"Martin Kaymer","8117",-1.60919086621918,0.44668168525423,2.66615383558263,16,0,-1.57521631632855,-0.0339745498906334,74.3642294018197,79.233725729886,349,-0.363030343974363,0.368321258508946,1,"GER",77,"PGA Tour","European Tour",-1.85948216558358,0.354838684601653,2.00393247383207e-22,2.44052949753246,2.62846946854066,2012-05-16
17,23,"Sergio Garcia","5689",-1.58316337938728,0.439752482367894,2.91147859345739,12,5,-1.65074121116338,0.067577831776096,81.9930537170101,87.1049319262759,352,-0.531198194003607,0.393174332749952,1,"ESP",92,"PGA Tour","PGA Tour",-1.8048201463349,0.350945418216386,3.20056288828647e-22,3.05771162216717,2.87807667625654,2012-05-16
18,39,"Jim Furyk","2881",-1.58186109402681,0.441237292176836,2.66746833086646,19,-1,-1.56891343978919,-0.0129476542376243,83.160612109371,88.3626357082226,343,-0.772128690538365,0.409334071907294,1,"USA",89,"PGA Tour","PGA Tour",-1.79073930772568,0.350292770052757,3.97453230454975e-22,2.46577589926292,2.6307217542279,2012-05-16
19,18,"Rickie Fowler","12965",-1.53706736149921,0.438791432280862,2.84485386861162,21,-2,-1.43214695216827,-0.104920409330941,93.0257695934081,98.6492921060395,284,-0.634248195815209,0.456545002941179,1,"USA",100,"PGA Tour","PGA Tour",-1.73086738353159,0.346759290516205,8.17786444211298e-22,2.88598542760297,2.81081049035886,2012-05-16
20,16,"Jason Day","9771",-1.49537418131372,0.444686568977699,2.68499114280141,18,2,-1.56924771735871,0.0738735360449871,68.8351501634659,73.6324868421061,304,-0.657315913538373,0.376940175349188,1,"AUS",76,"PGA Tour","PGA Tour",-1.74243431696764,0.337393772667552,4.23154024105556e-23,2.47735449528138,2.64791074099805,2012-05-16
21,14,"Louis Oosthuizen","7672",-1.43046864186751,0.446208011416021,2.83788801264226,20,1,-1.46990448786346,0.0394358459959505,77.2898516170594,82.2977732729331,342,-0.205005412115739,0.390199133346729,1,"RSA",82,"PGA Tour","European Tour",-1.66910969989813,0.35327262084735,2.33285757880258e-20,2.88083721117628,2.8025892997096,2012-05-16
22,24,"Peter Hanson","6850",-1.42905722160224,0.435796839995867,2.79540706585028,23,-1,-1.39711902872946,-0.0319381928727829,88.7115405515679,94.0503414377606,374,-0.351967551841934,0.41455731120435,1,"SWE",96,"PGA Tour","European Tour",-1.63509939489268,0.348871828968469,1.95010036382494e-20,2.77578397628928,2.76122830965773,2012-05-16
23,32,"Francesco Molinari","7655",-1.39392137208021,0.435779394442346,2.68658415481378,22,1,-1.42675491472795,0.0328335426477426,84.3009155252311,89.4266820118306,380,-0.234970534001946,0.385705535098939,1,"ITA",90,"European Tour","European Tour",-1.61091743970851,0.350794694464518,5.94556986324194e-20,2.51596134709361,2.65100560925019,2012-05-16
24,35,"John Senden","5207",-1.35532904772425,0.417317735417998,2.64913599681221,25,-1,-1.37968522903121,0.0243561813069602,100.744342667878,106.183519251971,428,-0.437976690940329,0.384969822173832,1,"AUS",104,"PGA Tour","PGA Tour",-1.53049130525138,0.344314390990487,1.04795161554835e-19,2.46316602984555,2.61605952480287,2012-05-16
25,25,"Nick Watney","7955",-1.31968628537997,0.43310334776483,2.89158634012087,27,-2,-1.35663084016291,0.036944554782935,91.0063118750054,96.3997724219649,372,-0.74951334072856,0.416116312802602,1,"USA",97,"PGA Tour","PGA Tour",-1.49769015081805,0.347541242679162,5.33219300874343e-19,2.99666329379093,2.85896713036867,2012-05-16
26,26,"Brandt Snedeker","8820",-1.31431961683697,0.437752881308016,2.78584597262177,24,2,-1.39467198362995,0.0803523667929764,84.4249362289688,89.616538983522,347,-0.640245972251598,0.400735334869641,1,"USA",93,"PGA Tour","PGA Tour",-1.50928442561974,0.349616767957894,6.36739228293845e-19,2.75292420647897,2.75123793919745,2012-05-16
27,67,"Charles Howell III","6892",-1.31178013918771,0.421223394012149,2.64546333752429,29,-2,-1.33146609424166,0.0196859550539508,101.323978895775,106.892554190297,413,-0.569316162972831,0.408309132165056,1,"USA",107,"PGA Tour","PGA Tour",-1.47944470373227,0.344183207767797,3.92687665554582e-19,2.45476191344837,2.61171344571376,2012-05-16
28,20,"Graeme McDowell","7548",-1.31007584333327,0.434824100471592,2.9042169399873,28,0,-1.33814002413974,0.0280641808064674,85.4284292333983,90.5951393623692,376,-0.452121075301939,0.390200345231039,1,"NIR",89,"PGA Tour","European Tour",-1.51037199013928,0.349804998182293,6.46388481173624e-19,3.03501375640018,2.87148115720063,2012-05-16
29,21,"Jason Dufner","7301",-1.28342844309274,0.442051366908738,2.9391877430594,26,3,-1.37591461901469,0.0924861759219473,82.1203853138368,87.2915629527134,348,-0.678042685450928,0.407006769997484,1,"USA",80,"PGA Tour","PGA Tour",-1.48006197396668,0.350523671861211,1.64827458519648e-18,3.12387293324737,2.90575552618674,2012-05-16
30,17,"Dustin Johnson","12422",-1.2685889185276,0.452142441553605,2.83762485359504,30,0,-1.28425893282842,0.0156700143008208,66.7390710180167,71.3309770053213,329,-0.620078012393806,0.327216417804131,1,"USA",72,"PGA Tour","PGA Tour",-1.50695031446319,0.358277765352559,4.55017174321918e-18,2.88989107357894,2.80137145382154,2012-05-16
31,28,"Ian Poulter","1435",-1.24939794011359,0.446278198078839,2.75422370120642,34,-3,-1.21849705669082,-0.0309008834227706,78.9023066343157,83.9948447138395,333,-0.496302679858207,0.403673389905984,1,"ENG",75,"PGA Tour","PGA Tour",-1.45952640171849,0.352307120513209,4.08699029147427e-18,2.67093506282861,2.71782706701635,2012-05-16
32,19,"Bill Haas","7900",-1.24520433523565,0.428398529466314,2.64189726675348,35,-3,-1.21239127861536,-0.0328130566202856,92.1243211110701,97.4607184694798,385,-0.727418626582387,0.398678076812244,1,"USA",101,"PGA Tour","PGA Tour",-1.41730045531059,0.347026245398808,3.73133815682292e-18,2.42833894689984,2.60693227146978,2012-05-16
33,43,"Ernie Els","874",-1.20166854953128,0.427625088002228,2.73482177510451,31,2,-1.25859976686304,0.0569312173317558,91.9302760398733,97.2362106309357,391,-0.505688481357932,0.392892237216623,1,"RSA",99,"PGA Tour","PGA Tour",-1.38062327640834,0.347269371161599,9.90883728587977e-18,2.64011435474168,2.70118250507011,2012-05-16
34,22,"Keegan Bradley","13872",-1.19985898023533,0.44516078491163,2.79499461998301,36,-2,-1.16918814725898,-0.0306708329763516,87.9937385819585,93.5173372468954,243,-0.508551914155219,0.459941513463938,1,"USA",96,"PGA Tour","PGA Tour",-1.38829660006723,0.348390189385554,1.03992800034251e-17,2.77149202614531,2.75931636484671,2012-05-16
35,49,"Kevin Na","7452",-1.19521660398485,0.436052431777981,2.81129666212773,41,-6,-1.10023276135862,-0.0949838426262337,84.9311652686742,90.110770128652,364,-0.610345998283713,0.395521444846412,1,"USA",82,"PGA Tour","PGA Tour",-1.38295590532062,0.349380903651713,1.4653705442794e-17,2.81420246819149,2.77727333894794,2012-05-16
36,44,"Geoff Ogilvy","5698",-1.19127001720188,0.44238599324448,2.77159176227371,38,-2,-1.12713619891371,-0.0641338182881677,85.2610266669854,90.5890323998049,341,-0.516904868614278,0.428802186480669,1,"AUS",92,"PGA Tour","PGA Tour",-1.38324962758754,0.349507713047718,1.49420325797299e-17,2.71725396528232,2.73605839295958,2012-05-16
37,34,"David Toms","4340",-1.18720843449497,0.444519863478098,2.8139484748676,40,-3,-1.10256290176406,-0.0846455327309055,78.3387620013934,83.3752993182186,340,-0.63661353480628,0.392280214180018,1,"USA",80,"PGA Tour","PGA Tour",-1.38797765345027,0.352080609581206,2.2770882370368e-17,2.82062436051872,2.77861622218382,2012-05-16
38,36,"Carl Pettersson","7048",-1.17842265944082,0.42794694194802,2.76143264206629,39,-1,-1.10359774316258,-0.0748249162782415,92.3405292282886,97.6784971342408,389,-0.554681748388214,0.398084767612339,1,"SWE",93,"PGA Tour","PGA Tour",-1.35344365750609,0.346809222352728,1.76951543185832e-17,2.70076094729063,2.72807104957817,2012-05-16
39,29,"K.J. Choi","1804",-1.16416578585764,0.433234564012633,2.7732152564019,32,7,-1.23340134257785,0.0692355567202112,89.1576039318989,94.4675243626858,353,-0.57724948118726,0.406004726679145,1,"KOR",98,"PGA Tour","PGA Tour",-1.34342534863503,0.348191891930723,3.02883301036155e-17,2.72519188069652,2.73916605390857,2012-05-16
40,48,"Freddie Jacobson","3846",-1.13801186225094,0.442096281476464,2.86771884034727,33,7,-1.21943913890832,0.0814272766573771,79.2756012045956,84.308529587251,336,-0.650991821564118,0.386733965901853,1,"SWE",83,"PGA Tour","PGA Tour",-1.33261933899811,0.35176284254347,8.15328261624128e-17,2.95447237203619,2.83343646923438,2012-05-16
41,31,"Martin Laird","9586",-1.09563314801129,0.435893376459053,2.75658680765104,46,-5,-0.95806338766834,-0.137569760342948,84.8448363855113,90.0146750254749,371,-0.716342428365723,0.393621747910801,1,"SCO",83,"PGA Tour","PGA Tour",-1.27284352522782,0.349558028764709,2.20225879268174e-16,2.68382502048751,2.7219051769808,2012-05-16
42,50,"Ben Crane","6674",-1.07641505645571,0.441220739341415,2.77661517268097,43,-1,-1.09149548390284,0.0150804274471277,83.4665512295037,88.6849847627514,341,-0.636077393083803,0.411765793107381,1,"USA",91,"PGA Tour","PGA Tour",-1.25914680580259,0.350041569358398,3.34877672380228e-16,2.72939573215216,2.74133472533677,2012-05-16
43,111,"Bud Cauley","14502",-1.05778645791366,0.549979528944837,2.79143929001275,37,6,-1.15693007212472,0.0991436142110582,58.6591405108686,64.1783707187953,91,-0.412679743534829,0.688462255103333,1,"USA",87,"PGA Tour","PGA Tour",-1.3336089800258,0.363361603156191,7.27284899496059e-16,2.71069537234566,2.73672355702371,2012-05-16
44,74,"Spencer Levin","8199",-1.03508904387863,0.415687626927577,2.77894025754203,45,-1,-0.982724571365645,-0.0523644725129822,108.710829564982,114.446728441012,442,-0.447698667193671,0.411347955852759,1,"USA",116,"PGA Tour","PGA Tour",-1.18264343074512,0.342223722526264,4.55116241887622e-16,2.74521356346724,2.74767406214912,2012-05-16
45,66,"Retief Goosen","4884",-1.01828233824318,0.434849520466501,2.75506356477507,42,3,-1.09345727513789,0.0751749368947112,81.1232211648857,86.0899627632819,382,-0.302515507680517,0.361608323075587,1,"RSA",83,"PGA Tour","PGA Tour",-1.21562166875485,0.351386809060737,1.19518603620603e-15,2.67875238921102,2.7205295698634,2012-05-16
46,72,"Ben Curtis","7101",-0.988430155742918,0.460168645836923,2.7719489861442,63,-17,-0.823073485783246,-0.165356669959672,71.5725051588238,76.5547329498951,299,-0.395063567503312,0.414189160427501,1,"USA",71,"PGA Tour","PGA Tour",-1.20567674817351,0.355348993359736,3.07796631071926e-15,2.70695206490842,2.73348605249313,2012-05-16
47,138,"Pat Perez","6762",-0.975980885259098,0.448770925998298,2.7266719699426,50,-3,-0.923677835744278,-0.0523030495148202,76.4004415432785,81.4237791662493,328,-0.512502669405779,0.39877717777533,1,"USA",74,"PGA Tour","PGA Tour",-1.17358395218221,0.352900399698421,4.11114577794463e-15,2.59840323716015,2.68948781139631,2012-05-16
48,68,"Ryan Moore","7489",-0.954866734669022,0.445999793498622,3.06880169287544,47,1,-0.953678772494118,-0.0011879621749038,80.6710054187568,85.8517300090725,333,-0.667899143701752,0.416686164153066,1,"USA",85,"PGA Tour","PGA Tour",-1.13446718337412,0.351110550812752,7.24624592550786e-15,3.44423741589591,3.03621936203469,2012-05-16
49,104,"Bryce Molder","7292",-0.953521584355258,0.443086531110441,2.7048585226756,51,-2,-0.923506856923798,-0.0300147274314603,78.4852690169541,83.5020987033015,353,-0.478360357505166,0.386525957124439,1,"USA",85,"PGA Tour","PGA Tour",-1.1459314935531,0.351913086878477,6.44375801580574e-15,2.54864001933328,2.6683204368365,2012-05-16
50,47,"Anders Hansen","5724",-0.928194801891276,0.455031448298134,2.74133467568079,48,2,-0.949991252614144,0.0217964507228684,68.0551468389102,72.7528566966135,325,-0.211548155729222,0.351982153690267,1,"DEN",71,"European Tour","European Tour",-1.15865378958377,0.358390679814518,1.47648005846572e-14,2.624401626135,2.70330578831726,2012-05-16
51,78,"Robert Allenby","4949",-0.90345749802721,0.428149445255364,2.65162135037665,49,2,-0.93774949380732,0.0342919957801096,92.2437663890842,97.5787715825363,392,-0.474626850997196,0.397859988871666,1,"AUS",94,"PGA Tour","PGA Tour",-1.06606744548147,0.347037334520993,1.66287868652362e-14,2.45080078379831,2.61682705548166,2012-05-16
52,87,"Brian Davis","5663",-0.901836392644322,0.421458258070413,2.70226677866321,57,-5,-0.862909016297111,-0.038927376347211,100.459959434357,105.998055226766,424,-0.531849331607758,0.405752859922442,1,"ENG",102,"PGA Tour","PGA Tour",-1.04962460465416,0.344355375047511,1.51393322706652e-14,2.57670143588267,2.66919813422891,2012-05-16
53,51,"Nicolas Colsaerts","6893",-0.897693624331322,0.45375268515727,2.79646796347462,52,1,-0.917011154374476,0.0193175300431541,78.2636467229067,83.4536332818276,279,0.155267011468539,0.431870128644611,1,"BEL",80,"European Tour","European Tour",-1.1178718520426,0.353807120521307,1.66835581555002e-14,2.7732360971096,2.75940964183509,2012-05-16
54,132,"Brendon de Jonge","8767",-0.89030649588614,0.4173805142276,2.71803311119104,62,-8,-0.832772906726535,-0.0575335891596053,106.567223979821,112.261026803143,444,-0.466010918779189,0.411721867454799,1,"ZIM",108,"PGA Tour","PGA Tour",-1.03214064684315,0.342684523081214,1.68274944552807e-14,2.61651044309313,2.68579550596727,2012-05-16
55,52,"Jonathan Byrd","6931",-0.877591093244348,0.441010278641073,2.72930485837613,67,-12,-0.792183964239773,-0.0854071290045754,81.6579455737364,86.7839787228721,344,-0.68499632312299,0.398254728969978,1,"USA",87,"PGA Tour","PGA Tour",-1.04921850270472,0.350792610084417,4.55273016094876e-14,2.61378395122917,2.69343924083847,2012-05-16
56,94,"John Rollins","6300",-0.872076987623228,0.442194244227135,2.80880708294495,64,-8,-0.821252105387373,-0.0508248822358548,82.5214547254127,87.7172763158328,352,-0.483215820492641,0.411001380444149,1,"USA",88,"PGA Tour","PGA Tour",-1.05076114955004,0.350213836831718,3.99935927721714e-14,2.80692184566232,2.77378107996542,2012-05-16
57,95,"Padraig Harrington","5716",-0.865735474633034,0.435188876352991,2.80688271048307,54,3,-0.885038262517973,0.019302787884939,85.1772582543231,90.3441712017806,363,-0.39640042718733,0.391398591976371,1,"IRL",94,"PGA Tour","PGA Tour",-1.04206909092857,0.349642442428169,4.40260467104033e-14,2.80391397916408,2.77294089232126,2012-05-16
58,54,"Paul Casey","7108",-0.864037471468684,0.468772505128199,2.91121292536444,56,2,-0.871869332090448,0.00783186062176366,61.8659421192568,66.4627167919567,294,-0.532024539525,0.35456493027641,1,"ENG",62,"Asian Tour","PGA Tour",-1.0955739995675,0.361719117726566,9.73795956353133e-14,3.1022783636635,2.87322345724185,2012-05-16
59,45,"Aaron Baddeley","6252",-0.855503601460294,0.437949663348027,2.8627744161897,44,15,-0.983005692134196,0.127502090673902,84.3726048875317,89.5643678465822,337,-0.582155726114542,0.401021862796734,1,"AUS",83,"PGA Tour","PGA Tour",-1.02489971033211,0.349739845949146,6.51370877669457e-14,2.93685940687608,2.82907713757749,2012-05-16
60,83,"Jeff Overton","10498",-0.855453231627709,0.432085651726415,2.82382643021008,53,7,-0.889542164838041,0.0340889332103317,91.8527705976483,97.2662408443956,382,-0.561841893053175,0.416638547601137,1,"USA",99,"PGA Tour","PGA Tour",-1.0125766258504,0.346994569128234,5.43092395515554e-14,2.84137055408282,2.79057300523121,2012-05-16
61,64,"Greg Chalmers","5625",-0.841743830638999,0.424654894002636,2.68889620764625,55,6,-0.882362417115796,0.0406185864767973,96.2340024796554,101.667165011278,411,-0.317903629416085,0.401762886674359,1,"AUS",104,"PGA Tour","PGA Tour",-1.00096992539907,0.345569232457301,5.53854484289975e-14,2.54180782083431,2.6551517916108,2012-05-16
62,88,"Ryan Palmer","7820",-0.839279765154039,0.439846354036933,2.87094473295498,61,1,-0.849247090669327,0.00996732551528767,82.4903377595057,87.6343087086962,351,-0.580673143068279,0.398585093440469,1,"USA",85,"PGA Tour","PGA Tour",-1.01143659044529,0.350324764375241,9.59440670561299e-14,2.95840922883225,2.83705108246615,2012-05-16
63,112,"Charlie Wi","5905",-0.821904546220287,0.433600164235407,2.87855214755096,70,-7,-0.768840922455551,-0.0530636237647356,87.4556557540642,92.7013969983422,376,-0.484702688811595,0.399228895884627,1,"KOR",86,"PGA Tour","PGA Tour",-0.987656293197493,0.348357522945106,1.16982275662951e-13,2.9715591701247,2.84570788447185,2012-05-16
64,90,"Vijay Singh","653",-0.814947932078662,0.452989903329186,2.7834215567671,60,4,-0.852878983245234,0.0379310511665721,74.287622076916,79.2810810250853,304,-0.686749360659109,0.402074775424364,1,"FIJ",75,"PGA Tour","PGA Tour",-0.998966183873452,0.354050626724614,2.25418397806972e-13,2.7406056728172,2.7463131121847,2012-05-16
65,62,"Y.E. Yang","6629",-0.811429058867417,0.43788638871074,2.85404974375223,59,6,-0.853583017324703,0.0421539584572859,80.5961816035678,85.6035268757687,370,-0.477910640380081,0.374048805342954,1,"KOR",82,"PGA Tour","PGA Tour",-0.989935131367727,0.351447606131931,1.81992609340966e-13,2.92050690743058,2.8202580467741,2012-05-16
66,82,"Sean O'Hair","7626",-0.798547420939687,0.447249035692939,2.76830754364503,65,1,-0.817252790804413,0.0187053698647265,80.4043952716345,85.5953369503456,328,-0.690220173619602,0.420609264704621,1,"USA",86,"PGA Tour","PGA Tour",-0.967663184294981,0.351338522014639,2.87141879452052e-13,2.70610878554314,2.73193977903498,2012-05-16
67,69,"Gary Woodland","12577",-0.78865169721,0.452334041051392,2.76202393099168,58,9,-0.853741963785777,0.0650902665757775,75.9280537222516,80.992754719287,259,-0.574331167728117,0.412153590228749,1,"USA",89,"PGA Tour","PGA Tour",-0.972338298765241,0.353283239503814,3.50705196435416e-13,2.68646389889519,2.72473303475347,2012-05-16
68,63,"Johnson Wagner","7927",-0.782940951923882,0.438662224004498,2.73792501025702,74,-6,-0.739995499663564,-0.0429454522603179,89.9750404563594,95.4541383280024,343,-0.521328580533967,0.439921529705326,1,"USA",101,"PGA Tour","PGA Tour",-0.940933575055558,0.347475804036521,2.78254943476217e-13,2.64191624422455,2.70255597814778,2012-05-16
69,60,"Matteo Manassero","11460",-0.768777031870617,0.456594722958901,2.7905135344586,68,1,-0.787144101440016,0.0183670695693989,80.3074612418881,85.6611050743209,220,0.0399719617176018,0.461636765443141,1,"ITA",96,"European Tour","European Tour",-0.971370861476665,0.352662309427774,3.255024134194e-13,2.75706543821747,2.75290520086738,2012-05-16
70,130,"Kevin Streelman","8480",-0.754926658158504,0.432601224332725,2.73681705430017,72,-2,-0.759216830029134,0.00429017187062963,88.0085467705993,93.2574373554248,391,-0.525986078048434,0.397436532927679,1,"USA",88,"PGA Tour","PGA Tour",-0.913896027451291,0.348169498104962,5.50098398354759e-13,2.64022625295147,2.70241073292238,2012-05-16
71,142,"Chris Stroud","9604",-0.750995591707989,0.436931486830229,2.76449813125884,69,2,-0.780727965784158,0.0297323740761688,86.5010322301686,91.7774859351332,354,-0.402472629626083,0.410735839599623,1,"USA",90,"PGA Tour","PGA Tour",-0.917960931272392,0.348590425505899,5.38295216300098e-13,2.70283080127462,2.72975104973877,2012-05-16
72,201,"Brian Gay","5951",-0.737459078434193,0.433065806343131,2.62022885902965,78,-6,-0.729668607061984,-0.00779047137220867,86.2524908571057,91.4302118649463,387,-0.47302189899677,0.389025520577735,1,"USA",84,"PGA Tour","PGA Tour",-0.900685840326166,0.348786967872355,7.97007273723537e-13,2.363123303037,2.5841929651379,2012-05-16
73,37,"Thomas Bjorn","5725",-0.726617356396839,0.460878207764941,2.90563094976109,73,0,-0.747552791218188,0.0209354348213491,69.6156667635784,74.4936619997151,285,-0.203578238002388,0.395886529627472,1,"DEN",79,"European Tour","European Tour",-0.940028365377043,0.357556707118506,1.28375544686613e-12,3.06517328441475,2.86884689271089,2012-05-16
74,126,"Camilo Villegas","9171",-0.712988049330189,0.443017261567553,2.77044929162643,76,-2,-0.734397895618635,0.021409846288446,78.4064194044807,83.4150157977799,350,-0.565102278203581,0.384814510025432,1,"COL",80,"PGA Tour","PGA Tour",-0.886294695143093,0.352163878197761,1.761987790112e-12,2.71250317564215,2.73479889268417,2012-05-16
75,46,"Robert Karlsson","4331",-0.710523879956976,0.447219145791044,2.92541187485177,77,-2,-0.730919323048846,0.0203954430918697,80.1926061023259,85.367902590722,315,-0.54155038336597,0.417818192928776,1,"SWE",89,"PGA Tour","European Tour",-0.881198137645073,0.351752743711248,1.84287532167615e-12,3.09326327305753,2.89102571298867,2012-05-16
76,115,"J.B. Holmes","7959",-0.703169970247291,0.457676068547397,2.84057053387233,66,10,-0.802183809865641,0.0990138396183503,70.9584015213888,75.8647231602586,314,-0.531267587043141,0.396379176733826,1,"USA",57,"PGA Tour","PGA Tour",-0.895399635383433,0.355694222006315,2.42208296282841e-12,2.89009417389698,2.80345743220451,2012-05-16
77,38,"Sangmoon Bae","10081",-0.701698477220757,0.452676974780404,2.80260212296392,83,-6,-0.682351061118144,-0.0193474161026126,86.7065765456448,92.3112827531163,257,0.251976351136343,0.485477870611952,0,"KOR",109,"PGA Tour","Japan Golf Tour",-0.897382626908825,0.349929432568253,1.01212769489873e-12,2.78676102342002,2.76580227350863,2012-05-16
78,53,"Kyle Stanley","12069",-0.69808348997789,0.439740735044445,2.7500344757112,79,-1,-0.715535340303607,0.0174518503257173,86.6751135076693,92.0189918474426,273,-0.344891410148033,0.425468918390303,1,"USA",97,"PGA Tour","PGA Tour",-0.864275976349767,0.348683647613715,1.67259030742199e-12,2.66774487527621,2.71464872562597,2012-05-16
