"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2003,1187,"Daniel Berna Manzanares","18419",3.26974848309077,0.680130459878774,2.86365878747194,2018,-15,3.3321190844745,-0.0623706013837277,36.2560977360687,40.6871499124799,85,2.64673099134648,0.513597565402048,0,"ESP",39,"European Challenge Tour","Alps Golf Tour",3.12441346831331,0.512162934462053,0.735628857039533,2.88233057912572,2.78171964953522,2017-08-23
2004,1954,"Michael Choi","12345",3.27086664941959,0.727284561639699,2.83558360115726,1988,16,3.27289373789212,-0.00202708847253108,26.1727062485194,30.0769046160906,168,2.06404618469078,0.308870136494962,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.11068970039448,0.533903186483248,0.726636467084682,2.69998937989578,2.74072828378745,2017-08-23
2005,1954,"Harry Higgs","14140",3.27348431758002,1.18266645708375,3.03615968660299,1989,16,3.27654137403269,-0.00305705645266707,10.1047563378998,13.7233281058,56,1.36988081572295,0.234685061044848,0,"USA",2,NA,"PGA Tour Latinoamerica",2.97096807818746,0.652616379256469,0.617002008559985,3.32383222461029,2.79634863596122,2017-08-23
2006,1356,"Adam Runcie","14065",3.27369592977419,0.754034624041937,2.82641402909001,2058,-52,3.39558291992187,-0.121886990147683,29.0613149098564,33.4140413607261,56,2.95257789548775,0.586846433834611,0,"WAL",31,"EuroPro Tour","EuroPro Tour",3.06126940281808,0.528662451199939,0.655199495081346,2.62099766121211,2.72397651413935,2017-08-23
2007,1836,"Abhijit Singh Chadha","16032",3.27459791349118,1.05508736787458,3.02647526912331,1982,25,3.25690507495105,0.0176928385401269,12.6439168290356,16.3414817173116,69,1.64158146033903,0.312505833354291,0,"IND",13,NA,"Asian Tour",2.99782896936914,0.615885822089973,0.626743258928213,3.62432915283071,2.83660769243237,2017-08-23
2008,1954,"Arnond Vongvanij","15967",3.27620071009038,0.638679577094183,2.93037391154161,1983,25,3.25749597248151,0.0187047376088683,37.7084326909568,41.8759051496905,204,2.00464862761318,0.354017608848411,0,"THA",38,"Asian Tour","Asian Tour",3.17824201726205,0.507797388083316,0.814560928452787,3.19517112751064,2.85992651291016,2017-08-23
2009,1954,"Andrea Rota","12139",3.27724091494921,0.797913036979378,2.98709728166013,1987,22,3.27121425197287,0.00602666297634347,20.9944021508332,24.7762482346294,144,2.33475349032234,0.268496413254684,0,"ITA",12,NA,"European Challenge Tour",3.04224839869562,0.55484466764073,0.645688226106713,3.58274120259178,2.87855605391309,2017-08-23
2010,1617,"Luke Jackson","20001",3.27724154116967,0.711387276634376,2.80943069813863,1984,26,3.25894755152654,0.0182939896431278,32.8533705582935,37.2477885137949,74,2.97320007139072,0.544490833240042,0,"ENG",33,"EuroPro Tour","EuroPro Tour",3.08839898122922,0.519789038554292,0.687698442631146,2.60541173582297,2.7178721438446,2017-08-23
2011,1163,"Donlaphatchai Niyomchon","16263",3.27747341411501,0.587263755808773,2.93817054044834,1986,25,3.26176705177465,0.0157063623403602,52.0624356482973,56.5898514758533,197,2.85331022801419,0.394686039852827,0,"THA",51,"Asian Development Tour","Asian Development Tour",3.16607502363366,0.491712199893577,0.789497641246604,3.16357093447569,2.87888301357868,2017-08-23
2012,1237,"Max Griesbeck","21700",3.27791290604215,0.669816405107355,2.93569072415034,2014,-2,3.32602846184638,-0.048115555804225,43.3302885158286,48.2324881399563,73,4.03211163660536,0.647214533831423,0,"GER",53,"ProGolf Tour","ProGolf Tour",3.05522652178114,0.503812294787902,0.630821582029647,3.1455700943492,2.85825576380271,2017-08-23
2013,1954,"Kyeongjun Lee","21524",3.28486160874588,0.782653576596057,2.88181570738883,2003,10,3.30205517156416,-0.0171935628182767,26.3729344182995,30.6468444787671,50,2.08592618035343,0.586897194064697,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",3.14278532399191,0.53393577415239,0.772221332653016,2.8759849469274,2.77350232565152,2017-08-23
2014,NA,"Steve Saunders","14522",3.28672962121776,2.09349162590416,3.46539890769656,2008,6,3.30734379266269,-0.0206141714449268,3.37672993842595,6.88581801799984,72,0.930163373356733,0.0538276956677598,0,"USA",0,NA,"Web.com Tour",2.59512666408042,0.937357668913203,0.453769481941189,3.15569098607417,2.76157245092966,2017-08-23
2015,1954,"Mu Hu","8900",3.28932085408669,0.681106220923491,2.88023432398684,2005,10,3.30348098514881,-0.0141601310621176,28.6518042325916,32.4583401621229,209,2.50377154577311,0.213973212327463,0,"CHN",26,"European Tour","PGA Tour China",3.10594248907435,0.527074841539782,0.716500949324834,2.99338150209606,2.79854320618626,2017-08-23
2016,1363,"Andrew Cooley","19961",3.29200568025358,0.900717252468543,2.94227622528909,1991,25,3.27930692329417,0.0126987569594057,16.7497530407088,20.4880246732715,63,3.34226387527829,0.284507636600508,0,"ENG",16,NA,"Alps Golf Tour",2.86367202336859,0.582102507467716,0.456265902789852,3.15129035677215,2.80101728252557,2017-08-23
2017,1954,"Luciano Dodda","11914",3.2924993556475,0.850747123798122,2.90853584155489,1998,19,3.28889516946455,0.00360418618295322,18.1831291272477,21.8924234367452,133,1.93820650371075,0.230207142052257,0,"ARG",16,NA,"PGA Tour Latinoamerica",3.06870842027688,0.57079266118934,0.688745565860343,2.97949574438228,2.78133242762505,2017-08-23
2018,1184,"Alessandro Grammatica","19526",3.29796311880785,0.691820264853709,2.9439346649768,1997,21,3.2878196178747,0.0101435009331499,34.2771473392188,38.6336724671767,83,3.25345663785098,0.499764533776045,0,"ITA",40,"Alps Golf Tour","Alps Golf Tour",3.09590658907285,0.517404270449942,0.69703719441988,3.23554788544689,2.86149192429226,2017-08-23
2019,762,"Dylan Boshart","12648",3.30029167601913,0.635243731070288,2.93950959363308,2011,8,3.31847750224791,-0.0181858262287786,50.213376882765,55.2429958931328,93,3.8841980187175,0.609247617000198,0,"NED",57,"ProGolf Tour","ProGolf Tour",3.11885537400135,0.496299509202065,0.71911717552269,3.14498883910254,2.87004913776695,2017-08-23
2020,1954,"Tawan Phongphun","16429",3.30143115767443,0.62721732369209,2.70182432092592,1999,21,3.29012127277614,0.0113098848982855,44.4273666036784,48.9558736286889,61,2.83682870715032,0.463006071994088,0,"THA",23,"Asian Development Tour","Asian Development Tour",3.17446433723335,0.499993974826526,0.805866263612176,2.31225082537385,2.62801314494569,2017-08-23
2021,1954,"Matt Bettencourt","7835",3.30187266660017,1.17694194414798,3.01675399601636,2002,19,3.29681106717885,0.00506159942132145,10.1866307674821,13.8061866722852,92,0.350136523646316,0.234731006810858,1,"USA",4,NA,"PGA Tour",3.22423941897077,0.650426229764818,0.910510319988115,3.0904028318987,2.77769910764032,2017-08-23
2022,1954,"Samuel Eaves","15916",3.30311442061499,1.68656572139591,3.2254863740695,2045,-23,3.36708990874531,-0.0639754881303207,5.23879993593956,8.76385713045513,68,2.08271834773607,0.0956600550582983,0,"AUS",0,NA,"PGA Tour Australasia",2.43002199916996,0.799222588514055,0.277829959123305,2.73647136873131,2.74941055805063,2017-08-23
2023,1954,"Kao Shang-hung","3784",3.30526969733199,1.04977926108849,2.93125874915668,1996,27,3.28569731865257,0.0195723786794249,13.176116040613,16.9423185561983,52,2.6533467230481,0.404068262247723,0,"TPE",10,NA,"Asian Development Tour",2.88293689815507,0.610389964338328,0.497187369187441,2.62188854949573,2.73683053138043,2017-08-23
2024,1436,"Natthapong Niyomchon","17555",3.30691634729332,0.597239458702425,2.79752054557771,2000,24,3.29313404494091,0.0137823023524066,50.6748596495076,55.2574661789992,166,2.78688959882688,0.427275590689123,0,"THA",51,"Asian Development Tour","Asian Development Tour",3.19963262383894,0.492751797970385,0.842812435789376,2.69450279401404,2.73302510634246,2017-08-23
2025,1954,"Todd Hamilton","915",3.3071438130016,1.65021699765632,3.21556656037194,2015,10,3.32749106346112,-0.0203472504595155,5.54111130230772,9.09357447639082,59,0.0607831496867215,0.189359755546683,1,"USA",2,NA,"Web.com Tour",3.23924252953612,0.781944733535789,0.940768655353927,2.96380412308048,2.75982828538813,2017-08-23
2026,1766,"Peter Vejgaard","18859",3.31144681461379,1.2410470816849,3.07684878764993,2010,16,3.31815487708163,-0.00670806246783773,9.17322700745041,12.7569078699179,57,2.65916878814772,0.182445855530617,0,"DEN",0,NA,"Nordic Golf League",2.69294140395343,0.67116205085271,0.367837453569277,3.63606350813672,2.81545744118149,2017-08-23
2027,1954,"Kweonil Kang","9057",3.31241483742528,0.832125676869839,3.00803386550932,2016,11,3.32929637403288,-0.0168815366076007,22.5586868626626,26.696067119418,44,2.10390414210883,0.565086310773094,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.14201150147937,0.547690248316149,0.776706390125184,3.60763352486729,2.8906460513084,2017-08-23
2028,1954,"Drew Stoltz","13021",3.31707831636178,2.29042906518856,3.57728973304896,2009,19,3.31532913945882,0.0017491769029645,2.75000582998845,6.25824891491942,52,1.54988793452907,0.0599495814960197,0,"USA",0,NA,"PGA Tour Canada",2.05328657327306,1.01861710113748,0.221964890677343,2.65994271198589,2.7478967468806,2017-08-23
2029,1328,"Niclas Hellberg","20057",3.32016202045505,0.672639793423057,2.96236328668531,2024,5,3.33780892625497,-0.017646905799916,36.414256109942,40.7849619287261,95,2.90118256173696,0.47822249404477,0,"FIN",41,"Nordic Golf League","Nordic Golf League",3.16041716169255,0.512877636398619,0.789486422050129,3.31129136822346,2.88498733976508,2017-08-23
2030,1954,"Anders Ellingsberg","18840",3.32045833107243,0.72577026430443,2.95383676296313,2062,-32,3.39975545823872,-0.0792971271662921,33.4152623673794,37.9749270567179,64,3.29360070158666,0.634239933649625,0,"NOR",33,"Nordic Golf League","Nordic Golf League",3.11285447967826,0.519115468007263,0.722295899947265,3.25316631218207,2.86328642396879,2017-08-23
2031,1507,"Lindsay Wilson","17055",3.32223742018614,0.802356176904827,2.97992454745644,2001,30,3.29464252383956,0.0275948963465842,22.8831590670521,26.8961459187178,59,1.92943225209409,0.448353175505665,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",3.16856358585806,0.546286150170855,0.813635977594698,3.4723023740611,2.86987366863354,2017-08-23
2032,1470,"Neil Fenwick","15491",3.32456499793093,0.741612944778918,2.97397498723119,2006,26,3.30376920887179,0.0207957890591421,27.9609652600207,32.1208728892434,78,2.89121751391788,0.472020635257752,0,"SCO",25,"EuroPro Tour","EuroPro Tour",3.11496965063967,0.531397752179205,0.731449939039311,3.41479597968573,2.88002386532006,2017-08-23
2033,NA,"Joe Panzeri","15297",3.32589639811754,2.50340041010468,3.72377438026807,2013,20,3.32217222877655,0.0037241693409924,2.18671515179645,5.69205603802775,53,1.54313936698319,0.048848486067459,0,"USA",0,NA,"PGA Tour Canada",1.75453497262472,1.12016008172811,0.168416055689302,3.10990191180926,2.75671580360192,2017-08-23
2034,1954,"Oliver Hauen-Limkilde Nyholm","16446",3.32738789778763,0.860512766409545,2.89343959450654,2031,3,3.34703487175891,-0.0196469739712772,18.9479480790997,22.7911401898376,61,3.15515651649931,0.362247256858877,0,"DEN",18,"Nordic Golf League","Nordic Golf League",2.97878302976247,0.567426623031287,0.574515687209409,2.83849907878584,2.76251886254272,2017-08-23
2035,1954,"Thomas Petersson","12384",3.3283543476257,0.786032741645998,2.93918291331647,2028,7,3.34632282496394,-0.0179684773382367,20.9416443473559,24.6576038814945,146,2.83832331825378,0.206248879559352,0,"SWE",16,NA,"PGA Tour China",3.04558860827971,0.554899730342235,0.650048169903501,3.28312951114964,2.83212795032145,2017-08-23
2036,1954,"Christian Larsson","20153",3.33087765645368,0.74607685762294,2.95215868269064,2038,-2,3.35390722055561,-0.0230295641019329,28.4934948353548,32.732878757142,69,3.36313851682836,0.51898436893025,0,"SWE",28,"Nordic Golf League","Nordic Golf League",3.08197669016248,0.530735326941914,0.684896610256674,3.2854692585875,2.8563280992045,2017-08-23
2037,1954,"Henry Sheridan-Mills","23174",3.33138099952643,0.947673018906021,3.01549258930884,2012,25,3.32185090318542,0.00953009634101187,19.8072242189612,24.165195154603,23,2.99775675330597,0.866321223163046,0,"ENG",23,"EuroPro Tour","EuroPro Tour",3.02596515555392,0.56267190033231,0.629590095836011,3.51710342875366,2.86271049975614,2017-08-23
2038,1954,"Taekyu Lee","13499",3.33301323299904,1.01791245103935,2.92861873562155,2032,6,3.34727760794779,-0.0142643749487452,13.5409235749268,17.2599996844904,93,2.05032689067548,0.323576317894976,0,"KOR",10,NA,"Korean Golf Tour",3.02623197770272,0.606224484413835,0.654720627274016,2.71228115834255,2.74602657318764,2017-08-23
2039,1954,"Toni Hakula","13131",3.33639752108999,0.997742955091187,2.9162814496253,2030,9,3.34685727226098,-0.0104597511709934,13.929403336588,17.6386463340599,59,1.6890785996074,0.300433539636724,0,"FIN",17,"Web.com Tour","PGA Tour Canada",3.09546287045342,0.603049541627554,0.737800810230059,2.66015410099481,2.74029313924525,2017-08-23
2040,1041,"Mathias Gladbjerg","20187",3.33660642217988,0.645540577480961,3.03715693635701,2042,-2,3.35914547771328,-0.0225390555333971,42.9059204959406,47.512731307708,99,3.18141087091426,0.515924515299535,0,"DEN",47,"Nordic Golf League","Nordic Golf League",3.18481088732506,0.504081100153902,0.823345571369997,3.55141850366314,2.96776003391228,2017-08-23
2041,1924,"Daniel Wuensche","13362",3.33793951100095,0.715411033989434,2.92741279534944,1951,90,3.18882250214044,0.14911700886051,29.3530010474148,33.4633871216304,90,3.36775696149983,0.415893470810435,0,"GER",24,"ProGolf Tour","ProGolf Tour",3.09704673892536,0.526939060622979,0.703860315349345,3.18596447474266,2.83864980700716,2017-08-23
2042,1610,"Jean-Pierre Verselin","17610",3.34207480619669,0.66449444825101,2.86675401629822,2020,22,3.33323353996365,0.00884126623304349,37.1790657525691,41.5360662540219,100,3.00876777312609,0.461012391842368,0,"FRA",41,"Alps Golf Tour","Alps Golf Tour",3.17976224379274,0.51162505674336,0.818231523817272,2.90831494736174,2.7886781309799,2017-08-23
2043,1954,"Robert De Biase","17369",3.3423461199052,1.04138008948718,2.97208417017888,2033,10,3.34762093948792,-0.00527481958272125,13.0116863627367,16.7227436537833,54,1.91934462145737,0.324411894296874,0,"VEN",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.04721581359637,0.613499730071347,0.683488744210486,3.08124039183657,2.7836687704983,2017-08-23
2044,1954,"Javier Gallegos","17326",3.34301919676146,0.735568544436371,2.87129429200731,2021,23,3.3338543861444,0.00916481061705943,30.691912104269,35.0712274463692,82,3.0245579990667,0.572994826202392,0,"ESP",35,"Alps Golf Tour","Alps Golf Tour",3.14529541298887,0.524626722864919,0.771952104700743,2.87093481372462,2.77547650462934,2017-08-23
2045,1408,"Gregory Molteni","9331",3.34910992813327,0.767429331830405,2.79333682479012,2026,19,3.33922484037775,0.0098850877555221,25.7466857634403,29.851766051775,68,3.27140569967761,0.470025768671088,0,"ITA",33,"Alps Golf Tour","Alps Golf Tour",3.08601162429066,0.538591363952966,0.694777613505597,2.39931045975351,2.6858486251788,2017-08-23
2046,1449,"Jaejin Lee","21522",3.34940214580412,0.799060208230257,3.00095745471141,2046,0,3.36781077720371,-0.0184086313995908,26.9123381612917,31.3479539608963,42,2.02572294201502,0.695306215310817,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.23458182887279,0.532241887235697,0.906130747581981,3.5020523712661,2.89261964810636,2017-08-23
2047,1954,"Daniel Popovic","11824",3.3526382664444,0.839415999620778,2.9315174555691,2071,-24,3.42138845130092,-0.0687501848565208,19.050155910737,22.8146811089072,107,1.79201189798328,0.277714470589768,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.17222163992811,0.56411175661337,0.824466315396366,3.16352966208514,2.80876758951092,2017-08-23
2048,1954,"Luciano Giometti","10870",3.35279022492474,1.07192211351602,2.94006057058553,2036,12,3.35034461278452,0.0024456121402161,11.6199675254336,15.1987922691057,111,1.95972489289514,0.135671194432529,0,"ARG",0,NA,"PGA Tour Latinoamerica",3.00211144962533,0.630480150051615,0.639594237377715,2.6158461992413,2.73768864943899,2017-08-23
2049,1954,"Petter Bocian","9630",3.35658446193982,0.943431749792857,2.89055398731589,2048,1,3.37390768973252,-0.017323227792696,15.2382868854667,18.9400077478382,63,3.06358341410808,0.264755302072673,0,"SWE",10,NA,"Nordic Golf League",2.94183857646827,0.593366910964134,0.549084513200264,2.59837101769004,2.73225893485053,2017-08-23
2050,1540,"Leonard Bem","21275",3.35787878198162,0.674044797912639,2.87156350429677,2035,15,3.34948892026555,0.0083898617160667,39.1231078430528,43.7245680606828,79,3.20520415382015,0.563073987909459,0,"FRA",43,"Alps Golf Tour","Alps Golf Tour",3.19200066290229,0.50946819265987,0.836188579381335,2.912829304414,2.79133311692031,2017-08-23
2051,1883,"Marcus Larsson","12583",3.36035674590834,0.873842438200205,2.90951145906002,2050,1,3.37752052766214,-0.0171637817538,18.2063472614625,22.0188112637944,67,2.77172745069179,0.343247327807788,0,"SWE",9,NA,"Nordic Golf League",3.05286613591206,0.571303274043803,0.668702025168754,2.93427149337302,2.7751858178511,2017-08-23
2052,1954,"Nicolas Maheut","20896",3.36387768635,0.681433852828976,2.94859011509285,2039,13,3.35579960956412,0.00807807678588457,44.0132949384639,49.0992080839027,33,2.93112562801989,0.720651861059743,0,"FRA",27,"Alps Golf Tour","Alps Golf Tour",3.24113358860984,0.502603293748233,0.910951451487367,3.17909168865972,2.868768302084,2017-08-23
2053,1954,"Josh Cabban","19205",3.36466979735352,0.746306970746866,2.88580117795591,2222,-169,3.74442829198759,-0.379758494634068,26.9834363761182,31.0858502240843,82,2.06315909507735,0.446506397160924,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.23251739914207,0.532379445282387,0.903083035358979,2.94799801264512,2.7876288031419,2017-08-23
2054,1954,"Eric Banks","17704",3.36502095181717,0.932542467099144,2.90385179994762,2041,13,3.35721730344917,0.00780364836799663,19.0369794958658,23.2203243890665,34,1.53365190476386,0.717913147250153,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.257951771397,0.565944617077994,0.944508554665694,2.75028140648658,2.75003996754877,2017-08-23
2055,1954,"Ben Amor","23061",3.3652591096056,0.810623536569191,2.75867921418985,2034,21,3.34945903407205,0.0158000755335523,28.0779566153328,32.7133836720125,35,3.7237522052507,0.808767583934305,0,"ENG",35,"EuroPro Tour","MENA TOUR 2017 REV",3.07762634494423,0.530058814914876,0.678496544571493,2.17363211348113,2.63689220271955,2017-08-23
2056,NA,"David Chung","15293",3.36664431884553,2.47437572908809,3.70144137802753,2029,27,3.34635050007087,0.0202938187746589,2.25594631979262,5.76090428089171,54,1.8792788009408,0.0439546017171913,0,"USA",0,NA,"PGA Tour Latinoamerica",1.60776905185375,1.10568359783504,0.126492238945498,2.89765977958697,2.7528409010101,2017-08-23
2057,1843,"Eugene Wong","14836",3.37033799182501,0.70927142554532,3.11762830935876,2053,4,3.38599225574128,-0.0156542639162689,26.065416897816,29.8414522893002,174,2.27573424768313,0.211802015341876,0,"CAN",18,"PGA Tour China","PGA Tour Canada",3.19949337543533,0.534569158382657,0.854762114674523,4.29715165269185,3.03587554425739,2017-08-23
2058,1954,"Petr Gal-jr","14882",3.37248376323783,0.736462471189644,2.95962728288847,2043,15,3.36535993085891,0.00712383237892311,29.1771393013073,33.4280460723287,95,1.7368199772931,0.514722682897023,0,"CZE",26,"European Challenge Tour","European Challenge Tour",3.288797842351,0.525696093557645,0.987029500142109,3.32584556970347,2.86653391435494,2017-08-23
2059,1954,"Doosik Jung","15340",3.37573849108872,0.935090538590437,2.94796647174014,2055,4,3.39203289616492,-0.0162944050761964,15.4598920309189,19.165714942674,74,2.25869482373554,0.266266945905518,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",3.08644851807055,0.588475889420622,0.720062154065267,3.13590602585481,2.79573103197404,2017-08-23
2060,1954,"Liu Yu-jui","17880",3.38042360369889,0.762526085753198,2.79990973384199,2051,9,3.37775558725615,0.00266801644273862,25.8366368004656,29.9304417314492,76,2.75926317277511,0.459661166868999,0,"TPE",34,"Asian Development Tour","Asian Development Tour",3.17458428928418,0.535209843531407,0.818583352662779,2.44515885831318,2.69407655537273,2017-08-23
2061,1954,"Takashi Kanemoto","5657",3.38149911877446,1.67080567702239,3.20984837756939,2052,9,3.38579357348336,-0.00429445470889878,5.41874945409652,8.97175016485986,69,1.29552602869263,0.195619713412931,0,"JPN",4,NA,"Japan Golf Tour",2.89333351752724,0.786770871497069,0.607598381833127,2.54372910061686,2.74071797100954,2017-08-23
2062,1954,"Samuel Saunders(03-1992)","19765",3.38242066941007,0.631466534897012,2.91115985323486,2047,15,3.37160985592158,0.0108108134884941,46.2824781961804,50.9838421031724,39,2.07015101680587,0.519144157276816,0,"USA",21,"Alps Golf Tour","PGA Tour Canada",3.32353626217836,0.499433344295167,0.95817493593027,3.07006756103388,2.84184829053058,2017-08-23
2063,1438,"Oscar Floren","9397",3.38740116776603,0.977550243761544,3.06079497604763,2056,7,3.39336538509411,-0.00596421732807872,14.8711309869825,18.6486256091325,83,2.3946877709029,0.373199082696432,0,"SWE",13,NA,"European Challenge Tour",3.07417691940615,0.594531778873355,0.707388215340076,4.06427364928976,2.90049330396057,2017-08-23
2064,1954,"Lauri Ruuska","16409",3.38760092273956,0.609740638061518,3.03593951445874,2063,1,3.40422136556996,-0.0166204428304004,57.6244847668378,62.8257576385939,60,2.9085042384917,0.590468749053387,0,"FIN",28,"Nordic Golf League","Nordic Golf League",3.29831021452143,0.489666486473068,0.998425595859079,3.42126844803747,2.97407886407679,2017-08-23
2065,1954,"Andrew Ledger","17778",3.38809635554907,0.782002722791715,2.91199351319662,2092,-27,3.46987766393842,-0.0817813083893482,27.3068118819992,31.6708858147455,51,1.47940349315247,0.632863284428953,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.33495144796563,0.532512842210144,0.943698102527703,3.03676927979471,2.80502726590055,2017-08-23
2066,1600,"Bernard Neumayer","14678",3.39312604146757,0.703936986135505,2.86896843611117,2037,29,3.35037467176196,0.042751369705615,34.4490761964938,38.9288296877875,72,3.4937050035588,0.568812635616271,0,"AUT",35,"Alps Golf Tour","ProGolf Tour",3.18383127228086,0.515922211637123,0.825856310031776,2.88564945492747,2.78126816523553,2017-08-23
2067,1954,"Tyler Weworski","17517",3.39558778903094,1.16729553171417,3.04517418984985,2060,7,3.3973708436294,-0.00178305459845518,10.2306691824638,13.8321650616579,96,1.31878121473638,0.198414937251698,0,"USA",4,NA,"Web.com Tour",3.14709789913714,0.650594789380186,0.817364122181943,3.51580770643071,2.81256235276088,2017-08-23
2068,1464,"Jaehun Jeong","21515",3.39677678864735,0.781747608530605,2.85006036521211,2068,0,3.41427137022563,-0.017494581578283,27.0099622812377,31.3454892141174,48,2.04793479874816,0.618680562512313,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",3.28273897569525,0.532014945833878,0.978099009848636,2.70137041130358,2.74075076610582,2017-08-23
2069,1954,"Leonardo Motta","13896",3.39924403931818,0.720054354251754,2.83152679324784,2054,15,3.39201345324479,0.00723058607338611,30.419240902102,34.6609653889628,82,2.78666167485187,0.487667979124107,0,"ITA",27,"Alps Golf Tour","Alps Golf Tour",3.22758946421057,0.524496452110287,0.89419865735945,2.69474793626646,2.73844220457608,2017-08-23
2070,1954,"Ryan Campbell","21908",3.40128791022993,0.722843198555418,3.00740324483873,2025,45,3.33785595186869,0.0634319583612428,34.0509990854269,38.64778097904,59,3.01720428555722,0.644199537794188,0,"SCO",38,"EuroPro Tour","EuroPro Tour",3.2336380593162,0.517508125039966,0.90202686584341,3.49081942371761,2.91924168019174,2017-08-23
2071,829,"Oskar Arvidsson","15602",3.40216489265441,0.602064220627953,2.86235607900856,2057,14,3.39406494006229,0.00809995259212215,46.7231095764539,51.109377486864,160,3.08618590919607,0.379370259575677,0,"SWE",45,"Asian Development Tour","Asian Development Tour",3.27407511620437,0.496738619485128,0.962638117907572,2.91725425935155,2.79832110331836,2017-08-23
2072,1954,"Michael Bullen","20431",3.40349182308463,0.736508433834442,2.93960537001049,2049,23,3.37657662770419,0.0269151953804356,32.9132202522987,37.5127055873844,56,3.04185566464642,0.668111674675113,0,"ENG",35,"EuroPro Tour","EuroPro Tour",3.22806455551867,0.519713422030026,0.893953635028327,3.18073197095553,2.84584522739471,2017-08-23
2073,1440,"Younes El Hassani","7297",3.4058738941812,0.656896103820584,2.86129072307375,2044,29,3.36605310224361,0.0398207919375935,37.0150742870168,41.2930454840333,101,3.57643761920521,0.420353713724319,0,"MAR",49,"ProGolf Tour","ProGolf Tour",3.2069006267769,0.510909737235712,0.859489414044522,2.89318435216483,2.78486482809009,2017-08-23
2074,1954,"Jiho Yang","14419",3.4082042935393,1.19563096822031,3.12001497037938,2069,5,3.41854983614331,-0.0103455426040124,10.8099845901766,14.6009316764477,51,1.5312720156608,0.538293248883118,0,"KOR",10,NA,"Japan Golf Tour",3.16881995353676,0.638129463230247,0.840379976542883,4.28431082166889,2.88183275073763,2017-08-23
2075,1954,"Paul Spargo","8384",3.41193061877755,1.21097236660781,3.04912562542332,2085,-10,3.45786759452132,-0.045936975743766,9.41930561497836,12.9790114430619,123,1.90756291906646,0.126773311163299,0,"AUS",4,NA,"PGA Tour Australasia",3.01025035615377,0.664308554234725,0.665618508508546,3.38853626285434,2.79834111697009,2017-08-23
2076,1623,"Charl Coetzee","9958",3.41293258001182,0.592226907310285,2.98631858995441,2231,-155,3.76248279989579,-0.349550219883974,45.1465761780056,49.5074813040587,217,2.55258667070447,0.381382243764696,0,"RSA",50,"Sunshine Tour","Sunshine Tour",3.31504623996154,0.47433672612453,0.970229857887712,3.37788718177398,2.92700632233089,2017-08-23
2077,1954,"Ben Hall","19992",3.41503074098554,0.804189534800206,2.90565236594039,1915,162,3.12856108565358,0.286469655331961,24.4436557348162,28.632725494037,55,2.99281277677919,0.563802539764438,0,"ENG",24,"EuroPro Tour","EuroPro Tour",3.18011987530043,0.542551839331265,0.828940451344305,2.99044608482746,2.79214878969814,2017-08-23
2078,1837,"Sungmin Hong","14605",3.42120331976228,0.918045558373953,2.90883331796568,2079,-1,3.43673592182684,-0.0155326020645554,15.6984336767678,19.3715110586242,107,2.10880536244415,0.220502739852976,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",3.16536552180046,0.586866182557215,0.822067320987612,2.83461857240512,2.76016369522844,2017-08-23
2079,1886,"Shohei Hasegawa","15819",3.42789668027873,0.767568849674168,2.87545219653889,2076,3,3.43378448628315,-0.00588780600441563,22.5488879269247,26.3422190372705,64,1.24427163382548,0.260173460701401,0,"JPN",10,NA,"Japan Golf Tour",3.34583588272557,0.545170965978838,0.929123202824745,2.87878567681423,2.77111230295529,2017-08-23
2080,1010,"Hugo Dobson","16058",3.43113925987525,0.744069753605386,2.96858078469505,2191,-111,3.6899420906058,-0.258802830730547,30.75798481627,35.2078880755516,63,2.9139082387389,0.617662870279576,0,"ENG",30,"EuroPro Tour","EuroPro Tour",3.2579318905707,0.524132296065714,0.94005960173525,3.33675877348348,2.87381837927004,2017-08-23
2081,1841,"Raphael De Sousa","8040",3.43135424490376,0.861291093597395,2.89756225651468,2067,14,3.41333258522689,0.0180216596768674,18.2959456211603,22.0697754608131,77,2.01690084007018,0.29933390197242,0,"SUI",18,"European Challenge Tour","Asian Tour",3.23258112056035,0.567954305520923,0.909215348096532,2.87089940012738,2.76659441958308,2017-08-23
