"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
171,455,"Tag Ridings","6840",-0.139496342588792,0.494427051687229,2.66849365237693,200,-29,-0.0159581075034668,-0.123538235085325,80.9986265439765,86.1060039541312,333,0.211469034097825,0.396890040914971,0,"USA",103,"PGA Tour","Web.com Tour",-0.30586100407071,0.42316450986275,8.03682751091249e-13,2.44096814532898,2.62228912657164,2013-03-20
172,329,"Tim Herron","5621",-0.134012166284884,0.498055605218723,2.80759192694734,180,-8,-0.0763360768650409,-0.0576760894198435,74.3733341000524,79.2400694818303,338,-0.303768203302447,0.367533713074954,1,"USA",80,"PGA Tour","PGA Tour",-0.290378621198484,0.425646888622276,1.41687571369339e-12,2.78325981556701,2.76306225814224,2013-03-20
173,252,"Rod Pampling","5668",-0.131277176426404,0.496147639318065,2.71506200950449,170,3,-0.128836521024849,-0.00244065540155511,74.0797306614014,78.8908466433257,355,-0.0952895339910799,0.353974284252479,1,"AUS",78,"PGA Tour","PGA Tour",-0.297531493399457,0.425773543958456,1.27416144161533e-12,2.54413600357696,2.66934434561255,2013-03-20
174,64,"Rafael Cabrera Bello","7457",-0.12568037264696,0.483697885433181,2.80379680092324,169,5,-0.143720911876496,0.0180405392295355,91.131549393973,96.4186766193724,390,0.0441480287245468,0.392208239031117,1,"ESP",98,"European Tour","European Tour",-0.266484324810416,0.421043435429179,1.22009974764215e-12,2.7765978575042,2.76175901492054,2013-03-20
175,373,"Patrick Reed","14838",-0.120084068860909,0.620684540184581,2.80880850798311,157,18,-0.21246097738526,0.0923769085243512,45.6807345226814,50.6030671352046,85,-0.19709089103386,0.622727557857913,1,"USA",61,"PGA Tour","PGA Tour",-0.380950783656514,0.44465860112075,2.88391801910495e-12,2.71261436281976,2.73937144909086,2013-03-20
176,278,"James Driscoll","6228",-0.106316889279538,0.501998183500541,2.79808104910571,202,-26,-0.000419698262261838,-0.105897191017276,78.9958322573251,84.180188884454,303,-0.342818595703458,0.426441896742642,1,"USA",85,"PGA Tour","PGA Tour",-0.24921200642646,0.423763859985284,2.27141021237262e-12,2.75658512885039,2.75268148922585,2013-03-20
177,81,"Thaworn Wiratchant","3602",-0.102174362251798,0.484040773707194,2.73656169369868,187,-10,-0.0461813307460659,-0.0559930315057326,93.1840613520672,98.5637147762125,368,1.14315760333695,0.40342809636587,0,"THA",103,"Asian Tour","Asian Tour",-0.284444996536562,0.420941163389273,8.83918392313865e-13,2.62357839225301,2.69341315672288,2013-03-20
178,251,"Nicholas Thompson","10889",-0.10151905051925,0.489903550609012,2.73128329957614,167,11,-0.147144080087811,0.045625029568561,88.4446609894875,93.7943979281568,356,0.243771532120663,0.418281198203518,0,"USA",108,"PGA Tour","PGA Tour",-0.253948336080589,0.420811410083602,1.47093250844687e-12,2.60505610990618,2.68698771371293,2013-03-20
179,92,"Kyle Stanley","12069",-0.100801314422221,0.486373826260704,2.8236701349495,176,3,-0.101363000791051,0.000561686368829514,84.5675734764875,89.6484682941213,349,-0.377987839405951,0.373877303709866,1,"USA",91,"PGA Tour","PGA Tour",-0.232750544157466,0.421880090621512,2.39977356180213e-12,2.8242555116933,2.78146607603513,2013-03-20
180,285,"Richard H. Lee","15233",-0.0941196437733305,0.529027561967489,2.71545954302467,172,8,-0.115823732227603,0.0217040884542725,66.8634567475532,71.9350231034245,172,-0.0574178536239715,0.470082293772171,1,"USA",75,"PGA Tour","PGA Tour",-0.277661789835152,0.429100382219722,2.63834328611904e-12,2.51453166854062,2.66342831112131,2013-03-20
181,272,"Ricky Barnes","6846",-0.0885189656230148,0.490475660927648,2.74913801450506,179,2,-0.0817828643600321,-0.00673610126298271,81.0242435735429,86.0405256057193,354,-0.383160950521873,0.374278602379098,1,"USA",89,"PGA Tour","PGA Tour",-0.225474691978396,0.423072447754551,3.12293729408239e-12,2.64120555669623,2.70503113638908,2013-03-20
182,89,"Kristoffer Broberg","15603",-0.0883215824086145,0.628092362706113,2.75832960467433,175,7,-0.101457591339956,0.0131360089313415,47.0092587628759,52.1035474724405,73,0.837483123678461,0.678287108336084,0,"SWE",69,"Sunshine Tour","European Challenge Tour",-0.417194918913395,0.445175061680598,1.70648162698618e-12,2.5289771535527,2.6858671210492,2013-03-20
183,67,"Shane Lowry","13900",-0.0840917895897965,0.502827158984949,2.84793105253787,174,9,-0.103140675401871,0.0190488858120745,69.6448149538218,74.3543101679213,329,0.267272424400361,0.347332451066615,1,"IRL",80,"European Tour","European Tour",-0.274397980458133,0.429096236630005,2.78402952382039e-12,2.89102014637769,2.80319034819197,2013-03-20
184,263,"Erik Compton","6556",-0.0818849842682794,0.512085725559506,2.87482328307475,205,-21,0.00794611320300545,-0.0898310974712849,75.1023068332775,80.3021383828974,231,-0.156634250007444,0.452670928842018,1,"USA",81,"PGA Tour","PGA Tour",-0.239620056388071,0.425301486482968,3.19664331437875e-12,2.94958183262886,2.82884731270298,2013-03-20
185,185,"D.A. Points","6761",-0.0815580887162044,0.491116122509783,2.76462698210225,173,12,-0.111912753932186,0.0303546652159816,79.547074577159,84.5084352389531,369,-0.441102226261654,0.367420340612683,1,"USA",79,"PGA Tour","PGA Tour",-0.218305106215189,0.423606903993087,3.74841655498168e-12,2.678233030237,2.72065567545376,2013-03-20
186,150,"Steve Webster","5667",-0.0781408384264034,0.492588512528435,2.81318136918461,177,9,-0.0920013999114703,0.0138605614850669,83.3202648670059,88.4692170601454,345,0.47912993815883,0.395810598003155,1,"ENG",98,"European Tour","European Tour",-0.247975460323248,0.423769194678042,2.3207801486011e-12,2.79693662004997,2.76971947555207,2013-03-20
187,210,"Mark Foster","5928",-0.0690218087612548,0.496922551201599,2.70666513494367,178,9,-0.0897359019039309,0.0207140931426761,74.897247249411,79.7409465421824,351,0.405668706097209,0.358811396177717,1,"ENG",80,"European Tour","European Tour",-0.251815643711806,0.42689943369656,3.14072816874963e-12,2.52348048815404,2.66065858967792,2013-03-20
188,380,"Bill Lunde","7962",-0.0659274153957431,0.513653147848714,2.73975104023865,183,5,-0.0633252203872763,-0.00260219500846678,59.6360785298654,64.0475862413843,320,-0.230390034581887,0.305690023217203,1,"USA",59,"PGA Tour","PGA Tour",-0.260776862668795,0.433042213119669,5.45957501584759e-12,2.57772454101756,2.69117004408749,2013-03-20
189,186,"David Howell","5718",-0.0574164343782792,0.489154371659162,2.74586872603987,190,-1,-0.0400642631357599,-0.0173521712425193,89.6410316268927,95.001317074631,350,0.500183204408634,0.415052217489251,1,"ENG",104,"European Tour","European Tour",-0.216256846680819,0.421749956551229,3.12279692162772e-12,2.64030237436834,2.70194801232936,2013-03-20
190,214,"John Mallinger","9027",-0.0548199911109007,0.500835293191563,2.84214363384227,199,-9,-0.0198966270248568,-0.0349233640860439,77.9859010978255,83.0948903250669,327,-0.265857976854649,0.412635926389575,1,"USA",77,"PGA Tour","PGA Tour",-0.199982078234545,0.424074710353382,5.36807966456406e-12,2.8679596560025,2.79766767942225,2013-03-20
191,260,"Brad Fritsch","7207",-0.0546293248744057,0.516408956925507,2.79814021259893,188,3,-0.0454987054217159,-0.0091306194526898,79.2815127285015,84.7897230639259,243,0.365489084035322,0.506602426293649,0,"CAN",108,"PGA Tour","Web.com Tour",-0.228262073068133,0.42400274306825,3.32264320662537e-12,2.75018286859679,2.7500746241821,2013-03-20
192,195,"Anthony Wall","5931",-0.0509478576468571,0.514361743749144,2.71127927498623,182,10,-0.070565961644936,0.0196181039980789,59.9192863158762,64.3365239287503,322,0.363357085854251,0.306157722920387,1,"ENG",59,"European Tour","European Tour",-0.272663578371846,0.434588364089721,5.35204959067154e-12,2.49322857309173,2.66204194248272,2013-03-20
193,194,"Rory Sabbatini","6283",-0.0506443239848636,0.492435174930717,2.82318908029074,213,-20,0.0395545723649236,-0.0901988963497872,82.0835101553542,87.1976857782281,362,-0.362330751780081,0.393300827369322,1,"RSA",84,"PGA Tour","PGA Tour",-0.184038680243944,0.422676048413571,5.96077259189263e-12,2.82181625026632,2.77991082259195,2013-03-20
194,126,"Ted Potter-jr","8769",-0.0479165213236847,0.524987941123297,2.86390528436568,191,3,-0.0372349538961839,-0.0106815674275008,67.0820574805821,72.0924134959983,190,-0.241693368699323,0.45030104088665,1,"USA",75,"PGA Tour","Web.com Tour",-0.217733153192043,0.429117083713252,7.09011406481616e-12,2.92745084929411,2.81537584338092,2013-03-20
195,224,"Chez Reavie","7961",-0.0399386871870109,0.503494018328465,2.85096351811383,192,3,-0.0328988695841556,-0.00703981760285526,72.4773691894697,77.3639559159123,301,-0.390360533257501,0.38262611955956,1,"USA",76,"PGA Tour","PGA Tour",-0.189960330905868,0.426449653091317,8.28187764943762e-12,2.89524744467841,2.80615159161501,2013-03-20
196,325,"Will Claxton","10486",-0.0398424964584173,0.533851784698075,2.71827806512098,186,10,-0.0534767036166825,0.0136342071582652,69.5434436825333,74.8555469894994,151,-0.236623499704315,0.52114281692416,1,"USA",97,"PGA Tour","PGA Tour",-0.202469102685948,0.427743236043095,7.80068997610813e-12,2.52534291526984,2.66534011174794,2013-03-20
197,231,"Cameron Percy","5874",-0.0351946310146479,0.496903153114011,2.7812224461428,198,-1,-0.0217031301912845,-0.0134915008233634,81.7663202909716,86.9682030530621,336,0.348769869915969,0.416279650602899,0,"AUS",97,"PGA Tour","Web.com Tour",-0.199983549799581,0.422956269956986,4.72093510689555e-12,2.71744846194047,2.73647319580402,2013-03-20
198,128,"Pablo Larrazabal","9133",-0.0297042845425282,0.477833359575201,2.76712604454765,201,-3,-0.0145569956958306,-0.0151472888466976,96.3066698236559,101.652770152134,410,0.279010181053236,0.38337953785727,1,"ESP",107,"European Tour","European Tour",-0.167097709718336,0.419795499230176,5.68046242201531e-12,2.69636991035514,2.72555715898438,2013-03-20
199,212,"David Drysdale","6867",-0.0186004387671742,0.480473930243324,2.59604708699748,210,-11,0.0295831596522446,-0.0481835984194188,92.7521265830973,98.013803181673,413,0.490023638549869,0.379867645837183,1,"SCO",94,"European Tour","European Tour",-0.168906210298746,0.42094489924901,6.28956823849346e-12,2.30470799155419,2.55119683291286,2013-03-20
200,180,"Romain Wattel","13165",-0.0181479564641905,0.525546137556881,2.7631590384676,193,7,-0.0322704098015309,0.0141224533373404,65.0785165369439,69.9691340194159,193,0.4076849822562,0.427366066859426,1,"FRA",75,"European Tour","European Tour",-0.225144969582749,0.431581696223666,8.26658248826526e-12,2.64684231192287,2.71271987664857,2013-03-20
201,381,"Doug LaBelle-II","6700",-0.00648666506031376,0.497046890231677,2.68155791713614,206,-5,0.00844568373295142,-0.0149323487932652,82.6742493859227,87.9225951085539,329,0.322174826894674,0.422948072856382,0,"USA",101,"PGA Tour","Web.com Tour",-0.16665342790979,0.422722238487071,7.99121494999289e-12,2.47524909157328,2.63508960983616,2013-03-20
202,256,"Justin Bolli","8175",-0.00555352123287948,0.506064175346413,2.72695296213383,181,21,-0.0734560392855832,0.0679025180527037,74.3814537404768,79.4146542625498,295,0.348715341233602,0.412253443559336,0,"USA",94,"PGA Tour","Web.com Tour",-0.183824212982674,0.425877486344688,8.58925826788439e-12,2.57071544613977,2.67958420433496,2013-03-20
203,167,"Liang Wen-chong","6470",0.000967958102844257,0.49824949193968,2.73685673117066,221,-18,0.09080362515091,-0.0898356670480658,79.9465129231335,85.0654772286927,318,0.804905147762163,0.405011862647684,0,"CHN",99,"Asian Tour","Japan Golf Tour",-0.185506317147511,0.425034262136066,7.60170480448551e-12,2.60642579953768,2.69112099518695,2013-03-20
204,145,"James Hahn","11374",0.0045841441457272,0.496124840193911,2.92368254391343,195,9,-0.03073433217215,0.0353184763178772,85.5408628164992,90.9076036835018,315,0.25902034635567,0.43645593592084,0,"USA",100,"PGA Tour","Web.com Tour",-0.147120692789919,0.421745921719362,9.88120387750371e-12,3.0577732538248,2.8812809235697,2013-03-20
205,304,"Scott Gardiner","6270",0.0103683264499081,0.490914302460007,2.76194866680231,208,-3,0.0214949936846665,-0.0111266672347584,86.2167535704151,91.4854771478139,357,0.433231019985066,0.410296956021258,0,"AUS",103,"PGA Tour","Web.com Tour",-0.147119627470369,0.421573877504368,9.6923779768185e-12,2.67524800911585,2.71797049021715,2013-03-20
206,102,"Toru Taniguchi","3750",0.0128525438014711,0.500241237291855,2.65242867644181,196,10,-0.0304468962841479,0.043299440085619,71.8302186096546,76.5704632057239,327,0.913629274193797,0.345326693994674,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",-0.194573500635124,0.429708552810715,1.1021128027509e-11,2.37241182539874,2.60482947390488,2013-03-20
207,130,"Koumei Oda","7940",0.0136477586695771,0.491662517021804,2.74075513268304,197,10,-0.0247039833194314,0.0383517419890085,80.304552541368,85.2590787605291,360,0.998550752672554,0.362252493322061,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.177896818708965,0.426385083547742,1.00122249171137e-11,2.61938681746337,2.69629498881043,2013-03-20
208,77,"Bernd Wiesberger","9531",0.0272324672400943,0.486383100721985,2.76812007125675,194,14,-0.030864777371121,0.0580972446112153,88.8797990585603,94.1326662967096,359,0.362574104961406,0.394435463787314,1,"AUT",101,"European Tour","European Tour",-0.121481234691464,0.421896740467368,1.53009403109155e-11,2.69277719284953,2.72505416610873,2013-03-20
209,80,"Darren Fichardt","5754",0.0321213922075721,0.521207048264314,2.84441233659774,185,24,-0.0535722727266651,0.0856936649342372,84.3769585198737,90.2429528303211,202,0.914158208944972,0.560815263302037,0,"RSA",105,"Sunshine Tour","Sunshine Tour",-0.155166534643301,0.423730344075386,1.08067798027213e-11,2.85929009095705,2.79625191165406,2013-03-20
210,491,"Aaron Goldberg","13543",0.0337620947842708,0.517038126868154,2.65622451700381,214,-4,0.0476986428732739,-0.0139365480890031,67.9782736661148,72.886010653959,238,0.619657064941372,0.414172620728367,0,"USA",89,"Web.com Tour","Web.com Tour",-0.171390699873583,0.42916766116344,1.50894940519212e-11,2.36082478329977,2.60541748288001,2013-03-20
211,178,"Prom Meesawat","7109",0.0359211778953439,0.506375041162191,2.74853121438525,219,-8,0.073039683729501,-0.0371185058341571,83.7569952200052,89.2540637206914,275,1.06768338119286,0.476872050015754,0,"THA",101,"Asian Tour","Asian Tour",-0.155945094216549,0.423774541008258,1.07225074986686e-11,2.63486721970698,2.70148258445951,2013-03-20
212,104,"Jeev Milkha Singh","3831",0.0367574155139086,0.475628062914639,2.73831132123161,212,0,0.0388809410311438,-0.00212352551723523,98.0712633484365,103.431401672641,419,0.326560778343675,0.379344215765882,1,"IND",110,"European Tour","European Tour",-0.0964472001710979,0.419181392449847,1.70847214132378e-11,2.63417372839352,2.69668812393152,2013-03-20
213,88,"Brendan Jones","6254",0.0379897044775351,0.511988623234234,2.76278529203096,204,9,0.00500441194979484,0.0329852925277402,67.8659428068755,72.6501895409194,292,0.90890370509003,0.378465746124942,0,"AUS",88,"PGA Tour Australasia","Japan Golf Tour",-0.18013607839936,0.430860099595863,1.57482554041789e-11,2.65550592295032,2.71493097878037,2013-03-20
214,204,"Shiv Kapur","9553",0.0441291385815233,0.49011224584058,2.70275858293087,203,11,0.00211453420013077,0.0420146043813925,80.6754915663081,85.6391748199792,375,0.866690086369083,0.362856978062052,0,"IND",88,"Asian Tour","European Tour",-0.13910986728128,0.424684375091142,1.55949976107665e-11,2.52673410599583,2.6579491989283,2013-03-20
215,200,"Hideto Tanihara","7046",0.0488548301270567,0.497663253831928,2.67125873076878,218,-3,0.0664143354665881,-0.0175595053395314,77.4339306988864,82.3940866943929,351,0.986797749349229,0.377135961542374,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.147081840441794,0.427285285025778,1.81887912543159e-11,2.4380936353557,2.62449128260961,2013-03-20
216,389,"Lee Williams","10186",0.055496829986699,0.563527839174325,2.62718013768315,215,1,0.0519596877440589,0.00353714224264005,61.2647492849453,66.5561557969497,112,0.263935854870178,0.584808240599325,0,"USA",96,"PGA Tour","Web.com Tour",-0.151914968472118,0.43258127899617,2.95548368897934e-11,2.22070115505182,2.56603036815864,2013-03-20
217,205,"Shingo Katayama","3770",0.0645159406282288,0.49587219783797,2.70294338479619,207,10,0.0186539030240755,0.0458620376041533,79.2787308764834,84.2843434200937,351,1.01288791346876,0.379827609994429,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.127563960307382,0.426743679121973,2.34642122704923e-11,2.52226440923271,2.65706863005547,2013-03-20
218,151,"David Lingmerth","14815",0.07776190408202,0.520941039161158,2.84224905949024,237,-19,0.148459852706478,-0.070697948624458,72.2073006651767,77.4233374469657,182,0.336214553879976,0.475308387373801,0,"SWE",89,"PGA Tour","Web.com Tour",-0.100111753824585,0.426880667621249,3.685309113441e-11,2.86433775770701,2.79410095556529,2013-03-20
219,114,"Fredrik Andersson Hed","4005",0.0788652292029857,0.506377351027983,2.96675352381285,217,2,0.0623795728399938,0.0164856563629919,68.3776765353799,73.0919247411802,327,0.325394256404288,0.355159247089058,1,"SWE",74,"European Tour","European Tour",-0.106489235612694,0.429790004874567,4.51044744588569e-11,3.21454445359132,2.92321885075714,2013-03-20
220,299,"Nick O'Hern","6100",0.0838107975772703,0.507230075926394,2.90163998657137,220,0,0.088031905031351,-0.00422110745408066,67.4143132725058,72.1148043644977,317,-0.0341442152385332,0.356153176889639,1,"AUS",73,"PGA Tour","PGA Tour",-0.0867282063489205,0.428919260222682,5.61818419919146e-11,3.03942536611514,2.85696206865712,2013-03-20
221,253,"Daniel Summerhays","12424",0.0892992944207826,0.496527448508016,2.7821328740293,223,-2,0.104574609103193,-0.0152753146824104,78.5955806816614,83.6368246663794,339,-0.238194363974515,0.392196093304675,1,"USA",86,"PGA Tour","PGA Tour",-0.0469210377873015,0.423917707339414,6.2774629618486e-11,2.71912809308319,2.73746667954747,2013-03-20
222,444,"Robert-Jan Derksen","5948",0.101219034285951,0.501290671527762,2.57899394779857,209,13,0.0217735635598772,0.0794454707260737,72.832975427578,77.6680592313027,340,0.451415804632145,0.366615203041453,1,"NED",81,"European Tour","European Tour",-0.0774926955185253,0.427809603868709,5.79354775747462e-11,2.18212906930528,2.52980581180076,2013-03-20
223,330,"Mathew Goggin","3756",0.109760910111542,0.512753697774741,2.78730483725334,225,-2,0.115807915465278,-0.00604700535373576,64.8821772089639,69.5545920863133,310,0.247214872950279,0.361398130513864,1,"AUS",71,"Web.com Tour","PGA Tour",-0.0793729962919185,0.430118216180127,7.11607382267118e-11,2.72154290595254,2.73973573564937,2013-03-20
224,213,"Lorenzo Gagli","10073",0.112085605189228,0.492812233647742,2.76536731445826,216,8,0.0542418780233691,0.0578437271658587,85.7950342446443,91.0667123332434,328,0.542791447500821,0.41300247833625,1,"ITA",96,"European Tour","European Tour",-0.0447574510408524,0.422999219776125,5.9076244744175e-11,2.68236545591324,2.72110133700331,2013-03-20
225,433,"Stuart Appleby","5294",0.112858383227817,0.494797358193152,2.657409267485,234,-9,0.140620109057492,-0.027761725829675,79.7914439677477,84.8525392561281,370,-0.0865794623322063,0.391293905900847,1,"AUS",86,"PGA Tour","PGA Tour",-0.0265111368613886,0.423399567658303,8.2061663336834e-11,2.41051497761389,2.61093844991418,2013-03-20
226,155,"Scott Brown","11330",0.113163730430868,0.518352239410346,2.98240372298193,264,-38,0.240420770561954,-0.127257040131086,67.3589711522494,72.2656618276468,250,0.142049637510609,0.417669881631031,1,"USA",66,"PGA Tour","Web.com Tour",-0.0639271536874575,0.428864783454942,7.96685232836917e-11,3.25629369714482,2.93701258471167,2013-03-20
227,363,"Gary Christian","10941",0.118965107777206,0.509431319708727,2.73874664311995,228,-1,0.12477990974561,-0.00581480196840445,64.0371635658658,68.60528049355,296,0.036535244173377,0.333592828978326,1,"ENG",70,"PGA Tour","Web.com Tour",-0.0616901123211298,0.430565628620108,9.77774783981385e-11,2.5849066300433,2.69095018640268,2013-03-20
228,354,"Kris Blanks","7185",0.12386486331194,0.538854789162155,2.82844829142694,229,-1,0.125273935505116,-0.00140907219317603,46.3237613836276,50.3518247061245,313,-0.305253214449112,0.227988102314844,1,"USA",43,"PGA Tour","PGA Tour",-0.107752015610507,0.443982390393286,1.78752836298162e-10,2.84279055735689,2.77664460337887,2013-03-20
229,345,"D.J. Trahan","7236",0.127714805436815,0.509546536749055,2.77060885601748,222,7,0.0989249724551981,0.0287898329816166,63.7813566724685,68.3398888784064,333,-0.254320732820186,0.33192527132144,1,"USA",64,"PGA Tour","PGA Tour",-0.0391044713764943,0.43058139652713,1.38387420741331e-10,2.67529940152712,2.72335009867067,2013-03-20
230,243,"Tommy Fleetwood","12294",0.127725831017769,0.504259281340689,2.74402894429499,246,-16,0.182605751084022,-0.0548799200662533,82.1131421125181,87.4786469972928,233,0.739852582166646,0.454374254055066,0,"ENG",94,"Sunshine Tour","European Challenge Tour",-0.0448968434466597,0.424270173039703,6.72006466361692e-11,2.6234889104916,2.69729817119102,2013-03-20
231,567,"Joseph Bramlett","14698",0.130321154110506,0.52235036405689,2.65998276005737,235,-4,0.143932498063936,-0.0136113439534301,69.0246555484396,74.0905773456416,185,0.422034650159692,0.453728246743102,0,"USA",92,"Web.com Tour","Web.com Tour",-0.0557680872029831,0.428477736451219,8.69511360071422e-11,2.37192611312655,2.60819063355654,2013-03-20
232,228,"Richard Green","3877",0.131453608923367,0.5048249317528,2.76295830094133,226,6,0.116511095381604,0.014942513541763,73.6400100541405,78.5942007129444,311,0.527307429537116,0.39494580669797,1,"AUS",87,"European Tour","European Tour",-0.0473917517215874,0.427178428999864,8.68787111128637e-11,2.6640517778956,2.71644811491429,2013-03-20
233,429,"Camilo Benedetti","8127",0.136167774862837,0.514312320368601,2.79499878913627,239,-6,0.150218921569684,-0.0140511467068466,62.8736618511654,67.4595720262512,282,0.589158199380876,0.345426095160911,0,"COL",74,"Web.com Tour","Web.com Tour",-0.0736758338834509,0.431824586391807,9.2185721754541e-11,2.74228108917037,2.74727156800894,2013-03-20
234,183,"Soren Kjeldsen","6149",0.141218494285579,0.490049588737435,2.73977316660897,230,4,0.131887480663072,0.00933101362250677,85.8242564954603,91.030141282083,367,0.37399841494877,0.397529755871044,1,"DEN",98,"European Tour","European Tour",-0.00618537895226012,0.422853439395317,1.06732096592637e-10,2.62268473862482,2.6955905484789,2013-03-20
235,366,"Michael Putnam","10180",0.141239536423522,0.51967304057693,2.81507145148262,240,-5,0.151202560827483,-0.00996302440396118,62.3031273843777,66.953297353817,307,0.407397299839594,0.369217410979524,0,"USA",80,"Web.com Tour","Web.com Tour",-0.0614241727497236,0.431982288723215,1.12952700258111e-10,2.79749337483778,2.76668885273534,2013-03-20
236,389,"Billy Mayfair","3572",0.143966329504041,0.504550164128461,2.71868220716535,238,-2,0.149303817258226,-0.00533748775418513,64.6744579208926,69.1855781602492,336,-0.255179175497995,0.312679927087585,1,"USA",68,"PGA Tour","PGA Tour",-0.0196558443397321,0.430241155247947,1.79968707928927e-10,2.53178622060408,2.67145317672524,2013-03-20
237,364,"John Peterson","15611",0.147475685053199,0.791919048704695,2.78257285857412,236,1,0.145670609153337,0.00180507589986245,23.9983576212139,28.21910063572,46,0.218630727660399,0.600660283409558,0,"USA",29,"Web.com Tour","PGA Tour",-0.351407665487312,0.48715854859296,2.7296994490536e-10,2.27218181559241,2.66750368951423,2013-03-20
238,268,"Robert Allenby","4949",0.15272086038674,0.489202613278986,2.71273904853377,233,5,0.138789441280202,0.0139314191065382,79.7281585287207,84.6513079442813,374,-0.178590719435892,0.357000447977978,1,"AUS",81,"PGA Tour","PGA Tour",0.0193076489835211,0.423625831157407,1.71236916125318e-10,2.55036842456513,2.66826422016279,2013-03-20
239,605,"Jeff Klauk","7098",0.155950538405554,0.647130194667931,2.67558868009528,231,8,0.135284299130468,0.0206662392750857,34.9186072279058,39.2291218340037,182,-0.115437051076274,0.464230775762518,1,"USA",33,"PGA Tour","PGA Tour",-0.159163272876295,0.459474001473031,3.48739205564419e-10,2.08946660164251,2.59615047641754,2013-03-20
240,187,"Kyounghoon Lee","13497",0.158755627777115,0.576694465177704,2.72377788421809,251,-11,0.197635037888058,-0.0388794101109426,51.6683188809417,56.487767516206,117,1.1070906255581,0.510737977871744,0,"KOR",85,"Japan Golf Tour","Japan Golf Tour",-0.129812225704785,0.441890987471667,1.05621641439907e-10,2.46622342517494,2.66202732074428,2013-03-20
241,374,"Jeff Maggert","576",0.16544882739006,0.514813676972789,2.85245144621858,244,-3,0.168710061242451,-0.00326123385239074,69.8753366119752,74.8519625476667,284,-0.321112760693568,0.422645816761181,1,"USA",85,"PGA Tour","PGA Tour",0.0214747929129513,0.427584690914214,2.59947982137979e-10,2.89713164591196,2.80560976100317,2013-03-20
242,170,"Kiradech Aphibarnrat","12321",0.167984205125596,0.486771589360637,2.76344992433294,275,-33,0.270350716751589,-0.102366511625993,81.0649072117951,85.95881858025,390,1.11927202940063,0.34390007128807,0,"THA",83,"Asian Tour","Asian Tour",-0.0167641745235971,0.424889926400683,1.1108241622112e-10,2.67802342170131,2.72024059672799,2013-03-20
243,72,"Scott Jamieson","11397",0.170159494643201,0.493464884162825,3.03344571986753,241,2,0.155405976044513,0.014753518598688,83.7630654449075,88.9556603565255,311,0.399195107982606,0.404138722151075,1,"SCO",98,"European Tour","European Tour",0.0198486573838768,0.423566329587664,1.71662993725809e-10,3.32671328405346,2.99303948244603,2013-03-20
244,69,"Charlie Beljan","13118",0.173466885515059,0.60389634148677,2.98627368454665,249,-5,0.194795236597487,-0.0213283510824276,48.5131648350982,53.4617506097456,92,-0.230829694105171,0.597192856648802,1,"USA",65,"PGA Tour","PGA Tour",-0.0397855022373417,0.44190638716916,3.98205950735863e-10,3.33840385144734,2.92457513628128,2013-03-20
245,206,"Magnus A Carlsson","7823",0.175193618520709,0.502161828717047,2.73049578562078,261,-16,0.232608406669291,-0.0574147881485824,75.2657381454693,80.2351024050612,325,1.04806377565687,0.390447046902535,0,"SWE",84,"Sunshine Tour","European Tour",-0.0209848082438513,0.427143830645404,1.30245550058403e-10,2.58296174139812,2.68392263917431,2013-03-20
246,421,"Anthony Kim","11641",0.176729566691118,0.712465274340874,2.91198667644456,243,3,0.168682037134675,0.00804752955644317,22.780052281237,26.4449521817852,228,-0.293724394760732,0.144775699820506,1,"USA",4,NA,"PGA Tour",-0.293700429838362,0.491451706459851,8.20931047612494e-10,3.19444911960754,2.82348359950062,2013-03-20
247,141,"Yoshinori Fujimoto","11773",0.179520807617385,0.561466665596327,2.77485218088737,248,-1,0.18600091792693,-0.0064801103095449,59.6730460896978,64.8056656871792,134,0.86408311494641,0.547188288336187,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.0587353930213985,0.436144623861088,1.76157049075954e-10,2.654734303212,2.71745465632815,2013-03-20
248,317,"Jason Bohn","6462",0.181498028641417,0.506449461734086,2.74696834499545,247,1,0.184573859325917,-0.00307583068449988,69.4602332448058,74.2550665656253,327,-0.314853429299189,0.372827230872088,1,"USA",73,"PGA Tour","PGA Tour",0.0362011132249616,0.427634603650718,3.26205830484843e-10,2.61689621998183,2.69987852154802,2013-03-20
249,85,"Gaganjeet Bhullar","10766",0.182808977131308,0.519065558097436,2.92049550912044,307,-58,0.374789705249346,-0.191980728118038,70.3620465005613,75.4227322176606,263,1.10824975681816,0.443615782860111,0,"IND",77,"Asian Tour","Asian Tour",-0.0306724528102649,0.429064016501916,1.35648175003088e-10,3.07666102050005,2.87399808023416,2013-03-20
