"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
350,467,"Steve LeBrun","7099",0.416406664684352,0.641002174923979,2.87656964179482,340,10,0.411314627352364,0.00509203733198793,67.1922367191995,72.347659652451,158,-0.0144265545560189,0.492742320863523,1,"USA",74,"PGA Tour","Web.com Tour",0.27054885652844,0.57561463812144,7.05456591375908e-06,2.89707560409903,2.80424127275781,2013-10-30
351,275,"Simon Thornton","10107",0.418825234724056,0.650558277292995,2.81636540073573,345,6,0.422949638145456,-0.00412440342140014,58.1222836569579,62.9206442272424,221,0.708090769523488,0.446768601849013,1,"IRL",49,"European Tour","European Tour",0.206757445801879,0.581541522220552,5.21498944517854e-06,2.72080547588608,2.74019853264447,2013-10-30
352,1117,"Tom Lehman","757",0.419499995302239,1.36847864498564,3.07233302205802,335,17,0.404739699334796,0.0147602959674427,8.06100944288399,11.6671937885694,68,-0.434384864047907,0.263451733775532,1,"USA",6,NA,"PGA Tour",-0.76798293113394,0.760262441038993,1.86937915578926e-06,2.7610912265266,2.75072652160232,2013-10-30
353,523,"Scott Dunlap","3346",0.426784457943309,0.616970777625659,2.80880224570157,351,2,0.439541394069156,-0.0127569361258465,76.3597812642626,81.3933669439966,309,0.474309408072794,0.40167367018157,0,"USA",76,"Web.com Tour","Web.com Tour",0.275818116690997,0.572330496073276,6.52552745939638e-06,2.72545055856523,2.74020384552212,2013-10-30
354,212,"Toru Taniguchi","3750",0.42713960207255,0.615475417012889,2.68744575586551,373,-19,0.49344705104309,-0.0663074489705396,79.1348820813711,84.2120738111011,341,0.848070908794921,0.398608474100766,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.264568530407159,0.573455962693867,6.20228744492748e-06,2.42131546582218,2.61601886494963,2013-10-30
355,764,"Aron Price","9772",0.43922078898352,0.603062938013867,2.76845417707227,390,-35,0.54884531428853,-0.10962452530501,83.000361067655,88.2335768133073,325,0.495348490957357,0.41764053152479,0,"AUS",78,"Web.com Tour","Web.com Tour",0.300056266218546,0.558446392864339,4.71026601723777e-06,2.63542788276076,2.70197217294016,2013-10-30
356,494,"Jim Renner","12475",0.442165103198905,0.632156812956616,2.7710182903091,357,-1,0.452651131340487,-0.0104860281415823,73.4251185708237,78.7117717668332,206,0.418862405022023,0.486659941661809,0,"USA",73,"Web.com Tour","Web.com Tour",0.288968032119959,0.573513707537708,7.59212132065402e-06,2.61642147730865,2.69794739182589,2013-10-30
357,480,"David Mathis","7149",0.442705300566665,0.611135099805703,2.88159211345095,350,7,0.439284572984286,0.00342072758237905,81.721850748119,86.8495434090923,328,-0.223651609025783,0.39834943679631,1,"USA",81,"PGA Tour","PGA Tour",0.333571649077037,0.570324028169906,9.72485662887658e-06,2.90897474879198,2.81604101498685,2013-10-30
358,524,"Jhonattan Vegas","13508",0.448336040881832,0.652037258910621,2.88431209752829,352,6,0.441591609139482,0.00674443174234984,47.7136260718239,51.9277968990227,277,-0.178492352568392,0.299357179906544,1,"VEN",27,"Web.com Tour","PGA Tour",0.246587035576212,0.587377946649319,8.87672570297382e-06,2.95340134064579,2.80964476205451,2013-10-30
359,611,"Roland Thatcher","7445",0.448702013474265,0.629020401585698,2.87367017623472,359,0,0.455399096982756,-0.00669708350849063,71.3427419013914,76.4409599366185,268,0.278566292979462,0.448039420025701,0,"USA",78,"Web.com Tour","PGA Tour",0.298514884744652,0.574101552828331,8.38299106992925e-06,2.8909969083252,2.80398174319482,2013-10-30
360,252,"Adilson da Silva","5239",0.449048017963564,0.625017687226458,2.70457871330875,355,5,0.44892304870298,0.000124969260584362,74.5076479914509,79.6402914389669,255,1.52205289959454,0.438248553411153,0,"BRA",79,"Asian Tour","Asian Tour",0.244716348183692,0.574321661703933,5.43830205578679e-06,2.44826423079713,2.63136825760609,2013-10-30
361,229,"Robert Rock","7895",0.450079613404197,0.614894419419257,2.89474710065044,360,1,0.458010221967462,-0.00793060856326538,74.8147135694912,79.6897489762275,361,0.343304606371296,0.367584220036925,1,"ENG",73,"European Tour","European Tour",0.303524068011126,0.573808173224327,8.63875459371397e-06,2.94963718621866,2.82868620205409,2013-10-30
362,489,"Andres Gonzales","11640",0.454442793111721,0.622906418576595,2.93601274853444,358,4,0.454979941069166,-0.000537147957445305,76.5774350827257,81.7948635590437,252,0.102174974424464,0.448546879237394,0,"USA",70,"PGA Tour","Web.com Tour",0.323741035093297,0.572025754486246,9.54512230325824e-06,3.04814286943514,2.86917382764671,2013-10-30
363,723,"Paul Claxton","5921",0.462598412678772,0.614456812007654,2.72400450473565,362,1,0.475780164131788,-0.0131817514530162,74.6046137585381,79.4737324071914,326,0.573924354425678,0.367033238208179,0,"USA",61,"Web.com Tour","Web.com Tour",0.306024011996168,0.573165000758598,8.61343792722591e-06,2.5055062823534,2.65379791393345,2013-10-30
364,720,"Troy Merritt","13367",0.464211517480653,0.618760942791588,2.88645492050453,364,0,0.476769132637046,-0.0125576151563932,79.8096887376324,85.0656932209354,306,0.4137331577148,0.440047946829049,0,"USA",75,"Web.com Tour","Web.com Tour",0.324954167226784,0.571338166046862,9.40435937532783e-06,2.91928807549386,2.8193539869588,2013-10-30
365,843,"Chris Epperson","15302",0.467502885755471,0.772569258520782,2.79093431379633,363,2,0.476514506650657,-0.00901162089518642,34.2469340061612,38.8454279270681,70,1.48481554113236,0.641513731249239,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.0455415286566425,0.605648791253459,3.47080083643299e-06,2.45311167073525,2.68187454678895,2013-10-30
366,204,"Ricardo Santos","8816",0.474481826446404,0.617584668674418,2.9081807776253,380,-14,0.517550792654793,-0.0430689662083892,81.9883785478518,87.2947581615421,282,0.51825288364107,0.44064284370155,1,"POR",89,"European Tour","European Tour",0.334768287491364,0.571634996132475,1.02910953718645e-05,2.97067940434025,2.84184880181329,2013-10-30
367,809,"Aaron Goldberg","13543",0.476236589911061,0.627889828686851,2.71572557231482,369,-2,0.486477578871226,-0.010240988960165,64.5722982575273,69.2744295991435,249,0.601767239596756,0.372336551138954,0,"USA",53,"Web.com Tour","Web.com Tour",0.295236206492573,0.57728267501225,9.15220302366264e-06,2.45005519397964,2.64214302170724,2013-10-30
368,579,"Richard S. Johnson","1805",0.477406261817313,0.627883676146516,2.77687382378266,368,0,0.484405488746074,-0.00699922692876048,70.1204431621715,75.1239053942195,292,0.382587637840994,0.428822798102081,0,"SWE",72,"Web.com Tour","PGA Tour",0.321222178468758,0.574618062918021,1.02590554849967e-05,2.63108389117942,2.70495662117492,2013-10-30
369,251,"Siddikur Rahman","13766",0.479485454294993,0.624226879333442,2.78197413881209,412,-43,0.594738805434137,-0.115253351139144,73.3808805098557,78.4367491686127,277,1.22694732183548,0.424052872613899,0,"BAN",72,"Asian Tour","Asian Tour",0.289536138477112,0.574581503865703,7.92992777597637e-06,2.64997518932822,2.71103687030201,2013-10-30
370,226,"Eddie Pepperell","15113",0.480089952573727,0.646748080355569,2.93353545205643,365,5,0.483253235300843,-0.00316328272711619,66.5164884038372,71.7364298754005,155,0.666822866875178,0.517147405954792,1,"ENG",76,"European Tour","European Challenge Tour",0.300066910610729,0.577283384427679,9.51471743066413e-06,3.05387355059361,2.86135407963228,2013-10-30
371,1012,"Brady Schnell","12414",0.480592386777578,0.805406544898909,2.75609740388894,372,-1,0.493011587603374,-0.0124192008257961,30.3664299468975,34.8696370829955,87,1.5643184315102,0.66073432922628,0,"USA",36,"PGA Tour Canada","Web.com Tour",0.00197948310844565,0.613244668296441,3.25016054887463e-06,2.20327184783945,2.63579081058368,2013-10-30
372,128,"Thaworn Wiratchant","3602",0.481060044260027,0.6060643881181,2.83259343266635,349,23,0.438856900040787,0.0422031442192395,87.7221978119404,92.9194346758267,369,1.22448644371156,0.38695721407364,0,"THA",87,"Asian Tour","Asian Tour",0.321157148834177,0.570162250084133,8.73899563733372e-06,2.78927896056528,2.7669968399403,2013-10-30
373,377,"Rikard Karlberg","9398",0.481227478003464,0.624349678764235,2.83444741696529,366,7,0.483525146137482,-0.00229766813401844,75.0832432415511,80.2356622429999,257,0.93288102251973,0.440156532965076,0,"SWE",76,"European Tour","Asian Tour",0.309048091326365,0.573757853478762,9.01796770084703e-06,2.78754170045822,2.76482904320832,2013-10-30
374,370,"Mark Tullo","10872",0.485437593803571,0.611476349619205,2.93311495974026,374,0,0.495196626381323,-0.00975903257775196,92.6671241886633,98.2907203387579,322,0.838556918110269,0.458327841440535,0,"CHI",87,"European Tour","European Challenge Tour",0.348086130628599,0.568888167265524,1.03919685709536e-05,3.01593665619963,2.86866868789487,2013-10-30
375,372,"Luke List","7960",0.48726759613017,0.613936394139123,2.88903359829078,370,5,0.486960473817713,0.000307122312456998,77.1946119180384,82.1866156435662,314,0.108846985343848,0.386556441817968,0,"USA",75,"Web.com Tour","Web.com Tour",0.358403000843593,0.571815448864576,1.25251679958528e-05,2.93186939767752,2.82304750863396,2013-10-30
376,359,"Gareth Maybin","11525",0.491359323735092,0.617288690677473,2.76705632415327,371,5,0.492148488618922,-0.000789164883830074,76.3772539594634,81.3972522663404,329,0.430835522365191,0.398023816798577,1,"NIR",75,"European Tour","European Tour",0.346683824640634,0.573327401554402,1.20235083447978e-05,2.61800995149964,2.69732374278623,2013-10-30
377,281,"Darren Clarke","3523",0.491392500686329,0.637601088850162,2.86537362052604,375,2,0.496126798046844,-0.00473429736051484,58.6804498618727,63.2644529607951,290,0.301135051452022,0.369459709826339,1,"NIR",54,"European Tour","European Tour",0.30945530165208,0.580678513658515,1.15528156472008e-05,2.87884976270322,2.79353375435193,2013-10-30
378,285,"Sunghoon Kang","7881",0.492028966742938,0.61509343838578,2.9381396370854,376,2,0.503712178821051,-0.0116832120781129,82.6202331046912,87.9071621091377,282,0.52356293089042,0.432564503220957,0,"KOR",79,"Web.com Tour","PGA Tour",0.354273685673722,0.570409053289201,1.15321707716005e-05,3.04428645438218,2.8730340389677,2013-10-30
379,322,"S.K. Ho","7307",0.49404141298342,0.616344816357043,2.69531906285235,383,-4,0.525214884691906,-0.0311734717084857,81.3691246138462,86.5763424076848,326,1.04168705884281,0.419622996300021,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",0.330721730897131,0.573014364194087,1.0461465573271e-05,2.44568713919953,2.62390242157079,2013-10-30
380,587,"Nick Rousey","14849",0.496286220679943,0.716730261447476,2.88316301060689,377,3,0.513538018373848,-0.0172517976939054,48.0285737866719,53.1891184480659,85,0.476888127683259,0.691481978527885,0,"USA",65,"Web.com Tour","Web.com Tour",0.263413116163072,0.587698885748813,1.0250899566607e-05,2.89479134609697,2.79265584669096,2013-10-30
381,269,"Wade Ormsby","7532",0.496397792940966,0.632777491072069,2.81442565723038,354,27,0.448773049935067,0.0476247430058988,66.8967178040279,71.8231663103375,261,1.23618699769867,0.426462927669586,0,"AUS",66,"Asian Tour","Asian Tour",0.290255348604418,0.577063348302238,8.72365378509933e-06,2.72924915427298,2.74236839736553,2013-10-30
382,216,"Yuta Ikeda","8236",0.499340672986492,0.606971247239202,2.92211366977732,389,-7,0.548151724263912,-0.0488110512774205,86.1156263289616,91.2488376024829,396,0.930520410288197,0.379306600472814,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.350499439177941,0.571335956645009,1.1559226696052e-05,3.00311132761161,2.85837964660477,2013-10-30
383,346,"Nick Cullen","14247",0.507945834566934,0.667069431510534,2.73971563305318,379,4,0.516830531518292,-0.00888469695135763,51.7718800059944,56.4608913562145,153,1.60733395956269,0.459327090336446,0,"AUS",59,"PGA Tour Australasia","PGA Tour Australasia",0.223157210793738,0.585934146113613,6.99621230722856e-06,2.45127603891705,2.65726553500778,2013-10-30
384,321,"Alexander Levy","14973",0.511669100297529,0.640211356883428,2.89049012093649,381,3,0.517825105318321,-0.00615600502079194,73.8590320296011,79.3506697197954,163,0.870517910220223,0.539307823421256,1,"FRA",79,"European Tour","European Challenge Tour",0.340195274601483,0.574429910837995,1.18649007284162e-05,2.92566404819673,2.81869873483296,2013-10-30
385,444,"Sanghyun Park","10086",0.514554814576701,0.669586837504075,2.76818749367021,378,7,0.51605644845351,-0.00150163387680846,53.3068719671216,58.1318688470464,155,1.34734358937956,0.49712047660272,0,"KOR",51,"Korean Golf Tour","Korean Golf Tour",0.251977264263414,0.585272109427143,8.60124336240522e-06,2.5478841650036,2.68598500873579,2013-10-30
386,283,"Maximilian Kieffer","12317",0.526508991374755,0.62263326876765,2.85384320965713,415,-29,0.598206540961029,-0.0716975495862739,82.4387113399356,87.9184324042639,225,0.724883770391356,0.480289182630468,1,"GER",83,"European Tour","European Challenge Tour",0.380949792248741,0.571602573804322,1.48823744656808e-05,2.83404940191628,2.78509405190019,2013-10-30
387,683,"Joe Affrunti","9194",0.534244500342312,0.732941138377912,2.80369452982655,385,2,0.531496076859982,0.00274842348232984,36.649994470114,41.0919168401679,146,0.276691997408715,0.514009556439083,0,"USA",50,"Web.com Tour","Web.com Tour",0.24936222599008,0.599653024603854,1.37827390330312e-05,2.56875091662316,2.70619664922056,2013-10-30
388,666,"Stephen Ames","4102",0.534820952912741,0.646419957341989,2.78678623388939,386,2,0.536306190009976,-0.00148523709723491,54.3011207531699,58.8153140843675,253,-0.314496929569745,0.373544161568119,1,"CAN",55,"PGA Tour","PGA Tour",0.375749461323296,0.582444435105249,2.0558025066698e-05,2.62771366119153,2.71077825580503,2013-10-30
389,345,"Berry Henson","10316",0.536296577808731,0.637011873881825,2.64952994407878,397,-8,0.575930203563138,-0.0396336257544065,69.5419072477143,74.7120228506661,188,1.30282567988725,0.48031918279225,0,"USA",76,"Asian Tour","Asian Tour",0.334852497463892,0.576094940013675,1.20505913322738e-05,2.27715026647813,2.5718135230035,2013-10-30
390,395,"Kyungnam Kang","7578",0.536572664488766,0.680463438788558,2.82106505955145,387,3,0.53682950736903,-0.000256842880264063,50.2473645378507,55.0376028347512,149,1.40698763042363,0.513554614761369,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.256776623687649,0.5877277252525,9.73904485697515e-06,2.70977527644665,2.73776872264515,2013-10-30
391,225,"Michael Hoey","7303",0.538520897083803,0.616831619793512,2.94785954881319,388,3,0.540879059330132,-0.00235816224632868,75.8339205197878,80.8140875020058,331,0.39099223858967,0.390370686909647,1,"NIR",72,"European Tour","European Tour",0.397702722117291,0.573496841197385,1.8117823678186e-05,3.08368935692857,2.88260206625056,2013-10-30
392,439,"Oliver Fisher","10863",0.553687676919965,0.617795265307526,2.86592939015761,393,-1,0.559472880713305,-0.00578520379334047,82.5721488207273,87.9168582558752,312,0.418906724636803,0.446811536696959,1,"ENG",84,"European Tour","European Tour",0.424694123550974,0.57135569756574,2.08367155997859e-05,2.86616584542459,2.79854967430145,2013-10-30
393,369,"Paul McGinley","5222",0.555762248341302,0.651989392073298,2.84918314759998,414,-21,0.5980475285835,-0.0422852802421985,57.2648603377173,62.0415632159626,232,0.284369756512565,0.445893998768522,1,"IRL",50,"European Tour","European Tour",0.376296446665196,0.581835028145156,2.02367247887501e-05,2.82093821605966,2.77358151875722,2013-10-30
394,456,"Bobby Gates","13433",0.559889944207148,0.617618702009899,2.77609861495151,392,2,0.557261168541737,0.00262877566541109,71.8230863798629,76.656854779355,321,-0.130227024685276,0.371403810868829,1,"USA",68,"PGA Tour","PGA Tour",0.436538590382198,0.573546328587966,2.45578658626251e-05,2.63691139839295,2.7065237222059,2013-10-30
395,775,"Michael Connell","6615",0.560994748123958,0.640512725631477,2.86115365391447,405,-10,0.58189349518176,-0.0208987470578018,54.954200356525,59.3925529304426,281,0.500364864953215,0.341503494848381,0,"USA",40,"Web.com Tour","PGA Tour",0.361185528204353,0.582333782591126,1.83100218944487e-05,2.86918433459256,2.78853791073606,2013-10-30
396,684,"Nick Taylor","13126",0.563974427763717,0.725172389021928,2.7788621653975,402,-6,0.57951763199582,-0.0155432042321028,38.6657076008469,43.1680067936282,105,1.6419099235809,0.518443476130437,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.191801664863046,0.600036973722692,8.97748527819523e-06,2.48203233882366,2.68257338025969,2013-10-30
397,258,"Woody Austin","3629",0.565119821409217,0.632539871091255,2.94883807566761,394,3,0.565837610937197,-0.000717789527980073,59.3090420266465,63.8393145991215,289,0.257655578534991,0.347425126850682,0,"USA",47,"PGA Tour","PGA Tour",0.392791632377,0.579353862051962,2.11827407319788e-05,3.13265079365592,2.8801977897337,2013-10-30
398,224,"Justin Walters","8045",0.568508055728168,0.614078299752815,2.92041012954534,404,-6,0.581379302606416,-0.0128712468782479,93.3322676031098,99.0764758809204,259,0.947479141626796,0.480907265074479,0,"RSA",101,"European Tour","Sunshine Tour",0.431838600846044,0.568867525822668,2.02799615706663e-05,2.98464158107624,2.85511876574754,2013-10-30
399,746,"Nathan Tyler","13293",0.571481165694664,0.796956681597583,2.83824925748746,400,-1,0.5785481834511,-0.00706701775643603,32.5001139053007,37.1480522908866,62,1.40694162118554,0.706421146049413,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.147705534351706,0.608352124084845,8.49823262904616e-06,2.63228596759865,2.72406293893609,2013-10-30
400,594,"James Nitties","7388",0.571928982915646,0.616553872451483,2.87451021769088,408,-8,0.585833967613636,-0.0139049846979897,81.9131663589957,87.2064078601266,326,0.779636633195193,0.437839624773334,0,"AUS",83,"Web.com Tour","Web.com Tour",0.426287050915552,0.570769489430759,2.06900490578039e-05,2.88848861959526,2.80760935921904,2013-10-30
401,179,"Kristoffer Broberg","15603",0.57263151921639,0.668843360551988,2.78973951800051,403,-2,0.580456469944632,-0.00782495072824241,57.3704838079268,62.4577405717857,116,0.558853639075629,0.553335673156578,1,"SWE",69,"European Tour","European Tour",0.379298167442976,0.581917849501883,2.07654024817992e-05,2.62493705792887,2.70837499939341,2013-10-30
402,376,"Andy Sullivan","15326",0.57682438200612,0.641313745933737,2.92329309702329,399,3,0.578398347599725,-0.00157396559360501,65.8137309411102,70.8741700715491,163,0.575194938217688,0.47419865372325,1,"ENG",79,"European Tour","European Tour",0.407726509382491,0.577542507165829,2.239969789715e-05,3.03044953559548,2.85207980434988,2013-10-30
403,288,"Justin Bolli","8175",0.577241432240028,0.622707194079552,2.84830503625781,396,7,0.575276032468312,0.00196539977171584,67.8484973887896,72.6085346786546,274,0.0923010670986028,0.371426734079207,1,"USA",61,"PGA Tour","Web.com Tour",0.436439284136795,0.575287666572397,2.59668525283894e-05,2.82923790001756,2.77940233323878,2013-10-30
404,425,"Tom Lewis","15164",0.585415357988425,0.646327720347522,2.94346270626777,409,-5,0.587420033955464,-0.00200467596703857,66.397583842447,71.6036726890868,163,0.390336870351063,0.513900882504436,1,"ENG",72,"European Tour","European Tour",0.428799738052007,0.57719710931954,2.60449581956857e-05,3.08227981938318,2.87162552939961,2013-10-30
405,938,"Steve Marino","7741",0.585888038317926,0.693893021522579,2.76520518266811,398,7,0.578242747524684,0.00764529079324205,38.7010831670983,42.8821925915076,227,-0.260677655251929,0.351984682944649,1,"USA",44,"Web.com Tour","PGA Tour",0.357175248939555,0.59663633494869,2.80713693088005e-05,2.45900030876862,2.6767278862329,2013-10-30
406,796,"Duffy Waldorf","224",0.58721527635178,0.742903326935343,2.82031042405173,411,-5,0.588973171421137,-0.00175789506935708,28.7037840150106,32.575319508659,139,0.168713742343416,0.258875619642399,1,"USA",16,NA,"PGA Tour",0.234415595371409,0.61346662356222,1.9219613794351e-05,2.60334537980104,2.72070680795326,2013-10-30
407,364,"Daisuke Kataoka","11195",0.588192724250874,0.617523987410566,2.69660113330897,384,23,0.527321022561602,0.0608717016892724,87.8032204755293,93.3828532324971,260,1.27753265320193,0.473703070503513,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.429542909437527,0.570576862478147,2.10886041039837e-05,2.46114823544718,2.62494224643816,2013-10-30
408,378,"Matthew Griffin","9780",0.592013181129505,0.640239335008625,2.73477099702154,425,-17,0.626058104727129,-0.0340449235976239,54.5875383401916,59.2261545541541,206,1.49161808963314,0.417170749436095,0,"AUS",65,"PGA Tour Australasia","PGA Tour Australasia",0.336726073411825,0.566163845041156,8.58172935130133e-06,2.46657976020183,2.65877152084528,2013-10-30
409,201,"Junggon Hwang","14936",0.592396891476888,0.624473354962396,2.85179112574047,391,18,0.554299510824311,0.0380973806525766,79.9260485731254,85.3101031092042,224,0.99023736308213,0.471449438503179,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",0.434042525445905,0.573201625273674,2.38181413622566e-05,2.8294545399527,2.78257895733331,2013-10-30
410,206,"Joachim B Hansen","14284",0.595629377444388,0.640379015344804,3.05714990070902,413,-3,0.595539364116933,9.0013327455063e-05,70.2166495675656,75.5055663640959,164,0.79497284911508,0.509542055209849,1,"DEN",70,"European Tour","European Challenge Tour",0.426697196330973,0.575773477168576,2.44737494731602e-05,3.38129584180984,2.98932772243379,2013-10-30
411,924,"Gavin Coles","4863",0.597495334250081,0.624168807189535,2.79233687590825,417,-6,0.60908065903512,-0.0115853247850386,68.434624434714,73.2564550812396,284,0.39674846840051,0.38630463963066,0,"AUS",65,"Web.com Tour","Web.com Tour",0.444986133042898,0.575299135010012,2.77375819495487e-05,2.67409818326152,2.72168303236961,2013-10-30
412,1319,"Anthony Kim","11641",0.599561768826104,1.10747886777455,3.00279181805145,407,5,0.584614742444631,0.0149470263814734,11.2521683268179,14.8001943353273,164,-0.262191635557219,0.0853631177822791,1,"USA",0,NA,"PGA Tour",-0.230124002885276,0.706156277452105,1.23883394568748e-05,3.21117257289839,2.791101800363,2013-10-30
413,562,"Philip Pettitt-Jr","12338",0.600230776208552,0.64194620585967,2.74501497482896,418,-5,0.609693718040732,-0.00946294183218022,68.7708402030284,74.0300037955315,157,0.503491629083475,0.511601599547023,0,"USA",67,"Web.com Tour","Web.com Tour",0.44411816330242,0.575433867457792,2.76732111915297e-05,2.53327545393375,2.66889720311922,2013-10-30
414,413,"Chris Paisley","14844",0.602990199744197,0.629192462022229,2.74601967802614,419,-5,0.610704492221243,-0.0077142924770458,80.3643012574677,85.925044319603,200,0.772374321214191,0.512850365122499,1,"ENG",84,"European Tour","European Challenge Tour",0.456366140154257,0.572238984841656,2.74302417500738e-05,2.56272873298592,2.67296481792058,2013-10-30
415,475,"Scott Parel","6421",0.607518654951174,0.636458270680109,2.74511697077265,422,-7,0.620599760691361,-0.0130811057401867,69.2390567767975,74.3980961517134,185,0.488360606309089,0.479220674615491,0,"USA",63,"Web.com Tour","Web.com Tour",0.453664478975116,0.575194481583418,2.95427732364914e-05,2.53796812110688,2.67031609606557,2013-10-30
416,256,"Kunihiro Kamii","8911",0.608891912581534,0.617781843160402,2.77310715797245,406,10,0.583796060511648,0.0250958520698855,77.9764633834455,83.0576899329738,320,1.02624104968232,0.405565084877662,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.447544713754781,0.574159997633385,2.72694795301235e-05,2.63471868980802,2.70341800390901,2013-10-30
417,298,"Sanghee Lee","13923",0.611146686205403,0.66263523269012,2.86127228514738,382,35,0.525104226039602,0.0860424601658012,70.8997250290662,76.7218476269915,126,1.2598008117288,0.655044175974815,0,"KOR",79,"Japan Golf Tour","Korean Golf Tour",0.415280727357735,0.576249436933095,2.27612528372117e-05,2.83780027963632,2.78348587892057,2013-10-30
418,335,"Jens Dantorp","14018",0.611661577755323,0.668019264829158,2.79275520915985,429,-11,0.645953080646878,-0.034291502891555,60.6751058613601,65.9521932288484,127,1.36443932003488,0.585771493023469,0,"SWE",65,"European Challenge Tour","European Challenge Tour",0.382147104948677,0.580830634934377,2.04829391270932e-05,2.63906308745753,2.71168433268081,2013-10-30
419,696,"Brett Stegmaier","11354",0.611783545682858,0.713189442684708,2.96335599842606,426,-7,0.630451866001885,-0.0186683203190267,48.8237472064354,53.9979908318625,74,0.503511860048746,0.685831678731277,0,"USA",72,"Web.com Tour","Web.com Tour",0.392945198729595,0.587074687692524,2.71834350570025e-05,3.17363555281868,2.87625443802365,2013-10-30
420,266,"Jose-Filipe Lima","7868",0.61389659064446,0.627743648127636,2.86855265133263,410,10,0.588415962908946,0.0254806277355138,74.8965412953412,80.1144293792339,272,1.35238302515408,0.458736292539453,0,"POR",72,"European Challenge Tour","European Challenge Tour",0.429311764831243,0.574576203065803,2.40173599509824e-05,2.87429655375138,2.79902344143504,2013-10-30
421,408,"Richard Finch","6636",0.619185342812529,0.61563888396726,2.92062199122314,424,-3,0.625201013575966,-0.00601567076343679,83.2693515334499,88.5800477953501,331,0.479657573815053,0.434901011850155,1,"ENG",86,"European Tour","European Tour",0.492613875112346,0.571206586235104,3.50443882197295e-05,3.0000099109701,2.85499940107941,2013-10-30
422,855,"Jason Allred","7804",0.624011661781308,0.694043937518373,2.73976355804848,427,-5,0.640971911844052,-0.0169602500627443,41.9651698842092,46.3787838032274,125,0.599756971632033,0.435415332066624,0,"USA",30,"Web.com Tour","Web.com Tour",0.362048854652431,0.593420018836434,2.63327910768329e-05,2.37745034058557,2.65039758655271,2013-10-30
423,932,"Jarrod Lyle","8392",0.626943055020156,0.947165566940354,2.89889295282351,423,0,0.624353187549952,0.00258986747020418,15.0092051549549,18.5724358690614,222,0.0677285547191466,0.0842559128930875,1,"AUS",0,NA,"PGA Tour",-0.0330383885278298,0.669117223441995,1.57427618707702e-05,2.66157477169391,2.73979155059876,2013-10-30
424,327,"Alexandre Kaleka","11358",0.633370761742254,0.616065481379282,2.85866201730836,428,-4,0.64101749175578,-0.00764673001352567,83.5670052929763,88.9016919991817,310,0.829815910793257,0.439093563248583,0,"FRA",80,"European Tour","European Challenge Tour",0.492127822407882,0.571281654139906,3.49975282373634e-05,2.84858415464615,2.79148918175486,2013-10-30
425,347,"Prom Meesawat","7109",0.644760488510999,0.619322573263516,2.87298266220364,430,-5,0.650514766369394,-0.00575427785839511,78.0881235991579,83.2506047764699,270,1.06499020428188,0.425796164816523,0,"THA",86,"Asian Tour","Asian Tour",0.483763628656537,0.572854564992611,3.45069615293825e-05,2.88707534823721,2.80543560388917,2013-10-30
426,445,"Simon Wakefield","6358",0.647374388431482,0.61457298234555,2.88466801870198,431,-5,0.655212575993315,-0.0078381875618333,89.2579025105756,94.8230362086681,293,0.779773652922108,0.462734086283918,1,"ENG",89,"European Tour","European Challenge Tour",0.517781839159267,0.569762629226085,4.0562821813229e-05,2.9066204577388,2.81844099237379,2013-10-30
427,367,"Younghan Song","16160",0.648270160355611,0.699767318295762,2.75289394996419,441,-14,0.695756479789167,-0.0474863194335555,56.6510596041429,62.1981917885273,85,1.29093900638871,0.722716291165282,0,"KOR",65,"Japan Golf Tour","Korean Golf Tour",0.40769989343775,0.583255542366622,2.69234559522432e-05,2.48478909715836,2.66247080735068,2013-10-30
428,221,"Toshinori Muto","7936",0.653452950486713,0.61071124952168,2.97616567321537,420,8,0.611351035600476,0.0421019148862368,86.3518200629467,91.6194507762841,338,0.963082335096939,0.409402074455134,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.512328076169115,0.571471315916283,4.10441484224013e-05,3.12968678359498,2.91283262205935,2013-10-30
429,462,"James Morrison","11061",0.659191461318776,0.610515174897174,2.77338784295874,432,-3,0.661281748588145,-0.00209028726936933,85.8387761438215,91.1074805073818,338,0.51383809891635,0.412099156818558,1,"ENG",86,"European Tour","European Tour",0.537295280747115,0.570470021131587,4.80417295573542e-05,2.64554561468022,2.70535604841426,2013-10-30
