"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
494,976,"Kent Jones","5825",0.930665387084585,0.587628869818779,2.75397771273301,496,-2,0.905324981596905,0.0253404054876805,48.4553312709454,52.7237175059927,259,0.453662296535865,0.317152401972337,0,"USA",45,"Web.com Tour","PGA Tour",0.739077116280841,0.498878198946765,3.60378185852302e-05,2.54947259070081,2.69055487838209,2013-06-05
495,605,"Rahil Gangjee","7038",0.932368158789195,0.559237405995834,2.85008586831215,500,-5,0.912587513990707,0.0197806447984881,63.9158206121984,68.5919568029368,265,1.11756211369634,0.368026626107007,0,"IND",62,"Asian Tour","Asian Tour",0.757299625253584,0.489064645457695,2.95172437058157e-05,2.87507345684386,2.79468119478549,2013-06-05
496,362,"Hosung Choi","9041",0.936741836752133,0.631600709415719,2.82892278596858,440,56,0.764115881418103,0.17262595533403,45.4044289883461,50.0184622984609,127,1.27776192523745,0.490715701061133,0,"KOR",46,"Japan Golf Tour","Korean Golf Tour",0.680008398636981,0.503616094549697,2.55441726441719e-05,2.77654618009573,2.75751421987953,2013-06-05
497,421,"Oliver Fisher","10863",0.937457262388535,0.55426167131607,2.82894139810497,489,8,0.887200562199611,0.050256700188924,70.3323686945806,75.2353904490038,308,0.517476023431569,0.39896900402029,1,"ENG",69,"European Tour","European Tour",0.807152980250754,0.486638789858746,4.21189604820005e-05,2.81354024592241,2.77411308955169,2013-06-05
498,413,"Sungjoon Park","14565",0.940186959412928,0.581959886080929,2.84282890326237,582,-84,1.12672422653414,-0.186537267121212,57.0020095393694,61.6681310995195,193,1.18992397372161,0.40915103505068,0,"KOR",60,"Japan Golf Tour","Japan Golf Tour",0.740537554098704,0.495199353171293,3.19280036351503e-05,2.84844340701459,2.78262445619538,2013-06-05
499,461,"Mithun Perera","14261",0.94365339111113,0.71735412445917,2.79969320122425,501,-2,0.915481574127688,0.0281718169834422,33.526993752067,38.0266681551879,69,1.46585721697089,0.59634001814395,0,"SRI",35,"Asian Tour","Asian Tour",0.58123016125541,0.519376373871147,1.93402451737849e-05,2.5560992453434,2.7062307885882,2013-06-05
500,529,"Dylan Frittelli","11955",0.950102881943477,0.754174144349969,2.83400347529911,464,36,0.827932381339174,0.122170500604303,31.600022472903,36.205726549672,55,1.30253759812278,0.699812209131882,0,"RSA",45,"European Challenge Tour","Sunshine Tour",0.580818220139066,0.522833497864831,2.18679037282247e-05,2.6656217569765,2.73181204660961,2013-06-05
501,500,"Andres Echavarria","15238",0.953170923339394,0.629377617978395,2.89880726240182,493,8,0.898094438206942,0.055076485132452,56.769123152041,62.1584799848796,94,1.79188885973126,0.665628330308511,0,"COL",76,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.709511761744196,0.494870499741447,2.39239221275797e-05,2.99102670502612,2.82965852331008,2013-06-05
502,496,"Raymond Russell","3641",0.954668081114887,0.593833391373049,2.72651346878019,497,5,0.908972082142094,0.045695998972793,54.2740607279696,58.9702133999765,188,1.43009250902015,0.44078244965019,0,"SCO",78,"European Challenge Tour","European Challenge Tour",0.731955301348894,0.496361597495313,3.08889721772733e-05,2.47260557942838,2.6610594880104,2013-06-05
503,717,"Jin Park","7362",0.956882457037332,0.560677971694348,2.76172601769928,512,-9,0.945720556973593,0.0111619000637385,65.5667690372521,70.3697290478904,283,0.281025577553698,0.397445239340047,0,"KOR",80,"PGA Tour","Web.com Tour",0.829800580181988,0.487601538334984,5.32227747876729e-05,2.62390693019257,2.70421352871659,2013-06-05
504,389,"Katsumasa Miyamoto","5791",0.960463741001743,0.548143588403429,2.82806299815823,548,-44,1.04911166849024,-0.088647927488497,72.9995137569084,77.87508526839,345,1.16125164766598,0.376871417544608,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.806530135861533,0.486994291986076,4.24310981026969e-05,2.81292381074378,2.77443308227896,2013-06-05
505,787,"Josh Broadaway","7883",0.971385078509992,0.562594402798393,2.86288970302083,463,42,0.825661737172613,0.145723341337379,63.0670919511263,67.7666556931994,274,0.667435457691696,0.380408769442797,0,"USA",67,"Web.com Tour","Web.com Tour",0.819635316471425,0.489208039595826,5.15440333204284e-05,2.91112602583697,2.8070669727676,2013-06-05
506,558,"Steven Tiley","9311",0.973011585988095,0.55988030027659,2.70560623377883,503,3,0.925278483596846,0.0477331023912495,64.7045752571423,69.415535093358,288,1.46855632454627,0.374304237807982,0,"ENG",71,"European Challenge Tour","European Challenge Tour",0.785518555930116,0.490003803678152,3.92988061201989e-05,2.46405794573693,2.64704347180492,2013-06-05
507,273,"Jonathan Moore","11278",0.973100362034452,0.610519050795304,2.84425941975785,514,-7,0.953546365810959,0.0195539962234934,52.2449025028982,57.0583849392463,127,1.56445117923348,0.502817451434725,0,"USA",64,"Asian Tour","Asian Tour",0.733846781213548,0.497477354332666,3.27193657342111e-05,2.8395141944667,2.77796294710661,2013-06-05
508,499,"Satoshi Kodaira","13531",0.973513123663717,0.63913174968434,2.87463820563177,607,-99,1.1739296727795,-0.200416549115783,43.4313334262407,47.9825837590158,115,1.18144709081646,0.484097654777477,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",0.716229084251214,0.506693445614222,3.90746553793522e-05,2.94219534068581,2.80268717837423,2013-06-05
509,348,"Antonio Lascuna","6472",0.977652137522642,0.588488548983396,2.70850994545176,516,-7,0.959030812082395,0.0186213254402466,54.8134200617823,59.4636095729392,223,1.55542005728922,0.419674419096808,0,"PHI",60,"Asian Tour","Asian Tour",0.752276668877857,0.495710359448557,3.60731280421467e-05,2.42100654073226,2.64380546794322,2013-06-05
510,1092,"Garrett Willis","6260",0.97804993535722,0.602684860872906,2.97509408574532,513,-3,0.948812429759236,0.0292375055979837,44.2838365997999,48.4882417692132,260,0.189492400034971,0.318131952196969,1,"USA",41,"Web.com Tour","PGA Tour",0.788356659727691,0.502720807007701,6.28329758221046e-05,3.33776559760258,2.91340964807756,2013-06-05
511,678,"Terry Pilkadaris","6334",0.981318786002133,0.554174875972275,2.66386828608136,540,-29,1.03373582915542,-0.0524170431532872,82.2809586143938,87.8022357757728,287,1.53215466296001,0.491311038523913,0,"AUS",85,"European Challenge Tour","PGA Tour Australasia",0.826445948260953,0.482359670981925,4.27902808327744e-05,2.4037485241184,2.60558716078183,2013-06-05
512,588,"Sam Saunders","11048",0.983925070951417,0.581926891521363,2.93823682424266,492,20,0.893544207632937,0.0903808633184805,60.3540154164458,65.2494884110789,186,0.507791177860673,0.462429213699966,0,"USA",71,"Web.com Tour","Web.com Tour",0.836338989788597,0.490624606804169,6.26029656726703e-05,3.12780437456349,2.88003415400927,2013-06-05
513,907,"Andrew Loupe","15318",0.984360370236534,0.733708740514259,2.9711046229717,480,33,0.85375549939434,0.130604870842194,34.6206623560558,39.3616882255205,56,0.6279990027038,0.716927860421282,0,"USA",38,"Web.com Tour","Web.com Tour",0.713756563260119,0.51617395915509,5.29671069654673e-05,3.30787147737077,2.87908564734305,2013-06-05
514,1430,"John Riegger","929",0.987245838114712,0.900575907718414,2.83068807248874,519,-5,0.97060654683852,0.0166392912761925,16.4953058531289,20.2133627740956,134,0.631156619571351,0.264386635698993,0,"USA",14,NA,"Web.com Tour",0.397423183488959,0.576095169924303,3.03533117474349e-05,2.22075325772521,2.68360913662313,2013-06-05
515,506,"Daisuke Kataoka","11195",0.988683671112467,0.556471005311784,2.70663049515453,542,-27,1.0389704156487,-0.0502867445362328,75.2020659743915,80.401282919591,226,1.41857429997472,0.451906985049622,0,"JPN",83,"Asian Tour","Asian Tour",0.827687652780685,0.485173068026403,4.79119120150267e-05,2.49406615619308,2.64880891299236,2013-06-05
516,467,"Akio Sadakata","7416",0.989307442064852,0.613452379453728,2.80426375816371,591,-75,1.1524710154522,-0.163163573387348,43.8406037000707,48.1215919113025,238,1.21354320429821,0.356285336112095,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",0.735213408040582,0.506198781525364,4.51521671296075e-05,2.7005177238629,2.73634270578321,2013-06-05
517,938,"Jason Allred","7804",0.991479750240058,0.657833520416351,2.81156303866161,536,-19,1.01767077607566,-0.0261910258356024,37.4454012840276,41.7569917847994,103,0.687179086750267,0.433479398239465,0,"USA",52,"Web.com Tour","Web.com Tour",0.733578614489304,0.51174906869163,5.38284774641471e-05,2.68291523119704,2.73352186378392,2013-06-05
518,263,"Michio Matsumura","12419",0.991939622212017,0.544837814129911,2.77042894562266,534,-16,1.01241684064172,-0.0204772184297034,73.3054372590206,78.1186007521408,353,1.16329467532949,0.358271785073793,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.840793700608923,0.486842068459835,5.70412539538964e-05,2.66349959341473,2.7163262504784,2013-06-05
519,676,"Gary Orr","5481",0.993131944710424,0.651125421672809,2.81539494346969,509,10,0.936974520518031,0.0561574241923933,34.5420151887972,38.5629692251199,184,0.571666557388832,0.3016349992757,1,"SCO",33,"European Tour","European Tour",0.719615557147147,0.517127316262654,5.7375771730372e-05,2.70266510404397,2.73906633234139,2013-06-05
520,274,"Joachim B Hansen","14284",0.994761311236758,0.593912902194087,2.99662884653873,555,-35,1.06599133600825,-0.0712300247714919,62.2319433244466,67.429747983689,131,1.10794137936226,0.545637680119008,0,"DEN",94,"European Tour","European Challenge Tour",0.819186273198367,0.491030965542037,5.47425147295569e-05,3.28308709992919,2.93718435044779,2013-06-05
521,898,"Derek Lamely","9195",0.995110615327731,0.621370205108012,2.79962198104276,524,-3,0.984943302741018,0.0101673125867131,36.8385457726508,40.7527756384686,264,-0.0746169588789733,0.224889369072377,1,"USA",32,"PGA Tour","PGA Tour",0.779989044895025,0.511917463369479,7.93477234140849e-05,2.66672162170971,2.72979528626998,2013-06-05
522,488,"Tadahiro Takayama","6835",0.998057590644031,0.547375959919596,2.72159812670951,529,-7,0.992092812195759,0.00596477844827159,74.555969927141,79.4959523181079,328,1.02572192730053,0.386282250066402,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.855908297229339,0.48613425185087,6.34774010627235e-05,2.53639472697226,2.66598498154262,2013-06-05
523,742,"Simon Thornton","10107",0.998587619720665,0.60663430753387,2.81635009024798,486,37,0.875403335599353,0.123184284121312,45.1023216018653,49.3938717723403,220,1.05886444866861,0.351001962809071,0,"IRL",47,"European Challenge Tour","European Tour",0.762005909875755,0.503645415519941,5.19039348072134e-05,2.75085361346392,2.75024047089754,2013-06-05
524,1001,"Patrick Sheehan","7242",1.00273181927811,0.55688839477705,2.85433300072917,525,-1,0.986326257735115,0.0164055615429911,67.9910842380394,72.8474341423654,310,0.431522790897968,0.398978754207649,0,"USA",75,"Web.com Tour","Web.com Tour",0.876557556880781,0.486418367095578,7.66279544581392e-05,2.88317227120844,2.79948070091833,2013-06-05
525,286,"Jake Higginbottom","15849",1.00394627969861,0.678073518500317,2.83615469994044,523,2,0.977705915212935,0.0262403644856732,44.5873623123788,49.6697485259534,67,1.79082235947314,0.70979135410092,0,"AUS",59,"Asian Tour","PGA Tour Australasia",0.705364486338477,0.504245330200339,3.2614440633455e-05,2.76397487427428,2.75390446194178,2013-06-05
526,835,"Brian Smock","7762",1.00400710435606,0.710035624746274,2.85390597027751,528,-2,0.990186899967358,0.0138202043886984,25.2490179053784,28.956708770742,227,0.722870132584697,0.164514014875343,0,"USA",4,NA,"Web.com Tour",0.612969090284739,0.537095968627902,4.65453960246578e-05,2.82870202005756,2.76416871749479,2013-06-05
527,365,"Ariel Canete","5926",1.00560532388189,0.577992396737978,2.84897598990523,520,7,0.973805828389189,0.0317994954927021,63.4874647021223,68.4887013201114,220,1.3611615021274,0.472923788981876,0,"ARG",73,"Web.com Tour","European Tour",0.820742400464346,0.48964850224243,5.2859419100088e-05,2.86169391137894,2.78972919480899,2013-06-05
528,618,"John Parry","13764",1.0068129398265,0.546594344741829,2.84256668225664,504,24,0.930135336379223,0.076677603447279,71.6439884535722,76.437073420914,359,0.98598475600239,0.360975148160497,0,"ENG",76,"European Tour","European Tour",0.861354935098508,0.486368089100308,6.70904569755703e-05,2.85295501673355,2.78951966570802,2013-06-05
529,587,"Tim O'Neal","9890",1.00888352225594,0.82560469721939,2.87242250469076,538,-9,1.02271576673465,-0.0138322444787145,26.3044221341714,30.9318776340289,32,2.0453219134085,0.857236470815966,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.486990678791572,0.499877876306544,3.70017045199351e-06,2.75653070387015,2.75121571843853,2013-06-05
530,1016,"Charles Warren","6278",1.0107366943658,0.603263856392206,2.79127418003904,530,0,0.994985214763767,0.0157514796020359,40.474162430313,44.4356184417262,263,0.584946458880771,0.228024983695586,0,"USA",40,"Web.com Tour","Web.com Tour",0.77760448218076,0.507371226742458,6.70770498104684e-05,2.65513646407675,2.72530443578757,2013-06-05
531,894,"Steve Flesch","4707",1.01206418623897,0.665782184730967,2.93320598070505,533,-2,1.00911002899753,0.00295415724143511,30.7282818488743,34.5851653912255,233,-0.149798481948184,0.232283434593819,1,"USA",17,"PGA Tour","PGA Tour",0.760064131123527,0.52273834128956,9.50913981809983e-05,3.2557707728971,2.85664688187721,2013-06-05
532,864,"Cameron Beckman","3869",1.01482630180863,0.572499242561609,2.84700885392695,466,66,0.830947499874141,0.183878801934494,55.2490453903561,59.694518646053,276,-0.0184758287358024,0.342258675789548,1,"USA",53,"Web.com Tour","PGA Tour",0.88026837950992,0.493306822147038,9.94362202941349e-05,2.86972653917391,2.78885353355188,2013-06-05
533,455,"Byron Smith","9687",1.01535384238551,0.670647226930682,2.93178633260184,461,72,0.823943426444462,0.191410415941049,40.2581916628915,44.9159768045862,139,1.12744826249205,0.575179904447587,0,"USA",49,"Web.com Tour","PGA Tour Canada",0.746316936272199,0.508317421709811,5.33252715602008e-05,3.15127657070566,2.85405034942293,2013-06-05
534,501,"Daniel Vancsik","6587",1.01984186829102,0.547893415024359,2.89624805783216,505,29,0.930707923429203,0.089133944861814,71.8457608245366,76.672474290217,320,1.50312720042154,0.36932268527868,0,"ARG",91,"European Challenge Tour","European Challenge Tour",0.851731893796836,0.486640797085615,6.23026340886853e-05,2.99433758431266,2.84395246413676,2013-06-05
535,1004,"Lee Bedford","16643",1.02151764795112,0.782998769788854,2.82721774062542,576,-41,1.11427629754858,-0.0927586495974562,32.0331765389143,36.9032138828219,38,0.611874319801634,0.855386503579043,0,"USA",38,"Web.com Tour","Web.com Tour",0.737836440016979,0.520904823897503,7.52026382200742e-05,2.59682613898386,2.71662899186036,2013-06-05
536,332,"Oliver Bekker","12819",1.02165061821436,0.590239151281526,2.8706885195385,532,4,1.00793758474067,0.0137130334736935,60.7454343962513,65.781007795427,176,1.52913627290117,0.505576563716349,0,"RSA",72,"Sunshine Tour","Sunshine Tour",0.81979549978905,0.492486518336319,5.78933208804429e-05,2.92172002889742,2.80935407531778,2013-06-05
537,660,"Scott Gutschewski","7305",1.02527578973603,0.562242394729468,2.81308213534372,535,2,1.01547085319713,0.00980493653890413,64.4931283135569,69.2650758739936,278,0.557149278964157,0.394444367546472,0,"USA",71,"Web.com Tour","Web.com Tour",0.886805209163763,0.488372491964887,8.93232033830034e-05,2.76759681259946,2.75632265704849,2013-06-05
538,859,"Derek Fathauer","12689",1.02534177085895,0.611734805475807,2.85951650961988,515,23,0.955930139637852,0.0694116312210985,53.6973998143429,58.6374350500206,138,0.639438271889398,0.536351942796707,0,"USA",76,"Web.com Tour","Web.com Tour",0.855231751728283,0.495115965892288,8.554507039989e-05,2.88608339319433,2.7933161648045,2013-06-05
539,441,"Seongho Lee(1986)","12657",1.03177151250629,0.599708572920376,2.69247777607284,556,-17,1.06669740837122,-0.034925895864933,54.1355266636013,58.91276972019,161,1.23791821746881,0.471868709997256,0,"KOR",67,"Japan Golf Tour","Japan Golf Tour",0.826214528497121,0.496336936451794,6.97582624301368e-05,2.35896354180907,2.62484022413021,2013-06-05
540,733,"Arjun Atwal","5701",1.03811412894744,0.555173426462596,2.91522134092494,539,1,1.02643706199172,0.0116770669557225,63.6531086595777,68.2475966187771,300,0.0161498239892056,0.343891439789004,1,"IND",65,"Web.com Tour","PGA Tour",0.923738370662171,0.48837565784626,0.000121910784629435,3.06398092555515,2.86186965690857,2013-06-05
541,546,"Scott Harrington","8479",1.05199163514091,0.619855010128933,2.84331070328605,460,81,0.823580620763902,0.228411014377012,55.0572567878671,60.2059173989102,132,0.781148820513601,0.598889486047353,0,"USA",79,"Web.com Tour","Web.com Tour",0.880646392240021,0.494211332611089,0.000102719997207695,2.82697934597246,2.77492261546859,2013-06-05
542,433,"Masahiro Kawamura","13530",1.05614748263721,0.622512958741432,2.79640942171984,541,1,1.03828011065283,0.0178673719843783,49.2887348480573,54.0554858437139,111,1.18946451965527,0.514012380135798,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.835989826472726,0.500856437644354,8.79249717078652e-05,2.67080262267617,2.72623976753375,2013-06-05
543,1106,"Tommy Biershenk","6402",1.05828006850858,0.605778628934682,2.86538717429788,544,-1,1.04189499192524,0.0163850765833413,42.3293022471918,46.4416552823339,179,0.196710111886809,0.28932819708018,1,"USA",37,"Web.com Tour","Web.com Tour",0.865461983334251,0.505080085367969,0.000127853027389076,2.9381464593829,2.80062062967422,2013-06-05
544,1419,"Steve Elkington","579",1.06772570926855,1.11368529896961,2.97284120857165,546,-2,1.04312432383011,0.0246013854384424,10.6720181601178,14.2188719537077,161,0.02207897055542,0.0878068100839154,1,"AUS",0,NA,"PGA Tour",0.29391467200209,0.631834433358414,7.28803384803851e-05,2.82482912172216,2.7563544594701,2013-06-05
545,1075,"Michael Lavery","8546",1.07073248791908,0.725920676169474,2.79908528872269,710,-165,1.3672627705755,-0.296530282656421,30.7275371055443,35.0431041040139,83,0.680861431627332,0.530837857696304,0,"USA",25,"Web.com Tour","Web.com Tour",0.768196259374732,0.523418513934829,0.000103524717401493,2.52859800053555,2.70331604246589,2013-06-05
546,533,"Scott Laycock","3472",1.0721562764357,0.605469337821357,2.61089701738108,551,-5,1.05472199822191,0.0174342782137877,54.5707811821657,59.4630960242024,161,1.71470206444255,0.510278508709241,0,"AUS",61,"Korean Golf Tour","PGA Tour Australasia",0.841786050348505,0.495902284479571,7.84146941264868e-05,2.09659303257125,2.5397224486797,2013-06-05
547,473,"Sam Little","6580",1.07481607102559,0.554995630929616,2.72287212770268,550,-3,1.05341649042683,0.0213995805987597,69.0390442718161,73.8874213677768,299,0.935387321462783,0.390612909023482,0,"ENG",73,"European Tour","European Tour",0.931115995705209,0.487383359781461,0.00012559644689055,2.52530745016154,2.66571050068629,2013-06-05
548,450,"Chris Wilson","7432",1.07574897246548,0.610059186104519,2.88069106481873,552,-4,1.06273496495197,0.0130140075135112,51.2129383334867,55.9648346943783,164,0.565904241260052,0.488898470437139,0,"USA",70,"Web.com Tour","Web.com Tour",0.905315199295942,0.496867059580582,0.000136920150435982,2.96210273949978,2.81535234036096,2013-06-05
549,381,"Alexandre Kaleka","11358",1.07778865335433,0.551076366580797,2.88057509224306,537,12,1.0178145835496,0.0599740698047337,73.107718348589,78.0754983075135,301,1.15718787375514,0.401538987149318,0,"FRA",102,"European Tour","European Challenge Tour",0.931994798943415,0.485912165643206,0.000120680555675516,2.94907765548755,2.82737116421725,2013-06-05
550,356,"Jean Hugo","6304",1.07844230409978,0.59784633626993,2.87454245065971,596,-46,1.16312969050524,-0.0846873864054574,55.1758384063392,59.9814223223069,173,1.73150122257209,0.47324479470627,0,"RSA",64,"Sunshine Tour","Sunshine Tour",0.851149380908047,0.496507789874079,8.65426732674816e-05,2.94025252506652,2.81168527023445,2013-06-05
551,1333,"Matt Davidson","9872",1.07997094564423,0.605542913537378,2.75022739676901,522,29,0.977678978238546,0.102291967405686,44.9624366829682,49.4299219507757,166,0.655565564596387,0.43035268512215,0,"USA",50,"Web.com Tour","Web.com Tour",0.8771210216064,0.479302386050217,6.01435606836194e-05,2.51069289483519,2.68273526718599,2013-06-05
552,422,"Aaron Townsend","8415",1.08054735765977,0.58590982979851,2.77630749511663,553,-1,1.0631910925929,0.0173562650668717,61.1523152712202,66.1458193544379,195,1.66981511110913,0.488453814575551,0,"AUS",69,"PGA Tour Australasia","PGA Tour Australasia",0.877157049195887,0.491657414688958,9.17822461604862e-05,2.64566174242414,2.71377835844902,2013-06-05
553,570,"Andrew Dodt","8364",1.08372155760475,0.547334310602428,2.88092184555078,580,-27,1.12165168276772,-0.0379301251629709,77.5244207339765,82.6365450376528,312,0.653616131231239,0.415901025357733,1,"AUS",83,"European Tour","European Tour",0.969940334651603,0.483746343637321,0.000154630764301652,2.94482583040305,2.82845113668402,2013-06-05
554,635,"Stuart Manley","8222",1.08559089091867,0.668251457980261,2.84203630736102,568,-14,1.09621524821469,-0.0106243572960234,31.914048268393,35.8745244763712,235,1.46001295226668,0.288572733929313,0,"WAL",22,"European Challenge Tour","European Challenge Tour",0.731738250779148,0.522511863180723,7.53621148420848e-05,2.80687970813506,2.76235594398432,2013-06-05
555,1335,"Paul Stankowski","4051",1.08770647778074,0.57539972887634,2.7649738162694,559,-4,1.07321264320919,0.0144938345715493,50.6676280422916,54.8933076591845,283,0.425843318989129,0.286447045157584,0,"USA",40,"Web.com Tour","PGA Tour",0.918675210813009,0.496799716549789,0.000152298444949648,2.60103253580718,2.70443993400933,2013-06-05
556,460,"Gary Boyd","12795",1.08881311730935,0.567331657211305,2.93911878632357,543,13,1.03907451312748,0.0497386041818735,56.2978269002364,60.6966067639359,302,0.713864210760634,0.319294691531218,1,"ENG",57,"European Challenge Tour","European Tour",0.923977518943168,0.494183427291787,0.000146686793797545,3.1572470057531,2.88384362108038,2013-06-05
557,1311,"John Kimbell","10455",1.09183900693915,0.614424695906789,2.81064098707026,558,-1,1.07014830263046,0.0216907043086874,38.8763403878722,42.8539948973557,251,0.690793593274776,0.245730181759861,0,"USA",38,"Web.com Tour","Web.com Tour",0.850854659687144,0.509604732228926,0.000130659898819926,2.72094841368478,2.74266021432826,2013-06-05
558,163,"Juvic Pagunsan","8615",1.09297959809545,0.562399693417207,2.96294694606424,527,31,0.989142352195392,0.103837245900056,70.4253182249629,75.4984763120861,236,1.12707344790134,0.446759241356343,0,"PHI",84,"Japan Golf Tour","Asian Tour",0.944136063096748,0.487202858431936,0.000139172809379818,3.16885404635135,2.90908253407078,2013-06-05
559,896,"Brett Stegmaier","11354",1.09701984998184,0.807097307349991,3.03032353591129,422,137,0.727261239675538,0.369758610306303,29.5100307197273,34.2815603025724,36,0.62905282914302,0.861760934728606,0,"USA",34,"Web.com Tour","Web.com Tour",0.798019745361187,0.526180615105196,0.000141735042853316,3.58672443576615,2.92086539723526,2013-06-05
560,1192,"Jesper Parnevik","948",1.10013074058652,0.804843977403473,2.78091356071448,562,-2,1.08672983231108,0.0134009082754398,23.8367343922454,27.9729909085426,84,-0.387683097481505,0.533845371456712,1,"SWE",23,"PGA Tour","PGA Tour",0.830482018672359,0.541055996280532,0.000272101027523736,2.23685705608428,2.66189902216501,2013-06-05
561,290,"Kevin Foley","15812",1.10041980712241,0.651268776214585,3.11381081167882,510,51,0.939822864784941,0.160596942337469,45.7411899869364,50.6216199250035,82,0.610489659600044,0.603582870695451,0,"USA",66,"Web.com Tour","Web.com Tour",0.910368001440203,0.501863116077813,0.000166127401268466,3.78646615381768,3.04494117382518,2013-06-05
562,708,"Younghan Song","16160",1.10653367731841,0.780888304442806,2.78761873439734,577,-15,1.11673748797982,-0.0102038106614051,29.6976122961166,34.3004443669895,43,1.50985957657518,0.742707568458013,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",0.716210983908963,0.527787943243935,7.86306974558787e-05,2.38949565187233,2.67601040064262,2013-06-05
563,633,"Taehee Lee","11156",1.10756140571983,0.644325154883808,2.80250627690296,531,32,1.00054469964788,0.107016706071955,44.7586063931274,49.4721892966844,118,1.43231105248684,0.542279128576002,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.853257960607329,0.50458566892048,0.000114086228146203,2.6694479673008,2.7274322222311,2013-06-05
564,324,"Kieran Pratt","13676",1.1100196277497,0.603217326805693,2.91153786571877,563,1,1.08901040441964,0.0210092233300607,52.2986666157889,57.0151635011213,142,1.37004007992479,0.465211434268263,0,"AUS",60,"Asian Tour","Asian Tour",0.896413311263866,0.497107712754207,0.000128285111067744,3.06465978407162,2.84836472386448,2013-06-05
565,757,"Guy Boros","4650",1.11191959946251,0.594033336014903,2.83610344815993,554,11,1.06473895003332,0.0471806494291913,55.0555839287751,59.8246591510934,193,0.629448209219369,0.461015988481795,0,"USA",69,"Web.com Tour","Web.com Tour",0.952900573439447,0.493859957854696,0.000183629743405005,2.82164281021551,2.77319439714703,2013-06-05
566,325,"Kurt Barnes","7701",1.11495896730281,0.572393413047862,2.88755573411613,567,-1,1.09532739734428,0.0196315699585285,61.2931396379279,66.0506094643419,221,1.26586332815684,0.410313400110424,0,"AUS",70,"Japan Golf Tour","Japan Golf Tour",0.938444466412284,0.492005945781768,0.000154320831354822,2.980832073778,2.83025509421436,2013-06-05
567,689,"Skip Kendall","2794",1.11654061840734,0.564651709471243,2.67647753997817,545,22,1.0428584564995,0.0736821619078394,66.1976731086391,71.1131861827824,276,0.539214100799211,0.427662486510748,0,"USA",81,"Web.com Tour","Web.com Tour",0.990353059069115,0.487335330381796,0.000204200815277396,2.38386339969444,2.61623784641205,2013-06-05
568,725,"Andrew Johnston","14666",1.11744302129767,0.682517550279327,2.83223544075742,557,11,1.06778719332405,0.0496558279736239,30.784370581281,34.7695911790679,119,1.00368986626113,0.315238277492614,0,"ENG",40,"European Tour","European Challenge Tour",0.791266666397661,0.524306300996954,0.000127310810842481,2.7441672733467,2.74876833971928,2013-06-05
569,452,"Scott Barr","5870",1.12522477412113,0.556629840865121,2.77737468252072,574,-5,1.10783548080805,0.0173892933130801,69.40261513166,74.301973228166,281,1.36893128327504,0.403258031084658,0,"AUS",72,"Asian Tour","Asian Tour",0.964703322404252,0.487412952717878,0.000166020071355788,2.67301167258013,2.72102431951013,2013-06-05
570,1033,"Erik Flores","15788",1.12577562295386,0.686144556172541,2.81098265788575,566,4,1.09322918230762,0.0325464406462415,34.4079504670225,38.7305651866316,79,0.703443761864921,0.478153861792757,0,"USA",44,"Web.com Tour","Web.com Tour",0.860742213113312,0.516495195764423,0.00017331623991505,2.64558937599458,2.72595472283918,2013-06-05
571,295,"Masamichi Uehira","7420",1.13489145575342,0.550963264918141,2.82191228513934,561,10,1.08596213106682,0.0489293246865978,74.8598770542085,79.8944225753665,284,1.16098379882462,0.4099781035031,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.996100319572617,0.486341821939463,0.000207643322481389,2.79464573293927,2.76760337218524,2013-06-05
572,442,"David Smail","4986",1.13588225960555,0.555264703905325,2.70628812929628,565,7,1.09080125968492,0.0450809999206312,69.4708491989427,74.3303680018115,302,1.25036731325531,0.391392596620056,0,"NZL",72,"Japan Golf Tour","Japan Golf Tour",0.982137323072689,0.488233623455593,0.000196280154406681,2.48104347042404,2.64871224321686,2013-06-05
573,569,"Danie van Tonder","15193",1.137395754075,0.628304561111699,2.84451017202415,606,-33,1.16937197097962,-0.0319762169046194,51.9917587120573,57.0226625585214,98,1.72868927121209,0.588902504699874,0,"RSA",67,"Sunshine Tour","Sunshine Tour",0.899248262440625,0.498864582116816,0.000138653675584784,2.82789319128732,2.77425152018253,2013-06-05
