"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
285,451,"Chad Collins","7744",0.255367615344799,0.537169412399979,2.70059830571236,284,1,0.249466491445052,0.00590112389974695,79.4486144401103,84.7236672488377,255,0.0544479672596372,0.446842986812657,1,"USA",83,"Web.com Tour","PGA Tour",0.118694793903266,0.466380781349682,0.122124368518814,2.49701817040939,2.6466356438313,2014-10-22
286,433,"James Morrison","11061",0.255821082557448,0.522163118902759,2.65552015892891,281,5,0.241627822736897,0.014193259820551,94.5509689901703,100.158781066814,358,0.536865197649148,0.445857318894944,1,"ENG",93,"European Tour","European Tour",0.120753775235247,0.462025629384702,0.117595432595632,2.42570756671364,2.60367682167653,2014-10-22
287,658,"Eric Axley","8024",0.259869885821077,0.688486875025542,2.84586041625343,287,0,0.254035615893055,0.00583426992802188,38.4863848826706,43.2388493579588,71,0.0430630741838436,0.650861066377891,1,"USA",46,"Web.com Tour","PGA Tour",-0.0234780761052725,0.498355259029453,0.245459869246031,2.79515880603948,2.76132347466133,2014-10-22
288,406,"Mikko Korhonen","9252",0.261236650554569,0.537806411791355,2.67719001831607,304,-16,0.317540042145629,-0.05630339159106,75.9788577713832,81.0757013208918,291,0.758223732163773,0.420338919627727,1,"FIN",69,"European Tour","European Tour",0.084928001072756,0.468539845660134,0.142450556828759,2.42980832940799,2.62261523247451,2014-10-22
289,214,"Scott Jamieson","11397",0.263564531440408,0.52170339128197,3.02751222006293,286,3,0.252881168622427,0.010683362817981,89.9017622618371,95.2806220615364,360,0.391238154422257,0.417980638516772,1,"SCO",92,"European Tour","European Tour",0.128974496917336,0.463143620817571,0.11435469014817,3.27927731689964,2.98222330051847,2014-10-22
290,302,"Jonathan Randolph","14837",0.263746846510108,0.644166662680768,2.85571110681417,323,-33,0.39314263489014,-0.129395788380032,50.7257719157131,56.0001359676189,82,0.419579219393144,0.699590754322725,0,"USA",68,"Web.com Tour","Web.com Tour",0.0233848495191672,0.484193182896844,0.196286406074475,2.85490585034955,2.78210985337972,2014-10-22
291,375,"Tom Lewis","15164",0.265027794984653,0.538963000076815,2.74913807370412,289,2,0.268945754384868,-0.00391795940021478,83.1251525591063,88.6269143053618,250,0.373568295930668,0.481626002390102,1,"ENG",87,"European Tour","European Tour",0.120224312987199,0.465449573184538,0.12059117748667,2.6207907705421,2.69578912989087,2014-10-22
292,264,"Steve Webster","5667",0.268241064950451,0.545392874990637,2.88674391295158,279,13,0.232588305075306,0.0356527598751447,65.3844129270499,70.0881583956468,316,0.443833243926142,0.368205636392265,1,"ENG",64,"European Tour","European Tour",0.0822610965464211,0.473442696861829,0.148204090465342,2.98382509522904,2.8347551976974,2014-10-22
293,305,"Greg Owen","5723",0.27089966230937,0.532416013723223,2.89140708698336,283,10,0.245117629259201,0.0257820330501689,78.6801235606602,83.800423674115,319,0.0794340573130131,0.411870251374374,1,"ENG",70,"Web.com Tour","PGA Tour",0.132357841812088,0.466711651967647,0.115464981613349,2.97638369590032,2.84196554007762,2014-10-22
294,292,"Lucas Bjerregaard","11619",0.272529459027018,0.557874910228084,2.7849140537903,320,-26,0.380667921153571,-0.108138462126553,75.90095739786,81.4401650044893,170,0.745211752555782,0.537333829912081,0,"DEN",95,"European Tour","European Challenge Tour",0.094659927602893,0.468549335705641,0.136891562288038,2.69583690729446,2.72846511275786,2014-10-22
295,289,"Soren Kjeldsen","6149",0.278606379516646,0.517119634680295,2.74196284717759,294,1,0.296468759224529,-0.0178623797078832,96.2421126133925,101.77797076496,378,0.422014768913311,0.42307012934043,1,"DEN",93,"European Tour","European Tour",0.152249361597419,0.461404776957191,0.101983544789946,2.62436012714892,2.69275835134353,2014-10-22
296,368,"Anthony Wall","5931",0.288159691656795,0.553738009401186,2.70924698126888,306,-10,0.322123713426754,-0.0339640217699588,71.6669822393435,76.8838642899651,279,0.435854533102609,0.47912776482977,1,"ENG",85,"European Tour","European Tour",0.119089857975388,0.470203373930018,0.12498281096093,2.4948870042001,2.65205456626724,2014-10-22
297,201,"D.A. Points","6761",0.295033487429851,0.522901466133863,2.78539226033978,292,5,0.278948658630814,0.0160848287990374,79.7852563405884,84.7297638993998,361,-0.416124799563668,0.362098870158417,1,"USA",84,"PGA Tour","PGA Tour",0.180878816610534,0.465873069123856,0.0927471361805756,2.71550320699552,2.73586989834601,2014-10-22
298,365,"Trevor Immelman","5935",0.295802410039597,0.525137393589393,2.8021420150691,274,24,0.218537148509945,0.0772652615296522,82.4208336088377,87.551700277476,334,-0.2623037165369,0.395741367134978,1,"RSA",84,"PGA Tour","PGA Tour",0.180177670090724,0.464844784265852,0.0923186521808725,2.75597703101454,2.75249533886429,2014-10-22
299,353,"Ricardo Gonzalez","5054",0.304231251623664,0.541568545315776,2.88590674772562,288,11,0.25446189744851,0.0497693541751539,75.6349796928034,80.8046814615304,283,0.413305282560072,0.44151575779054,1,"ARG",75,"European Tour","European Tour",0.146315928114289,0.468414523785475,0.110004413190831,2.96332170252931,2.83463600261001,2014-10-22
300,135,"Hiroyuki Fujita","5599",0.304608716514078,0.522239051349585,2.79131154870168,310,-10,0.336070896911439,-0.0314621803973607,87.817889719092,93.0704937546883,391,0.9963450309893,0.399145103851272,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.143606220829839,0.465683736610129,0.109216150746596,2.73157537884507,2.7420223440302,2014-10-22
301,800,"Glen Day","3410",0.30498309606173,0.59751796334715,2.86506727034467,298,3,0.303813985366728,0.00116911069500225,50.475681720748,55.130672381583,156,0.446564235944171,0.457642421641747,0,"USA",49,"Web.com Tour","Web.com Tour",0.0674585669961083,0.484229591858332,0.166626432507424,2.92069445555991,2.80206758431658,2014-10-22
302,593,"Steve Marino","7741",0.312865286507365,0.610899517914614,2.75791147178999,299,3,0.305526917370327,0.00733836913703828,46.9503223655477,51.5408355820786,189,-0.10432696989979,0.464539181665384,1,"USA",48,"PGA Tour","PGA Tour",0.094733368088559,0.487267076559312,0.152579761385182,2.54096978833947,2.68940094914138,2014-10-22
303,797,"Hunter Haas","6594",0.314186767832891,0.532108167383339,2.6663053795447,305,-2,0.317839149064237,-0.00365238123134615,81.8820161135571,87.1473437928184,326,0.465462734530876,0.431188132156653,0,"USA",77,"Web.com Tour","PGA Tour",0.166433646853466,0.465948787871288,0.0989825333756578,2.41979587903263,2.61267014282189,2014-10-22
304,480,"Joe Durant","3113",0.315685606937079,0.554605043625952,2.79135016738364,301,3,0.31010694768752,0.00557865924955858,58.9084155946573,63.4309492356287,269,0.142786109620386,0.347160462779177,1,"USA",51,"PGA Tour","PGA Tour",0.128889256511289,0.477105577221624,0.125390508968009,2.70778082406568,2.73569899706407,2014-10-22
305,238,"Kazuhiro Yamashita","6833",0.316462548584471,0.52594155713514,2.7220582988525,295,10,0.296840192106772,0.0196223564776989,86.3265989897526,91.6038956405705,348,1.09825230213012,0.411761072859815,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.148746477706319,0.466533843173345,0.107435928831783,2.56521258860966,2.67076522008768,2014-10-22
306,124,"Hiroshi Iwata","9099",0.317325920737052,0.538369342960785,2.84378216022293,313,-7,0.363447017691929,-0.0461210969548771,81.081678909356,86.4250325703716,314,1.10759514837935,0.454690550519138,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.137737936817529,0.468194394633653,0.113968775354213,2.8524319536842,2.79235660784259,2014-10-22
307,565,"Meenwhee Kim","11702",0.319216156277385,0.544952097119807,2.8695939726799,316,-9,0.370756416315589,-0.0515402600382038,83.1983852060084,88.8504051570868,222,0.599768108138342,0.51732252873653,0,"KOR",81,"Web.com Tour","Web.com Tour",0.166736837891426,0.465464686940602,0.0984991536734504,2.91050114919275,2.81737409299609,2014-10-22
308,258,"K.T. Kim","7880",0.320242272717923,0.515993416975906,2.70341845854063,293,15,0.287948831948548,0.0322934407693751,92.9121372402401,98.2212547620148,405,1.06941654894626,0.389425445482313,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.165544190418915,0.463884998205421,0.0978780775787322,2.53454826106295,2.6537185524497,2014-10-22
309,372,"Johnson Wagner","7927",0.320290863254993,0.536239539925799,2.83143331733284,302,7,0.312574739584208,0.00771612367078456,74.2705918757565,79.2614124730789,322,-0.217726979296673,0.401456501064728,1,"USA",75,"Web.com Tour","PGA Tour",0.190475822131584,0.468241141432715,0.0904411472256475,2.82693841049861,2.78019096220433,2014-10-22
310,427,"James Driscoll","6228",0.322165572879688,0.537086484432858,2.9350696627715,303,7,0.313636675085997,0.00852889779369048,69.0224622109738,73.759684670101,310,-0.221981644807118,0.358498500197092,1,"USA",70,"PGA Tour","PGA Tour",0.180831495044339,0.470777281514026,0.0962187014786209,3.11128838275576,2.88551070584761,2014-10-22
311,577,"Patrick Cantlay","15466",0.322916449079237,0.738422116604893,2.86491969981533,300,11,0.307251981173741,0.0156644679054959,24.6395823615308,28.4943715883384,126,0.0440824670154978,0.287983149715678,1,"USA",14,NA,"PGA Tour",-0.117798410045305,0.530737410464035,0.361311919078634,2.8527007891813,2.76812168520438,2014-10-22
312,228,"Bradley Dredge","6150",0.326823129281157,0.595842760873714,2.85279356803754,308,4,0.333825327654016,-0.00700219837285881,49.5618802766767,54.1294750576219,237,0.815523970092166,0.430812864639273,1,"WAL",48,"European Tour","European Tour",0.0643451647210539,0.485560002113411,0.169776074854296,2.88239824315963,2.78987500547081,2014-10-22
313,551,"Harold Varner III","16602",0.329836024422726,0.640321709775773,2.71651489825742,307,6,0.333617171866605,-0.00378114744387908,52.2998583761445,57.6462834481829,77,0.469342004676933,0.706091805740185,0,"USA",73,"Web.com Tour","Web.com Tour",0.0995897936029569,0.482789581566603,0.146000638185902,2.39802939226038,2.63996994309487,2014-10-22
314,288,"Cameron Smith","15856",0.335227708945192,0.652867581704911,2.87047180088385,359,-45,0.523909669793265,-0.188681960848073,44.7876909455793,49.6954346943285,89,1.58695048354713,0.628629750285522,0,"AUS",52,"Asian Tour","PGA Tour Australasia",-0.0167151700938725,0.491016015108241,0.233033415910287,2.91140496859732,2.79524100578611,2014-10-22
315,517,"David Drysdale","6867",0.340753821588126,0.512909092067191,2.69949341995731,309,6,0.334384598435999,0.00636922315212679,98.310326761775,103.802715903414,414,0.505411325518637,0.405326522099142,1,"SCO",97,"European Tour","European Tour",0.217203768419936,0.460957820285868,0.0754350637492285,2.53371489155033,2.65031865775941,2014-10-22
316,382,"Sebastian Cappelen","14776",0.354500456343496,0.778793339715323,2.96107567158517,312,4,0.356709394857695,-0.00220893851419945,31.1387627176253,35.9196026936203,38,0.434061776764939,0.822665940589881,0,"DEN",38,"Web.com Tour","Web.com Tour",-0.0221772357803258,0.51293515919416,0.258067598420753,3.25134614191824,2.85682517261183,2014-10-22
317,368,"Andrew Loupe","15318",0.356286051597558,0.56065542198064,2.89459463303514,311,6,0.350370803613713,0.00591524798384502,68.1601368010774,73.3218603061583,173,0.0867483350601201,0.487593946570434,1,"USA",71,"Web.com Tour","Web.com Tour",0.202551056008654,0.471516041775452,0.087835916349186,2.99125385589428,2.83977879198355,2014-10-22
318,104,"Yuta Ikeda","8236",0.356439981812923,0.524743964048217,2.87728165723568,366,-48,0.538965120647789,-0.182525138834866,88.7365289797847,94.1014257049359,379,1.04956352572836,0.420322216023585,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.197044622259172,0.465515120464101,0.0859607970300044,2.93144362324932,2.82902695414163,2014-10-22
319,283,"Maximilian Kieffer","12317",0.3586200457127,0.523651486040334,2.74550735704073,315,4,0.370330258623903,-0.0117102129112033,90.181887330335,95.6277744022991,317,0.474744979973808,0.431547205224559,1,"GER",98,"European Tour","European Challenge Tour",0.226439558464737,0.463162334804252,0.0735683031961614,2.62510657885584,2.69510663401887,2014-10-22
320,282,"Adilson da Silva","5239",0.358701372190415,0.527598052660779,2.67423902315941,324,-4,0.39495063002805,-0.0362492578376353,84.68255159869,89.9569169476482,313,1.405304673307,0.419062797580047,0,"BRA",95,"Asian Tour","Asian Tour",0.176701528248626,0.46558906294332,0.0943007944059441,2.44741466553485,2.62167783066821,2014-10-22
321,281,"Jason Allred","7804",0.380482470107198,0.601817149844815,2.85150177034335,317,4,0.377422407294801,0.00306006281239735,49.6193982466574,54.2765950687441,159,0.237952074147735,0.466429204293983,0,"USA",48,"Web.com Tour","Web.com Tour",0.159212560160138,0.48475062732068,0.116201345555481,2.87365114177713,2.78727079136992,2014-10-22
322,192,"Byeong Hun An","14459",0.383653182062826,0.539338901909469,2.8582384864954,314,8,0.36504463614653,0.0186085459162957,82.786821993497,88.2651493027755,226,1.26201955203873,0.477932903242474,0,"KOR",87,"European Challenge Tour","European Challenge Tour",0.203443955704256,0.466372363204739,0.0840481458116395,2.88592043377157,2.80689166064004,2014-10-22
323,260,"Craig Lee","4398",0.386544002181666,0.519831485679318,2.87538464450734,319,4,0.379289075745031,0.00725492643663472,100.757309216143,106.586986285682,348,0.485336482778603,0.462433363428001,1,"SCO",107,"European Tour","European Tour",0.268955277087837,0.460346338244301,0.0584123973325338,2.91703643060734,2.8280049646995,2014-10-22
324,830,"Will Claxton","10486",0.386615546613195,0.610142698833191,2.73305357209532,318,6,0.377770790484205,0.00884475612898977,36.96883123107,40.8536814667199,230,-0.100133334198176,0.208202544053616,1,"USA",17,"PGA Tour","PGA Tour",0.109104650127167,0.500711081493854,0.155383038943614,2.39679498900374,2.66407727271631,2014-10-22
325,257,"Steven Alker","4871",0.386891666409296,0.547764292841843,2.81930787725611,333,-8,0.419114448655319,-0.0322227822460229,73.8868289453232,79.1006519989982,249,0.525873847620801,0.463904887552617,0,"NZL",70,"Web.com Tour","Web.com Tour",0.22534977999471,0.469137332623994,0.0777021310333716,2.78983777475927,2.76558333561761,2014-10-22
326,175,"Sungjoon Park","14565",0.398896800759791,0.532702278733331,2.81974412070196,346,-20,0.478839031809758,-0.0799422310499666,84.0740095203296,89.4540637799739,293,0.893906288207746,0.447237920582259,0,"KOR",91,"Web.com Tour","Japan Golf Tour",0.240437384523961,0.465712937508578,0.070366200374478,2.79491383584655,2.76896825342321,2014-10-22
327,286,"Kyle Stanley","12069",0.399060908706254,0.519575193188274,2.89090436578045,321,6,0.384315142649319,0.0147457660569347,89.0982716018279,94.3924807818904,379,-0.273526326816219,0.402748369369209,1,"USA",93,"PGA Tour","PGA Tour",0.299738308902344,0.462746799486942,0.0512602194145465,2.96493752994041,2.84383010581009,2014-10-22
328,207,"Chapchai Nirat","9985",0.406727486424201,0.546095588054229,2.82463715791787,325,3,0.403411951927844,0.00331553449635674,67.0985557904315,71.8973034004151,288,1.40754169309053,0.387116412472416,0,"THA",68,"Asian Tour","Asian Tour",0.18777579559307,0.47325493802368,0.0950315799062751,2.80792889765579,2.77134528390059,2014-10-22
329,659,"Matt Davidson","9872",0.407773988074558,0.536465067413588,2.65009272400211,328,1,0.413636472824829,-0.00586248475027135,78.9739907603632,84.468757069639,244,0.541880082848176,0.50517044664204,0,"USA",80,"Web.com Tour","Web.com Tour",0.256786790740939,0.451509457059371,0.0570821870920578,2.36984725279617,2.59522574687711,2014-10-22
330,308,"Max Homa","17538",0.411190401197126,0.606929195410415,2.96341550217843,332,-2,0.418726260646256,-0.0075358594491301,64.596147113583,70.3492386762496,97,0.276562107069902,0.697593173383801,0,"USA",85,"Web.com Tour","Web.com Tour",0.243833237969624,0.473794360211628,0.0741238086760752,3.16870622940699,2.90059793668648,2014-10-22
331,440,"John Rollins","6300",0.414815041300902,0.526304658234104,2.91567817877743,326,5,0.40654019760022,0.00827484370068238,83.895897735903,89.1247336241575,335,-0.222630403163342,0.412138360732903,1,"USA",92,"PGA Tour","PGA Tour",0.307529128272593,0.464546571462384,0.0501697744349227,3.02923499326035,2.86778357776872,2014-10-22
332,580,"Mathew Goggin","3756",0.417234681517673,0.527777993355196,2.73384083926595,335,-3,0.424191880940243,-0.00695719942257012,89.4741358406613,95.0035834301877,317,0.55951373606515,0.453638936092229,0,"AUS",90,"Web.com Tour","Web.com Tour",0.28370498761388,0.463317833885943,0.0558393989470414,2.59554282583379,2.68241237026828,2014-10-22
333,479,"Scott Pinckney","15477",0.419497261001443,0.573304082032491,2.90076511641025,330,3,0.416580293836029,0.00291696716541362,70.3213481718111,75.8476267816366,184,0.556655720048703,0.576291172596643,0,"USA",83,"Web.com Tour","Web.com Tour",0.249947151564037,0.470887854389561,0.0703182520735662,2.99652959658026,2.84354720201854,2014-10-22
334,259,"Eduardo De la Riva","6637",0.421159106627015,0.534907344822719,2.78493255770599,356,-22,0.51616997995404,-0.0950108733270247,85.2142062072085,90.7208763235384,242,0.445492444681819,0.470970793637479,1,"ESP",93,"European Tour","European Tour",0.286606929134522,0.464728789146564,0.0557832077023142,2.7102445743848,2.73307948721319,2014-10-22
335,435,"Jyoti Randhawa","5771",0.423790992263418,0.596567724543609,2.74289464254808,372,-37,0.554975710668404,-0.131184718404986,52.8118507077186,57.6018797945983,183,1.29740130330177,0.488537731434266,0,"IND",62,"Asian Tour","Asian Tour",0.154182624923281,0.482922099849607,0.117242839910917,2.51878068390374,2.67723326778819,2014-10-22
336,297,"Jeff Maggert","576",0.425154309806923,0.566998383827746,2.81337391797763,329,7,0.414515523949884,0.0106387858570394,52.2032797731995,56.5410253446517,256,-0.281632741964897,0.320955148830445,1,"USA",49,"PGA Tour","PGA Tour",0.245920615107766,0.482017450545106,0.0784565155999055,2.76808416466147,2.75564613749543,2014-10-22
337,493,"Kevin Tway","13127",0.42595752851076,0.557024240359191,2.74514130089045,341,-4,0.463237578734056,-0.0372800502232958,74.1630428551847,79.596022691104,177,0.0677577407622796,0.521278459324739,1,"USA",80,"PGA Tour","Web.com Tour",0.291763045900035,0.468610964902837,0.0564063919795432,2.59194623079864,2.68803362283785,2014-10-22
338,316,"Robert Rock","7895",0.426848180845293,0.528483410889287,2.8672228383871,337,1,0.439936821832316,-0.0130886409870233,84.7802686632122,90.0965751595875,354,0.420702976124818,0.42847387134157,1,"ENG",89,"European Tour","European Tour",0.29313457126629,0.464901289628766,0.0540972980251077,2.91046759897962,2.81809724626093,2014-10-22
339,460,"Ricardo Santos","8816",0.427135671434659,0.522668937234666,2.85327472423758,334,5,0.421891706983857,0.00524396445080161,91.1851921114873,96.6494610727662,333,0.454348653579107,0.430830689894742,1,"POR",101,"European Tour","European Tour",0.301378672871923,0.462916180569283,0.0509233444906908,2.87435177087956,2.80499444456188,2014-10-22
340,334,"Roope Kakko","9199",0.428836849136525,0.537910484292213,2.77195428002157,322,18,0.389312610021708,0.0395242391148171,84.6767809606108,90.2290453013266,245,0.72694148190584,0.484728946337825,1,"FIN",93,"European Tour","European Challenge Tour",0.280452092926753,0.465100767707214,0.0577010401876704,2.6775152603414,2.71926145146406,2014-10-22
341,416,"Byron Smith","9687",0.42914228615441,0.544158237121054,2.87864562969375,327,14,0.40975253885578,0.0193897472986303,78.0524703724508,83.6687179377541,189,0.545692895765441,0.54226280224188,0,"USA",82,"Web.com Tour","Web.com Tour",0.277500221818263,0.451637108918634,0.0514142232569576,2.93982088110974,2.8267459161248,2014-10-22
342,717,"Greg Eason","17719",0.42937974259458,0.727974954429093,2.69948317640473,336,6,0.428977872441306,0.000401870153274364,36.7420533201973,41.6714437652871,48,1.59155815464248,0.778067808368237,0,"ENG",46,"PGA Tour Canada","PGA Tour Canada",0.0118338369758143,0.504783813467517,0.223752288700843,2.1283358468686,2.59947338617192,2014-10-22
343,557,"Nick Taylor","13126",0.430014885849781,0.570793974786196,2.7976918376153,342,1,0.464908029256764,-0.0348931434069827,72.0217467689067,77.5994914266605,180,0.707387302595995,0.576977024570248,0,"CAN",79,"Web.com Tour","PGA Tour Canada",0.256650143643738,0.470264256924761,0.067773657209157,2.72103427732395,2.73884535098407,2014-10-22
344,743,"Patrick Rodgers","16283",0.440654998783404,0.806765646694741,2.84834268517386,338,6,0.447287726795086,-0.00663272801168213,26.635535336824,31.1152784890985,42,-0.108580337778623,0.735666199222194,1,"USA",30,"PGA Tour","PGA Tour",0.0763883472585422,0.524382411193382,0.195580351536414,2.65268935466516,2.73170006470268,2014-10-22
345,431,"Joel Dahmen","14509",0.456130828447094,0.61475868649652,2.87062936026148,340,5,0.457890813910048,-0.00175998546295392,51.7472110354437,56.6992898533274,132,1.52391382926559,0.561220127163593,0,"USA",50,"PGA Tour Canada","PGA Tour Canada",0.166223903293664,0.485447303240864,0.113396825617754,2.92410339086399,2.80403007854273,2014-10-22
346,234,"Jbe' Kruger","11978",0.45741059218833,0.507668409560384,2.86027578529161,354,-8,0.514028298169422,-0.056617705981092,105.610833650886,111.244242908555,442,0.838312385925042,0.404013335359573,0,"RSA",113,"European Tour","Asian Tour",0.335374749210171,0.459235953394483,0.0411717116529672,2.88549129895427,2.81486240407235,2014-10-22
347,269,"Junggon Hwang","14936",0.459778643531275,0.525195773393958,2.74686960833681,331,16,0.416957916362184,0.0428207271690914,94.2371620272416,99.8811296740382,320,1.21173750414667,0.455015325308052,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",0.306692271717096,0.463797863661701,0.05001088308246,2.63053315611533,2.69619399242962,2014-10-22
348,964,"Chris Williams","15481",0.460492973425518,0.674614650663539,2.74044496964178,339,9,0.4572659251174,0.00322704830811793,41.4813083999912,46.3429689128164,73,1.18703938094624,0.656517629432086,0,"USA",49,"PGA Tour Canada","PGA Tour Canada",0.128978287915694,0.496210137614297,0.140559632172175,2.39582515122006,2.65611251733525,2014-10-22
349,158,"Seunghyuk Kim","7716",0.461788794509992,0.560449698682787,2.87763137661249,360,-11,0.52782700982225,-0.066038215312258,78.6323845714862,84.3605135677652,192,1.33115474651685,0.566720444361784,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",0.271242516663471,0.468892197748308,0.0624658635518913,2.92859778114394,2.82252696619733,2014-10-22
350,738,"Ryan Spears","14011",0.465070519982387,0.58199059642333,2.78628666039052,343,7,0.469034003960996,-0.00396348397860879,59.8352941534154,64.8633019391537,139,0.646543979234038,0.510737954031113,0,"USA",60,"Web.com Tour","Web.com Tour",0.265478721092745,0.477158413423225,0.0689692495790465,2.67644493106778,2.72482665495348,2014-10-22
351,312,"Jean Hugo","6304",0.46609336547756,0.548581329828395,2.73094643059533,367,-16,0.540237189552462,-0.0741438240749018,70.6012995653896,75.6114135242008,249,1.9368299714411,0.427786448155242,0,"RSA",78,"Sunshine Tour","Sunshine Tour",0.232906254992962,0.473338604439016,0.0776506973978103,2.55357308523809,2.67528072010118,2014-10-22
352,236,"Wu Ashun","11763",0.467093358150759,0.540439778517,2.78160688779982,357,-5,0.5162357973991,-0.0491424392483406,76.4424505535808,81.6061972418408,252,0.929605753438894,0.435293917505638,0,"CHN",82,"Japan Golf Tour","Japan Golf Tour",0.297110735600189,0.469371249653451,0.0553414850936573,2.69640757371613,2.72860068974042,2014-10-22
353,843,"Camilo Benedetti","8127",0.467247864432236,0.542415453847367,2.6868331667857,345,8,0.470437454040065,-0.003189589607829,69.332827719816,74.1834529692526,293,0.697428643177106,0.38960627854228,0,"COL",65,"Web.com Tour","Web.com Tour",0.293154608329553,0.47157609720708,0.0575858756632088,2.43498127065942,2.63151248174262,2014-10-22
354,275,"Ikjae Jang","6658",0.482027143939971,0.527452362032638,2.79314507574538,352,2,0.511296664887177,-0.0292695209472058,84.4889720656061,89.7290891814991,336,1.07891394186884,0.411915797612448,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",0.322131887991251,0.466652451909872,0.0475948688593967,2.73321579201907,2.74289143422536,2014-10-22
355,178,"Yusaku Miyazato","7031",0.482930493399579,0.528476307620594,2.75156840697586,365,-10,0.538323468051865,-0.0553929746522857,85.2861922430871,90.5859582947799,328,1.06039527909596,0.422053325247069,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.32499361060095,0.466703307556686,0.0469352684862489,2.63338073592919,2.70034099523586,2014-10-22
356,600,"Roland Thatcher","7445",0.48625812557915,0.543577530047117,2.7943006503433,349,7,0.491246204522686,-0.00498807894353626,75.2012244678585,80.3918576555672,274,0.519055531624961,0.449629164863201,0,"USA",71,"Web.com Tour","Web.com Tour",0.334775804812903,0.468674523130363,0.0455651790515741,2.72703327143944,2.74091947954275,2014-10-22
357,190,"Benjamin Hebert","12213",0.486724366422986,0.548878097778935,2.80700162234223,348,9,0.490637545801789,-0.00391317937880337,73.1245744590139,78.30321483746,270,1.40820590074484,0.459117988956478,0,"FRA",65,"European Challenge Tour","European Challenge Tour",0.286248497141435,0.47057718856344,0.0590001584864324,2.75724227607229,2.75281509397389,2014-10-22
358,674,"Alexandre Rocha","7441",0.48812448891543,0.532449145988433,2.84961027379513,376,-18,0.562264396208116,-0.0741399072926863,76.7189716086008,81.73130501409,312,0.628987462929367,0.394252783576046,0,"BRA",65,"Web.com Tour","Web.com Tour",0.334804250788908,0.468032007999234,0.0452627149686336,2.87351029860134,2.79942433715486,2014-10-22
359,321,"S.S.P. Chawrasia","7040",0.498515724440868,0.530419639314987,2.85164549399687,394,-35,0.625906097576273,-0.127390373135405,82.6901578845097,87.947978111863,322,0.99968136531833,0.425158270905312,0,"IND",82,"Asian Tour","Asian Tour",0.339663484562111,0.465902956422135,0.0431986712391409,2.87403361555891,2.80188098063812,2014-10-22
360,473,"Tom Hoge","15575",0.500775377389484,0.544607189298567,2.94604762664912,351,9,0.509809261301159,-0.00903388391167459,83.6465729061778,89.3128097990516,231,0.504658849440783,0.517949945254432,0,"USA",84,"Web.com Tour","Web.com Tour",0.366101403225788,0.465383629604175,0.0374477290858569,3.09499648638841,2.89527194367805,2014-10-22
361,550,"Bronson La'Cassie","11821",0.501839640525758,0.542898907359784,2.67629889326256,350,11,0.501689635129052,0.000150005396705954,68.6880264169344,73.5243863333603,260,0.306123398152685,0.3891100053783,0,"AUS",63,"Web.com Tour","Web.com Tour",0.347602268078084,0.471274947432519,0.0438435645282108,2.40410287840494,2.62065574665311,2014-10-22
362,285,"Mark Tullo","10872",0.506113314740684,0.526425265033773,2.88422095071817,371,-9,0.553711511559862,-0.0475981968191779,89.0281267514448,94.4851801668092,332,1.09154442152971,0.439648341883734,0,"CHI",78,"European Challenge Tour","European Challenge Tour",0.353830966642767,0.464042623816917,0.0393584224361429,2.94656762990048,2.83577272236259,2014-10-22
363,230,"Brad Kennedy","6287",0.515595151937452,0.536725419734848,2.68852105289556,405,-42,0.66088031073523,-0.145285158797778,77.7957757984601,82.9325867580643,291,1.14117203594572,0.420796873044763,0,"AUS",81,"Japan Golf Tour","Japan Golf Tour",0.342041870909597,0.469349198024796,0.0442192758782078,2.46352040899954,2.63440150236692,2014-10-22
364,1261,"Ted Brown","8075",0.515842670664434,0.778802594128559,2.79840808637375,355,9,0.514661997165658,0.0011806734987756,30.6633665119094,35.3839429166816,42,1.56819255676005,0.79611376284998,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.0392019469183601,0.516839781192777,0.214537541812284,2.45477718707966,2.68785310931618,2014-10-22
365,500,"Tommy Gainey","12169",0.517583005446288,0.523844911168876,2.99188882179318,358,7,0.520533202662828,-0.00295019721653977,79.0211249348515,83.9498635396566,375,-0.23391403281486,0.361609280045802,1,"USA",75,"PGA Tour","PGA Tour",0.408157347529158,0.466326231559366,0.0302479272711219,3.2304355488142,2.94567228846209,2014-10-22
