"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,5,"Jason Day","9771",-1.69672003562418,0.612432558669433,2.76702612563382,12,-1,-1.68692605157784,-0.00979398404634013,65.8359604982933,70.503239148865,309,-0.681225418465076,0.354602148047051,1,"AUS",75,"PGA Tour","PGA Tour",-1.96650321095425,0.562788489783894,1.53782917943779e-18,2.60826555505817,2.6983995147164,2014-04-16
12,9,"Jordan Spieth","14636",-1.66697750752866,0.628248738000671,2.84793172543552,18,-6,-1.56755219453765,-0.099425312991009,76.833243035998,82.4752175152062,164,-0.630085221338735,0.557564511029333,1,"USA",106,"PGA Tour","PGA Tour",-1.91160140866444,0.558918729155243,2.14338345792709e-18,2.81934029201795,2.77777224335306,2014-04-16
13,17,"Charl Schwartzel","7398",-1.64540036252371,0.592089257152774,2.83845338696793,13,0,-1.68142153528835,0.0360211727646429,92.9995038633435,98.3488910862779,386,-0.260321398883024,0.39771980410818,1,"RSA",100,"PGA Tour","PGA Tour",-1.85830263604845,0.555076630794166,2.93282093029086e-18,2.80817968999489,2.77601295774245,2014-04-16
14,29,"Luke Donald","4163",-1.63187097134818,0.597914562319632,2.74230742443911,14,0,-1.66972987803373,0.037858906685553,85.2051187876331,90.4065742343037,366,-0.557059301155579,0.399378692473002,1,"ENG",94,"PGA Tour","PGA Tour",-1.84812762622976,0.556785886966009,4.35948901700313e-18,2.57690136481297,2.67633110550619,2014-04-16
15,3,"Henrik Stenson","5994",-1.63077784203252,0.592828990548612,2.86168575569014,15,0,-1.6090554013713,-0.021722440661224,96.4348295526101,101.963790995404,362,-0.422873336356319,0.420794323421695,1,"SWE",106,"PGA Tour","PGA Tour",-1.83104539611638,0.554411083529502,4.12398358200103e-18,2.85876402233773,2.79960696389421,2014-04-16
16,21,"Jim Furyk","2881",-1.62782039568364,0.602949468908961,2.75802503709436,16,0,-1.60134207594444,-0.0264783197391962,76.3416237808833,81.2826544272315,344,-0.776755550180961,0.377521612714004,1,"USA",78,"PGA Tour","PGA Tour",-1.855353816492,0.559087163659762,5.32251277675157e-18,2.60290227775287,2.69131084105529,2014-04-16
17,13,"Dustin Johnson","12422",-1.61532519474538,0.607136096421825,2.92275472313781,11,6,-1.68742013688347,0.0720949421380943,70.86278971456,75.6496963968781,328,-0.697798641224049,0.363210843801599,1,"USA",74,"PGA Tour","PGA Tour",-1.86141784820054,0.56095869078242,6.23242139524722e-18,3.0358911136812,2.85899998811578,2014-04-16
18,27,"Webb Simpson","11049",-1.56040296287679,0.596039949330764,2.84576583053347,17,1,-1.59908012950866,0.0386771666318662,85.8271626475119,91.0018481917709,377,-0.736158152640606,0.390246046263198,1,"USA",98,"PGA Tour","PGA Tour",-1.76277997730469,0.556391261884246,1.57161546691345e-17,2.82638877350906,2.78264614010363,2014-04-16
19,31,"Bill Haas","7900",-1.49558241305279,0.594121162326813,2.6762269795495,20,-1,-1.48188635938801,-0.0136960536647786,91.8375890553228,97.2178833421268,385,-0.739922902567308,0.40948250191352,1,"USA",98,"PGA Tour","PGA Tour",-1.6826033821087,0.55504497514338,4.54269502719355e-17,2.43344385832136,2.60944647205955,2014-04-16
20,18,"Keegan Bradley","13872",-1.44679640011564,0.591359993752021,2.87772828311364,19,1,-1.52081585384706,0.07401945373142,94.0672318169903,99.4440911446345,404,-0.674415286183352,0.399046361074107,1,"USA",98,"PGA Tour","PGA Tour",-1.62926809822633,0.554614813829678,9.70701438699467e-17,2.89738045860677,2.8163120262538,2014-04-16
21,34,"Hunter Mahan","7636",-1.44391227554048,0.597137459230499,2.77646895823889,22,-1,-1.44956273304807,0.00565045750758708,83.4390351009975,88.5364569679868,372,-0.706177460299986,0.382895575207874,1,"USA",88,"PGA Tour","PGA Tour",-1.6454943258283,0.557124358331082,1.04097371304471e-16,2.65842611443579,2.71149529426991,2014-04-16
22,19,"Jimmy Walker","7293",-1.39440299210664,0.593447375944293,2.89530032164389,25,-3,-1.35307985729697,-0.041323134809667,91.1478581435459,96.4737981090091,370,-0.555557560832355,0.400654497571979,1,"USA",94,"PGA Tour","PGA Tour",-1.58421520602912,0.555162821644206,2.05272573799045e-16,2.93959384506475,2.83382853477341,2014-04-16
23,26,"Hideki Matsuyama","13562",-1.38746590219322,0.635624547476273,2.73949748819983,21,2,-1.45834524114636,0.0708793389531444,64.0008389207068,69.0703492077286,169,0.121591688596761,0.490465535605319,0,"JPN",100,"PGA Tour","Japan Golf Tour",-1.69164621882066,0.564037338245413,1.23058294729103e-16,2.5115344918761,2.66473787125465,2014-04-16
24,36,"Lee Westwood","4052",-1.32181956403763,0.596647722812635,2.84323796570781,29,-5,-1.2653482902708,-0.0564712737668263,88.6638741174322,93.9828510437194,344,-0.612787265213209,0.410308469913697,1,"ENG",92,"PGA Tour","PGA Tour",-1.51006429732272,0.555944713644877,6.80183966894086e-16,2.81875137250962,2.77993050713588,2014-04-16
25,30,"Graham Delaet","10252",-1.31627725691058,0.605892462198167,2.82735689941391,24,1,-1.38691696261821,0.0706397057076267,79.6191913272245,84.807694497471,286,-0.605794320600555,0.42414476763698,1,"CAN",94,"PGA Tour","PGA Tour",-1.52470733729344,0.557985783741085,6.98775572070846e-16,2.77853478792133,2.76167365213829,2014-04-16
26,22,"Ian Poulter","1435",-1.31024379683635,0.6026018673086,2.79680466744059,28,-2,-1.28242534180465,-0.0278184550316984,79.9637010468281,85.0657962468294,336,-0.62686830196169,0.400705614929737,1,"ENG",86,"PGA Tour","PGA Tour",-1.51567387411005,0.558135823032572,8.12006450123785e-16,2.70395468313924,2.73111466938568,2014-04-16
27,40,"Harris English","14577",-1.30555497643494,0.598755223210445,2.70066280436449,26,1,-1.34685373442105,0.0412987579861135,91.0242425578652,96.5333099692524,271,-0.550866824030114,0.441435677997525,1,"USA",104,"PGA Tour","PGA Tour",-1.49214184236158,0.555124691456758,8.03505884243891e-16,2.4862062936852,2.63345244224309,2014-04-16
28,16,"Jason Dufner","7301",-1.29928337906314,0.598269028189562,2.86767278298624,23,5,-1.39205721850707,0.0927738394439337,81.0186643253948,86.0394777008032,350,-0.715047607610829,0.375422969033496,1,"USA",88,"PGA Tour","PGA Tour",-1.49684168640367,0.557786921088268,1.02646374955382e-15,2.88203173344298,2.80457151097795,2014-04-16
29,14,"Graeme McDowell","7548",-1.25019619345914,0.604243945486985,2.86188309274598,27,2,-1.29439248904406,0.0441962955849242,74.4099296577624,79.2919201519032,349,-0.582135773144727,0.371453245688328,1,"NIR",79,"PGA Tour","PGA Tour",-1.46703107497848,0.559793554451732,1.99528333445628e-15,2.87057324169298,2.79736735000743,2014-04-16
30,35,"Rickie Fowler","12965",-1.22164004018126,0.598259656769514,2.85072510671047,33,-3,-1.14416540024672,-0.0774746399345352,83.8446565571638,89.0011883061682,372,-0.575139725610871,0.395143069821045,1,"USA",93,"PGA Tour","PGA Tour",-1.41481167032798,0.556865746678443,3.03111095181085e-15,2.83832298296803,2.78724218845644,2014-04-16
31,37,"Ryan Moore","7489",-1.20647291571249,0.603798653157193,2.99130454601955,30,1,-1.23920261948335,0.0327297037708592,76.3398477755286,81.3062858531909,328,-0.694793836783796,0.384186796383011,1,"USA",86,"PGA Tour","PGA Tour",-1.41060501278101,0.559034429138417,4.11131816672101e-15,3.20048438333282,2.92973208220185,2014-04-16
32,28,"Jamie Donaldson","7084",-1.19233302024344,0.60008680467769,2.81211820732628,34,-2,-1.14273541497043,-0.0495976052730092,83.1012731193416,88.2666968895877,361,-0.250618920407474,0.400817871431274,1,"WAL",88,"European Tour","European Tour",-1.39979411114539,0.557613155214944,4.09089325698362e-15,2.74367090752388,2.74734501634354,2014-04-16
33,79,"Charles Howell III","6892",-1.16754018436696,0.590562112228493,2.65307779207831,32,1,-1.17874194696865,0.0112017626016927,92.602215822509,97.8922910186504,407,-0.480175490275363,0.386616061017891,1,"USA",102,"PGA Tour","PGA Tour",-1.34417174775936,0.554677513322208,6.52345696980225e-15,2.38348700151448,2.58651467469631,2014-04-16
34,20,"Brandt Snedeker","8820",-1.15863578290997,0.600544276081119,2.90419407658011,31,3,-1.18592691852205,0.0272911356120753,81.9217188427381,87.0613004420232,348,-0.696301864239213,0.400280077724593,1,"USA",89,"PGA Tour","PGA Tour",-1.34687225933312,0.557323551878095,8.41063457437154e-15,2.96976287528772,2.84142390482469,2014-04-16
35,91,"Freddie Jacobson","3846",-1.08011196140273,0.611929051987232,2.66592753102793,35,0,-1.09111957913427,0.0110076177315401,71.7139202843565,76.675377485703,320,-0.507837962190315,0.407579782433185,1,"SWE",75,"PGA Tour","PGA Tour",-1.2976578693096,0.560271530108948,2.30141864818325e-14,2.34578446907493,2.59474708517548,2014-04-16
36,25,"Thomas Bjorn","5725",-1.04924781160191,0.602389969066214,2.88581231461967,42,-6,-0.979880284798456,-0.0693675268034502,83.3448365694785,88.5912304376627,325,-0.173366220086132,0.419076679508113,1,"DEN",101,"European Tour","European Tour",-1.25148312496846,0.557663874502531,3.31342169652456e-14,2.92191761889319,2.82224007490131,2014-04-16
37,58,"Ryan Palmer","7820",-1.0470378022852,0.600883934499955,2.94936483415438,37,0,-1.05741650622006,0.0103787039348568,78.2433273698496,83.222892459094,350,-0.45478157686137,0.378195851066145,1,"USA",86,"PGA Tour","PGA Tour",-1.24681650948936,0.558189157107795,3.7337169692516e-14,3.08960895247421,2.88750609041892,2014-04-16
38,51,"Francesco Molinari","7655",-1.01449407508081,0.59570436736832,2.7878407253298,36,2,-1.07320581245502,0.0587117373742092,86.7650626481785,91.9564541977074,373,-0.26688767994742,0.389878482860615,1,"ITA",98,"PGA Tour","European Tour",-1.20214390261577,0.556692552869652,5.91033565666298e-14,2.68826540185218,2.72345226073557,2014-04-16
39,70,"Kevin Na","7452",-1.01361796354207,0.622222879795385,2.77808055379397,38,1,-1.02425003139195,0.0106320678498821,61.2719745138809,65.9243235112643,312,-0.357273472712838,0.37614227598373,1,"USA",46,"PGA Tour","PGA Tour",-1.26804837755435,0.564346560165832,5.27294219414107e-14,2.62774013811283,2.70750258563632,2014-04-16
40,75,"Chris Stroud","9604",-1.0035493999201,0.597600404684578,2.75580441632478,39,1,-1.01501221779037,0.0114628178702716,82.8903379472482,87.9896171313304,361,-0.426294219496959,0.385878311920971,1,"USA",92,"PGA Tour","PGA Tour",-1.19154509447979,0.556802160677093,6.91156033998665e-14,2.60730404765368,2.69022893772184,2014-04-16
41,53,"Chris Kirk","12423",-0.999564442791012,0.593177347136509,2.7715002277962,45,-4,-0.963661023207263,-0.0359034195837485,93.5533927417533,98.980014821016,379,-0.541657267314579,0.411876474556296,1,"USA",106,"PGA Tour","PGA Tour",-1.16307935808534,0.554564817714505,8.11599364304741e-14,2.65476220453432,2.70727799598018,2014-04-16
42,48,"Gary Woodland","12577",-0.969935479931771,0.598124209079577,2.84769773237853,47,-5,-0.952343071248896,-0.0175924086828748,86.0061060428217,91.2600185390586,364,-0.615425612940493,0.407857668934264,1,"USA",101,"PGA Tour","PGA Tour",-1.14185004414043,0.556280476551966,1.28965782596137e-13,2.82987062110562,2.78417488773725,2014-04-16
43,92,"K.J. Choi","1804",-0.968790659851778,0.595184945935043,2.67784965627789,43,0,-0.975561059979567,0.00677040012778862,88.5932833030164,93.8636713774643,380,-0.444186151635155,0.399666432587815,1,"KOR",100,"PGA Tour","PGA Tour",-1.14297032670733,0.555785064026549,1.20849799224276e-13,2.43026622705877,2.61086837312032,2014-04-16
44,74,"Brendon de Jonge","8767",-0.959587078555718,0.580625254374271,2.65323976458478,44,0,-0.973090686810163,0.0135036082544446,118.046067708474,123.964427946678,477,-0.455580986567904,0.409731604813224,1,"ZIM",130,"PGA Tour","PGA Tour",-1.09230019131416,0.55057367135435,1.42466228651943e-13,2.43201512262676,2.58892942398141,2014-04-16
45,44,"Joost Luiten","10158",-0.955514548930619,0.599013238876159,2.75411929118268,49,-4,-0.927348860675059,-0.0281656882555599,79.4564909146305,84.4120779378238,365,0.0306722683631799,0.366385931832113,1,"NED",86,"European Tour","European Tour",-1.1674686133226,0.558830437184663,1.17765262534748e-13,2.59872613026404,2.68818827646348,2014-04-16
46,49,"Nick Watney","7955",-0.953892639002904,0.594764938856399,2.81854191903571,41,5,-0.997134819751571,0.0432421807486667,80.9933950438454,85.9042153307622,374,-0.669909094728426,0.348379095888767,1,"USA",83,"PGA Tour","PGA Tour",-1.13167819527785,0.557712893734982,1.70671799571943e-13,2.76227862164724,2.75507408554991,2014-04-16
47,54,"John Senden","5207",-0.941392762892754,0.589875241475095,2.6986660880795,54,-7,-0.882592942105025,-0.0587998207877291,95.4814496499431,100.868976882813,425,-0.430059752444285,0.395370459872496,1,"AUS",101,"PGA Tour","PGA Tour",-1.10267969563186,0.554165250203945,1.77388111299997e-13,2.4929853949157,2.6334095493191,2014-04-16
48,55,"Kevin Stadler","7602",-0.938212891444993,0.598387874460339,2.8343793518358,55,-7,-0.867991489440789,-0.0702214020042043,81.8606245702009,86.9326557147987,358,-0.507233856888159,0.384075042879663,1,"USA",89,"PGA Tour","PGA Tour",-1.12080116205433,0.557238819349285,1.88489296624156e-13,2.79928506650761,2.77049422699489,2014-04-16
49,46,"Matt Every","10185",-0.922392398602272,0.597321977008439,2.88581406404088,40,9,-1.01083088854346,0.0884384899411885,87.7680424991034,93.08083182219,331,-0.431598326656731,0.413086419947235,1,"USA",98,"PGA Tour","PGA Tour",-1.09620148173646,0.555719487561504,2.25791985236316e-13,2.91938645419651,2.82331883923847,2014-04-16
50,84,"Will Mackenzie","7470",-0.914830636467358,0.6046656403507,2.67792327253212,50,0,-0.924518173743805,0.00968753727644656,84.1995756189191,89.5777471474571,317,0.0570580117058467,0.446123751748701,1,"USA",106,"PGA Tour","PGA Tour",-1.11841119744948,0.556658065435349,1.83775142854212e-13,2.41586482196363,2.60876455759205,2014-04-16
51,83,"Charley Hoffman","5768",-0.908571199510852,0.595193277698674,2.92862663333059,51,0,-0.91934739994888,0.0107762004380278,88.1360622849678,93.3915896543447,383,-0.509707271251505,0.398367552137921,1,"USA",103,"PGA Tour","PGA Tour",-1.07718323881949,0.555693764035646,2.90608270601864e-13,3.02083123608826,2.86750744020579,2014-04-16
52,61,"Martin Kaymer","8117",-0.904871132699878,0.595504013645967,2.6559389674253,52,0,-0.891838850010583,-0.0130322826892952,89.0161523084864,94.3075492561901,361,-0.387337228152818,0.402488065648039,1,"GER",106,"PGA Tour","European Tour",-1.07696892358162,0.556010155016657,3.00573667296195e-13,2.37943950321351,2.58831736238424,2014-04-16
53,42,"Matt Jones","8605",-0.899003838668216,0.601823665917395,2.86423865078011,46,7,-0.954976230595572,0.0559723919273558,85.6922744540016,91.0549592022419,334,-0.370034381118127,0.43473808114178,1,"AUS",99,"PGA Tour","PGA Tour",-1.07862035733383,0.556220435326624,3.00102001566271e-13,2.86779950222346,2.80029843476805,2014-04-16
54,24,"Patrick Reed","14838",-0.880605000078028,0.626387859199984,2.88431613106507,48,6,-0.946801123830887,0.066196123752859,69.1293977524958,74.3033056391608,179,-0.498067696233071,0.484282502404574,1,"USA",88,"PGA Tour","PGA Tour",-1.09363035248138,0.561154328992905,3.95873169851869e-13,2.92440440252781,2.81547825311598,2014-04-16
55,38,"Louis Oosthuizen","7672",-0.873554139690758,0.61282290626574,2.77879693891818,58,-3,-0.820010150382021,-0.0535439893087374,65.6807662849807,70.3463246414061,309,-0.400248347768107,0.354916186990945,1,"RSA",55,"PGA Tour","European Tour",-1.09901753105938,0.563009973198756,4.40116014428106e-13,2.64101000586926,2.71038014184304,2014-04-16
56,108,"Russell Knox","13831",-0.854428798843632,0.59719641321052,2.6234914540828,56,0,-0.864907706001157,0.0104789071575253,91.2120194881624,96.6790709993102,302,-0.0598098221525599,0.431314101405917,1,"SCO",105,"PGA Tour","Web.com Tour",-1.03460173770359,0.554967410838785,4.77677505323777e-13,2.30827651606697,2.5546161852016,2014-04-16
57,103,"Pat Perez","6762",-0.818267988574299,0.602975629226877,2.83604810470764,57,0,-0.828864958204102,0.0105969696298029,81.3581876144624,86.5488081151213,333,-0.458003260980472,0.415599351517128,1,"USA",87,"PGA Tour","PGA Tour",-0.997192849107892,0.557334189542175,9.77256575172368e-13,2.80118358514415,2.77120718149586,2014-04-16
58,150,"George McNeill","6419",-0.798391172506656,0.609995463988861,2.80550015667772,59,-1,-0.810431056032601,0.0120398835259452,70.968594521318,75.8416786969694,308,-0.433058063497956,0.386955437095189,1,"USA",75,"PGA Tour","PGA Tour",-1.00171894283842,0.560585774359948,1.2442446160595e-12,2.71955611306303,2.73838212509352,2014-04-16
59,101,"Robert Garrigus","6789",-0.771610236912723,0.601201840648399,2.83101704458225,60,-1,-0.783129015809031,0.0115187788963079,79.6814952045327,84.7386835255582,345,-0.493266316890213,0.390853187939917,1,"USA",79,"PGA Tour","PGA Tour",-0.94916133658256,0.557785255213544,1.89782131621263e-12,2.79017737696776,2.76644426177652,2014-04-16
60,41,"Ernie Els","874",-0.763193674311469,0.589484952677901,2.64708179037596,62,-2,-0.779875420323903,0.0166817460124344,92.6752788616252,97.9154222886913,403,-0.373904825167119,0.375535622539483,1,"RSA",102,"PGA Tour","PGA Tour",-0.920741478010286,0.555060682162527,2.13826210588311e-12,2.37041598773462,2.58061029516398,2014-04-16
61,47,"Kevin Streelman","8480",-0.763179706845817,0.596378961701045,2.80764060945177,61,0,-0.781535362169097,0.0183556553232804,85.9428129077176,91.1327060700915,368,-0.6457989082063,0.393259914401106,1,"USA",94,"PGA Tour","PGA Tour",-0.921167230260278,0.556414011547366,2.40310659944126e-12,2.73496669649728,2.74357028812515,2014-04-16
62,95,"Jason Kokrak","12337",-0.747593290758499,0.605536413526413,2.85151004445604,63,-1,-0.758462856236217,0.0108695654777178,82.4997093942299,87.8237407851807,269,-0.392183971250805,0.442190985724463,1,"USA",94,"PGA Tour","PGA Tour",-0.923114955463713,0.557001021172319,2.4708223888232e-12,2.83731579361607,2.7864736111306,2014-04-16
63,73,"Peter Hanson","6850",-0.737906601635797,0.607840507629367,2.81138364204472,53,10,-0.891642650076165,0.153736048440368,70.732575868309,75.5305121079182,341,-0.319393926051972,0.366998154294764,1,"SWE",64,"PGA Tour","European Tour",-0.942721537952688,0.561044869245831,2.76059765956604e-12,2.7365756273228,2.74488759333447,2014-04-16
64,106,"Bo Van Pelt","6457",-0.729123411825883,0.600343875830419,2.89504358164012,65,-1,-0.740230434005898,0.0111070221800152,74.9593878861392,79.7667200710315,370,-0.521664248680246,0.34881079522105,1,"USA",78,"PGA Tour","PGA Tour",-0.912953908227379,0.559226409637951,3.4293977460667e-12,2.95808804985689,2.8321130927893,2014-04-16
65,191,"Carlos Ortiz","14735",-0.725894081915122,0.968560561850808,2.89571188789801,NA,NA,NA,NA,20.3509586906074,24.7662782016423,25,0.599239099725166,0.8995345378568,0,"MEX",21,"Web.com Tour","Web.com Tour",-1.55887831620833,0.619508910333553,2.39987204015712e-13,2.60984101667675,2.72892612134171,2014-04-16
66,69,"Marc Leishman","7649",-0.724411670567203,0.596535858579982,2.80565764964746,64,2,-0.741967754861229,0.0175560842940264,80.8671089587178,85.8305295484095,376,-0.417103942688939,0.361932214106665,1,"AUS",84,"PGA Tour","PGA Tour",-0.899401893417629,0.557672537990629,3.55099476557054e-12,2.72942886202792,2.74150685143291,2014-04-16
67,50,"Billy Horschel","11276",-0.722221169995993,0.597483296403724,2.91755552394708,66,1,-0.726724465819952,0.00450329582395903,88.6972526800691,94.0560023299001,310,-0.479983267770316,0.419122259972477,1,"USA",100,"PGA Tour","PGA Tour",-0.880265153905464,0.555593766538803,3.76951982971416e-12,2.99279366798152,2.85572126543062,2014-04-16
68,169,"Bryce Molder","7292",-0.706079199181896,0.602669551434889,2.85324052108363,68,0,-0.717536996272983,0.0114577970910873,78.3517057751635,83.3892564757007,333,-0.490323972470748,0.392474084724915,1,"USA",86,"PGA Tour","PGA Tour",-0.882493531396102,0.558149269358986,4.58854646731291e-12,2.84591002921095,2.78886551897485,2014-04-16
69,126,"Jerry Kelly","5151",-0.705129029412962,0.603166783778288,2.7341577834279,67,2,-0.717580934290118,0.0124519048771564,73.9736808961439,78.8169513955135,349,-0.347380002255609,0.36317524911474,1,"USA",79,"PGA Tour","PGA Tour",-0.897815740958443,0.55939298303835,4.21537136369225e-12,2.53745017440389,2.66679744555636,2014-04-16
70,113,"Cameron Tringale","14013",-0.695270017472073,0.591663891839593,2.77571906087663,69,1,-0.705595879464458,0.0103258619923851,96.5315032933119,102.034903051741,399,-0.454855225569515,0.415076879584524,1,"USA",100,"PGA Tour","PGA Tour",-0.84035614032544,0.5539325000843,5.4112766400541e-12,2.66657068300786,2.71192738545985,2014-04-16
71,129,"Brendon Todd","12425",-0.687341230164946,0.605849204908317,2.78911755570753,70,1,-0.697899669449946,0.010558439285,84.5124194793617,89.9451836184169,281,-0.166328805183633,0.457391742175174,1,"USA",99,"PGA Tour","PGA Tour",-0.865776907656095,0.556464223293446,4.89243360884272e-12,2.6851302909318,2.7225215298447,2014-04-16
72,72,"Ross Fisher","9396",-0.685468884676266,0.596298560001468,2.74325366538697,71,1,-0.690773230229967,0.00530434555370107,90.1349227312502,95.4957551659818,355,0.21168710254882,0.412899324334038,1,"ENG",109,"Sunshine Tour","European Tour",-0.868438723244607,0.556078224240667,4.57272440534764e-12,2.58536631065081,2.67766105024501,2014-04-16
73,33,"Jonas Blixt","8182",-0.683096734858147,0.596204585016265,2.91045221962375,82,-9,-0.548468255572387,-0.13462847928576,87.3065796687395,92.5552733025936,361,-0.4733093220602,0.400586906620118,1,"SWE",106,"PGA Tour","PGA Tour",-0.841287261774994,0.556010257201665,6.40858057665497e-12,2.978780805045,2.84873168542044,2014-04-16
74,23,"Victor Dubuisson","10198",-0.676798539609622,0.622900500194363,2.81696355159567,72,2,-0.68975880195288,0.0129602623432581,65.6132604886716,70.501134221406,248,-0.0684793270719625,0.423046720250705,1,"FRA",77,"PGA Tour","European Tour",-0.906570789584783,0.563320505972449,5.31148198231422e-12,2.74237801466818,2.7472310819944,2014-04-16
75,32,"Miguel A Jimenez","3596",-0.668050036643915,0.603321023128335,2.93680746632361,90,-15,-0.522513433097336,-0.145536603546579,77.3455869882754,82.3326550239623,354,-0.0976670789434046,0.384525631930968,1,"ESP",94,"European Tour","European Tour",-0.861868970840333,0.559331680065429,6.59077386857278e-12,3.05878518904208,2.87416802523887,2014-04-16
76,52,"Thongchai Jaidee","5973",-0.664937616117823,0.589834309938457,2.75810031242398,74,2,-0.66095619678041,-0.00398141933741347,93.5712923876233,98.8460086620279,405,0.184993186568384,0.379329221413924,1,"THA",101,"European Tour","European Tour",-0.838128064210188,0.555421439509176,6.33729679821221e-12,2.62582776563798,2.69429263819146,2014-04-16
77,98,"Daniel Summerhays","12424",-0.654544662418135,0.595448892131587,2.79370620874037,73,4,-0.664730735793558,0.0101860733754225,90.4162718810207,95.7859629453247,375,-0.40614849038479,0.413574022774214,1,"USA",102,"PGA Tour","PGA Tour",-0.808754000525989,0.555129807732696,8.94386024106668e-12,2.70345309966282,2.72951186068384,2014-04-16
78,152,"Carl Pettersson","7048",-0.619575734198763,0.595665749612955,2.66709269745342,75,3,-0.630772263295171,0.0111965290964077,83.3619169251736,88.4160992860785,385,-0.504371816613381,0.372875869037413,1,"SWE",85,"PGA Tour","PGA Tour",-0.779586681944366,0.556843742596387,1.4869261872357e-11,2.39241463766154,2.59972417220508,2014-04-16
