"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1895,1548,"Jin Daxing","15869",3.83161221029681,0.722157874660032,2.92794334794502,1894,1,3.83364783033176,-0.00203562003495072,33.6788755978302,38.1449492027268,77,2.78110543360934,0.573697065444089,0,"CHN",41,"PGA Tour China","PGA Tour China",3.73847664069189,0.537533264228904,1.15456815989983e-15,3.13622644984587,2.83748837052101,2014-12-24
1896,1280,"Hsu Hao-sheng","13475",3.83383814204963,0.738036883003981,3.01185004318774,1898,-2,3.84356560791123,-0.00972746586160289,34.8073417685676,39.509838192711,57,3.05726687376757,0.690944130200315,0,"TPE",45,"PGA Tour China","PGA Tour China",3.72574956400839,0.535747544159022,1.12729213189271e-15,3.48176794245643,2.92002435640111,2014-12-24
1897,1548,"Kenneth De Silva","13707",3.83945872535666,0.734322543908691,2.88354250987122,1896,1,3.83758401709034,0.0018747082663193,31.2731795781609,35.6127825947448,74,3.35128477582322,0.536947651571855,0,"MAS",34,"Asian Development Tour","Asian Development Tour",3.68422693384281,0.543394507760472,5.1589218991046e-15,2.92995384704341,2.78847410024585,2014-12-24
1898,1548,"Zhang Hui-lin","17990",3.84117282087932,0.787502015420104,2.81784109847792,1897,1,3.84240058758829,-0.00122776670897462,30.6327988197597,35.3135268406231,41,2.98958781102909,0.770891375489843,0,"CHN",39,"PGA Tour China","PGA Tour China",3.72595055580093,0.543936656140776,2.97656343161391e-15,2.53873815477465,2.70556260914075,2014-12-24
1899,1548,"Joaquin Estevez","12807",3.84173082614974,2.53837895362744,3.74793396110563,1895,4,3.83651037743945,0.00522044871028715,2.10057651055615,5.60385891779178,70,1.56275668626821,0.0312524415952956,0,"ARG",0,NA,"European Challenge Tour",3.0457707878443,1.13644845928359,0.00147902560964785,3.16643384462692,2.75747008407892,2014-12-24
1900,1548,"Zhang Jin","14505",3.84587995473923,0.803362313317462,2.85543318290605,1900,0,3.84686060779969,-0.00098065306045525,27.7996229062504,32.2929532900208,41,2.60597109993271,0.714635869069321,0,"CHN",39,"PGA Tour Australasia","PGA Tour China",3.75524119937949,0.550255382941322,4.01398080153607e-15,2.69910838168101,2.740092636314,2014-12-24
1901,1548,"Esteban Calisto","16054",3.84784364415645,1.08101827602043,2.95705136291206,1899,2,3.8444142115813,0.00342943257514694,11.925888567991,15.5666963436714,61,2.13335095134276,0.236138003265216,0,"ECU",2,NA,"PGA Tour Latinoamerica",3.63336610388262,0.641929037183799,6.03224047155174e-11,2.77524613412557,2.75237211325247,2014-12-24
1902,1548,"Kevin Stinson","14832",3.84837407708243,0.736332969271616,2.89607659805628,1901,1,3.84840967253588,-3.5595453454107e-05,29.244143607209,33.4153201525618,100,1.84333070392191,0.459016037103139,0,"CAN",31,"Sunshine Tour","PGA Tour Canada",3.8185693385583,0.546874669165185,1.06742471819369e-15,3.00108844719363,2.80090582136795,2014-12-24
1903,1548,"Lee Shih-hung","17735",3.85099419043435,0.735905766915742,2.75939671887515,1902,1,3.85432875740214,-0.00333456696779422,33.5028023599115,38.0651144666541,58,3.37046951961283,0.634163133776393,0,"TPE",42,"PGA Tour China","Asian Development Tour",3.70915554224445,0.538246804842968,1.95594043927603e-15,2.34866492786934,2.65945726687967,2014-12-24
1904,1548,"Liang Ding Feng","14326",3.86913086174702,0.874278130446457,2.91396469142349,1903,1,3.87542098334323,-0.00629012159620546,22.6959240836858,27.0264873067841,34,3.07089592322394,0.731905182653795,0,"CHN",28,"PGA Tour China","PGA Tour China",3.69567023364095,0.567207096159292,5.70308540871844e-14,2.93029421393745,2.77971724703896,2014-12-24
1905,1519,"Thabo Maseko","15909",3.87794108275236,1.07854603100087,2.99248416168271,1904,1,3.88040602234335,-0.00246493959099459,11.929048013052,15.5638855264488,65,1.92537744469596,0.226065840709663,0,"RSA",6,NA,"Sunshine Tour",3.70905231041698,0.640966133522333,2.54330736638883e-11,3.19010185244144,2.7913616600029,2014-12-24
1906,1548,"Wonkyung Heo","12267",3.8787226203827,0.889356377864273,2.95447554012333,1905,1,3.88174579192628,-0.00302317154358356,20.3216190938788,24.4336164483387,53,2.11007276673588,0.602311608767689,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.80184846367709,0.577855914911929,4.03108829030865e-14,3.19908612415204,2.81744049632626,2014-12-24
1907,1548,"Josh Cunliffe","10807",3.88451419185723,1.37200835993524,3.1307542735677,1907,0,3.88565410337946,-0.00113991152222903,7.60426612043602,11.1439459734081,100,1.8143947522435,0.104362083976636,0,"RSA",0,NA,"Sunshine Tour",3.62796769978413,0.719287024263096,5.48488318041688e-09,3.78365212181576,2.81411005146036,2014-12-24
1908,1548,"Hyukchul Shin","16765",3.88644245678553,0.758162952592273,2.94178545268065,1908,0,3.88787220268466,-0.00142974589913125,27.4244252354929,31.5751833211146,66,2.02840035340206,0.474582843602857,0,"KOR",32,"Asian Tour","Korean Golf Tour",3.84104073276905,0.551536295707981,1.32967280370933e-15,3.22991308034724,2.84240929264595,2014-12-24
1909,1548,"Im Jae-Woo","13966",3.88850824778278,1.26229501721289,3.05145896227554,1906,3,3.88339063456766,0.00511761321512427,8.92340351264201,12.4991994256182,72,1.90975867522237,0.169881173408373,0,"USA",0,NA,"PGA Tour Canada",3.65768182041307,0.688971934441255,8.70660150029479e-10,3.14067120518669,2.77813122223758,2014-12-24
1910,1548,"Toshimitsu Izawa","814",3.89864555249443,2.1229763277247,3.48735721817554,1909,1,3.89111305356887,0.00753249892556429,3.28010471621027,6.7906841426145,58,1.32214780087707,0.0645066381688908,0,"JPN",0,NA,"Japan Golf Tour",3.6023811390819,0.952210472956826,1.19578142844664e-05,3.35221907934783,2.7667005401889,2014-12-24
1911,1548,"Emanuele Canonica","4124",3.90131456321473,2.02351232067063,3.41520849927559,1911,0,3.90131541283675,-8.49622015408613e-07,3.68340444817139,7.21261736105975,56,0.838191989939548,0.15861908894022,1,"ITA",2,NA,"European Tour",3.91969422399447,0.910243189030802,8.27257562295042e-07,2.7883464404224,2.75119010277705,2014-12-24
1912,NA,"Leif Westerberg","5612",3.90447660083663,2.89674093769637,3.9939637355304,1910,2,3.89737076961113,0.00710583122549702,1.37882144786243,4.88071152565328,51,1.6168082177393,0.0274158455220352,0,"SWE",0,NA,"European Challenge Tour",2.77044690919618,1.36009384233344,0.0141418147174308,2.72142745965535,2.74966148109289,2014-12-24
1913,1548,"Seungjin Yang","11149",3.91479516729801,1.0435606339952,2.96779531352263,1913,0,3.917076685246,-0.00228151794798848,14.59357975658,18.5431598072693,24,2.22172420229479,0.616134023575108,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.77908518922448,0.614559122567743,1.53330286736047e-12,3.00105226218483,2.77827108579102,2014-12-24
1914,1548,"Peter S. Campbell","17296",3.91600686506947,1.00527861394621,2.91436188087026,1912,2,3.91434993806871,0.00165692700075715,15.4315916739565,19.3695507563628,30,1.80860101979801,0.567613622313964,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.85196807357733,0.607594613655236,3.53018735361793e-13,2.62738039141514,2.73549265782456,2014-12-24
1915,1368,"Zanie Boy Gialon","12939",3.91720919274968,0.887640145589457,2.9703200051138,1914,1,3.91957446046768,-0.00236526771800039,18.4249010045314,22.2913313416924,56,2.80375794823372,0.397755555995545,0,"PHI",18,"Asian Tour","Asian Development Tour",3.72783062262629,0.587350800945839,2.63674351433832e-13,3.36255715693474,2.83458919505405,2014-12-24
1916,1398,"Desne van den Bergh","17203",3.92219036470982,0.764897790874174,2.95455349756624,1917,-1,3.92607732579129,-0.0038869610814718,27.854454676269,32.0891444599605,62,2.17131312619178,0.527520493386247,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.87449212858553,0.551525943065321,8.10423994407311e-16,3.28247780896611,2.85382510667642,2014-12-24
1917,1548,"Francois Delamontagne","6373",3.92457178722809,0.958437073503631,2.9791862156675,1916,1,3.92143057887012,0.00314120835797027,14.6807382941209,18.3389157716903,129,1.57763074351486,0.21548981311477,0,"FRA",11,NA,"European Challenge Tour",3.85318389130377,0.61195544995693,5.09971390847255e-13,3.37546100911798,2.82080642436822,2014-12-24
1918,1548,"Byungjoo Park","17875",3.92663787154296,0.773072110660909,2.88401775053598,1918,0,3.9296911903571,-0.00305331881414483,30.5050972996085,35.0683870868329,46,2.00013635870732,0.697122698401022,0,"KOR",42,"Asian Tour","Korean Golf Tour",3.91979931661901,0.543786016838664,1.57666006544666e-16,2.8858171542011,2.77847402311501,2014-12-24
1919,1305,"Maritz Wessels","17204",3.92826103200538,0.809410650751009,2.86038181564939,1920,-1,3.93226193504155,-0.00400090303616762,24.3401445236224,28.4924067912526,52,2.22120515410488,0.535955952929639,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.86334570018528,0.562073254479586,3.23012676012158e-15,2.7126290377187,2.74347198450222,2014-12-24
1920,1548,"Wei Wei","13025",3.93061388878333,0.892506571614674,2.90532134919719,1923,-3,3.93874487244177,-0.00813098365843645,19.6089034793619,23.6481950587506,53,2.86390719830509,0.550047665802683,0,"CHN",27,"PGA Tour China","PGA Tour China",3.75745786026855,0.580379774557599,9.28982289611047e-14,2.85185195143203,2.76483709497063,2014-12-24
1921,1548,"Peter Nolan","10838",3.93064439639591,1.5010941503016,3.13195368127841,1915,6,3.92022204750106,0.0104223488948518,6.53792313918982,10.0825519725091,66,2.23160077350588,0.136522967214837,0,"AUS",2,NA,"PGA Tour Australasia",3.52835765043947,0.752730474541778,5.31857898054174e-08,2.72751916142037,2.74879068202795,2014-12-24
1922,1548,"Zhao Xion gyi","13468",3.93128274469109,0.732841975406969,2.90178182209156,1922,0,3.93510230348334,-0.00381955879225337,34.5150406621916,39.1462719671575,71,2.95999348715742,0.655500490952685,0,"CHN",43,"PGA Tour China","PGA Tour China",3.84257519879644,0.536254420404565,1.99434168226897e-16,3.00002750509751,2.80771800259617,2014-12-24
1923,1247,"Daniel Bringolf","15766",3.9353139945854,0.873376997888221,2.89759053696847,1919,4,3.93133460628202,0.0039793883033834,18.5827979081855,22.4046460260526,65,2.99292774913905,0.34639360494291,0,"AUS",9,NA,"Asian Development Tour",3.72496077990041,0.586383819446109,2.49976432198963e-13,2.84224682296954,2.76283252107126,2014-12-24
1924,1548,"Van Phillips","5619",3.93617450753364,1.15708353542387,3.02102693565015,1921,3,3.93259574489848,0.00357876263516443,11.6901546021908,15.5201104486437,21,1.67192131570918,0.564502109135535,0,"ENG",21,"European Challenge Tour","European Challenge Tour",3.86601903872531,0.642910271564852,5.39310824665066e-12,3.1906038309715,2.79065609453669,2014-12-24
1925,1548,"Huang Ming-Jie","8901",3.93855061941102,0.710883094367363,2.77559352593402,1925,0,3.94235574328514,-0.00380512387411658,35.6298824379447,40.1720165273487,82,2.66806437413592,0.584977562706829,0,"CHN",41,"PGA Tour China","PGA Tour China",3.87604172514531,0.534044444603008,8.86232755636104e-17,2.46680853460269,2.68301409749362,2014-12-24
1926,1548,"Sungduk Chae","17485",3.94048676964182,1.05977026289516,2.92911181889041,1926,0,3.94287014502249,-0.00238337538067457,14.3988881473249,18.3756435834645,22,2.165784795719,0.662211458637116,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.8228549728832,0.615928506860957,1.02740597255925e-12,2.57632668370389,2.73067446566716,2014-12-24
1927,1548,"Jaemin Hwang","11995",3.94084412706831,1.45829802710038,3.11874471270504,1924,3,3.94171005878113,-0.000865931712823009,7.09612745779301,10.696512484373,51,2.11826128853223,0.282929040316945,0,"KOR",8,NA,"Korean Golf Tour",3.62227486248272,0.734286998334377,1.16433882678424e-08,2.86696727117209,2.75679804250888,2014-12-24
1928,1548,"Senroku Isa","12289",3.96134049370954,0.903897499051369,2.97360924634854,1928,0,3.96980626777803,-0.00846577406848725,18.4877866180828,22.4343212306069,63,3.31445844446746,0.483059028912998,0,"JPN",31,"Asian Development Tour","Japan Golf Tour",3.71926879371669,0.587364748364756,2.94243188914042e-13,3.34856329330746,2.83289979723573,2014-12-24
1929,1548,"Damon Welsford","12833",3.97104045547801,2.12837252212438,3.48252411247642,1927,2,3.96004009007188,0.0110003654061259,3.26787433297454,6.78110842194216,51,2.00133421465553,0.0809950911152394,0,"AUS",0,NA,"PGA Tour Australasia",3.33516546281405,0.953113801867549,4.24277642914061e-05,2.98335362539914,2.75644782302252,2014-12-24
1930,1548,"Roger Furrer","8136",3.97413320053452,1.26539233256911,3.04002125645551,1929,1,3.97125126804291,0.0028819324916145,8.92597940695032,12.5098513117391,70,1.81857787517917,0.187927623322769,0,"SUI",2,NA,"PGA Tour Canada",3.80083019960358,0.688805971543658,2.2860917414321e-10,2.94642042243219,2.764147514945,2014-12-24
1931,1548,"Louis Calitz","13735",3.97554155625713,0.821087606872329,2.91807612605382,1930,1,3.97940348682847,-0.0038619305713441,20.4260765296492,24.2130872622068,110,2.16711856836118,0.281023849236065,0,"RSA",15,NA,"Sunshine Tour",3.88248379841835,0.577124861001775,1.26526884104774e-14,3.08266718273777,2.80017560508014,2014-12-24
1932,820,"Rufino Bayron","15355",3.99378035608624,0.747088967386238,2.97899064041719,1931,1,3.99516296608892,-0.00138261000267637,30.5332961547679,34.9015993840624,64,3.21197383292162,0.568758266315726,0,"PHI",38,"Asian Development Tour","Asian Development Tour",3.87041105878862,0.544845121665489,3.82851221869585e-16,3.38769279658669,2.88378974797106,2014-12-24
1933,1548,"Gert Myburgh","16898",3.99421263291766,0.78059291648843,2.99389486648382,1932,1,3.99833735285567,-0.00412471993800612,25.6803219385912,29.7990875493588,63,2.15067858724099,0.481898639937015,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.94822810467265,0.557585938524039,5.61738504584353e-16,3.51881677232009,2.89034274270133,2014-12-24
1934,1548,"Michiel Bothma","2054",4.00108157646168,0.69622247838654,2.99001158042304,1933,1,4.00268570253956,-0.00160412607788363,30.1364525239969,34.0827249805395,210,1.88977268352341,0.296167875888707,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.97342268586746,0.545085838778407,8.13543929791765e-17,3.5100792676638,2.90782453247324,2014-12-24
1935,1548,"Justin Turner","12824",4.01985530284373,0.898229884550415,3.11333019927844,1936,-1,4.02367140139283,-0.00381609854909648,19.9586611633725,24.0675053065039,34,2.13241325252236,0.610105195080692,0,"RSA",32,"Sunshine Tour","Sunshine Tour",3.96743821440829,0.579659871486873,5.19381863601154e-15,4.31160074138855,2.98094079180377,2014-12-24
1936,1548,"Yeh Chang-Ting","5339",4.02172461457082,1.00780190032522,3.00169557162581,1937,-1,4.02485941083425,-0.00313479626343049,14.6506758220022,18.4817336664435,51,2.4275187732844,0.451935253313172,0,"TPE",12,NA,"Asian Tour",3.86806432793899,0.613043717332591,4.68740920714362e-13,3.43545091155981,2.82745674315609,2014-12-24
1937,1548,"Kevin Conlong","15877",4.02293122204512,0.732860493928547,2.98653809854008,1935,2,4.01956304381599,0.00336817822913194,31.8159378318699,36.1987108306545,71,2.18597527749388,0.554925021195056,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",4.0018701999384,0.541265421742589,3.15711945930967e-17,3.42014467864569,2.89522456995484,2014-12-24
1938,680,"Poom Saksansin","14951",4.03071535320567,0.731224145251289,3.13103152672298,1940,-2,4.04061550931226,-0.0099001561065899,34.2280113858635,38.8216780202605,62,2.14514855127741,0.639047721509627,0,"THA",50,"Asian Tour","Asian Tour",4.02719157653108,0.536230925751828,1.06153787179432e-17,4.03374497655243,3.04444899295994,2014-12-24
1939,1548,"Shinichi Akiba","3662",4.03408674133143,2.06444538140354,3.43444157923503,1938,1,4.02707160717789,0.00701513415354071,3.51329773236998,7.03508791970469,58,1.34968419315863,0.12404406910316,0,"JPN",2,NA,"Japan Golf Tour",3.88563044841743,0.928422513725359,1.62169169388682e-06,2.57168414357694,2.74471387003818,2014-12-24
1940,1252,"Chen Zi-hao","15405",4.03681826660107,0.726884510335779,3.08903470960054,1941,-1,4.04224980283139,-0.005431536230323,38.7107112788425,43.6739001030164,57,2.69740823134885,0.755960702263646,0,"CHN",49,"PGA Tour China","PGA Tour China",4.00307714710527,0.529481494272718,6.09614093452701e-18,3.75180076876326,3.00229484657167,2014-12-24
1941,1548,"Troy Cox","15847",4.04276953237959,0.828137437076592,2.98083613981899,1939,2,4.03768672996305,0.00508280241653836,22.8439524626772,26.9411697144673,56,2.11719660431026,0.522866831180681,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",4.0018521615964,0.566122623359193,7.03210710488882e-16,3.43481362676812,2.86348956306168,2014-12-24
1942,1548,"Chen Ding-Gen","11758",4.04448552448044,0.801905399859918,2.89383238801628,1946,-4,4.0525313348949,-0.0080458104144645,26.4577647260796,30.7959788245028,55,2.9416413945778,0.633624274084634,0,"CHN",33,"PGA Tour China","PGA Tour China",3.93853689335275,0.554390570090189,4.41752977687866e-16,2.9131018608813,2.78050600064224,2014-12-24
1943,1548,"Jeewoo Kim","18315",4.04826980626721,0.969774985349564,2.9252052708528,1945,-2,4.05149055197342,-0.00322074570620856,17.2129007417652,21.2706305397287,27,2.18996367836777,0.648036965216688,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",3.98003317659312,0.595153210713443,2.17796408565867e-14,2.82508811067042,2.7597757797356,2014-12-24
1944,1548,"Jaime Camargo","14736",4.04839320026936,0.805374655463678,2.98837002984109,1942,2,4.04598189759351,0.00241130267584566,26.4208445265871,30.7772493081445,47,2.05293761161124,0.648279642004338,0,"ESP",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.03977949700418,0.554473830182641,9.74087028595234e-17,3.4340599990911,2.87779900263886,2014-12-24
1945,1548,"Nicolas Meitinger","9214",4.05077008983826,0.680084718365777,2.94105387347939,1943,2,4.04882626628276,0.00194382355550093,31.7278516991492,35.6785271816506,197,1.67114088340482,0.284088243209646,0,"GER",26,"European Challenge Tour","European Challenge Tour",4.04786583043659,0.540860589697888,1.43889255330845e-17,3.2649132413663,2.86134280759113,2014-12-24
1946,1548,"Firoz Ali","2017",4.05165946813912,1.32540183665527,3.09073430348218,1948,-2,4.05751590613792,-0.00585643799879687,8.49892934272687,12.1343943403711,54,1.87382906602631,0.318781324520941,0,"IND",6,NA,"Asian Tour",3.90201353604741,0.698191225609051,1.5490456460499e-10,3.36208811344837,2.79212258078193,2014-12-24
1947,1548,"Manuel Garcia","1828",4.05253189504736,0.922426115399117,2.96762014283474,1944,3,4.05051803761009,0.00201385743726679,16.6785170192427,20.4676325500629,72,2.16374500135266,0.346692131544651,0,"ARG",10,NA,"PGA Tour Latinoamerica",3.95674695548591,0.598635754653015,4.14640886665581e-14,3.30755484532194,2.82062038810404,2014-12-24
1948,1548,"Ryan Thompson","13732",4.0542972626085,1.10438178870325,2.94599166733268,1947,1,4.05743270411536,-0.00313544150685718,11.4442425840181,15.0735879440203,81,2.25148847325293,0.226044421992216,0,"RSA",6,NA,"Sunshine Tour",3.87256819139795,0.647740070868597,7.20518073899297e-12,2.54178712660434,2.7311550246689,2014-12-24
1949,1548,"Hamza Amin","15420",4.05977148876305,0.872080277386098,2.94536533141959,2009,-60,4.48350936294786,-0.423737874184808,21.5316242585925,25.7104850054448,50,1.77495162758372,0.630570865160259,0,"PAK",28,"Asian Tour","Asian Tour",4.06954183726811,0.570875067799268,4.61023060387804e-16,3.15137964081734,2.81329929536881,2014-12-24
1950,1455,"Mhark Fernando","12001",4.06144717039295,0.904510702674818,2.8849645881303,1950,0,4.0645160355905,-0.00306886519754901,17.7518483358028,21.6064780612165,54,2.9970040928012,0.399541184337868,0,"PHI",16,NA,"Asian Development Tour",3.86983557769801,0.591542513266435,6.38164988049759e-14,2.67150732213765,2.73950379877681,2014-12-24
1951,1548,"Federico Cabrera","11901",4.06364542348061,0.813767497684469,2.9539783434359,1949,2,4.06187298246958,0.00177244101102936,25.0117827446274,29.2634655525929,56,2.15824726594844,0.601062959518107,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.03719866760069,0.559842003406285,1.97434352535214e-16,3.25200184601062,2.83967788898682,2014-12-24
1952,1548,"Johan Bekker","15208",4.06420620833247,1.33610521150523,3.10831088251657,1951,1,4.06673278240484,-0.00252657407236878,8.06996210592629,11.6351783382459,66,2.24666455677921,0.161627109182402,0,"RSA",0,NA,"Sunshine Tour",3.79777693176653,0.708404879301642,7.22680699182769e-10,3.61158421762854,2.8064959301876,2014-12-24
1953,1285,"Alan Michell","6320",4.06913441185744,0.736602019447546,2.92056316719367,1953,0,4.07405430179533,-0.00491988993789239,26.6913974701127,30.6224463803492,137,2.21305615210167,0.322987142744518,0,"RSA",25,"Sunshine Tour","Sunshine Tour",4.0172794517314,0.554698708744615,1.40904214578061e-16,3.15422649901168,2.82614696689931,2014-12-24
1954,1548,"Robbie Greenwell","14102",4.07507445330166,0.873129978491985,2.93935803018981,1952,2,4.07351570379833,0.00155874950332624,20.5339596733144,24.5936486070131,65,2.00683900166653,0.545134930235651,0,"CAN",29,"PGA Tour Latinoamerica","PGA Tour Canada",4.04617847163745,0.576349010473406,1.20754411368131e-15,3.12413516808025,2.80668303702073,2014-12-24
1955,1500,"Micky Hough","15994",4.07767830923251,1.20831988903098,3.00481093180807,1955,0,4.0805101705323,-0.00283186129979196,9.78271968391449,13.3951799755891,52,2.29787496345344,0.229916210028011,0,"ZIM",7,NA,"Sunshine Tour",3.86058953332745,0.672749197341853,4.67472358771949e-11,2.76472775490184,2.75115462700399,2014-12-24
1956,1548,"Ryan Ellerbrock","17954",4.07867544749678,1.00870642930139,3.0549774284417,1954,2,4.07608596335352,0.00258948414326188,16.3282573532512,20.4144497749142,24,2.21169477493164,0.718009777750502,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.01414831890117,0.601020179792593,2.50073412470607e-14,3.82489339097928,2.88364325598267,2014-12-24
1957,1548,"Chen Xiao-ma","11576",4.08156183560237,0.775399033746966,2.90354234065804,1956,1,4.08596101644189,-0.00439918083951518,31.7593920683148,36.4649541581742,49,3.0784693354258,0.759184613651392,0,"CHN",39,"PGA Tour China","PGA Tour China",3.99773838112057,0.541685227258005,3.56367326878691e-17,2.97222836807983,2.79809121768005,2014-12-24
1958,1548,"Julien Clement","7837",4.09229860934719,1.14061177328978,3.0380987372663,1957,1,4.08999146382286,0.00230714552432598,10.9111235393947,14.5521259433055,94,1.57281307955987,0.258456250452668,0,"SUI",10,NA,"European Challenge Tour",4.04946823460176,0.65382690723041,1.66163606260734e-12,3.50996626812648,2.81585665828569,2014-12-24
1959,1548,"Chang-won Han","13918",4.09287655184474,2.01849439122349,3.43164280860161,1958,1,4.09088992940756,0.0019866224371814,3.66010992790782,7.17236423319278,69,1.86751104867273,0.0669614056754324,0,"KOR",0,NA,"Korean Golf Tour",3.71510542341507,0.913752470563144,2.78601860809699e-06,3.56766708695431,2.77522120891767,2014-12-24
1960,1548,"Chung Won","13004",4.10364095562252,1.05416121715141,3.05719561537841,1960,0,4.10691897234508,-0.00327801672256456,14.8757929535646,18.9090887629023,21,2.17571552514102,0.716998160706288,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",4.03907074038691,0.611960258987429,5.2192368520795e-14,3.79507927355487,2.8697019285882,2014-12-24
1961,1548,"Boowon Park","7369",4.1080285425564,0.865483592219563,2.99623261494474,1961,0,4.11218765724206,-0.00415911468566232,20.6536189666122,24.6881130483591,61,2.13776902078004,0.517579105735399,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",4.067147276659,0.576548550278407,9.18545629564562e-16,3.5283755920309,2.86850972361212,2014-12-24
1962,1548,"Hyeon Lee","18319",4.1132106668653,1.01288027010231,2.93004469002917,1962,0,4.11627493935752,-0.00306427249222363,15.8881756512976,19.9239806792758,24,2.22865028137533,0.67447017170206,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",4.04704156591114,0.604261759493956,2.25131313121108e-14,2.74510970913508,2.74940638029477,2014-12-24
1963,1548,"Bradley Smith","2717",4.11983498138972,1.52066469918207,3.1505771761284,1959,4,4.09104581060245,0.0287891707872712,6.44603134041903,10.005024535063,56,2.04543542352315,0.183037256657592,0,"AUS",0,NA,"Asian Tour",3.87952076734263,0.75589297996724,4.05036573687565e-09,2.92514409250131,2.75929618116699,2014-12-24
1964,1548,"Roberto Galletti-Jr","16580",4.12447406466146,0.900287311249674,2.92278123409785,1966,-2,4.12738361337586,-0.00290954871439819,20.8713494950692,25.1055587101524,34,3.71971347097847,0.703557012695003,0,"USA",28,"Asian Development Tour","Asian Development Tour",3.89896929991354,0.576029988300774,9.00617540134578e-15,2.9496685185441,2.78067130376774,2014-12-24
1965,1548,"Mohd Iylia Jamil","14112",4.12636978932468,0.754387813731874,2.98497541257701,1965,0,4.12469264971405,0.00167713961062788,29.0348327488665,33.3117836668423,66,3.39646206926272,0.535185392453257,0,"MAS",34,"Asian Development Tour","Asian Development Tour",3.99605984624788,0.548533304756786,8.93298173441201e-17,3.43495694690362,2.88807500598273,2014-12-24
1966,1548,"Shaifubari Muda","6446",4.1267455740026,0.685169307239543,2.85207778511493,1964,2,4.12347720495424,0.00326836904835748,37.7028654738185,42.1733973914827,92,3.4908959632685,0.514831912889033,0,"MAS",44,"Asian Development Tour","Asian Development Tour",4.02274631489591,0.532181644063322,6.47117093501548e-18,2.82514638712899,2.76855390280973,2014-12-24
1967,1548,"Brendan Smith","14376",4.12732705980777,0.941323468924033,2.94693677616931,1963,4,4.12021491282492,0.00711214698285012,15.934063591633,19.6996847949956,83,2.28684114940182,0.333400455991685,0,"AUS",8,NA,"PGA Tour Australasia",4.02445527837197,0.603112334269904,2.68852726347009e-14,3.09965983091098,2.79255196721422,2014-12-24
1968,1548,"Stefan Engell Andersen","13842",4.13597493292601,0.819844323843682,2.88945227115346,1967,1,4.13944849674827,-0.00347356382226316,22.3285025965652,26.3204720746589,74,2.18417855763616,0.440664998439604,0,"KEN",26,"Sunshine Tour","Sunshine Tour",4.09422468111655,0.568892868627863,2.54718609899629e-16,2.8773250678788,2.77070202510757,2014-12-24
1969,1548,"Byungmin Cho","11696",4.16789146159677,0.96235033114002,2.88450197286098,1968,1,4.17110670777104,-0.00321524617427293,17.1898767479583,21.2135895221249,37,2.19005311472624,0.609326968244595,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",4.12387329221338,0.595198050981324,3.25416812039506e-15,2.51340984670282,2.71923398617949,2014-12-24
1970,1011,"William Sjaichuddin","17738",4.17299444562515,0.807545283516755,2.89543477547032,1969,1,4.17405770345372,-0.00106325782856942,25.7060956841367,29.9979564907192,45,2.88114215793464,0.616087963191657,0,"INA",35,"Asian Tour","Asian Development Tour",4.08998547421678,0.556854708261998,6.13816069671779e-17,2.9171754799225,2.78054188137361,2014-12-24
1971,1548,"Minchang Lee","12192",4.17956629139934,1.7639244719799,3.28979695900697,1970,1,4.18177114314546,-0.00220485174611795,4.85689968027253,8.39212839360627,63,1.93658441423042,0.145066670727547,0,"KOR",2,NA,"Korean Golf Tour",3.9395635077853,0.827820543608179,5.22234370145316e-08,3.41454378876226,2.77692896715814,2014-12-24
1972,1548,"Liao Gui-ming","8332",4.18478753981298,0.739592867214265,2.93195961275077,1971,1,4.18816882139079,-0.00338128157781092,35.0514653882442,39.7893343112785,67,3.04709878439113,0.706315076601305,0,"CHN",45,"PGA Tour China","PGA Tour China",4.12661217959827,0.53548529858036,1.87339642080875e-18,3.12305650158109,2.83714461414419,2014-12-24
