"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
137,211,"Ryuji Imada","6414",-0.409230900664694,0.549623881452376,2.77095598867257,137,0,-0.406097714517163,-0.003133186147531,89.0398151260313,94.3275769986717,383,-0.461176787676689,0.40156459671663,1,"JPN",91,"PGA Tour","PGA Tour",-0.548686353072774,0.500358059977942,0.00921030314948334,2.67185700640232,2.71589960788274,2010-09-22
138,57,"Yuta Ikeda","8236",-0.405990902123187,0.575239887590409,2.80317930128722,160,-22,-0.300263330152015,-0.105727571971172,85.1755816602282,90.9569014762046,197,0.479890477617368,0.535674608029508,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.598554633877908,0.503532780280638,0.00721475352609659,2.73477584349303,2.74352205511275,2010-09-22
139,107,"Raphael Jacquelin","5784",-0.4037137146794,0.549249909818361,2.80790668778906,148,-9,-0.35552373238542,-0.0481899822939799,95.2190295650403,100.741022898557,370,0.272447466734382,0.424703621272532,1,"FRA",98,"European Tour","European Tour",-0.564659340843128,0.500255705429132,0.00837389817122729,2.75808879666718,2.7536638327681,2010-09-22
140,157,"Corey Pavin","159",-0.403340114692906,0.598722896878705,2.80315353381767,138,2,-0.396538245587211,-0.00680186910569497,48.8913676004334,53.1316116724367,263,-0.324269368251825,0.302811767530416,1,"USA",39,"PGA Tour","PGA Tour",-0.665588522653778,0.519055456241787,0.00622738086609137,2.71133907346923,2.7384668387453,2010-09-22
141,208,"Trevor Immelman","5935",-0.393999110549317,0.583064761893511,2.74265404947212,139,2,-0.39007605386386,-0.00392305668545651,61.0986356943917,65.7821542036411,285,-0.503279710318614,0.387412417903809,1,"RSA",55,"PGA Tour","PGA Tour",-0.594381683983446,0.510933146356124,0.00829835468801577,2.54813114306651,2.67996020838442,2010-09-22
142,187,"Ignacio Garrido","5555",-0.391432996615139,0.549440377007392,2.78956252905376,140,2,-0.389517322196806,-0.00191567441833301,96.9805930329341,102.588495045527,350,0.265198595590813,0.434705944080466,1,"ESP",102,"European Tour","European Tour",-0.54903697959849,0.499891376249003,0.00912646031127285,2.71703286457662,2.73491761770164,2010-09-22
143,163,"John Mallinger","9027",-0.390891468754833,0.553113796883409,2.88592831294359,158,-15,-0.307012064192396,-0.0838794045624373,88.1640127484869,93.5182147606727,359,-0.303682442507284,0.420625594135665,1,"USA",82,"PGA Tour","PGA Tour",-0.537464407130963,0.500577216472613,0.00986317395712717,2.93994560408739,2.83242781993586,2010-09-22
144,79,"Brian Davis","5663",-0.38531016161586,0.542131485685047,2.73398500223471,141,3,-0.377443183353885,-0.00786697826197497,100.302779742309,105.840621084129,415,-0.527890116203282,0.406337959337883,1,"ENG",95,"PGA Tour","PGA Tour",-0.504970354863855,0.497842895665983,0.0114227309745981,2.59908917249839,2.67969540147257,2010-09-22
145,137,"Shingo Katayama","3770",-0.383157276177147,0.55327205158778,2.64871057690923,143,2,-0.367507605747219,-0.0156496704299284,86.5558083535029,91.7742365116219,358,0.849356789501782,0.397068247829381,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.581384885019873,0.503687554443728,0.00800516133414199,2.37807567586962,2.59028140501427,2010-09-22
146,188,"Chad Collins","7744",-0.377494574615236,0.551102068064098,2.73658433812522,142,4,-0.373914234994365,-0.00358033962087095,92.3694580095941,97.8515264138785,347,-0.0480651235137308,0.429160990438755,1,"USA",98,"PGA Tour","Web.com Tour",-0.527739609821066,0.499767526711529,0.0103083090512083,2.59401439971149,2.68051867187074,2010-09-22
147,174,"Chris Couch","4614",-0.368300990391748,0.638907543533422,2.8593893750061,144,3,-0.366368576830729,-0.00193241356101886,50.1842336776239,55.0703447584548,173,-0.459461542641018,0.552408985553156,1,"USA",61,"PGA Tour","PGA Tour",-0.612277451368195,0.518149483750857,0.00835300002317577,2.87210395009825,2.78709611400716,2010-09-22
148,269,"Scott McCarron","3682",-0.367577277669863,0.566318608279525,2.85400485623366,145,3,-0.35961114026572,-0.0079661374041427,80.949910234177,86.320616337707,229,-0.346289651910623,0.46218855539638,1,"USA",80,"PGA Tour","PGA Tour",-0.523646185256208,0.502645648825198,0.011006911378805,2.86438323283764,2.79725346604873,2010-09-22
149,197,"Mark Wilson","4107",-0.367320451600346,0.54818367690907,2.71923449156667,146,3,-0.358841272063107,-0.00847917953723948,85.6073892566972,90.6950485174003,373,-0.388923013148914,0.370916406746705,1,"USA",81,"PGA Tour","PGA Tour",-0.513026075328734,0.501224429860816,0.0114551029391555,2.54708036091375,2.6634058790384,2010-09-22
150,219,"Webb Simpson","11049",-0.364394578081874,0.567397207422355,2.83485314296496,147,3,-0.356286849081301,-0.00810772900057277,84.3633267553179,89.9357382073075,214,-0.424660666313457,0.491306242106904,1,"USA",89,"PGA Tour","PGA Tour",-0.510206319182594,0.501690674056219,0.0117178310445074,2.81496390878607,2.777490369234,2010-09-22
151,186,"Troy Matteson","7954",-0.358056503732588,0.550363885521821,2.72298335043583,149,2,-0.35143042571555,-0.00662607801703813,91.0304097806106,96.4314983983718,370,-0.450324680004845,0.417682095981538,1,"USA",86,"PGA Tour","PGA Tour",-0.491826509302258,0.499920483876969,0.0126779693444657,2.5616564858662,2.66678419079311,2010-09-22
152,227,"David Lynn","5830",-0.352880474027442,0.551867492242754,2.70581456650784,168,-16,-0.239602096895805,-0.113278377131637,95.1182012058954,100.719711936469,355,0.314137323784723,0.441873522402936,1,"ENG",90,"European Tour","European Tour",-0.513366071659891,0.500376608635755,0.011294138553965,2.52675273847057,2.64893841742909,2010-09-22
153,146,"Gareth Maybin","11525",-0.351351404529257,0.558218286559053,2.66894738769563,150,3,-0.34521155215798,-0.00613985237127668,84.0639491220315,89.3392098729359,280,0.288723934910223,0.422359589204495,1,"NIR",89,"European Tour","European Tour",-0.529114626094174,0.503107869354924,0.0107410384107165,2.41828520469406,2.60991810270714,2010-09-22
154,181,"Garrett Willis","6260",-0.341211182810956,0.566034657712211,2.79727336592345,151,3,-0.339277400354258,-0.00193378245669817,77.2421478123119,82.4098129571154,291,-0.0125988252867849,0.431801857414887,1,"USA",77,"PGA Tour","PGA Tour",-0.51879631285408,0.504206155012232,0.0115701061340124,2.72363240193944,2.73940560158099,2010-09-22
155,285,"Michael Letzig","7641",-0.340176942473149,0.554491527243862,2.78052403420271,152,3,-0.334605839717555,-0.00557110275559408,81.0989851941432,86.1586634964073,344,-0.323229613950824,0.384635713635715,1,"USA",74,"PGA Tour","PGA Tour",-0.495180021996761,0.502611882454214,0.0129183007050984,2.68876328115054,2.72467485234361,2010-09-22
156,275,"Brett Quigley","5101",-0.339931604398345,0.552026444603948,2.61173591521259,154,2,-0.33160104879903,-0.00833055559931462,85.5499715262553,90.7474902797029,346,-0.413136295387907,0.396848467197124,1,"USA",88,"PGA Tour","PGA Tour",-0.482996779879637,0.501350919158924,0.0135883421986713,2.28755145574373,2.5527301649938,2010-09-22
157,58,"Rhys Davies","11527",-0.338429797762393,0.550649204900744,2.92689854315263,153,4,-0.331788691811512,-0.0066411059508813,96.0046692709162,101.612396045345,296,0.497646402154744,0.439088388186818,1,"WAL",102,"European Tour","Asian Tour",-0.504484401247553,0.499966634674338,0.0118098139371176,3.02392784663192,2.87463398279697,2010-09-22
158,136,"Shaun Micheel","4377",-0.327791398494329,0.578699476974632,2.88984826607399,155,3,-0.322933574221438,-0.00485782427289055,70.5888590926738,75.705946439114,273,-0.324490959283569,0.458170699236581,1,"USA",74,"PGA Tour","PGA Tour",-0.504924521700539,0.506504926618611,0.0129135470725638,2.96378268559765,2.83131240174589,2010-09-22
159,246,"John Merrick","9584",-0.317947333381964,0.544773716336544,2.71280460796063,157,2,-0.311770519513895,-0.00617681386806912,100.899569497161,106.559353369318,397,-0.401616842875086,0.42810566644051,1,"USA",104,"PGA Tour","PGA Tour",-0.438154723605105,0.497718014707174,0.0165803294868614,2.55216364039469,2.65754218009071,2010-09-22
160,319,"Tom Pernice-Jr","3466",-0.316838888125458,0.556778644959122,2.77478468222509,156,4,-0.311847552913389,-0.00499133521206946,77.1879276960858,82.1230095865022,366,-0.310037512059693,0.371841020545799,1,"USA",73,"PGA Tour","PGA Tour",-0.478763453131955,0.503850820690173,0.0143923591782351,2.67119599502413,2.71835015647883,2010-09-22
161,152,"Sangmoon Bae","10081",-0.306906518428185,0.617534475814187,2.78272509664944,161,0,-0.291856410345089,-0.0150501080830961,56.3763391273401,61.3450686225542,165,0.915274702417042,0.521044650273106,0,"KOR",59,"Japan Golf Tour","Asian Tour",-0.6031261042577,0.515782643629263,0.00849293250986973,2.63855648744059,2.71333929590524,2010-09-22
162,274,"Daehyun Kim","9634",-0.297253942934635,0.723114233334285,2.92446748911657,159,3,-0.303759828132777,0.00650588519814188,28.0057884330882,32.0997409795832,78,1.1655396770637,0.42416413157881,0,"KOR",34,"OneAsia Tour","Asian Tour",-0.877144710473455,0.51631468450974,0.00157863249168671,3.17718075420364,2.83365768935648,2010-09-22
163,266,"Dean Wilson","4414",-0.29152297673113,0.57372521698575,2.76350721672756,162,1,-0.285992964658189,-0.00553001207294074,61.4451022933865,65.9711992543454,329,-0.242044505890324,0.333988201715236,1,"USA",52,"PGA Tour","PGA Tour",-0.496372682330785,0.510482502539456,0.0142848027639627,2.61588648462226,2.7032964159152,2010-09-22
164,145,"Alex Cejka","4425",-0.28244562801137,0.549924717411142,2.91552879391895,163,1,-0.274693825681001,-0.0077518023303686,91.4625140670857,96.8702176418964,356,-0.278835202379249,0.417155289086286,1,"GER",97,"PGA Tour","PGA Tour",-0.418433327912593,0.499790665663906,0.0189512243926601,3.00552235515916,2.86319593345456,2010-09-22
165,270,"Joost Luiten","10158",-0.25189223451389,0.601780462612178,2.76317245872646,165,0,-0.254522613393939,0.00263037888004869,63.1192831128196,68.2484431447778,204,0.383658149097427,0.516216265969365,1,"NED",83,"European Tour","European Tour",-0.484536708248198,0.511271476904369,0.0153891228121384,2.60000429330426,2.69684673488923,2010-09-22
166,401,"Chris DiMarco","4302",-0.249869333800271,0.55350555287916,2.64701473892363,167,-1,-0.24380405747638,-0.00606527632389087,84.0517877115275,89.2246922187088,354,-0.295574188189427,0.398065181652729,1,"USA",80,"PGA Tour","PGA Tour",-0.39510044389765,0.501669739143438,0.0219524573336125,2.3675288089531,2.58849736932663,2010-09-22
167,279,"Tag Ridings","6840",-0.240959978085519,0.55922744311826,2.77291914277131,166,1,-0.248538660779887,0.00757868269436848,87.1155473278088,92.5870392602363,338,0.422486376294248,0.452615404001056,0,"USA",90,"Web.com Tour","PGA Tour",-0.413102750198469,0.501412596139486,0.0198978952613294,2.67098434979438,2.71594279012113,2010-09-22
168,240,"Paul Lawrie","5105",-0.221593955253379,0.560689720486333,2.76524898326939,169,-1,-0.219859180512776,-0.00173477474060327,77.6636073995619,82.6935261983638,319,0.204122387457477,0.393986025122624,1,"SCO",71,"European Tour","European Tour",-0.399735758309135,0.505160398338592,0.0223402090478634,2.64533461027909,2.70780888853208,2010-09-22
169,89,"Seungyul Noh","11117",-0.21966474667669,0.590922037811836,2.84654084795699,170,-1,-0.219157767985374,-0.000506978691315885,67.5794141154411,72.7679294929274,187,0.349097699536503,0.499712937612002,1,"KOR",73,"European Tour","Asian Tour",-0.433152631084267,0.508816220955721,0.0196064729678089,2.84328908989764,2.78452975281572,2010-09-22
170,120,"Robert Rock","7895",-0.21725065410647,0.552840889726455,2.89362029527285,164,6,-0.255540123117882,0.0382894690114121,90.0363520319101,95.4347809184507,338,0.32665651667861,0.421702755319923,1,"ENG",96,"European Tour","European Tour",-0.37769984025547,0.501517221126271,0.0239961841984806,2.95567734644589,2.84031782796598,2010-09-22
171,193,"George McNeill","6419",-0.198637603038509,0.557473211629412,2.9081029004071,172,-1,-0.192194839611532,-0.00644276342697719,76.5501265863944,81.4711381975734,336,-0.413274284258126,0.371263033660759,1,"USA",74,"PGA Tour","PGA Tour",-0.349697860435599,0.504138130744014,0.0285306624792683,3.01066275529246,2.85416994898198,2010-09-22
172,265,"Michael Allen","575",-0.197639963353012,0.585463598880515,2.78702099431181,173,-1,-0.189602973314787,-0.00803699003822492,53.4131348452667,57.7103601339328,290,-0.387726177037754,0.298512824972964,1,"USA",46,"PGA Tour","PGA Tour",-0.417899381100449,0.515512433954081,0.0229725082563899,2.67064976862403,2.72483364577008,2010-09-22
173,204,"J.P. Hayes","4500",-0.186285594086535,0.581193097322644,2.84196508836914,176,-3,-0.177000813854776,-0.00928478023175858,65.5416770601595,70.4357329973371,271,-0.400994485150667,0.42539525984299,1,"USA",66,"PGA Tour","PGA Tour",-0.36251993722131,0.508638586052314,0.0281103005117124,2.83787822616384,2.78190225333916,2010-09-22
174,655,"Brett Wetterich","1800",-0.184988498537134,0.681967311047622,2.75885961462978,174,0,-0.189432980652933,0.00444448211579918,37.6006420084268,42.0378033526875,184,-0.358902398011069,0.498481565315142,1,"USA",42,"PGA Tour","PGA Tour",-0.497926494712948,0.531346137999217,0.0184359836559229,2.43848401379575,2.67324277982709,2010-09-22
175,132,"Chris Kirk","12423",-0.18401880100977,0.59052945607749,2.85195675419861,175,0,-0.187412309488157,0.0033935084783871,70.3516439562953,75.6954068910669,186,0.65378814804205,0.524156318484028,0,"USA",75,"Web.com Tour","Web.com Tour",-0.404288842011241,0.507387455137667,0.0224021422012363,2.85577878315568,2.79014915180603,2010-09-22
176,123,"Jamie Lovemark","11382",-0.170223827431184,0.627159009697019,2.92821459195027,204,-28,-0.0501687301062403,-0.120055097324944,60.2503062253175,65.644607407448,122,0.501569923034445,0.628810474438578,0,"USA",82,"Web.com Tour","Web.com Tour",-0.417052497182972,0.51205763604563,0.0221620288933862,3.07072641661813,2.8602643711843,2010-09-22
177,121,"Alejandro Canizares","11509",-0.169774628302781,0.551072369453525,2.93945672079689,178,-1,-0.168315576504458,-0.0014590517983232,94.820963927659,100.389987047005,353,0.315307520032202,0.436406261578254,1,"ESP",103,"European Tour","European Tour",-0.319830816612218,0.500166333371385,0.0317465656399634,3.05390482978794,2.88733874996732,2010-09-22
178,128,"Paul Goydos","3702",-0.155894555104191,0.562066872215318,3.05510643209995,180,-2,-0.151273120387462,-0.0046214347167286,76.2272181069765,81.2483485401341,301,-0.504040151235141,0.399104275594299,1,"USA",76,"PGA Tour","PGA Tour",-0.300304597242962,0.504336782974545,0.0365180463090348,3.38458219396858,3.00295789890844,2010-09-22
179,80,"David Horsey","11230",-0.152190257814262,0.556072269550426,2.73722542047906,181,-2,-0.149798974937978,-0.00239128287628398,84.0282166769075,89.2417455256348,299,0.312394490121183,0.407846058501003,1,"ENG",81,"European Tour","European Tour",-0.318247979882914,0.503066322756181,0.0330018524718301,2.58454645192338,2.68014675597323,2010-09-22
180,304,"Brandt Jobe","1391",-0.151761185766548,0.576887299232144,2.72493072256157,171,9,-0.197696192413823,0.0459350066472746,75.0164400267485,80.3228335693784,225,0.552216730410548,0.481599377945898,0,"USA",76,"Web.com Tour","PGA Tour",-0.350481076601476,0.50536066288621,0.0288036420884528,2.53004749787144,2.66316512569998,2010-09-22
181,76,"Fredrik Andersson Hed","4005",-0.149474710538711,0.560219470198221,2.9469525979493,182,-1,-0.146720461808584,-0.00275424873012692,81.1493697007417,86.3385063529355,323,0.477834725884106,0.416303086129406,1,"SWE",85,"European Tour","European Tour",-0.328631275199614,0.503982667885654,0.0316513114469984,3.09616679871219,2.89321339686014,2010-09-22
182,102,"Shane Lowry","13900",-0.149048317594562,0.59413259482087,2.91310771071085,183,-1,-0.144523311925077,-0.00452500566948455,77.1052144063466,82.9123486078097,140,0.121085411633505,0.598437918687163,1,"IRL",104,"European Tour","European Tour",-0.322669191404322,0.505240095975423,0.0330365868842072,3.00382358774448,2.8518771000824,2010-09-22
183,77,"Tetsuji Hiratsuka","6247",-0.145326676361108,0.549960738114918,2.88331544413081,194,-11,-0.096460311624113,-0.0488663647369947,98.8465612345194,104.519615765401,358,1.03844487518774,0.439682373112777,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",-0.318908165054003,0.500836361669637,0.032123388732702,2.92389571927692,2.83038003400521,2010-09-22
184,205,"Graeme Storm","3323",-0.133289102618586,0.549483545905045,3.00731335399202,184,0,-0.130654388669034,-0.00263471394955234,96.0386192957948,101.605299748458,375,0.208032594351537,0.430385290379515,1,"ENG",91,"European Tour","European Tour",-0.274773643178419,0.500089695116944,0.0396075978829214,3.20418251211129,2.95668757934929,2010-09-22
185,111,"Nicolas Colsaerts","6893",-0.129765175797597,0.581821184285307,2.99415237393519,177,8,-0.170585733241136,0.0408205574435387,78.9167552120901,84.5359441033681,214,0.6383468877143,0.537069443765804,1,"BEL",86,"European Tour","European Challenge Tour",-0.324383497365616,0.504915445795633,0.0326464817716474,3.20969624448235,2.93707891413536,2010-09-22
186,141,"Thomas Aiken","7679",-0.127435805340115,0.558288970493795,2.93662424192225,186,0,-0.126805945439674,-0.000629859900440649,83.5422084129815,88.7942364735154,307,0.399665937766738,0.419435419248906,1,"RSA",88,"European Tour","European Tour",-0.297036950773825,0.50326098171071,0.0366997207752054,3.06624035118317,2.88306700644824,2010-09-22
187,425,"Tim Herron","5621",-0.119466099314287,0.555331997569714,2.85796856803447,187,0,-0.117109079717991,-0.00235701959629629,80.4984357224535,85.5534144352437,355,-0.331079858878694,0.386337622299026,1,"USA",77,"PGA Tour","PGA Tour",-0.2614181339822,0.502769625505531,0.0433537957982986,2.87992072612597,2.80349615807624,2010-09-22
188,126,"Marcus Fraser","7070",-0.117645955782971,0.555898665006241,2.74643249367391,191,-3,-0.111547922777655,-0.00609803300531596,84.6810830973326,89.9216216426716,339,0.331484393183084,0.411080841594432,1,"AUS",84,"European Tour","European Tour",-0.281277050344396,0.502839541009217,0.0394465555518591,2.60753950851949,2.68958511978189,2010-09-22
189,160,"Johan Edfors","6852",-0.117590508312664,0.559171447212078,2.88651177244658,189,0,-0.114166743484603,-0.00342376482806132,76.8350424571133,81.7876868045838,331,0.163009828016085,0.378120269350093,1,"SWE",75,"European Tour","European Tour",-0.288673890415693,0.505310130525217,0.0390113814746554,2.95431322774305,2.83183288791826,2010-09-22
190,179,"Josh Teater","8085",-0.117529472561734,0.57584781211276,2.77307168365558,188,2,-0.114458991294735,-0.0030704812669991,86.7201260513232,92.6376096171418,175,-0.0759864203436472,0.557536912339791,1,"USA",102,"PGA Tour","PGA Tour",-0.260054749242895,0.501250719735884,0.0430023326790064,2.66305816494144,2.71262342760239,2010-09-22
191,154,"Blake Adams","12088",-0.108236279520406,0.570389505133834,2.89856555861274,192,-1,-0.10674253750027,-0.00149374202013647,80.4151152759544,85.8581425189391,229,-0.0495122238860831,0.483249258877993,1,"USA",90,"PGA Tour","Web.com Tour",-0.262360350945711,0.503058799522534,0.0432800736936041,2.97329971321455,2.84188988351223,2010-09-22
192,125,"Alexander Noren","10419",-0.107055197880948,0.557933072319151,2.91583999583925,217,-25,0.00355462614667877,-0.110609824027627,81.7985118806844,86.9578330028654,332,0.110685580616549,0.405709366596163,1,"SWE",86,"European Tour","European Tour",-0.265461089734308,0.503718851528462,0.0429182712120202,3.01937162863673,2.86196323668707,2010-09-22
193,497,"Greg Owen","5723",-0.10693408201894,0.560223141251829,2.76772644304248,193,0,-0.106480775153361,-0.000453306865578748,73.7192263669976,78.5696886812662,319,-0.249754127983417,0.36637994749037,1,"ENG",71,"PGA Tour","PGA Tour",-0.265398685040493,0.505266560779961,0.043572559380455,2.64871552272427,2.71043533321172,2010-09-22
194,81,"Hiroyuki Fujita","5599",-0.0993917066301388,0.551561371296035,2.7341440046142,185,9,-0.128275548363657,0.0288838417335182,96.5837908133998,102.205430696789,355,0.847359412964411,0.439336635168559,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",-0.265581650086805,0.501429211748573,0.0419526779326349,2.59212387466665,2.677932689905,2010-09-22
195,244,"Jimmy Walker","7293",-0.0963024531498558,0.555125216818278,2.87089580956685,196,-1,-0.091434397287585,-0.00486805586227083,84.5992055633439,89.8425582629901,343,-0.287806872022735,0.412143988359525,1,"USA",88,"PGA Tour","PGA Tour",-0.23138155962901,0.50160767853163,0.049404442433796,2.90740214366916,2.81671417489261,2010-09-22
196,297,"Scott Piercy","7899",-0.0962495286348363,0.567320549123824,2.91225464319168,190,6,-0.112192581758697,0.0159430531238607,77.7549389851001,82.9846978676079,241,-0.230060982927822,0.44492578994608,1,"USA",79,"PGA Tour","PGA Tour",-0.246018662077964,0.50384301719925,0.0470980622372443,3.01391962291795,2.85646188515326,2010-09-22
197,173,"Richard S. Johnson","1805",-0.0947674699980412,0.555972522689791,2.74844390195465,197,0,-0.0908683037120361,-0.00389916628600512,85.716531464483,91.0359705946463,333,-0.305119711316781,0.424524674313767,1,"SWE",89,"PGA Tour","PGA Tour",-0.227049113103082,0.501369727078986,0.0503032721012032,2.61330434397025,2.69162375457746,2010-09-22
198,237,"Robert Garrigus","6789",-0.0947263747173839,0.562485701822834,2.88243526202889,198,0,-0.0871255192178701,-0.00760085549951385,75.4276560178756,80.4196697198343,332,-0.240818770109363,0.395614494928779,1,"USA",70,"PGA Tour","PGA Tour",-0.248939478102947,0.504610366049852,0.0467910797966405,2.94444810569458,2.82702014054241,2010-09-22
199,341,"Jeff Quinney","7235",-0.0918973387258987,0.556165856762766,2.75897687089266,199,0,-0.085258299049471,-0.00663903967642766,84.3373478262955,89.6006069391275,349,-0.288162350948439,0.418144311690628,1,"USA",88,"PGA Tour","PGA Tour",-0.227059875918681,0.501567516654794,0.05039149920385,2.63734844030133,2.70233841587096,2010-09-22
200,302,"Joe Ogilvie","6303",-0.0883088659506298,0.54770485712129,2.79650690884262,200,0,-0.0827805308804149,-0.00552833507021493,93.500076670743,98.9307496066978,376,-0.309486658429574,0.412977829473557,1,"USA",96,"PGA Tour","PGA Tour",-0.208769577182528,0.499241361555722,0.0537176907768489,2.73293553300654,2.74234758568097,2010-09-22
201,155,"Shigeki Maruyama","4418",-0.0852302228083098,0.562136870167447,2.70551813193166,179,22,-0.159313061201405,0.0740828383930952,79.837614913082,84.9943754192832,324,0.814039438492425,0.415032565290148,0,"JPN",91,"Japan Golf Tour","PGA Tour",-0.278325408991731,0.505313468255595,0.0409956643539059,2.49735539243291,2.64647510878325,2010-09-22
202,402,"David Mathis","7149",-0.0830341151382512,0.562929354263215,2.74919169830796,195,7,-0.0962897186044986,0.0132556034662474,78.1561779704885,83.2868711283759,314,0.423431858259671,0.41729091678541,0,"USA",65,"Web.com Tour","Web.com Tour",-0.261693999482884,0.504101494291085,0.0438528215873697,2.60404178282049,2.69094138474887,2010-09-22
203,247,"Richard Bland","6516",-0.0813977240086365,0.552743184347182,2.79744103398092,201,2,-0.0785418323989564,-0.0028558916096801,91.8456328920498,97.3239241156548,348,0.424489855642289,0.430786126963749,1,"ENG",97,"European Tour","European Tour",-0.2352936062536,0.501124711005881,0.0482925458702437,2.73263501540187,2.74228942869967,2010-09-22
204,114,"Brett Rumford","6255",-0.0784608737706714,0.556286849582043,2.92106443098043,202,2,-0.0729481041797068,-0.00551276959096464,81.0151144516394,86.0944628649157,354,0.258619710177878,0.389889818453319,1,"AUS",75,"European Tour","European Tour",-0.242926729977196,0.503813184069774,0.0477712348903133,3.03454556279341,2.86760568260721,2010-09-22
205,183,"Kevin Chappell","13305",-0.0668772321434278,0.623954788282036,2.95349422300204,218,-13,0.0101744696430753,-0.0770517017865031,60.7313522893101,66.1034042226501,111,0.624632517948645,0.616502634231472,0,"USA",74,"Web.com Tour","Web.com Tour",-0.310209167888645,0.511915984504363,0.0375714426741035,3.14593985970947,2.88683365428048,2010-09-22
206,200,"Steve Webster","5667",-0.056742413744292,0.56500538616007,2.81905799644134,203,3,-0.0530170595108755,-0.00372535423341651,78.4242953515981,83.6043837355437,297,0.202653300204186,0.428461199788495,1,"ENG",77,"European Tour","European Tour",-0.223013754990048,0.504874365786274,0.0528927006357744,2.77924515092986,2.76185750916117,2010-09-22
207,296,"Chris Stroud","9604",-0.0553156164807033,0.546393620199597,2.82713567123193,207,0,-0.0377370257295811,-0.0175785907511222,85.6416954066775,90.9612246594337,315,-0.257332474608986,0.424916682024094,1,"USA",87,"PGA Tour","PGA Tour",-0.187393386214676,0.489204686178091,0.054230803515016,2.80583629947392,2.77383310877876,2010-09-22
208,133,"Thomas Bjorn","5725",-0.0472311606303668,0.572965950920973,2.91128300429834,205,3,-0.046041431025753,-0.0011897296046138,68.8863162851658,73.7652164556632,293,0.241362999227605,0.400340806377041,1,"DEN",76,"European Tour","European Tour",-0.236615327188037,0.508476381557367,0.0513154282260932,3.02853723616128,2.85434383881858,2010-09-22
209,336,"Kirk Triplett","631",-0.0453144179482678,0.600395236114175,2.8388298367722,239,-30,0.0923713756502976,-0.137685793598565,61.3839341567856,66.402360940342,212,0.0696666763478489,0.494731008826535,1,"USA",58,"Web.com Tour","PGA Tour",-0.248503157152233,0.510725379401271,0.049584954819501,2.82072593921346,2.77461355914647,2010-09-22
210,226,"Kris Blanks","7185",-0.0410352992740593,0.556231848826203,2.86446791580695,208,2,-0.0316003796905054,-0.00943491958355392,88.0089233760922,93.4426873512993,294,-0.154194387277972,0.439447251716379,1,"USA",88,"PGA Tour","Web.com Tour",-0.173026594695469,0.500882378432436,0.0641083145978909,2.8882708532967,2.80994351741077,2010-09-22
211,169,"Jhonattan Vegas","13508",-0.0376339913444184,0.611268592473136,2.85952084587805,238,-27,0.0872286738826944,-0.124862665227113,67.4335024575738,73.0125094867128,124,0.647101011202189,0.616609534836806,0,"VEN",74,"Web.com Tour","Web.com Tour",-0.257843372947346,0.50866933505997,0.0466101305729146,2.86747496814042,2.79342266330518,2010-09-22
212,280,"James Nitties","7388",-0.0281468594603755,0.568738753018535,2.87439518083008,210,2,-0.0216572686827751,-0.00648959077760038,82.422580757554,87.9309290205151,238,-0.22230091599636,0.487329623630368,1,"AUS",92,"PGA Tour","PGA Tour",-0.16480823441854,0.502250977726319,0.0672472806810963,2.911839806957,2.81756701542202,2010-09-22
213,110,"Ross McGowan","11981",-0.0234620324730476,0.55590307710299,2.86353152629933,212,1,-0.0155185479124344,-0.00794348456061323,82.3106634732692,87.4408194288547,345,0.0849584426073365,0.39609836363787,1,"ENG",81,"European Tour","European Tour",-0.174460405679775,0.503429262744669,0.0650510052175403,2.8915611333313,2.80905403489815,2010-09-22
214,331,"James Driscoll","6228",-0.0231393054828801,0.572434124603038,2.73209933222279,211,3,-0.0213720045259428,-0.0017673009569373,69.3103052327281,74.2231110101217,292,-0.260725308168493,0.407675531841836,1,"USA",64,"PGA Tour","PGA Tour",-0.185075889630704,0.506930060820879,0.0638669590868688,2.54113977511184,2.67145764220999,2010-09-22
215,175,"Arjun Atwal","5701",-0.0206743540904975,0.574068762809553,2.8274855679003,209,6,-0.0220355778584296,0.00136122376793207,67.282192367572,72.1212273988214,310,0.188900958129485,0.398035493235452,1,"IND",71,"PGA Tour","Web.com Tour",-0.2098892175238,0.507920377472707,0.0576503667466487,2.80037862077992,2.76859525612734,2010-09-22
216,232,"Niclas Fasth","3832",-0.0183703789598872,0.555234092814526,2.69764072258929,213,3,-0.0145567121753335,-0.00381366678455374,82.301375052785,87.4090659786088,339,0.18421207930379,0.390683855474508,1,"SWE",82,"European Tour","European Tour",-0.173391002329375,0.503569970493262,0.0654359165474866,2.4860153653802,2.63988268117136,2010-09-22
