"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
394,200,"Junggon Hwang","14936",0.582720027567382,0.643891498203868,2.80137239387537,401,-7,0.59576548510469,-0.0130454575373085,89.633404988269,95.3538787210082,244,0.918847796968117,0.495456740269939,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.442766196940388,0.600472672378048,4.970875951575e-05,2.69605163641524,2.72636956917213,2013-12-11
395,218,"Michael Hendry","11885",0.583728856143178,0.655443219907829,2.82855057828816,310,85,0.33829301420304,0.245435841940138,82.5834394705512,88.3311679508222,225,0.959086734763283,0.544353321847894,0,"NZL",99,"Japan Golf Tour","PGA Tour Australasia",0.429717045196149,0.601541133851326,4.67155895897799e-05,2.75373675065468,2.75156184001217,2013-12-11
396,328,"Damien McGrane","6039",0.583815069371022,0.632535937294468,2.84149790228977,394,2,0.576725992359047,0.00708907701197459,85.8785684438669,91.0406864890756,386,0.502150019687752,0.387085643211467,1,"IRL",91,"European Tour","European Tour",0.457762544975354,0.60045350228603,5.5269689899404e-05,2.79725006561336,2.77020010409865,2013-12-11
397,425,"Kyungnam Kang","7578",0.588719221973131,0.709434165077219,2.83376313822047,400,-3,0.589746707686599,-0.00102748571346822,44.511245034351,49.023716603532,149,1.45968566008666,0.454928442643905,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.280017841255429,0.621349355087787,2.88183084380128e-05,2.72678776290964,2.74352267877602,2013-12-11
398,204,"Justin Walters","8045",0.591362103559169,0.636257980999183,2.92486075404124,396,2,0.583006117240769,0.00835598631839962,97.7444339721747,103.597390671129,275,0.960751385773528,0.481450780025765,0,"RSA",110,"European Tour","Sunshine Tour",0.461217686345403,0.597977285428573,5.27568465587255e-05,2.97814046837924,2.85481806988564,2013-12-11
399,135,"Scott Hend","1888",0.591746490730974,0.635262197675848,3.06908906771636,361,38,0.489367849044921,0.102378641686053,92.6336234217368,98.2160670983118,353,0.991453289279133,0.449608597753785,0,"AUS",88,"Asian Tour","Asian Tour",0.454170519011724,0.59874339626739,5.12915894828918e-05,3.31624356995095,3.00262379358123,2013-12-11
400,427,"Simon Wakefield","6358",0.594387071785538,0.639120571822346,2.89925164392777,397,3,0.583245910577243,0.0111411612082954,84.9092328708951,90.2561761173597,299,0.824204494851619,0.43503943776595,0,"ENG",93,"European Tour","European Challenge Tour",0.453147849966866,0.600798519060021,5.40210770093553e-05,2.93347612600058,2.82792945270764,2013-12-11
401,711,"Joe Affrunti","9194",0.600254821975522,0.766539826091144,2.81643937592366,398,3,0.583600355042244,0.0166544669332781,32.4661183600582,36.7052605962994,146,0.312876975076056,0.455331449262845,0,"USA",50,"Web.com Tour","Web.com Tour",0.282617559200021,0.634234601390801,4.24845923835598e-05,2.56885640601747,2.71011945369007,2013-12-11
402,291,"Tjaart Van Der Walt","5937",0.606843703268059,0.645637184318529,2.8518630317075,403,-1,0.600649085573174,0.00619461769488461,73.9633069028513,78.9750638412045,298,1.00732188999111,0.408785653767172,0,"RSA",81,"Sunshine Tour","Sunshine Tour",0.43789348971967,0.603979000502584,5.31087032035486e-05,2.82107128889694,2.77781845660315,2013-12-11
403,274,"Edoardo Molinari","7033",0.608470455687708,0.668286619099483,2.88665793055141,406,-3,0.612699706583913,-0.00422925089620474,50.7770381464592,55.0555561576894,305,0.462418926328385,0.3066417576325,1,"ITA",45,"Sunshine Tour","European Tour",0.398109869456456,0.615078358720302,5.50090123023938e-05,2.94012766897263,2.80823556753132,2013-12-11
404,271,"Robert Rock","7895",0.609742316401836,0.640135373121211,2.90229116388167,404,0,0.602001419668565,0.0077408967332705,73.9032474310862,78.7530312472203,365,0.447116657201906,0.365284033666512,1,"ENG",73,"European Tour","European Tour",0.467114947639046,0.603861591307253,6.49946772058172e-05,2.95657352274641,2.83081626108523,2013-12-11
405,414,"Tim O'Neal","9890",0.610049321687235,0.816799774930134,2.82640107644151,399,6,0.588603896789649,0.0214454248975863,28.9442337667237,33.4037407161725,47,2.11263908247611,0.663003869566519,0,"USA",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.073436365135215,0.613431095124458,4.79958835542498e-06,2.530211739591,2.70580508769272,2013-12-11
406,345,"Bronson La'Cassie","11821",0.613134793214964,0.646405587695844,2.83778441722068,402,4,0.596476373402386,0.0166584198125779,75.1653592388879,80.2803663425804,269,0.649785412311166,0.429721116228483,0,"AUS",83,"Web.com Tour","Web.com Tour",0.463959825223007,0.602747327574911,6.1619889924531e-05,2.78335242880328,2.76318298612598,2013-12-11
407,236,"Jbe' Kruger","11978",0.617654206171381,0.624188067135819,2.9400655636551,425,-18,0.652421562216739,-0.0347673560453582,106.314593031256,112.034524942025,414,0.8728345171042,0.417615653218152,0,"RSA",111,"Sunshine Tour","Asian Tour",0.503367334713612,0.596205893320048,6.76560942837616e-05,3.00613756732281,2.873042772991,2013-12-11
408,294,"Sunghoon Kang","7881",0.618340232869147,0.640131141685713,2.95063601699152,395,13,0.581224484545589,0.0371157483235576,78.8041871881983,83.9133526977245,288,0.63003890395754,0.40839594111496,0,"KOR",83,"Korean Golf Tour","PGA Tour",0.47729808158914,0.601534066430236,6.54003943143613e-05,3.07060090697984,2.88036196097152,2013-12-11
409,651,"Jeff Gove","6390",0.619445311888141,0.666427475569573,2.73624940518053,471,-62,0.80292595974208,-0.183480647853939,52.2652522997103,56.6108284803186,257,0.386896929360075,0.323571070033079,0,"USA",48,"PGA Tour Latinoamerica","Web.com Tour",0.420286263839986,0.613026169388971,6.05687952040061e-05,2.44229903533293,2.65385290232085,2013-12-11
410,315,"Justin Bolli","8175",0.623869766047208,0.652293040946076,2.85021540914328,405,5,0.610975595483888,0.0128941705633195,60.1030744649303,64.5918467988168,274,0.12361776481738,0.329025542433265,1,"USA",61,"PGA Tour","Web.com Tour",0.464659008613067,0.608478324522152,7.25893000272312e-05,2.82158330394851,2.77457053744379,2013-12-11
411,297,"Simon Thornton","10107",0.626675185134175,0.672684283661599,2.85358885532407,407,4,0.617105349897063,0.00956983523711219,57.2887821359323,62.0297739261362,227,0.768365571443295,0.433240765097536,1,"IRL",55,"European Tour","European Tour",0.425602581186248,0.611288761034742,5.98793364163205e-05,2.81967725089887,2.77316880296609,2013-12-11
412,451,"Chris Paisley","14844",0.631795144812505,0.652920886247314,2.73545238431872,418,-6,0.644080385240434,-0.0122852404279288,75.1901039623869,80.4712782964588,204,0.808492326737386,0.473778925738134,1,"ENG",86,"European Tour","European Challenge Tour",0.475917848275697,0.603637290241809,6.86828014662344e-05,2.51321101312376,2.65638740833806,2013-12-11
413,439,"Byeong Hun An","14459",0.632853377631827,0.665309497034684,2.81950389934189,437,-24,0.683366159005654,-0.050512781373827,73.7766466768091,79.3010230572722,171,1.34337066388421,0.548785143171733,0,"KOR",86,"European Challenge Tour","European Challenge Tour",0.44430985410747,0.604655545958148,5.66436212618395e-05,2.72411614571243,2.7398842149915,2013-12-11
414,229,"Jose-Filipe Lima","7868",0.635453645070603,0.649885663335398,2.87489744906256,408,6,0.620943662805208,0.0145099822653955,75.710793589838,80.9228588413254,278,1.26883109511374,0.452264510860238,0,"POR",82,"European Challenge Tour","European Challenge Tour",0.458491321463772,0.60391466950632,6.12790130583798e-05,2.87715407201551,2.80047923884779,2013-12-11
415,257,"Han Lee","7180",0.635500054768421,0.639243341189453,2.83849183616625,424,-9,0.649945532884738,-0.0144454781163174,90.5845314352997,96.178840540589,311,0.906475628436959,0.462398838323783,0,"USA",81,"Japan Golf Tour","Japan Golf Tour",0.501302664951241,0.60046614566148,7.50907547633191e-05,2.78534746453503,2.76557477836478,2013-12-11
416,301,"Darren Clarke","3523",0.638906775585661,0.660353554277076,2.89250646558867,412,4,0.631831349328378,0.00707542625728286,59.3276437755553,63.9413466895844,290,0.237261876681962,0.375441478256727,1,"NIR",58,"PGA Tour","European Tour",0.473873473714766,0.60955482121809,7.96297753907862e-05,2.94428360491371,2.81611910913332,2013-12-11
417,813,"Michael Connell","6615",0.642520158814965,0.672347863219286,2.86609602478217,410,7,0.629256376268109,0.0132637825468565,48.6807596823014,52.9171006398141,281,0.547522538852991,0.302518268949867,0,"USA",40,"Web.com Tour","PGA Tour",0.421153977314572,0.615901449384285,6.59475193902871e-05,2.8714413836395,2.78611822686988,2013-12-11
418,240,"Michael Hoey","7303",0.644536664378227,0.644428187360437,2.94258490756791,413,5,0.635911324390715,0.00862533998751203,69.0435875633718,73.7749096104677,329,0.439268678442048,0.356679625306474,1,"NIR",66,"European Tour","European Tour",0.494343020031515,0.605662548183783,8.24824242357583e-05,3.07294658911704,2.87115277364019,2013-12-11
419,461,"James Morrison","11061",0.645159391760774,0.635214036155529,2.80478725137375,422,-3,0.648580682090086,-0.00342129032931204,85.7882057727888,91.0447600323477,344,0.582418492088157,0.409509499292046,1,"ENG",86,"European Tour","European Tour",0.519307927434314,0.600419969462791,8.49925411277537e-05,2.70766119356829,2.73191044028528,2013-12-11
420,713,"Nick Taylor","13126",0.645531474717319,0.757707340243508,2.79120611986415,411,9,0.630263605203502,0.0152678695138171,34.2517224789255,38.5382434176869,105,1.68213756924711,0.459259203238795,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.23912191723758,0.634432950093213,3.171159918024e-05,2.47283590540903,2.68639371464947,2013-12-11
421,970,"Steve Marino","7741",0.649159422751003,0.717236392651345,2.81956079035869,414,7,0.636671065752051,0.0124883569989516,37.9267500536284,42.089714324535,225,-0.247028718999157,0.349602467898858,1,"USA",48,"PGA Tour","PGA Tour",0.42135862642213,0.626091562023949,8.66658345509297e-05,2.65649584383211,2.72681040917491,2013-12-11
422,319,"Peter Whiteford","7822",0.652309778844672,0.642198846465092,2.85728912957014,419,3,0.644887584163416,0.00742219468125593,72.9927913013577,77.8569163405157,335,0.574223462550083,0.373769796945032,1,"SCO",81,"European Tour","European Tour",0.504913809899576,0.604262853383121,8.54075901809438e-05,2.8380414105894,2.78418422730225,2013-12-11
423,378,"Tyrrell Hatton","14796",0.657045104253985,0.696393890331795,2.88958304650595,417,6,0.643876358448717,0.0131687458052675,57.5114882031662,62.7079199997701,112,1.31108499378497,0.589945365562838,0,"ENG",74,"European Challenge Tour","European Challenge Tour",0.423490963904174,0.611671344707483,5.96407200808027e-05,2.91321376259046,2.8044118335514,2013-12-11
424,771,"Nathan Tyler","13293",0.657731994784356,0.828039514212389,2.84888899048331,416,8,0.640275274198942,0.0174567205854141,28.7899782802227,33.1907847292091,62,1.45486694666135,0.625777789909088,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.194871756154206,0.64329921066579,3.01601904772066e-05,2.62962308290476,2.72589784162942,2013-12-11
425,871,"Duffy Waldorf","224",0.66148495150476,0.787549441997113,2.83535447246869,420,5,0.644958193314918,0.0165267581898418,25.427028371663,29.21857848699,139,0.199234588944288,0.229322995251666,1,"USA",14,NA,"PGA Tour",0.270227956951887,0.648857009237451,5.81045710550023e-05,2.60521728557868,2.72378429046028,2013-12-11
426,248,"Scott Strange","7478",0.662944343394089,0.655917002172062,2.79400251987066,421,5,0.648288267397836,0.0146560759962532,64.3590473193228,69.1392533241057,278,1.23544919484764,0.397832490723821,0,"AUS",62,"PGA Tour Australasia","European Tour",0.462762428449147,0.60763835759879,7.00131180540522e-05,2.65502491309243,2.71592027999815,2013-12-11
427,949,"Gavin Coles","4863",0.663312968339886,0.653404176687672,2.80051992671002,423,4,0.648933341433998,0.0143796269058882,60.6222906427807,65.1595532570545,284,0.438306828348428,0.342205021709233,0,"AUS",61,"Web.com Tour","Web.com Tour",0.493051704684696,0.608472833416668,8.81790092018877e-05,2.67244391210519,2.72322875311404,2013-12-11
428,302,"Antonio Lascuna","6472",0.666901813719881,0.661033215400392,2.71216214460696,433,-5,0.67488383540113,-0.00798202168124917,70.8154200555876,76.0677422899691,230,1.58657668690881,0.494898493295946,0,"PHI",75,"Asian Tour","Asian Tour",0.462842249529683,0.605484921483704,6.600339491489e-05,2.43610415635195,2.63037232854523,2013-12-11
429,459,"Nathan Holman","15923",0.669711405990958,0.804231120326448,2.83221043519026,415,14,0.638416968732951,0.0312944372580075,33.4924139988075,38.1559872559811,54,1.75949957969023,0.694827943554646,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",0.238477705911086,0.634247721766588,3.14032356600816e-05,2.59760198055005,2.71562667800621,2013-12-11
430,746,"Stephen Ames","4102",0.67002714404629,0.672410781656877,2.83818349230351,428,2,0.657141882419544,0.0128852616267459,51.7741481882209,56.2001697827004,253,-0.299215801046573,0.357715820302052,1,"CAN",59,"PGA Tour","PGA Tour",0.512440128483411,0.613384224296688,0.000114316644439801,2.77377516168427,2.75738087262092,2013-12-11
431,598,"Philip Pettitt-Jr","12338",0.670233890673772,0.668436450792874,2.75352541334523,426,5,0.656205258927275,0.0140286317464972,60.9201248194684,65.8005699102909,157,0.556075567534633,0.453198378996566,0,"USA",67,"Web.com Tour","Web.com Tour",0.496092040958342,0.608594752485356,9.03189159572607e-05,2.52233188387642,2.67115984418557,2013-12-11
432,375,"Younghan Song","16160",0.672744197378487,0.715396215439286,2.74940546381805,436,-4,0.679103807925376,-0.00635961054688938,53.7995927054023,59.0621418515636,89,1.27727282129462,0.6552276913369,0,"KOR",69,"Japan Golf Tour","Korean Golf Tour",0.426172584200717,0.614124924788585,6.50162898673991e-05,2.45099416152727,2.65470123731611,2013-12-11
433,528,"Tadahiro Takayama","6835",0.67623026559278,0.640397019479509,2.71499367493276,439,-6,0.690070307633271,-0.0138400420404908,85.8900509923828,91.3016876947736,318,0.882543464821893,0.445135770744939,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.538930581314458,0.601484959580508,0.000100126146755719,2.48894438369322,2.63838630840266,2013-12-11
434,505,"Scott Parel","6421",0.681730009793389,0.663647255480348,2.75721373961858,431,3,0.667588163871446,0.0141418459219433,61.3348909039359,66.136766846767,185,0.538808388735488,0.424513983360639,0,"USA",63,"Web.com Tour","Web.com Tour",0.510449106408685,0.608345519791528,9.89176425988615e-05,2.53769610207119,2.67615394292535,2013-12-11
435,336,"Alexandre Kaleka","11358",0.685307017833915,0.643290547186755,2.86072798376812,432,3,0.673903708357426,0.0114033094764895,73.9741748734987,78.9163416781205,306,0.864937736815851,0.389910886356783,0,"FRA",78,"European Tour","European Challenge Tour",0.528625873488075,0.604043147922107,9.98855369075685e-05,2.84569913701631,2.78746154574627,2013-12-11
436,447,"Lucas Bjerregaard","11619",0.690590280909884,0.710213562240639,2.92002870226807,456,-20,0.745234324481158,-0.0546440435712738,58.5538029727417,64.0690135907859,101,1.33034902219803,0.688327833798363,0,"DEN",76,"European Challenge Tour","European Challenge Tour",0.459471549374345,0.611136342235208,7.53061315099168e-05,2.99406378233373,2.83234254956543,2013-12-11
437,562,"James Nitties","7388",0.695527163485687,0.640481382560394,2.8742557308009,435,2,0.676761340130129,0.0187658233555582,81.977796763719,87.2508749456002,328,0.876006093050351,0.432575222042542,0,"AUS",89,"PGA Tour Australasia","Web.com Tour",0.553565915127868,0.600738778702936,0.000108498389373541,2.87491468263267,2.80198672456444,2013-12-11
438,1482,"Anthony Kim","11641",0.696361980290566,1.199179319053,3.03355519453917,434,4,0.67672423495982,0.0196377453307456,9.85488983713528,13.3928730809124,156,-0.250188989022351,0.077085070264198,1,"USA",0,NA,"PGA Tour",-0.219569315126874,0.748581122319326,3.48678494633791e-05,3.21207565545111,2.78647197708342,2013-12-11
439,722,"Brett Stegmaier","11354",0.698834296059106,0.738295186259122,2.95626330160325,438,1,0.684141390536949,0.0146929055221573,43.2501444680508,48.0639514405298,74,0.556031966450632,0.607538767159268,0,"USA",72,"Web.com Tour","Web.com Tour",0.456556973538043,0.62089563250885,9.5663492206668e-05,3.16195576976663,2.86258850105158,2013-12-11
440,207,"Kristoffer Broberg","15603",0.70003812220167,0.685564295368306,2.789281923783,427,13,0.656249119193261,0.0437890030084094,58.6228059677335,63.697324348517,124,0.641160622188982,0.537169231254521,1,"SWE",71,"European Tour","European Tour",0.516841771678997,0.61049933851916,0.000109271351362532,2.61292919697666,2.70371878109739,2013-12-11
441,483,"Bobby Gates","13433",0.706898953329185,0.645581054287127,2.80700675808163,440,1,0.693839901439113,0.0130590518900719,65.5063178397384,70.1169576618815,323,-0.110337645562987,0.339093955749512,1,"USA",68,"PGA Tour","PGA Tour",0.578704862464178,0.605819399475566,0.0001465767946337,2.69973833063197,2.73175988005195,2013-12-11
442,617,"Nathan Green","6258",0.711931774039585,0.637557675167116,2.82849685562084,441,1,0.695497821563202,0.0164339524763828,76.6046142764912,81.5324888399263,353,0.307485767301089,0.372790745549996,0,"AUS",77,"PGA Tour Australasia","PGA Tour",0.587321628158487,0.60194962714284,0.000140723929307352,2.76427153129557,2.75570583936175,2013-12-11
443,491,"David Smail","4986",0.71376977194412,0.645239695934667,2.7584945190376,447,-4,0.725636440017851,-0.0118666680737312,80.9081492556598,86.2331180014775,297,0.987660362257864,0.45112112008669,0,"NZL",74,"Japan Golf Tour","Japan Golf Tour",0.565738103935478,0.602848501244443,0.000124536977489088,2.58527214067777,2.68196900547912,2013-12-11
444,443,"Steven Tiley","9311",0.715298489583219,0.645181451796953,2.78595563088247,443,1,0.701184487626999,0.0141140019562203,75.4765355821704,80.5375928313322,300,1.30841443155537,0.413653657291225,0,"ENG",76,"European Challenge Tour","European Challenge Tour",0.542540532559835,0.604051979789663,0.00010983187961774,2.64960781707386,2.7102194876989,2013-12-11
445,895,"Jason Allred","7804",0.7153402475177,0.727219315621065,2.75446764726056,442,3,0.699950317734927,0.0153899297827733,37.1745260035901,41.3914541248806,125,0.654079933206176,0.385709354422587,0,"USA",30,"Web.com Tour","Web.com Tour",0.425879939213778,0.62761367871179,9.28886521024357e-05,2.36822069340061,2.65673560724298,2013-12-11
446,375,"Satoshi Tomiyama","8610",0.715835724831061,0.670141521039945,2.73956479670884,449,-3,0.728440379471279,-0.0126046546402182,58.9444892896433,63.7140111812768,226,0.980652642310234,0.430751680753497,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",0.515781890047927,0.611513998354118,0.000111390573213734,2.47360124135299,2.65633687945348,2013-12-11
447,450,"Alistair Presnell","7089",0.717453835531596,0.631522046095889,2.82478414538078,444,3,0.702148021818369,0.0153058137132267,83.0770502550759,88.1074191283104,370,0.346879574387081,0.368421572151573,0,"AUS",83,"PGA Tour Australasia","Web.com Tour",0.601711216114886,0.60007836093167,0.000147771933329172,2.75783535112592,2.75328628611147,2013-12-11
448,650,"Chris DiMarco","4302",0.724882785896827,0.662588102443661,2.85209398448379,445,3,0.71169983819198,0.0131829477048472,52.9047237611891,57.2154604425,301,-0.15434008737355,0.306489335421362,1,"USA",43,"PGA Tour","PGA Tour",0.565324031213398,0.612514375013584,0.000158636951730887,2.82636437935674,2.77406148144354,2013-12-11
449,357,"David Oh","8547",0.732926215147676,0.653018712343079,2.74480474041563,454,-5,0.74334670893236,-0.0104204937846841,83.3825846134984,89.0848872228897,224,1.08057047335248,0.528240428046113,0,"USA",91,"Japan Golf Tour","Japan Golf Tour",0.584675628913494,0.601910108008311,0.000138104618963396,2.55013223887563,2.66599317784909,2013-12-11
450,415,"Lorenzo Gagli","10073",0.739717454387053,0.638286134538507,2.80655894341587,450,0,0.73197460285289,0.00774285153416343,74.0422467359661,78.8407993000918,334,0.540252054462342,0.350759902993312,1,"ITA",79,"European Tour","European Tour",0.601519639448613,0.603886307878263,0.000162482282470471,2.70663114699317,2.73301370529376,2013-12-11
451,994,"J.J. Killeen","12847",0.739948298755151,0.640682731524277,2.79317463678192,448,3,0.727003494827367,0.0129448039277837,67.1253877073351,71.6797075021977,340,0.387221055800108,0.314134437318836,0,"USA",61,"Web.com Tour","Web.com Tour",0.593763135634669,0.605486363964854,0.000160639671254541,2.66508670244368,2.71870377001401,2013-12-11
452,351,"Ashley Hall","7708",0.740082058652374,0.650234439045435,2.82769624619451,446,6,0.72040354434418,0.0196785143081938,84.7553336359844,90.4778540124246,230,1.01863189880999,0.524455578450251,0,"AUS",103,"PGA Tour Australasia","PGA Tour Australasia",0.597718637138825,0.600171717423335,0.000144202727052986,2.75452409605703,2.7519195546058,2013-12-11
453,365,"Taehoon Kim","7589",0.746888958056794,0.837173446466327,2.87638452290884,457,-4,0.746711014454506,0.000177943602288178,29.5095895108698,34.0499721974942,46,1.64301901687947,0.705114983887594,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",0.285877974704695,0.642630583469265,5.46071052374958e-05,2.75910411759917,2.75185910688778,2013-12-11
454,1061,"Rocco Mediate","627",0.751851847902203,0.844816294699916,2.86920550610632,451,3,0.735417457523135,0.0164343903790676,20.4011257560489,24.0639217717717,192,-0.190435274057208,0.159595129866286,1,"USA",2,NA,"PGA Tour",0.318824401243448,0.665052474803435,0.000118406278290883,2.69697907787161,2.74201124441172,2013-12-11
455,402,"Paul McGinley","5222",0.752600656308048,0.678738459913747,2.87843864521401,458,-3,0.746727535951288,0.00587312035675946,52.621930192955,57.1972863081337,232,0.349702338402268,0.408710251119874,1,"IRL",52,"European Tour","European Tour",0.569558278834393,0.613937415764727,0.000168902673443073,2.90057598613171,2.79727065856978,2013-12-11
456,201,"Marco Crespi","7933",0.754308938121881,0.669390388656282,2.97232896363897,452,4,0.741250143680461,0.0130587944414204,71.5817485850694,77.0824001435767,161,1.29679405138356,0.55898370689553,0,"ITA",82,"European Challenge Tour","European Challenge Tour",0.572155934536633,0.605423731576249,0.000138912263761591,3.13048498159395,2.89597237135676,2013-12-11
457,806,"B.J. Staten","7642",0.756427534610558,0.652817499831218,2.88492972282253,453,4,0.742141906187721,0.0142856284228366,60.8809463681396,65.4143584373756,279,0.624947616913486,0.339486204103043,0,"USA",60,"Web.com Tour","Web.com Tour",0.584509610313029,0.608569293514941,0.000163179581026016,2.92361806372245,2.81009765266956,2013-12-11
458,576,"Matt Davidson","9872",0.758478525804181,0.664771734647329,2.77907690677296,455,3,0.743657193382879,0.0148213324213018,53.7462422132707,58.3824901771379,206,0.556478209102542,0.422819500332116,0,"USA",66,"Web.com Tour","Web.com Tour",0.568162724957139,0.595486240277863,0.000104290891518996,2.58798322567195,2.69839711580277,2013-12-11
459,412,"Matthew Nixon","15184",0.76145033570182,0.648307737585604,2.84243000897924,461,-2,0.751778350617329,0.00967198508449052,79.2237889759146,84.5824220802179,224,0.811319768899534,0.469210859093943,1,"ENG",89,"European Tour","European Tour",0.621968843019915,0.602365954234022,0.000179145661342628,2.79292450786661,2.76750888586331,2013-12-11
460,775,"Jeff Klauk","7098",0.761652777595173,0.690928567582744,2.73085306881071,459,1,0.747062804638344,0.0145899729568294,51.9217010912026,56.6750171275862,173,0.247833267458053,0.482771561810796,0,"USA",78,"Web.com Tour","Web.com Tour",0.584734391093623,0.613525752810462,0.000184547927603554,2.40280108305026,2.64200230846435,2013-12-11
461,661,"Colt Knost","12149",0.761852340094813,0.642391183174277,2.80043104441468,460,1,0.748907511362319,0.0129448287324941,68.933507154328,73.6304769669316,326,-0.183068522586897,0.347282435499428,1,"USA",78,"Web.com Tour","PGA Tour",0.64817267486291,0.604504306347666,0.000224129359287525,2.68531125338488,2.72575633582707,2013-12-11
462,225,"Satoshi Kodaira","13531",0.765733975852572,0.662694887056587,2.80180371448872,485,-23,0.846720740512795,-0.0809867646602234,84.224342229196,90.258384858222,183,0.796363453072397,0.601736401129792,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.635245875847786,0.601949397365933,0.000193558320814934,2.68448805966376,2.72230408683377,2013-12-11
463,235,"Seukhyun Baek","13098",0.766314839370031,0.663777920711433,3.01632511771953,466,-3,0.77249109416082,-0.00617625479078932,64.6662012161652,69.6436261000204,219,1.27649483118831,0.45693881999237,0,"KOR",70,"Asian Tour","Asian Tour",0.571087037174918,0.607735773020019,0.000146244797968369,3.28450909973242,2.94238272285604,2013-12-11
464,1154,"Kent Jones","5825",0.766546536003753,0.672870691658145,2.73566250102068,462,2,0.753580185328788,0.0129663506749649,50.2907232999971,54.6342491413517,257,0.497858931440335,0.335459816842464,0,"USA",47,"Web.com Tour","Web.com Tour",0.565989467277577,0.614563363553695,0.000167573097645674,2.42665760640477,2.65162107998074,2013-12-11
465,872,"Lee Janzen","892",0.773456419205659,0.660258437704752,2.8460494037634,464,1,0.7605746986317,0.0128817205739585,55.1199034663219,59.5095952982817,274,0.233203150224894,0.322820533422546,0,"USA",52,"Web.com Tour","PGA Tour",0.605120676050785,0.611120594724934,0.000198720232109872,2.80679876055737,2.76840315057285,2013-12-11
466,506,"Jason Knutzon","7231",0.774735625602889,0.667437539231222,2.74904812185651,474,-8,0.820734509932299,-0.0459988843294099,56.8388009904054,61.4476025054949,233,1.26757348374897,0.390156546503023,0,"USA",52,"Asian Tour","Asian Tour",0.557102047375548,0.611603329843867,0.000146922757173409,2.49844754855948,2.66679446292881,2013-12-11
467,371,"Brinson Paolini","17638",0.775755117182124,0.775072748887174,2.87715487922712,429,38,0.660001293737037,0.115753823445087,43.0694776503501,48.303656153222,54,1.23184628237375,0.805293492041173,0,"USA",54,"European Challenge Tour","European Challenge Tour",0.484609418819254,0.622322717833965,0.000119420838742032,2.82630491938699,2.77079093996514,2013-12-11
468,504,"Darron Stiles","6401",0.779933521536119,0.652942081960463,2.81639300108999,465,3,0.76672305653444,0.0132104650016788,59.6112066179261,64.0883822288305,288,0.167197455151401,0.327849633095847,0,"USA",61,"PGA Tour","Web.com Tour",0.628856612413036,0.608733909705235,0.000218821995856536,2.71971201212843,2.73965986469011,2013-12-11
469,398,"Doug McGuigan","4497",0.781421628786248,0.665339397431952,2.75915543924981,467,2,0.775856079019425,0.00556554976682277,65.3558943913427,70.3979055873577,210,1.71836673378885,0.471881292537022,0,"SCO",74,"Sunshine Tour","Sunshine Tour",0.564967738275873,0.608022827984456,0.00014144234319543,2.55057647093688,2.67773453205628,2013-12-11
470,401,"Hyungtae Kim 404","6007",0.784142371536592,0.666565908165495,2.8251432154993,468,2,0.790224509090888,-0.00608213755429599,52.4305410388787,56.758708581671,278,1.34625679224062,0.315910355446544,0,"KOR",33,"Korean Golf Tour","Japan Golf Tour",0.547380744502059,0.614915295268409,0.000149694055369098,2.73525399905742,2.74538231912301,2013-12-11
471,279,"Trevor Fisher-Jr","7678",0.798329777532172,0.674988332539187,2.94922822163174,469,2,0.794365567430323,0.00396421010184855,59.5580939192133,64.4655316238895,191,1.65014621018462,0.472626846179893,0,"RSA",67,"Sunshine Tour","Sunshine Tour",0.56821803516556,0.61106237145654,0.000155959316351371,3.10448269395004,2.8709472050536,2013-12-11
472,488,"Alessandro Tadini","7001",0.80946049563509,0.637342472918074,2.68001199916806,470,2,0.798267207681812,0.0111932879532776,77.4617961996371,82.3899740196328,332,0.859726658202115,0.368743791149617,1,"ITA",80,"European Tour","European Challenge Tour",0.667995526608109,0.60296193310082,0.000245695909950718,2.3850735439797,2.60312483140925,2013-12-11
473,368,"Victor Riu","12217",0.818608397929741,0.636124035102746,2.88434579581456,472,1,0.80584337878018,0.0127650191495612,91.5366001383797,97.0763681825888,336,1.36765956627294,0.445672668883378,0,"FRA",92,"European Challenge Tour","European Challenge Tour",0.676696564324645,0.599731081874118,0.000240706808786359,2.89288170469422,2.81332488024361,2013-12-11
