"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
17,9,"Alexander Noren","10419",-1.50582638071327,0.882326815805373,2.87358488681415,17,0,-1.49700462754489,-0.00882175316837852,141.518812746206,148.326647269327,212,-0.262525882348651,0.467476296462915,1,"SWE",78,"European Tour","European Tour",-1.65321295408927,0.886720602180932,0.000203285972132403,2.7224013763419,2.73477412080732,2017-08-02
18,14,"Justin Thomas","14139",-1.47221112553791,0.887497346548806,3.02645541045892,18,0,-1.4619462391203,-0.0102648864176136,78.3360995572612,83.1981622533956,360,-0.639725330893927,0.347748408162369,1,"USA",79,"PGA Tour","PGA Tour",-1.68931647313196,0.893421534403368,0.000193430622006875,3.10392332779347,2.89340298115642,2017-08-02
19,36,"Brandt Snedeker","8820",-1.4569050558796,0.88839166544357,2.81698714283538,19,0,-1.45031338024786,-0.00659167563173879,78.0311025236399,82.9315805326761,358,-0.601930739405399,0.35895379246036,1,"USA",82,"PGA Tour","PGA Tour",-1.67595461935465,0.893548211221092,0.000205658025625854,2.56009698790543,2.67323340014864,2017-08-02
20,28,"Marc Leishman","7649",-1.44257714265358,0.889484272282883,2.83176523701655,20,0,-1.43259596295398,-0.00998117969960166,86.5054883295101,91.8364347922495,342,-0.612339240670445,0.423313363833063,1,"AUS",86,"PGA Tour","PGA Tour",-1.64307844034868,0.891964991175575,0.000231689802039183,2.60660348078295,2.68844045627512,2017-08-02
21,76,"Steve Stricker","4818",-1.41906350370811,0.915298297658841,2.79280181496577,21,0,-1.41395588202572,-0.00510762168239265,52.4174263643438,57.1113583103957,195,-0.647445806055751,0.455547717185898,1,"USA",50,"PGA Tour","PGA Tour",-1.73562024487464,0.901446503887798,0.000179942837242738,2.39405192210004,2.63855471877673,2017-08-02
22,19,"Daniel Berger","17606",-1.37641297479025,0.889153837859854,2.83532387948207,22,0,-1.36678417818164,-0.00962879660860905,82.3178451931749,87.4492789155013,335,-0.630267947891672,0.396374253601498,1,"USA",84,"PGA Tour","PGA Tour",-1.58018647779251,0.892677680571664,0.000308208757939295,2.61168622750815,2.69229770905454,2017-08-02
23,59,"Tony Finau","11676",-1.34969313482513,0.885476355278165,2.83879264626708,30,-7,-1.27327462675928,-0.0764185080658502,99.7628550451882,105.357929178281,387,-0.515021388816778,0.420010861185604,1,"USA",100,"PGA Tour","PGA Tour",-1.52453358391853,0.88989843860848,0.000375069006066495,2.63625084980105,2.69716060195594,2017-08-02
24,38,"Bill Haas","7900",-1.33810539423033,0.888612847635754,2.75251800001576,23,1,-1.33063001187363,-0.00747538235669953,81.8930646288479,86.9726278232011,370,-0.684270416964179,0.385762384522297,1,"USA",78,"PGA Tour","PGA Tour",-1.53772671485422,0.892753592660255,0.00037024270647165,2.40170269422298,2.60513388282204,2017-08-02
25,30,"Jason Dufner","7301",-1.31372062040647,0.890234369813866,2.93145156188108,24,1,-1.30498906872229,-0.00873155168418061,79.5264859712921,84.6007115977609,331,-0.685261129821021,0.395899707435119,1,"USA",76,"PGA Tour","PGA Tour",-1.51763805431537,0.893252528409262,0.00040630282503923,2.85519894496926,2.79300752352319,2017-08-02
26,16,"Rafael Cabrera Bello","7457",-1.3112644813181,0.885539117931796,2.79326011663698,25,1,-1.30227030896315,-0.00899417235495314,99.3463070077813,104.899729685614,404,-0.242570327916425,0.413386816214802,1,"ESP",102,"European Tour","European Tour",-1.49545618798727,0.890353580025051,0.000427408264829903,2.53246102093363,2.64917393725052,2017-08-02
27,32,"Branden Grace","11952",-1.30857160076267,0.886776869892195,2.78888730186059,26,1,-1.29983973374659,-0.00873186701608186,88.0178630094343,93.2181974064834,379,-0.466969761593237,0.386361208716669,1,"RSA",93,"European Tour","European Tour",-1.50258978129282,0.891872583928744,0.000424196325013274,2.50584698204351,2.64414809825461,2017-08-02
28,33,"Bernd Wiesberger","9531",-1.3068521700452,0.885900680874089,2.76032099347253,27,1,-1.29864547887961,-0.00820669116559425,100.34758916989,105.962845451484,397,-0.150451744267147,0.421585869494543,1,"AUT",103,"European Tour","European Tour",-1.4933953897293,0.890338297923715,0.000431057497356873,2.45878041295324,2.61429760559734,2017-08-02
29,25,"Patrick Reed","14838",-1.29038476395341,0.883275634029835,2.84765827756887,28,1,-1.29202954098663,0.00164477703322286,112.301370777892,118.173988542071,423,-0.600109541342611,0.422544755730937,1,"USA",118,"PGA Tour","PGA Tour",-1.44135252800699,0.888605099984273,0.0005231773590683,2.66339018932227,2.70720923094904,2017-08-02
30,23,"Louis Oosthuizen","7672",-1.27895309655324,0.893589212118088,2.90076421150663,31,-1,-1.27115994745506,-0.00779314909817863,68.7549893909458,73.5166816732551,295,-0.671131076308309,0.367011119770609,1,"RSA",74,"PGA Tour","PGA Tour",-1.51022297497423,0.895912645738901,0.000436157444828519,2.77591809880739,2.75969768828831,2017-08-02
31,21,"Charl Schwartzel","7398",-1.26303148027424,0.888364410911667,2.9249980718363,32,-1,-1.24403405302926,-0.0189974272449787,78.0035484690337,82.8952156443758,383,-0.473264171577425,0.356821504317742,1,"RSA",72,"PGA Tour","PGA Tour",-1.47549841803228,0.8936652793106,0.000488163037602512,2.84112859023706,2.7868301695065,2017-08-02
32,31,"Charley Hoffman","5768",-1.26094134907975,0.887028913176924,2.89818931842364,36,-4,-1.15235915052292,-0.108582198556834,99.3956881815315,105.101452069661,379,-0.617604051463326,0.443834924529405,1,"USA",98,"PGA Tour","PGA Tour",-1.42792179965533,0.88995318446467,0.00056422203552974,2.76964747528526,2.7591087388164,2017-08-02
33,24,"Kevin Kisner","11328",-1.18088795350763,0.887184665078055,2.92681780213556,33,0,-1.17077402738092,-0.0101139261267109,89.2568214065615,94.5512240077357,374,-0.673193473399919,0.402076294651095,1,"USA",90,"PGA Tour","PGA Tour",-1.35675943244683,0.891453467230616,0.000772054678273987,2.83951279592529,2.7891155976309,2017-08-02
34,15,"Tommy Fleetwood","12294",-1.17936369386237,0.886929828510987,2.94714799124764,34,0,-1.16928398020473,-0.0100797136576352,91.1718099835349,96.4921758950196,389,-0.0571112757099035,0.399326483002448,1,"ENG",101,"European Tour","European Tour",-1.37741241557191,0.891681718599021,0.000711977090037128,2.88686286131648,2.81052250686816,2017-08-02
35,53,"Russell Henley","14578",-1.17698427201155,0.890250630036281,2.96948266547027,35,0,-1.16783762324087,-0.00914664877068172,82.6820928855991,87.8982853035536,341,-0.576994602218458,0.41513037661711,1,"USA",87,"PGA Tour","PGA Tour",-1.37043793182499,0.892588782967453,0.000741728544096184,2.94818565508561,2.83289271174332,2017-08-02
36,130,"Patrick Cantlay","15466",-1.15893599747408,1.06901212308475,2.90017973139787,29,7,-1.27462926112268,0.115693263648596,22.4277568704379,26.7007944577877,54,-0.599287301587429,0.689357916456331,1,"USA",28,"PGA Tour","PGA Tour",-1.84069525471707,0.933077795669382,0.000190522266515732,2.41892862935245,2.6959702437358,2017-08-02
37,58,"Webb Simpson","11049",-1.15739694414,0.890077552237123,2.78088912230104,37,0,-1.15002466628622,-0.00737227785377814,84.4508889324308,89.7340323846957,347,-0.617818263621101,0.422291221514947,1,"USA",89,"PGA Tour","PGA Tour",-1.34422030583392,0.89226105451823,0.000821263065756702,2.47745052888212,2.63459793166544,2017-08-02
38,54,"Brendan Steele","11019",-1.1513564607844,0.889733696942612,2.87541607792589,38,0,-1.13992929311062,-0.0114271676737836,79.5631384812942,84.6125820108518,341,-0.657939563427672,0.389487785206424,1,"USA",84,"PGA Tour","PGA Tour",-1.34589868725166,0.893182626098374,0.000825933028442238,2.71160513037327,2.73429910026674,2017-08-02
39,71,"Zach Johnson","6986",-1.13577790636504,0.888422865547155,2.86727183993703,39,0,-1.12756222255872,-0.00821568380631787,84.6429947247988,89.8262864142439,368,-0.700270504962432,0.397739161975076,1,"USA",83,"PGA Tour","PGA Tour",-1.31662887579961,0.892264824152174,0.000917775838936792,2.69377168906197,2.72616078323874,2017-08-02
40,42,"Gary Woodland","12577",-1.11872517713065,0.889433110555061,2.82979594078281,48,-8,-1.00414482796991,-0.114580349160736,83.7129262822684,88.920053785089,348,-0.644643467780437,0.407852784183994,1,"USA",89,"PGA Tour","PGA Tour",-1.30311210271685,0.892454791499739,0.000971201697095319,2.59898970891186,2.68638303455021,2017-08-02
41,57,"Charles Howell III","6892",-1.11731107807114,0.887273549615869,2.78678079363128,40,1,-1.10758926862764,-0.0097218094434981,80.2947068449191,85.2296866158018,384,-0.498654235373603,0.357428235874669,1,"USA",78,"PGA Tour","PGA Tour",-1.31409914764351,0.892929971051557,0.000935335621097711,2.4867346750351,2.64175942127671,2017-08-02
42,63,"Martin Kaymer","8117",-1.10088960837706,0.887329909450647,2.86384243548571,41,1,-1.09303927757888,-0.00785033079818254,86.3066558210513,91.4684301900702,384,-0.381827753555634,0.385086029161975,1,"GER",85,"European Tour","European Tour",-1.28957003548171,0.892269792396815,0.00102255684821025,2.68681382182042,2.7229100475563,2017-08-02
43,43,"Pat Perez","6762",-1.09132093770744,0.900728887075498,2.99067100348035,42,1,-1.08183017279248,-0.00949076491496115,61.1027851967863,65.8094118044986,284,-0.633020917620721,0.394949789547649,1,"USA",66,"PGA Tour","PGA Tour",-1.33855317755763,0.897866655798103,0.00090557922034533,3.0434140336655,2.85180653674927,2017-08-02
44,26,"Brian Harman","8825",-1.08750450873203,0.885349924078351,2.91497967316304,44,0,-1.07796942479963,-0.00953508393239777,93.5014950546577,98.8389993821209,391,-0.539175571806341,0.393042769292414,1,"USA",96,"PGA Tour","PGA Tour",-1.2557956298764,0.890702694723757,0.00114553579613524,2.81082349569365,2.77727600480906,2017-08-02
45,40,"Ross Fisher","9396",-1.08549946771985,0.889705374615411,2.91937672635199,43,2,-1.07875838604252,-0.00674108167733012,81.8085166832576,86.9249212824081,363,-0.13925599744334,0.395167805183136,1,"ENG",81,"European Tour","European Tour",-1.29391601321741,0.893269776486064,0.00101825220449732,2.82337648478684,2.7805008212094,2017-08-02
46,22,"Tyrrell Hatton","14796",-1.06625436057552,0.889560329912257,2.86786110688477,46,0,-1.05790458200639,-0.00834977856913199,78.2078311816194,83.16499659757,350,-0.193107846324726,0.37263925976075,1,"ENG",80,"European Tour","European Tour",-1.27873939208595,0.893902662013881,0.00109028010694493,2.69172150881659,2.72640968084929,2017-08-02
47,29,"Kevin Chappell","13305",-1.05870481068867,0.88843654010225,2.95842233237966,51,-4,-0.966335120374144,-0.0923696903145258,85.0366015085445,90.2397196671954,359,-0.641389804725257,0.400561200339053,1,"USA",84,"PGA Tour","PGA Tour",-1.23666846074085,0.892157077271081,0.00125812371614237,2.9190610765305,2.82186874445532,2017-08-02
48,47,"Bubba Watson","7334",-1.05721848357984,0.891698927856611,2.85419235879945,45,3,-1.06018847581758,0.00296999223774286,78.4782470831281,83.5871613921241,326,-0.634331059987798,0.410028095375729,1,"USA",78,"PGA Tour","PGA Tour",-1.24978129889678,0.89353240749215,0.0012161065886323,2.65465337404056,2.71132569845243,2017-08-02
49,51,"J.B. Holmes","7959",-1.05163454407104,0.890595657898461,2.96570773407044,50,-1,-0.986000868402039,-0.0656336756690002,87.0536404278041,92.4795085596871,325,-0.699015381047043,0.442455507298458,1,"USA",90,"PGA Tour","PGA Tour",-1.22350315378555,0.891885727304595,0.00132005097315269,2.93295921782964,2.82882691907046,2017-08-02
50,49,"Emiliano Grillo","12808",-1.03121566321785,0.884576776273908,2.90837511872084,47,3,-1.0217481540155,-0.00946750920235195,93.9275887874131,99.2032101823138,400,-0.539213956687262,0.378083035628537,1,"ARG",97,"PGA Tour","European Tour",-1.19521897537778,0.89088065547266,0.00145526581729895,2.79579963829857,2.77059014617307,2017-08-02
51,65,"Byeong Hun An","14459",-0.999025577924012,0.886660633465614,2.81827525986907,49,2,-0.987907961184539,-0.0111176167394726,95.4114890131042,100.906255562336,382,-0.333640075063593,0.41813969572533,1,"KOR",96,"PGA Tour","European Tour",-1.16836155918972,0.890746108807053,0.00161165817816864,2.58496619780954,2.67516510919466,2017-08-02
52,98,"Keegan Bradley","13872",-0.988300128723846,0.887534727109537,2.8944995995343,58,-6,-0.922440061877135,-0.0658600668467114,92.8116483634082,98.2782899744236,374,-0.56085787390523,0.423791979927989,1,"USA",98,"PGA Tour","PGA Tour",-1.15183520966461,0.890921753940975,0.00172078586631809,2.76135180761146,2.75506987930956,2017-08-02
53,61,"Kyle Stanley","12069",-0.955394399318776,0.888691681045072,2.83982864123785,52,1,-0.949081749282596,-0.00631265003617953,87.5782627311436,92.9069638522692,347,-0.414316103647166,0.417615299526898,1,"USA",90,"PGA Tour","PGA Tour",-1.13243283548679,0.891714381275616,0.00187041589568052,2.62785313418711,2.69719369116051,2017-08-02
54,62,"Ian Poulter","1435",-0.955077509723723,0.891072265635557,2.88661661705323,67,-13,-0.827956432997883,-0.12712107672584,87.8582412120916,93.3451181279406,340,-0.308995757108746,0.45229152972745,1,"ENG",88,"PGA Tour","PGA Tour",-1.13728539903479,0.891840481539709,0.00183899037021662,2.73993589733335,2.74564122041882,2017-08-02
55,46,"Ryan Moore","7489",-0.95035227524095,0.892189907982423,2.84915400139366,53,2,-0.941246107267181,-0.00910616797376917,73.0841624290177,77.9799064308252,323,-0.69791186412433,0.381955256903484,1,"USA",86,"PGA Tour","PGA Tour",-1.14578109251168,0.89467078153662,0.00184122785484009,2.63640320037093,2.70585951071962,2017-08-02
56,77,"Kevin Na","7452",-0.945999085631091,0.887789714840751,2.83102142600648,55,1,-0.934879465292091,-0.0111196203390005,84.9172840441963,90.0701703327508,358,-0.545301708390545,0.38929325334857,1,"USA",86,"PGA Tour","PGA Tour",-1.12126023241815,0.892218865008672,0.00196288355725848,2.60454729405886,2.68821720415794,2017-08-02
57,102,"Lucas Glover","7399",-0.944036999394978,0.891562386805325,2.8440768056182,54,3,-0.936083366745315,-0.00795363264966276,78.1718114501415,83.271726632036,310,-0.475963845241271,0.409333019720275,1,"USA",78,"PGA Tour","PGA Tour",-1.1372150628533,0.893346144099035,0.001872491557811,2.62822367629688,2.70072016075146,2017-08-02
58,131,"Chez Reavie","7961",-0.942077083693224,0.892871817466697,2.90998093855177,61,-3,-0.894381402332885,-0.0476956813603394,82.9376767757129,88.3256588310605,257,-0.458311715466152,0.455277294649394,1,"USA",87,"PGA Tour","PGA Tour",-1.12648044885577,0.892459951037524,0.00192995718091889,2.79681357827702,2.76961531269387,2017-08-02
59,64,"Chris Wood","12451",-0.934581725505682,0.894535926341518,2.78853068750886,57,2,-0.928510856099093,-0.00607086940658941,68.6347646229217,73.4232627981399,312,-0.158447769877409,0.375465169086612,1,"ENG",68,"European Tour","European Tour",-1.16703225946932,0.896246618092456,0.00173059097573618,2.45878594246638,2.64115672985587,2017-08-02
60,81,"Jamie Lovemark","11382",-0.912743173434932,0.88637859425448,2.91759499997017,60,0,-0.906036174825499,-0.00670699860943258,95.3389350809285,100.82037879323,368,-0.418681604890921,0.415663067899665,1,"USA",100,"PGA Tour","PGA Tour",-1.07360287962636,0.890590811774918,0.00230416932754844,2.81550953211252,2.77969307145562,2017-08-02
61,173,"Stewart Cink","5665",-0.875164855124715,0.890589235774424,2.78207317002032,59,2,-0.916404998842209,0.0412401437174936,87.5893343885927,93.0469935329154,338,-0.441647357768644,0.447008567421578,1,"USA",97,"PGA Tour","PGA Tour",-1.04674352820434,0.891645110654644,0.00257648224819121,2.48557219750616,2.63567485408759,2017-08-02
62,34,"Thomas Pieters","13944",-0.873974695652644,0.893836665799808,3.01648080819171,63,-1,-0.867738657492543,-0.00623603816010099,69.71144895009,74.5176358835479,298,-0.160677726448509,0.37474100829352,1,"BEL",73,"European Tour","European Tour",-1.0987477479809,0.895930183943349,0.00222938652361066,3.09712877861415,2.88100893456802,2017-08-02
63,80,"Shane Lowry","13900",-0.862830965906586,0.892223593643056,2.89535940804495,62,1,-0.889232690901722,0.0264017249951364,74.9294609527867,79.9025724174905,330,-0.407331110338391,0.393199536196322,1,"IRL",72,"PGA Tour","European Tour",-1.06136767003126,0.894407184279817,0.00251730375258697,2.76130200759154,2.75445877818149,2017-08-02
64,39,"Jimmy Walker","7293",-0.834416853758645,0.888817685211798,2.96693953452302,65,-1,-0.843246547902043,0.00882969414339818,82.6078858379161,87.7250219723725,361,-0.662465815892996,0.391521007480903,1,"USA",81,"PGA Tour","PGA Tour",-1.00236202572782,0.892722686096557,0.00306783089765371,2.94298941913159,2.83067718469811,2017-08-02
65,91,"Jim Furyk","2881",-0.82548207382732,0.900857399766317,2.80201760105098,56,9,-0.929708388617116,0.104226314789796,64.4637717897794,69.3418165684234,273,-0.574058124257057,0.427540846706243,1,"USA",65,"PGA Tour","PGA Tour",-1.04401636184189,0.896915980817629,0.0027583611951852,2.48066513279397,2.65325433795665,2017-08-02
66,160,"Chad Campbell","6248",-0.825234526887184,0.887435917344413,2.74201116038854,71,-5,-0.80945590390693,-0.0157786229802542,95.956969431775,101.556039080292,353,-0.396974204827789,0.437502280646677,1,"USA",99,"PGA Tour","PGA Tour",-0.981484987556525,0.890344918552815,0.00322623610268634,2.40799317343318,2.59443302019968,2017-08-02
67,56,"Adam Hadwin","13965",-0.822413982027256,0.887235990050494,3.01092946700179,64,3,-0.861455431183331,0.0390414491560751,90.0689187785817,95.4065536512925,361,-0.521141473122861,0.408050834323503,1,"CAN",96,"PGA Tour","PGA Tour",-0.982178249818415,0.891233271847568,0.00324881116096553,3.03969945896944,2.87723974552326,2017-08-02
68,55,"Lee Westwood","4052",-0.821954894864322,0.890581098528544,2.98104185257509,69,-1,-0.8145956492079,-0.00735924565642176,79.5283603733354,84.6048466009898,350,-0.208117587086751,0.396458878380941,1,"ENG",81,"European Tour","European Tour",-1.01595251970101,0.893601537700952,0.00294755612211355,2.98213629786573,2.84490348408307,2017-08-02
69,85,"Danny Lee","11826",-0.820056146306447,0.884579421363332,2.92944115099967,73,-4,-0.800856126245191,-0.019200020061256,102.252164164708,107.86946320793,406,-0.433611352041044,0.414132856848183,1,"NZL",96,"PGA Tour","PGA Tour",-0.965003621230036,0.88958858763211,0.00339732401022701,2.84071255957586,2.79269488209342,2017-08-02
70,41,"Matthew Fitzpatrick","17646",-0.819100277547376,0.889032813224953,2.89793269872791,70,0,-0.811221094225033,-0.00787918332234272,84.6583498648043,89.8597047395908,315,-0.18932578051826,0.401934334298638,1,"ENG",83,"European Tour","European Tour",-1.00289395349032,0.892646927473874,0.00305940310852373,2.76932492789225,2.7581940800759,2017-08-02
71,70,"Andy Sullivan","15326",-0.814985907156478,0.888049107972948,2.90530149101799,72,-1,-0.807911799195562,-0.00707410796091568,87.1289523768808,92.3627444311159,364,-0.148375183665494,0.397982991172781,1,"ENG",82,"European Tour","European Tour",-0.995310176584308,0.892321114992326,0.00313391474236507,2.78770080871948,2.76625117000243,2017-08-02
72,114,"Graham Delaet","10252",-0.812866127042683,0.895310826443591,2.88637828036713,68,4,-0.819429021313422,0.00656289427073931,73.9718894621417,79.0713008818508,295,-0.475979569513916,0.432437627682228,1,"CAN",77,"PGA Tour","PGA Tour",-1.00796581447551,0.894365850908801,0.00305961511822198,2.7347010402145,2.74401131583454,2017-08-02
73,50,"Russell Knox","13831",-0.80507157926573,0.886447598149065,2.88185650967638,74,-1,-0.795676153609969,-0.00939542565576146,85.5088881025801,90.5946168460038,388,-0.613673265333722,0.370892144339746,1,"SCO",84,"PGA Tour","PGA Tour",-0.967556557294444,0.892118678019359,0.00345732956848182,2.73155882987425,2.74213559075767,2017-08-02
74,83,"Joost Luiten","10158",-0.801511458579313,0.888421954729554,2.73547900410275,66,8,-0.839405192221822,0.037893733642509,89.0419049319523,94.3769762173963,364,0.045560247509256,0.412181497430089,1,"NED",87,"European Tour","European Tour",-0.986265452523775,0.892083203289203,0.00323020507016046,2.37691640794541,2.58718994514154,2017-08-02
75,108,"Bud Cauley","14502",-0.79409094273771,0.905719926716071,2.87724825454312,76,-1,-0.789189645074142,-0.00490129766356839,67.6704044512904,72.9060203385866,214,-0.416631471082756,0.512961582354835,1,"USA",84,"PGA Tour","PGA Tour",-1.00986000946083,0.89602118821933,0.00309314202787281,2.69864587294492,2.73097582058517,2017-08-02
76,93,"Martin Laird","9586",-0.790515816606064,0.892251764886259,2.86703718724595,77,-1,-0.78277283306529,-0.00774298354077441,79.1350880087549,84.314792266449,309,-0.504600225063286,0.424515673125502,1,"SCO",84,"PGA Tour","PGA Tour",-0.970434218198984,0.893194072570952,0.00346064640936377,2.68784323760787,2.72466310231348,2017-08-02
77,126,"Kevin Streelman","8480",-0.757897013373032,0.888743571187681,2.82735580112315,78,-1,-0.750380319465717,-0.00751669390731491,87.2395277784668,92.5575761603001,361,-0.523809603627976,0.416794640716063,1,"USA",92,"PGA Tour","PGA Tour",-0.918725515467553,0.891765339589807,0.00410148309430251,2.59709302790377,2.68404092569716,2017-08-02
78,45,"Billy Horschel","11276",-0.75436272570177,0.889868397610671,2.96913817899657,79,-1,-0.74541722894146,-0.00894549676030987,79.3911529991418,84.4410967597832,354,-0.600640020069197,0.390457551525456,1,"USA",80,"PGA Tour","PGA Tour",-0.926639491205223,0.89321772946632,0.00404741746642232,2.95237472738992,2.8326517189568,2017-08-02
79,88,"Peter Uihlein","11357",-0.722060836575928,0.895664037291425,2.93398248564597,80,-1,-0.714622848774906,-0.00743798780102178,76.5298569387376,81.7459751862417,311,0.166500564587049,0.448483328246093,1,"USA",77,"European Tour","European Tour",-0.936161465365418,0.894293216433087,0.00395620323938271,2.85994025129942,2.7939289823437,2017-08-02
