"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
531,297,"Kevin Foley","15812",1.00144123030712,0.651519139245735,3.084534442976,533,-2,1.02431633950035,-0.0228751091932335,40.9181281640456,45.6559798137616,72,0.559858634299163,0.605038258227916,0,"USA",68,"Web.com Tour","Web.com Tour",0.779826517600461,0.470798308485465,3.04127694185636e-05,3.75955908168742,3.01494204606022,2013-04-24
532,718,"Jens Dantorp","14018",1.00242372579631,0.71077403761195,2.88810796630238,535,-3,1.02619919332252,-0.0237754675262105,29.2462092409292,33.4477967351911,74,1.42861099838366,0.479780123627141,0,"SWE",48,"European Challenge Tour","European Challenge Tour",0.604158551626645,0.492614359271226,1.41019746772101e-05,2.99305498897245,2.79927988819912,2013-04-24
533,884,"Jason Allred","7804",1.00568085014276,0.634476859955315,2.83221123887659,536,-3,1.02775306533734,-0.0220722151945822,38.0322509682521,42.3788412560587,103,0.667112143769298,0.445195993533682,0,"USA",61,"Web.com Tour","Web.com Tour",0.755164194123073,0.474693702738706,2.81318011098332e-05,2.79115564158796,2.76022818183572,2013-04-24
534,499,"Jason Knutzon","7231",1.00813376767882,0.546335007488727,2.75287577620327,531,3,1.01517879372909,-0.00704502605026525,59.4330089200604,64.1089552494029,247,1.09750024416634,0.395721620261307,0,"USA",61,"Asian Tour","Asian Tour",0.826894037818658,0.455383230942205,2.57452814353948e-05,2.597730119215,2.69811843676274,2013-04-24
535,598,"Skip Kendall","2794",1.01425729038671,0.544644752898876,2.68014671195364,539,-4,1.03737569088898,-0.0231184005022678,58.7181800293095,63.3421777969845,272,0.481611268119109,0.382844893051489,0,"USA",71,"Web.com Tour","Web.com Tour",0.864139744585819,0.454421247933204,3.54783850950735e-05,2.37788899816175,2.62422340716937,2013-04-24
536,796,"Carlos Franco","3436",1.01984055981268,0.658197533422312,2.7717148095118,538,-2,1.03314872424216,-0.0133081644294757,36.3200337108625,40.73664247598,126,1.38947913007785,0.504740040945107,0,"PAR",36,"PGA Tour Latinoamerica","PGA Tour",0.701880220178199,0.478552174328036,1.99310736210306e-05,2.51014606166174,2.69242994194163,2013-04-24
537,1176,"Randall Hutchinson","14079",1.02027319891564,0.971441163707971,2.90329870613972,540,-3,1.03926050918099,-0.0189873102653539,16.0918131830953,20.0818496002335,54,0.58134848405488,0.609050591828931,0,"USA",18,"Web.com Tour","PGA Tour Canada",0.437576173381461,0.54446046802572,2.28821656856614e-05,2.63557610143427,2.73595421060483,2013-04-24
538,879,"Shamim Khan","7849",1.02383012431652,0.83015699299423,2.85703528040357,537,1,1.02791985527072,-0.00408973095420384,20.7191744375718,24.7132963742657,66,1.44803863497842,0.476970680644379,0,"IND",16,NA,"Asian Tour",0.467713248114874,0.520028644823002,1.21022868536746e-05,2.64367665104274,2.7337684540673,2013-04-24
539,273,"Kurt Barnes","7701",1.02721521265973,0.544863059879891,2.92033722320059,534,5,1.0253092482,0.00190596445973124,63.0179736832702,67.86413239992,217,1.22776496379532,0.42723008626577,0,"AUS",78,"Japan Golf Tour","Japan Golf Tour",0.850594991025255,0.454024933594309,3.06539968882024e-05,3.08632407837109,2.86905798881606,2013-04-24
540,414,"Louis de Jager","12821",1.02830019542251,0.565039888348437,2.73409191207313,559,-19,1.08625677353412,-0.0579565781116114,63.5912648017246,68.8103202560261,175,1.55967057430981,0.540657733310207,0,"RSA",82,"Sunshine Tour","Sunshine Tour",0.832774195876985,0.454125232128088,2.58927410176127e-05,2.53955898126278,2.67506794460233,2013-04-24
541,390,"Taichi Teshima","5820",1.0304690435146,0.530510940100383,2.73400587290257,570,-29,1.11395878618767,-0.0834897426730736,63.124188974004,67.7087015185397,310,1.16091468922714,0.34361234961207,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.858480177728463,0.45476268040874,3.40628766202006e-05,2.55823413988615,2.68204143433683,2013-04-24
542,145,"Juvic Pagunsan","8615",1.0355967510947,0.53894175999105,2.97763617742619,504,38,0.939390880830732,0.0962058702639698,66.891917296775,71.8533234223506,228,1.0641652865969,0.436945503921442,0,"PHI",90,"Japan Golf Tour","Asian Tour",0.877947028926365,0.451593732152658,3.62090570986396e-05,3.23525805821325,2.92845675816717,2013-04-24
543,396,"David Smail","4986",1.03641998846877,0.529662840908566,2.72799365396231,524,19,0.99112907822815,0.0452909102406233,65.804059406931,70.5213752253414,299,1.23626378161397,0.369981982686662,0,"NZL",74,"Japan Golf Tour","Japan Golf Tour",0.867914721253813,0.452851492411726,3.45631602500194e-05,2.54689775588887,2.67608046422736,2013-04-24
544,443,"Masahiro Kawamura","13530",1.03709063104347,0.61255599087584,2.81369483211523,495,49,0.918609624653282,0.118481006390186,45.2256291709394,49.8723170117763,101,1.16863806090773,0.507096468023824,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.7969988302099,0.468059687727684,3.2095353327205e-05,2.73656270423025,2.74620716012359,2013-04-24
545,598,"Lloyd Saltman","10290",1.03739709424409,0.54920676573982,2.80114525489466,548,-3,1.06266775897884,-0.0252706647347536,53.2088194205173,57.5669659486626,251,1.21207958539658,0.3225580035382,0,"SCO",70,"European Challenge Tour","European Challenge Tour",0.831732457564899,0.460085832355796,3.25805143762246e-05,2.73981274313703,2.74677750600308,2013-04-24
546,404,"Vaughn Groenewald","1331",1.04193036705501,0.590116810885569,2.83573105618603,558,-12,1.08468784189412,-0.0427574748391077,53.5018478379301,58.4474648974486,134,1.56228364781817,0.540398927490376,0,"RSA",68,"Sunshine Tour","Sunshine Tour",0.81333933543982,0.460827808962672,2.81596739912231e-05,2.82448381282666,2.77364972058985,2013-04-24
547,1025,"Tommy Biershenk","6402",1.04199084565242,0.573207177757623,2.88302116340263,554,-7,1.07047458984438,-0.0284837441919641,44.5317396179627,48.6979583333932,176,0.125365117796057,0.299210729760806,1,"USA",42,"PGA Tour","Web.com Tour",0.862498889365994,0.466123488952755,5.46448896632511e-05,3.02034289772276,2.82546360089713,2013-04-24
548,1217,"John Kimbell","10455",1.04203888674878,0.57650131228394,2.81256572987303,550,-2,1.06547963406622,-0.0234407473174376,42.019240623928,46.0598723063441,260,0.668769626401946,0.257325774758651,0,"USA",47,"Web.com Tour","Web.com Tour",0.816223240866684,0.469265598642623,4.01849857882102e-05,2.76064259961362,2.75284802010411,2013-04-24
549,372,"Mardan Mamat","5685",1.05095084985825,0.514137490061147,2.66304113199746,549,0,1.06386188502519,-0.0129110351669361,81.494123397553,86.6851018896096,320,1.37815060160437,0.414993970499587,0,"SIN",78,"Asian Tour","Asian Tour",0.908225700036432,0.445613267503221,3.82320974129889e-05,2.41952632486498,2.61293909458754,2013-04-24
550,371,"Bjorn Akesson","11530",1.05122449346611,0.557323897519704,2.89608587707131,551,-1,1.06621924400254,-0.014994750536431,60.51996405115,65.4328214833193,167,1.21915376314252,0.466906236419827,0,"SWE",81,"Sunshine Tour","European Challenge Tour",0.869527724667619,0.455259904930468,3.86076295250164e-05,3.01668541748559,2.84195416582065,2013-04-24
551,450,"Scott Barr","5870",1.05143677011442,0.527104970411771,2.73960878174315,547,4,1.06095958876509,-0.0095228186506735,72.3258554581275,77.3469095912131,287,1.3095258418172,0.42061144619745,0,"AUS",68,"Asian Tour","Asian Tour",0.894762640708342,0.449024269441176,3.84480708798315e-05,2.59051319043502,2.68842270247284,2013-04-24
552,705,"Guy Boros","4650",1.05626345611171,0.577361955585303,2.80109169869833,556,-4,1.08119606803663,-0.0249326119249218,50.5163820804847,55.1183556500551,190,0.598754675151234,0.436283646685031,0,"USA",63,"Web.com Tour","Web.com Tour",0.878174204686038,0.460530362216574,5.12653428701036e-05,2.72032444700916,2.74094288097352,2013-04-24
553,455,"Kiyoshi Miyazato","7168",1.05732471946265,0.524774398956089,2.77990929761335,546,7,1.05635862230295,0.000966097159699197,67.4703708406326,72.1732570728982,312,1.16879448279626,0.356567250862397,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.897683713241671,0.452432962674874,4.52023013230062e-05,2.69571656295387,2.72992811867958,2013-04-24
554,617,"Maarten Lafeber","5843",1.06245549795634,0.528018358157609,2.83118010690806,555,-1,1.07353014366849,-0.0110746457121511,65.8057708105642,70.5074028491928,313,0.551615268506588,0.365205672337669,1,"NED",74,"European Tour","European Tour",0.929172440865687,0.451750534394011,5.92947830481541e-05,2.83656572972795,2.78150632053938,2013-04-24
555,453,"Aaron Townsend","8415",1.06632151926755,0.56778121564353,2.78791170413787,553,2,1.07029548996755,-0.00397397070000483,57.4497429079693,62.339869950575,184,1.69341377929281,0.483945435520095,0,"AUS",66,"PGA Tour Australasia","PGA Tour Australasia",0.84827980983665,0.457125706590038,3.39308108369118e-05,2.68841239624496,2.72948276441367,2013-04-24
556,622,"Jinho Choi","7024",1.06732283974999,0.686409995373415,2.85914432132443,552,4,1.06729592388928,2.69158607140163e-05,27.7934636319083,31.6977300731197,120,1.39697715212516,0.290907564861615,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",0.66465289227462,0.496142061540506,2.79615055978385e-05,2.88114676743473,2.77552653894954,2013-04-24
557,282,"Alex Aragon","7623",1.06821742852045,0.591470121408027,2.93255966160446,561,-4,1.09191885050691,-0.0237014219864551,50.4920132840074,55.2722362944498,146,0.575639856481704,0.507099213192942,0,"USA",71,"Web.com Tour","Web.com Tour",0.894290722100699,0.460878834705058,6.02700627211682e-05,3.15082730819644,2.87229338061961,2013-04-24
558,729,"Ted Purdy","5906",1.0722181507442,0.672777263657568,2.77150719413491,557,1,1.08251044742516,-0.0102922966809567,29.2936183253064,33.2410570704187,223,0.890842973380152,0.305485474783956,0,"USA",20,"PGA Tour Latinoamerica","PGA Tour",0.732629915964496,0.490712058174698,4.18006621191718e-05,2.44760621652419,2.68860984165554,2013-04-24
559,769,"Kirk Triplett","631",1.07368276671552,0.846083647524107,2.91750131618548,564,-5,1.09566524244783,-0.0219824757323073,16.9485438107754,20.5658065813472,165,0.390719465681497,0.138375039036979,1,"USA",0,NA,"PGA Tour",0.545999493224228,0.537911624765936,4.4128598399205e-05,3.07794554950882,2.79212399282989,2013-04-24
560,439,"Mikael Lundberg","4718",1.07711077334884,0.540511791254884,2.8678636794051,543,17,1.04769602476034,0.0294147485884995,61.1623943580546,65.8380132294216,275,0.795562634005627,0.384425392009581,1,"SWE",75,"European Tour","European Tour",0.921946078521447,0.454350018240157,6.10978382346532e-05,2.94144232680498,2.81646748377563,2013-04-24
561,413,"Katsumasa Miyamoto","5791",1.08084631911856,0.522592162901748,2.869652255493,545,16,1.05263307158621,0.0282132475323515,67.4575350294173,72.1177636285747,338,1.14032536218281,0.343987843211722,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.924204101319522,0.4523266781206,5.78363139131126e-05,2.94384168105913,2.82166644001904,2013-04-24
562,528,"Andrew Dodt","8364",1.08181072723765,0.521880037487218,2.81538911316893,544,18,1.04960469398964,0.032206033248011,72.428377715124,77.3519783529677,302,0.642780399037449,0.393105763998486,1,"AUS",79,"Asian Tour","European Tour",0.959286660325801,0.448513275323541,6.96608495813311e-05,2.79294843205457,2.76659666106617,2013-04-24
563,614,"David Oh","8547",1.08431382976261,0.590211378505046,2.74731956575096,542,21,1.04437656683014,0.0399372629324735,46.0568847743987,50.5084599796039,151,1.25925405784034,0.413217354958481,0,"USA",63,"Japan Golf Tour","Japan Golf Tour",0.847869733548001,0.466585692813228,4.86178948422585e-05,2.51631052657499,2.68317262304184,2013-04-24
564,441,"Tadahiro Takayama","6835",1.08563392652877,0.522875930430046,2.73920231916508,565,-1,1.09951133271522,-0.0138774061864519,67.2068610879596,71.8650112103594,321,0.969894026191205,0.344652347588139,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.936749944033388,0.452117031060028,6.4534783888882e-05,2.58417164888396,2.6888343397644,2013-04-24
565,1332,"Brett Quigley","5101",1.0859556335591,0.977553314029293,2.92332359805094,566,-1,1.10403984341693,-0.0180842098578307,13.1322650101988,16.7080427597634,191,-0.102172380546928,0.115406975880805,1,"USA",3,NA,"PGA Tour",0.484020106960553,0.567972407308102,6.95964844664799e-05,2.79911354973398,2.75503364356079,2013-04-24
566,432,"Shunsuke Sonoda","12250",1.09162766286972,0.53462490147922,2.79661727083719,569,-3,1.10953702292966,-0.0179093600599387,59.6408663334761,64.1127912605554,253,1.13536129564967,0.325925824633356,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.915699105419903,0.456752959396249,6.3043770649512e-05,2.7354759667002,2.74503995859135,2013-04-24
567,979,"Stephen Dodd","4311",1.09305256787345,0.627548252466524,2.81549866498154,560,7,1.09102546792316,0.00202709995029449,32.8422669122754,36.7258776985067,242,0.562876172117572,0.233607982820417,1,"WAL",22,"European Tour","European Tour",0.816071475278388,0.484101392204165,6.86601282922511e-05,2.7260086121844,2.7446704580585,2013-04-24
568,511,"Jean-Baptiste Gonnet","7979",1.09378659012037,0.530149292275862,2.83798147778958,603,-35,1.19075901513774,-0.0969724250173729,64.1627678104129,68.8180452175361,312,0.493648927982605,0.360108345243727,1,"FRA",56,"European Tour","European Tour",0.961845285260721,0.452576342813126,8.28234871993726e-05,2.85617643797751,2.78802449705453,2013-04-24
569,1069,"Bubba Dickerson","7437",1.09751325344343,0.55228333518926,2.77971228562356,571,-2,1.12128406952767,-0.0237708160842398,49.4382895888042,53.6357879161287,282,0.652954195795655,0.282169279368643,0,"USA",55,"Web.com Tour","Web.com Tour",0.912342348835393,0.461661378698813,7.3135046643e-05,2.66450193003921,2.72429504799293,2013-04-24
570,522,"Roope Kakko","9199",1.09782083674478,0.60663829891747,2.8715304409138,573,-3,1.12479586772831,-0.0269750309835324,40.0226494073111,44.237368490976,194,1.24979776425634,0.357157306799538,0,"FIN",63,"European Challenge Tour","European Challenge Tour",0.828827065225279,0.473453885245808,5.26667612308467e-05,2.96969763967805,2.80671998022267,2013-04-24
571,473,"Seve Benson","11574",1.10133240846579,0.535054473629417,2.8440750559625,585,-14,1.15889080786123,-0.0575583993954407,67.062376153961,71.9589301912272,252,1.10758599422776,0.416494051466341,0,"ENG",84,"European Tour","European Tour",0.946711552123584,0.451576364748947,6.94071603774434e-05,2.86752977586805,2.7932918992109,2013-04-24
572,971,"James Sacheck","15235",1.10702492485808,0.571571851939634,2.77798401193618,576,-4,1.13084726078176,-0.0238223359236807,48.9618799390963,53.3857836836357,151,0.663148262033908,0.377397169262546,0,"USA",64,"Web.com Tour","Web.com Tour",0.922358609197519,0.462225335873246,8.17057291349633e-05,2.64467310844604,2.71854755129339,2013-04-24
573,637,"Richard McEvoy","7389",1.10787172832658,0.518165434610989,2.85867323608823,567,6,1.10480908108763,0.00306264723895233,67.4128250787287,72.0026637398104,350,0.614895735439755,0.323332736703725,1,"ENG",67,"European Tour","European Tour",0.977110614022166,0.450956473354673,8.98932366330324e-05,2.91592481748871,2.8113194861313,2013-04-24
574,1345,"Andrew Loupe","15318",1.10837839545355,0.81600714602261,2.93552842527331,575,-1,1.12839643533181,-0.0200180398782568,24.1111097304057,28.431436579398,42,0.57709635362078,0.680455489742819,0,"USA",24,"Web.com Tour","Web.com Tour",0.741782104420768,0.505402207018327,7.49205925691078e-05,3.15290882194795,2.81983323500303,2013-04-24
575,375,"Paul Haley-II","16039",1.10853469804376,0.601136966828503,2.93590163926981,577,-2,1.13278108701852,-0.0242463889747593,52.3548088650972,57.3906462078435,96,0.314967951721818,0.5867034475109,0,"USA",78,"PGA Tour","Web.com Tour",0.964684014972156,0.459054780001105,0.000106910696879809,3.14541394801124,2.87370019009976,2013-04-24
576,521,"Jose Manuel Lara","5815",1.11324979567939,0.520277536314637,2.84223803125651,562,14,1.09254792816693,0.0207018675124651,70.2810060474495,75.0598685777253,324,0.512193459495541,0.363928350545337,1,"ESP",68,"European Tour","European Tour",0.994308069069234,0.449556028086931,0.00010011491312677,2.86655917614951,2.79421336184752,2013-04-24
577,424,"Sam Little","6580",1.11594000947121,0.530744266501505,2.69873165439164,582,-5,1.14638608314802,-0.0304460736768115,63.2620597900711,67.8790794252464,301,0.815101541875528,0.353140456975944,1,"ENG",69,"European Tour","European Tour",0.967535569172619,0.453155670219343,8.91051840389071e-05,2.45702344566592,2.64602779010184,2013-04-24
578,782,"Terry Pilkadaris","6334",1.11655475316449,0.535256246041124,2.62586966803446,572,6,1.12382626401225,-0.00727151084775657,69.3706043107224,74.3998190147161,271,1.5383044943017,0.440882624330089,0,"AUS",71,"PGA Tour Australasia","PGA Tour Australasia",0.946257645687022,0.450246858791525,6.57774312659343e-05,2.2735633165389,2.57073768879234,2013-04-24
579,681,"Andrew Georgiou","14391",1.11839452541777,0.6100173726786,2.73461761896509,655,-76,1.27769482655468,-0.159300301136907,45.645386492085,50.2923422345709,127,1.73186095676737,0.502550566719297,0,"CYP",55,"Sunshine Tour","Sunshine Tour",0.849956445197859,0.467801759763827,5.1844314742399e-05,2.45334956829277,2.66571047321059,2013-04-24
580,402,"Mark Brown","3486",1.12135786840986,0.530035177891194,2.87618083074001,574,6,1.12504198059873,-0.00368411218886844,62.7148412340956,67.2911245955448,319,1.33664967703894,0.343230833490187,0,"NZL",62,"PGA Tour Australasia","European Tour",0.946275518043365,0.453359165253509,7.38197808007635e-05,2.96796905342605,2.8269203882165,2013-04-24
581,415,"Chris Wilson","7432",1.12233825763831,0.597043486586888,2.84262025710385,581,0,1.14541449386997,-0.0230762362316592,47.1379481970139,51.758056173686,154,0.512201830108006,0.475246810485084,0,"USA",69,"Web.com Tour","Web.com Tour",0.943866317281773,0.463766446423504,0.000104510466739874,2.85048497467287,2.77921373795203,2013-04-24
582,874,"Fernando Mechereffe","12074",1.12278195683424,0.641327122286359,2.78280711431409,580,2,1.14533984136148,-0.0225578845272409,38.5855885692856,43.0392192380202,92,0.653917299833851,0.49429370088379,0,"BRA",64,"Web.com Tour","Web.com Tour",0.891323156657852,0.47393011307047,9.32424024378663e-05,2.58242021550148,2.70789862396971,2013-04-24
583,497,"Jose-Filipe Lima","7868",1.12405041099237,0.561855468069074,2.82833168429437,584,-1,1.15110262464566,-0.0270522136532867,48.3494738254587,52.5945929319394,277,1.36877806068457,0.308222219406396,0,"POR",57,"European Challenge Tour","European Challenge Tour",0.896835302711691,0.464320702316631,6.99273436476291e-05,2.82420215079289,2.77196294156042,2013-04-24
584,1087,"Omar Uresti","5183",1.12530314322333,0.571548982882186,2.73981371535995,583,1,1.14834129707031,-0.0230381538469759,45.2142703339427,49.4049595942574,243,0.518587912659614,0.305518260148135,0,"USA",60,"Web.com Tour","Web.com Tour",0.933338016591576,0.465295636702796,0.000100347449254335,2.50031323876384,2.67953558570153,2013-04-24
585,1074,"David Skinns","10873",1.12863949808552,0.985388651931081,2.93522796911104,579,6,1.14472175083161,-0.01608225274609,14.7454085131398,18.5864547235242,40,0.499987829527421,0.462579534613072,0,"ENG",30,"PGA Tour","Web.com Tour",0.529447001067299,0.554658233940658,6.57283735750093e-05,2.88094722072073,2.76488199301474,2013-04-24
586,427,"Andrew McArthur","9130",1.13278340259977,0.577662449180713,2.81214330377881,590,-4,1.16348568558408,-0.0307022829843051,46.1104924992264,50.4134990108934,242,1.43334699234907,0.348296653600231,0,"SCO",63,"European Challenge Tour","European Challenge Tour",0.891118089753148,0.466702133172871,7.23288488202187e-05,2.75759237688697,2.75217296981759,2013-04-24
587,554,"Norio Shinozaki","5654",1.13283601457391,0.560048937724539,2.73563662391576,630,-43,1.2328427124131,-0.100006697839193,54.7049958827723,59.3014734367485,214,1.17914433169416,0.400869257471779,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.941918558606171,0.459984176765173,9.00260020240901e-05,2.525697939787,2.67769545046909,2013-04-24
588,1217,"Bart Bryant","2162",1.13805646804792,1.00348537597935,2.84350237459465,586,2,1.15896284541929,-0.0209063773713738,14.5248005035495,18.3966405227642,50,-0.147152138303587,0.512007058718334,1,"USA",26,"PGA Tour","PGA Tour",0.639281556091354,0.555682992992362,0.000152953821594387,1.952324511651,2.66054935201754,2013-04-24
589,958,"Patrick Sheehan","7242",1.13848650923605,0.534020792475261,2.89215416167254,589,0,1.16260499481022,-0.0241184855741656,61.7797365291224,66.3957550839437,304,0.350780668133223,0.361289515792987,0,"USA",67,"Web.com Tour","Web.com Tour",1.01162024758028,0.452473660067856,0.000129732115415149,3.01446847569518,2.8424245791373,2013-04-24
590,647,"Lasse Jensen","10170",1.1397313448978,0.524571662557444,2.76605752819268,667,-77,1.30668097030764,-0.16694962540984,75.634201453879,80.7673926655977,248,1.29810227747839,0.431865790958222,0,"DEN",92,"Sunshine Tour","European Challenge Tour",0.996068892538564,0.448026148512705,9.63249468529458e-05,2.66395246623731,2.71586060395468,2013-04-24
591,1383,"J.P. Hayes","4500",1.14778361841209,0.999331482836448,2.93005902069198,591,0,1.16955390118239,-0.0217702827702957,12.5874608459666,16.1488527319234,166,-0.0687138984950714,0.0975445114913736,1,"USA",0,NA,"PGA Tour",0.530451294059104,0.574087085987879,0.000116006134041012,2.79434682607292,2.75437514731569,2013-04-24
592,803,"Roger Sloan","14050",1.14936393150193,0.672134550956312,2.75884224524223,593,-1,1.17377219395225,-0.0244082624503217,32.9582931011806,37.2064033709146,106,1.46716136893276,0.453973916329553,0,"CAN",48,"Web.com Tour","PGA Tour Canada",0.811078921716438,0.48482836525639,6.74204400418452e-05,2.41651117915968,2.67571405040672,2013-04-24
593,737,"Matt Hendrix","9186",1.15039664430013,0.583905519060541,2.907835398558,592,1,1.17347951133912,-0.0230828670389887,45.3271250988957,49.6681817759994,158,0.639297791044236,0.371105237876289,0,"USA",61,"Web.com Tour","Web.com Tour",0.955759455098338,0.465698282135617,0.000123918685664848,3.09878352738092,2.84860686124246,2013-04-24
594,351,"Daehyun Kim","9634",1.15120866503067,0.625735688427195,2.89755810989839,587,7,1.16207939803026,-0.0108707329995876,35.5544669282362,39.7820129233577,154,1.1264330249708,0.409257152745393,0,"KOR",40,"Web.com Tour","Asian Tour",0.86416708667622,0.449245686910963,2.88082063245613e-05,3.08531437281998,2.82918678218078,2013-04-24
595,977,"Travis Hampshire","13154",1.1535338976404,0.591855558005811,2.73831149338604,596,-1,1.17652910499923,-0.0229952073588333,41.7732917445022,45.9654823676376,147,0.630214487157626,0.331403437090408,0,"USA",49,"Web.com Tour","Web.com Tour",0.941416940280935,0.469688453526592,0.000124967777463408,2.46321798660632,2.67358501515619,2013-04-24
596,365,"Tom Lewis","15164",1.15498601930674,0.589796905758571,2.85068890095113,563,33,1.09476416603029,0.0602218532764469,51.1457350642045,55.9427672219279,117,0.316894266237707,0.507190738815358,1,"ENG",63,"European Tour","European Tour",1.0082620451449,0.461033221065021,0.000167753569765484,2.87671728045531,2.78900821439515,2013-04-24
597,551,"Steven Alker","4871",1.15602754723155,0.568602774379387,2.74534541882558,598,-1,1.18019584927575,-0.0241683020441992,50.8995852212953,55.4078021797798,205,0.806739792402434,0.396159204088218,0,"NZL",62,"Web.com Tour","Web.com Tour",0.974980387581431,0.46039477915343,0.000122680485295115,2.54080474464316,2.6858168875846,2013-04-24
598,321,"Ryuichi Oda","7132",1.15645732282325,0.533766691065492,2.84740920031521,595,3,1.1759029975593,-0.0194456747360539,57.86024755281,62.2208782403268,322,1.11167971593301,0.297486002537867,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.981255483077764,0.457925773915916,0.000119226253798623,2.89021354228999,2.79693265445357,2013-04-24
599,1293,"Nate Smith","8821",1.15825586105027,0.540086070123243,2.73968265913593,599,0,1.18245284608123,-0.0241969850309578,56.7927806567639,61.2321133187795,292,0.547177315314672,0.330792981485631,0,"USA",65,"Web.com Tour","Web.com Tour",1.00917964076348,0.455877693515156,0.000142525288630758,2.55616512044912,2.68592034685114,2013-04-24
600,1330,"Brad Adamonis","7612",1.15888338623865,0.543563272473184,2.78702272972516,600,0,1.18263812652861,-0.0237547402899569,56.3089764272207,60.7741832423147,245,0.684485270143431,0.342825203488307,0,"USA",71,"Web.com Tour","Web.com Tour",1.00162628522966,0.456398469300892,0.00013565780435263,2.69980890666374,2.73350227086478,2013-04-24
601,722,"Robert Dinwiddie","11894",1.16167976848266,0.544849968267056,2.7989268871195,601,0,1.18777992666104,-0.0261001581783793,52.0119799846739,56.2368497843445,304,1.25179145231088,0.278731861345857,0,"ENG",60,"European Challenge Tour","European Challenge Tour",0.959745080431333,0.461042785504224,0.000109572469925928,2.735176090966,2.7453834397985,2013-04-24
602,1204,"Eric Meierdierks","14341",1.16949462434271,0.95249442135218,2.91233265318951,605,-3,1.19086991833372,-0.0213752939910112,18.6094344259374,22.8896172903045,24,-0.320145010217092,0.838481005397674,1,"USA",22,"PGA Tour","PGA Tour",0.841473506791028,0.528136576623647,0.000317160683509002,2.76557484461789,2.75216930077472,2013-04-24
603,457,"Pelle Edberg","8574",1.16960385418838,0.567943599722685,2.88601436021632,602,1,1.19061664555916,-0.0210127913707763,44.5203223927102,48.6082801439424,274,1.21463566743477,0.264130051011729,0,"SWE",51,"European Challenge Tour","European Tour",0.936853189054899,0.467911608917426,0.000113159326553713,3.03513975676735,2.82957928938364,2013-04-24
604,177,"Kenichi Kuboya","5790",1.17725162144067,0.512722086145624,2.95358615799789,606,-2,1.19454532421315,-0.0172937027724807,70.5367043415653,75.149099059614,371,1.09155384131759,0.315408758725699,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.03594366918124,0.450540201967865,0.000151010079106734,3.16755137927409,2.90874324324015,2013-04-24
605,348,"Daniel Brooks","12897",1.17880871254763,0.5340106027309,2.8945760350222,635,-30,1.24421965344615,-0.0654109408985188,68.7000800103603,73.6620338809635,235,1.3293349631699,0.425604706830818,0,"ENG",91,"European Tour","European Challenge Tour",1.02228921700227,0.45101927292375,0.000135823791179342,3.00373229988467,2.84489070065896,2013-04-24
606,552,"Hiroo Kawai","10710",1.18303399503622,0.537117508112773,2.76081458499307,689,-83,1.35063563731779,-0.167601642281569,58.3933234391156,62.8395930452347,288,1.14327077726562,0.324101986455962,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.00992694696717,0.457558025550236,0.000151777955967737,2.62547035105667,2.70806239868826,2013-04-24
607,328,"Jaco Ahlers","11852",1.18652686943361,0.579729131797374,2.94387895812541,704,-97,1.37816631846381,-0.191639449030199,56.605785996702,61.6112851320259,148,1.5503370791418,0.531924116524631,0,"RSA",68,"Sunshine Tour","Sunshine Tour",0.983446108889567,0.458510320057499,0.000124026043149618,3.16300137932862,2.886232397753,2013-04-24
608,1331,"Andy Bare","11275",1.18802020077065,0.685581849160519,2.79332312793383,611,-3,1.20845813800827,-0.0204379372376189,29.4466846759927,33.4976211512367,86,0.671557453043126,0.374192532236511,0,"USA",48,"Web.com Tour","Web.com Tour",0.885761860468676,0.490422043331997,0.000152187567311471,2.54340197874409,2.70788323698635,2013-04-24
609,1269,"Jeff Quinney","7235",1.19226452263256,0.704012452948749,2.84574082966892,616,-7,1.21668610781055,-0.0244215851779932,24.4433870428855,28.1637475055469,231,0.306648935022191,0.18030272341126,1,"USA",13,NA,"PGA Tour",0.854945583741707,0.503660451751195,0.00017746631948192,2.79154540430193,2.75728259990481,2013-04-24
610,830,"Garrett Sapp","13196",1.19236054514628,0.658048058760729,2.82556577972988,610,0,1.20639639059306,-0.0140358454467771,32.4134368106622,36.506916324767,147,1.72374396141273,0.366193512629653,0,"USA",48,"Japan Golf Tour","PGA Tour Canada",0.834805397440061,0.485396153450618,8.43585810942379e-05,2.74031724461016,2.74787094455721,2013-04-24
