"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
254,312,"Ricardo Gonzalez","5054",0.198945627753012,0.572426788828308,2.80464703900025,252,2,0.183473419810882,0.0154722079421303,64.8973624624288,69.7104030090245,281,0.50506910324242,0.404651436290912,1,"ARG",68,"European Tour","European Tour",0.00300883521705586,0.500376148563799,2.49360468224556e-08,2.73782994148641,2.74560969272849,2013-06-19
255,591,"Will Mackenzie","7470",0.199473955516908,0.574323701540938,2.77488881871424,250,5,0.180905845138076,0.0185681103788318,61.3028448748038,65.9706020279347,272,0.491383128508727,0.380979758938043,0,"USA",62,"Web.com Tour","PGA Tour",-0.00647874477487331,0.501150251539496,2.34995548866931e-08,2.64877840568648,2.71480390490245,2013-06-19
256,94,"Charlie Beljan","13118",0.208450368788037,0.61251211877095,2.92906669949246,253,3,0.193438709619609,0.0150116591684276,59.7262275193665,64.9651951185952,118,-0.318368205559326,0.582312887136519,1,"USA",77,"PGA Tour","PGA Tour",0.0457485329235445,0.501841518059239,4.44291493832865e-08,3.08440275855181,2.86430805508667,2013-06-19
257,512,"Kris Blanks","7185",0.215065968119411,0.629484279573044,2.84240684567211,254,3,0.198885972592648,0.0161799955267634,35.3151178840183,39.1318507450612,289,-0.280961777763874,0.179375225127704,1,"USA",12,NA,"PGA Tour",-0.0830567028432294,0.525027422316668,4.35185772510995e-08,2.84290534842772,2.77182723453214,2013-06-19
258,304,"Donghwan Lee","8211",0.215286551434901,0.571494444188898,2.77632946165722,256,2,0.202056226563352,0.0132303248715492,72.6880910584884,77.9161609693904,190,0.447746654775442,0.475475386885999,0,"KOR",86,"PGA Tour","Japan Golf Tour",0.0427177371087222,0.496368902044614,3.04697827691787e-08,2.66446292425523,2.71687308866776,2013-06-19
259,706,"Hunter Haas","6594",0.216926507558184,0.560451255847096,2.85184176391567,240,19,0.135682385579077,0.0812441219791073,70.3583626145108,75.2303028892781,321,0.0663357007381014,0.389986413494019,1,"USA",58,"Web.com Tour","PGA Tour",0.0582129358208947,0.496555566505701,3.68272004155127e-08,2.87178944243195,2.79622885977401,2013-06-19
260,287,"Kyungnam Kang","7578",0.22475920342708,0.658979594290814,2.83225119730233,255,5,0.200622185635576,0.0241370177915038,40.251427671976,44.7094548935929,127,1.41869322027405,0.476021486454711,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",-0.152731767609606,0.520713808395517,1.55743247143745e-08,2.76744244522022,2.75452223424114,2013-06-19
261,113,"Thaworn Wiratchant","3602",0.246762676755643,0.539846348488031,2.78895431668008,244,17,0.160464195499895,0.0862984812557482,89.8408247236932,95.0772315447755,373,1.20834506347509,0.386551843534983,0,"THA",95,"Asian Tour","Asian Tour",0.0773216790749625,0.491572444024969,3.34467453913351e-08,2.71855278243645,2.73620761283799,2013-06-19
262,150,"Ricardo Santos","8816",0.251525383342685,0.558272689288325,2.93742618022723,263,-1,0.237522493112192,0.0140028902304931,77.6544977381383,82.8215991079463,295,0.712445233720218,0.429363763430586,1,"POR",85,"European Tour","European Challenge Tour",0.0800871263524692,0.495230214678261,4.35066643120129e-08,3.08216273986513,2.88388698958179,2013-06-19
263,290,"Meenwhee Kim","11702",0.254985709706065,0.641667690369861,2.82908330868436,262,1,0.225365368041466,0.029620341664599,49.4490413584058,54.3989012645873,107,0.975266384758438,0.586405667876555,0,"KOR",57,"Web.com Tour","Web.com Tour",-0.0302046290769988,0.509701766716479,3.07869186378795e-08,2.76780496803389,2.75535386885457,2013-06-19
264,569,"Jason Gore","6321",0.255727409181886,0.569385907676338,2.90697040464507,258,6,0.214462079298507,0.0412653298833787,68.4324150629405,73.3920918384782,287,0.515489930074748,0.426603905238504,0,"USA",84,"Web.com Tour","Web.com Tour",0.0728447323772663,0.497650814385992,4.65759910998174e-08,3.01982480889367,2.85066248819847,2013-06-19
265,320,"Brice Garnett","11451",0.257623334194804,0.583985879909439,2.76663138771537,260,5,0.217311960275418,0.0403113739193863,65.1924905321603,70.2591609491896,181,0.619574787793212,0.480629104438486,0,"USA",83,"Web.com Tour","Web.com Tour",0.0596783494991815,0.499444242843388,4.483831332579e-08,2.62367018811105,2.70429468208593,2013-06-19
266,230,"Soren Kjeldsen","6149",0.258394682629203,0.544523984855897,2.71697772423487,265,1,0.244406289702785,0.0139883929264178,86.2447048683638,91.4622681625148,370,0.461582459119838,0.398299999234146,1,"DEN",95,"European Tour","European Tour",0.114991427732163,0.492365594484451,5.41969957830919e-08,2.54431653417326,2.66185303574505,2013-06-19
267,536,"Nathan Green","6258",0.265797793952217,0.545596697767065,2.79487796106271,282,-15,0.292905772850539,-0.0271079788983224,86.3170464175196,91.596984480612,375,0.178318745466346,0.412418667451341,1,"AUS",93,"Web.com Tour","PGA Tour",0.135225231616612,0.491162244254418,6.33472713736078e-08,2.72925865352444,2.74110690426691,2013-06-19
268,271,"Lorenzo Gagli","10073",0.265990172352615,0.546509042656703,2.77652735970968,266,2,0.24849985336184,0.017490318990775,83.6833069453226,88.8352518879271,348,0.621323310417458,0.39480871464218,1,"ITA",92,"European Tour","European Tour",0.111853436260259,0.493215198789445,5.51176534549677e-08,2.68402226150788,2.72221087454864,2013-06-19
269,125,"Kristoffer Broberg","15603",0.268423511596979,0.651949969952709,2.75943624243774,267,2,0.254235973337169,0.0141875382598104,46.8007147612924,51.6787888556207,85,0.810516794428354,0.588911558875618,0,"SWE",73,"European Tour","European Tour",-0.0185079183296635,0.512809118614115,4.24024992942416e-08,2.51254000109049,2.68131490369139,2013-06-19
270,151,"Fredrik Andersson Hed","4005",0.269703711007617,0.557417429875697,2.94232876133051,269,1,0.255860594047437,0.0138431169601796,72.7233486488019,77.6226911705424,330,0.449278038879562,0.384839957933793,1,"SWE",75,"European Tour","European Tour",0.101863817647072,0.496917593606086,6.17790602068564e-08,3.10892326054835,2.88904557745694,2013-06-19
271,333,"Jhonattan Vegas","13508",0.27070217597004,0.587403783299737,2.86011338943353,268,3,0.254779782160824,0.015922393809216,46.6511794219097,50.697606811735,301,-0.162562971765291,0.234260911126566,1,"VEN",35,"PGA Tour","PGA Tour",0.0458275077024237,0.51137299288646,7.8682460210008e-08,2.9202879863964,2.79914368973479,2013-06-19
272,188,"Kyounghoon Lee","13497",0.271887069894941,0.603310864309562,2.84389568346581,270,2,0.258505086873449,0.013381983021492,59.1660834813033,64.1903960317599,135,1.20029296551256,0.515265659231354,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.0206593213200712,0.504546419423316,3.95912555046281e-08,2.83585275790592,2.77916510114845,2013-06-19
273,368,"Mark Anderson","12131",0.277794260472565,0.558706674461001,2.910619544962,271,2,0.25953054074635,0.0182637197262147,71.523530602806,76.4135438189872,284,0.299238497602361,0.38868696902015,0,"USA",70,"Web.com Tour","Web.com Tour",0.114826845996037,0.496203115584759,6.84303158697788e-08,3.02771942964695,2.85649312749524,2013-06-19
274,406,"Steve LeBrun","7099",0.285601765239943,0.597361855298834,2.82036524960704,276,-2,0.271626639266538,0.0139751259734049,64.2527110978503,69.5166510539325,148,0.115166549593322,0.549063199339859,1,"USA",86,"PGA Tour","Web.com Tour",0.11549081976717,0.499554222954084,8.42773236870599e-08,2.76779302748248,2.75637786869379,2013-06-19
275,537,"Stephen Ames","4102",0.287070361808872,0.583301755422467,2.75115256029268,277,-2,0.272754712670311,0.014315649138561,57.5875017911026,62.2090655738179,264,-0.267780623736313,0.389516387352155,1,"CAN",50,"PGA Tour","PGA Tour",0.116245245072781,0.503059562917949,1.04401957588822e-07,2.56600303789368,2.68860548837609,2013-06-19
276,201,"Hennie Otto","5942",0.287300605903811,0.552270939579514,2.84988273153778,275,1,0.271191911921263,0.0161086939825476,77.4166538923059,82.4184184183858,335,0.8296456419598,0.387969371078457,1,"RSA",79,"European Tour","European Tour",0.113330109606771,0.495412956251157,6.413536888874e-08,2.86398147507242,2.79585915110422,2013-06-19
277,314,"Craig Lee","4398",0.296456750443052,0.561435838085783,2.77591085246186,278,-1,0.28296701756604,0.0134897328770121,77.2780862944767,82.503087337524,246,0.840555051355326,0.446439896680155,1,"SCO",87,"European Tour","European Challenge Tour",0.120700824487563,0.495403840749677,6.96420543085487e-08,2.67172845732664,2.71854204685681,2013-06-19
278,158,"Koumei Oda","7940",0.303958133480873,0.54760967344386,2.78596615408296,285,-7,0.295464404807253,0.00849372867362008,79.1597955420912,84.09774695027,363,1.11628810949778,0.36330346695101,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.122845818996577,0.4960153434605,7.40237787094461e-08,2.70491078632695,2.73161693091226,2013-06-19
279,672,"Nick Rousey","14849",0.304018274704618,0.858339871214751,2.94166312016116,241,38,0.145776091924675,0.158242182779943,24.0873184732558,28.5259682027004,45,0.622310266412427,0.779372540357069,0,"USA",25,"Web.com Tour","Web.com Tour",-0.214068505154891,0.551340263352752,4.97428018135763e-08,3.11754244262931,2.81365146704409,2013-06-19
280,249,"Prom Meesawat","7109",0.304537532627874,0.557251679386804,2.77593092415164,283,-3,0.293746439651251,0.0107910929766235,80.6777101847583,85.9721547407805,268,1.08467512216672,0.444842708577812,0,"THA",98,"European Tour","Asian Tour",0.12476814530369,0.494200841817932,6.77690690073837e-08,2.67583850659091,2.7194232957526,2013-06-19
281,868,"Kenny Perry","604",0.307832527889961,0.8519128881593,2.81373202515823,279,2,0.28772159978907,0.0201109281008905,18.17783224083,21.8819646447364,174,-0.37228126677742,0.224594881503915,1,"USA",12,NA,"PGA Tour",-0.244444015428857,0.575539664180739,1.32208475708355e-07,2.24935841006794,2.68166596361089,2013-06-19
282,176,"Edoardo Molinari","7033",0.309327985550284,0.561100460512714,2.90146289656976,281,1,0.292578226548196,0.0167497590020879,66.8521950489359,71.5380962277886,352,0.393775574597851,0.354783018862612,1,"ITA",55,"European Tour","European Tour",0.132743661183206,0.499232379131507,1.00058150613812e-07,3.01302179626451,2.84669162597276,2013-06-19
283,335,"Richard Bland","6516",0.309840805664184,0.555735041503637,2.70900013212416,286,-3,0.295767212024964,0.0140735936392202,75.1207769447009,80.0984808982842,329,0.643450570897553,0.393420838730421,1,"ENG",79,"European Tour","European Tour",0.140840493002943,0.496094171836197,9.09213974500486e-08,2.50041742296713,2.65138459667655,2013-06-19
284,451,"Lee Williams","10186",0.310130782465989,0.59040410108493,2.66461935173113,284,0,0.294377304672384,0.0157534777936046,69.2323487562531,74.6660568789683,137,0.132634992701792,0.558614046021522,1,"USA",92,"PGA Tour","Web.com Tour",0.153605871914271,0.497241641295485,1.12064444187271e-07,2.34654890126753,2.59838782460243,2013-06-19
285,148,"Yoshinori Fujimoto","11773",0.310468037795712,0.592934755477018,2.84923453522972,287,-2,0.29983623176718,0.0106318060285324,65.3413042229334,70.5570434250171,156,1.02028589362948,0.525162214769985,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",0.0935792544280702,0.501479736006373,7.41370280750821e-08,2.85172189427936,2.78685590092009,2013-06-19
286,397,"Will Wilcox","14696",0.310700013103516,0.58768250409156,2.8731361009235,290,-4,0.310280066762716,0.000419946340800281,62.9414435074877,67.9455477038238,180,0.661475937034633,0.477937623453822,0,"USA",65,"Web.com Tour","Web.com Tour",0.107922563840741,0.500598567544048,8.24587388364458e-08,2.92638387601697,2.81239050076879,2013-06-19
287,293,"Gregory Havret","6239",0.324016970176338,0.549380786468738,2.78955054956543,289,-2,0.307696243927348,0.0163207262489896,81.1118986558191,86.2223018115757,339,0.477118034015995,0.397081854190099,1,"FRA",83,"European Tour","European Tour",0.175250496838382,0.493930434205393,1.17246768183247e-07,2.71353330054275,2.73491736987423,2013-06-19
288,301,"Daniel Chopra","2035",0.331339365994967,0.545881505711404,2.90152377692337,295,-7,0.327799096210815,0.00354026978415189,87.6845212406581,93.0340444788767,351,0.456627090112475,0.421858547449307,0,"SWE",95,"Web.com Tour","PGA Tour",0.194652881460636,0.490931320957369,1.21929546564007e-07,2.98048430207433,2.84971114497135,2013-06-19
289,101,"Darren Fichardt","5754",0.331392512973459,0.568699096357459,2.920663217518,291,-2,0.314318823906897,0.0170736890665623,75.2328732247203,80.5180677492751,214,1.0091857503379,0.474578318768287,0,"RSA",95,"Sunshine Tour","Sunshine Tour",0.144393268117166,0.496404234438996,9.63389437311868e-08,3.040182911685,2.8647608919358,2013-06-19
290,165,"Paul Casey","7108",0.333882144531434,0.561397969755189,3.05245310150674,311,-21,0.399582823870951,-0.0657006793395168,75.1493633572557,80.2782942284713,285,0.080372941760696,0.433518209188748,1,"ENG",89,"European Tour","European Tour",0.193106375602589,0.495372333223717,1.55208417980224e-07,3.38354227030951,3.00038368487314,2013-06-19
291,610,"Kyle Reifers","11329",0.339780172760636,0.558375710475776,2.75475223967067,294,-3,0.325984027534635,0.0137961452260013,72.2082697653209,77.1266972546282,307,0.222169428832109,0.392871202680026,0,"USA",67,"Web.com Tour","Web.com Tour",0.186220393848703,0.495868472516698,1.48097892703522e-07,2.61406560253183,2.69756862154074,2013-06-19
292,276,"Luke List","7960",0.341918013451293,0.551638115574613,2.88208040190477,296,-4,0.329275287133583,0.01264272631771,78.7103622374392,83.7880767113755,312,0.260775947496268,0.400891173433293,0,"USA",93,"PGA Tour","Web.com Tour",0.199664572891153,0.493553696404636,1.50199454851135e-07,2.9439193912473,2.8287952970282,2013-06-19
293,657,"Anthony Kim","11641",0.34701820625384,0.854474995747611,2.93424659050549,293,0,0.32502291540258,0.0219952908512595,17.2050325126208,20.8046187201275,204,-0.24459088928413,0.115764044541719,1,"USA",0,NA,"PGA Tour",-0.248001790708247,0.581277077147124,1.69688950489301e-07,3.18857698432022,2.80707597608885,2013-06-19
294,216,"Andres Romero","7751",0.349320409510184,0.563625475201186,2.96005829315261,297,-3,0.335720266509442,0.0136001430007417,68.1146101743322,72.9363585316805,295,-0.221531910721894,0.388095403898051,1,"ARG",65,"PGA Tour","PGA Tour",0.208678165442473,0.497702707786601,2.09820919831713e-07,3.16911846917031,2.90590285841867,2013-06-19
295,341,"Alexandre Rocha","7441",0.352249637913962,0.562225173749732,2.84869455459593,315,-20,0.414212618087363,-0.0619629801734006,78.852994776347,84.2046566702258,252,0.309402703422389,0.469649098079481,0,"BRA",90,"Web.com Tour","PGA Tour",0.208861378909373,0.493506103172914,1.65713796462848e-07,2.85488177809042,2.792662442793,2013-06-19
296,489,"Miguel Angel Carballo","8570",0.36005102030525,0.554183940357648,2.81451123049061,280,16,0.289751058114323,0.0702999621909275,76.8903310399033,81.9413743809664,312,0.489640273004204,0.403443012947385,0,"ARG",72,"Web.com Tour","Web.com Tour",0.205023718937202,0.494250851680044,1.65823624179728e-07,2.77348849886526,2.75941182624259,2013-06-19
297,578,"Shane Bertsch","5605",0.361665179033723,0.570698351509909,2.80581933420036,298,-1,0.339268800157973,0.02239637887575,71.2757707250273,76.4198102714378,231,0.33328617738076,0.461317928852142,0,"USA",76,"Web.com Tour","PGA Tour",0.202367174794092,0.496311968425776,1.81178605824786e-07,2.74259561709354,2.7471668183342,2013-06-19
298,393,"Fabian Gomez","8571",0.363241857223471,0.551631445109143,2.81350623738291,302,-4,0.34841013161116,0.0148317256123105,78.8947229031654,83.9832876202469,338,0.15714230526562,0.402704936052879,1,"ARG",87,"PGA Tour","Web.com Tour",0.227421168088727,0.493395199032806,2.01719780921247e-07,2.7718689251349,2.75889834835562,2013-06-19
299,408,"Alex Prugh","12339",0.364951845234643,0.566315545721211,2.81456628705253,343,-44,0.484464594997704,-0.119512749763061,66.2127853389536,70.9880539598066,313,0.507317758505406,0.385203133903737,0,"USA",66,"Web.com Tour","PGA Tour",0.184943425719464,0.49874313480247,1.72114184154279e-07,2.76916823907182,2.75700382424239,2013-06-19
300,257,"Peter Whiteford","7822",0.37234435680875,0.551620111970187,2.76093013677594,303,-3,0.355399442999259,0.0169449138094914,79.5067931516688,84.5973876395637,354,0.612260671065009,0.400115367465668,1,"SCO",85,"European Tour","European Tour",0.217603797258799,0.494531608710683,1.93315145217844e-07,2.64055579328994,2.7052634755653,2013-06-19
301,206,"Ikjae Jang","6658",0.378856240993093,0.554891597181006,2.77409205291926,305,-4,0.368962196945327,0.00989404404776573,78.1336212176446,83.2208925070092,314,1.09557722425977,0.406296614601592,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.199640328226645,0.496001572878514,1.72802650954487e-07,2.67097305742129,2.71802907148686,2013-06-19
302,808,"Ryan Spears","14011",0.38137992990911,0.827885719790541,2.87572006022802,273,29,0.268441020523975,0.112938909385135,25.8597758511577,30.3256788428473,43,0.619720216478267,0.747031217323018,0,"USA",31,"Web.com Tour","Web.com Tour",-0.0878748828145923,0.545904318659314,1.32499649359555e-07,2.77164494611587,2.75397369264209,2013-06-19
303,702,"Gavin Coles","4863",0.386251483980842,0.562682761817413,2.80098913299037,319,-16,0.41846168498112,-0.0322102010002783,69.8644455484925,74.7577474650868,304,0.366976364961743,0.398858648531676,0,"AUS",71,"Web.com Tour","Web.com Tour",0.223719363578669,0.496914264351652,2.3612457418574e-07,2.73383069029324,2.74388925299176,2013-06-19
304,637,"Aaron Goldberg","13543",0.390013171785043,0.563703664771804,2.7110309334594,318,-14,0.418444119607257,-0.0284309478222136,72.6859706665444,77.7430201391215,253,0.676984836790877,0.42843191287087,0,"USA",83,"Web.com Tour","Web.com Tour",0.218924410942507,0.496153313688723,2.1488561555312e-07,2.49637637445763,2.65177806395946,2013-06-19
305,563,"Alex Cejka","4425",0.391471585802208,0.562408875724274,2.74736692413461,313,-8,0.407465337282674,-0.0159937514804658,72.2064777501338,77.2158438623942,313,0.341309577895652,0.418069447310102,0,"GER",80,"Web.com Tour","PGA Tour",0.235851811500094,0.495952531681277,2.55062562954287e-07,2.59233025154789,2.68918598693646,2013-06-19
306,628,"Joseph Bramlett","14698",0.39198480686541,0.566343522472687,2.68771955082007,300,6,0.34499648900881,0.0469883178566,73.3324455594785,78.4856839660141,208,0.543420876511174,0.45088866024375,0,"USA",85,"Web.com Tour","Web.com Tour",0.228820265383403,0.49578273071853,2.34227998169706e-07,2.43507047044694,2.62737347904969,2013-06-19
307,270,"David Horsey","11230",0.393286528990721,0.553654051365041,2.84861772241068,307,0,0.376936523136983,0.0163500058537383,73.0273374884021,77.852244911115,337,0.530803346874898,0.362852451774885,1,"ENG",77,"European Tour","European Tour",0.230781619142001,0.496791372009359,2.53024554316565e-07,2.86405124022088,2.79429599717698,2013-06-19
308,647,"Glen Day","3410",0.394256218991272,0.631088336703723,2.7556857919074,306,2,0.373525109736374,0.020731109254898,44.6139043068822,49.0938965313201,179,0.442314974792311,0.439321435620991,0,"USA",65,"Web.com Tour","Web.com Tour",0.135327291573136,0.513475541355028,2.29339895816274e-07,2.50832406821916,2.68244882430157,2013-06-19
309,472,"Scott Dunlap","3346",0.398795760843332,0.555509798019516,2.74778642136293,292,17,0.317344685556259,0.0814510752870733,77.5935335585606,82.7131313507678,317,0.563059835198616,0.417456898256843,0,"USA",93,"Web.com Tour","Web.com Tour",0.244190400197441,0.493993328843888,2.50260822896132e-07,2.60367616796288,2.69104795232838,2013-06-19
310,821,"Andrew Putnam","14704",0.399604028705406,0.757919492319858,2.77320200384339,288,22,0.304841655899996,0.0947623728054095,35.6547369576748,40.6490276966213,45,0.596264098937629,0.838200399975096,0,"USA",41,"Web.com Tour","Web.com Tour",0.0605808735654834,0.525367691051148,2.00370783948149e-07,2.40192202858452,2.66762204918212,2013-06-19
311,529,"Heath Slocum","7170",0.401058795683685,0.54801873095316,2.77273430794925,299,12,0.341100506435658,0.0599582892480272,77.1817738433635,82.095966909424,367,-0.0330383529050472,0.366457777695166,1,"USA",77,"Web.com Tour","PGA Tour",0.27257871757754,0.493864689298238,3.3720817228925e-07,2.67041517228042,2.71803808159549,2013-06-19
312,123,"Gaganjeet Bhullar","10766",0.408336879481546,0.567872175937615,2.8737480213673,308,4,0.393244362921383,0.0150925165601635,69.6231186886681,74.5945601252937,273,1.15545063722544,0.422687596976347,0,"IND",80,"Asian Tour","Asian Tour",0.207526335504026,0.498356287522882,2.14946935199878e-07,2.92788371239154,2.81708162503474,2013-06-19
313,443,"Wes Roach","15720",0.410841598084309,0.629286666331982,2.83891536350273,301,12,0.345315755978889,0.0655258421054198,54.3226045929481,59.4489839435123,100,0.643870390308165,0.598785482673749,0,"USA",79,"Web.com Tour","Web.com Tour",0.185727421495867,0.505870396293652,2.577440735913e-07,2.80701479308009,2.76829166322999,2013-06-19
314,816,"Rocco Mediate","627",0.414155138925841,0.662549572865549,2.81028959923992,309,5,0.396081613711322,0.0180735252145186,31.5645324732427,35.4067937842098,222,-0.160147301027392,0.216864489443774,1,"USA",24,"PGA Tour","PGA Tour",0.0962793422790726,0.531535337362097,3.94679950205641e-07,2.66211226676865,2.73107226105274,2013-06-19
315,757,"Steve Marino","7741",0.422547371693571,0.625761407778376,2.80078464150754,312,3,0.406586914172507,0.0159604575210643,41.8920611984483,46.1222135629558,251,-0.369542177761125,0.348587461976929,1,"USA",34,"PGA Tour","PGA Tour",0.202848136974246,0.516269826589804,5.30213689743307e-07,2.67504024842351,2.72998484769417,2013-06-19
316,331,"Scott Gardiner","6270",0.429478679391637,0.54573592656691,2.89260954192894,317,-1,0.415639427957755,0.0138392514338822,83.4870648980726,88.6359183957659,355,0.312879166236402,0.394996158915494,0,"AUS",99,"PGA Tour","Web.com Tour",0.298556272994295,0.492033707991819,4.02958902853389e-07,2.96554587377141,2.84066229258469,2013-06-19
317,385,"Damien McGrane","6039",0.42949353631929,0.542172029351938,2.74168346830989,316,1,0.414449949851983,0.0150435864673067,87.2146369710502,92.4046491389932,397,0.57580363328258,0.387552417033855,1,"IRL",87,"European Tour","European Tour",0.293098475275154,0.492200938117764,3.835994206704e-07,2.60518391288206,2.68754120545009,2013-06-19
318,364,"Bobby Gates","13433",0.434410369020334,0.554604574778363,2.8027553306814,320,-2,0.418535968130511,0.0158744008898233,72.2377647384946,77.0724203760104,317,-0.102598235364875,0.369517424119459,1,"USA",68,"PGA Tour","PGA Tour",0.302102209831562,0.495700552773393,5.0893066975918e-07,2.74309317111604,2.74733529247849,2013-06-19
319,183,"Tommy Gainey","12169",0.435237295449051,0.536260151652911,3.05637749011605,323,-4,0.421511659720815,0.0137256357282363,94.5839856227716,99.9601205410244,402,-0.338042808811583,0.396713017726983,1,"USA",100,"PGA Tour","PGA Tour",0.346958016582404,0.488777301895602,5.66531994334362e-07,3.32382704102221,3.00896467440834,2013-06-19
320,439,"Aaron Watkins","9932",0.436597711773813,0.557869115557384,2.76424727099593,344,-24,0.484890042879898,-0.0482923311060848,72.6742370264659,77.6024349788132,298,0.335498036842794,0.393041058505265,0,"USA",80,"PGA Tour","Web.com Tour",0.285257784672102,0.495804971679241,4.28520547735343e-07,2.63990864184849,2.7073686533451,2013-06-19
321,530,"Brett Wetterich","1800",0.437968721480323,0.604463048651722,2.87735370246436,310,11,0.397063288397543,0.0409054330827803,47.9802600752408,52.3406091192583,202,0.467739065866717,0.358626252824965,0,"USA",49,"Web.com Tour","Web.com Tour",0.199783257792466,0.510546919657643,3.82911789394489e-07,2.96449452844652,2.81314570399402,2013-06-19
322,308,"Paul Waring","12426",0.438552372372041,0.615714929126036,2.95902820374517,322,0,0.421313055398797,0.017239316973244,51.7439159758834,56.4936793854785,209,0.556292509213446,0.483057142477438,1,"ENG",70,"European Tour","European Tour",0.211959568003417,0.508547666172682,3.91017739218024e-07,3.21487663411213,2.89426036088854,2013-06-19
323,656,"Chris Riley","6281",0.438872609429691,0.617307082962567,2.7409266567745,321,2,0.419647956019111,0.0192246534105804,39.972351304771,43.977552505921,263,0.115966613468724,0.252775323271846,1,"USA",35,"Web.com Tour","PGA Tour",0.17537180817314,0.518449529291631,4.48903815521742e-07,2.44180891409279,2.67050761151159,2013-06-19
324,181,"Anirban Lahiri","12669",0.440323924907203,0.581229478863996,2.8378113115206,345,-21,0.488903090064589,-0.0485791651573865,61.5476454374601,66.3373002499854,241,1.32001532285892,0.41907527196495,0,"IND",64,"Asian Tour","Asian Tour",0.20906576625171,0.502464672632718,2.74070603006976e-07,2.82931622744937,2.77765104588279,2013-06-19
325,199,"Julien Quesne","9131",0.445473849115196,0.561284641625276,2.8426512632072,325,0,0.431651567359725,0.013822281755471,70.2810046914222,75.1431977113555,323,0.694418429478837,0.387641874476393,1,"FRA",74,"European Tour","European Tour",0.272329071088691,0.497993367217826,4.2019154059245e-07,2.84671814039051,2.78668723671837,2013-06-19
326,467,"Roland Thatcher","7445",0.453618759561248,0.577717186486201,2.8487945708995,314,12,0.414105397400927,0.0395133621603211,64.5219682946229,69.4359911305102,260,0.270991597061823,0.438307408549775,0,"USA",70,"Web.com Tour","PGA Tour",0.287844545907522,0.499343606459155,5.30825229185634e-07,2.86018320489471,2.78960093196588,2013-06-19
327,311,"Richard Green","3877",0.457664793722048,0.557653693332275,2.76707732116598,330,-3,0.44174389538255,0.0159208983394978,73.081561665298,78.0069844843589,316,0.593608610774883,0.390090957713537,1,"AUS",78,"European Tour","European Tour",0.296486411732803,0.496647687312672,5.04368683982751e-07,2.64783495488546,2.71030242954988,2013-06-19
328,582,"Andrew Svoboda","11274",0.460165059506776,0.54986539085768,2.79098255682101,329,-1,0.441556580600922,0.0186084789058538,79.2898117328473,84.3482210123394,322,0.396292172889382,0.393091935882724,0,"USA",84,"PGA Tour","Web.com Tour",0.320393425597076,0.493427294698906,5.47174809920451e-07,2.71638239117498,2.73628062968989,2013-06-19
329,468,"Jim Herman","12846",0.461459083197098,0.546816053262026,2.80130767556124,324,5,0.430035144787631,0.0314239384094672,85.5080378251642,90.7828193629927,341,0.2236785182263,0.415114551326139,0,"USA",95,"PGA Tour","Web.com Tour",0.33971331574324,0.491471257199184,6.05008394100793e-07,2.74395025345861,2.74742004379622,2013-06-19
330,282,"Kazuhiro Yamashita","6833",0.467361626563676,0.548380506001802,2.75524418998608,335,-5,0.456879482727605,0.0104821438360708,82.7977974501861,87.9275098031238,347,1.15040336760469,0.39366079850572,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.300953786868754,0.494944169929338,4.83086330644267e-07,2.63084097772044,2.70012025048687,2013-06-19
331,547,"Chris DiMarco","4302",0.468553113506429,0.57057917918795,2.7985061796681,333,-2,0.452319335454919,0.0162337780515096,56.5332266420139,60.8741514962368,310,-0.196201513673077,0.297497561760602,1,"USA",46,"PGA Tour","PGA Tour",0.302126165209192,0.503723417159436,7.69820502375367e-07,2.71881425118904,2.73972192711555,2013-06-19
332,424,"Tyrone van Aswegen","9913",0.468854382638559,0.556602827847546,2.92026451850441,304,28,0.368411360803774,0.100443021834785,81.2778412432383,86.6053073924173,265,0.734062404261766,0.449683732054346,0,"RSA",90,"Web.com Tour","Web.com Tour",0.317376526399114,0.493041523061556,5.19345534708638e-07,3.03189009649404,2.86672952160958,2013-06-19
333,154,"Prayad Marksaeng","3990",0.469330396829821,0.540566509585375,2.81295550688583,380,-47,0.623317610385708,-0.153987213555887,85.7771023284736,90.8402191376895,387,1.23964996860097,0.364460157031204,0,"THA",90,"Asian Tour","Japan Golf Tour",0.305641689258031,0.493129565554392,4.60871991468395e-07,2.77463920101721,2.76052649551385,2013-06-19
334,174,"Alvaro Quiros","7886",0.469906387666114,0.577896711765491,2.91151886584865,334,0,0.45581418351877,0.0140922041473441,56.5600406421346,61.0177683504486,303,0.151661956557975,0.338658776564055,1,"ESP",52,"European Tour","European Tour",0.286846758835464,0.504663196875894,6.90777335727246e-07,3.06421393556629,2.85359028185955,2013-06-19
