"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1080,891,"Grant Muller","3978",2.37197960048006,0.819124387973017,2.8215583779551,1072,8,2.35452972788992,0.0174498725901384,20.0298071619929,23.8726073773524,80,1.96472524758224,0.342290080565472,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.99814100318126,0.531741121651566,0.0168873689555506,2.41321112508782,2.70004202138345,2009-09-09
1081,885,"Adam Groom","7394",2.37529578263903,0.570077770992579,2.87419996808368,1068,13,2.35153112062217,0.0237646620168621,43.8755555211657,48.0636944006146,188,1.58864721362849,0.313677568876325,0,"AUS",44,"Asian Tour","Asian Tour",2.23119650804019,0.453941293029885,0.000926230333421846,2.9929623792345,2.81709722791961,2009-09-09
1082,1069,"Matteo Delpodio","11121",2.37662793165723,1.00624083902549,3.01484870516979,NA,NA,NA,NA,16.1928060877645,20.3094850837475,22,1.51216314913326,0.76167032772527,0,"ITA",22,"European Challenge Tour","European Challenge Tour",1.99540733098684,0.55968693394444,0.0235143076615479,3.49513152212509,2.8419697551067,2009-09-09
1083,1048,"Matt McQuillan","6935",2.37688600411918,0.827518050997046,2.88516347847705,1052,31,2.3015919139254,0.0752940901937786,26.5254186896231,31.1869852116046,32,2.26837800579091,0.875813901807241,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.07183461798951,0.500515782862288,0.00724351413029727,2.8243935972106,2.76394322894155,2009-09-09
1084,1379,"Ryan Howison","3510",2.37740272648936,0.82949886361516,2.8425539475751,1077,7,2.36444859579234,0.0129541306970165,18.1735421741171,21.84813384603,116,0.998413069744441,0.192138296695478,0,"USA",8,NA,"Web.com Tour",2.07833298901158,0.541178004078791,0.0125719494989887,2.52160076627052,2.718831473287,2009-09-09
1085,892,"Young Nam","5876",2.38244214070758,0.627595602493129,2.87589513086383,1070,15,2.35370189886262,0.0287402418449565,36.5778117790378,40.79948283278,126,1.58593419878811,0.394594984577913,0,"USA",38,"Asian Tour","Asian Tour",2.21134103118392,0.467710993531589,0.0015135903205403,2.98447041812953,2.80658093834074,2009-09-09
1086,924,"Marco Crespi","7933",2.38543035177062,0.673046084285919,2.90276777164001,1080,6,2.37388354262145,0.0115468091491722,29.7792621006798,33.7857487933882,115,1.75012153826065,0.340160673556017,0,"ITA",18,"European Challenge Tour","European Challenge Tour",2.15609419957077,0.48574214797088,0.00327599963235503,3.10812831728044,2.82366246291926,2009-09-09
1087,1379,"Ryan Cobb","13758",2.386162281217,0.880021202791305,2.84986314962552,1125,-38,2.47441504679545,-0.0882527655784506,22.3185195733627,26.7539398285571,27,0.995809919563283,0.838245791455496,0,"USA",27,"Web.com Tour","Web.com Tour",2.19172787531232,0.514981950934559,0.00447175124998757,2.50750563120525,2.71058714197334,2009-09-09
1088,1379,"Michael Light","7068",2.39567692900322,0.904656176855436,2.84668887765953,1076,12,2.36358919989687,0.0320877291063466,20.1701417632067,24.4346462013187,30,1.71699453944175,0.758055592357394,0,"AUS",24,"Asian Tour","Asian Tour",2.07191796859788,0.529692371401624,0.0111591798391263,2.40901045154996,2.69911740535082,2009-09-09
1089,699,"Yasin Ali","8377",2.39713835533757,0.594397639516944,2.89212194672369,1078,11,2.36991574462666,0.0272226107109064,40.2546378310234,44.4440710006845,159,1.7335668357482,0.342536019106772,0,"ENG",40,"Asian Tour","Asian Tour",2.23269367098704,0.460387543985781,0.00107965164031801,3.06001739896285,2.83038174118926,2009-09-09
1090,1379,"Andrea Zanini","8097",2.39920942058399,0.754822029158937,2.82467486005491,1083,7,2.38545442392992,0.0137549966540682,27.0539391726604,31.3392156557307,56,1.68516010807969,0.580526538526314,0,"ITA",28,"European Challenge Tour","European Challenge Tour",2.16218807332919,0.495160064714881,0.00376802893942173,2.60273523565393,2.72195366773988,2009-09-09
1091,1379,"Fredrik Henge","6140",2.40771725007269,0.894116222381849,2.93779683297446,1086,5,2.40079802513722,0.00691922493547414,16.7371167676779,20.4932744849943,63,1.69899306650208,0.306095393695458,0,"SWE",4,NA,"European Challenge Tour",2.00206610460236,0.555116882099391,0.0216978849003514,3.13118472102465,2.7984292759883,2009-09-09
1092,1379,"Kazuhiro Kida","8888",2.40841674984704,0.769063277942639,2.72951693612635,1082,10,2.3842959237547,0.0241208260923416,23.9647034805063,27.9960418601235,62,1.12726477300599,0.443434136416024,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.19375330907825,0.510373641112473,0.00407304372477379,1.98997234165516,2.61893191570928,2009-09-09
1093,1012,"Paul Nilbrink","1738",2.41537762937381,0.82621251036105,2.90744790450047,1091,2,2.41087839229713,0.00449923707667566,18.8965294862384,22.6406943321966,97,1.42806317454205,0.258422951300216,0,"NOR",6,NA,"European Challenge Tour",2.08932637382519,0.537436290373032,0.0112929585884728,3.01631380902205,2.78758429560562,2009-09-09
1094,904,"Dion Fourie","4287",2.41638356208662,0.8452102776621,2.86077214392694,1088,6,2.40542537571122,0.0109581863754045,19.1873674998629,23.0495387241638,68,1.82356375766983,0.377510071981993,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.0528588225031,0.536897832650799,0.01358252946429,2.63155509534152,2.7330636373862,2009-09-09
1095,1023,"Toru Morita","7378",2.41929101857307,0.715423990824401,2.86814160603966,1085,10,2.39778872133827,0.0215022972348025,25.6195289743231,29.5088375212925,104,1.15917224677402,0.303915460240992,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.21006582454798,0.502836777089586,0.0031989523445628,2.90084073438278,2.77748173453015,2009-09-09
1096,871,"Rob Harris","12407",2.42092222993443,0.689251950333147,2.85332949400603,1106,-10,2.43452857940214,-0.0136063494677119,33.6789298952279,38.1634651553319,65,1.76221690083049,0.584659467012049,0,"ENG",34,"European Challenge Tour","European Challenge Tour",2.23081264526866,0.474562106914461,0.00153860600705117,2.83312797788213,2.76883024946035,2009-09-09
1097,667,"Thomas Feyrsinger","8074",2.42192577718496,0.578942247618546,2.9140887609591,1092,5,2.41249778894019,0.00942798824477098,47.5902624227807,52.1389433028406,139,1.65241697468934,0.44071237546188,0,"AUT",48,"European Challenge Tour","European Challenge Tour",2.29540568138204,0.448576800894606,0.000474463856385873,3.11214673918946,2.85600055684003,2009-09-09
1098,938,"Russell Surber","9200",2.42368299871311,0.615855802985369,2.92134890052553,1045,53,2.27762942528947,0.146053573423644,44.7097291786627,49.4409852957177,116,2.19192267158765,0.550777711998586,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.25334874111153,0.455915913006977,0.00081906776996233,3.12756252497793,2.85569624234283,2009-09-09
1099,1068,"Richard Lee","5311",2.42429749525365,0.680696736204416,2.96067790208729,1089,10,2.40712087372173,0.0171766215319242,27.4825111731607,31.3376165850291,132,1.25236079312897,0.258422827252567,0,"NZL",24,"PGA Tour Australasia","Asian Tour",2.22040348963415,0.492566819279701,0.00244233782327504,3.43106032401626,2.88136523079402,2009-09-09
1100,1180,"Cesar Monasterio","7227",2.42661530422645,0.608059294982858,2.84004573046506,1098,2,2.41800822677225,0.00860707745419864,38.6485580236791,42.8556056791307,153,1.51892931364943,0.365885658667186,0,"ARG",36,"European Challenge Tour","European Challenge Tour",2.27388184888341,0.46283790568563,0.000836012986877602,2.84616344043965,2.77418882647122,2009-09-09
1101,1259,"Scott Henderson(Sco)","5862",2.42779136246683,0.724013465368927,2.84915814428257,1100,1,2.42214719140853,0.00564417105829618,24.1148347979955,27.9119629061724,126,1.72289837223576,0.246427653903373,0,"SCO",6,NA,"European Challenge Tour",2.14833336444881,0.507585490177761,0.00513017161739699,2.78248901911019,2.75563180288953,2009-09-09
1102,1144,"James Oh","7405",2.43623057017364,0.722806718638441,2.92367651570819,1095,7,2.41613322058204,0.0200973495915968,30.5747680782773,35.0209429920949,57,0.111592647773431,0.6189253252193,1,"USA",41,"PGA Tour","PGA Tour",2.38727306998189,0.480075492351718,0.000546559263963973,3.14480385743978,2.8329198393168,2009-09-09
1103,1239,"Kwanchai Tannin","8512",2.4424834916694,0.631204632712398,2.78899330164589,1090,13,2.41033507657409,0.03214841509531,37.8346235123074,42.1878120720071,108,1.82485533244438,0.451009409104982,0,"THA",46,"Asian Tour","Asian Tour",2.26872558015462,0.465525895729035,0.00093221828285705,2.6151898553672,2.71662738487781,2009-09-09
1104,1349,"Scott Weatherly","8847",2.44349181286141,1.71889425281233,3.23596419772727,1096,8,2.41786745703838,0.0256243558230342,5.08084092424969,8.60746467607161,51,1.03089822252134,0.104800572262962,0,"USA",0,NA,"Web.com Tour",1.36651132076672,0.826835180128274,0.439782639233564,2.55361304119333,2.74169050708161,2009-09-09
1105,1152,"Ted Schulz","799",2.44378428384894,0.910135112367321,2.84252718199827,1107,-2,2.43533339377049,0.00845089007844591,19.5965670519778,23.8126016938448,28,0.793162712373278,0.730775589385415,0,"USA",24,"Web.com Tour","Web.com Tour",2.24726117879329,0.530901200384623,0.00420750121830646,2.3576939437408,2.69288225840551,2009-09-09
1106,896,"Sung Mao-chang","7635",2.44419437417745,0.733472828105669,2.88041693733144,1094,12,2.41521023168585,0.0289841424915958,26.3686715210977,30.4477872164521,84,1.8859936636925,0.439245257305506,0,"TPE",26,"Asian Tour","Asian Tour",2.18274607862535,0.498529942120389,0.00351595055803664,2.94014015900599,2.78546573184746,2009-09-09
1107,1120,"Yeh Wei-Tze","6442",2.44453167598059,0.648576705682611,2.83650069667082,1103,4,2.4280017839716,0.0165298920089909,31.5483225188525,35.5203103008617,141,1.03925772040251,0.299215770808203,0,"TPE",34,"Japan Golf Tour","Japan Golf Tour",2.29050185602549,0.482079589712425,0.00118807635662471,2.8027488084094,2.76135554738247,2009-09-09
1108,1379,"Junpei Takayama","8910",2.44827982002117,0.894074252253227,2.84362642316925,1102,6,2.42636805977052,0.0219117602506462,17.0286435684148,20.8231110156605,54,0.975183218415613,0.345849563487136,0,"JPN",12,NA,"Japan Golf Tour",2.15773359706111,0.552895605752518,0.00969878057878645,2.3577995627776,2.69941520815234,2009-09-09
1109,700,"Andre Bossert","4463",2.44868537913268,0.536942517954379,2.8131863070569,1105,4,2.43183217111348,0.0168532080191968,60.7176030765526,65.5507616826524,186,1.61057872543214,0.439134135258589,0,"SUI",58,"European Challenge Tour","European Challenge Tour",2.3575515193406,0.434013260200236,0.000173181364746332,2.78319086816038,2.7614687995024,2009-09-09
1110,887,"Johan Skold","5924",2.45425402331714,0.580857367268547,2.94977911035382,1173,-63,2.63673433254073,-0.182480309223588,46.4164512063904,50.905560414959,153,1.73049956581715,0.42618906997886,0,"SWE",40,"European Challenge Tour","European Challenge Tour",2.32164505189881,0.450118876389909,0.000398469828307492,3.24389759992824,2.89202377562316,2009-09-09
1111,1003,"Tateo Jet Ozaki","394",2.45459027730149,0.660395350348468,2.91796844732767,1104,7,2.43001494808211,0.0245753292193776,33.2955754185101,37.50778476795,105,1.14051677974778,0.427810206303825,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.31180637588591,0.477817907532555,0.000915685460316526,3.16089909909142,2.84225576625996,2009-09-09
1112,1379,"Magnus Persson","315",2.45586146509446,1.21010981821047,3.00963109207289,1113,-1,2.4477549469395,0.00810651815496444,9.46393343366465,13.0332618913118,77,1.65075606755038,0.146510873376431,0,"SWE",0,NA,"European Challenge Tour",1.75317475048177,0.659212691267315,0.11981326856168,2.82408254586676,2.7556330558045,2009-09-09
1113,1379,"Ramon Bescansa","8710",2.45671543951708,1.08638626681198,2.89088391381492,1111,2,2.44191828981042,0.0147971497066646,11.7659449110043,15.4248724854044,59,1.79720300229374,0.270148425140963,0,"ESP",14,NA,"Web.com Tour",1.87103470529079,0.615360971791023,0.0631776121802058,1.98491473228052,2.6789876226732,2009-09-09
1114,842,"Richard Treis","11559",2.4614542260322,0.552309666612961,2.92146866421165,1084,30,2.38936171729902,0.0720925087331827,55.6954922756193,60.4415657952982,169,1.70203780645877,0.44745937912265,0,"GER",46,"European Challenge Tour","European Challenge Tour",2.3565499170434,0.439094657660271,0.000207674542852601,3.11405526064437,2.86878601295679,2009-09-09
1115,1379,"Kevin Gessino-Kraft","9887",2.46293966988227,1.11007859508329,3.03296802708091,1112,3,2.4440637764492,0.0188758934330657,10.3548402372512,13.9212402629569,91,1.02947040305663,0.128249251913741,0,"USA",0,NA,"Web.com Tour",1.94690374437017,0.525286257655131,0.0202885838423076,3.62792416314817,2.82252025077465,2009-09-09
1116,1139,"Hendrik Buhrmann","583",2.46616604423551,0.570431091252216,2.81796371506063,1110,6,2.44166801885547,0.0244980253800375,44.0821707993533,48.2928896415768,179,1.46550414390315,0.322451834533452,0,"RSA",54,"Asian Tour","Asian Tour",2.33939738097806,0.453032760658855,0.000374394621661989,2.78473287286209,2.75962458851401,2009-09-09
1117,1128,"Rohan Blizard","11838",2.46685619844056,0.918978083069498,2.9563879870193,1108,9,2.43649243169877,0.0303637667417949,18.421713246414,22.5114137446372,36,1.55490557849821,0.640223295559086,0,"AUS",24,"Asian Tour","Asian Tour",2.14451719293708,0.541074933024978,0.00883262832384542,3.18405437259276,2.80993046402041,2009-09-09
1118,1239,"Gustavo Acosta","7215",2.47112386188575,0.667070252861204,2.81609105832806,1120,-2,2.46520917636963,0.00591468551611607,28.2640177336031,32.0938473247411,142,1.75260827754065,0.233391865407661,0,"ARG",12,NA,"European Challenge Tour",2.23692873083753,0.490710568312823,0.00210125367769467,2.67875007233614,2.73594337049269,2009-09-09
1119,857,"Tyrone Mordt","8430",2.47132535642364,1.0647679076745,2.95473204339597,1114,5,2.45041462215192,0.0209107342717165,12.9987156437782,16.8008390217309,30,1.90489484604662,0.464851122575813,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.93365538679204,0.59752549717815,0.0435707578336521,2.81118074491932,2.75621311785889,2009-09-09
1120,1282,"Neil Schietekat","11980",2.47790661497106,0.843069079422684,2.90695442065505,1116,4,2.45984204776084,0.0180645672102218,19.2610112766746,23.121446819529,64,1.96852583334064,0.374264401465638,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.11028419504595,0.536959802187652,0.0100304100735652,2.97317797108427,2.78201698971939,2009-09-09
1121,1051,"Alex Haindl","10792",2.47904454086002,0.621312650164113,2.9357223173483,1121,0,2.46663063924711,0.0124139016129141,41.7353185083916,46.3112363514817,106,1.73886940620956,0.515591054072707,0,"RSA",55,"European Challenge Tour","Sunshine Tour",2.33516843065807,0.457342800801936,0.000440198782394711,3.19773425499937,2.8692222143506,2009-09-09
1122,825,"Ross Bain","6467",2.48279322364889,0.57923467342012,2.86748880277214,1115,7,2.4545230377127,0.0282701859361851,44.1833464265383,48.4953159687037,159,1.60152290255039,0.367545515600692,0,"SCO",50,"Asian Tour","Asian Tour",2.35157398988571,0.453567101642276,0.000343384113128957,2.96031873133793,2.80837661775117,2009-09-09
1123,1312,"Euan Little","3186",2.48697189864958,1.07537897880103,2.97724801188981,1122,1,2.47137627797437,0.0155956206752101,11.5324151636536,15.1200006357606,90,1.64369162391935,0.151894413900562,0,"SCO",4,NA,"Sunshine Tour",1.92255218177197,0.618253086006737,0.0532884850008134,3.03801555481496,2.77625030864558,2009-09-09
1124,906,"Adam Speirs","7736",2.48875386744991,0.587590976701114,2.83077749161137,1124,0,2.47203445583695,0.0167194116129554,48.2532635555356,52.932557683058,130,2.20519341124271,0.488793520117096,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.33611451079518,0.450283107613925,0.000354349631599704,2.81469552421637,2.76912225282905,2009-09-09
1125,1379,"Richard Gilkey","1319",2.49352054010933,0.620709847958158,2.91032631105969,1168,-43,2.62151450218186,-0.127993962072531,39.9672764714842,44.3780085528113,116,2.19522981093074,0.455738875265516,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.3085823745046,0.463810314706749,0.000653450187984471,3.11200505748209,2.84336394460752,2009-09-09
1126,1275,"Kariem Baraka","250",2.49614316036767,0.789973128474201,2.88720892324594,1130,-4,2.49226142302489,0.00388173734278396,19.9372135077929,23.6348004010904,118,1.74954189656299,0.198209136116444,0,"GER",0,NA,"European Challenge Tour",2.16434834335343,0.530723979285883,0.00679145844395569,2.93296901313623,2.77703399740796,2009-09-09
1127,1379,"Fumihiro Ebine","9000",2.49656004485388,0.819878391305705,2.87796931577664,1123,4,2.47172534817983,0.0248346966740494,19.3671506553098,23.1336902744122,93,1.14780912150746,0.275249182335846,0,"JPN",12,NA,"Japan Golf Tour",2.22815904869452,0.536636882539193,0.00517420703492245,2.81046163799805,2.75871470181711,2009-09-09
1128,966,"Tatsuhiko Takahashi","6064",2.50819948108345,0.557748417882935,2.92220601257442,1093,35,2.41284144526086,0.0953580358225881,48.9174577301544,53.276832452392,194,1.09116840910682,0.351357066419204,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",2.42262925432248,0.448974666838646,0.000159981056194826,3.14703037835884,2.86848473628067,2009-09-09
1129,1251,"Leif Westerberg","5612",2.5092316293228,0.542492046313331,2.81232494917464,1150,-21,2.56935591080937,-0.0601242814865657,59.6920939710064,64.5500840079503,191,1.44920832557483,0.454998290930652,0,"SWE",59,"European Challenge Tour","European Challenge Tour",2.43088616425379,0.434835045144226,8.97381345839229e-05,2.77782015250298,2.75950611512947,2009-09-09
1130,821,"Digvijay Singh","6684",2.51033275886237,0.580502021912597,2.9058397698024,1127,3,2.48220274534112,0.0281300135212508,45.7570328062351,50.195774405598,141,1.49198471235591,0.410315766469432,0,"IND",56,"Asian Tour","Asian Tour",2.39577465110645,0.451016337548718,0.000216954166463963,3.09172126389464,2.84726573581052,2009-09-09
1131,1379,"Lee Curry","6936",2.51190176367264,0.58246478805873,2.91688757933729,1151,-20,2.56943071835654,-0.0575289546839013,49.2030776835377,53.9009932579776,143,1.91268890958184,0.486927091083418,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.38353753254442,0.447388108040897,0.000214708212182287,3.11089258715067,2.85814064055005,2009-09-09
1132,1215,"Kris Cox","6408",2.51674142651988,0.604846204006532,2.93206856667227,1133,-1,2.50832693631042,0.00841449020945939,39.7782594242644,44.05154543044,142,0.814496543077658,0.388798312127167,0,"USA",37,"Web.com Tour","Web.com Tour",2.42865119842537,0.458791562656127,0.000209405115429891,3.21304987929923,2.86900455718816,2009-09-09
1133,953,"Sattaya Supupramai","11268",2.51859798580665,0.712220171784122,2.87137967057642,1129,4,2.48742045349927,0.0311775323073804,30.7150371277077,35.0868795500399,62,1.80291029072434,0.567697456270185,0,"THA",40,"Asian Tour","Asian Tour",2.31782464108396,0.483290494524192,0.00100137562241046,2.90013943279238,2.78164764833782,2009-09-09
1134,1312,"Doug McGuigan","4497",2.52062318718906,0.699669897170065,2.83158417256816,1134,0,2.50942135813181,0.011201829057248,26.9986174844307,30.9275196983748,108,1.69867718958934,0.317721612368752,0,"SCO",28,"Sunshine Tour","Sunshine Tour",2.29014328319055,0.495782346504574,0.0016248584088394,2.71728822926496,2.74378041419727,2009-09-09
1135,1082,"Varut Chomchalam","8380",2.52835802538067,0.850630545877095,2.85302074948769,1131,4,2.49573245528675,0.0326255700939164,21.7724385432937,25.9839613413802,40,1.81004865669448,0.653599546666836,0,"THA",26,"Asian Tour","Asian Tour",2.24085000370408,0.520174424636043,0.0036274000211871,2.58203338569986,2.72326184408113,2009-09-09
1136,568,"Takuya Taniguchi","7239",2.53050261617181,0.554025029837818,2.9183858351771,1087,49,2.40453460995134,0.125968006220469,51.6381913163229,56.1267329559958,186,1.04812621093507,0.382872294506713,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",2.45741519062848,0.445532876546316,0.000103481108411557,3.1221265909619,2.86531536646065,2009-09-09
1137,1379,"Yoichi Shimizu","9034",2.53280786488179,1.04037298887292,2.93110129257326,1055,82,2.31062885722014,0.222179007661655,12.706580073369,16.3823597334699,68,1.154593109491,0.276675012609037,0,"JPN",8,NA,"Japan Golf Tour",2.12340607930222,0.602053210243352,0.0204389004403879,2.65202439862385,2.74025160000834,2009-09-09
1138,1379,"Manuel Merizalde","9868",2.53327186823051,0.935702166297691,2.90925362282598,1137,1,2.52226493755135,0.0110069306791645,14.2201561497421,17.893396676294,74,1.85988968967532,0.243654886384744,0,"COL",4,NA,"European Challenge Tour",2.05953088490928,0.491749518833132,0.00676311853103217,2.79245543464092,2.75467204906717,2009-09-09
1139,798,"Benjamin Hebert","12213",2.53342331650421,0.871668300048497,3.05401175923052,1136,3,2.51539290856544,0.0180304079387708,21.7933421942063,26.114724924178,32,1.6779229882196,0.753792348738592,0,"FRA",26,"European Challenge Tour","European Challenge Tour",2.26792153518154,0.519382425128587,0.00302263839938574,3.86084343988628,2.92697492305774,2009-09-09
1140,1230,"Jonathan Lomas","4570",2.53410565493512,1.01195436460887,2.94733774496798,1138,2,2.52741430545533,0.00669134947979177,13.3519158966852,17.043646770698,73,0.755011653191029,0.287196048112238,1,"ENG",8,NA,"European Tour",2.2120884778144,0.590166207906996,0.0118981369084437,2.92463861833569,2.76816692900952,2009-09-09
1141,1379,"Paul Dwyer","2632",2.53543071153516,0.742796173821952,2.81861633526045,1139,2,2.52914662903988,0.00628408249527723,22.2901196205645,26.0051807479037,137,1.79625042519786,0.192965431321223,0,"ENG",0,NA,"European Challenge Tour",2.24115124933414,0.516821618822812,0.00340797205153334,2.55894008462768,2.71897993548178,2009-09-09
1142,1234,"Lee Williamson","7795",2.53985304940447,0.618204726909087,3.00710107372241,1172,-30,2.63254937199393,-0.0926963225894593,37.3349722361994,41.5408163970227,141,1.3508733367652,0.37811420153616,0,"USA",21,"Web.com Tour","Web.com Tour",2.4066528267915,0.464495027600139,0.000300917127379718,3.5369495922355,2.94286931126915,2009-09-09
1143,1340,"Gary Rusnak","913",2.54141192481315,1.26218711519286,3.02886559097564,1135,8,2.51288607404229,0.0285258507708579,8.80149383505705,12.3622882507544,74,1.5828335197642,0.138145675806121,0,"USA",0,NA,"Asian Tour",1.83557162030681,0.67574044863669,0.101120294208229,2.79705515843858,2.75334532059408,2009-09-09
1144,1201,"Toni Karjalainen","7953",2.54989271480205,0.610510773039037,2.9737429121849,1142,2,2.53491488773879,0.0149778270632641,36.3016705067808,40.3511390920336,157,1.66545931661181,0.302723581357013,0,"FIN",28,"European Challenge Tour","European Challenge Tour",2.38680584632704,0.467798583416499,0.000390299567282464,3.41852755203489,2.91039920007088,2009-09-09
1145,921,"Kasper Linnet Jorgensen","9766",2.55267051442016,0.569453392081838,2.84835936811989,1144,1,2.54352448325493,0.0091460311652285,50.7494406117553,55.4006512020369,152,1.70338025807542,0.453684051057286,0,"DEN",48,"European Challenge Tour","European Challenge Tour",2.44439933522847,0.444428610631201,0.000112167901423989,2.88343519476677,2.79085541083783,2009-09-09
1146,1248,"Phil Worthington","7474",2.55649704235675,0.937578257688555,2.89758054272765,1146,0,2.55174268334975,0.00475435900699717,14.7779587010132,18.4275030776251,84,1.78164671793257,0.202388407813898,0,"ENG",0,NA,"European Challenge Tour",2.11667450594396,0.574567748277765,0.0156330876851888,2.67711236260859,2.74170020467292,2009-09-09
1147,779,"David Hewan","10988",2.55814178532205,0.766115573137019,2.91114953973121,1145,2,2.54667560123806,0.0114661840839902,25.26913170889,29.4299095850497,56,1.95516620590046,0.52299215008422,0,"RSA",34,"European Challenge Tour","Sunshine Tour",2.29859969594665,0.502834068321045,0.00178392620840518,3.07491805154343,2.80853317076266,2009-09-09
1148,903,"Hsu Mong-Nan","6477",2.56364206014136,0.793789959224463,2.87268304230923,1140,8,2.53287656787798,0.0307654922633809,22.0333488325862,25.9868309351775,66,1.82048034834132,0.411632481323618,0,"TPE",26,"Asian Tour","Asian Tour",2.27629568358003,0.518588047990178,0.00282544834732953,2.81738166760711,2.76083417868684,2009-09-09
1149,1379,"Carlos Balmaseda","6543",2.56365042723318,1.33984126692856,3.04161329378718,1147,2,2.55435213504595,0.00929829218723421,8.04054128350524,11.6143874889261,52,1.24853314478508,0.183684662057115,1,"ESP",6,NA,"European Challenge Tour",1.88867430536494,0.697105556253328,0.0958377165096835,2.45330049671443,2.73061106867641,2009-09-09
1150,1248,"Oliver Whiteley","8858",2.56878617428801,0.858037091949884,2.91000216574913,1148,2,2.5589490294487,0.0098371448393122,17.451392141416,21.1537022143081,88,1.69458493133754,0.231855511872897,0,"ENG",6,NA,"European Challenge Tour",2.21227831032693,0.54898858814842,0.00684795395075085,2.98244859830687,2.78062671955493,2009-09-09
1151,1379,"Craig Smith","9366",2.57077818619869,0.615587612837059,2.95561193795254,1206,-55,2.73863682923156,-0.16785864303287,38.9392993819617,43.2412523383441,132,1.74428402456307,0.411899016731646,0,"WAL",36,"European Challenge Tour","Asian Tour",2.42110844242888,0.462160428990294,0.000248261966150151,3.30660561582871,2.89079466906405,2009-09-09
1152,1379,"Shunta Maeawakura","10775",2.57210344680163,0.759591422739069,2.8880715261571,1075,77,2.36060644537995,0.21149700142168,28.2271448706568,32.661068988759,53,1.14937600705162,0.661720568893244,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",2.43154121498506,0.49306065635936,0.000549112703621313,2.93465422012223,2.78639157526372,2009-09-09
1153,689,"Lloyd Saltman","10290",2.57497235686927,0.600034614181025,2.96770714971916,1118,35,2.46182679342955,0.113145563439721,49.2253108210903,54.1464211997601,102,1.51103752370234,0.577390108854712,0,"SCO",51,"European Challenge Tour","European Challenge Tour",2.48360263487671,0.446040236197651,8.26523973866921e-05,3.27182890414195,2.9064143180694,2009-09-09
1154,1379,"Joseph Greiner","13854",2.58084148565202,0.838431535476284,2.95000202748137,1149,5,2.56133208761395,0.0195093980380654,25.2289758337365,29.7975417860756,30,2.22269658776003,0.847094197862891,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.30220367735675,0.505695996080316,0.00184897478306768,3.18547008653343,2.82834660578633,2009-09-09
1155,1379,"Pierre Relecom","12228",2.58366627338055,0.794313685949066,2.8856480192281,1152,3,2.57129581263099,0.0123704607495605,24.1892577409062,28.3928639886017,48,1.75590595837462,0.581751003054317,0,"BEL",30,"European Challenge Tour","European Challenge Tour",2.34031185987451,0.507103143044526,0.00147282478639293,2.88908992628013,2.77417199524274,2009-09-09
1156,1363,"Sungyoon Kim","603",2.58453349949966,0.80173403060992,2.90828538083312,1175,-19,2.63957058144341,-0.0550370819437522,26.4502815367193,30.9513513927506,40,1.10588131110517,0.756944575158217,0,"KOR",32,"Japan Golf Tour","Japan Golf Tour",2.44519051233756,0.499360613469521,0.000583184819495148,2.99382723470707,2.79559410511069,2009-09-09
1157,1379,"Erick Justesen","13174",2.5883628266583,0.821866024497311,2.81306297128822,1143,14,2.53579458762408,0.052568239034215,25.2028046208035,29.6792531802539,35,1.8566035631319,0.774872935089451,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.35269810427568,0.503278563513925,0.00124327205519054,2.41804019853689,2.69032702811571,2009-09-09
1158,1379,"Christian Reimbold","7289",2.5888790160941,0.830311417903553,2.86935446888996,1155,3,2.58220958916074,0.00666942693336248,18.2313460793848,21.9122695894079,107,1.79739543572242,0.198475207738744,0,"GER",2,NA,"European Challenge Tour",2.23835545629755,0.542873876450415,0.00539181018163212,2.72510879819491,2.74659389379606,2009-09-09
1159,1175,"Tim Milford","7306",2.60106261800709,0.668092992241798,2.86494136520863,1158,1,2.59195750114577,0.00910511686132054,27.8281075449285,31.6263663996227,154,1.68099176830079,0.214357986228581,0,"ENG",10,NA,"European Challenge Tour",2.38603379917545,0.492231792241558,0.000754561007637531,2.93453535523153,2.78595419556763,2009-09-09
