"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
198,144,"Jaco Van Zyl","7105",-0.0353792810877385,0.641090238533358,2.86903467599718,194,4,-0.0645005132483198,0.0291212321605813,82.1890722294077,87.4209968830397,300,0.544707679594599,0.421448887705606,1,"RSA",80,"Sunshine Tour","European Tour",-0.208369550545546,0.603292479249091,3.24537351097646e-07,2.86154238678292,2.79649124406487,2013-12-18
199,320,"Mark Foster","5928",-0.0255569688159715,0.643464472456981,2.83634445590401,201,-2,-0.0373445137388357,0.0117875449228642,70.4598581800195,75.1909142142049,340,0.465833167009104,0.349434718145511,1,"ENG",73,"European Tour","European Tour",-0.218944308340659,0.607023006802138,3.49413390601771e-07,2.78261445515213,2.76239087480811,2013-12-18
200,76,"Michael Thompson","12946",-0.0197126174369515,0.647312085967536,2.97680047053491,187,13,-0.115987337182131,0.0962747197451795,72.9983774273165,77.9889249359056,257,-0.453391869305712,0.408378257468311,1,"USA",82,"Asian Tour","PGA Tour",-0.163767749408735,0.605167186596811,5.19187665332825e-07,3.15064752159551,2.90556846498877,2013-12-18
201,324,"Greg Owen","5723",-0.0138369670353171,0.641824910801182,2.89461272132396,203,-2,-0.0214567431096951,0.00761977607437803,71.4381024068333,76.1955733153251,310,-0.251593421839388,0.35204487972836,1,"ENG",83,"PGA Tour","PGA Tour",-0.171263751017849,0.605599664656172,4.95941506468254e-07,2.9393653838889,2.8225597585039,2013-12-18
202,109,"Liang Wen-chong","6470",-0.00974897910638135,0.632091275829323,2.80975088247273,196,6,-0.05744447312416,0.0476954940177787,103.058918654003,108.922105812303,362,0.752781618818751,0.458608956733544,0,"CHN",103,"Asian Tour","Japan Golf Tour",-0.158612244718972,0.59871988715611,4.09431095828087e-07,2.72403641917659,2.73772910284724,2013-12-18
203,315,"Cameron Percy","5874",-0.00874712946895313,0.638432122885262,2.69953145970327,204,-1,-0.0205979346952639,0.0118508052263108,80.6708746881336,85.7711918051989,322,0.263535002397725,0.396752142145969,0,"AUS",87,"PGA Tour Australasia","PGA Tour",-0.169814215507941,0.602632217947334,4.41280782968405e-07,2.4418380655251,2.62295149143019,2013-12-18
204,333,"Jim Herman","12846",-0.00795982222563339,0.63427271930842,2.84375299394613,205,-1,-0.0159992600416874,0.00803943781605402,85.2192305456872,90.3886745678029,349,0.0490885327979804,0.391799834714686,1,"USA",93,"PGA Tour","Web.com Tour",-0.151369653555891,0.601448806039908,4.91763235903057e-07,2.80196155814403,2.77211637708786,2013-12-18
205,205,"Kazuhiro Yamashita","6833",-0.0029171750132806,0.634446510490926,2.72557603710348,202,3,-0.0257744916845657,0.0228573166712851,101.426664861937,107.272701665163,349,0.920302703107233,0.462607501966058,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.160831500127925,0.600245615270532,4.296160329284e-07,2.53812409140211,2.65070601149176,2013-12-18
206,281,"Shawn Stefani","14012",0.00329326990539216,0.669908617240258,2.91812258289224,209,-3,-0.00421525720342103,0.00750852710881319,59.0013416752695,63.7769959730867,156,-0.0328985003288597,0.432415352463694,1,"USA",75,"Web.com Tour","Web.com Tour",-0.197998904648776,0.611011729970972,4.9795989015511e-07,3.01597104559134,2.84018693985676,2013-12-18
207,435,"Tim Herron","5621",0.00334767900326878,0.669194542036773,2.84919575589594,208,-1,-0.00429748091082888,0.00764515991409766,47.1663058174226,51.2399858330542,297,-0.35484154829637,0.243258404782577,1,"USA",45,"PGA Tour","PGA Tour",-0.231419785471111,0.618564277324436,5.17395411682975e-07,2.81702272755056,2.76949365775112,2013-12-18
208,96,"David Howell","5718",0.0076974613739959,0.631838087946381,2.75961850873853,207,1,-0.004556136937076,0.0122535983110719,93.498589581621,98.9207593540085,371,0.30344945273607,0.411165511905289,1,"ENG",96,"European Tour","European Tour",-0.132929722281054,0.600532205212118,5.5437427668684e-07,2.60797913926514,2.68631251800541,2013-12-18
209,428,"Vaughn Taylor","6930",0.0158433909749467,0.650767852421102,2.75738830147393,210,-1,0.00567869530050946,0.0101646956744372,61.6222027204767,66.123176609789,320,-0.139629827192591,0.324874426788275,1,"USA",65,"Web.com Tour","PGA Tour",-0.170934480266336,0.609436963777838,5.86293555924657e-07,2.5479167569174,2.67949462536511,2013-12-18
210,360,"Erik Compton","6556",0.0181899366205766,0.644689343714543,2.89072673979425,213,-3,0.0124455114221817,0.00574442519839488,72.7590593375392,77.6657440825876,282,-0.327116860350892,0.386669304923986,1,"USA",85,"PGA Tour","PGA Tour",-0.130195210133164,0.605104659042521,6.90135324315336e-07,2.92527323226704,2.81792064016402,2013-12-18
211,116,"David Lingmerth","14815",0.0183752329497072,0.649314156635658,2.96261597218423,211,0,0.010373516285307,0.00800171666440017,67.6443137404333,72.4162125124014,238,-0.0996999736370699,0.37605489704537,1,"SWE",75,"PGA Tour","Web.com Tour",-0.152904603986814,0.60708459559685,6.1854021044737e-07,3.12959054488395,2.89058549858564,2013-12-18
212,240,"Ricardo Gonzalez","5054",0.0273044519295427,0.651301101457322,2.88947834382187,212,0,0.011929431124576,0.0153750208049667,72.6221603490007,77.6852607255655,280,0.454116613150867,0.430474766669861,1,"ARG",83,"European Tour","European Tour",-0.158311313694832,0.606175538606857,5.68174413731823e-07,2.91823607439165,2.8151184654746,2013-12-18
213,477,"Will Claxton","10486",0.0284458295879502,0.647308062605565,2.72205423512403,217,-4,0.0243600790093958,0.00408575057855444,77.526585062124,82.7538130412651,219,-0.243503327680924,0.445583402843557,1,"USA",89,"PGA Tour","PGA Tour",-0.112714970142519,0.603455329560301,7.47031292381794e-07,2.48668637597186,2.64396889751799,2013-12-18
214,325,"Will Wilcox","14696",0.0295123918988691,0.668256237620706,2.86539539964581,224,-10,0.0354826606255912,-0.00597026872672208,55.6281327657216,60.168141559079,208,0.628518954477305,0.373914687281456,0,"USA",63,"Web.com Tour","Web.com Tour",-0.218144970387398,0.613265612711841,4.61964337963526e-07,2.86159434407468,2.78638195464879,2013-12-18
215,393,"Brice Garnett","11451",0.0318249309440744,0.649203974920695,2.83726017949713,223,-8,0.035126250711843,-0.00330131976776864,78.8083497538014,84.147743210912,235,0.382191746670031,0.466801668314801,0,"USA",87,"Web.com Tour","Web.com Tour",-0.136906665454179,0.603499127305394,6.08667458004988e-07,2.77948213116763,2.76198832819895,2013-12-18
216,145,"Shiv Kapur","9553",0.0321678550443877,0.623683294179881,2.78285630867854,219,-3,0.0295249647710102,0.00264289027337751,100.246157412061,105.954441068292,386,0.946440241832701,0.44057223004648,0,"IND",100,"Asian Tour","European Tour",-0.125436846900998,0.590075993229464,3.72525620413411e-07,2.66855155175373,2.71206717898228,2013-12-18
217,278,"Emiliano Grillo","12808",0.032316755031372,0.663419301860608,2.80468024258511,214,3,0.0126022898490097,0.0197144651823623,70.8779140828218,76.167615742174,167,0.594050997452759,0.505009686730024,1,"ARG",83,"European Tour","European Tour",-0.166339345959681,0.606785030507648,5.44473688748918e-07,2.68466878930148,2.72508827252735,2013-12-18
218,174,"Garth Mulroy","8065",0.0382436939606007,0.627718984566905,2.77695156149839,206,12,-0.00920800288379216,0.0474516968443929,104.83181894992,110.592541482823,382,0.404942461801648,0.431304646918933,1,"RSA",111,"European Tour","PGA Tour",-0.0905820413673237,0.597983419714524,7.15932381548437e-07,2.65579175346575,2.705074648013,2013-12-18
219,374,"Tom Gillis","3901",0.0412372416164925,0.65599452299722,2.95265594236537,221,-2,0.0346064334835983,0.0066308081328942,58.6048731888838,63.0629213054109,299,-0.398471354878118,0.326951689986364,1,"USA",67,"PGA Tour","PGA Tour",-0.140274369501733,0.611108033986709,8.14560366943655e-07,3.13172811883331,2.87886232734099,2013-12-18
220,232,"Johan Carlsson","11658",0.0479819290146983,0.72912571764426,2.7403360031618,215,5,0.0235453102692801,0.0244366187454182,54.1860433445656,59.6793964710064,76,1.30459425051041,0.73574411542292,0,"SWE",72,"European Challenge Tour","European Challenge Tour",-0.264757713949958,0.615425156348897,3.40512102786033e-07,2.41140278430875,2.64155581014192,2013-12-18
221,231,"David Horsey","11230",0.0483290141336156,0.640006884463606,2.75344545057242,225,-4,0.0375007117104997,0.0108283024231159,79.603693841937,84.67506198029,346,0.348919076105547,0.394797794552886,1,"ENG",84,"European Tour","European Tour",-0.114992857269071,0.604014946220558,7.50160186104319e-07,2.57406188004042,2.6780315601421,2013-12-18
222,111,"Anirban Lahiri","12669",0.0491356911741674,0.652922206648197,2.96056037553707,255,-33,0.13828926878322,-0.0891535776090527,80.0339936705042,85.5289176535359,256,1.12554105973597,0.498519164555174,0,"IND",80,"Asian Tour","Asian Tour",-0.153608834512928,0.603961696518925,5.37887747413875e-07,3.08547488081225,2.88766520380494,2013-12-18
223,98,"Sungjoon Park","14565",0.0512874328909917,0.650471165382958,2.80521813241182,218,5,0.0287844574979636,0.0225029753930281,84.6206329650658,90.2499505258188,258,0.952726327355471,0.503262026326848,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",-0.133601237393245,0.603820061344129,6.34789033357042e-07,2.69989681569959,2.72876089707717,2013-12-18
224,150,"K.T. Kim","7880",0.051537486010744,0.627301217659519,2.63785519692656,220,4,0.0299673935334552,0.0215700924772888,112.896407922005,118.941231238678,422,0.809550650674436,0.450824497167512,0,"KOR",108,"Japan Golf Tour","Japan Golf Tour",-0.0845849111403614,0.597800196125138,7.47958705771534e-07,2.37086306731216,2.56218134063055,2013-12-18
225,143,"Hiroyuki Fujita","5599",0.055012671204655,0.628599431844835,2.8862136434116,222,3,0.0348713551017178,0.0201413161029372,102.180873400289,107.818717097866,412,0.722313229909018,0.418443026847352,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",-0.0886410862545697,0.599658337988704,7.81590779335647e-07,2.89225571035058,2.81692952515671,2013-12-18
226,124,"Darren Fichardt","5754",0.0559533773090228,0.642642418731865,2.8985360410929,216,10,0.0241391568535981,0.0318142204554247,91.5167752117048,97.2538791334326,268,0.602119587349982,0.488894831915308,1,"RSA",102,"Sunshine Tour","Sunshine Tour",-0.0995397865573571,0.601130119333263,7.57755128189215e-07,2.9223982462214,2.8263973363915,2013-12-18
227,308,"Brad Fritsch","7207",0.0572010822123248,0.644455525816236,2.79710160146575,226,1,0.0470551828681598,0.010145899344165,75.3744676093161,80.4047468018809,255,0.0509037242314743,0.406047098202154,1,"CAN",91,"PGA Tour","Web.com Tour",-0.100570737901517,0.60425016534156,8.56150281922519e-07,2.6788950846961,2.72184761589755,2013-12-18
228,484,"Tag Ridings","6840",0.0652504272732263,0.638506467815944,2.75866992385711,228,0,0.0568142618445478,0.00843616542867852,74.6751981856887,79.492996930457,353,0.0216818880736569,0.352941479041386,1,"USA",81,"PGA Tour","Web.com Tour",-0.0921990740349035,0.60437335740371,9.23588518716109e-07,2.58175093786392,2.68376027978488,2013-12-18
229,181,"Paul Waring","12426",0.0733184426430728,0.678558165548342,2.9601797810376,229,0,0.0592707620970438,0.014047680546029,56.9544659651855,61.7648457641179,221,0.430567683339917,0.46014997304459,1,"ENG",75,"European Tour","European Tour",-0.156209703817173,0.613160786058072,7.75937947268664e-07,3.1465900007612,2.88135786601239,2013-12-18
230,132,"Wu Ashun","11763",0.0743860371320566,0.651347594810413,2.86973474975361,227,3,0.0514452883248602,0.0229407488071964,89.3109401425611,95.2299738647898,249,0.672094911377146,0.541710504528871,0,"CHN",90,"Japan Golf Tour","Japan Golf Tour",-0.0883008251098314,0.601988488444392,8.64458877906314e-07,2.8525748322518,2.79483878688523,2013-12-18
231,254,"Andrew Svoboda","11274",0.0798567941660242,0.635934109129536,2.81899938683373,232,-1,0.0747373965370459,0.00511939762897827,82.3048001354225,87.397533153524,354,0.18826419427228,0.387032837812832,0,"USA",88,"PGA Tour","Web.com Tour",-0.0692194885578385,0.602196235623963,1.02467894204578e-06,2.74120947799676,2.74633307372114,2013-12-18
232,282,"Gregory Havret","6239",0.0803608666220043,0.635977338424745,2.7622381503464,230,2,0.064150451627641,0.0162104149943633,87.8267077972645,93.1475066851144,350,0.470501524301587,0.414634439458426,1,"FRA",94,"European Tour","European Tour",-0.0718719566997712,0.601849386039856,9.87755129493649e-07,2.60688116461735,2.68802760853368,2013-12-18
233,488,"John Mallinger","9027",0.0842362182513742,0.693712816862482,2.84394164223214,233,0,0.0764383390955148,0.0077978791558594,38.7487042289194,42.6676652723787,271,-0.256457760473534,0.216245188992212,1,"USA",39,"PGA Tour","PGA Tour",-0.200922225888279,0.626533269835976,9.23748111951375e-07,2.78188845967936,2.75803672784514,2013-12-18
234,404,"Nick O'Hern","6100",0.087595368572597,0.640240909922115,2.81678126361771,231,3,0.0746594492008426,0.0129359193717544,84.1688577039305,89.4959331754257,307,0.334935456055828,0.434145245958319,0,"AUS",86,"PGA Tour Australasia","PGA Tour",-0.0646604238743427,0.601774631994176,1.04650157098005e-06,2.73356497428493,2.74305455000988,2013-12-18
235,665,"Hunter Haas","6594",0.0917363964594706,0.645614989400218,2.80359034656196,236,-1,0.0931073449282364,-0.00137094846876579,70.0899994572735,74.8868320206547,321,0.209980481932649,0.370047816642305,0,"USA",84,"Web.com Tour","PGA Tour",-0.0830706580646901,0.606144818626279,1.07245177353081e-06,2.69254053518708,2.72824121308897,2013-12-18
236,341,"Scott Langley","14700",0.0937340850612647,0.69031940074123,2.74234326891957,234,2,0.0844631460705984,0.00927093899066633,56.1505767815941,61.1477797100816,124,-0.350497806951195,0.533281406640253,1,"USA",87,"PGA Tour","PGA Tour",-0.0898050767681964,0.61242083560362,1.3058291260887e-06,2.45749476257199,2.65403574383404,2013-12-18
237,515,"Camilo Benedetti","8127",0.0970137794884182,0.649800523786142,2.8148180056198,238,-1,0.0972942436404075,-0.000280464151989276,64.9872850889536,69.6278923718284,292,0.573601476145866,0.351024752399957,0,"COL",66,"Web.com Tour","Web.com Tour",-0.108430317822975,0.608489448475089,9.5477769974357e-07,2.7189474909486,2.73878799545505,2013-12-18
238,156,"Thomas Aiken","7679",0.0986008089921071,0.634557695973175,2.81733671434282,235,3,0.0902670749475829,0.00833373404452419,86.8514631225377,92.0770314659927,385,0.392740027754308,0.397360800017938,1,"RSA",81,"European Tour","European Tour",-0.0504805545565161,0.602006910200021,1.19028307634413e-06,2.73825152315911,2.74494493432295,2013-12-18
239,223,"Jeff Maggert","576",0.100468295158482,0.654601183912204,2.89761370133737,237,2,0.0963186621826586,0.0041496329758231,62.5874683395681,67.2273345067091,275,-0.369535946747725,0.364247411624536,1,"USA",72,"PGA Tour","PGA Tour",-0.0652765003236837,0.609153656375238,1.40318902319842e-06,2.95629470614428,2.82270481138195,2013-12-18
240,128,"Julien Quesne","9131",0.111733446420411,0.647975946630956,2.82684189071821,239,1,0.100449113434496,0.0112843329859146,73.1823370995525,78.178865583591,310,0.418568913479122,0.408986250877097,1,"FRA",73,"European Tour","European Tour",-0.0646104542027404,0.606059533856461,1.24660239419537e-06,2.75404870545929,2.7515745033902,2013-12-18
241,267,"Troy Matteson","7954",0.112372232054419,0.631289711769452,2.90081403576753,242,-1,0.107845340265419,0.00452689178899984,86.7910778766978,91.9256507663561,377,-0.283782365821224,0.376668415613047,1,"USA",92,"PGA Tour","PGA Tour",-0.0073588410534553,0.60095237062542,1.63475178418439e-06,2.93899779715698,2.83128864122327,2013-12-18
242,533,"Joe Durant","3113",0.117682698603771,0.64748891148081,2.72656299761236,243,-1,0.109639096827533,0.00804360177623806,73.970295990903,79.0188989959105,288,0.226229867051671,0.418709424982675,0,"USA",86,"Web.com Tour","PGA Tour",-0.0473655359164078,0.604691790417799,1.36169894749266e-06,2.49086976106117,2.64856638381187,2013-12-18
243,250,"James Hahn","11374",0.119804038978349,0.641350533015836,2.8150062211833,244,-1,0.113503108019992,0.00630093095835674,70.7390163766645,75.4482088616467,331,-0.0506212485630697,0.341874271630699,1,"USA",82,"PGA Tour","Web.com Tour",-0.039561569520874,0.605863473621962,1.52213302709093e-06,2.72629619866476,2.74097236744571,2013-12-18
244,386,"Alex Prugh","12339",0.120523526301217,0.648083714213817,2.78389386923093,247,-3,0.12536859267503,-0.00484506637381277,70.3238557954716,75.1963306063286,315,0.424406710219833,0.390329795012571,0,"USA",74,"Web.com Tour","PGA Tour",-0.0621179535845289,0.606250978002969,1.28253898259967e-06,2.63775498795764,2.70740698353838,2013-12-18
245,121,"Yuta Ikeda","8236",0.122448202857331,0.632024756936056,2.95500536645118,240,5,0.100917628733113,0.0215305741242177,96.8579235866486,102.404718982896,400,0.856162956317307,0.422638710485396,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.0302034402366678,0.600816894413785,1.34409973193743e-06,3.04883975582088,2.88662457246785,2013-12-18
246,221,"Andres Romero","7751",0.127902989037128,0.654628325778405,3.04974851059121,245,1,0.118669269224015,0.00923371981311341,60.7449027088489,65.2846565452479,293,-0.30235377655463,0.342334513689996,1,"ARG",69,"PGA Tour","PGA Tour",-0.0449554796467062,0.610149720595049,1.72380273158298e-06,3.41155663473005,2.97866207095432,2013-12-18
247,548,"Robert Allenby","4949",0.12823322129375,0.636271409065589,2.65847613223551,246,1,0.11999187065629,0.00824135063745973,79.8252213201676,84.8110501540434,364,-0.161894608437827,0.372270520345028,1,"AUS",79,"PGA Tour","PGA Tour",-0.00701619029721545,0.602954339895061,1.77461261688629e-06,2.33804736356921,2.58121173863586,2013-12-18
248,139,"Brendan Jones","6254",0.129093132449195,0.667929162526028,2.80900836216324,241,7,0.105848856597032,0.0232442758521628,51.4454763253159,55.7190007134005,256,0.905129942830682,0.300716192495995,0,"AUS",38,"Japan Golf Tour","Japan Golf Tour",-0.142237183023104,0.617177970356705,1.0263292455407e-06,2.68025345586776,2.72844252505899,2013-12-18
249,659,"Andrew Putnam","14704",0.133381429120139,0.72329710877276,2.75963981020297,251,-2,0.131062773792067,0.00231865532807171,47.7490506116266,52.6891401233626,83,0.493865957485671,0.603190846012489,0,"USA",79,"Web.com Tour","Web.com Tour",-0.139713569303097,0.618607266598376,1.10949423238249e-06,2.45403285647908,2.66316600580926,2013-12-18
250,656,"Jason Gore","6321",0.135649574373694,0.650036209339204,2.86746209758239,256,-6,0.13885198926671,-0.00320241489301568,69.4497802667284,74.3312794482592,287,0.426997474017522,0.397841195818042,0,"USA",78,"Web.com Tour","Web.com Tour",-0.0483930284039729,0.606523218053194,1.45267376311891e-06,2.86369986822895,2.79281073608999,2013-12-18
251,358,"Mathew Goggin","3756",0.136407630288807,0.642114945444658,2.83632685829428,250,1,0.130389821321378,0.00601780896742901,80.185851086985,85.3790571869099,318,0.482762357199963,0.422320416126319,0,"AUS",84,"PGA Tour Australasia","PGA Tour",-0.0266454241777438,0.602910820638028,1.50603941698629e-06,2.78088184469957,2.76268681611183,2013-12-18
252,206,"Soren Kjeldsen","6149",0.140122353706943,0.632591829967146,2.83965800506111,249,3,0.127608283874097,0.0125140698328461,90.8103904294524,96.1398841337501,372,0.389431364577792,0.402926073909781,1,"DEN",95,"European Tour","European Tour",-0.000219998051746995,0.601151785194446,1.7481582905547e-06,2.79147477234317,2.76830004919381,2013-12-18
253,275,"Alvaro Quiros","7886",0.142446538100936,0.657116225601621,2.88031375068456,248,5,0.12656101706882,0.0158855210321156,63.2293832130739,67.9482358382921,296,0.187558673463754,0.385533612153361,1,"ESP",62,"European Tour","European Tour",-0.0462559116443488,0.60964805973172,1.67247964799204e-06,2.90321379429382,2.80435475081767,2013-12-18
254,433,"Rod Pampling","5668",0.1481894420071,0.643146113280693,2.74595329142305,254,0,0.137713659794098,0.0104757822130019,70.837299178394,75.6056451172576,326,-0.00208681184884462,0.358101156756267,1,"AUS",68,"Web.com Tour","PGA Tour",-0.0111413227721724,0.605712655713106,1.91128976824614e-06,2.53900596490692,2.66957347822625,2013-12-18
255,312,"David Drysdale","6867",0.154235078697939,0.627866031826552,2.63559986160193,253,2,0.137296027866395,0.0169390508315443,101.861364993514,107.479446347905,415,0.509751398852932,0.415875313378199,1,"SCO",107,"European Tour","European Tour",0.0243262313934935,0.599009473415012,1.96812746491291e-06,2.34489847572551,2.55972085910837,2013-12-18
256,493,"Wes Roach","15720",0.155257783929195,0.669664086068965,2.76262065758894,260,-4,0.154981176209247,0.000276607719947752,66.9409365977601,72.1683709874068,148,0.465017926440932,0.516107027311745,0,"USA",79,"Web.com Tour","Web.com Tour",-0.037773933112522,0.607698666669227,1.66079996140529e-06,2.56036481887904,2.68022814505903,2013-12-18
257,182,"Yusaku Miyazato","7031",0.157874798021087,0.63834987161406,2.79641524071679,252,5,0.135141741212385,0.0227330568087019,97.3826493655238,103.203541455456,326,0.922745693348056,0.476654127825279,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.00314382178888373,0.600993711053813,1.78629140407077e-06,2.6902018049064,2.72258106214002,2013-12-18
258,244,"Donghwan Lee","8211",0.158083718173188,0.656305071220593,2.88085166272761,257,1,0.146343288562962,0.0117404296102259,63.3217655593539,68.0344826212473,218,0.206577915445366,0.383033243366109,1,"KOR",73,"PGA Tour","Japan Golf Tour",-0.0301402274549161,0.609181772663067,1.8731366854543e-06,2.90516021890057,2.80509713844825,2013-12-18
259,708,"Bhavik Patel","16107",0.165553164708001,0.749640645420128,2.7758158602305,262,-3,0.156360696318662,0.00919246838933857,40.6084653293632,45.336471437381,69,0.444283261630087,0.604803012405308,0,"USA",67,"Web.com Tour","Web.com Tour",-0.145993026601595,0.625151380400059,1.36392356243423e-06,2.4536973151651,2.67267517529559,2013-12-18
260,255,"Matthew Baldwin","13344",0.168832219745163,0.636151051213167,2.76397143657039,284,-24,0.258598738248443,-0.0897665185032799,89.3443952750398,94.7402873544573,306,0.637790943562438,0.424400898026387,1,"ENG",101,"European Tour","European Tour",0.0169059102515461,0.601561415485964,2.04600750254735e-06,2.6122393076691,2.68976763721653,2013-12-18
261,154,"Eduardo De la Riva","6637",0.173422619368213,0.665846624483113,2.76902200738888,258,3,0.152629154720307,0.0207934646479058,71.6423737676871,77.0338760389987,161,0.490632423550534,0.528040089080541,1,"ESP",78,"European Tour","European Tour",-0.00767535466705382,0.606644870731059,2.03866989975801e-06,2.58789012431798,2.68777438600572,2013-12-18
262,172,"Masahiro Kawamura","13530",0.174944226938581,0.664255074848225,2.67886783093323,264,-2,0.193454230047901,-0.0185100031093196,82.7350290164674,88.6906850106186,172,0.844585518311529,0.593619419330212,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",-0.00298856728935126,0.604094610215354,1.91830777077589e-06,2.38004728393503,2.59520674535716,2013-12-18
263,268,"Magnus A Carlsson","7823",0.175278072295174,0.640610275655077,2.7495980913525,259,4,0.154647985992947,0.0206300863022273,79.8623207756217,84.9620463570507,328,0.776486178408847,0.400620859973139,1,"SWE",80,"European Tour","European Tour",0.00121266878713433,0.604080879902626,1.98447681598773e-06,2.56439382201446,2.67393121427879,2013-12-18
264,161,"Brad Kennedy","6287",0.178698271701155,0.645983959687208,2.74812617652659,261,3,0.156042433325216,0.0226558383759392,84.7320098530298,90.2255813037524,265,0.913215755544582,0.470559226479002,0,"AUS",79,"Japan Golf Tour","Japan Golf Tour",0.00561963623128481,0.603581730414756,2.01783722692433e-06,2.56407135800054,2.67112377211118,2013-12-18
265,955,"Chris Couch","4614",0.181011138495762,0.913145548427389,2.85950179157458,263,2,0.172364012989465,0.00864712550629654,16.8364144526364,20.4360498663042,190,-0.271094273235647,0.118357045614568,1,"USA",0,NA,"PGA Tour",-0.459221779825294,0.682968993475551,1.06125569133828e-06,2.43507162508399,2.70978148628362,2013-12-18
266,159,"Prayad Marksaeng","3990",0.185486900330308,0.631617330853891,2.74111985274139,266,0,0.196155407990954,-0.0106685076606457,100.172472426523,105.868416248021,389,0.940680877624905,0.438432588974609,0,"THA",86,"Japan Golf Tour","Japan Golf Tour",0.0368380670543993,0.599688750326666,2.24058109819355e-06,2.57248288742912,2.66735779273385,2013-12-18
267,272,"Jorge Campillo","14016",0.19565869612586,0.636984486756857,2.83519165638108,291,-24,0.276782362938742,-0.0811236668128824,94.4002658125794,100.06338075166,326,0.655586450700071,0.458285772918296,1,"ESP",109,"Sunshine Tour","European Tour",0.0513662627886458,0.600494003056113,2.60313439062467e-06,2.77819191018448,2.76270926665185,2013-12-18
268,345,"Fabian Gomez","8571",0.205841349456804,0.639723822098263,2.74433535496321,265,3,0.195785563209602,0.0100557862472017,78.9962513292315,84.0587176816533,339,0.2436843539158,0.395579872748652,1,"ARG",86,"PGA Tour Latinoamerica","Web.com Tour",0.0561373798774465,0.603099204690781,2.98763977188257e-06,2.55042462980079,2.66873190334681,2013-12-18
269,188,"Charlie Beljan","13118",0.206740390840059,0.681581793034231,2.84599462971287,268,1,0.199927201993835,0.0068131888462242,55.3118115283266,60.0950422893315,140,-0.295507567045245,0.463998818895189,1,"USA",73,"PGA Tour","PGA Tour",0.0252078539131713,0.612965063703109,3.36903762383918e-06,2.79056498599827,2.76317420582901,2013-12-18
270,120,"Raphael Jacquelin","5784",0.20702976459203,0.6366453798357,2.97509591440829,267,3,0.198404880291982,0.00862488430004807,83.8545934999344,89.015116679258,364,0.209348582543798,0.396048233022546,1,"FRA",86,"European Tour","European Tour",0.0675270498125209,0.602797945329821,3.2381122036071e-06,3.12036706052774,2.90617934069162,2013-12-18
271,360,"Anthony Wall","5931",0.208224949877449,0.679455598778881,2.68492502885931,278,-7,0.226726303060494,-0.0185013531830448,48.3192425073179,52.6200555388928,275,0.514870170862796,0.331467543785935,1,"ENG",35,"Sunshine Tour","European Tour",-0.0514338910965084,0.6187606891335,2.27555834013998e-06,2.23465101955354,2.5975300768005,2013-12-18
272,505,"Chad Collins","7744",0.208848125467844,0.65869788438342,2.75658521395178,271,1,0.207265053131364,0.00158307233647986,72.6598934143081,77.9417761080398,264,0.311821528783924,0.4904721463246,0,"USA",91,"Web.com Tour","PGA Tour",0.0426469300593197,0.605400693950201,2.92251790694896e-06,2.56076227379744,2.67672918669155,2013-12-18
273,591,"Lee Williams","10186",0.214436506777461,0.658708478306035,2.6501210242187,272,1,0.208427266533886,0.00600924024357538,69.3777203119468,74.4856682284746,175,0.0237821780342526,0.463534376539856,1,"USA",84,"PGA Tour","Web.com Tour",0.0560214665851535,0.606318264243095,3.36705565984002e-06,2.26353402085823,2.56695239215956,2013-12-18
274,872,"Kris Blanks","7185",0.219171960578803,0.734835878326922,2.84639290387015,273,1,0.210075359868013,0.00909660071078988,31.3018284329722,35.1446319609807,260,-0.185698458164515,0.2190309928652,1,"USA",16,NA,"PGA Tour",-0.123386629462498,0.637349481988615,2.57257761973803e-06,2.74954857351479,2.74990341559951,2013-12-18
275,212,"Roope Kakko","9199",0.220786612623697,0.661673500600008,2.80543392141919,270,5,0.203846035704005,0.0169405769196919,72.8599783439501,78.2030548120407,220,1.19125719422675,0.505922870135928,0,"FIN",75,"European Challenge Tour","European Challenge Tour",0.00944407470107889,0.606674254297572,2.3456766633746e-06,2.68886235725023,2.72628825806318,2013-12-18
276,222,"Tomohiro Kondo","6625",0.222627712980107,0.636857131308226,2.61633412391059,269,7,0.20091523946725,0.0217124735128566,96.6311407835754,102.356110451658,339,0.915964615295744,0.460507792837903,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.07158545378475,0.601163272508827,3.14653811686309e-06,2.28491215167291,2.53764009312606,2013-12-18
