"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
293,312,"Edouard Espana","14787",0.289904540863884,0.608350701499369,2.71362479183073,293,0,0.289904540863884,-1.66533453693773e-16,66.2981655189428,71.7943797664736,126,1.40963740547344,0.60219290591395,0,"FRA",88,"European Challenge Tour","European Challenge Tour",0.0479697076730249,0.505932051824511,0.224368233753219,2.46165022777303,2.64455458155501,2014-12-31
294,360,"Colt Knost","12149",0.294544110829298,0.555069869010964,2.90548766714154,294,0,0.294544110829298,3.33066907387547e-16,81.6283280367571,86.8198983060681,337,0.285792304983219,0.414456674538097,0,"USA",94,"PGA Tour","PGA Tour",0.153344649751254,0.498320834130781,0.148454538693972,2.99563762242631,2.85197405746051,2014-12-31
295,430,"John Rollins","6300",0.298822740795157,0.552735363550188,2.92958092296239,295,0,0.298822740795157,-1.66533453693773e-16,79.6078977124576,84.6458173816351,342,-0.18072783811113,0.38637364215607,1,"USA",93,"PGA Tour","PGA Tour",0.175026550385433,0.498628076691295,0.136855187317639,3.06037630262811,2.87696506792595,2014-12-31
296,348,"Tadahiro Takayama","6835",0.303327760785012,0.552900548713611,2.7096365194467,296,0,0.303327760785012,-4.44089209850063e-16,95.6406512598187,101.403988747164,332,0.903144739489396,0.473300308505176,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.155877587831161,0.496271550478722,0.145369724759426,2.53554442916717,2.65262719784583,2014-12-31
297,443,"Sam Saunders","11048",0.307426134953629,0.567966569396626,2.81172634441698,297,0,0.307426134953629,5.55111512312578e-17,74.2798285223507,79.4178120930324,262,0.440744871824093,0.441030520200751,0,"USA",91,"Web.com Tour","Web.com Tour",0.145553491853082,0.501217631299716,0.15528304510649,2.7595927392144,2.7537645164277,2014-12-31
298,344,"D.A. Points","6761",0.313504901067447,0.551268867381535,2.76794389115633,298,0,0.313504901067447,4.9960036108132e-16,75.2347868823486,80.0256989371734,365,-0.358480053002631,0.343168927119699,1,"USA",78,"PGA Tour","PGA Tour",0.189648641901583,0.500079426381768,0.130399899711879,2.65516069084356,2.71249258440379,2014-12-31
299,293,"Brendan Jones","6254",0.313874715672694,0.594356134500822,2.70696995034104,299,0,0.313874715672694,0,61.4138110770907,66.3486550377645,247,0.975739702902708,0.46727077688524,0,"AUS",56,"Japan Golf Tour","Japan Golf Tour",0.0891273723864506,0.508954155204272,0.197520821775162,2.43664596393481,2.64091406475686,2014-12-31
300,404,"Ricardo Gonzalez","5054",0.316342892344369,0.566532901376199,2.8324421401504,300,0,0.316342892344369,-1.11022302462516e-16,72.946238707446,77.9818089744537,280,0.57813381438102,0.421014241232135,1,"ARG",74,"European Tour","European Tour",0.145654641898115,0.501689639679671,0.155613340764753,2.81494362854966,2.77520610927514,2014-12-31
301,411,"Johnson Wagner","7927",0.316452490226603,0.56326067978528,2.8005583302192,301,0,0.316452490226603,4.9960036108132e-16,69.809576728261,74.617279833173,327,-0.175985407968466,0.374648627365929,1,"USA",80,"PGA Tour","PGA Tour",0.174688517951757,0.502453628825237,0.140049788657194,2.73234460651026,2.74333088918708,2014-12-31
302,189,"Brad Kennedy","6287",0.31932004146229,0.55537261221636,2.75070697354938,302,0,0.31932004146229,2.22044604925031e-16,90.5294968276201,96.1284854158151,311,0.980383670143054,0.463713742315797,0,"AUS",86,"Japan Golf Tour","Japan Golf Tour",0.162125837291058,0.497308915590415,0.142754669012322,2.62299532024781,2.69405829854018,2014-12-31
303,119,"Benjamin Hebert","12213",0.324328981353515,0.571270636224063,2.79244409240459,303,0,0.324328981353515,-5.55111512312578e-17,71.9033219683652,76.9739291703232,282,1.33778949580911,0.436866380846487,0,"FRA",77,"European Challenge Tour","European Challenge Tour",0.11387728697363,0.503159298486111,0.176158733344636,2.70681161911633,2.73338505691998,2014-12-31
304,208,"Nick Taylor","13126",0.326860295447645,0.588407706711431,2.84347486615109,304,0,0.326860295447645,-3.33066907387547e-16,69.7073523159138,75.0369898579866,187,0.618654455006781,0.52494822462368,0,"CAN",90,"PGA Tour","PGA Tour Canada",0.145714763372242,0.503284176327941,0.156892315588709,2.83460244296942,2.78192841121327,2014-12-31
305,405,"Tom Lewis","15164",0.328951618332946,0.566304015910525,2.78752941985447,305,0,0.328951618332946,-4.9960036108132e-16,72.6521291322392,77.6669599159451,250,0.385824733591046,0.417009329746854,1,"ENG",85,"European Tour","European Tour",0.167821145095647,0.501812322555478,0.143246880962416,2.69679050952209,2.72939920644046,2014-12-31
306,318,"Adilson da Silva","5239",0.332823911560942,0.552085282941271,2.69069418395482,306,0,0.332823911560942,-4.44089209850063e-16,85.271151873391,90.5418938720675,321,1.37347317957384,0.415320295263674,0,"BRA",88,"Asian Tour","Asian Tour",0.151932910389183,0.497820397133557,0.148843452387585,2.47625637327659,2.63344584754043,2014-12-31
307,263,"Junggon Hwang","14936",0.333120940498618,0.547395216855677,2.69746880940311,307,0,0.333120940498618,-5.55111512312578e-17,98.176486523679,103.885293927816,342,1.07121238103201,0.449966683948171,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",0.184339864435397,0.495427927033036,0.129516279659143,2.51406803080602,2.64134368348122,2014-12-31
308,418,"Anthony Wall","5931",0.334419112089457,0.583968153182183,2.72210719839881,308,0,0.334419112089457,-2.77555756156289e-16,61.3197715284382,66.0798153169143,271,0.43974157923129,0.410974717311769,1,"ENG",76,"European Tour","European Tour",0.141304772432031,0.507464777791002,0.162940799870231,2.48756283907505,2.65873067376965,2014-12-31
309,335,"Soren Kjeldsen","6149",0.336958964716379,0.546032183833483,2.7338277773799,309,0,0.336958964716379,-2.77555756156289e-16,85.3685982586705,90.4796114548686,366,0.444314177993412,0.377425242784611,1,"DEN",91,"European Tour","European Tour",0.197771688749333,0.4972414191363,0.12417194834694,2.58275233794607,2.67874283397864,2014-12-31
310,239,"Scott Jamieson","11397",0.340160489995927,0.548478209082724,3.02974560969573,310,0,0.340160489995927,-1.66533453693773e-16,85.7064955049906,90.9073272164995,358,0.387023759123714,0.39689680495918,1,"SCO",85,"European Tour","European Tour",0.204077544721142,0.497074835464225,0.120974322478303,3.28787663186189,2.97968624415927,2014-12-31
311,206,"Michael Hoey","7303",0.353903163420818,0.552709097839447,2.94213214374316,311,0,0.353903163420818,0,83.3271028983444,88.5341442145114,339,0.320797212907191,0.409720548726987,1,"NIR",100,"European Tour","European Tour",0.217735941306473,0.497875882739293,0.115109867274463,3.08261906654843,2.88974985152906,2014-12-31
312,284,"K.T. Kim","7880",0.355171289280402,0.541609953298818,2.66074460891172,312,0,0.355171289280402,3.33066907387547e-16,96.7379543208194,102.190616427404,399,1.00603124643026,0.403701343551044,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.210038257948796,0.495516390985258,0.116973731291502,2.43270926254798,2.60503752992935,2014-12-31
313,349,"Max Homa","17538",0.356026312321693,0.617021841630327,2.9215908334645,313,0,0.356026312321693,5.55111512312578e-17,62.7174718539993,68.1531778313208,107,0.25244922307962,0.61727806306594,0,"USA",95,"PGA Tour","Web.com Tour",0.179706839687072,0.506567056650176,0.140608192317604,3.04949106912302,2.85569204311931,2014-12-31
314,407,"Sebastian Cappelen","14776",0.36084879856055,0.783960466938511,2.9617295831984,314,0,0.36084879856055,-1.11022302462516e-16,29.5052432547778,34.0486881325538,42,0.410887194009406,0.707294543390688,0,"DEN",42,"Web.com Tour","Web.com Tour",-0.0326750168582552,0.545067179452067,0.327182085726205,3.26958599662749,2.85608965375215,2014-12-31
315,234,"Bradley Dredge","6150",0.363689870638738,0.636993190281131,2.85784765013782,315,0,0.363689870638738,3.33066907387547e-16,41.1926423840323,45.4402054006413,227,0.807254168380373,0.362959486618802,1,"WAL",48,"European Tour","European Tour",0.0560333251844577,0.52512518124767,0.235645046650695,2.88632432081708,2.78595277543136,2014-12-31
316,355,"Joel Dahmen","14509",0.365635761842802,0.627713036244581,2.89492921305632,316,0,0.365635761842802,-2.77555756156289e-16,51.9874655186594,56.8499694761551,138,1.64422764136956,0.524166332750603,0,"USA",60,"PGA Tour Latinoamerica","PGA Tour Canada",0.0626624113432835,0.515938387916827,0.222499798468155,2.99429674239192,2.82605581911177,2014-12-31
317,106,"Yuta Ikeda","8236",0.367583507532703,0.547685716870355,2.89479937770143,317,0,0.367583507532703,-1.66533453693773e-16,97.1977118648575,102.867287231466,379,0.893795298710191,0.446425193552922,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.227223161604167,0.495784803098663,0.109284660024012,2.95197933498165,2.84251715785091,2014-12-31
318,473,"Trevor Immelman","5935",0.368157711274309,0.554406855727638,2.79786644939346,318,0,0.368157711274309,-1.66533453693773e-16,73.937421442285,78.7459097529649,338,-0.219806313330023,0.353944804986556,1,"RSA",84,"PGA Tour","PGA Tour",0.239636981916681,0.500532610620104,0.107173696074627,2.73054748685627,2.7423875924026,2014-12-31
319,721,"Patrick Rodgers","16283",0.370357293286086,0.777071218516486,2.84147625986557,319,0,0.370357293286086,-2.22044604925031e-16,29.5877691674156,34.0924783366349,50,0.0826815588404426,0.679138169244496,1,"USA",38,"PGA Tour","PGA Tour",0.0127743311115743,0.544401394779027,0.287107294603983,2.66769303903028,2.73315708599651,2014-12-31
320,319,"Craig Lee","4398",0.373470043633258,0.546075255508858,2.85729331842691,320,0,0.373470043633258,1.66533453693773e-16,91.329233167542,96.7166189459634,356,0.503024712642681,0.413314710517491,1,"SCO",99,"European Tour","European Tour",0.242696757817145,0.495622030132971,0.102434681407962,2.87340996925877,2.80462598626769,2014-12-31
321,365,"Charlie Beljan","13118",0.376860852735567,0.582924524644745,2.79873671067367,321,0,0.376860852735567,-3.88578058618805e-16,58.7766935892843,63.3800512315096,213,-0.229408834976895,0.37544052747686,1,"USA",73,"PGA Tour","PGA Tour",0.214326411464677,0.508440521749431,0.124491759051771,2.71262176702576,2.73735751670113,2014-12-31
322,876,"Hunter Haas","6594",0.386052605800767,0.564206123693499,2.68895334977147,322,0,0.386052605800767,-2.22044604925031e-16,68.1681251773311,72.8995421417108,318,0.508918339561032,0.361288200658664,0,"USA",77,"Web.com Tour","PGA Tour",0.212687833380083,0.50392766644628,0.121936653886115,2.42512813939387,2.62909519934786,2014-12-31
323,241,"Mark Tullo","10872",0.390351854463005,0.551942014367643,2.90203562886843,323,0,0.390351854463005,-4.9960036108132e-16,84.5451026763745,89.7753294769076,336,1.11489270995311,0.409302667040599,0,"CHI",86,"European Challenge Tour","European Challenge Tour",0.223373833399216,0.498107158629821,0.112688870816981,2.98381502892343,2.84906489992726,2014-12-31
324,534,"James Driscoll","6228",0.394194274982579,0.573624176748898,2.92689856079248,324,0,0.394194274982579,1.11022302462516e-16,57.4709113232598,61.8334172258809,304,-0.182683974177992,0.300153897950117,1,"USA",64,"PGA Tour","PGA Tour",0.224414625251129,0.509248856288826,0.120289001173797,3.11053475212424,2.87013771255287,2014-12-31
325,362,"Jaco Van Zyl","7105",0.395526563377898,0.598017633016432,2.89839013895718,325,0,0.395526563377898,0,45.8439802403715,49.9137883648147,295,0.636472851926853,0.248585799686465,0,"RSA",35,"Sunshine Tour","European Tour",0.133204316885645,0.519587504763123,0.1779462415915,3.05182096833261,2.83602544209421,2014-12-31
326,645,"Steve Marino","7741",0.396186327090523,0.651865994427768,2.77536168316459,326,0,0.396186327090523,1.11022302462516e-16,39.0667551199588,43.3284419515364,183,-0.0646508584052265,0.389941181057282,1,"USA",44,"PGA Tour","PGA Tour",0.136808948765533,0.527093659262584,0.181954716735638,2.54383175276615,2.69772185328415,2014-12-31
327,412,"Andrew Loupe","15318",0.39745550479994,0.584109381337497,2.86907342928437,327,0,0.39745550479994,-2.77555756156289e-16,63.7747831381663,68.6828382707265,181,0.098022047088216,0.441571123655479,1,"USA",77,"PGA Tour","Web.com Tour",0.234643018430677,0.505755666236207,0.113076358544266,2.91534888420557,2.80898532806049,2014-12-31
328,462,"Mark Wilson","4107",0.403124087488903,0.575189389186715,2.77712045607422,328,0,0.403124087488903,3.88578058618805e-16,61.3860548826614,65.9923326820043,307,-0.282372926808609,0.360432935935541,1,"USA",71,"PGA Tour","PGA Tour",0.252178245970822,0.506841148273632,0.106154967550758,2.6548958705863,2.7169017637951,2014-12-31
329,288,"Jyoti Randhawa","5771",0.405062506295547,0.603646827273804,2.76826327568339,329,0,0.405062506295547,2.77555756156289e-16,60.5619889534745,65.6204804137365,191,1.34185440127987,0.514676445471189,0,"IND",62,"Asian Tour","Asian Tour",0.161907146747928,0.50855862654154,0.151926670861863,2.60982803239792,2.70164617805877,2014-12-31
330,518,"Tom Hoge","15575",0.408915175888507,0.565893569942413,2.88006547245245,330,0,0.408915175888507,1.11022302462516e-16,80.3022477713653,85.7064506857221,243,0.453755328508162,0.474258932272597,0,"USA",96,"PGA Tour","Web.com Tour",0.264937982079147,0.498961583941541,0.0955527023199866,2.92978755478308,2.82392308555148,2014-12-31
331,581,"Harold Varner III","16602",0.410866561339474,0.668525855856089,2.73672503718734,331,0,0.410866561339474,-2.77555756156289e-16,43.6048898808342,48.3884051841883,77,0.511472036032346,0.588702462894315,0,"USA",73,"Web.com Tour","Web.com Tour",0.142226053227682,0.522031125891978,0.174437744431059,2.40014657566591,2.65381557558545,2014-12-31
332,209,"Sungjoon Park","14565",0.410883035158181,0.554182008721236,2.76334110994877,332,0,0.410883035158181,2.22044604925031e-16,88.0576565085162,93.5284214127392,309,0.719438558506152,0.447607847486242,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.267694158797866,0.496819035371442,0.0930462191821847,2.65130674196329,2.70720084056255,2014-12-31
333,309,"Steven Alker","4871",0.412589484488985,0.572846621887092,2.81416556997398,333,0,0.412589484488985,3.33066907387547e-16,68.5606057030118,73.5029362645145,255,0.492481273179482,0.420746154942237,0,"NZL",72,"PGA Tour","Web.com Tour",0.24257742582106,0.503632340720746,0.108065193369277,2.76404249290436,2.75524492613987,2014-12-31
334,244,"Kazuhiro Yamashita","6833",0.413324428276413,0.550594626219291,2.73717384845073,334,0,0.413324428276413,4.44089209850063e-16,88.273484506942,93.611829943371,348,0.933512863177578,0.416511355974503,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.261787686099668,0.498281414157876,0.0963604160187208,2.59162648636319,2.68122476383854,2014-12-31
335,869,"Glen Day","3410",0.413612026594111,0.630902457003961,2.85422502922146,335,0,0.413612026594111,4.44089209850063e-16,43.8556714383953,48.2213051462612,158,0.469090828981582,0.39476477247958,0,"USA",51,"Web.com Tour","Web.com Tour",0.150508908847738,0.521551785946981,0.169066009795045,2.8717941462492,2.78362400607205,2014-12-31
336,159,"Thaworn Wiratchant","3602",0.414175306889267,0.548006457979362,2.74421542410472,336,0,0.414175306889267,3.33066907387547e-16,92.3418376624031,97.8257398064151,368,1.35138948486041,0.429686520050655,0,"THA",87,"Asian Tour","Asian Tour",0.250517023761588,0.495817331896757,0.0992926929672001,2.61290125809497,2.68894165349625,2014-12-31
337,343,"Jonathan Randolph","14837",0.41838473570926,0.652392188250848,2.82353856424684,337,0,0.41838473570926,-1.11022302462516e-16,49.3452359792697,54.3719169572089,90,0.381406072438697,0.618775428931199,0,"USA",76,"PGA Tour","Web.com Tour",0.190561102383987,0.516195937695776,0.142356791987574,2.74046033577571,2.74713568221491,2014-12-31
338,268,"Trevor Fisher-Jr","7678",0.424709434842053,0.599064733336999,2.91975196531818,338,0,0.424709434842053,4.9960036108132e-16,54.2037500193096,58.7816578775761,210,1.64082288940701,0.397724459242236,0,"RSA",55,"Sunshine Tour","Sunshine Tour",0.146019842319309,0.51386907568343,0.165430887428601,3.08599341843459,2.8576341585744,2014-12-31
339,540,"Joe Durant","3113",0.433005374578402,0.590681299189399,2.79301897303843,339,0,0.433005374578402,-4.44089209850063e-16,50.8334243775003,55.100807552653,267,0.182011117038145,0.301920708490506,1,"USA",47,"PGA Tour","PGA Tour",0.223381592918081,0.514509449979238,0.124619451220195,2.68424664956805,2.72984442533647,2014-12-31
340,351,"Jean Hugo","6304",0.438346813598207,0.570830806249729,2.7132841636989,340,0,0.438346813598207,3.33066907387547e-16,71.6715772488401,76.6996362787256,253,1.82022095530524,0.42640586088405,0,"RSA",77,"Sunshine Tour","Sunshine Tour",0.212067248588636,0.504417489450658,0.122597199456647,2.4962079018026,2.65255784924958,2014-12-31
341,977,"Cory Whitsett","16396",0.442628810405934,0.885079336212527,2.93607366859501,341,0,0.442628810405934,4.44089209850063e-16,21.4869909019226,25.7288593191823,34,0.330394490596521,0.690527976342547,0,"USA",30,"PGA Tour","Web.com Tour",-0.0706270986188267,0.570361056173288,0.384402286386327,3.06438565960707,2.79949337488528,2014-12-31
342,197,"Chapchai Nirat","9985",0.448086278752779,0.563681755303777,2.73454032835997,342,0,0.448086278752779,1.11022302462516e-16,78.2163283465337,83.4446183219532,298,1.39172432856087,0.44192562140283,0,"THA",72,"Asian Tour","Asian Tour",0.258279020124886,0.500302188271303,0.0991412447857228,2.56673654202454,2.67581271507644,2014-12-31
343,373,"Robert Rock","7895",0.45300056937795,0.558640240441596,2.86195535174449,343,0,0.45300056937795,2.22044604925031e-16,74.329533330754,79.2467835035619,338,0.432972735531197,0.381342411098232,1,"ENG",82,"European Tour","European Tour",0.301619839228744,0.501166056181589,0.0831545730892007,2.89494358833673,2.8069039023697,2014-12-31
344,395,"Roope Kakko","9199",0.462171330835314,0.565040435703539,2.76734345657254,344,0,0.462171330835314,4.44089209850063e-16,73.9522266672218,79.0022929053631,245,0.721422374614102,0.419207455406698,1,"FIN",81,"European Tour","European Challenge Tour",0.296833491361057,0.501443457609581,0.0850396285388772,2.64535491284526,2.70904394808478,2014-12-31
345,621,"Meenwhee Kim","11702",0.463445950103801,0.568876992796139,2.85794172949444,345,0,0.463445950103801,-2.22044604925031e-16,75.498282901425,80.7229510316336,229,0.578735319184514,0.45687612060276,0,"KOR",88,"Web.com Tour","Web.com Tour",0.308021942263357,0.500700482027061,0.0806258738631871,2.8780572870268,2.80075166629476,2014-12-31
346,352,"Kyle Stanley","12069",0.463482370962582,0.545924350501797,2.86092731842487,346,0,0.463482370962582,0,86.8830895763512,92.0763999601094,385,-0.0930678178509345,0.389790554644172,1,"USA",95,"PGA Tour Australasia","PGA Tour",0.357025937412294,0.496168981168039,0.0626331560452124,2.88560047228465,2.80835747810689,2014-12-31
347,157,"Antonio Lascuna","6472",0.471841641411729,0.569917947992631,2.78685707765186,347,0,0.471841641411729,-1.11022302462516e-16,76.0308133757047,81.2975178004333,251,1.4564137388809,0.464733795756867,0,"PHI",74,"Asian Tour","Asian Tour",0.274542297266117,0.50109776052063,0.0931776961752998,2.69462358140796,2.72796002606603,2014-12-31
348,324,"Steve Webster","5667",0.475260794385956,0.580435556394215,2.96068862917878,348,0,0.475260794385956,-2.22044604925031e-16,56.0347403788853,60.4310038345397,304,0.451878283376256,0.319895639595793,1,"ENG",48,"European Tour","European Tour",0.275038810302134,0.510821258629982,0.0993766682403685,3.21771800797444,2.90323470009262,2014-12-31
349,176,"Brett Rumford","6255",0.476144919872455,0.557396988357347,2.90637271376074,349,0,0.476144919872455,1.11022302462516e-16,76.8041119980064,81.8188978102971,326,0.48610635556311,0.394454352217515,1,"AUS",77,"PGA Tour Australasia","European Tour",0.328746627795063,0.499969698350305,0.0732818079355395,3.00577992604715,2.85242194435942,2014-12-31
350,939,"Will Claxton","10486",0.476584869896768,0.665879304425208,2.75652090195162,350,0,0.476584869896768,-4.44089209850063e-16,30.8226803074718,34.5902033033607,230,-0.0602531881347363,0.173588405174506,1,"USA",11,NA,"PGA Tour",0.149947797680192,0.541500943675409,0.185665356036284,2.39463170783555,2.67488546200288,2014-12-31
351,728,"Matt Davidson","9872",0.477269739480451,0.565010573807421,2.67252415400779,351,0,0.477269739480451,-2.22044604925031e-16,65.7944860095404,70.6837710224309,240,0.585322369153029,0.422310469205281,0,"USA",80,"Web.com Tour","Web.com Tour",0.300198418527466,0.488281531811129,0.0758189292766346,2.37111229188779,2.61211569522502,2014-12-31
352,317,"Chris Doak","10458",0.477534305635551,0.558824723439866,2.92901342603438,352,0,0.477534305635551,-1.66533453693773e-16,71.455823977811,76.2329280625009,314,0.506246316789661,0.357452762726928,1,"SCO",71,"European Tour","European Challenge Tour",0.318305985854191,0.502367544265941,0.0781132760181858,3.07672213937254,2.87521035375884,2014-12-31
353,304,"Andrea Pavan","12177",0.478041229068285,0.553675391040601,2.87940046302094,353,0,0.478041229068285,3.33066907387547e-16,80.3575447429197,85.4418596624393,327,0.787028201721812,0.394316407896272,0,"ITA",78,"European Tour","European Challenge Tour",0.323849798605142,0.49908630412383,0.0743537813868346,2.93395287720382,2.8256663971179,2014-12-31
354,339,"Maximilian Kieffer","12317",0.482109235995111,0.551496826308895,2.78138388810766,354,0,0.482109235995111,1.11022302462516e-16,80.3629749244905,85.3924100981474,323,0.458436739580335,0.380631795946823,1,"GER",86,"European Tour","European Challenge Tour",0.342825123939404,0.498894845701922,0.0682807120954266,2.69204444733332,2.72615986024226,2014-12-31
355,550,"Ricardo Santos","8816",0.488416088649529,0.552311274237176,2.86830959197502,355,0,0.488416088649529,5.55111512312578e-17,77.7269759075239,82.6495686073131,335,0.456899186231356,0.366048642232448,1,"POR",87,"European Tour","European Tour",0.344842944106168,0.499901116019926,0.0682252293811903,2.91025699303463,2.81463180038996,2014-12-31
356,568,"Kevin Tway","13127",0.496137852485226,0.586635340765255,2.75751234059724,356,0,0.496137852485226,3.88578058618805e-16,61.8332710132726,66.6769535910543,177,0.107179300749623,0.434614748908653,1,"USA",74,"PGA Tour","Web.com Tour",0.335136515741813,0.506836981824506,0.0751723692871509,2.59096206745687,2.69438922309144,2014-12-31
357,369,"Jeff Maggert","576",0.49709655947763,0.609946561423919,2.82144635498133,357,0,0.49709655947763,-5.55111512312578e-17,43.4463966031535,47.5308637541147,250,-0.242351699131086,0.269052071820729,1,"USA",45,"PGA Tour","PGA Tour",0.282043617068691,0.521422590072575,0.103564526943542,2.76724165430418,2.75472770455531,2014-12-31
358,315,"Jason Allred","7804",0.504972266200176,0.630175048134894,2.82963892673611,358,0,0.504972266200176,-1.11022302462516e-16,44.9134317698512,49.345341537777,163,0.255723232025738,0.414980432891953,0,"USA",52,"PGA Tour","Web.com Tour",0.270927226475249,0.520147692233917,0.107303733882113,2.78053101946657,2.75857496987276,2014-12-31
359,561,"Oscar Fraustro","9834",0.506613726941972,0.565048972486971,2.75329519217742,359,0,0.506613726941972,-4.44089209850063e-16,66.6244970467888,71.5597237011845,202,0.586956557064354,0.430840522034318,0,"MEX",72,"PGA Tour","Web.com Tour",0.333763262749716,0.487919513752578,0.0649521226943943,2.59921979912556,2.69468997733667,2014-12-31
360,294,"Sanghee Lee","13923",0.507938975793157,0.566265215717042,2.74693703668011,360,0,0.507938975793157,0,88.7830812805755,94.6089139634826,224,1.13704308135178,0.523936013339494,0,"KOR",94,"Japan Golf Tour","Japan Golf Tour",0.350707547960961,0.497788664042593,0.0653237506243473,2.6075479319403,2.68793727399912,2014-12-31
361,191,"Danie van Tonder","15193",0.516051269816128,0.57195022950095,2.9097228583866,361,0,0.516051269816128,4.44089209850063e-16,74.5409892731888,79.755759869911,223,1.60523713808722,0.46008796326478,0,"RSA",84,"Sunshine Tour","Sunshine Tour",0.311170721784716,0.502796684498875,0.0808031402294292,3.01179491795255,2.85295636973146,2014-12-31
362,329,"Paul Peterson","16341",0.517075990920434,0.69193854739388,2.75006041689936,362,0,0.517075990920434,0,44.7762033222487,49.9122876319058,78,1.53756647636335,0.730782955348996,0,"USA",54,"Asian Tour","Asian Tour",0.183528830871882,0.52133634996645,0.150117528183422,2.43451872300299,2.66158849998025,2014-12-31
363,273,"Adam Bland","10829",0.518413464311971,0.57438858845773,2.66967655576291,363,0,0.518413464311971,-3.33066907387547e-16,78.0846888647305,83.5644824239158,244,1.3201891429536,0.507088800114183,0,"AUS",90,"Japan Golf Tour","PGA Tour Australasia",0.33382821853773,0.500565648209192,0.0720042999205565,2.3967755117264,2.60715374725766,2014-12-31
364,762,"Greg Eason","17719",0.519116366707815,0.763033214894156,2.72831244819303,364,0,0.519116366707815,-1.11022302462516e-16,30.6336047317811,35.1272245317525,48,1.62279211515467,0.648712294012528,0,"ENG",46,"PGA Tour Canada","PGA Tour Canada",0.0449537224347585,0.545541224078383,0.262181057711267,2.1293145062013,2.61944061355346,2014-12-31
365,261,"Ryan Fox","11889",0.520551780765188,0.624690868814558,2.82422341530037,365,0,0.520551780765188,-3.33066907387547e-16,49.787091370983,54.468822969852,146,1.80438442546782,0.474714053915477,0,"NZL",52,"PGA Tour Australasia","PGA Tour Australasia",0.21316320270735,0.516683672872272,0.131188802934325,2.76413058594503,2.75426927114083,2014-12-31
366,414,"Lee Slattery","6866",0.522976708903143,0.554156002881827,2.84478736916105,366,0,0.522976708903143,3.33066907387547e-16,78.2213323898501,83.2177723080463,339,0.485174307405243,0.382616831617744,1,"ENG",80,"European Tour","European Tour",0.381284401032375,0.499669328360351,0.0577892320328103,2.8495273896881,2.79029143642887,2014-12-31
367,224,"S.S.P. Chawrasia","7040",0.523222245203029,0.551673768571279,2.83408594152378,367,0,0.523222245203029,4.44089209850063e-16,92.6728865719879,98.2918623336258,332,1.17056231609154,0.457302203485772,0,"IND",90,"Asian Tour","Asian Tour",0.373431457333926,0.495550565820936,0.0577994656854678,2.81694524824459,2.77987394984253,2014-12-31
368,321,"Eduardo De la Riva","6637",0.525540927035098,0.561393108177769,2.81918277763158,368,0,0.525540927035098,3.33066907387547e-16,76.6686797721208,81.773317626341,248,0.470550172874292,0.418590188063661,1,"ESP",87,"European Tour","European Tour",0.381890783481015,0.500212886063433,0.0579013714421566,2.78180289840908,2.76272135978006,2014-12-31
369,290,"Ikjae Jang","6658",0.531693534021775,0.54896761022093,2.77036918033853,369,0,0.531693534021775,1.11022302462516e-16,95.537391174829,101.175874555312,346,0.917949196089788,0.447674644280257,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.397704399719081,0.496025922598363,0.0518553749451863,2.67382556091705,2.71543365934392,2014-12-31
370,429,"Sihwan Kim","13307",0.533449362600109,0.562198484886504,2.88837756786846,370,0,0.533449362600109,4.44089209850063e-16,76.4746602040271,81.5856737076821,239,0.78642546659618,0.421319558493472,0,"KOR",81,"European Tour","European Challenge Tour",0.375052763629752,0.50047651310282,0.0598656307096912,2.95815232075624,2.83313569003622,2014-12-31
371,812,"Ryan Spears","14011",0.540820162968231,0.615169246678556,2.796689934478,371,0,0.540820162968231,-4.44089209850063e-16,49.8875425968093,54.4497147945006,139,0.691452825776609,0.425826626208372,0,"USA",60,"Web.com Tour","Web.com Tour",0.307294270506075,0.515941905714307,0.0902566003881534,2.67792646754239,2.72819379582014,2014-12-31
372,291,"Johan Carlsson","11658",0.54199845955271,0.590454861062544,2.81255048013357,372,0,0.54199845955271,2.22044604925031e-16,64.9280624454817,70.0167648130593,151,0.656510078265841,0.489373102396704,1,"SWE",75,"European Tour","European Challenge Tour",0.363370760049119,0.50569986679505,0.0658792452655734,2.74964893761266,2.74987331714521,2014-12-31
373,1003,"Chris Williams","15481",0.543488695031919,0.710755046019047,2.7609945589285,373,0,0.543488695031919,1.11022302462516e-16,34.5849480487232,39.0314863798209,73,1.22063929101084,0.547370104337993,0,"USA",49,"PGA Tour Canada","PGA Tour Canada",0.162397558915084,0.536426028166813,0.17407011418206,2.39509017555652,2.66794269409806,2014-12-31
