"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
338,375,"Erik Compton","6556",0.370127679887533,0.502790654736712,2.85127385896472,327,11,0.341046686367826,0.0290809935197071,76.541257846497,81.8830171213988,219,-0.0417357263730185,0.481246147952115,1,"USA",83,"PGA Tour","PGA Tour",0.241275232244802,0.407274250267526,0.00023392878980588,2.89162154626143,2.80659298373045,2012-10-24
339,279,"Darron Stiles","6401",0.371807991203432,0.487655773278604,2.74811338162818,314,25,0.305292062135307,0.0665159290681255,81.4916968408928,86.7660263575924,316,0.552076506448359,0.43546265091617,0,"USA",78,"Web.com Tour","Web.com Tour",0.223048286090357,0.405556538653325,0.00018419044605577,2.64029044949229,2.70449976984135,2012-10-24
340,472,"Soren Hansen","6319",0.376302610256715,0.519703725759894,2.74572875144988,330,10,0.350781039521876,0.0255215707348385,49.6857787499074,53.7819009906229,317,0.325971776324806,0.239956887348416,1,"DEN",44,"European Tour","European Tour",0.14877510899416,0.427414861102145,0.000197427144341694,2.57133320962248,2.69609614330977,2012-10-24
341,367,"Dawie van der Walt","9883",0.385093870547327,0.507097427652717,2.82915397527409,323,18,0.333065137217287,0.0520287333300401,72.7889458254778,78.2374255572348,194,0.794413088047239,0.535377923023874,0,"RSA",76,"Web.com Tour","Web.com Tour",0.205965739477014,0.391022480068989,8.76497035694757e-05,2.83600626293902,2.78333692079798,2012-10-24
342,333,"Paul Goydos","3702",0.387344918737026,0.595698036539113,2.93929376878218,343,-1,0.380382608948648,0.00696230978837781,33.2311962186021,37.0465437793592,261,-0.281992925767381,0.189790074773539,1,"USA",15,NA,"PGA Tour",0.0903579306257112,0.450720741712923,0.000252784389642377,3.32228058927268,2.87829666790364,2012-10-24
343,230,"Chris Doak","10458",0.391804781582854,0.508687239623385,2.86729389601612,344,-1,0.385246441091077,0.00655834049177667,85.7031310489598,91.6307451251099,226,1.24422329815519,0.566517009690875,0,"SCO",84,"European Challenge Tour","European Challenge Tour",0.214606202435298,0.406219985096576,0.000173728191301878,2.91816758254767,2.8218099826841,2012-10-24
344,576,"Jeff Gove","6390",0.394126224221058,0.493023246261399,2.65491646712563,340,4,0.375672962744301,0.0184532614767571,83.6312557544424,89.1351868763199,307,0.561250234505968,0.479230188235227,0,"USA",81,"Web.com Tour","Web.com Tour",0.249706968756039,0.404728601826626,0.000231820427570997,2.41448887178648,2.60873715158518,2012-10-24
345,296,"Sanghyun Park","10086",0.395014069311421,0.606955780872869,2.80885192890223,329,16,0.344108104607016,0.0509059647044051,43.7608313366603,48.4590187815462,104,1.35777455097529,0.547607258951735,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",0.0639744857743842,0.435920059231779,0.000120949592958005,2.72275592747042,2.74249044457091,2012-10-24
346,410,"Phillip Price","4739",0.39824747891335,0.486775267040753,2.74946139099531,339,7,0.373470059184049,0.024777419729301,79.3156309806864,84.4386180449848,311,0.346155768762157,0.409247721850342,1,"WAL",76,"European Tour","European Tour",0.256864235144847,0.407811119204633,0.000276719878613202,2.64227295946099,2.70602804493436,2012-10-24
347,222,"Kiradech Aphibarnrat","12321",0.410035583279187,0.470681978161363,2.85589342105667,355,-8,0.414157069325733,-0.0041214860465455,86.0113752197779,91.066895564609,368,1.07597339677283,0.361701075202299,0,"THA",89,"Japan Golf Tour","Asian Tour",0.250141592115704,0.405731816560335,0.000241248452751885,2.90620647021805,2.81683966669544,2012-10-24
348,231,"Keith Horne","6165",0.411304803851561,0.473526655275495,2.80088369252061,345,3,0.389852089754517,0.0214527140970442,90.0654981911186,95.3955564280328,349,0.582433847581403,0.406383859228933,1,"RSA",104,"European Tour","European Tour",0.277641223018535,0.403659267221485,0.000292220975008367,2.77405607872229,2.76056551557312,2012-10-24
349,278,"Andreas Hartø","14285",0.412583586140254,0.518473592553838,2.82167452376549,337,12,0.370065286082966,0.0425183000572876,78.3059174389688,84.0240278199957,167,1.13797460200394,0.566524332661222,0,"DEN",78,"European Challenge Tour","European Challenge Tour",0.228167076285005,0.409055068840204,0.000219654295609982,2.80833694625009,2.77363159988697,2012-10-24
350,413,"Estanislao Goya","10877",0.419596671128399,0.47978403572141,2.82196213413733,348,2,0.395336825500317,0.0242598456280824,81.3565570445579,86.4237615671847,344,0.332212950117356,0.385268152822253,1,"ARG",79,"European Tour","European Tour",0.283665533058532,0.406886744923434,0.000345488207926834,2.824522884372,2.780877121624,2012-10-24
351,343,"Kazuhiro Yamashita","6833",0.422168384698821,0.48125229840846,2.8017984447351,372,-21,0.497428664990371,-0.0752602802915499,95.7350018777606,101.494971853248,342,0.931544471721755,0.472130345466059,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.280771048360071,0.404091540956841,0.000305630790675676,2.77235954808206,2.76015774009323,2012-10-24
352,185,"Tetsuji Hiratsuka","6247",0.423129564177662,0.460739146200758,2.85347325049864,353,-1,0.410487437353103,0.0126421268245592,103.431336484697,108.980341801332,426,0.826605699301989,0.39620590553592,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.297452152362427,0.400721598426765,0.000319178729018007,2.88944689753273,2.81603072257201,2012-10-24
353,326,"Rhys Davies","11527",0.42664370126319,0.471844573934232,2.80201333009573,376,-23,0.510221420666829,-0.0835777194036392,87.3986070756599,92.5629199099595,390,0.320347394964473,0.380855688663044,1,"WAL",85,"European Tour","European Tour",0.301120745054069,0.404465143907949,0.000375353355126047,2.77778863537485,2.76199952934156,2012-10-24
354,512,"Arjun Atwal","5701",0.427792614382041,0.483914906773649,2.85596977010487,391,-37,0.539075013921283,-0.111282399539242,81.4635882537059,86.6624862000472,299,-0.207467444145296,0.417093816454629,1,"IND",75,"PGA Tour","PGA Tour",0.317208865916509,0.404963220514529,0.000443527186775853,2.90597256565073,2.81467399369005,2012-10-24
355,644,"Fabian Gomez","8571",0.433780939004891,0.486031181591605,2.84587173741709,383,-28,0.522147212659458,-0.0883662736545672,81.0993537985181,86.3203503498014,315,0.428072007970103,0.424416834580195,0,"ARG",68,"Web.com Tour","Web.com Tour",0.294099361430993,0.405546895596868,0.00036433039985652,2.88072090812366,2.80406127542713,2012-10-24
356,311,"Bio Kim","12188",0.439141742217941,0.501584705794496,2.91968498700266,358,-2,0.424453539905572,0.0146882023123692,84.4636691796278,90.2034817815349,220,0.566552188972425,0.530361189292812,0,"KOR",88,"Web.com Tour","PGA Tour",0.298471985388302,0.404321855021277,0.000364350231843564,3.04820876411356,2.87627766501112,2012-10-24
357,122,"Darren Clarke","3523",0.441140916407361,0.497406564466221,2.89069667585459,356,1,0.420424477900123,0.0207164385072378,66.0935920257908,70.7568925843357,330,0.0323439021600642,0.35201614041221,1,"NIR",63,"European Tour","European Tour",0.289157335336911,0.413902400243997,0.000457228171547994,3.01736601445471,2.84758037312781,2012-10-24
358,705,"Shane Bertsch","5605",0.442668069967474,0.518982435433481,2.72076074473133,349,9,0.398057106302898,0.0446109636645761,68.0227395325451,73.1911691059669,191,0.142208291604678,0.490550537919332,1,"USA",64,"PGA Tour","PGA Tour",0.292221580619855,0.411480964378041,0.000435115538850648,2.53691549763141,2.67080442222611,2012-10-24
359,330,"Mikko Ilonen","6929",0.446186928766318,0.530839603368751,2.89552085545077,302,57,0.281425937839887,0.164760990926431,59.6011116517864,64.4434485681576,252,0.262453663035797,0.450440228099668,1,"FIN",63,"European Tour","European Tour",0.266381203117361,0.418741686167569,0.000433948209109866,3.03253568778237,2.84644521110905,2012-10-24
360,169,"Harrison Frazar","6151",0.449032494707075,0.530115961035222,2.91418218138073,364,-4,0.441483967344018,0.00754852736305667,52.958982890545,57.4040178901036,259,-0.385911552264317,0.356893183357306,1,"USA",58,"PGA Tour","PGA Tour",0.281591367009006,0.422667133047911,0.000560868988722501,3.11649800856929,2.86556012921255,2012-10-24
361,568,"Ben Martin","14007",0.450118897482651,0.530908708440155,2.87674524491226,438,-77,0.659619727902988,-0.209500830420337,68.0809785871246,73.4506926153296,151,0.398109138649729,0.549261795880994,0,"USA",65,"Web.com Tour","PGA Tour",0.286731722514511,0.412034393103496,0.000421228224032444,2.95795512860198,2.82733074602666,2012-10-24
362,482,"Cliff Kresge","7092",0.452202805763097,0.482459435651019,2.76480679847861,354,8,0.413759959712137,0.03844284605096,88.0177037632733,93.4978872390901,323,0.548786386736504,0.449951178263542,0,"USA",78,"Web.com Tour","Web.com Tour",0.319205514719639,0.403058245913484,0.000424476752461016,2.68630847260203,2.72238673333986,2012-10-24
363,427,"Simon Khan","6686",0.452709993390354,0.509741201871977,2.78532333035429,361,2,0.431400564181632,0.0213094292087218,61.6657106674885,66.2961819278916,288,0.161421653606901,0.366645011682023,1,"ENG",57,"European Tour","European Tour",0.283911724124323,0.417187250263889,0.000483713012381005,2.71643003798975,2.7382823013214,2012-10-24
364,626,"Michael Letzig","7641",0.460148197992855,0.491713964710987,2.68171131720798,387,-23,0.535798069917367,-0.0756498719245121,82.715547177622,88.144251058535,323,0.409099103771666,0.466346157819944,0,"USA",71,"Web.com Tour","PGA Tour",0.325841875814135,0.404994716385791,0.000480962499927585,2.47809302029903,2.63624599871665,2012-10-24
365,737,"Will Mackenzie","7470",0.462731161328203,0.494806802704189,2.77439857952564,360,5,0.430016230876261,0.0327149304519416,75.5142715412468,80.6387519183315,297,0.348807277738039,0.430244599842923,0,"USA",65,"Web.com Tour","PGA Tour",0.318480436860789,0.407808020462175,0.000491938122229557,2.69933595998982,2.72991825996155,2012-10-24
366,282,"Paul Haley-II","16039",0.465105304211787,0.624157490100186,2.84087574198619,363,3,0.437970427228278,0.0271348769835086,48.775388224716,54.0650759492658,68,0.561236915803694,0.733848684629404,0,"USA",68,"Web.com Tour","Web.com Tour",0.225913956757549,0.427610203960769,0.000399838434543978,2.82206443447531,2.77146214279709,2012-10-24
367,373,"Adam Hadwin","13965",0.466498424137373,0.520801168427319,2.90753345475939,384,-17,0.525090149131092,-0.0585917249937192,75.0937414154714,80.6962247631708,177,0.742777938772651,0.559962337225159,0,"CAN",79,"Web.com Tour","Web.com Tour",0.30092291494675,0.408619386064474,0.000429669821808348,3.02974690660909,2.86050990795519,2012-10-24
368,527,"Philip Pettitt-Jr","12338",0.470607632924478,0.589434035114491,2.87189047283987,394,-26,0.542004671014747,-0.0713970380902691,61.0738555945912,66.872403117806,86,0.546216943158819,0.752710796080282,0,"USA",80,"Web.com Tour","Web.com Tour",0.28036094470193,0.416898059591481,0.000464290543867712,2.92514370067763,2.81075121742161,2012-10-24
369,402,"Peter Uihlein","11357",0.472019676612382,0.60221609505647,2.85179973483812,328,41,0.343916030631277,0.128103645981105,51.8285656137351,57.0943343610587,85,0.976770162742128,0.681388236936129,0,"USA",63,"European Challenge Tour","European Challenge Tour",0.217473869011467,0.425933955641389,0.000351651965984285,2.87067309114962,2.78748946230792,2012-10-24
370,479,"Gareth Maybin","11525",0.47237756833914,0.481655370171561,2.79008948435272,352,18,0.407338548836457,0.0650390195026828,81.5109786682028,86.6299711509805,350,0.33436939341091,0.397245256830457,1,"NIR",87,"European Tour","European Tour",0.339978432956484,0.406760457134182,0.000579071964851777,2.74566230485675,2.74820076324139,2012-10-24
371,739,"Reid Edstrom","8848",0.483272236679479,0.647039065582254,2.75524379117631,390,-19,0.537574130268227,-0.0543018935887484,43.9394249642764,49.0686142311224,66,0.556828295782153,0.741561487511785,0,"USA",60,"Web.com Tour","Web.com Tour",0.220591500311818,0.433393980303001,0.000456219223451219,2.49025083771202,2.67819132931649,2012-10-24
372,510,"Michael Bradley","3582",0.484386042206894,0.508206447535867,2.74874927503412,331,41,0.351780111914097,0.132605930292797,62.027105440329,66.6729232465796,259,-0.253323479002277,0.36945712624069,1,"USA",60,"PGA Tour","PGA Tour",0.340050414653841,0.415179958919799,0.000748216055569912,2.61118162038257,2.7013605430752,2012-10-24
373,523,"Stephen Ames","4102",0.497311163671559,0.514954903057563,2.78709487882901,351,22,0.406727205546973,0.0905839581245858,58.8450277990457,63.4171430195962,272,-0.230157090077002,0.36438600189354,1,"CAN",54,"PGA Tour","PGA Tour",0.344041341274929,0.417653583085831,0.000832517921356522,2.71782551956735,2.7391092185986,2012-10-24
374,312,"Chris Paisley","14844",0.498560961995799,0.564404333715467,2.76023043948878,373,1,0.501317295839689,-0.00275633384388968,62.1970099066235,67.6945140250608,112,1.30590530951838,0.642315159984747,0,"ENG",69,"European Challenge Tour","European Challenge Tour",0.265760045473236,0.418261080914211,0.000424994475981321,2.6129944949863,2.70191040324501,2012-10-24
375,216,"Troy Kelly","10181",0.499758577845316,0.512117539372642,2.86014197919036,367,8,0.455931179729437,0.0438273981158794,68.5116970042728,73.584822662376,231,0.0397346761777505,0.459228344031562,1,"USA",74,"PGA Tour","Web.com Tour",0.359539617479413,0.411415863562759,0.00079437774169463,2.92121357987699,2.81392035548162,2012-10-24
376,444,"Oliver Wilson","8300",0.501609462977624,0.476276919696831,2.91651460120685,359,17,0.42916233624742,0.0724471267302044,89.3551190214649,94.7230129709625,356,0.542676648466588,0.418083254759877,1,"ENG",89,"European Tour","European Tour",0.373956683274324,0.403855282857746,0.000719989088006851,3.0412790793059,2.87736297932966,2012-10-24
377,249,"Joel Sjoholm","12485",0.507088121676785,0.479714296655459,2.91940718356766,346,31,0.391644610277467,0.115443511399318,86.9941008639781,92.3326045802868,313,0.591934396836736,0.422673192331362,1,"SWE",92,"European Tour","European Tour",0.374147491850814,0.404769188135814,0.000741530350247065,3.05121075989519,2.87972437866036,2012-10-24
378,817,"Matt Davidson","9872",0.514121282897029,0.56108745874367,2.73204530710509,380,-2,0.512375647006549,0.00174563589047982,42.6599884983411,47.0099840929173,142,0.597438400689246,0.398497807663131,0,"USA",28,"Web.com Tour","Web.com Tour",0.245338474979466,0.404473749500847,0.000220172549599379,2.46841681540225,2.67380859893065,2012-10-24
379,207,"Wu Ashun","11763",0.514901015563999,0.543139567152101,2.84852649403306,392,-13,0.539858833316102,-0.0249578177521026,60.0485503654386,65.089711070054,212,0.998878946951327,0.513304882544666,0,"CHN",63,"Japan Golf Tour","Japan Golf Tour",0.299383871013039,0.419769167075681,0.000600708086968045,2.88487031084804,2.7962658310329,2012-10-24
380,594,"Steven Bowditch","7053",0.515280033878337,0.472671210660619,2.94027555813705,382,-2,0.518624087638588,-0.00334405376025104,95.0487355379941,100.627158868796,342,0.265746493025652,0.437338449383405,1,"AUS",89,"Web.com Tour","Web.com Tour",0.407868015437858,0.400244423564182,0.000875864347516434,3.08598115280938,2.90203416320187,2012-10-24
381,139,"Michael Hoey","7303",0.516352198581653,0.48199993029582,2.90264928575028,371,10,0.496996479846582,0.0193557187350712,81.3560380771746,86.476370074366,331,0.195655196322875,0.398331097601952,1,"NIR",84,"European Tour","European Tour",0.392643592296038,0.406763158420513,0.000927192306593188,3.02116179857318,2.86235024818093,2012-10-24
382,618,"Joe Ogilvie","6303",0.516682587238392,0.514781194007129,2.72853413192434,377,5,0.510263886302976,0.00641870093541619,52.7908285258462,57.0154959482974,304,-0.25070808811515,0.274542924476526,1,"USA",45,"PGA Tour","PGA Tour",0.343658370707262,0.422589734413119,0.000954441175502391,2.52602810231843,2.67953332343016,2012-10-24
383,344,"Charlie Beljan","13118",0.517952122862609,0.646507120463377,2.93438947096732,473,-90,0.750793599350962,-0.232841476488353,41.1141095854483,46.0019286061328,67,-0.0138884342167584,0.675105959816605,1,"USA",59,"PGA Tour","PGA Tour",0.288802267607184,0.436529271151107,0.000888018657711434,3.17635309736043,2.86228407229506,2012-10-24
384,563,"Paul Waring","12426",0.521613543415447,0.590643051536767,3.04718063974333,370,14,0.494377915373306,0.0272356280421405,40.2243759693069,44.5027641974728,213,0.30107481070985,0.387023146740596,1,"ENG",30,"European Tour","European Tour",0.257971480349883,0.439590204294835,0.000749543582546156,3.67379588806704,2.98938967632156,2012-10-24
385,550,"Tyrone van Aswegen","9913",0.523505297074364,0.499441342570624,2.88516880048465,379,6,0.511617886319137,0.0118874107552274,78.9429831573494,84.3373743759606,241,0.666969729881435,0.479939101068747,0,"RSA",76,"Web.com Tour","Web.com Tour",0.374366662951196,0.406754550304368,0.000788675405671603,2.97506695192591,2.8416117526188,2012-10-24
386,349,"Mark Tullo","10872",0.531492482508595,0.49004838038608,2.7832382825838,378,8,0.511564388947401,0.0199280935611941,87.976406321344,93.6027761112034,289,1.12187189840975,0.483395464482278,0,"CHI",81,"European Challenge Tour","European Challenge Tour",0.376463587457474,0.405031687821763,0.000763109178514107,2.72636746248614,2.73975690938467,2012-10-24
387,346,"Ignacio Garrido","5555",0.532887930109712,0.474450715250007,2.93930132438718,381,6,0.518593085904967,0.0142948442047451,87.9467615301246,93.2008043311285,377,0.350328848219091,0.398887411085189,1,"ESP",82,"European Tour","European Tour",0.413323169398151,0.404379326283196,0.00103763290206299,3.09788730346092,2.90075658998527,2012-10-24
388,250,"Ricardo Santos","8816",0.533846742304103,0.500021207536616,2.78391509589114,375,13,0.509060233325917,0.0247865089781858,73.1794077624412,78.2576860169532,261,0.730242784756959,0.431344910479594,1,"POR",72,"European Tour","European Challenge Tour",0.371205502938488,0.410815148276149,0.000864553791423479,2.72079408834712,2.73864237408687,2012-10-24
389,370,"Craig Lee","4398",0.537196409272559,0.507506151923699,2.77738057222188,386,3,0.532365426892927,0.00483098237963153,76.1319915893295,81.5176896191891,196,0.842556305085801,0.49537598859397,0,"SCO",73,"European Tour","European Challenge Tour",0.374574343657424,0.409448864962002,0.000855625882183667,2.70134343450453,2.73061904130092,2012-10-24
390,263,"Espen Kofstad","13349",0.537209807931616,0.524968196276976,2.81403269279843,415,-25,0.604858813978427,-0.0676490060468111,75.4524606077605,81.1262927131123,151,1.35363163228343,0.576212382695493,0,"NOR",76,"European Challenge Tour","European Challenge Tour",0.343686723429449,0.410678658745103,0.000675412391060986,2.78693241553116,2.76463169138966,2012-10-24
391,495,"Brett Wetterich","1800",0.539779090241338,0.519521078823273,2.84524263326628,425,-34,0.632551906840551,-0.0927728165992125,68.5626626630162,73.7662888178211,187,0.345773094402341,0.496954490574005,0,"USA",63,"Web.com Tour","PGA Tour",0.387045732499263,0.411638036747216,0.00101579667365544,2.87693106100635,2.79741013989982,2012-10-24
392,304,"Meenwhee Kim","11702",0.541646356797175,0.664102186713196,2.82399489743028,389,3,0.537078685856188,0.00456767094098687,36.0640461668196,40.6544351415876,74,1.3776552308199,0.604695862313533,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",0.159794497796333,0.447928211145194,0.0004199488760401,2.72820955741297,2.74479789170624,2012-10-24
393,602,"Scott Dunlap","3346",0.543132627487924,0.488356377106044,2.81240772000356,385,8,0.530091919213887,0.0130407082740371,84.1880020946794,89.6229456739157,319,0.332731965153305,0.459672050908208,0,"USA",80,"PGA Tour","Web.com Tour",0.420105758269679,0.404019925134378,0.00108982309976824,2.79657034880164,2.76968323684776,2012-10-24
394,358,"Daisuke Maruyama","6018",0.553447505904101,0.467053994105363,2.69056138383325,418,-24,0.613835079083178,-0.0603875731790766,103.643734423511,109.379297543947,402,1.01858595115181,0.431393780409558,0,"JPN",106,"Japan Golf Tour","Japan Golf Tour",0.426667512315301,0.401393922997306,0.00107065551950041,2.53843838614454,2.64971340464679,2012-10-24
395,266,"Eduardo De la Riva","6637",0.554155104699315,0.614757363178344,2.78456375067194,368,27,0.475019927915629,0.0791351767836863,51.4240394260285,56.8040575991372,81,1.11571499844653,0.731182611903934,0,"ESP",59,"European Challenge Tour","European Challenge Tour",0.294594982916597,0.42683482575451,0.000709934075932353,2.63949642698295,2.71585505246031,2012-10-24
396,267,"Alexandre Kaleka","11358",0.554520227597471,0.498295202595773,2.78572458606702,369,27,0.482382238658297,0.0721379889391739,82.6588011778605,88.1946580229698,265,1.16111561226519,0.492592879668966,0,"FRA",74,"European Challenge Tour","European Challenge Tour",0.389790621070419,0.407256080809361,0.000917309294711902,2.72799111220129,2.74079611800811,2012-10-24
397,503,"Ryuji Imada","6414",0.557553435284804,0.481000387824576,2.77993331339599,399,-2,0.565709116341292,-0.00815568105648834,82.3764310588673,87.5542121744237,346,-0.214856926770085,0.407344939320665,1,"JPN",76,"PGA Tour","PGA Tour",0.456518303062341,0.404585920348129,0.00151559746280843,2.72125807276023,2.73800435606691,2012-10-24
398,334,"David Horsey","11230",0.558912827337169,0.483504022786637,2.75664294147701,388,10,0.536604158206628,0.0223086691305413,76.9237060764912,81.8588501609107,343,0.288814848657669,0.373134410084844,1,"ENG",76,"European Tour","European Tour",0.425874446748181,0.408679382006979,0.0013049251842588,2.6599543645737,2.71390938808652,2012-10-24
399,478,"Sihwan Kim","13307",0.561006903486822,0.622968382168478,2.85255746175041,393,6,0.541240443703852,0.0197664597829702,50.2251247188852,55.606266570143,68,1.21590094413527,0.749083994031561,0,"KOR",68,"European Challenge Tour","European Challenge Tour",0.288230551197978,0.427908333507323,0.000693608412194186,2.86086776236808,2.78370157657145,2012-10-24
400,449,"Raymond Russell","3641",0.563707388899869,0.543052547592637,2.76510413919949,402,-2,0.572559320460216,-0.00885193156034725,66.8884043615214,72.3604707669978,172,1.22968875798102,0.589658678301753,0,"SCO",74,"European Challenge Tour","European Challenge Tour",0.357397173083312,0.415136317105015,0.000868952888344712,2.64463700105255,2.71125336904747,2012-10-24
401,467,"Colin Montgomerie","741",0.564694965617971,0.517119932731695,2.76674433722995,396,5,0.546118875601265,0.0185760900167063,59.5078556395991,64.1332944721952,270,0.227074353937226,0.378248827990747,1,"SCO",60,"European Tour","European Tour",0.39500736937359,0.418847330421052,0.00132483599981319,2.65612554834126,2.71798844787199,2012-10-24
402,280,"Paul McGinley","5222",0.568233837006424,0.526158037179426,2.86995633707926,395,7,0.544438876975672,0.023794960030752,54.3453705161349,58.8037275130679,267,0.407312737867982,0.352691310347592,1,"IRL",43,"European Tour","European Tour",0.3718677604934,0.422997054655116,0.00122175324992921,2.97221815536561,2.82131300933677,2012-10-24
403,458,"Gavin Coles","4863",0.568541308346322,0.488533511419485,2.88844737089669,421,-18,0.620378587971096,-0.0518372796247745,78.6871030182192,83.8463383287975,314,0.204512562577316,0.421729926998099,1,"AUS",78,"PGA Tour","Web.com Tour",0.443805223010654,0.406227875483303,0.00142196032729682,2.98835515316988,2.84683389446244,2012-10-24
404,197,"Simon Wakefield","6358",0.571800774036485,0.497645323862747,2.91878300364266,459,-55,0.721441886615898,-0.149641112579413,81.4626489138297,86.9231938600756,291,1.12224242369932,0.481335918334726,0,"ENG",79,"European Challenge Tour","European Tour",0.408261435329087,0.407606290366024,0.00108859280754639,3.05398502428614,2.87604647980363,2012-10-24
405,680,"Jason Gore","6321",0.57882721379012,0.499320052475457,2.92732363126448,404,1,0.576087896591603,0.00273931719851739,76.3812314877422,81.6422028961489,304,0.4260600763273,0.461100554182431,0,"USA",78,"Web.com Tour","Web.com Tour",0.44060993007341,0.407488502344703,0.00143197049350066,3.08681408121721,2.88442422804887,2012-10-24
406,448,"Andrew Marshall","7177",0.582943650679679,0.503383957122891,2.69968279161341,398,8,0.556468246383511,0.0264754042961679,67.901159495928,72.7583560074382,278,0.784167555637523,0.399756505363239,1,"ENG",61,"European Tour","European Challenge Tour",0.409144958531497,0.413716647590061,0.00129905672444986,2.48693131328238,2.65233703873488,2012-10-24
407,308,"S.K. Ho","7307",0.589741014805529,0.487897035806012,2.65709541671103,441,-34,0.667246235661585,-0.0775052208560565,83.3609828711582,88.676261107179,320,0.937640761930175,0.435522272770331,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",0.440477865754793,0.408321186202773,0.00146287023837051,2.42142663015075,2.61191740603689,2012-10-24
408,531,"Jim Renner","12475",0.589799888721419,0.547863065647934,2.82954909507105,374,34,0.505810958620665,0.0839889301007543,59.5363748364733,64.639430496882,129,0.423142743896452,0.538513023277527,0,"USA",58,"Web.com Tour","PGA Tour",0.413188107658339,0.417553737388316,0.00148832633345514,2.82623097819452,2.77600326777838,2012-10-24
409,1151,"Brett Quigley","5101",0.590830602492588,0.773391528049328,2.86037012552804,403,6,0.575776060347534,0.015054542145054,19.2173261968748,22.8319702762471,233,-0.0869093603473631,0.119313247012462,1,"USA",4,NA,"PGA Tour",0.0870885523596254,0.500990468228389,0.000971131542147538,2.77675339122478,2.75383056838195,2012-10-24
410,777,"Shaun Micheel","4377",0.590874955465343,0.496840131284962,2.8022937847032,405,5,0.579518914547993,0.0113560409173501,72.2148919734593,77.2068699054255,281,-0.0594915003874377,0.413205058179581,1,"USA",68,"European Tour","PGA Tour",0.468426219288838,0.409369890203667,0.00189940222901112,2.7704748345138,2.75789781169117,2012-10-24
411,337,"Jorge Campillo","14016",0.59714031569675,0.501326211672481,2.78923998603954,401,10,0.571852620210906,0.0252876954858439,72.0328152815212,77.0753870625896,237,0.727215911183737,0.428296957446334,1,"ESP",70,"European Tour","European Challenge Tour",0.436587217567326,0.4113789442929,0.00153620180091351,2.73394587381031,2.74381699994952,2012-10-24
412,937,"Michael Connell","6615",0.598127206435188,0.497243813281644,2.78283741480348,400,12,0.571439329044026,0.0266878773911617,78.5216877523392,83.8532013833725,241,0.342435005859168,0.466498793762559,0,"USA",70,"Web.com Tour","PGA Tour",0.469205868544183,0.406568301662934,0.00177799572518331,2.72055515590514,2.73805271450045,2012-10-24
413,254,"Ryuichi Oda","7132",0.609448697200061,0.489059560210825,2.79280160073514,478,-65,0.764125524198356,-0.154676826998295,78.8527560811958,83.9682200993299,328,0.929463939408113,0.40974192873376,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.454186774141202,0.410129363439381,0.00172149774183201,2.74913347746819,2.74964752789065,2012-10-24
414,352,"Seongho Lee(1986)","12657",0.611602751024755,0.549738709393168,2.6804130293987,433,-19,0.654810993241277,-0.0432082422165223,63.9526108150042,69.3482264450509,163,1.05849551452054,0.592818840666316,0,"KOR",61,"Japan Golf Tour","Japan Golf Tour",0.411086804224921,0.416584601752738,0.00142575832938548,2.39583974764924,2.62343312466033,2012-10-24
415,176,"Thomas Levet","2141",0.612948235198545,0.513260182895675,2.81887634144082,411,4,0.589918732440483,0.0230295027580621,61.6279515129497,66.3125838960687,290,0.260423581879224,0.384446457828508,1,"FRA",58,"European Tour","European Tour",0.451367069900503,0.417327949437335,0.00202062050033846,2.8123516726639,2.77175536672858,2012-10-24
416,312,"Trevor Fisher-Jr","7678",0.613767727515715,0.603955077460852,2.89619530551483,420,-4,0.617229715528146,-0.00346198801243081,41.7984887184127,46.3060173508281,146,1.948902857838,0.482088545929433,0,"RSA",57,"Sunshine Tour","Sunshine Tour",0.252634920944532,0.440443330420957,0.00073448506640238,3.05956748623278,2.83252281757719,2012-10-24
417,528,"Maarten Lafeber","5843",0.614176537761797,0.490512220549241,2.83760867253114,412,5,0.591368935085843,0.0228076026759537,75.216930167351,80.2123381348573,321,0.419300465533017,0.397625365507274,1,"NED",69,"European Tour","European Tour",0.475942182880803,0.409638389473305,0.00203453790761359,2.8635276278149,2.79489190129346,2012-10-24
418,177,"Julien Quesne","9131",0.617982372186318,0.495181908729495,2.85776140708966,413,5,0.595122051780766,0.0228603204055523,71.1023553634622,75.9769928058329,306,0.717146092652046,0.386664389764229,1,"FRA",67,"European Tour","European Challenge Tour",0.457542285674205,0.411826712943283,0.00184927020463013,2.9189074073867,2.81453284527257,2012-10-24
