"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,11,"Dustin Johnson","12422",-1.68742013688347,0.604180201574386,2.92360155330228,11,0,-1.70480673626253,0.017386599379063,70.3280054684204,75.0900689408212,330,-0.694180731639643,0.358907796117595,1,"USA",76,"PGA Tour","PGA Tour",-1.94010951816416,0.557424012679895,1.21060097138836e-18,3.04116696848523,2.86049162321742,2014-04-09
12,4,"Jason Day","9771",-1.68692605157784,0.611249455834855,2.78500476899728,12,0,-1.70243819105528,0.0155121394774418,63.0979188758095,67.6654346968373,305,-0.660547335736949,0.338367996931531,1,"AUS",75,"PGA Tour","PGA Tour",-1.96710679828948,0.560238587955089,1.16907977859244e-18,2.65713413916723,2.71709875898525,2014-04-09
13,17,"Charl Schwartzel","7398",-1.68142153528835,0.588858346905099,2.84277695555998,14,-1,-1.67851526042549,-0.00290627486285855,92.9164892937097,98.2602127112207,388,-0.249630234902568,0.396856022332688,1,"RSA",102,"PGA Tour","PGA Tour",-1.89694347553205,0.551301344222579,1.01627003176196e-18,2.81963558738006,2.78111967853651,2014-04-09
14,27,"Luke Donald","4163",-1.66972987803373,0.594858718387399,2.71302939573561,15,-1,-1.67674681422591,0.00701693619217791,84.9331087855909,90.1240248070257,366,-0.551242264949988,0.398175940010237,1,"ENG",96,"PGA Tour","PGA Tour",-1.8891123889812,0.553079194396834,1.48562049764126e-18,2.50756514651295,2.6470118260567,2014-04-09
15,3,"Henrik Stenson","5994",-1.6090554013713,0.589995816053908,2.88360391691986,16,-1,-1.66644652224586,0.0573911208745557,94.3511809947511,99.8002894711145,360,-0.398341786447101,0.413160377181042,1,"SWE",106,"PGA Tour","PGA Tour",-1.8124955946877,0.551018674316063,3.80147147827688e-18,2.9110908094002,2.82260101443942,2014-04-09
16,22,"Jim Furyk","2881",-1.60134207594444,0.600781617219021,2.75168922393215,18,-2,-1.61684408359069,0.0155020076462506,73.8479097991115,78.6939856126238,342,-0.765599626255611,0.364553530945975,1,"USA",78,"PGA Tour","PGA Tour",-1.83423249569946,0.556116644508177,5.42529875270416e-18,2.58455464506003,2.68530352726019,2014-04-09
17,25,"Webb Simpson","11049",-1.59908012950866,0.593018638341389,2.85517751849101,13,4,-1.68072618239023,0.0816460528815686,85.5379210688897,90.7032155169118,375,-0.736525107999477,0.389369867121481,1,"USA",98,"PGA Tour","PGA Tour",-1.80437081352671,0.552680527480842,5.43904387512647e-18,2.85060855315986,2.79291381117932,2014-04-09
18,13,"Jordan Spieth","14636",-1.56755219453765,0.627270367026164,2.85713369538972,17,1,-1.62538983096599,0.0578376364283424,74.3196357510184,79.8670662028834,160,-0.61080153697398,0.550979678835931,1,"USA",102,"PGA Tour","PGA Tour",-1.81275939790882,0.555942481796214,7.42574210724348e-18,2.84533840072505,2.78742620350426,2014-04-09
19,18,"Keegan Bradley","13872",-1.52081585384706,0.588261666373483,2.86949728899973,19,0,-1.56206992747258,0.0412540736255187,93.9461549152962,99.3210597181348,402,-0.673395027769904,0.399144553500669,1,"USA",100,"PGA Tour","PGA Tour",-1.70778357834413,0.550836726970082,1.93965432119863e-17,2.88022525466045,2.80855174484151,2014-04-09
20,31,"Bill Haas","7900",-1.48188635938801,0.591281546821916,2.64294101239922,20,0,-1.5113033846563,0.0294170252682933,89.6900456120559,94.9852425667752,385,-0.731138966802444,0.4003113037726,1,"USA",98,"PGA Tour","PGA Tour",-1.67223149346263,0.551704993852472,3.77971655467722e-17,2.35278639034912,2.57595095594029,2014-04-09
21,26,"Hideki Matsuyama","13562",-1.45834524114636,0.633839012732234,2.6981886929445,21,0,-1.47973061344302,0.0213853722966568,63.2661621639866,68.3133522654141,167,0.152146136721786,0.489105091412753,0,"JPN",98,"PGA Tour","Japan Golf Tour",-1.7728931172155,0.560690700168959,2.58056667846308e-17,2.39125894305987,2.622683802648,2014-04-09
22,32,"Hunter Mahan","7636",-1.44956273304807,0.594511780757598,2.80046378263619,22,0,-1.45314580232431,0.00358306927623753,81.1200925974382,86.1264555897653,372,-0.692548976833958,0.371390846359741,1,"USA",86,"PGA Tour","PGA Tour",-1.6570169972161,0.553956257189191,6.3868269863369e-17,2.71768014778013,2.73663171442513,2014-04-09
23,16,"Jason Dufner","7301",-1.39205721850707,0.595112258189589,2.84330728234718,23,0,-1.4084637273876,0.0164065088805261,80.6911428264151,85.6952713850198,352,-0.714199771260886,0.372811316315219,1,"USA",90,"PGA Tour","PGA Tour",-1.5960868665037,0.554112498904117,1.64416528282718e-16,2.82355715198746,2.78033050229662,2014-04-09
24,30,"Graham Delaet","10252",-1.38691696261821,0.603131564118652,2.79972920397122,24,0,-1.3645958178868,-0.0223211447314104,79.2032564563515,84.3797554706645,284,-0.601849610076631,0.423340930492407,1,"CAN",92,"PGA Tour","PGA Tour",-1.60113384650437,0.554339104509143,1.56715468817017e-16,2.71075066462268,2.733992672253,2014-04-09
25,24,"Jimmy Walker","7293",-1.35307985729697,0.590748817248945,2.90026659612242,27,-2,-1.34068935776392,-0.0123904995330544,88.9263858607611,94.1694450398791,366,-0.53702861221297,0.392022943976881,1,"USA",90,"PGA Tour","PGA Tour",-1.54519547882058,0.551847374598281,2.67452722904086e-16,2.95516181170523,2.83946511926146,2014-04-09
26,36,"Harris English","14577",-1.34685373442105,0.595867156849384,2.70486889986055,25,1,-1.36050159038965,0.013647855968598,90.8410638345564,96.3497645642258,269,-0.547320699554304,0.442245091565151,1,"USA",102,"PGA Tour","PGA Tour",-1.53647468924902,0.551367035988313,2.87446208284282e-16,2.49716474099353,2.63841962106505,2014-04-09
27,14,"Graeme McDowell","7548",-1.29439248904406,0.601312193697099,2.85377179450118,28,-1,-1.31267790280662,0.0182854137625632,73.917609673478,78.7789071953205,349,-0.573962985426813,0.368328339581308,1,"NIR",79,"PGA Tour","PGA Tour",-1.51576283247128,0.556214885416442,7.03205231597996e-16,2.85146975749157,2.78970197347345,2014-04-09
28,20,"Ian Poulter","1435",-1.28242534180465,0.600213555918983,2.79545817753793,26,2,-1.35909126873067,0.0766659269260244,77.5738333584898,82.5814066370403,336,-0.607812091036269,0.388680876857945,1,"ENG",84,"PGA Tour","PGA Tour",-1.49241745795002,0.555057416520664,8.64356417752789e-16,2.70100101347884,2.73026191228145,2014-04-09
29,37,"Lee Westwood","4052",-1.2653482902708,0.593918611770199,2.85545010132233,31,-2,-1.23108493026714,-0.0342633600036575,86.4515609815553,91.6828092712864,344,-0.595277825276078,0.400512904584916,1,"ENG",92,"PGA Tour","PGA Tour",-1.45502932697777,0.552669418232231,1.13004698685423e-15,2.85020256617117,2.79300124664037,2014-04-09
30,33,"Ryan Moore","7489",-1.23920261948335,0.600759944079623,2.9957409200026,30,0,-1.25504472635278,0.0158421068694325,75.9168402245107,80.8634049460833,330,-0.692078855612726,0.381091920394622,1,"USA",88,"PGA Tour","PGA Tour",-1.44659404074843,0.555413249747078,1.76156872022201e-15,3.21495215660088,2.93488520207647,2014-04-09
31,19,"Brandt Snedeker","8820",-1.18592691852205,0.598227736019047,2.88111061636071,32,-1,-1.2005539197984,0.0146270012763521,79.511958002794,84.5612321563647,344,-0.68277456711168,0.389695887885523,1,"USA",89,"PGA Tour","PGA Tour",-1.38168006565754,0.55419874188009,3.92253433911696e-15,2.91713035232138,2.81831899535235,2014-04-09
32,76,"Charles Howell III","6892",-1.17874194696865,0.587136840093444,2.65053859532489,29,3,-1.25781932382804,0.0790773768593946,94.4920569617439,99.8559420056229,407,-0.487568856489217,0.394506184712134,1,"USA",102,"PGA Tour","PGA Tour",-1.35271134520223,0.550496062498366,3.91545295532606e-15,2.38350338239844,2.58469053782303,2014-04-09
33,39,"Rickie Fowler","12965",-1.14416540024672,0.595825920810215,2.83322316062786,35,-2,-1.05834148393986,-0.0858239163068566,81.4741393440447,86.5420328847835,368,-0.55504732540021,0.38488127726467,1,"USA",93,"PGA Tour","PGA Tour",-1.33831484204139,0.553695641843974,6.90550683287112e-15,2.79790114481465,2.76986370603479,2014-04-09
34,28,"Jamie Donaldson","7084",-1.14273541497043,0.597748784065843,2.81626802043556,33,1,-1.16344348573005,0.0207080707596179,80.7155848156547,85.7916355632377,357,-0.20973959491873,0.390519563522338,1,"WAL",86,"European Tour","European Tour",-1.35397768697013,0.554505327742351,6.04159906488765e-15,2.75509531062003,2.75210137060317,2014-04-09
35,93,"Freddie Jacobson","3846",-1.09111957913427,0.608386732208657,2.66316181667878,36,-1,-1.04835085998987,-0.0427687191444033,73.1774696779148,78.199186880483,320,-0.513294412931707,0.41589773717672,1,"SWE",79,"PGA Tour","PGA Tour",-1.30527861285833,0.556048066415313,1.42776645611715e-14,2.34560034439037,2.59273917814505,2014-04-09
36,50,"Francesco Molinari","7655",-1.07320581245502,0.592992668771869,2.78497702962045,34,2,-1.09233772211973,0.0191319096647067,84.513998257827,89.6166408344755,373,-0.229514926599461,0.379260858481542,1,"ITA",96,"PGA Tour","European Tour",-1.27020661431987,0.553483914146465,1.77271824903313e-14,2.68180618632656,2.72111314544184,2014-04-09
37,55,"Ryan Palmer","7820",-1.05741650622006,0.59722392255533,2.95057163344566,44,-7,-0.977757605738256,-0.0796589004818018,79.8700563184649,84.9093299146723,352,-0.461539404462527,0.385444474978172,1,"USA",86,"PGA Tour","PGA Tour",-1.25392440386801,0.553973022711684,2.34819656715248e-14,3.09035171820727,2.88949762941966,2014-04-09
38,73,"Kevin Na","7452",-1.02425003139195,0.618248554020578,2.77665485537638,37,1,-1.03912777621359,0.0148777448216393,62.5523493225785,67.2509252700614,314,-0.363624640252736,0.383223319495777,1,"USA",50,"PGA Tour","PGA Tour",-1.27443145068252,0.560078931362335,3.36621576709773e-14,2.62780565937752,2.70695048187747,2014-04-09
39,74,"Chris Stroud","9604",-1.01501221779037,0.594102931449275,2.75445782876888,47,-8,-0.948734277901127,-0.0662779398892384,84.5819774971921,89.7471994714551,361,-0.433820852570071,0.393753379511195,1,"USA",92,"PGA Tour","PGA Tour",-1.20007189779445,0.55260471220948,4.30589896112488e-14,2.60753615985868,2.68962444168504,2014-04-09
40,42,"Matt Every","10185",-1.01083088854346,0.594358150217484,2.87524188606237,38,2,-1.02285351140452,0.0120226228610596,87.5184107133708,92.8252970719349,329,-0.424320400018766,0.412915715410274,1,"USA",96,"PGA Tour","PGA Tour",-1.19078188379535,0.551987308629841,4.59208936740009e-14,2.89610556966471,2.81313957930237,2014-04-09
41,47,"Nick Watney","7955",-0.997134819751571,0.59214590268441,2.83486028281419,40,1,-1.01201820399821,0.0148833842466387,78.6245415187116,83.4444182892661,374,-0.654866396114037,0.335741676850446,1,"USA",83,"PGA Tour","PGA Tour",-1.18323436241248,0.554600761404741,6.68737480407622e-14,2.80498311547941,2.77232683012148,2014-04-09
42,29,"Thomas Bjorn","5725",-0.979880284798456,0.600132559374438,2.88422115625111,41,1,-1.0008850727646,0.0210047879661437,80.9641189484475,86.1209901617969,321,-0.127797715896287,0.409285306841759,1,"DEN",101,"European Tour","European Tour",-1.184733704563,0.554561732739536,6.5246425295273e-14,2.92207518664931,2.82109421844524,2014-04-09
43,98,"K.J. Choi","1804",-0.975561059979567,0.592412865521812,2.663821359738,42,1,-0.989404414369739,0.0138433543901725,86.3795295382739,91.5623473620988,380,-0.419498606981862,0.38963347747322,1,"KOR",100,"PGA Tour","PGA Tour",-1.15513159464144,0.552503834629537,7.93197040602348e-14,2.39356723670329,2.59711209487782,2014-04-09
44,80,"Brendon de Jonge","8767",-0.973090686810163,0.577437955346589,2.6673482844926,43,1,-0.979912157237426,0.00682147042726289,116.373538478035,122.231336588367,473,-0.440772438845588,0.405212068167411,1,"ZIM",126,"PGA Tour","PGA Tour",-1.10868312209792,0.546933972745667,8.48276317352362e-14,2.45991266988762,2.60409528982923,2014-04-09
45,53,"Chris Kirk","12423",-0.963661023207263,0.590447910707092,2.78663424257602,39,6,-1.02238399875309,0.0587229755458274,91.3810130017891,96.7267084051889,375,-0.524157831084588,0.40395599540218,1,"USA",102,"PGA Tour","PGA Tour",-1.1292937563467,0.551205754325833,9.90493706410648e-14,2.689839402241,2.72336219894433,2014-04-09
46,41,"Matt Jones","8605",-0.954976230595572,0.598985996129043,2.86141441013053,64,-18,-0.79427155089607,-0.160704679699502,85.4002800551037,90.7571676287581,332,-0.360322420698503,0.43486685815464,1,"AUS",97,"PGA Tour","PGA Tour",-1.13912055922968,0.55250693469705,9.88551615255001e-14,2.86268048619363,2.79801862090729,2014-04-09
47,48,"Gary Woodland","12577",-0.952343071248896,0.595649028460229,2.82294864596994,45,2,-0.96619241495911,0.0138493437102137,83.6797000436956,88.8464655798652,360,-0.599954723105053,0.398367951916476,1,"USA",97,"PGA Tour","PGA Tour",-1.12825957249721,0.553062991452953,1.21347695453828e-13,2.77229805709736,2.75939147144401,2014-04-09
48,23,"Patrick Reed","14838",-0.946801123830887,0.624271857575711,2.87221439212237,46,2,-0.961068780215059,0.0142676563841718,68.4993854617304,73.6557177372385,177,-0.488343805254822,0.483605002977287,1,"USA",86,"PGA Tour","PGA Tour",-1.16718958242564,0.557661683760531,1.13667577985729e-13,2.89345587809788,2.8035513482285,2014-04-09
49,45,"Joost Luiten","10158",-0.927348860675059,0.596752890545376,2.73590045023908,48,1,-0.946854890836906,0.0195060301618467,76.9964193006434,81.86111978374,361,0.0891689924121439,0.354484142377562,1,"NED",82,"European Tour","European Tour",-1.14568760363308,0.555843794333746,1.26720236795032e-13,2.55057801955508,2.67002570422911,2014-04-09
50,85,"Will Mackenzie","7470",-0.924518173743805,0.601403208323103,2.67607127509373,51,-1,-0.934580340749523,0.0100621670057182,85.9179343050195,91.3735481414814,317,0.0513541483319996,0.455228318110919,1,"USA",110,"PGA Tour","PGA Tour",-1.1252556735446,0.552462554052323,1.18970110978946e-13,2.41704161454929,2.60761800315929,2014-04-09
51,84,"Charley Hoffman","5768",-0.91934739994888,0.59178082455568,2.9290996660519,52,-1,-0.92139853555986,0.00205113561098025,89.9347574336406,95.2626701464446,383,-0.516258907062343,0.406497502181553,1,"USA",103,"PGA Tour","PGA Tour",-1.08526777480772,0.551504754688887,1.86266966442043e-13,3.02047455446453,2.86869662204869,2014-04-09
52,63,"Martin Kaymer","8117",-0.891838850010583,0.592824591964984,2.67596481198791,49,3,-0.943148866741796,0.0513100167312129,86.7811021742167,91.9865408986321,359,-0.358446054776197,0.393043803705467,1,"GER",106,"PGA Tour","European Tour",-1.06830829105384,0.552748724604396,2.65047064777375e-13,2.42324918602924,2.6094724904009,2014-04-09
53,70,"Peter Hanson","6850",-0.891642650076165,0.605114631843296,2.75706953807566,50,3,-0.937224038501657,0.0455813884254916,70.1352814982745,74.9107707968644,339,-0.302817607189406,0.36372258621969,1,"SWE",66,"PGA Tour","European Tour",-1.10930990364251,0.557539650360005,2.44713098294461e-13,2.59121082457381,2.68984548257216,2014-04-09
54,59,"John Senden","5207",-0.882592942105025,0.58695297518506,2.68665014365077,55,-1,-0.895255429862391,0.0126624877573661,93.3783443593766,98.6851879255814,423,-0.406919366398501,0.386994132012232,1,"AUS",101,"PGA Tour","PGA Tour",-1.04467232366058,0.550768392295281,2.99923926325473e-13,2.46380475922625,2.62175040751405,2014-04-09
55,60,"Kevin Stadler","7602",-0.867991489440789,0.596003580901252,2.84498759008342,53,2,-0.906395410735374,0.0384039212945854,79.4496169083682,84.4317993988571,354,-0.484069364827668,0.373112558163313,1,"USA",85,"PGA Tour","PGA Tour",-1.05224504161441,0.554112491171818,3.75599338236169e-13,2.82797120585609,2.78185803363176,2014-04-09
56,108,"Russell Knox","13831",-0.864907706001157,0.5939274172279,2.62032891838519,56,0,-0.876387772146466,0.0114800661453089,93.0734892736351,98.621647865001,302,-0.0658755618647549,0.440116430006038,1,"SCO",109,"PGA Tour","Web.com Tour",-1.04253046976648,0.550783835189186,3.09179009710315e-13,2.3076480076285,2.55213123949195,2014-04-09
57,102,"Pat Perez","6762",-0.828864958204102,0.599571889484357,2.83525644300942,58,-1,-0.841220883580307,0.0123559253762049,83.0185587902677,88.2788883411413,333,-0.464293844173018,0.424080970935845,1,"USA",87,"PGA Tour","PGA Tour",-1.00490035539417,0.553132736461625,6.41546807344566e-13,2.80041337596834,2.7711356240658,2014-04-09
58,35,"Louis Oosthuizen","7672",-0.820010150382021,0.611554375577813,2.77892511925032,57,1,-0.868352125929398,0.0483419755473772,62.9694837828844,67.5340720766481,307,-0.35913982287571,0.338128321786578,1,"RSA",53,"PGA Tour","European Tour",-1.05254172212998,0.560469586545375,6.85924178523384e-13,2.63920425403756,2.71079804930431,2014-04-09
59,153,"George McNeill","6419",-0.810431056032601,0.606367217538954,2.80430806784467,61,-2,-0.823373466604735,0.0129424105721344,72.4169331850184,77.3466334928603,308,-0.440231513964481,0.394852486831825,1,"USA",75,"PGA Tour","PGA Tour",-1.01045775462855,0.556359867840567,8.08986479249269e-13,2.71885792121048,2.73796686190187,2014-04-09
60,99,"Robert Garrigus","6789",-0.783129015809031,0.597691630659245,2.83055045302952,60,0,-0.826277053531526,0.0431480377224954,81.3076481678905,86.4290437541312,345,-0.499761586769902,0.398829783612161,1,"USA",83,"PGA Tour","PGA Tour",-0.957785144728134,0.553580476483851,1.24376758156701e-12,2.79038635134243,2.766727413712,2014-04-09
61,46,"Kevin Streelman","8480",-0.781535362169097,0.593846344454485,2.78876985518904,59,2,-0.827077692723297,0.0455423305542003,83.6151152119567,88.7180759314028,364,-0.631543361119693,0.383414102912538,1,"USA",92,"PGA Tour","PGA Tour",-0.945533441900318,0.553200989829907,1.4091850503051e-12,2.69016245858491,2.72480895190638,2014-04-09
62,34,"Ernie Els","874",-0.779875420323903,0.586183631927661,2.65668487822446,65,-3,-0.790625856251397,0.0107504359274939,92.5856474552216,97.8180648073666,405,-0.364170482361197,0.374230218130268,1,"RSA",104,"PGA Tour","PGA Tour",-0.938878439246789,0.551284275267139,1.2869786602939e-12,2.39397544232311,2.59120884759345,2014-04-09
63,95,"Jason Kokrak","12337",-0.758462856236217,0.602244150279481,2.85120732301531,63,0,-0.801581158251067,0.0431183020148499,84.1833769328877,89.582618281233,269,-0.398964291265008,0.451215291555574,1,"USA",94,"PGA Tour","PGA Tour",-0.931174696545878,0.552801990297225,1.63788340631854e-12,2.83725414542286,2.78687731740568,2014-04-09
64,69,"Marc Leishman","7649",-0.741967754861229,0.59341873099559,2.77807514674135,66,-2,-0.755555450152181,0.0135876952909522,80.5065681438406,85.4536604628036,376,-0.407356582047584,0.359496709977126,1,"AUS",86,"PGA Tour","PGA Tour",-0.919175497842488,0.554003800230453,2.13600430726694e-12,2.66246812842624,2.71395573483533,2014-04-09
65,104,"Bo Van Pelt","6457",-0.740230434005898,0.596635965154516,2.89505613731936,54,11,-0.901859229460583,0.161628795454685,76.4891713123869,81.3504084894927,370,-0.526913028451706,0.355929382878623,1,"USA",82,"PGA Tour","PGA Tour",-0.921005775244849,0.555011192335852,2.28554561199436e-12,2.95756204399873,2.83290938141598,2014-04-09
66,49,"Billy Horschel","11276",-0.726724465819952,0.594948577519181,2.94031877482218,67,-1,-0.740770710287327,0.0140462444673747,86.4257680408868,91.6995170930088,306,-0.458044417973688,0.410467639994322,1,"USA",96,"PGA Tour","PGA Tour",-0.889916741622945,0.552319246742735,2.6762147188525e-12,3.05181163676591,2.8794983395862,2014-04-09
67,127,"Jerry Kelly","5151",-0.717580934290118,0.599307637321508,2.73244405103159,68,-1,-0.731530762301733,0.0139498280116146,75.5432005516692,80.4394120021961,353,-0.355008964173315,0.36964582922903,1,"USA",79,"PGA Tour","PGA Tour",-0.906979084931087,0.555157692838505,2.77380085655514e-12,2.53790137368848,2.66591088520716,2014-04-09
68,169,"Bryce Molder","7292",-0.717536996272983,0.599151777710807,2.85281325865334,62,6,-0.811677764939199,0.0941407686662162,79.9507201787383,85.0516684300265,333,-0.497235124521814,0.400483759923382,1,"USA",86,"PGA Tour","PGA Tour",-0.891013871818824,0.553941750711562,3.05321981296423e-12,2.84555151052784,2.78918637527403,2014-04-09
69,113,"Cameron Tringale","14013",-0.705595879464458,0.588363852015563,2.77436623751304,81,-12,-0.588556548698563,-0.117039330765895,98.5015339727672,104.08753955214,399,-0.461275709143714,0.423547836310739,1,"USA",100,"PGA Tour","PGA Tour",-0.848301143345595,0.549756687617005,3.63585744691677e-12,2.66603334524054,2.71126096078812,2014-04-09
70,130,"Brendon Todd","12425",-0.697899669449946,0.602633588397629,2.78785646264994,72,-2,-0.698784982615713,0.000885313165767454,86.2371627340426,91.7496201882858,281,-0.172805045621739,0.466726267525688,1,"USA",103,"PGA Tour","PGA Tour",-0.873621699967949,0.55226921840346,3.28672943590271e-12,2.68452926351322,2.72194349950069,2014-04-09
71,72,"Ross Fisher","9396",-0.690773230229967,0.592877449347128,2.74172532588182,70,1,-0.707276154403238,0.0165029241732708,92.0043372994859,97.4404243991424,357,0.207736428060373,0.420868658257783,1,"ENG",109,"Sunshine Tour","European Tour",-0.87090356545875,0.55189248664732,3.29071835583015e-12,2.58542864932204,2.67685526180207,2014-04-09
72,21,"Victor Dubuisson","10198",-0.68975880195288,0.620659207718364,2.83023653882916,69,3,-0.710382116721569,0.0206233147686894,64.9114902945629,69.7751546721603,246,-0.0386457341614708,0.420161167586579,1,"FRA",75,"PGA Tour","European Tour",-0.924305320077155,0.559938369082233,3.40255606189327e-12,2.78144168463535,2.76134405925775,2014-04-09
73,97,"Daniel Summerhays","12424",-0.664730735793558,0.592108019057053,2.79288796899213,71,2,-0.703279919067854,0.0385491832742959,92.2615019194089,97.7082856181844,375,-0.41278822666681,0.422014308953279,1,"USA",102,"PGA Tour","PGA Tour",-0.816380756665341,0.550944912080017,6.0813706865241e-12,2.70372584113117,2.72940127154461,2014-04-09
74,51,"Thongchai Jaidee","5973",-0.66095619678041,0.58702488897443,2.78107408712046,73,1,-0.680679707323468,0.0197235105430577,91.3992779465544,96.5932375699929,401,0.240350018594474,0.370672430132104,1,"THA",97,"European Tour","European Tour",-0.839522411194742,0.552121688266339,5.02086456167324e-12,2.67867207689265,2.71841403354557,2014-04-09
75,149,"Carl Pettersson","7048",-0.630772263295171,0.592125571938689,2.66487337530823,79,-4,-0.595175855382517,-0.0355964079126543,85.0631805358914,90.1814462177999,385,-0.511239926054839,0.380485580650421,1,"SWE",89,"PGA Tour","PGA Tour",-0.788051335913586,0.552646151665271,1.00841185445179e-11,2.39310921649549,2.59825661039916,2014-04-09
76,57,"Chesson Hadley","14967",-0.627048730140811,0.641975736382004,2.92587513856929,76,0,-0.637841888378998,0.0107931582381867,70.7259937854233,76.4008055660088,125,0.0135578994108944,0.61499645722441,1,"USA",107,"PGA Tour","Web.com Tour",-0.84783014816315,0.556948492122031,6.8831825844525e-12,3.02461972349122,2.85457746092038,2014-04-09
77,115,"Luke Guthrie","15610",-0.596064821468448,0.615026481370756,2.89512611887056,75,2,-0.673272409363557,0.0772075878951087,79.5087575748129,85.0357007636997,183,-0.365302686533303,0.509866648835392,1,"USA",95,"PGA Tour","PGA Tour",-0.769924452298747,0.554056618801337,1.42583532244794e-11,2.94337512000068,2.8290453639663,2014-04-09
78,255,"Camilo Villegas","9171",-0.581788288968116,0.597467363246771,2.83494321464158,82,-4,-0.578206830054934,-0.00358145891318196,84.4398934858097,89.7019775707644,347,-0.440528235706754,0.417358196987982,1,"COL",100,"PGA Tour","PGA Tour",-0.740529780440025,0.552791905736451,1.84823220412861e-11,2.80023724693855,2.77126970540532,2014-04-09
