"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
15,8,"Paul Casey","7108",-1.40913275163183,0.54127444154895,2.82104947105036,15,0,-1.40454421246656,-0.00458853916527224,55.6520618648829,60.0601416304668,247,-0.526754258032626,0.326341822802017,1,"ENG",62,"PGA Tour","European Tour",-1.70884718468854,0.455446486174034,6.94054779750364e-08,2.80714385041016,2.76863542147379,2010-01-13
16,20,"Robert Allenby","4949",-1.37605320924854,0.498569702392574,2.77554258542775,16,0,-1.38585358873014,0.00980037948159773,85.9819315712866,91.090232317436,332,-0.442987234849379,0.374102027427944,1,"AUS",92,"European Tour","PGA Tour",-1.57878024906914,0.438964450600272,1.16513845376303e-07,2.70417694378688,2.73039647219578,2010-01-13
17,9,"Geoff Ogilvy","5698",-1.36076931815556,0.512049487996023,2.83791305050987,20,-3,-1.27511518885468,-0.0856541293008757,85.0344970104153,90.4431469869188,276,-0.49788236871352,0.448911922480064,1,"AUS",98,"PGA Tour","PGA Tour",-1.56555534787432,0.439409872290348,1.41404863348705e-07,2.84723812588501,2.79133584580882,2010-01-13
18,24,"Camilo Villegas","9171",-1.32767641041579,0.512907685630038,2.72660476193833,17,1,-1.33662966344293,0.00895325302713768,75.3184174487829,80.257806464472,282,-0.625476040707937,0.382214354588072,1,"COL",86,"PGA Tour","PGA Tour",-1.54550699435187,0.443320247323219,2.31894593528071e-07,2.56788520173876,2.67792816069558,2010-01-13
19,31,"Luke Donald","4163",-1.30221282397629,0.531764818299278,2.73163895646852,18,1,-1.31209769317429,0.00988486919799669,67.6717700992914,72.5971877881549,241,-0.587091806598564,0.421273948286577,1,"ENG",96,"European Tour","PGA Tour",-1.54460204173284,0.447087347676023,2.95706493639897e-07,2.5593700318499,2.67938007130671,2010-01-13
20,14,"Martin Kaymer","8117",-1.30065095108925,0.51426390141237,2.73924147854118,19,1,-1.31109359933637,0.0104426482471169,73.7224002223799,78.5982819353735,279,-0.287524446995515,0.373260151281944,1,"GER",82,"European Tour","European Tour",-1.53628044242912,0.444814047261359,2.84171514672497e-07,2.59777421719878,2.69053461554848,2010-01-13
21,32,"Nick Watney","7955",-1.21086953999534,0.506737578722371,2.7108565387101,21,0,-1.22262310186233,0.0117535618669928,80.1167927389186,85.1550765494056,299,-0.598197012062205,0.384010332390593,1,"USA",97,"PGA Tour","PGA Tour",-1.41037969323871,0.441046679706787,9.97935013125517e-07,2.53829869404852,2.66307344994048,2010-01-13
22,42,"David Toms","4340",-1.20938789724826,0.521773981159763,2.68341746070588,22,0,-1.22213003626584,0.0127421390175835,71.8971694458968,76.8559773922813,249,-0.547475604788526,0.405803999692165,1,"USA",97,"PGA Tour","PGA Tour",-1.43336763757669,0.444628272640044,9.37419643687389e-07,2.4437802612304,2.63220082459639,2010-01-13
23,37,"Tim Clark","3849",-1.20719431077106,0.513501901204443,2.80022679503254,23,0,-1.21798433255801,0.0107900217869483,72.1014413477507,76.8953698572474,266,-0.467231210003006,0.358918902399178,1,"RSA",79,"PGA Tour","PGA Tour",-1.43254593642562,0.444574701928737,9.43442186277482e-07,2.75711418785065,2.7527415245674,2010-01-13
24,49,"Justin Leonard","5603",-1.1961096772767,0.508704112577449,2.70286148386258,24,0,-1.20630847194915,0.010198794672452,77.750325910036,82.7177067938776,295,-0.60155686791728,0.377459738378348,1,"USA",90,"PGA Tour","PGA Tour",-1.40004072677312,0.442096792771558,1.19154164276676e-06,2.51339136484203,2.65455840523327,2010-01-13
25,15,"Sean O'Hair","7626",-1.19562451508846,0.516633662989936,2.8212973402864,28,-3,-1.13864391694561,-0.0569805981428526,73.288944930348,78.2102073808218,280,-0.717776488252171,0.387851797245682,1,"USA",83,"PGA Tour","PGA Tour",-1.40613757812332,0.444048125440959,1.2381971746954e-06,2.81060898829709,2.77359123530716,2010-01-13
26,36,"Mike Weir","5513",-1.16632413686336,0.517220142792482,2.76756337476797,25,1,-1.17625869471622,0.00993455785285535,72.1681216935163,77.043320907989,270,-0.699263366922506,0.381109881261123,1,"CAN",87,"PGA Tour","PGA Tour",-1.37868811405258,0.444638236001234,1.74204338850873e-06,2.66909082639166,2.7188031111588,2010-01-13
27,44,"Matt Kuchar","6169",-1.15213642491509,0.515759834958316,2.72604241110111,31,-4,-1.08051707539427,-0.0716193495208151,73.0339869632432,77.9258261325394,285,-0.47191421438882,0.381148346727044,1,"USA",89,"PGA Tour","PGA Tour",-1.37169733951956,0.444016283490161,1.82217394007174e-06,2.56155820575952,2.67680761724964,2010-01-13
28,25,"Anthony Kim","11641",-1.13857424475068,0.514450338000902,2.81177427267722,27,1,-1.14810666299233,0.00953241824164808,73.950990724336,78.8572753192565,278,-0.588938490743846,0.380328804562661,1,"USA",86,"PGA Tour","PGA Tour",-1.34925535958381,0.443825279575289,2.31595829856801e-06,2.78656585540511,2.76431101908238,2010-01-13
29,16,"Stewart Cink","5665",-1.11514449798721,0.521789137769197,2.68031661746794,32,-3,-1.08003580418273,-0.0351086938044831,71.0009057344804,75.908479863804,263,-0.786865470600578,0.396494696726112,1,"USA",81,"PGA Tour","PGA Tour",-1.32347073995401,0.445350930475142,3.3255164231255e-06,2.43311237660461,2.62903656604104,2010-01-13
30,57,"Stephen Ames","4102",-1.09948884582311,0.528964636407574,2.7127542656407,26,4,-1.15163188057294,0.0521430347498251,66.5423305398541,71.3547627932848,236,-0.594458265944717,0.394465370474114,1,"CAN",78,"PGA Tour","PGA Tour",-1.32974998525399,0.447568481404782,3.47382840823904e-06,2.50632230980689,2.66068264157566,2010-01-13
31,52,"Soren Hansen","6319",-1.08964879184503,0.506670663601322,2.75761370855285,29,2,-1.0941908136625,0.00454202181747432,84.5713311498741,89.8014887632239,289,-0.0476579932504409,0.409159366377636,1,"DEN",100,"European Tour","European Tour",-1.29682612794649,0.440595880329205,3.49551826465949e-06,2.65718317144692,2.71066748315694,2010-01-13
32,38,"Francesco Molinari","7655",-1.07883838036966,0.50435548302927,2.63014455556624,30,2,-1.08313976170514,0.00430138133547686,85.2450470495239,90.4451413450743,300,0.0527776789164959,0.398872275725943,1,"ITA",98,"European Tour","European Tour",-1.28771085229086,0.440497713675189,3.84361817357726e-06,2.35379512098424,2.58133413759494,2010-01-13
33,26,"Vijay Singh","653",-1.06185777018986,0.523752233491267,2.73271573296722,33,0,-1.07315965932082,0.0113018891309593,62.6894080212606,67.1969547038536,295,-0.564643869131311,0.321440802966697,1,"FIJ",69,"PGA Tour","PGA Tour",-1.3025392688704,0.449891960461122,5.20971876690497e-06,2.55741385014563,2.68205497242683,2010-01-13
34,40,"Graeme McDowell","7548",-1.05409228505146,0.507388015493718,2.65031673104876,34,0,-1.06023785888228,0.00614557383082426,82.0692336972121,87.2000100924386,293,-0.215016838800937,0.397414797667813,1,"NIR",89,"European Tour","European Tour",-1.25669724433479,0.441287601405858,5.59574289431089e-06,2.39292146821744,2.60129509602627,2010-01-13
35,21,"Lucas Glover","7399",-1.0436963344737,0.506215875098871,2.78874873112868,38,-3,-1.03491836420172,-0.00877797027198191,80.277094496726,85.3085039759885,310,-0.65178117986605,0.381530868515682,1,"USA",100,"PGA Tour","PGA Tour",-1.22992077978379,0.441090634567633,7.37951082099295e-06,2.73156025954635,2.74241954725562,2010-01-13
36,70,"Justin Rose","6093",-1.03767356889402,0.519437592245407,2.77038191637644,36,0,-1.04798760110799,0.0103140322139705,76.046355313299,81.1680848519939,258,-0.415904449589517,0.426510785957737,1,"ENG",92,"PGA Tour","PGA Tour",-1.24555190670319,0.442993522788345,6.84446532886244e-06,2.67777276147049,2.72124981402809,2010-01-13
37,64,"Scott Verplank","220",-1.03587335982155,0.518986347426267,2.7181781732814,35,2,-1.04905142628982,0.0131780664682681,69.015723164611,73.7643543180849,266,-0.553876185110059,0.361839620370503,1,"USA",88,"PGA Tour","PGA Tour",-1.25494867170844,0.446227590829196,7.22588366052958e-06,2.53182503435995,2.66817273670363,2010-01-13
38,28,"Robert Karlsson","4331",-1.02243239725256,0.545382252116097,2.75627059009164,37,1,-1.03783216535934,0.0153997681067779,53.4930757431191,57.8344746874525,251,-0.079651440408982,0.314582376371058,1,"SWE",50,"European Tour","European Tour",-1.32550835963031,0.457635796680643,5.91921773702257e-06,2.59809897623338,2.70177455848575,2010-01-13
39,18,"Ross Fisher","9396",-0.975608536060723,0.518086800682424,2.87170931524182,39,0,-0.982398093260642,0.00678955719991881,70.082161052236,74.8517869649116,267,-0.221431331173395,0.362324989301996,1,"ENG",77,"European Tour","European Tour",-1.20290304149224,0.44669720591018,1.26719329368671e-05,2.94698321523708,2.82458854671,2010-01-13
40,53,"Miguel A Jimenez","3596",-0.967559902141555,0.5068100921587,2.82982368776127,40,0,-0.972170590491562,0.00461068835000711,85.0706370130954,90.3282412896115,292,-0.079184536144608,0.41321055965423,1,"ESP",102,"European Tour","European Tour",-1.16491945553304,0.440438712163482,1.41520005880521e-05,2.83012637673547,2.78406997654529,2010-01-13
41,69,"Kevin Na","7452",-0.959799198735572,0.514269345456984,2.83742786104122,42,-1,-0.971108202811873,0.0113090040763011,70.7596473023235,75.505519012791,276,-0.450958122224565,0.352141865587429,1,"USA",89,"PGA Tour","PGA Tour",-1.17307515796974,0.445008318859136,1.59432721016086e-05,2.85614908903985,2.79043435811276,2010-01-13
42,72,"John Senden","5207",-0.958272658524541,0.494928744317317,2.73914671651256,41,1,-0.971469561850124,0.0131969033255834,90.7844689612193,96.0179655202944,346,-0.320517439276197,0.381892757408884,1,"AUS",109,"PGA Tour","PGA Tour",-1.1325146416014,0.437194647144515,1.71118751576987e-05,2.62320338346752,2.69406203949167,2010-01-13
43,60,"Peter Hanson","6850",-0.954635937650479,0.509289486902397,2.73275281811334,43,0,-0.961480808623134,0.00684487097265507,78.2699985036413,83.2534980011016,290,-0.0319834480315341,0.37907232038373,1,"SWE",82,"European Tour","European Tour",-1.16731018970913,0.443167306604584,1.55920683508293e-05,2.58919246305987,2.6848765676353,2010-01-13
44,89,"Kevin Sutherland","4996",-0.939862129894473,0.509255972274211,2.71724235162185,44,0,-0.949510090652492,0.00964796075801877,74.5831247750147,79.4092127327399,295,-0.54163003176004,0.355599999792273,1,"USA",94,"PGA Tour","PGA Tour",-1.13741818865808,0.443328437942235,2.12668994579672e-05,2.54434548317924,2.66909429435352,2010-01-13
45,23,"Angel Cabrera","5717",-0.933031912289001,0.529002625596693,2.82520922800328,50,-5,-0.893923268621441,-0.0391086436675598,64.1987057616397,68.8792895038047,246,-0.485083003720503,0.367790511711666,1,"ARG",72,"PGA Tour","PGA Tour",-1.16394446275984,0.449295998139778,2.10236249774382e-05,2.82045594110279,2.77524114341559,2010-01-13
46,105,"Ben Crane","6674",-0.928173215528827,0.530791228032846,2.6889377876303,45,1,-0.940670112987549,0.0124968974587221,68.3492730016202,73.2963025769375,211,-0.478261139593164,0.423422082421566,1,"USA",88,"PGA Tour","PGA Tour",-1.14680202310929,0.446509055526937,2.21644574450276e-05,2.44426796574402,2.63602866031261,2010-01-13
47,7,"Henrik Stenson","5994",-0.925217628869276,0.528934356720444,2.8723551455788,46,1,-0.935635270014049,0.0104176411447731,63.4994321714884,68.1357494214884,253,-0.334178189940231,0.357898397242732,1,"SWE",72,"European Tour","European Tour",-1.16524361193454,0.450090956189156,2.14625255046492e-05,2.95586483987613,2.82323440908008,2010-01-13
48,35,"Soren Kjeldsen","6149",-0.913991874403182,0.507668002677131,2.79326151636802,48,0,-0.920859998696611,0.00686812429342909,79.3940082184881,84.3945872792443,300,-0.0448848260173263,0.378008138001199,1,"DEN",84,"European Tour","European Tour",-1.1207249278796,0.442670244215784,2.44554315569087e-05,2.74201908220909,2.74674044967492,2010-01-13
49,34,"Adam Scott","6430",-0.909112424768595,0.528007086351845,2.9535790052205,47,2,-0.921574954042335,0.0124625292737401,68.7270209291646,73.6366197932333,255,-0.298104944052793,0.410202230508881,1,"AUS",76,"PGA Tour Australasia","PGA Tour",-1.1338705888866,0.446593472203862,2.52970261150482e-05,3.16703337247341,2.90600025066095,2010-01-13
50,46,"Michael Sim","7681",-0.895456817753502,0.534890278421307,2.73999557393729,49,1,-0.901631721090352,0.00617490333685,66.9299040333614,71.8664935912886,223,0.464755422930632,0.429281822131735,0,"AUS",80,"PGA Tour Australasia","PGA Tour",-1.16465900278202,0.447978387040929,1.97375720345545e-05,2.57951065828244,2.68727894630355,2010-01-13
51,54,"Dustin Johnson","12422",-0.883083594482977,0.539173007470305,2.80096035409144,52,-1,-0.875913670937211,-0.00716992354576618,64.5928328583441,69.482507871917,181,-0.609243777911717,0.430287681179926,1,"USA",82,"PGA Tour","PGA Tour",-1.10374048078079,0.448826965148591,3.72281542050787e-05,2.74604141470165,2.74857624475063,2010-01-13
52,79,"Steve Marino","7741",-0.870788012930317,0.492341706719537,2.81587463543871,51,1,-0.882110201210751,0.0113221882804341,90.7480970756269,95.90742287208,356,-0.397016957019179,0.365699303880782,1,"USA",105,"PGA Tour","PGA Tour",-1.03652002440567,0.437116879553314,4.48924150461399e-05,2.80101027811006,2.77249880186297,2010-01-13
53,39,"Anders Hansen","5724",-0.864421890168233,0.518550032269029,2.71789838862481,53,0,-0.861454902479739,-0.00296698768849379,77.167985227403,82.3094356076413,257,0.158115132134479,0.425422634892215,1,"DEN",92,"Sunshine Tour","European Tour",-1.08498162894809,0.443629751704962,3.62651679157009e-05,2.54573070090843,2.66797254763296,2010-01-13
54,88,"Pat Perez","6762",-0.850598821210693,0.523777961108307,2.77122407548539,58,-4,-0.812582790071595,-0.038016031139098,67.4631655159823,72.2279487843617,253,-0.55818002306666,0.374955209618726,1,"USA",79,"PGA Tour","PGA Tour",-1.06153737001011,0.446888722719185,5.1769620974084e-05,2.67231033415761,2.72127534880377,2010-01-13
55,51,"Charl Schwartzel","7398",-0.850396830910759,0.501336675468588,2.79274246700427,61,-6,-0.79760143842016,-0.0527953924905988,96.0292899564409,101.659859482704,315,0.287497386172707,0.44373326663771,1,"RSA",101,"Sunshine Tour","European Tour",-1.03758707705042,0.437055998242317,4.4314592853103e-05,2.74423248138394,2.74737547940561,2010-01-13
56,80,"Davis Love III","3464",-0.83173465502198,0.527285310851418,2.75151189743401,54,2,-0.843285859817815,0.0115512047958348,66.4280343189748,71.203403754329,238,-0.527432756952621,0.383985300311646,1,"USA",82,"PGA Tour","PGA Tour",-1.04616675834437,0.447562903707719,6.14815959598992e-05,2.6148500932288,2.70051623262687,2010-01-13
57,58,"Ben Curtis","7101",-0.8242406333737,0.534967064240725,2.83852989703495,55,2,-0.836363922526027,0.0121232891523265,59.4117258256922,63.9375284619234,242,-0.55158925077646,0.345319925309286,1,"USA",74,"PGA Tour","PGA Tour",-1.06091698011963,0.452057851151202,6.33862006312081e-05,2.86056372483672,2.7876625004722,2010-01-13
58,92,"Rod Pampling","5668",-0.816920682210556,0.49981741655965,2.76256756895048,56,2,-0.827593056180646,0.0106723739700898,90.4610790588284,95.8152621148709,324,-0.212933754673047,0.409940512612433,1,"AUS",107,"PGA Tour Australasia","PGA Tour",-0.988853820387998,0.437397568481787,7.21309379906597e-05,2.67499522500846,2.71697665119165,2010-01-13
59,43,"Rory Sabbatini","6283",-0.815106076203248,0.511086941266599,2.87872122884511,71,-12,-0.703892163968329,-0.111213912234919,80.1103425043516,85.2535926121308,281,-0.487514396712002,0.410246681366981,1,"RSA",94,"PGA Tour","PGA Tour",-0.995059838542184,0.441002546115768,7.78995524942484e-05,2.95212110297428,2.8329888901777,2010-01-13
60,61,"Chad Campbell","6248",-0.803988733846264,0.514010263267643,2.69868824166417,57,3,-0.814721585114691,0.0107328512684267,71.4396607243882,76.2119989472535,286,-0.531830158527411,0.356199402394676,1,"USA",88,"PGA Tour","PGA Tour",-1.00131019179453,0.444831685282028,8.46585986550072e-05,2.48715934699243,2.6492851252653,2010-01-13
61,96,"Brandt Snedeker","8820",-0.793652934014516,0.511960807602025,2.76001611619987,60,1,-0.804974334821974,0.0113214008074582,72.7173581056787,77.5111099933267,307,-0.412406468097525,0.355830278038376,1,"USA",83,"PGA Tour","PGA Tour",-0.992315413567205,0.444149677456954,8.98070755537815e-05,2.6522094187266,2.71211819306653,2010-01-13
62,59,"Alexander Noren","10419",-0.767560128833629,0.516116368260677,2.79139637321885,62,0,-0.774440602110402,0.00688047327677266,75.0666779460701,80.0406025958898,273,0.177415541283989,0.392697449826812,1,"SWE",81,"European Tour","European Tour",-0.986487020456015,0.444865675436618,9.73138501174247e-05,2.73295397834238,2.74326768778272,2010-01-13
63,90,"K.J. Choi","1804",-0.760531250888974,0.531514816264774,2.79698872069276,63,0,-0.773162797557225,0.0126315466682513,59.5727326902601,64.0503075928708,270,-0.433944215861601,0.328195420442922,1,"KOR",65,"PGA Tour","PGA Tour",-0.997438869492417,0.45183925501317,0.000112792909482723,2.73834339147341,2.74602219651873,2010-01-13
64,50,"Ryan Moore","7489",-0.754118143057176,0.513342070613663,2.91228760806199,77,-13,-0.691386390551686,-0.0627317525054902,76.8565956962484,81.8885498272387,282,-0.4419398091391,0.398652611948848,1,"USA",97,"PGA Tour","PGA Tour",-0.9393173005495,0.442350840734903,0.000137448286346413,3.04128699765122,2.86668781533838,2010-01-13
65,128,"Woody Austin","3629",-0.752424224153312,0.511425507951386,2.68710704519544,64,1,-0.764675001363298,0.0122507772099861,70.896460837117,75.5864770897191,293,-0.519104410742559,0.335705404346226,1,"USA",83,"PGA Tour","PGA Tour",-0.948102967058929,0.445085739762174,0.000139514748277454,2.45629889463813,2.63798942798405,2010-01-13
66,118,"Boo Weekley","7403",-0.742192713970756,0.522391164853126,2.78244793989984,65,1,-0.753778008720852,0.011585294750096,63.8374334914847,68.3836840744186,283,-0.563288703374017,0.327785916729692,1,"USA",76,"PGA Tour","PGA Tour",-0.956146733900889,0.44896298501083,0.000148210693689122,2.70229077315314,2.73296981489666,2010-01-13
67,125,"Nick O'Hern","6100",-0.738491370052286,0.506062755687486,2.64438204762057,66,1,-0.74938055825078,0.0108891881984944,84.0107057360992,89.2213877633703,302,-0.256576005428458,0.407253340459931,1,"AUS",98,"PGA Tour","PGA Tour",-0.915801768848913,0.439611830006725,0.000154962405574922,2.38402582263097,2.59550706049587,2010-01-13
68,63,"Thongchai Jaidee","5973",-0.727196419701672,0.494517309659456,2.63117138170666,69,-1,-0.727279810472099,8.33907704265169e-05,99.8271571927398,105.422666478635,335,0.287097112309959,0.419827498813583,1,"THA",114,"European Tour","European Tour",-0.899943432573471,0.436184485771055,0.000159145135472325,2.39337717218624,2.58428238982494,2010-01-13
69,41,"Oliver Wilson","8300",-0.723870421332759,0.514447977265077,2.76279778909125,68,1,-0.729481588970115,0.00561116763735592,74.0187382897449,78.9115263324315,286,-0.11239242843526,0.376333905405027,1,"ENG",82,"European Tour","European Tour",-0.928689109207748,0.444805418181958,0.000164704620897266,2.65929079055376,2.71447875329599,2010-01-13
70,55,"Jeev Milkha Singh","3831",-0.720438658221138,0.489104131382995,2.75700880679068,70,0,-0.725194197356081,0.00475553913494275,95.3928138494862,100.637894143825,378,-0.0985140127650864,0.365872485340824,1,"IND",98,"European Tour","European Tour",-0.881979293199226,0.43672484719328,0.000191069116480111,2.66900696710691,2.71327748477473,2010-01-13
71,48,"Brian Gay","5951",-0.712640324203256,0.498276934827443,2.77335338469436,67,4,-0.745787037277629,0.0331467130743733,88.0752981692317,93.2775723986856,332,-0.48436171035855,0.386549751142036,1,"USA",102,"PGA Tour","PGA Tour",-0.870620039341346,0.438057683579324,0.000221397987106985,2.69979228101122,2.72822453119508,2010-01-13
72,97,"Mark Wilson","4107",-0.697866678538761,0.501517622720336,2.6998543683358,59,13,-0.812020856431228,0.114154177892467,85.6879498031242,90.8656893812647,310,-0.437726988368179,0.391592886046469,1,"USA",103,"PGA Tour","PGA Tour",-0.861291361756974,0.438827887116366,0.000246837444493565,2.52250258492295,2.6528651839705,2010-01-13
73,142,"Charles Howell III","6892",-0.690459526676846,0.505601415855873,2.66904686538053,72,1,-0.701539290544754,0.0110797638679077,79.2623025409186,84.2355170965843,300,-0.450770315484673,0.371731455796442,1,"USA",99,"PGA Tour","PGA Tour",-0.86542519008291,0.441170808987287,0.000256758535072278,2.43315274539092,2.62072096528458,2010-01-13
74,144,"Jonathan Byrd","6931",-0.687398886918525,0.518860657230513,2.73337253990482,73,1,-0.698760173516077,0.0113612865975516,71.5842282833201,76.4665171042822,266,-0.419502494717303,0.386199265986697,1,"USA",89,"PGA Tour","PGA Tour",-0.882095423252404,0.444747517886884,0.000248784557087317,2.57712275811832,2.68367454440438,2010-01-13
75,85,"Anthony Wall","5931",-0.684597985219023,0.509052001512413,2.73407330026143,76,-1,-0.691413525693895,0.00681554047487243,77.8642378897725,82.8172601296089,294,0.140981284206857,0.373219408348484,1,"ENG",88,"European Tour","European Tour",-0.88851240069665,0.443604728498577,0.00022654717171996,2.59213437495235,2.68626559948168,2010-01-13
76,143,"Jason Day","9771",-0.682443044166996,0.549553158120014,2.83792733424395,74,2,-0.696297645195942,0.0138546010289455,53.751014553941,58.1792983168173,209,-0.257154601376001,0.345401392170843,1,"AUS",61,"PGA Tour","PGA Tour",-0.947908355403026,0.456499938879768,0.000204524996271138,2.85740072932685,2.78420956123085,2010-01-13
77,45,"Simon Dyson","6436",-0.658342665487862,0.500328576252118,2.81192404934114,78,-1,-0.659515610246038,0.00117294475817553,87.4637115431132,92.6561238190654,321,0.201210870699779,0.386997589307207,1,"ENG",98,"European Tour","European Tour",-0.843120326325213,0.440004279830084,0.000301018972329465,2.78947726860719,2.76705406073836,2010-01-13
78,78,"Mathew Goggin","3756",-0.6472494229929,0.510826076808432,2.79452881203146,79,-1,-0.658398301253705,0.0111488782608046,75.0859548980677,79.9721805641608,298,-0.242039925884541,0.369237007899808,1,"AUS",83,"PGA Tour Australasia","PGA Tour",-0.838270566071038,0.443116829910261,0.0003461164240936,2.74352904113604,2.74744390307181,2010-01-13
79,99,"Bubba Watson","7334",-0.629303519912648,0.528556164186479,2.77502406813829,81,-2,-0.640364320057236,0.0110608001445882,60.5231430883275,65.0029006747731,262,-0.549543909625198,0.323762956268069,1,"USA",72,"PGA Tour","PGA Tour",-0.847098216471577,0.451094850172554,0.000408739108741454,2.67524200684148,2.72422226700525,2010-01-13
