"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,12,"Phil Mickelson","1547",-1.62778461775485,0.555658915274283,2.8023225468238,11,0,-1.64563805588865,0.0178534381337991,66.3031596670194,70.8850689951648,332,-0.613015901552225,0.326352268452611,1,"USA",65,"PGA Tour","PGA Tour",-1.89276598798277,0.497027394809759,0.00787479144930482,2.74092349522152,2.74668069245648,2014-12-03
12,11,"Jordan Spieth","14636",-1.61221501052607,0.551890954501463,2.84617604086753,14,-2,-1.51887947913037,-0.0933355313956956,89.4975757905049,95.1647913276393,228,-0.512676117346468,0.484307092788151,1,"USA",110,"PGA Tour","PGA Tour",-1.82451504108339,0.488000498040044,0.0102674678896195,2.84632410882524,2.79215587493747,2014-12-03
13,39,"Steve Stricker","4818",-1.53768076043803,0.612387210591636,2.73897387622386,12,1,-1.56413051401543,0.0264497535774029,43.5856234074693,47.765611971785,244,-0.766150925253536,0.312024246141285,1,"USA",44,"PGA Tour","PGA Tour",-1.91335996371343,0.514918043139448,0.00918592165468551,2.45759915146678,2.6696366417437,2014-12-03
14,18,"Dustin Johnson","12422",-1.50843653757374,0.56983648347272,2.89414264531352,13,1,-1.5329952583804,0.02455872080666,56.5255433170005,60.8617978712369,308,-0.569807824947985,0.295885543123961,1,"USA",56,"PGA Tour","PGA Tour",-1.80785594646586,0.503068316206589,0.0140220935602724,3.01548573577835,2.8374897415719,2014-12-03
15,15,"Graeme McDowell","7548",-1.45565757993841,0.548357410716691,2.73971694512702,15,0,-1.47570445717273,0.0200468772343216,80.5041877011221,85.6241911019418,336,-0.538100101336531,0.402464380321198,1,"NIR",82,"European Tour","PGA Tour",-1.67310027531573,0.491001218193363,0.0249211254509686,2.59039644230806,2.68427887700369,2014-12-03
16,34,"Bill Haas","7900",-1.4449243204479,0.534907989752026,2.56074907484296,16,0,-1.46417858612746,0.0192542656795636,94.4304069664838,99.8174095551537,389,-0.684427567333087,0.399659950494463,1,"USA",108,"PGA Tour","PGA Tour",-1.6262582771551,0.486497227403589,0.0302271415572148,2.2049869982545,2.5042582268625,2014-12-03
17,16,"Hideki Matsuyama","13562",-1.41791355253035,0.555765377201319,2.60107842770963,17,0,-1.42531840282953,0.00740485029917815,88.7005891384212,94.4323931107218,235,-0.284177741037691,0.503221905058117,1,"JPN",94,"PGA Tour","Japan Golf Tour",-1.63126746847647,0.488419005478629,0.0300955763778444,2.27005611381741,2.54101039600406,2014-12-03
18,23,"Jamie Donaldson","7084",-1.36746399950529,0.54410903435716,2.82708642394743,18,0,-1.3802594056543,0.0127954061490061,86.9719698623434,92.2889557268824,347,-0.253705991008118,0.41783251946917,1,"WAL",92,"European Tour","European Tour",-1.57790415169659,0.488855519673781,0.039615683322185,2.80627305134784,2.77423196708544,2014-12-03
19,24,"Tiger Woods","5321",-1.34452508012947,0.653052326700404,2.93702230077025,19,0,-1.37169339211585,0.027168311986385,33.516086543298,37.4124965876202,207,-0.73401054344493,0.236549123245697,1,"USA",23,"PGA Tour","PGA Tour",-1.80638779695089,0.529999189520344,0.0198540572040541,3.2529324335522,2.863498324395,2014-12-03
20,21,"Jimmy Walker","7293",-1.33686459027037,0.536177034418149,2.7744140692478,20,0,-1.35366459860502,0.0168000083346485,90.8392920178428,96.1018121680124,384,-0.573747329424864,0.388052374917984,1,"USA",96,"PGA Tour","PGA Tour",-1.52264918393458,0.487541546044527,0.0511825740156791,2.68680402354264,2.72211087492826,2014-12-03
21,31,"Keegan Bradley","13872",-1.28868745813399,0.53930598049452,2.82823698897013,21,0,-1.31052576220056,0.0218383040665748,81.1381450157055,86.0446495191637,381,-0.611491176387769,0.34669377841605,1,"USA",86,"PGA Tour","PGA Tour",-1.48883873553318,0.490632664741754,0.0616577823943815,2.81367686145735,2.7763417522311,2014-12-03
22,30,"Charl Schwartzel","7398",-1.2565386310651,0.533475070832098,2.83791051074922,22,0,-1.27239959247671,0.0158609614116085,100.286086072408,105.887318965916,397,-0.281603685767102,0.419047741476341,1,"RSA",103,"Asian Tour","PGA Tour",-1.43486090799963,0.485103334884376,0.0752760989517536,2.83011080563476,2.78731778163553,2014-12-03
23,25,"Ian Poulter","1435",-1.23741293275346,0.548216520364588,2.78197513705718,23,0,-1.25681001427224,0.0193970815187785,80.233695733982,85.3390710268561,336,-0.544711513840198,0.400174833824639,1,"ENG",82,"European Tour","PGA Tour",-1.44123712196244,0.490981955945635,0.076649309337407,2.69506670055132,2.72742448291491,2014-12-03
24,20,"Chris Kirk","12423",-1.2341701823261,0.534156636407434,2.74787283295905,24,0,-1.25055748688635,0.0163873045602489,95.5387048837468,100.946693041434,386,-0.563731464518828,0.399416793436463,1,"USA",104,"PGA Tour","PGA Tour",-1.40657488326042,0.486366441684282,0.0861618551440847,2.62980083978641,2.69545576737892,2014-12-03
25,40,"Ryan Palmer","7820",-1.23035597813947,0.544025837891546,2.81506790084693,26,-1,-1.24725385036137,0.0168978722218962,84.4036045355855,89.5927129929762,351,-0.473883595854007,0.400245574033177,1,"USA",91,"PGA Tour","PGA Tour",-1.42745943979871,0.489760654189241,0.0806805552906974,2.77834965940114,2.76199985048608,2014-12-03
26,19,"Zach Johnson","6986",-1.22478136902729,0.539075659464526,2.7458390754573,25,1,-1.24889804946848,0.0241166804411856,84.6822482737931,89.7445098390635,369,-0.678399398171441,0.368970261682082,1,"USA",94,"PGA Tour","PGA Tour",-1.41116668436808,0.489567620827252,0.0864993899792407,2.61418338683466,2.69240221023552,2014-12-03
27,42,"Lee Westwood","4052",-1.22134113254489,0.540188513679075,2.84479874652871,27,0,-1.23694517258919,0.0156040400442978,88.6768768622574,93.9646674778115,362,-0.500338265996972,0.40321460989905,1,"ENG",90,"European Tour","PGA Tour",-1.40812059723266,0.48809797042066,0.0866977647163464,2.84885770641758,2.79304068676782,2014-12-03
28,29,"Ryan Moore","7489",-1.20241593902165,0.547535492548913,2.96936769263443,28,0,-1.22490502862475,0.0224890896030994,79.5951096473752,84.6517714269783,332,-0.62834666740003,0.391145080771791,1,"USA",82,"PGA Tour","PGA Tour",-1.40149091003372,0.491180976676983,0.091251946778029,3.16182821689788,2.91844982455761,2014-12-03
29,37,"Luke Donald","4163",-1.18972001069193,0.544318431314326,2.7385052428702,29,0,-1.21104638679884,0.0213263761069071,81.8675311436723,86.9471435903617,350,-0.557408738415032,0.385894731311067,1,"ENG",84,"European Tour","PGA Tour",-1.38574411319356,0.490418572858408,0.0970459084740694,2.59096330540631,2.6838644545802,2014-12-03
30,50,"Brandt Snedeker","8820",-1.18827945956713,0.54241519639482,2.80418045334829,30,0,-1.20576030534236,0.0174808457752305,84.8676958237974,90.0400214418001,356,-0.573245723682343,0.394101807942275,1,"USA",95,"PGA Tour","PGA Tour",-1.37729158223487,0.489307590258981,0.0997967019477505,2.75287413779559,2.75122041459069,2014-12-03
31,22,"Hunter Mahan","7636",-1.17235938117852,0.540370643972098,2.73719798214018,31,0,-1.188163819791,0.0158044386124836,85.8025279647205,90.9598673834646,374,-0.676093051521469,0.386314822664798,1,"USA",98,"PGA Tour","PGA Tour",-1.35386398076119,0.489009214220555,0.10983483658082,2.59396979270623,2.68332859720263,2014-12-03
32,52,"Graham Delaet","10252",-1.16993313997608,0.555845629169349,2.76735410900769,32,0,-1.18606847201682,0.016135332040744,70.0496860772013,74.8275191423125,268,-0.528172204839525,0.364836200322997,1,"CAN",70,"PGA Tour","PGA Tour",-1.39632223336293,0.495236130335045,0.0959996002359274,2.6468587411879,2.71095636283122,2014-12-03
33,27,"Kevin Na","7452",-1.16358830555484,0.56091791559637,2.8252137721411,33,0,-1.18350884313048,0.0199205375756395,72.850046356881,77.8869132018855,305,-0.526951384486724,0.42192611312163,1,"USA",90,"PGA Tour","PGA Tour",-1.38317749288901,0.494107406274841,0.10063885130987,2.79891999214403,2.76897164128829,2014-12-03
34,45,"Gary Woodland","12577",-1.11609859831142,0.540779475443619,2.79522473896309,34,0,-1.13581059766484,0.0197119993534152,87.0413678977561,92.2652459558823,360,-0.635230325013743,0.396105461061046,1,"USA",98,"PGA Tour","PGA Tour",-1.29377092909804,0.488784222976471,0.139748558254521,2.73239313661548,2.74241479361715,2014-12-03
35,17,"Victor Dubuisson","10198",-1.08032472255054,0.561544414840049,2.85362462950263,35,0,-1.08999887193796,0.0096741493874235,75.0325431745479,80.1949519040307,276,-0.104714626198305,0.443116722197616,1,"FRA",81,"European Tour","European Tour",-1.30947289332865,0.493429925332404,0.135006717961471,2.87113240429237,2.79782797831925,2014-12-03
36,38,"Webb Simpson","11049",-1.06820018411463,0.54063597709501,2.76946848031311,36,0,-1.08267607382555,0.0144758897109245,87.309489081488,92.542198271226,369,-0.585283725639919,0.396911998447452,1,"USA",92,"PGA Tour","PGA Tour",-1.24464019241909,0.488682767363928,0.168667652440699,2.67164863160712,2.71618637131518,2014-12-03
37,28,"Joost Luiten","10158",-1.05188844159117,0.540636198749003,2.75936104629667,37,0,-1.064418261903,0.0125298203118289,92.6365173361895,98.1138200591664,365,-0.0654466174350022,0.426894874685549,1,"NED",96,"European Tour","European Tour",-1.24081189120821,0.487389157611584,0.16997122856479,2.65110865691901,2.70587987250389,2014-12-03
38,56,"Francesco Molinari","7655",-1.03796556497288,0.534591532370498,2.71484536009369,38,0,-1.05100195848249,0.0130363935096085,99.2868364607906,104.879361824963,376,-0.204256436842315,0.421511136574245,1,"ITA",102,"European Tour","European Tour",-1.20887366020036,0.485425407123727,0.189502094908745,2.55940547980746,2.6616906699953,2014-12-03
39,55,"Louis Oosthuizen","7672",-1.01039187038699,0.561404627864655,2.82617543137597,39,0,-1.02717961284617,0.0167877424591829,66.9860240274898,71.7259462726831,315,-0.39597378117358,0.37020326648568,1,"RSA",70,"European Tour","PGA Tour",-1.24187679378397,0.49671632766582,0.177442460005289,2.80393947508848,2.76985422228776,2014-12-03
40,46,"Marc Leishman","7649",-0.998317785133667,0.540784527990506,2.73831087437697,40,0,-1.01815273042826,0.0198349452945928,84.618870795088,89.7309924373622,378,-0.478823920282253,0.381031235025127,1,"AUS",86,"PGA Tour","PGA Tour",-1.18000245624194,0.489453024100949,0.214136902665931,2.59520125128296,2.68438047582999,2014-12-03
41,32,"Jason Dufner","7301",-0.975939502130573,0.54806255590803,2.76358881529793,41,0,-0.998764634178467,0.0228251320478942,75.3950460285702,80.256181056473,346,-0.409191233250698,0.361067497030786,1,"USA",78,"Asian Tour","PGA Tour",-1.17978348819177,0.492921668500687,0.217544355222493,2.6457027604914,2.70869905579254,2014-12-03
42,35,"Brooks Koepka","16243",-0.948285332184678,0.556131490299246,2.75163253341081,43,-1,-0.963730888330698,0.0154455561460199,87.9557731400033,93.6601261083579,219,0.0319672680204969,0.501241223778639,1,"USA",100,"European Tour","European Challenge Tour",-1.14774643975475,0.48860951492617,0.238637654244114,2.62273539191425,2.69484681650411,2014-12-03
43,49,"John Senden","5207",-0.938969840950233,0.533360491365769,2.65923210156453,42,1,-0.991107047255805,0.0521372063055722,96.6906167781268,102.127283401312,413,-0.420859891039206,0.400590395990298,1,"AUS",101,"PGA Tour","PGA Tour",-1.09873799036465,0.485941510618142,0.278357662678841,2.43297006010762,2.60519518582415,2014-12-03
44,13,"Martin Kaymer","8117",-0.935480710938924,0.536356756819222,2.87703446392147,44,0,-0.952201348080895,0.0167206371419713,94.4715431726618,99.9049680102574,366,-0.489038313266449,0.409313698636629,1,"GER",97,"European Tour","European Tour",-1.09594457310177,0.486596946396961,0.28156282113758,2.9198376269785,2.82659667020363,2014-12-03
45,47,"Shane Lowry","13900",-0.885852562152243,0.547160557164512,2.89618754891447,46,-1,-0.895969303185208,0.0101167410329646,88.1761038419763,93.6309737689776,325,-0.0176193633699437,0.443401293961631,1,"IRL",86,"European Tour","European Tour",-1.07595540725819,0.48887540959675,0.302583710637445,2.96666915649579,2.84403193427405,2014-12-03
46,84,"Danny Willett","12920",-0.87966127875429,0.545318345402746,2.78847094658757,47,-1,-0.886268044442325,0.00660676568803475,86.8959380851232,92.234712858984,343,0.0934728109146101,0.423213055611317,1,"ENG",88,"European Tour","European Tour",-1.07593206987492,0.489292859434845,0.303018781304289,2.71428767998286,2.73462943049514,2014-12-03
47,82,"Brendon de Jonge","8767",-0.858704963977389,0.519867386077366,2.75838990306377,45,2,-0.929096927062638,0.0703919630852485,121.127748046287,127.074081782065,486,-0.37020686043465,0.403926230816055,1,"ZIM",127,"PGA Tour","PGA Tour",-0.986339492753606,0.481064279783803,0.389039349489242,2.66999203190998,2.70895787309756,2014-12-03
48,104,"Kevin Chappell","13305",-0.856445991310766,0.541894231951247,2.83598051170718,48,0,-0.877213965684339,0.0207679743735726,85.8319731141326,91.0286550742599,352,-0.447105994804963,0.3953496345403,1,"USA",94,"PGA Tour","PGA Tour",-1.02885107802514,0.489277461005433,0.350413171521791,2.82891538652793,2.78372701681772,2014-12-03
49,14,"Billy Horschel","11276",-0.849008290578949,0.538722120777371,2.93639300233951,49,0,-0.86921327737524,0.0202049867962907,87.9614611394969,93.1680382822916,358,-0.519040111027772,0.388028375310475,1,"USA",90,"PGA Tour","PGA Tour",-1.01381415851528,0.488454778390688,0.365689927477515,3.06507877754695,2.88655198130461,2014-12-03
50,33,"Thomas Bjorn","5725",-0.840830641088465,0.545274913697889,2.83948326488857,51,-1,-0.848802920859551,0.00797227977108594,84.970156511131,90.2235126793915,325,-0.166220002328718,0.412699291198992,1,"DEN",88,"European Tour","European Tour",-1.02669942858125,0.489505963913725,0.352911513934499,2.83621988153947,2.78663605088179,2014-12-03
51,75,"Harris English","14577",-0.840559998293803,0.540693501813416,2.70263256351683,50,1,-0.859151978679319,0.0185919803855163,84.9778146223387,90.1014107264261,321,-0.474620829465113,0.382122348357149,1,"USA",88,"PGA Tour","PGA Tour",-1.0122148685534,0.489457239551272,0.368409772245517,2.50995033498219,2.6479942051444,2014-12-03
52,44,"Thongchai Jaidee","5973",-0.805491565887308,0.531951518269521,2.63655920669833,52,0,-0.816323030173772,0.0108314642864635,100.673765041557,106.229331829411,410,0.0664105235731795,0.408361957458429,1,"THA",100,"European Tour","European Tour",-0.971813889267144,0.485331799284364,0.410020443868234,2.39081813221919,2.58233848142269,2014-12-03
53,71,"Charley Hoffman","5768",-0.795169008100809,0.540226089362531,2.815684931978,54,-1,-0.812573148146382,0.0174041400455733,85.2510078698784,90.3724448710161,374,-0.453658726095185,0.380391280209277,1,"USA",89,"PGA Tour","PGA Tour",-0.964428138804573,0.489428998344642,0.422628000374518,2.78141561623817,2.76337427948876,2014-12-03
54,128,"Charles Howell III","6892",-0.794201332531941,0.532428523817348,2.66277961885721,53,1,-0.814868294539091,0.0206669620071496,96.85265451364,102.258388895064,412,-0.404654114336875,0.393532710279156,1,"USA",103,"PGA Tour","PGA Tour",-0.946110126730437,0.486129831163724,0.44151885102126,2.44159505951013,2.60900654763973,2014-12-03
55,51,"Brendon Todd","12425",-0.774404349009648,0.542753065566563,2.8100203305939,55,0,-0.792271060717894,0.0178667117082459,87.7472864743904,93.058143847075,328,-0.396263136042326,0.412743788541664,1,"USA",100,"PGA Tour","PGA Tour",-0.940821446786555,0.488770882126526,0.450457873897937,2.76641894129792,2.75710597695648,2014-12-03
56,72,"Bernd Wiesberger","9531",-0.769310179780166,0.536248561228671,2.7362025421586,58,-2,-0.778248507293478,0.00893832751331203,94.2314288809787,99.635567381168,393,0.163581479209366,0.404140852537516,1,"AUT",92,"European Tour","European Tour",-0.947553295813687,0.487216689093293,0.44078034668956,2.60154473213802,2.68314029306993,2014-12-03
57,117,"Jerry Kelly","5151",-0.768945898262077,0.548054064556281,2.70838043285064,56,1,-0.788982016323016,0.0200361180609387,81.0595186659761,86.1949220635606,341,-0.358687239493291,0.403506811907818,1,"USA",85,"PGA Tour","PGA Tour",-0.949614064202182,0.490987397368978,0.441802411992938,2.51381326762796,2.65235014871181,2014-12-03
58,58,"Ernie Els","874",-0.765949067169541,0.52913894780147,2.61094402614143,57,1,-0.779794462699361,0.0138453955298204,107.820971122827,113.599116493475,421,-0.323344615974695,0.422579271346555,1,"RSA",111,"European Tour","PGA Tour",-0.905462277150981,0.483381429225681,0.490246852906853,2.35066119987372,2.55676371250125,2014-12-03
59,96,"Romain Wattel","13165",-0.763689299063026,0.546553257404259,2.68778139999571,59,0,-0.774390464421856,0.0107011653588299,87.3124841490277,92.7020563061391,338,0.280666990016487,0.432829778130304,1,"FRA",92,"European Tour","European Tour",-0.960770315144666,0.489383969294411,0.426922031867797,2.47571153142082,2.63162466757395,2014-12-03
60,26,"Patrick Reed","14838",-0.755560894444184,0.557215742715937,2.92004926990427,60,0,-0.771831348238875,0.0162704537946906,79.0242786723725,84.2955467965996,238,-0.545719189120553,0.448284540899281,1,"USA",91,"PGA Tour","PGA Tour",-0.931768901780984,0.49162650232613,0.464257054755444,3.03576930659491,2.86639117266608,2014-12-03
61,101,"Russell Knox","13831",-0.738268462517438,0.536273639661959,2.67069144323423,62,-1,-0.755528360865272,0.0172598983478339,94.4960137905279,99.920106672272,362,-0.206807062781179,0.40723260263852,1,"SCO",98,"PGA Tour","PGA Tour",-0.899046742785234,0.486882039148141,0.501724345061952,2.45357997543693,2.6162957341188,2014-12-03
62,123,"Justin Thomas","14139",-0.735236530438702,0.595605387299311,2.71564457753349,61,1,-0.756159476538299,0.0209229460995966,74.2493319077834,80.1084507850393,127,0.237066316470913,0.635458614007687,0,"USA",107,"PGA Tour","Web.com Tour",-0.968790665465384,0.494014187893395,0.421825341277085,2.4939042964837,2.64952442791288,2014-12-03
63,36,"Stephen Gallacher","5647",-0.718464468574618,0.542703027547852,2.83972335452244,63,0,-0.729130108819528,0.0106656402449096,90.892194372151,96.3541593803852,343,-0.136615425399956,0.431712540727344,1,"SCO",92,"European Tour","European Tour",-0.887708509366616,0.487734446729682,0.5174000837442,2.83468054049197,2.7873826709138,2014-12-03
64,68,"Angel Cabrera","5717",-0.683476708674404,0.563545451258667,2.82601460323104,64,0,-0.700662929166255,0.0171862204918506,66.5722557499923,71.335862559673,269,-0.365148341245154,0.379619646486407,1,"ARG",74,"PGA Tour","PGA Tour",-0.894737594042103,0.496887515021943,0.515963776004507,2.80251786927668,2.76925532626386,2014-12-03
65,130,"Daniel Summerhays","12424",-0.678694002351582,0.537824998774369,2.68558624537364,65,0,-0.69810262524116,0.019408622889578,93.7645449087488,99.2070924902167,366,-0.407160654037575,0.414345866736394,1,"USA",100,"PGA Tour","PGA Tour",-0.828948815222711,0.487010292315931,0.597730504687461,2.48545412066517,2.63118181660512,2014-12-03
66,97,"Chris Stroud","9604",-0.667667039195962,0.541297379981469,2.73082751927786,66,0,-0.683968225689362,0.0163011864934002,86.9751141108246,92.2074621098209,360,-0.388169665598404,0.398354866609068,1,"USA",90,"PGA Tour","PGA Tour",-0.829146356187367,0.488960981582597,0.598911925809284,2.57964838459682,2.67664268935367,2014-12-03
67,80,"Cameron Tringale","14013",-0.665891514521065,0.534382026457237,2.74708370793862,67,0,-0.683440471758129,0.0175489572370643,92.2972038263349,97.5627223900688,405,-0.460933377394636,0.382572492023894,1,"USA",104,"PGA Tour","PGA Tour",-0.815090085778219,0.487358007100445,0.617882209224913,2.62558782166798,2.69460660361049,2014-12-03
68,122,"David Hearn","7340",-0.663778534176738,0.533805489709304,2.73231554012335,69,-1,-0.681513353594935,0.0177348194181967,94.189060012818,99.5209646491973,392,-0.389406532999362,0.388984588258971,1,"CAN",99,"PGA Tour","PGA Tour",-0.812915123317322,0.486848794099134,0.620664789800549,2.5937876737174,2.6796641412602,2014-12-03
69,145,"Tony Finau","11676",-0.662819688998312,0.590748611737638,2.76502106664653,68,1,-0.683004833350071,0.0201851443517593,76.3576348717122,82.2406561450487,140,0.486175420878851,0.624173673618937,0,"USA",100,"PGA Tour","Web.com Tour",-0.8989493120981,0.493336367677772,0.507463333119295,2.62764628960561,2.70117707244993,2014-12-03
70,66,"Kevin Stadler","7602",-0.661643764990345,0.542235541494169,2.77768431403455,70,0,-0.678929499078882,0.017285734088537,83.0949063297225,88.1767898145025,361,-0.489214328264659,0.380741384677177,1,"USA",86,"PGA Tour","PGA Tour",-0.825433441161084,0.489932816187887,0.604915949166542,2.68860109478376,2.72424499007966,2014-12-03
71,74,"Paul Casey","7108",-0.648546508591173,0.542355072282365,2.88441810847187,71,0,-0.663406928716499,0.0148604201253263,86.7186548210758,91.9721442399136,331,-0.148594323215903,0.404408814333156,1,"ENG",92,"European Tour","European Tour",-0.819782847891592,0.4889462396394,0.612273166777218,2.94299871477875,2.83296996102148,2014-12-03
72,91,"Robert Streb","14852",-0.633428138858504,0.551888444077163,2.75767768231326,72,0,-0.652745133339752,0.0193169944812479,82.328122946024,87.6282569075143,266,-0.173510181247254,0.43730717938767,1,"USA",87,"PGA Tour","PGA Tour",-0.811956344440718,0.490571758909983,0.6247014539763,2.63468569400854,2.70188921771836,2014-12-03
73,185,"Bo Van Pelt","6457",-0.633121871241672,0.543026692572151,2.86394218295487,73,0,-0.650185534867563,0.017063663625891,83.3632665112904,88.4791464401579,366,-0.421495328853615,0.387671931893087,1,"USA",89,"PGA Tour","PGA Tour",-0.797641563761658,0.489890727785291,0.645044125363458,2.89750509305333,2.8119898361236,2014-12-03
74,60,"Tommy Fleetwood","12294",-0.628305919167968,0.536954557533628,2.86340023371767,76,-2,-0.636551621189705,0.00824570202173736,97.0845272104509,102.639040344559,374,0.198795082117168,0.423242136134597,1,"ENG",92,"European Tour","European Tour",-0.796159141714666,0.486614128589418,0.645004357301279,2.88676039878921,2.81260390058719,2014-12-03
75,99,"Robert Karlsson","4331",-0.628071270634838,0.548029847169769,2.75206368229907,74,1,-0.642202574008774,0.0141313033739362,85.1889814001358,90.5303488965695,329,-0.0772818134788511,0.43230179916925,1,"SWE",90,"European Tour","PGA Tour",-0.804829947362315,0.489435700436156,0.634235984762161,2.62532632266612,2.69694601318614,2014-12-03
76,95,"Freddie Jacobson","3846",-0.618334242849764,0.556280739769569,2.7665487445828,75,1,-0.639575339569991,0.0212410967202266,71.9393751677833,76.8248049950551,317,-0.472697123145972,0.385165932854057,1,"SWE",82,"PGA Tour","PGA Tour",-0.80488778994379,0.49435788761831,0.637531455550057,2.64617410677282,2.71004496175139,2014-12-03
77,165,"David Toms","4340",-0.603476375688809,0.583195473979712,2.742838952969,77,0,-0.622724875750181,0.0192485000613719,57.6549722976034,62.2868021097929,259,-0.277180016038091,0.392621752152527,1,"USA",64,"PGA Tour","PGA Tour",-0.845036100293432,0.502370908421652,0.586747309266761,2.54073865156746,2.68012099746516,2014-12-03
78,189,"Blayne Barber","15608",-0.591301860573439,0.609118077487647,2.70439965822768,78,0,-0.614383105059856,0.0230812444864167,64.4105080258267,69.9013287120489,122,0.350352733072477,0.618166428814373,0,"USA",84,"PGA Tour","Web.com Tour",-0.849721300702437,0.498869634241536,0.577689948991919,2.42942671313936,2.6349103740165,2014-12-03
79,150,"Jason Kokrak","12337",-0.586404782600036,0.556063939974011,2.79929501070409,79,0,-0.60168089682347,0.0152761142234338,71.6672583278919,76.529520594974,297,-0.35199661786799,0.380163075542655,1,"USA",73,"PGA Tour","PGA Tour",-0.777115983504945,0.494709277372611,0.678375629633789,2.73309510791429,2.74350969592116,2014-12-03
80,110,"George McNeill","6419",-0.567122437692996,0.558636468750348,2.85434978125641,80,0,-0.591406528630527,0.024284090937531,68.9966034391153,73.7794387574453,304,-0.432595711655772,0.37185462889113,1,"USA",74,"PGA Tour","PGA Tour",-0.759774134754625,0.495896005685049,0.704897555441927,2.88106938788413,2.79914950825079,2014-12-03
