"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,31,"Nick Watney","7955",-1.64342432199222,0.627702234699931,2.91619295077978,11,0,-1.64947463115512,0.00605030916290494,81.2054581580296,86.1976583921264,365,-0.771278516598687,0.367512299774931,1,"USA",90,"PGA Tour","PGA Tour",-1.85906061868884,0.594410359766701,5.43089459038461e-06,2.98638809595057,2.84783623664184,2011-03-02
12,11,"Jim Furyk","2881",-1.62119389028322,0.635002091238423,2.77823423942394,12,0,-1.62707870229423,0.00588481201100688,71.9545120332563,76.7458497496927,338,-0.845742463818336,0.358931686129575,1,"USA",83,"PGA Tour","PGA Tour",-1.85723278322663,0.596818493645839,6.01096216319888e-06,2.63227883536097,2.70469181853134,2011-03-02
13,12,"Ernie Els","874",-1.61550641779403,0.624700558412143,2.79280845144519,13,0,-1.62672117755496,0.0112147597609318,84.4244573057247,89.4502285064849,384,-0.581381396941158,0.361452415438098,1,"RSA",97,"PGA Tour","PGA Tour",-1.82953619565526,0.593831541277438,6.72762729843372e-06,2.68396537715216,2.72204486715102,2011-03-02
14,16,"Retief Goosen","4884",-1.61044320589368,0.622623799097645,2.78930048801972,14,0,-1.62203930426922,0.011596098375545,92.9410917729703,98.2573935299082,395,-0.457277179474057,0.390850101346916,1,"RSA",100,"European Tour","PGA Tour",-1.81289934216836,0.592166695603876,7.23378181399379e-06,2.68046784714986,2.71892199543574,2011-03-02
15,18,"Francesco Molinari","7655",-1.59358312762726,0.623742465031115,2.8069272386893,15,0,-1.60655841260323,0.0129752849759748,88.5844080624854,93.7378619423518,390,-0.228367407842416,0.373305848293327,1,"ITA",103,"European Tour","European Tour",-1.81233637984828,0.593541585928129,7.62863774207486e-06,2.71954271867602,2.73674731398659,2011-03-02
16,19,"Hunter Mahan","7636",-1.52041666903223,0.628392781553889,2.74013514897332,16,0,-1.5261663294871,0.00574966045487435,86.5184202858178,91.7765647720321,361,-0.782570709902209,0.406420847816271,1,"USA",98,"PGA Tour","PGA Tour",-1.71752563923985,0.593194075765699,1.57349250535642e-05,2.55692738016344,2.66710763688495,2011-03-02
17,14,"Dustin Johnson","12422",-1.41999555334127,0.63535146688374,2.9241970488164,18,-1,-1.42574014412411,0.00574459078284328,77.8278034030754,82.908846105042,285,-0.779012511340717,0.406292515742282,1,"USA",90,"PGA Tour","PGA Tour",-1.63104327994334,0.595281568590051,3.2144220110479e-05,3.00851500484918,2.85434001020118,2011-03-02
18,13,"Ian Poulter","1435",-1.41281082540725,0.632559668332845,2.86890681882059,19,-1,-1.42330166137986,0.0104908359726061,78.6236826373598,83.6489092028602,351,-0.605690854005473,0.387981461650746,1,"ENG",82,"European Tour","PGA Tour",-1.62857910836964,0.595322549118832,3.27725005097917e-05,2.86895180588836,2.79830209253288,2011-03-02
19,25,"Charl Schwartzel","7398",-1.41269657828274,0.623229437513198,2.80517065620077,17,2,-1.42808916944423,0.0153925911614872,90.4222078898731,95.6373465844936,383,0.0123507651726713,0.379362268328884,1,"RSA",96,"Sunshine Tour","European Tour",-1.6273926562463,0.593122031279185,3.09038895200108e-05,2.71606506542618,2.73506260963563,2011-03-02
20,29,"Justin Rose","6093",-1.39594361618088,0.631915094651285,2.81578896415956,20,0,-1.40382892209082,0.00788530590994174,76.134565686029,81.0308056645894,322,-0.620168971345164,0.36678214841821,1,"ENG",82,"PGA Tour","PGA Tour",-1.61566815439396,0.595670281374799,3.64037856559667e-05,2.73485238098001,2.74396625413553,2011-03-02
21,49,"Vijay Singh","653",-1.3886537630622,0.638249888577702,2.70550955925864,21,0,-1.39387556565603,0.00522180259383243,72.0609906290239,76.9518289777625,341,-0.64409926771709,0.386016993826437,1,"FIJ",84,"PGA Tour","PGA Tour",-1.61912026699402,0.596691299780798,3.66069959144353e-05,2.43628379916038,2.62914797129611,2011-03-02
22,27,"Geoff Ogilvy","5698",-1.36398074455412,0.633023607289898,2.77113282330115,22,0,-1.37183688467285,0.00785614011873359,75.5420588405905,80.4446865740605,337,-0.460602631556926,0.371350147188804,1,"AUS",79,"PGA Tour","PGA Tour",-1.59060721993324,0.59582337719145,4.38738534483914e-05,2.61849018859519,2.69786178982369,2011-03-02
23,36,"Padraig Harrington","5716",-1.33922479898246,0.629185735455767,2.81461329801336,23,0,-1.34772666202376,0.00850186304130007,80.7100043729701,85.7252931457003,361,-0.444475789110079,0.375489701556168,1,"IRL",92,"PGA Tour","PGA Tour",-1.55176522046501,0.594684209588829,5.61139482115923e-05,2.73396492257126,2.74338719973186,2011-03-02
24,33,"Zach Johnson","6986",-1.3254394647875,0.629240427610282,2.73402140495351,25,-1,-1.3321225200795,0.00668305529199964,78.1461366912661,83.0506477557876,351,-0.819911305937912,0.359457581395295,1,"USA",93,"PGA Tour","PGA Tour",-1.52646329107689,0.595147802993006,6.80703372105894e-05,2.52910250514031,2.66062577733224,2011-03-02
25,38,"Ben Crane","6674",-1.32420273515913,0.634942591666451,2.72875093976383,26,-1,-1.33121646915283,0.0070137339937002,74.610795106687,79.5275799854468,294,-0.707077156053646,0.37978013147667,1,"USA",88,"PGA Tour","PGA Tour",-1.53992070769525,0.596050886892918,6.34832354245366e-05,2.50565561581097,2.65385184148435,2011-03-02
26,23,"Tim Clark","3849",-1.32252908469445,0.629264799962155,2.70032589975096,24,2,-1.33255621241977,0.0100271277253214,77.4498719589671,82.326661501351,358,-0.629165756718656,0.355530488962799,1,"RSA",88,"PGA Tour","PGA Tour",-1.53331233389946,0.595201770252872,6.49465891848797e-05,2.44183822247879,2.62598282103947,2011-03-02
27,47,"Bill Haas","7900",-1.32195064200246,0.626483659662298,2.7703443247547,27,0,-1.32924506041898,0.00729441841651912,87.0492051108808,92.2636877932486,374,-0.61356483320636,0.393911163274588,1,"USA",102,"PGA Tour","PGA Tour",-1.51281065917377,0.593035733729967,7.06473404064521e-05,2.63064596465144,2.69857849651937,2011-03-02
28,44,"K.J. Choi","1804",-1.2916703312603,0.630684447686284,2.7030017637223,28,0,-1.29912128405711,0.00745095279680785,81.5138121825166,86.6212403444839,345,-0.508326609520054,0.394394058854236,1,"KOR",100,"PGA Tour","PGA Tour",-1.49732089832815,0.594307419008358,8.16421248026272e-05,2.45683208193669,2.62839412229835,2011-03-02
29,35,"Peter Hanson","6850",-1.24533990635474,0.630156267893301,2.78722038856186,29,0,-1.25828949031323,0.0129495839584934,79.350013231397,84.3211195541789,368,-0.215116524800936,0.370789181469183,1,"SWE",86,"European Tour","European Tour",-1.46517635051829,0.595521256454109,0.000105526292325585,2.66439967030501,2.71505074951643,2011-03-02
30,30,"Rickie Fowler","12965",-1.24225453593847,0.656289391506423,2.86371505513797,30,0,-1.24864829296641,0.00639375702794087,71.8329107758436,77.1875486300786,160,-0.580083034370014,0.516375525982054,1,"USA",100,"PGA Tour","PGA Tour",-1.47078228126505,0.596846912159428,0.000105188494963947,2.84753137775351,2.78749854737541,2011-03-02
31,17,"Robert Karlsson","4331",-1.23481620958524,0.640618889283073,2.91165563098766,31,0,-1.2466790267629,0.011862817177664,73.0470769838635,78.0413715870931,319,-0.320531737430771,0.409131936534466,1,"SWE",88,"European Tour","European Tour",-1.46818630891186,0.596910373052355,0.00010726591494291,2.982480716957,2.84030736930986,2011-03-02
32,26,"Robert Allenby","4949",-1.23180435335353,0.624227805700968,2.70565190546033,32,0,-1.2400756414901,0.00827128813656941,87.0049252282998,92.1293633389778,398,-0.495716824098114,0.373412908847496,1,"AUS",92,"PGA Tour","PGA Tour",-1.421628207354,0.593194124103697,0.000133820292753165,2.47756118605598,2.63265870938693,2011-03-02
33,55,"Stewart Cink","5665",-1.21231645993345,0.636274423214082,2.7405223838498,33,0,-1.21751974207412,0.00520328214066734,72.1295711787868,76.9661428766631,329,-0.78929113090244,0.370602979064799,1,"USA",84,"PGA Tour","PGA Tour",-1.42346327227869,0.596747759677871,0.000144900216971532,2.53113122296062,2.6656364708537,2011-03-02
34,39,"Ross Fisher","9396",-1.19393004117694,0.634628903269947,2.86273981761229,34,0,-1.20659901983521,0.0126689786582697,74.6286261189728,79.5221027574342,340,-0.320299440169502,0.373442929591096,1,"ENG",86,"European Tour","European Tour",-1.41844898207527,0.596647479520329,0.000149508062397922,2.85547418968937,2.79150952326465,2011-03-02
35,22,"Alvaro Quiros","7886",-1.15593758249343,0.630748683773655,2.87103205753634,35,0,-1.16899313263722,0.0130555501437948,83.8385626144846,89.0347492044271,311,-0.250513343034217,0.404631600792608,1,"ESP",94,"European Tour","European Tour",-1.35966869110486,0.594515239346421,0.000210048832717258,2.87069345758173,2.80088935399439,2011-03-02
36,48,"Bo Van Pelt","6457",-1.14397150479948,0.622346035513386,2.746021872109,36,0,-1.14943305598308,0.00546155118359803,87.0959839492616,92.1572873775365,403,-0.590978537325018,0.358524780932367,1,"USA",99,"PGA Tour","PGA Tour",-1.32406399927334,0.593053436497149,0.000256467194355702,2.57497219256922,2.67456941098596,2011-03-02
37,58,"Kevin Na","7452",-1.13557454861418,0.626166411395328,2.6876300384661,37,0,-1.1410873490402,0.00551280042601676,86.8637274482114,92.0608743335084,369,-0.57644874300609,0.390760777865279,1,"USA",99,"PGA Tour","PGA Tour",-1.31712941065964,0.592991028581945,0.000268011683962745,2.43318096006708,2.61366999617503,2011-03-02
38,56,"J.B. Holmes","7959",-1.12483218555232,0.629836459135695,2.90198858006431,39,-1,-1.12927441173572,0.00444222618339762,84.8283141086944,90.0602145072921,340,-0.610412712164307,0.408330736451642,1,"USA",106,"PGA Tour","PGA Tour",-1.30881569011795,0.593548623758639,0.000286762167505003,2.94508680946305,2.83281551703726,2011-03-02
39,37,"Jason Day","9771",-1.12231905012802,0.63538050235839,2.74388081760887,38,1,-1.13021770648831,0.00789865636028564,63.5963430699096,68.2330910373312,291,-0.669628378854717,0.35748846947758,1,"AUS",78,"PGA Tour","PGA Tour",-1.35980841491078,0.587808050532603,0.000177437837001294,2.52337762034411,2.66930207328896,2011-03-02
40,28,"Adam Scott","6430",-1.10281606892786,0.635947972301176,2.85330777099652,40,0,-1.112911617947,0.0100955490191386,73.794882122653,78.700027359803,321,-0.505453462962792,0.380824576645994,1,"AUS",90,"PGA Tour","PGA Tour",-1.31540981641661,0.596364177884741,0.000293571426445919,2.83067760322518,2.78153472251474,2011-03-02
41,15,"Bubba Watson","7334",-1.09653153520262,0.63878300735951,2.79614799256443,41,0,-1.1027204722531,0.00618893705048085,70.3959183052255,75.2191457549093,318,-0.743758926471325,0.375938685520508,1,"USA",80,"PGA Tour","PGA Tour",-1.30701449041306,0.597222257978164,0.000316206589176881,2.67679850829053,2.72220496396411,2011-03-02
42,94,"David Toms","4340",-1.06464802056789,0.634051100351354,2.70871537135032,48,-6,-0.997416562563206,-0.0672314580046839,74.6221937475393,79.5159246710482,322,-0.540895850282725,0.373543272722366,1,"USA",87,"PGA Tour","PGA Tour",-1.27067849481819,0.595928679055269,0.000387443583211838,2.45386379753707,2.63346125187608,2011-03-02
43,20,"Miguel A Jimenez","3596",-1.0340434917448,0.624548513023618,2.85430896337513,42,1,-1.0472875697115,0.0132440779666998,92.3418252196744,97.6869731052519,382,-0.150005589805822,0.39963426782782,1,"ESP",104,"European Tour","European Tour",-1.21760410110794,0.592927083059871,0.000507165114191638,2.82890804200327,2.78514251220357,2011-03-02
44,90,"Brandt Snedeker","8820",-1.03172988022132,0.630087226110413,2.78254107654582,43,1,-1.03587299322611,0.00414311300479242,76.956399847506,81.8390391965836,372,-0.54058137695044,0.359330569469845,1,"USA",85,"PGA Tour","PGA Tour",-1.22936091680663,0.595243555827142,0.000495525571624115,2.65088163312497,2.71026288949195,2011-03-02
45,46,"Camilo Villegas","9171",-1.02485194707475,0.629704100427495,2.81972977800353,44,1,-1.0320661152244,0.00721416814964915,76.6159152628054,81.4660658712793,358,-0.692548430372086,0.35244651293211,1,"COL",90,"PGA Tour","PGA Tour",-1.2160725922767,0.595509732520905,0.000541596499480134,2.74629242212079,2.74851755804191,2011-03-02
46,54,"Sean O'Hair","7626",-1.01345138996402,0.634657850127158,2.7469088954186,46,0,-1.0179210341402,0.00446964417617846,72.2385462814595,77.037241247246,347,-0.748015160072276,0.359557336806447,1,"USA",81,"PGA Tour","PGA Tour",-1.2127323968677,0.596579447596297,0.000565819782860163,2.54934790061761,2.67258636773478,2011-03-02
47,82,"Sergio Garcia","5689",-1.00803686115819,0.633896139658618,2.86428811627956,45,2,-1.01858644872616,0.0105495875679686,72.005662463158,76.7629961105194,350,-0.412363355020066,0.349231881035673,1,"ESP",78,"European Tour","PGA Tour",-1.22263613179234,0.596993075281785,0.000536792053202836,2.86236000869773,2.79326369990128,2011-03-02
48,40,"Ryan Moore","7489",-1.00578816799939,0.635984336455733,2.93136013902361,47,1,-1.01252586837181,0.00673770037241916,68.5746404303969,73.2338677522039,338,-0.693124430853839,0.338092132756729,1,"USA",73,"PGA Tour","PGA Tour",-1.21718494648693,0.597751835506199,0.00056438214687272,3.04858610503928,2.86153738197485,2011-03-02
49,79,"Steve Marino","7741",-0.980053972791105,0.624106703364393,2.84196603210563,49,0,-0.9855964340836,0.00554246129249458,82.6810983980735,87.6182908005698,413,-0.527895101590382,0.347647147979781,1,"USA",86,"PGA Tour","PGA Tour",-1.1617670642605,0.593914197032685,0.00073241337784773,2.80401289731314,2.77259116179393,2011-03-02
50,32,"K.T. Kim","7880",-0.96837319928298,0.630022904962139,2.70767918821519,50,0,-0.982713396926603,0.0143401976436234,87.9931262388015,93.3178628383632,302,0.665055916510539,0.414745259671678,0,"KOR",111,"Japan Golf Tour","Japan Golf Tour",-1.19225427685064,0.594848256597051,0.000619117025813294,2.48092644247285,2.63336243717358,2011-03-02
51,59,"Jeff Overton","10498",-0.967913292868321,0.628612729729133,2.80411177341858,52,-1,-0.973420600129245,0.00550730726092397,77.6119961063137,82.4748133614646,372,-0.597363830971705,0.351187270917267,1,"USA",84,"PGA Tour","PGA Tour",-1.15729071905282,0.595173455189835,0.000772449648765055,2.70717486552367,2.73274383611915,2011-03-02
52,160,"Charles Howell III","6892",-0.966274132924068,0.623210520190405,2.59605713135267,54,-2,-0.939951473881947,-0.0263226590421214,91.118595527147,96.3908821430244,386,-0.450045155110834,0.389006570091265,1,"USA",100,"PGA Tour","PGA Tour",-1.13524924468961,0.592161066170668,0.00083067471680009,2.23004268716484,2.52014310640706,2011-03-02
53,24,"Edoardo Molinari","7033",-0.960291598467923,0.627714235917599,2.7520627155249,51,2,-0.973594574984116,0.0133029765161933,83.5158697819005,88.5888263263949,347,0.157624900816144,0.376684466940759,1,"ITA",93,"European Tour","European Tour",-1.16905077819685,0.594696022750115,0.000711893867827398,2.58246867251985,2.67951936514903,2011-03-02
54,21,"Louis Oosthuizen","7672",-0.948303598157727,0.632154218422617,2.90024039116782,53,1,-0.965605476838371,0.0173018786806435,77.4644205155475,82.4128160945604,341,0.0762231728455215,0.373951181554936,1,"RSA",72,"European Tour","European Tour",-1.16718381274013,0.59598925330029,0.000739554125879511,2.9500262801088,2.83050797043424,2011-03-02
55,103,"Brian Gay","5951",-0.931244157502116,0.623501521771979,2.73175781030024,61,-6,-0.866690019846881,-0.0645541376552354,87.2952351598164,92.409498809563,403,-0.524507059647628,0.369840036925561,1,"USA",93,"PGA Tour","PGA Tour",-1.10155037543961,0.592995951384171,0.00103501365914799,2.54062943613808,2.6596515911834,2011-03-02
56,96,"John Senden","5207",-0.907356616355005,0.618310188044129,2.76580793798219,55,1,-0.912988134573658,0.00563151821865282,101.852743852068,107.365182119779,430,-0.39167720803181,0.395166235410244,1,"AUS",120,"PGA Tour","PGA Tour",-1.05885147189636,0.590563400096154,0.00127279631033072,2.63462292960398,2.69580898083787,2011-03-02
57,34,"Anthony Kim","11641",-0.898600502831574,0.641996237662591,2.94058661740779,56,1,-0.906631832372648,0.00803132954107444,64.4226621016589,69.0315354130651,331,-0.6904455621873,0.344249453602637,1,"USA",63,"PGA Tour","PGA Tour",-1.11583815860819,0.599275461321793,0.00107435162955238,3.08323524517689,2.86964988897685,2011-03-02
58,123,"Spencer Levin","8199",-0.887330549264854,0.622292320851394,2.68716635249353,68,-10,-0.780058818514096,-0.107271730750758,100.063638350076,105.679462542936,368,-0.262485796094219,0.422895714716682,1,"USA",120,"PGA Tour","PGA Tour",-1.04625688092734,0.590790662814621,0.00137672747052854,2.45795404908033,2.61411845052644,2011-03-02
59,61,"Richard Green","3877",-0.885948134638532,0.636451631939504,2.72096552069953,57,2,-0.900042508093579,0.0140943734550473,77.7267747614329,82.8185804981721,307,0.0785046586869785,0.409590065103045,1,"AUS",84,"European Tour","European Tour",-1.10200044517607,0.596024118149574,0.0010949557345196,2.49084686232136,2.64548345015372,2011-03-02
60,51,"Anders Hansen","5724",-0.872843520685569,0.631810308313938,2.67563854957491,58,2,-0.885849174377499,0.0130056536919295,82.9632269700823,88.1522162874461,339,-0.0862282302487589,0.407165771884185,1,"DEN",86,"European Tour","European Tour",-1.06824431783839,0.594810154170059,0.00130521397234644,2.39201111029259,2.59997257337065,2011-03-02
61,144,"Justin Leonard","5603",-0.872254736990033,0.627780004458365,2.7175900757213,59,2,-0.877159075331686,0.00490433834165271,82.7728753194455,87.8400504571544,377,-0.603012341504224,0.378668768400442,1,"USA",93,"PGA Tour","PGA Tour",-1.04463991546319,0.593996446875473,0.00147531132469854,2.49693380132784,2.6440854913677,2011-03-02
62,78,"Lucas Glover","7399",-0.863148488857383,0.634828972126265,2.74108515986853,60,2,-0.869468345677137,0.00631985681975433,68.6210505901765,73.2507732694042,356,-0.688261300803683,0.329264174626166,1,"USA",76,"PGA Tour","PGA Tour",-1.0648660523892,0.597741268212852,0.00140600845506866,2.5267242528786,2.66655958677105,2011-03-02
63,42,"Martin Laird","9586",-0.827349103529615,0.625958544981725,2.86972526040742,62,1,-0.832536827198666,0.00518772366905063,85.1210897232332,90.2284171470532,379,-0.529483647962394,0.377656683918448,1,"SCO",96,"PGA Tour","PGA Tour",-0.995527423712274,0.593508298542878,0.00193937805667057,2.86901961606439,2.80062474640655,2011-03-02
64,141,"Freddie Jacobson","3846",-0.81701764676404,0.634356717323949,2.70665138776984,66,-2,-0.790633546474255,-0.0263841002897854,75.53182311011,80.4765919859196,331,-0.504374570189678,0.382558984099578,1,"SWE",82,"PGA Tour","PGA Tour",-1.00637504634271,0.595736504614861,0.001896505027939,2.45048550261651,2.63126458002656,2011-03-02
65,104,"Brendon de Jonge","8767",-0.814416310404725,0.619799486433613,2.72318408193353,63,2,-0.817772215944876,0.0033559055401513,95.4949049336306,100.811442999936,408,-0.364993906191625,0.380447117585617,1,"ZIM",113,"PGA Tour","PGA Tour",-0.970831589204344,0.591481115359586,0.00215329333806509,2.53334990796185,2.65171268064864,2011-03-02
66,116,"Kenny Perry","604",-0.808554662691987,0.640533659535212,2.81411580933904,64,2,-0.815163247404421,0.00660858471243453,61.3162684126002,65.7376176639971,332,-0.683791473854846,0.300523588681903,1,"USA",68,"PGA Tour","PGA Tour",-1.02998543781657,0.60029834309286,0.00179806170339779,2.72196070129907,2.7402489703263,2011-03-02
67,65,"Jonathan Byrd","6931",-0.802968653514363,0.631932514395631,2.78969386581476,65,2,-0.808267750668632,0.00529909715426902,78.3746624362905,83.380233973641,340,-0.473342155757793,0.384198538290194,1,"USA",85,"PGA Tour","PGA Tour",-0.986190906757705,0.59493373912407,0.00209627062256871,2.66901650295208,2.71717742560439,2011-03-02
68,87,"Scott Verplank","220",-0.795778135361119,0.645894383039961,2.77135352335449,70,-2,-0.776534159277975,-0.0192439760831437,57.4047727030605,61.7507526993358,316,-0.642074093229656,0.294742041973191,1,"USA",64,"PGA Tour","PGA Tour",-1.03323410270384,0.601913596491981,0.00181634529110994,2.58492662174858,2.69503632579726,2011-03-02
69,43,"Y.E. Yang","6629",-0.780867155266719,0.624623838527188,2.83633508304126,67,2,-0.789560268150837,0.008693112884118,86.500409602607,91.6162522799835,380,-0.513652105572104,0.373603474203137,1,"KOR",96,"PGA Tour","PGA Tour",-0.944305783807005,0.59333661091947,0.00257886580919818,2.78890762659799,2.76670232653139,2011-03-02
70,84,"D.A. Points","6761",-0.769375010946686,0.626162877929086,2.83310998080853,72,-2,-0.771105506522079,0.00173049557539329,83.4468787151923,88.4894940064035,378,-0.378308990013442,0.369723904587535,1,"USA",92,"PGA Tour","PGA Tour",-0.943611114272671,0.593788587524613,0.00260846440501433,2.78102886262146,2.76304763144982,2011-03-02
71,286,"Tom Lehman","757",-0.767067500786236,0.712079732007601,2.74174461779086,87,-16,-0.677665058553327,-0.0894024422329093,37.375600629808,41.5305470987553,199,-0.486022901365512,0.350467394723256,1,"USA",34,"PGA Tour","PGA Tour",-1.13888118093737,0.615478034667599,0.00127457544656444,2.33277469962398,2.647660477563,2011-03-02
72,245,"Kevin Sutherland","4996",-0.766868404520833,0.630224118996092,2.77803815838381,71,1,-0.77173014331864,0.00486173879780705,77.2225434570006,82.1226269178966,358,-0.486570180080758,0.362610035416821,1,"USA",84,"PGA Tour","PGA Tour",-0.949500824180405,0.595143120964508,0.00258243374956791,2.63949882837464,2.70560780034212,2011-03-02
73,64,"Brendan Jones","6254",-0.762385367132512,0.649687499993717,2.71075185824052,69,4,-0.778041910919471,0.0156565437869588,60.2460965457215,64.7812865710141,296,0.71484695899379,0.343653808178918,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-1.05497293516888,0.603047171803789,0.001638793600562,2.40601546223073,2.63174500841292,2011-03-02
74,102,"Rory Sabbatini","6283",-0.759812915011256,0.628012869415679,2.90594070927619,83,-9,-0.688801398877151,-0.0710115161341055,87.5718924084968,92.8648282078777,356,-0.489876794991299,0.409477459049849,1,"RSA",96,"PGA Tour","PGA Tour",-0.921549396388383,0.592954685380798,0.00290615159284003,2.95186955333952,2.83726827100944,2011-03-02
75,80,"Angel Cabrera","5717",-0.757967210028737,0.649984478354504,2.7506277374208,73,2,-0.766289463153189,0.00832225312445201,57.7662224072046,62.2163862312564,301,-0.68203897997725,0.328968654849511,1,"ARG",65,"PGA Tour","PGA Tour",-0.989260706051058,0.601895246301101,0.002320904873048,2.51889520789475,2.67272765686422,2011-03-02
76,105,"Tom Gillis","3901",-0.744726197233314,0.641510586605426,2.82802118937539,75,1,-0.749191386338628,0.00446518910531424,77.8808673131097,83.1517704761868,236,-0.289428718712604,0.45477232706138,1,"USA",96,"PGA Tour","PGA Tour",-0.93519623832963,0.595189572270538,0.0027967006418672,2.76064922772687,2.75429991374021,2011-03-02
77,75,"Thongchai Jaidee","5973",-0.744130407703293,0.620980127440342,2.72350528576825,74,3,-0.756870236067299,0.0127398283640057,98.2853853085414,103.736187108885,412,0.134845460938489,0.396966811336197,1,"THA",101,"European Tour","European Tour",-0.912912928153994,0.591945080616673,0.00299761367003248,2.5368268622197,2.6517663401838,2011-03-02
78,158,"Charlie Wi","5905",-0.742223552706969,0.624281685569092,2.74672516810695,76,2,-0.746187477655579,0.00396392494860964,89.4599877748875,94.7006247023736,394,-0.481866786402243,0.38914311767316,1,"KOR",101,"PGA Tour","PGA Tour",-0.89969323064689,0.592499798179563,0.00325161753011753,2.57822357241887,2.67484046742514,2011-03-02
79,97,"Bryce Molder","7292",-0.73311718402145,0.632187089647753,2.83898308583925,77,2,-0.736337875815052,0.00322069179360163,74.3570228570772,79.1835981972448,332,-0.365190008101141,0.356812386831957,1,"USA",82,"PGA Tour","PGA Tour",-0.925750141825017,0.595950192083614,0.00298210247519642,2.79507521547945,2.76770020872277,2011-03-02
