"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
12,6,"Hunter Mahan","7636",-1.6372911011085,0.437579101931085,2.71151506726179,12,0,-1.64539186818268,0.00810076707418061,84.4512174487073,89.5777686933862,361,-0.774930583283304,0.385204925119494,1,"USA",87,"PGA Tour","PGA Tour",-1.84549806119908,0.353650571436128,2.56235970641013e-22,2.57517108552443,2.67597430659206,2012-05-23
13,30,"Bo Van Pelt","6457",-1.63392115826301,0.431854605964328,2.7780769146925,13,0,-1.64073341141661,0.0068122531535959,85.3938034186655,90.4397037220258,398,-0.73863029977641,0.362063812939948,1,"USA",91,"PGA Tour","PGA Tour",-1.84032365069779,0.35313114618279,2.57144913534797e-22,2.7366368195495,2.74430554845025,2012-05-23
14,4,"Bubba Watson","7334",-1.61275454001636,0.447408270698041,2.78618678788964,14,0,-1.62433283468697,0.0115782946706149,77.8618072006444,82.8746322120057,330,-0.685636848706553,0.388592319071869,1,"USA",88,"PGA Tour","PGA Tour",-1.83977128493962,0.356427871596114,6.28266436823691e-22,2.75007325338109,2.75002957371767,2012-05-23
15,12,"Webb Simpson","11049",-1.60274814042217,0.432439049343429,2.75832317866762,15,0,-1.61157618426752,0.00882804384535363,92.2496280894326,97.6221324358731,371,-0.654673096705098,0.405964638605411,1,"USA",99,"PGA Tour","PGA Tour",-1.79868981858976,0.350815953410726,4.38667052864553e-22,2.69206926101938,2.72421424021276,2012-05-23
16,11,"Martin Kaymer","8117",-1.6014435137316,0.450689639378617,2.67072714058353,16,0,-1.60919086621918,0.00774735248757596,72.8182891692914,77.6358903063043,345,-0.360780696715787,0.361887419230552,1,"GER",77,"PGA Tour","European Tour",-1.85575036238506,0.359411929577884,8.86400922533643e-22,2.44674236372036,2.63242517622178,2012-05-23
17,41,"Jim Furyk","2881",-1.57696947194747,0.444566159637155,2.67221602010367,18,-1,-1.58186109402681,0.00489162207933957,81.4973998671836,86.6320233315207,343,-0.767733585760486,0.401147390469148,1,"USA",85,"PGA Tour","PGA Tour",-1.78932866348297,0.354777782679375,1.61289552084424e-21,2.47266741487012,2.63497616456092,2012-05-23
18,22,"Sergio Garcia","5689",-1.57695323329829,0.443194525766304,2.91188816746049,17,1,-1.58316337938728,0.00621014608899317,80.3531926426699,85.4012404748488,352,-0.527509620036884,0.385310846094953,1,"ESP",88,"PGA Tour","PGA Tour",-1.80207068528821,0.355443245476051,1.35584041612123e-21,3.06110139329459,2.87796304912471,2012-05-23
19,17,"Jason Day","9771",-1.53577087170362,0.445664582054538,2.68286003263654,20,-1,-1.49537418131372,-0.0403966903898958,71.4291193379506,76.3259348055541,306,-0.63266524421894,0.391105330865072,1,"AUS",76,"PGA Tour","PGA Tour",-1.77896775881189,0.34054373009692,4.36781112582002e-23,2.47747865388477,2.64558519708224,2012-05-23
20,20,"Rickie Fowler","12965",-1.52471371198585,0.441717955452864,2.84475705855951,19,1,-1.53706736149921,0.0123536495133587,91.1652542015399,96.7046852226711,284,-0.627658968811108,0.447414102882356,1,"USA",96,"PGA Tour","PGA Tour",-1.72117739194901,0.351206296661123,4.09209353993629e-21,2.88626130859391,2.81025407571178,2012-05-23
21,24,"Peter Hanson","6850",-1.42556762860599,0.439274798434902,2.79544435449319,22,-1,-1.42905722160224,0.00348959299624951,86.8786540960446,92.1474090944969,370,-0.349487312059142,0.407178268783248,1,"SWE",96,"PGA Tour","European Tour",-1.63498425348277,0.353368134723961,6.93817654450076e-20,2.77489806918657,2.76071490569523,2012-05-23
22,14,"Jason Dufner","7301",-1.39521348957713,0.443656462851639,2.93473237369036,29,-7,-1.28342844309274,-0.11178504648439,84.4486497853141,89.709797775975,350,-0.657448975658376,0.417093226508222,1,"USA",82,"PGA Tour","PGA Tour",-1.59495216860105,0.353445122346465,1.99832173708987e-19,3.10663689256893,2.90100380009338,2012-05-23
23,33,"Francesco Molinari","7655",-1.38967213909818,0.439358882437727,2.6890908255028,23,0,-1.39392137208021,0.00424923298202518,82.5855693924805,87.648203416087,378,-0.23293479042828,0.378427862180189,1,"ITA",90,"European Tour","European Tour",-1.6101167055923,0.355305652517426,2.08236681079185e-19,2.51782167028653,2.6529555669529,2012-05-23
24,15,"Louis Oosthuizen","7672",-1.36433331308087,0.448800099905995,2.84297441517256,21,3,-1.43046864186751,0.0661353287866431,77.6853989402263,82.7116967420342,340,-0.202876801562729,0.392943287317673,1,"RSA",84,"PGA Tour","European Tour",-1.5978667924808,0.356885920284867,4.0854068528952e-19,2.89218858190311,2.80732648540388,2012-05-23
25,35,"John Senden","5207",-1.34823561488242,0.420567350023308,2.65221793369891,24,1,-1.35532904772425,0.00709343284182529,98.72945581452,104.091841005883,428,-0.431814993537953,0.377270425730356,1,"AUS",100,"PGA Tour","PGA Tour",-1.5261148781112,0.348741518450408,3.97922533638569e-19,2.46567645020224,2.61866054919849,2012-05-23
26,25,"Brandt Snedeker","8820",-1.30908411166284,0.441111299470065,2.78697223469388,26,0,-1.31431961683697,0.00523550517412863,82.7364375043895,87.8610527898624,347,-0.636901112950628,0.392720628172249,1,"USA",89,"PGA Tour","PGA Tour",-1.50730428446629,0.354099995175682,2.14925982309047e-18,2.75440258775819,2.75184212091363,2012-05-23
27,26,"Nick Watney","7955",-1.30800913103669,0.436282983333433,2.8898281849931,25,2,-1.31968628537997,0.0116771543432759,89.1861856375053,94.5046651468052,372,-0.743518385764297,0.40779398654655,1,"USA",97,"PGA Tour","PGA Tour",-1.48872669312727,0.351993625216057,2.15731440578705e-18,2.99429467032977,2.85670511205378,2012-05-23
28,18,"Graeme McDowell","7548",-1.30349692238079,0.438352401797848,2.90488121845593,28,0,-1.31007584333327,0.00657892095248336,83.6905328264844,88.7925101568212,374,-0.448463199461059,0.382833583735979,1,"NIR",89,"PGA Tour","European Tour",-1.50704512424874,0.354300292801098,2.26011443759921e-18,3.03873125839824,2.8716166292136,2012-05-23
29,67,"Charles Howell III","6892",-1.28878596330113,0.423766623625602,2.63966712014293,27,2,-1.31178013918771,0.0229941758865797,103.238843673367,108.882999631925,413,-0.556233138488919,0.415377755555233,1,"USA",111,"PGA Tour","PGA Tour",-1.4531523151032,0.34755552960631,1.98552167770814e-18,2.44438986454375,2.60542978294649,2012-05-23
30,19,"Dustin Johnson","12422",-1.2616608483951,0.456556141795339,2.83834437906522,30,0,-1.2685889185276,0.00692807013250119,65.3456339531645,69.8962653741638,325,-0.615197128873902,0.321561321679835,1,"USA",72,"PGA Tour","PGA Tour",-1.50444086058797,0.36289564328488,1.47333658623234e-17,2.8918147728855,2.80138453332634,2012-05-23
31,28,"Ian Poulter","1435",-1.23897078610095,0.449718626091188,2.75377894386749,31,0,-1.24939794011359,0.0104271540126444,77.3242605016294,82.353734073204,333,-0.491069264541606,0.395599922107864,1,"ENG",75,"PGA Tour","PGA Tour",-1.45233402716664,0.356822179787642,1.48425824898132e-17,2.667446125353,2.71680908954505,2012-05-23
32,21,"Bill Haas","7900",-1.23377167711751,0.431886100483004,2.64290126394149,32,0,-1.24520433523565,0.0114326581181412,90.2231790443567,95.4894745603244,381,-0.722029524239959,0.391539188637844,1,"USA",97,"PGA Tour","PGA Tour",-1.40864946194522,0.351496210303502,1.42217462475389e-17,2.42558148044065,2.60737444321929,2012-05-23
33,23,"Keegan Bradley","13872",-1.20170289927498,0.446611020081751,2.78836839236556,34,-1,-1.19985898023533,-0.00184391903965331,90.2338638103194,95.8405959846671,247,-0.496577288670167,0.466949343713411,1,"USA",100,"PGA Tour","PGA Tour",-1.38675888242607,0.351457814532098,2.41301416402833e-17,2.75538894404256,2.75236932265363,2012-05-23
34,50,"Kevin Na","7452",-1.18779547102852,0.439430712852595,2.81369220400368,35,-1,-1.19521660398485,0.00742113295632585,83.2325419633007,88.3456344708234,364,-0.606146826846581,0.387611015949483,1,"USA",78,"PGA Tour","PGA Tour",-1.37862520168664,0.353860806459283,4.80216928919175e-17,2.8194641679655,2.77916614607204,2012-05-23
35,44,"Ernie Els","874",-1.18196307589888,0.429708390326592,2.72026457756016,33,2,-1.20166854953128,0.0197054736324029,94.0916705190758,99.4781054991884,395,-0.494422874134802,0.400978103525141,1,"RSA",103,"PGA Tour","PGA Tour",-1.35673970398397,0.350424629928439,4.05588828565899e-17,2.60802415262991,2.6861105843229,2012-05-23
36,47,"Geoff Ogilvy","5698",-1.17970048972051,0.445579621568483,2.7736743278347,36,0,-1.19127001720188,0.0115695274813681,83.5558061336457,88.8114228394455,341,-0.508971882718932,0.420226142751056,1,"AUS",92,"PGA Tour","PGA Tour",-1.3746426613039,0.353991212566011,5.42478064316737e-17,2.72065261907788,2.73765010140671,2012-05-23
37,36,"David Toms","4340",-1.17675221024197,0.44830798801352,2.81353171444348,37,0,-1.18720843449497,0.0104562242530033,76.7133311168736,81.6915814229719,336,-0.631987870298193,0.385395936945082,1,"USA",76,"PGA Tour","PGA Tour",-1.3808882426568,0.356619285474497,7.88998401568429e-17,2.81893833064292,2.77758540031851,2012-05-23
38,37,"Carl Pettersson","7048",-1.14289945219479,0.430592175312104,2.76689396952164,38,0,-1.17842265944082,0.0355232072460272,92.4937186437228,97.8350136024821,391,-0.543358448038966,0.398144865566879,1,"SWE",95,"PGA Tour","PGA Tour",-1.31607189298315,0.350611185670841,1.12484546000755e-16,2.71227531511279,2.73318360472457,2012-05-23
39,46,"Freddie Jacobson","3846",-1.13061771032679,0.445615919815109,2.86524187532016,40,-1,-1.13801186225094,0.00739415192414561,77.6900891805037,82.6623135992059,336,-0.64650910111509,0.378999286583815,1,"SWE",79,"PGA Tour","PGA Tour",-1.32854334616913,0.356269128305502,2.52383413816159e-16,2.94935580451535,2.83037761722628,2012-05-23
40,29,"K.J. Choi","1804",-1.10004427774236,0.435136757997118,2.75841309410163,39,1,-1.16416578585764,0.0641215081152837,91.3744518532609,96.767113360656,357,-0.486289436625834,0.414264921760532,1,"KOR",99,"PGA Tour","PGA Tour",-1.27557699981398,0.351317979246879,3.38202354183343e-16,2.69099675455543,2.72387569458503,2012-05-23
41,31,"Martin Laird","9586",-1.0879574327462,0.427794506099751,2.7404402110465,41,0,-1.09563314801129,0.00767571526508881,83.1186118355552,88.223609865388,369,-0.712541522278145,0.386194618603166,1,"SCO",79,"PGA Tour","PGA Tour",-1.26824569112535,0.337645244909069,2.50641596441414e-17,2.6471348570213,2.7068439945574,2012-05-23
42,51,"Ben Crane","6674",-1.0672539109887,0.444532791726005,2.77785370440614,42,0,-1.07641505645571,0.00916114546701041,81.7972202049136,86.9476037702447,341,-0.632032490044894,0.403530477245234,1,"USA",89,"PGA Tour","PGA Tour",-1.25295222629482,0.354527858172935,1.04740022044736e-15,2.73088332226966,2.7420543029202,2012-05-23
43,109,"Bud Cauley","14502",-1.05013288557938,0.552323899506265,2.79072489873182,43,0,-1.05778645791366,0.0076535723342841,57.4859577006512,62.9252263923441,91,-0.409053554867895,0.674693010001266,1,"USA",87,"PGA Tour","PGA Tour",-1.33021142490847,0.368006756506203,2.06591472603055e-15,2.70656065873251,2.73552257721188,2012-05-23
44,127,"Pat Perez","6762",-1.03568098625108,0.449858702074648,2.72247994735851,47,-3,-0.975980885259098,-0.0597001009919865,78.8724327124129,83.988820142864,332,-0.500026052607991,0.409873862099522,1,"USA",74,"PGA Tour","PGA Tour",-1.23208239946659,0.355620756470848,2.05737994321286e-15,2.5903636683367,2.68505571859076,2012-05-23
45,75,"Spencer Levin","8199",-1.0280215253288,0.418855992961809,2.7794599669965,44,1,-1.03508904387863,0.00706751854982501,106.492621240313,112.14203222042,439,-0.444873472654852,0.40367322262759,1,"USA",112,"PGA Tour","PGA Tour",-1.1779075271464,0.346634664632276,1.37895335544775e-15,2.74525489294636,2.74771857461717,2012-05-23
46,61,"Retief Goosen","4884",-1.01521956267219,0.43872412504419,2.75630106912774,45,1,-1.01828233824318,0.00306277557098866,79.4421010970961,84.3530344798206,378,-0.301542585455121,0.355210489964262,1,"RSA",83,"PGA Tour","PGA Tour",-1.21608451651545,0.355920970828422,3.11543732595781e-15,2.67941359572053,2.72116091508366,2012-05-23
47,73,"Ben Curtis","7101",-0.978530153211459,0.463699313549927,2.77054350822361,46,1,-0.988430155742918,0.00990000253145895,70.1410550556473,75.0645866261922,299,-0.39192727602111,0.405905377218951,1,"USA",69,"PGA Tour","PGA Tour",-1.19917195403656,0.359899815425403,9.04451664334852e-15,2.70107260868385,2.73146376098481,2012-05-23
48,105,"Bryce Molder","7292",-0.946356923788499,0.446896701266148,2.70686349993586,49,-1,-0.953521584355258,0.0071646605667588,76.8569079921231,81.8161770739552,349,-0.476306869232666,0.379736609227546,1,"USA",83,"PGA Tour","PGA Tour",-1.14211766149425,0.356449712100842,1.76085782471878e-14,2.54959267982411,2.66971784008768,2012-05-23
49,69,"Ryan Moore","7489",-0.94499282179023,0.449330796913451,3.06655936921952,48,1,-0.954866734669022,0.00987391287879191,79.0575853103817,84.1717532069208,333,-0.663878399314058,0.408352440870004,1,"USA",85,"PGA Tour","PGA Tour",-1.12756207048391,0.355609661155676,2.10304527336256e-14,3.44579457685404,3.0334614221864,2012-05-23
50,49,"Anders Hansen","5724",-0.922317999794506,0.458993875418731,2.74293885464424,50,0,-0.928194801891276,0.00587680209676977,66.694043902132,71.3443244494703,325,-0.209743128221372,0.344942510616462,1,"DEN",71,"European Tour","European Tour",-1.15664608730805,0.362978363114976,3.75789738751685e-14,2.62539896518189,2.70426296477343,2012-05-23
51,90,"Padraig Harrington","5716",-0.917938169602589,0.437178134387632,2.78675567321351,57,-6,-0.865735474633034,-0.0522026949695547,87.4150574447447,92.6705358627626,363,-0.390292849259936,0.401642112773889,1,"IRL",98,"PGA Tour","PGA Tour",-1.09363407733596,0.3526444311669,2.69402771696054e-14,2.75521102532905,2.75225043573455,2012-05-23
52,82,"Ryan Palmer","7820",-0.900363080928871,0.441657679781668,2.87262169729025,62,-10,-0.839279765154039,-0.0610833157748324,84.7818753598237,90.0167483987264,351,-0.56492951068097,0.409255641383198,1,"USA",85,"PGA Tour","PGA Tour",-1.07260916958021,0.353273102467972,4.7296920808014e-14,2.9584651688173,2.83846682376817,2012-05-23
53,93,"John Rollins","6300",-0.900305801530971,0.443942625464328,2.79770947692436,56,-3,-0.872076987623228,-0.0282288139077431,84.8123699864125,90.0993501199172,352,-0.47330537551322,0.421396108560829,1,"USA",90,"PGA Tour","PGA Tour",-1.07678360583029,0.353170468922676,4.24752060554478e-14,2.77888927894725,2.76226234499336,2012-05-23
54,78,"Robert Allenby","4949",-0.89181691878038,0.431419313600209,2.65202936291042,51,3,-0.90345749802721,0.0116405792468295,90.3988910613025,95.6612300490939,392,-0.467798423237773,0.389902789094232,1,"AUS",94,"PGA Tour","PGA Tour",-1.05700729357567,0.351491786345282,4.95911222749676e-14,2.44713171846982,2.61670348293263,2012-05-23
55,32,"Nicolas Colsaerts","6893",-0.890881759715747,0.457066937694152,2.79673622246083,53,2,-0.897693624331322,0.00681186461557537,76.6983737884485,81.8214368796362,279,0.156561586594784,0.423232726071719,1,"BEL",80,"European Tour","European Tour",-1.11424081052109,0.358345392503343,4.3985001092512e-14,2.7728306415859,2.75913452236229,2012-05-23
56,84,"Vijay Singh","653",-0.884978631824281,0.453851341268439,2.77909721075663,64,-8,-0.814947932078662,-0.0700306997456187,76.8018696353777,81.8901976000371,308,-0.66360290080878,0.413617004950561,1,"FIJ",77,"PGA Tour","PGA Tour",-1.06885223725968,0.356672084276827,8.86549100131267e-14,2.72949115187672,2.741787786621,2012-05-23
57,135,"Brendon de Jonge","8767",-0.884226508638947,0.420568743093152,2.72001656438851,54,3,-0.89030649588614,0.00607998724719283,104.391887766856,110.000872412778,441,-0.46376464358186,0.404051443275523,1,"ZIM",104,"PGA Tour","PGA Tour",-1.02843322271136,0.347102786548504,4.49101230261776e-14,2.6182405661794,2.68730572188594,2012-05-23
58,89,"Brian Davis","5663",-0.878671286892647,0.423993898525449,2.73321751370512,52,6,-0.901836392644322,0.0231651057516755,102.392104601177,108.006525261451,424,-0.521201859208981,0.413004629313821,1,"ENG",104,"PGA Tour","PGA Tour",-1.02310416662121,0.347716784243092,5.59314637778747e-14,2.64412135230979,2.70013095075731,2012-05-23
59,53,"Jonathan Byrd","6931",-0.867667548424135,0.444694422121423,2.72864525158401,55,4,-0.877591093244348,0.00992354482021296,79.9661310177697,85.0303892615511,340,-0.681781321725819,0.391230193051041,1,"USA",87,"PGA Tour","PGA Tour",-1.04229207584373,0.355312198495771,1.25749068020786e-13,2.60899170018429,2.69216488720993,2012-05-23
60,54,"Paul Casey","7108",-0.856782671186916,0.472891316336252,2.90668601973251,58,2,-0.864037471468684,0.00725480028176817,60.6286232768716,65.1819656725326,294,-0.526651296809286,0.347473631670882,1,"ENG",62,"Asian Tour","PGA Tour",-1.09253234445647,0.366333038694055,2.39288440251064e-13,3.09170724669323,2.86796049837549,2012-05-23
61,48,"Aaron Baddeley","6252",-0.845692720754874,0.441307741164362,2.8629708143757,59,2,-0.855503601460294,0.00981088070541958,82.685152789781,87.8099219356532,337,-0.575821396855862,0.3930014255408,1,"AUS",83,"PGA Tour","PGA Tour",-1.01799403300592,0.354223461471324,1.77464582489965e-13,2.93828655331847,2.82875402987879,2012-05-23
62,85,"Jeff Overton","10498",-0.829647012345196,0.434732723720974,2.81491067700529,60,2,-0.855453231627709,0.0258062192825129,91.9863873634494,97.4032800543149,382,-0.549924162777528,0.416777470190596,1,"USA",97,"PGA Tour","PGA Tour",-0.985540893108204,0.350801721982047,2.07170054363891e-13,2.82006666587887,2.78113818039387,2012-05-23
63,68,"Gary Woodland","12577",-0.817481247331121,0.453276309657989,2.76244884010174,67,-4,-0.78865169721,-0.0288295501211209,78.4094926478066,83.5679674245767,263,-0.558342747025018,0.423029079965992,1,"USA",93,"PGA Tour","PGA Tour",-0.998253664794953,0.355961366329264,3.50686388177822e-13,2.68835125454558,2.72500718921663,2012-05-23
64,112,"Charlie Wi","5905",-0.814375026673911,0.436922102025058,2.87670107570964,63,1,-0.821904546220287,0.00752951954637582,85.7065426389829,90.8831525299875,376,-0.481515482459589,0.391244317966934,1,"KOR",82,"PGA Tour","PGA Tour",-0.98291941999324,0.352828063746329,2.99819487358003e-13,2.96855192481793,2.84332695196156,2012-05-23
65,66,"Greg Chalmers","5625",-0.814207300087101,0.427083808208371,2.6686556413493,61,4,-0.841743830638999,0.0275365305518985,98.2506667855704,103.763625861092,411,-0.312790197924985,0.409759880798463,1,"AUS",104,"PGA Tour","PGA Tour",-0.969254362455851,0.34885603454693,2.16225638268123e-13,2.49878776513557,2.634259355658,2012-05-23
66,83,"Sean O'Hair","7626",-0.788596186677893,0.45056221614742,2.76911134913457,66,0,-0.798547420939687,0.00995123426179356,78.7963073662018,83.9202877544359,328,-0.685473067847853,0.412197079410528,1,"USA",82,"PGA Tour","PGA Tour",-0.960642452465791,0.355837304098552,7.48961221486737e-13,2.70624616098633,2.7322099760608,2012-05-23
67,62,"Matteo Manassero","11460",-0.761497331499178,0.459703268828421,2.79306724570653,69,-2,-0.768777031870617,0.00727970037143932,78.7013120170504,83.9815515537188,220,0.0416495941091544,0.452404030134277,1,"ITA",96,"European Tour","European Tour",-0.967063583757871,0.357190529171014,8.00918119170438e-13,2.76224917161505,2.75497686808204,2012-05-23
68,64,"Johnson Wagner","7927",-0.752624029348335,0.44101507854957,2.72691013715662,68,0,-0.782940951923882,0.0303169225755473,90.1755396472322,95.6559911479143,345,-0.510444078818559,0.439243614938087,1,"USA",103,"PGA Tour","PGA Tour",-0.908907225952154,0.351254931926732,1.10751125247902e-12,2.6157847524191,2.69101181651427,2012-05-23
69,132,"Kevin Streelman","8480",-0.751982999662573,0.436165358932093,2.73827234650513,70,-1,-0.754926658158504,0.00294365849593137,86.1897201906954,91.3719626605651,387,-0.522861346753966,0.390358030203076,1,"USA",84,"PGA Tour","PGA Tour",-0.914086507478682,0.352660227173603,1.22283049532789e-12,2.64101756039323,2.70331189900506,2012-05-23
70,146,"Chris Stroud","9604",-0.745309091388263,0.428968299541739,2.75288228327654,71,-1,-0.750995591707989,0.00568650031972606,84.7416837633192,89.9491558998731,352,-0.399174583411645,0.402982820431731,1,"USA",90,"PGA Tour","PGA Tour",-0.915251993645524,0.336948281210438,1.02663358964812e-13,2.67753172712664,2.71925487285876,2012-05-23
71,71,"Robert Garrigus","6789",-0.735613361185959,0.452380396764635,2.90403271333593,85,-14,-0.655662921398699,-0.0799504397872602,76.9907371845048,82.0632584524339,325,-0.492236366050411,0.408496223165301,1,"USA",82,"PGA Tour","PGA Tour",-0.917101291344882,0.356368907091504,1.95986889435419e-12,3.04570424545845,2.8685811783438,2012-05-23
72,74,"D.A. Points","6761",-0.732590280750964,0.432003410962557,2.73812422496709,80,-8,-0.692668229062887,-0.0399220516880766,92.8184152931385,98.2075891068617,391,-0.532179386753932,0.407068749828743,1,"USA",100,"PGA Tour","PGA Tour",-0.882111452581081,0.350569871869353,1.73958159648011e-12,2.64662664442471,2.70383012119259,2012-05-23
73,38,"Thomas Bjorn","5725",-0.71990151804023,0.46456806157942,2.9069305711449,73,0,-0.726617356396839,0.00671583835660905,68.2233534283068,73.0467800530925,285,-0.201639419172588,0.387968799034922,1,"DEN",79,"European Tour","European Tour",-0.936869133837796,0.362133576961969,2.95447931111008e-12,3.0711172139791,2.86956823609705,2012-05-23
74,113,"Jimmy Walker","7293",-0.718249384682477,0.444127595042258,2.8492324182946,79,-5,-0.693855582155905,-0.0243938025265715,88.7883084271093,94.2713947139585,338,-0.509359421115847,0.446699868930876,1,"USA",92,"PGA Tour","PGA Tour",-0.874907407261939,0.351785422495791,2.39927681851269e-12,2.89782358290487,2.81440509749092,2012-05-23
75,205,"Brian Gay","5951",-0.71637702108102,0.435145053989612,2.59684460367878,72,3,-0.737459078434193,0.021082057353173,88.4687853954716,93.7341632295403,387,-0.462652123487912,0.399096206911196,1,"USA",84,"PGA Tour","PGA Tour",-0.874963301815559,0.351849220419414,2.41841859222579e-12,2.31331250885243,2.56012708232306,2012-05-23
76,118,"Camilo Villegas","9171",-0.704554204034413,0.446839119641377,2.77101817341224,74,2,-0.712988049330189,0.00843384529577607,76.7796353718992,81.7309811880519,346,-0.561608124336092,0.378054886330932,1,"COL",80,"PGA Tour","PGA Tour",-0.881035735817164,0.356702999139944,4.22001120121371e-12,2.71191731360506,2.73475346576963,2012-05-23
77,45,"Robert Karlsson","4331",-0.700370669435949,0.450846885009069,2.92267456783056,75,2,-0.710523879956976,0.0101532105210268,78.5300983357874,83.6418554127596,311,-0.53862247137712,0.410481359664277,1,"SWE",85,"PGA Tour","European Tour",-0.873995196746223,0.356283798799907,4.58055569315935e-12,3.08932849848,2.88769176258845,2012-05-23
78,39,"Sangmoon Bae","10081",-0.697746321190454,0.455527912422023,2.80043943205768,77,1,-0.701698477220757,0.00395215603030341,84.9724450147318,90.4938048563876,257,0.247349474428036,0.475768313199713,0,"KOR",106,"PGA Tour","Japan Golf Tour",-0.896012826972213,0.354405506416397,2.27019308227955e-12,2.78092880928317,2.76314229340943,2012-05-23
