"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
208,117,"Michael Sim","7681",-0.0729418154731573,0.645748669295145,2.93243065986162,206,2,-0.064210310454815,-0.00873150501834233,73.165981702012,78.1323162805625,301,-0.157890119780526,0.400824138333158,1,"AUS",76,"PGA Tour","PGA Tour",-0.234423329200663,0.604599136495755,0.0816206614568692,3.03404467318101,2.86044720821762,2011-03-16
209,122,"Arjun Atwal","5701",-0.0609879798358004,0.647286780065704,2.78910656148081,210,-1,-0.0513469691447258,-0.00964101069107463,72.2411248133021,77.2088323926544,326,-0.0700802291229691,0.4063357493797,1,"IND",87,"PGA Tour","Web.com Tour",-0.227928247434826,0.604714477025139,0.0835791592956603,2.65398836575112,2.71295691739612,2011-03-16
210,240,"Steve Webster","5667",-0.0533062446494592,0.642220117288547,2.87162586257871,207,3,-0.0591639029022223,0.00585765825276309,77.5240482254091,82.5735975210977,321,0.0907619638296114,0.399759643919313,1,"ENG",94,"European Tour","European Tour",-0.215724705283785,0.604320045591934,0.0870402008927915,2.87141535978086,2.7988905687041,2011-03-16
211,112,"David Horsey","11230",-0.0481255923449312,0.636294440944685,2.75041336564811,209,2,-0.0535695050158828,0.00544391267095156,82.5426425316162,87.6303159301066,340,0.12449721281128,0.384691681728577,1,"ENG",91,"European Tour","European Tour",-0.201882514164922,0.603116739380246,0.0907061063411808,2.57242197939572,2.67579951908933,2011-03-16
212,289,"Trevor Immelman","5935",-0.0479391184517593,0.667025354940594,2.83277528779546,212,0,-0.0403667346641751,-0.00757238378758419,54.7937645700613,59.3041216606114,269,-0.501440267730406,0.368785426034481,1,"RSA",67,"PGA Tour","PGA Tour",-0.24333924037045,0.61097032758397,0.0822472568433784,2.75968128759638,2.75312422658532,2011-03-16
213,338,"Chris Tidland","5687",-0.0463074411605822,0.650191795498703,2.83180757142672,258,-45,0.0851833339195101,-0.131490775080092,64.0873500882684,68.720856684198,292,0.0379643306902514,0.353738013623095,1,"USA",66,"PGA Tour","Web.com Tour",-0.238756142779529,0.607409768846534,0.081782730561993,2.76719683553537,2.75615397803822,2011-03-16
214,233,"Daniel Summerhays","12424",-0.0417943342970491,0.640057015750275,2.85246240421217,205,9,-0.0642295231062241,0.022435188809175,82.5713258581116,87.8047346742449,317,0.293817733381397,0.419857328950239,0,"USA",97,"PGA Tour","Web.com Tour",-0.203056956827761,0.602558433523676,0.0900372511637547,2.821123070408,2.77972458780231,2011-03-16
215,285,"Cameron Percy","5874",-0.0396547309282466,0.649123794067572,2.86228021480398,225,-10,0.0110662635733006,-0.0507209945015472,66.3422830758575,71.0635383276112,261,0.0906849129942295,0.368167990347055,1,"AUS",65,"PGA Tour","Web.com Tour",-0.227760095716796,0.606585482928801,0.0845866157130261,2.85305785199491,2.78770269721031,2011-03-16
216,147,"Alejandro Canizares","11509",-0.0365134051042898,0.634946929426604,2.91448460222073,211,5,-0.0416820616390097,0.00516865653471993,83.6879969430272,88.7828631557201,356,0.137536902200696,0.38114574872156,1,"ESP",98,"European Tour","European Tour",-0.188034030999166,0.602765147890009,0.0949794193459013,2.97430835614715,2.84447937123711,2011-03-16
217,360,"Michael Putnam","10180",-0.0341012792449903,0.635908675930084,2.74900599327507,237,-20,0.0300303648588883,-0.0641316441038786,87.9773371214654,93.3142188913864,365,0.236735370944762,0.417580670209405,0,"USA",101,"PGA Tour","Web.com Tour",-0.182893235820511,0.601439847775435,0.0959470143867582,2.57568207623745,2.67444463523534,2011-03-16
218,313,"Joe Durant","3113",-0.0304411552430829,0.654604050866345,2.79656882370462,217,1,-0.0207831233311032,-0.00965803191197969,61.9860805722094,66.6229145124215,306,-0.244316598619816,0.366802975673795,1,"USA",68,"PGA Tour","PGA Tour",-0.213946385418941,0.607888087812831,0.0894601871793069,2.66113514656602,2.71887673907921,2011-03-16
219,202,"Cameron Beckman","3869",-0.0222213146178486,0.64454986160937,2.81450983380139,219,0,-0.0117656548129321,-0.0104556598049165,70.8809206246734,75.7066757899883,328,-0.407637702948119,0.374079555861022,1,"USA",75,"PGA Tour","PGA Tour",-0.173905735938666,0.605033043517364,0.100987163021091,2.72301997828927,2.7397118608467,2011-03-16
220,157,"Jamie Lovemark","11382",-0.0180695459397824,0.675236952609594,2.87874765923622,241,-21,0.0440032094306426,-0.062072755370425,63.3179891666639,68.4793668296362,152,0.154054405893727,0.524772717781413,0,"USA",85,"PGA Tour","Web.com Tour",-0.217970321027556,0.607834934018192,0.0881905561474368,2.88640643798742,2.79843583871214,2011-03-16
221,130,"Brett Rumford","6255",-0.0115405735561822,0.639408335156093,2.90480865801529,218,3,-0.0158127717046087,0.00427219814842647,78.3496934955114,83.3535264058856,356,0.205844187972091,0.383877164869921,1,"AUS",78,"European Tour","European Tour",-0.174642561220282,0.603934146851524,0.100116132188836,2.95621108027407,2.83356141994726,2011-03-16
222,404,"Scott Piercy","7899",-0.0101458200638122,0.646385333863934,2.8569557745709,214,8,-0.0382301730656922,0.02808435300188,70.4863565740248,75.3429875969642,264,-0.268518966984052,0.384934358612985,1,"USA",79,"PGA Tour","PGA Tour",-0.168303454413109,0.605188826524277,0.103015434957378,2.83650608086319,2.7828730294463,2011-03-16
223,542,"Roberto Castro","12643",-0.00882432303263001,0.789274784041494,2.87751470552925,227,-4,0.0114373621430516,-0.0202616851756816,31.7725741380314,36.1802259197934,66,0.510700852700599,0.571342931056715,0,"USA",46,"Web.com Tour","Web.com Tour",-0.434469243355658,0.630405916751899,0.0468778464933858,2.82923822692525,2.76715308499789,2011-03-16
224,450,"Kent Jones","5825",-0.00737134226971348,0.649536089647793,2.73825317926245,224,0,0.0088206763525762,-0.0161920186222897,66.9677670611382,71.7324682421469,308,0.0175738203485868,0.377704449919646,1,"USA",73,"PGA Tour","PGA Tour",-0.187943221039766,0.606312587979452,0.0969591957300655,2.5057204395705,2.66010025036388,2011-03-16
225,683,"Greg Owen","5723",-0.00580406626034954,0.655657979953225,2.78127780111665,223,2,0.00438816202168423,-0.0101922282820338,55.3671508545152,59.6795597526248,303,-0.176403108584646,0.293462417903443,1,"ENG",55,"Web.com Tour","PGA Tour",-0.214030634845078,0.610762982385351,0.0909521630643227,2.60504300773952,2.70289082656106,2011-03-16
226,308,"Fabian Gomez","8571",-0.00204473357184348,0.63983294830744,2.83687301745822,267,-41,0.110204779504623,-0.112249513076466,84.6454142867528,89.9673648374265,325,0.336046981608316,0.430490078175154,0,"ARG",101,"PGA Tour","Web.com Tour",-0.159114517320891,0.60215032056955,0.104509411264342,2.78249413011237,2.76377682084548,2011-03-16
227,227,"Brendan Steele","11019",-0.00184119308180681,0.645415823011811,2.87103504973769,220,7,-0.00111766204874193,-0.000723531033064877,83.2768291873348,88.7209072581435,280,0.268593891158628,0.466895315246799,0,"USA",106,"PGA Tour","Web.com Tour",-0.158780152003413,0.602408022072514,0.104776626041033,2.86321125489375,2.79754904733202,2011-03-16
228,354,"Kyungnam Kang","7578",0.00243538543087688,0.993274264775347,2.90995974983539,221,7,0.000221443929520293,0.00221394150135659,15.6654594729372,19.4805453258809,63,0.790768833269776,0.40226825582491,0,"KOR",25,"Japan Golf Tour","Asian Tour",-0.879850037363455,0.674907019394906,0.0118602987161321,2.62648157644024,2.73519139743402,2011-03-16
229,196,"Bobby Gates","13433",0.00569469866756542,0.669824058666102,2.8240448725325,277,-48,0.144660293253619,-0.138965594586054,70.5005780325041,75.9539480009053,151,0.384279525834997,0.554142965324513,0,"USA",93,"PGA Tour","Web.com Tour",-0.185624921889249,0.605540488786825,0.097304254021156,2.73278835829941,2.74345861505312,2011-03-16
230,305,"Colt Knost","12149",0.00858331672048266,0.644302780386339,2.82805920870623,213,17,-0.0397914055792565,0.0483747222997392,80.9540734449161,86.2524654539467,280,0.17034648146291,0.444299324913952,0,"USA",102,"PGA Tour","Web.com Tour",-0.147079819190855,0.60280131263392,0.109231579339192,2.75892491628077,2.75368713094544,2011-03-16
231,133,"Dohoon Kim 752","11701",0.0153919251693393,0.715141170829695,2.86689680485585,222,9,0.00412481165316074,0.0112671135161786,48.3474506928552,53.2266199128976,94,0.818940617705454,0.570524071187957,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",-0.288496675166738,0.61683978100679,0.072738947534843,2.83875336111076,2.77626915040257,2011-03-16
232,440,"Will Mackenzie","7470",0.0173105252943512,0.655926793700662,2.80721049836903,235,-3,0.0239636175771411,-0.00665309228278994,61.6345172605104,66.2824872350462,287,-0.246097166502093,0.372508790710147,1,"USA",71,"PGA Tour","PGA Tour",-0.163510793709668,0.608073990340293,0.106356235147769,2.69126112966166,2.7295037687204,2011-03-16
233,194,"Shane Lowry","13900",0.0179753948963222,0.663649797714455,2.91543137887014,226,7,0.0114289149503301,0.00654647994599207,61.3922282997317,66.1824978999362,162,0.0960535862940826,0.420336461450832,1,"IRL",83,"European Tour","European Tour",-0.181234432568174,0.609178983808118,0.100806762838193,3.00540525663433,2.83889222600897,2011-03-16
234,108,"Gregory Havret","6239",0.0188691080419479,0.642027227246297,2.76126995809647,229,5,0.0129800622978852,0.00588904574406266,75.1611841896627,80.0938003689006,345,0.0807538422004098,0.381211710454931,1,"FRA",85,"European Tour","European Tour",-0.143237476746707,0.604876177243163,0.111877590571508,2.58704882765674,2.68559356957833,2011-03-16
235,229,"Ricardo Gonzalez","5054",0.0198991545246968,0.646863339870391,2.96357230072777,231,4,0.0140817458778874,0.00581740864680944,71.6292143966811,76.5317712726681,309,0.101348644205047,0.391615875673222,1,"ARG",82,"European Tour","European Tour",-0.151082586550184,0.605890291872542,0.109576994309756,3.12027897862636,2.89211490110138,2011-03-16
236,400,"Scott Gardiner","6270",0.0209229663955099,0.640413561276772,2.75121375133572,242,-6,0.0443123538807921,-0.0233893874852822,72.5630508471004,77.3346099401548,349,0.541208903893461,0.350470129965658,0,"AUS",83,"Web.com Tour","Web.com Tour",-0.167475420670967,0.605175657899987,0.103297235679927,2.55779125789804,2.67563965736636,2011-03-16
237,78,"Tetsuji Hiratsuka","6247",0.0258023602046288,0.629805141884655,2.88478886676472,228,9,0.0124835284191671,0.0133188317854617,94.3883786529968,99.7182295979679,381,0.808764189735905,0.38772801717429,0,"JPN",111,"Asian Tour","Japan Golf Tour",-0.132690918055796,0.601700297469958,0.113952690899253,2.8946382376132,2.81520022184307,2011-03-16
238,167,"Daniel Gaunt","6132",0.0263287526409192,0.753493126197592,2.86918596512071,232,6,0.0199915400495503,0.00633721259136893,40.19687377867,44.9634209553637,72,1.05672506928941,0.630171979874619,0,"AUS",60,"Sunshine Tour","European Challenge Tour",-0.354953262832511,0.621930476379437,0.0592098021267459,2.82134608803361,2.76847904294373,2011-03-16
239,230,"Richard Finch","6636",0.0287037814674185,0.638487362350013,2.9151622726187,233,6,0.022179712161073,0.00652406930634548,81.9281895173169,87.0612126048054,359,0.184262915044126,0.398647424557899,1,"ENG",90,"European Tour","European Tour",-0.124138534777175,0.603320830779811,0.118228553299114,2.97686132929248,2.84438129719255,2011-03-16
240,159,"Shigeki Maruyama","4418",0.0319580664606992,0.640906072451299,2.78540389496226,234,6,0.0225189013260641,0.00943916513463507,76.4191915331286,81.3604718140645,332,0.643341377889466,0.377203750005949,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",-0.151974842956808,0.605172021035456,0.108830740983907,2.65147582648788,2.71066675642101,2011-03-16
241,521,"Jeff Klauk","7098",0.0473198461535924,0.663658534458991,2.80347750675423,249,-8,0.0599499540299639,-0.0126301078763715,49.0142616964161,53.1390763718491,334,-0.126886789312135,0.254952193018034,1,"USA",34,"PGA Tour","Web.com Tour",-0.186729585591294,0.614141549601649,0.10170509685217,2.66230170735466,2.72379211404186,2011-03-16
242,136,"Richie Ramsay","11396",0.051838789970292,0.637672952808681,2.85349427256588,243,-1,0.0466436482947524,0.00519514167553958,83.0671837152752,88.2244926113904,331,0.236342242663604,0.39902855062375,1,"SCO",97,"European Tour","European Tour",-0.0998098800643381,0.603075197323977,0.127871913632947,2.82470658503286,2.78133111456053,2011-03-16
243,186,"David Duval","4761",0.0525125128034989,0.662980644509192,2.99161091117093,250,-7,0.0629460774823956,-0.0104335646788967,64.692624909115,69.6671008536868,205,-0.422719694323076,0.455840506284374,1,"USA",78,"PGA Tour","PGA Tour",-0.106238942613186,0.606958569097122,0.127659029789452,3.21448596186925,2.91722342456712,2011-03-16
244,162,"Marcus Fraser","7070",0.0539462117958713,0.636734339042937,2.75261138379897,253,-9,0.0684595099197125,-0.0145132981238412,81.1936622521563,86.2396767879274,349,0.263428198777285,0.380821481107652,1,"AUS",90,"Asian Tour","European Tour",-0.102000773497161,0.603264725896852,0.127084334327082,2.57591097914554,2.67795422136063,2011-03-16
245,319,"Estanislao Goya","10877",0.0541403950051311,0.642443675719356,2.87975853615138,245,0,0.0480032788052281,0.00613711619990296,78.0538726652997,83.1350809935081,280,0.232526846930099,0.405158200154581,1,"ARG",94,"European Tour","European Tour",-0.106743722924719,0.604210701362793,0.125729316528745,2.89143261924138,2.80718281379481,2011-03-16
246,150,"Robert Rock","7895",0.0554668363426758,0.632765913283276,2.93117852173633,246,0,0.0486328369189129,0.00683399942376293,92.0856312603744,97.4633122994976,367,0.294169351813921,0.40781194925275,1,"ENG",108,"European Tour","European Tour",-0.0839947907097315,0.60136152845614,0.133462266211361,3.00201550043422,2.86206478355664,2011-03-16
247,69,"Toru Taniguchi","3750",0.0564874864126699,0.642556253448066,3.00347856991783,240,7,0.0431486442086724,0.0133388422039975,74.7702533314856,79.6653490952614,338,0.755620883057013,0.373168660427245,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.134616501697337,0.606367133498158,0.116023920201171,3.21684841956426,2.93394018022018,2011-03-16
248,465,"Brian Smock","7762",0.0570095036545507,0.655558325126959,2.65187980899955,256,-8,0.0799636171090312,-0.0229541134544805,63.3604927278601,68.0786148023774,268,0.503112913803788,0.384505240434057,0,"USA",79,"Web.com Tour","Web.com Tour",-0.153691209068391,0.608061035462758,0.109892805341843,2.24209839634124,2.56957385644706,2011-03-16
249,87,"Rhys Davies","11527",0.0572866360603414,0.632424340043414,2.88002483562753,230,19,0.0132702812301945,0.0440163548301469,88.6013363571526,93.8185962675604,335,0.199979134096984,0.387637473883137,1,"WAL",96,"European Tour","Asian Tour",-0.0831683013032803,0.601830541624822,0.134121595367868,2.88725641558365,2.80972997064701,2011-03-16
250,468,"Jon Mills","7372",0.0580735411594348,0.643838091114012,2.76084950409529,257,-7,0.0805002473137709,-0.0224267061543361,64.1175961737712,68.5889810710692,356,0.461797850299134,0.303001034120298,0,"CAN",74,"Web.com Tour","Web.com Tour",-0.146433657887347,0.607556296168362,0.112273272765215,2.56765647715362,2.68472763920176,2011-03-16
251,239,"Prayad Marksaeng","3990",0.0585780926046476,0.630509357719359,2.80000984980176,244,7,0.0468494844736896,0.011728608130958,85.6345372779117,90.6376414576485,418,0.835810171772156,0.351050925833535,0,"THA",90,"Asian Tour","Japan Golf Tour",-0.112320919306347,0.602787465549052,0.122581130337239,2.69868305142514,2.72809697569848,2011-03-16
252,381,"James Driscoll","6228",0.0645302290055419,0.654219592741159,2.83445682334334,263,-11,0.0911540636462264,-0.0266238346406845,62.2831357970515,66.9260086645745,304,-0.247854369607533,0.366992718943069,1,"USA",75,"PGA Tour","PGA Tour",-0.110820922434004,0.607801560717821,0.126308016525932,2.77255359441819,2.75792353191151,2011-03-16
253,372,"Maarten Lafeber","5843",0.0655759806242691,0.64083706048576,2.80812611541784,248,5,0.0596374555429736,0.00593852508129551,76.2669337140885,81.2128657653901,336,0.162003305067497,0.379176657795673,1,"NED",85,"European Tour","European Tour",-0.0948332221745035,0.604675216258644,0.130969805604245,2.70994031980177,2.73402636088236,2011-03-16
254,267,"Jean-Baptiste Gonnet","7979",0.0725202563325027,0.639919895530041,2.8369352963747,251,3,0.0660121987431193,0.00650805758938336,79.6867917332249,84.7622223931239,342,0.404575770065785,0.395405719224654,1,"FRA",95,"European Tour","European Tour",-0.0916030669388843,0.603884230744876,0.131831720091504,2.78376584162654,2.76382061703024,2011-03-16
255,121,"Katsumasa Miyamoto","5791",0.0802300576361949,0.635921947693927,2.90178782199698,252,3,0.0669511179709952,0.0132789396651997,82.2241514101427,87.242655998252,361,0.751733636011149,0.369357314625198,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.0929835674451694,0.604601043844903,0.131704429116935,2.94488723050595,2.83124987246466,2011-03-16
256,253,"David Howell","5718",0.0802415179892714,0.640017009228343,2.74254540199221,254,2,0.074501795792899,0.00573972219637238,82.4753724757912,87.6857862302835,324,0.201824363753164,0.414769573788678,1,"ENG",98,"European Tour","European Tour",-0.0692668748326971,0.603191464745814,0.141123924682365,2.55083956252866,2.66682086197911,2011-03-16
257,211,"Mikko Ilonen","6929",0.0849260755781145,0.651942305749923,2.86316704183311,255,2,0.0792251076065498,0.00570096797156468,60.362897886954,64.8337097550939,311,0.236275496688353,0.321658469730193,1,"FIN",63,"European Tour","European Tour",-0.119209941320544,0.609616685962929,0.124040462146605,2.86026663807533,2.78795565592655,2011-03-16
258,177,"Ross McGowan","11981",0.090104523921882,0.638491456601045,2.80225680038842,259,-1,0.0861353315944284,0.00396919232745355,78.4639704613134,83.4412054363672,362,0.149652400789611,0.376538420467036,1,"ENG",84,"European Tour","European Tour",-0.0637483222096286,0.603985731364743,0.144139971659287,2.69710600938498,2.72854756879381,2011-03-16
259,337,"Richard Bland","6516",0.096887169533556,0.640826487129914,2.79555354490343,264,-5,0.0916091926350336,0.00527797689852241,70.3649070451644,75.0342796306299,347,0.328495371340531,0.332373802388428,1,"ENG",79,"European Tour","European Tour",-0.0820190844460797,0.606266423841024,0.137493891980337,2.67390435278036,2.7211139328986,2011-03-16
260,234,"Kevin Chappell","13305",0.0973207175617231,0.67073136199124,2.90048937183075,247,13,0.0518451409549171,0.045475576606806,67.3389623131289,72.6334575823919,149,0.207836955541882,0.532973840885318,0,"USA",87,"PGA Tour","Web.com Tour",-0.0849418514511198,0.606480566681218,0.136360137125341,2.94461171975509,2.82187137129681,2011-03-16
261,288,"Graeme Storm","3323",0.0973599779836328,0.635101219774012,2.92496745250335,262,-1,0.0910252942209639,0.00633468376266888,81.0477930856954,86.0249575450742,371,0.150565978863637,0.36451688642943,1,"ENG",97,"European Tour","European Tour",-0.0511815873071191,0.603509381274517,0.149619599105595,3.00443351969354,2.85518493951714,2011-03-16
262,225,"David Drysdale","6867",0.0975490875632833,0.630427099286265,2.78675074137171,265,-3,0.0924219818288485,0.0051271057344348,93.3317057290807,98.6678497206436,373,0.354623728685959,0.393466288271388,1,"SCO",104,"European Tour","European Tour",-0.0400231512410948,0.601168329471454,0.153313105471535,2.67077095970178,2.71450573162432,2011-03-16
263,434,"Richard Sterne","7049",0.0982398208944282,0.697257398328476,2.79972109521504,261,2,0.0884330080783466,0.00980681281608164,40.4157215133047,44.5239628526678,252,0.391073726518283,0.300992443825522,1,"RSA",20,"European Tour","European Tour",-0.213926368263431,0.621251368426789,0.0965749373153978,2.60197804979925,2.71150702220523,2011-03-16
264,463,"Brett Wetterich","1800",0.0985310287698055,0.723866862323203,2.81702487600748,236,28,0.0263064291437889,0.0722245996260166,41.613209465486,46.1490967247794,169,-0.325750201602159,0.497864631254942,1,"USA",64,"PGA Tour","PGA Tour",-0.15533387641045,0.619386746705276,0.115928551744346,2.64625343508334,2.72243382246021,2011-03-16
265,377,"D.J. Brigman","7543",0.102682962396182,0.647416990116366,2.77466323282803,260,5,0.0865129414335293,0.0161700209626523,74.4872889538075,79.5614711434559,296,0.306363797440316,0.42267136091491,0,"USA",86,"PGA Tour","Web.com Tour",-0.0661239326593063,0.604466814371077,0.143381465311466,2.61790797331519,2.69807473886776,2011-03-16
266,796,"Tommy Biershenk","6402",0.10507116332685,1.03014856660435,2.93901532824042,270,-4,0.116161582037561,-0.0110904187107111,15.6662059472342,19.6297755250599,55,0.550383264828772,0.591808354092976,0,"USA",22,"Web.com Tour","Web.com Tour",-0.720875504582995,0.674090563222332,0.0224017575087373,2.77138003554886,2.75256335628359,2011-03-16
267,418,"James Nitties","7388",0.106378412768424,0.649744061924674,2.84643618541046,269,-2,0.115954122227747,-0.00957570945932348,65.4759453942634,70.1738543147715,235,-0.150461666166452,0.365908094429147,1,"AUS",82,"PGA Tour","PGA Tour",-0.0619136391435591,0.606659085155354,0.146755922345712,2.80867484035857,2.77128699553252,2011-03-16
268,272,"Pablo Larrazabal","9133",0.107764835375838,0.635107971194733,2.82833385976664,266,2,0.101608496521672,0.00615633885416612,83.260184796605,88.3363832240816,349,0.199454251333968,0.378619968554495,1,"ESP",96,"European Tour","European Tour",-0.0383584565892554,0.60303113992301,0.155388094345571,2.76453536477621,2.75610418656976,2011-03-16
269,407,"Paul Stankowski","4051",0.117828741177514,0.651926512260631,2.87600671128663,272,-3,0.121955470323554,-0.00412672914603979,76.6192228929958,81.9380032959132,249,-0.0191499959762234,0.474758248450917,1,"USA",96,"PGA Tour","PGA Tour",-0.0296559858205153,0.603606445916246,0.16002631407294,2.87790693106062,2.80114377102951,2011-03-16
270,518,"Andrew Svoboda","11274",0.118090053735367,0.680492308651768,2.77563924453572,275,-5,0.142236657689148,-0.0241466039537808,58.889934567237,63.8907628734197,129,0.475898245912882,0.509706223045336,0,"USA",93,"Web.com Tour","Web.com Tour",-0.103942625751264,0.60982945556979,0.130416540852417,2.57557791297202,2.69092984555016,2011-03-16
271,127,"John Parry","13764",0.122572878405219,0.646411616584122,2.8976861560862,268,3,0.115686263805584,0.00688661459963461,84.1188085742545,89.6175928339758,209,0.481355204850608,0.47522885632811,1,"ENG",112,"European Tour","European Tour",-0.034952341300565,0.602936314313583,0.156972085531461,2.92674254329559,2.82466583530136,2011-03-16
272,345,"David Hearn","7340",0.125312541081253,0.649473263185517,2.76452544007472,300,-28,0.23776921182949,-0.112456670748237,70.4639120660506,75.3953971243201,303,0.390368381119267,0.406303032658106,0,"CAN",85,"PGA Tour","Web.com Tour",-0.055227624374659,0.605572778238761,0.149119600601128,2.58458124544856,2.68715191033694,2011-03-16
273,458,"Rob Oppenheim","8002",0.126999358489836,0.686782404272727,2.77612546015049,278,-5,0.148490261324361,-0.0214909028345254,54.152284942309,58.9795551519602,137,0.610533981764841,0.490199152654484,0,"USA",81,"Web.com Tour","Web.com Tour",-0.120789840505521,0.611983606152312,0.124865788589391,2.56206044692577,2.68983317320557,2011-03-16
274,276,"Nathan Green","6258",0.12782008149339,0.627057129586287,2.82593791825373,274,0,0.13708317291458,-0.00926309142118972,94.5434852454103,99.8297965634103,430,-0.2646589084384,0.377881418981578,1,"AUS",100,"PGA Tour","PGA Tour",0.0186404568020625,0.599842614154491,0.18243871417194,2.76216761161495,2.75548987914295,2011-03-16
275,386,"Peter Tomasulo","9910",0.128969432363837,0.636428541884425,2.79146623899407,292,-17,0.207176151274995,-0.0782067189111581,73.8652787330209,78.8270347553891,342,0.191529828518596,0.395789753302508,0,"USA",86,"PGA Tour","Web.com Tour",-0.0338014240633234,0.594693907499777,0.151855000466078,2.66804714912089,2.71794821041877,2011-03-16
276,411,"Rod Pampling","5668",0.132201394581359,0.63471501076632,2.78783145061931,271,5,0.119502201860426,0.0126991927209327,77.4965856618246,82.3308885261226,380,-0.146601420554782,0.344351393781537,1,"AUS",82,"PGA Tour","PGA Tour",-0.00808975231494724,0.603312255144925,0.170711318687919,2.66210886522219,2.71461618874015,2011-03-16
277,379,"Billy Mayfair","3572",0.133015679241022,0.637920832783725,2.79137474716366,276,1,0.144067998142244,-0.0110523189012219,77.3811166153201,82.3171056046187,368,-0.334552153791026,0.371147135660286,1,"USA",82,"PGA Tour","PGA Tour",0.00127916520534899,0.603243988997154,0.175562273848319,2.66921096206634,2.71750436801921,2011-03-16
278,417,"Lee Janzen","892",0.158566688430544,0.648314494262898,2.73681369354282,273,5,0.131294940305289,0.0272717481252553,67.4220308025507,72.1803275866212,299,-0.285194846717152,0.373259828899409,1,"USA",73,"PGA Tour","PGA Tour",0.00555671436583605,0.606047108814368,0.17984816113606,2.50355803167745,2.65891660450119,2011-03-16
279,277,"Garrett Willis","6260",0.160090869544397,0.650324422793465,2.94366825759979,281,-2,0.171774681190308,-0.011683811645911,65.1154976166265,69.8051057198672,298,-0.133364486457267,0.365384016642121,1,"USA",74,"PGA Tour","PGA Tour",-0.00613462992068536,0.607010328573864,0.174351084839321,3.08451412673638,2.87093381252841,2011-03-16
280,98,"Michio Matsumura","12419",0.164573251018262,0.640757233453344,2.82117613663142,279,1,0.150102055074963,0.0144711959432992,79.2895145944734,84.3414645034099,298,0.80178644868543,0.391464096324443,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.0122028278187317,0.605163564577554,0.169899262328846,2.74374415245113,2.74744698978449,2011-03-16
281,443,"Charles Warren","6278",0.165517157681915,0.653280689390229,2.79108438936023,238,43,0.0348583510340848,0.13065880664783,64.0880324335865,68.8013213987451,303,-0.14168968342303,0.378631990743656,1,"USA",77,"PGA Tour","PGA Tour",-0.00244836571106088,0.607187848983397,0.176411543322438,2.6481556160554,2.71355420240691,2011-03-16
282,414,"Adam Hadwin","13965",0.16810854062189,0.796080135761364,2.78830425711354,239,43,0.0395134113239721,0.128595129297918,31.660412883001,36.1125523355348,58,1.63719377032965,0.601470016232791,0,"CAN",50,"Sunshine Tour","PGA Tour Canada",-0.339932264602676,0.631256756696675,0.0665110964487087,2.38981901618149,2.6722456937347,2011-03-16
283,252,"Rocco Mediate","627",0.17246674715448,0.651207000938974,2.88800023369963,284,-1,0.182587182929952,-0.0101204357754716,62.191565727958,66.7604219551736,304,-0.358489051043235,0.343730283907323,1,"USA",67,"PGA Tour","PGA Tour",0.00987439635525866,0.607745623878871,0.183396444403555,2.93127010676549,2.81362307208645,2011-03-16
284,283,"Kris Blanks","7185",0.180798043991348,0.639654574734437,2.83581892691276,280,4,0.150110260795041,0.0306877831963068,76.322277667433,81.2590537095437,322,-0.231224620705618,0.376502401663436,1,"USA",88,"PGA Tour","PGA Tour",0.0456766400401609,0.60369265249102,0.200546526180491,2.78192656843893,2.76273614579061,2011-03-16
285,173,"Daisuke Maruyama","6018",0.18518414410728,0.634803587252344,2.81178483556676,283,2,0.173282132258916,0.0119020118483639,82.6994133527514,87.7076490211533,371,0.846337115633097,0.364751237585829,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.0153920784620077,0.604219968010007,0.183847733529981,2.72415632737029,2.73918936313916,2011-03-16
286,191,"Kiradech Aphibarnrat","12321",0.186500214593987,0.645201230542908,2.91260231629119,282,4,0.172801233721029,0.0136989808729577,82.0086798365949,87.3560074432132,225,0.978329834955691,0.450520020636647,0,"THA",102,"Asian Tour","Asian Tour",0.00643783990769942,0.603736696013075,0.178658853534358,2.96678454977792,2.84024076883822,2011-03-16
287,298,"Niclas Fasth","3832",0.188814531921013,0.639991404476772,2.83487096407108,285,2,0.183311393128121,0.0055031387928918,72.8866348487831,77.6512898236881,352,0.121749362290455,0.347019718369164,1,"SWE",80,"European Tour","European Tour",0.0310649858444841,0.605462442868582,0.193468152056649,2.78012166907236,2.76168506262555,2011-03-16
288,343,"Garth Mulroy","8065",0.189932472407359,0.639595592618198,2.88610486575864,289,-1,0.197239446954566,-0.00730697454720672,72.1486149435889,76.8845566636229,370,0.498285628998587,0.342609964446395,0,"RSA",69,"Sunshine Tour","Web.com Tour",0.0137279237095558,0.604964038529496,0.183479739879687,2.91689780864749,2.81434162355231,2011-03-16
