"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
356,272,"Jay Choi","13121",0.424212374291247,0.697063188811859,2.83416923904511,312,44,0.278640525412577,0.14557184887867,53.8833214598592,59.5288610718299,70,0.901140874867745,0.796365017538511,0,"USA",68,"Japan Golf Tour","Japan Golf Tour",0.176625420325926,0.550467810610329,0.280130200909266,2.74094480093642,2.74711087987962,2010-11-03
357,354,"Troy Merritt","13367",0.427227982511734,0.614397749929457,2.88029887292565,359,-2,0.429689550851953,-0.00246156834021938,75.0591932283961,80.6739444707911,151,-0.0618912398635224,0.563488934915671,1,"USA",85,"PGA Tour","PGA Tour",0.302705539673264,0.537415103837214,0.383397263998083,2.91207439088737,2.8140072853954,2010-11-03
358,518,"Mark Calcavecchia","30",0.428484431986404,0.622143696436377,2.92105662822317,358,0,0.425315985998362,0.00316844598804161,49.0219049721366,53.2694802629552,266,-0.417925608590381,0.304996426084834,1,"USA",50,"PGA Tour","PGA Tour",0.244246425655064,0.550560539628805,0.338555701860287,3.09808572543082,2.85403382009937,2010-11-03
359,268,"Martin Piller","13760",0.43269635764063,0.606864340491558,2.80223419954441,353,6,0.407848421663868,0.0248479359767623,77.496413693158,83.0541227341902,170,0.589802188573016,0.531046262135321,0,"USA",78,"Web.com Tour","Web.com Tour",0.277999583392731,0.537275811719499,0.358690309518691,2.7145603321125,2.73573247620013,2010-11-03
360,391,"Felipe Aguilar","8135",0.432999695210046,0.586099556837211,2.79615720550319,356,4,0.417104763386018,0.0158949318240281,81.768927550414,86.9791462571948,326,0.264884276724985,0.41830528001639,1,"CHI",76,"European Tour","European Tour",0.301815933749926,0.536470598208266,0.381657325415558,2.71159721197427,2.73404140922603,2010-11-03
361,537,"Cameron Tringale","14013",0.433866477055825,0.686620740332919,2.76637715516829,364,-3,0.43502209906725,-0.00115562201142544,51.5686437863411,56.9186633862484,75,0.002425373178304,0.717497868500217,1,"USA",71,"PGA Tour","PGA Tour",0.245997592653473,0.548840126036361,0.338651987819121,2.52329144754865,2.6798124045503,2010-11-03
362,576,"Steven O'Hara","7338",0.435787781190664,0.583891205995758,2.64179240548447,362,0,0.434204633675241,0.00158314751542321,91.2492580642992,96.8453442471941,331,0.520278320201081,0.459419885127792,1,"SCO",91,"European Tour","European Tour",0.307650861442771,0.534127142626803,0.385525287422317,2.35774678563987,2.57645845556186,2010-11-03
363,886,"John Ellis","8481",0.435950849223099,0.707366005780342,2.73725616372529,365,-2,0.435562356261706,0.000388492961392539,34.3788802878112,38.6035572695993,154,1.34970240676904,0.421582655235586,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.0335016872302009,0.568433806406869,0.194398168666793,2.29062854105997,2.64427771607266,2010-11-03
364,708,"Ryan Armour","8469",0.436065186745993,0.581252751729464,2.80843511478323,366,-2,0.437122796368984,-0.00105760962299123,89.4386218883609,94.8837664848666,359,0.538738648097759,0.434967479470717,0,"USA",86,"Web.com Tour","PGA Tour",0.304679398112026,0.53376576797214,0.38216438712158,2.7445753444149,2.74762680008665,2010-11-03
365,722,"Cliff Kresge","7092",0.436286168837494,0.586074980829019,2.85357383369082,367,-2,0.437328247705703,-0.00104207886820873,86.1393875958128,91.5950658002613,350,0.00506723034167128,0.454072929708987,1,"USA",82,"PGA Tour","PGA Tour",0.324376766420765,0.53389067025551,0.402695536232617,2.84980111198918,2.79274054311731,2010-11-03
366,700,"Tommy Armour-III","556",0.439467038226593,0.747561949073961,2.88164784237814,363,3,0.434430278648653,0.00503675957793981,24.5947614881376,28.3046901921915,217,-0.35084440465883,0.170710095444613,1,"USA",10,NA,"PGA Tour",0.0493730946641471,0.586984228086737,0.218836358728975,2.93725671082102,2.78299217026914,2010-11-03
367,300,"Rafael Echenique","7988",0.442081556896961,0.586333420086065,2.90986434831353,378,-11,0.469128056184675,-0.0270464992877145,82.9994866152156,88.2763967647803,331,0.23714125683265,0.428173768785437,1,"ARG",79,"European Tour","European Tour",0.314817678576171,0.536120574542323,0.394676959585526,2.98898347435767,2.85017958137313,2010-11-03
368,594,"Omar Uresti","5183",0.442845043776962,0.589417926581258,2.71234457105302,371,-3,0.447369210765556,-0.00452416698859387,73.0477379266179,77.9468383180059,318,0.0138795804815981,0.383064672801641,1,"USA",71,"PGA Tour","PGA Tour",0.307623392285465,0.538031021727891,0.388954180682052,2.48620260584681,2.64752706878428,2010-11-03
369,487,"Markus Brier","6391",0.442869915500849,0.582226318075389,2.69384902111622,369,0,0.442068298097415,0.000801617403434318,84.6846527553312,89.9180851402738,342,0.384371414005938,0.409385249521133,1,"AUT",83,"European Tour","European Tour",0.311591170591582,0.535671430583301,0.390945856083445,2.46746165237466,2.63017776264441,2010-11-03
370,113,"Simon Khan","6686",0.44302078974975,0.587517122893196,2.8621576538668,368,2,0.441366275483721,0.00165451426602908,78.3013321659823,83.387215153782,322,0.123433100608276,0.405071776924045,1,"ENG",79,"European Tour","European Tour",0.312889354231217,0.537314397788843,0.393734724024937,2.87641810406961,2.80120867946243,2010-11-03
371,275,"Bobby Gates","13433",0.445430144523143,0.63928302189571,2.83811697849086,402,-31,0.525612510221733,-0.0801823656985903,63.3026326008306,68.7122062069818,120,0.682349855045395,0.603315700372964,0,"USA",76,"Web.com Tour","Web.com Tour",0.25178717381849,0.542784465055694,0.338647644592985,2.79275948110182,2.76518086235132,2010-11-03
372,198,"David Duval","4761",0.448284504976469,0.614269925629333,3.02638871289584,370,2,0.4472480221783,0.00103648279816865,65.7808806131994,70.8651314013343,199,-0.378183667261395,0.481675153438734,1,"USA",73,"PGA Tour","PGA Tour",0.321115273326736,0.54077051396571,0.405295052451401,3.33645409494076,2.96339351082685,2010-11-03
373,355,"Aaron Goldberg","13543",0.451418008050708,0.707718522716743,2.81272669434705,373,0,0.45192414179191,-0.000506133741201786,39.1704038859003,43.7822663872874,79,1.55531733775236,0.567705405655645,0,"USA",43,"PGA Tour Canada","PGA Tour Canada",0.0746525307194659,0.562577146808735,0.215701280475738,2.64072185873511,2.72223546918633,2010-11-03
374,611,"Glen Day","3410",0.451546084302387,0.594555368170103,2.72833377663557,375,-1,0.455059067362223,-0.00351298305983599,68.9354068097998,73.7552490726545,313,0.0239021628740029,0.382921440210345,1,"USA",62,"PGA Tour","PGA Tour",0.307890291611428,0.539455167388954,0.390480455614825,2.5172329241273,2.66276343502584,2010-11-03
375,557,"Frank Lickliter-II","5708",0.453305071262866,0.594659888931398,2.83111381454383,374,1,0.453259801825504,4.5269437362383e-05,75.8784142537362,81.0501532976036,315,0.29588109936682,0.440636262712919,0,"USA",77,"Web.com Tour","PGA Tour",0.31173618431785,0.537336490251755,0.392564973449386,2.79517190381458,2.76795683625974,2010-11-03
376,174,"Andrew Dodt","8364",0.453812234754076,0.602619853877349,2.9528815329729,388,-12,0.498326992353443,-0.0445147575993675,75.3574551933045,80.6867925144096,210,0.663980044431707,0.485509314615939,0,"AUS",88,"Asian Tour","Asian Tour",0.292924568708798,0.538332906966737,0.374359646559358,3.10550934796427,2.89073669840151,2010-11-03
377,280,"Nick Dougherty","6954",0.462246495227482,0.582137373775176,2.892107033378,355,22,0.41274189457047,0.0495046006570124,83.1688166737803,88.3313712899971,353,0.105099991556012,0.399802397751536,1,"ENG",85,"European Tour","European Tour",0.342026416580827,0.535942825621555,0.423316549971072,2.94756058045486,2.83291354802236,2010-11-03
378,621,"Jeff Brehaut","6280",0.462864550195307,0.581638468434063,2.78740672178053,400,-22,0.525490622738209,-0.0626260725429024,96.5054248629108,102.292437364431,325,0.589519979519029,0.473965583752271,0,"USA",94,"Web.com Tour","Web.com Tour",0.340087238967107,0.532351760741951,0.418098574753358,2.69750385142282,2.72604712443952,2010-11-03
379,413,"Jyoti Randhawa","5771",0.463190005363904,0.591219782815302,2.89801963533344,376,3,0.46299581247045,0.000194192893454126,69.8274389268428,74.5874046720495,326,0.334079484943571,0.360879838805689,1,"IND",65,"European Tour","European Tour",0.307315476878886,0.540388838636022,0.390712275241659,2.98047210141963,2.83707190165953,2010-11-03
380,320,"Michael Hoey","7303",0.464258744598517,0.59174862787243,2.93607836973309,392,-12,0.506423576906013,-0.0421648323074957,79.3203341801315,84.567812449102,287,0.425965779434753,0.440612936653045,1,"NIR",81,"European Tour","European Challenge Tour",0.323562037459681,0.537269090195669,0.404804552959937,3.05825692995181,2.87582853359265,2010-11-03
381,566,"Matt Weibring","7928",0.465680874796289,0.62249442192772,2.88140402415734,377,4,0.46606847534033,-0.000387600544041411,48.4840575499305,52.7021186318478,256,0.111403199342475,0.296205028293162,1,"USA",40,"PGA Tour","Web.com Tour",0.252445208302916,0.551232917963472,0.346714081407543,2.96364166829354,2.81335917456321,2010-11-03
382,385,"Mathias Gronberg","4388",0.46831041083141,0.587700506656768,2.8240915072455,380,2,0.472697540787805,-0.00438712995639551,76.6525705896973,81.6856578374422,336,-0.000212906632886908,0.400009350228101,1,"SWE",73,"PGA Tour","PGA Tour",0.342519448423104,0.536785270332933,0.424577175592549,2.78066272674213,2.7622637375478,2010-11-03
383,625,"Jonathan Kaye","3581",0.46963003068153,0.639756175522812,2.76799447154664,379,4,0.469638624302827,-8.59362129729258e-06,55.2026928394854,60.1069603036644,138,0.344284655226862,0.508767740103621,0,"USA",59,"Web.com Tour","PGA Tour",0.272740255718273,0.54671229481967,0.361957861577421,2.5744025857802,2.69304761012374,2010-11-03
384,532,"Paul Claxton","5921",0.469977312447625,0.587615889042697,2.86134524532153,411,-27,0.546199314563367,-0.0762220021157424,95.1753921488769,101.100954398928,304,0.560645069499641,0.509703652443502,0,"USA",91,"Web.com Tour","Web.com Tour",0.347085359284574,0.532616642669669,0.4259259078154,2.86120505077989,2.80035786639292,2010-11-03
385,490,"Craig Barlow","6138",0.472397294751328,0.603965979752073,2.8219789545875,382,3,0.473200731644621,-0.00080343689329293,76.3179889638329,81.7494385123371,234,0.29112102328211,0.506158397181959,0,"USA",80,"Web.com Tour","PGA Tour",0.333783506758774,0.537133450179914,0.415500632023236,2.76652102025511,2.75659034233179,2010-11-03
386,666,"Scott Brown","11330",0.476731415854099,0.669928335431447,2.77742415496091,383,3,0.476590743677371,0.000140672176727696,52.3217673351944,57.485496651419,88,0.627567331244813,0.63596067218683,0,"USA",72,"Web.com Tour","Web.com Tour",0.250486672140848,0.549093621615281,0.343020027567857,2.57545179032985,2.69541851331966,2010-11-03
387,515,"Phillip Price","4739",0.48201579128599,0.589093665236753,2.73871007377046,384,3,0.47964048984785,0.00237530143813952,86.0401352667036,91.5470648981509,306,0.288817020881049,0.466510106063013,1,"WAL",92,"European Tour","European Tour",0.359946684785634,0.535354338116125,0.442435419883986,2.57382859783621,2.67460305872661,2010-11-03
388,471,"Gary Christian","10941",0.482814154736198,0.594874784261457,2.74021611353764,385,3,0.482417555146837,0.000396599589361113,71.3406915648945,76.2761657292783,303,0.640344879697707,0.402427880329162,0,"ENG",66,"Web.com Tour","Web.com Tour",0.317172762083754,0.539354012417356,0.399957528157157,2.55375135871565,2.67486604149464,2010-11-03
389,177,"Tadahiro Takayama","6835",0.489819911891938,0.593167937486848,2.9242932422144,342,47,0.382895719530877,0.106924192361061,83.5215997987415,88.9779831165241,306,0.936165283069981,0.468473621792871,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.333798193629105,0.537932752266513,0.416209592404284,3.01978130332805,2.86350183593418,2010-11-03
390,579,"Jay Williamson","5260",0.501780812009888,0.584293047060848,2.85338514060619,393,-3,0.506899713195809,-0.00511890118592095,78.3587415145553,83.3831154089243,340,-0.147585034148298,0.389075644887899,1,"USA",78,"PGA Tour","PGA Tour",0.387451248099953,0.536150700427269,0.474209833212236,2.8559125509895,2.79292112237144,2010-11-03
391,194,"George Murray","10263",0.503617309962358,0.594571643758564,2.78361329229158,407,-16,0.542506747728181,-0.038889437765823,85.677507181999,91.3121712281204,290,1.2766737362991,0.498302090322681,0,"SCO",84,"European Challenge Tour","European Challenge Tour",0.335067790705476,0.536123100633358,0.415993951352745,2.67826327816119,2.71937263380004,2010-11-03
392,277,"Lin Wen-Tang","6433",0.508268719136709,0.644515266232878,2.89711423895944,396,-4,0.514984685441301,-0.00671596630459248,45.8700912806196,50.2271061482199,218,1.13349473802631,0.373670443495449,0,"TPE",41,"Asian Tour","Asian Tour",0.22433911295396,0.554951342238009,0.324465412162157,3.01132139332844,2.82451252168835,2010-11-03
393,1294,"Arron Oberholser","6557",0.510867071860705,1.34794743141266,3.0511819682551,387,6,0.495210773767295,0.0156562980934098,7.86598084951654,11.407030333941,115,-0.286752755619569,0.104372195177701,1,"USA",0,NA,"PGA Tour",-0.710305219088105,0.722467002856591,0.0403113334832114,2.55144966776024,2.73728864490997,2010-11-03
394,1155,"Jesper Parnevik","948",0.520007519403992,0.77614387348778,2.86144767118429,391,3,0.505967555265574,0.0140399641384178,22.1423564024695,25.7965675523663,230,-0.160393213341043,0.13929064015936,1,"SWE",8,NA,"PGA Tour",0.0794825048699105,0.594847366486447,0.244928094240887,2.77586252624153,2.7541756411989,2010-11-03
395,266,"Hirofumi Miyase","3808",0.520718202691346,0.5907135583783,2.64646128563626,405,-10,0.536370142862616,-0.0156519401712695,88.0068252113436,93.6164343900241,299,0.864496185219398,0.479419448119949,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.377187109301099,0.536652888064853,0.462886124465617,2.35714946383725,2.57969277789422,2010-11-03
396,588,"Steve Allan","5697",0.520961585827918,0.622620674941199,2.77471790971526,397,-1,0.520427816851555,0.000533768976362814,52.0660879642953,56.4943172767037,250,0.716133236691335,0.35655811630976,0,"AUS",44,"OneAsia Tour","PGA Tour",0.294517360205424,0.549011605573003,0.385308554457721,2.6022719626075,2.70396060874236,2010-11-03
397,414,"Won Joon Lee","10713",0.521540449055754,0.580402470768633,2.99332449366603,386,11,0.494872640871621,0.0266678081841332,95.426578671719,101.120065098064,333,0.624351232905607,0.459722324089862,0,"AUS",85,"Web.com Tour","Web.com Tour",0.399469374988997,0.532576857672938,0.485250655510257,3.16128858015883,2.93651570680401,2010-11-03
398,516,"Skip Kendall","2794",0.52235042757776,0.578363852581823,2.81723329166155,403,-5,0.526258848717618,-0.00390842113985768,88.9321212159525,94.2683703207019,350,0.264471020200266,0.412955202157042,0,"USA",86,"PGA Tour","Web.com Tour",0.407350531329771,0.53354813527008,0.495339568386009,2.76657153108994,2.7572266271877,2010-11-03
399,398,"Sam Hutsby","11104",0.526444573408457,0.643078195447768,2.69269051955526,398,1,0.522734084450293,0.00371048895816417,67.9975092304427,73.773901434634,107,0.427593330980946,0.669551643862899,1,"ENG",92,"European Tour","European Tour",0.367797490897881,0.541286431075073,0.456171677148674,2.38606924024672,2.61477201083429,2010-11-03
400,405,"Dicky Pride","5467",0.533100512897158,0.605996881121709,2.84507052111695,425,-25,0.594750213593683,-0.0616497006965248,71.4133737333229,76.6218895217715,267,0.414595556203769,0.478486227195693,0,"USA",72,"Web.com Tour","PGA Tour",0.382416247959173,0.539085132927992,0.470853780592322,2.82774408013028,2.77978309409195,2010-11-03
401,872,"Bernhard Langer","290",0.533166041882804,1.21437938483084,3.00877521308222,394,7,0.510520579053011,0.0226454628297929,9.73381828087876,13.3413294901128,92,-0.127797539604555,0.220902437525936,1,"GER",6,NA,"PGA Tour",-0.474379249933587,0.687999336997548,0.0702403757765746,2.78612063402265,2.75281873586981,2010-11-03
402,434,"Jaco Van Zyl","7105",0.535213284628669,0.76756534579982,2.81132355338031,401,1,0.52553616957224,0.0096771150564291,24.8516161474608,28.7059172177117,171,1.35446303048401,0.28513322284435,0,"RSA",30,"European Challenge Tour","Sunshine Tour",0.00704076865859393,0.58849006020472,0.194144549148617,2.49401618174261,2.70451170485877,2010-11-03
403,416,"John Riegger","929",0.537026887345281,0.607016722262534,2.69700915087724,408,-5,0.544128245975463,-0.00710135863018213,67.8993796779835,72.9349260249332,259,0.544992000838531,0.452300552444525,0,"USA",64,"Web.com Tour","Web.com Tour",0.371743776510984,0.540641978850616,0.460056093151661,2.42086079660925,2.62781069691278,2010-11-03
404,479,"Mark Hensby","5859",0.542323856693696,0.610061591844423,2.98704098514234,410,-6,0.54476320673341,-0.00243935003971441,65.9056317164951,70.9072744758897,259,0.201309307285068,0.455694823123519,1,"AUS",76,"Web.com Tour","PGA Tour",0.390707024764087,0.540818861974514,0.481776034607449,3.2278331135706,2.92407912018064,2010-11-03
405,299,"Christian Cevaer","3946",0.550416977077553,0.592077093390285,2.72567233960106,389,16,0.500430792582037,0.0499861844955164,78.480493055046,83.6962393341347,312,0.236003762903314,0.437241462763314,1,"FRA",75,"European Tour","European Tour",0.422919118511589,0.537454895746529,0.517038415718025,2.52957244932417,2.66058911114603,2010-11-03
406,521,"Yoshikazu Haku","7374",0.551399560036882,0.624724280574232,2.74753610909879,381,25,0.473043097453697,0.0783564625831848,67.8295426329678,73.1995526723449,225,0.946212119253198,0.551385124176898,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.364153284523727,0.5431528115451,0.45366777869719,2.5493791174892,2.67556989145541,2010-11-03
407,248,"Stephen Dodd","4311",0.557133582998772,0.600799949656477,2.82527268946668,390,17,0.500901023496158,0.0562325595026142,69.6575093356383,74.6359383763148,269,0.211331016536452,0.424485186098982,1,"WAL",65,"European Tour","European Tour",0.414127465912666,0.540567029919638,0.508964497390562,2.77824050538212,2.76065303693511,2010-11-03
408,457,"Ted Purdy","5906",0.561747529076425,0.57720927948862,2.84205454624553,412,-4,0.561705242568408,4.22865080172974e-05,86.8315052334976,92.0422027528269,357,-0.251043480418694,0.394026917932405,1,"USA",90,"PGA Tour","PGA Tour",0.467987123773928,0.533733573699308,0.570037931452014,2.82629376575335,2.78282293570883,2010-11-03
409,284,"Hennie Otto","5942",0.56430902670872,0.590075876466418,2.94099561726166,372,37,0.450491243015148,0.113817783693572,78.2655480819511,83.4153877180031,297,0.41904779533405,0.421600481050604,1,"RSA",87,"European Tour","European Tour",0.428574255529959,0.537546738894197,0.523938329004505,3.07395912028969,2.88119171190754,2010-11-03
410,491,"Matt Davidson","9872",0.564697167902335,0.744797023538141,2.8564728284538,414,-4,0.563125345307942,0.0015718225943927,38.4087260790941,43.4699035495906,50,0.579368906779104,0.812928534667642,0,"USA",46,"Web.com Tour","Web.com Tour",0.272961303218542,0.537879072925666,0.354341508068491,2.78061353133062,2.75766466660172,2010-11-03
411,311,"Richard McEvoy","7389",0.567105237210825,0.583127539110238,2.82058462576369,413,-2,0.561958973324679,0.00514626388614581,85.8573791251767,91.1702942256937,320,0.71986951933606,0.422308511857512,1,"ENG",82,"European Tour","European Challenge Tour",0.430462126253359,0.535521951841928,0.524665213276734,2.77257202176745,2.75964851099298,2010-11-03
412,223,"Pariya Junhasavasdikul","7860",0.567743746959894,0.680067488332154,2.83199357167375,445,-33,0.63946144901671,-0.0717177020568159,47.5041408093513,52.4429886698263,94,1.44799691557219,0.605777869449132,0,"THA",53,"Asian Tour","Asian Tour",0.269339421282069,0.553967168783232,0.365020141785956,2.74701145207728,2.74912637056121,2010-11-03
413,574,"Martin Flores","10535",0.569494221017417,0.650226291075722,2.84029823333694,418,-5,0.570158163691063,-0.000663942673646001,59.2497762425444,64.5956692227404,105,-0.0241333214456027,0.623088591133112,1,"USA",76,"PGA Tour","PGA Tour",0.419911703882095,0.544131856282324,0.518607210175695,2.79372836592399,2.76486886211459,2010-11-03
414,314,"Tetsuya Haraguchi","6338",0.569503587027689,0.589173390692762,2.80415987611541,466,-52,0.687219497360721,-0.117715910333032,88.4205665753801,94.0000821700059,306,0.924424486251098,0.47036920824363,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.427074619984568,0.536666304375493,0.521440673923419,2.73059805966232,2.74156658254276,2010-11-03
415,782,"Peter Lonard","4122",0.570214999506747,0.658490056768755,2.79704209010895,416,-1,0.566090779639736,0.00412421986701061,34.6683809107617,38.4557778131972,300,-0.127850095144733,0.165797706662575,1,"AUS",10,NA,"PGA Tour",0.294807688443889,0.565874807329576,0.399915382391274,2.61368683869633,2.71842515051964,2010-11-03
416,256,"Peter Whiteford","7822",0.570602323321725,0.58024637415772,2.92442490755296,417,-1,0.566412279726384,0.00419004359534081,89.2646967405699,94.6474674604776,343,0.597341953792412,0.421839940907353,1,"SCO",91,"European Tour","European Challenge Tour",0.444595953726811,0.534608873284132,0.541319100000222,3.01608955038029,2.86628246779569,2010-11-03
417,371,"Jim Herman","12846",0.571962851654372,0.594939241521742,2.88695534163749,456,-39,0.670862533126618,-0.0988996814722457,86.010697236876,91.701641590418,235,0.576249781900535,0.509458572927974,0,"USA",83,"Web.com Tour","Web.com Tour",0.442211293218651,0.534794345276685,0.538510699726407,2.9252506942053,2.82498822006513,2010-11-03
418,1017,"Scott Parel","6421",0.57656690249017,0.65817922778406,2.77410640218029,419,-1,0.577314539120498,-0.000747636630327619,40.9602576307384,45.170632302743,224,0.636123623428825,0.346860451127372,0,"USA",22,"Web.com Tour","Web.com Tour",0.300773454702697,0.55882504321028,0.399946910637386,2.54018743712655,2.6948963680875,2010-11-03
419,322,"Alessandro Tadini","7001",0.584985140352406,0.580883953259986,2.82334922043086,424,-5,0.594016703324207,-0.0090315629718013,92.6695566787635,98.2225115684915,358,1.02744450765108,0.443069971046587,0,"ITA",80,"European Challenge Tour","European Tour",0.445610456706915,0.534180834102014,0.542252878183056,2.77901322233132,2.76294673371612,2010-11-03
420,741,"Scott Dunlap","3346",0.58761373530841,0.58082057955208,2.78765093102377,422,-2,0.589874925645449,-0.00226119033703887,90.8824996056509,96.3777702503081,343,0.688599213283673,0.439087976962535,0,"USA",91,"Web.com Tour","Web.com Tour",0.460834170895855,0.533560897078943,0.560845896685083,2.69669854407573,2.72647119324713,2010-11-03
421,374,"Bob Heintz","6394",0.588940600622604,0.622618671951152,2.87054442671574,421,0,0.587816263068122,0.00112433755448205,49.734064479131,54.0310089114855,266,0.217510861123856,0.320482325625671,1,"USA",43,"Web.com Tour","PGA Tour",0.386308443715482,0.550054706065784,0.484155851049742,2.9229294346007,2.8022082890261,2010-11-03
422,315,"Lee Slattery","6866",0.590779397263094,0.585225954266064,2.84121497319556,455,-33,0.670595515096188,-0.0798161178330935,86.5956387932901,92.0047080225352,330,0.864669176448043,0.440915791106331,0,"ENG",80,"European Challenge Tour","European Tour",0.450073870034325,0.535500963734682,0.54879125052191,2.82051572739649,2.78029011190631,2010-11-03
423,380,"Fran Quinn","3650",0.592026250795723,0.622159551194402,2.82394804933292,423,0,0.592999178111209,-0.00097292731548615,46.1618079495899,50.2328832452939,272,0.512822568529203,0.247423279576744,0,"USA",29,"PGA Tour","Web.com Tour",0.355720038419587,0.553499843762004,0.452927744195909,2.76591958695967,2.75455987014057,2010-11-03
424,430,"Roger Tambellini","6698",0.59660871308539,0.585717321701494,2.77236629923076,429,-5,0.59933207420407,-0.00272336111867955,78.7031651937119,83.7801453308578,316,0.162985689698052,0.400741223879486,1,"USA",76,"PGA Tour","Web.com Tour",0.475215552274247,0.536225899024049,0.581033686087385,2.651030366115,2.70978783600659,2010-11-03
425,288,"Alexandre Kaleka","11358",0.596731217627279,0.631173044052725,2.71755706755692,415,10,0.565533671333642,0.0311975462936368,72.9833690442046,78.8192887841937,125,1.24433028086984,0.64012384481025,0,"FRA",82,"European Challenge Tour","European Challenge Tour",0.406100928594661,0.540084475375842,0.499102446320931,2.47502752031206,2.64324365200974,2010-11-03
426,393,"Hyungtae Kim 404","6007",0.597590916268743,0.614419043889723,2.65326580801666,395,31,0.512507492744597,0.0850834235241457,70.9261276035003,76.260866389934,198,0.97545675255636,0.517366124001703,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",0.420609163165706,0.541478310349043,0.517393119853868,2.30736218748034,2.58114484027842,2010-11-03
427,362,"Kunihiro Kamii","8911",0.597783888291187,0.603152029302028,2.77031502450154,399,28,0.522776931599574,0.0750069566916126,83.1950444983279,88.9144455913166,219,0.934493017871254,0.533541656566662,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.447245654764737,0.538045093960309,0.547178265951983,2.64007834623986,2.70385890248138,2010-11-03
428,340,"Alistair Presnell","7089",0.599909155659809,0.597541232943766,2.91891614421214,406,22,0.541077940195027,0.0588312154647815,88.0715879234785,93.9451278772607,204,0.595033418372079,0.539002420586406,0,"AUS",95,"Web.com Tour","Web.com Tour",0.47411589706313,0.534259863696631,0.578235060463331,2.99694465531354,2.85709921631614,2010-11-03
429,371,"Julien Guerrier","10201",0.601467891267811,0.603146683044417,2.84722213689062,426,3,0.596555958928221,0.00491193233959009,79.9787297929584,85.561096556895,215,0.902496168775011,0.520730141458165,0,"FRA",84,"European Tour","European Challenge Tour",0.447343087959369,0.537286316264051,0.546733156762733,2.82948600886754,2.78260453092647,2010-11-03
430,432,"Roland Thatcher","7445",0.604334553647541,0.614143830937525,2.90306575396815,432,-2,0.60682124208745,-0.00248668843990907,63.3403026980784,68.2804803153787,254,-0.257497392744428,0.454742890688448,1,"USA",69,"PGA Tour","PGA Tour",0.476001677872962,0.541994869059973,0.586062441361207,2.99597306877636,2.83736112026369,2010-11-03
431,562,"Jeff Gove","6390",0.604821295620725,0.585191563514718,2.75839202781293,433,-2,0.608413663966076,-0.00359236834535082,81.5654180868154,86.7649779753992,331,0.203288208478184,0.416735407835411,1,"USA",71,"PGA Tour","PGA Tour",0.487035197311127,0.535439634598022,0.595688233001367,2.61890889825897,2.69560334862033,2010-11-03
432,325,"Peter Gustafsson","6525",0.605935953150924,0.589806191906376,2.86647793986492,457,-25,0.67170123693117,-0.0657652837802457,90.1853010505079,95.9204823928066,288,1.01018189371682,0.495686395956457,0,"SWE",91,"European Challenge Tour","European Challenge Tour",0.463971012231251,0.53428629935998,0.565342146243149,2.87545758544713,2.80514249829151,2010-11-03
433,459,"Tjaart Van Der Walt","5937",0.611343735434013,0.607214946162514,2.64577957452605,434,-1,0.61052320787181,0.000820527562203188,69.9559503476614,75.108503361238,227,0.830381495616897,0.472455310910332,0,"RSA",79,"Web.com Tour","Web.com Tour",0.441479251157312,0.539856312817742,0.541427688602571,2.28773713455164,2.57515816332436,2010-11-03
434,743,"Bob May","5348",0.613242620931777,0.584897781947592,2.67056585952427,436,-2,0.614366317506792,-0.0011236965750151,82.9395411212202,88.1843656061609,299,0.634783736430611,0.420746114905672,0,"USA",70,"Web.com Tour","Web.com Tour",0.478677085428714,0.535581498328762,0.585013469912392,2.40568651529892,2.60572765167993,2010-11-03
435,428,"Michael Hendry","11885",0.613762728525388,0.811170620699661,2.85782799027771,435,0,0.611506772172861,0.00225595635252696,27.9315199102106,32.3828811756904,51,1.23436064588901,0.681209807799957,0,"NZL",39,"OneAsia Tour","OneAsia Tour",0.15152635172025,0.580822365991354,0.286063859677629,2.70030604325016,2.74028886180426,2010-11-03
436,262,"Joel Sjoholm","12485",0.614024020757748,0.609057841767194,2.88059155799157,452,-16,0.663289687131635,-0.0492656663738869,77.4307081207181,83.017041600586,190,1.30682862681467,0.538890455868011,0,"SWE",78,"European Challenge Tour","European Challenge Tour",0.434379601079782,0.538458698447225,0.5316917541776,2.91269932688746,2.81546732699106,2010-11-03
437,274,"Scott Strange","7478",0.614258427215195,0.589418325910746,2.94987430807185,437,0,0.616354109665257,-0.00209568245006209,75.0160528089692,79.9902104948717,347,0.28474909182612,0.393024594257566,1,"AUS",77,"European Tour","European Tour",0.481835504426182,0.538440257751865,0.591052697537257,3.10560427193485,2.89038829061131,2010-11-03
