"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
186,107,"Alejandro Canizares","11509",-0.0601656209095427,0.670915172228091,2.8841641071068,188,-2,-0.0566343998833067,-0.00353122102623599,84.6753729070323,89.755096240213,388,0.403801297552097,0.373124623830161,1,"ESP",94,"European Tour","European Tour",-0.222563744036833,0.646667422798145,2.40446072805758e-07,2.87980230849878,2.80504463928781,2014-06-25
187,236,"Billy Hurley-III","11046",-0.0436002926947634,0.676791265165771,2.78397721940947,196,-9,-0.0318050487035042,-0.0117952439912592,88.0489050482299,93.5491314802742,294,-0.035184908440007,0.45434441937663,1,"USA",102,"PGA Tour","Web.com Tour",-0.181013289198768,0.644919754599221,3.14466904540528e-07,2.63575555804913,2.70045972782158,2014-06-25
188,490,"Chez Reavie","7961",-0.0410752594904316,0.720777669677275,2.82247708014901,191,-3,-0.0478602422757132,0.00678498278528157,39.6399348633479,43.5569099549433,261,-0.239230010367105,0.210381320268488,1,"USA",30,"PGA Tour","PGA Tour",-0.333272454869657,0.667154964639995,2.31198904077503e-07,2.66765875154208,2.72889289252273,2014-06-25
189,146,"Edoardo Molinari","7033",-0.0406332013719388,0.692974514145745,2.83543572782507,219,-30,0.0964235902776549,-0.137056791649594,68.0837093990864,73.0771750173486,299,0.454886820532469,0.438714526997335,1,"ITA",62,"European Tour","European Tour",-0.243207827276892,0.65132766255486,2.47300467593746e-07,2.74852431550955,2.74945123422317,2014-06-25
190,246,"Shawn Stefani","14012",-0.0406108061425093,0.697337640078439,2.92437001086482,180,10,-0.0926835455707781,0.0520727394282688,64.7917349066286,69.7400822706267,192,-0.0558469820314362,0.44707781512112,1,"USA",62,"PGA Tour","Web.com Tour",-0.225948899026656,0.65161106708786,2.88201242857238e-07,2.9997719955546,2.84001059437731,2014-06-25
191,160,"Nicholas Thompson","10889",-0.0404492531603077,0.666319665346288,2.80928944653924,175,16,-0.10367232074096,0.0632230675806523,98.5312808359057,104.061549943378,377,-0.225373102006933,0.412106508765175,1,"USA",101,"PGA Tour","PGA Tour",-0.155289747554608,0.64283576187677,3.55938175526629e-07,2.70476171687748,2.72912537235093,2014-06-25
192,219,"Brian Gay","5951",-0.028528826757727,0.670484234602068,2.70191767001191,192,0,-0.0473147869891483,0.0187859602314213,92.6668690842846,98.1266791363949,366,-0.415885060082674,0.422979662845354,1,"USA",102,"PGA Tour","PGA Tour",-0.141934364654023,0.643901839279838,4.14971792792079e-07,2.45285446115309,2.61740520108612,2014-06-25
193,296,"Greg Chalmers","5625",-0.0217855148359256,0.667720899798578,2.84019111418647,195,-2,-0.0377664098623954,0.0159808950264698,91.7270317928148,97.0258754710304,396,-0.280573133377606,0.392216698405463,1,"AUS",94,"PGA Tour","PGA Tour",-0.142247109935985,0.64405509356579,4.16539818886557e-07,2.77385759321837,2.7605858735196,2014-06-25
194,174,"Jaco Van Zyl","7105",-0.0190211524888281,0.681982327748523,2.83070830858577,197,-3,-0.0314560347920434,0.0124348823032153,67.4859006264511,72.1354562895023,304,0.68636203776707,0.340680246504893,0,"RSA",74,"Sunshine Tour","European Tour",-0.230178967942794,0.651666874205017,2.79076635299471e-07,2.74277401116305,2.74732772579742,2014-06-25
195,399,"Spencer Levin","8199",-0.0178850788974689,0.69657031435133,2.78433323035494,181,14,-0.0920641610287737,0.0741790821313048,58.7680236142381,63.3693288060916,315,-0.165886354214667,0.374797423538573,1,"USA",75,"PGA Tour","PGA Tour",-0.214723934169121,0.653992007039986,3.48447078019893e-07,2.58971901050846,2.69579326633614,2014-06-25
196,482,"Tom Gillis","3901",-0.00822314467033044,0.694523505878966,2.91774191267232,203,-7,0.0157320531462649,-0.0239551978165953,61.6633350989173,66.3699235198385,278,0.169372359978054,0.391347117046364,1,"USA",53,"Web.com Tour","PGA Tour",-0.212263525970426,0.652919609607744,3.40084104113116e-07,2.99030275885695,2.833876315005,2014-06-25
197,163,"Tim Clark","3849",-0.00158890018820797,0.697486312485828,2.92338503051828,184,13,-0.084164803682014,0.082575903493806,64.2415681338738,69.1633211370481,230,-0.434101750153917,0.44262711651479,1,"RSA",65,"PGA Tour","PGA Tour",-0.165383644193723,0.651820906826165,4.74282392001979e-07,2.99820842272628,2.83895982369481,2014-06-25
198,297,"Brice Garnett","11451",0.00846121148397594,0.676781144303131,2.9209315602912,189,9,-0.0540449739502848,0.0625061854342607,90.3397070287436,95.948110459717,283,0.0686771133188348,0.466772253379697,1,"USA",108,"PGA Tour","Web.com Tour",-0.126968709675485,0.644459141329441,4.7945069505341e-07,2.95785151789099,2.84144478436956,2014-06-25
199,395,"Daniel Berger","17606",0.00896653525158146,0.80436815139195,2.92524374080521,198,1,-0.0309615939817185,0.0399281292333,42.0289861219476,47.1959569939145,55,0.556015698911112,0.793248196437677,0,"USA",55,"Web.com Tour","Web.com Tour",-0.32395997183085,0.665482739709015,2.32435516903944e-07,2.98343758650377,2.8124798346204,2014-06-25
200,262,"Richard H. Lee","15233",0.0144523881659596,0.677235408957546,2.77684342206277,183,17,-0.0847758296694298,0.0992282178353894,82.5503709001352,87.8079267134408,291,-0.307248857613744,0.425814153017379,1,"USA",83,"PGA Tour","PGA Tour",-0.116007486382057,0.646069551809916,5.59072596452771e-07,2.61357731518992,2.69299305448554,2014-06-25
201,260,"Jason Allred","7804",0.0161049746637512,0.742858373524159,2.86289920727483,194,7,-0.0388734852263811,0.0549784598901323,43.6405542395842,48.1350616319962,139,0.318495227106063,0.45577211826976,0,"USA",48,"PGA Tour","Web.com Tour",-0.279064337660248,0.663813754199351,3.10931540063205e-07,2.80395442800521,2.76484236583207,2014-06-25
202,500,"Zack Sucher","14036",0.0182024010898381,0.795750982717475,2.81454724483132,223,-21,0.105081065253467,-0.0868786641636289,39.4999820525698,44.3480343882416,85,0.672076381843121,0.682558454774837,0,"USA",47,"Web.com Tour","Web.com Tour",-0.340326893632713,0.66795197724797,2.25827194864558e-07,2.55331229617006,2.69971416392398,2014-06-25
203,316,"James Driscoll","6228",0.0260767421054402,0.678046383163986,2.91094415850292,201,2,-0.0166930808963453,0.0427698230017855,77.1398125123755,82.1670875898842,322,-0.297246467927265,0.39597583342938,1,"USA",76,"PGA Tour","PGA Tour",-0.114193691976539,0.647435340667302,5.99169333002989e-07,2.95144153766549,2.83087424591777,2014-06-25
204,192,"K.T. Kim","7880",0.0376722013319725,0.666994096166142,2.68864930200982,227,-23,0.118059704089327,-0.0803875027573545,99.2111246133997,104.726760397243,425,1.01176832505264,0.406332614754112,0,"KOR",112,"Japan Golf Tour","Japan Golf Tour",-0.122139584000577,0.644551594970367,5.00438753492563e-07,2.43606573199733,2.60460245428691,2014-06-25
205,169,"Shiv Kapur","9553",0.0400360833629913,0.669380701599342,2.81518770673378,202,3,0.0092635679006788,0.0307725154623125,91.0765664647217,96.379696469054,385,0.740007627359131,0.395959152682978,0,"IND",99,"European Tour","European Tour",-0.120290872547914,0.64523534391976,5.22248896271334e-07,2.71481314505077,2.73444899394218,2014-06-25
206,284,"Kevin Kisner","11328",0.046323861576712,0.676379600514819,2.96816157563142,206,0,0.0398029853196315,0.00652087625708053,86.1359831345702,91.5343381395995,335,-0.00566190511243787,0.440780945650432,1,"USA",97,"PGA Tour","PGA Tour",-0.0898312597452282,0.645184929102599,6.65621991895601e-07,3.07707283620732,2.89006812637041,2014-06-25
207,171,"Yoshinori Fujimoto","11773",0.0473981563096353,0.686027491430258,2.76237981456333,209,-2,0.0596706747300022,-0.0122725184203668,77.8544799943389,83.1194740193982,230,1.02657398675334,0.453408468000213,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",-0.153174680574948,0.649497858465916,4.76227397411387e-07,2.56629199383379,2.67583791005899,2014-06-25
208,363,"Cameron Percy","5874",0.0506315388740133,0.678256760388241,2.71590291490738,241,-33,0.162824572060653,-0.11219303318664,76.8997109212417,81.9159722781367,320,0.520561281459618,0.394347739082641,0,"AUS",76,"Web.com Tour","Web.com Tour",-0.125915919150932,0.647732467646627,5.52010576182244e-07,2.45016423832881,2.62984722183439,2014-06-25
209,211,"James Hahn","11374",0.056524284560424,0.674442536502773,2.95736456269403,193,16,-0.0395505826102264,0.0960748671706504,85.7207422189101,91.0227934353678,348,-0.184210072439732,0.420446946634154,1,"USA",81,"PGA Tour","Web.com Tour",-0.0717985569543238,0.645357912083746,7.73807725220752e-07,3.05307505685132,2.8794326562075,2014-06-25
210,292,"Jonathan Byrd","6931",0.0616469537348276,0.689682620737845,2.80705691926265,220,-10,0.097761174550462,-0.0361142208156344,70.9093405508456,75.984279086823,299,-0.358754915583905,0.444211869337035,1,"USA",74,"PGA Tour","PGA Tour",-0.0850843322332411,0.649337530486475,8.13780987697756e-07,2.67399963670585,2.72101202324292,2014-06-25
211,401,"Sean O'Hair","7626",0.0685928093290109,0.67840443461316,2.74348372553586,210,1,0.0632833394430875,0.0053094698859234,80.1434313757326,85.3267914085829,321,-0.272825039211976,0.420086837799184,1,"USA",83,"PGA Tour","PGA Tour",-0.0641634970276259,0.646674426299626,8.65474825136646e-07,2.52667662527251,2.65828335122073,2014-06-25
212,221,"Wade Ormsby","7532",0.0829100708962215,0.686763463645876,2.733251833542,212,0,0.0713388678804754,0.0115712030157461,73.6690842119199,78.7749770386268,285,0.885091661427941,0.435974695188919,0,"AUS",76,"European Tour","Asian Tour",-0.117556867096213,0.649532235306125,6.340432722254e-07,2.48254189959338,2.6455663912595,2014-06-25
213,386,"Robert Allenby","4949",0.0853342196916551,0.672202744918786,2.62264154744049,214,-1,0.0801461363269992,0.00518808336465593,87.9812044393672,93.2990064910752,371,-0.203557488106711,0.413225088992901,1,"AUS",89,"PGA Tour","PGA Tour",-0.0370676885833112,0.644874914614776,9.99664025748091e-07,2.25405013140711,2.53503296942756,2014-06-25
214,214,"Matthew Baldwin","13344",0.10373426914422,0.671861985023585,2.8010630403554,247,-33,0.200529331175943,-0.0967950620317229,89.7730551038298,95.1190404670098,336,0.605733478285505,0.411255996812167,1,"ENG",95,"European Tour","European Tour",-0.0497091019322902,0.645622018668532,9.31306859690857e-07,2.67995759513514,2.7192932223512,2014-06-25
215,93,"Kiradech Aphibarnrat","12321",0.104229221075139,0.670284902664248,2.92316725823198,211,4,0.0704481787047448,0.0337810423703945,86.4703647336381,91.6139358768918,395,0.459132460523369,0.380146689172983,0,"THA",93,"Japan Golf Tour","Asian Tour",-0.0476930173790917,0.646004664389467,9.60331274457803e-07,2.971998985225,2.84528117571179,2014-06-25
216,77,"Scott Stallings","12359",0.107024700721125,0.67627863297657,2.94602314757711,221,-5,0.103882707081574,0.00314199363955085,76.9367122567229,81.894553952885,356,-0.446823324288663,0.378971664735964,1,"USA",76,"PGA Tour","PGA Tour",-0.021968907968402,0.647470463696803,1.24226025429841e-06,3.0427587122816,2.86735062324779,2014-06-25
217,285,"Ben Curtis","7101",0.110767347881419,0.682494267034595,2.872010639049,222,-5,0.104679818054504,0.00608752982691536,73.4623611192006,78.4525747610257,301,-0.354492762493187,0.405708071214057,1,"USA",75,"PGA Tour","PGA Tour",-0.0282152772126008,0.648557013277342,1.23285332023954e-06,2.85194890179678,2.7897395373539,2014-06-25
218,474,"Davis Love III","3464",0.116008204500077,0.696347660745013,2.85169792809918,224,-6,0.109387775754906,0.00662042874517106,63.8171116520666,68.691643221869,262,-0.36420797660344,0.430772103036071,1,"USA",72,"PGA Tour","PGA Tour",-0.0439094534068931,0.651764000246133,1.23152474456641e-06,2.79307206743313,2.76537176677931,2014-06-25
219,117,"Alexander Levy","14973",0.119375672163638,0.683836322773899,2.91743421561502,213,6,0.0730347529834834,0.0463409191801547,82.981616347763,88.4596625439075,225,0.71270009843065,0.476743231381471,1,"FRA",97,"European Tour","European Challenge Tour",-0.0515201128655955,0.647149900713745,9.73896956587965e-07,2.9555591830715,2.8361576624187,2014-06-25
220,294,"Andres Romero","7751",0.120590042719758,0.686496255810955,2.95490265008831,225,-5,0.117142061900992,0.00344798081876575,69.4777736268275,74.3841370171331,298,-0.26424673559562,0.404838358194754,1,"ARG",70,"PGA Tour","PGA Tour",-0.0306557510712824,0.649926432889357,1.27367318483075e-06,3.07938248585343,2.87405159352724,2014-06-25
221,654,"Brandt Jobe","1391",0.12526434346149,0.748860967676658,2.81077736721521,228,-7,0.118443895640118,0.00682044782137241,33.0694325096053,36.8952484819111,270,-0.150269605872211,0.197049630175054,1,"USA",24,"Web.com Tour","PGA Tour",-0.212547991881432,0.675038647093877,8.09440633126825e-07,2.56724400265843,2.70918376252695,2014-06-25
222,133,"Felipe Aguilar","8135",0.12776423431356,0.67739035066655,2.88077918308243,204,18,0.0179359479178778,0.109828286395683,75.4815222316245,80.3773444005889,343,0.444897532603992,0.369844732246169,1,"CHI",74,"European Tour","European Tour",-0.0429435303475842,0.648950423366877,1.11576609431514e-06,2.87619156018041,2.80000553829898,2014-06-25
223,194,"Eduardo De la Riva","6637",0.128853262965954,0.687046716153083,2.79903586517527,205,18,0.0378885351761896,0.0909647277897648,82.047480945244,87.5890384565798,211,0.493211786155453,0.497652697636937,1,"ESP",102,"European Tour","European Tour",-0.0329956552309247,0.647344333360209,1.13446156562965e-06,2.66211328070007,2.71340534833275,2014-06-25
224,222,"Paul Waring","12426",0.138177615128804,0.702322829975418,2.85320458982241,216,8,0.0848144905275599,0.0533631246012441,63.6287259288313,68.6147936587434,222,0.439399707039744,0.467105920547373,1,"ENG",70,"European Tour","European Tour",-0.0636622614989135,0.653076429950176,1.11037534513953e-06,2.79327491886187,2.76541481045412,2014-06-25
225,323,"Ryan Blaum","9643",0.14440602296611,0.719841993097843,2.73553825099556,230,-5,0.120535346399525,0.0238706765665849,61.5865703003263,66.85492189358,144,1.15129026934454,0.574265325907995,0,"USA",84,"Web.com Tour","Web.com Tour",-0.108533615394145,0.653577394287613,7.97751926108094e-07,2.4320980315505,2.63912808094506,2014-06-25
226,218,"Seve Benson","11574",0.146547190181332,0.678294968148433,2.84446873954164,233,-7,0.134760085354968,0.0117871048263642,77.3613944273676,82.3730184408617,292,0.702090361129864,0.390795441236108,1,"ENG",87,"European Tour","European Tour",-0.0309449304817107,0.648584546478769,1.20821314004282e-06,2.78086203475021,2.76241169024715,2014-06-25
227,157,"Raphael Jacquelin","5784",0.150298613826054,0.675165439729414,2.93875404098687,218,9,0.0961146692729601,0.0541839445530935,81.7351182424915,86.8452622405007,360,0.266524244181515,0.393990742934332,1,"FRA",87,"European Tour","European Tour",0.0011076222020372,0.647330556469896,1.47809589412556e-06,3.01511620487042,2.86014456669793,2014-06-25
228,175,"Wu Ashun","11763",0.15046909805842,0.685003114855233,2.80317740654023,238,-10,0.154259723078586,-0.00379062502016619,78.3141959343053,83.5833023073416,265,0.868142496602186,0.451797110838057,0,"CHN",95,"Japan Golf Tour","Japan Golf Tour",-0.0344179911899758,0.648841612184455,1.18747927908465e-06,2.67148671472808,2.71819320600583,2014-06-25
229,282,"Sanghyun Park","10086",0.15457412617091,0.714050513298503,2.87613607742849,242,-13,0.176078314840142,-0.0215041886692319,59.0076688699403,63.9764211504612,179,1.38995772908777,0.497817422260188,0,"KOR",62,"Japan Golf Tour","Korean Golf Tour",-0.117481672814524,0.655761878509225,8.09266968878418e-07,2.85642212782404,2.78608876390252,2014-06-25
230,104,"Peter Uihlein","11357",0.155849636328431,0.686144353049923,3.00004996178934,234,-4,0.144514754399872,0.0113348819285587,70.5903760476609,75.5267230744856,224,0.31979057282211,0.406952649141556,1,"USA",80,"European Tour","European Tour",-0.0188141660980876,0.650248555570052,1.41267487045386e-06,3.19834796604399,2.92053174952952,2014-06-25
231,328,"Will Wilcox","14696",0.157044644173738,0.695034053823769,2.82326521083038,232,-1,0.126216873571645,0.0308277706020929,63.0287582304596,67.822941252769,245,0.30337052072042,0.410664293139762,0,"USA",63,"PGA Tour","Web.com Tour",-0.0372548723613306,0.652308845862968,1.32315459414561e-06,2.71151839950833,2.73637609160554,2014-06-25
232,167,"Emiliano Grillo","12808",0.157241800437365,0.688753687496465,2.9222400319298,215,17,0.0825216399570898,0.0747201604802748,73.6861586203698,78.8551712850135,209,0.518923741212088,0.453005746504548,1,"ARG",83,"European Tour","European Tour",-0.0204191492677865,0.649450416067216,1.35435532866285e-06,2.98023748460419,2.83991287932801,2014-06-25
233,227,"Tomohiro Kondo","6625",0.162376424360803,0.677117741260723,2.7243917370824,229,4,0.119621523338453,0.0427549010223501,79.3447532328428,84.3751058999046,352,1.06454549742009,0.385747665651139,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",-0.0259335740688051,0.649200293519313,1.28563034643996e-06,2.47788817540225,2.63890543626573,2014-06-25
234,230,"Garth Mulroy","8065",0.163076336519612,0.666263396738512,2.82061242597602,237,-3,0.153787717482389,0.00928861903722319,94.2830030703813,99.6032223339458,382,0.469464465093867,0.386118219464368,0,"RSA",102,"Web.com Tour","Web.com Tour",0.0259799892970021,0.644183084199637,1.59391485224738e-06,2.72956344333308,2.74079323257643,2014-06-25
235,82,"Branden Grace","11952",0.16520677033081,0.670240178709026,3.00338610027526,231,4,0.125125242572331,0.040081527758479,82.7161594717622,87.6957292732462,376,-0.0131322167662763,0.357746251985761,1,"RSA",86,"European Tour","European Tour",0.0306303228547438,0.646705042450222,1.81339579586475e-06,3.17462462690947,2.9276451578309,2014-06-25
236,340,"Alex Prugh","12339",0.16617254593275,0.684376177587588,2.85881203569824,207,29,0.0449221339562835,0.121250411976467,73.0098258662431,78.0303121844574,300,0.361475589043598,0.416515530662935,0,"USA",82,"PGA Tour","Web.com Tour",-0.00419223339251085,0.648898977119043,1.50398187951487e-06,2.81614606827353,2.77568649220399,2014-06-25
237,436,"Rod Pampling","5668",0.166412283423304,0.682102786592236,2.68759359545605,263,-26,0.26505040624143,-0.0986381228181263,72.6461346847845,77.5823518358434,320,0.181788091549413,0.395400844736135,1,"AUS",72,"Web.com Tour","PGA Tour",0.00393679533747271,0.648852771422457,1.59842224095106e-06,2.36150194151373,2.59959518441997,2014-06-25
238,456,"Jhonattan Vegas","13508",0.167888222462213,0.69718591838101,2.85342146872649,261,-23,0.262876202999407,-0.0949879805371942,62.3872806814923,67.2024849771533,298,-0.237036988488606,0.421625780541878,1,"VEN",69,"PGA Tour","PGA Tour",0.00109528399986925,0.652404171232275,1.78146974343838e-06,2.79816021804346,2.76693799594433,2014-06-25
239,537,"Heath Slocum","7170",0.174919860786913,0.675848475481098,2.74206591738468,252,-13,0.226138418123309,-0.0512185573363957,78.5268470426191,83.5466942266231,352,-0.0630344344127559,0.387089827553901,1,"USA",85,"PGA Tour","PGA Tour",0.0361130977059556,0.64698379212772,1.91067888468402e-06,2.52196633309069,2.6574714172447,2014-06-25
240,406,"Wes Roach","15720",0.179991965123663,0.692493358625212,2.8065887284542,246,-6,0.194547833657252,-0.014555868533589,71.7272966679645,76.9236200338407,189,0.187680714563506,0.47299241562906,1,"USA",87,"PGA Tour","Web.com Tour",0.0160595056172808,0.649167997562758,1.77474072484639e-06,2.67141935803279,2.7198149273335,2014-06-25
241,238,"Jeff Maggert","576",0.181825816068505,0.689577197378837,2.80509098744448,293,-52,0.346927730406033,-0.165101914337528,66.2620980354373,71.0913604352219,269,-0.327108688538003,0.401213495858143,1,"USA",61,"PGA Tour","PGA Tour",0.0304136956676069,0.650889570865971,2.10756928899035e-06,2.6652275478543,2.71901061724617,2014-06-25
242,341,"Jonathan Randolph","14837",0.182604882026568,0.835650520599587,2.83678924420426,208,34,0.0461846625696912,0.136420219456877,34.2946027423597,39.0938359893049,56,0.661012829817097,0.757689632217554,0,"USA",42,"Web.com Tour","Web.com Tour",-0.205341646582152,0.673750444222014,8.14696785961197e-07,2.57985240637949,2.71091523723163,2014-06-25
243,471,"Hudson Swafford","14706",0.186308832106711,0.686740987300336,2.88051217967657,273,-30,0.289298033969121,-0.10298920186241,76.9986028240725,82.2995769488459,209,0.147872160714632,0.467793975142196,1,"USA",89,"PGA Tour","Web.com Tour",0.0359887024690129,0.647595998799514,1.95192640511425e-06,2.86832295167408,2.79745191801876,2014-06-25
244,158,"Marc Warren","7567",0.188647742263591,0.675747839035434,2.90770596495846,253,-9,0.228399215172565,-0.039751472908974,83.1783325118829,88.3773698729374,345,0.397382175613634,0.408528834311938,1,"SCO",90,"European Tour","European Tour",0.0384987253628162,0.646990179176713,1.94636515607501e-06,2.93606587900083,2.82809455936218,2014-06-25
245,418,"Y.E. Yang","6629",0.190772814411276,0.673586497634412,2.82323340506546,245,0,0.192215218161742,-0.00144240375046631,85.7874132292945,91.0571028733264,352,-0.185552319868675,0.412575592949001,1,"KOR",92,"PGA Tour","PGA Tour",0.0707643955843578,0.645412431637172,2.35200885467439e-06,2.73057758592456,2.74170167773267,2014-06-25
246,415,"Patrick Cantlay","15466",0.191552371465325,0.8168514902607,2.90530074589744,239,7,0.159591721712798,0.0319606497525265,26.1802412824514,30.0672685531734,118,0.122210354090143,0.295663639266316,1,"USA",14,NA,"PGA Tour",-0.249511178398161,0.687563438574061,9.73231375770086e-07,2.95548268997005,2.78810438595313,2014-06-25
247,186,"Michael Hoey","7303",0.194041423876196,0.677152891431362,2.86784315230353,268,-21,0.281358723623134,-0.0873172997469377,83.7711548831961,89.0489415742336,351,0.496531387825902,0.424438864073504,1,"NIR",96,"European Tour","European Tour",0.0406272750312069,0.646902479641579,1.97203033676804e-06,2.83720536916152,2.78675228677405,2014-06-25
248,148,"David Howell","5718",0.195654883012963,0.67163391256144,2.78748625054595,243,5,0.187551058737688,0.00810382427527515,83.5124810606292,88.5691513851941,367,0.375264905193825,0.3727994438184,1,"ENG",91,"European Tour","European Tour",0.0478286999732918,0.646914137055218,2.08452813769732e-06,2.643895430906,2.70536272697029,2014-06-25
249,215,"Charlie Beljan","13118",0.202447481982842,0.696084876403053,2.85305970199046,236,13,0.146430548211244,0.0560169337715979,67.9370662488055,73.0296363499604,187,-0.302920015272874,0.468836877742817,1,"USA",71,"PGA Tour","PGA Tour",0.057007574700076,0.650288688114043,2.52236734144089e-06,2.79535159531024,2.76684215450843,2014-06-25
250,348,"Brad Fritsch","7207",0.204722812311324,0.682625471365228,2.87452667034022,244,6,0.190147344195682,0.0145754681156421,69.4627450063641,74.2594455436681,276,0.072311942349774,0.373351366170535,1,"CAN",65,"PGA Tour","PGA Tour",0.0426734030293474,0.649757649127485,2.22076932300997e-06,2.86232404651817,2.79229762818018,2014-06-25
251,259,"Magnus A Carlsson","7823",0.211252072001541,0.678376611715368,2.96394580048133,282,-31,0.317988179698175,-0.106736107696634,77.2338086206565,82.2423742592973,328,0.659289782739754,0.390649034556942,1,"SWE",80,"European Tour","European Tour",0.0396291539370819,0.648610890201508,2.08217381181313e-06,3.08668369787486,2.88526946416942,2014-06-25
252,494,"Andres Gonzales","11640",0.21139859123802,0.686101034203738,2.84879180527095,287,-35,0.32679478081905,-0.11539618958103,71.1739251106724,76.153653927518,283,0.452757529494206,0.415806438817241,0,"USA",73,"Web.com Tour","Web.com Tour",0.0354526145854193,0.649450296630592,2.07911388748307e-06,2.78907326979695,2.76493763413273,2014-06-25
253,269,"Trevor Immelman","5935",0.212629014773417,0.674133442291382,2.88258713657322,235,18,0.145412995214204,0.0672160195592129,86.3455551247373,91.6676256253833,334,-0.310125953346632,0.42204152790813,1,"RSA",90,"PGA Tour","PGA Tour",0.100486008441085,0.645132209074534,2.91761644700466e-06,2.87277467519917,2.80265101322333,2014-06-25
254,210,"Andy Sullivan","15326",0.215343329348086,0.68794692613248,2.99672927055524,217,37,0.0928816227949955,0.12246170655309,74.8284616581602,80.0283743168097,219,0.590428559268942,0.45434921979692,1,"ENG",77,"European Tour","European Tour",0.0407470954188303,0.649257888367805,2.14955671207053e-06,3.17288238666859,2.91669596424231,2014-06-25
255,421,"Fabian Gomez","8571",0.217205007225124,0.677751579425856,2.72216391987995,254,1,0.232890439266338,-0.0156854320412141,77.9127250430588,82.9621352257048,341,0.386590182536615,0.39772968582211,0,"ARG",81,"Web.com Tour","Web.com Tour",0.0596516685578119,0.647396811439611,2.32103049565042e-06,2.46883050725726,2.63644252796869,2014-06-25
256,208,"Rikard Karlberg","9398",0.217932215403982,0.687203066444432,2.88713308978886,250,6,0.218306040955841,-0.000373825551859219,68.3714190880449,73.2178115722916,281,1.00498331306858,0.393846581570259,0,"SWE",67,"Asian Tour","Asian Tour",0.00867981512231797,0.651297229538747,1.8129647148943e-06,2.89524512342937,2.80415574168468,2014-06-25
257,225,"Prom Meesawat","7109",0.221087595024094,0.679480740103276,2.76723253149711,251,6,0.225911022825863,-0.004823427801769,75.7788155327506,80.752802979856,300,1.16444138088018,0.389023617416767,0,"THA",78,"Asian Tour","Asian Tour",0.0238613951602549,0.649085381136006,1.87822234720927e-06,2.58009917535615,2.68251408331897,2014-06-25
258,639,"Hunter Haas","6594",0.232389926558484,0.681753743854944,2.68992705490442,262,-4,0.263990994629809,-0.0316010680713246,74.457312401354,79.4665046443008,338,0.487971607035228,0.405384560434215,0,"USA",79,"Web.com Tour","PGA Tour",0.0638597989453586,0.648527746786594,2.49513898822976e-06,2.37366464452481,2.60209903605657,2014-06-25
259,386,"Chad Collins","7744",0.236177151820252,0.685510304666545,2.80096425202856,255,4,0.2354560614377,0.000721090382551859,79.7304797269179,85.1324950548074,255,0.0732140530664627,0.477111221305593,1,"USA",106,"PGA Tour","PGA Tour",0.0980888096860841,0.646837060142011,3.04270183335939e-06,2.66642936880294,2.71578282698339,2014-06-25
260,399,"Tyrone van Aswegen","9913",0.242544902242865,0.663310660044285,2.77518016602375,284,-24,0.322614474343691,-0.080069572100826,89.5242105563639,94.8653867474426,334,0.220169143642154,0.411324753301117,0,"RSA",100,"PGA Tour","Web.com Tour",0.113526915447334,0.635483752866236,2.27841350478652e-06,2.62376331866419,2.69474375816388,2014-06-25
261,275,"Alex Cejka","4425",0.248654330931163,0.680858149937297,2.79178183597506,265,-4,0.266546767236752,-0.0178924363055895,81.8876344549861,87.2340481610858,301,0.502120425855957,0.45096276584095,0,"GER",87,"Web.com Tour","PGA Tour",0.094761083812382,0.646502013444914,2.93263365678956e-06,2.64777980893,2.70748554924015,2014-06-25
262,266,"Lucas Bjerregaard","11619",0.251751884311985,0.709752129866172,2.85361696496599,248,14,0.209089178113332,0.0426627061986526,68.7538093197974,74.2159461789563,145,0.974595650013399,0.570771824447543,0,"DEN",100,"European Tour","European Challenge Tour",0.0410526046015356,0.651337220967626,2.32124932604663e-06,2.78726492593521,2.76394314284721,2014-06-25
263,466,"Greg Owen","5723",0.264082228389366,0.68199449397365,2.90899193116804,280,-17,0.310425566091394,-0.0463433377020281,70.4831531243993,75.3080916145593,301,-0.0869994560454033,0.375958915408205,1,"ENG",66,"PGA Tour","PGA Tour",0.116010651154043,0.649564202710989,3.82396561365748e-06,2.95504743066543,2.82791753164592,2014-06-25
264,156,"Yusaku Miyazato","7031",0.268474517559307,0.677143637474611,2.77565046343618,256,8,0.238589989509778,0.0298845280495294,80.5463144911169,85.6379063530747,335,1.05778839655994,0.395199177520005,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.0892958472602241,0.648766801239716,3.04761001911182e-06,2.60867101580854,2.69178602221668,2014-06-25
265,241,"Richard Green","3877",0.272791310222052,0.683126091336448,2.86399971112596,249,16,0.21496360550476,0.0578277047172923,70.8778551156552,75.7338067588007,315,0.598791183209681,0.382616443720808,1,"AUS",75,"European Tour","European Tour",0.0938235236914577,0.650341041644298,3.33024319818517e-06,2.83218044279262,2.78133656515442,2014-06-25
