"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
278,262,"Dicky Pride","5467",0.294572818898238,0.636124155460653,2.83270175578012,355,-77,0.544403281093078,-0.24983046219484,72.4111655696532,77.5970925796654,277,0.461740908517621,0.465653879964257,0,"USA",70,"Web.com Tour","PGA Tour",0.126445292533783,0.581142763977295,0.886151468035889,2.77679355801329,2.7603523862071,2015-09-02
279,239,"Sanghyun Park","10086",0.296617103143303,0.635391837166321,2.75537878138573,261,18,0.230565016159263,0.0660520869840401,71.0109714687555,76.0732445009186,247,1.37808115754851,0.440008916889845,0,"KOR",78,"Japan Golf Tour","Korean Golf Tour",0.0796429615020248,0.583117343680409,0.823572010139687,2.56956370670899,2.68111720037994,2015-09-02
280,327,"Seve Benson","11574",0.296703964702515,0.624076028518451,2.81569102654981,256,24,0.214701137709682,0.082002826992833,76.7091651666394,81.7841883837509,323,0.542312476164689,0.410647988070253,1,"ENG",83,"European Tour","European Tour",0.134624242458963,0.579897420290126,0.897057778709875,2.73915189182308,2.74565931383006,2015-09-02
281,287,"Sam Saunders","11048",0.296894232730427,0.620715211270047,2.8826405435963,280,1,0.302681887561779,-0.00578765483135185,85.8788734002938,91.3159544570081,298,0.0276618737134029,0.45111934519339,1,"USA",92,"PGA Tour","Web.com Tour",0.174691080606543,0.576743485408968,0.95166528488908,2.90208446049424,2.81501849551351,2015-09-02
282,563,"Tag Ridings","6840",0.306206005918822,0.628664462583213,2.75966646994889,276,6,0.296612806658077,0.00959319926074509,82.4201985323949,87.922573750217,303,0.56571434868114,0.48589429617426,0,"USA",80,"Web.com Tour","Web.com Tour",0.153581516109234,0.578101731556381,0.92273546687635,2.59935129864055,2.68710625373191,2015-09-02
283,297,"Nicholas Thompson","10889",0.315632315443663,0.61086978901319,2.83213604539026,286,-3,0.320717240904301,-0.00508492546063832,86.8908715001298,92.0444376247761,385,-0.228909347398982,0.380607558906534,1,"USA",86,"PGA Tour","PGA Tour",0.205873575666265,0.576287234177078,0.994770400878282,2.78594804459741,2.76547151141894,2015-09-02
284,156,"Tomohiro Kondo","6625",0.318291559405952,0.627588522864102,2.69163835576608,279,5,0.302369742706097,0.0159218166998555,66.3868858488676,71.0001881232316,331,1.08711562849697,0.335398252268834,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.108669670898355,0.585445013736722,0.863055412847657,2.38784033746527,2.61745098983732,2015-09-02
285,620,"Ryan Spears","14011",0.324647232917088,0.636233803213311,2.71303957354507,297,-12,0.362832819340289,-0.0381855864232006,82.3482226180713,88.0651689618401,211,0.749611164484107,0.538432105341484,0,"USA",74,"Web.com Tour","Web.com Tour",0.16307629883891,0.578320806918943,0.935812565567018,2.48011293157686,2.6373832249543,2015-09-02
286,311,"Wes Roach","15720",0.326471489703297,0.626036034683683,2.90468996540003,283,3,0.309663558349698,0.0168079313535994,79.4820913786674,84.7580543858939,281,0.538686682378024,0.446883814057052,0,"USA",74,"Web.com Tour","Web.com Tour",0.17157358416252,0.578869252186226,0.947554112542239,2.96146869462668,2.83642427686218,2015-09-02
287,362,"Justin Hicks","9166",0.329920411060641,0.633433524347419,2.75115052578823,269,18,0.255904717160955,0.0740156938996859,58.8264524107235,63.2291225164867,312,-0.0305604308572183,0.306892586165431,1,"USA",41,"Web.com Tour","PGA Tour",0.15213028448882,0.586721880661549,0.921902855990437,2.5349886680901,2.67723573593691,2015-09-02
288,275,"Michael Hoey","7303",0.336222808823094,0.612958041870498,2.87997316954225,298,-10,0.365446412729058,-0.0292236039059642,95.7991800886199,101.418789974029,355,0.482700778952957,0.442511070230134,1,"NIR",104,"European Tour","European Tour",0.209926342931479,0.574872205997127,0.999617536512266,2.89080075267826,2.8139878990837,2015-09-02
289,483,"J.J Spaun","17536",0.336771983927345,0.75327472285703,2.81917928573871,277,12,0.297872826175502,0.0388991577518434,39.2011136786189,44.0110350038912,76,1.5126454082196,0.668308220022208,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",-0.0557395827883522,0.604880405906081,0.6608437902132,2.61893191885199,2.71667978183718,2015-09-02
290,470,"Aaron Watkins","9932",0.339248502612184,0.628899847450733,2.712111287863,311,-21,0.419005555693526,-0.0797570530813416,65.9201496524861,70.8482457159426,273,0.684961533689747,0.433280589011104,0,"USA",60,"Web.com Tour","Web.com Tour",0.146951233964733,0.569514327383559,0.912335612774225,2.44312634816981,2.63818737386683,2015-09-02
291,277,"Florian Fritsch","9217",0.340463242176803,0.685544832380558,2.81191383958174,304,-13,0.383933861068575,-0.0434706188917717,51.2894905032351,56.1689328303716,139,0.874643416073652,0.537904476570874,1,"GER",44,"European Tour","European Challenge Tour",0.0812573874046571,0.592382317704822,0.82841038296442,2.67564322484471,2.72706577185583,2015-09-02
292,607,"C.T. Pan","15475",0.345761373553776,0.918735209494156,2.82658310515613,NA,NA,NA,NA,22.6447066971851,27.0319407445579,34,0.920881855267659,0.783612752628954,0,"TPE",24,"PGA Tour Canada","PGA Tour Canada",-0.234589061166086,0.63737599677268,0.485813819125026,2.28260595098479,2.67310636997292,2015-09-02
293,393,"Darron Stiles","6401",0.349512546177505,0.622160844358534,2.7825772034348,300,-7,0.376439226146146,-0.0269266799686412,88.1788253031328,93.762162718093,317,0.728211993713178,0.472525554246891,0,"USA",85,"Web.com Tour","Web.com Tour",0.201834361997632,0.576697849952455,0.989186004293689,2.66274228021185,2.71213048668793,2015-09-02
294,190,"Andrew Johnston","14666",0.358543385186153,0.638804145780583,2.80660777813822,293,1,0.351777362661424,0.00676602252472902,66.8796346528465,71.8231435194513,247,0.816812380486903,0.431673669898948,1,"ENG",69,"European Tour","European Challenge Tour",0.163562680842937,0.583717527837499,0.937067487477371,2.70361289263565,2.7329428248025,2015-09-02
295,452,"Shiv Kapur","9553",0.362077720249317,0.610034868777146,2.75534069256958,292,3,0.349968305867483,0.012109414381834,91.2464160834679,96.5488579643797,382,0.658649820676793,0.395071271459697,1,"IND",94,"European Tour","Asian Tour",0.224159080425813,0.575811068158628,0.979898398865,2.60751162652994,2.68696106987166,2015-09-02
296,263,"Smylie Kaufman","18631",0.365605875046904,0.753696231140034,2.89064942275203,299,-3,0.373939865391107,-0.00833399034420257,44.2940477080456,49.5562429584355,57,0.651729176603744,0.795680386676337,0,"USA",55,"Web.com Tour","Web.com Tour",0.0827678062357524,0.597953832664943,0.831954698662104,2.8962332480137,2.79066230067738,2015-09-02
297,740,"Peter Tomasulo","9910",0.365636236562251,0.632425015672028,2.85270195346369,296,1,0.362202366593663,0.00343386996858841,76.8130612546421,82.1290566061302,252,0.702251592548138,0.472835041808294,0,"USA",71,"Web.com Tour","Web.com Tour",0.199830212550045,0.579918221933069,0.986488949430679,2.82920073581845,2.78171656263678,2015-09-02
298,767,"Ted Potter-jr","8769",0.366456620221059,0.782328302004635,2.814934328935,294,4,0.359207588159726,0.00724903206133309,23.5078339652155,27.1770797385432,230,-0.181481478206041,0.143990955166802,1,"USA",0,NA,"PGA Tour",-0.0700660590183137,0.633061861385595,0.658599520047246,2.47918838751774,2.70403729709841,2015-09-02
299,574,"Tyrone van Aswegen","9913",0.383910776227254,0.610239377182612,2.80509121339525,308,-9,0.406970579642638,-0.0230598034153843,84.6811312527867,89.8222261307422,362,0.15206092321619,0.387593990225908,1,"RSA",84,"PGA Tour","Web.com Tour",0.258972122634838,0.573053295769407,0.931412650232269,2.72148852764633,2.73790880381414,2015-09-02
300,255,"Paul Peterson","16341",0.384799683484728,0.701949884852986,2.76189919483265,284,16,0.311850260796246,0.0729494226884816,45.1249557229104,49.8050624962439,110,1.31494142593181,0.523039526323275,0,"USA",72,"European Tour","Asian Tour",0.0661123784290942,0.59739667437334,0.810118481947342,2.47040913775925,2.67120825125487,2015-09-02
301,611,"Tim Wilkinson","7097",0.386551464584866,0.618928778424276,2.76834406705293,306,-5,0.390571114119327,-0.00401964953446049,77.453421093111,82.4274668052901,341,-0.121884547559982,0.380627657597485,1,"NZL",70,"PGA Tour","Web.com Tour",0.261910839045447,0.579029444940713,0.928084912731633,2.62146091243744,2.69826908236102,2015-09-02
302,250,"Simon Dyson","6436",0.388602486025003,0.633120884656066,2.82707618495377,301,1,0.376968642868206,0.0116338431567969,55.4781959350872,59.686121473705,340,0.484101604545308,0.255208564981496,1,"ENG",47,"European Tour","European Tour",0.178146818241927,0.589247869928652,0.957361654533348,2.76619685959691,2.75527089429426,2015-09-02
303,242,"Edoardo Molinari","7033",0.391115558110089,0.62763903214387,2.8028827729259,302,1,0.381631077477496,0.00948448063259311,72.1013538683608,77.0463167756026,282,0.405216551559621,0.400814361927212,1,"ITA",81,"European Tour","European Tour",0.232146226089634,0.581340755132816,0.969132920942563,2.70252911243599,2.73170662482161,2015-09-02
304,235,"Michael Lorenzo-Vera","9675",0.391242556148988,0.645148958218529,2.76885147633852,303,1,0.383822640577653,0.00741991557133487,63.6555610965042,68.5628821723508,227,0.831258198767987,0.442167518942466,1,"FRA",71,"European Tour","European Challenge Tour",0.188394438621617,0.585209674718765,0.971025123964863,2.58901935817089,2.69264207048236,2015-09-02
305,282,"Shane Bertsch","5605",0.393121091915013,0.623133578827864,2.89810745921077,351,-46,0.539327599762219,-0.146206507847206,78.9872176159598,84.1472682764529,309,0.6951617911458,0.42033400101886,0,"USA",68,"Web.com Tour","Web.com Tour",0.234667572464619,0.579202513497539,0.965548650410906,2.94726915460953,2.83032354830155,2015-09-02
306,163,"Prom Meesawat","7109",0.396973632124146,0.61775002141717,2.78360243246727,290,16,0.33767644042301,0.0592971917011362,84.3347539549396,89.5818919561869,344,1.13413131809399,0.414334048376018,0,"THA",106,"European Challenge Tour","Asian Tour",0.228991033427146,0.577792600803783,0.973297669927655,2.66535902920043,2.7141900104961,2015-09-02
307,215,"Liang Wen-chong","6470",0.398945819560369,0.618679483972656,2.86075727949667,305,2,0.388730234776234,0.0102155847841345,74.8657122764336,79.684149820416,349,0.782750390650334,0.352213985252495,0,"CHN",82,"Japan Golf Tour","Japan Golf Tour",0.229639839780004,0.580817227641357,0.972545899408613,2.85919638407487,2.79305709005465,2015-09-02
308,304,"Peter Malnati","14926",0.400251575685697,0.6450679243595,2.94816325144287,281,27,0.308681972393499,0.0915696032921982,75.8971958606814,81.5019887713087,180,0.60139489052183,0.554643129237849,0,"USA",80,"Web.com Tour","Web.com Tour",0.23917481717578,0.580097085008377,0.959409194823848,3.06874281932785,2.87672625220418,2015-09-02
309,355,"Tadahiro Takayama","6835",0.400425632354629,0.620910315737028,2.69494178685546,314,-5,0.431486324313631,-0.0310606919590022,79.2053442742964,84.2705990560458,334,1.0426623804198,0.395239688960563,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.227595133176243,0.580633099351848,0.975345456887741,2.43722815399233,2.62243810496093,2015-09-02
310,346,"Scott Jamieson","11397",0.405000240728356,0.612719959008879,2.98314210056296,285,25,0.318390604926022,0.0866096358023338,89.6848864630088,95.0146103112554,365,0.498152780835679,0.408033933120107,1,"SCO",95,"European Tour","European Tour",0.273994353263389,0.576214412094666,0.911088218093077,3.1369345215525,2.91953952601833,2015-09-02
311,421,"Eduardo De la Riva","6637",0.40695261142856,0.621809913051718,2.81750157947012,333,-22,0.483576513065648,-0.0766239016370878,78.7596730866695,83.8699253823918,300,0.588276112886022,0.408902737305742,1,"ESP",77,"European Tour","European Tour",0.25402924089846,0.579215964871288,0.93892731222095,2.74515294667217,2.74802976373023,2015-09-02
312,376,"Cody Gribble","17508",0.41118746103958,0.67159755958108,2.87156511971227,345,-33,0.525891701606567,-0.114704240566987,71.005117054694,76.9366165683022,116,0.760741378549385,0.684880080328653,0,"USA",88,"Web.com Tour","Web.com Tour",0.229055984319337,0.581967580598044,0.973400159996088,2.85982574038674,2.79192459688884,2015-09-02
313,172,"Shingo Katayama","3770",0.419703445822662,0.631140495539197,2.86386439293139,274,39,0.276607726417748,0.143095719404914,64.802035459754,69.4265157846048,328,1.07837294084777,0.347050927296621,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.212480869960964,0.58592410102567,0.996146127919755,2.87056687344814,2.79345322781514,2015-09-02
314,478,"Tom Lewis","15164",0.420829641964022,0.622760496488635,2.78770942782801,307,7,0.392563050264163,0.0282665916998592,77.6601959738538,82.7452001706851,302,0.495421388972807,0.408189594928382,1,"ENG",79,"European Tour","European Tour",0.270995262624482,0.579536966987358,0.915700687695595,2.66877431168805,2.71725840103851,2015-09-02
315,236,"Keith Horne","6165",0.423362326147256,0.630395407275245,2.93363115619391,323,-8,0.451936457806342,-0.0285741316590856,66.3238300101158,71.0235896787093,337,1.47729711680791,0.361788415539485,0,"RSA",67,"Sunshine Tour","Sunshine Tour",0.20116022254415,0.58452092162373,0.988410600879538,3.06467161459011,2.86509919393341,2015-09-02
316,430,"Harold Varner III","16602",0.425875082939742,0.649551376293349,2.87432058113375,316,0,0.435004806711676,-0.00912972377193433,77.1281397071374,82.9149353897423,150,0.710281159094077,0.592986085568277,0,"USA",83,"Web.com Tour","Web.com Tour",0.262764988975019,0.579857632164032,0.927016878918532,2.87446310062995,2.79996460918428,2015-09-02
317,366,"Mark Foster","5928",0.426794035706209,0.618521645981573,2.80965469394448,309,8,0.41629824878927,0.010495786916939,84.4808998836499,89.7652926033153,331,0.459048258321458,0.422436958442187,1,"ENG",96,"European Tour","European Tour",0.290883177660218,0.577580823152705,0.888152389511917,2.72810666537602,2.74072809170419,2015-09-02
318,234,"Andrew McArthur","9130",0.432039140548867,0.628493563926074,2.79654916388496,313,5,0.426068269124791,0.0059708714240756,78.6554175455408,83.9457821423146,269,1.22011238492796,0.455242538312676,0,"SCO",77,"European Challenge Tour","European Challenge Tour",0.249737314917673,0.579774064660117,0.944876868777118,2.68847439472233,2.7250106543148,2015-09-02
319,387,"Jorge Campillo","14016",0.43226144737734,0.610145093476082,2.81263414974311,312,7,0.42272869861089,0.00953274876645022,90.9419104036658,96.2320329691302,368,0.543942659376845,0.393684838490537,1,"ESP",91,"European Tour","European Tour",0.302784364056721,0.575967808341774,0.871542665497262,2.74016569121161,2.74565726652257,2015-09-02
320,501,"Garth Mulroy","8065",0.436630073972924,0.621385231811849,2.76553111447355,317,3,0.43905328132577,-0.00242320735284568,76.0124227460415,80.9826276964904,369,0.646809810173026,0.386832808989891,0,"RSA",66,"Web.com Tour","European Tour",0.277782069740418,0.579774472998148,0.906453197971633,2.61133195454805,2.69481775614,2015-09-02
321,423,"Steve Allan","5697",0.4374228313944,0.627125744774109,2.79569510231001,315,6,0.434430067587928,0.00299276380647151,84.9957372014111,90.5806622553717,271,0.789722112257693,0.490595204561854,0,"AUS",88,"Web.com Tour","Web.com Tour",0.287027266479093,0.577485125118895,0.893411502309982,2.68987915225671,2.72444937653862,2015-09-02
322,445,"Travis Bertoni","12563",0.450833409420105,0.652200628134035,2.69103352185663,321,1,0.449183245758205,0.00165016366189974,75.3363471112842,81.084265982413,150,0.730793479552352,0.596768746381681,0,"USA",81,"Web.com Tour","Web.com Tour",0.28473831680215,0.580482473702102,0.897077807299732,2.39832217504826,2.61080366102426,2015-09-02
323,456,"Robert Allenby","4949",0.451363296278568,0.622814360988339,2.6991664081873,322,1,0.451795716141025,-0.000432419862456623,69.0833060577484,73.7605043216885,334,-0.103804232717142,0.340805422067115,1,"AUS",68,"PGA Tour","PGA Tour",0.312992996827781,0.58185684011071,0.859031128242951,2.42045797973866,2.62632853444374,2015-09-02
324,476,"Andrew Landry","14000",0.452049306069917,0.727470949579194,2.80546955000943,329,-5,0.46712607615764,-0.0150767700877232,51.4542619971307,56.9664768973713,67,0.744346415105517,0.782137308801691,0,"USA",67,"Web.com Tour","Web.com Tour",0.209218403981344,0.592233142705729,0.999417482971732,2.61901564796435,2.70951017963551,2015-09-02
325,747,"David Lynn","5830",0.452946424800816,0.722084635246611,2.84438497145669,320,5,0.44647289016716,0.00647353463365591,29.5092604574553,33.239407736479,269,-0.127659777149335,0.155983088329545,1,"ENG",15,NA,"European Tour",0.113197381079782,0.617811920747126,0.875937666445705,2.75589270069166,2.75120330862505,2015-09-02
326,436,"Kyounghoon Lee","13497",0.452953626810451,0.613864832802891,2.66713418126072,332,-6,0.481194350114423,-0.0282407233039718,88.5195502313759,93.7920899633512,338,1.20836964750189,0.400485480855287,0,"KOR",96,"Japan Golf Tour","Japan Golf Tour",0.29287140231909,0.577978022370218,0.88551169002527,2.39485003876391,2.59552975477015,2015-09-02
327,545,"Chase Wright","16807",0.454808943217214,0.648265020526876,2.85812180922628,340,-13,0.505952148625862,-0.0511432054086481,73.0586387525095,78.5783672803915,164,0.758131971342407,0.552906148367742,0,"USA",75,"Web.com Tour","Web.com Tour",0.283206200152665,0.581215562078059,0.899293044269777,2.83657399536239,2.78363301092946,2015-09-02
328,413,"Jyoti Randhawa","5771",0.459413019180015,0.696630062505037,2.78016481941628,318,10,0.44448649374604,0.0149265254339748,38.3105625449017,42.433271705298,179,1.25342092789257,0.325084842941942,0,"IND",56,"Asian Tour","Asian Tour",0.109814073167673,0.604743594275244,0.868873681948272,2.51578471720388,2.69147226980591,2015-09-02
329,189,"Hiroyuki Fujita","5599",0.462529740732202,0.617492436769478,2.78437672755746,342,-13,0.521296885685277,-0.0587671449530745,80.1811921375857,85.1920406403585,375,0.932331061177181,0.376858578051659,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.300950618421877,0.580084747568677,0.874937086129038,2.66490513282276,2.71504269791399,2015-09-02
330,500,"Andrew Loupe","15318",0.463513074572431,0.638657885323133,2.79952088444038,328,2,0.466615943599011,-0.00310286902658002,66.2712994642786,71.1903414914858,225,0.174465437126071,0.428252362237763,1,"USA",64,"PGA Tour","Web.com Tour",0.307842905868284,0.583317425629554,0.866320566965721,2.68352881115083,2.72569867885877,2015-09-02
331,1000,"Brian Gay","5951",0.464029447993851,0.743782416583444,2.79672070198472,325,6,0.461038584575913,0.00299086341793842,26.7832915116163,30.4703370000455,255,-0.274565959306304,0.13967326483982,1,"USA",0,NA,"PGA Tour",0.102288469649319,0.623925340253316,0.86337811669152,2.46415709439894,2.69600341277439,2015-09-02
332,380,"Jonathan Randolph","14837",0.466842746053761,0.649014180087345,2.83269166389478,295,37,0.360889632187271,0.10595311386649,72.1584845531042,77.6554686451239,152,0.0932075740932136,0.553499454537462,1,"USA",90,"PGA Tour","PGA Tour",0.330942967904219,0.580944294474414,0.834616439452144,2.76903728881402,2.75733977897983,2015-09-02
333,480,"Tommy Gainey","12169",0.46796795323829,0.618642127953882,2.90721393626304,385,-52,0.632408137455111,-0.164440184216821,84.2456496055786,89.5340223960534,352,0.277206344914199,0.42456145779578,1,"USA",84,"Web.com Tour","PGA Tour",0.342437768199512,0.577226474533792,0.818058250606509,2.96434332501176,2.84062929449141,2015-09-02
334,498,"D.A. Points","6761",0.46920993631001,0.620189660157686,2.76845296349244,330,4,0.473943338190221,-0.00473340188021099,75.8287276623028,80.765425693965,344,-0.317792450437963,0.378932385114104,1,"USA",70,"PGA Tour","PGA Tour",0.355908608344357,0.579394565379453,0.800707035404699,2.61936779981231,2.69809128765199,2015-09-02
335,337,"Adilson da Silva","5239",0.469596020773635,0.61784080129415,2.72976239037808,326,9,0.464238165360335,0.00535785541330047,79.0913716427066,84.0813190450476,344,1.46006993148685,0.376766105175618,0,"BRA",86,"Sunshine Tour","Asian Tour",0.28307367940797,0.579661770315487,0.899205491864883,2.526497537364,2.65892373944399,2015-09-02
336,771,"Glen Day","3410",0.476024411182133,0.658934089555276,2.83243677098117,331,5,0.478434379640475,-0.00240996845834218,56.5007785950633,61.2730946299753,202,0.468113142306882,0.450371151176744,0,"USA",50,"Web.com Tour","Web.com Tour",0.276733790924846,0.588454989188419,0.909238948671358,2.7643388744522,2.75472392940349,2015-09-02
337,310,"Sungjoon Park","14565",0.486865360902865,0.614865768089043,2.84295807666668,335,2,0.487657229809511,-0.000791868906645843,86.3189661397255,91.5785706103084,326,0.223683786615717,0.407698226536811,1,"KOR",97,"PGA Tour","Japan Golf Tour",0.367769363868564,0.576698902498494,0.783947257735329,2.80987216238188,2.77567121844728,2015-09-02
338,221,"Satoshi Kodaira","13531",0.491772211566746,0.637443181487128,2.79637542815463,362,-24,0.55255024324743,-0.0607780316806836,65.8661546009573,70.6944029164956,259,1.07363248641299,0.403317401352904,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.291382235223817,0.585641384400423,0.889008531827208,2.67517959591278,2.72275260087335,2015-09-02
339,331,"Kelly Kraft","15852",0.494928742945075,0.630579809896771,2.8622684175943,380,-41,0.605750535248408,-0.110821792303333,79.6990637461995,85.1154505586824,240,0.686476536368009,0.480905727722367,0,"USA",72,"Web.com Tour","Web.com Tour",0.344264712863834,0.578958600951234,0.816141560520912,2.85246542205786,2.79194369529694,2015-09-02
340,609,"Charlie Wi","5905",0.497639353904811,0.619462157417101,2.73739786286434,336,4,0.493742849926431,0.00389650397838026,77.9654916798294,82.9782078097862,341,0.333033288510348,0.388047608593004,0,"KOR",83,"Web.com Tour","PGA Tour",0.360715615490105,0.578961595243099,0.794151302254981,2.54305410385546,2.66638588639049,2015-09-02
341,464,"Tim Herron","5621",0.50047808155526,0.650482575593794,2.79524908987748,431,-90,0.76444716227881,-0.26396908072355,61.2253830408638,66.1164890967644,253,0.313815727395497,0.454421348404516,0,"USA",58,"Web.com Tour","PGA Tour",0.327081191069796,0.585758466757913,0.841108463753601,2.65935858518218,2.71850876277965,2015-09-02
342,257,"Darren Fichardt","5754",0.51046858652971,0.60991008452704,2.99075926267716,310,32,0.418831198572449,0.0916373879572612,89.358100596275,94.5675595219116,372,0.58403072710451,0.38260860833647,1,"RSA",101,"European Tour","European Tour",0.381692652592399,0.576357070790098,0.76532251982451,3.15686998890741,2.92790892209465,2015-09-02
343,229,"Chapchai Nirat","9985",0.512695936592216,0.641362470713378,2.80238179874587,338,5,0.49885206662745,0.0138438699647664,56.2545565609514,60.6619268668755,299,1.53496936150881,0.322594421286057,0,"THA",71,"Asian Tour","Asian Tour",0.260217126633761,0.5894435199524,0.931636070386193,2.68303363626357,2.72800255262025,2015-09-02
344,141,"Thomas Pieters","13944",0.51901841192363,0.648005206490789,3.08439207368064,430,-86,0.764074667821975,-0.245056255898345,67.2786895786197,72.4591931580089,164,0.658748226931014,0.499564896377892,1,"BEL",79,"European Tour","European Tour",0.344583556846933,0.583460551626937,0.817110569744069,3.4694665745021,3.01555363350493,2015-09-02
345,394,"Bronson Burgoon","11082",0.525076529958315,0.635567546534388,2.83600699838693,368,-23,0.573746564881036,-0.0486700349227213,82.2990843680195,87.9934861762906,209,0.857473502064824,0.533274902174689,0,"USA",78,"Web.com Tour","Web.com Tour",0.371896312186309,0.578362705071158,0.779074304069893,2.78325643524356,2.7638722091826,2015-09-02
346,326,"Sunghoon Kang","7881",0.525252557237489,0.612952777831314,2.92595343652104,363,-17,0.553824445228514,-0.0285718879910255,96.720804610979,102.386324296736,361,0.956736838727771,0.44778777316144,0,"KOR",104,"Web.com Tour","Web.com Tour",0.390747085688616,0.574569437378885,0.752620351009028,2.99304338199018,2.86102995525006,2015-09-02
347,379,"Bud Cauley","14502",0.525957585402058,0.688533905447883,2.93552875670886,346,1,0.529887060583884,-0.00392947518182651,37.3993708063465,41.3726348448022,264,0.180306736282422,0.253086631273163,1,"USA",14,NA,"PGA Tour",0.249049776965071,0.604869931855023,0.948065468155755,3.17231657542201,2.85363805387323,2015-09-02
348,890,"Dominic Bozzelli","17564",0.529182191931543,0.800024680606426,2.89061178074806,392,-44,0.65441001289413,-0.125227820962587,32.6610075779165,37.3270370116259,53,0.772014772635133,0.714019266507728,0,"USA",33,"Web.com Tour","Web.com Tour",0.162535762500177,0.612816624281698,0.938716833551515,2.87521567183728,2.77769634363082,2015-09-02
349,525,"Adrian Otaegui","14975",0.532160912341562,0.619118478046641,2.82268585278418,341,8,0.508161884184894,0.0239990281566675,84.8354535283105,90.1537337088229,312,0.7335536533929,0.428660449114141,1,"ESP",86,"European Tour","European Challenge Tour",0.391055607362573,0.577591636874247,0.753467055833898,2.75930753285419,2.75395129471259,2015-09-02
350,270,"Charlie Beljan","13118",0.534679293252457,0.630145570427605,2.90697480995273,352,-2,0.539915015067307,-0.00523572181484977,71.758560186511,76.7650949976917,270,-0.26305612979299,0.419889921777964,1,"USA",71,"PGA Tour","PGA Tour",0.417610416629712,0.580878259938244,0.720336588699741,2.97865022513554,2.83785466607615,2015-09-02
351,279,"Richard Sterne","7049",0.539399053991969,0.628192573894177,2.96368037735914,349,2,0.537059482204345,0.0023395717876239,67.7735686671238,72.5229654202242,291,0.0316288498101338,0.368697348441813,1,"RSA",80,"PGA Tour","European Tour",0.398622129390525,0.582439390454202,0.745598814041531,3.14464899611144,2.89633828639677,2015-09-02
352,284,"Jean Hugo","6304",0.539587458846724,0.632230469607506,2.79809852625456,359,-7,0.549262137302325,-0.00967467845560144,67.5684468849084,72.3628654934238,279,1.86554151286938,0.383142921938172,0,"RSA",72,"Sunshine Tour","Sunshine Tour",0.30931923101783,0.584780968853908,0.864666291352922,2.68444082236558,2.72573659694546,2015-09-02
353,171,"Wu Ashun","11763",0.541550501536317,0.629797015696376,2.74080022788133,370,-17,0.584934036099855,-0.0433835345635382,68.2353233035678,73.0140461366345,283,0.967145032716516,0.374797911450611,0,"CHN",74,"Japan Golf Tour","Japan Golf Tour",0.357143362454931,0.583963726444152,0.800599371125828,2.52835107154991,2.66745976692701,2015-09-02
354,179,"Li Haotong","15310",0.542398383655125,0.628475602181078,3.06660692694818,344,10,0.525583963484103,0.0168144201710225,91.1285144958848,97.0739208461864,222,1.19490805841243,0.536694000517701,0,"CHN",116,"Web.com Tour","Web.com Tour",0.387813694611908,0.575845825418075,0.757022267733998,3.31891694857545,3.00151569409019,2015-09-02
355,1592,"Bob Estes","889",0.544651569190841,1.10200668275571,2.95314755820046,347,8,0.535545334599826,0.00910623459101489,11.4234648091062,14.9795695849325,168,-0.0911825600594016,0.0982272484990859,1,"USA",2,NA,"PGA Tour",-0.319856810837309,0.70765839254545,0.454307503796967,2.63743518272615,2.73982878510083,2015-09-02
356,685,"Seamus Power","10104",0.545528435063576,0.72816562019682,2.82215154813886,357,-1,0.547164323994576,-0.00163588893099997,49.2274992898022,54.5722846542703,70,0.767893973498999,0.749493836202338,0,"IRL",62,"Web.com Tour","Web.com Tour",0.30101763746479,0.593896285854934,0.877733433445384,2.67191501706321,2.7265938806918,2015-09-02
357,657,"Richard H. Lee","15233",0.545905739004495,0.655329128295432,2.76938325952307,356,1,0.545523845068092,0.00038189393640331,49.0068634185327,53.2665433548566,283,0.130836758966246,0.310030017565516,1,"USA",26,"Web.com Tour","PGA Tour",0.341124548064287,0.593275609021323,0.824620173350782,2.55164607120347,2.69072989572238,2015-09-02
358,570,"Ryan Evans","19030",0.546295321052222,0.728877869533316,2.77959410238505,337,21,0.495179083118276,0.0511162379339463,52.9757163182664,58.6249113614717,67,1.3225218253728,0.811388761708621,0,"ENG",67,"European Challenge Tour","European Challenge Tour",0.274448648965082,0.591626856721558,0.91278617733474,2.53542340293345,2.6823274269407,2015-09-02
359,564,"Roland Thatcher","7445",0.547544405680505,0.635835382626445,2.79552172440788,360,-1,0.551164841396468,-0.0036204357159626,66.810657841527,71.6824846231027,263,0.71975883849652,0.410661060943191,0,"USA",58,"Web.com Tour","Web.com Tour",0.371534155098704,0.58360221338255,0.78148334649211,2.67448942322195,2.72225183953224,2015-09-02
