"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
500,513,"Raymond Russell","3641",0.824795781828365,0.61429051849099,2.86811573819168,497,3,0.804432607799017,0.0203631740293475,30.5739470366247,34.6552428331927,126,1.23588048907518,0.380255644370459,0,"SCO",20,"European Challenge Tour","European Challenge Tour",0.438063328215389,0.368166143332731,0.00287522920280167,2.99549348181378,2.80155939550724,2012-02-15
501,337,"Pelle Edberg","8574",0.826008727466356,0.429294008846135,2.94916298940032,498,3,0.806258868303284,0.0197498591630717,68.6113184803561,73.3430040461514,331,1.02374333983466,0.359032764003195,0,"SWE",71,"European Challenge Tour","European Tour",0.659855339746323,0.319187417388413,0.00608248441060764,3.19891896844016,2.91775067338137,2012-02-15
502,713,"Brenden Pappas","3794",0.828423073639787,0.506727492897784,2.81023664037936,502,0,0.817879659771882,0.0105434138679054,40.3882618216678,44.4138070121869,257,0.34436913011676,0.260246500748012,0,"RSA",37,"Web.com Tour","Web.com Tour",0.592342963962758,0.344831934436579,0.00623669243359941,2.80453203548137,2.76417387710545,2012-02-15
503,656,"D.J. Brigman","7543",0.835472927876023,0.446981101627479,2.84524590773096,503,0,0.823434247150785,0.0120386807252383,57.232629530543,61.6379248121824,283,0.120113036767951,0.316356347442057,1,"USA",63,"PGA Tour","Web.com Tour",0.684012843602775,0.324754797070089,0.00874449108476606,2.93031008461282,2.80991675503878,2012-02-15
504,1262,"Henrik Bjornstad","6095",0.84298063904527,0.716379164655614,2.78555837867861,504,0,0.828318228211563,0.0146624108337069,19.9127026126506,23.5240184964829,233,0.20992586663471,0.111803893220966,1,"NOR",0,NA,"Web.com Tour",0.370972864513717,0.406647643318719,0.00418747519529068,2.35612226850957,2.69186485052165,2012-02-15
505,253,"John Parry","13764",0.845167524815878,0.409211235896157,2.83741459279628,505,0,0.828687419860038,0.0164801049558404,84.2073929289293,89.3553919252223,293,0.491655483555668,0.391414325743094,1,"ENG",86,"European Tour","European Tour",0.733032036319625,0.310793980115244,0.00982474365682861,2.88662101092812,2.80775136645494,2012-02-15
506,389,"Ben Fox","13162",0.849847970133461,0.522672258644512,2.70359180457713,589,-83,0.996215285061589,-0.146367314928128,47.6318648107653,52.2931376400988,147,1.42026013203551,0.487603344503555,0,"USA",56,"Asian Tour","Asian Tour",0.586821179905618,0.336800007775608,0.00485212405430065,2.41740084559357,2.65258786015093,2012-02-15
507,760,"Christian Cevaer","3946",0.851630192920677,0.428930119259203,2.71197858952191,501,6,0.814744830927317,0.0368853619933596,72.6472606287157,77.5859362080733,302,0.260764254026851,0.396071528893666,1,"FRA",79,"European Tour","European Tour",0.732000652031487,0.316325336386281,0.0110836843536012,2.56362085816413,2.67784368901874,2012-02-15
508,324,"Scott Brown","11330",0.852332853249421,0.458510030383281,2.90783998363144,479,29,0.756725570235689,0.095607283013732,67.1749084647189,72.297563748836,176,0.413411052420782,0.483113508065097,0,"USA",88,"PGA Tour","Web.com Tour",0.716397597843219,0.317822212484805,0.0099610105653004,3.07940245096088,2.87146337647611,2012-02-15
509,563,"Zach Miller","12652",0.853334797125441,0.459450797310334,2.95351035741114,507,2,0.837636451458334,0.0156983456671074,59.3175640847667,64.0043662916375,172,-0.0943461437954557,0.400152037657793,1,"USA",76,"PGA Tour","PGA Tour",0.723526262180003,0.323019486337711,0.0119490622157867,3.24239742548618,2.91755520876397,2012-02-15
510,448,"Chris Lloyd","15201",0.853500500966143,0.579470393818426,2.82202241475521,506,4,0.829491685164386,0.0240088158017566,41.974354344764,46.7415445422649,72,1.30956154050107,0.603792585869304,0,"ENG",68,"European Challenge Tour","European Challenge Tour",0.562613658345667,0.345706605141933,0.00489069737493779,2.79445785455859,2.7618878637752,2012-02-15
511,439,"Mitsuhiro Tateyama","607",0.853583781289125,0.458305400350385,2.70076198839328,511,0,0.846756525474129,0.00682725581499632,57.428854202499,61.953732414796,263,0.836584008815027,0.356921003049512,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.667819983023563,0.32940186731289,0.00843718323082505,2.48455667126188,2.66159190672795,2012-02-15
512,429,"Kazuhiro Yamashita","6833",0.86071549546148,0.421944222918084,2.81040695434343,515,-3,0.854501559488579,0.0062139359729011,74.2157988377751,79.0839093100348,333,0.827090201589776,0.368684429376077,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.717947065850606,0.31818161047195,0.0101875061426653,2.82279392125431,2.7785518389564,2012-02-15
513,453,"Yui Ueda","6565",0.861478691589397,0.441221020752307,2.79059121302091,517,-4,0.855283849923393,0.00619484166600426,66.9552695126945,71.763999626453,275,0.846556931456315,0.390926695772741,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.70229167071582,0.322464506602396,0.00977121695269565,2.76491853652794,2.75548967137164,2012-02-15
514,350,"Kyle Thompson","7617",0.861643089836915,0.43946239507139,2.75761401285157,513,1,0.852154020221712,0.00948906961520257,66.4453602676174,71.2444446341326,281,0.415575395422024,0.391023349495875,0,"USA",79,"PGA Tour","Web.com Tour",0.722642859106069,0.318176039554401,0.0106283753651061,2.67455423492907,2.72237173200014,2012-02-15
515,326,"Julien Quesne","9131",0.862440111752444,0.429166026407666,2.82867819946107,508,7,0.840116434503067,0.0223236772493774,68.5892945899138,73.314703877168,319,1.09314086858337,0.357317944317921,0,"FRA",73,"Sunshine Tour","European Challenge Tour",0.695497963353178,0.319499664730312,0.00856205828828051,2.87294426710195,2.79593220194692,2012-02-15
516,954,"Tadd Fujikawa","11283",0.863198177620027,1.49914893868761,3.15504114726138,514,2,0.852825934305354,0.0103722433146732,6.53031610828822,10.1266901159454,56,-0.019379938020457,0.29515878269616,1,"USA",4,NA,"PGA Tour",-0.492783487796678,0.595661594747037,0.000661484526713861,3.23608045825317,2.77611907175183,2012-02-15
517,736,"Tyrone van Aswegen","9913",0.864223322954949,0.465134285611393,2.85252999553201,518,-1,0.855466261507668,0.00875706144728128,55.0398669852387,59.7247986410314,183,0.724343342565851,0.430572136415416,0,"RSA",74,"Web.com Tour","Web.com Tour",0.677846476499891,0.301120656004272,0.0043974500803149,2.94880888047799,2.81435205185113,2012-02-15
518,803,"Sam Saunders","11048",0.865733457667822,0.634033138556068,2.90845130073608,579,-61,0.983059281444926,-0.117325823777104,29.7257828672154,33.8666703045654,85,-0.0199975190666768,0.43119970310811,1,"USA",36,"PGA Tour","PGA Tour",0.58441928533727,0.367489903785517,0.00965354035042266,3.18088700409513,2.83850153214088,2012-02-15
519,976,"Jamie McLeary","9240",0.866043320050901,0.495910452313052,2.76234265335231,510,9,0.845021804078777,0.0210215159721242,45.0241622955997,49.2363677578602,215,1.25832658134648,0.316365891533793,0,"SCO",41,"European Challenge Tour","European Challenge Tour",0.604741671688802,0.341009211133085,0.00634551130521233,2.63436052066969,2.7174638466438,2012-02-15
520,557,"David Duval","4761",0.866729553424679,0.465284869422278,2.90089138029952,516,4,0.854950563846235,0.0117789895784438,53.7971442367774,58.2357767233571,240,-0.377850679976535,0.348952532665488,1,"USA",58,"PGA Tour","PGA Tour",0.735820341351285,0.327842258549491,0.0147211332826327,3.10560311033683,2.86333385943427,2012-02-15
521,468,"Michael Jonzon","5218",0.868094427023013,0.422787236578131,2.81390600440192,519,2,0.859269449402625,0.00882497762038825,75.2293136519676,80.1947115516344,322,0.24929665510245,0.389581621453085,1,"SWE",86,"European Tour","European Tour",0.754395691183094,0.314879477158186,0.0131165113378066,2.83082346004774,2.78196296779734,2012-02-15
522,346,"Nobuhiro Masuda","7476",0.868358855541077,0.424852534096659,2.79690972790991,522,0,0.862020807346157,0.00633804819492034,72.9596319213227,77.8156055059404,310,0.820942204107279,0.371705160486535,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.723918259974892,0.318830302160082,0.0109139199026123,2.78723586798272,2.76445371644177,2012-02-15
523,1215,"Alfredo Garcia-Heredia","7887",0.87167898403272,0.584922804008872,2.7352667666287,512,11,0.851609609666319,0.0200693743664008,33.8410011833857,37.9981564101292,142,0.698237457848142,0.388378123438153,1,"ESP",50,"European Tour","European Tour",0.569335078464748,0.359528744103892,0.00720406661210554,2.40690860636142,2.67199356248735,2012-02-15
524,NA,"Matthew Griffin","9780",0.874059612436166,0.525467326499321,2.74274664122784,520,4,0.859476652391329,0.0145829600448368,39.8523158829627,44.1453272374088,151,1.10377727156775,0.397975042040219,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",0.589747035849845,0.313259048914043,0.00253593169416517,2.5244005544517,2.69194042035634,2012-02-15
525,508,"Hiroshi Iwata","9099",0.875840955836604,0.41767444276498,2.87490085799433,525,0,0.868636068006177,0.00720488783042716,77.3211823690306,82.2725157417767,328,0.84360122306575,0.37540382293156,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.73907418408532,0.316041151032551,0.0117370957614293,2.98479771699891,2.84439853100044,2012-02-15
526,529,"Jinho Choi","7024",0.876308472953664,0.586326053008543,3.01728789474417,524,2,0.868353872079811,0.00795460087385347,37.2123994922659,41.6506788509967,90,1.22815672905422,0.504283180624135,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",0.561376731953977,0.353801635457773,0.00590060447988177,3.60804304344217,2.95977161269803,2012-02-15
527,399,"Andreas Hartø","14285",0.879378237787143,0.529928380789929,2.89919162380355,521,6,0.860686870730851,0.0186913670562922,49.6907667355267,54.5698973569574,97,0.923345178565072,0.555085265144287,0,"DEN",76,"European Challenge Tour","European Challenge Tour",0.661440311071877,0.334787245464182,0.00903466810610877,3.08258718397297,2.85034874756862,2012-02-15
528,317,"Peter Senior","520",0.881806725412866,0.896840386615057,2.88970458246555,523,5,0.863236104542419,0.0185706208704469,15.8283966304875,19.643390729053,74,0.603999056947921,0.398011379066416,0,"AUS",14,NA,"PGA Tour Australasia",0.247872219404783,0.436600202856429,0.00318623547606342,2.72529534322539,2.74701108386161,2012-02-15
529,1014,"Ron Whittaker","3465",0.887557881758963,0.46128492266202,2.71974217965337,529,0,0.882139330564855,0.00541855119410806,55.0397911718151,59.4981103452587,249,0.624780336510422,0.348227765055322,0,"USA",67,"Web.com Tour","Web.com Tour",0.707846383653434,0.327252545155976,0.0114373555992687,2.5347875175883,2.68033836369783,2012-02-15
530,878,"Scott Dunlap","3346",0.888301744979979,0.438884256669423,2.79810593920765,545,-15,0.911475594331585,-0.0231738493516056,61.3227245811302,65.8378338945379,310,0.54938378574582,0.331071171524568,0,"USA",65,"PGA Tour","Web.com Tour",0.731008135587254,0.321825434092417,0.0124290417816038,2.78873634991454,2.76347199303283,2012-02-15
531,802,"James Sacheck","15235",0.889237435654414,0.601967472392943,2.81723310818228,528,3,0.881846877846691,0.00739055780772313,36.5644379628685,41.0798423464257,67,0.621315117483767,0.555405437703402,0,"USA",67,"Web.com Tour","Web.com Tour",0.619624383653863,0.352334572666013,0.00933870917698183,2.75899331010914,2.75216960742234,2012-02-15
532,238,"Joongkyung Mo","5940",0.894941716776436,0.489180274422303,2.81248220226879,628,-96,1.07782513917576,-0.182883422399324,56.6899492714128,61.5740984767819,196,1.31947379280429,0.488322612088526,0,"KOR",67,"Asian Tour","Asian Tour",0.681601125225096,0.328163945933268,0.00926827669065324,2.80940094242759,2.76961347433082,2012-02-15
533,632,"Colm Moriarty","8163",0.895142489658139,0.466146809545921,2.75167288294454,526,7,0.874337615666221,0.020804873991918,52.1384795740745,56.4670540291754,263,1.20841700849619,0.317836063448594,0,"IRL",54,"European Challenge Tour","European Challenge Tour",0.673743502552423,0.332646611424271,0.00958215119184668,2.62786961336068,2.71190169561555,2012-02-15
534,942,"Frank Lickliter-II","5708",0.895216836557652,0.481079117148148,2.78803353934734,531,3,0.883184318903332,0.0120325176543196,46.8040294230696,50.9974259704023,263,0.199880713747867,0.296297799945815,1,"USA",52,"PGA Tour","PGA Tour",0.707533020847072,0.335408756643008,0.0135688490372852,2.73691321075096,2.74621446714739,2012-02-15
535,471,"Julien Guerrier","10201",0.897110818976109,0.439874897121781,2.78371654989109,527,8,0.87538473107524,0.0217260879008693,66.5317518685652,71.3161025128671,246,1.10964324668863,0.386086525074265,0,"FRA",75,"European Challenge Tour","European Challenge Tour",0.726480037904008,0.320795076839193,0.0116733787583609,2.74657019114466,2.74874296816193,2012-02-15
536,501,"Paul McGinley","5222",0.898882770819354,0.450956328829895,2.78052089906027,530,6,0.882654034347949,0.0162287364714052,56.5944679101861,60.9992315908754,299,0.370576582012022,0.319735731812205,1,"IRL",58,"European Tour","European Tour",0.737788028684688,0.327361676942237,0.0148204211646635,2.73092335332604,2.7437082314997,2012-02-15
537,220,"Lu Wei-chih","8170",0.899159020510703,0.452607599555699,2.7493571117956,557,-20,0.937177646130521,-0.0380186256198183,63.2159262147379,68.0070519882827,260,1.17945714403395,0.408481169494858,0,"TPE",71,"Asian Tour","Asian Tour",0.716076077004936,0.322911150473898,0.0111628126827554,2.64243882295799,2.71184639849042,2012-02-15
538,784,"Travis Hampshire","13154",0.899341464524142,0.545526353968015,2.85543467029119,535,3,0.892213954489778,0.00712751003436352,46.6405187012642,51.4654139581677,86,0.545123180632229,0.568130584219973,0,"USA",82,"Web.com Tour","Web.com Tour",0.696229462878751,0.336662014253987,0.0126716817037162,2.93312343940371,2.80283930210552,2012-02-15
539,398,"Daisuke Kataoka","11195",0.901549012178489,0.501058567922004,2.7467747594556,565,-26,0.957364519423647,-0.0558155072451584,59.6336864720323,64.8524524577228,134,1.1573504392557,0.576441299330581,0,"JPN",86,"Asian Tour","Japan Golf Tour",0.707045824231557,0.326150487792373,0.0110838341059384,2.60559070460167,2.70068729968768,2012-02-15
540,551,"Sushi Ishigaki","7333",0.908450418547361,0.479044908034403,2.68161598508402,509,31,0.841803016799327,0.0666474017480342,56.1972918933257,60.9166000347372,230,0.955182161115459,0.43393839821535,0,"JPN",74,"Asian Tour","Japan Golf Tour",0.71648799672874,0.329914796303806,0.0130485021430347,2.41027176850684,2.63848067408963,2012-02-15
541,381,"Alvaro Velasco","9603",0.90920144473178,0.436959940630327,2.87874383159408,536,5,0.893394116892809,0.0158073278389707,65.0524434134702,69.7203653293049,295,0.565031873360349,0.3590708832907,1,"ESP",69,"Sunshine Tour","European Tour",0.762459908148471,0.321115883970787,0.0160709036710667,3.01401493733183,2.84538785725695,2012-02-15
542,544,"Yasuharu Imano","5676",0.909268726890148,0.537882931937489,2.85756972855234,538,4,0.900180470699838,0.00908825619030962,39.5483690449092,43.7654905885578,193,0.812862399973509,0.362655432305852,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",0.646953252133776,0.350740247612661,0.0112995045995687,2.97075381829348,2.80649010421719,2012-02-15
543,833,"Jeff Brehaut","6280",0.911401243339244,0.445806682630603,2.84987245124493,542,1,0.905068503073703,0.0063327402655412,57.0056163120445,61.3784700987922,308,0.614088213241332,0.306234312763058,0,"USA",58,"Web.com Tour","Web.com Tour",0.739860930239273,0.3255088388144,0.0145157731046325,2.9454866306947,2.81478762788361,2012-02-15
544,848,"Brad Fritsch","7207",0.915084011209606,0.585861107894492,2.8448777682431,532,12,0.890779028674546,0.0243049825350605,31.0568581984582,34.9879349979988,200,1.49701802237432,0.277604899237345,0,"CAN",34,"PGA Tour Canada","Web.com Tour",0.527340338632014,0.367935200081081,0.0061439278350015,2.90942535336188,2.78389947349046,2012-02-15
545,251,"Rikard Karlberg","9398",0.917029401181329,0.491300083288672,2.80467474843542,540,5,0.903195648363934,0.0138337528173954,52.0562267858108,56.6767549947509,198,0.953388588063802,0.430506887696843,0,"SWE",57,"Asian Tour","European Challenge Tour",0.710754063348435,0.331734638702281,0.012914832805304,2.78629069339717,2.7613085073334,2012-02-15
546,846,"Wes Homan","14802",0.917235126050516,0.923725239272336,2.87969401179772,533,13,0.891735467064454,0.0254996589860624,15.7946851021374,19.6990359351074,32,1.27455733017156,0.512008729968685,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.190200989201063,0.437947497022446,0.00212781200718738,2.5638506599662,2.72752072107893,2012-02-15
547,549,"Callum MaCaulay","12470",0.917654632472326,0.460445913271978,2.82395323430125,537,10,0.897311313120493,0.0203433193518332,56.8617291708054,61.3954597693021,224,1.23801296492938,0.363594499699953,0,"SCO",60,"European Challenge Tour","European Challenge Tour",0.713731904548968,0.328157193172693,0.0122750357638393,2.85929932056328,2.78616249175665,2012-02-15
548,863,"Bradley Iles","8398",0.918058814606279,0.443206370388735,2.76969072654821,543,5,0.909588018066383,0.00847079653989646,60.3405721269614,64.8613361571293,285,0.63324963303487,0.338334223288489,0,"NZL",70,"Web.com Tour","Web.com Tour",0.756267666415028,0.322745452343766,0.0157640557636619,2.70350580139171,2.73399978675456,2012-02-15
549,442,"Ikjae Jang","6658",0.918454553214044,0.439110377794567,2.71573575004292,546,3,0.911706703886202,0.00674784932784245,67.0263114348859,71.8102690413887,276,0.837645991369247,0.383120472845972,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",0.763933946945868,0.322023993370986,0.0165780160789413,2.55989929967807,2.6800005112265,2012-02-15
550,299,"Mark Tullo","10872",0.920668962613193,0.443667780025308,2.85668440756644,541,9,0.903944705706931,0.0167242569062617,60.4948322169796,65.0143011328161,284,0.737817853479238,0.337043307163785,1,"CHI",74,"European Tour","European Challenge Tour",0.754259982756588,0.324465392261446,0.0160523781637311,2.95893323714211,2.82202138641801,2012-02-15
551,699,"Satoshi Kodaira","13531",0.922802180888584,0.723815862495117,2.87325649887422,547,4,0.914974261105927,0.00782791978265729,25.3656803236238,29.5862685469995,50,0.896097905296818,0.568159981662008,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",0.50715610885482,0.386115925568823,0.00773879553667522,2.91928811319003,2.7805922940128,2012-02-15
552,498,"Francois Delamontagne","6373",0.923995961397587,0.463136707614455,2.8256663558479,539,13,0.901374973015801,0.0226209883817864,53.5083110703796,57.8838281572092,282,0.881227919217546,0.327245270618968,0,"FRA",61,"European Challenge Tour","European Tour",0.727932478697754,0.330908112084664,0.0146707657912897,2.86794723638204,2.78745309281265,2012-02-15
553,770,"Jay Williamson","5260",0.927788417329904,0.469765523337123,2.79215404388988,548,5,0.916285200668188,0.0115032166617161,48.9310363179513,53.1323536011927,290,0.224957283791009,0.286655397479943,1,"USA",54,"Web.com Tour","PGA Tour",0.749787946847715,0.332959106916213,0.018288083007339,2.75788162158311,2.75235254970986,2012-02-15
554,859,"Jason Schultz","6705",0.932457347966334,0.467360384105021,2.73434013603077,551,3,0.925232121952885,0.00722522601344888,56.0382076257343,60.6297570354496,245,0.600204519688638,0.389573277220252,0,"USA",77,"Web.com Tour","Web.com Tour",0.76160716648202,0.326421314399517,0.0177502531523768,2.57939237227296,2.69410286568237,2012-02-15
555,433,"Yoshikazu Haku","7374",0.932707267059256,0.465976256829479,2.76053857736697,552,3,0.925657233253101,0.00705003380615465,57.6713560226822,62.3102690431284,216,0.860426387022257,0.394966617396061,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",0.75282497506228,0.329111211999608,0.0174023563179903,2.6629513597045,2.72092619620644,2012-02-15
556,704,"Bubba Dickerson","7437",0.933043086143516,0.43733431264604,2.87364212237367,553,3,0.926008388458753,0.00703469768476306,62.1542795070939,66.6905785593722,323,0.585432463162094,0.333460241353113,0,"USA",71,"Web.com Tour","Web.com Tour",0.779473844550506,0.321346704465245,0.0186413502806215,3.00700170089808,2.84016861232967,2012-02-15
557,457,"Jose-Filipe Lima","7868",0.933156118222283,0.454031481645601,2.85770296537496,544,13,0.909806004052743,0.0233501141695399,56.8163767875054,61.2664769649705,282,1.06229351161216,0.334445887325218,0,"POR",64,"European Challenge Tour","European Tour",0.739880258501529,0.328017471503872,0.0152878336773774,2.96593088802717,2.82140419861947,2012-02-15
558,538,"Floris De Vries","9412",0.933761634792764,0.484395337683683,2.83502349153132,580,-22,0.984257840491146,-0.0504962056983821,51.5464043555148,56.055476460112,165,0.653174217877747,0.3915198808583,0,"NED",45,"European Tour","European Challenge Tour",0.744513715357095,0.332422640277435,0.0173404997288608,2.8900147437747,2.79333480885567,2012-02-15
559,250,"Pariya Junhasavasdikul","7860",0.934540043379369,0.48177081974384,2.79636917736268,549,10,0.920304927614472,0.014235115764897,53.211999047199,57.7926414534963,175,1.27753244171239,0.40616493484443,0,"THA",63,"Asian Tour","Asian Tour",0.715513750983636,0.33098433126671,0.0132356633962222,2.76440152732956,2.75455576333959,2012-02-15
560,440,"Innchoon Hwang","10078",0.935169561207566,0.521343807885312,2.90807177897886,616,-56,1.05386539196325,-0.118695830755683,48.0447425723092,52.7172369393502,135,1.33694020383491,0.488084358148578,0,"KOR",60,"Asian Tour","Asian Tour",0.688069459861437,0.337023922739886,0.0119234920529861,3.12654815627454,2.86095824955082,2012-02-15
561,657,"Ryan Armour","8469",0.937697960573524,0.440604270803267,2.87906552457288,554,7,0.927972608857246,0.00972535171627775,59.7671495438054,64.2212265354919,305,0.599104529575468,0.319264679332684,0,"USA",70,"Web.com Tour","Web.com Tour",0.777188013749626,0.323171152976586,0.0189548400398633,3.02823527348893,2.84515134418787,2012-02-15
562,624,"Justin Hicks","9166",0.941752738628203,0.444259797827929,2.8012561164778,555,7,0.929760465433417,0.0119922731947858,55.7219568526008,60.0086648641389,305,0.16833441121294,0.282369125556423,1,"USA",57,"PGA Tour","Web.com Tour",0.790428551197308,0.326110646991428,0.0223323939302701,2.79841908820847,2.76580351112261,2012-02-15
563,513,"Satoshi Tomiyama","8610",0.94628864417406,0.507569399117751,2.80363183447727,558,5,0.939344564159839,0.00694408001422142,48.0390819804202,52.558730110612,178,0.863891247693415,0.424507750005445,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",0.731218841346969,0.338787981956721,0.0175992105148525,2.77478857331932,2.75730389481712,2012-02-15
564,307,"Masanori Kobayashi","1599",0.946728877019379,0.497247953298289,2.82722404072795,560,4,0.941321323023222,0.00540755399615689,59.3492570154246,64.4951590675926,150,0.891294112783084,0.554649589544235,0,"JPN",85,"Asian Tour","Japan Golf Tour",0.771869114898292,0.327222719944737,0.0196156278782156,2.84739278226357,2.78315293316963,2012-02-15
565,963,"Brent Delahoussaye","11093",0.949165927232914,0.473699503550958,2.71350998076499,561,4,0.941667527873539,0.00749839935937513,52.592344930661,57.0561645333765,217,0.466473624524251,0.366524673499997,0,"USA",58,"Web.com Tour","Web.com Tour",0.775269170730411,0.329366658741608,0.0209931959881284,2.50094266487608,2.67184303357192,2012-02-15
566,405,"Josh Geary","9903",0.951182502907403,0.447890325391452,2.88531116595075,559,7,0.940630556955412,0.0105519459519912,62.7632613777586,67.6718002303006,212,0.837241050707804,0.448841829319309,0,"NZL",87,"PGA Tour Australasia","Web.com Tour",0.788908392937224,0.297812813054882,0.0121809895139505,3.03417959183754,2.85033590665746,2012-02-15
567,688,"Stuart Manley","8222",0.952406778101823,0.449948589807743,2.78769070431555,556,11,0.935360636993476,0.0170461411083465,55.0373317758901,59.3383718915876,299,0.851992870864661,0.291089734858263,0,"WAL",52,"European Tour","European Tour",0.765440475076759,0.329265325477468,0.0193526466511493,2.7535188919493,2.75113898766626,2012-02-15
568,400,"Federico Colombo","11120",0.952836990787122,0.443883924653605,2.84953813279391,499,69,0.806688521740136,0.146148469046986,68.1739710303508,73.1064164127451,226,1.13978767046813,0.420232344029554,0,"ITA",83,"European Tour","European Challenge Tour",0.788368905071034,0.31994154771761,0.0195352283599711,2.92398238426773,2.8147530320937,2012-02-15
569,945,"Patrick Sheehan","7242",0.954574207622644,0.438410162532573,2.73628059946426,590,-21,0.998707045820499,-0.0441328381978552,59.9109369975659,64.3448388896044,348,0.465458543669506,0.311763407097576,0,"USA",61,"PGA Tour","Web.com Tour",0.80212923222459,0.322793168229415,0.0230926312487239,2.60674215312983,2.70093095957536,2012-02-15
570,855,"Duffy Waldorf","224",0.955288289400998,0.615710383680854,2.83652905731465,562,8,0.945093398165793,0.0101948912352046,35.5294326977765,40.0613369487625,70,-0.0472514621043563,0.580872911630023,1,"USA",55,"PGA Tour","PGA Tour",0.743422732876138,0.353775358363038,0.025163854894905,2.83006744616902,2.76889830373344,2012-02-15
571,474,"Lin Wen-Tang","6433",0.958539292933668,0.538721414231814,2.79105539924119,563,8,0.945650008889441,0.0128892840442267,39.5439339048798,43.7776345067333,199,1.23089219117558,0.371081240231904,0,"TPE",41,"Asian Tour","Asian Tour",0.672611181440321,0.348593744461244,0.0133127160567663,2.70533249242279,2.73857070010644,2012-02-15
572,924,"Skip Kendall","2794",0.960540136811574,0.511383343436699,2.81015048732409,564,8,0.949397244125011,0.0111428926865631,38.491815003906,42.4314567237036,284,0.268928224398119,0.22843387341076,0,"USA",28,"Web.com Tour","Web.com Tour",0.730052057243243,0.347771557041414,0.0205595846181031,2.80275139315467,2.76322869800227,2012-02-15
573,345,"Matthew Zions","10565",0.960629795236024,0.422537539347903,2.72813720410475,534,39,0.891840794297444,0.0687890009385795,77.517080431688,82.5900133026385,316,0.595305704638748,0.405828718571681,1,"AUS",89,"European Tour","European Challenge Tour",0.841252532782805,0.313959532247835,0.0270213838060031,2.61394398809239,2.69521699168402,2012-02-15
574,700,"Bob Heintz","6394",0.968571301186232,0.479199780172521,2.81827821593133,567,7,0.963386511105021,0.0051847900812112,51.0704358522626,55.5030509007301,239,0.532521077078877,0.365226978350228,0,"USA",72,"Web.com Tour","Web.com Tour",0.787089090501219,0.331136595059837,0.0238166018198664,2.83857744210395,2.77723957790387,2012-02-15
575,1081,"Fran Quinn","3650",0.973989242838214,0.532792726263879,2.73466035017515,566,9,0.963248256635466,0.0107409862027482,37.8333043414701,41.9044097013221,242,0.257087438219186,0.301906148454451,0,"USA",49,"PGA Tour","Web.com Tour",0.744144501154695,0.349207184250726,0.0234453137553109,2.47633938157185,2.68225635271135,2012-02-15
576,865,"Craig Barlow","6138",0.977566004729769,0.513324616812691,2.79642540132167,569,7,0.965045445205116,0.0125205595246529,39.4238097793695,43.4434319676343,216,0.377003861087188,0.263608307351723,0,"USA",43,"Web.com Tour","Web.com Tour",0.74875855712809,0.346160527507786,0.0230433912323565,2.74572095559421,2.74890757628029,2012-02-15
577,894,"Peter O'Malley","660",0.982084491329002,0.510730149715386,2.7596338811343,568,9,0.964493486806435,0.0175910045225675,41.261981031299,45.3746245951396,250,0.704803830178292,0.296953053890418,0,"AUS",35,"PGA Tour Australasia","European Tour",0.744518638132617,0.344938255752453,0.0218445763906661,2.60594465352,2.71196125932434,2012-02-15
578,569,"Akio Sadakata","7416",0.984462730459129,0.444965560947872,2.70228299108029,573,5,0.977550759226655,0.00691197123247411,63.0592867129505,67.7149398174187,277,0.842353921523659,0.366529075956338,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.824694672090769,0.324962034545447,0.0287209738605881,2.51110700624407,2.66539659590316,2012-02-15
579,618,"Kazuhiko Hosokawa","3577",0.984652767530886,0.427711733417687,2.6817438272678,574,5,0.97828115354303,0.00637161398785646,69.8551441150444,74.6020682977096,310,0.842203452066546,0.357002823045264,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.840633327746326,0.320596024068733,0.030206874016706,2.47853624231313,2.64741621740628,2012-02-15
580,547,"Terry Pilkadaris","6334",0.990518854563309,0.456099761165518,2.74510623343037,575,5,0.978772729691908,0.0117461248714006,57.8767567626693,62.4246264221062,285,1.04142980499619,0.362103793664133,0,"AUS",61,"PGA Tour Australasia","Asian Tour",0.806172110618003,0.325755384155954,0.0251670665060989,2.62141210093986,2.70695054271094,2012-02-15
