"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
77,107,"Ross Fisher","9396",-0.667054514620188,0.577008011146597,2.74866844754172,77,0,-0.676916414250103,0.00986189962991446,83.7377169793332,88.8769486621377,366,0.0402069864618852,0.391515733157401,1.4497,1,"ENG",87,"European Tour","European Tour",-0.853045616318601,0.531516500602403,6.60392636477812e-06,2.60148271310393,2.68742255508583,2016-08-15
78,85,"Patton Kizzire","13470",-0.65192231321769,0.600515285491326,2.81534967767586,79,-1,-0.655873279616988,0.00395096639929826,80.5161964272454,86.1679680725705,171,-0.188589531460125,0.534494111944152,1.7539,1,"USA",103,"PGA Tour","Web.com Tour",-0.836997317213218,0.531729742536544,7.67403793918546e-06,2.75135758161813,2.75055907034931,2016-08-15
79,136,"David Hearn","7340",-0.644003880053629,0.569017150236506,2.7012476369972,78,1,-0.662777822656943,0.0187739426033139,94.3493417282477,99.7498045632262,395,-0.415431225643603,0.402856617792282,1.1999,1,"CAN",97,"PGA Tour","PGA Tour",-0.790878725281619,0.527412236218817,9.7220661172145e-06,2.50733493068961,2.64063596111234,2016-08-15
80,171,"Chad Campbell","6248",-0.623047984466562,0.57504076188591,2.7245931418088,81,-1,-0.630181729003002,0.00713374453644011,87.3221189245411,92.6020823054789,348,-0.336083503674509,0.407677551314544,0.9805,1,"USA",88,"PGA Tour","PGA Tour",-0.783594789541669,0.529199678328984,1.10997275200503e-05,2.54893183744184,2.66321908797628,2016-08-15
81,48,"Matthew Fitzpatrick","17646",-0.612764809958579,0.583489907484951,2.82675726557088,82,-1,-0.622042981239621,0.00927817128104225,86.3585828072604,91.8273645732818,236,0.0623039991243971,0.455955089123088,2.7358,1,"ENG",107,"European Tour","European Tour",-0.793387829561035,0.530524112610864,1.07233600025697e-05,2.78702839369005,2.7658807216366,2016-08-15
82,116,"Alex Cejka","4425",-0.600285794688478,0.57918216115952,2.67501038003212,85,-3,-0.594553636802469,-0.00573215788600911,82.5183395973153,87.6909609924843,339,-0.239016896334462,0.40539385628244,1.3753,1,"GER",80,"PGA Tour","PGA Tour",-0.772698771572949,0.530814249961132,1.29667010908721e-05,2.41861809361168,2.61155673066356,2016-08-15
83,176,"Adam Hadwin","13965",-0.595473488086195,0.57448473279161,2.80339222870173,94,-11,-0.532939030082822,-0.062534458003373,88.8008478535654,94.1303731544328,349,-0.293744059298115,0.412051313718165,0.9498,1,"CAN",87,"PGA Tour","PGA Tour",-0.753677954071206,0.528874643550717,1.42033426637034e-05,2.73599531133633,2.74389782603774,2016-08-15
84,51,"K.T. Kim","7880",-0.590206794073543,0.570716151982113,2.73998404981444,84,0,-0.606345550911172,0.0161387568376293,93.6806516088231,99.056682461182,389,0.792613352934019,0.400516183468173,2.6706,0,"KOR",110,"Japan Golf Tour","Japan Golf Tour",-0.784965940501775,0.529425070427158,1.10630503752632e-05,2.59381860797107,2.67988724895363,2016-08-15
85,101,"Gregory Bourdy","7932",-0.588276226809442,0.567815715043947,2.76454141002019,87,-2,-0.586821319005179,-0.00145490780426338,101.337942410439,106.971062521713,398,0.267940734317654,0.420991399772909,1.4727,1,"FRA",114,"European Tour","European Tour",-0.750320782789798,0.527016053899056,1.36366285297342e-05,2.65521538112732,2.70560058424476,2016-08-15
86,122,"Bryce Molder","7292",-0.58388896362368,0.581928848113609,2.81738395573311,86,0,-0.590639272172538,0.00675030854885805,79.4368612065832,84.5382943170414,329,-0.406908830004967,0.40319647230109,1.3248,1,"USA",84,"PGA Tour","PGA Tour",-0.754001621063667,0.5318043808493,1.57885416501196e-05,2.76622917133528,2.75663040136967,2016-08-15
87,66,"Hideto Tanihara","7046",-0.555963332618042,0.581246555863626,2.73109400011017,88,-1,-0.57344375850541,0.0174804258873683,81.9680937161265,87.125306206403,353,0.783944769652946,0.404355503500137,2.0004,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",-0.772319146720452,0.533059547074297,1.41457526065236e-05,2.55421734474653,2.66852522542592,2016-08-15
88,158,"Bryson DeChambeau(Am)","19841",-0.550014078960962,0.616501201662008,2.70002892936842,90,-2,-0.556515195667548,0.00650111670658637,88.318420809597,94.8285295847268,68,-0.241623686539733,0.681649138998785,1.0606,1,"USA",60,"European Tour","PGA Tour",-0.712721817595202,0.52960985797702,2.06877798806132e-05,2.47076269870023,2.62870357548653,2016-08-15
89,140,"Retief Goosen","4884",-0.536987004116931,0.592622954103504,2.75809473518868,83,6,-0.608140920756095,0.0711539166391645,69.2944371667911,74.1532027354361,276,-0.320011731515561,0.392171615558242,1.1746,1,"RSA",57,"PGA Tour","PGA Tour",-0.732302099157813,0.535777453642444,2.18717493603555e-05,2.60019868279923,2.69367492518032,2016-08-15
90,111,"K.J. Choi","1804",-0.529863066968581,0.583022748812272,2.78414001702191,92,-2,-0.537947184161787,0.00808411719320579,78.7965793328825,83.8961670838163,332,-0.277864512471486,0.40600436325445,1.4195,1,"KOR",77,"PGA Tour","PGA Tour",-0.703752411232993,0.532053826691701,2.43305669890219e-05,2.6821454200946,2.72241071639644,2016-08-15
91,106,"Kyle Reifers","11329",-0.528643398371315,0.57255318165863,2.66582652681089,93,-2,-0.534725356191573,0.00608195782025833,98.577072769646,104.295674063825,338,-0.317630917208866,0.450125213063083,1.4516,1,"USA",106,"PGA Tour","PGA Tour",-0.667449940696337,0.526512748609037,2.71198249606295e-05,2.43284346716842,2.60361554865944,2016-08-15
92,127,"Cameron Tringale","14013",-0.527409154583817,0.571648348382983,2.79750158771652,96,-4,-0.532484511153165,0.00507535656934754,88.6809378167791,93.9105802637158,377,-0.485776781894293,0.390082128024009,1.2601,1,"USA",87,"PGA Tour","PGA Tour",-0.673397547523159,0.528951439469746,2.81062947420844e-05,2.72352452377037,2.73847280414969,2016-08-15
93,121,"Freddie Jacobson","3846",-0.523834931889295,0.593014047200368,2.74239779102059,97,-4,-0.531032707953483,0.00719777606418792,72.1109140709384,77.1251443306687,282,-0.418416550209044,0.419972560115029,1.3343,1,"SWE",78,"PGA Tour","PGA Tour",-0.706279115743686,0.534694787199411,2.61314215482404e-05,2.56191522690288,2.67751376915557,2016-08-15
94,138,"Brian Harman","8825",-0.522534310643535,0.567208810970477,2.76994888810537,91,3,-0.553872881419126,0.0313385707755912,98.3124475351809,103.826168124626,404,-0.435099876943275,0.409657299748171,1.19,1,"USA",106,"PGA Tour","PGA Tour",-0.656136302883981,0.526453105889577,2.974901489958e-05,2.66592835589583,2.71125266389424,2016-08-15
95,99,"Ian Poulter","1435",-0.522273283574423,0.583972059017644,2.8402819038241,95,0,-0.532662991853797,0.0103897082793739,71.7463688738829,76.5112416301447,325,-0.457604616327701,0.35259561594964,1.535,1,"ENG",81,"PGA Tour","PGA Tour",-0.703391089244578,0.535122578314679,2.71621476764424e-05,2.82704573735329,2.77960031793733,2016-08-15
96,218,"Lucas Glover","7399",-0.513363289045405,0.58490608658514,2.79004447786741,98,-2,-0.519160504055796,0.00579721501039132,75.238062734491,80.2128740662582,292,-0.345199678377635,0.392038624644456,0.8007,1,"USA",87,"PGA Tour","PGA Tour",-0.690858313081761,0.533232280635252,2.82153171675235e-05,2.69448882368845,2.72804564814339,2016-08-15
97,97,"Colt Knost","12149",-0.508610144555751,0.575766297042231,2.88789333701046,99,-2,-0.515387081673857,0.00677693711810623,86.7976793520322,92.0727908484809,340,-0.341593209196684,0.409022801001201,1.541,1,"USA",90,"PGA Tour","PGA Tour",-0.662916375662328,0.529466147389898,3.12139926989391e-05,2.93579689855575,2.82991538692232,2016-08-15
98,70,"Anirban Lahiri","12669",-0.505638465745799,0.572143203551296,2.84656430538359,80,18,-0.632982439678978,0.127343973933179,96.0853568956836,101.660955095803,355,-0.202459452625514,0.432032157069023,1.9336,1,"IND",105,"PGA Tour","Asian Tour",-0.651280777862084,0.527524349691461,3.21473641422455e-05,2.83451904455313,2.78847278977472,2016-08-15
99,102,"Roberto Castro","12643",-0.504298725859319,0.575877244431281,2.74096443348198,101,-2,-0.510264566816224,0.00596584095690467,86.5311065781393,91.7970277266704,364,-0.279334444109324,0.408158688444935,1.4697,1,"USA",99,"PGA Tour","PGA Tour",-0.661509772534321,0.529543896392576,3.16640606302236e-05,2.58647077773978,2.67978570504423,2016-08-15
100,132,"Aaron Baddeley","6252",-0.503378507467362,0.580568407830164,2.80691635322748,102,-2,-0.510216132487201,0.00683762501983853,85.7470423558911,91.1209128615583,315,-0.310119527646952,0.437069420514743,1.2264,1,"AUS",93,"PGA Tour","PGA Tour",-0.66086181711944,0.529736125459258,3.20452347858551e-05,2.74114849771271,2.74621917148749,2016-08-15
101,87,"Matt Jones","8605",-0.503357936265099,0.574480326794315,2.77547133712428,105,-4,-0.484142968035619,-0.01921496822948,92.002139912809,97.4788061784109,366,-0.450555874465648,0.429700062949664,1.7457,1,"AUS",98,"PGA Tour","PGA Tour",-0.644278713701328,0.528150354339923,3.48048255588322e-05,2.67207491436978,2.7153661810748,2016-08-15
102,82,"Jamie Donaldson","7084",-0.501291055123838,0.577245231680881,2.83250434141002,100,2,-0.510654676539744,0.0093636214159063,84.6223881180373,89.8247414686408,351,-0.278233143400222,0.402341127085392,1.7691,1,"WAL",85,"PGA Tour","European Tour",-0.661742397747199,0.530703319705432,3.28857653915112e-05,2.80440102971082,2.77306126629187,2016-08-15
103,112,"Kevin Streelman","8480",-0.49026658485735,0.578320180626338,2.77845544446767,104,-1,-0.496917053800879,0.00665046894352911,79.9463375114683,84.9673542806802,353,-0.517802579661722,0.380509430840098,1.414,1,"USA",82,"PGA Tour","PGA Tour",-0.64835319108881,0.531731019031096,3.80029375251161e-05,2.67099852243315,2.7176019623139,2016-08-15
104,104,"Bradley Dredge","6150",-0.485772459599733,0.617048286881219,2.74761834094837,103,1,-0.497543635263881,0.0117711756641475,60.8340090016949,65.7118755585522,204,0.331601759468008,0.452992192843623,1.4635,1,"WAL",68,"European Tour","European Tour",-0.740393846265116,0.541463188970957,2.49509487481343e-05,2.54025873358852,2.67743495890616,2016-08-15
105,105,"Ben Martin","14007",-0.466918775048678,0.575491167569197,2.83782793422633,128,-23,-0.331207264034875,-0.135711511013803,87.8049766059816,93.1172666068396,359,-0.407378496533953,0.412798925735273,1.4556,1,"USA",94,"PGA Tour","PGA Tour",-0.614146910294515,0.529251644644782,4.62197104735103e-05,2.8166645256693,2.77886259111981,2016-08-15
106,168,"Ricky Barnes","6846",-0.463115034300919,0.573284142678082,2.82400242142144,118,-12,-0.386721144041432,-0.0763938902594871,91.4456514833657,96.8617415851302,363,-0.259800512107653,0.419066422663759,0.996,1,"USA",98,"PGA Tour","PGA Tour",-0.610643870506012,0.528087579801302,4.5755932283173e-05,2.78431678247085,2.76520071024655,2016-08-15
107,103,"Jerry Kelly","5151",-0.45588260469484,0.586342122865737,2.8920414057832,89,18,-0.558268720634967,0.102386115940127,75.0773913080744,80.0808077207683,317,-0.346374589694905,0.400497776094747,1.4644,1,"USA",80,"PGA Tour","PGA Tour",-0.629936016200485,0.533337073662871,4.65389972760077e-05,2.95755116205019,2.83197923857463,2016-08-15
108,78,"Graeme McDowell","7548",-0.453273166238161,0.580022910628758,2.87574704831769,107,1,-0.462638726399794,0.0093655601616327,82.6899313056595,87.8852111830234,331,-0.362358990199462,0.410032963045389,1.8255,1,"NIR",86,"European Tour","PGA Tour",-0.610678824570705,0.531199918116738,5.06747834806929e-05,2.90933302432098,2.81664596800054,2016-08-15
109,181,"Chris Stroud","9604",-0.451577225842004,0.575936726488622,2.63564430487949,106,3,-0.473498107549094,0.0219208817070901,85.7186872578497,90.9486169105342,356,-0.31300802197019,0.403629525375414,0.9341,1,"USA",82,"PGA Tour","PGA Tour",-0.605501879185608,0.529750718290078,5.03909048582422e-05,2.33307441322494,2.57194824771519,2016-08-15
110,231,"Hudson Swafford","14706",-0.449023360581858,0.570224065466525,2.773499654118,108,2,-0.458568157601654,0.00954479701979549,99.2911304986856,104.960692348524,373,-0.330691541998006,0.437010202007358,0.7686,1,"USA",102,"PGA Tour","PGA Tour",-0.581632656207074,0.526251116228425,5.45076221428793e-05,2.67284071897456,2.7142484865162,2016-08-15
111,139,"Martin Laird","9586",-0.445865891619506,0.588380563699921,2.72341708830056,109,2,-0.453329629729823,0.00746373811031742,74.1758871497653,79.184658108163,306,-0.397644382325596,0.406809009335174,1.177,1,"SCO",78,"PGA Tour","PGA Tour",-0.618940964424354,0.533742346847083,5.15097777973581e-05,2.51816960146891,2.65909927402263,2016-08-15
112,118,"Patrick Rodgers","16283",-0.431265664576989,0.599067033661822,2.84295130289589,113,-1,-0.402248207953007,-0.0290174566239816,77.9587087913861,83.4378669059922,192,-0.244325066984562,0.507745227002709,1.3533,1,"USA",83,"PGA Tour","PGA Tour",-0.603033064272611,0.53239281501631,5.60023434694639e-05,2.82206842516394,2.77911691006641,2016-08-15
113,131,"Vijay Singh","653",-0.429507417373393,0.581859869636539,2.76954819599329,110,3,-0.437668721662296,0.00816130428890338,80.7367972349043,85.8998231621125,331,-0.415369743000671,0.411962323045734,1.2367,1,"FIJ",82,"PGA Tour","PGA Tour",-0.586759726464854,0.531397532365287,6.17624192857343e-05,2.64753686104344,2.70773637971577,2016-08-15
114,61,"Thomas Pieters","13944",-0.399630410395288,0.591932293714497,2.98483169086039,132,-18,-0.306523851933236,-0.0931065584620521,76.0999494093858,81.2761630585204,245,0.130651595738195,0.440529504196457,2.2347,1,"BEL",89,"European Tour","European Tour",-0.590811556734354,0.534155489095095,6.5276737134354e-05,3.19083322914256,2.92554890275694,2016-08-15
115,159,"Boo Weekley","7403",-0.391029532044508,0.577429434177845,2.84897556152078,114,1,-0.398676881054451,0.00764734900994274,83.3720125963231,88.5345216078329,355,-0.28501998989757,0.398817051366982,1.0583,1,"USA",89,"PGA Tour","PGA Tour",-0.546654960739727,0.530503754627462,8.246340654441e-05,2.84480638939523,2.7898453359797,2016-08-15
116,313,"JT Poston","21554",-0.389470841157744,0.776111015644409,2.76587148124691,135,-19,-0.304086988644912,-0.0853838525128324,37.6356293023874,42.7906462692318,43,0.639375822695359,0.879494775308257,0.5781,0,"USA",43,"Web.com Tour","Web.com Tour",-0.82375767460161,0.562596968207963,2.60995084162328e-05,2.36370202802279,2.65474984549776,2016-08-15
117,95,"Jamie Lovemark","11382",-0.388924203269163,0.572820754703373,2.98662761026324,123,-6,-0.370235832683285,-0.0186883705858779,94.2939525844471,99.817741467254,346,-0.0798287632862249,0.429251044703949,1.5666,1,"USA",103,"PGA Tour","Web.com Tour",-0.535562674995653,0.52769823467317,8.24937478479461e-05,3.15214715918664,2.93118079711364,2016-08-15
118,69,"Smylie Kaufman","18631",-0.388736684578911,0.6121044449451,2.92071311767956,116,2,-0.392424555045591,0.00368787046668029,71.343522942251,76.7531258287806,147,-0.277259552741318,0.535326209801909,1.9385,1,"USA",98,"PGA Tour","PGA Tour",-0.571219071295653,0.535254587518303,7.87828411792244e-05,3.02647807678434,2.85585245842006,2016-08-15
119,117,"Jason Bohn","6462",-0.386636868616679,0.585408336039927,2.78259046820953,112,7,-0.423300950596722,0.0366640819800435,72.4855541305527,77.3327265846846,318,-0.386493508426747,0.371707844491472,1.3583,1,"USA",71,"PGA Tour","PGA Tour",-0.560194694104849,0.534401710660748,8.36327320947819e-05,2.6732157813829,2.72031373077914,2016-08-15
120,172,"Will Wilcox","14696",-0.380348717279744,0.592808546793621,2.76141776573364,117,3,-0.387333891360993,0.00698517408124927,70.2331430696403,75.1435139765062,286,-0.188072552879532,0.401625456365341,0.9757,1,"USA",74,"PGA Tour","PGA Tour",-0.568668014053337,0.535484743081894,8.09358612227588e-05,2.61031398367775,2.69703654104978,2016-08-15
121,191,"C.T. Pan","15475",-0.376463247710672,0.6237642571779,2.71728737201567,120,1,-0.376956035795099,0.000492788084427431,76.4979102560555,82.4682670884063,135,0.760482540590926,0.645862566462783,0.8999,0,"TPE",105,"Web.com Tour","Web.com Tour",-0.607152533015894,0.533714808501661,5.65434451401635e-05,2.48646342525815,2.64472471414004,2016-08-15
122,242,"Nick Watney","7955",-0.3700265451564,0.630709948722982,2.79134226798742,119,3,-0.379612998512429,0.00958645335602937,41.8296073823965,45.7751875763254,302,-0.420578138132269,0.213045362752519,0.7452,1,"USA",35,"PGA Tour","PGA Tour",-0.667218238340039,0.555776091202966,7.03721818753321e-05,2.63434938897877,2.7191536583347,2016-08-15
123,164,"Scott Brown","11330",-0.370003285183217,0.572932236974345,2.86821295090325,131,-8,-0.318997383956866,-0.0510059012263505,85.7628325514507,90.8997095199783,367,-0.374887359669462,0.381721759841739,1.0231,1,"USA",87,"PGA Tour","PGA Tour",-0.516188314021226,0.529749940983755,0.000102238639540702,2.89140996262848,2.8104081880689,2016-08-15
124,183,"Spencer Levin","8199",-0.368815616101875,0.576962403363727,2.69774679017962,115,9,-0.396390154959931,0.0275745388580557,94.292097541319,99.9643643241333,284,-0.361303416220149,0.46075266951453,0.9264,1,"USA",104,"PGA Tour","PGA Tour",-0.502279253610529,0.527449371995818,0.000106278263430751,2.49547172955712,2.63532770809043,2016-08-15
125,80,"Jhonattan Vegas","13508",-0.36114297056938,0.578989957760187,2.87282984925321,111,14,-0.431484207711311,0.0703412371419306,90.3949163172023,95.9464810257543,289,-0.32909689568969,0.453911523376571,1.7894,1,"VEN",97,"PGA Tour","PGA Tour",-0.501322880216277,0.528425757789713,0.000110263227353666,2.89514837627405,2.81388023404926,2016-08-15
126,192,"Richard Bland","6516",-0.360660436908333,0.573792417719526,2.74660657596732,122,4,-0.371593711358051,0.0109332744497179,86.9853957429715,92.1694246887044,363,0.435517297924733,0.387198087989134,0.8988,1,"ENG",95,"European Tour","European Tour",-0.538553890680265,0.530808767629561,8.86954539756689e-05,2.6013941230211,2.68600259577583,2016-08-15
127,89,"Andrew Johnston","14666",-0.355478422130734,0.589384778009225,2.80367658416565,124,3,-0.364933814593832,0.00945539246309762,79.1198586448499,84.3852306185974,270,0.302019793774313,0.446252560099191,1.7157,1,"ENG",87,"European Tour","European Tour",-0.545177231572818,0.533074964074702,9.02681075685418e-05,2.72798435888551,2.74102680980135,2016-08-15
128,141,"Sean O'Hair","7626",-0.343197538854207,0.581386118467709,2.82252656603972,125,3,-0.364433266573244,0.0212357277190368,79.2808971894209,84.3583370586772,329,-0.401413985965765,0.397936936936377,1.1676,1,"USA",87,"PGA Tour","PGA Tour",-0.498424471263092,0.531902371003699,0.000125004667784208,2.77940752641677,2.76200043397046,2016-08-15
129,268,"Stewart Cink","5665",-0.335974151851618,0.586944280075661,2.74868263496319,129,0,-0.326954814018246,-0.00901933783337155,68.9585984019348,73.6650770777222,316,-0.337736296598704,0.349913920452748,0.6769,1,"USA",71,"PGA Tour","PGA Tour",-0.517217843542886,0.535900858969311,0.000121765359497272,2.57736047410296,2.68528446162314,2016-08-15
130,227,"Martin Flores","10535",-0.334968568043018,0.576132574131571,2.73107749035016,137,-7,-0.264747948347234,-0.0702206196957841,88.2705528803396,93.6249098849934,361,0.248442345104347,0.420153028194497,0.7748,0,"USA",84,"Web.com Tour","PGA Tour",-0.502081226912872,0.529143204566227,0.000111997765482841,2.56489325818061,2.66961711024668,2016-08-15
