"Event_ID","Event_Name","Event_Tour_1","Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Projected_Stdev","Win_Rank","Win","Top_5","Top_10","Country","Rounds_Last_Year","Recent_Tour"
6698,"Gamle Fredrikstad Open","Nordic Golf League",1633,1960,"Christian Gloet",16444,2.71376538190357,2.48344703874093,17,0.01145,0.06204,0.12476,"DEN",40,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Felix Palson(Am)",20871,3,2.5,18,0.00733,0.03961,0.08493,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Mattias Bergsteinsson",21927,3,2.5,19,0.00727,0.04007,0.08535,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Jorgen Johannessen(Am)",20476,3,2.5,20,0.0072,0.04037,0.08565,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Oscar Karlsson",22701,3,2.5,20,0.0072,0.03958,0.08469,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Eric Isacsson",20198,3,2.5,22,0.00714,0.04023,0.08569,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Thomas Hansen",9489,3,2.5,23,0.00707,0.03885,0.08366,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Markus Wilhelmsen(Am)",23625,3,2.5,24,0.00705,0.03892,0.08437,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Sander Aadusaar",22989,3,2.5,25,0.00702,0.03803,0.08373,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",1716,1929,"Nicolai Kristensen(May1992)",18857,2.86974516007829,2.39721880489469,26,0.007,0.04269,0.09164,"DEN",48,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Anders Borger Kristiansen",22479,3,2.5,27,0.00699,0.03896,0.08471,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Alexander Lindback",21868,3,2.5,28,0.00697,0.03966,0.08435,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Kim Koivu",20071,3,2.5,29,0.00696,0.03872,0.08351,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Lucas Norman",22446,3,2.5,30,0.00695,0.03963,0.08396,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Christoffer Skarbring",21344,3,2.5,31,0.00692,0.03969,0.08481,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Sander Overli Henden(Am)",20474,3,2.5,32,0.00687,0.03992,0.08533,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Kristofer Karlsson(Sep-1990)",20740,3,2.5,33,0.00686,0.03996,0.08507,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Dennis Aleksander Gronbekk(Am)",22094,3,2.5,33,0.00686,0.04066,0.08559,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Petter S Moller(Am)",22673,3,2.5,33,0.00686,0.03954,0.08408,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Wiktor Friberg(Am)",21801,3,2.5,36,0.00683,0.04021,0.08496,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Sebastian Petersen(Am)",21990,3,2.5,36,0.00683,0.03948,0.08459,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",1843,1222,"Patrick Winther",20127,3.07110965817901,2.58679011034443,38,0.0068,0.0385,0.08201,"DEN",32,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Daniel Overas(Am)",22100,3,2.5,39,0.00679,0.04011,0.08428,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Jesper Hagborg Asp",21802,3,2.5,40,0.00678,0.03925,0.08396,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",1821,1259,"Victor Theandersson",20423,3.03821051276029,2.51618782814773,41,0.00676,0.03763,0.08132,"SWE",60,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Lars Mjeldheim Sandvoll(Am)",18844,3,2.5,42,0.00675,0.04036,0.08511,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Tomas Helgo(Am)",22477,3,2.5,42,0.00675,0.0395,0.08487,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Axel Westin",23310,3,2.5,44,0.00672,0.03902,0.08363,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Mads Vibe-Hastrup",6899,3,2.5,45,0.00671,0.03983,0.08467,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Jorgen Winther Johansen",20493,3,2.5,46,0.0067,0.03941,0.08374,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Rikard Halvorsen",11315,3,2.5,47,0.00667,0.03945,0.08353,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Peter Launer Baek",19642,3,2.5,48,0.00666,0.03891,0.08398,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Fredrik Feragen Fossum",22093,3,2.5,48,0.00666,0.03992,0.08519,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Erik Rossland Klovstad",20479,3,2.5,50,0.00665,0.03946,0.08436,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Gustav Salander(Am)",22993,3,2.5,51,0.00663,0.03916,0.08383,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Simo Haavisto",20055,3,2.5,52,0.00662,0.03962,0.08398,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Rune Hagevik(Am)",20471,3,2.5,52,0.00662,0.0392,0.08536,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Rasmus Holmberg",23027,3,2.5,52,0.00662,0.04007,0.08489,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Tobias Larsen",20215,3,2.5,55,0.00658,0.04001,0.08501,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Eirik Gronhaug(Am)",20470,3,2.5,55,0.00658,0.03938,0.08456,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Svante Larsson",20910,3,2.5,57,0.00657,0.03978,0.08458,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Dennis den Roover",11302,3,2.5,58,0.00656,0.04035,0.08613,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Kenneth Andre Johansson(Am)",22478,3,2.5,58,0.00656,0.04035,0.08557,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Marcus Helligkilde",20190,3,2.5,60,0.00653,0.03938,0.0827,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Adrian Verroca",20425,3,2.5,60,0.00653,0.03807,0.08411,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Kevin Andre Wright",20494,3,2.5,60,0.00653,0.03851,0.08474,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Jostein Kvaløy(Am)",22099,3,2.5,63,0.00652,0.03915,0.08309,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Jonas Svensson(Am)",20422,3,2.5,64,0.0065,0.03868,0.08399,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Kristoffer Reitan",21407,3,2.5,64,0.0065,0.03919,0.08413,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Max Wennerlund",20261,3,2.5,66,0.00646,0.03835,0.08523,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Magnus Pedersen(Am)",22487,3,2.5,67,0.00645,0.03904,0.08408,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Petter Mikalsen",16422,3,2.5,68,0.00643,0.03859,0.08336,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Fredrik Fjaeraa(Am)",22474,3,2.5,69,0.0064,0.03851,0.08245,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Martin Granstad",21336,3,2.5,70,0.00639,0.03794,0.0834,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Eirik Einmo Thomassen(Am)",22492,3,2.5,71,0.00634,0.04003,0.0839,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Thomas Lokke",22995,3,2.5,72,0.00632,0.03895,0.08458,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Soren Schulze Pettersson",20242,3,2.5,73,0.00631,0.03982,0.08503,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Christoffer Carlsen(Am)",20465,3,2.5,74,0.0063,0.03984,0.08499,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Felix Norderhaug(Am)",20564,3,2.5,75,0.00629,0.039,0.08417,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Aleksander Overli(Am)",22486,3,2.5,75,0.00629,0.03878,0.08334,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Anton Haagen(Am)",22699,3,2.5,75,0.00629,0.03905,0.08374,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Ruben Pettersen",22488,3,2.5,78,0.00626,0.03876,0.08302,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Raymond Selas(Am)",20489,3,2.5,79,0.00623,0.03821,0.08392,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Markus Braadlie",22472,3,2.5,80,0.00622,0.03928,0.08536,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Martin Eriksson",22091,3,2.5,81,0.00616,0.03924,0.08491,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",1834,1960,"Andri Bjornsson",22991,3.05920010482653,2.5151072949573,82,0.00611,0.03601,0.0781,"ISL",28,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",NA,NA,"Olafur Loftsson",15659,3,2.5,83,0.00605,0.03948,0.08392,NA,NA,NA
6698,"Gamle Fredrikstad Open","Nordic Golf League",1971,976,"Mathias Gladbjerg",20187,3.30405072568883,2.60559972097338,84,0.00465,0.02684,0.05982,"DEN",47,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",1900,1434,"Tuomas Salminen",18865,3.15767259782761,2.47985920062937,85,0.00436,0.02933,0.06557,"FIN",28,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",1788,1960,"Fredric Sundberg",14783,2.99311603222165,2.33251278743776,86,0.00428,0.03064,0.07198,"SWE",38,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",1934,1960,"Christian Larsson",20153,3.22695206628311,2.51618692083915,87,0.00418,0.0262,0.06072,"SWE",29,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",1936,1536,"Philip Ulveman Juel-Berg",20207,3.22931014120367,2.45896083956304,88,0.00345,0.02354,0.0567,"DEN",44,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",1943,1383,"Vetle Maroy",15649,3.25150663178045,2.43172877329991,89,0.00295,0.02176,0.05187,"NOR",31,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2049,993,"Nicolai Tinning",20256,3.47124939289431,2.5438474410553,90,0.00276,0.01787,0.04301,"DEN",46,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2041,1960,"Victor Flatau",12581,3.45152159557005,2.44601502457503,91,0.00206,0.01563,0.03762,"SWE",23,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2116,1960,"Frederik Andersen",22672,3.62685716976228,2.55727772731625,92,0.00182,0.01375,0.03342,"DEN",25,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2129,1960,"Philip Mattsson(1994)",20227,3.64402211122248,2.50751568231801,93,0.00169,0.01181,0.02993,"SWE",24,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2171,1960,"Anders Ellingsberg",18840,3.73120259173077,2.55286777268305,94,0.00149,0.01143,0.02824,"NOR",30,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2230,1689,"Sebastian Hansson(Nov1991)",20397,3.87190816603615,2.65537228932108,95,0.00146,0.01076,0.02568,"SWE",36,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2219,1960,"Lauri Ruuska",16409,3.84443482146628,2.64343933780539,96,0.00132,0.01037,0.02492,"FIN",27,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2211,1960,"Miro Veijalainen",14121,3.82136281882252,2.48882145999039,97,0.00097,0.00803,0.02072,"FIN",45,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2234,1960,"Kasper Sorensen",20253,3.88021218339613,2.5090534986689,98,0.00087,0.0069,0.01887,"DEN",33,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2269,1960,"Jakob Hansson",21866,3.98167770121655,2.53729458162585,99,0.00064,0.00623,0.01746,"SWE",24,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2279,1960,"Anton Wilbertsson",20125,4.01067697490277,2.5228727447467,99,0.00064,0.00591,0.01621,"SWE",33,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2499,1960,"Mikkel Hjorth",20194,4.66886315256732,2.87618617609523,101,0.00062,0.00386,0.00921,"DEN",22,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2333,1960,"Jacob Pingel Lauridsen",20218,4.14196256350407,2.44256861501501,102,0.00045,0.00369,0.01018,"DEN",28,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2368,1960,"Sander Stavnar",21605,4.21421743330501,2.53650405363664,103,0.00043,0.00362,0.01105,"NOR",34,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2321,1960,"Jesper Olsson",20238,4.11185642220996,2.4928997010971,104,0.00037,0.00395,0.01214,"SWE",42,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2503,1745,"Jesper Gunder Larsen",20214,4.69195168737531,2.71553659455554,105,0.00031,0.00217,0.00592,"DEN",40,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2385,1926,"Robin Askstrand",11532,4.26090138846284,2.45154989689919,106,0.00026,0.00242,0.00745,"SWE",30,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2383,1960,"Jason Kelly",9878,4.25930239952377,2.40496084082712,107,0.00023,0.00202,0.00641,"NOR",23,"EuroPro Tour"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2480,1960,"Mark Suursalu",18766,4.57607527408019,2.57880324204426,108,2e-04,0.00192,0.00556,"EST",27,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2450,1960,"Filip Brattse",20169,4.48262034160405,2.47530109331748,109,0.00016,0.00159,0.00495,"SWE",24,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2403,1960,"Lukas Crisp",20806,4.3351698381799,2.41082697800854,110,0.00013,0.002,0.00583,"SWE",42,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2468,1960,"Patrick Rasmussen",20245,4.52476337088176,2.48514688509517,111,0.00012,0.00169,0.00497,"DEN",38,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2419,1960,"Adam Eineving",20392,4.38551302582624,2.40744999557677,112,0.00011,0.00174,0.0054,"SWE",23,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2553,1960,"Jeppe Kristian Andersen",20158,4.96098450153296,2.62126590703523,112,0.00011,0.00085,0.00264,"DEN",31,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2558,1204,"Oscar Bergman(Jul1992)",20163,4.98246673151597,2.64621645428143,112,0.00011,0.00071,0.00255,"SWE",33,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2531,1960,"Oskar Franck",20184,4.80345592017814,2.44858509020743,115,6e-05,0.00067,0.00232,"SWE",34,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2494,1960,"Max Helgesson",20399,4.64308172316743,2.45610443967155,116,5e-05,0.00106,0.00341,"SWE",35,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2532,1960,"Marcus Lindstrom(1992)",20221,4.81345572473866,2.53692629619804,116,5e-05,0.00076,0.00265,"SWE",37,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2549,1655,"Christian Baech Christensen",19638,4.93843497051779,2.53564099875899,116,5e-05,6e-04,0.00209,"DEN",35,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2544,1960,"Anton Hansson",20396,4.90810987952053,2.53649669982751,119,4e-05,0.00056,0.00215,"SWE",23,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2547,1960,"Anton Guedra",19606,4.91813670189096,2.51644722731162,119,4e-05,0.00056,0.00216,"SWE",33,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2513,1960,"Oscar Hallberg",20559,4.73235210788101,2.42033907179203,121,3e-05,0.00073,0.00226,"SWE",34,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2597,1960,"Charlie Lindh",20413,5.20892288400991,2.48658320560033,121,3e-05,0.00024,0.00082,"SWE",21,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2620,1960,"Lasse Gerhardsen",20468,5.4240117295116,2.50985188587597,123,2e-05,0.00013,5e-04,"NOR",28,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2601,1960,"Mathias Lynne Schjolberg",20248,5.2490638738948,2.63108611514579,124,1e-05,0.00036,0.00123,"NOR",19,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2646,1960,"Philip Jensen",21731,5.6770660490564,2.67149286664565,124,1e-05,0.00016,0.00064,"SWE",21,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2545,1960,"Mikko Lehtovuori",20082,4.9087710636176,2.29513339051282,126,0,3e-04,0.00097,"FIN",22,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2639,1960,"Martin Ulseth",22106,5.60114603977381,2.41904314539569,126,0,3e-05,8e-05,"NOR",31,"Nordic Golf League"
6698,"Gamle Fredrikstad Open","Nordic Golf League",2692,1960,"Jesper Jurell",21867,6.35615227110674,2.61666180332708,126,0,3e-05,8e-05,"SWE",23,"Nordic Golf League"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",660,448,"Nicolai Von Dellingshausen",22231,1.14997065505246,2.25419279186081,1,0.17162,0.48473,0.67151,"GER",45,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",924,704,"Marco Iten",15593,1.63746842579919,2.35873464841292,2,0.09235,0.32594,0.50425,"SUI",51,"Asian Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1107,651,"Pedro Figueiredo",10033,1.94148777241109,2.42784387120069,3,0.06133,0.24118,0.4021,"POR",51,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1248,638,"Stanislav Matus",14086,2.15426238123684,2.46346466146209,4,0.04505,0.19398,0.33914,"CZE",48,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1197,513,"Ben Parker",11816,2.07149206288886,2.33761042364847,5,0.04376,0.20149,0.35753,"ENG",52,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1423,1462,"Sean Einhaus",10223,2.42370265527834,2.4612941449771,6,0.02949,0.14659,0.27732,"GER",37,"European Challenge Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1384,672,"Robbie Van West",16498,2.36394843213781,2.3691616040951,7,0.02701,0.13963,0.27002,"NED",53,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1454,866,"Max Laier",18843,2.46490220098952,2.43729843343669,8,0.02693,0.13083,0.24943,"GER",60,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1523,658,"Hinrich Arkenau",20356,2.55446574437213,2.54038262254583,9,0.02588,0.12513,0.23848,"GER",48,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1677,883,"Patrick Kopp",20152,2.79104868032368,2.5865337596041,10,0.01844,0.09579,0.18792,"GER",50,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1792,981,"Jonas Kolbing",12360,2.99755432049343,2.67131644253104,11,0.01486,0.07726,0.15293,"GER",51,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1703,870,"Stanislas Gautier",21212,2.85162326683869,2.52275421598334,12,0.0139,0.0795,0.16428,"FRA",51,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1659,1048,"Finn Fleer",21833,2.76611543222351,2.36622993955887,13,0.01211,0.07973,0.16979,"GER",33,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Florian Attard",21831,3,2.5,14,0.01116,0.06487,0.13877,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Lars Becker",22227,3,2.5,15,0.01101,0.06507,0.13851,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"James Ashfield",23189,3,2.5,16,0.01098,0.06474,0.14027,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Alexander van de Graaff",22274,3,2.5,17,0.0109,0.06397,0.13732,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",1830,1569,"Chris Robb",20297,3.05684418852431,2.54977591147639,18,0.01087,0.06376,0.13567,"SCO",45,"ProGolf Tour"
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Mitchell Schoorl",22938,3,2.5,18,0.01087,0.06376,0.13889,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Alex Messiqua",21706,3,2.5,20,0.01085,0.06371,0.13863,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Kristian Roenn  Skorstengaard",20251,3,2.5,21,0.01084,0.06575,0.14029,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Florian Kolberg",20372,3,2.5,22,0.01082,0.06521,0.13962,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Mark Trnovec(Am)",21964,3,2.5,23,0.01079,0.06361,0.13827,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Michael Fenten",17653,3,2.5,24,0.01076,0.0637,0.13917,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Paul Berkhout",22930,3,2.5,25,0.01074,0.06432,0.13773,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Jeroen Krietemeijer",13488,3,2.5,26,0.01064,0.06436,0.13951,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Benjamin Frenzel",22335,3,2.5,27,0.01059,0.06452,0.13805,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Mathis Pansart",20853,3,2.5,28,0.01055,0.06265,0.13697,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Maximilian Greil",20712,3,2.5,29,0.01053,0.06343,0.13886,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Fernand Osther",14988,3,2.5,30,0.01052,0.06433,0.13809,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Leo Mathard (Am)",23692,3,2.5,31,0.01049,0.06327,0.13793,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Nivorn Inplad de Mattei",20714,3,2.5,32,0.01043,0.06373,0.13711,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Julius Kreutzer(Am)",22078,3,2.5,33,0.01041,0.06454,0.1385,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Ted Coffron",20496,3,2.5,34,0.01038,0.06436,0.13927,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Joao Zitzer",23697,3,2.5,35,0.01033,0.06377,0.13843,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Vlado Heruc",20367,3,2.5,36,0.01032,0.06317,0.13763,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Jerome Müller(Am)",22266,3,2.5,37,0.01028,0.06375,0.13806,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Oliver Eckstein",626,3,2.5,38,0.01027,0.06384,0.13876,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"German Gopel",23214,3,2.5,39,0.01022,0.06389,0.13858,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Sascha Elender",20571,3,2.5,40,0.01017,0.06497,0.13916,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Patrick Dam Schou(Am)",20179,3,2.5,41,0.01014,0.06378,0.13816,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Steven Cairns",20709,3,2.5,42,0.0101,0.0636,0.13823,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Christopher Van Der Meulen",20312,3,2.5,43,0.01004,0.06404,0.1378,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Antoine Sammarchi",22937,3,2.5,44,0.00998,0.06303,0.13773,NA,NA,NA
6699,"Preis des Hardenberg GolfResort ","ProGolf Tour",NA,NA,"Joe Staudinger",21219,3,2.5,45,0.00988,0.06333,0.13932,NA,NA,NA
