"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
314,169,"Yoshinori Fujimoto","11773",0.40277469008636,0.610368623172664,2.82366771278725,312,2,0.397128623819658,0.00564606626670167,67.9919225481073,73.2728781180459,164,0.996964159596622,0.523872690518067,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",0.202126709591889,0.530230492178701,6.38716315018468e-07,2.76859583035633,2.7569094102062,2013-07-17
315,462,"Wes Roach","15720",0.403235316565513,0.63775413186036,2.7981173271832,317,-2,0.406244267099292,-0.00300895053377859,59.8294248448051,65.140803817822,110,0.631659758825076,0.605514419607255,0,"USA",83,"Web.com Tour","Web.com Tour",0.198223164549682,0.532258146275063,6.78239833002162e-07,2.67539448665468,2.72446880033116,2013-07-17
316,122,"Derek Ernst","16711",0.405472059473884,0.722057765673748,2.8107908216646,325,-9,0.428923134247668,-0.0234510747737836,41.9565448943855,47.0392880785414,57,-0.237071563264753,0.754467837206346,1,"USA",57,"PGA Tour","PGA Tour",0.188825928368941,0.545933147651636,1.17222091296484e-06,2.62454479664328,2.71646417723191,2013-07-17
317,211,"Brad Kennedy","6287",0.407095795427192,0.589026413366,2.80152807360909,315,2,0.40226548481926,0.00483031060793193,76.9990014523364,82.2965062946232,234,1.10571519428504,0.466890429325755,0,"AUS",92,"Japan Golf Tour","Japan Golf Tour",0.224725029676031,0.526449887413212,6.62800302156684e-07,2.72233744077394,2.73890624731425,2013-07-17
318,365,"Alexandre Rocha","7441",0.407911947188749,0.584979129512787,2.82612176091196,311,7,0.394720322124435,0.0131916250643143,78.5011984439023,83.817774713241,250,0.324473291893967,0.462814913746002,0,"BRA",88,"Web.com Tour","PGA Tour",0.266899041565611,0.523736472722261,8.77944518548582e-07,2.78676853036111,2.764916567554,2013-07-17
319,228,"Ikjae Jang","6658",0.412367830522459,0.575513052471795,2.79297060023781,320,-1,0.413221135163689,-0.000853304641230457,85.6343324366558,90.9996295296175,328,1.04178670056082,0.435642350418603,0,"KOR",99,"Japan Golf Tour","Japan Golf Tour",0.251050064741435,0.523629598901336,7.48017660568489e-07,2.71024773971894,2.73303302216189,2013-07-17
320,399,"Mark Anderson","12131",0.413423867902244,0.580870523331305,2.92143926037893,300,20,0.35843979240325,0.0549840754989942,73.6565953188138,78.6200100321164,292,0.327187269023638,0.397361487309693,0,"USA",68,"Web.com Tour","Web.com Tour",0.262979891435484,0.525431128802225,9.16392839095251e-07,3.03970764552852,2.86310963590432,2013-07-17
321,549,"Nathan Green","6258",0.414072461857483,0.57078656379133,2.81198238262896,288,33,0.322306215273108,0.0917662465843755,83.393752045944,88.5614678726267,369,0.179286999071928,0.399961816267472,1,"AUS",87,"Web.com Tour","PGA Tour",0.287950723820255,0.52215452243579,9.99319561738447e-07,2.75819057994498,2.75344286645119,2013-07-17
322,265,"Tomohiro Kondo","6625",0.416548745874286,0.574411651891674,2.68700079964301,318,4,0.411436945369802,0.00511180050448423,79.4076468666605,84.4251450360569,350,1.11360751174343,0.382204543082476,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.242420933759251,0.526132100747679,7.75925514719589e-07,2.44369208219883,2.62488562635656,2013-07-17
323,778,"Anthony Kim","11641",0.419459765844316,0.909607523413251,2.94661500399484,313,10,0.39901601303196,0.0204437528123564,15.7003525454834,19.2860222623069,192,-0.237569584234158,0.109130946678126,1,"USA",0,NA,"PGA Tour",-0.217498168937061,0.619478962179269,7.84570416244236e-07,3.18875030848034,2.80270478914878,2013-07-17
324,668,"Joe Affrunti","9194",0.423366071995517,0.709346902658084,2.78534912886916,371,-47,0.591384476917373,-0.168018404921855,38.7219459316202,43.3973759348432,140,0.33721331801614,0.607113085328235,0,"USA",40,"Web.com Tour","Web.com Tour",0.136929567183833,0.549995364274509,8.71046520739901e-07,2.52574125504028,2.69351011532936,2013-07-17
325,358,"Damien McGrane","6039",0.423680945204883,0.566244583561842,2.76652899411591,330,-5,0.438964293978507,-0.0152833487736239,90.1404996114764,95.4492343494077,397,0.548734505426682,0.401314557990529,1,"IRL",85,"European Tour","European Tour",0.292321850545462,0.52156493081947,1.01389952670509e-06,2.65432695299901,2.70796044041837,2013-07-17
326,501,"Roland Thatcher","7445",0.436084450624446,0.59920371829774,2.84354108814026,327,-1,0.4303825498586,0.00570190076584631,65.1501710905127,70.0766218367288,260,0.29653216085635,0.43789623951543,0,"USA",64,"Web.com Tour","PGA Tour",0.269274385589424,0.529019872825994,1.15273738419133e-06,2.83209953607087,2.7796907784716,2013-07-17
327,132,"Kristoffer Broberg","15603",0.436978296501411,0.651686125268536,2.77552220672317,307,20,0.380417142529611,0.0565611539718003,54.7730571610581,59.9541742006888,97,0.699819577747239,0.613848167973329,1,"SWE",85,"European Tour","European Tour",0.212194749398005,0.536209226442468,9.35065439570584e-07,2.58860665970092,2.69793045020548,2013-07-17
328,151,"Eduardo De la Riva","6637",0.444149607457837,0.63226006988774,2.86991418970964,321,7,0.413804525206469,0.0303450822513684,59.6964127439853,64.8934508288916,125,0.926350104992838,0.568556134916921,0,"ESP",83,"European Tour","European Challenge Tour",0.224429718274338,0.533339320336114,9.18756519393537e-07,2.89457232182107,2.79940255417514,2013-07-17
329,176,"Michael Hendry","11885",0.446852486303766,0.616568140895483,2.84975570464714,331,-2,0.444051810251855,0.00280067605191059,63.9077995599722,69.0829928840867,180,1.34531379910739,0.524253169612694,0,"NZL",78,"Japan Golf Tour","PGA Tour Australasia",0.21790171049737,0.531195533645954,7.79687247878675e-07,2.84030105544949,2.78225651294082,2013-07-17
330,848,"Rocco Mediate","627",0.448330746159206,0.700131463545436,2.82033463004615,328,2,0.431503152738176,0.0168275934210305,29.0014309836524,32.7944928095103,214,-0.156073591311928,0.202101631483718,1,"USA",18,"PGA Tour","PGA Tour",0.105534993331455,0.566092494211888,1.33596125561747e-06,2.66087807240972,2.73205112675281,2013-07-17
331,805,"Steve Marino","7741",0.448581026488638,0.657548230957111,2.80773563245016,329,2,0.437029918084415,0.0115511084042228,38.5249266118871,42.6500358178453,243,-0.364780367469784,0.324521945106254,1,"USA",32,"PGA Tour","PGA Tour",0.209983142323441,0.549915070033923,1.69622452009567e-06,2.66891864056011,2.72965377029679,2013-07-17
332,461,"Tim Petrovic","2701",0.450167019975165,0.582087341984402,2.8080807051234,341,-9,0.475562109803546,-0.0253950898283811,74.0908034318849,79.1106392406342,336,0.0271012820111218,0.410263011966525,1,"USA",70,"PGA Tour","PGA Tour",0.31741602956191,0.525075699145304,1.52111524149617e-06,2.74256771949521,2.74708783492408,2013-07-17
333,318,"Kazuhiro Yamashita","6833",0.454532237412463,0.571533436159643,2.72458118662499,334,-1,0.449807098798237,0.00472513861422574,85.9577032052107,91.2027538407296,353,1.10974089416996,0.406025421910776,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",0.294314005343256,0.52413531232896,1.16708661363394e-06,2.54885397521119,2.66396174406886,2013-07-17
334,177,"Fredrik Andersson Hed","4005",0.45589720693637,0.580301489085834,2.96950811801703,299,35,0.352729453540867,0.103167753395503,74.7677621779132,79.7494960094414,330,0.450808278537412,0.396356340852448,1,"SWE",73,"European Tour","European Tour",0.304783470664079,0.526177245430058,1.41853047144716e-06,3.16181853986396,2.91225490723834,2013-07-17
335,523,"Miguel Angel Carballo","8570",0.46091023097211,0.576296377631927,2.8287932953464,306,29,0.377720630271872,0.0831896007002383,80.5509916109062,85.7363316249193,318,0.496044028067991,0.418452952672266,0,"ARG",77,"Web.com Tour","Web.com Tour",0.318911797270956,0.523149526364446,1.41211949167414e-06,2.79726225682388,2.76946817871682,2013-07-17
336,698,"Chris Riley","6281",0.465894049350191,0.651373943703118,2.75309048238592,336,0,0.454093986883823,0.0118000624663677,36.7254943325922,40.6583191959927,253,0.115945606255,0.235708121165503,1,"USA",27,"Web.com Tour","PGA Tour",0.181356132499587,0.552271047775043,1.44986251080707e-06,2.43983614277306,2.67492414652614,2013-07-17
337,360,"Scott Gardiner","6270",0.466341967890312,0.570517498152116,2.8932012944823,333,4,0.448226168525626,0.0181157993646864,82.6779996850231,87.8033165483776,349,0.267847196416594,0.393167921223642,0,"AUS",95,"PGA Tour","Web.com Tour",0.338364989175746,0.522382777681988,1.64201871248272e-06,2.95655960481087,2.8363926940211,2013-07-17
338,297,"Luke List","7960",0.472365435090115,0.574065671001425,2.88248883367394,326,12,0.430077827502762,0.0422876075873528,82.2667831089102,87.4757502654715,318,0.184655570702085,0.41546954724092,0,"USA",93,"PGA Tour","Web.com Tour",0.348082644110002,0.522500843683879,1.8110079827542e-06,2.9292329840735,2.82474609153329,2013-07-17
339,171,"Prayad Marksaeng","3990",0.474798250485064,0.565825219587643,2.80730290571178,340,-1,0.468920374752309,0.00587787573275467,84.7571753416299,89.7907088225667,387,1.19997728177162,0.361865169469285,0,"THA",88,"Japan Golf Tour","Japan Golf Tour",0.311387342144021,0.523592570624973,1.34102062967642e-06,2.74926781348183,2.74968933250584,2013-07-17
340,544,"Shane Bertsch","5605",0.475094584348822,0.590101313167611,2.85850988090172,369,-29,0.586297840634491,-0.111203256285669,75.4280694962253,80.7116742211941,241,0.361452144600921,0.472928642316118,0,"USA",80,"Web.com Tour","PGA Tour",0.331151087928925,0.524803418650228,1.71187994943957e-06,2.86849979431261,2.79693746433678,2013-07-17
341,520,"Richard S. Johnson","1805",0.478543600183195,0.59401305281842,2.82343402013417,357,-16,0.524837377610218,-0.0462937774270227,68.7672041134802,73.7812258389742,296,0.420741823873326,0.440332494249893,0,"SWE",68,"Web.com Tour","PGA Tour",0.317433837981472,0.527476738954336,1.69698009938888e-06,2.77736604020269,2.76024059805162,2013-07-17
342,610,"Andrew Svoboda","11274",0.478930935410549,0.57343835935954,2.76991629554646,348,-6,0.497469083725156,-0.018538148314607,80.8635179398814,85.9853246231328,322,0.324584275697967,0.401121970591753,0,"USA",82,"PGA Tour","Web.com Tour",0.346329855141306,0.522981050441195,1.82031064074224e-06,2.65289269134127,2.70990862066396,2013-07-17
343,331,"Steven Bowditch","7053",0.481763520208788,0.564567482498719,3.0867587336426,370,-27,0.589243069536428,-0.10747954932764,93.6989826471239,99.1537472774258,366,0.0558664952621377,0.41724351216569,1,"AUS",102,"PGA Tour","PGA Tour",0.379382128668978,0.519265882807524,2.10673209793841e-06,3.38409974535469,3.034689940904,2013-07-17
344,279,"S.K. Ho","7307",0.483726123166852,0.578117871464822,2.65867313260594,342,2,0.479261661768576,0.00446446139827567,79.8639357868201,85.0103976677781,329,1.14685585722502,0.41231673964902,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.312278423053851,0.525863846810988,1.5017355253767e-06,2.3719477797238,2.59505733129996,2013-07-17
345,332,"Matthew Baldwin","13344",0.484288375850452,0.575133732501938,2.80058155114517,347,-2,0.494147593141007,-0.00985921729055522,93.2374713068124,98.9825164714763,271,0.68285050007382,0.481575729842834,1,"ENG",98,"European Tour","European Challenge Tour",0.354335552680538,0.520792433121506,1.77843501192152e-06,2.72965372833213,2.74089004054396,2013-07-17
346,738,"Aron Price","9772",0.486671087049015,0.56625050415024,2.74025401222283,335,11,0.453313135540659,0.0333579515083562,81.2721684455398,86.4921924398411,325,0.589815052289024,0.423275034295149,0,"AUS",84,"Web.com Tour","PGA Tour",0.343280162235734,0.510382647763952,9.77113916314266e-07,2.58363146458941,2.68111029576423,2013-07-17
347,674,"Soren Hansen","6319",0.493296789530698,0.617039082918547,2.76932938775629,343,4,0.485099546867901,0.00819724266279698,52.2491028122786,56.7306866615172,287,0.540737800645055,0.37573232702778,1,"DEN",34,"European Tour","European Tour",0.275082436469028,0.537856401325733,1.81601091169223e-06,2.58903024149679,2.69971258248756,2013-07-17
348,564,"Stephen Ames","4102",0.494962803156148,0.601270861334723,2.75050886725985,308,40,0.386025356818844,0.108937446337304,61.7660478427053,66.5455429146382,269,-0.273764892631053,0.414303688392459,1,"CAN",57,"PGA Tour","PGA Tour",0.353517504154309,0.530570041843445,2.72398848896458e-06,2.56107237487997,2.68398442249296,2013-07-17
349,449,"Tyrone van Aswegen","9913",0.496602388001333,0.568861262568416,2.89382643195529,282,67,0.288441959592354,0.208160428408979,82.6536608762978,88.007084685492,273,0.718415582286312,0.448479544534177,0,"RSA",88,"Web.com Tour","Web.com Tour",0.350089377764883,0.510270436720015,1.03994753947077e-06,2.95891511368001,2.83736290985699,2013-07-17
350,339,"Dohoon Kim 752","11701",0.497602968910282,0.574184957868848,2.697278632474,346,4,0.492434322104617,0.0051686468056647,81.5561969905286,86.6767610490057,303,1.07755034716501,0.397410403691418,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.333871300773494,0.525184866508391,1.78718959001591e-06,2.47393873055888,2.63545511351606,2013-07-17
351,660,"Glen Day","3410",0.502188676524602,0.649759693386595,2.74600112886211,332,19,0.447790386355153,0.054398290169449,44.975334563224,49.4621786957676,179,0.381294986310375,0.438837928445577,0,"USA",57,"PGA Tour","Web.com Tour",0.260153203489204,0.542694728611633,1.95668489791012e-06,2.45840320531692,2.66802071591698,2013-07-17
352,428,"Billy Hurley-III","11046",0.506942705609482,0.596610972446346,2.85147320417481,345,7,0.491702307195875,0.0152403984136074,70.5879459957035,75.7580634823523,198,0.345715157342537,0.473201893918404,0,"USA",64,"Web.com Tour","Web.com Tour",0.356097377173239,0.526813456860798,2.36826150138994e-06,2.85085664153244,2.78836059032608,2013-07-17
353,178,"Toshinori Muto","7936",0.507528570048548,0.571248457037058,2.89430488100726,351,2,0.502415425497686,0.00511314455086231,82.8799413009031,87.9793279427252,345,1.03531237259556,0.385952648304952,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.349005230053835,0.524688926995856,2.01633246157183e-06,2.95860330261661,2.8373713088976,2013-07-17
354,663,"Matt Bettencourt","7835",0.50959038112929,0.581624096150517,2.873333356717,358,-4,0.525515229242493,-0.0159248481132027,74.9340456416892,79.9853381536828,324,-0.0087555332598902,0.414042108285841,1,"USA",70,"Web.com Tour","PGA Tour",0.38421590837179,0.524763066784425,2.8131508672705e-06,2.91184228209,2.81385109584706,2013-07-17
355,364,"Brice Garnett","11451",0.50994183534105,0.604095064169135,2.83043970589269,344,11,0.487631016854955,0.022310818486095,65.9346615379661,71.0000770210976,187,0.616827028348854,0.474838407179842,0,"USA",81,"Web.com Tour","Web.com Tour",0.333764736708835,0.529032207867401,2.12060774931909e-06,2.79177413112707,2.76522297150526,2013-07-17
356,222,"Morten Orum Madsen","13411",0.515903580222805,0.616235288323958,2.93531772393004,377,-21,0.601313007119003,-0.0854094268961985,69.7816148936264,75.3076801189886,137,0.951114061002151,0.580687399811747,0,"DEN",94,"European Tour","European Challenge Tour",0.329918626566622,0.52835976745711,1.98553355426037e-06,3.0675034221758,2.86990317081293,2013-07-17
357,634,"Jarrod Lyle","8392",0.518618466272933,0.794700714374784,2.84969608312384,352,5,0.502536708931285,0.0160817573416481,20.4753765249412,24.0906184367115,230,0.11032179527814,0.112566341947363,1,"AUS",0,NA,"PGA Tour",0.0127217343105959,0.592719810982402,1.80836102954142e-06,2.66162776812194,2.73664366345777,2013-07-17
358,306,"Seve Benson","11574",0.523531863440729,0.583942199849828,2.82768933353135,379,-21,0.603098779356476,-0.0795669159157473,85.0925740554779,90.6900611513952,260,1.00673512547459,0.492989457470122,0,"ENG",100,"European Tour","European Tour",0.368469903191115,0.523170164911483,2.2632989347887e-06,2.78935860114348,2.76673787594733,2013-07-17
359,218,"Julien Quesne","9131",0.52446135332867,0.587496752485978,2.84477892983655,354,5,0.510411820768796,0.0140495325598741,66.6412196924091,71.3769883522394,315,0.68766626213241,0.370872161564329,1,"FRA",68,"European Tour","European Tour",0.348273081966914,0.529555417500539,2.48330979688528e-06,2.84118347854882,2.78345374049227,2013-07-17
360,302,"Andy Sullivan","15326",0.530817037523065,0.607573456562124,2.90282472899129,350,10,0.499045950611283,0.0317710869117821,73.3425067111601,78.8952574013522,150,0.695999137883259,0.559771074712858,1,"ENG",89,"European Tour","European Tour",0.368929793039903,0.526819865421121,2.66946711737242e-06,2.97734075987879,2.83852882707302,2013-07-17
361,369,"Roope Kakko","9199",0.532876327340554,0.622517687847274,2.83729290476273,399,-38,0.654115373487112,-0.121239046146558,57.9665280532395,62.8828807646725,200,1.34021383330606,0.488679504879813,0,"FIN",73,"European Challenge Tour","European Challenge Tour",0.292067783939173,0.534647914396878,1.84442465417874e-06,2.80418389934283,2.76815873022741,2013-07-17
362,798,"Michael Connell","6615",0.533862714837072,0.604112487289362,2.83928391050978,359,3,0.527846162821218,0.00601655201585416,55.1401767727723,59.5907429019707,263,0.510835281996977,0.344781676386572,0,"USA",56,"Web.com Tour","PGA Tour",0.33199063868768,0.534732200665158,2.67453158866243e-06,2.82489135757284,2.77427129660759,2013-07-17
363,258,"Wade Ormsby","7532",0.534511342134026,0.59745349055518,2.84777972077201,356,7,0.524736615979115,0.00977472615491082,62.6236941544858,67.3507948219478,263,1.44916582106138,0.391896608473741,0,"AUS",66,"Asian Tour","Asian Tour",0.308559883069087,0.531745156029466,1.89054088662467e-06,2.84757877305334,2.7844027482862,2013-07-17
364,327,"Jorge Campillo","14016",0.535657161362586,0.577873090697513,2.81047785075662,366,-2,0.561017698967638,-0.0253605376050517,87.0328621712825,92.556669584079,299,0.712689682119724,0.465067415297358,1,"ESP",89,"European Tour","European Tour",0.398825409192379,0.522430157652285,2.91155070314858e-06,2.75099111017837,2.7504269560636,2013-07-17
365,224,"Junggon Hwang","14936",0.535783164004002,0.593059426797359,2.86009098405799,360,5,0.530133493447905,0.00564967055609755,75.0123040042646,80.3011931796146,197,1.01546434959425,0.476958866707598,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.362294503997558,0.527306731840755,2.56381306567925e-06,2.87140548247277,2.79792797501591,2013-07-17
366,610,"Duffy Waldorf","224",0.539847465807088,0.660537974580437,2.79365636954754,361,5,0.531844489044463,0.00800297676262507,38.8640465898174,43.0451578160191,139,0.207370529102069,0.350509679751238,1,"USA",32,"PGA Tour","PGA Tour",0.274851356098463,0.54958063432223,2.99022603624352e-06,2.60923208414545,2.71444386481848,2013-07-17
367,389,"Bobby Gates","13433",0.540384786396956,0.578717349763488,2.79279239566131,362,5,0.532215274186761,0.00816951221019457,72.2768599682641,77.1214667912996,315,-0.1287566144312,0.372071178417519,1,"USA",62,"PGA Tour","PGA Tour",0.416535909598079,0.5257270080944,3.95095553974322e-06,2.70381137300071,2.73217415154056,2013-07-17
368,290,"Andrea Pavan","12177",0.543087902668727,0.596152217426772,2.81113996644087,372,-4,0.591965642155245,-0.0488777394865182,75.2405737572845,80.6299409085638,205,1.2958662383492,0.502220293368345,0,"ITA",69,"European Challenge Tour","European Challenge Tour",0.355513582428767,0.526498660877653,2.32293042304551e-06,2.74292159272793,2.74720047404232,2013-07-17
369,353,"John Parry","13764",0.543419889427936,0.576023981219038,2.89562206917997,416,-47,0.689587744498296,-0.14616785507036,80.481855391071,85.6297591346285,357,0.778683340508557,0.409509382096157,1,"ENG",87,"European Tour","European Tour",0.393782576380684,0.524348044424784,3.0197281558754e-06,2.96313475326395,2.83774973184434,2013-07-17
370,793,"J.J. Killeen","12847",0.54473536936804,0.568966007481399,2.69137144190803,338,32,0.461730274202947,0.0830050951650926,81.8971563502359,86.9400457432925,364,0.331183880767726,0.376787048980886,0,"USA",70,"Web.com Tour","Web.com Tour",0.417425605430376,0.522604828508353,3.48732558053552e-06,2.46280212225916,2.63054327481013,2013-07-17
371,671,"Jamie Lovemark","11382",0.552506647729169,0.597557331612528,2.86733524263213,407,-36,0.667565010533506,-0.115058362804337,66.9770079057411,71.967819546317,256,0.462333443946779,0.445171167596488,0,"USA",72,"Web.com Tour","Web.com Tour",0.390414271577441,0.528362148667673,3.47780559723633e-06,2.89774573439836,2.80437811806404,2013-07-17
372,376,"Sihwan Kim","13307",0.552635389083434,0.64584217532897,2.79455292709853,423,-51,0.700884156237374,-0.14824876715394,56.3714119400369,61.5658542839902,106,1.50784072266082,0.601170801169848,0,"KOR",69,"European Challenge Tour","European Challenge Tour",0.291864948145218,0.535781426607154,1.93544134241153e-06,2.65545289601,2.71889939992662,2013-07-17
373,361,"Darron Stiles","6401",0.556294303556234,0.580918356011856,2.81448294354194,365,8,0.552873267704841,0.00342103585139308,73.8559851568302,78.8316742859889,310,0.199045082787008,0.399612604455855,0,"USA",75,"PGA Tour","Web.com Tour",0.421926434918849,0.525308394132662,4.07811745338643e-06,2.75991826008998,2.75387873791439,2013-07-17
374,345,"Tjaart Van Der Walt","5937",0.557405207629449,0.584505553556124,2.72985168159274,364,10,0.543236824754714,0.0141683828747351,73.641741315471,78.6715376667045,298,1.01512256997922,0.41546990169069,0,"RSA",81,"European Tour","Sunshine Tour",0.383868555239217,0.526624818575462,3.03981242336332e-06,2.53621145599621,2.66654147939925,2013-07-17
375,213,"Yuta Ikeda","8236",0.577748472654433,0.565434892502717,2.97930645275183,368,7,0.571560341383577,0.00618813127085593,83.6518873874234,88.6163762310364,406,0.974425403931067,0.350138864609333,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.428228115319072,0.524160271244537,4.1161344512208e-06,3.16595596016196,2.92515817038141,2013-07-17
376,247,"Siddikur Rahman","13766",0.579163363254176,0.587626387908794,2.78936722924024,367,9,0.568152455522672,0.0110109077315035,69.1977427954565,74.0656674615353,277,1.29973235731411,0.395366846032052,0,"BAN",74,"Asian Tour","Asian Tour",0.383231003380798,0.528698508571726,3.30317063943224e-06,2.68815915672407,2.72676819106294,2013-07-17
377,766,"Gavin Coles","4863",0.58722813523752,0.584807783234758,2.84864432946849,355,22,0.510886447030516,0.0763416882070039,72.0508622221406,77.0282558429326,304,0.389858658377361,0.410097415971799,0,"AUS",69,"Web.com Tour","Web.com Tour",0.442430056274834,0.526067879004967,5.07328809335889e-06,2.84857262271822,2.78796957882991,2013-07-17
378,300,"Chris Doak","10458",0.59011746357212,0.585838153552746,2.81142082942024,419,-41,0.69505620902356,-0.10493874545144,79.7677523573187,85.1436876287445,236,0.931616310664545,0.470349286770072,0,"SCO",99,"European Tour","European Challenge Tour",0.434184133828533,0.524724939405167,4.4511051111364e-06,2.74928110179755,2.74970557295502,2013-07-17
379,242,"Kunihiro Kamii","8911",0.599040280771011,0.579702356937341,2.77101232777017,373,6,0.593838822014087,0.0052014587569239,72.6215867171422,77.4491783232033,327,1.1290532943785,0.365619002854346,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.421887632149659,0.528526737808149,4.66358743563434e-06,2.64587354712878,2.70969638484011,2013-07-17
380,301,"David Oh","8547",0.599600309611322,0.612212116841339,2.71581322204555,374,6,0.595871049952844,0.00372925965847837,65.3249465511958,70.4915191133351,180,1.25161610294418,0.510240773280464,0,"USA",70,"Japan Golf Tour","Japan Golf Tour",0.39307487842822,0.53109927564794,3.99872811008623e-06,2.46266581870847,2.64590963206041,2013-07-17
381,215,"Wu Ashun","11763",0.605841351495642,0.610393337841978,2.87161847284184,375,6,0.598681372794214,0.00715997870142793,61.4201137273835,66.3248328650419,217,0.985583819686515,0.457413395192756,0,"CHN",78,"Japan Golf Tour","Japan Golf Tour",0.40421107649232,0.532814434396406,4.74622921277413e-06,2.91083968263483,2.80599583511534,2013-07-17
382,230,"Hyunwoo Ryu","13928",0.609379740314825,0.602048901032649,2.77011667794999,380,2,0.605050947310837,0.00432879300398759,70.7127890609822,75.9779893828322,178,1.14409191265467,0.49925914259378,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.424134199771625,0.528702131024864,4.79390677508964e-06,2.62893174686925,2.70390153855906,2013-07-17
383,384,"Rikard Karlberg","9398",0.614660109678226,0.591179973713727,2.81014418134481,381,2,0.606386352806178,0.00827375687204823,69.6755784463018,74.6553190959323,248,1.08479856217985,0.424751593779984,0,"SWE",77,"Asian Tour","Asian Tour",0.432186278773393,0.528223174019053,5.05447634700211e-06,2.74272750639603,2.74725618729414,2013-07-17
384,255,"Dawie van der Walt","9883",0.615932342464255,0.578760983500139,2.81534122229083,382,2,0.609443335587062,0.00648900687719323,75.7879728786668,81.0626598491377,232,0.838132932621641,0.468329446761182,0,"RSA",94,"European Tour","Web.com Tour",0.458719545944724,0.511528857856178,3.16907496740233e-06,2.76311550643144,2.75520995967785,2013-07-17
385,531,"Philip Pettitt-Jr","12338",0.623641633380379,0.620991284559445,2.72712895640347,402,-17,0.660086215504342,-0.0364445821239626,64.0278800948283,69.3100883443007,131,0.616993202592166,0.556697565758179,0,"USA",85,"Web.com Tour","Web.com Tour",0.451226245211876,0.53000124045388,6.44366916812584e-06,2.48572814432503,2.65548529827515,2013-07-17
386,305,"Dylan Frittelli","11955",0.625233248774137,0.704674447250352,2.84862187422085,396,-10,0.645261420097322,-0.0200281713231854,45.0594266499523,50.2003782045976,73,1.46773604810407,0.728349948787909,0,"RSA",57,"European Challenge Tour","European Challenge Tour",0.311654868968741,0.544434914232274,3.3509890888148e-06,2.78583105779922,2.76008704675811,2013-07-17
387,739,"Blayne Barber","15608",0.629262666261832,0.944279756545987,2.89552800625582,385,2,0.61977128125325,0.00949138500858215,18.6806176686864,22.8045025451564,30,0.245624776102289,0.667948873570545,0,"USA",28,"Web.com Tour","Web.com Tour",0.0912994939079375,0.60172750118562,4.83803559429928e-06,2.65860349585401,2.73722819223923,2013-07-17
388,752,"Sunghoon Kang","7881",0.630169986489963,0.579944800908375,2.88389896422402,386,2,0.622332148408614,0.00783783808134919,79.6066198767988,84.8456768708139,269,0.371186946800848,0.436912657943883,0,"KOR",75,"Web.com Tour","PGA Tour",0.50346704783996,0.523415157209445,7.88656355478093e-06,2.93330729967495,2.8249844714178,2013-07-17
389,608,"Woody Austin","3629",0.630556077359002,0.587941546647536,2.90793668052143,388,1,0.6276807954713,0.0028752818877017,67.544008978401,72.3597199521749,303,0.394073183867726,0.389586284164643,0,"USA",67,"Web.com Tour","PGA Tour",0.478506219581285,0.527867487209736,7.54024494144638e-06,3.01452985643071,2.84787999670767,2013-07-17
390,232,"Satoshi Kodaira","13531",0.635634064031296,0.648600757647964,2.8778796069975,389,1,0.628846020934442,0.00678804309685432,49.9996838063993,54.7908333102581,127,1.13495640179031,0.516463067589885,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",0.38183459167323,0.541170126730338,5.4570628898721e-06,2.92766651221526,2.80383809973946,2013-07-17
391,771,"Troy Merritt","13367",0.63758935565458,0.585043558838782,2.81998405133527,383,8,0.616468381538061,0.0211209741165185,72.3910597215442,77.3876585164986,318,0.532849935150012,0.413476139377209,0,"USA",71,"Web.com Tour","Web.com Tour",0.490093459392407,0.52615312887051,7.80710774438376e-06,2.77233703562198,2.75862902254844,2013-07-17
392,512,"David Mathis","7149",0.638054151823167,0.572787748846524,2.92937012990317,406,-14,0.667264857293972,-0.0292107054708048,83.9527511115869,89.2086356784858,326,-0.249123013039326,0.418303043950281,1,"USA",81,"PGA Tour","PGA Tour",0.546207444615154,0.521898681968219,1.08585752391203e-05,3.04107294077726,2.87282501255127,2013-07-17
393,405,"James Morrison","11061",0.639400768636535,0.571093077453819,2.8484512256391,400,-7,0.656151098972761,-0.0167503303362264,87.0426451472844,92.3636193585747,351,0.54779196268087,0.418409667631069,1,"ENG",85,"European Tour","European Tour",0.516577479616864,0.522319626499678,8.48715483199166e-06,2.84427311341122,2.79061410476784,2013-07-17
