"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
390,337,"Gary Lockerbie","10547",0.690028357334142,0.516870856844974,2.75214146707033,365,25,0.640349399946239,0.0496789573879032,80.8056768301832,86.2093093915069,234,0.840106775289629,0.471163075664664,1,"ENG",90,"European Tour","European Tour",0.547082850085235,0.435576493258641,0.918957569592031,2.63652268057186,2.70316983782233,2009-07-29
391,669,"Craig Kanada","5096",0.691803441121348,0.544131743873195,2.85199115391808,387,4,0.68668465361959,0.00511878750175765,54.4725035951117,58.9030431491733,226,0.292659840956938,0.341654777235235,1,"USA",46,"Web.com Tour","PGA Tour",0.51203221556739,0.452086022743558,0.860637938673307,2.90432117476747,2.79960250523829,2009-07-29
392,369,"Marcel Siem","6950",0.69462876026514,0.514145177898301,2.9912959243889,381,11,0.677879762589976,0.0167489976751645,80.648627266879,85.9843742849885,233,0.43228681818841,0.45524569489191,1,"GER",85,"European Tour","European Tour",0.571231997359004,0.435475987533617,0.963058556198001,3.22737361693691,2.94677892677913,2009-07-29
393,413,"Steven O'Hara","7338",0.702181408939762,0.523449992824319,2.6402829131597,394,-1,0.703498964477229,-0.00131755553746749,72.9177941825778,78.0300687051849,219,0.877352404590156,0.442217031022688,1,"SCO",78,"European Tour","European Tour",0.543379380695678,0.439904010895994,0.913071785074451,2.33218314983635,2.58787441088923,2009-07-29
394,761,"Neal Lancaster","4199",0.712893694666182,0.589784643486471,2.74707853529838,400,-6,0.714435711374183,-0.00154201670800136,45.2895459181849,49.7127425586777,151,0.525712089847581,0.407686419360672,0,"USA",40,"Web.com Tour","PGA Tour",0.483624652349206,0.463652952729536,0.816187463512618,2.51294205759749,2.68301967070773,2009-07-29
395,387,"Ryuichi Oda","7132",0.719637120711514,0.534048203937804,2.70628204104498,384,11,0.683672073891305,0.0359650468202088,66.9315769529144,71.8668449101996,205,0.986695301515833,0.428876181505469,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.542770516500043,0.44692214258797,0.913350892290764,2.48651450858079,2.65306520868851,2009-07-29
396,437,"Stephen Dartnall","11843",0.720917832935568,0.717576201521596,2.87614788121337,398,-2,0.712812700620534,0.00810513231503429,29.063247723218,33.2709971278212,70,0.936381957382861,0.487040823065153,0,"AUS",34,"PGA Tour Australasia","Web.com Tour",0.32515868671691,0.499477707918028,0.594004330151888,2.92445751263353,2.78519497156267,2009-07-29
397,369,"Jarmo Sandelin","5469",0.721185148224972,0.508440760624089,2.88126595549108,389,8,0.690219961624998,0.0309651865999738,82.9396788385689,88.2621081919261,250,0.462479685534348,0.439458984861599,1,"SWE",92,"European Tour","European Tour",0.601467552711657,0.434372263840458,0.981511479490354,2.95536341341229,2.83605033439252,2009-07-29
398,497,"Skip Kendall","2794",0.72375364035602,0.511816378662035,2.83703819895361,401,-3,0.725515139695394,-0.00176149933937397,79.9052878012471,85.1682831250039,244,0.658484599915634,0.441271253072006,0,"USA",82,"Web.com Tour","Web.com Tour",0.590236037966054,0.434660141298874,0.997860784366967,2.84876130939732,2.79048915727247,2009-07-29
399,651,"Brenden Pappas","3794",0.724066653632068,0.51961078734384,2.86122727934121,413,-14,0.774997143986971,-0.0509304903549025,75.3599104494344,80.5525434138316,235,0.603296000615687,0.449213103970674,0,"RSA",76,"Web.com Tour","Web.com Tour",0.585160725232436,0.436848020082841,0.988602037858704,2.9107804891885,2.81364997356142,2009-07-29
400,378,"Bubba Dickerson","7437",0.72527710026191,0.51557351256725,2.79339995627152,420,-20,0.799610211775356,-0.0743331115134461,80.3392423443181,85.7075565149435,225,0.753544333021577,0.465106245990778,0,"USA",92,"Web.com Tour","Web.com Tour",0.588090956043371,0.434655456758487,0.993923152111101,2.7388358399284,2.74540839745871,2009-07-29
401,261,"Kevin Johnson","4220",0.730414618326159,0.562047646507196,2.78322099565754,382,19,0.679452900747322,0.0509617175788367,62.0405437052996,67.2117586495866,151,0.865674546656706,0.538749290214301,0,"USA",70,"Web.com Tour","Web.com Tour",0.546648557265879,0.44628985592067,0.920123980046839,2.68117041171222,2.72587995952219,2009-07-29
402,707,"Brent Delahoussaye","11093",0.733585282048572,0.711920908793323,2.8305704126217,548,-146,1.13056901296169,-0.396983730913119,30.6625806370493,34.9848341221584,74,0.850433291566186,0.536323732723034,0,"USA",22,"Web.com Tour","Web.com Tour",0.367360504299502,0.49464413106522,0.650596614572807,2.7004988427318,2.73957979997522,2009-07-29
403,273,"Branden Grace","11952",0.734397450721603,0.516918289579714,2.82631762449894,357,46,0.630472518608741,0.103924932112862,88.7694998856531,94.6002145494653,201,1.17846223375906,0.525116096590475,0,"RSA",114,"European Tour","European Challenge Tour",0.589961335749497,0.432244605169051,0.997341756493029,2.815753799224,2.77864477694636,2009-07-29
404,527,"Chad Ginn","4142",0.734652567388541,0.57564000977977,2.81593327937761,408,-4,0.755058987379699,-0.020406419991158,59.4670268002819,64.6783645678173,114,0.819909816230305,0.575558543823927,0,"USA",73,"Web.com Tour","Web.com Tour",0.546070083953424,0.44847277293767,0.919487487508684,2.76897769293491,2.75646854018817,2009-07-29
405,467,"Chris Baryla","7577",0.73955119561951,0.629079661647816,3.14785827598879,501,-96,1.00784152015646,-0.268290324536949,40.1036091381485,44.5534259911361,139,0.824139055317132,0.473681483237953,0,"CAN",34,"Web.com Tour","Web.com Tour",0.461765925413796,0.472576932966197,0.783841673782407,4.04315765774748,3.08435901039619,2009-07-29
406,354,"Carlos Rodiles","6286",0.742118783470962,0.533370462510628,2.9402714926456,359,47,0.633622102250158,0.108496681220804,68.0971163271315,73.1308382597399,202,0.927052179008318,0.450451359860975,1,"ESP",63,"European Challenge Tour","European Tour",0.572650153327549,0.442886346342246,0.96622864946216,3.13043236532068,2.8914896507139,2009-07-29
407,597,"Hyungtae Kim 404","6007",0.742579871674023,0.698921761156805,2.86528630153063,428,-21,0.82357665457104,-0.0809967828970172,31.6318135385905,35.9410176038028,89,1.03508706273708,0.511639374849685,0,"KOR",30,"Japan Golf Tour","Japan Golf Tour",0.372451154000479,0.494148791354316,0.6577037575734,2.8832082071911,2.77873603667576,2009-07-29
408,298,"Oliver Fisher","10863",0.749361050415397,0.510230053459605,2.94001681605643,364,44,0.638035341146885,0.111325709268512,82.8776565359005,88.2419288876204,245,0.380807421800221,0.44988539243081,1,"ENG",87,"European Tour","European Tour",0.635316237588203,0.434280469754585,0.919454496477276,3.09716470977135,2.89540397375585,2009-07-29
409,696,"B.J. Staten","7642",0.760633760391614,0.555897759635541,2.76419664142832,442,-33,0.86119820508852,-0.100564444696906,52.2542235971161,56.7077503832513,191,0.821528652453497,0.364956828556829,0,"USA",42,"Web.com Tour","Web.com Tour",0.549379945975254,0.455409959813185,0.926482149003351,2.61467883739316,2.70772242914886,2009-07-29
410,616,"Tom Scherrer","5706",0.762394905466513,0.534208970823281,2.75724152733509,393,17,0.703085797063981,0.0593091084025323,66.0693681597024,71.022082687639,209,0.582719853064888,0.439754327429064,0,"USA",68,"Web.com Tour","Web.com Tour",0.607466210623801,0.442661795209919,0.971050036617834,2.62666138699628,2.70499567754794,2009-07-29
411,645,"Jim Rutledge","666",0.764485710217947,0.534002852571416,2.59295296367193,402,9,0.730867018820189,0.0336186913977575,69.7367395560438,74.8933451616125,207,0.927141983673789,0.475102683639902,0,"CAN",66,"Web.com Tour","Web.com Tour",0.600324876934761,0.440648030678821,0.983843319695914,2.18673032207825,2.53736990312028,2009-07-29
412,531,"Mark Hensby","5859",0.769929528196479,0.562094605424208,2.8658856182124,412,0,0.768745779114529,0.00118374908195018,51.4699099911977,55.9708218561043,185,0.104294210860578,0.388930878285111,1,"AUS",48,"PGA Tour","PGA Tour",0.598031174620104,0.45503289159383,0.988375347688703,2.94477827504353,2.81022241668336,2009-07-29
413,443,"Steve Allan","5697",0.771673372966922,0.541365461581627,2.85844106707122,410,3,0.766712905406456,0.00496046756046586,62.7292939253951,67.6160631612302,194,0.109029731079315,0.442144060312381,1,"AUS",71,"PGA Tour","PGA Tour",0.634603938547511,0.444618558790956,0.922593280549682,2.91066879879879,2.80670781716333,2009-07-29
414,635,"Jeff Brehaut","6280",0.774446564675595,0.522897922103367,2.7679541161505,409,5,0.761354173823906,0.0130923908516887,73.5269559741927,78.6829841292882,217,0.658884943938187,0.450454702810444,0,"USA",77,"Web.com Tour","Web.com Tour",0.632786496256904,0.438137276183206,0.924746224097137,2.66824453359126,2.71811474227533,2009-07-29
415,317,"Robert Dinwiddie","11894",0.77616306971741,0.520034160139966,3.01395371366869,452,-37,0.896920850425088,-0.120757780707678,74.3113854382472,79.4351697948183,224,0.576861249713828,0.437021688398064,1,"ENG",76,"European Tour","European Tour",0.640066447131049,0.438738881978837,0.911679569448761,3.30727694330977,2.96875082491353,2009-07-29
416,339,"Richard Bland","6516",0.778636693422994,0.514157584546464,2.85954752509191,416,0,0.787491036014503,-0.00885434259150886,77.5043743586212,82.6701400196949,235,0.851914337430753,0.429850747098723,1,"ENG",84,"European Tour","European Tour",0.635410408160313,0.437214171955269,0.919822146716064,2.90633953768388,2.81294401410917,2009-07-29
417,792,"Simon Yates","5877",0.783085118373358,0.914429481704077,2.86620210862613,415,2,0.779485921541046,0.00359919683231236,15.3249695221109,18.9509428904787,103,1.03444103134208,0.16440276528587,0,"SCO",0,NA,"Asian Tour",0.0418276376975638,0.579379974251352,0.342846985913672,2.46442571540039,2.71641919638397,2009-07-29
418,342,"Michio Matsumura","12419",0.788605802505882,0.553175726510341,2.80267050337233,418,0,0.795987557838825,-0.00738175533294316,63.3301543869652,68.3927331186009,148,0.990785452980884,0.493470684466645,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.606427623237656,0.449244762410834,0.973317556675151,2.74306397344451,2.74753681796496,2009-07-29
419,564,"Sam Little","6580",0.789890882589444,0.516217747210583,2.75766437872624,435,-16,0.839603123398212,-0.0497122408087681,79.3637585988478,84.6783616953328,233,0.485636208132033,0.457287590336324,1,"ENG",80,"European Tour","European Tour",0.668241492196904,0.436078615039907,0.86013136304109,2.64938708146327,2.70891713848179,2009-07-29
420,228,"Gregory Havret","6239",0.792582363521187,0.516055774710567,2.94535114776491,417,3,0.790382968062916,0.00219939545827097,73.4556784920921,78.4501708007202,245,0.248934397882691,0.406909946053782,1,"FRA",73,"European Tour","European Tour",0.671266312766138,0.439163321193073,0.85569499004784,3.13429573346437,2.89978961668393,2009-07-29
421,326,"Alessandro Tadini","7001",0.79273491245118,0.504263146285281,2.79171238455966,425,-4,0.814128798503984,-0.0213938860528038,89.8886754105217,95.4577875193301,257,0.915033391936113,0.460372143511673,1,"ITA",97,"European Tour","European Tour",0.666928810587535,0.431687106038316,0.861112112813455,2.74040970138655,2.74579254813656,2009-07-29
422,268,"Brendon Todd","12425",0.794086653719323,0.561434563687263,2.99385198796977,407,15,0.748180456185127,0.0459061975341964,64.5793358151383,69.9142389173054,125,0.304987911058668,0.568263231266321,0,"USA",87,"PGA Tour","Web.com Tour",0.655757207911806,0.443451318675682,0.88461231429185,3.28039618011162,2.94073816525168,2009-07-29
423,364,"Yusaku Miyazato","7031",0.794247172611317,0.539895366895557,2.78804681852354,436,-13,0.85192522279257,-0.0576780501812533,62.7871212423623,67.5887759645306,200,0.963637500285741,0.414624749920869,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.613192564733085,0.44975698842006,0.961356853465717,2.70829906532814,2.73527293977839,2009-07-29
424,663,"Tjaart Van Der Walt","5937",0.79839192887649,0.608602190053578,2.73362799793969,448,-24,0.891644539334254,-0.0932526104577636,45.5780121976704,50.2327875568656,138,0.980126805084554,0.506724757625235,0,"RSA",40,"Web.com Tour","Web.com Tour",0.548803492094373,0.463849530282776,0.926828626914572,2.45059891917596,2.66501883771612,2009-07-29
425,290,"Hiroshi Iwata","9099",0.799646533681745,0.537199497549081,2.98604609672991,445,-20,0.871155018900583,-0.0715084852188385,64.4609956702986,69.3169762871455,196,0.973488668471086,0.4207135191589,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.623044529386812,0.448204233760311,0.943716288310317,3.27152206366328,2.9373266743127,2009-07-29
426,238,"Adam Blyth","7704",0.801508562390713,0.54200487945695,2.85851744482642,480,-54,0.974325164392525,-0.172816602001812,58.6687653806449,63.2942101407723,198,1.21669256199069,0.383660625147112,0,"AUS",72,"Asian Tour","Asian Tour",0.595344827156518,0.450395006612708,0.993014241075028,2.91772901025167,2.80666219788236,2009-07-29
427,417,"John Daly","863",0.805424020909125,0.566525569980501,2.94433097595111,390,37,0.691875556580529,0.113548464328596,54.7540280535887,59.5260936025417,164,0.117602680485283,0.464647294152686,1,"USA",56,"European Tour","PGA Tour",0.649430612562231,0.452046495498109,0.897856183014747,3.1819145657898,2.88931370302767,2009-07-29
428,593,"Wes Heffernan","6884",0.806053849571295,0.576243733663939,2.77034911203667,388,40,0.686983137542205,0.11907071202909,54.2650222086903,59.0986836404981,146,1.89569775298748,0.49153630737635,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",0.540257900471763,0.457078778743097,0.910908950539677,2.62446962939523,2.70975595985605,2009-07-29
429,743,"Brian Bateman","5013",0.807257285967822,0.579176370309934,2.75409699933936,427,2,0.822650063889749,-0.0153927779219269,49.5639423053676,54.163392164181,157,-0.29267537937376,0.443649075386113,1,"USA",43,"PGA Tour","PGA Tour",0.658360172794646,0.457137452076103,0.883547194577596,2.55911654648671,2.69250905548054,2009-07-29
430,586,"Geoffrey Sisk","5251",0.809069995897007,0.565800926271109,2.7852398941235,457,-27,0.908325321557807,-0.0992553256607995,63.1574164474701,68.4609687183136,126,0.833379299605523,0.571129210880101,0,"USA",70,"Web.com Tour","Web.com Tour",0.636820126833318,0.445462999243334,0.91878965661356,2.68558680537997,2.72716530112274,2009-07-29
431,332,"Ted Oh","3625",0.809388320906822,0.60642339724885,2.77860302551617,500,-69,1.00465283660506,-0.195264515698238,42.4436210623792,46.829330988845,134,1.28854234896199,0.417358323487101,0,"USA",48,"Asian Tour","Asian Tour",0.522687592997191,0.47028794061104,0.8838344739504,2.60763193635138,2.71162044480359,2009-07-29
432,572,"J.P. Hayes","4500",0.811529258038135,0.550172575081625,2.81177913212733,405,27,0.739232765902594,0.0722964921355412,56.150757767845,60.7795286293075,195,-0.11067658193202,0.40205009026925,1,"USA",49,"PGA Tour","PGA Tour",0.6708840438591,0.450016616282246,0.859805664176962,2.77264254904442,2.75742851684223,2009-07-29
433,336,"Andrew Dodt","8364",0.817247963855443,0.605134012911374,2.81919173419743,396,37,0.710858396899573,0.10638956695587,47.1017064217891,51.8181432762852,102,1.41972265342988,0.516514982961829,0,"AUS",74,"Asian Tour","Asian Tour",0.54736496352778,0.463358051872958,0.924284944538853,2.76197822616333,2.7534804994016,2009-07-29
434,510,"Wil Collins","8116",0.817963719876979,0.596985057660563,2.79518212843627,423,11,0.806196314422655,0.0117674054543243,50.7414544423953,55.6404868105424,119,0.731538364805891,0.551435658879402,1,"USA",59,"PGA Tour","PGA Tour Canada",0.61144043519727,0.456786770281168,0.965008397144757,2.68691646849577,2.73068708790654,2009-07-29
435,293,"Katsumasa Miyamoto","5791",0.819647393108507,0.528851411091722,2.9132648324794,487,-52,0.980820582047979,-0.161173188939472,66.5393232076178,71.3530519692833,220,0.9811755177067,0.394872895706026,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.649735996995271,0.447311321771264,0.896240787440596,3.06337523666345,2.86486093364888,2009-07-29
436,481,"Tetsuya Haraguchi","6338",0.821765325318574,0.549153436645649,2.78183755319441,419,17,0.798479980016687,0.0232853453018866,61.0877159531991,65.9401139006121,182,1.00305422617867,0.442772471129581,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.635555964342153,0.451454475378217,0.922087051312419,2.68397731605779,2.72709564837446,2009-07-29
437,236,"Tetsuji Hiratsuka","6247",0.823129141956886,0.524082196434939,2.84737501144096,459,-22,0.918659552886246,-0.0955304109293604,74.3500050692363,79.5196314624293,225,1.07640196058581,0.449126100701195,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.665836309278618,0.441384009766779,0.866079995319012,2.87409923309195,2.79872869481097,2009-07-29
438,294,"Hidemasa Hoshino","6001",0.825353948612077,0.546042769177869,2.82585198816806,454,-16,0.898885414166531,-0.0735314655544539,64.2384651952461,69.2322576157583,179,0.906899333251462,0.465077244909872,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.653387328763877,0.448751630011675,0.890137931035945,2.81304151405505,2.77259386734912,2009-07-29
439,225,"Rafael Echenique","7988",0.828112131902303,0.515999052173829,3.13346562453704,430,9,0.827658480627672,0.000453651274630928,78.3820215062661,83.6389094165654,239,0.477138514546842,0.448288491809025,1,"ARG",81,"European Tour","European Tour",0.70768574992241,0.436574810514403,0.789965014872796,3.59053609187723,3.09068791667988,2009-07-29
440,471,"Josh Broadaway","7883",0.833925556798248,0.538750550786451,2.89087786216907,406,34,0.746904895493344,0.0870206613049043,65.0700467285769,70.0375353588466,193,0.857792905802366,0.451048893937628,0,"USA",61,"Web.com Tour","Web.com Tour",0.667460770453596,0.443977429297713,0.863977208440089,2.99970373978962,2.84023285277924,2009-07-29
441,407,"Michael Lorenzo-Vera","9675",0.836309179745183,0.5368568425852,2.91755032329482,421,20,0.803337172836939,0.0329720069082441,66.4187046041093,71.4222289701915,196,0.543958645857355,0.452741249635627,1,"FRA",61,"European Tour","European Tour",0.689945605366353,0.443772999557857,0.824267241761654,3.07157684094487,2.86773161567242,2009-07-29
442,463,"Eric Axley","8024",0.838029401911374,0.494865757918838,2.95369775496764,422,20,0.806014686675825,0.0320147152355489,90.4987110191882,95.9018751022904,295,-0.21900786821877,0.420594738128062,1,"USA",96,"PGA Tour","PGA Tour",0.764910504245996,0.428788719768647,0.685735248978018,3.11774009792438,2.9119475114329,2009-07-29
443,840,"Todd Fischer","3993",0.839114654984861,0.561863576791023,2.77506599830654,434,9,0.839528557325877,-0.000413902341016015,48.5192259917696,52.8162610874637,194,0.739346659964409,0.328544027404447,0,"USA",41,"Web.com Tour","Web.com Tour",0.623483155921001,0.459611812699458,0.944351391225264,2.64077522726956,2.71759095818938,2009-07-29
444,589,"Richard Johnson","6415",0.841760650876976,0.540322524496193,2.85774505951868,433,11,0.836836129734411,0.00492452114256503,57.551684604085,62.1073242961836,206,0.425329439992587,0.366849276215167,0,"WAL",58,"Web.com Tour","Web.com Tour",0.67730160242706,0.449297973518666,0.848378634720829,2.91849903438115,2.80619999193312,2009-07-29
445,345,"Lu Wei-chih","8170",0.842428569532357,0.554387190072317,2.74452551212911,462,-17,0.923451379815586,-0.0810228102832294,55.372040934535,59.9829019702815,179,1.30437976502064,0.401235358855519,0,"TPE",66,"Asian Tour","Asian Tour",0.622580738123093,0.453875006069412,0.945231724913449,2.5590807697797,2.68794998655319,2009-07-29
446,610,"Jesus Maria Arruti","4676",0.857688419384817,0.617307784974785,2.71575866220624,438,8,0.855913432603443,0.001774986781374,43.5213419333194,48.1075023430412,126,1.17708436825441,0.499139209165899,0,"ESP",50,"European Challenge Tour","European Tour",0.588873764697139,0.468208661778946,0.995692604471824,2.36634572657199,2.64466939520949,2009-07-29
447,214,"Mark Brown","3486",0.858700877380533,0.507505507213319,2.95980048802128,443,4,0.861460504740244,-0.00275962735971058,85.5493898962148,90.9918901057004,236,0.463364229606127,0.454123685006328,1,"NZL",104,"European Tour","Asian Tour",0.751706147454748,0.432793572174529,0.711087920527373,3.13906599593132,2.91596589298283,2009-07-29
448,745,"Fred Funk","72",0.860238871977509,0.677656610386058,2.87003459715926,439,9,0.858810971584758,0.00142790039275109,29.7722141176769,33.7707269968242,129,-0.378549199433475,0.334884652634084,1,"USA",15,NA,"PGA Tour",0.604479803774438,0.495739083918112,0.978952965458913,2.9390851034516,2.78888510112754,2009-07-29
449,241,"Mikael Lundberg","4718",0.860445812042123,0.526431920737846,2.95868175367005,477,-28,0.966947342515362,-0.106501530473239,70.4706657297709,75.5100045164677,213,0.541218343376498,0.436873632668552,1,"SWE",73,"European Tour","European Tour",0.724510142624109,0.441113728427372,0.762838044413794,3.17497475493773,2.9114716471792,2009-07-29
450,427,"Lee Slattery","6866",0.87462472427548,0.51656403038962,2.83644390147706,505,-55,1.01423206295469,-0.139607338679209,81.1251431061731,86.5422359078624,229,0.4713421760952,0.472626051131961,1,"ENG",90,"European Tour","European Tour",0.762349202799454,0.435230520754815,0.694485459860554,2.84430862435482,2.78900979000326,2009-07-29
451,335,"Juvic Pagunsan","8615",0.881519724683239,0.554429215281065,2.84873517398293,446,5,0.872489161727521,0.0090305629557178,56.0537583281532,60.706293144836,174,1.36579875433147,0.411224813842278,0,"PHI",72,"Asian Tour","Asian Tour",0.66379254136963,0.453372149329459,0.873138949734051,2.88507012140641,2.79426203795034,2009-07-29
452,397,"John E Morgan","305",0.886100785883588,0.570253774006108,2.81194064244808,429,23,0.825770493767957,0.0603302921156312,55.5593101843075,60.4161529945152,135,1.22523608022906,0.488430401927827,0,"ENG",71,"European Tour","European Challenge Tour",0.673548242367284,0.45349297794626,0.856255760885287,2.76077715435457,2.75351063369711,2009-07-29
453,654,"Brian Stuard","13022",0.888543339802795,0.602446226099402,2.78354673045172,432,21,0.836104626660696,0.0524387131420989,54.9717831133752,60.2459585088672,93,0.865657414974135,0.645485845650269,0,"USA",67,"Web.com Tour","Web.com Tour",0.696066237976167,0.452717709698873,0.817165448147464,2.64972942469282,2.71757078017612,2009-07-29
454,1141,"Tom Byrum","555",0.891602799985481,0.62839554114396,2.70271688450201,451,3,0.895187748533456,-0.00358494854797486,36.3254402735245,40.4736230446839,136,0.452670913311453,0.356875383355934,1,"USA",28,"Web.com Tour","PGA Tour",0.630071931577995,0.479374289175956,0.935705395947609,2.24447454049642,2.62864938735515,2009-07-29
455,246,"Thaworn Wiratchant","3602",0.892203219175101,0.51331627352735,2.69444479394592,469,-14,0.945338981025326,-0.0531357618502248,73.2455361782814,78.1532867129606,249,1.37276112320689,0.38439217135436,0,"THA",86,"Asian Tour","Asian Tour",0.724284226873521,0.440366362894147,0.762838725973688,2.48039332473508,2.64509719121137,2009-07-29
456,556,"Tommy Nakajima","386",0.897604301741401,0.739491709100135,2.85073642994339,519,-63,1.06031568773968,-0.162711385998279,26.1822508399457,30.2333242577203,85,0.930165382097213,0.420951904512231,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",0.487530342876225,0.513785200798731,0.839785173860122,2.76700067509634,2.75315277548823,2009-07-29
457,599,"Wade Ormsby","7532",0.900494307710954,0.525790680921022,2.80543671705441,496,-39,0.993841607593795,-0.0933472998828415,71.8188860369086,76.9336850533094,220,0.765505997284868,0.449686455891556,0,"AUS",78,"European Tour","European Tour",0.759009198606675,0.43943413218728,0.702893612949047,2.76489171217326,2.7557248290157,2009-07-29
458,911,"Dan Forsman","70",0.900854200112479,0.898731316805912,2.83869631924704,449,9,0.892566118596957,0.00828808151552196,16.1663091950901,19.8498331244713,83,0.125494617942521,0.227044932973214,1,"USA",8,NA,"PGA Tour",0.346880971578155,0.569060024710309,0.667419832793669,2.28486031527493,2.69267131545961,2009-07-29
459,942,"David Peoples","163",0.904507122363924,0.685991506588261,2.80306746658681,515,-56,1.05449054781134,-0.149983425447416,37.3989800578592,42.147922244581,67,0.553850067093071,0.667901736779781,0,"USA",44,"PGA Tour","Web.com Tour",0.650383218401581,0.477375743871968,0.901668208528212,2.61891107679568,2.71783054569746,2009-07-29
460,321,"Makoto Inoue","6992",0.910654589095944,0.549372419590395,2.68034115538185,461,-1,0.922390019895736,-0.0117354307997921,61.0092319992308,65.8623195201635,176,0.987290662409151,0.443568121280299,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.732140858951411,0.451358606749915,0.755182699210196,2.38486905753095,2.62343642077088,2009-07-29
461,784,"Fran Quinn","3650",0.911078039770724,0.52319218751033,2.75964614543129,441,20,0.860910517848205,0.0501675219225187,72.6808095308298,77.7913589940289,219,0.837410576285086,0.443184239029692,0,"USA",79,"Web.com Tour","Web.com Tour",0.768435119493357,0.438926744266012,0.686703153835598,2.64566933414795,2.70959716248042,2009-07-29
462,445,"Kenneth Ferrie","6576",0.917083622517511,0.554207775994234,2.88488747621086,458,4,0.91627023163771,0.00081339087980048,57.3633355750667,62.1195311105409,178,0.143962738226256,0.437978552983668,1,"ENG",54,"European Tour","European Tour",0.775757430218184,0.449781338794879,0.681894557282922,2.99384684142473,2.83115338535831,2009-07-29
463,147,"David Duval","4761",0.918553933646549,0.592695232717049,2.94006771056838,460,3,0.919737005667399,-0.00118307202085044,50.7389169041915,55.591669266261,122,-0.279999639030678,0.533220827170538,1,"USA",61,"PGA Tour","PGA Tour",0.78840303211786,0.455789723290073,0.665581226106753,3.17368746264962,2.87970666975671,2009-07-29
464,411,"Akio Sadakata","7416",0.919661106351396,0.604954741566145,2.78611320251297,431,33,0.832033854721137,0.0876272516302594,49.308560721222,54.1655781746595,101,0.998580751607824,0.550418602201681,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.698899380440122,0.463138682075565,0.81645450615349,2.64884189467868,2.71964272246811,2009-07-29
465,442,"David Frost","440",0.921130077312527,0.522821430686371,2.90981054025107,424,41,0.812014905415611,0.109115171896916,72.4129745094938,77.4918765757208,215,0.517299961012968,0.436082643178791,1,"RSA",73,"European Tour","European Tour",0.794453380097176,0.439703171764723,0.644229571172722,3.04104920952626,2.86245613621786,2009-07-29
466,464,"Gary Murphy","5835",0.925462127317721,0.511414361888994,2.74062421624136,485,-19,0.980488113778911,-0.0550259864611899,83.0223917933403,88.4204732477885,242,0.449851021486798,0.457245669137771,1,"IRL",89,"European Tour","European Tour",0.819974489721657,0.434327737568789,0.598701550674706,2.61281746463183,2.69248518010819,2009-07-29
467,799,"Stephen Leaney","4889",0.925761125347298,0.549709432804851,2.73991436508848,464,3,0.927446265590433,-0.00168514024313471,56.1433054566205,60.7631826840876,203,0.0256012772104804,0.398935266941977,1,"AUS",40,"PGA Tour","PGA Tour",0.786778034892715,0.450161255345199,0.664277730818006,2.54943161863981,2.68420384239044,2009-07-29
468,519,"Chris Gaunt","6251",0.927002769462974,0.807847352049599,2.89291750244125,465,3,0.931238886714254,-0.00423611725128048,24.2213783205521,28.4748344030942,40,0.970871219093123,0.622141376572901,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",0.483993888908617,0.518393377948241,0.835859069722469,2.90997860888713,2.77783266805568,2009-07-29
469,515,"Francois Delamontagne","6373",0.929034253165687,0.521472997776888,2.93736092266855,483,-14,0.979300980389107,-0.0502667272234195,75.4423053495134,80.6563259484815,221,0.655272853196649,0.45439242372759,1,"FRA",73,"European Tour","European Tour",0.801921314382382,0.438252666518458,0.630970048256866,3.10517891377104,2.89070148970969,2009-07-29
470,415,"Carlos del Moral","10222",0.931266549888014,0.520197772505813,2.95488567407417,447,23,0.891120926910844,0.0401456229771698,74.5756030961252,79.7101531056255,229,1.11226806358445,0.438360520502493,0,"ESP",84,"European Tour","European Challenge Tour",0.780265971133351,0.43904921674245,0.667074039216806,3.15351566757691,2.90873574329617,2009-07-29
471,562,"Dicky Pride","5467",0.93495915617928,0.537184379336369,2.9263720234638,466,5,0.931871440531497,0.00308771564778265,63.0483195807966,67.8808008797244,203,0.276228660990645,0.42268574572243,1,"USA",61,"PGA Tour","PGA Tour",0.801690668369483,0.444526781859665,0.636168097147075,3.10764506482539,2.8766449489481,2009-07-29
