"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
137,97,"Cameron Smith","15856",-0.241668580775192,0.644361708137123,2.82526341769794,137,0,-0.247806032063611,0.00613745128841858,55.8991241106366,60.8309133211225,140,0.689118947580239,0.512276080624099,0,"AUS",79,"PGA Tour","PGA Tour Australasia",-0.519969354101041,0.554088871505659,0.196547656856074,2.75245178373508,2.75080195006272,2015-07-22
138,225,"Bo Van Pelt","6457",-0.241357015024134,0.58550788115617,2.88388573593749,131,7,-0.279062135216662,0.0377051201925279,88.782723955531,94.1636036477823,362,-0.360475738511617,0.423703983940261,1,"USA",87,"PGA Tour","PGA Tour",-0.375389285689168,0.540376532947781,0.290663594628935,2.91944617046205,2.82382319897116,2015-07-22
139,105,"James Hahn","11374",-0.231301759291898,0.589582728001565,2.85879809314438,132,7,-0.27697008214484,0.0456683228529416,80.9035972969535,86.0350845660183,342,-0.330039101827647,0.403316372466479,1,"USA",80,"PGA Tour","PGA Tour",-0.379482923505587,0.542564521230946,0.289166995598809,2.86463451725517,2.79734137069614,2015-07-22
140,116,"Jaco Van Zyl","7105",-0.226694630812096,0.605984927855582,2.86227089917179,133,7,-0.271606181158358,0.044911550346262,71.5668963113024,76.6424941484862,313,0.573570029879918,0.440314703694927,1,"RSA",67,"European Tour","European Tour",-0.439103821648592,0.546662314397604,0.24561390379473,2.87353398009275,2.79738752543467,2015-07-22
141,124,"Angel Cabrera","5717",-0.226298342972957,0.601348947655905,2.76169562224688,140,1,-0.236140411755935,0.00984206878297833,69.5728878752553,74.4499278117332,277,-0.276884943725492,0.3958553334589,1,"ARG",65,"PGA Tour","PGA Tour",-0.401202891498898,0.546486978648174,0.274794600589795,2.60522855447393,2.69542986424999,2015-07-22
142,305,"Chad Collins","7744",-0.225369543706013,0.590533291702999,2.65383652207436,141,1,-0.234715108898894,0.00934556519288077,85.9180786332244,91.3151854376723,279,-0.112487043657002,0.441608293534231,1,"USA",87,"PGA Tour","PGA Tour",-0.374092253499734,0.541392656855419,0.292667421075589,2.36952744048346,2.58729950281875,2015-07-22
143,263,"Hudson Swafford","14706",-0.221887904423834,0.58596993252668,2.76964786625288,143,0,-0.232185500195433,0.0102975957715992,90.7865825827407,96.272494627075,316,-0.149979702528304,0.437490207878334,1,"USA",97,"PGA Tour","Web.com Tour",-0.360889189257488,0.540054902968611,0.302800224670404,2.65242255026273,2.70695189118939,2015-07-22
144,139,"Fabian Gomez","8571",-0.213664627943238,0.588733150991076,2.71810711823674,144,0,-0.228670687106898,0.0150060591636599,81.0084220493609,86.1126694056521,328,0.187952699475494,0.396069276676856,1,"ARG",86,"PGA Tour","PGA Tour",-0.38362257532944,0.542828606559162,0.285944208774828,2.51670745998308,2.65358240556674,2015-07-22
145,290,"Peter Hanson","6850",-0.210010780913102,0.633038784203465,2.78505388916396,148,-3,-0.215895005283748,0.00588422437064631,49.2375400658337,53.5724156053096,276,0.107268263450406,0.339121547648281,1,"SWE",32,"European Tour","European Tour",-0.478392644746175,0.55854662217761,0.227545495047521,2.62376502818524,2.7121554275597,2015-07-22
146,166,"Camilo Villegas","9171",-0.208963458697099,0.588501728427275,2.80657889573639,147,-1,-0.217482736374462,0.00851927767736277,80.1274086794272,85.1898298103669,338,-0.401474788892283,0.389984190600915,1,"COL",75,"PGA Tour","PGA Tour",-0.354077832780164,0.542792560513627,0.311202979245942,2.73583900692991,2.74418490879004,2015-07-22
147,182,"Maximilian Kieffer","12317",-0.208958230361073,0.581717357884537,2.77861858699678,150,-3,-0.209218325121556,0.000260094760483498,99.3650071696011,105.080482682869,359,0.454271869126965,0.445926705260825,1,"GER",102,"European Tour","European Tour",-0.361016465145944,0.538751386770471,0.301521349302531,2.67890163722436,2.71704364476167,2015-07-22
148,65,"George Coetzee","10884",-0.206125288697518,0.586813498875929,2.88652796677972,142,6,-0.234513918623187,0.0283886299256693,85.3049460808201,90.5479915248022,351,0.268414675786334,0.408662222781473,1,"RSA",92,"European Tour","European Tour",-0.37124364621632,0.541885257223646,0.295526589338922,2.92904487795119,2.82625080637555,2015-07-22
149,381,"Michael Kim","17543",-0.196959401477515,0.642829643474989,2.70335343104512,130,19,-0.280155651830378,0.0831962503528627,64.4557725443616,69.9028503886531,121,0.678172792501977,0.604159338235052,0,"USA",82,"Web.com Tour","Web.com Tour",-0.441307632430131,0.549796075348417,0.246676640075337,2.40424022007076,2.62581222150656,2015-07-22
150,197,"Julien Quesne","9131",-0.195890103675649,0.592291538120668,2.77594041342854,153,-3,-0.19674842286699,0.0008583191913413,82.8933227711585,88.1829956995611,318,0.422730739001824,0.431801469303706,1,"FRA",89,"European Tour","European Tour",-0.372480995759505,0.542766919678084,0.29525868694512,2.65932209484226,2.71201694551794,2015-07-22
151,77,"Tim Clark","3849",-0.180873067912712,0.632713999283357,2.8431080802162,154,-3,-0.191273988571661,0.0104009206589493,47.1880860788589,51.3940190730423,228,-0.390273795904637,0.299199672139137,1,"RSA",50,"PGA Tour","PGA Tour",-0.428916297371717,0.560129197515053,0.264864956506408,2.82496582990892,2.77181105974082,2015-07-22
152,314,"Michael Putnam","10180",-0.180570298388792,0.580993857287843,2.78135106836565,155,-3,-0.189885872726229,0.00931557433743688,93.4687622247774,98.9082594009837,334,-0.239191043623616,0.415004356544709,1,"USA",89,"PGA Tour","PGA Tour",-0.309382522929751,0.539388909306012,0.349155539763432,2.6830728332713,2.71999262927173,2015-07-22
153,142,"Sean O'Hair","7626",-0.173209845880421,0.59151603125432,2.85334205270003,156,-3,-0.182570495294529,0.00936064941410766,78.3099843658432,83.3655490589532,328,-0.289158526268794,0.397283872728873,1,"USA",78,"PGA Tour","PGA Tour",-0.3245002826052,0.543610982045716,0.338684877772342,2.85208882085992,2.79135623926355,2015-07-22
154,85,"Eddie Pepperell","15113",-0.171333573479097,0.597838978906129,2.93362548055963,165,-11,-0.120524271702609,-0.0508093017764884,78.9433079907491,84.1947324114179,273,0.291854293884223,0.443717007874562,1,"ENG",84,"European Tour","European Tour",-0.348607809806296,0.543959977104711,0.317082280749763,3.04987773606521,2.87206319838008,2015-07-22
155,63,"Matt Every","10185",-0.170038304820674,0.592241794945208,2.90400412215977,135,20,-0.259910843859184,0.0898725390385104,71.5346221294154,76.2825802849105,352,-0.501383549926181,0.348910253062459,1,"USA",67,"PGA Tour","PGA Tour",-0.326310353701872,0.545748559215988,0.338902397110802,2.99243492139915,2.84297196571493,2015-07-22
156,130,"Romain Wattel","13165",-0.167219241349715,0.587550851246627,2.75441208187487,152,4,-0.199830439163692,0.0326111978139772,85.9382478885228,91.2307699404415,341,0.364665154418187,0.417165137982329,1,"FRA",91,"European Tour","European Tour",-0.333245574357504,0.541864302862061,0.329069243283046,2.6120865877261,2.69101652056943,2015-07-22
157,211,"Colt Knost","12149",-0.16437958544725,0.588181794534072,2.88394824004106,157,0,-0.177497726543173,0.0131181410959235,85.0979189152086,90.38241958436,334,-0.0154830667642758,0.419399367669482,1,"USA",94,"PGA Tour","PGA Tour",-0.314912859539708,0.541615856152048,0.345890723453588,2.92243007404361,2.82333129969095,2015-07-22
158,205,"Zac Blair","17639",-0.163337158125539,0.610605372567749,2.76232891272659,161,-3,-0.154261754903049,-0.00907540322249042,86.1153736104484,92.1102809764913,163,0.128412902659732,0.57943367402175,1,"USA",117,"PGA Tour","PGA Tour",-0.320758471720243,0.541347929323901,0.340157229435792,2.61921058054002,2.69399742039161,2015-07-22
159,126,"Erik Compton","6556",-0.150873722370688,0.586259550995453,2.84332408089547,159,0,-0.162066483801619,0.0111927614309315,89.5571207097259,94.9988774155773,351,-0.397472447630077,0.433635358185547,1,"USA",90,"PGA Tour","PGA Tour",-0.276539647262221,0.54019799287233,0.382102767941328,2.82361142558428,2.7822278066087,2015-07-22
160,235,"Jim Herman","12846",-0.137610107592092,0.587740370857908,2.81337764489162,162,-2,-0.147135898274859,0.00952579068276696,83.3337891630392,88.5219586299264,350,-0.174428879346167,0.405158455853801,1,"USA",92,"PGA Tour","PGA Tour",-0.282456770786307,0.542043592606863,0.377793686068032,2.75309543447956,2.75130060684756,2015-07-22
161,237,"Billy Hurley-III","11046",-0.133293206018409,0.586287304559018,2.70263611534278,149,12,-0.21292013089185,0.0796269248734408,87.8960941127867,93.2569432832238,351,-0.22171870202001,0.423420218889186,1,"USA",79,"PGA Tour","PGA Tour",-0.268208669849233,0.54073927946419,0.391032247804354,2.49210434951931,2.63827768979462,2015-07-22
162,102,"Geoff Ogilvy","5698",-0.132353852751298,0.595163474861739,2.86069826012092,175,-13,-0.0711968466235027,-0.0611570061277955,74.2792903245504,79.2403882465988,325,-0.409297773036511,0.393406537855794,1,"AUS",78,"PGA Tour","PGA Tour",-0.283674640860509,0.544728591118502,0.378936645685358,2.8725741142034,2.79810203060027,2015-07-22
163,90,"Kiradech Aphibarnrat","12321",-0.126187626094934,0.58374334122766,2.94531517065584,160,3,-0.160145913699629,0.0339582876046947,89.4157169899648,94.7497825695801,376,0.54358326412118,0.410233377611045,1,"THA",91,"European Tour","Asian Tour",-0.291228263829848,0.540862361391055,0.36806033410135,3.06294452710401,2.88688849214302,2015-07-22
164,178,"Adam Hadwin","13965",-0.125437514747195,0.585882039914484,2.81347526966106,163,1,-0.138822022065638,0.013384507318443,91.0698329381544,96.5633690639443,331,0.0243175416649999,0.437803839421494,1,"CAN",105,"PGA Tour","Web.com Tour",-0.265837558179862,0.540087773576051,0.392888191297883,2.75406561672425,2.7517967454556,2015-07-22
165,251,"Brian Stuard","13022",-0.12403583702528,0.582115807895968,2.76928942988244,158,7,-0.170269416890197,0.0462335798649172,96.7632396218755,102.394585311521,377,-0.324630607101808,0.440527972807527,1,"USA",102,"PGA Tour","PGA Tour",-0.241408172441065,0.53863323014696,0.417168049913279,2.65680779457707,2.70741668988285,2015-07-22
166,87,"James Morrison","11061",-0.117158405026231,0.583977772870681,2.86499830747943,181,-15,-0.0422478770477056,-0.0749105279785251,92.4003238840834,97.8763021433255,365,0.476718143318419,0.427699422725173,1,"ENG",103,"European Tour","European Tour",-0.274484453695368,0.540298100168646,0.384266150842876,2.87311614963363,2.80485031020427,2015-07-22
167,418,"Spencer Levin","8199",-0.116219959331116,0.599271636125367,2.67478865905644,164,3,-0.127023179044434,0.0108032197133179,84.3410267831837,89.9220962090918,296,-0.223857702436022,0.493489231820219,1,"USA",95,"PGA Tour","PGA Tour",-0.255358090370295,0.541756938061381,0.40517447936999,2.41152769372323,2.60679264168683,2015-07-22
168,115,"Tyrrell Hatton","14796",-0.112115509878545,0.595486133516237,2.80462129517394,166,2,-0.120400585171344,0.00828507529279876,83.5129353340604,88.9276460831994,255,0.440119924508445,0.45854231837978,1,"ENG",89,"European Tour","European Tour",-0.283705877269495,0.542594542654924,0.377033511568026,2.72783305536948,2.7406745290408,2015-07-22
169,125,"Jonas Blixt","8182",-0.102004649054548,0.584661646481485,2.81074617333627,167,2,-0.118230221039558,0.0162255719850098,87.1349107637955,92.4124940508683,368,-0.3640304420153,0.408007140075343,1,"SWE",88,"PGA Tour","PGA Tour",-0.230118428244296,0.540735827850352,0.431099915723794,2.74829780867293,2.74926623120753,2015-07-22
170,157,"Ricardo Gouveia","18722",-0.0980543890565317,0.702312376206075,2.73489937842683,170,0,-0.0935871037957821,-0.00446728526074963,47.9477530553043,53.1435292834607,76,1.49710060074226,0.707343356090313,0,"POR",64,"European Challenge Tour","European Challenge Tour",-0.474347673421654,0.561083052879346,0.232461746660235,2.38699841482179,2.64318594433824,2015-07-22
171,268,"Michael Thompson","12946",-0.095392421214069,0.590800355898245,2.79930448699156,168,3,-0.101186425273275,0.00579400405920595,84.9618522458793,90.3252955355431,334,-0.30266417536258,0.438654111323053,1,"USA",79,"PGA Tour","PGA Tour",-0.228891228788257,0.541465016332427,0.433049412959003,2.71763719566918,2.73624935822041,2015-07-22
172,119,"Chesson Hadley","14967",-0.0933205813829611,0.591518909036216,3.03060419316597,169,3,-0.101152601452734,0.00783202006977293,90.0890962349431,95.7239614176576,246,-0.272957505403895,0.473945299028655,1,"USA",99,"PGA Tour","PGA Tour",-0.219830968163705,0.540195516554465,0.441861028939621,3.25610732451095,2.97231679938189,2015-07-22
173,252,"Jason Gore","6321",-0.0879891145668135,0.59214628433963,2.8127477338561,182,-9,-0.0389260094460944,-0.049063105120719,80.2395704513614,85.4058855124599,304,0.128602114490896,0.415334990385709,1,"USA",84,"PGA Tour","Web.com Tour",-0.249082640919646,0.543086083455002,0.412887380742902,2.74929769162782,2.7497113652628,2015-07-22
174,168,"Alex Cejka","4425",-0.0868860973350776,0.588369240369793,2.79764468422405,176,-2,-0.0658589201284421,-0.0210271772066355,90.2691040250572,95.8084627714885,309,0.0231985387137771,0.451839811296955,1,"GER",92,"PGA Tour","PGA Tour",-0.226191794664074,0.540233047193923,0.43493473470366,2.71606191746174,2.73507539496697,2015-07-22
175,204,"Anthony Wall","5931",-0.083578801221281,0.604497346113702,2.66773026413048,205,-30,0.0352615101351538,-0.118840311356435,76.6154102403875,81.9243754701782,275,0.421737106080919,0.472219681162028,1,"ENG",83,"European Tour","European Tour",-0.266963565183554,0.54470582592729,0.395761701889272,2.37069634645623,2.59833941599229,2015-07-22
176,210,"Peter Uihlein","11357",-0.0714012967750089,0.593612938857753,2.93215182818545,174,2,-0.0723359561891103,0.000934659414101355,76.1644294695873,81.1634745514936,297,0.332082025419421,0.393633902950687,1,"USA",86,"European Tour","European Tour",-0.248897647413548,0.544732950816693,0.414495600735357,3.05478822553207,2.87143483686326,2015-07-22
177,207,"Stuart Appleby","5294",-0.0713549926974425,0.608554214085571,2.83556099927457,172,5,-0.0831675756255605,0.011812582928118,54.4654007790911,58.6867860871447,314,-0.127580977970921,0.264896722592585,1,"AUS",45,"Web.com Tour","PGA Tour",-0.290834143640937,0.554652273505456,0.380474045218552,2.8106379310948,2.76948875230171,2015-07-22
178,196,"Nicolas Colsaerts","6893",-0.0522156094605463,0.589104442736855,2.92083408412152,179,-1,-0.0540266843392683,0.00181107487872204,78.8754836836543,83.8830516937267,354,0.187814180601138,0.382265297064611,1,"BEL",80,"European Tour","European Tour",-0.216021187871891,0.543698735887874,0.448994763952119,3.02236769692049,2.8608089245026,2015-07-22
179,159,"Carlos Ortiz","14735",-0.0515866467907335,0.623829735863147,2.86587735319137,171,8,-0.0899863754049104,0.038399728614177,74.1812462949675,79.8350612090891,142,-0.120619366569737,0.580689870201794,1,"MEX",92,"PGA Tour","PGA Tour",-0.210530199482239,0.545074385629523,0.456206794944265,2.8702634661665,2.79715738995647,2015-07-22
180,170,"Yoshinori Fujimoto","11773",-0.0409031601938086,0.59322132986542,2.78390623485926,178,2,-0.0553067193498633,0.0144035591560547,79.5859420531257,84.7001758189178,309,1.03422910099317,0.405658015510962,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",-0.24127942828799,0.545470649069625,0.423167521416996,2.67657080403217,2.71996734875273,2015-07-22
181,318,"Jhonattan Vegas","13508",-0.0294680149123877,0.600425239949859,2.7907276810202,183,-2,-0.0381519454616618,0.00868393054927406,82.3096725036263,87.8200215844756,284,-0.34145140148217,0.488484286159861,1,"VEN",88,"PGA Tour","PGA Tour",-0.160595249494966,0.542286767134883,0.511273877004674,2.69096179101567,2.7253716298596,2015-07-22
182,283,"Magnus A Carlsson","7823",-0.0220987618437234,0.586008036199898,2.70806238271139,188,-6,-0.0221318224281464,3.30605844230079e-05,89.6320038310193,95.0477159050205,348,0.453255278163797,0.427461619091508,1,"SWE",96,"European Tour","European Tour",-0.177115910883961,0.540962266451096,0.490821326024229,2.50776652231006,2.64389796515781,2015-07-22
183,312,"Alex Prugh","12339",-0.0219516778695103,0.590116024556517,2.69225456510795,194,-11,0.00550148939515069,-0.027453167264661,86.3196071144465,91.7239086976377,308,-0.0126876537567989,0.44122109607527,1,"USA",96,"PGA Tour","Web.com Tour",-0.161770398833016,0.541259203261146,0.509078273417134,2.46263005067141,2.62678467349461,2015-07-22
184,146,"Hyungsung Kim","11131",-0.021117966797235,0.581847507807948,2.75538678129256,184,0,-0.0348850918108612,0.0137671250136262,88.0277528882199,93.2020160665575,383,0.91014563839588,0.380394392314807,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",-0.196669244855031,0.542353435126353,0.469502654309997,2.61911754243275,2.69325264172886,2015-07-22
185,158,"Hideto Tanihara","7046",-0.0210593540359588,0.596814090616193,2.64054894214726,185,0,-0.0345330559718442,0.0134737019358854,71.6468370722904,76.4685513376706,330,0.973723697036335,0.368952578896571,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",-0.23510891587894,0.548104047098877,0.431965942252047,2.28686409949138,2.57221920860509,2015-07-22
186,181,"Jon Curran","14699",-0.014441360007776,0.623105721083284,2.68822644277051,186,0,-0.0284740692733366,0.0140327092655606,71.1289750874258,76.5873781885331,149,-0.0122122776436234,0.550662539056752,1,"USA",88,"PGA Tour","PGA Tour",-0.183577575337291,0.546243598882135,0.487575126403696,2.3967723780944,2.6150144680219,2015-07-22
187,151,"Alejandro Canizares","11509",-0.0115192003495327,0.597080836730993,2.87704781576051,190,-3,-0.012525812902971,0.00100661255343826,70.7624203757413,75.5787729469765,346,0.347850504411296,0.372048486822645,1,"ESP",60,"European Tour","European Tour",-0.198187143232111,0.546866101116754,0.471466102944999,2.91908397308266,2.81440910469337,2015-07-22
188,108,"Koumei Oda","7940",0.00440246500776316,0.582276448548419,2.79522350503944,180,8,-0.0437532763056995,0.0481557413134627,95.0197685932986,100.521968469347,386,0.876652527263679,0.421428068219754,0,"JPN",110,"Japan Golf Tour","Japan Golf Tour",-0.158556418420037,0.540850242199388,0.512576958267912,2.71442241130531,2.73390354266401,2015-07-22
189,190,"Will Mackenzie","7470",0.00840791397284055,0.603112433513068,2.79456337280443,193,-4,0.000354686154880702,0.00805322781795985,65.652360046736,70.3587561344842,289,-0.180286023715482,0.367510349023056,1,"USA",60,"PGA Tour","PGA Tour",-0.164965299379312,0.548532537151229,0.510960351857154,2.69140806645212,2.72870662350536,2015-07-22
190,161,"K.T. Kim","7880",0.0118432487158772,0.584153884750363,2.68433678521191,192,-2,7.80884927163471e-07,0.01184246783095,87.3779351767838,92.5916208786156,392,1.10833564589919,0.392246783667898,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",-0.171890358996779,0.542826294793311,0.49839927199136,2.44891664532944,2.62000538460761,2015-07-22
191,272,"Kyle Reifers","11329",0.0142899971111394,0.589842214886741,2.68497015179682,189,2,-0.0168816486286931,0.0311716457398325,86.7163293009867,92.1306947042122,338,0.0321103435601708,0.441523625055868,1,"USA",102,"PGA Tour","PGA Tour",-0.124649467336531,0.541177567590058,0.55399771201082,2.44615625613301,2.61937986507825,2015-07-22
192,250,"Derek Fathauer","12689",0.0146113872907416,0.59004363113766,2.75804549717665,187,5,-0.0257168480564277,0.0403282353471693,87.0156187660451,92.4497130447473,291,0.0895056558717912,0.444539567983165,1,"USA",97,"PGA Tour","Web.com Tour",-0.126429085748855,0.541141254589565,0.551770842063371,2.62043300603748,2.69419069069921,2015-07-22
193,95,"Padraig Harrington","5716",0.0151223497510381,0.586032795428042,2.95882121330593,220,-27,0.10030187982558,-0.0851795300745419,83.5740861691709,88.7281156561047,367,-0.170727381410724,0.395823529218295,1,"IRL",84,"PGA Tour","PGA Tour",-0.12006568036035,0.54169244340945,0.56005767019799,3.10689057005836,2.90020491258669,2015-07-22
194,106,"Gary Stal","13262",0.0161719427322833,0.592853071885504,2.79504636616057,197,-3,0.0166164639196671,-0.000444521187383775,79.8444673600337,85.0003011014195,289,0.518694099480319,0.414764803657412,1,"FRA",80,"European Tour","European Challenge Tour",-0.156825385686856,0.543697030732597,0.516844028563201,2.7047281084625,2.73144822834762,2015-07-22
195,173,"Richard Green","3877",0.0180704493476559,0.596098056792462,2.81217711972124,198,-3,0.0172930973843543,0.000777351963301639,75.2520778950281,80.2698581290906,312,0.507414611398758,0.403385601173614,1,"AUS",80,"European Tour","European Tour",-0.163908572759859,0.545181270350643,0.50960973587569,2.74563508101314,2.74827350519774,2015-07-22
196,174,"Kristoffer Broberg","15603",0.0185831743075258,0.590582069285726,2.72829178356528,199,-3,0.0184858573764891,9.73169310366888e-05,89.0254098148392,94.5618187997492,278,0.425090267347775,0.457489381772124,1,"SWE",94,"European Tour","European Tour",-0.134327709783085,0.541098615682583,0.542025482450772,2.55200170375708,2.66360448935423,2015-07-22
197,163,"Scott Pinckney","15477",0.0222141852614603,0.603597455694093,2.97567845102245,196,1,0.0102976529547111,0.0119165323067492,80.378119347833,85.8703731577687,244,0.0673710509117436,0.495720433894266,1,"USA",98,"PGA Tour","Web.com Tour",-0.128908489536135,0.543083607596812,0.550143136046593,3.14819733340299,2.91381748834051,2015-07-22
198,144,"Greg Owen","5723",0.0230788434331013,0.597287369690625,2.84629946680178,224,-26,0.11250637937228,-0.0894275359391787,73.1951092612206,78.1501451444518,329,-0.029119580708587,0.397577351251279,1,"ENG",76,"PGA Tour","PGA Tour",-0.137929650513317,0.545444973308139,0.54087006341423,2.8346534572901,2.78292444251082,2015-07-22
199,184,"Rod Pampling","5668",0.0292464313198166,0.594374705494555,2.77326014290065,177,22,-0.0657063910968313,0.0949528224166478,77.2862274761754,82.3667742931365,325,0.371888661839855,0.4090112478186,0,"AUS",85,"PGA Tour","PGA Tour",-0.141326998531305,0.544137287794096,0.535777409671905,2.64753816662286,2.70881718276993,2015-07-22
200,193,"Ryo Ishikawa","12232",0.0316702979679803,0.568600321243453,2.76730855113721,208,-8,0.0553512771320477,-0.0236809791640674,110.120048485777,115.782917056452,481,-0.0406255640260738,0.392820126837227,1,"JPN",113,"PGA Tour","PGA Tour",-0.0741372869502923,0.536086512534338,0.614840301389821,2.6646771167429,2.70826333503206,2015-07-22
201,179,"Robert Karlsson","4331",0.0319255002316345,0.592376668423446,2.81154223495073,203,-2,0.0291720631101707,0.00275343712146377,76.3504324064322,81.3312054196184,325,0.142511189519645,0.38788857286456,1,"SWE",78,"European Tour","European Tour",-0.129658855530724,0.544376506541952,0.550170354730972,2.74606166984482,2.74842857313398,2015-07-22
202,282,"Jamie Lovemark","11382",0.0326316437789028,0.593623641575608,3.00318268274188,218,-16,0.0903783793923148,-0.057746735613412,86.2183349316518,91.7182665384273,301,0.470447305259526,0.463922577108686,0,"USA",87,"Web.com Tour","Web.com Tour",-0.126293777913497,0.541588277000149,0.552266257637565,3.2025956638853,2.94392887109781,2015-07-22
203,295,"Aaron Baddeley","6252",0.0335754242872259,0.596818758962639,2.89892173296957,223,-20,0.109973911891548,-0.0763984876043221,76.7902408699867,81.9193888717434,315,-0.296677534049476,0.424311210200518,1,"AUS",72,"PGA Tour","PGA Tour",-0.106430647811831,0.543985909479316,0.578734697525632,2.96684345263108,2.83682121093903,2015-07-22
204,81,"Soren Kjeldsen","6149",0.0361263127565068,0.583203554336958,2.7824531796651,195,9,0.00990530398502971,0.0262210087714771,90.9294834168391,96.312491171761,369,0.420799490118745,0.414168800737554,1,"DEN",91,"European Tour","European Tour",-0.111675026882297,0.540586115226416,0.569745007337978,2.68352345467916,2.72064685529694,2015-07-22
205,546,"Kenny Perry","604",0.0368940089310143,0.830788367272875,2.75884754958852,201,4,0.0250802577119775,0.0118137512190368,24.0215795854934,28.1575826390881,71,-0.445428109975588,0.529526421300553,1,"USA",29,"PGA Tour","PGA Tour",-0.407425498467033,0.598585834189946,0.31372743345584,2.06006047754952,2.63078514718983,2015-07-22
206,371,"Meenwhee Kim","11702",0.0422766363078854,0.595409680000873,2.75539275014449,232,-26,0.131030597793869,-0.0887539614859836,82.5786949477504,87.9536288452351,267,0.232333041685861,0.454096277174388,1,"KOR",93,"PGA Tour","Web.com Tour",-0.111189594433469,0.542468641653287,0.57169319022112,2.60714441635712,2.69029301759308,2015-07-22
207,543,"Chez Reavie","7961",0.0449739553717753,0.632272200122466,2.8111542573365,204,3,0.0319889318648025,0.0129850235069728,55.8517880861042,60.5778954408921,265,-0.189788927450433,0.439057511604704,1,"USA",64,"PGA Tour","PGA Tour",-0.155112186665614,0.553895959772059,0.526610089633219,2.71674116485335,2.73912762088469,2015-07-22
208,376,"Robert Garrigus","6789",0.0475257569312273,0.59705661608999,2.83855903422772,191,17,-0.003102972085439,0.0506287290166663,73.9333265023272,78.9225689571365,321,-0.327812979070698,0.402860935727663,1,"USA",68,"PGA Tour","PGA Tour",-0.0961045112358152,0.545044699984539,0.59250478272224,2.81403178841777,2.77505689815164,2015-07-22
209,131,"Prom Meesawat","7109",0.0482807044750736,0.589604753312234,2.74964050280594,207,2,0.0491015560457298,-0.000820851570656166,82.2624098297724,87.4359015291609,340,1.13442417199393,0.406866685002683,0,"THA",94,"European Challenge Tour","Asian Tour",-0.14521615500791,0.543158712915615,0.53034019568841,2.5957682547515,2.68568224657023,2015-07-22
210,387,"Jonathan Byrd","6931",0.0484293877919628,0.602736002424603,2.71184572787698,221,-11,0.102897617161852,-0.0544682293698892,73.3203827984675,78.4219770401046,287,-0.188023582065825,0.436875580979799,1,"USA",73,"PGA Tour","PGA Tour",-0.102630219931277,0.545318556880523,0.58444206739208,2.47778249725294,2.64401523505176,2015-07-22
211,310,"Paul Lawrie","5105",0.0503395361091096,0.616426440672133,2.78606981942778,241,-30,0.14754807202176,-0.0972085359126504,58.7455747552472,63.3490428124857,288,0.146095166219753,0.375676997573309,1,"SCO",57,"European Tour","European Tour",-0.157704478884442,0.552370955118556,0.522412933107927,2.65246169890023,2.71702106763393,2015-07-22
212,175,"Troy Merritt","13367",0.0517299698967308,0.595962290813285,2.81292697394761,206,6,0.0419471389464965,0.00978283095023431,75.7464193268309,80.7977515318952,303,-0.174913074917384,0.409612023604851,1,"USA",77,"PGA Tour","Web.com Tour",-0.0950429125689446,0.544437169828554,0.593440374792584,2.7476586217428,2.74907022622024,2015-07-22
213,298,"Gonzalo Fdez-Castano","8262",0.0529445847897379,0.576737566971772,2.75139133555299,200,13,0.0226677804921719,0.030276804297566,98.7091943820304,104.2338376235,392,-0.251296074613234,0.410223840675583,1,"ESP",103,"PGA Tour","European Tour",-0.0554153615772866,0.537999309435999,0.64079454175718,2.62067235376733,2.69026542560387,2015-07-22
214,254,"Andres Romero","7751",0.0561801270589177,0.599772352714232,2.8517462328243,233,-19,0.135863718125775,-0.0796835910668574,75.4008225038516,80.5369961968979,295,-0.2731793755305,0.433993592831899,1,"ARG",73,"PGA Tour","PGA Tour",-0.0859684741714424,0.544471348983907,0.605046483647751,2.84585987815661,2.78796156740857,2015-07-22
215,297,"Richard Bland","6516",0.062887454793822,0.584359869993092,2.60963894204876,209,6,0.0628465430896099,4.09117042120821e-05,90.1945270404367,95.5807483752806,353,0.479923450435785,0.418256272688961,1,"ENG",100,"European Tour","European Tour",-0.0870813231942998,0.540842174410165,0.601193489985451,2.27991579343892,2.54337157139868,2015-07-22
216,258,"Tiger Woods","5321",0.0682899085903059,0.679284948146575,3.1020806779281,173,43,-0.0779730951498257,0.146263003740132,37.8151107253389,41.9820889437572,209,-0.69758692855351,0.352757511812002,1,"USA",28,"PGA Tour","PGA Tour",-0.192319887478791,0.570084503224771,0.496203307804743,3.86855202730108,3.02679310353324,2015-07-22
217,314,"Anders Hansen","5724",0.0782048427318358,0.623086869397107,2.71003064676164,211,6,0.0748427704218251,0.00336207231001068,58.1041439824626,62.792814377703,252,0.35140304591709,0.40915167620375,1,"DEN",57,"European Tour","European Tour",-0.141294678030081,0.553038217688231,0.542400801708237,2.41462631653534,2.6374284558206,2015-07-22
