"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
19,75,"Steve Stricker","4818",-1.27733787880999,0.660050964714901,2.78210962612787,21,-2,-1.29019509650465,0.0128572176946589,32.784869031709,36.690982022202,220,-0.786630944330808,0.247744159112079,1,"USA",36,"PGA Tour","PGA Tour",-1.73781564168252,0.530792191098461,0.0142996343040207,2.5366844797904,2.70267768995348,2015-04-08
20,29,"Ryan Moore","7489",-1.2607066950346,0.553256955259138,2.93616905892249,18,2,-1.31922492687113,0.058518231836528,76.5299576411556,81.4999603365237,336,-0.609020658677691,0.384163990331965,1,"USA",84,"PGA Tour","PGA Tour",-1.47176668831177,0.496389861086829,0.0372100288805123,3.08429138256188,2.88357338800856,2015-04-08
21,27,"Jamie Donaldson","7084",-1.2542378112231,0.548971834270805,2.77230176521205,22,-1,-1.28902778906114,0.0347899778380367,81.9855879066235,87.102152531994,348,-0.261060162344891,0.39435336542606,1,"WAL",89,"PGA Tour","European Tour",-1.46736365827292,0.494784080926845,0.0374050896746805,2.67168316831462,2.7174044606159,2015-04-08
22,13,"Rickie Fowler","12965",-1.24023845261058,0.546851094838781,2.86243727942895,16,6,-1.36526769447308,0.125029241862495,84.4366931659704,89.6118922612632,365,-0.594972357121342,0.396794102772347,1,"USA",93,"PGA Tour","PGA Tour",-1.4324752449418,0.493959110067711,0.0439926529526099,2.89104599211888,2.80971547647413,2015-04-08
23,31,"Ian Poulter","1435",-1.23533634694028,0.554586728934463,2.80082386191862,23,0,-1.24483892508124,0.00950257814095989,76.3150354710599,81.3067030599796,329,-0.501559486533877,0.390923644262825,1,"ENG",81,"PGA Tour","PGA Tour",-1.45043300908644,0.496530279068244,0.0413605419227935,2.7383890866183,2.74536843894995,2015-04-08
24,25,"Zach Johnson","6986",-1.21757542916632,0.543068701768987,2.7160647891364,24,0,-1.22089133527774,0.00331590611142429,86.7577269480308,91.9258037970682,376,-0.663875454553584,0.384536780230916,1,"USA",95,"PGA Tour","PGA Tour",-1.40035312240208,0.493473782573316,0.051051355081111,2.54353611056431,2.66121857876153,2015-04-08
25,35,"Brandt Snedeker","8820",-1.20096590175833,0.546046236957745,2.78117535549482,25,0,-1.20327558656881,0.00230968481047777,86.1995313520425,91.4362093646877,364,-0.534398168176186,0.402943724961228,1,"USA",97,"PGA Tour","PGA Tour",-1.3899715447254,0.493372240918177,0.0535563899691238,2.69641845910886,2.72704416266331,2015-04-08
26,15,"Patrick Reed","14838",-1.19760462132658,0.55371467297459,2.87831601827361,27,-1,-1.17686417408268,-0.0207404472439017,86.0544302965775,91.4969733154524,274,-0.561672493193845,0.451468451346458,1,"USA",99,"PGA Tour","PGA Tour",-1.38706141800805,0.493719355560166,0.0544604834679098,2.92418436087732,2.82455362172204,2015-04-08
27,28,"Graeme McDowell","7548",-1.17018359178441,0.555662167865342,2.75970227817881,26,1,-1.18103791199144,0.0108543202070297,72.6811402795246,77.5163303929405,334,-0.471365549255266,0.367410337339482,1,"NIR",82,"PGA Tour","PGA Tour",-1.39150601947791,0.498024671102504,0.0554345005669683,2.62910562173469,2.7031826093308,2015-04-08
28,45,"Webb Simpson","11049",-1.13990446890296,0.549574744485883,2.77667052266429,29,-1,-1.14350375349774,0.0035992845947832,76.0988053166562,80.9532570699756,359,-0.555691614626809,0.355971883575148,1,"USA",80,"PGA Tour","PGA Tour",-1.34581533007206,0.496573687811487,0.0673936079005625,2.67903283213939,2.72173966272604,2015-04-08
29,37,"Louis Oosthuizen","7672",-1.1290211133047,0.569112903944938,2.78283483224591,28,1,-1.1663748936786,0.0373537803738955,63.3600232964032,68.0110373267741,307,-0.356475286045532,0.363325002260934,1,"RSA",72,"PGA Tour","PGA Tour",-1.38356386079247,0.501991935486873,0.0594979418075904,2.67686320472323,2.72401912734189,2015-04-08
30,21,"Kevin Na","7452",-1.09538436545038,0.557147252189608,2.78405874741713,30,0,-1.09802364521612,0.00263927976573597,84.2442545671559,89.6943972848469,313,-0.517858414874002,0.462973463937877,1,"USA",99,"PGA Tour","PGA Tour",-1.28441074544438,0.49411053429389,0.0865498678243145,2.69735532661185,2.72774083234595,2015-04-08
31,53,"Harris English","14577",-1.09310177852814,0.542999999544999,2.67263330706475,31,0,-1.09379766160316,0.000695883075023884,89.1579201694601,94.4367446243628,355,-0.461283127236178,0.399027804040686,1,"USA",90,"PGA Tour","PGA Tour",-1.27286353618125,0.492722551602549,0.0900228232867458,2.44520143272655,2.61689124621677,2015-04-08
32,48,"Gary Woodland","12577",-1.05468668336134,0.546711488469302,2.75951695783198,32,0,-1.05946195864402,0.00477527528268196,83.4779065494967,88.6038057972049,355,-0.592929534793108,0.389540014816777,1,"USA",92,"PGA Tour","PGA Tour",-1.23744539825093,0.494248794782428,0.105580350721134,2.64257481372294,2.70481799552908,2015-04-08
33,52,"Luke Donald","4163",-1.03858649991821,0.548701332843145,2.80836388614321,34,-1,-1.04740389212657,0.00881739220836186,79.7666849950153,84.7729166265813,363,-0.5088486226039,0.377659327740665,1,"ENG",83,"PGA Tour","PGA Tour",-1.23184090747844,0.495353981979525,0.108833825150132,2.76035131470403,2.75423938036067,2015-04-08
34,24,"Chris Kirk","12423",-1.02587362143349,0.537992785110977,2.78978838062781,35,-1,-1.03007868453594,0.00420506310245417,95.7777077071004,101.19032646941,388,-0.55909995455827,0.399387040700219,1,"USA",107,"PGA Tour","PGA Tour",-1.18629840301112,0.491225458288365,0.127453473588429,2.72232114767137,2.73742268783147,2015-04-08
35,36,"Charl Schwartzel","7398",-1.01595962652024,0.536780249949787,2.83924013188309,36,-1,-1.02901195834259,0.0130523318223512,99.8509572606312,105.402822520694,397,-0.171730636589041,0.410985596203566,1,"RSA",109,"PGA Tour","PGA Tour",-1.18565896662162,0.490284044678711,0.12704880408948,2.83184529635833,2.78803721097107,2015-04-08
36,67,"Francesco Molinari","7655",-0.985356065805805,0.538071480026417,2.6735168190852,37,-1,-1.02722534982297,0.0418692840171654,96.6483609522545,102.106625152419,388,-0.185820545263284,0.405234849483223,1,"ITA",114,"PGA Tour","European Tour",-1.15755564335119,0.490873156298171,0.142441150466377,2.46271185520888,2.61881104020768,2015-04-08
37,51,"Danny Willett","12920",-0.985260282101689,0.549276963974127,2.80400563464029,33,4,-1.05339701042695,0.0681367283252609,81.9195755238885,87.0324837171381,347,0.0653428368848102,0.393778454767332,1,"ENG",94,"PGA Tour","European Tour",-1.19612103094133,0.495209486678719,0.125573304103902,2.74923179019057,2.74968042069289,2015-04-08
38,19,"Brooks Koepka","16243",-0.949391408158874,0.557542289698558,2.85010669966949,39,-1,-0.960042881064311,0.0106514729054371,78.0216514932326,83.1691074293739,239,-0.0514258159493376,0.422307373558775,1,"USA",88,"PGA Tour","European Challenge Tour",-1.16342657304438,0.496119052088887,0.143444085856877,2.86142944119094,2.79504110787276,2015-04-08
39,42,"Bernd Wiesberger","9531",-0.94655403384917,0.54134722505362,2.76576394782489,38,1,-0.961747216444534,0.0151931825953644,88.5598737345507,93.7490797893887,387,0.18944208490124,0.381483392783763,1,"AUT",102,"European Tour","European Tour",-1.14541107900629,0.493329016696693,0.151332287428225,2.66326904106568,2.71226720605007,2015-04-08
40,49,"Brendon Todd","12425",-0.93058464425932,0.543684774753943,2.71899557474815,40,0,-0.932921637971455,0.00233699371213525,90.9630880170539,96.3423711614464,359,-0.42622536998269,0.413196865972759,1,"USA",99,"PGA Tour","PGA Tour",-1.09936111977794,0.492411609912542,0.178949863520501,2.55546487926482,2.66408404544616,2015-04-08
41,12,"J.B. Holmes","7959",-0.921963998193129,0.568827165785639,3.03218709452529,56,-15,-0.790210255274206,-0.131753742918923,74.8067506858452,80.0615388121044,260,-0.507231575071135,0.469152345255172,1,"USA",92,"PGA Tour","PGA Tour",-1.1216809787895,0.497161943176047,0.168806700408127,3.32940204534862,2.97835428243014,2015-04-08
42,87,"Brendan Steele","11019",-0.921723144420973,0.547573988182062,2.76955519778724,42,0,-0.896194197680284,-0.0255289467406895,86.2963547365158,91.5776859694714,356,-0.418460235737961,0.412840435356619,1,"USA",89,"PGA Tour","PGA Tour",-1.09885216126408,0.493537858352524,0.180278767105481,2.66808935832396,2.71488466072809,2015-04-08
43,71,"Graham Delaet","10252",-0.90475069869725,0.557469567970621,2.88285353391945,41,2,-0.902326951073009,-0.00242374762424125,73.6032699353198,78.5318505594945,296,-0.467373294410646,0.388184010147937,1,"CAN",74,"PGA Tour","PGA Tour",-1.10659920019576,0.497454989124171,0.178651154097013,2.95099675837741,2.82843988425042,2015-04-08
44,32,"Hunter Mahan","7636",-0.902320139911829,0.544658472036277,2.70899685426808,46,-2,-0.88057067702474,-0.0217494628870895,87.0417935956334,92.2752016690478,370,-0.658945276490479,0.39829328000001,1,"USA",98,"PGA Tour","PGA Tour",-1.06617358663753,0.493204718481059,0.202470468728741,2.52641877763227,2.65367878713183,2015-04-08
45,96,"Charles Howell III","6892",-0.889833644576281,0.536513023710092,2.60926651167275,52,-7,-0.818264308621247,-0.0715693359550338,100.8117314138,106.39499451157,416,-0.413959421398312,0.413297751869481,1,"USA",109,"PGA Tour","PGA Tour",-1.04138217873285,0.490127758962183,0.217962334265488,2.32937105501777,2.55351238577892,2015-04-08
46,102,"Daniel Summerhays","12424",-0.888187128757151,0.541388509338082,2.66640479063277,44,2,-0.886806039546876,-0.00138108921027491,94.2965237807881,99.7556231408015,371,-0.404942979762409,0.415518893266453,1,"USA",99,"PGA Tour","PGA Tour",-1.04986320845647,0.491572972653176,0.212912964167933,2.44118061547398,2.61086441422493,2015-04-08
47,18,"Billy Horschel","11276",-0.887995098943739,0.541469582715375,2.84052730756938,43,4,-0.889505618269168,0.00151051932542878,91.8817612733612,97.2350869233928,373,-0.543345217171219,0.403415351283431,1,"USA",100,"PGA Tour","PGA Tour",-1.047548427863,0.49210607665194,0.215144759954517,2.83655524204813,2.78844151382835,2015-04-08
48,44,"Paul Casey","7108",-0.87897233082412,0.547224564506138,2.81810764047903,54,-6,-0.812944053961602,-0.0660282768625184,84.0793105734546,89.247393892893,332,-0.212540126475277,0.396788058337142,1,"ENG",95,"PGA Tour","European Tour",-1.06644993073586,0.494104214412541,0.203094824076974,2.78425353921702,2.76446666634404,2015-04-08
49,46,"Shane Lowry","13900",-0.86949846997605,0.551231636848574,2.82575367455134,45,4,-0.883368945949954,0.0138704759739042,80.4512035173808,85.5497216055064,341,-0.0757331158680657,0.397388234914418,1,"IRL",92,"PGA Tour","European Tour",-1.07037336038036,0.495535590829843,0.201593522457769,2.80215194572452,2.77146667159784,2015-04-08
50,63,"Charley Hoffman","5768",-0.861948451902249,0.544643009504552,2.92233791470231,55,-5,-0.812684456021074,-0.0492639958811755,87.3112361327588,92.5536714017235,373,-0.474849308029272,0.399131966546726,1,"USA",90,"PGA Tour","PGA Tour",-1.03078830367178,0.493256571390905,0.22910305993293,3.03068789808898,2.87113616533672,2015-04-08
51,105,"Jason Kokrak","12337",-0.851694707729903,0.55436566382531,2.77250498539936,47,4,-0.862077470124388,0.0103827623944854,81.0784402847567,86.2966056225924,330,-0.380908753550308,0.423827920665788,1,"USA",73,"PGA Tour","PGA Tour",-1.03704610355332,0.495079370115136,0.225939671210822,2.66902450508438,2.71651663069377,2015-04-08
52,76,"Russell Knox","13831",-0.834329844362673,0.540712978435864,2.65923287661645,50,2,-0.835021433670655,0.00069158930798241,89.5320634750103,94.7517859138893,387,-0.250876775177038,0.384157892073834,1,"SCO",93,"PGA Tour","PGA Tour",-1.00657850748358,0.492824703720935,0.248253485248115,2.41573813932975,2.60367988950808,2015-04-08
53,54,"Jason Dufner","7301",-0.82057485918524,0.557887251436524,2.76233244773443,51,2,-0.828167262339308,0.00759240315406828,69.1555351250339,73.8687728345095,334,-0.407962793581614,0.350872191873599,1,"USA",69,"PGA Tour","PGA Tour",-1.03106680189151,0.499321853248589,0.234588685212105,2.63126003244207,2.70540983336926,2015-04-08
54,39,"Joost Luiten","10158",-0.812361693846905,0.547289213289865,2.75143765543282,49,5,-0.850489346864785,0.0381276530178803,81.4319661654358,86.4714531798091,361,-0.0916539903165242,0.378103854509841,1,"NED",94,"PGA Tour","European Tour",-1.0060138778865,0.495148324234579,0.250950691523691,2.62084389887027,2.69645761857111,2015-04-08
55,92,"Justin Thomas","14139",-0.810495808375797,0.577774175591493,2.74126343606435,53,2,-0.816381014087057,0.00588520571126017,82.0386467429202,87.8955150365596,161,-0.0123079292409609,0.574575127019087,1,"USA",116,"PGA Tour","PGA Tour",-1.01397726301076,0.494963369094315,0.244196687044657,2.58111470982486,2.67968323275773,2015-04-08
56,20,"Victor Dubuisson","10198",-0.80751516817339,0.568978123565773,2.99167379159079,57,-1,-0.767743620616502,-0.0397715475568879,66.101483992003,70.8914702572368,276,-0.0842468820705624,0.390304782080213,1,"FRA",73,"PGA Tour","European Tour",-1.04337697547417,0.500969519451192,0.226553459322361,3.26252290604928,2.93706928249825,2015-04-08
57,14,"Martin Kaymer","8117",-0.806690154825112,0.540938948812637,2.95109806172411,48,9,-0.860238314347891,0.0535481595227789,88.9457700932576,94.1494357229154,374,-0.372014750176906,0.383079628828124,1,"GER",101,"PGA Tour","European Tour",-0.973307719358563,0.492844522373982,0.277015684502946,3.09645413547902,2.90109717582318,2015-04-08
58,77,"Nick Watney","7955",-0.779431042370915,0.547708195048275,2.8156861078328,59,-1,-0.746767968103463,-0.0326630742674516,82.250042732641,87.3485300128446,376,-0.432496896443936,0.388689714216821,1,"USA",88,"PGA Tour","PGA Tour",-0.954720734579442,0.49450584409179,0.295649311258377,2.77854366444194,2.76190224137633,2015-04-08
59,82,"Brendon de Jonge","8767",-0.773473329536473,0.524944897603927,2.78874177770582,62,-3,-0.709333915568165,-0.0641394139683084,117.044427844023,122.846370262615,489,-0.289441521452144,0.39334506750875,1,"ZIM",127,"PGA Tour","PGA Tour",-0.903701544943386,0.487205761314749,0.338687995502958,2.72797229525046,2.7388891100593,2015-04-08
60,58,"Marc Leishman","7649",-0.754212160610387,0.549010770674933,2.74600949508036,58,2,-0.757599352440917,0.00338719183053005,76.9799795987274,81.8630469478919,358,-0.369150986668736,0.359331700624999,1,"AUS",86,"PGA Tour","PGA Tour",-0.941715537477313,0.49621312467328,0.309628582120591,2.60178244730733,2.69056784355169,2015-04-08
61,90,"Shawn Stefani","14012",-0.738505712963762,0.556877066663347,2.78692970495671,63,-2,-0.70410804693287,-0.0343976660308921,85.1355977233173,90.6216862576402,274,-0.297348679363251,0.466570644344909,1,"USA",106,"PGA Tour","PGA Tour",-0.913124203471463,0.493913977322464,0.335625887863778,2.7046912140537,2.73072611460661,2015-04-08
62,79,"Cameron Tringale","14013",-0.720815346233072,0.539381358524204,2.68957655675069,66,-4,-0.636077129692356,-0.0847382165407163,94.5746833972862,99.9811624050004,404,-0.467251618857562,0.403168996020975,1,"USA",96,"PGA Tour","PGA Tour",-0.86960531720604,0.491471157109762,0.37935714219974,2.49502247576405,2.63493639481098,2015-04-08
63,120,"Martin Laird","9586",-0.707914813826393,0.561158603030533,2.80422518678823,61,2,-0.709422051199286,0.00150723737289293,69.7029238525165,74.5183311384333,321,-0.38973785315879,0.37743245568865,1,"SCO",71,"PGA Tour","PGA Tour",-0.910442306994646,0.499052205395931,0.343355299187823,2.74338676698581,2.74750430763308,2015-04-08
64,43,"Thongchai Jaidee","5973",-0.69534699109827,0.536901883853122,2.62263634997118,60,4,-0.711587682953894,0.0162406918556244,92.5727501038528,97.7996835680572,412,0.136344326217787,0.373097582661662,1,"THA",104,"European Tour","European Tour",-0.869725290013785,0.492254517687139,0.379983783888631,2.33987002262975,2.56709130949896,2015-04-08
65,65,"John Senden","5207",-0.689209887868669,0.539445555125826,2.61890908959941,64,1,-0.693714825311951,0.0045049374432824,89.7698194692078,94.9681741993722,400,-0.370261926542128,0.378379892085449,1,"AUS",97,"PGA Tour","PGA Tour",-0.847541469877995,0.492455516051148,0.405115220050194,2.32287071858606,2.56274917084006,2015-04-08
66,50,"Marc Warren","7567",-0.637035885629263,0.541751063616327,2.8312261367599,65,1,-0.654738443561807,0.0177025579325435,94.6788431946058,100.153678057765,368,0.135502341850146,0.417164975093696,1,"SCO",114,"European Tour","European Tour",-0.806305652426172,0.491991115766516,0.453560617610677,2.81402758951417,2.7789111577276,2015-04-08
67,47,"Russell Henley","14578",-0.624300271169626,0.549541989765299,2.89646716001856,85,-18,-0.517049420217956,-0.10725085095167,84.6439128976451,89.9062797695137,309,-0.539293175360269,0.416419045749878,1,"USA",90,"PGA Tour","PGA Tour",-0.780912575989837,0.493865169827057,0.486910502789038,2.9713754360476,2.84385752289927,2015-04-08
68,66,"Ben Martin","14007",-0.604702453634739,0.551935033648265,2.88914970992086,69,-1,-0.606488700967465,0.00178624733272592,77.3734771941551,82.3450636753658,324,-0.17146838776333,0.380385252046527,1,"USA",84,"PGA Tour","PGA Tour",-0.790955724514232,0.496381477611377,0.476502267054853,2.96367155975435,2.83593966172898,2015-04-08
69,131,"Jerry Kelly","5151",-0.591229211424837,0.555796173454218,2.76294758279051,67,2,-0.623278116862607,0.0320489054377704,73.0860444157446,77.9438363747641,340,-0.300157585729513,0.371559842887586,1,"USA",79,"PGA Tour","PGA Tour",-0.780926189722502,0.497906929112609,0.490436409914656,2.63797136784052,2.70646817066478,2015-04-08
70,70,"Daniel Berger","17606",-0.584986188967722,0.591528962006184,2.84555297648899,79,-9,-0.54135120143542,-0.0436349875323019,75.0949549676845,80.8644738488598,136,0.0341505713230694,0.60443977419041,1,"USA",109,"PGA Tour","Web.com Tour",-0.791669785465275,0.497339543586328,0.476462452833262,2.83452568881529,2.78339095872521,2015-04-08
71,107,"George McNeill","6419",-0.583730968143856,0.559806568370558,2.77586847660044,71,0,-0.58474925948345,0.0010182913395943,73.567740290421,78.5481294616716,318,-0.438805320460071,0.402456067131202,1,"USA",77,"PGA Tour","PGA Tour",-0.765604083373862,0.497577400148567,0.509717156609049,2.67011769721577,2.71883475139502,2015-04-08
72,111,"Tiger Woods","5321",-0.575518044751796,0.69986746136158,3.02848121665294,70,2,-0.587559315066486,0.0120412703146903,27.5488795420071,31.3462906827033,193,-0.752887391077914,0.215915235494574,1,"USA",14,NA,"PGA Tour",-1.02765210471845,0.541647979825266,0.275962369969831,3.76678840693867,2.94650369355733,2015-04-08
73,55,"Matt Jones","8605",-0.571369015343601,0.547834875703855,2.94279288813649,68,5,-0.609799528636179,0.0384305132925783,87.1743878640341,92.5057065795438,329,-0.405576892364023,0.420150633776959,1,"AUS",91,"PGA Tour","PGA Tour",-0.726142181146784,0.493260619224863,0.558516971762516,3.07781903213818,2.89135036469627,2015-04-08
74,88,"Robert Streb","14852",-0.555106719611319,0.553593193037402,2.77145628455278,73,1,-0.559069088701863,0.00396236909054437,79.9036109183098,85.0428722898654,292,-0.280593369468003,0.410309710090961,1,"USA",94,"PGA Tour","PGA Tour",-0.728211360961142,0.495489648745629,0.557479204333312,2.66609984811507,2.7156038948657,2015-04-08
75,91,"Kevin Stadler","7602",-0.550967690100976,0.566060337381993,2.78547192920264,74,1,-0.555005685468214,0.00403799536723826,57.3387813149566,61.6145267635163,329,-0.437110522374046,0.270583165797894,1,"USA",64,"PGA Tour","PGA Tour",-0.780175387733489,0.505136875675497,0.497608002933129,2.68191796918006,2.72734844910196,2015-04-08
76,129,"K.J. Choi","1804",-0.549726856157529,0.546570228091973,2.80507445815718,78,-2,-0.544617270626434,-0.00510958553109508,82.1860342752569,87.2509862776269,369,-0.314522723195515,0.38083161358745,1,"KOR",87,"PGA Tour","PGA Tour",-0.71597264048683,0.494469339483792,0.57340150606271,2.75314172209005,2.75130945216442,2015-04-08
77,41,"Branden Grace","11952",-0.549147681927467,0.541021752648876,2.87468778009381,72,5,-0.563970231487166,0.0148225495596987,93.5953094908059,99.0062937682831,397,0.072734364124707,0.408350437190441,1,"RSA",94,"PGA Tour","European Tour",-0.712146153864197,0.491903394901676,0.576702942975103,2.91340369320553,2.82331813584325,2015-04-08
78,84,"Ernie Els","874",-0.532447558783234,0.533303225738787,2.67043103983558,75,3,-0.552608312281817,0.0201607534985827,103.441364740207,109.02551015191,426,-0.21656641754743,0.402961700464208,1,"RSA",118,"PGA Tour","PGA Tour",-0.668648157907003,0.489451824221163,0.636832391046989,2.46837206184926,2.61663707990504,2015-04-08
79,38,"Stephen Gallacher","5647",-0.532258905667587,0.547347885037352,2.91901809392895,77,2,-0.548532978847287,0.0162740731797004,83.048426258288,88.1664278011225,345,-0.0969687963975769,0.389652547491346,1,"SCO",94,"European Tour","European Tour",-0.705329839013376,0.494626699869049,0.588264258939442,3.02959111192211,2.86724204165427,2015-04-08
80,72,"Ross Fisher","9396",-0.531848957466119,0.544362690122838,2.81326862107703,76,4,-0.54967179669974,0.0178228392336207,85.3031677673256,90.4312249695206,357,0.176290937225384,0.381710842588079,1,"ENG",88,"European Tour","European Tour",-0.711994031599959,0.494361305255233,0.578809790068733,2.77371511459654,2.7600995626859,2015-04-08
