"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
24,32,"Nick Watney","7955",-1.23964007617796,0.502467652645478,2.72028318981384,24,0,-1.2450579201527,0.00541784397474321,85.9258874752398,91.19696415593,295,-0.581134130894629,0.412233549801974,1,"USA",93,"PGA Tour","PGA Tour",-1.42983580192277,0.435912639516894,6.35851418344813e-07,2.57105606003564,2.67347468490516,2009-12-02
25,38,"Tim Clark","3849",-1.23381640140272,0.506599775433,2.80001281223264,25,0,-1.2393797649866,0.00556336358388099,81.3930817776263,86.5419933789215,266,-0.471987353754956,0.405172421361359,1,"RSA",91,"PGA Tour","PGA Tour",-1.4381405416006,0.437790874009884,6.43770091715922e-07,2.7591751296954,2.75380253761924,2009-12-02
26,21,"Anthony Kim","11641",-1.21761532495194,0.510079378811886,2.82001255202218,26,0,-1.22416172911952,0.00654640416758134,79.399348074242,84.5296287874019,274,-0.545287476437613,0.41065342542498,1,"USA",86,"PGA Tour","PGA Tour",-1.42249310044197,0.438698121742038,8.15422024609377e-07,2.80753131733468,2.77349775930566,2009-12-02
27,51,"Stephen Ames","4102",-1.17063133727367,0.52460776858926,2.73233020453229,27,0,-1.17678136531508,0.00615002804141263,70.6020979475535,75.5832584008015,232,-0.572622305483091,0.419579728168488,1,"CAN",74,"PGA Tour","PGA Tour",-1.39495487522051,0.443046945538909,1.42786151660624e-06,2.56991065551704,2.68149492554718,2009-12-02
28,37,"Francesco Molinari","7655",-1.10086990065084,0.499798996657856,2.61736503147787,28,0,-1.10690121397278,0.00603131332194384,96.2304907633577,101.896997789561,300,0.0457580228694937,0.45027454583614,1,"ITA",98,"European Tour","European Tour",-1.29237612705139,0.433850586743879,2.77468721331405e-06,2.35314056535912,2.56920234137814,2009-12-02
29,62,"Matt Kuchar","6169",-1.0980752794805,0.511225875254701,2.73232285220938,29,0,-1.10509395839163,0.00701867891113217,77.9303276231957,83.015737811693,281,-0.445990286816892,0.406878871641084,1,"USA",85,"PGA Tour","PGA Tour",-1.30319574519923,0.439152268323787,3.24160047532335e-06,2.58678068781104,2.68407083982068,2009-12-02
30,16,"Sean O'Hair","7626",-1.09491819081614,0.514548687909761,2.86390472268674,30,0,-1.10103137373759,0.00611318292144802,74.1365091147412,79.0987776046874,272,-0.656113360634705,0.394479995728689,1,"USA",79,"PGA Tour","PGA Tour",-1.29942792028738,0.441044435697441,3.72125516584259e-06,2.92170006576858,2.81730188449831,2009-12-02
31,24,"Vijay Singh","653",-1.09220823642274,0.514569631157757,2.72506782012016,31,0,-1.0988267046969,0.00661846827415835,70.7681291564724,75.5520914477279,295,-0.571709954060538,0.362864556844957,1,"FIJ",73,"PGA Tour","PGA Tour",-1.30908000157341,0.443029377338274,3.70229046533915e-06,2.555864232029,2.67604422963161,2009-12-02
32,43,"Soren Hansen","6319",-1.08232817479318,0.503327126163456,2.76528240160699,32,0,-1.08845865974172,0.00613048494854462,91.2200238952894,96.7464962146729,285,-0.0982994042267894,0.444304272866602,1,"DEN",96,"European Tour","European Tour",-1.27511103229975,0.435310137695032,3.6310609642452e-06,2.68012135573105,2.71908965734956,2009-12-02
33,19,"Lucas Glover","7399",-1.07449183351939,0.503497507160872,2.743269266165,33,0,-1.07898123675403,0.00448940323463964,82.0252145067345,87.1299870351715,302,-0.591568829324609,0.391287615177222,1,"USA",92,"PGA Tour","PGA Tour",-1.261660686676,0.437503603085775,4.70586689772405e-06,2.621895323218,2.69666767084271,2009-12-02
34,57,"Scott Verplank","220",-1.06814751981294,0.51171831273267,2.71017851252154,34,0,-1.07300316811993,0.0048556483069937,77.909710187152,83.0008973196642,266,-0.562304085537957,0.408469529328214,1,"USA",88,"PGA Tour","PGA Tour",-1.26605352761241,0.439417523692504,4.93457951188806e-06,2.53069575821859,2.66143043082991,2009-12-02
35,67,"Justin Rose","6093",-1.06355292370615,0.514597196578241,2.76808291074306,36,-1,-1.06898170352988,0.00542877982372847,85.8463728492283,91.4130161227096,258,-0.420618175196552,0.481474803160516,1,"ENG",96,"PGA Tour","PGA Tour",-1.25237762436465,0.436244449564313,4.89067771447446e-06,2.67941312159708,2.71982953988326,2009-12-02
36,26,"Robert Karlsson","4331",-1.0625408116218,0.533992761947189,2.75050013301207,35,1,-1.0690997099776,0.00655889835579804,60.3866747614232,64.9589074778725,251,-0.0887190751114452,0.355122291692832,1,"SWE",50,"European Tour","European Tour",-1.33719773356453,0.450703341795467,4.00682578081794e-06,2.59945524635156,2.69816654635836,2009-12-02
37,15,"Stewart Cink","5665",-1.03076795037513,0.520160348468699,2.69725244687927,37,0,-1.03648941730312,0.00572146692798836,71.5536126025695,76.4947769173188,255,-0.730433219065567,0.402820839460341,1,"USA",77,"PGA Tour","PGA Tour",-1.23452639883258,0.442600859941281,8.06439751667063e-06,2.48047228596465,2.64662123736608,2009-12-02
38,79,"Steve Marino","7741",-1.02583271806603,0.48861518999593,2.7721010459636,38,0,-1.03076445475337,0.00493173668734048,96.2369657216877,101.609187363918,350,-0.478526747158612,0.389085758926464,1,"USA",99,"PGA Tour","PGA Tour",-1.18853567721637,0.432220413334293,8.03465028037879e-06,2.70324547913307,2.7286992148527,2009-12-02
39,20,"Ross Fisher","9396",-0.99971103570357,0.511016171750549,2.87639340955386,39,0,-1.00617264174647,0.00646160604290036,79.113578855735,84.2315205591218,267,-0.225751596286635,0.409017447267092,1,"ENG",77,"European Tour","European Tour",-1.20574022717618,0.439934182417685,9.6402219684215e-06,2.9478495879607,2.83063623921095,2009-12-02
40,66,"Kevin Na","7452",-0.989408126254946,0.507038956375458,2.83913013285421,40,0,-0.995854079479934,0.00644595322498842,79.8783720793632,84.9660427288911,276,-0.460008997419301,0.397522034612941,1,"USA",89,"PGA Tour","PGA Tour",-1.18199369735932,0.438216770728551,1.14270046896051e-05,2.85609552926385,2.79348732017857,2009-12-02
41,87,"John Senden","5207",-0.988607963785118,0.49157099704848,2.72695895430848,43,-2,-0.990451248607233,0.0018432848221146,96.278024815696,101.739503833729,340,-0.394836197312176,0.407461416411062,1,"AUS",111,"PGA Tour","PGA Tour",-1.15308086786031,0.432292485776521,1.17865880176508e-05,2.60140651855733,2.68228691480684,2009-12-02
42,55,"Graeme McDowell","7548",-0.988360703484852,0.503760595364309,2.63532878507852,41,1,-0.993957819048605,0.00559711556375297,88.5637808765629,93.9765649074333,289,-0.156326972395347,0.431956271951926,1,"NIR",85,"European Tour","European Tour",-1.17735567621201,0.436003709375038,1.08311138407164e-05,2.37472890916477,2.58673212142688,2009-12-02
43,42,"Miguel A Jimenez","3596",-0.988332651800575,0.502574164812964,2.83119953388906,42,1,-0.993718408485063,0.00538575668448837,96.0336046804651,101.773399275578,292,-0.0846111422423203,0.466460590033194,1,"ESP",102,"European Tour","European Tour",-1.16862467152662,0.433783349973611,1.07122722442207e-05,2.82962810944698,2.7862358137021,2009-12-02
44,49,"Peter Hanson","6850",-0.979445949390051,0.503609676590895,2.72703993686754,44,0,-0.985471778749378,0.00602582935932672,88.356574707231,93.747065189452,290,-0.0376209968063662,0.42792299010802,1,"SWE",86,"European Tour","European Tour",-1.17335715514697,0.436476982961996,1.154819585481e-05,2.58920281600473,2.68013509191505,2009-12-02
45,80,"Kevin Sutherland","4996",-0.966797572052551,0.502593040827417,2.71027069004245,45,0,-0.972237892071974,0.00544032001942296,84.1945772590725,89.3844710992518,295,-0.548880353514631,0.40142581510431,1,"USA",94,"PGA Tour","PGA Tour",-1.14486446206537,0.436562268007004,1.56153219726971e-05,2.5447892986417,2.66326255720592,2009-12-02
46,93,"Ben Crane","6674",-0.958020456200906,0.524854805566478,2.67860742554184,46,0,-0.964367404966878,0.00634694876597208,77.1573752600956,82.5013904716362,211,-0.486548942736693,0.477988061497558,1,"USA",88,"PGA Tour","PGA Tour",-1.15566033576473,0.439694660636958,1.60615061086688e-05,2.44288466878768,2.62668330280634,2009-12-02
47,7,"Henrik Stenson","5994",-0.954372809718304,0.520702583706138,2.87617739128036,47,0,-0.960821194552172,0.00644838483386789,71.6825403064987,76.6306007538302,253,-0.338280405451927,0.404020404728953,1,"SWE",76,"European Tour","European Tour",-1.17138357690256,0.443259038575414,1.60045498498054e-05,2.95482988413431,2.82865077473944,2009-12-02
48,34,"Soren Kjeldsen","6149",-0.938418330194224,0.502079953785777,2.79232246833254,48,0,-0.944024417936322,0.0056060877420977,89.6254344266661,95.0376901686034,300,-0.0508859224944868,0.42672166760921,1,"DEN",84,"European Tour","European Tour",-1.12675639919719,0.435985299848957,1.83556540358012e-05,2.74272321705944,2.74681278706089,2009-12-02
49,25,"Angel Cabrera","5717",-0.91173255361126,0.524033370684651,2.85387593440792,49,0,-0.918208463340546,0.00647590972928602,67.9564525947893,72.7764722504147,242,-0.45013328673743,0.388489865266036,1,"ARG",68,"PGA Tour","PGA Tour",-1.13099234279282,0.444964592498365,2.58694937474483e-05,2.89902056212513,2.80535147092152,2009-12-02
50,48,"Dustin Johnson","12422",-0.894178414370827,0.535692019786729,2.81585904900014,50,0,-0.901287945008111,0.00710953063728392,68.4013704551427,73.4726739534218,177,-0.587120847101632,0.459436262116857,1,"USA",82,"PGA Tour","PGA Tour",-1.1052540593418,0.444433860703732,3.26443935271072e-05,2.78870164195995,2.76443416339995,2009-12-02
51,74,"Davis Love III","3464",-0.859403599425051,0.52011862243534,2.74621544025666,51,0,-0.866444865570272,0.00704126614522127,74.9885484753898,80.1138094094046,238,-0.534386689705599,0.433469100831606,1,"USA",86,"PGA Tour","PGA Tour",-1.05233141039056,0.44073263288252,4.72161207780455e-05,2.614484023852,2.69651179543129,2009-12-02
52,44,"Ben Curtis","7101",-0.854881996186231,0.525635100222788,2.83985436796739,52,0,-0.861214790148189,0.00633279396195774,67.0680553438247,71.8752820221972,242,-0.557447357026786,0.389820957733452,1,"USA",74,"PGA Tour","PGA Tour",-1.06759141044977,0.445162496185507,4.84907404048271e-05,2.86071790277462,2.79078493844962,2009-12-02
53,88,"Pat Perez","6762",-0.831578353357735,0.51897919799596,2.78442863647576,53,0,-0.837287489888254,0.00570913653051919,71.6416000034723,76.5669013624577,249,-0.534349714350434,0.397897690424632,1,"USA",75,"PGA Tour","PGA Tour",-1.03070100263506,0.442305922547092,6.18552915601079e-05,2.71257829707757,2.73563583535413,2009-12-02
54,58,"Chad Campbell","6248",-0.831559885622948,0.50695997063132,2.68959195948282,54,0,-0.837238120323823,0.00567823470087514,80.6460181490866,85.7674162719783,286,-0.5389934625402,0.402102462118893,1,"USA",88,"PGA Tour","PGA Tour",-1.00896280832347,0.438042779191031,6.47005518698887e-05,2.48649328783764,2.6413815507594,2009-12-02
55,95,"Mark Wilson","4107",-0.827810502413517,0.497584235696719,2.67806514315177,55,0,-0.834028795802098,0.00621829338858138,92.2149939625269,97.6617534332056,306,-0.41694860414336,0.422221894081524,1,"USA",99,"PGA Tour","PGA Tour",-0.988991327820272,0.433524936267721,6.59225683613496e-05,2.48357115899547,2.63143360914742,2009-12-02
56,96,"Brandt Snedeker","8820",-0.822465560289208,0.505071183840227,2.75581692605338,56,0,-0.828644864834024,0.00617930454481619,82.0883711103937,87.2370576344816,307,-0.421070802450974,0.401685769077023,1,"USA",83,"PGA Tour","PGA Tour",-1.00151969165248,0.437371274702335,6.77384419835155e-05,2.65189381670443,2.70913824475174,2009-12-02
57,60,"Michael Sim","7681",-0.814220250025051,0.534932680712025,2.77451965137556,57,0,-0.820490782544125,0.00627053251907417,67.3085297048069,72.2953624788529,215,0.433692176655785,0.441796242041457,0,"AUS",80,"Web.com Tour","PGA Tour",-1.07529551642286,0.445676686175787,4.59385350007185e-05,2.67541541829219,2.72246328220885,2009-12-02
58,50,"Alexander Noren","10419",-0.793463105612681,0.51039851868411,2.79019910162193,58,0,-0.80053193155312,0.00706882594043889,84.7404454422856,90.118734263256,273,0.169805170496064,0.443303976316641,1,"SWE",81,"European Tour","European Tour",-0.993202759527704,0.438165167076,7.56138845129575e-05,2.73378198435281,2.7431194612734,2009-12-02
59,82,"K.J. Choi","1804",-0.79189353461916,0.521852592008078,2.79585594866665,59,0,-0.797434050703987,0.00554051608482742,67.2498110015422,71.9955788984694,270,-0.438271177155241,0.370489635100568,1,"KOR",69,"PGA Tour","PGA Tour",-1.00506315077008,0.444949104375615,8.70169066367104e-05,2.74111579796371,2.74672174744897,2009-12-02
60,116,"Woody Austin","3629",-0.782767025730806,0.503859831646407,2.67711045693857,60,0,-0.787505182417508,0.00473815668670219,80.0328166371637,85.0493081513731,293,-0.526864014052656,0.378967423097096,1,"USA",83,"PGA Tour","PGA Tour",-0.958620280670326,0.438293002402026,0.00010538983006284,2.45578480609649,2.62926713528753,2009-12-02
61,102,"Rod Pampling","5668",-0.776819632957603,0.497649550955376,2.77239740145793,61,0,-0.77873421583329,0.00191458287568735,93.8721436544083,99.3966246067638,316,-0.296893510385636,0.431327308303221,1,"AUS",107,"PGA Tour","PGA Tour",-0.93764138902449,0.433128404802654,0.00010634520884549,2.69964059931824,2.72736727927219,2009-12-02
62,105,"Boo Weekley","7403",-0.771958448962288,0.513550674966942,2.7800435678124,62,0,-0.776915064338567,0.00495661537627856,72.0640995175929,76.8973839389498,283,-0.569330339378337,0.37002735905454,1,"USA",80,"PGA Tour","PGA Tour",-0.963917481088562,0.442112413864616,0.000115108353234877,2.70379050649526,2.73219837185665,2009-12-02
63,59,"Thongchai Jaidee","5973",-0.76840372464355,0.491963845926169,2.62910136194656,63,0,-0.773824390343206,0.00542066569965571,108.610150162042,114.610715899269,331,0.219683872078242,0.460466306969788,1,"THA",122,"European Tour","European Tour",-0.930447131672203,0.43054990083939,0.000103541106002448,2.40548003278019,2.58266249163354,2009-12-02
64,41,"Brian Gay","5951",-0.761761470510464,0.494297958678812,2.79390509780852,64,0,-0.767129533576809,0.00536806306634541,94.9099975181019,100.389206390787,328,-0.465503899932187,0.41707068263433,1,"USA",102,"PGA Tour","PGA Tour",-0.912657196289819,0.432693011018636,0.000132482313510057,2.74962811515141,2.74983185369694,2009-12-02
65,40,"Oliver Wilson","8300",-0.745521258184712,0.508212722003461,2.75894353483002,65,0,-0.751204727974982,0.00568346979027023,83.5574588535167,88.8323516276349,286,-0.115884941889435,0.424831678337599,1,"ENG",82,"European Tour","European Tour",-0.930963607444599,0.438076882800777,0.000135294035119623,2.65906329341749,2.71173178201204,2009-12-02
66,54,"Adam Scott","6430",-0.7377248885251,0.527219288932269,2.95150704739073,66,0,-0.740695820700412,0.00297093217531186,69.3372392524924,74.2968630528059,247,-0.417145062493456,0.421021608604365,1,"AUS",72,"European Tour","PGA Tour",-0.942747082689199,0.444024486577725,0.000149419639367168,3.1595179400841,2.90403747774971,2009-12-02
67,72,"Charl Schwartzel","7398",-0.727811316255729,0.500579041347257,2.81336590620458,67,0,-0.733194295315616,0.00538297905988705,95.4741510944094,101.129575297852,303,0.200156207146017,0.451519951470599,1,"RSA",101,"European Tour","European Tour",-0.905323401850255,0.433960714750437,0.000148398821674275,2.79072622364264,2.7684740102732,2009-12-02
68,133,"Jason Day","9771",-0.719724011623285,0.538854896880222,2.83953132123279,68,0,-0.725974273412173,0.00625026178888777,60.6778538880871,65.3608078570789,209,-0.266598880027867,0.389912923147748,1,"AUS",61,"PGA Tour","PGA Tour",-0.95905123766988,0.449533287963917,0.000155678619461196,2.85982732001904,2.78793355809823,2009-12-02
69,65,"Rory Sabbatini","6283",-0.719286369213636,0.507437201589931,2.86348385269629,69,0,-0.723870417560274,0.0045840483466385,85.9186060054137,91.317100431504,277,-0.461350124468577,0.441928591339268,1,"RSA",98,"PGA Tour","PGA Tour",-0.883214687200525,0.435872162968932,0.000194254139358117,2.90939944048453,2.81816381019538,2009-12-02
70,132,"Charles Howell III","6892",-0.717101154089699,0.499820436578837,2.65960731412446,70,0,-0.722738228084109,0.00563707399440982,89.4767559705268,94.8541398864118,300,-0.458596553823683,0.419636115664139,1,"USA",99,"PGA Tour","PGA Tour",-0.874437807142091,0.434438012351521,0.000200431114836704,2.43513706097588,2.61221947709653,2009-12-02
71,138,"Jonathan Byrd","6931",-0.715005050744222,0.512504722262244,2.7274749868396,71,0,-0.721801516788701,0.00679646604447859,80.8092159843391,86.0707291255185,266,-0.427897282487385,0.435968378042627,1,"USA",89,"PGA Tour","PGA Tour",-0.89013937233066,0.437960123503134,0.000195764920203797,2.57769620547047,2.6788913217028,2009-12-02
72,56,"Jeev Milkha Singh","3831",-0.71325381543234,0.485091763743724,2.76306586007879,72,0,-0.718237668237342,0.00498385280500202,103.60435743972,109.169007316272,374,-0.10473808889823,0.398564293544097,1,"IND",102,"European Tour","European Tour",-0.863279205097338,0.431103930654456,0.000198163140308787,2.68701786791952,2.72015053404788,2009-12-02
73,77,"Jerry Kelly","5151",-0.710947331839079,0.503547822078073,2.77178601345096,74,-1,-0.716029898804023,0.00508256696494414,85.706176130534,90.9956638242698,295,-0.49077030250592,0.41758663716612,1,"USA",92,"PGA Tour","PGA Tour",-0.873138433676227,0.435925618433396,0.000213230966121465,2.69300712682654,2.72566272587839,2009-12-02
74,81,"Anthony Wall","5931",-0.710644439623424,0.50320620235402,2.72852665260805,73,1,-0.717600716909779,0.00695627728635517,87.8985241300244,93.2501760649045,294,0.132378907994278,0.42131581916917,1,"ENG",88,"European Tour","European Tour",-0.896233439312484,0.436924009752322,0.000178819864464756,2.59239564233239,2.68172355247608,2009-12-02
75,47,"Anders Hansen","5724",-0.71003159351376,0.517329333449662,2.71457719483494,75,0,-0.715072218537045,0.00504062502328539,78.6976849305948,83.9354299571968,249,0.0784007403273962,0.441625450134809,1,"DEN",88,"European Tour","European Tour",-0.913493822917573,0.440348234156449,0.000171785536096299,2.54036320558028,2.66482639349554,2009-12-02
76,53,"Ryan Moore","7489",-0.709663301754918,0.509319512913962,2.94153066400574,76,0,-0.714410556286887,0.00474725453196867,82.245552109607,87.5050643032915,278,-0.416626216370515,0.427868048436144,1,"USA",93,"PGA Tour","PGA Tour",-0.881905703744729,0.43733304767039,0.000206496654109555,3.10278611324895,2.8971013584359,2009-12-02
77,29,"Ryo Ishikawa","12232",-0.702570273391639,0.521760168705536,2.79726569992889,86,-9,-0.637525735433553,-0.0650445379580858,98.6337956113696,104.991388096292,205,0.594199971830177,0.57943476010639,0,"JPN",104,"Japan Golf Tour","Japan Golf Tour",-0.898781284921622,0.435445277938895,0.000166032753788015,2.74604556069012,2.74817425254496,2009-12-02
78,131,"Aaron Baddeley","6252",-0.682875914852722,0.522543884319493,2.84979025800921,77,1,-0.685786821595583,0.00291090674286076,68.5596621897069,73.3911195560472,262,-0.399105831263413,0.388408380034342,1,"AUS",75,"PGA Tour","PGA Tour",-0.886635404929338,0.444065509515093,0.000247026894397972,2.88781301082459,2.80147325591456,2009-12-02
79,45,"Simon Dyson","6436",-0.676284302407628,0.495683827827357,2.81280143702191,78,1,-0.681841395507026,0.00555709309939834,98.7350723249503,104.391789806257,321,0.196487336228664,0.436869580488746,1,"ENG",106,"European Tour","European Tour",-0.844839317249236,0.43337694277567,0.000252925488821662,2.79065633616697,2.76878122410257,2009-12-02
