"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
355,149,"Benjamin Hebert","12213",0.577568094374174,0.563641127464424,2.97437676447934,339,16,0.53752009860771,0.0400479957664642,72.7826012230139,77.8347965264804,294,1.14886627853004,0.426529219177103,0,"FRA",96,"European Tour","European Challenge Tour",0.396714286405107,0.496598397874681,0.683187484397229,3.18985646315222,2.92048383260467,2015-05-27
356,418,"Adrian Otaegui","14975",0.577751698459476,0.554972930516154,2.88941583519999,357,-1,0.595832859676745,-0.0180811612172694,75.7038513522634,80.705607611662,292,0.827622319201341,0.396745009024877,0,"ESP",82,"European Tour","European Challenge Tour",0.419128877453231,0.49517341447056,0.649427253055383,2.96567812387522,2.83561790710574,2015-05-27
357,228,"Daisuke Kataoka","11195",0.580705412361311,0.547544309238543,2.75064793479859,410,-53,0.747835245535409,-0.167129833174098,80.1492399353844,85.1550835276017,357,1.23189796473831,0.375759918230356,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.413368565133301,0.494642698858132,0.657476210416172,2.61754557907224,2.69559998713315,2015-05-27
358,749,"James Driscoll","6228",0.584390336701757,0.574620926088374,2.8565619868522,358,0,0.598255272845513,-0.0138649361437563,57.775090477357,62.2561095503457,299,0.178043304655711,0.339599320358729,1,"USA",47,"Web.com Tour","PGA Tour",0.41282701831889,0.50293553224932,0.66355344538124,2.89405226280544,2.79817032648664,2015-05-27
359,499,"Ruaidhri McGee","17818",0.58439651153491,0.72623251318791,2.90416778363712,381,-22,0.666135460689941,-0.0817389491550312,34.1397599580541,38.7196415608173,61,1.48415836856348,0.632624016155972,0,"IRL",46,"European Challenge Tour","European Challenge Tour",0.177405799236416,0.528793275262421,0.974899369977917,3.02040685059102,2.81189915400687,2015-05-27
360,434,"Timothy Madigan","18535",0.585537099855203,0.675449151846386,2.79347817205726,362,-2,0.615517918250258,-0.0299808183950555,41.6987697851885,46.4496938945599,74,1.2680504618401,0.599981301997894,0,"USA",74,"Web.com Tour","PGA Tour Canada",0.265611750441162,0.517965643077278,0.890105149772438,2.601895620429,2.71058826475552,2015-05-27
361,504,"Henrik Norlander","11657",0.596736141484821,0.591603341157777,2.91816833854891,359,2,0.609271212756448,-0.0125350712716271,56.0600557114334,60.7247011820006,194,0.578781564088117,0.415499219823188,0,"SWE",63,"Web.com Tour","Web.com Tour",0.399660420179658,0.504493245513164,0.683589000139588,3.07823903916956,2.857570985792,2015-05-27
362,329,"Matthew Baldwin","13344",0.601539459319404,0.545617014484254,2.71326448103942,343,19,0.549706158273493,0.0518333010459107,77.0620634312652,81.8954998981318,373,0.513097429378778,0.346068196851729,1,"ENG",83,"European Tour","European Tour",0.461355373373553,0.494497627155307,0.588802671993325,2.52030589556257,2.6578386364818,2015-05-27
363,611,"Shane Bertsch","5605",0.601887827252527,0.558451036795525,2.83163106960126,363,0,0.616235735246429,-0.0143479079939022,70.1287941345505,74.9351350443798,311,0.685494901520012,0.372554790354131,0,"USA",80,"Web.com Tour","Web.com Tour",0.439706202864386,0.497154882550899,0.621209794628256,2.81867908553413,2.77601638212623,2015-05-27
364,204,"Thomas Pieters","13944",0.602120280337749,0.59583328697297,3.07355971145958,338,26,0.536646144541811,0.0654741357959382,62.4028719272083,67.519684743378,141,0.625601590018304,0.518185386741692,1,"BEL",81,"European Tour","European Tour",0.422933862534259,0.50102002662446,0.64778026312298,3.50407881007039,3.01525322220912,2015-05-27
365,296,"Matteo Manassero","11460",0.607094301950973,0.545813363665787,2.92722884432587,386,-21,0.676264403761178,-0.0691701018102054,79.5594006676394,84.5230637799969,373,0.169553572540787,0.367942216777628,1,"ITA",79,"European Tour","European Tour",0.486758241320546,0.493328546372568,0.552949777865345,3.05786467478369,2.87589229268017,2015-05-27
366,333,"Johan Carlsson","11658",0.614204420259925,0.568762774244299,2.80867810049116,361,5,0.614891725844448,-0.000687305584522568,76.18467003611,81.5420259038004,193,0.69481475111003,0.487593072677232,1,"SWE",93,"European Tour","European Tour",0.46470405362563,0.494946774951757,0.584483771933925,2.75122341797513,2.75048751657094,2015-05-27
367,824,"Tag Ridings","6840",0.6276267793872,0.580348621248407,2.82469422791602,369,-2,0.641512970451095,-0.0138861910638948,55.8025506045859,60.2671890063017,290,0.438537285627346,0.345732727721049,0,"USA",52,"Web.com Tour","Web.com Tour",0.43949957475912,0.504530978853349,0.626610716906573,2.79417881302842,2.76443356929357,2015-05-27
368,517,"Chase Wright","16807",0.628206117960713,0.611703421435415,2.86621447516936,370,-2,0.641622540948779,-0.0134164229880658,54.8743581834382,59.7786742747937,128,0.786233030466825,0.511829618730519,0,"USA",75,"Web.com Tour","Web.com Tour",0.416893133753994,0.505434891336359,0.659281022097931,2.90534001001572,2.80017934101989,2015-05-27
369,450,"Dicky Pride","5467",0.632272484108966,0.584179190081148,2.76642007598519,371,-2,0.645770610344182,-0.0134981262352164,56.3555914357655,60.9184490623269,269,0.315510900703103,0.377196867066112,0,"USA",56,"Web.com Tour","PGA Tour",0.453383479744757,0.504012083318709,0.606867201600387,2.61024348630497,2.70403674359096,2015-05-27
370,340,"Jason Allred","7804",0.634706192087677,0.61339495873141,2.8964537591606,372,-2,0.647118867274297,-0.0124126751866204,49.2786892994148,53.8449411167632,187,0.522283067251576,0.432743578413737,0,"USA",58,"Web.com Tour","Web.com Tour",0.417508388063394,0.509412598133579,0.660899920283561,3.01922028370451,2.83075802631706,2015-05-27
371,460,"Ben Curtis","7101",0.636141813150762,0.577772193353213,2.77539108595019,374,-3,0.649541878620288,-0.0134000654695259,54.4698751116432,58.8224540243023,281,-0.110757214220692,0.313046031741977,1,"USA",56,"PGA Tour","PGA Tour",0.472469712808406,0.504890788821223,0.581320008466444,2.63981663430304,2.71458559867976,2015-05-27
372,253,"Sanghee Lee","13923",0.642168406237177,0.56431846108798,2.73779304014626,350,22,0.579045237102429,0.0631231691347485,72.0496979950939,77.0598554508673,236,1.28617614967317,0.419198830195296,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.45761085300847,0.497978908192757,0.596615770595477,2.56568242423565,2.67900268852956,2015-05-27
373,572,"Darron Stiles","6401",0.642577302770278,0.562736149866495,2.78347708643093,376,-3,0.657192832641074,-0.0146155298707957,70.3593078969568,75.273691723571,301,0.738165188803049,0.402045974836951,0,"USA",87,"Web.com Tour","Web.com Tour",0.481084699764918,0.497052837632267,0.563611456222886,2.68677119399812,2.72599939771076,2015-05-27
374,637,"Tim Herron","5621",0.64322858473743,0.59986015952683,2.76040807990606,380,-6,0.665581082410697,-0.0223524976732674,50.3780521314215,54.8273922224984,257,0.106805049877662,0.376886382427139,1,"USA",52,"Web.com Tour","PGA Tour",0.45558612366977,0.508188553979102,0.606793429454145,2.56761927068618,2.694442531698,2015-05-27
375,556,"Greg Eason","17719",0.644922375318521,0.668302884062624,2.74732135692731,385,-10,0.675475528540955,-0.0305531532224341,43.7288596235685,48.5633623560878,77,1.2651199082819,0.610353319984582,0,"ENG",75,"Web.com Tour","PGA Tour Canada",0.34533379884603,0.515677898201907,0.769231149437399,2.4407284915321,2.66479753328138,2015-05-27
376,258,"Nacho Elvira","12988",0.647948207503931,0.56014305927996,2.73739062317782,419,-43,0.793609810677234,-0.145661603173303,73.9552044575291,78.9915826006986,236,0.919962103402975,0.415488850159779,0,"ESP",84,"European Challenge Tour","European Challenge Tour",0.485822745573453,0.495892129951968,0.556269280370049,2.56979031088585,2.67946770404167,2015-05-27
377,353,"Junggon Hwang","14936",0.648503217278756,0.548179472087262,2.76008040578101,366,11,0.629583329662245,0.0189198876165111,79.9371740805349,84.9396716654012,346,1.20904746988239,0.375919614909702,0,"KOR",90,"Japan Golf Tour","Japan Golf Tour",0.485993718857545,0.495194727162453,0.555481778952803,2.64049520154277,2.70509576776099,2015-05-27
378,218,"Antonio Lascuna","6472",0.649934044748015,0.574900676808471,2.73814232355898,378,0,0.663805073280736,-0.0138710285327209,60.3322434930638,64.9441722463837,251,1.60082037104348,0.368601825141038,0,"PHI",64,"Asian Tour","Asian Tour",0.418147712545348,0.502601642653071,0.655678390752273,2.53817060519603,2.67710899962444,2015-05-27
379,304,"Florian Fritsch","9217",0.655308182754444,0.68304571787836,2.83094451402417,319,60,0.465766457484933,0.189541725269511,33.8445451884751,38.0337665709903,141,1.26672412168645,0.407286538304489,0,"GER",58,"European Tour","European Challenge Tour",0.281207408997663,0.528991477120194,0.869122569944192,2.7381561946168,2.74730693384841,2015-05-27
380,288,"Andrew McArthur","9130",0.655459833932265,0.571959397403465,2.88542464596024,383,-3,0.670524731691393,-0.0150648977591279,63.6316456271554,68.3681109408917,260,1.28819669184158,0.388632197564508,0,"SCO",79,"European Challenge Tour","European Challenge Tour",0.450143108053464,0.500887983775656,0.60914765315012,2.96944100293911,2.82816863627979,2015-05-27
381,320,"Kevin Phelan","14702",0.660156035884491,0.619849584383145,2.76685388548412,373,8,0.649117506336259,0.011038529548232,53.1979183633583,58.1097789746103,116,0.861061551389927,0.530795435117807,0,"IRL",71,"Sunshine Tour","European Tour",0.440312329196054,0.50683943293341,0.627044768671902,2.58093765375172,2.69652867894236,2015-05-27
382,131,"Andrew Dodt","8364",0.660772796168182,0.573517080661395,2.76496829369702,355,27,0.593458139778821,0.0673146563893612,61.1444904955512,65.7814853124041,289,1.09983587143031,0.371904257485193,0,"AUS",54,"European Tour","European Tour",0.458200507205896,0.501723210369993,0.598541684467439,2.6198866549049,2.70483415819519,2015-05-27
383,1297,"Will Claxton","10486",0.664100740091133,0.79577780621933,2.81189542053283,387,-4,0.676996078350707,-0.0128953382595741,19.6697036418951,23.2802681484089,223,-0.0306200273666567,0.112421120853438,1,"USA",0,NA,"PGA Tour",0.179213114442599,0.568267864921654,0.979179075373622,2.3867321803339,2.69694151570668,2015-05-27
384,189,"Danie van Tonder","15193",0.666813706059359,0.559533933071254,2.89843212336559,353,31,0.5910800996142,0.0757336064451587,80.1548369031049,85.475453746084,259,1.60628041233337,0.454274979108245,0,"RSA",83,"Sunshine Tour","Sunshine Tour",0.484801960717582,0.494665246739606,0.556674835156789,2.97864761762822,2.84391113635771,2015-05-27
385,282,"Jbe' Kruger","11978",0.668826990906631,0.52931649712358,2.9436751542232,379,6,0.663906629740589,0.00492036116604155,108.031812375927,113.716402022745,447,0.981439747910347,0.404434508460418,0,"RSA",112,"European Tour","European Tour",0.554926137542787,0.486742624053776,0.458436850301159,3.05078677136567,2.89569464195792,2015-05-27
386,306,"Brett Rumford","6255",0.669791749279815,0.561828231002585,2.87592341226072,365,21,0.621743308479753,0.0480484408000619,64.4139754940776,69.0010822424992,316,0.568053793398568,0.337537542150774,1,"AUS",67,"European Tour","European Tour",0.503970025593614,0.49966008877305,0.535077375910233,2.94639727322729,2.82051139193548,2015-05-27
387,618,"Joe Durant","3113",0.670870325436961,0.645524799572245,2.80471934925043,389,-2,0.681701043590498,-0.0108307181535365,33.8298904788299,37.6906744648838,239,0.24203212979178,0.213293026342852,1,"USA",26,"PGA Tour","PGA Tour",0.375826503961888,0.527844829847276,0.730555594172751,2.65947310442226,2.72942271573989,2015-05-27
388,683,"Kyle Stanley","12069",0.67821889885478,0.55250709535263,2.88300516400529,391,-3,0.69014956412222,-0.0119306652674401,68.3292867063837,72.9226478239032,352,0.0141180364326401,0.320027083618704,1,"USA",71,"Web.com Tour","PGA Tour",0.547552118969371,0.497252737266132,0.477132110752644,2.96348287145367,2.829567932612,2015-05-27
389,625,"Eric Axley","8024",0.679400373062054,0.651518774218889,2.90226891910181,392,-3,0.690156547217616,-0.0107561741555623,43.6258734274951,48.2731819281304,100,0.0304509659830481,0.525976174456227,1,"USA",63,"PGA Tour","PGA Tour",0.474511513475543,0.514492407946075,0.585660864256536,3.03432173532962,2.828195213493,2015-05-27
390,410,"Brendan Jones","6254",0.679473436291544,0.598203117165357,2.73187504838929,390,0,0.686082291485109,-0.0066088551935648,53.8991702627462,58.5180222734139,243,1.11753092504115,0.415164836569301,0,"AUS",70,"Japan Golf Tour","Japan Golf Tour",0.450397065264894,0.507679659129134,0.613593424504852,2.4854471624163,2.66557579344982,2015-05-27
391,622,"John Rollins","6300",0.690224748628829,0.558387348424025,2.9024163650844,395,-4,0.70384311178348,-0.0136183631546514,66.1788690908519,70.7923631314055,322,-0.017844715379639,0.336510446869374,1,"USA",66,"Web.com Tour","PGA Tour",0.557854810294852,0.498325144869006,0.465348951230237,3.018834502534,2.84819667955528,2015-05-27
392,788,"Rob Oppenheim","8002",0.692050818321472,0.59450680494721,2.82600413079105,398,-6,0.706594583043686,-0.0145437647222136,54.9536811518416,59.5958774512651,260,0.773670388628438,0.41569419026456,0,"USA",64,"Web.com Tour","Web.com Tour",0.487908197678834,0.505441620633407,0.560970095979796,2.7894726680236,2.76276329172796,2015-05-27
393,309,"Zack Sucher","14036",0.692682589863906,0.608079673784566,2.91696415323048,397,-4,0.705187827394979,-0.0125052375310729,52.0589683752351,56.7300199956989,150,0.475777665157206,0.449894286042304,0,"USA",75,"PGA Tour","Web.com Tour",0.495345613683767,0.507232486352841,0.552504625205544,3.0801423683221,2.85287906886388,2015-05-27
394,1022,"Cory Whitsett","16396",0.695007237669367,1.03374763718103,2.96987426147928,394,0,0.701506666835867,-0.0064994291664997,13.7768289131126,17.5818109167019,34,0.364480665035201,0.44274630324984,0,"USA",30,"PGA Tour","Web.com Tour",-0.0450492300539163,0.607304253701192,0.693805722486447,3.06925851875639,2.7841549798134,2015-05-27
395,543,"Andrew Marshall","7177",0.695190003750005,0.57911117321283,2.71187940374381,399,-4,0.709333295481513,-0.0141432917315082,57.7498564008127,62.2918246455316,261,1.35451721249947,0.360855700657397,0,"ENG",77,"European Challenge Tour","European Challenge Tour",0.470724208782458,0.504221761852773,0.58319243865004,2.44884456232845,2.64932447040938,2015-05-27
396,267,"Bradley Dredge","6150",0.697277119776547,0.621900374915005,2.85970389504993,377,19,0.662439377916438,0.034837741860109,46.2748152902802,50.7491796937231,219,0.691215179510494,0.421120818021957,1,"WAL",64,"European Tour","European Tour",0.46094870155617,0.512571073362966,0.602563397570954,2.89380609618928,2.79126249053082,2015-05-27
397,342,"Ulrich Van Den Berg","6155",0.697841912848035,0.563235878708386,2.75258812304724,388,9,0.681190363989745,0.0166515488582902,74.366481586133,79.4728091916896,271,1.82895480396907,0.432003120571486,0,"RSA",77,"Sunshine Tour","Sunshine Tour",0.495702448208072,0.497055418083279,0.54392305065607,2.60828590098286,2.69434717883133,2015-05-27
398,458,"John Mallinger","9027",0.699902785856112,0.61345066447222,2.86904884673663,400,-2,0.711300070413199,-0.0113972845570868,45.196194231054,49.496970143427,245,0.381051659961859,0.354355461116558,0,"USA",41,"Web.com Tour","PGA Tour",0.477381499732688,0.513010600156772,0.58074028416083,2.93678826549311,2.80269862226023,2015-05-27
399,215,"Jeunghun Wang","15366",0.701453511698384,0.575582279288854,2.90454776946849,434,-35,0.819445738680348,-0.117992226981964,75.9656225656757,81.4605825248196,176,1.8077414709694,0.525227041328883,0,"KOR",96,"Korean Golf Tour","Asian Tour",0.499159430323124,0.49542095833004,0.537979408287721,2.99370754574063,2.84694622093447,2015-05-27
400,1179,"Camilo Benedetti","8127",0.702233420671517,0.627745196332233,2.74726559206505,401,-1,0.716090106920134,-0.0138566862486166,36.7450319333185,40.6371450710992,267,0.795757844707908,0.213423756709382,0,"COL",32,"Web.com Tour","Web.com Tour",0.398236654722191,0.523737495361364,0.696628048525524,2.43856001975293,2.67458486532515,2015-05-27
401,509,"Aron Price","9772",0.704015927918924,0.55098535827303,2.83936783423769,402,-1,0.71893152113311,-0.0149155932141862,76.2724437446985,81.2086185029613,337,0.829289715237206,0.376590728643765,0,"AUS",83,"Web.com Tour","Web.com Tour",0.554886856192186,0.49467112694862,0.465720058144264,2.8387617018045,2.78539491510133,2015-05-27
402,239,"Toshinori Muto","7936",0.704065907059252,0.559731956179533,2.85909096192533,429,-27,0.810454378038246,-0.106388470978994,70.7513450469988,75.5869146031982,340,1.05071457949872,0.377538986802915,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.5330419938056,0.498677429366842,0.496634612772804,2.89115665837841,2.80376555114627,2015-05-27
403,300,"Mark Tullo","10872",0.716350284126057,0.549538572831014,2.89120991186274,407,-4,0.743762648270711,-0.027412364144654,78.2435851933168,83.2294131040079,336,1.06401655884286,0.379795457230134,0,"CHI",93,"European Tour","European Challenge Tour",0.56122728780838,0.494420143171948,0.457690754392102,2.9685832017358,2.8385034985753,2015-05-27
404,182,"S.S.P. Chawrasia","7040",0.723248814701289,0.552566038598814,2.93175217948931,403,1,0.72310495551455,0.000143859186739204,73.5623165026106,78.3965926861422,324,1.17531325470908,0.362760784860332,0,"IND",80,"Asian Tour","Asian Tour",0.554379275726851,0.49609579273009,0.467628857092785,3.08120021448408,2.87920850494151,2015-05-27
405,151,"Yuta Ikeda","8236",0.724109240504084,0.551216315717731,2.88089932612552,393,12,0.691139615379821,0.0329696251242632,74.6321829190119,79.4570587940926,361,1.00185584140241,0.355041437423428,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.565500599446354,0.497135640911684,0.454946473661897,2.94736166789877,2.82767422107941,2015-05-27
406,457,"Mingyu Cho","12096",0.726067588399671,0.553502085388406,2.73890279236022,427,-21,0.809338288086519,-0.0832706996868481,76.096501604857,81.052422322402,328,1.24992040687587,0.382651156581428,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.55889443119234,0.496493307949186,0.462427802891501,2.58021879980269,2.68239146051975,2015-05-27
407,648,"Matt Davidson","9872",0.728193419066407,0.573860905172581,2.80920185240783,406,1,0.742611578388338,-0.0144181593219306,64.6225581032734,69.4602734411513,246,0.692350017095636,0.414008784901429,0,"USA",76,"Web.com Tour","Web.com Tour",0.561253651970831,0.499752502457986,0.462471453953349,2.74989827186008,2.74996340140848,2015-05-27
408,1078,"Hunter Haas","6594",0.730206454370243,0.565225327874151,2.76175760768559,408,0,0.744914638948835,-0.0147081845785916,66.0602467978276,70.8023929666828,291,0.659815103475305,0.376064646763047,0,"USA",69,"Web.com Tour","Web.com Tour",0.568589267221449,0.498965855568823,0.452867291375308,2.62200022138325,2.7032989868564,2015-05-27
409,244,"Michael Hendry","11885",0.741542528352703,0.554849592379871,2.7963528703448,411,-2,0.752829170708927,-0.0112866423562238,77.2789217318125,82.3442955725365,284,1.2194910200151,0.405123106183181,0,"NZL",82,"Japan Golf Tour","Japan Golf Tour",0.578603515039917,0.495216024431747,0.437424700276417,2.72699434238622,2.74075378414799,2015-05-27
410,381,"Craig Lee","4398",0.741753683596132,0.542690862413654,2.90881035700109,409,1,0.746862273291553,-0.00510858969542116,85.4670217873815,90.6111601888036,367,0.62870496012233,0.38474217704983,1,"SCO",97,"European Tour","European Tour",0.619187060106863,0.491885395531239,0.387415658033506,3.00270379063643,2.85773762281451,2015-05-27
411,350,"Hyunwoo Ryu","13928",0.742042730973446,0.549269230586875,2.71585777845122,375,36,0.655108875091143,0.0869338558823033,79.5056040618931,84.5199875253111,324,1.21502746569895,0.380950118242995,0,"KOR",90,"Japan Golf Tour","Japan Golf Tour",0.584202465726999,0.495188163172104,0.430755350334535,2.52917058815262,2.65973434483681,2015-05-27
412,474,"Ricardo Gonzalez","5054",0.744450647906643,0.569147548152167,2.88929475584673,382,30,0.667433043641795,0.0770176042648484,63.3916680729321,68.0697631877305,276,0.662597333674116,0.371687684079556,1,"ARG",74,"European Tour","European Tour",0.57687047951881,0.500343863603069,0.444195873642105,2.98268089340384,2.83268340175809,2015-05-27
413,910,"Brandon Hagy","18695",0.744740974310178,0.824451022558267,2.96611671077176,412,1,0.757274854554902,-0.0125338802447235,25.7585316761859,30.1924746309826,37,0.457319677581735,0.725152323538809,0,"USA",37,"Web.com Tour","Web.com Tour",0.354982311970681,0.546039825008238,0.768194329043751,3.29226287530358,2.84923302896097,2015-05-27
414,363,"Steve Webster","5667",0.749511215024425,0.581665324809213,2.96314925263195,368,46,0.641092076845799,0.108419138178626,54.7914269598846,59.2164457547878,298,0.57581883519399,0.337650923229433,1,"ENG",58,"European Tour","European Tour",0.560290377437579,0.505513571169833,0.468756451459764,3.2318680218169,2.90549805425643,2015-05-27
415,422,"Steve Allan","5697",0.764694604715843,0.57002316314562,2.83524705027752,413,2,0.778480310965312,-0.0137857062494691,70.4792616024495,75.5598872462181,247,0.846350527493435,0.448536380158,0,"AUS",86,"Web.com Tour","Web.com Tour",0.60655819507443,0.496980513972951,0.406515427859103,2.82198911365547,2.77735475400332,2015-05-27
416,551,"Bronson Burgoon","11082",0.766311359485213,0.591708327094382,2.82143717929692,414,2,0.780624885990959,-0.014313526505746,59.8891155110306,64.7813095242811,167,0.972705991703549,0.464923885207207,0,"USA",68,"Web.com Tour","Web.com Tour",0.573443865985116,0.502446425784902,0.450185721347271,2.77538646116975,2.75869335236197,2015-05-27
417,938,"Alexandre Rocha","7441",0.77319671625739,0.570938000630034,2.77564581208405,415,2,0.783721709604128,-0.0105249933467382,57.7669509934584,62.1703741762165,308,1.09612655387376,0.312782020591813,0,"BRA",59,"PGA Tour Latinoamerica","Web.com Tour",0.569311853026728,0.503763722239408,0.456314871928857,2.64918602383754,2.71629149274821,2015-05-27
418,644,"Oscar Fraustro","9834",0.780081272376387,0.56885348999742,2.73741128425601,420,-2,0.794002866713393,-0.0139215943370062,67.3805428124391,72.2730621140406,230,0.415110485387451,0.41332979625222,0,"MEX",72,"PGA Tour","Web.com Tour",0.637729975522719,0.498074857743521,0.373035339684246,2.55417695996349,2.67765312280921,2015-05-27
419,210,"Thaworn Wiratchant","3602",0.78639281794862,0.548439779046122,2.84850663462706,421,-2,0.800586610435803,-0.014193792487183,77.5932243717748,82.5161415230116,366,1.46318067087312,0.366763248404054,0,"THA",75,"Asian Tour","Asian Tour",0.617086804067081,0.494782079408269,0.39254635004528,2.86221738716984,2.79521087867699,2015-05-27
420,440,"Ryan Armour","8469",0.788675148339936,0.605615438129902,2.82658903188899,422,-2,0.802299065535149,-0.0136239171952125,49.6836343908531,54.1680405669368,208,0.415561391426291,0.396269793123243,0,"USA",72,"PGA Tour","Web.com Tour",0.593370106831909,0.509083085203482,0.432803713996793,2.78628972176615,2.76094829656295,2015-05-27
421,275,"Max Orrin","17903",0.78900104267258,0.636991645741467,2.84846820393781,425,-4,0.805073080979324,-0.0160720383067441,50.5933025327456,55.5582943366394,94,1.41678631938212,0.579124797376328,0,"ENG",79,"European Challenge Tour","European Challenge Tour",0.532212720424073,0.509382395721155,0.506766995518992,2.83618147337504,2.77633080739675,2015-05-27
422,467,"James Nitties","7388",0.78924052647625,0.547898308332669,2.85712480833738,424,-2,0.802911796713312,-0.0136712702370617,83.1014399937519,88.2872648900074,335,0.985883918938449,0.405726999768546,0,"AUS",100,"Web.com Tour","Web.com Tour",0.650362881001338,0.492375963883987,0.354046206060754,2.8789632733358,2.80409871690408,2015-05-27
423,401,"Alessandro Tadini","7001",0.793019084347602,0.554343697046193,2.69782882824967,417,6,0.788156511393197,0.0048625729544054,75.8607071610051,80.8481425509023,342,1.22269673007877,0.392149096828275,0,"ITA",97,"European Challenge Tour","European Challenge Tour",0.630761904549305,0.49545492884401,0.378075048585392,2.47390619308493,2.64026200443823,2015-05-27
424,1186,"Nick O'Hern","6100",0.79542896714865,0.617669294284346,2.75746098898454,426,-2,0.807323467623433,-0.011894500474783,38.6494805359465,42.5664737522111,276,0.752756200092774,0.215782054755858,0,"AUS",30,"PGA Tour Australasia","PGA Tour",0.518485613386661,0.52070742976964,0.533232721851753,2.50110436374658,2.68739199758239,2015-05-27
425,798,"Matt Fast","14561",0.797019456567787,0.645675881647839,2.80796582744316,430,-5,0.811622015614888,-0.0146025590471012,46.8170461081843,51.6263968541467,96,0.762480461364585,0.559347867841488,0,"USA",61,"Web.com Tour","Web.com Tour",0.56868020720752,0.51197115234769,0.464319409532192,2.69028413231944,2.73272295411497,2015-05-27
426,822,"Jeff Gove","6390",0.799370375327694,0.592791535243416,2.75407813098618,431,-5,0.811930775532143,-0.0125604002044488,54.2862499647737,58.8614467511212,251,0.753180451040475,0.396121222978281,0,"USA",59,"Web.com Tour","Web.com Tour",0.603024130427829,0.505855470701272,0.41880719230428,2.56141464763602,2.68952496685197,2015-05-27
427,423,"Justin Walters","8045",0.802242428284723,0.546778964578967,2.87440348591415,416,11,0.786747378307714,0.0154950499770089,79.701789268232,84.6869733852585,344,1.00393969242316,0.372685263571234,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.657959739469612,0.493804145251443,0.347487699483026,2.92568995236828,2.8219192340904,2015-05-27
428,234,"Yoshitaka Takeya","12208",0.803542006596792,0.60404676150581,2.81618531150113,439,-11,0.835166445571972,-0.0316244389751796,61.2502755244395,66.4205866385854,129,0.911794182135412,0.545405257313284,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.620816197491673,0.503113995368573,0.396292213293006,2.75184518883094,2.75064123771696,2015-05-27
429,1110,"Doug LaBelle-II","6700",0.804877711385926,0.612302305179943,2.83582372696125,432,-3,0.815432110421664,-0.010554399035738,40.0187738771062,43.9671462472752,276,0.244370821859929,0.224081013349334,0,"USA",40,"Web.com Tour","Web.com Tour",0.569479348601367,0.518781057056442,0.469257438324523,2.82333434065343,2.76893158049594,2015-05-27
430,388,"Joel Dahmen","14509",0.806156043982775,0.603682873328659,2.91384080140082,440,-10,0.837899651417579,-0.0317436074348041,56.6661204507107,61.553120996784,166,1.4012877623609,0.489534323169252,0,"USA",88,"Web.com Tour","PGA Tour Canada",0.580157205747548,0.504921139436565,0.444450003080609,3.05482181577899,2.85062014382096,2015-05-27
431,175,"Inhoi Hur","9635",0.807813642481764,0.576922187516122,2.97123866624466,405,26,0.738686581045893,0.0691270614358711,61.6031982214978,66.3117103605839,241,1.44970730361868,0.39235370044939,0,"KOR",81,"Korean Golf Tour","Japan Golf Tour",0.599256237818413,0.502733902938908,0.420232671562165,3.22213210293139,2.91469037829732,2015-05-27
432,668,"Bronson La'Cassie","11821",0.811028578162283,0.579293059525135,2.76345084959076,435,-3,0.824237776670097,-0.0132091985078135,54.8157867771864,59.2076872352963,268,0.664470878349885,0.325417369903037,0,"AUS",50,"Web.com Tour","Web.com Tour",0.622038736683968,0.505102533587525,0.396804183611049,2.60145738872466,2.70205110042166,2015-05-27
433,646,"Trevor Immelman","5935",0.812135918517014,0.561782007742975,2.83222854403763,438,-5,0.827875885826306,-0.0157399673092922,63.0005289733484,67.5261697123897,317,-0.174656568359901,0.325597500768664,1,"RSA",57,"PGA Tour","PGA Tour",0.688389075434984,0.499552843243426,0.322381667083768,2.82332938720932,2.7759538003068,2015-05-27
434,375,"Juvic Pagunsan","8615",0.815668675413205,0.563124066926503,2.7114886284323,484,-50,0.946169415075642,-0.130500739662437,69.6820409197953,74.5467641031911,292,1.04289157820591,0.391700118246121,0,"PHI",78,"Japan Golf Tour","Japan Golf Tour",0.650044376765162,0.498680076099338,0.360498826358659,2.49124361499987,2.65236910466206,2015-05-27
435,170,"David Lipsky","15980",0.816730362186491,0.562003801306906,2.95492407346934,474,-39,0.924191962725628,-0.107461600539137,77.6730216573677,82.9532763340809,241,0.638965664064004,0.458397172847548,0,"USA",90,"European Tour","Asian Tour",0.686660636434681,0.494152736857039,0.31881704521234,3.12453419088901,2.90098741936004,2015-05-27
