"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
305,165,"Thomas Pieters","13944",0.375889522224008,0.597795890841101,3.04036306944552,300,5,0.364561444540742,0.0113280776832656,60.3177969368251,65.4508371841926,127,0.593793779829192,0.541478744350648,1,"BEL",80,"European Tour","European Tour",0.173166258517553,0.492956207756163,0.217433732374865,3.42145953035109,2.98101453651969,2015-03-18
306,319,"Sam Saunders","11048",0.387249846116719,0.554697946532268,2.85835494148613,342,-36,0.499473998982972,-0.112224152866253,74.8993756878383,80.0325042335863,266,0.322736051477399,0.436086023615063,0,"USA",100,"PGA Tour","Web.com Tour",0.237919651849928,0.485815465765544,0.166114356022096,2.88695064350109,2.80401554197388,2015-03-18
307,330,"Adilson da Silva","5239",0.389870985454043,0.539335624597454,2.63585097249272,324,-17,0.445944678599498,-0.056073693145455,87.3074230308225,92.6463037167282,328,1.29872694537237,0.421242689812651,0,"BRA",96,"Sunshine Tour","Asian Tour",0.219161753693096,0.482506435344357,0.175284220232981,2.35627054752062,2.5800828345677,2015-03-18
308,600,"Matt Davidson","9872",0.39395707459147,0.572104375615192,2.70940373818987,351,-43,0.518625049692325,-0.124667975100855,59.4649593544506,64.1100497781504,242,0.635275261469482,0.385131154929184,0,"USA",80,"Web.com Tour","Web.com Tour",0.189331829088519,0.493321166146714,0.205786317092174,2.45166120106344,2.64831365210377,2015-03-18
309,335,"Jonathan Randolph","14837",0.395744550334688,0.613643705593872,2.83657326526419,316,-7,0.423047787581957,-0.0273032372472692,58.1384116506586,63.389466409396,111,0.191679425154012,0.602374474644772,1,"USA",88,"PGA Tour","Web.com Tour",0.212717126408219,0.493636587334057,0.189586869724773,2.80778089438609,2.76940233476405,2015-03-18
310,224,"Wu Ashun","11763",0.395998978019279,0.55486107087857,2.7384418550812,303,7,0.368701575671714,0.0272974023475645,67.2179756333092,71.9364788669374,270,0.834957025497258,0.362552791019903,0,"CHN",78,"Japan Golf Tour","Japan Golf Tour",0.205294195445406,0.490174925165046,0.191578785679508,2.56468611294097,2.68163998062455,2015-03-18
311,342,"Greg Owen","5723",0.396457970089723,0.55181817175507,2.85431500163938,308,3,0.392807629719582,0.00365034037014056,68.4565974042281,73.1970189064955,329,0.0846060919272955,0.362396481654751,1,"ENG",78,"PGA Tour","PGA Tour",0.244613123756425,0.488204819254493,0.164003997876257,2.88524414444935,2.80046618153202,2015-03-18
312,434,"John Mallinger","9027",0.398506020089599,0.600206851223482,2.84713922129179,364,-52,0.556543392943289,-0.15803737285369,47.405214045536,51.7617976433014,250,0.275155066549098,0.36138792536306,0,"USA",56,"Web.com Tour","PGA Tour",0.165411857734402,0.501577350199406,0.23141519223739,2.86358656155963,2.78315531028407,2015-03-18
313,262,"Zack Sucher","14036",0.399157573611636,0.598613753950266,2.9265725633122,309,4,0.395537120625172,0.00362045298646435,57.1936479234171,62.1464071022348,146,0.442859634485652,0.508014169952202,0,"USA",95,"PGA Tour","Web.com Tour",0.197174368293678,0.494476544570453,0.201199660141381,3.09531953698528,2.86469693718433,2015-03-18
314,499,"Tyrone van Aswegen","9913",0.399579995439182,0.536046249197719,2.76592323547247,301,13,0.365116628098025,0.0344633673411573,81.6724109482049,86.6739062230188,360,0.176854732978688,0.367687266086972,1,"RSA",85,"PGA Tour","Web.com Tour",0.26953903755085,0.483272330376905,0.144974947109654,2.66206284263186,2.71348222091975,2015-03-18
315,277,"Matthew Baldwin","13344",0.401346811106161,0.533804949700024,2.68844649668428,295,20,0.354092086349789,0.0472547247563718,89.8853868402231,95.1900192105097,375,0.480773212247784,0.401540769579039,1,"ENG",89,"Sunshine Tour","European Tour",0.271179178174043,0.48143865359493,0.142520124726639,2.48768299393674,2.63491875419523,2015-03-18
316,120,"Andrew Dodt","8364",0.402430866900004,0.567574848551261,2.78891173966736,306,10,0.387847169431891,0.014583697468113,58.5824549895053,63.0953903931938,285,1.13743654315957,0.345815279974145,0,"AUS",52,"Asian Tour","European Tour",0.170093756309424,0.494039495854786,0.220779808743158,2.69236018994155,2.73054710322793,2015-03-18
317,312,"Jason Allred","7804",0.407777837612267,0.614139493821293,2.84758703730035,354,-37,0.525480378044473,-0.117702540432206,46.7438473854521,51.2366860420028,175,0.419502985924786,0.424799716789961,0,"USA",58,"Web.com Tour","Web.com Tour",0.163394344176073,0.502280848653465,0.233642403062409,2.85578821905495,2.78057271387207,2015-03-18
318,318,"Ulrich Van Den Berg","6155",0.408766299290799,0.561620398480673,2.73573122663303,334,-16,0.49141191673802,-0.0826456174472212,67.5117124465504,72.3790816345561,254,1.72978993455252,0.405076138185125,0,"RSA",71,"Sunshine Tour","Sunshine Tour",0.174211075267882,0.490544296680576,0.214393415271917,2.55390276114094,2.67746295443755,2015-03-18
319,316,"Edouard Espana","14787",0.409105265246016,0.589553441913193,2.67959501407185,312,7,0.404226914599131,0.00487835064688502,63.6434769372587,68.8330578358232,139,1.28046557312087,0.530951789522783,0,"FRA",97,"European Tour","European Challenge Tour",0.179681966072283,0.49182004715549,0.211490227810346,2.36807358660226,2.61393499891773,2015-03-18
320,489,"Johnson Wagner","7927",0.414991140466247,0.558005743075066,2.81826733238161,313,7,0.411346249689047,0.00364489077720004,63.0187711130441,67.6070699278404,325,-0.121799099507162,0.345388777208639,1,"USA",73,"PGA Tour","PGA Tour",0.260755434886379,0.490595468154871,0.156233905741837,2.78523606555874,2.76247359217506,2015-03-18
321,191,"David Horsey","11230",0.417460093160343,0.548882591551643,2.80424073742262,332,-11,0.482891301032677,-0.0654312078723338,72.4182023058396,77.2833956866337,328,0.535789176889053,0.377030452931855,1,"ENG",77,"Sunshine Tour","European Tour",0.254904137133394,0.487137981058548,0.15680362888376,2.7499971833687,2.74999891165654,2015-03-18
322,202,"Ryan Fox","11889",0.41820886997952,0.59710442331766,2.79609470029177,273,49,0.283816800333218,0.134392069646302,58.0586870521229,63.0275838111957,166,1.82125920561989,0.506004125706137,0,"NZL",58,"PGA Tour Australasia","PGA Tour Australasia",0.138496663560347,0.495227587897255,0.246979775229084,2.69513956256554,2.73159511653067,2015-03-18
323,251,"Charlie Beljan","13118",0.423874196041444,0.564629383747683,2.90841179830869,311,12,0.403849254565253,0.0200249414761914,65.4536827821435,70.3038649276907,234,-0.264802655782816,0.412561093022419,1,"USA",71,"PGA Tour","PGA Tour",0.285501602965973,0.4893202042349,0.140988477024422,3.03418211374505,2.85307778505071,2015-03-18
324,422,"Ben Curtis","7101",0.426195831659935,0.562392382691215,2.76559626888456,315,9,0.421784261307413,0.00441157035252221,59.272876936681,63.7447029473609,294,-0.156343547656433,0.327915924080449,1,"USA",65,"PGA Tour","PGA Tour",0.263735342638975,0.492577117659109,0.156133017217575,2.62595521752397,2.7078104679536,2015-03-18
325,367,"Tadahiro Takayama","6835",0.433116408636472,0.545990753553941,2.72017422633231,310,15,0.400805896629186,0.0323105120072865,75.0508185124675,79.9445372320587,332,1.00127887011375,0.371406667432852,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.256189504553156,0.487910558797839,0.156688747377827,2.53428783780302,2.66481555058435,2015-03-18
326,363,"David Drysdale","6867",0.434130485578664,0.529569198932338,2.7325295432075,292,34,0.329763130057293,0.104367355521371,92.4635630476735,97.7503017773008,406,0.651101956880945,0.386474124668118,1,"SCO",99,"Sunshine Tour","European Tour",0.302506544816598,0.480880666396763,0.12519751316327,2.59456021335973,2.68072269510369,2015-03-18
327,210,"Chapchai Nirat","9985",0.439892874719368,0.55472870800126,2.75839194648305,319,8,0.427405063220862,0.0124878114985056,70.2669500678272,75.1452719825305,304,1.42595824135027,0.392310158153386,0,"THA",72,"Asian Tour","Asian Tour",0.231097603099096,0.488538531532511,0.172846362866386,2.62353913893531,2.70203667461081,2015-03-18
328,733,"Brandt Jobe","1391",0.447147971330339,0.710378992336374,2.8469036343541,321,7,0.434919651735617,0.0122283195947217,26.6322550224302,30.463612477456,216,0.107839323102611,0.248839202498387,1,"USA",17,"PGA Tour","PGA Tour",0.0514537919404012,0.533656127616911,0.362167515239869,2.78642886019229,2.75685001234121,2015-03-18
329,631,"Wes Roach","15720",0.45143924691842,0.564008300314308,2.71983444255614,331,-2,0.482246111157412,-0.0308068642389917,62.3401300768144,67.0027648981189,233,0.289815867123303,0.372997239457749,0,"USA",68,"Web.com Tour","Web.com Tour",0.278008659150582,0.491280561508697,0.146781550481048,2.49600380118926,2.66071306835052,2015-03-18
330,303,"Junggon Hwang","14936",0.457559746449614,0.540650313218631,2.70996919647365,318,12,0.426544152398274,0.0310155940513395,77.0407308526551,81.9008710192584,342,1.16453628809198,0.353096382017621,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",0.279871911673931,0.486964541544772,0.142191028150031,2.51441480282506,2.65549059208513,2015-03-18
331,352,"Joel Dahmen","14509",0.460314671943831,0.606965910551999,2.91254866902642,298,33,0.360193862170927,0.100120809772904,53.8744863277343,58.727040789869,152,1.48625348033763,0.502113172423321,0,"USA",74,"Web.com Tour","PGA Tour Canada",0.186547909095841,0.498008663182292,0.212126998910746,3.05907628133056,2.84860178559155,2015-03-18
332,286,"Steve Wheatcroft","10292",0.465939988329087,0.548610282941948,2.93825618371633,327,5,0.451621040065077,0.0143189482640103,77.7679234582145,82.9033418448328,313,0.240674077251689,0.420589444566312,0,"USA",96,"PGA Tour","Web.com Tour",0.331152357177672,0.484723042284286,0.11404715870979,3.08856264102953,2.88658555365983,2015-03-18
333,360,"Jorge Campillo","14016",0.46661144629349,0.53181288255978,2.75666332501441,322,11,0.435615220788429,0.0309962255050608,95.29329793929,100.780082790146,379,0.606368733499818,0.416983123434771,1,"ESP",97,"Sunshine Tour","European Tour",0.342182285771154,0.480171972478742,0.105617504785803,2.6504258696761,2.70487850844043,2015-03-18
334,139,"Hiroyuki Fujita","5599",0.467736873367372,0.537622970870313,2.87592287437909,323,11,0.43791599059143,0.029820882775942,80.8449745563228,85.8073870978372,387,0.85305754944074,0.36178192881872,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.311480607586877,0.485524548765811,0.12426011052849,2.9322297031938,2.82522457878475,2015-03-18
335,329,"Matthew Fitzpatrick","17646",0.470097186090702,0.61929841420591,2.76620605818848,359,-24,0.540090384524019,-0.0699931984333174,61.9480885935033,67.5405906979188,97,0.860214106059447,0.675566317516671,0,"ENG",93,"Sunshine Tour","European Challenge Tour",0.2619970036719,0.49198586914263,0.156667540715033,2.59572798723095,2.69599062137105,2015-03-18
336,337,"Brendan Jones","6254",0.470685957898493,0.592728853442103,2.69240273020165,317,19,0.423062919260763,0.0476230386377298,52.1924446204826,56.7258064005144,251,1.10640310724642,0.395981367627422,0,"AUS",60,"Japan Golf Tour","Japan Golf Tour",0.217347926636664,0.499497518152895,0.191661088387051,2.3538958572822,2.62634821908567,2015-03-18
337,247,"Michael Hoey","7303",0.471005444619434,0.539193666151192,2.89175103756933,320,17,0.432212450914844,0.0387929937045901,87.1861826706241,92.5241947664136,349,0.414998467045923,0.42162921680679,1,"NIR",93,"European Tour","European Tour",0.343937874548749,0.482146978001609,0.106262663006883,2.96111752285182,2.84103753119626,2015-03-18
338,211,"Yusaku Miyazato","7031",0.473748889223014,0.541109696642532,2.75597333260163,304,34,0.368885894986564,0.10486299423645,79.2303779986654,84.2067241539116,346,0.98555793218868,0.372671743474721,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.308804553540058,0.486213446368542,0.126151981937189,2.63313958752842,2.70233034735037,2015-03-18
339,364,"Adrian Otaegui","14975",0.47783796245667,0.546464020356711,2.79577815388376,368,-29,0.563907187535131,-0.0860692250784607,81.4176216497897,86.6700568511248,286,0.817177280258012,0.430480568168168,0,"ESP",92,"Sunshine Tour","European Challenge Tour",0.32361346408406,0.484056838538698,0.117147119911058,2.73034326415556,2.74185203105297,2015-03-18
340,341,"K.T. Kim","7880",0.478148962159943,0.536670214950506,2.67814186007797,326,14,0.448441860536927,0.0297071016230158,75.8256318192729,80.53090882844,393,1.09822439115944,0.317907541354856,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.303138352226473,0.487145788203038,0.129798951626526,2.4324494809097,2.62381952563184,2015-03-18
341,446,"Tom Lewis","15164",0.482989503879012,0.55106489602675,2.81208280551899,329,12,0.470622270770317,0.0123672331086948,77.1257089877312,82.2819834261057,268,0.471899821015877,0.429499957955132,1,"ENG",89,"Sunshine Tour","European Tour",0.337318637864846,0.485295630921614,0.111586510126284,2.76883252016716,2.75756000577731,2015-03-18
342,339,"Lucas Bjerregaard","11619",0.483748579627046,0.563897417286392,2.96143199930163,330,12,0.47450718633563,0.00924139329141638,72.2632674492478,77.4540915536889,196,0.78364432703432,0.467962261913655,0,"DEN",81,"Sunshine Tour","European Challenge Tour",0.312413404496677,0.487320067473093,0.125180731181439,3.15749666056565,2.90724941985812,2015-03-18
343,368,"Scott Pinckney","15477",0.484265956793728,0.569749568219929,2.95574034974931,338,5,0.495444630836896,-0.0111786740431675,73.8398307714399,79.2529990625309,216,0.293839492431517,0.518194115859476,0,"USA",106,"PGA Tour","Web.com Tour",0.341681254842395,0.486145020091287,0.110199644730737,3.13440141793809,2.90030799134323,2015-03-18
344,531,"Tom Hoge","15575",0.494998834795727,0.551474199777448,2.83663692984362,337,7,0.494079020529211,0.000919814266516106,78.4708965207714,83.7123379280874,260,0.333010669639858,0.443843892328923,0,"USA",103,"PGA Tour","Web.com Tour",0.35926147239185,0.484474636454155,0.101194348029119,2.83016413593889,2.78251420099385,2015-03-18
345,375,"Steven Alker","4871",0.503162347904998,0.56229431376041,2.80227063851586,343,2,0.501498786844915,0.00166356106008292,65.4527204300052,70.2495163803902,264,0.397528954345026,0.396254255549789,0,"NZL",81,"PGA Tour","Web.com Tour",0.336675689100926,0.489796212141854,0.115217283810421,2.7369787348124,2.74527700536773,2015-03-18
346,1096,"Blake Adams","12088",0.503328344089844,0.766443075040423,2.97056085334895,340,6,0.496405688562091,0.0069226555277534,22.0750317506307,25.8108310848692,232,-0.190226993138114,0.213634423635006,1,"USA",8,NA,"PGA Tour",0.064173509245432,0.548125841075395,0.362615255455756,3.49502901793449,2.86998202018268,2015-03-18
347,317,"Steve Webster","5667",0.507518363358808,0.564612814918581,2.95619851984237,339,8,0.495990625710341,0.0115277376484674,62.4339835297876,67.1069731346792,308,0.552025171784114,0.375753568353367,1,"ENG",54,"Sunshine Tour","European Tour",0.325246762988911,0.49166607871482,0.122120553052963,3.1813479975836,2.90177911942793,2015-03-18
348,468,"Andrew Loupe","15318",0.508616261814593,0.577528862575104,2.85824741754613,344,4,0.506507103333874,0.0021091584807188,57.4662962828072,62.0970352919367,189,0.102346350861853,0.393531193854861,1,"USA",70,"PGA Tour","Web.com Tour",0.335207652013439,0.493990603041012,0.119038187040997,2.89793543342308,2.79929253791057,2015-03-18
349,321,"Craig Lee","4398",0.520490751324402,0.534134700357302,2.86506451435174,384,-35,0.608548826231954,-0.0880580749075517,90.1931908531024,95.5198429631947,368,0.589769368935237,0.405053218056655,1,"SCO",101,"Sunshine Tour","European Tour",0.393159974658758,0.4814456836751,0.0854664831374797,2.8975017526813,2.81483477193099,2015-03-18
350,297,"Adam Bland","10829",0.53102070558393,0.562099781792195,2.63725663033889,341,9,0.49747173156663,0.0335489740172998,72.5226093406965,77.6775728371071,252,1.43029254657391,0.456399324694983,0,"AUS",90,"PGA Tour Australasia","PGA Tour Australasia",0.331217157069562,0.487866265742205,0.116365729287648,2.30178740350512,2.5766579845947,2015-03-18
351,521,"John Rollins","6300",0.531206979111181,0.545949928921403,2.92650929850694,356,-5,0.528931660954404,0.00227531815677684,71.3815434941486,76.1404624309944,335,-0.142923180597211,0.35272953629787,1,"USA",80,"PGA Tour","PGA Tour",0.405036353665138,0.486820963677671,0.0844880013796766,3.07673239407898,2.87513397068003,2015-03-18
352,236,"Brett Rumford","6255",0.531804930880486,0.546259271414907,2.85529317312964,379,-27,0.594838378973889,-0.0630334480934029,76.585958247207,81.6011971933369,326,0.536045247166902,0.395696281879495,1,"AUS",75,"Sunshine Tour","European Tour",0.385339461421634,0.485314173750228,0.0910299409621343,2.88146405310823,2.80255239253685,2015-03-18
353,525,"Tommy Gainey","12169",0.53213067872877,0.546726236256547,2.89507258390693,388,-35,0.635723515310414,-0.103592836581644,69.4180930389298,74.0970179019586,360,-0.0159675044845758,0.339659247731767,1,"USA",68,"Web.com Tour","PGA Tour",0.395863019595521,0.487652375478115,0.0884808067342083,2.99701352028234,2.84298007180463,2015-03-18
354,322,"Eduardo De la Riva","6637",0.532917770737537,0.548635675796694,2.81566540645305,352,2,0.523436787907417,0.00948098283012011,76.9887291810983,82.0785912030492,266,0.592908091405555,0.413011628808969,1,"ESP",85,"Sunshine Tour","European Tour",0.384636581540467,0.485365766347569,0.0913417923200325,2.77916921874037,2.76169704644437,2015-03-18
355,299,"Johan Carlsson","11658",0.534936021937893,0.566883519828725,2.78279861978352,325,30,0.446757203954476,0.0881788179834169,74.7041312529089,80.0944831279756,177,0.672465385430846,0.506090317459666,1,"SWE",85,"Sunshine Tour","European Tour",0.377881339854593,0.486331251079235,0.0946980130206353,2.68511045059721,2.7244469591489,2015-03-18
356,409,"Mathew Goggin","3756",0.536896149296961,0.543387050055783,2.75650546185278,361,-5,0.551240628306788,-0.014344479009827,79.0927643398485,84.1589885865713,327,0.735087313166713,0.396047415916071,0,"AUS",94,"Web.com Tour","Web.com Tour",0.386421576692639,0.48444710203119,0.0900283654014502,2.63322968271196,2.7024161180425,2015-03-18
357,267,"Mark Tullo","10872",0.544966275376826,0.53941983727336,2.82716638066564,336,21,0.493440388355957,0.0515258870208689,84.7421670953645,89.9611298038936,350,1.05995999204453,0.405692412041967,0,"CHI",96,"Sunshine Tour","European Challenge Tour",0.390405760071509,0.48326595577976,0.0877039541752986,2.80946619742157,2.77522899651939,2015-03-18
358,519,"Chase Wright","16807",0.545192305150561,0.623051457099505,2.81350003394472,349,9,0.517817051219038,0.0273752539315235,48.5859369235551,53.3153336373224,111,0.745346366643935,0.506071012153823,0,"USA",76,"Web.com Tour","Web.com Tour",0.301735264704494,0.500964545461145,0.141478604312447,2.72860397757562,2.74364526183928,2015-03-18
359,255,"Bradley Dredge","6150",0.551391240879857,0.628532152884348,2.81934601709087,358,1,0.536927749060758,0.0144634918190989,40.7972257796437,45.0455511993712,221,0.711302524885159,0.366851130402559,1,"WAL",58,"European Tour","European Tour",0.266754205799706,0.509160946076389,0.168223375154137,2.74385983296361,2.74839212938706,2015-03-18
360,688,"Roland Thatcher","7445",0.55913724658088,0.566395338494674,2.79393009081222,347,13,0.514630539318227,0.0445067072626526,62.164799884042,66.8574927587421,263,0.634777727143724,0.383719686036084,0,"USA",76,"Web.com Tour","Web.com Tour",0.37570882768899,0.491750072611553,0.0992937789408222,2.70986447318334,2.73591697112276,2015-03-18
361,174,"S.S.P. Chawrasia","7040",0.559660367458128,0.540310656410176,2.9596614799054,360,1,0.548542914273181,0.0111174531849465,85.5494228563091,90.8337713360411,334,1.14794083927631,0.417150325544348,0,"IND",92,"Asian Tour","Asian Tour",0.403180436781345,0.482940341821476,0.0826984906587523,3.12490331062732,2.90992447843675,2015-03-18
362,117,"Yuta Ikeda","8236",0.562154748174011,0.540685132378444,2.88844485767282,357,5,0.531541996191436,0.0306127519825751,77.83159292063,82.7297594933008,371,0.964423666822239,0.359279958228938,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.401246507697871,0.486711567582386,0.0858294163051449,2.96650920492748,2.83738846185034,2015-03-18
363,407,"Steve Allan","5697",0.562819200872269,0.56621534750743,2.76522770738924,362,1,0.553683448614486,0.00913575225778285,68.684739827118,73.7331323581712,246,0.82469784330531,0.450869446386638,0,"AUS",94,"Web.com Tour","Web.com Tour",0.386870082509707,0.488550238844154,0.0925827190812655,2.63403390779982,2.7066371116129,2015-03-18
364,961,"Cory Whitsett","16396",0.571522623286322,0.947980300303439,2.94586408065018,367,-3,0.563543202640612,0.00797942064570978,16.8612011034761,20.8180290871018,34,0.344166955811965,0.541868851242745,0,"USA",30,"PGA Tour","Web.com Tour",-0.056199105078663,0.574120083462491,0.509568983997764,3.05629565235492,2.78916627899835,2015-03-18
365,285,"Scott Jamieson","11397",0.57242630862862,0.534952326261549,2.99405235814885,375,-10,0.584170513719171,-0.0117442050905512,91.0683136013582,96.463448320897,374,0.462516618873138,0.416200683771217,1,"SCO",103,"Sunshine Tour","European Tour",0.454786626231811,0.481087182159866,0.0644299401332159,3.1932221263243,2.9458743238577,2015-03-18
366,128,"Benjamin Hebert","12213",0.576795182116266,0.558484533181445,2.84877072207018,335,31,0.492502521523118,0.0842926605931478,71.1763971415113,76.1830616756814,292,1.24220227054102,0.42336071919307,0,"FRA",91,"Sunshine Tour","European Challenge Tour",0.38757281057907,0.488254338628295,0.0921069001893297,2.86375850569286,2.79349058583009,2015-03-18
367,439,"Ricardo Gonzalez","5054",0.583325701563218,0.557917043906819,2.840745334298,378,-11,0.590618097721934,-0.0072923961587158,68.3854333060606,73.2444838092675,276,0.66289707705952,0.397467834158312,1,"ARG",76,"Sunshine Tour","European Tour",0.416736193157672,0.488726943909972,0.0814331738273516,2.84498291586054,2.78541964997272,2015-03-18
368,470,"Roope Kakko","9199",0.58671658379894,0.566314578937377,2.77375773996295,370,-2,0.574356855374667,0.0123597284242735,57.9571949636304,62.4144906395788,239,0.807423644867538,0.330345758295958,1,"FIN",63,"European Tour","European Challenge Tour",0.383590446154794,0.494330224536804,0.0977972014038761,2.6465385206259,2.71533051352636,2015-03-18
369,1031,"Will Claxton","10486",0.587080366713843,0.718809136482645,2.78177624267579,371,-2,0.578657686439782,0.00842268027406101,24.1870727076044,27.8518081080368,230,-0.031634944989835,0.136217724586887,1,"USA",0,NA,"PGA Tour",0.182731124863675,0.540945110733379,0.25360138239488,2.38919819791757,2.68730208380533,2015-03-18
370,547,"Y.E. Yang","6629",0.591711704082455,0.541523235152594,2.75031535542773,373,-3,0.583428091658989,0.0082836124234662,78.1405827118353,83.1262170728673,340,0.05985235272528,0.380246552936699,1,"KOR",82,"PGA Tour","PGA Tour",0.473225702414243,0.484108600291964,0.0606909081555274,2.61770636432872,2.6964768013264,2015-03-18
371,230,"Jbe' Kruger","11978",0.595165657127113,0.521995335448445,2.9077851251253,366,5,0.557683713397499,0.0374819437296137,110.279519875811,116.069129154358,449,0.921402801508227,0.415237440483175,0,"RSA",120,"Sunshine Tour","Asian Tour",0.481756735779454,0.477181261275264,0.0547507361773759,2.97582809493546,2.86054806001753,2015-03-18
372,528,"Kyle Stanley","12069",0.59593386723354,0.537636000143995,2.8767301492222,348,24,0.516668222256067,0.0792656449774727,79.9386815281716,84.906394733811,372,-0.0462931688869231,0.367209760676899,1,"USA",94,"PGA Tour","PGA Tour",0.484860731484521,0.483618202223212,0.0572102642199103,2.93544075254492,2.82604385719563,2015-03-18
373,442,"Aron Price","9772",0.596932427013683,0.543210679761699,2.75705824920137,372,1,0.579669326064687,0.0172631009489959,76.7174891365427,81.6624005560075,332,0.805477897525679,0.37668370947156,0,"AUS",88,"Web.com Tour","Web.com Tour",0.442821256726538,0.485326113934583,0.0705462016693996,2.6325852318787,2.7030154174333,2015-03-18
374,291,"Kazuhiro Yamashita","6833",0.597127113843705,0.545689133083619,2.73935914655958,346,28,0.513248265825513,0.0838788480181918,71.2696795549421,75.971510464804,350,1.05336681426205,0.337262891419447,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.42082336472058,0.489352326308303,0.0803678429083612,2.57869873573181,2.68445746918704,2015-03-18
375,301,"Keith Horne","6165",0.597342679847301,0.549769576662111,2.88031857797878,397,-22,0.671309677445591,-0.0739669975982902,72.0624811452314,76.9206009547644,349,1.22197622824042,0.376928406557592,0,"RSA",68,"Sunshine Tour","European Tour",0.41414637487716,0.487817002913845,0.0817937996285393,2.95082497459389,2.82736423603795,2015-03-18
376,190,"Antonio Lascuna","6472",0.598871760450493,0.563364196682854,2.75973835343659,376,0,0.58887292685057,0.00999883359992304,65.0678640589243,69.8525319110863,253,1.40096515580281,0.394870146958763,0,"PHI",72,"Asian Tour","Asian Tour",0.387764435073558,0.490820603667079,0.0937439566916036,2.61612717324557,2.70162480024981,2015-03-18
377,670,"Shane Bertsch","5605",0.599102549415741,0.550425690543868,2.70201722917385,389,-12,0.65075097679745,-0.0516484273817091,70.3057770892911,75.1015181182473,310,0.629540988284775,0.368601580865957,0,"USA",84,"Web.com Tour","Web.com Tour",0.439774769374452,0.487887650714449,0.0730290944275378,2.47419867090929,2.64535983675977,2015-03-18
378,314,"Lee Slattery","6866",0.601047334264563,0.544015346163679,2.83341944771681,363,15,0.555485018464477,0.0455623158000861,76.0117284899023,80.9390813122722,345,0.624952817973168,0.375561206336587,1,"ENG",80,"Sunshine Tour","European Tour",0.453960013034298,0.485741066034547,0.0672837114932801,2.82715607861284,2.78070370047552,2015-03-18
379,565,"Joe Durant","3113",0.601652417518417,0.60391634587081,2.7919345282542,380,-1,0.597047345367033,0.00460507215138428,41.6650993823266,45.6995573229696,255,0.227122896435653,0.256549461571519,1,"USA",36,"PGA Tour","PGA Tour",0.358084246424276,0.507401109729739,0.118120862176215,2.65914192609353,2.72583628584844,2015-03-18
380,426,"Martin Piller","13760",0.604870923510901,0.612938379867105,2.93140601240671,350,30,0.51821369060447,0.086657232906431,46.4182891948373,50.8709392896167,204,0.695744182336641,0.410463251146857,0,"USA",56,"Web.com Tour","Web.com Tour",0.360118030888525,0.50295501508475,0.11397690102547,3.15550486267648,2.86660910346355,2015-03-18
381,599,"James Driscoll","6228",0.612109675095683,0.572306650960623,2.92152151148267,383,-2,0.608060228907617,0.00404944618806558,52.4310075872251,56.6902777291763,300,-0.0486565685350086,0.289626378317478,1,"USA",44,"PGA Tour","PGA Tour",0.435523274288979,0.497194742993972,0.0800250248625452,3.11697320603086,2.86491763220554,2015-03-18
382,163,"David Lipsky","15980",0.620777230214822,0.557714303190676,2.80588684473863,382,0,0.606668806402362,0.0141084238124601,79.002844741458,84.418458651061,227,0.615748978149132,0.4849480840524,0,"USA",86,"Asian Tour","Asian Tour",0.480919665628288,0.484544231611982,0.0587669252896103,2.74975699471533,2.74990104212749,2015-03-18
383,1000,"Camilo Benedetti","8127",0.624027550630916,0.589976780363228,2.72518008588869,385,-2,0.621835627037845,0.00219192359307108,45.2371723976479,49.3185041215064,283,0.769799878403577,0.25701505777078,0,"COL",51,"Web.com Tour","Web.com Tour",0.371132756331423,0.504146851613527,0.109891846764873,2.43315910236831,2.66055142764738,2015-03-18
384,959,"Hunter Haas","6594",0.626036317484481,0.55957191864883,2.73382896956626,365,19,0.556600743770038,0.069435573714443,62.5994220319935,67.1862428412007,299,0.587043906853158,0.347230301472017,0,"USA",76,"Web.com Tour","Web.com Tour",0.451265008355719,0.491469723208306,0.0713941102957209,2.53990999919344,2.6759484491857,2015-03-18
385,545,"Trevor Immelman","5935",0.626464861329812,0.549455514259696,2.84104989341832,374,11,0.583678649908728,0.0427862114210845,66.3615763068997,70.9504259440507,333,-0.177958397422948,0.328156652613388,1,"RSA",73,"PGA Tour","PGA Tour",0.497240079545969,0.488813414547638,0.0565446060090598,2.85224315924126,2.78741154742924,2015-03-18
