"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
471,358,"David Smail","4986",0.791546859945085,0.492745382382581,2.7370755295019,471,0,0.777868144896727,0.0136787150483577,70.9412353481825,75.8340652421471,307,1.05784446164654,0.392671451837158,0,"NZL",80,"Japan Golf Tour","Japan Golf Tour",0.626393516951794,0.406652191203192,6.2365268109943e-07,2.59891337450784,2.6923566707141,2013-02-06
472,236,"Michael Campbell","4984",0.791547875980068,0.511373326659542,3.06148384923679,444,28,0.731237509971899,0.0603103660081691,64.4887385180777,69.3853423958898,240,0.346845103286741,0.433131089211991,1,"NZL",69,"European Tour","European Tour",0.647302551329807,0.408400575729693,9.05151934149684e-07,3.49723003839163,3.01847323657488,2013-02-06
473,484,"Andrew Dodt","8364",0.793858896681083,0.485810847471109,2.8253352295378,445,28,0.73210071823402,0.0617581784470633,78.2000958280649,83.3485743381583,313,0.52361515636622,0.42160524041246,1,"AUS",86,"European Tour","European Tour",0.66824225808322,0.401809783546352,7.82605483602174e-07,2.83215872369267,2.78325474575125,2013-02-06
474,322,"Paul Haley-II","16039",0.795955953409584,0.603268022012201,2.83118639935367,477,-3,0.804274398621453,-0.00831844521186864,45.7621464782093,50.6407015160839,79,0.391351354299851,0.602487052713339,0,"USA",79,"PGA Tour","Web.com Tour",0.589691870764098,0.422588784782998,1.04670404158391e-06,2.80679727264023,2.7661677681411,2013-02-06
475,501,"Edward Loar","6938",0.801792631023041,0.54741689930822,2.85486012851889,449,26,0.738561395182413,0.0632312358406277,54.9146178972704,59.780188574656,127,0.120639180011664,0.4973432319752,1,"USA",83,"PGA Tour","Web.com Tour",0.646918732276232,0.413605092025555,1.23249607248995e-06,2.91054134468737,2.80188527455331,2013-02-06
476,791,"Troy Merritt","13367",0.803593103454517,0.503629029519413,2.77575680850766,482,-6,0.814016063285528,-0.0104229598310107,58.9179216842873,63.3915403254654,289,0.376012271631026,0.330499995025387,0,"USA",71,"Web.com Tour","PGA Tour",0.641958956484307,0.410860108116092,9.83968448505262e-07,2.6900346751935,2.72968563402491,2013-02-06
477,548,"Simon Thornton","10107",0.80387347599181,0.548389419466135,2.8110342401478,473,4,0.786456485283025,0.0174169907087847,45.133157023995,49.3645569364812,216,0.695621979106804,0.324107578868157,1,"IRL",49,"European Tour","European Tour",0.57126152617158,0.424618004140022,9.45190931656593e-07,2.77492204026835,2.75702421895436,2013-02-06
478,1177,"Steve Elkington","579",0.805745139436417,0.873792669521111,2.89177482640545,478,0,0.806956211720751,-0.0012110722843337,15.4518380280477,19.0427123485477,184,-0.0551729036549777,0.117622667717709,1,"AUS",2,NA,"PGA Tour",0.223852496880257,0.51226053902417,2.11511861104002e-06,2.80572719552076,2.75660080848197,2013-02-06
479,309,"Daehyun Kim","9634",0.816062665564796,0.640915928060979,2.8909134122912,480,-1,0.811328944155204,0.00473372140959194,28.8463291782559,32.8193462643341,148,1.34423183564189,0.327956519635563,0,"KOR",30,"Korean Golf Tour","Asian Tour",0.397219862068658,0.41422118131779,5.15319702403917e-08,3.09394223441361,2.81897270836787,2013-02-06
480,618,"Oscar Floren","9397",0.816165392492176,0.496612620532639,2.88632224057564,476,4,0.801531319441163,0.0146340730510135,65.1404281692945,69.8182596346537,291,0.557887616088244,0.361628407568372,1,"SWE",77,"Sunshine Tour","European Challenge Tour",0.663341885702658,0.408290602107294,1.0977679697737e-06,3.00795360739239,2.84327838622412,2013-02-06
481,344,"Chris Paisley","14844",0.817166784665685,0.548619934559512,2.79930167466215,469,12,0.777433412389857,0.0397333722758281,58.2699346715188,63.3475192194404,126,1.19907885541198,0.541474623856995,0,"ENG",79,"European Challenge Tour","European Challenge Tour",0.608816241381101,0.413540390947327,7.68360516273313e-07,2.73517602265118,2.74501476010062,2013-02-06
482,318,"Tadahiro Takayama","6835",0.821387915293852,0.48416738126265,2.7138013446937,479,3,0.808884967819627,0.0125029474742245,74.5479830194681,79.4548536061297,317,0.789572223434378,0.377440281997744,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.678399121358472,0.404914250951937,1.07875468277795e-06,2.54725597651755,2.67026210050298,2013-02-06
483,676,"D.J. Brigman","7543",0.822516504896768,0.505676528766044,2.81399977023452,488,-5,0.833385002799074,-0.0108684979023059,58.0274618213596,62.4835521234231,289,0.467668131663869,0.329530285162875,0,"USA",70,"Web.com Tour","Web.com Tour",0.655056803871879,0.411492200745379,1.20102288503756e-06,2.80424473912609,2.76819182050939,2013-02-06
484,679,"Brian Smock","7762",0.824538697480051,0.577661956513493,2.82589730591533,489,-5,0.833625704397,-0.00908700691694886,35.9384885164122,39.845248632844,246,0.657549086915969,0.226364620897162,0,"USA",39,"Web.com Tour","Web.com Tour",0.536232526382063,0.436382266131917,1.22952121012232e-06,2.81814470829741,2.76622527057659,2013-02-06
485,492,"Daniel Vancsik","6587",0.8268727346751,0.47979757860058,2.93840671011041,490,-5,0.8370983250594,-0.0102255903843004,81.3233192929881,86.479993302637,328,1.33773084556971,0.407429018896842,0,"ARG",91,"European Challenge Tour","European Challenge Tour",0.671594610460576,0.401567752543393,8.04449228242894e-07,3.10963025522761,2.89897020984882,2013-02-06
486,339,"Chapchai Nirat","9985",0.828862922748012,0.487739483566304,2.87171526753122,487,-1,0.830702421774555,-0.00183949902654268,75.3383332274293,80.3739396399896,308,1.25154761622597,0.407656062133637,0,"THA",92,"Asian Tour","Asian Tour",0.666247799691782,0.403529614601888,8.49899835945648e-07,2.95209738689752,2.82999271623486,2013-02-06
487,859,"Roger Tambellini","6698",0.835434858447498,0.513086953796292,2.67613225361865,493,-6,0.844518432368507,-0.009083573921009,53.1451164710783,57.4335939993243,292,0.577795799340943,0.296726239625453,0,"USA",62,"Web.com Tour","Web.com Tour",0.646735921432859,0.415405312906132,1.36696979829058e-06,2.35921386098831,2.62648541147711,2013-02-06
488,331,"Taichi Teshima","5820",0.835956807918708,0.490563670493135,2.74778772784181,483,5,0.820795656009335,0.0151611519093727,71.6532492092019,76.5330228017226,308,0.987217114811872,0.385125198856586,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.67884892372369,0.406852164126622,1.2199751764703e-06,2.62924187662507,2.70364285408972,2013-02-06
489,662,"Matt Harmon","12385",0.836266284743481,0.720083411380657,2.95367047683298,492,-3,0.840597183199609,-0.00433089845612766,28.3126887611789,32.6235205589268,64,0.549073200111938,0.572769195174231,0,"USA",46,"Web.com Tour","Web.com Tour",0.485245256598102,0.45330648090929,1.73393091320521e-06,3.32982942805008,2.86455043006214,2013-02-06
490,686,"Yosuke Asaji","12637",0.838937603741912,0.580706909265299,2.76694135553087,484,6,0.822377080173288,0.0165605235686236,46.1747289043744,50.8229152298712,120,1.00211941526256,0.497322389428486,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.595182618947188,0.425152093121795,1.29646286717865e-06,2.59403471328542,2.70531771710433,2013-02-06
491,536,"Lloyd Saltman","10290",0.84225630333759,0.503654763325646,2.7823647155959,481,10,0.813483710688522,0.0287725926490685,64.4382197844873,69.1925759965052,253,1.1343556429081,0.389320566649127,0,"SCO",74,"European Challenge Tour","European Challenge Tour",0.660885513077727,0.409269463348359,1.12963383810745e-06,2.71212885802352,2.73640006029317,2013-02-06
492,863,"Charles Warren","6278",0.843566257641281,0.503983262887598,2.76596404793958,497,-5,0.852925094215146,-0.00935883657386538,57.5311038837678,61.934076512642,290,0.500832870427848,0.313907631843289,0,"USA",63,"Web.com Tour","PGA Tour",0.674271661953813,0.411830843382753,1.54891550247363e-06,2.6590169246243,2.71966137326386,2013-02-06
493,847,"Jason Allred","7804",0.845727924709302,0.597763395119004,2.85981161181555,496,-3,0.852112448969213,-0.00638452425991076,42.8855023278016,47.4876808026712,99,0.586691552112503,0.514009823853723,0,"USA",75,"Web.com Tour","Web.com Tour",0.614231719353629,0.426300444457358,1.7306628337011e-06,2.92171191440969,2.79664108861521,2013-02-06
494,432,"Clodomiro Carranza","7773",0.846902566068807,0.541799646017315,2.84920752627291,491,3,0.838159196576185,0.008743369492622,50.4743822878809,54.9527636807662,250,1.7575765084826,0.387674439403767,0,"ARG",42,"PGA Tour Latinoamerica","European Challenge Tour",0.580589639259696,0.421110567049817,8.59261100481251e-07,2.90480347762148,2.79721945355485,2013-02-06
495,565,"Andres Echavarria","15238",0.85379013033547,0.688031803978481,2.96666310990202,495,0,0.850729724974708,0.00306040536076169,34.217157554302,38.8585247308275,56,1.93921622313619,0.667131496655823,0,"COL",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.440867558302923,0.444439947967771,6.44280519980454e-07,3.34210313005007,2.88577584790774,2013-02-06
496,528,"Richard Scott","8137",0.854907981437453,0.569824347679984,2.67844362258415,501,-5,0.86298888386941,-0.00808090243195703,46.9698617695659,51.5716492533647,147,0.692993134566392,0.469146572840325,0,"CAN",69,"Web.com Tour","Web.com Tour",0.637419315354194,0.421605896498187,1.7457521463459e-06,2.29180802863346,2.6171282834727,2013-02-06
497,687,"Matt Bettencourt","7835",0.85627318499759,0.49546783436979,2.85480958319658,506,-9,0.871250171584216,-0.0149769865866257,59.7437425923784,64.1389334526827,341,-0.17735837526765,0.29967686035743,1,"USA",68,"PGA Tour","PGA Tour",0.727003921955358,0.409714462882134,2.5897496212002e-06,2.92983749297128,2.81148526252867,2013-02-06
498,267,"Arnond Vongvanij","15967",0.856678119379527,0.649657343601685,2.87714608878478,502,-4,0.867644195422828,-0.0109660760433012,37.2534446541287,41.8709803491198,65,1.60098827181041,0.599963684092344,0,"THA",61,"Asian Tour","Asian Tour",0.506766952498116,0.435905865990218,8.49153621762622e-07,2.96595722193114,2.80284051492659,2013-02-06
499,373,"Morten Orum Madsen","13411",0.858385103345527,0.589251037879561,2.82845055901204,486,13,0.826618885893823,0.0317662174517035,48.4373270006051,53.3495143039887,89,1.26030265639715,0.583098775605823,0,"DEN",75,"European Challenge Tour","European Challenge Tour",0.608911379984192,0.421956557265939,1.26984850095389e-06,2.80530448062262,2.76639038805686,2013-02-06
500,607,"Gunn Charoenkul","14128",0.863802005389885,0.838642550213922,2.84951010454704,504,-4,0.869807823372408,-0.00600581798252264,22.1888653494243,26.4808138257578,34,1.29923587485696,0.713825122521709,0,"THA",30,"Asian Tour","Asian Tour",0.32659535995738,0.475327276215256,9.85985598518658e-07,2.58494659436012,2.72330433644247,2013-02-06
501,879,"Wes Roach","15720",0.86482156923507,0.632358807693867,2.79521054932527,505,-4,0.87069099982967,-0.00586943059459999,39.4390685408484,44.0965956767886,69,0.556774060917712,0.586995169392182,0,"USA",67,"Web.com Tour","Web.com Tour",0.618109371420389,0.431072335968127,2.35110035695984e-06,2.64326091556422,2.72274206515991,2013-02-06
502,355,"Maximilian Kieffer","12317",0.866900505240364,0.521973291401614,2.82790983199336,550,-48,0.966463156008071,-0.0995626507677069,68.0298482754313,73.2954225746487,154,1.2261844643818,0.519058720245617,0,"GER",85,"European Challenge Tour","European Challenge Tour",0.689734746528004,0.40760011013701,1.45912173799251e-06,2.82888268587955,2.77931968311457,2013-02-06
503,904,"James Sacheck","15235",0.867592573610085,0.531078174076818,2.76981623977156,509,-6,0.876889727361243,-0.00929715375115803,56.5350602733096,61.2735296925998,147,0.596143100086466,0.438124382746909,0,"USA",80,"Web.com Tour","Web.com Tour",0.693903357162357,0.412942241632002,2.09180793538451e-06,2.65419910673084,2.71842564274278,2013-02-06
504,650,"Matt Hendrix","9186",0.868055455966981,0.542647893307357,2.9142924258414,510,-6,0.877116842843953,-0.00906138687697222,52.0907592516644,56.7081459963579,154,0.589098601021493,0.429015341970779,0,"USA",69,"Web.com Tour","Web.com Tour",0.679378989060098,0.416524555107945,2.15398535846566e-06,3.11351291843972,2.86332562018462,2013-02-06
505,368,"Scott Brown","11330",0.86900931528236,0.517051646470316,2.99408399884041,513,-8,0.883142800321539,-0.0141334850391792,54.4305860801347,58.8536192316637,230,0.210000141833618,0.3391597327907,1,"USA",57,"PGA Tour","Web.com Tour",0.707883356561057,0.413817270390397,2.59485658412409e-06,3.36975808211442,2.94910097945027,2013-02-06
506,378,"Kiyoshi Miyazato","7168",0.873409841260322,0.486871930810916,2.79595398439496,499,7,0.858529208998922,0.0148806322613999,74.9701622669229,79.9448075185358,308,0.992699122807029,0.393395240725915,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.725292605842474,0.405329199813305,1.97451878228103e-06,2.75820257221208,2.7532370776674,2013-02-06
507,314,"Sanghee Lee","13923",0.874705020028477,0.786204736088213,2.90573286350145,503,4,0.867698530440205,0.00700648958827177,22.8328915885417,26.9339635018782,49,1.39730548631082,0.526496533306445,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",0.347077416753448,0.473515096802383,1.1165982071694e-06,3.03583116709406,2.79734974341515,2013-02-06
508,775,"Steve Allan","5697",0.875486817460712,0.525040166366946,2.79126454366996,512,-4,0.882206522108744,-0.00671970464803195,57.8735848302043,62.6076365780785,225,0.749378681498215,0.426464595720035,0,"AUS",79,"Web.com Tour","Web.com Tour",0.69787678057712,0.411822150412404,2.05842874311169e-06,2.7244290433913,2.7414395080779,2013-02-06
509,436,"Chris Lloyd","15201",0.876433723858799,0.548131688990577,2.88205708002867,494,15,0.847692620922784,0.0287411029360155,53.1311739911315,57.8698072344304,134,1.28540815868068,0.4662547993032,0,"ENG",62,"European Challenge Tour","European Challenge Tour",0.650391897331684,0.417574003403941,1.61928124925972e-06,3.00142560568762,2.82945306800938,2013-02-06
510,547,"Andrew Johnston","14666",0.877261013303653,0.581078869858612,2.81148794852929,498,12,0.857508775709199,0.0197522375944541,43.3997263992616,47.8641163028325,119,0.846269340087635,0.444422112111433,0,"ENG",56,"European Tour","European Challenge Tour",0.633198712554946,0.426712235455286,2.20672677531273e-06,2.75286091305115,2.75078385769025,2013-02-06
511,458,"Akio Sadakata","7416",0.878515439281972,0.572123806382546,2.86643604153871,500,11,0.862027818781444,0.0164876205005278,38.6932759715655,42.7262314842258,235,1.0354539669791,0.275477068962555,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",0.5921673627299,0.434895451171948,2.15001216517442e-06,2.9833981774722,2.80875950027809,2013-02-06
512,371,"Shunsuke Sonoda","12250",0.889247221028276,0.49004678722789,2.78791579130653,507,5,0.87464684151068,0.0146003795175962,74.4829914273109,79.4988512958782,253,0.95766240638008,0.407035173942125,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.74281557047245,0.405460742183023,2.46196513079985e-06,2.73603053970547,2.74450880955845,2013-02-06
513,849,"Christopher DeForest","15468",0.890143293164821,0.619927293422477,2.96651985455106,516,-3,0.895865380398511,-0.00572208723369017,39.4623359287858,44.0101347008113,79,0.566414626992731,0.531037378991673,0,"USA",67,"Web.com Tour","Web.com Tour",0.644893613913971,0.430940940869248,3.16330855666939e-06,3.3411270003104,2.9010222678076,2013-02-06
514,439,"Yasuharu Imano","5676",0.891759687658504,0.54010048681389,2.75589170484204,508,6,0.875502708345288,0.016256979313216,53.62898907273,58.284727322881,197,0.989318136241637,0.431012506532096,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.687201862012118,0.418196312041367,2.59189019279181e-06,2.60048238665709,2.70244899174074,2013-02-06
515,827,"Derek Lamely","9195",0.893651320515151,0.518817142162759,2.77332893802631,521,-6,0.90749650515905,-0.0138451846438989,52.168279885753,56.4847366691015,277,-0.108984009478361,0.313008895496073,1,"USA",57,"PGA Tour","PGA Tour",0.743451928087376,0.415616328791927,4.33572074707689e-06,2.66786538869717,2.72436821510826,2013-02-06
516,485,"Chinnarat Phadungsil","9984",0.896423201421267,0.490254412949623,2.87915294272816,517,-1,0.896263347646753,0.000159853774514329,73.0265368516035,77.9956754057688,291,1.16005327542678,0.402357449087506,0,"THA",86,"Asian Tour","Asian Tour",0.737988542591023,0.404464301648681,2.19275994711983e-06,2.97427874349305,2.83710632127237,2013-02-06
517,627,"Scott Harrington","8479",0.898630293787822,0.677114299098123,2.75890496567981,519,-2,0.901925329751948,-0.00329503596412584,30.5082723037801,34.7432763206408,93,1.09558210975264,0.481839161222943,0,"USA",43,"Web.com Tour","PGA Tour Canada",0.53182097545997,0.448114256289338,2.20500138320993e-06,2.390014361328,2.67452291738351,2013-02-06
518,315,"Sam Little","6580",0.902202581484697,0.495060054389212,2.73247885300855,515,3,0.887182353993433,0.0150202274912637,65.5929464859906,70.2666807110452,303,0.750801721276919,0.357884281141491,1,"ENG",67,"Sunshine Tour","European Tour",0.747213507496381,0.408092344219923,3.01057582004416e-06,2.5772567269414,2.68725812394103,2013-02-06
519,560,"David Oh","8547",0.911255880021271,0.565167556026146,2.76420846611916,518,1,0.901328838712068,0.00992704130920297,45.8036687995984,50.2617925473511,141,1.18026864064308,0.418361136940696,0,"USA",61,"Japan Golf Tour","Japan Golf Tour",0.661736801852751,0.424550365064789,2.72682469211003e-06,2.59487853975071,2.70581486391444,2013-02-06
520,1273,"Brett Quigley","5101",0.920119088354885,0.83302456505628,2.88009177437976,524,-4,0.920896828912628,-0.000777740557743045,16.8460582981245,20.4606979873405,218,-0.134387446639654,0.136102686085116,1,"USA",3,NA,"PGA Tour",0.422084483015511,0.501569710620897,8.66914080390285e-06,2.80471426772958,2.75699087826977,2013-02-06
521,519,"Colin Montgomerie","741",0.92073487804251,0.517021528908953,2.79322372132191,514,7,0.885119729580276,0.0356151484622341,57.2990665585613,61.8714120138369,267,0.195304121224961,0.374297704895316,1,"SCO",57,"European Tour","European Tour",0.774307993661493,0.413276975882531,5.46881021578662e-06,2.73483484446653,2.74495673845692,2013-02-06
522,425,"Chris Wilson","7432",0.922917055984811,0.587001835871649,2.81330510728046,530,-8,0.929964542270613,-0.00704748628580187,43.0826863733969,47.5926485586336,140,0.463248026965416,0.468848286981636,0,"USA",67,"Web.com Tour","Web.com Tour",0.708630557205788,0.425810138589422,4.96202928984296e-06,2.75507866211529,2.75138410101782,2013-02-06
523,719,"Bronson La'Cassie","11821",0.925369182882276,0.522350487537687,2.7780568324037,531,-8,0.930996292532636,-0.00562710965035973,60.3185577645681,65.1579409015656,196,0.810932458576517,0.444103170445596,0,"AUS",82,"Web.com Tour","Web.com Tour",0.755772983347714,0.410125648655047,3.72663310564043e-06,2.68752926245355,2.72850686864336,2013-02-06
524,138,"Kenichi Kuboya","5790",0.928442234306034,0.470347689907312,2.9452135056848,523,1,0.918216837560911,0.010225396745123,84.790301092828,89.88174611249,376,0.928243994343024,0.375383740628467,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.803349805762809,0.400851703001433,3.94211575755997e-06,3.12091238137572,2.90741391010414,2013-02-06
525,864,"Stephen Dodd","4311",0.929262940452885,0.577513075540718,2.8051948413797,485,40,0.825028956635193,0.104233983817692,36.491049330393,40.4298542407808,248,0.455196828564835,0.240500023123372,1,"WAL",20,"European Tour","European Tour",0.670296673348889,0.436510514999466,5.5652281003593e-06,2.72967504880595,2.74510414113614,2013-02-06
526,546,"Jinho Choi","7024",0.929520958021152,0.615269028349818,2.84755650061443,526,0,0.924846746805653,0.00467421121549894,34.7804497560888,38.9083828478007,124,1.32945324489332,0.361083940038477,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",0.594369632036847,0.440461970579235,2.95534926797513e-06,2.88044993497176,2.78029171975621,2013-02-06
527,1365,"Chad Collins","7744",0.929772992808445,0.595622473623317,2.75238306842338,533,-6,0.936472689586723,-0.00669969677827842,33.9417438385249,37.8571302505493,259,0.145798303695982,0.244764331497256,1,"USA",35,"Web.com Tour","PGA Tour",0.673105605865115,0.439537768684566,6.65002935569375e-06,2.47426247119093,2.68716326713851,2013-02-06
528,706,"Benjamin Alvarado","12547",0.930675019980292,0.677266187976252,2.75079801350319,529,-1,0.929930938586748,0.000744081393544427,30.20619412972,34.4069039420289,106,1.7072107958939,0.463951075266006,0,"CHI",40,"PGA Tour Latinoamerica","PGA Tour Canada",0.510192214198694,0.451035108252086,2.02447947853467e-06,2.34677884007334,2.66612081903975,2013-02-06
529,422,"Jose Manuel Lara","5815",0.930732199750794,0.486407040999652,2.81951009590342,522,7,0.915670985964183,0.015061213786611,68.8081635367487,73.492184889526,331,0.362016794466147,0.344151418063903,1,"ESP",73,"European Tour","European Tour",0.802940681211021,0.406173776699788,5.23965647561439e-06,2.82275856907154,2.77723700309629,2013-02-06
530,839,"Fernando Mechereffe","12074",0.932620893389387,0.623190102195623,2.7897619028056,535,-5,0.940001618226512,-0.00738072483712449,38.9651523155846,43.5023276940835,84,0.569507237676464,0.532360489751772,0,"BRA",68,"Web.com Tour","Web.com Tour",0.688858756178673,0.431709221912753,5.36999099061645e-06,2.62855759432719,2.71926563080383,2013-02-06
531,356,"Joongkyung Mo","5940",0.93374998510595,0.519195271825859,2.70443091243944,534,-3,0.938702709466828,-0.00495272436087757,61.7623733190439,66.6207690629504,210,1.34207403063768,0.439878091112032,0,"KOR",70,"Asian Tour","Asian Tour",0.739931514155151,0.410803877209755,3.20853633062297e-06,2.4756099261036,2.65412562435762,2013-02-06
532,337,"Katsumasa Miyamoto","5791",0.936216900133186,0.485289920686075,2.85061139592487,525,7,0.921677340238838,0.014539559894348,72.5666749653964,77.3900671635612,330,0.975653159646013,0.364738276570035,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.78839785217343,0.406300233601205,4.44667686859386e-06,2.90249930960626,2.80899964817677,2013-02-06
533,1089,"John Kimbell","10455",0.939261212688601,0.518156524224951,2.80099141461267,539,-6,0.948163259679307,-0.00890204699070618,52.7466730486567,57.0815143569491,276,0.618292753297691,0.316547474955349,0,"USA",55,"Web.com Tour","Web.com Tour",0.755719522301868,0.415805555784091,5.04254707247898e-06,2.7584187764771,2.75264722061092,2013-02-06
534,361,"Mikael Lundberg","4718",0.939700670012885,0.507365801490401,2.86998692330501,532,2,0.934926741136548,0.00477392887633743,63.0946970334563,67.8431283693152,275,0.71596372544924,0.395732571691991,1,"SWE",69,"European Tour","European Tour",0.783369704701481,0.409560350040977,4.99310507421834e-06,2.96108970979815,2.82478404190829,2013-02-06
535,658,"Kirk Triplett","631",0.941747116218613,0.73079232172085,2.89609730533135,538,-3,0.945975492595247,-0.00422837637663454,21.4489999166895,25.1287050883391,182,0.351994987975099,0.167565082146127,1,"USA",12,NA,"PGA Tour",0.50807218508532,0.47643007392319,6.72611787812758e-06,3.08320523856116,2.80237795175122,2013-02-06
536,415,"Alexandre Rocha","7441",0.942848881637477,0.510091388772318,2.78879979924349,545,-9,0.956117113839606,-0.013268232202129,61.889762963577,66.6347220201193,230,0.174184768793614,0.402315018486962,1,"BRA",75,"PGA Tour","PGA Tour",0.812109277611299,0.408554397317354,6.60695125389126e-06,2.72642972341485,2.74175328856571,2013-02-06
537,300,"Antonio Lascuna","6472",0.946458814204366,0.544374292271136,2.73750834602853,543,-6,0.954849406195599,-0.00839059199123326,49.6454491766926,54.1158709336519,223,1.48464642071478,0.390940870936837,0,"PHI",53,"Asian Tour","Asian Tour",0.701140136332163,0.420354838860024,3.42609273555704e-06,2.52725531186627,2.68283592015802,2013-02-06
538,127,"Juvic Pagunsan","8615",0.950584751174244,0.507580764939203,2.96385370454013,537,1,0.945272688433018,0.00531206274122553,68.6143311665212,73.6679790711174,235,0.94699451437283,0.452863965350226,0,"PHI",85,"Japan Golf Tour","Asian Tour",0.796661157426448,0.406879867432231,5.05517771367273e-06,3.20510485642196,2.92006687405957,2013-02-06
539,475,"Sunghoon Kang","7881",0.951893820442475,0.498830264945637,2.96159718146234,549,-10,0.964172451332087,-0.0122786308896123,63.2233083223876,67.8570994198656,238,0.0914180585936357,0.358662375495019,1,"KOR",74,"PGA Tour","PGA Tour",0.827325711049978,0.407744613468732,7.54857114050634e-06,3.227206490255,2.9192852262189,2013-02-06
540,278,"Ryuichi Oda","7132",0.955536124480558,0.486738960777022,2.84604900497955,536,4,0.941075271890373,0.0144608525901851,72.3325034583288,77.1720547864232,326,0.934500329168174,0.370387105118264,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.810422307133517,0.406483268176121,5.81292111877407e-06,2.89016021749369,2.80411842168029,2013-02-06
541,264,"Scott Hend","1888",0.958441243807416,0.479381158860775,3.05428512633317,548,-7,0.962604325383074,-0.00416308157565759,77.7377679540909,82.7221013475933,335,1.02588307319126,0.381882174538123,0,"AUS",82,"Asian Tour","Asian Tour",0.819547006981548,0.402219089676863,5.15314843769831e-06,3.41056910761996,3.0164302308307,2013-02-06
542,480,"James Kingston","2931",0.964940380190768,0.487086639385078,2.83674150892794,542,0,0.952571731736796,0.0123686484539719,69.1555006397891,73.8663505739789,331,0.799147362954897,0.350181814313457,1,"RSA",70,"Sunshine Tour","European Tour",0.820045862205488,0.406261854021328,6.42602139513002e-06,2.86879469736174,2.79461070530536,2013-02-06
543,1152,"Jeff Quinney","7235",0.96823040937143,0.636649994202598,2.83046625002274,553,-10,0.97640809095971,-0.00817768158827992,28.3021988243636,32.0742389635759,240,0.212641560201708,0.192239578910827,1,"USA",13,NA,"PGA Tour",0.656207790680545,0.452527789629229,1.02123648038773e-05,2.79018684508276,2.757936905986,2013-02-06
544,576,"Eunshin Park","13221",0.968554329674279,0.559356710525999,2.7961135341729,546,-2,0.958357396344579,0.0101969333297005,51.8428699359612,56.6395062473734,120,1.15838174875257,0.500217797746887,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.753038474129917,0.418713199681196,5.68640232610227e-06,2.71650844358868,2.73959321184267,2013-02-06
545,892,"Patrick Sheehan","7242",0.969722530221238,0.502878153595924,2.80263165709906,556,-11,0.983417655752031,-0.0136951255307931,59.3299162085085,63.819033202723,309,0.266753800558691,0.333429425633565,1,"USA",74,"PGA Tour","Web.com Tour",0.827397022820278,0.410155381259431,8.5426995803778e-06,2.77099916397195,2.75714667147212,2013-02-06
546,555,"Steven Tiley","9311",0.969893224149617,0.49803550926676,2.76146866073227,540,6,0.948402831931019,0.0214903922185983,65.8819046299281,70.6140763532228,272,1.35394515389466,0.374054675624815,0,"ENG",69,"European Challenge Tour","European Challenge Tour",0.790990048572328,0.408673177719071,5.2052452741117e-06,2.65716377670125,2.71618662755634,2013-02-06
547,396,"Javier Colomo ","12605",0.975820141899636,0.557739327669758,2.86061215297704,554,-7,0.97747053868095,-0.00165039678131362,50.0176264464131,54.6765664716248,190,1.46959847985911,0.46341264372202,0,"ESP",67,"Asian Tour","European Challenge Tour",0.733983677399017,0.419849789422592,4.85803776662044e-06,2.93380967943596,2.80571358697398,2013-02-06
548,384,"Jose M Olazabal","3485",0.976393198830069,0.528348627404886,2.80628773231647,619,-71,1.12403352864268,-0.147640329812611,59.9602357768313,64.8619469815277,195,0.0458658462820541,0.467546928905814,1,"ESP",70,"European Tour","European Tour",0.853477990361798,0.411031674810537,1.19680262356134e-05,2.76780543090472,2.756102059879,2013-02-06
549,747,"Jens Dantorp","14018",0.978736119172733,0.677657782699293,2.90014423897109,528,21,0.928379278565623,0.0503568406071101,32.3594401145223,36.7623353983717,70,1.36738765967982,0.55804135093435,0,"SWE",48,"European Challenge Tour","European Challenge Tour",0.618405084273064,0.445375392423539,4.91533551843367e-06,3.0681356128079,2.81986108458985,2013-02-06
550,957,"Bubba Dickerson","7437",0.982381956106146,0.501442681394777,2.77900439439658,558,-8,0.991671680178235,-0.00928972407208928,59.8356320506666,64.3226461555179,304,0.607279493499996,0.329908474607747,0,"USA",71,"Web.com Tour","Web.com Tour",0.825184807903431,0.410438802286188,8.45101830590347e-06,2.70146659058285,2.73338995779071,2013-02-06
