"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
283,276,"Rocco Mediate","627",0.216591134269216,0.849059856895665,2.92889021015219,317,-34,0.312738072185465,-0.0961469379162488,64.6123582322785,69.2970634342981,302,-0.426108350157939,0.366711642921514,1,"USA",67,"PGA Tour","PGA Tour",0.0675746740961891,0.842726114331694,0.0355381596145944,2.89767206865867,2.80312240591338,2011-05-18
284,673,"J.J. Killeen","12847",0.217041889639421,0.845892486412283,2.78493509186359,283,1,0.232106171093459,-0.015064281454038,71.0024227106502,75.8649597889107,274,0.539883683440959,0.383800165189593,0,"USA",79,"Web.com Tour","Web.com Tour",0.0373296463035795,0.840832273321821,0.0321229160847368,2.49684073843075,2.65336189904893,2011-05-18
285,510,"Will Mackenzie","7470",0.219807698538773,0.850412664245626,2.86472824343269,286,-1,0.244027438351159,-0.0242197398123855,67.8638237857725,72.7574138524589,289,-0.169490473682202,0.4107018994643,1,"USA",74,"PGA Tour","PGA Tour",0.0673086281263389,0.84186221133857,0.0353221495987669,2.71117792515173,2.73559247864363,2011-05-18
286,614,"Andrew Buckle","7052",0.221311555517,0.843780212801451,2.89464667211623,284,2,0.234875108507214,-0.0135635529902139,70.7997048088594,75.5577624293674,333,0.562915287009082,0.355384990348318,0,"AUS",76,"Web.com Tour","Web.com Tour",0.0407882420115047,0.840898405042394,0.0324683816642007,2.7996974216837,2.76893739706738,2011-05-18
287,166,"Koumei Oda","7940",0.2287837491964,0.843934949417418,2.85552694828732,315,-28,0.307090475758113,-0.0783067265617126,75.5341873213885,80.4230755036532,345,0.784894745153068,0.367750877190252,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.0495083397607585,0.841886637154628,0.0335259063351657,2.69442384048024,2.72796773323053,2011-05-18
288,193,"Gary Boyd","12795",0.233735612431306,0.848397088070405,2.97585668576091,288,0,0.255236609537353,-0.0215009971060468,73.0787969093099,78.1060104757266,258,0.405788817674601,0.41796352184395,1,"ENG",86,"European Tour","European Challenge Tour",0.0660226026475987,0.841464802465735,0.0351030085277412,3.01343269301363,2.85235786589649,2011-05-18
289,201,"Roland Thatcher","7445",0.234168809495846,0.85450127570325,3.15544213371613,289,0,0.258247304329144,-0.0240784948332977,66.7830101298143,71.7812833156154,259,-0.389857616552564,0.448698907967369,1,"USA",73,"PGA Tour","PGA Tour",0.092430186844964,0.842084615652577,0.0380554137205571,3.53267943398108,3.03753890988288,2011-05-18
290,344,"Niclas Fasth","3832",0.235595012346723,0.842905290326398,2.86977630640926,305,-15,0.283745792918644,-0.0481507805719209,77.3410293847745,82.2964295210648,354,0.225718534265256,0.376359132498636,1,"SWE",81,"European Tour","European Tour",0.0854485714453663,0.840620864992008,0.0369628158116119,2.73308008923939,2.74319644217612,2011-05-18
291,476,"Chez Reavie","7961",0.235969257608662,0.853767396428145,2.87639463821559,291,0,0.259930326538393,-0.0239610689297312,57.5466538855823,62.0592981842402,319,-0.409155737987233,0.351938550822185,1,"USA",38,"PGA Tour","PGA Tour",0.0673666835480664,0.844646708915178,0.0359370624421548,2.74030536620967,2.74676670788615,2011-05-18
292,665,"Marco Dawson","2621",0.236318848904509,0.850222204836541,2.80695758773241,287,5,0.252246413385911,-0.0159275644814016,61.2722572488961,65.8503474832325,292,0.352900779762854,0.351901588987351,0,"USA",69,"Web.com Tour","PGA Tour",0.0404003048764181,0.843371597706268,0.0329423850253308,2.53450804320901,2.67509497060038,2011-05-18
293,274,"Ricardo Gonzalez","5054",0.237878714171038,0.848035265327616,2.99875675561513,293,0,0.265237092659457,-0.0273583784884188,66.968050604753,71.6997848301927,309,0.166609603102129,0.36785727352566,1,"ARG",76,"European Tour","European Tour",0.0674562664482525,0.842774744079593,0.0355364785525574,3.0933176464934,2.87634807839874,2011-05-18
294,589,"Jeff Klauk","7098",0.248112642925646,0.853838860918,2.90446502189873,294,0,0.268865168349397,-0.0207525254237514,53.5819401013037,57.9054443820893,330,-0.146502382117475,0.307381285272114,1,"USA",32,"PGA Tour","Web.com Tour",0.0518966454596608,0.845800017608754,0.0345948652800842,2.83219920490492,2.77612612520026,2011-05-18
295,640,"Cliff Kresge","7092",0.251517604915132,0.847411085610672,2.90910765975425,296,-1,0.270565856540396,-0.0190482516252642,67.7405873322538,72.5112026354475,319,0.122047506533866,0.37514150769366,1,"USA",85,"Web.com Tour","PGA Tour",0.0861916585570737,0.841776696539929,0.0373034587398452,2.83888335961263,2.78294840556289,2011-05-18
296,371,"Paul Waring","12426",0.253080030086161,0.847956412976117,2.9627032851571,301,-5,0.27743456882509,-0.0243545387389289,71.5667883738306,76.5059170262715,279,0.286069537803862,0.40217779367816,1,"ENG",86,"European Tour","European Tour",0.0891236002572759,0.841752610978524,0.0376170078988395,2.9813978678807,2.83876393480919,2011-05-18
297,327,"Adam Hadwin","13965",0.255302173595486,0.965828484273269,2.84934029712552,292,5,0.262191865045099,-0.00688969144961316,26.3967983893187,30.5586641626778,58,1.62691903249377,0.501474280022474,0,"CAN",46,"Sunshine Tour","PGA Tour Canada",-0.323105347092652,0.867116222069855,0.0126457114680739,2.37855157476215,2.68065579062097,2011-05-18
298,320,"Peter Hedblom","4556",0.256153329981945,0.846025933888252,2.83087207781413,304,-6,0.28325025925156,-0.0270969292696147,66.1668970388026,70.7799061704739,330,0.158494929558866,0.336424762678105,1,"SWE",75,"European Tour","European Tour",0.0851953582624614,0.842958971898019,0.0374624253386435,2.61719270642298,2.7014952970783,2011-05-18
299,700,"Camilo Benedetti","8127",0.258549760452667,0.859211390266699,2.82733624980195,297,2,0.272637564519766,-0.0140878040670989,57.627259416894,62.3242966562543,227,0.543253280958859,0.415441321163832,0,"COL",75,"Web.com Tour","Web.com Tour",0.0412501136663201,0.844204515655164,0.0331985472999113,2.58110753764709,2.69361950844586,2011-05-18
300,484,"Gavin Coles","4863",0.259464462411928,0.848250001917368,2.90563553852596,298,2,0.273317453548676,-0.0138529911367476,61.6070111752626,66.1337387179444,306,0.503954110072398,0.333315161081558,0,"AUS",64,"Web.com Tour","Web.com Tour",0.0589871689798473,0.843136301078067,0.0347435211317461,2.83331335766696,2.7790627587358,2011-05-18
301,416,"Aron Price","9772",0.261721604555273,0.835463074138969,2.85364798153856,303,-2,0.283129836481446,-0.0214082319261726,73.3637538979251,78.1342003364273,367,-0.00562813072531033,0.346341720809371,1,"AUS",77,"PGA Tour","PGA Tour",0.115422321417204,0.833276076843312,0.038584404164201,2.69507848717424,2.72860921611897,2011-05-18
302,232,"David Duval","4761",0.267659220387251,0.854774352699146,3.05591937644179,310,-8,0.300953780029287,-0.0332945596420364,66.9453809959568,71.9593113633069,219,-0.440153430014037,0.452288222078085,1,"USA",74,"PGA Tour","PGA Tour",0.131558616174844,0.842127666332053,0.04259214528382,3.24991555102697,2.93394002005496,2011-05-18
303,450,"Tommy Fleetwood","12294",0.270023424323341,0.941067050480054,2.89247696744174,307,-4,0.290844156570688,-0.0208207322473468,34.2963666964508,38.9075605306568,60,1.18491524412316,0.647995074254299,0,"ENG",54,"European Challenge Tour","European Challenge Tour",-0.151052393417322,0.858211870545215,0.020395700903555,2.68517329792543,2.73510800768118,2011-05-18
304,423,"Steve Wheatcroft","10292",0.274340471323198,0.84824748029077,2.87797177441187,308,-4,0.293808601659515,-0.0194681303363174,64.6483885841493,69.3116102920469,277,0.211183266446887,0.359861006089404,0,"USA",70,"Web.com Tour","Web.com Tour",0.0981766209788653,0.842471152601169,0.0387827302667339,2.75035252553211,2.75012686007242,2011-05-18
305,170,"Daniel Gaunt","6132",0.274458663389982,0.886877401053825,2.96515628156753,267,38,0.170292275125436,0.104166388264546,57.4917668778708,62.9026174843248,98,0.807198208181028,0.664738869658743,0,"AUS",86,"European Tour","European Challenge Tour",0.0366545825763602,0.845477363461135,0.0330148112846718,2.98827358135725,2.82941694517075,2011-05-18
306,264,"David Drysdale","6867",0.278536043508479,0.838450991508298,2.90471477219493,327,-21,0.345630209722296,-0.0670941662138169,94.9044685349566,100.311125030565,376,0.401880657370745,0.401805420765061,1,"SCO",99,"European Tour","European Tour",0.15141809892785,0.838063891301485,0.0440281229230176,2.81872587001423,2.78107314586405,2011-05-18
307,280,"Fabrizio Zanotti","9842",0.27869448476282,0.844382226587736,2.79332493003673,311,-4,0.301090413118494,-0.0223959283556741,76.9122467923398,81.9368637056368,331,0.310649631828286,0.396456215201568,1,"PAR",86,"European Tour","European Tour",0.126643434216285,0.840403533262522,0.0415803369200685,2.53203295859596,2.66264583078326,2011-05-18
308,342,"Danny Lee","11826",0.283060208275328,0.854958493326187,2.98958860499724,316,-8,0.308590700481426,-0.0255304922060982,65.996853338849,70.962988344184,199,0.217344882654236,0.444304517916137,1,"NZL",78,"Web.com Tour","European Tour",0.111118200088932,0.842579963301002,0.0402807360012896,3.06465170793718,2.86473140133918,2011-05-18
309,146,"John Parry","13764",0.285611401208016,0.84595967263046,2.94680321540541,314,-5,0.306735408920974,-0.0211240077129582,86.8694784295755,92.4014928258693,225,0.488415630125064,0.467831609681212,1,"ENG",110,"European Tour","European Tour",0.142991775848406,0.839128160834063,0.0432476233415138,2.91909279817009,2.82276485428855,2011-05-18
310,195,"Tomohiro Kondo","6625",0.285692354639774,0.846063910942074,2.82736577782336,265,45,0.169873156238164,0.11581919840161,71.3529956838287,76.1561211661012,325,0.887221959283544,0.365261603884658,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.0956738543155708,0.84287085427307,0.0385954603142943,2.61369234430453,2.69780894434875,2011-05-18
311,230,"Ross McGowan","11981",0.288889694801564,0.843126540285945,2.85235379995868,318,-7,0.313370592684349,-0.0244808978827851,74.9719292789508,79.8409912392135,362,0.244343234796922,0.365219882542634,1,"ENG",85,"European Tour","European Tour",0.136611558387953,0.840978349574216,0.0429238425714501,2.68638954386089,2.72489629843123,2011-05-18
312,125,"Shunsuke Sonoda","12250",0.29279292582976,0.875420083818842,2.9037626113652,300,12,0.275069826482319,0.0177230993474415,57.6113260610913,62.7186181494183,126,0.732376867946714,0.557977813814791,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.0645996314440562,0.846258348972809,0.0360012094135799,2.80590722643748,2.76865978047304,2011-05-18
313,198,"Daisuke Maruyama","6018",0.292841345986533,0.840553850204641,2.95879615643775,337,-24,0.379413634061134,-0.0865722880746007,85.7624953979163,90.8988250749646,381,0.881660543956718,0.381595630923781,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.133075953883124,0.840001923888545,0.0422537200248592,2.95340149227151,2.83688983223829,2011-05-18
314,225,"Mikko Ilonen","6929",0.295409432656205,0.849703493134389,2.99246841311075,295,19,0.270275591001846,0.0251338416543594,61.4179799678441,65.9576978882035,315,0.317848682871145,0.338571187428758,1,"FIN",58,"European Tour","European Tour",0.10613106745924,0.844185113595675,0.0400855258083282,3.09267354998947,2.86929802865104,2011-05-18
315,223,"Kenichi Kuboya","5790",0.298798990136122,0.839745199489759,2.8223907263262,306,9,0.283947745680547,0.014851244455575,91.5205817567042,96.8468486082671,372,1.04621943131292,0.399094240117006,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",0.141330240523465,0.839042581602907,0.0430219290723099,2.62492370344297,2.69457184205321,2011-05-18
316,570,"Scott Sterling","5945",0.298801844396033,0.852398035238519,2.77495366659885,319,-3,0.315195643535225,-0.0163937991391924,56.8412765783496,61.2847374385734,312,0.422546335371164,0.33196329041741,0,"USA",71,"Web.com Tour","Web.com Tour",0.0891648514119889,0.844526010535851,0.0382535530695931,2.41984656403595,2.64079257824084,2011-05-18
317,269,"Felipe Aguilar","8135",0.302420786974232,0.844349162201616,2.89964045742448,322,-5,0.328993469741393,-0.0265726827671606,78.8140230578748,83.9070359249303,336,0.297758726999498,0.404246047910971,1,"CHI",89,"European Tour","European Tour",0.156131871236534,0.840359880549295,0.0452082448536455,2.80898070796497,2.77398436812868,2011-05-18
318,669,"Doug LaBelle-II","6700",0.303363698322483,0.847140898978393,2.76085891860233,320,-2,0.319094813383816,-0.0157311150613329,67.925960027573,72.7011034459576,299,0.491030541579186,0.375450981588499,0,"USA",81,"Web.com Tour","Web.com Tour",0.124351281359637,0.841533345006281,0.0415815332098133,2.42058575275218,2.62767849359546,2011-05-18
319,360,"Thomas Levet","2141",0.312521018383417,0.844896777937107,2.92066670589627,350,-31,0.435453414349932,-0.122932395966515,71.7849454591558,76.5984313053518,339,0.182629638435756,0.365950224742691,1,"FRA",70,"European Tour","European Tour",0.157881000864122,0.841661385174071,0.0457669235454618,2.86914670923199,2.79579030715153,2011-05-18
320,322,"J.P. Hayes","4500",0.312808000506849,0.853156147641523,2.94145982924759,328,-8,0.345983673830125,-0.0331756733232756,65.371568164288,70.2474768983516,267,-0.418415915067874,0.420950199819484,1,"USA",71,"PGA Tour","PGA Tour",0.174181330678153,0.842513277884229,0.0481355774007711,2.92938825609249,2.81501518909201,2011-05-18
321,710,"Ryan Armour","8469",0.313754826477519,0.845663103116558,2.96299595132975,324,-3,0.329093105366168,-0.0153382788886493,67.0776804519347,71.7531282734508,328,0.503428997324367,0.350473604214265,0,"USA",67,"Web.com Tour","Web.com Tour",0.132894842781596,0.841726021084106,0.0426554964664336,2.99362912334159,2.83975332091078,2011-05-18
322,388,"Phillip Price","4739",0.314045250316111,0.845418116276741,2.82675935403634,335,-13,0.375241715639191,-0.0611964653230798,77.8653591369792,82.968645353028,312,0.330698134000993,0.411809881523393,1,"WAL",92,"European Tour","European Tour",0.16521222162131,0.840569737159732,0.0464359334896035,2.61965488462492,2.69737588302094,2011-05-18
323,307,"Robert Coles","5714",0.316844465830583,0.845241938337792,2.8177322601685,321,2,0.322554690352949,-0.00571022452236636,75.4625470014022,80.449679127453,324,0.625754236962459,0.394137803491643,1,"ENG",87,"European Tour","European Challenge Tour",0.149848479225665,0.841041783431982,0.0445839366029977,2.59343959071027,2.68796970884518,2011-05-18
324,422,"D.J. Brigman","7543",0.319491609955781,0.84775403887444,2.86521834196154,326,-2,0.337242090898838,-0.0177504809430573,69.4421818835261,74.3123770608536,292,0.251781236364007,0.394629068431549,0,"USA",79,"PGA Tour","Web.com Tour",0.156873369799199,0.84119860708172,0.0455182598322819,2.71528703028242,2.73693062328677,2011-05-18
325,419,"Darron Stiles","6401",0.321391903747311,0.846589207356857,2.91832301348475,325,0,0.335751626736782,-0.0143597229894708,64.5679823141469,69.166572192127,321,0.47692493595236,0.340289362809896,0,"USA",69,"Web.com Tour","Web.com Tour",0.135543673810723,0.842372679661442,0.0431384475885052,2.86911142964397,2.79282937628163,2011-05-18
326,154,"Katsumasa Miyamoto","5791",0.322001762507636,0.841888835683997,2.90873364964106,299,27,0.274804179595545,0.0471975829120914,79.8986257035608,84.8626449172493,357,0.771040250574264,0.366469185370047,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.158388493925416,0.841118264894019,0.0456924814451858,2.83350591523979,2.78423322171561,2011-05-18
327,457,"Colin Montgomerie","741",0.33069900077172,0.85191432893009,2.78528459728216,290,37,0.25944888842922,0.0712501123425004,60.1563988299851,64.7166820962148,299,0.157134808037096,0.352508889112954,1,"SCO",62,"European Tour","European Tour",0.14829453312379,0.84448408295853,0.0452619715350769,2.46407762643836,2.65180170148916,2011-05-18
328,209,"Hennie Otto","5942",0.331661594688081,0.84542464306958,2.97667880940003,312,16,0.301178086263106,0.0304835084249747,76.7232707374465,81.7764301661626,299,0.575676198908812,0.404873101416952,1,"RSA",79,"European Tour","European Tour",0.17043892676991,0.840773373052351,0.0471767233818419,3.01012914884534,2.85409773960561,2011-05-18
329,214,"Jose Manuel Lara","5815",0.332395731808113,0.843680082045019,2.98974672624851,302,27,0.283085375230232,0.0493103565778806,79.9091246484388,85.0170894668071,348,0.306376703410451,0.402448362547476,1,"ESP",89,"European Tour","European Tour",0.189639435660351,0.84012633287754,0.0496015190022452,3.03839849457555,2.86823803166233,2011-05-18
330,325,"Colt Knost","12149",0.334299721469231,0.84464145060091,2.93989143878069,330,0,0.353787944079658,-0.0194882226104272,82.1742042237634,87.4705556005109,292,0.0580673212069575,0.43720566416583,1,"USA",101,"PGA Tour","Web.com Tour",0.207132379071818,0.83890656803687,0.0517284031308091,2.90823118321374,2.81594433392117,2011-05-18
331,454,"Troy Kelly","10181",0.336720110041296,0.896670072810913,2.90270031709913,329,2,0.353132635216758,-0.0164125251754624,35.5011919894654,39.6366215040348,162,0.44671912989672,0.357976439077293,0,"USA",32,"Web.com Tour","Web.com Tour",0.00476465057571551,0.855693695092028,0.0320555088617742,2.79550470919106,2.76073394433667,2011-05-18
332,641,"Gary Christian","10941",0.343109846757132,0.855833663096229,2.80300670956373,331,1,0.35573992415578,-0.012630077398648,53.8393416934967,58.2391764866872,282,0.570540997655223,0.334266640299259,0,"ENG",49,"Web.com Tour","Web.com Tour",0.117534131819278,0.845522449615632,0.0417369873367327,2.49647540956782,2.66915630021372,2011-05-18
333,119,"Jbe' Kruger","11978",0.344529204524387,0.850265959040681,2.82235477818857,352,-19,0.440414095000456,-0.0958848904760688,83.2831809775345,88.8700489174539,230,1.35185848340319,0.501149911764858,0,"RSA",88,"Asian Tour","Asian Tour",0.157216139090282,0.839765507596276,0.0451946787596035,2.61008536380548,2.69123285742065,2011-05-18
334,465,"James Hahn","11374",0.345301001407106,0.857886518919272,2.90895029576644,332,2,0.360925339726703,-0.0156243383195974,60.0679372546033,64.8459365627127,189,0.699534025510121,0.425517960669283,0,"USA",75,"Web.com Tour","Web.com Tour",0.134818925882868,0.843672975361061,0.0433720678572427,2.83618863145616,2.77957236709107,2011-05-18
335,197,"Jaco Van Zyl","7105",0.352581349049033,0.884003067759321,2.96411502542073,313,22,0.303307193246114,0.0492741558029188,48.3661113707562,53.120976152617,182,0.92428702871313,0.518902490316629,0,"RSA",48,"European Tour","Sunshine Tour",0.076934779975963,0.848971964904139,0.0379233925425509,3.01759952222418,2.82922541698555,2011-05-18
336,139,"Tadahiro Takayama","6835",0.355071930715648,0.848816538937035,2.93049053279629,343,-7,0.401933087648631,-0.0468611569329832,70.8213021525389,75.7226537398846,296,0.880088798285357,0.395742960028441,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.167936723412164,0.842996157153333,0.0474294340411643,2.8939632948593,2.80486813344864,2011-05-18
337,412,"Jim Herman","12846",0.358816234889764,0.845941216209402,2.92894515227809,334,3,0.373857079773266,-0.0150408448835024,77.768267235034,82.9364628133819,270,0.267185637359001,0.429017036809158,0,"USA",96,"PGA Tour","Web.com Tour",0.215754584032386,0.839567782940278,0.0531641495236113,2.88415634313601,2.80412253009234,2011-05-18
338,349,"Nate Smith","8821",0.361684479351785,0.852661775113102,2.90285143974411,336,2,0.376725659031878,-0.0150411796800931,75.2664240249821,80.617718907661,181,0.277113854453717,0.491931138395634,0,"USA",103,"PGA Tour","Web.com Tour",0.21378630283708,0.840115526096843,0.0530311244091822,2.81269176059723,2.77479988079959,2011-05-18
339,460,"Will Wilcox","14696",0.368867477249821,1.12980320085024,2.95534270105753,333,6,0.368214899898828,0.000652577350992667,15.835056704888,19.8155439754259,28,1.16725941710159,0.606865235145655,0,"USA",28,"Web.com Tour","PGA Tour Canada",-0.479067587212742,0.892463820821802,0.00938980038542714,2.59185657567462,2.73085979282031,2011-05-18
340,309,"Romain Wattel","13165",0.371324399993187,0.95831732928015,2.8880615838552,323,17,0.32905075169581,0.0422736482973768,33.5340691287035,38.2822199945367,48,0.552555849540144,0.744407641698842,1,"FRA",46,"European Tour","European Tour",0.0125346437129428,0.858562264302059,0.0333781209970934,2.63674870639659,2.72443161201407,2011-05-18
341,260,"Daniel Summerhays","12424",0.375359533124976,0.842231666761303,3.01152489213648,339,2,0.393445180088495,-0.0180856469635189,83.5434243437049,88.7765766467007,333,0.167194833292944,0.414910525061906,0,"USA",101,"PGA Tour","Web.com Tour",0.247763013644561,0.838548631724554,0.0577271780447119,3.08593198833054,2.8913540072883,2011-05-18
342,471,"Jason Gore","6321",0.377396689734428,0.842519426058192,2.78015023335141,340,2,0.396106822567468,-0.0187101328330402,71.8647535101692,76.6031845850597,348,0.110723946392238,0.344656041912171,1,"USA",83,"Web.com Tour","PGA Tour",0.230310626675198,0.840850540627581,0.0557065461447416,2.4884543335021,2.64941433843755,2011-05-18
343,456,"Kirk Triplett","631",0.377938535211968,0.870026204598504,2.86046407129428,338,5,0.393134506081915,-0.015195970869947,47.2976007434078,51.6980810379358,198,0.122692452523211,0.38077208161707,1,"USA",61,"Web.com Tour","PGA Tour",0.151864573826555,0.848572975321658,0.0467722434981681,2.66401578162975,2.7249420372693,2011-05-18
344,268,"Steven Bowditch","7053",0.385049374955541,0.84533143775804,3.15692185750293,342,2,0.399387133895871,-0.0143377589403299,85.3494493248742,90.8274338781047,301,0.235896773978951,0.463502592899347,0,"AUS",111,"PGA Tour","Web.com Tour",0.258169831145155,0.838339726726307,0.059318770879098,3.43459489900153,3.04163942220601,2011-05-18
345,182,"Thaworn Wiratchant","3602",0.389097729069976,0.842171471200359,2.75254753671354,344,1,0.410974334851752,-0.0218766057817763,84.3617393061803,89.5667390814475,356,1.22943895701541,0.404211622304051,0,"THA",92,"Asian Tour","Asian Tour",0.21686541633462,0.839619974929382,0.0533419842842504,2.44407897909214,2.62054672825424,2011-05-18
346,173,"Pablo Martin Benavides","7885",0.392787321521651,0.845008193646918,3.18020600860852,345,1,0.418077026670894,-0.0252897051492429,76.2231613964357,81.2378671286824,312,0.232147128656313,0.397439755711199,1,"ESP",83,"European Tour","European Tour",0.250491780214811,0.840772603747759,0.0588250537197553,3.54247788895386,3.06588835573954,2011-05-18
347,294,"Hyungsung Kim","11131",0.400555560819551,0.853921478993167,2.96682420510257,354,-7,0.445932984281363,-0.045377423461812,71.364119318525,76.5268760320696,210,0.959341217581325,0.465992358463252,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.212143474985585,0.842272993189926,0.0534012076766706,2.98836981973231,2.84127858044518,2011-05-18
348,448,"Justin Hicks","9166",0.400841265833232,0.842803934885956,2.84781118480291,346,2,0.418248647506542,-0.0174073816733098,78.8633517467668,83.9262863015346,314,0.301139369067224,0.396365236868563,0,"USA",93,"PGA Tour","Web.com Tour",0.260807821610017,0.83930634936759,0.0600388301140868,2.67684541129809,2.72024081133073,2011-05-18
349,668,"Harrison Frazar","6151",0.405021976819315,0.86197023769962,2.86870657852188,348,1,0.42681395972355,-0.021791982904235,46.7847529996543,50.9673122983676,277,-0.330939852331118,0.291787069483197,1,"USA",30,"PGA Tour","PGA Tour",0.203712678754727,0.848929707276268,0.054048635166095,2.70208551728412,2.73614413782877,2011-05-18
350,360,"Won Joon Lee","10713",0.408033564065752,0.8433841405473,3.02705574114908,347,3,0.422297849161801,-0.0142642850960495,71.5673472273523,76.3415474405446,322,0.573456487770901,0.356084237451033,0,"AUS",81,"Web.com Tour","Web.com Tour",0.241343336075796,0.840715497537694,0.0573664002220831,3.15978231569418,2.90719274412567,2011-05-18
351,358,"Richard Bland","6516",0.409893866186842,0.843617294152055,2.86602371104311,351,0,0.435553187188805,-0.0256593210019631,71.1728659072762,75.8988620493266,349,0.384781841136386,0.344512231289847,1,"ENG",76,"European Tour","European Tour",0.251067215599033,0.841827846720228,0.0592348106049032,2.72136044259102,2.73905125422451,2011-05-18
352,393,"Bio Kim","12188",0.41273954127994,0.899785460663526,3.01033014842298,349,3,0.431838158386582,-0.0190986171066423,45.4125658119416,50.28846308599,101,0.0584932032694227,0.605954431091205,1,"KOR",49,"PGA Tour","PGA Tour",0.18846259812227,0.849716551895535,0.0520633053214059,3.18346004019023,2.87271191164078,2011-05-18
353,203,"Hiroo Kawai","10710",0.418105291425802,0.858815426384281,2.83722695238036,432,-79,0.672524348313308,-0.254419056887506,64.1199348746673,69.0816007638195,212,0.901126292903024,0.45591621139642,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.214659991412359,0.844576893347272,0.0544281661098024,2.62184797309417,2.7041251529317,2011-05-18
354,191,"George Coetzee","10884",0.419006207630696,0.84898147905252,3.05145934600653,341,13,0.398133198755717,0.0208730088749791,75.7881867096876,80.9686522585498,239,0.951363349294904,0.443463716924467,0,"RSA",80,"European Tour","Sunshine Tour",0.243110551765429,0.840901505489003,0.0576978355510176,3.20559273833158,2.93097843536189,2011-05-18
355,264,"Shiv Kapur","9553",0.420316492046837,0.833984992878047,2.90329435265499,355,0,0.44610372223042,-0.025787230183583,92.1475943869119,97.4931992135634,391,0.446353777383295,0.400575802099012,1,"IND",95,"European Tour","European Tour",0.295846022162041,0.832603191384767,0.063801374229181,2.81953682422865,2.78093278052753,2011-05-18
356,519,"Travis Bertoni","12563",0.433998181439403,0.889461969016193,2.88416013730972,356,0,0.447812155891179,-0.0138139744517761,48.5388063781555,53.4358139103464,106,0.497482130543802,0.575625004581714,0,"USA",77,"Web.com Tour","Web.com Tour",0.19574225707604,0.847838308046815,0.0525833008651813,2.72837310469525,2.74358107285356,2011-05-18
357,299,"Peter Whiteford","7822",0.435800500745939,0.841853745108363,2.88320842196584,388,-31,0.532370287944187,-0.0965697871982475,86.4100240169832,91.6881146364152,365,0.534245308164375,0.411547303605077,1,"SCO",91,"European Tour","European Tour",0.300188541536006,0.839207389592973,0.0666830926441315,2.76763651476583,2.7575665134937,2011-05-18
358,351,"Daniel Chopra","2035",0.435912284908126,0.841823788998639,3.03362351043498,358,0,0.458410450919906,-0.0224981660117803,69.9271462081829,74.5452102849052,383,-0.0523903772747194,0.319779695683168,1,"SWE",63,"Web.com Tour","PGA Tour",0.295429323486084,0.841388416344035,0.0665491365649997,3.18498349707659,2.91448182552917,2011-05-18
359,442,"Tjaart Van Der Walt","5937",0.435985749588493,0.853358547738419,2.73437489488181,353,6,0.445313307728517,-0.00932755814002412,61.7339349206489,66.4419773335955,243,1.05447449549403,0.391370617958967,0,"RSA",69,"Sunshine Tour","Web.com Tour",0.220056544337821,0.843331846225506,0.054876365715142,2.31428809373812,2.59780392923747,2011-05-18
360,600,"Gary Orr","5481",0.439201988706903,0.895130726095007,2.86701646036785,362,-2,0.463042125573952,-0.0238401368670492,32.9590608238734,36.8855442106357,213,0.174750765680169,0.258795837078859,1,"SCO",24,"European Tour","European Tour",0.11457166702291,0.859045267243497,0.0446933086988071,2.63192036685043,2.72369681998948,2011-05-18
361,479,"Marc Turnesa","7627",0.441442386486885,0.85716420277942,2.84706199248054,363,-2,0.463471037443136,-0.0220286509562508,56.4870394527679,61.0552195987163,304,-0.258424440031426,0.378203622033181,1,"USA",51,"PGA Tour","PGA Tour",0.27874101273153,0.844872144223851,0.0647624857872828,2.64363654216782,2.7149643678142,2011-05-18
362,608,"Tim Wilkinson","7097",0.441650678472702,0.867808857770036,2.88050771969908,359,3,0.461100513139076,-0.0194498346663741,44.4164939249571,48.6057855971092,294,0.188339349706175,0.310376444082533,1,"NZL",39,"Web.com Tour","PGA Tour",0.201733138979795,0.84983569598961,0.0540142633627675,2.73807199867833,2.74667662996973,2011-05-18
363,584,"Jeff Gove","6390",0.44186342887221,0.850873151814611,2.83697447922997,360,3,0.46149551660035,-0.0196320877281399,57.5058485884137,61.9263372537928,301,0.249338459595904,0.320137407924297,0,"USA",57,"Web.com Tour","PGA Tour",0.254492263493238,0.844504363233486,0.0605987230240301,2.61911915094297,2.70637009208335,2011-05-18
