"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
983,1116,"Paul Gow","4060",2.00405577362131,0.747500229569257,2.90526409582799,985,-2,1.99722778101886,0.00682799260244948,30.9685497142018,34.8056475483608,229,0.760420503779893,0.217703339206991,0,"AUS",24,"PGA Tour Australasia","Web.com Tour",1.80748799437053,0.653246605021236,0.134174141135778,3.02081038042792,2.80745487466872,2011-04-06
984,1346,"Jon Turcott","7556",2.00794839565633,1.18732763592312,2.97942815362576,983,1,1.99097396296294,0.0169744326933894,9.99711448776512,13.5360029526533,168,1.0824254518647,0.0777993788822346,0,"USA",0,NA,"Web.com Tour",1.29763949991246,0.739147287998571,0.526087232080003,2.53276813518454,2.73262606435476,2011-04-06
985,1183,"Lasse Jensen","10170",2.00896739786353,0.742781993351883,2.98143509080216,881,104,1.72929684385956,0.279670554003973,39.0902878411519,43.469475480046,151,1.39303807910939,0.449824080327463,0,"DEN",64,"European Challenge Tour","European Challenge Tour",1.82444143961204,0.64532131624178,0.122949906606096,3.29172136440605,2.88742620875732,2011-04-06
986,1188,"Matthew Borchert","12978",2.01336821825952,0.710179485641322,2.87061684528223,991,-5,2.00772826921761,0.00563994904190857,43.3791767160307,47.6354649084121,147,0.459274566142276,0.348687204154283,0,"USA",55,"Web.com Tour","Web.com Tour",1.90510388396454,0.640591556211251,0.0929929512454379,2.86457720960248,2.78138206124084,2011-04-06
987,938,"Tommy Nakajima","386",2.01531701942669,0.953719768527424,2.89384987756926,982,5,1.99067994781912,0.0246370716075714,16.7461113176066,20.4963339219496,101,0.99471299211034,0.298842638266582,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.61639227255214,0.691263706001155,0.254693782576971,2.60977388350519,2.73217600403554,2011-04-06
988,1099,"James Allenby","13850",2.01653575691584,0.836886862766405,2.92383255577695,988,0,2.00168130649012,0.0148544504257182,24.0547395889688,27.9881679132342,76,2.03391652337678,0.360368336279345,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.64166197452972,0.668359181227007,0.224036318933634,3.04772469246224,2.80150266698966,2011-04-06
989,903,"Yosuke Asaji","12637",2.01926264797616,1.06370051344652,2.96043809325983,984,5,1.99323363286628,0.026029015109881,14.1609545271584,17.9939338142176,37,0.925524944597466,0.470278025991222,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.56594302123305,0.704925862955757,0.295847216985569,2.86620485496686,2.7627404731023,2011-04-06
990,973,"Derek Gillespie","6883",2.02247833291845,0.828441690784675,2.91739302716065,992,-2,2.00773640440017,0.0147419285182813,22.813663564054,26.5749349598663,170,1.91653026252105,0.22904817113538,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.63995734346451,0.670723317077691,0.226648254462635,3.03570916110418,2.79729627317083,2011-04-06
991,1147,"Chris Smith","2079",2.02440844347935,0.748473275424307,2.89427628525323,994,-3,2.01540719429259,0.00900124918676282,32.0554307103242,35.9849676016833,240,0.340274106658111,0.267996331255532,0,"USA",37,"Web.com Tour","Web.com Tour",1.87243042523048,0.651539473577465,0.109278931426714,2.96021195775064,2.79582241413057,2011-04-06
992,1243,"Shinichi Akiba","3662",2.02507056050809,0.82101702582407,2.80611957089658,987,5,2.00121264856456,0.0238579119435336,23.4521968218799,27.2266336185086,169,1.15951088150897,0.234039308737785,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.7268582681262,0.669053252726346,0.179614691350363,2.35638355430845,2.68332593798737,2011-04-06
993,1346,"Mario Tiziani","6067",2.02509900199306,0.962890447634737,2.89203848567242,986,7,2.00023466563412,0.0248643363589363,16.3168253393644,20.0519049256523,119,1.89661855749331,0.288143779685776,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.49342771803668,0.693396347737529,0.337970672551172,2.56519189982493,2.72703659463238,2011-04-06
994,729,"Diego Vanegas","7772",2.02535241756262,0.796712972442112,2.89512855261224,995,-1,2.0174916783082,0.00786073925442166,28.9350780717367,33.0386377347253,95,0.729177645405395,0.417181983398995,0,"COL",43,"European Challenge Tour","Web.com Tour",1.83225451035007,0.656384495947046,0.126409827080016,2.91587935294883,2.78334650658036,2011-04-06
995,1194,"Takao Nogami","5740",2.02585099802835,0.791115295259519,2.93090560678952,989,6,2.00292685150761,0.0229241465207415,24.9718993634956,28.6787100694902,228,1.10611224209959,0.165634742463336,0,"JPN",14,NA,"Japan Golf Tour",1.74827763171132,0.665424987410717,0.167141147600427,3.1542284062768,2.82211698296096,2011-04-06
996,968,"Chris Gaunt","6251",2.0259967521541,0.803678800916399,2.83967237251852,990,6,2.00609890071874,0.0198978514353634,27.4020227981143,31.4215029783076,93,1.18140707766874,0.37915462228508,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.77663275531161,0.65957925858814,0.150808489175497,2.61265510302122,2.72357110577317,2011-04-06
997,1313,"Alex Aragon","7623",2.02871187941983,1.20105804216801,3.04072285125697,998,-1,2.0181863777077,0.0105255017121313,10.1591133291638,13.7649079535125,60,0.554460699913169,0.208275310887688,0,"USA",4,NA,"Web.com Tour",1.45263188281967,0.736859817452881,0.397385377500324,3.28550219618664,2.79346649120762,2011-04-06
998,1081,"Hong Chang-kyu","11423",2.02920364841692,1.00117893250836,2.95840122838689,1001,-3,2.01942610003958,0.00977754837734501,16.8142587749337,20.7816211605045,36,1.21117644445295,0.55591196950949,0,"USA",22,"OneAsia Tour","OneAsia Tour",1.61658807809616,0.689964231813254,0.253682088955637,3.01530532651579,2.78384241170769,2011-04-06
999,1017,"Darren Griff","6697",2.03309427567196,0.853533670400963,2.84921907552508,997,2,2.01797919572416,0.0151150799477966,22.7962581928485,26.710184731063,78,2.03745505404406,0.363153053200962,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.64000848460371,0.671357276305078,0.227057853006508,2.55880003618582,2.71836892526159,2011-04-06
1000,969,"Steven Jeffress","7481",2.03334345616868,0.828016060441012,2.9052965482116,996,4,2.01764163571805,0.0157018204506318,24.9659759943488,28.9349215753044,97,1.26847254704165,0.37566773360814,0,"AUS",22,"OneAsia Tour","Japan Golf Tour",1.75049610558825,0.664620875106329,0.165607189701578,2.94512472988836,2.78480473942105,2011-04-06
1001,979,"Adam Crawford","6117",2.03485249212558,0.80469895027274,2.86803556186875,1000,1,2.01897319765931,0.0158792944662651,28.2255054164791,32.3264215238149,105,1.15907169980664,0.425796525850667,0,"AUS",28,"OneAsia Tour","PGA Tour Australasia",1.79854533680074,0.658258677828077,0.140790804958138,2.76437378438669,2.75283264721519,2011-04-06
1002,1015,"Lee Curry","6936",2.03576557248638,0.862824613749721,2.91145005779635,1002,0,2.02074820028179,0.0150173722045897,20.4682222572235,24.1989561537223,163,1.86424677341451,0.225455727028177,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.61737365086887,0.677181648250175,0.244360084090503,2.95292820811165,2.78066091513331,2011-04-06
1003,1313,"Matt Hansen","8652",2.04179699665832,1.22961421590056,3.06872825013065,1004,-1,2.02617774840705,0.015619248251272,9.41290349173399,12.9555234460258,148,0.719067728698968,0.0905564459026655,0,"USA",3,NA,"Web.com Tour",1.37935832259472,0.746173643852885,0.460795629098378,3.56429533741338,2.81160842814307,2011-04-06
1004,NA,"Michael Boyd","11052",2.04279802881419,1.78098864885814,3.2807195679104,993,11,2.0124524690912,0.0303455597229854,4.71545327832227,8.22632927792364,115,0.540787352442551,0.0461291797815582,0,"USA",0,NA,"Web.com Tour",0.788317200064957,0.861799816124606,0.962323098328134,2.88235467774912,2.75521329771556,2011-04-06
1005,606,"Chris Rodgers","7423",2.04364880842186,0.714176185575846,2.85938500426125,1003,2,2.02216312694253,0.0214856814793252,41.3709399107985,45.5433667956921,222,1.4315648286739,0.325072085064269,0,"ENG",44,"Asian Tour","Asian Tour",1.86722600730075,0.643158049990693,0.106479701645558,2.82090979104529,2.7687605491538,2011-04-06
1006,1279,"Jim Lemon","7921",2.04518124642159,0.82730137920488,2.80030522046656,1005,1,2.03072991688173,0.0144513295398569,23.2771563353975,27.0738255011274,158,1.98349243339362,0.254901553656566,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.6675342001521,0.669992404562131,0.210745949704481,2.30630454945924,2.67530965604694,2011-04-06
1007,1346,"Scott Gordon","9658",2.04554097567801,0.972687278407744,2.89118769246448,1039,-32,2.12104331855054,-0.0755023428725274,17.0543621328831,21.0077258151981,76,0.0581703300496622,0.531668881876027,1,"USA",15,NA,"Web.com Tour",1.80771645080885,0.649287856610888,0.131726878067677,2.53825733501685,2.72265417037893,2011-04-06
1008,841,"Gabriel Canizares","6512",2.0496628988391,0.947921635062486,2.97566386461824,999,9,2.01865652959032,0.0310063692487819,17.8078439127553,21.6679571049781,88,0.998600483698771,0.404443338550173,1,"ESP",24,"European Tour","European Challenge Tour",1.68775050722706,0.685311159786806,0.210190707889031,3.2768342168007,2.82064177253603,2011-04-06
1009,1276,"Will Dodson","9925",2.05304009841534,1.79753286902151,3.27711143226903,1006,3,2.03224459577522,0.0207955026401243,4.58966518303299,8.11429569595292,54,1.1076554034551,0.107330325580088,0,"USA",0,NA,"Web.com Tour",0.526483176918309,0.751158873031072,0.687117488515016,2.49293139158987,2.74013410699106,2011-04-06
1010,989,"Jonathan Caldwell","13682",2.05442966088301,0.84359359547645,2.93842380815336,1007,3,2.03509624558987,0.019333415293135,22.7307880694923,26.5829901813356,86,1.31297557352582,0.309889926179928,0,"NIR",32,"European Challenge Tour","European Challenge Tour",1.73880903142547,0.66976879199598,0.17435207705201,3.14219091909791,2.81472633163397,2011-04-06
1011,772,"Mark Murless","5730",2.05584511979732,0.778184593983621,2.95758787510169,1011,0,2.05212288009365,0.00372223970367269,32.4639654313175,36.6992654439379,119,1.59554144442468,0.452994575894334,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.819978565311,0.652707492299907,0.128959867267115,3.2195741669261,2.85337603141175,2011-04-06
1012,973,"Albert Pistorius","10791",2.05849445302751,0.82630892611686,2.89584794177617,1013,-1,2.05602764525328,0.00246680777422847,26.9405249534223,31.0829451981739,92,1.71945241424695,0.476917391819413,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.76093652543617,0.661440915311154,0.15886248586178,2.88411228047473,2.77545471238658,2011-04-06
1013,1303,"Liam Kendregan","11376",2.06008801552568,0.970887669475915,2.87929598819176,1009,4,2.04444495121164,0.0156430643140415,15.1983772025545,18.8221290409753,140,1.99534947996266,0.162848752562903,0,"USA",8,NA,"PGA Tour Canada",1.48289616958845,0.699239503669394,0.34972944832865,2.41306098815008,2.71066827938735,2011-04-06
1014,1026,"Stephan Gross-Jr","9232",2.0704758802149,0.790368427598331,2.8352929128401,1010,4,2.04828793655454,0.0221879436603589,30.4402935286065,34.6183093591167,76,0.887507560987866,0.445472596953139,1,"GER",54,"European Challenge Tour","European Tour",1.8823607988536,0.654736435774809,0.10766227185698,2.62053613316382,2.72290353304281,2011-04-06
1015,818,"Simon Griffiths","7352",2.07304191005627,0.719427919392785,2.98204936032616,1012,3,2.05561086208217,0.017431047974096,41.4744586463369,45.7248541538085,200,1.39834259387734,0.361859096881975,0,"ENG",41,"Asian Tour","Asian Tour",1.90342553900752,0.643123884256126,0.0948021266157908,3.29315533489883,2.89396645734186,2011-04-06
1016,1340,"Michael Mezei","8025",2.07661814266151,0.776824464083671,2.79856983099316,1014,2,2.06234232743171,0.014275815229797,28.6077141762195,32.5062135569327,168,2.00646458195581,0.278595750963138,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.77191677923184,0.659316157224903,0.152687726712055,2.44174755335461,2.68859384268918,2011-04-06
1017,522,"Seukhyun Baek","13098",2.07860056975222,0.78978918458448,2.9799376980138,1015,2,2.06329013131,0.0153104384422154,33.5868553157836,38.0275611814712,71,1.64852273836709,0.560163109551713,0,"KOR",45,"Asian Tour","Asian Tour",1.85180450110284,0.651140672693771,0.116241475946246,3.29578882328222,2.8733711434406,2011-04-06
1018,1175,"Jiho Jung","6645",2.08390879015149,1.04298538327519,3.01063091302403,1020,-2,2.07395394734341,0.00995484280808334,14.2358043455349,18.0051158990105,74,1.18860422462062,0.378358042775459,0,"KOR",18,"OneAsia Tour","Japan Golf Tour",1.60326072459415,0.70355825498774,0.271134454684897,3.4235629020167,2.82419545795439,2011-04-06
1019,1039,"Ted Potter-jr","8769",2.08508293512295,1.04250100504591,3.04804620837294,1026,-7,2.08649570528183,-0.00141277015888397,14.5587505928731,18.3751351315826,62,0.609011644213347,0.434631442706898,0,"USA",28,"Web.com Tour","Web.com Tour",1.71051597992769,0.700608954386087,0.208328510504711,3.76647997820234,2.86422368938861,2011-04-06
1020,1346,"Sebastian Buhl","10680",2.08973542353125,0.848772653909498,2.84508012132883,1016,4,2.06665595270351,0.023079470827736,24.9914232646701,29.1031367108543,52,1.43682201368339,0.489538702702825,0,"GER",48,"European Challenge Tour","European Challenge Tour",1.80323016702064,0.664703599142762,0.142751881014161,2.55687511019317,2.71552313169229,2011-04-06
1021,806,"Andy Matthews","8651",2.09492608110569,0.856463007857155,2.86746258146341,1023,-2,2.08090418368095,0.0140218974247364,21.2054750719524,24.9764294301169,128,1.86809088703291,0.255551320821754,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.70151454576069,0.675008467428113,0.196164193188797,2.66373435187092,2.73656952629841,2011-04-06
1022,1346,"Craig Lile","6841",2.09617453367492,1.80923712290664,3.29444422374246,1018,4,2.07200133157131,0.0241732021036141,4.57791235019134,8.0904125342597,118,0.624250982821471,0.0546108492786547,0,"RSA",0,NA,"PGA Tour",0.808799125053533,0.868226844386009,0.981412286727339,2.8331758294852,2.753184297581,2011-04-06
1023,715,"Florian Praegant","9880",2.09705705145155,0.693423438763331,2.9415647051948,1024,-1,2.08310550544498,0.0139515460065707,45.357035154626,49.6450278572283,199,1.35094899799926,0.347462174243069,0,"AUT",56,"European Challenge Tour","European Challenge Tour",1.94770269900433,0.625230443303243,0.0735792616361211,3.13417927246373,2.85866522164128,2011-04-06
1024,1346,"Manuel Merizalde","9868",2.10080436888606,1.40420126807506,3.06937100398613,1019,5,2.07283424693775,0.0279701219483068,7.56422910674927,11.1742716674199,70,1.46337207052944,0.290955123430827,0,"COL",4,NA,"European Challenge Tour",1.10879526105814,0.700085714621749,0.689436814163997,2.41512544709388,2.72933273142855,2011-04-06
1025,NA,"AN Jae-Hyun","15515",2.10415707759533,1.02573038370437,2.93099808410288,1025,0,2.08633542325587,0.017821654339464,15.4813587084443,19.3615765770638,32,2.02386916360167,0.491194443304345,0,"NZL",32,"PGA Tour Canada","PGA Tour Canada",1.54524866270501,0.698102089892891,0.304912826980972,2.71338763511165,2.74565601431797,2011-04-06
1026,1346,"Brian Prouty","14570",2.10542023168875,1.04490759373121,2.96020956345773,1027,-1,2.08737051752267,0.0180497141660783,14.9337644932838,18.8100383125495,30,1.99521308220829,0.503923601359753,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.53088409966931,0.70109961913143,0.316788192799581,2.92104303228171,2.76965860353753,2011-04-06
1027,950,"Hirohito Koizumi","11086",2.10748880283903,0.94624935802919,2.94731447343741,1022,5,2.08002916288702,0.027459639952006,19.1048471416734,23.1161611527834,41,1.22472544291399,0.535271501853229,0,"JPN",31,"Asian Tour","Japan Golf Tour",1.76088195734258,0.681317640905457,0.171398443696833,3.03980006968975,2.7912855027322,2011-04-06
1028,895,"Himmat Rai","11782",2.10772369675841,0.718823534001188,2.94990272468257,1028,0,2.08912323464642,0.0186004621119928,46.7862673411405,51.3791601969607,141,1.57461227270278,0.467185316516669,0,"IND",54,"Asian Tour","Asian Tour",1.95405557257099,0.639530139011667,0.0785523663014234,3.13377471383702,2.86098214116336,2011-04-06
1029,930,"Tyler Aldridge","11677",2.10962502968259,0.832094097957619,2.89477949966359,1033,-4,2.10323671727927,0.00638831240331728,22.1064490585907,25.8310203742478,146,0.467619499434412,0.20317267152402,0,"USA",15,NA,"Web.com Tour",1.87517742396359,0.670187429089188,0.118528162960811,2.89023125882586,2.77261027982959,2011-04-06
1030,1346,"John Morse","2478",2.11213232767482,1.35737582178109,3.04718896875493,1030,0,2.09328745197338,0.0188448757014386,7.96846150700288,11.5250408314584,114,0.416074609781987,0.142008151525337,1,"USA",6,NA,"Web.com Tour",1.44152304279718,0.76831523370335,0.425338846891783,2.41306499920266,2.72816632369542,2011-04-06
1031,1346,"Miguel Angel Martin","3484",2.11481013682483,1.41025641584446,3.04718189650458,1021,10,2.07984622222714,0.034963914597693,7.60153475844194,11.1930902269972,53,0.91517680012608,0.240886798428534,1,"ESP",8,NA,"European Tour",1.28357206057818,0.776210715746403,0.558148083900318,1.96296658322004,2.70120239003944,2011-04-06
1032,436,"Benjamin Alvarado","12547",2.11521867175393,0.896387381205304,2.88400221879171,1032,0,2.09926917349439,0.0159494982595407,19.4991997263122,23.3057804460481,96,1.86352980368086,0.314454668949463,0,"CHI",32,"PGA Tour Canada","European Challenge Tour",1.69229714586322,0.679856123547913,0.204161928149498,2.68902492363252,2.74116005749599,2011-04-06
1033,807,"TC Charamba","8279",2.1167583454818,0.760374753205111,2.88844954959438,1034,-1,2.10905083403032,0.00770751145148152,36.9553172450617,41.3716905258066,116,1.62936228148586,0.495935821450641,0,"ZIM",33,"Sunshine Tour","Sunshine Tour",1.91642361220093,0.647653939041597,0.0931564765794037,2.90036996329256,2.7865697614164,2011-04-06
1034,1109,"Leif Westerberg","5612",2.11840530932226,0.807175750197715,2.8374265077303,1119,-85,2.27343379394033,-0.15502848461807,24.8569436955652,28.6714117377822,191,1.33231895590776,0.253022291129936,0,"SWE",24,"European Challenge Tour","European Challenge Tour",1.83667235058103,0.664847234323637,0.129619574518558,2.58229845538932,2.72019420171857,2011-04-06
1035,1346,"Henrik Nystrom","5613",2.12364964804007,0.850336628703061,2.89486311048432,1029,6,2.09042549542243,0.0332241526176382,21.3836559607606,25.1422284484815,173,0.794808838088179,0.241841234441318,1,"SWE",32,"European Tour","European Tour",1.85179518850849,0.673022671284365,0.128595636413778,2.85942881809574,2.76715739457098,2011-04-06
1036,788,"Emanuele Canonica","4124",2.12526933692069,0.716715520118713,2.92409104268082,1031,5,2.09601918106032,0.0292501558603693,39.7525617177787,43.8559242380493,243,0.791894229696419,0.303559063465705,1,"ITA",48,"European Tour","European Tour",1.99091731068081,0.644242640817226,0.0713101324762565,3.08048572015613,2.83489458165681,2011-04-06
1037,1346,"Chris Mundorf","10271",2.13213501292111,1.14279780517155,2.94566566337659,1043,-6,2.1308091043349,0.00132590858621073,12.2692005710916,16.0732074737363,25,0.649832189076147,0.495561061021395,0,"USA",25,"Web.com Tour","Web.com Tour",1.69310383795104,0.716525632215645,0.227846256387615,2.38643533523173,2.71495108185965,2011-04-06
1038,1196,"Masao Nakajima","6023",2.13315825464687,0.779033570519557,2.83519794378253,1035,3,2.11039280422912,0.0227654504177486,27.1495654918731,30.94790675862,169,1.1156329889058,0.219776089481957,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.89515657054059,0.661385473344573,0.106969899443571,2.62470399328346,2.72606934549219,2011-04-06
1039,832,"Cesar Monasterio","7227",2.13703793145967,0.850091720206646,2.90850921148816,1036,3,2.11448225307136,0.0225556783883145,21.4488048166413,25.2112832187612,155,1.30621163926088,0.244748744150295,0,"ARG",20,"European Challenge Tour","European Challenge Tour",1.81465556004509,0.6732168657525,0.143178246603715,2.95042214930929,2.78150497043373,2011-04-06
1040,1346,"Steven Alker","4871",2.13742095301848,0.726814386216942,2.75884287178133,1040,0,2.12466720267693,0.0127537503415485,36.6182087629257,40.6423776780591,221,0.689938357293478,0.286288670495603,0,"NZL",40,"Web.com Tour","Web.com Tour",1.99704876740926,0.646463793975229,0.0707957354720356,2.38307645990674,2.66138212948963,2011-04-06
1041,1086,"Dan Buchner","8473",2.13914997759055,0.885145996230223,2.8929719827957,1047,-6,2.13488918046637,0.00426079712418215,21.4377182593932,25.4031429082125,51,0.710220039176178,0.434210995020697,0,"USA",35,"Web.com Tour","Web.com Tour",1.89339826659849,0.672360278892396,0.113413136948439,2.77694507539153,2.75423373347261,2011-04-06
1042,906,"Gary Murphy","5835",2.14081319768478,0.676328860640551,2.91827704953186,953,89,1.9156352648771,0.225177932807679,53.4258071381711,57.6714021345879,316,0.635845639113353,0.279114172103545,1,"IRL",53,"European Challenge Tour","European Tour",2.05365028795379,0.635294782708749,0.0538992784652092,3.03001841073703,2.8388237370589,2011-04-06
1043,1272,"Jeff Sluman","192",2.1433706004623,2.67692057603517,3.83244550406424,1037,6,2.11986475074759,0.0235058497147138,1.79511257837072,5.29990205472971,52,-0.102367000799371,0.0533612923968592,1,"USA",0,NA,"PGA Tour",-0.242392298887735,1.16091391121705,0.356053830408089,2.2671117692545,2.74257812490761,2011-04-06
1044,1075,"Wilhelm Schauman","7555",2.14437561154194,0.995393994887895,2.96426162874202,1017,27,2.07017325193293,0.0742023596090067,14.8346550376736,18.5093124902556,139,1.3274887082002,0.235472213055788,0,"SWE",12,NA,"European Challenge Tour",1.67203652629704,0.699628228042113,0.228226956496067,3.11880175442372,2.79213857080436,2011-04-06
1045,860,"Jun Kikuchi","5978",2.14846495790976,0.75202984444906,2.89169752675957,1041,4,2.12589553797404,0.0225694199357225,30.5301029725051,34.3638361902623,225,1.06865360604356,0.218625674507348,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.94350950957704,0.65588685527533,0.089281740185961,2.95114494153734,2.79219728875402,2011-04-06
1046,1002,"Jason King","5902",2.15020514729038,0.747233132782835,2.83443909464633,1046,0,2.13365991443914,0.0165452328512399,35.1665683440765,39.3059650424139,154,1.67753377069221,0.363638949402956,0,"AUS",38,"Asian Tour","Asian Tour",1.93616307941996,0.649243411417246,0.088143968576996,2.68240509571291,2.73417037262331,2011-04-06
1047,717,"Colin Nel","9882",2.15167020797241,0.901993321011047,2.97559823368732,1054,-7,2.1467426620388,0.00492754593361155,23.8605409567934,28.2801805158185,32,1.61855858941357,0.770845523318522,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.84924617952361,0.63972432857065,0.110761708268775,3.24812862570433,2.83559392317986,2011-04-06
1048,1346,"Tommy Tolles","2420",2.15261484891669,1.631662958417,3.19825657383939,1050,-2,2.13661614146465,0.015998707452042,5.60167734896296,9.12248073301073,100,0.788574284041292,0.0742755526668229,0,"USA",0,NA,"Web.com Tour",1.07889718142915,0.826964382399148,0.762535400605897,2.76573837774032,2.75073101233777,2011-04-06
1049,1289,"Brent Schwarzrock","6276",2.15289394024117,1.09505440444486,2.92618749608306,1048,1,2.13546236709455,0.0174315731466179,12.2090533543986,15.8471348194817,86,2.01290242123824,0.226195202977547,0,"USA",12,NA,"PGA Tour Canada",1.4590362289439,0.719401784925755,0.381171447112514,2.37036368289864,2.71356391366387,2011-04-06
1050,937,"Andrew Curlewis","9899",2.15386740023212,0.844555467719661,2.88674605165208,1055,-5,2.14803014902755,0.00583725120457057,22.166995114657,26.0666760926368,94,1.70785227934717,0.360609073004701,0,"RSA",16,NA,"Sunshine Tour",1.80655352848943,0.641931925170701,0.127811785570331,2.8146014186395,2.76043997012681,2011-04-06
1051,1216,"John Douma","6913",2.15658886872794,0.962373945387769,2.89987123304741,1056,-5,2.15225386878705,0.00433499994089415,17.2779787708166,21.1382685591154,45,0.707102717192863,0.417050851928648,0,"USA",29,"Web.com Tour","Web.com Tour",1.84729867882532,0.686904186423747,0.138232138855149,2.63917081499235,2.73552363497278,2011-04-06
1052,1078,"Ron Harvey-Jr","10945",2.15754095345482,1.06675631940029,2.92712602282034,1049,3,2.1357965695427,0.021744383912115,14.7366842595805,18.6692463387013,28,1.29462697760578,0.587054823868652,0,"CAN",22,"OneAsia Tour","OneAsia Tour",1.70529561541065,0.700870424414553,0.211205638058057,2.53713252465441,2.72582055691337,2011-04-06
1053,1346,"Joakim Rask","5922",2.15757047167474,1.27148839455157,2.98787698345692,1045,8,2.13323402212585,0.0243364495488896,9.40684427901567,13.0550484666784,53,1.23454668365958,0.315098630883757,0,"SWE",12,NA,"European Challenge Tour",1.43673354436558,0.747275233389727,0.416086564971042,2.13946728146981,2.70383544817215,2011-04-06
1054,535,"Piya Swangarunporn","8443",2.16135069263859,0.905119022652409,3.00003927495831,1044,10,2.13270554936967,0.0286451432689154,19.7178479421149,23.5949361057683,88,1.84580409197421,0.382484097413076,0,"THA",18,"Asian Tour","Asian Tour",1.75522666251977,0.678927555132345,0.172501702684852,3.50321718223365,2.86024390675431,2011-04-06
1055,917,"Adam Groom","7394",2.1686388687389,0.770173810844199,2.8334612356073,1052,3,2.1411879511172,0.0274509176217026,29.3599314781626,33.2703879557492,206,1.77391679396186,0.279603157719861,0,"AUS",23,"Asian Tour","Asian Tour",1.90312117430228,0.656823280197007,0.101989145130662,2.63583466009789,2.72678104635832,2011-04-06
1056,1346,"Seungsu Han","8046",2.17064933467901,1.20499006918681,3.00474214512358,1057,-1,2.15574087468182,0.0149084599971889,10.044166602873,13.639558386254,58,0.659137194056027,0.189944645788168,0,"KOR",4,NA,"Web.com Tour",1.6154200062005,0.738251738146383,0.286781220029073,2.78161667247323,2.75253960767925,2011-04-06
1057,1346,"John Mellor","3903",2.17162982288672,1.16914097658998,3.00016453837316,1053,4,2.14133607052299,0.030293752363729,10.3383620219878,13.8878437399551,143,0.963676570150089,0.0957244829732371,1,"ENG",0,NA,"European Challenge Tour",1.5654528342401,0.73548759370454,0.31669380052054,2.90744828128636,2.76298690445143,2011-04-06
1058,NA,"Dan Forsman","70",2.17267263431948,2.35543291346718,3.61288002609882,1042,16,2.12911742790862,0.0435552064108577,2.5578038004558,6.06311594405099,68,0.116397254297478,0.0415367558234635,1,"USA",0,NA,"PGA Tour",0.367406312655553,1.02785458392419,0.653351398640759,2.26722760771697,2.73949591588294,2011-04-06
1059,1134,"Heath Reed","9966",2.17562053661536,0.836381220514654,2.9481977557358,1065,-6,2.16726460893948,0.00835592767588311,25.5806196914753,29.6669643071862,78,1.26453622104372,0.458428781462486,0,"AUS",28,"OneAsia Tour","PGA Tour Australasia",1.92620550062365,0.663311007646666,0.0981086099355155,3.17355653592715,2.82707206503407,2011-04-06
1060,1346,"Bjorn Pettersson","6518",2.17695555552914,0.900249229179226,2.8912320826906,1060,0,2.16179958397435,0.0151559715547886,18.0638145193063,21.7288005783644,133,1.44225186839661,0.182670231563441,0,"SWE",14,NA,"European Challenge Tour",1.78147189847041,0.684700237848082,0.164213695886967,2.73160837516213,2.74750328140689,2011-04-06
1061,1346,"Gareth Shaw","13325",2.17715655602671,0.866615563145707,2.9462498796596,1059,2,2.16045386125057,0.0167026947761384,20.5867642247836,24.3535224673091,99,1.52086797146678,0.259155095587383,0,"NIR",28,"European Challenge Tour","European Challenge Tour",1.82515283517438,0.675969157682225,0.140582424570889,3.18411025503304,2.81591296369541,2011-04-06
1062,1346,"Josh McCumber","10178",2.17762379665275,1.59241265732319,3.16910695123393,1058,4,2.15937790819029,0.0182458884624648,5.85683068409162,9.3768848325986,95,0.805205488178376,0.0684812301692383,0,"USA",0,NA,"Web.com Tour",1.15980284039869,0.819029702591227,0.686313763571498,2.54312389429068,2.73997459790344,2011-04-06
1063,1334,"Bob Burns","3739",2.18222338292172,1.0295430012627,2.97117741216369,1063,0,2.16556315304222,0.016660229879502,13.1769922543625,16.7465584471777,185,0.633335726278004,0.105587362384857,0,"USA",2,NA,"Web.com Tour",1.76322492801021,0.709439794843617,0.187902257373948,3.11090152964652,2.78710179632943,2011-04-06
