"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
260,112,"Scott Hend","1888",0.174505363435226,0.469295685705904,2.96683260998744,257,3,0.182366687932244,-0.00786132449701846,90.4154143318874,95.8116571640647,353,0.462559176024318,0.419451228795296,1,"AUS",98,"European Tour","Asian Tour",0.0322666793296422,0.395373027436981,0.000217376745792632,3.15776350972425,2.92948072106008,2016-02-17
261,438,"Bud Cauley","14502",0.176625948899536,0.585530523015803,2.85324091307033,266,-5,0.194379144353574,-0.0177531954540381,37.6833980931125,41.7883149603214,250,0.00923049400722339,0.321052186277996,1,"USA",29,"PGA Tour","PGA Tour",-0.123214575163308,0.432970534059086,0.000187040010867788,2.92225812510445,2.79251458628872,2016-02-17
262,166,"Ryan Fox","11889",0.177711811817121,0.502727068908499,2.91624006117172,259,3,0.183889831969785,-0.00617802015266383,68.0866696881699,73.0483844090412,235,1.37144752004575,0.429368840498674,0,"NZL",87,"PGA Tour Australasia","PGA Tour Australasia",-0.0553118450740566,0.405274725355126,0.000131482521578431,3.07962321032619,2.87258099773871,2016-02-17
263,106,"Miguel A Jimenez","3596",0.179862420216858,0.486861165613389,2.86661297256121,261,2,0.184633450162013,-0.00477102994515483,70.1656883142217,74.9520124227029,315,-0.0812583150080338,0.366653314286812,1,"ESP",68,"European Tour","European Tour",0.0249137656324041,0.403714365867631,0.000272929602410067,2.94783511665638,2.82496657323123,2016-02-17
264,277,"Sanghyun Park","10086",0.184799564566928,0.484466139498483,2.70282120937654,265,-1,0.192067856127071,-0.00726829156014266,81.4585705217679,86.7490267411627,276,1.16448728404447,0.439599223980083,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",-0.00469877751830361,0.400108440927465,0.000179291417113183,2.53064499854413,2.65904777120215,2016-02-17
265,179,"Prom Meesawat","7109",0.186349267597228,0.468147912850067,2.65240987664994,268,-3,0.19806440722446,-0.0117151396272321,93.0196626067701,98.5008858679471,369,1.06287187735881,0.425979455451794,0,"THA",97,"European Tour","Asian Tour",0.0228342872663103,0.394958977998123,0.000194793512068116,2.43863841883747,2.61076917506016,2016-02-17
266,232,"Roope Kakko","9199",0.189006411572284,0.504083884899095,2.77859794269669,263,3,0.189671100502625,-0.000664688930341079,62.074927763419,66.7274701918151,284,0.653652118914332,0.371339112238272,1,"FIN",63,"European Tour","European Challenge Tour",-0.02333867144491,0.408944736250743,0.000206307118483468,2.70005325508675,2.73249079854687,2016-02-17
267,586,"Ryan Blaum","9643",0.193179732250729,0.506834090821961,2.72696268093653,270,-3,0.199677652792013,-0.00649792054128431,61.922867599323,66.6231654526881,222,0.646725066206833,0.387675151329139,0,"USA",76,"Web.com Tour","Web.com Tour",-0.0193703493354684,0.408016962323847,0.000207358860267886,2.54842405790351,2.67944857528582,2016-02-17
268,153,"Davis Love III","3464",0.193938206908362,0.534505049575213,2.75606359404917,273,-5,0.205025333540766,-0.0110871266324035,51.0594908436246,55.5216217690088,231,-0.404490138217555,0.376866635169085,1,"USA",50,"PGA Tour","PGA Tour",-0.000667524910332062,0.41581263563803,0.000323960202430668,2.5995382836344,2.70373646763545,2016-02-17
269,346,"Henrik Norlander","11657",0.197084791227402,0.491388463426962,2.82007458127608,276,-7,0.225456600148556,-0.0283718089211535,76.9246656950781,82.165825732728,248,0.278702334037436,0.452692259866743,0,"SWE",95,"PGA Tour","Web.com Tour",0.0409616934645038,0.399485438863663,0.000274674732118161,2.8171975134793,2.77693320444881,2016-02-17
270,238,"Rod Pampling","5668",0.200606869007357,0.482944636438778,2.80974053033738,240,30,0.11379361502521,0.0868132539821473,74.8829691445195,79.8489531204962,320,0.388721536304945,0.391540023779618,0,"AUS",79,"PGA Tour","PGA Tour",0.03566826868087,0.400277054885751,0.00026831589710485,2.79545181910716,2.76792455207067,2016-02-17
271,259,"Chesson Hadley","14967",0.200790132806014,0.473061417221414,2.85297970080391,260,11,0.184312753102766,0.0164773797032479,83.3807419317214,88.560662501473,292,-0.354680495928767,0.402951696238733,1,"USA",100,"PGA Tour","PGA Tour",0.0849992824904451,0.396249066339338,0.00037559810430081,2.90104796422222,2.81348646144523,2016-02-17
272,452,"Chad Collins","7744",0.201056527104721,0.484568253456833,2.65383062857389,258,14,0.183319842506307,0.0177366845984142,69.5009004718977,74.232378306307,302,-0.194205639649112,0.354377519153805,1,"USA",73,"PGA Tour","PGA Tour",0.0511140917126642,0.402411773963842,0.000335276889754252,2.37626833644064,2.60921647490175,2016-02-17
273,348,"Florian Fritsch","9217",0.203197774987248,0.571997008758963,2.79896204708929,272,1,0.202629760968414,0.000568014018834023,43.58873956177,47.9745800950484,147,0.649658229465957,0.406453842063059,1,"GER",56,"European Tour","European Challenge Tour",-0.094668535075709,0.426092461032529,0.000192075277351452,2.71322396485897,2.73989196192424,2016-02-17
274,294,"C.T. Pan","15475",0.203228751880158,0.620923787648316,2.76785346975099,274,0,0.215690487845186,-0.0124617359650282,44.3646670068864,49.3126450725681,75,1.15043536040413,0.652761832048418,0,"TPE",65,"Web.com Tour","PGA Tour Canada",-0.134001424550938,0.424699727498912,0.000126045214465194,2.56071963819554,2.69730726465212,2016-02-17
275,391,"Meenwhee Kim","11702",0.215354263740873,0.481416130118996,2.69537811457351,264,11,0.189733101344615,0.0256211623962578,77.3086268951225,82.3696468792228,297,0.113997583832716,0.403841083924066,1,"KOR",83,"PGA Tour","Web.com Tour",0.0689794554408223,0.398915913938391,0.000352857547901068,2.50631338268609,2.65203727164289,2016-02-17
276,565,"Kevin Tway","13127",0.22262495437392,0.495639250307461,2.70466723139474,277,-1,0.226704985641697,-0.00408003126777681,65.7959497213864,70.5239144881149,251,0.476294454675266,0.373264546504259,0,"USA",81,"Web.com Tour","Web.com Tour",0.0328731713132162,0.405331139020156,0.000311468577718769,2.49957849680425,2.65886565402149,2016-02-17
277,162,"Liang Wen-chong","6470",0.222953062542393,0.482399030179876,2.82408808930842,278,-1,0.229606906983316,-0.00665384444092337,70.0709520445829,74.7619979167407,354,0.676063143596175,0.339954242779508,0,"CHN",64,"Asian Tour","Japan Golf Tour",0.0358360750120401,0.404089758900021,0.000307007676347274,2.83605637936041,2.78258238186315,2016-02-17
278,305,"David Drysdale","6867",0.236328675395058,0.46352073477437,2.64450476024158,271,7,0.201211149849634,0.0351175255454245,93.8150509138957,99.2111447322766,390,0.481139874089945,0.404219536185339,1,"SCO",98,"European Tour","European Tour",0.102029175878965,0.394674263302705,0.000419181451745368,2.42406400671934,2.60356562340468,2016-02-17
279,495,"Robert Garrigus","6789",0.24828781820708,0.488037780488443,2.81429381249026,246,33,0.135989009756019,0.112298808451061,71.7925273885429,76.7081596729207,326,-0.245982999785865,0.394367585561199,1,"USA",78,"PGA Tour","PGA Tour",0.109842756150203,0.401250107443615,0.000559721263655466,2.80634155797025,2.7716545217319,2016-02-17
280,167,"Tomohiro Kondo","6625",0.254044699759544,0.48393555387434,2.71263484334109,282,-2,0.262533006550385,-0.00848830679084073,73.0363179290015,77.8816121033896,335,0.92524372563332,0.368390469983957,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.0642173435263251,0.404350112401681,0.000405005765831401,2.54176608932162,2.66911861351354,2016-02-17
281,207,"Daisuke Kataoka","11195",0.254699777145337,0.472439287622156,2.69412392788804,283,-2,0.263807585696444,-0.00910780855110732,86.3434179546905,91.5986182589855,357,0.955403859071284,0.406562618407366,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.0896700058728062,0.398134938901688,0.000418581560986709,2.52235431611903,2.65237720890713,2016-02-17
282,362,"Bo Van Pelt","6457",0.259861912051437,0.489892404762581,2.85722169759321,267,15,0.195237879988874,0.064624032062563,64.245721004742,68.8009772424111,333,-0.339137210338745,0.328506310199619,1,"USA",71,"PGA Tour","PGA Tour",0.107632142131662,0.405484847138771,0.000626593952558959,2.93110052441217,2.81491052450222,2016-02-17
283,535,"Trey Mullinax","18761",0.263536290639424,0.588130524334118,2.72355872421999,287,-4,0.268689866173849,-0.00515357553442486,49.8395907785403,54.859818770752,86,0.492506091565292,0.610048344484513,0,"USA",74,"Web.com Tour","Web.com Tour",0.0145229806831353,0.417900328734812,0.000398559713354063,2.45001741792557,2.65929964664032,2016-02-17
284,386,"Oliver Fisher","10863",0.264540374579298,0.473236110419769,2.67725447435201,279,5,0.249419456345062,0.0151209182342362,84.9061645962591,90.1307204830942,339,0.385842924745383,0.406226307603372,1,"ENG",86,"European Tour","European Tour",0.122560253079718,0.397581717651351,0.000560034390749629,2.47946949193109,2.63509755117958,2016-02-17
285,335,"Richard Sterne","7049",0.266387021145399,0.502073460346602,2.88598597660579,325,-40,0.394942261013747,-0.128555239868348,61.2018522945612,65.7868437082811,303,0.326691687216512,0.354561626173633,1,"RSA",52,"Sunshine Tour","European Tour",0.0738036531030248,0.408362826933483,0.000504093934898915,3.01480640799198,2.84197770884659,2016-02-17
286,355,"Ryan Armour","8469",0.273476257954256,0.546150394600571,2.78791198091945,288,-2,0.275083117428074,-0.001606859473818,48.041367417221,52.4525239199484,198,0.27781864539661,0.379321635379124,0,"USA",44,"Web.com Tour","Web.com Tour",0.0319671668048278,0.419099195859841,0.000484317765120713,2.6953377977763,2.7338933702381,2016-02-17
287,322,"Jorge Campillo","14016",0.274929203249725,0.464821113127812,2.76945275123569,290,-3,0.277516441101534,-0.00258723785180881,90.2894229559065,95.558020721713,376,0.415810230904185,0.391761893676115,1,"ESP",99,"European Tour","European Tour",0.140710490531773,0.395782760208173,0.000626005406769603,2.70490524582965,2.73016663852549,2016-02-17
288,283,"Brett Stegmaier","11354",0.281890199911898,0.486821149594147,2.90566493466623,289,-1,0.276887109649307,0.00500309026259138,82.2713263421512,87.6942527827209,249,0.265849688910873,0.467459691259291,0,"USA",99,"PGA Tour","Web.com Tour",0.141935741082337,0.397314545026084,0.000664505212010021,3.02477302869338,2.86459314403577,2016-02-17
289,119,"Dean Burmester","14424",0.283165940218003,0.496416425843407,3.04933623566496,328,-39,0.410382263564959,-0.127216323346956,69.1213317147528,74.0121680497545,279,1.60907701108054,0.402433315591006,0,"RSA",89,"Sunshine Tour","Sunshine Tour",0.0506588671185333,0.405730062119901,0.000373421168090481,3.43899761141346,3.00865787524806,2016-02-17
290,171,"Kyounghoon Lee","13497",0.284338882773356,0.464777747931049,2.76409252464774,293,-3,0.292774727021386,-0.00843584424803029,87.6672282035301,92.7858605664589,377,1.05456087830631,0.369267375300365,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",0.120530328427653,0.398113983279845,0.000559027039286438,2.69159643701835,2.72473652484816,2016-02-17
291,358,"Ollie Schniederjans","18662",0.294444732021751,0.679610786575646,2.87097661554534,291,0,0.291413259225757,0.00303147279599408,34.3093234740456,38.914055484224,58,-0.245144377767326,0.643983558005206,1,"USA",48,"PGA Tour","PGA Tour",0.00638736685866603,0.439219011946203,0.000704852110315066,2.9213723848835,2.78937912550055,2016-02-17
292,490,"Paul Waring","12426",0.295318608704031,0.65128349131959,2.87056278985875,292,0,0.29207819892566,0.00324040977837137,26.8713745630674,30.6067465636047,204,0.424913506583689,0.175184190883048,1,"ENG",9,NA,"European Tour",-0.14554886032969,0.459568465731184,0.000359323913627003,2.99130069687068,2.79570394435037,2016-02-17
293,204,"Brad Kennedy","6287",0.296538866791485,0.478135709520197,2.68971466853331,294,-1,0.304408384379017,-0.00786951758753174,78.8218892852292,83.8383568045066,336,0.986678730091629,0.384783347120697,0,"AUS",87,"Japan Golf Tour","Japan Golf Tour",0.119151008676716,0.401390314969851,0.000612491404759297,2.49641895865202,2.64687575103269,2016-02-17
294,298,"Ben Evans","10151",0.298309439120333,0.498550601618082,2.76359989925038,311,-17,0.339218122021349,-0.0409086829010164,81.6790316632695,87.3002769873512,215,0.763287119220727,0.519410007901837,0,"ENG",102,"European Tour","European Challenge Tour",0.133410043804749,0.398990980694858,0.000647520682656058,2.67356912759801,2.71825894659853,2016-02-17
295,367,"Tom Gillis","3901",0.298749136423173,0.538266360542033,2.9097097903849,315,-20,0.344625877635545,-0.0458767412123721,47.0724406767303,51.3308307695882,256,0.0395427101422615,0.322222549736106,1,"USA",42,"PGA Tour","PGA Tour",0.0685319711070784,0.419839485870821,0.00068368791973983,3.12697717789258,2.85948953300595,2016-02-17
296,413,"Brice Garnett","11451",0.299016213927431,0.475132686287138,2.83395658115397,275,21,0.222576819495648,0.0764393944317835,75.8602821291934,80.7205929529546,355,-0.1104369263629,0.358635846211222,1,"USA",83,"PGA Tour","PGA Tour",0.164880331824611,0.399324789212721,0.00087087594486942,2.8603066243098,2.79384302248488,2016-02-17
297,248,"Paul Peterson","16341",0.305215103229532,0.533388087390717,2.7399266618409,299,-2,0.316889914874844,-0.0116748116453117,61.994696355471,67.1047529473248,155,1.02616595933807,0.519417526499957,0,"USA",69,"Asian Tour","Asian Tour",0.0770528318225097,0.408878755944695,0.000527800498287198,2.57158338393486,2.68750725775695,2016-02-17
298,190,"Graeme Storm","3323",0.306444051806422,0.474405375038513,2.83694983501676,296,2,0.308604236640127,-0.00216018483370467,85.4274009624906,90.7047801748183,349,0.311015036660125,0.416114546925775,1,"ENG",96,"European Tour","European Tour",0.171152562948751,0.397394368000479,0.000869660375678093,2.86027634956771,2.79700266473527,2016-02-17
299,440,"Cody Gribble","17508",0.308723242982039,0.535104643370925,2.83592066464183,298,1,0.313755261015005,-0.00503201803296649,58.7789580428804,63.723240498361,136,0.62459010447101,0.491428396681315,0,"USA",92,"Web.com Tour","Web.com Tour",0.0939380503692155,0.410227210120076,0.000640915347490858,2.85341533387201,2.78497918067361,2016-02-17
300,284,"Sam Saunders","11048",0.310888930565217,0.478417239729471,2.97352920132308,304,-4,0.328030651031141,-0.0171417204659235,77.8003856494289,82.8242455665341,318,-0.040960888874697,0.39173582608492,1,"USA",90,"PGA Tour","Web.com Tour",0.178578569341928,0.398588862224703,0.000963386928094637,3.20793603433243,2.93479008718694,2016-02-17
301,285,"Alvaro Quiros","7886",0.313201079917696,0.517555446607367,2.90729291829933,297,4,0.312604808248892,0.000596271668804271,56.0268796708859,60.5455706219043,254,0.257679964278918,0.363643649977443,1,"ESP",55,"European Tour","European Tour",0.110394902641707,0.412998145247782,0.000805405404494279,3.08839291805827,2.86085450040376,2016-02-17
302,161,"Junggon Hwang","14936",0.314093068183966,0.468690668131026,2.74584751484018,302,0,0.322963085008116,-0.00887001682415034,88.5816839837399,93.8419083032996,365,1.08234678728803,0.397423991145353,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",0.151331805725489,0.397793891643201,0.000735217412069157,2.64784627604159,2.70555126219425,2016-02-17
303,470,"Brad Fritsch","7207",0.317146826640565,0.482373569755923,2.81891327693647,300,3,0.321152426806163,-0.00400560016559809,71.9384244891655,76.7411743692014,345,0.434689393040567,0.362184712630771,0,"CAN",93,"Web.com Tour","Web.com Tour",0.151553911008808,0.401880646276232,0.000834130588815072,2.82103155124683,2.77733465792109,2016-02-17
304,274,"Eduardo De la Riva","6637",0.321705811250696,0.48760775869287,2.78238559394098,301,3,0.32285805882135,-0.00115224757065374,68.3511768369051,73.0531330390161,316,0.394760775940421,0.351700221630156,1,"ESP",74,"European Tour","European Tour",0.149779582263483,0.405051756703516,0.000901994936209304,2.72136778107633,2.73932624326363,2016-02-17
305,325,"Gregory Havret","6239",0.329795220362676,0.482055990507242,2.77758709784265,305,0,0.330804624531432,-0.00100940416875589,74.7022510247171,79.6198203188105,335,0.301968222547856,0.37952518823679,1,"FRA",78,"European Tour","European Tour",0.177052748487205,0.401774592768593,0.00104312338999969,2.71301645178421,2.73543636521087,2016-02-17
306,563,"Justin Hicks","9166",0.3330306776357,0.518166433514132,2.71560704115792,306,0,0.331098501471851,0.00193217616384894,49.7322458418985,53.9044456063364,321,-0.00789194562600633,0.270327532191031,1,"USA",40,"Web.com Tour","PGA Tour",0.120101612183088,0.417095161395526,0.000985117552037873,2.47080877045599,2.66571287823083,2016-02-17
307,175,"Wu Ashun","11763",0.334134464490497,0.480834892777341,2.64769610992375,312,-5,0.341452276975674,-0.0073178124851766,81.7381670886954,86.972228471968,327,0.638397647222593,0.424296615653468,0,"CHN",84,"European Tour","Japan Golf Tour",0.179556301628766,0.399373563514326,0.00099452042682578,2.39779141885044,2.60366904509639,2016-02-17
308,536,"Bryson DeChambeau(Am)","19841",0.334682202898105,0.83839950592174,2.87058179024708,309,-1,0.335784620262566,-0.00110241736446121,23.4231666653053,27.8644906692788,30,0.457485216759534,0.803754690750467,1,"USA",30,"European Tour","European Tour",-0.171619114833187,0.471257931164694,0.000407626929954845,2.72292844836013,2.74541910880075,2016-02-17
309,765,"Robert-Jan Derksen","5948",0.336322681141861,0.748042626290569,2.82255412540839,307,2,0.331970765004536,0.00435191613732455,20.1869482634532,23.8089899363389,227,0.398006578103235,0.120911463479171,1,"NED",0,NA,"European Tour",-0.23961438603901,0.486752176607321,0.000367677354466466,2.55998141242654,2.72162525343079,2016-02-17
310,372,"Steve Wheatcroft","10292",0.337703767271127,0.485024589426928,2.86742619782785,281,29,0.261039236824449,0.0766645304466778,71.6990632716728,76.5504638760936,306,-0.136950645781419,0.376964647167097,1,"USA",76,"PGA Tour","PGA Tour",0.199589169807336,0.401376011064701,0.00125648402393509,2.94817855837108,2.82610759661424,2016-02-17
311,701,"Justin Leonard","5603",0.338935965158894,0.5162586429639,2.79778845258075,308,3,0.333617059293199,0.00531890586569506,52.2204597505666,56.516867691922,295,-0.352838342397763,0.30501759086745,1,"USA",52,"PGA Tour","PGA Tour",0.155921243905298,0.41433126030157,0.00123673510129659,2.74918324863529,2.74974494070982,2016-02-17
312,666,"Ryan Spears","14011",0.339149547640243,0.501555212388984,2.74301674967157,317,-5,0.345574400040281,-0.00642485240003765,65.6838457929143,70.5044507710194,227,0.62703603191346,0.402109517846622,0,"USA",88,"Web.com Tour","Web.com Tour",0.14964735237309,0.405715776252085,0.000918633248594477,2.60358189129505,2.69677274865796,2016-02-17
313,141,"Matt Every","10185",0.33922486293075,0.501805178833732,2.94971556922637,310,3,0.336153068095491,0.00307179483525866,57.9532518161507,62.361758464854,321,-0.572483494362285,0.313530861593553,1,"USA",60,"PGA Tour","PGA Tour",0.186697565329214,0.410069670494935,0.00142870450140045,3.21770465828516,2.9067186829537,2016-02-17
314,326,"Darren Fichardt","5754",0.339682933137768,0.46355782509699,2.89448725967893,303,11,0.325360646303484,0.0143222868342838,90.132252419107,95.3596292770955,395,0.58938644148719,0.383298278169376,1,"RSA",95,"Sunshine Tour","European Tour",0.201871946001709,0.395896897830441,0.00109612908976803,2.99380903229538,2.85712629038952,2016-02-17
315,594,"Travis Bertoni","12563",0.345991606101952,0.518787781453744,2.62143007138209,318,-3,0.351353677706188,-0.00536207160423563,61.3676709245684,66.2242417012281,162,0.606659669892672,0.442112518276007,0,"USA",83,"Web.com Tour","Web.com Tour",0.144648403565178,0.408453207216305,0.000951950853669708,2.23148932364581,2.5695826231045,2016-02-17
316,181,"Tim Clark","3849",0.347948911496649,0.535143948124184,2.90722873450619,316,0,0.34497814355678,0.00297076793986933,48.3271325909169,52.6267961694372,259,-0.355050368989456,0.33093773027644,1,"RSA",35,"PGA Tour","PGA Tour",0.151166800876673,0.418517960147927,0.00133051442152526,3.11348231301043,2.8575513765328,2016-02-17
317,289,"Sam Brazel","8390",0.348158020105415,0.53230041564913,2.77161606961139,322,-5,0.362009408084287,-0.0138513879788724,58.5905426018262,63.4701722068101,181,1.27593838994328,0.470939350864085,0,"AUS",55,"Asian Tour","Asian Tour",0.0987437575685564,0.411667830731651,0.000698769926165638,2.66117772298281,2.72002057066263,2016-02-17
318,523,"Luke List","7960",0.349813349446669,0.493041086567245,2.80609465366249,321,-3,0.360053712945711,-0.0102403634990424,71.5901263310854,76.5809271369904,307,0.367811023913727,0.416482239187683,0,"USA",90,"PGA Tour","Web.com Tour",0.188644388534331,0.402070164299289,0.00116468750546147,2.78242458893889,2.76244053189744,2016-02-17
319,114,"Lee Slattery","6866",0.351237098648456,0.473429175965071,3.00360101456342,319,0,0.353838188022815,-0.00260108937435938,89.5161097027534,94.9663110639628,347,0.41072163970625,0.435720758573014,1,"ENG",101,"European Tour","European Tour",0.220443654809546,0.396031130664035,0.00129712975606668,3.24361822840482,2.96605527089962,2016-02-17
320,431,"Seve Benson","11574",0.352557904965527,0.489398074054351,2.78898400396766,331,-11,0.415499691653427,-0.0629417866879001,70.4931972885442,75.3397068011928,319,0.499344746354417,0.382025376757145,1,"ENG",81,"Sunshine Tour","European Tour",0.182862286612077,0.403913721796802,0.00116676280624497,2.73871044387654,2.74570961674744,2016-02-17
321,720,"Kenny Perry","604",0.360656704136002,1.01047615088029,2.86512570903254,313,8,0.343889665913857,0.0167670382221455,13.0125974504254,16.7047754459215,63,-0.427184771075838,0.295372228685679,1,"USA",16,NA,"PGA Tour",-0.387228276935111,0.5404064068574,0.000498178773957786,2.0714306349831,2.6810228042785,2016-02-17
322,506,"Taylor Pendrith","17780",0.361626318419232,0.678022615611505,2.83024789203899,323,-1,0.367609945790292,-0.00598362737106017,33.0711434999845,37.5430495345229,62,1.12866411151381,0.587766815222934,0,"CAN",52,"Web.com Tour","PGA Tour Canada",-0.0537546849136079,0.44355918872596,0.000482792153684,2.74029942579283,2.74783341254714,2016-02-17
323,372,"Felipe Aguilar","8135",0.369813444565422,0.482314758936283,2.80152987081541,320,3,0.355594361599651,0.0142190829657705,72.4953469176717,77.3083060012666,342,0.380374794330567,0.362218856635291,1,"CHI",74,"European Tour","European Tour",0.211454740994712,0.402752931289328,0.00144629713638685,2.77508625746284,2.75969963771119,2016-02-17
324,281,"Jason Scrivener","12734",0.370499988086394,0.492299704981547,2.7509495481265,295,29,0.306293054178005,0.0642069339083886,76.8484470441272,82.0859398326976,271,1.05367750345684,0.45218683145875,0,"AUS",90,"Sunshine Tour","PGA Tour Australasia",0.188354198636109,0.400773161393283,0.00111954229603605,2.6415068065307,2.70654104288342,2016-02-17
325,265,"Matthew Millar","7449",0.378857417389058,0.54778070019744,2.7409745941989,342,-17,0.449656577725076,-0.0707991603360176,55.0234941845999,59.8867100134576,173,1.85928898797673,0.495503184252228,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",0.0806080057722558,0.415190264026727,0.000661686695064825,2.55125070821208,2.68568018024019,2016-02-17
326,364,"Shane Bertsch","5605",0.389371270514038,0.478933989405728,2.88821604382871,352,-26,0.475480496556472,-0.086109226042434,80.5727183024407,85.7366223771882,327,0.297493582767169,0.413019222834658,0,"USA",90,"PGA Tour","Web.com Tour",0.251864279399166,0.397993126781529,0.00179743294430189,2.98843192953755,2.84823000293542,2016-02-17
327,278,"Tyler Aldridge","11677",0.391652595069406,0.50951536992099,2.89084456348223,373,-46,0.555003941457719,-0.163351346388313,73.2271449316484,78.6153335074086,199,0.385594556120367,0.51570727700027,0,"USA",101,"PGA Tour","Web.com Tour",0.236123298929383,0.401332093692753,0.00171819763895766,2.99570713554905,2.84558893342469,2016-02-17
328,195,"Hyungsung Kim","11131",0.39194851504453,0.464924218685651,2.69078733005815,326,2,0.399951520591858,-0.00800300554732752,89.1846409883931,94.3853726204166,392,0.865270629229402,0.381395633412902,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.244347816071637,0.397150770622827,0.00164753853983468,2.52178053468071,2.6503173256199,2016-02-17
329,426,"Wes Roach","15720",0.392799553656112,0.48545603151116,2.8109442444906,332,-3,0.416076247873938,-0.0232766942178258,73.4104227190622,78.3508198650959,312,0.280102712043174,0.39242306274302,0,"USA",87,"PGA Tour","Web.com Tour",0.242642690788718,0.401040867429785,0.00180189649850651,2.79801288269825,2.76870727725129,2016-02-17
330,176,"Nathan Holman","15923",0.39360836149223,0.504019376452753,2.81240298588642,327,3,0.404926345086973,-0.011317983594743,71.2346266504048,76.3969362161577,209,0.986552928209164,0.466713912578199,0,"AUS",76,"European Tour","PGA Tour Australasia",0.202954817632699,0.403327394849345,0.00136578277758933,2.79410721186492,2.76687098058132,2016-02-17
331,465,"Ken Duke","493",0.397426741571179,0.491315509311078,2.80547597835584,286,45,0.268039735543625,0.129387006027554,60.7805535777003,65.1788494103502,348,-0.322053170602694,0.29558659135987,1,"USA",69,"PGA Tour","PGA Tour",0.244111351894748,0.407643939512985,0.00216276301585004,2.78505044166662,2.76211957298051,2016-02-17
332,404,"Kelly Kraft","15852",0.399377890005956,0.483352833140245,2.73578103409826,339,-7,0.435950328305623,-0.0365724382996668,79.777099244011,84.9969173497196,274,0.350391460019822,0.431155838456415,0,"USA",96,"PGA Tour","Web.com Tour",0.258752163298591,0.398334364211601,0.00192319726794884,2.61020747198515,2.69274356469884,2016-02-17
333,218,"Martin Piller","13760",0.399654305478871,0.504200331776844,2.90190238247099,335,-2,0.424702360806781,-0.0250480553279103,70.1851848244219,75.305811268093,244,0.336061872204041,0.461814397931791,0,"USA",91,"PGA Tour","Web.com Tour",0.24050000355328,0.402824451714437,0.00185460350083139,3.0343397552113,2.85776476688109,2016-02-17
334,487,"Shiv Kapur","9553",0.403601174681284,0.46442751551688,2.70729959640312,329,5,0.410938161139105,-0.00733698645782099,90.0350300193193,95.2850337978306,389,0.650168901556474,0.388738422841826,1,"IND",91,"Asian Tour","Asian Tour",0.266774118114794,0.395698459550162,0.00192066707339453,2.56136532255115,2.66716669661184,2016-02-17
335,476,"Steve Allan","5697",0.409962430974387,0.485253411800488,2.71409235811314,333,2,0.417925664597389,-0.00796323362300211,75.220012595099,80.2429810107425,291,0.738674205928781,0.404937027554484,0,"AUS",90,"Web.com Tour","Web.com Tour",0.243210297841002,0.400604835619114,0.00178981697714477,2.54860436763676,2.67036073493904,2016-02-17
336,229,"Ikjae Jang","6658",0.41433134228134,0.470942587762851,2.74669745568895,334,2,0.422954688539048,-0.0086233462577075,85.5664525489647,90.7399175889654,363,0.960157813046994,0.391149799985694,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",0.257919839336493,0.398880586146492,0.00193728296626689,2.64691837662004,2.70602291049418,2016-02-17
337,621,"Tag Ridings","6840",0.423008850850554,0.494108103694225,2.76797321698575,336,1,0.427637040142332,-0.00462818929177794,67.6330119811842,72.4313088895908,313,0.499483327679722,0.383924024784765,0,"USA",86,"Web.com Tour","Web.com Tour",0.251232939739957,0.404324322547187,0.00210864679893898,2.67848063149836,2.72351480844407,2016-02-17
338,429,"Rob Oppenheim","8002",0.425221193098736,0.496210826807812,2.77079030778428,348,-10,0.464539668613479,-0.0393184755147427,73.6568384990239,78.8170129544632,278,0.398120385049426,0.450786237712697,0,"USA",102,"PGA Tour","Web.com Tour",0.272309735662815,0.401168962342213,0.00231806820290104,2.68851848233764,2.72599591802152,2016-02-17
339,316,"Johan Carlsson","11658",0.425852633802069,0.48482231766014,2.84344256271511,337,2,0.428111411079408,-0.00225877727733864,80.2853836617906,85.5426723610696,256,0.470727984463303,0.437760553448129,1,"SWE",87,"European Tour","European Tour",0.282242051509993,0.399407484354927,0.00240777051739486,2.8760107011919,2.8018052979746,2016-02-17
340,363,"Michael Hoey","7303",0.432086183019652,0.471174882910843,2.82820208340763,338,2,0.434437580397478,-0.00235139737782636,82.8645801538442,87.9427916733737,343,0.373097409965162,0.380913417192125,1,"NIR",89,"European Tour","European Tour",0.297640363134722,0.398350142105391,0.00266370132062036,2.84235398007306,2.78867733061845,2016-02-17
