"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
995,1099,"Thitiphan Chuayprakong","14129",1.91038044641362,0.599844752151781,2.86849449022926,990,5,1.91059781863165,-0.000217372218027645,42.944688846782,47.1561664559906,200,1.70395705314334,0.331346030586949,0,"THA",44,"Asian Tour","Asian Tour",1.71071158975702,0.488371869579897,2.01561540822983e-06,2.95255907256836,2.80507520644128,2014-10-15
996,666,"Carlos Aguilar","10065",1.91231373426648,0.559914523609832,2.87022242973063,995,1,1.91914689923829,-0.00683316497181097,67.9605748788437,73.1493753681729,180,1.4572187732956,0.49699417414874,0,"ESP",67,"European Challenge Tour","European Challenge Tour",1.80265052295366,0.467805714681008,2.50548984753659e-07,2.92520423442155,2.81507948775511,2014-10-15
997,1230,"Yikeun Chang","18338",1.91313317415499,0.782748744740256,2.84390230900694,1137,-140,2.1666785657279,-0.253545391572907,30.2535758991613,34.9777415409485,38,2.87546676054325,0.809270048517547,0,"KOR",38,"PGA Tour China","PGA Tour China",1.50878351430941,0.512315672537808,3.5399756986073e-05,2.67346939688972,2.73406012109875,2014-10-15
998,904,"Thomas Norret","6513",1.91588923909854,0.562344797873914,2.79707144888278,996,2,1.92034928097657,-0.00446004187803006,58.3278744942192,62.999545600205,238,1.23998924024414,0.401753403889907,0,"DEN",57,"European Challenge Tour","European Challenge Tour",1.79617917414251,0.473320677273997,3.70489232922089e-07,2.72016295322967,2.7399593096357,2014-10-15
999,1542,"Alex Carpenter","15270",1.91802988200174,0.9689777769302,2.88650379500362,1005,-6,1.93201513171565,-0.0139852497139066,16.7088657635582,20.7386571881508,29,1.55985775303631,0.634144091034751,0,"USA",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.42626374342079,0.568493059112278,0.000341247099723658,2.50567678192216,2.71900463890478,2014-10-15
1000,1145,"Dustin Garza","14727",1.91852700208539,0.912916359790426,2.93899416579337,993,7,1.91798883523552,0.000538166849866517,15.5938886076327,19.2522191421631,99,1.14717963558159,0.203067417645834,0,"USA",0,NA,"Web.com Tour",1.44030203135121,0.575875496912821,0.000370500131407193,3.11524034374639,2.79361243314001,2014-10-15
1001,940,"Joakim Rask","5922",1.91933583860937,0.700880219884165,2.79465238186006,1001,0,1.92619590296244,-0.00686006435307185,38.6625211043018,43.5633556475283,71,1.55817482463864,0.724647282802587,0,"SWE",47,"European Challenge Tour","European Challenge Tour",1.7151911743539,0.494503931664231,2.57643074238101e-06,2.57248925270151,2.70533710520726,2014-10-15
1002,1141,"Brandon Harkins","15427",1.91951983576312,0.679761700227954,2.8944045443017,988,14,1.90904380090764,0.0104760348554833,36.0461368110107,40.5218377396543,96,1.68204179968641,0.541362273443698,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.68609519228512,0.500016681759331,4.39110888419938e-06,3.0158786642665,2.81345014119276,2014-10-15
1003,1476,"Brenden Pappas","3794",1.92275926174807,1.22253506509846,3.01501968514913,997,6,1.92352587477216,-0.000766613024086427,9.2040941620257,12.7573009540259,108,0.742272969607713,0.11561548820242,0,"RSA",0,NA,"Web.com Tour",1.1956829719267,0.657973081424688,0.00606493949910307,2.83149475025559,2.75603913550615,2014-10-15
1004,1542,"Paul McKechnie","7826",1.9237679597593,0.708654366935725,2.748344423943,1002,2,1.92929813874874,-0.00553017898944352,37.3801501725615,42.2350601580735,58,1.4615832699502,0.724935549620425,0,"SCO",46,"European Challenge Tour","European Challenge Tour",1.72142099233267,0.49638992796273,2.64435239908312e-06,2.36440685723688,2.65541071415356,2014-10-15
1005,844,"Garrick Porteous","16400",1.92528624257242,0.698145310229895,3.07168983028269,1000,5,1.92495264777052,0.000333594801899872,39.0581481626817,43.9750745955454,57,0.867890150861795,0.725547164684802,1,"ENG",53,"European Tour","European Tour",1.7844954923949,0.492784737086925,1.17963350776254e-06,3.70176361437083,2.99129930619892,2014-10-15
1006,672,"Jamie Elson","7564",1.92533034829951,0.566296138265051,2.95570983186408,1003,3,1.92969414076596,-0.0043637924664528,59.1384546223278,63.9222092445713,232,1.27414675800917,0.434152238316614,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.80740915138049,0.472858240636187,3.1834756982169e-07,3.19449507338224,2.90095316990193,2014-10-15
1007,1542,"Matthew Smith","17021",1.92590238313086,0.79229681372712,2.89613565253024,989,18,1.90950201276674,0.0164003703641193,28.6721054114924,33.2885796586735,38,1.62372126546478,0.778787766826215,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",1.64097713481482,0.516961369060715,1.33573349269841e-05,2.92865679288086,2.78565386880973,2014-10-15
1008,1542,"Rich Beem","6301",1.92734364770119,0.891988631242338,2.87446117080127,999,9,1.924749869293,0.00259377840819064,15.9271279530663,19.5515599345394,157,0.213223813221505,0.156251625327264,1,"USA",4,NA,"PGA Tour",1.58406433531583,0.572001099148889,0.000125207928857257,2.60663520330207,2.73255984457406,2014-10-15
1009,764,"Peter Campbell","12842",1.92790734723404,0.636191661949033,2.94214162569357,1004,5,1.93025560311265,-0.00234825587861054,47.5899483564587,52.5511956025806,94,1.73892541771741,0.614099109827498,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",1.75026425057169,0.484075615246078,1.08404899242684e-06,3.16863808114336,2.87253503284213,2014-10-15
1010,1409,"Markus Brier","6391",1.93389090309502,0.754311950553555,2.84779060111496,1009,1,1.93469592461458,-0.000805021519557192,21.8063610470913,25.4812489137316,198,1.10147710496728,0.160400780545353,0,"AUT",6,NA,"European Tour",1.59964178376488,0.538053121773515,4.01421506942192e-05,2.725372204557,2.74607443254017,2014-10-15
1011,865,"Junseok Lee","16006",1.93497385642808,0.688852090784867,2.94846294917089,1205,-194,2.27615769406204,-0.341183837633964,34.8579195341348,39.3132650837134,78,2.04375895934732,0.548136872393151,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.66476160879502,0.501351152870854,5.7011114227314e-06,3.25241634153129,2.86686528453201,2014-10-15
1012,1039,"Sengyong Kim","13501",1.93594529299022,0.586623261328274,2.74798393177718,1061,-49,2.03424057518219,-0.0982952821919723,52.3180913893735,56.9754448038883,154,1.87840169359655,0.442429524388154,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",1.76555687965647,0.479231790290974,7.1617403046106e-07,2.54097083846743,2.68463942431273,2014-10-15
1013,1542,"Jason Schultz","6705",1.93791926497434,1.27200169059837,3.01782277191469,998,15,1.92410019773352,0.0138190672408194,8.57377231166696,12.1158865283643,126,0.745007407350225,0.0982396433365167,0,"USA",0,NA,"Web.com Tour",1.16147470861976,0.671747696682203,0.00836298167519147,2.55762006190582,2.73665233118892,2014-10-15
1014,1542,"Cam Burke","13431",1.93888761871806,0.760622096316367,2.75582703023283,1017,-3,1.95094107583411,-0.0120534571160522,29.0670199936895,33.5214225472438,48,0.727752913650945,0.656691022169821,0,"CAN",40,"Web.com Tour","Web.com Tour",1.74920566619003,0.513067317283309,4.26240694240346e-06,2.24831691537166,2.64878021873412,2014-10-15
1015,950,"Kiyoshi Miyazato","7168",1.93912188376165,0.596506703717428,2.87166792670466,1008,7,1.93326565373565,0.00585623002599922,40.3934564275043,44.3883936261815,256,1.20537625421183,0.245058107154301,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.75937326725348,0.492692776034197,1.51728584916631e-06,2.97709288077881,2.80903122689735,2014-10-15
1016,1141,"Zane Scotland","7265",1.94022474289047,0.722434952412742,2.82620548113574,1012,4,1.94237198662167,-0.00214724373119513,33.2135522256555,37.7957155594144,56,1.40299867195488,0.651639623733456,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.71640513042081,0.503872319054908,3.89379156157642e-06,2.67106530006433,2.73231132214726,2014-10-15
1017,1343,"Michael Bradley","3582",1.94053528600527,0.784647167435042,2.97193204486244,1007,10,1.93301565367447,0.00751963233080133,20.1615179660415,23.8217688603413,192,-0.0616240367225134,0.158967092229612,1,"USA",4,NA,"PGA Tour",1.70424203608417,0.544943063446982,2.16956772534639e-05,3.53087595189002,2.86648022876775,2014-10-15
1018,1542,"Jeff Winther","15680",1.94466780762791,0.696626019558178,2.97618512738193,1016,2,1.95023654259232,-0.00556873496441401,40.6588412039915,45.698390690858,57,1.52703159272703,0.757301212369712,0,"DEN",53,"European Challenge Tour","European Challenge Tour",1.7576296625845,0.491624389191926,1.46574939069147e-06,3.29940893924452,2.89350826874987,2014-10-15
1019,1152,"Samuel Del Val","15791",1.9447483454073,0.670325488821753,2.84301334231593,1020,-1,1.95661227428054,-0.0118639288732396,36.5991630403437,41.0358353138557,83,1.93969110391185,0.51185447737125,0,"ESP",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.69698240575963,0.499404170381933,3.84872816185558e-06,2.80326294850764,2.76285877373823,2014-10-15
1020,654,"Unho Park","7145",1.94550714616557,0.575225103196681,2.90060050202192,1015,5,1.94794131023436,-0.00243416406879082,54.4454220001163,59.0793489570201,219,1.83787523760458,0.416537117446293,0,"AUS",58,"Asian Tour","Asian Tour",1.78489807344921,0.476712992099942,5.06884686138198e-07,3.03940807437732,2.8429912685378,2014-10-15
1021,1290,"Michael Miller","17902",1.94627021302995,1.0031905157575,2.98062292899013,1014,7,1.94689569003431,-0.000625477004355446,15.8532824917448,19.8918922617959,24,0.464542871068626,0.679493058086324,1,"USA",21,"European Tour","European Tour",1.61075186366792,0.572708489955907,0.000105509495456747,3.21823360420152,2.80672795865861,2014-10-15
1022,1125,"Tetsuya Haraguchi","6338",1.94749444884995,0.63856998645842,2.80194531939295,1011,11,1.93998545330102,0.00750899554893247,32.368781007226,36.193320416916,247,1.27912692505375,0.200526185782235,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.715013909165,0.507068123650312,4.53703755150835e-06,2.65079113704678,2.72820929278942,2014-10-15
1023,741,"Daniel Mazziotta","18195",1.95163767308984,0.86120829415367,2.91798826148976,1093,-70,2.08930194231527,-0.13766426922543,22.6800477254199,27.0118362825544,32,1.92942275496615,0.733498065969499,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.55438826477723,0.536807762893437,5.53310323109815e-05,2.98071495632701,2.78800569731716,2014-10-15
1024,1537,"Jordi Garcia del Moral","11103",1.95264742736881,0.629189441051204,2.77583524025227,1021,3,1.95805714677614,-0.00540971940732571,44.1103021936602,48.7370319258645,168,1.49694433753898,0.510869196614242,0,"ESP",49,"European Challenge Tour","European Challenge Tour",1.77930541702962,0.486905998122089,9.24634709490689e-07,2.58258314242444,2.70358686346417,2014-10-15
1025,910,"Kieran Pratt","13676",1.95478270696244,0.5698208363465,2.91984197940821,1018,7,1.95576453157935,-0.000981824616912652,58.5005082370959,63.3054157415665,219,1.56297958538463,0.446118347957572,0,"AUS",57,"Asian Tour","Asian Tour",1.82191287220346,0.473115749873689,2.74561300700733e-07,3.08721279940038,2.86370064762011,2014-10-15
1026,1542,"Drew Stoltz","13021",1.95753913410812,0.751601044211972,2.85758093594401,1013,13,1.94274208872798,0.0147970453801447,33.3336022344071,38.1463062101766,46,1.59814171391327,0.787616031737764,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.72134761839038,0.505821723152535,4.04707582230664e-06,2.78100104883748,2.75696657139874,2014-10-15
1027,809,"Damian Ulrich","10520",1.95776344375927,0.58830720728531,2.99436596102261,1025,2,1.96489333318912,-0.00712988942985326,57.8767551301829,62.9276934755105,140,1.4275292225804,0.535945162039274,0,"SUI",58,"European Challenge Tour","European Challenge Tour",1.8336976458371,0.474028459656823,2.5351570433569e-07,3.3055917210287,2.93600445135681,2014-10-15
1028,1479,"Julio Zapata","7219",1.96044109015353,0.660558603621594,2.84951206243671,1028,0,1.96911083825741,-0.0086697481038831,33.7910252089792,37.912744437236,168,1.93087182485278,0.367978908252605,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.69463630921487,0.504295536997822,4.87885151737081e-06,2.84639327319606,2.77189129028427,2014-10-15
1029,864,"Chiragh Kumar","10764",1.96172219345673,0.644635422067074,2.83974313801977,1023,6,1.96198912876647,-0.000266935309739758,37.1728302028831,41.4295491256608,152,1.63482310349135,0.407135490436273,0,"IND",44,"Asian Tour","Asian Tour",1.74230796650244,0.496682593807083,2.18023844907044e-06,2.81389280717761,2.76560775645187,2014-10-15
1030,774,"Tyrone Ferreira","12823",1.96627673460804,0.548150586927889,2.89634369692206,1006,24,1.93274623597107,0.0335304986369673,62.502665167663,67.1433358361532,289,1.97876250255646,0.364999049378249,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.82084615882581,0.472252629180223,2.64323275411426e-07,3.01695349596042,2.84400030674238,2014-10-15
1031,1048,"Sungyoon Kim","603",1.96655177384337,0.541568815332285,2.8433042660307,1027,4,1.96799341892634,-0.00144164508296796,73.4527390503296,78.562645196503,260,1.32480759618014,0.438351562375459,0,"KOR",73,"Japan Golf Tour","Japan Golf Tour",1.87488009250003,0.466018172909378,9.71017878328302e-08,2.85583501105247,2.79125103985435,2014-10-15
1032,993,"Adam Groom","7394",1.96700467177383,0.592788467366868,2.88948688297077,1026,6,1.96688324112721,0.000121430646623066,46.882348806605,51.2723711246108,207,1.80420591606558,0.379683331002573,0,"AUS",48,"Asian Tour","Asian Tour",1.78401467290692,0.483826965197782,7.49812815256185e-07,3.01942296965604,2.82802692346042,2014-10-15
1033,1353,"Todd Hamilton","915",1.96992959553574,0.600382132742278,2.8903989318446,1031,2,1.97458116116349,-0.00465156562774638,42.7120829887578,46.9263276060218,222,0.451538883650207,0.334446164778231,0,"USA",33,"Web.com Tour","PGA Tour",1.85465023088023,0.487054747345512,4.18748278963607e-07,3.03563637430358,2.82735694242737,2014-10-15
1034,1105,"Jooneob Son","10732",1.97475512289134,0.683573874072084,2.82920210605136,1142,-108,2.16848374392413,-0.193728621032794,35.402367468862,39.8577473260026,103,1.86052657719681,0.539726535509718,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.72900097720435,0.50081144511057,3.00699632690352e-06,2.73037250678265,2.74537999474964,2014-10-15
1035,1331,"James McLean","13576",1.97734535187923,0.94598219371111,2.87437831973511,1032,3,1.97689426293021,0.000451088949022793,14.6295036547041,18.2762454813746,89,1.6054373504139,0.200610806947408,0,"AUS",12,NA,"PGA Tour Australasia",1.41440133790963,0.584397813968434,0.000532183703660011,2.43325048637043,2.7142528279703,2014-10-15
1036,499,"Rhein Gibson","13342",1.98490325058013,0.735394815190558,2.94869150788635,1108,-72,2.12131296931199,-0.136409718731855,30.3817782366843,34.7895316981331,60,1.57985103417068,0.597564404806724,0,"AUS",44,"OneAsia Tour","PGA Tour Australasia",1.72669410038874,0.510170701298879,4.64663518185876e-06,3.25491504572399,2.85551677888117,2014-10-15
1037,1542,"Jordan Krantz","10734",1.9883631608844,0.778777954265925,2.75914618840232,942,95,1.81520489865331,0.173158262231094,30.8531934669244,35.6139031457996,38,1.81515507414643,0.817231240731455,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.71439884717895,0.510694402465311,5.32981760136408e-06,2.26289187252898,2.64695912075053,2014-10-15
1038,958,"Anthony Brown","7086",1.98912812203115,0.626319262490424,2.88963049239067,1036,2,1.98572312584911,0.00340499618203638,36.8138489229195,40.8672579524055,186,1.94670520656748,0.300652632461583,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.74715438056764,0.497679817522281,2.17756966040754e-06,3.04253392957517,2.8209375328049,2014-10-15
1039,1256,"Armando Villareal","17396",1.98921760097956,0.686372539696304,2.87664705660235,1135,-96,2.16051491522011,-0.171297314240549,37.2340129741916,41.8717480512963,66,1.77789072502247,0.611126755471266,0,"MEX",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.76487740286836,0.497794445746663,1.83570561431989e-06,2.92810819502886,2.79356242547215,2014-10-15
1040,1372,"Norio Shinozaki","5654",1.99110118873977,0.635992323121058,2.80328829607115,1035,5,1.98256766473128,0.00853352400849006,33.5646116606514,37.4581829193425,210,1.278824576616,0.234515603916576,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",1.77335806500684,0.504563935235513,2.31797937645598e-06,2.6623177273144,2.73019029296871,2014-10-15
1041,652,"Dean Burmester","14424",1.99146204799063,0.568048896880119,3.01892192360629,1019,22,1.95621614126055,0.035245906730077,57.1688027136023,61.8403736674248,202,1.99913973969622,0.409863736237978,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.83338357086573,0.47619445421112,2.88241472634764e-07,3.39748352668496,2.9649974758141,2014-10-15
1042,1081,"Manuel Trappel","14681",1.99259954137415,0.63437536923842,2.80137049088449,1038,4,1.99835659120052,-0.0057570498263686,48.417586188845,53.4271266416603,96,1.59698855390743,0.623550478922096,0,"AUT",50,"European Challenge Tour","European Challenge Tour",1.83516319388431,0.482252243135754,3.97366274776443e-07,2.67776304764798,2.72859753684966,2014-10-15
1043,1542,"Marco Ruiz","7755",1.99588836840121,0.668220224628217,2.77697062475268,1029,14,1.97133580310803,0.0245525652931808,35.8672336743152,40.2250072562981,124,1.94360600679546,0.478304844902046,0,"PAR",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.74895668763599,0.500542427489117,2.44432424529211e-06,2.52023348473824,2.69537522102899,2014-10-15
1044,770,"Lam Chih Bing","7043",1.99645891807174,0.565389315767418,2.77899513452022,1040,4,1.99986167858116,-0.00340276050942201,55.9201482963966,60.4912289685778,255,2.09149969042819,0.38307504712045,0,"SIN",58,"Asian Tour","Asian Tour",1.83020060536722,0.475681501145805,2.90020809713431e-07,2.66097264923432,2.72087281571615,2014-10-15
1045,1236,"Michael Sims","7625",1.99816767127454,1.05064985798049,2.94070181662841,1043,2,2.00378632622469,-0.00561865495015224,12.1309056069592,15.7437246438425,96,0.751259332110883,0.186002662189653,0,"USA",0,NA,"Web.com Tour",1.4732063020919,0.610642187118806,0.000646220622404383,2.71446460117222,2.74660919139349,2014-10-15
1046,942,"Martin Rominger","9528",1.99818177731758,0.583102665545283,2.88313721755758,1041,5,2.00202020118434,-0.00383842386676236,53.4821300378599,58.1766485193121,195,1.62697041758234,0.446698170251081,0,"SUI",48,"Asian Tour","Asian Tour",1.85202294296878,0.476968764816904,2.44682446099412e-07,2.98172153761591,2.82355653329265,2014-10-15
1047,884,"Anthony Kang","6447",1.9994420560451,0.548394006925168,2.85626044301974,1051,-4,2.02043152348887,-0.0209894674437714,66.4953861618881,71.3801410042144,303,2.0941542775124,0.416496518707344,0,"USA",72,"PGA Tour China","Asian Tour",1.85926068250623,0.468596701752443,1.36875743217343e-07,2.8949909477829,2.80312106972352,2014-10-15
1048,1064,"Bio Kim","12188",2.00238751913432,0.563878274878695,2.88415170451469,1022,26,1.96193735542039,0.0404501637139287,55.1115059549525,59.620524787364,269,1.54815302082407,0.366173565729184,0,"KOR",46,"Korean Golf Tour","Web.com Tour",1.86394785160303,0.47544231407981,1.9569558189524e-07,2.99228249665182,2.8284929460359,2014-10-15
1049,1023,"Katsunori Kuwabara","5629",2.00605079361651,0.672066575741762,2.78975934785292,1039,10,1.99913169115732,0.00691910245919081,34.8154800152544,39.1207435446957,144,1.24749937255966,0.46258935915202,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.80892620507511,0.502157452769886,1.45742601792491e-06,2.56753621335012,2.70759741038129,2014-10-15
1050,1360,"Cesar Costilla","10868",2.00759929810319,0.661541527301234,2.94540720024176,1057,-7,2.02592461949324,-0.0183253213900487,33.3642558285851,37.4583630419893,115,1.96344002758653,0.356133951529787,0,"ARG",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.7416246210041,0.505385967299939,3.27067580537711e-06,3.28430296469429,2.87015441795245,2014-10-15
1051,647,"Colin Nel","9882",2.00832446865304,0.571616624280964,3.03050029791854,1078,-27,2.05724833119198,-0.0489238625389428,56.8721091974497,61.5825521107126,209,1.99588239326348,0.425671890965208,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.85099658244443,0.476411421774803,2.39654945813696e-07,3.43330022693078,2.97610256720598,2014-10-15
1052,879,"Ryan Cairns","10634",2.01480730911414,0.614206685018787,2.86928735037529,1045,7,2.00775689861286,0.00705041050128008,40.1847815735219,44.3542258620866,160,1.9346361277495,0.333182992342481,0,"ZIM",45,"Sunshine Tour","Sunshine Tour",1.79672035701529,0.493321680731205,1.06884720136875e-06,2.95381393971021,2.80277720254427,2014-10-15
1053,1179,"Nicolas Geyger","13607",2.01523740956635,0.628858711257753,2.86584531565587,1030,23,1.97201851798931,0.0432188915770362,40.4225860199974,44.7623815423114,139,1.90549291978112,0.415508063684279,0,"CHI",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.80086488103309,0.493051018445592,1.01038951893276e-06,2.92686062053487,2.79599822863712,2014-10-15
1054,1003,"Cristian Espinoza","13600",2.01576255024193,0.605000189619002,2.8256389165061,1087,-33,2.07782796305365,-0.0620654128117182,47.3121706297498,51.8723583599519,138,1.88380871661296,0.448167021758009,0,"CHI",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83457127201674,0.484755475124141,4.58740050984065e-07,2.78468578324394,2.76011051536614,2014-10-15
1055,1246,"Ben Parker","11816",2.01589196393743,0.623408941571741,2.7901209583789,1050,5,2.01823787605304,-0.00234591211560664,40.7100419258306,45.0228516672356,147,1.60876128837005,0.399316582815514,0,"ENG",29,"European Challenge Tour","European Challenge Tour",1.82353203126774,0.49134673075968,7.31919131435867e-07,2.63366256634193,2.71958383837557,2014-10-15
1056,1308,"Sanjay Kumar","5778",2.01958410177422,1.45487362481234,3.09055336854079,1044,12,2.00567399185262,0.013910109921603,6.99992980279297,10.5784556264702,52,1.69182278701839,0.224361746159053,0,"IND",8,NA,"Asian Tour",0.835377441971892,0.716697692269565,0.0437308174370207,2.34381447167516,2.72669449326913,2014-10-15
1057,1542,"David Dixon","7311",2.02349991779771,0.984058890028386,2.92096942739906,1046,11,2.01558519856428,0.0079147192334279,13.2708295827463,16.8513607128006,164,1.09773722804774,0.121365630614392,0,"ENG",0,NA,"European Tour",1.49311317864562,0.597552132906112,0.000432394114167684,2.75209207990225,2.75021644543772,2014-10-15
1058,1542,"Steven Fox","17059",2.02468886291907,0.840481080089449,2.84484369532728,1053,5,2.02183148412955,0.0028573787895203,21.7232403521178,25.8379575662891,44,0.878798025078957,0.565953517253619,0,"USA",23,"Web.com Tour","PGA Tour",1.75001592694624,0.538018456205561,1.15231088914318e-05,2.54767361095553,2.71785341857412,2014-10-15
1059,1542,"Hunter Hamrick","16242",2.02597651851406,0.7653109014715,2.84998193791099,1047,12,2.0158436072046,0.0101329113094626,29.0547258873904,33.5331030657783,54,1.61215030700067,0.673471972979446,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.75997832228283,0.515045651549807,4.19634460533181e-06,2.72671900949016,2.74530440397923,2014-10-15
1060,528,"Pierre Relecom","12228",2.0261743378803,0.588743222273349,2.92300773517129,1059,1,2.03138564020223,-0.00521130232193467,54.1738198550893,58.9891382387951,184,1.50299054352874,0.485591891885862,0,"BEL",48,"European Challenge Tour","European Challenge Tour",1.89278485821948,0.476931014162553,1.54091492051918e-07,3.10319594446587,2.86310244980832,2014-10-15
1061,1036,"Kenichi Kuboya","5790",2.02689296401858,0.583908475348923,2.86798956228538,1037,24,1.99238699496799,0.0345059690505929,43.9884262991658,48.0735492162821,291,1.18263030524228,0.266034939798465,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.87282657936066,0.487836620220435,3.59235837675041e-07,2.95934183804216,2.80792005260007,2014-10-15
1062,1542,"Andy Winings","14807",2.0279386254118,1.22588610557399,3.02111619778693,1055,7,2.02306749973605,0.00487112567574544,9.26927458568808,12.8436262244804,65,0.747390309184479,0.160426014150197,0,"USA",0,NA,"Web.com Tour",1.34808126383427,0.656721837517306,0.00286805054736237,2.90044719644753,2.76122189196942,2014-10-15
1063,1397,"Lee Bedford","16643",2.02952153193156,0.838731281745466,2.88271010094684,1072,-9,2.04575759008389,-0.0162360581523249,19.1654209703805,22.9663484585134,68,1.0171402450892,0.314031701779919,0,"USA",10,NA,"Web.com Tour",1.68377896875091,0.551276031462019,3.17162226535917e-05,2.80598200588315,2.75799698388569,2014-10-15
1064,1365,"Max Glauert","12514",2.0299576988111,0.629145478343795,2.78427136518601,1062,2,2.0342637341774,-0.00430603536630114,41.3293920147711,45.7485240265588,130,1.57450549217776,0.444783708146127,0,"GER",36,"European Challenge Tour","European Challenge Tour",1.84545127459767,0.490457650214186,5.54671283254745e-07,2.60723968388136,2.71225791584693,2014-10-15
1065,855,"Yui Ueda","6565",2.03021137545447,0.569598946948695,2.83134026234313,974,91,1.88334671896599,0.146864656488477,50.5894714570422,54.8931863951918,269,1.24296311918911,0.317740002020821,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.89683454730507,0.481134258819727,1.88661986598449e-07,2.82676824093081,2.77345357285825,2014-10-15
1066,634,"Charlie Ford","14400",2.03069808026939,0.565691721707335,2.97802973564969,1066,0,2.03985172574332,-0.00915364547393116,62.3326766702242,67.2966417957368,235,1.63446079756475,0.469726379073317,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.90907004894018,0.470828941352053,8.78565940941992e-08,3.2444735667938,2.92380813023111,2014-10-15
1067,1382,"Josh Anderson","13757",2.03288482304684,0.772174351349364,2.83159720041967,1063,4,2.03712614219274,-0.00424131914589632,26.2504587496982,30.4858237620555,54,1.25381842851066,0.560268313303861,0,"USA",24,"Web.com Tour","PGA Tour Canada",1.77309348482535,0.521659526415627,4.91895159597957e-06,2.61159198163665,2.72427778990005,2014-10-15
1068,1542,"Jongyul Suk","9060",2.0362943367858,0.655916612263666,2.79861813378561,1130,-62,2.15717761756241,-0.120883280776609,38.4939418593683,42.9525978509862,104,1.94997256417821,0.49808148779366,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.81054031822265,0.496180259040853,1.07022031930338e-06,2.63304097120237,2.72066845766077,2014-10-15
1069,927,"Michael Long","4865",2.03842118188986,0.629324075075998,2.81485746126093,1080,-11,2.05909534970554,-0.0206741678156797,39.3327525140244,43.6033605963744,161,1.98868624668553,0.391840404291649,0,"NZL",46,"OneAsia Tour","PGA Tour Australasia",1.81457282013146,0.493549765416802,8.99511811279268e-07,2.72491129644411,2.74360597312115,2014-10-15
1070,932,"Jean-Baptiste Gonnet","7979",2.0387364542122,0.567885779272199,2.86746725597233,1071,-1,2.04444728237587,-0.00571082816366664,55.3981696590521,59.9846092867737,258,1.1401434007304,0.392229430830693,0,"FRA",43,"European Challenge Tour","European Tour",1.92738905506195,0.475401461185449,9.43537168563853e-08,2.93661826440204,2.81067148663338,2014-10-15
1071,608,"Dohoon Kim 753","7018",2.03899646516249,0.602105098845019,2.82150225216173,1186,-115,2.24372261585542,-0.204726150692926,47.0745348559388,51.5861303345294,171,1.86445363832592,0.429784588073485,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.86021927830574,0.484564109649815,3.43744242052033e-07,2.77241164732178,2.75650946105732,2014-10-15
1072,1542,"Bruce Woodall","18551",2.04072669819383,0.833162879449699,2.86796447189407,1056,16,2.02365762384639,0.0170690743474444,25.6651741194688,30.1986485342339,32,1.70438680991316,0.805351570929828,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.73219064579519,0.525858827644498,8.43038841731427e-06,2.71863706637253,2.74427765146928,2014-10-15
