"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,13,"Matt Kuchar","6169",-1.65900393033113,0.59419235948169,2.6807172683522,11,0,-1.67819104122355,0.0191871108924198,84.2183945751706,89.3855551260282,355,-0.761753133435899,0.395913638408177,1,"USA",96,"PGA Tour","PGA Tour",-1.87010827056202,0.552097862922425,1.49545756170094e-06,2.42837583707797,2.61403529294753,2010-12-15
12,15,"Francesco Molinari","7655",-1.6269483983044,0.587546636696869,2.83238518499077,13,-1,-1.63044552421891,0.00349712591451046,97.3385485144461,102.836527487577,388,-0.181020302971145,0.410521628609354,1,"ITA",101,"European Tour","European Tour",-1.83468945288009,0.550133861504988,1.89192961529315e-06,2.79531975943019,2.77077512365428,2010-12-15
13,12,"Ernie Els","874",-1.62359963874959,0.588131337784726,2.7568962331864,12,1,-1.6356327514581,0.0120331127085092,92.8588735011158,98.2010748747814,388,-0.624308587063801,0.396774439363288,1,"RSA",97,"European Tour","PGA Tour",-1.82040233751789,0.550411429424753,2.17678819579628e-06,2.62337702373069,2.69343245136627,2010-12-15
14,22,"Padraig Harrington","5716",-1.56624585973985,0.59286815413324,2.78369022234421,14,0,-1.57748454099479,0.011238681254937,86.7029461721947,91.9321310863775,361,-0.447825507047573,0.398875699275234,1,"IRL",86,"European Tour","PGA Tour",-1.77985065535779,0.551834862359524,3.31009353708011e-06,2.67979781952361,2.71982326738143,2010-12-15
15,10,"Ian Poulter","1435",-1.56414478973739,0.597680107664667,2.8908058204887,15,0,-1.57540459192538,0.0112598021879884,82.4558219564385,87.6389051141834,347,-0.647804519382724,0.408238767817776,1,"ENG",78,"PGA Tour","PGA Tour",-1.77906199243625,0.552972557445559,3.4911539063974e-06,2.93761226116612,2.82834523717903,2010-12-15
16,17,"Retief Goosen","4884",-1.52904007185159,0.587041223164172,2.76445361027079,16,0,-1.54212247656802,0.0130824047164262,95.9730486876066,101.413667534481,393,-0.557115157063942,0.404409128064841,1,"RSA",97,"European Tour","PGA Tour",-1.71788002215606,0.549716397833413,5.21950089799283e-06,2.64317483090108,2.70140451721787,2010-12-15
17,34,"Nick Watney","7955",-1.48401178471293,0.590866589157746,2.86066171575824,17,0,-1.50189000324034,0.0178782185274127,87.6161773586694,92.8243489668419,371,-0.817779041526162,0.389921509855377,1,"USA",96,"PGA Tour","PGA Tour",-1.67457617045918,0.551445951937403,8.08391066813173e-06,2.8632572374387,2.79897519206976,2010-12-15
18,19,"Hunter Mahan","7636",-1.464879384304,0.593963308577674,2.72636984141736,18,0,-1.48332303800771,0.0184436537037089,85.0191265459949,90.2145364173875,359,-0.814710161065021,0.398830225684667,1,"USA",92,"PGA Tour","PGA Tour",-1.66012910653102,0.551954194746573,9.30751605893038e-06,2.54034084383639,2.66088333082336,2010-12-15
19,14,"Dustin Johnson","12422",-1.42196433917735,0.602918673076868,2.94275243593194,19,0,-1.44010685181934,0.0181425126419925,76.3045690328919,81.3476669346384,267,-0.818690014625363,0.404457536764636,1,"USA",90,"PGA Tour","PGA Tour",-1.63519411962798,0.554527619608743,1.25890650159664e-05,3.07674403047035,2.88032653927269,2010-12-15
20,20,"Zach Johnson","6986",-1.41972192222121,0.592454344533226,2.73405229948288,20,0,-1.43832984652929,0.0186079243080841,86.2880345103743,91.4894120415666,349,-0.828414833897236,0.394348426371379,1,"USA",95,"PGA Tour","PGA Tour",-1.60883543890615,0.551753766192082,1.41635063310966e-05,2.56125685180737,2.66908969986985,2010-12-15
21,46,"Stewart Cink","5665",-1.37840422679819,0.600403295166109,2.71580473748557,21,0,-1.39672241520073,0.0183181884025356,76.3017283838037,81.2757065118124,331,-0.840017299296349,0.386355108653497,1,"USA",84,"PGA Tour","PGA Tour",-1.58728482607604,0.55447355567954,1.85930526144093e-05,2.49578639688777,2.64860553033153,2010-12-15
22,23,"Geoff Ogilvy","5698",-1.35235569058821,0.596527666470304,2.82204879671207,26,-4,-1.32719126011901,-0.0251644304692011,81.3806734821478,86.4828044796067,340,-0.442644120813293,0.393737463431119,1,"AUS",80,"PGA Tour Australasia","PGA Tour",-1.56500364543601,0.553048672153723,2.1197261261832e-05,2.76998301447828,2.75828101435651,2010-12-15
23,21,"Robert Allenby","4949",-1.34736230203316,0.587506103417484,2.66532801853557,22,1,-1.36810245651475,0.0207401544815873,94.8136980257367,100.221758640402,402,-0.483877257647886,0.402486276644755,1,"AUS",96,"PGA Tour","PGA Tour",-1.53083363274365,0.54992117024408,2.50957846434527e-05,2.41755783679983,2.59977114855096,2010-12-15
24,47,"K.J. Choi","1804",-1.32828113345693,0.595243426967562,2.7149915195911,24,0,-1.34364252227937,0.0153613888224382,85.5733575799816,90.8336970632757,348,-0.511318545852282,0.411422324208515,1,"KOR",106,"PGA Tour","PGA Tour",-1.52769458242415,0.551902549262471,2.75143281950676e-05,2.51311950367874,2.64893643074036,2010-12-15
25,45,"Bo Van Pelt","6457",-1.32330956237822,0.585284949469826,2.76047795425286,25,0,-1.34361907278798,0.0203095104097644,91.604606554722,96.7944942552814,406,-0.613633956476795,0.368952559072433,1,"USA",103,"PGA Tour","PGA Tour",-1.50456232091991,0.550426893342693,3.15008578553599e-05,2.63208243895566,2.69771756561731,2010-12-15
26,39,"Ben Crane","6674",-1.30611453859655,0.599835421136206,2.72645526329502,27,-1,-1.32554217183351,0.0194276332369567,79.6210154635874,84.7402952690624,287,-0.699319540654844,0.406746835881673,1,"USA",88,"PGA Tour","PGA Tour",-1.50901741035654,0.553452528905353,3.3593374942664e-05,2.52916178344926,2.65965331769,2010-12-15
27,30,"Justin Rose","6093",-1.3033150093763,0.596659630887888,2.86324313195667,28,-1,-1.32047273573899,0.0171577263626865,77.0908148438625,81.9960299641805,322,-0.597150245957034,0.364560972189499,1,"ENG",86,"PGA Tour","PGA Tour",-1.51552726160155,0.55420522119171,3.27079295492307e-05,2.875547732078,2.80038542303836,2010-12-15
28,42,"Peter Hanson","6850",-1.29624395569771,0.594206605010094,2.76144298873387,29,-1,-1.30139335878244,0.00514940308473388,82.9350059976457,88.0215987143994,366,-0.219444666560642,0.382611105568315,1,"SWE",84,"European Tour","European Tour",-1.51094709832335,0.553245311948212,3.28615452190938e-05,2.62292326765071,2.69675469603555,2010-12-15
29,27,"Tim Clark","3849",-1.2831457394435,0.593447274678717,2.71154670066101,30,-1,-1.30110702486766,0.0179612854241602,83.8804538027402,89.0077802853645,346,-0.684320419511105,0.38801089141727,1,"RSA",92,"PGA Tour","PGA Tour",-1.47504805781289,0.552194277828967,4.21140798368963e-05,2.50296352468707,2.64580910914639,2010-12-15
30,24,"Adam Scott","6430",-1.23913218961711,0.599576726314284,2.85395522920954,23,7,-1.35087574305983,0.111743553442719,85.7454852465825,91.1490763269551,323,-0.481793648316343,0.444009635002548,1,"AUS",90,"PGA Tour Australasia","PGA Tour",-1.43523625516312,0.551973171904629,5.69562342337222e-05,2.84426311704143,2.79026310580108,2010-12-15
31,33,"Ross Fisher","9396",-1.23320675428134,0.598378340064212,2.88692353263783,31,0,-1.23967439072158,0.00646763644023807,81.698563512474,86.8588049439534,340,-0.332874118517905,0.4064309970948,1,"ENG",84,"European Tour","European Tour",-1.44306656343623,0.553501043087629,5.62258501378388e-05,2.92871533881131,2.82422924803212,2010-12-15
32,37,"Charl Schwartzel","7398",-1.22866176000912,0.587189279152443,2.78492559427051,36,-4,-1.17652477179324,-0.0521369882158822,95.9718809971681,101.401267511934,391,-0.0863216778819546,0.402073293702069,1,"RSA",100,"European Tour","European Tour",-1.41967279536167,0.550241520131008,6.08574326220271e-05,2.68914917926344,2.72231873888261,2010-12-15
33,38,"Jason Day","9771",-1.20535330972609,0.598673849449096,2.74521601427383,32,1,-1.22595195919759,0.0205986494714967,68.3582696472493,73.1612717472283,289,-0.649307683921891,0.381227350166388,1,"AUS",82,"PGA Tour","PGA Tour",-1.43421588794868,0.544190854299662,4.48876612671699e-05,2.55993603601152,2.67914176314193,2010-12-15
34,16,"Robert Karlsson","4331",-1.20350782705176,0.6060981715072,2.9474473328538,33,1,-1.20908331293553,0.00557548588377288,77.2951467388536,82.4669469814684,323,-0.309822707961051,0.432575734221213,1,"SWE",88,"European Tour","European Tour",-1.42456562561451,0.554604115892487,6.69861001833188e-05,3.08450200980085,2.88445675759623,2010-12-15
35,41,"Sean O'Hair","7626",-1.17898902873175,0.597737794648988,2.75966693778958,34,1,-1.19712025735454,0.018131228622791,78.3645458319433,83.3643791581078,348,-0.781379114333141,0.382783645395187,1,"USA",86,"PGA Tour","PGA Tour",-1.37244452332282,0.553716028240988,9.65871733961856e-05,2.6122024291787,2.69415499486891,2010-12-15
36,78,"David Toms","4340",-1.15977884212612,0.598111209720061,2.64130645123791,35,1,-1.18054997972282,0.0207711375966992,78.0018109384964,82.995743404208,325,-0.59113899947969,0.38305071324294,1,"USA",84,"PGA Tour","PGA Tour",-1.36139541078642,0.553801676781307,0.000105122123707213,2.31129138377089,2.57269561941521,2010-12-15
37,28,"Rickie Fowler","12965",-1.15562158898371,0.628970161958307,2.86384848809489,37,0,-1.17537194215789,0.0197503531741807,75.5043125003546,81.1758620109188,148,-0.565512482714613,0.575212047802966,1,"USA",108,"PGA Tour","PGA Tour",-1.37011399611391,0.554704035257472,0.000101130698534026,2.86083032632315,2.79392639454398,2010-12-15
38,35,"Camilo Villegas","9171",-1.14673512323854,0.591978925417683,2.80718781295298,38,0,-1.16010123297716,0.0133661097386213,89.036711379174,94.3473427904363,362,-0.716564380535933,0.406715698101548,1,"COL",96,"PGA Tour","PGA Tour",-1.31924065035529,0.551122810464742,0.000133009815705337,2.73638750187712,2.74405983335879,2010-12-15
39,89,"Vijay Singh","653",-1.13615660253328,0.60476937110674,2.74053169811538,39,0,-1.15414833116746,0.0179917286341826,69.1860872296898,73.9290048529618,347,-0.671061046350131,0.359296983841736,1,"FIJ",76,"PGA Tour","PGA Tour",-1.35603464577264,0.556737625070561,0.000118905024811883,2.54493166339757,2.67296988313493,2010-12-15
40,60,"Bill Haas","7900",-1.07804072836488,0.591465444205916,2.70270403993189,40,0,-1.0979895695458,0.019948841180923,86.0009069929056,91.1615829990533,374,-0.595590368165363,0.386199649332706,1,"USA",94,"PGA Tour","PGA Tour",-1.25691274365137,0.551630681235417,0.000211965450586264,2.48634396057216,2.63719126264564,2010-12-15
41,32,"K.T. Kim","7880",-1.06923610315981,0.595619644167308,2.68773755878593,46,-5,-1.05069148965685,-0.0185446135029648,107.443184481588,113.671758174147,300,0.653061563085697,0.507910056040192,0,"KOR",109,"Japan Golf Tour","Japan Golf Tour",-1.27164880802367,0.549708738242384,0.000181063064553202,2.48274116867259,2.62091022822045,2010-12-15
42,64,"Kevin Na","7452",-1.06341341685778,0.591080082630915,2.69463583116837,41,1,-1.0817013136393,0.0182878967815217,86.632194697884,91.8103489575591,364,-0.596961176580212,0.387420465457998,1,"USA",100,"PGA Tour","PGA Tour",-1.24014682957106,0.551417846966355,0.000237536191237848,2.46839860403369,2.62900867220583,2010-12-15
43,26,"Miguel A Jimenez","3596",-1.06273396109318,0.589171695402341,2.84225642236847,44,-1,-1.06710720911162,0.00437324801843597,96.9022003434208,102.442580245326,378,-0.133114841181093,0.421121480146787,1,"ESP",98,"European Tour","European Tour",-1.24178165339192,0.55024046650983,0.00022765264605718,2.81674270301196,2.78052122520788,2010-12-15
44,70,"Kenny Perry","604",-1.06026238075431,0.601168431907087,2.80542187944992,42,2,-1.0792155229693,0.0189531422149944,67.6770471423191,72.2552357215668,340,-0.724081090588249,0.318627547972158,1,"USA",72,"PGA Tour","PGA Tour",-1.27636552940856,0.557301369084183,0.000214307764038942,2.72369139488525,2.74025335291733,2010-12-15
45,31,"Bubba Watson","7334",-1.05788814129665,0.604666370506472,2.7720112168114,43,2,-1.07804809408635,0.0201599527897014,70.1269589034287,74.9136074597034,324,-0.767425687173876,0.366948339524178,1,"USA",80,"PGA Tour","PGA Tour",-1.26524748561763,0.556423759963836,0.000226573423243721,2.63188827236354,2.70525872450432,2010-12-15
46,44,"Ryan Moore","7489",-1.03574868769739,0.597571204129753,2.89646916156848,45,1,-1.05520509528264,0.0194564075852481,76.3173213930122,81.2140022863092,346,-0.692543485126599,0.36601936960142,1,"USA",82,"PGA Tour","PGA Tour",-1.22861947137962,0.554365064442985,0.000277977266075433,2.9609687373741,2.83415635770367,2010-12-15
47,18,"Edoardo Molinari","7033",-1.01493747174595,0.590907670856039,2.74974526640994,49,-2,-1.01739250462593,0.00245503287998439,95.3352475019156,100.868191775114,357,0.189847514909196,0.426483242340626,1,"ITA",105,"European Tour","European Challenge Tour",-1.20774377792998,0.550627725960134,0.000292602285044838,2.60770256215534,2.6855031473948,2010-12-15
48,86,"Brandt Snedeker","8820",-1.00535280443412,0.594296749446542,2.83043042392597,47,1,-1.02610668415608,0.0207538797219586,76.6156747769974,81.4352265652464,377,-0.549302693848168,0.344460005629334,1,"USA",88,"PGA Tour","PGA Tour",-1.20142118352889,0.554108035834458,0.000333730061517453,2.79335695523495,2.76733585932084,2010-12-15
49,115,"Justin Leonard","5603",-1.00297940716622,0.592411818777791,2.75563778312286,48,1,-1.02286941746422,0.0198900102979984,83.6374814136056,88.7184825946582,371,-0.621934884440742,0.378060447141918,1,"USA",88,"PGA Tour","PGA Tour",-1.18075843333192,0.552323825971365,0.000368344550868396,2.6103644895308,2.69120564594137,2010-12-15
50,81,"John Senden","5207",-0.993126494287116,0.582146523915675,2.69769983991787,52,-2,-0.996333775021139,0.00320728073402321,109.042883790505,114.847703416531,434,-0.363443029980369,0.42273636681412,1,"AUS",114,"PGA Tour","PGA Tour",-1.14169523085765,0.547328600546972,0.000426821269374488,2.51194901970244,2.6341392998446,2010-12-15
51,76,"Sergio Garcia","5689",-0.991050844311009,0.597103659305902,2.86199094117974,50,1,-1.00122920363037,0.0101783593193607,76.0580056784302,80.9239276942853,352,-0.453729627582343,0.359179024922155,1,"ESP",78,"European Tour","PGA Tour",-1.192149432724,0.554658593882122,0.000360641012644793,2.87311438163014,2.79901042646118,2010-12-15
52,52,"Charley Hoffman","5768",-0.979416695944735,0.592191464775622,2.91915064960816,51,1,-1.0011845651651,0.0217678692203647,80.0236201184645,84.9374577808975,378,-0.531427866065176,0.353355086995567,1,"USA",85,"PGA Tour","PGA Tour",-1.16684243551395,0.55308749161114,0.000412890121610218,3.01430656430915,2.85845234071772,2010-12-15
53,72,"J.B. Holmes","7959",-0.972957043620794,0.594980291291334,2.88829975182765,53,0,-0.992396976215632,0.0194399325948381,87.2073867948048,92.5372682513393,340,-0.615353967897656,0.419662031804741,1,"USA",106,"PGA Tour","PGA Tour",-1.14300012711365,0.551442589880138,0.000467000942083756,2.92704044585338,2.82635346504689,2010-12-15
54,48,"Alvaro Quiros","7886",-0.932881962065931,0.596107911754388,2.91966180485937,54,0,-0.939338177719839,0.00645621565390841,86.312756541567,91.6175222216109,309,-0.251563960668776,0.418192107947499,1,"ESP",94,"European Tour","European Tour",-1.11815675727317,0.552405168858753,0.000564894083787557,3.00226922359088,2.85816031955846,2010-12-15
55,53,"Jeff Overton","10498",-0.914535459911258,0.59292181555766,2.84039990895101,55,0,-0.93487276325572,0.0203373033444616,78.4955354127425,83.3577927005039,362,-0.597234850441623,0.347091660843767,1,"USA",87,"PGA Tour","PGA Tour",-1.09847776185934,0.553675380832438,0.000662900353933415,2.81859166918451,2.77782565388915,2010-12-15
56,61,"Richard Green","3877",-0.910498852137558,0.601659122803968,2.72178657805064,59,-3,-0.880799413740484,-0.0296994383970743,85.7505419877438,91.2011407088763,309,0.127780963949103,0.454947263519641,1,"AUS",86,"European Tour","European Tour",-1.11420106540535,0.552695068574604,0.00058393749837396,2.52631839240919,2.65445445928224,2010-12-15
57,54,"Angel Cabrera","5717",-0.901547213406256,0.614048248830353,2.74494810339395,57,0,-0.917729704526177,0.0161824911199207,60.4805206137395,64.9879980119962,297,-0.702382229198761,0.333157647465021,1,"ARG",67,"PGA Tour","PGA Tour",-1.13222156718271,0.560525459352941,0.000619169298238329,2.53350912205153,2.6753849888258,2010-12-15
58,156,"Charles Howell III","6892",-0.896009823634435,0.587329005674999,2.62889093441474,58,0,-0.917268058814684,0.0212582351802491,90.5561415034276,95.7802160686068,386,-0.445185089449977,0.380774740742232,1,"USA",102,"PGA Tour","PGA Tour",-1.06190602252243,0.550484835182444,0.000785719870154802,2.32425779666714,2.56244262065335,2010-12-15
59,25,"Louis Oosthuizen","7672",-0.868865984877421,0.597481819089127,2.94228842495636,56,3,-0.923778316799986,0.0549123319225651,76.8406863029671,81.7396248144608,345,0.0704007215761606,0.364114007513666,1,"RSA",86,"European Tour","European Tour",-1.08354143289991,0.555049910459921,0.000754031940534864,3.07701844294511,2.88098536120719,2010-12-15
60,55,"Lucas Glover","7399",-0.858644399358658,0.597739881254516,2.78516409034575,60,0,-0.877533402863636,0.0188890035049776,71.7338839770558,76.4173834576176,358,-0.70132632489291,0.329969441203087,1,"USA",76,"PGA Tour","PGA Tour",-1.05086581332522,0.555845928079748,0.000947971420357106,2.67259750072303,2.72026580401792,2010-12-15
61,56,"Brendan Jones","6254",-0.852399890303344,0.608767606572351,2.68497619401319,66,-5,-0.835372602833473,-0.0170272874698711,75.3838783323433,80.491703394156,304,0.669294680702588,0.426570003396304,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-1.10137365048068,0.557032851283918,0.000701073371293387,2.40918649895267,2.6150524208141,2010-12-15
62,107,"Steve Marino","7741",-0.852131637351377,0.587524888118123,2.8514361197878,61,1,-0.87151523210092,0.0193835947495433,82.6440683535474,87.5238078029975,414,-0.53353564229953,0.33389920824023,1,"USA",82,"PGA Tour","PGA Tour",-1.02582793758106,0.552452627668426,0.00103619034060294,2.8462614206931,2.79025132399794,2010-12-15
63,57,"Heath Slocum","7170",-0.828110681098657,0.585391428444012,2.64660747350139,63,0,-0.846447487389936,0.0183368062912791,97.5579534768168,103.007618952934,407,-0.588782612225657,0.399693803864067,1,"USA",110,"PGA Tour","PGA Tour",-0.973536362215603,0.549293668711697,0.00135447898866951,2.3819062127265,2.58105559690171,2010-12-15
64,123,"Freddie Jacobson","3846",-0.826513523541348,0.601303558793628,2.71669367105185,62,2,-0.848534104711067,0.0220205811697187,73.4340096767704,78.2962589015226,313,-0.534018588890269,0.371013166991219,1,"SWE",82,"PGA Tour","PGA Tour",-1.02020049794451,0.555256670756755,0.00113868367104132,2.49163354188111,2.64931284157143,2010-12-15
65,68,"Scott Verplank","220",-0.821502959970781,0.604208638330821,2.74927348999248,64,1,-0.840932979605607,0.019430019634826,66.86746853749,71.4819586271328,322,-0.687395885131001,0.333342988457227,1,"USA",72,"PGA Tour","PGA Tour",-1.02563704630669,0.55757624486898,0.00115395168304014,2.56521077460772,2.68205828500088,2010-12-15
66,132,"Charlie Wi","5905",-0.81765348104033,0.588508386748315,2.74435237498193,65,1,-0.838693030340516,0.0210395493001865,91.0612143615094,96.3486714844911,395,-0.465580545224699,0.39258363410039,1,"KOR",99,"PGA Tour","PGA Tour",-0.977545279894693,0.550421531182794,0.00135110619229101,2.59274945811096,2.6805088764628,2010-12-15
67,67,"Thongchai Jaidee","5973",-0.8119396261769,0.585216877062041,2.74419101812788,81,-14,-0.741942751537014,-0.0699968746398864,97.9133306866135,103.344084055026,412,0.114174186514815,0.394380081828141,1,"THA",91,"Asian Tour","European Tour",-0.984114694779092,0.550048309692113,0.00128631588715488,2.60009866870791,2.68106425711423,2010-12-15
68,62,"Matteo Manassero","11460",-0.807983649110919,0.669935754195508,2.843606494957,67,1,-0.812873269103667,0.00488961999274784,60.6544733263129,66.2164944624259,96,0.118018750163829,0.679923845029409,1,"ITA",82,"European Tour","European Tour",-1.0878214889401,0.561371011820872,0.000841329062858561,2.78928009966147,2.76356363838651,2010-12-15
69,220,"Kevin Sutherland","4996",-0.781167958967101,0.594386692688571,2.77629751230308,68,1,-0.802778516766253,0.0216105577991519,78.0310952622628,82.9198175652612,360,-0.487364417441913,0.355940743451275,1,"USA",85,"PGA Tour","PGA Tour",-0.962728534333888,0.553658713022102,0.00158095846598405,2.65580893141767,2.71192410225194,2010-12-15
70,29,"Anthony Kim","11641",-0.780472516640014,0.607489127104704,2.98863912010288,72,-2,-0.795935339194079,0.0154628225540646,64.9731902391589,69.5671831397061,331,-0.698129034866717,0.33675209621701,1,"USA",61,"PGA Tour","PGA Tour",-0.987103572827271,0.558535348964875,0.00149602667799929,3.23819692469921,2.92624687110621,2010-12-15
71,113,"Stephen Ames","4102",-0.77734218802743,0.608926776790993,2.83759306711268,69,2,-0.798534906629746,0.0211927186023163,65.287479315594,69.9368009620958,304,-0.610633263007356,0.352080263643241,1,"CAN",72,"PGA Tour","PGA Tour",-0.987046000332553,0.558090921748043,0.00148356788045518,2.80933626623828,2.7714874336776,2010-12-15
72,188,"Pat Perez","6762",-0.776673877146141,0.599447454852641,2.73141697170999,70,2,-0.798145018896641,0.0214711417505001,76.1651537244852,81.1118160100469,337,-0.498460875569274,0.37987510424904,1,"USA",88,"PGA Tour","PGA Tour",-0.962111920463141,0.554244347186695,0.00160527610847404,2.53622554699063,2.66482671523235,2010-12-15
73,36,"Ryo Ishikawa","12232",-0.775918876166437,0.589162585293265,2.95363074064267,76,-3,-0.76154082676242,-0.0143780494040172,117.937584348373,124.373490410634,327,0.443818509279484,0.497874545842656,0,"JPN",118,"Japan Golf Tour","Japan Golf Tour",-0.938584472341196,0.547907940484114,0.00164115240690678,3.03495443379202,2.89427400226032,2010-12-15
74,120,"Jonathan Byrd","6931",-0.774837449699566,0.597688688185037,2.75090061017095,71,3,-0.797165815793941,0.0223283660943753,78.5052753250307,83.5125702637141,331,-0.4214107156241,0.383998382896654,1,"USA",85,"PGA Tour","PGA Tour",-0.958287898227268,0.553583521616113,0.00162264741443073,2.59024126647452,2.68518572896822,2010-12-15
75,118,"Tom Gillis","3901",-0.769790167535057,0.610880136529607,2.77235455136956,73,2,-0.790418213670237,0.0206280461351798,78.4949182425873,83.8689109552427,220,-0.224388221704097,0.477481282766331,1,"USA",100,"PGA Tour","PGA Tour",-0.964294076281553,0.553776742074308,0.00156931399332193,2.63713547324323,2.70421434381469,2010-12-15
76,102,"Brian Gay","5951",-0.766972306255334,0.587323991779977,2.78727355156779,74,2,-0.786864483608762,0.0198921773534281,87.0926275462753,92.1601298670726,402,-0.556395686462332,0.359962115039977,1,"USA",94,"PGA Tour","PGA Tour",-0.926591913917461,0.551400197374536,0.00189123083647705,2.69127357510583,2.7246916118983,2010-12-15
77,43,"Y.E. Yang","6629",-0.7560756963484,0.588450578377594,2.85320478476205,75,2,-0.768242112086859,0.0121664157384589,96.2697025543267,101.77580088945,370,-0.511823719325019,0.416766289267722,1,"KOR",102,"Asian Tour","PGA Tour",-0.902670217870503,0.549695526759226,0.00211976456298617,2.84187264206764,2.7918637969278,2010-12-15
78,63,"Simon Dyson","6436",-0.755359528043439,0.588627573976864,2.78220581508103,77,1,-0.75796911659926,0.00260958855582116,93.0710000132381,98.4196840348673,391,-0.0603984756251597,0.397263169272119,1,"ENG",92,"European Tour","European Tour",-0.925205396121719,0.551054175511515,0.00189485016222182,2.68119981764042,2.71922540011394,2010-12-15
79,69,"Anders Hansen","5724",-0.746556405051536,0.597057937019556,2.70074724236596,79,0,-0.749155264715681,0.00259885966414475,87.5813819522993,92.9731439532503,339,-0.0555250039809284,0.432000947868425,1,"DEN",90,"European Tour","European Tour",-0.927064682077105,0.552238843858684,0.00191608536426423,2.48150954171283,2.63392435103768,2010-12-15
