"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
29,48,"Webb Simpson","11049",-1.08175708758975,0.533095040915238,2.79176648001783,29,0,-1.08944234893612,0.00768526134637426,76.0747676237145,80.9089049103555,365,-0.51989181181961,0.350743703415559,1,"USA",82,"PGA Tour","PGA Tour",-1.28545105973628,0.476797006895647,0.0763367383381358,2.72587769404323,2.74039591232777,2015-03-04
30,22,"Chris Kirk","12423",-1.0505351027633,0.521692302751228,2.7982608276275,30,0,-1.07429708726832,0.0237619845050161,95.6025138736603,101.008772685793,390,-0.533654518999745,0.398788428231431,1,"USA",109,"PGA Tour","PGA Tour",-1.21365708938701,0.471178857716575,0.100774532162019,2.74823774658586,2.74920002922389,2015-03-04
31,43,"Louis Oosthuizen","7672",-1.04444604925249,0.559413640838156,2.80403938697976,33,-2,-1.04991816528326,0.00547211603076758,57.5940156577287,62.0246319902319,303,-0.302621924942098,0.323164246102821,1,"RSA",68,"Sunshine Tour","PGA Tour",-1.31774998176471,0.485874497070711,0.070963358546264,2.74301915196967,2.74767051557825,2015-03-04
32,31,"Charl Schwartzel","7398",-1.04018589224023,0.520571590326708,2.87092271818553,28,4,-1.13944555504546,0.0992596628052267,97.9569575480748,103.433496589694,401,-0.176181372250301,0.403552558407851,1,"RSA",105,"PGA Tour","PGA Tour",-1.21369093945338,0.470525632400006,0.100287686968268,2.90942224191132,2.82333180358571,2015-03-04
33,15,"Patrick Reed","14838",-1.03429854951747,0.540706131874285,2.88965231404055,42,-9,-0.956009869401283,-0.0782886801161885,82.5295644493103,87.8665745952192,262,-0.53525355531074,0.445176260935494,1,"USA",95,"PGA Tour","PGA Tour",-1.22170155634919,0.47484991383402,0.0998947842294929,2.96209142514968,2.83861363608954,2015-03-04
34,39,"Bernd Wiesberger","9531",-1.02694692960648,0.524308720954108,2.79024737323307,34,0,-1.03250537943834,0.00555844983185683,91.9572516152721,97.2713550110216,393,0.206319569269859,0.3945536352781,1,"AUT",102,"European Tour","European Tour",-1.22534592495671,0.472539457629984,0.0966891176942774,2.72871823955712,2.74054388196312,2015-03-04
35,49,"Danny Willett","12920",-1.01966735279722,0.534230761374757,2.82343437587176,38,-3,-1.0214411184264,0.0017737656291843,80.2106406792947,85.2578348499804,345,0.122664528173557,0.385782773353443,1,"ENG",88,"European Tour","European Tour",-1.23885989220929,0.476046113034113,0.0934891254204266,2.80459330748821,2.77243199528055,2015-03-04
36,26,"Hunter Mahan","7636",-1.01810339124535,0.52943805184067,2.69502119386034,36,0,-1.02792939689228,0.00982600564692682,83.7264344652791,88.8271737613963,370,-0.644962107286697,0.38237369269106,1,"USA",94,"PGA Tour","PGA Tour",-1.19571443686068,0.474206534842668,0.111206186660363,2.4948592382455,2.64250536132277,2015-03-04
37,64,"Francesco Molinari","7655",-1.01590567085426,0.522308827152043,2.7229672967007,31,6,-1.05645147090624,0.0405458000519765,94.2072083323674,99.5743342033522,384,-0.168149596043975,0.396387050213285,1,"ITA",110,"PGA Tour","European Tour",-1.19425972945438,0.471391302236278,0.109771401363565,2.57768204317049,2.67240423364067,2015-03-04
38,10,"Martin Kaymer","8117",-1.01178338172499,0.524419533907323,2.90393436845541,37,1,-1.02547229967846,0.0136889179534745,90.0608071478971,95.3039727366437,374,-0.37034463347132,0.387108586731628,1,"GER",99,"European Tour","European Tour",-1.18853825464321,0.472572237200117,0.11339457093378,2.99178467344973,2.8561895890772,2015-03-04
39,47,"Gary Woodland","12577",-1.00753737660212,0.532504091869653,2.76683196046412,39,0,-1.01442342128272,0.00688604468059784,77.8190766809043,82.721272141858,355,-0.566584079463236,0.360373194018564,1,"USA",90,"PGA Tour","PGA Tour",-1.20044014557837,0.476187013063025,0.110467680070511,2.66353915035738,2.71510561297122,2015-03-04
40,57,"Harris English","14577",-1.0058334390941,0.52815206404857,2.66375287057946,35,5,-1.02907024479015,0.0232368056960532,85.8831353856291,91.046921046495,343,-0.438711322518989,0.387453404768044,1,"USA",90,"PGA Tour","PGA Tour",-1.18731917511576,0.47362650190909,0.114790888732679,2.42456759302094,2.61086858205493,2015-03-04
41,42,"Shane Lowry","13900",-0.94232082547467,0.536516327721082,2.85941024065964,43,-2,-0.946220110089901,0.00389928461523104,78.5546329471428,83.5838411556205,337,-0.0294303221875131,0.389336224002628,1,"IRL",88,"PGA Tour","European Tour",-1.15408760830781,0.476428876330588,0.134135151790501,2.89445024011187,2.8086254920295,2015-03-04
42,34,"Joost Luiten","10158",-0.941029634618696,0.53098244681793,2.73270459275167,46,-4,-0.865776853745987,-0.0752527808727088,81.9016232888822,86.9492012922675,365,-0.0693033931515009,0.377911435998455,1,"NED",90,"European Tour","European Tour",-1.14254043047823,0.47521739862441,0.139538227959213,2.5832056947594,2.68062157575763,2015-03-04
43,19,"Brooks Koepka","16243",-0.937247325324715,0.541681974750019,2.85880975384138,41,2,-0.960532977710238,0.0232856523855233,82.2330663442842,87.5809509680719,235,-0.0257710794341201,0.449426175123093,1,"USA",98,"PGA Tour","European Challenge Tour",-1.14292038570516,0.474907719397803,0.139066476714098,2.88676579787225,2.8070222384031,2015-03-04
44,17,"Victor Dubuisson","10198",-0.899121355219596,0.555313234752234,2.86386102335229,40,4,-0.969708206780621,0.0705868515610247,64.6830390892197,69.4193335916057,272,-0.0383221092460917,0.382262342584338,1,"FRA",69,"European Tour","European Tour",-1.14856049919637,0.482207267584697,0.141946792309183,2.91530332634645,2.80950657098101,2015-03-04
45,46,"Jason Dufner","7301",-0.872749787559256,0.543710565334288,2.77712528789387,52,-7,-0.809037337355859,-0.0637124502033974,66.2770590173124,70.8686418676179,336,-0.369728282739994,0.329399905937395,1,"USA",67,"PGA Tour","PGA Tour",-1.09702433382556,0.481022097813003,0.172234407747867,2.67719310526372,2.72338092925017,2015-03-04
46,88,"Justin Thomas","14139",-0.869445112143068,0.570751639755006,2.76332302902649,44,2,-0.916478057477769,0.0470329453347008,75.7503079753461,81.4208754455133,147,0.0938031039693019,0.573084790856214,1,"USA",114,"PGA Tour","Web.com Tour",-1.09811031241746,0.477308387743746,0.168217056111365,2.63350440806702,2.70373754800001,2015-03-04
47,38,"Thongchai Jaidee","5973",-0.863403422475924,0.519798788618276,2.57724975437492,45,2,-0.868447029177192,0.00504360670126747,98.3308247564515,103.785322772582,408,0.133717559440921,0.397535161730106,1,"THA",104,"European Tour","European Tour",-1.03871180742278,0.470900813543864,0.203882630783322,2.26031110754611,2.52428713021648,2015-03-04
48,68,"Charley Hoffman","5768",-0.843838973920778,0.530048497828083,2.80681410788261,48,0,-0.850470031375502,0.00663105745472381,81.8540457344321,86.8809493956142,371,-0.435835832361023,0.373079582684539,1,"USA",88,"PGA Tour","PGA Tour",-1.02348490470751,0.474919129230955,0.219539007428246,2.76517918761191,2.75631167072214,2015-03-04
49,53,"Marc Leishman","7649",-0.842503012260782,0.530784576908456,2.75395375137898,47,2,-0.862645492521733,0.0201424802609512,81.2055315183951,86.2249936346038,370,-0.362442852977831,0.37422625966422,1,"AUS",90,"PGA Tour","PGA Tour",-1.02664450832502,0.474970816766276,0.217101024531049,2.6347955459662,2.70231918870634,2015-03-04
50,74,"Nick Watney","7955",-0.837953558164809,0.5323028803241,2.82164901945153,50,0,-0.832274246060302,-0.00567931210450667,80.3574982389007,85.3777167469059,374,-0.422707944697758,0.378363822000919,1,"USA",78,"PGA Tour","PGA Tour",-1.02111861374411,0.475207396186625,0.221696058505643,2.80101627866089,2.77098481276431,2015-03-04
51,45,"Paul Casey","7108",-0.831437196514578,0.531869395544639,2.86234184945387,59,-8,-0.71754633633839,-0.113890860176188,82.5078671735406,87.6154675230964,330,-0.167119114029263,0.389684136707723,1,"ENG",93,"PGA Tour","European Tour",-1.02104032743127,0.474672292065741,0.221237824878777,2.899595694835,2.81249281051845,2015-03-04
52,51,"Brendon Todd","12425",-0.82885569611819,0.528981882185227,2.76379805065585,49,3,-0.834993718178762,0.00613802206057201,88.0784010151626,93.3641779919306,349,-0.379386419461009,0.405497138046495,1,"USA",101,"PGA Tour","PGA Tour",-0.998532640877188,0.473170472465944,0.238176067003087,2.66400610087959,2.71270304919813,2015-03-04
53,30,"Kevin Na","7452",-0.822142620304058,0.545657224048876,2.79623959294758,51,2,-0.82958891269425,0.00744629239019146,76.5525428865525,81.7116871653468,309,-0.472807408069442,0.433465490820625,1,"USA",95,"PGA Tour","PGA Tour",-1.01170499571974,0.476731370986648,0.230769917077848,2.7311911694773,2.74248319138166,2015-03-04
54,77,"Russell Knox","13831",-0.809317156203685,0.524907515166381,2.66972949347671,62,-8,-0.702557058442282,-0.106760097761403,88.4965388546035,93.6806805202291,379,-0.2079331879456,0.380611871927004,1,"SCO",95,"PGA Tour","PGA Tour",-0.98366927967096,0.473110075401353,0.250847929893609,2.44559107838025,2.61761870196201,2015-03-04
55,97,"Brendan Steele","11019",-0.785725495440302,0.532444657119933,2.77420137209553,61,-6,-0.705196063407431,-0.0805294320328713,82.7072071229215,87.8389436641494,360,-0.38885475693426,0.394581463451615,1,"USA",85,"PGA Tour","PGA Tour",-0.962492656548868,0.474646672947069,0.271349858821807,2.68456548207382,2.72262666189127,2015-03-04
56,122,"Charles Howell III","6892",-0.772992609180407,0.520627660871643,2.63400216065974,54,2,-0.77647074316628,0.0034781339858726,96.7383098594759,102.161155307029,416,-0.385996943081142,0.397535464563358,1,"USA",105,"PGA Tour","PGA Tour",-0.924717537206045,0.470869906993877,0.303687533291655,2.38236657150972,2.5820368357356,2015-03-04
57,18,"Billy Horschel","11276",-0.764065147343366,0.526108298788163,2.87256203519729,53,4,-0.792444260744468,0.0283791134011019,89.1038654518645,94.3548297074306,369,-0.508137862506352,0.393016452582966,1,"USA",98,"PGA Tour","PGA Tour",-0.922375583674359,0.472800488408513,0.308010970577877,2.91944434706729,2.82397285822705,2015-03-04
58,87,"Brendon de Jonge","8767",-0.761524997798674,0.507812364512132,2.75579705791318,56,2,-0.739103860835443,-0.0224211369632309,114.894566071824,120.60664930429,491,-0.292337519096559,0.3850631597465,1,"ZIM",127,"PGA Tour","PGA Tour",-0.893111240085982,0.467221827456379,0.332574395368813,2.66717311455063,2.70860555025118,2015-03-04
59,143,"Daniel Summerhays","12424",-0.73520355064847,0.525958483386941,2.66723013268894,63,-4,-0.683006939918125,-0.0521966107303451,91.7237945669062,97.0893772028434,369,-0.372469771786887,0.406782699025039,1,"USA",99,"PGA Tour","PGA Tour",-0.893341172314651,0.472138498189428,0.337388357488491,2.44542262945433,2.61485836222101,2015-03-04
60,62,"John Senden","5207",-0.724190554744181,0.522908205926959,2.6237423338108,57,3,-0.730983579332626,0.00679302458844522,89.1048599283157,94.2643552608097,406,-0.328201790061279,0.372481441265737,1,"AUS",99,"PGA Tour","PGA Tour",-0.887317514147821,0.472616820321992,0.344341404812633,2.34022498720638,2.57110692939931,2015-03-04
61,83,"Robert Streb","14852",-0.694153445971053,0.538750777461849,2.71886967554601,58,3,-0.730240759768623,0.0360873137975705,79.9775141076938,85.1388184134202,284,-0.219617442986458,0.415442846470412,1,"USA",93,"PGA Tour","PGA Tour",-0.878938520185863,0.475639436484352,0.356530416226787,2.54267519236572,2.66495776934418,2015-03-04
62,33,"Stephen Gallacher","5647",-0.679689185467324,0.530351538638588,2.81531222060097,67,-5,-0.665207918720867,-0.0144812667464569,87.8882619431942,93.2018034677984,347,-0.0987146163371385,0.412692544944491,1,"SCO",94,"European Tour","European Tour",-0.853035478652244,0.473345424701236,0.383349426454617,2.78441226625931,2.76490689624964,2015-03-04
63,69,"Ross Fisher","9396",-0.674502064307706,0.528572803927145,2.75488253899207,64,-1,-0.676785223452178,0.0022831591444723,84.1111746889394,89.1895654726726,357,0.138033859903084,0.375310602799312,1,"ENG",86,"European Tour","European Tour",-0.863767333969942,0.474823397550893,0.3725913863973,2.64039464678461,2.70369905769706,2015-03-04
64,121,"Jerry Kelly","5151",-0.669322298448041,0.541577652033129,2.76651992641832,55,9,-0.75538142380923,0.0860591253611889,70.4004781617978,75.1515190196994,336,-0.320246461312932,0.355406920682078,1,"USA",81,"PGA Tour","PGA Tour",-0.870156776080564,0.479308526090581,0.369923362271971,2.65253927234811,2.7129921028429,2015-03-04
65,120,"Martin Laird","9586",-0.668380520908786,0.548916123247214,2.85557690506452,65,0,-0.676023472192256,0.00764295128347048,64.5472232688865,69.1570777449875,321,-0.352468710146182,0.343889146548619,1,"SCO",65,"PGA Tour","PGA Tour",-0.885043761120663,0.481810808554135,0.356081033267391,2.8955420092097,2.80232234947678,2015-03-04
66,125,"Kevin Chappell","13305",-0.65548446319935,0.533792236990601,2.96256145302038,68,-2,-0.659559534670074,0.00407507147072417,77.1331463915616,82.0335890463163,346,-0.395169067283187,0.363123435324515,1,"USA",88,"PGA Tour","PGA Tour",-0.835282836785195,0.476504802557166,0.407271015734446,3.15870040741873,2.91407553276348,2015-03-04
67,35,"Anirban Lahiri","12669",-0.633637469104558,0.54137174294833,2.90913089869782,70,-3,-0.642627869185667,0.00899040008110918,82.8236494748239,88.1767457803077,295,0.954995398202526,0.447479993271019,0,"IND",88,"Asian Tour","Asian Tour",-0.86390517351482,0.475545951948003,0.373162633985402,3.00870728053408,2.85831405232096,2015-03-04
68,151,"Tony Finau","11676",-0.631971639421517,0.567185228228778,2.76284855702435,66,2,-0.674149023836761,0.0421773844152442,77.4563595683388,83.1459340723431,158,0.286248691542961,0.565369845989841,0,"USA",117,"PGA Tour","Web.com Tour",-0.848802252690676,0.476799626110633,0.391694910159599,2.63571131849369,2.7040031556806,2015-03-04
69,41,"J.B. Holmes","7959",-0.629192420157599,0.556578701654594,2.92978936454691,72,-3,-0.636466681651555,0.00727426149395605,72.2547998155974,77.4315604313354,258,-0.468042325904362,0.464124354372947,1,"USA",98,"PGA Tour","PGA Tour",-0.816533593125421,0.47841284109553,0.431744474361734,3.07767105797502,2.87643631417013,2015-03-04
70,75,"Tiger Woods","5321",-0.627765162157254,0.663999573911752,3.03713441762136,71,-1,-0.639836637213374,0.0120714750561198,30.6017611220866,34.4632044317677,201,-0.763379753321666,0.236223861913747,1,"USA",18,"PGA Tour","PGA Tour",-1.04020552870616,0.517108582570828,0.246081140040339,3.76659195591532,2.96366159278438,2015-03-04
71,54,"Marc Warren","7567",-0.614168411048223,0.525859755388276,2.85120759379269,74,-3,-0.616856137956715,0.00268772690849206,96.4513255903748,102.013220855827,368,0.160866075667705,0.427551462425448,1,"SCO",114,"European Tour","European Tour",-0.78077432787068,0.471632004831845,0.470483020759899,2.8646465228141,2.80229482042202,2015-03-04
72,158,"Alexander Noren","10419",-0.605861707974161,0.637182381752253,2.86940013698378,60,12,-0.709640962979389,0.103779255005228,37.0538100822482,41.1733769968466,244,0.251649637713891,0.334414686761305,1,"SWE",24,"European Tour","European Tour",-1.01486420672877,0.506355888114062,0.256582544294511,2.94598381493597,2.7977590601242,2015-03-04
73,105,"Freddie Jacobson","3846",-0.604331053265805,0.54841978524714,2.78097354961172,69,4,-0.648862202331874,0.0445311490660693,67.2436526360829,71.9839314210903,312,-0.429937789028623,0.368890961863635,1,"SWE",82,"PGA Tour","PGA Tour",-0.804670845144181,0.480505037187019,0.448391943977267,2.68593625996788,2.72636197574524,2015-03-04
74,40,"Branden Grace","11952",-0.594427949745347,0.525700325670109,2.93502699562788,77,-3,-0.592469108411761,-0.00195884133358548,91.0026914608852,96.3205495425715,393,0.150204741241398,0.39951743239763,1,"RSA",93,"European Tour","European Tour",-0.76732991131593,0.472609653892789,0.489092287765849,3.0614022111019,2.88756344218699,2015-03-04
75,50,"Thomas Bjorn","5725",-0.585826217841805,0.536546336154719,2.87479587542249,73,2,-0.63593329224561,0.0501070744038048,76.0051711997618,80.9152243264582,325,-0.112820076139228,0.371041365854023,1,"DEN",78,"European Tour","European Tour",-0.776493710204057,0.477119925655726,0.481170922924339,2.93667498709157,2.82428209541913,2015-03-04
76,168,"Jason Kokrak","12337",-0.573408663087522,0.542089442737088,2.77362485430174,75,1,-0.601206833942772,0.0277981708552495,74.7634515816925,79.7475273634452,318,-0.337561390391434,0.397005689372455,1,"USA",73,"PGA Tour","PGA Tour",-0.756410149457829,0.477425069445238,0.508032817645944,2.67419685638344,2.72013489894772,2015-03-04
77,85,"Kevin Stadler","7602",-0.571491211590887,0.542980328902457,2.77820466535309,80,-3,-0.576156643079642,0.00466543148875476,63.6216981259405,68.0656642065327,341,-0.43926100096302,0.296743440806495,1,"USA",70,"PGA Tour","PGA Tour",-0.77969876439909,0.482218988336667,0.481670483998513,2.67876443149399,2.72462722679904,2015-03-04
78,148,"Gregory Bourdy","7932",-0.562392807238553,0.529387086287131,2.67914910618289,76,2,-0.598254578503282,0.0358617712647289,85.5900277904249,90.7587674874106,363,0.337193102196867,0.389937879462262,1,"FRA",90,"European Tour","European Tour",-0.751012161203275,0.474438512553235,0.512665500893602,2.46015626450193,2.62632618804919,2015-03-04
79,84,"Brian Harman","8825",-0.554944540628763,0.525779547583833,2.83473852882961,92,-13,-0.471378503177332,-0.0835660374514305,90.0937071781986,95.3803927552353,339,-0.416976210256691,0.396628273604672,1,"USA",104,"PGA Tour","PGA Tour",-0.703177529545913,0.472522747123583,0.578132380448423,2.83093167242194,2.78555172168344,2015-03-04
80,108,"George McNeill","6419",-0.551059452705616,0.546019584233415,2.77950729318522,97,-17,-0.442315097866473,-0.108744354839143,70.8417104921528,75.7161827280555,316,-0.411159514128575,0.388040386476799,1,"USA",79,"PGA Tour","PGA Tour",-0.738783288637899,0.478953636425189,0.533292019969834,2.68533029691881,2.72534830920809,2015-03-04
