"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
322,254,"Masaya Tomida","8881",0.373709738524612,0.538566670532884,2.80812092360785,324,-2,0.379936455385705,-0.00622671686109288,82.6635784462636,87.9634364413086,296,0.960983357022603,0.435465782845343,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.208328660137972,0.474236776375388,0.233135492850074,2.76432672407367,2.75599148456509,2010-08-04
323,407,"Markus Brier","6391",0.376851678659384,0.532315797677439,2.72368472958771,329,-6,0.386867995932168,-0.0100163172727839,83.2986334472405,88.5073032556334,326,0.412174357650556,0.410251582212352,1,"AUT",81,"European Tour","European Tour",0.238005191550295,0.471989803455502,0.256324366386226,2.56231665909798,2.67116049643826,2010-08-04
324,241,"Hirofumi Miyase","3808",0.380618856146935,0.548067582190539,2.64179304453312,333,-9,0.39902986629991,-0.0184110101529748,77.5258965308804,82.7994629615732,268,0.869336366143483,0.457541675764134,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.209407940832885,0.475962459359394,0.235728850580477,2.33854599763205,2.58431662446679,2010-08-04
325,246,"Thaworn Wiratchant","3602",0.382917539570561,0.537075908454132,2.66932895884813,300,25,0.318453833575562,0.0644637059949987,73.7284118459747,78.5760485939692,332,1.30305210613356,0.365567822296199,0,"THA",79,"Asian Tour","Asian Tour",0.186169778218063,0.476035433688184,0.217067110376005,2.40376497692465,2.61474024696592,2010-08-04
326,328,"D.J. Brigman","7543",0.384458128005765,0.547441894411753,2.85687173727523,328,-2,0.385070018666711,-0.000611890660946135,76.6535695938143,81.9130941541719,280,0.695707318483262,0.459084833147699,0,"USA",79,"Web.com Tour","Web.com Tour",0.220167517004667,0.473668199966173,0.242501142868367,2.88483884431926,2.80393000902035,2010-08-04
327,451,"Gavin Coles","4863",0.384927569658213,0.536860939231462,2.75312009157281,315,12,0.370245035665661,0.0146825339925517,77.1198531799058,82.1553107663354,337,0.627420945222448,0.398200339631787,0,"AUS",78,"Web.com Tour","Web.com Tour",0.225695761200753,0.473398276286052,0.246967449533143,2.62610988876643,2.70026861081438,2010-08-04
328,478,"Frank Lickliter-II","5708",0.385043910970863,0.550653537950211,2.8853030862116,318,10,0.374376313817806,0.0106675971530574,69.3293355013787,74.279522799798,309,0.26584006549198,0.418347381503594,1,"USA",53,"Web.com Tour","PGA Tour",0.2262199663835,0.476144310686319,0.250156764025595,2.96873589682453,2.83227021670693,2010-08-04
329,467,"Darron Stiles","6401",0.38634761442534,0.533300779679862,2.74434594656931,321,8,0.375335075165224,0.0110125392601157,82.3280607915983,87.5333837808119,332,0.521362960319213,0.414275029149613,0,"USA",79,"Web.com Tour","Web.com Tour",0.241551855497228,0.471440539681562,0.258931126818218,2.61105431861771,2.69202989449305,2010-08-04
330,532,"Tommy Armour-III","556",0.388312785456749,0.646477465608116,2.86360934549457,335,-5,0.40512532754454,-0.0168125420877905,32.0939901898252,35.9471400637614,223,-0.320219155684318,0.220072276365434,1,"USA",20,"PGA Tour","PGA Tour",0.0845098330606927,0.51077434791514,0.177194517310222,2.93187131019616,2.7896819478329,2010-08-04
331,318,"Hyungtae Kim 404","6007",0.392268889504852,0.576471253873774,2.70248433930294,369,-38,0.515449380786455,-0.123180491281603,69.5378901942513,74.9755532903974,179,0.966414213454923,0.557297062287446,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.19565108183924,0.478753000774539,0.227218993675574,2.45883991641896,2.64028454861116,2010-08-04
332,544,"Michael Putnam","10180",0.392997340218501,0.532813381676917,2.77454212402127,344,-12,0.43774985362693,-0.0447525134084292,81.2332953963318,86.3686463681244,343,0.669591253688412,0.402630710428238,0,"USA",81,"Web.com Tour","Web.com Tour",0.240153363112561,0.47199992843903,0.258246204438323,2.68453939816086,2.72290174230993,2010-08-04
333,381,"Tjaart Van Der Walt","5937",0.396847104453018,0.565211646381875,2.6523212751026,346,-13,0.440248535052065,-0.0434014305990474,68.1571604751737,73.326294784812,221,0.951118759536325,0.489789861549839,0,"RSA",81,"Web.com Tour","Web.com Tour",0.199678877429511,0.477236885067712,0.228995644745594,2.32379269457338,2.59139806690446,2010-08-04
334,295,"Estanislao Goya","10877",0.403992042018055,0.545782905421564,2.84770357721578,319,15,0.374627821624397,0.0293642203936578,77.0920795418516,82.3258699230581,229,0.408761003084317,0.449797279178397,1,"ARG",80,"European Tour","European Tour",0.255963628389191,0.474085032686754,0.274734340634972,2.86190984996062,2.79491264332844,2010-08-04
335,595,"Scott Stallings","12359",0.405462652347766,0.685774753188182,2.77947720619469,390,-55,0.57933698267543,-0.173874330327664,44.565849333934,49.7954483130803,62,0.702789845166686,0.7761992669258,0,"USA",56,"Web.com Tour","Web.com Tour",0.124962731374202,0.493922709715625,0.188986700075388,2.54788015606812,2.69354905796155,2010-08-04
336,417,"Jean-Baptiste Gonnet","7979",0.406888325582202,0.536902863973855,2.71640275540224,356,-20,0.47460211085183,-0.0677137852696278,81.003923713595,86.2179682334904,309,0.454792395355949,0.423200368899597,1,"FRA",79,"European Tour","European Tour",0.264085547282845,0.472820518398053,0.281047958225825,2.53903778746221,2.66281415878269,2010-08-04
337,265,"Hyungsung Kim","11131",0.408110071809782,0.583588002485489,2.75345356249172,301,36,0.320659871935077,0.0874501998747055,61.8634828405847,66.9677038075469,150,0.927189782547427,0.518632606281181,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.19378795057686,0.482463935283522,0.229314210014429,2.58103115228541,2.69089791039224,2010-08-04
338,399,"Mark Calcavecchia","30",0.408365531592151,0.55504103074595,2.92759719045752,337,1,0.422777629442244,-0.0144120978500925,64.0051791722521,68.7587492053653,280,-0.389727907735105,0.391708936472031,1,"USA",64,"PGA Tour","PGA Tour",0.271020414861295,0.478449998085363,0.293354923871591,3.09819503107504,2.87450078513874,2010-08-04
339,352,"Jhonattan Vegas","13508",0.411286392789978,0.608816414173705,2.90622863357769,354,-15,0.467614108325338,-0.0563277155353599,58.0948812302525,63.3811531887471,106,0.680113127501243,0.614949861560082,0,"VEN",70,"Web.com Tour","Web.com Tour",0.197826596065438,0.482749424295019,0.232849611139469,3.02335232026632,2.84174373307297,2010-08-04
340,183,"Kiradech Aphibarnrat","12321",0.421742481102702,0.566832613708529,2.84999300732067,280,60,0.266102557258533,0.155639923844169,72.8421900152739,78.2892113162911,160,1.10323836732754,0.534586151407305,0,"THA",100,"Japan Golf Tour","Asian Tour",0.228760020596182,0.476737588972456,0.252951568401182,2.8610304814649,2.79305584079751,2010-08-04
341,629,"Marco Dawson","2621",0.427826916969163,0.54573257595116,2.64951230838915,334,7,0.402256882070939,0.025570034898224,73.2893136654797,78.3436586610532,292,0.386776064198915,0.424166885411991,0,"USA",74,"PGA Tour","PGA Tour",0.274839391630671,0.474416293491113,0.29294880837302,2.34587591729862,2.59269964088617,2010-08-04
342,325,"Pelle Edberg","8574",0.428929316665619,0.535009705645296,2.84981891909666,338,4,0.422873238215871,0.00605607844974776,74.8126985335077,79.6755738852564,323,0.648431637246986,0.364343320977329,1,"SWE",73,"European Tour","European Tour",0.26726204352055,0.475024726609199,0.286297458408087,2.87469828078553,2.79914852883991,2010-08-04
343,560,"Patrick Sheehan","7242",0.430888329133685,0.521540039366827,2.77400424524041,345,-2,0.43995962009787,-0.00907129096418491,88.5940801407143,93.769642444023,388,0.43863500891213,0.37825604163334,0,"USA",90,"Web.com Tour","Web.com Tour",0.302413143292931,0.469438474101196,0.315335852529359,2.69148195506831,2.72453583935853,2010-08-04
344,659,"Ryan Armour","8469",0.431617894284878,0.534187331588467,2.82598605845524,368,-24,0.51483042908635,-0.0832125348014722,79.7403707476835,84.8414382038088,343,0.577213491654563,0.401570105860538,0,"USA",80,"Web.com Tour","PGA Tour",0.282673606533861,0.472336150356379,0.298469936538278,2.81114959926146,2.77503893618698,2010-08-04
345,403,"Adam Bland","10829",0.435815928306021,0.542773013079851,2.783121579507,371,-26,0.523588145658398,-0.0877722173523773,77.7287203963879,82.9345800217258,290,0.865465986870472,0.438926465439971,0,"AUS",89,"Web.com Tour","Web.com Tour",0.269358808638831,0.473291560422706,0.286535015767464,2.6996211353687,2.72968188303871,2010-08-04
346,250,"Shiv Kapur","9553",0.438903556244014,0.523961923760076,2.8083647108033,339,7,0.425918589197506,0.0129849670465081,91.6314731910362,96.996344213036,355,0.427874741706219,0.407037223577497,1,"IND",100,"European Tour","European Tour",0.315594180912208,0.46952369661741,0.329147100884772,2.77041590411788,2.75905350642842,2010-08-04
347,972,"Jesper Parnevik","948",0.439890744915598,0.66564361393624,2.83417216304646,349,-2,0.4545724697391,-0.014681724823502,28.9805099699258,32.7391428941583,240,-0.132076387731736,0.178487490041388,1,"SWE",8,NA,"PGA Tour",0.0931646142961587,0.517529150090406,0.18847381644052,2.77432283929925,2.75489572017043,2010-08-04
348,603,"J.J. Killeen","12847",0.440300692247985,0.546820117986815,2.65812714703082,350,-2,0.455393628514523,-0.0150929362665376,79.125485617214,84.4991410416243,219,0.735027187584404,0.473590881571206,0,"USA",90,"Web.com Tour","Web.com Tour",0.28256115040952,0.472829713234048,0.298863956248197,2.38511807179503,2.60127424320219,2010-08-04
349,257,"Bobby Gates","13433",0.444603005711296,0.631372605901556,2.85553485806618,330,19,0.38862218477419,0.0559808209371058,50.4162314368094,55.4746733088356,92,0.886998197784966,0.618230211823574,0,"USA",62,"Web.com Tour","PGA Tour Canada",0.188587577761889,0.488397851060928,0.230851010633359,2.86437767155996,2.78486049168502,2010-08-04
350,189,"Ryuichi Oda","7132",0.445420206431927,0.537536840538134,2.83016438559194,343,7,0.432423809451336,0.0129963969805906,83.3630268502127,88.674789364972,303,0.86003907590539,0.43466812163975,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.290527817769938,0.473807958774008,0.30776941833732,2.81816810954917,2.77864797960038,2010-08-04
351,694,"Scott Brown","11330",0.448103800946131,0.657189659781354,2.74977227862581,367,-16,0.509857972507321,-0.0617541715611896,50.1910755904966,55.5549008122651,72,0.697155818534535,0.742691882905751,0,"USA",60,"Web.com Tour","Web.com Tour",0.20323680773911,0.488626233941333,0.242956405401322,2.48697741929965,2.67008414387552,2010-08-04
352,266,"Alistair Presnell","7089",0.450386197912772,0.560368927938802,2.91342487928567,393,-41,0.584727967293275,-0.134341769380503,78.8341708129635,84.505902724531,174,0.670113264293724,0.550962073723072,0,"AUS",101,"Web.com Tour","Web.com Tour",0.295110091225107,0.472871743120282,0.31142206683522,3.01806923599696,2.85902626637837,2010-08-04
353,484,"Charles Warren","6278",0.452664920735458,0.551801487856507,2.76336381274452,364,-11,0.49553284991915,-0.0428679291836923,67.674016983197,72.5640522834239,292,-0.0868431212370787,0.410803248334464,1,"USA",56,"PGA Tour","PGA Tour",0.312403536307659,0.47657000094526,0.33299436169612,2.6358462546341,2.70771022814209,2010-08-04
354,725,"Bob May","5348",0.455107792487981,0.535996205886442,2.62369844760856,389,-35,0.576003852509625,-0.120896060021645,80.8108845785995,86.0064054377274,295,0.700867205669672,0.419626852983832,0,"USA",86,"Web.com Tour","Web.com Tour",0.303821893159444,0.472173925204838,0.319596125423559,2.30988599777426,2.56836555249811,2010-08-04
355,524,"Scott Sterling","5945",0.455157845200691,0.548320432973616,2.72945765267768,385,-30,0.566211915760628,-0.111054070559937,69.7527493444173,74.6748724130884,297,0.434863641638828,0.40776115121973,0,"USA",56,"Web.com Tour","Web.com Tour",0.2939052196663,0.476070470767399,0.31346780850174,2.54820885022393,2.67381446262533,2010-08-04
356,398,"Garth Mulroy","8065",0.45647647656521,0.524587526097335,2.84403348225679,358,-2,0.476572654106683,-0.0200961775414735,88.0585988893675,93.3014905844698,351,0.417413253415682,0.395848154997767,0,"RSA",91,"PGA Tour","Web.com Tour",0.329639620057032,0.469480029332672,0.344145010315756,2.85430779704601,2.79523422554547,2010-08-04
357,473,"Matt Weibring","7928",0.457461937567733,0.55445933442578,2.87949042848613,357,0,0.47531571087117,-0.0178537733034373,63.3389657123429,68.0417354701935,272,0.156967737405948,0.379788253351986,1,"USA",60,"PGA Tour","Web.com Tour",0.294033418637188,0.479045110626724,0.31661144548916,2.96287374089413,2.82560435556915,2010-08-04
358,220,"Oliver Fisher","10863",0.464970387053951,0.530039316309303,2.99158262054386,325,33,0.381053936669108,0.0839164503848427,87.7840564979754,93.1448670649976,335,0.41862182171136,0.423951829354138,1,"ENG",90,"European Tour","European Tour",0.338254878198027,0.470660676676159,0.354794612870519,3.19873049092799,2.94425285916588,2010-08-04
359,213,"Tadahiro Takayama","6835",0.465627230525,0.551622460343011,2.82444452956001,441,-82,0.71499916140658,-0.24937193088158,71.5810889649769,76.6188511653091,275,0.980630127071958,0.429655995058881,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.282289464580994,0.478471866013211,0.30433096790324,2.802272334022,2.7700540720005,2010-08-04
360,598,"Jonathan Kaye","3581",0.46643611198775,0.604958230381133,2.7690320510202,331,29,0.390841265598326,0.0755948463894245,53.924926249044,58.879259905775,140,0.313752701452275,0.539391987302648,1,"USA",57,"Web.com Tour","PGA Tour",0.266659735133231,0.485017518166643,0.295767684306631,2.60007603351892,2.70214064013539,2010-08-04
361,279,"Azuma Yano","7045",0.467858393941148,0.530575977276903,2.88781883553721,360,1,0.489148944066594,-0.021290550125446,84.5068023768365,89.6944428687539,334,0.849635707294798,0.399409383493603,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.317502806800989,0.473104640465708,0.334838963437876,2.95931023050128,2.83865932426209,2010-08-04
362,275,"Robert Coles","5714",0.468969245302134,0.544677387178738,2.73721467099237,351,11,0.459873706240004,0.00909553906213001,76.4934765873236,81.6646336805823,273,0.907680576737584,0.436941074668244,1,"ENG",75,"European Tour","European Challenge Tour",0.300234276986182,0.474634228699335,0.318430808852827,2.58095750768725,2.6824747340827,2010-08-04
363,262,"Michael Hoey","7303",0.472890818806373,0.547400669922257,2.89150449892688,425,-62,0.656507832294156,-0.183617013487783,71.0742225282512,76.028523991884,265,0.59686057939366,0.409234575321503,1,"NIR",74,"European Tour","European Challenge Tour",0.308008358184659,0.476587425840682,0.328427123006249,2.98357139483481,2.83921657748806,2010-08-04
364,485,"Andrew Buckle","7052",0.474216694728375,0.532892571066057,2.87088893985474,341,23,0.432134212411119,0.0420824823172562,83.4570187982944,88.7027829894656,326,0.67268407588052,0.418362461614047,0,"AUS",86,"Web.com Tour","Web.com Tour",0.330045633497171,0.471261739584859,0.346413411483164,2.91882965446446,2.82099783989333,2010-08-04
365,511,"Mark Hensby","5859",0.475136691072236,0.569572286516323,2.9899707553149,299,66,0.317534741667382,0.157601949404854,63.6046591999611,68.6041460400491,247,0.149411817310078,0.471502200923308,1,"AUS",58,"PGA Tour","PGA Tour",0.315597670160732,0.478630257309706,0.338436304052015,3.27010396910252,2.93521933219153,2010-08-04
366,504,"David Branshaw","6710",0.481171141533756,0.538811541850368,2.75433326227951,347,19,0.445045178165997,0.0361259633677589,74.9931705815704,79.9679271979553,312,0.68405431588823,0.393304244892753,0,"USA",79,"Web.com Tour","Web.com Tour",0.321380418629107,0.474253108035499,0.340133664735528,2.62615661335955,2.7011171470464,2010-08-04
367,939,"Shane Bertsch","5605",0.481916080213896,0.724008606914341,2.89485455373486,361,6,0.49142948625211,-0.00951340603821377,25.17979858651,29.0015162435988,145,-0.023045368242394,0.255536322884777,1,"USA",30,"PGA Tour","PGA Tour",0.0806123154545293,0.528007564688391,0.189256495561374,3.04425017247977,2.80285469198698,2010-08-04
368,305,"Mathias Gronberg","4388",0.485846024920911,0.537524796007288,2.85850318800695,342,26,0.432327863680327,0.0535181612405838,76.764173294734,81.8099704688825,332,0.0851533147873407,0.402739222687496,1,"SWE",77,"PGA Tour","PGA Tour",0.357525019684463,0.472883939618681,0.378735446937458,2.89366327622582,2.80750913970431,2010-08-04
369,362,"Felipe Aguilar","8135",0.489911165653118,0.537341524179099,2.83908913584196,332,37,0.391439734420732,0.0984714312323858,79.807654251699,84.9751970645386,315,0.307658780288147,0.417890446342536,1,"CHI",79,"European Tour","European Tour",0.357132988862806,0.473135825373455,0.378540512339884,2.84220820481585,2.7877753151301,2010-08-04
370,768,"Andrew Svoboda","11274",0.49043557489053,0.644281564019179,2.80749327222356,396,-26,0.593455121388277,-0.103019546497747,52.1145565589123,57.4657049613479,81,0.630229498428087,0.710415102675956,0,"USA",59,"Web.com Tour","Web.com Tour",0.263959239634299,0.48696749150235,0.29514048010938,2.69409643120752,2.73256651151359,2010-08-04
371,280,"Peter Gustafsson","6525",0.503746012671437,0.546872061529755,2.91567371298522,365,6,0.505768351727353,-0.00202233905591587,83.3419084658994,88.930737035767,266,1.07446116412475,0.50126727556814,0,"SWE",91,"Web.com Tour","European Challenge Tour",0.340827528472494,0.47178693460424,0.358793018509262,3.02113269597083,2.8639280977202,2010-08-04
372,534,"Hunter Haas","6594",0.503748789879716,0.540239714033204,2.8686222506778,403,-31,0.608584371864116,-0.1048355819844,77.355687909318,82.481588430302,310,0.735153712717857,0.420369998619878,0,"USA",74,"Web.com Tour","Web.com Tour",0.347542719298034,0.473458256237751,0.36799002700181,2.91733112768391,2.81729208078699,2010-08-04
373,230,"Hennie Otto","5942",0.510421624312052,0.542102334796928,2.99165860389189,317,56,0.373048360362332,0.13737326394972,77.0168601956091,82.1574782023293,280,0.601633325453061,0.426041259680898,1,"RSA",80,"European Tour","European Tour",0.360241072991825,0.474262027215362,0.383238908559138,3.22902192552957,2.94213294411521,2010-08-04
374,238,"Kazuhiro Yamashita","6833",0.517216083261516,0.551212411976269,2.85187997153197,377,-3,0.534636174367015,-0.017420091105499,74.6635380674842,79.8547782131252,215,0.955437748376729,0.453029735642137,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.345221055829737,0.477274608541545,0.369233175777434,2.8721950620078,2.79810368801953,2010-08-04
375,635,"Trevor Murphy","12982",0.517913979024982,0.689833773349442,2.85343331495785,355,20,0.470242500776669,0.047671478248313,44.2591770716348,49.5056787526894,59,0.643407455392575,0.789215614302007,0,"USA",53,"Web.com Tour","Web.com Tour",0.253713618211468,0.494235632293119,0.292686761005159,2.81762107996253,2.76879234469792,2010-08-04
376,559,"Jay Choi","13121",0.517916603395531,0.792657440279542,2.79379007604962,394,-18,0.589463924854188,-0.0715473214586569,30.8725552469109,35.7125913528252,37,0.989623390352807,0.868108321580161,0,"USA",35,"Japan Golf Tour","Japan Golf Tour",0.103352836568052,0.516940289673459,0.194666714169954,2.41445169194353,2.67898435445279,2010-08-04
377,317,"B.J. Staten","7642",0.520106029898658,0.564761885296,2.8893682791332,366,11,0.50672051411266,0.013385515785998,61.9927554336316,66.8014749652069,259,0.732427448031669,0.422216925968515,0,"USA",64,"Web.com Tour","Web.com Tour",0.327787542118834,0.480389272807917,0.353210830251437,2.98878546195964,2.83363601497758,2010-08-04
378,515,"Colt Knost","12149",0.525449058292094,0.555920557630603,2.91404093617965,384,-6,0.562517109050095,-0.0370680507580015,69.8223274326365,74.9050531104107,219,0.41133409994368,0.453358040607034,0,"USA",63,"Web.com Tour","Web.com Tour",0.370728008188294,0.476094910246333,0.397240295652087,3.04255626145717,2.86052213963368,2010-08-04
379,583,"Jose M Olazabal","3485",0.525883875952848,0.726807772270471,2.92215066865142,372,7,0.523708047300195,0.0021758286526532,25.119781500967,28.950675069388,148,0.021017122806992,0.263452584894689,1,"ESP",22,"European Tour","European Tour",0.126422458747958,0.528920756119689,0.220988208061933,3.19803384102781,2.83032065188155,2010-08-04
380,324,"Jaco Van Zyl","7105",0.528742594114937,0.705909512763635,2.82096807380328,370,10,0.520005099361978,0.00873749475295871,27.3649944394396,31.2616414441728,175,1.43593238860053,0.289893722150046,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.0397565706710353,0.5239051280099,0.161200737596041,2.65228842672266,2.7312181592116,2010-08-04
381,385,"Sam Hutsby","11104",0.528911330225941,0.638362705919151,2.71429751045024,424,-43,0.655808782459182,-0.126897452233241,55.6436981837092,61.1763877538449,79,0.446204908079623,0.730609084760924,1,"ENG",79,"European Tour","European Tour",0.333505488529536,0.484980019225937,0.363983169104953,2.40702713213467,2.63816300310045,2010-08-04
382,700,"Peter Lonard","4122",0.531642698330669,0.573277205659311,2.77250122224298,383,-1,0.54968628819593,-0.0180435898652613,45.3314319383411,49.3134274571775,314,-0.108004442720513,0.212654001087829,1,"AUS",24,"PGA Tour Australasia","PGA Tour",0.319539656276836,0.491963574367344,0.35584941079492,2.61766724419936,2.71258479550599,2010-08-04
383,415,"Paul Broadhurst","2860",0.532000877857609,0.53662014515966,2.80132979617823,379,4,0.546634676079934,-0.0146337982223247,78.9140871731404,84.0193724058651,314,0.246065766275009,0.406843769022556,1,"ENG",76,"European Tour","European Tour",0.403112343348029,0.47344588131831,0.433688448042688,2.74865392232705,2.74945220848896,2010-08-04
384,264,"Lin Wen-Tang","6433",0.539307594739688,0.604322169087311,2.88194762227949,411,-27,0.618128458055253,-0.0788208633155653,44.3576916965682,48.6517417086114,205,0.959447862420803,0.358021340458797,0,"TPE",47,"Asian Tour","Asian Tour",0.260552523072572,0.494895543669356,0.299724728791575,2.99384332242429,2.81787452054061,2010-08-04
385,185,"Scott Strange","7478",0.539595499121926,0.541434591908279,2.90069525459354,352,33,0.463329099172272,0.076266399949654,70.0913846186306,74.8701399628173,327,0.309415164646722,0.364882317889555,1,"AUS",65,"European Tour","European Tour",0.390705563414251,0.476723570703889,0.421663901207641,3.01332167811001,2.84971604597837,2010-08-04
386,665,"Jason Gore","6321",0.542607198602446,0.53094024474886,2.71156718671484,402,-16,0.606106188282174,-0.0634989896797284,85.0420728715045,90.3246651034708,338,0.121637522053673,0.419225959992696,1,"USA",80,"Web.com Tour","PGA Tour",0.429795595477656,0.470176304182266,0.464419968533504,2.53612817964026,2.65907861195841,2010-08-04
387,285,"Hiroshi Iwata","9099",0.544136856088219,0.546088257611642,2.94591677763453,380,7,0.54751230468345,-0.00337544859523142,76.3303412859642,81.4949931527111,280,0.995049149479587,0.436170424159514,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.375970029144608,0.476432378996021,0.403741399207322,3.11310692403619,2.89485980241657,2010-08-04
388,326,"Bob Heintz","6394",0.544826951774188,0.560683057523597,2.87714304024703,386,2,0.56849314227194,-0.023666190497752,60.7690714538134,65.4464323684658,274,0.21794471874315,0.387486886498577,1,"USA",59,"Web.com Tour","PGA Tour",0.377897681691108,0.48027533133089,0.409789957179518,2.95820359784089,2.82198273967931,2010-08-04
389,329,"Juvic Pagunsan","8615",0.552152951397972,0.601818054472836,2.85475558011197,445,-56,0.721115387282929,-0.168962435884957,43.6490858714349,47.863248688036,215,1.27504815422649,0.327229220197012,0,"PHI",37,"Asian Tour","Asian Tour",0.251257168805772,0.496020443140284,0.292152240504027,2.89756418504468,2.79059929970087,2010-08-04
390,172,"Katsumasa Miyamoto","5791",0.555727329937026,0.535565199996685,2.89073502946463,376,14,0.533047113235628,0.0226802167013977,81.9465055892026,87.1311736224558,320,0.923508859867335,0.411162872935287,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.40292567278742,0.474558165403532,0.434535558828644,2.96795990567381,2.84068986817048,2010-08-04
391,421,"Daniel Summerhays","12424",0.555915760935246,0.545356172535297,2.86124260896319,382,9,0.54939093647737,0.00652482445787583,75.602628498449,80.759290694516,257,0.719258023205506,0.438255184765424,0,"USA",79,"Web.com Tour","Web.com Tour",0.40032045865945,0.47406779715737,0.430838444074718,2.89821372181568,2.80878904733412,2010-08-04
392,283,"Robert Dinwiddie","11894",0.55750442675151,0.538461939108057,2.90512484319665,378,14,0.545986852323684,0.0115175744278256,79.9099610031917,85.105969460894,307,0.908385177368959,0.424479861186405,0,"ENG",79,"European Challenge Tour","European Tour",0.401571406319901,0.473338300088564,0.431674790736938,3.0055881565019,2.85478704892158,2010-08-04
393,270,"Rafael Echenique","7988",0.560734243517254,0.537944100570079,2.98725883066735,381,12,0.547851550794575,0.0128826927226785,77.7784072292415,82.8604359995245,318,0.292830029842861,0.406804105828558,1,"ARG",77,"European Tour","European Tour",0.429601987188046,0.473821758556716,0.467613113686184,3.21701834311338,2.93842329592963,2010-08-04
394,662,"Steven O'Hara","7338",0.561508008044134,0.538485650146544,2.71701628596139,388,6,0.574461959264882,-0.0129539512207481,82.6118023966146,87.9456539397955,305,0.613470401699514,0.443968413708414,1,"SCO",82,"European Tour","European Tour",0.424034260207079,0.472321438391461,0.459018834472734,2.54217959657345,2.66312048220986,2010-08-04
395,340,"Michio Matsumura","12419",0.562199884685895,0.546417404239996,2.80929220775834,374,21,0.527762332634861,0.034437552051034,75.8711470718326,81.0191862388501,239,1.00696708545982,0.434431066517881,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.393766575914377,0.476636145006044,0.425298206028632,2.76418821098503,2.75563980391403,2010-08-04
396,538,"Glen Day","3410",0.571746088167546,0.546233202951808,2.74410838383594,387,9,0.571676812107038,6.92760605082166e-05,68.3587362405627,73.1718462467586,310,0.000128984378747171,0.384182060234403,1,"USA",60,"PGA Tour","PGA Tour",0.436451742044375,0.476198520044278,0.478722646748072,2.58689785476378,2.68919320805175,2010-08-04
397,338,"Taichi Teshima","5820",0.57237794703899,0.544574271153713,2.6626876704711,373,24,0.526902335595967,0.0454756114430228,73.3801609065238,78.3572452776978,289,0.950114172352264,0.402584118902559,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.402647414275913,0.477634970675826,0.437157247529948,2.38136438633044,2.60640451459021,2010-08-04
398,165,"Gaganjeet Bhullar","10766",0.577991194546238,0.573871114696983,2.84459748791952,436,-38,0.691877602533404,-0.113886407987166,56.7946206886897,61.4434129573992,195,1.18282474872102,0.404542632657577,0,"IND",64,"Asian Tour","Asian Tour",0.348435855161452,0.484594440680778,0.380099125089629,2.85922580895544,2.78610961952226,2010-08-04
399,434,"John Daly","863",0.579915781014425,0.56839248384897,2.97597564229018,375,24,0.531165335134365,0.0487504458800598,65.6432286547122,70.7388224869845,228,-0.063279607947113,0.486141180125441,1,"USA",62,"PGA Tour","PGA Tour",0.445591843333622,0.477661135490666,0.492048459877058,3.22110149645738,2.92119171021151,2010-08-04
400,348,"Yusaku Miyazato","7031",0.587052543585086,0.545809025800258,2.89120779181124,353,47,0.464949553639932,0.122102989945154,73.3824117376485,78.3862401734489,287,0.982519920092673,0.40986072825646,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.416642894627673,0.477712099116249,0.454713388481032,2.97904177487598,2.83922084431363,2010-08-04
401,440,"Mingyu Cho","12096",0.587965648488359,0.721787381893271,2.83865590320053,449,-48,0.735885798408082,-0.147920149919723,33.3215655267347,37.8730619881955,97,1.02412408906929,0.631120684061013,0,"KOR",33,"Japan Golf Tour","Japan Golf Tour",0.214364130415976,0.511945299490077,0.274521884967451,2.72933725283544,2.74535795700941,2010-08-04
402,376,"Alvaro Velasco","9603",0.587994846057244,0.549668823615338,2.80202802164292,391,11,0.581658855314211,0.00633599074303282,70.3560022894133,75.3186605903572,293,0.852621455176682,0.415787780245707,1,"ESP",63,"European Challenge Tour","European Tour",0.416945911154315,0.477045586545574,0.454466467676902,2.74363847989721,2.7475853432455,2010-08-04
