"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
251,676,"Will Mackenzie","7470",0.103747753998753,0.473253769598405,2.72931933291268,241,10,0.079749664975404,0.023998089023349,67.5465199181773,72.3762475596892,284,0.14403786605342,0.393722028351016,1,"USA",71,"Web.com Tour","PGA Tour",-0.0735897829061851,0.371579540658665,6.42797414186469e-06,2.5823782145181,2.68797598400206,2012-06-06
252,225,"Richard Sterne","7049",0.104055693300071,0.589862266390301,2.83016614987639,345,-93,0.411986670464418,-0.307930977164347,39.5486910306759,43.9871753545507,188,0.506748252912856,0.474596907971909,1,"RSA",36,"European Tour","European Tour",-0.225341358645555,0.399887077967506,4.83318890825552e-06,2.82039626858182,2.7680142598251,2012-06-06
253,322,"Casey Wittenberg","8819",0.111370512840096,0.477664176303353,2.7555080736909,254,-1,0.132528329564491,-0.0211578167243947,67.1533386775105,72.0311531862334,294,0.528685197484119,0.410348773674379,0,"USA",88,"Web.com Tour","Web.com Tour",-0.0858282577352292,0.372207605024318,5.70418010433471e-06,2.65178318093276,2.71379101606078,2012-06-06
254,347,"James Hahn","11374",0.113682568197986,0.46876206613916,2.73630104221956,289,-35,0.245810368582065,-0.132127800384079,72.3062270848609,77.3027291360844,269,0.642845306652033,0.413934487127136,0,"USA",84,"Web.com Tour","Web.com Tour",-0.07550853331093,0.369560374431937,5.58174415712317e-06,2.60972589381748,2.69584968405154,2012-06-06
255,124,"Jbe' Kruger","11978",0.114573975261702,0.440996318042997,2.89056745913304,238,17,0.0739948298735228,0.0405791453881795,103.527947978456,109.409729197048,327,0.778083277758328,0.460123331931207,0,"RSA",121,"European Tour","Asian Tour",-0.0277594904823972,0.359758370441349,5.82455592025718e-06,2.97528546767115,2.85672933321856,2012-06-06
256,174,"Siddikur Rahman","13766",0.122968938091093,0.484232402823605,2.70073130273861,247,9,0.112374087459116,0.0105948506319766,67.8857671289004,72.8925675403399,209,1.16874255003544,0.443922334582573,0,"BAN",73,"Asian Tour","Asian Tour",-0.105103404320591,0.373615136900608,4.84092827720072e-06,2.49936444777021,2.65696604224591,2012-06-06
257,876,"Reid Edstrom","8848",0.13389909934901,0.7973406129963,2.84566936110921,307,-50,0.310556014759208,-0.176656915410198,25.0628939400269,29.5504197421111,64,0.560496449347435,0.78803812875497,0,"USA",28,"Web.com Tour","Web.com Tour",-0.387733477179519,0.433082495691479,4.29777257918543e-06,2.64762606051883,2.73168117825312,2012-06-06
258,239,"Sunghoon Kang","7881",0.134314802539622,0.475517650136438,2.8697803770346,252,6,0.127761784675807,0.00655301786381543,82.0941352313612,87.7447429708414,206,-0.0925041800465273,0.52393699828112,1,"KOR",112,"PGA Tour","PGA Tour",0.00206307540942552,0.364775160779731,1.14100654819068e-05,2.94233046229516,2.83010995843298,2012-06-06
259,478,"Aaron Goldberg","13543",0.143175129480832,0.50403795458231,2.71409069367007,268,-9,0.186351070898762,-0.0431759414179302,64.7390329316167,69.8951852282099,178,0.685809150771987,0.511639492156936,0,"USA",91,"Web.com Tour","Web.com Tour",-0.0695124765184156,0.373966629978377,7.74560102677588e-06,2.5192209805009,2.66687720636083,2012-06-06
260,280,"Stuart Appleby","5294",0.145214151674441,0.451435817273894,2.79949825694947,250,10,0.123431748995018,0.0217824026794228,74.2158235717616,78.988853770636,372,-0.362381741332728,0.343061664644466,1,"AUS",61,"PGA Tour","PGA Tour",0.00884428337991028,0.368168662176323,1.49315000673559e-05,2.78278739284628,2.76286014730123,2012-06-06
261,356,"Troy Matteson","7954",0.15685160182644,0.443772858481713,2.89399936419554,280,-19,0.230082981983349,-0.0732313801569091,88.5831497241961,93.8785130827352,370,-0.412673066471422,0.405350986983173,1,"USA",90,"PGA Tour","PGA Tour",0.0484430662379221,0.362261056082735,1.778756564182e-05,3.00228052454686,2.8597723633253,2012-06-06
262,374,"Bradley Dredge","6150",0.157335260357702,0.45277302064609,2.82374463712152,245,17,0.0920523162224543,0.065282944135248,78.6032724762273,83.5886798795894,353,0.237776624206949,0.377950524594597,1,"WAL",83,"European Tour","European Tour",0.00410540547853233,0.368088773744509,1.40223801415499e-05,2.84164577302457,2.7872083466163,2012-06-06
263,340,"Mark Anderson","12131",0.159086719221565,0.468856080469299,2.83619315880302,258,5,0.157656559481428,0.00143015974013683,79.540189752615,84.9217120282492,214,0.204236012830089,0.473099770439609,0,"USA",97,"PGA Tour","Web.com Tour",0.00901644723499517,0.365909847647129,1.32488715055403e-05,2.86537130536295,2.79717100118102,2012-06-06
264,344,"Jeff Maggert","576",0.166465120404405,0.485021883216886,2.93406821916773,261,3,0.160736223384241,0.00572889702016416,64.3679180661411,69.2156361442978,284,-0.381303017909559,0.418754596590132,1,"USA",55,"PGA Tour","PGA Tour",0.0124050029102865,0.373459701447843,2.05508390553183e-05,3.15044004605599,2.89370179658009,2012-06-06
265,716,"Tag Ridings","6840",0.16736047022141,0.456409693214184,2.69387517579044,249,16,0.122752831701396,0.0446076385200141,76.8750791744716,81.8771647601489,327,0.200659162040048,0.390786091359534,0,"USA",75,"Web.com Tour","PGA Tour",0.0130116969814065,0.366892617041894,1.46826391584978e-05,2.51271177430339,2.65493006587369,2012-06-06
266,797,"Patrick Reed","14838",0.168039970929433,0.78841655115073,2.78583907220932,259,7,0.159380876200602,0.00865909472883059,24.1575166745855,28.4919704568399,38,-0.000736388188209537,0.690844008094797,1,"USA",36,"PGA Tour","PGA Tour",-0.298462915354639,0.436002168593873,1.29523261409741e-05,2.30037944131701,2.67194660839615,2012-06-06
267,596,"Tim Petrovic","2701",0.169179580785591,0.451123144185362,2.7408396146525,246,21,0.103664242191749,0.0655153385938424,73.5579147564383,78.2954051785015,365,-0.175830253173499,0.336466966514949,1,"USA",67,"PGA Tour","PGA Tour",0.0246775971301738,0.368308800221287,1.82690015768798e-05,2.63069667250081,2.70345884045398,2012-06-06
268,424,"Will Wilcox","14696",0.170196390849807,0.540922176469927,2.73362876898082,308,-40,0.311756252146069,-0.141559861296262,54.8816208335967,59.9190967624188,113,0.618296488481071,0.560288091156703,0,"USA",77,"Web.com Tour","Web.com Tour",-0.0726872652873785,0.381049178561365,1.09602417792233e-05,2.5320093016494,2.67957635562091,2012-06-06
269,656,"Kent Jones","5825",0.172184079843264,0.472749819171822,2.68591485259573,257,12,0.145510776315593,0.0266733035276707,66.3303454498726,71.0866997928038,299,0.0864292289639634,0.378817367649797,1,"USA",67,"Web.com Tour","PGA Tour",-0.000624845263410778,0.372287011915586,1.65307878188282e-05,2.46017645560986,2.64398301883113,2012-06-06
270,247,"Magnus A Carlsson","7823",0.173186946894236,0.466613894668927,2.69350632999795,292,-22,0.266133562591864,-0.0929466156976277,68.2944443673191,73.0219629028002,327,0.83408259721189,0.359478299253427,0,"SWE",72,"European Tour","European Tour",-0.0299521615588734,0.373468392990734,1.23036239016747e-05,2.48907576976123,2.65278114872692,2012-06-06
271,630,"Scott Parel","6421",0.17597039003366,0.607636632861204,2.69715782326301,353,-82,0.424240550587308,-0.248270160553648,38.9181397343094,43.468183741277,156,0.594759844788793,0.539616751538535,0,"USA",40,"Web.com Tour","Web.com Tour",-0.158407634467195,0.399557488059535,1.04255964053138e-05,2.26678791175263,2.62782001780829,2012-06-06
272,204,"Paul Goydos","3702",0.180534920324883,0.49637423437603,2.96735015512023,264,8,0.174921634308275,0.00561328601660829,50.2185172297342,54.4153889097914,285,-0.392913617218422,0.277535745179109,1,"USA",42,"PGA Tour","PGA Tour",-0.0222325260347791,0.384675572146284,2.39269012587727e-05,3.32752252712015,2.92553919176272,2012-06-06
273,646,"Shaun Micheel","4377",0.18616806692557,0.472329940769122,2.80998612725792,267,6,0.185990757874663,0.000177309050907432,71.4364587110582,76.4570642337781,254,-0.229417605523311,0.425722537246814,1,"USA",71,"PGA Tour","PGA Tour",0.0425770369234495,0.369518739503825,2.41511864999262e-05,2.80220891090524,2.7700047766087,2012-06-06
274,303,"Steve Webster","5667",0.194955298317366,0.45502318332808,2.84882092815058,262,12,0.165077765691361,0.0298775326260047,77.3294354489329,82.2985667002952,335,0.298968978512339,0.379966889149874,1,"ENG",86,"European Tour","European Tour",0.0388904817181637,0.368638286022291,2.20871397958988e-05,2.90481786433231,2.81224724789672,2012-06-06
275,210,"Tommy Fleetwood","12294",0.195892718244961,0.488826391399812,2.81269916044385,269,6,0.188205432507603,0.00768728573735761,77.4461913742933,83.0684579679997,165,0.791433337230209,0.548062223860611,0,"ENG",101,"European Tour","European Challenge Tour",0.0130414008311615,0.368889032892839,1.63355217574567e-05,2.79944027085078,2.76989626633067,2012-06-06
276,194,"Ted Potter-jr","8769",0.20293138526616,0.522310014134299,2.85784512512852,275,1,0.201537304900268,0.00139408036589189,59.2281976293157,64.3117450474064,127,0.0666261906487002,0.534727539068973,1,"USA",83,"PGA Tour","Web.com Tour",0.0137116007304592,0.377188462786247,2.51716412025631e-05,2.92564586720772,2.80971012888445,2012-06-06
277,183,"Garth Mulroy","8065",0.203090029948178,0.44699698892109,2.83696687046888,260,17,0.160370147781471,0.0427198821667067,90.9919657872194,96.4704779360936,359,0.301866996088917,0.434876229292778,1,"RSA",101,"PGA Tour","Web.com Tour",0.0702392863653249,0.361820600260558,2.27560588433102e-05,2.86665784724396,2.80153078084704,2012-06-06
278,516,"Masahiro Kawamura","13530",0.205777548644014,0.73831553001208,2.78922853290707,379,-101,0.517241587653118,-0.311464039009104,30.5575632214685,35.2985332570149,46,0.883455051469847,0.812217928865785,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",-0.248698027723261,0.419735896454433,1.02729325807559e-05,2.4629446428796,2.68973715944996,2012-06-06
279,580,"Aron Price","9772",0.207029132968393,0.448831281135595,2.73664681468041,255,24,0.134517584846497,0.0725115481218958,73.3810826116443,78.3054204313723,341,0.264557854081737,0.388202999747509,0,"AUS",80,"Web.com Tour","PGA Tour",0.0450465939687537,0.350270898827684,8.68449615706055e-06,2.62058944208864,2.69959001875741,2012-06-06
280,349,"Gary Orr","5481",0.207558818096239,0.52301298163591,2.63898035086064,265,15,0.175317854590019,0.0322409635062203,51.6711678222545,56.2669002334808,225,0.378385974125115,0.424117533010105,1,"SCO",68,"European Tour","European Tour",-0.0288882654788647,0.385332679123492,2.28796744176257e-05,2.22304411948782,2.58663385759733,2012-06-06
281,99,"Bernd Wiesberger","9531",0.21135218416902,0.435870999891747,2.85232238226603,266,15,0.176007409391805,0.0353447747772152,88.005079435791,93.3111485386494,353,0.597522447770587,0.410446559320749,1,"AUT",95,"European Tour","European Challenge Tour",0.0618976013562242,0.349189220975666,1.01903205256155e-05,2.90875545849413,2.81882235052675,2012-06-06
282,176,"Thaworn Wiratchant","3602",0.214765838925836,0.443274133723925,2.7770737741381,274,8,0.201039712733958,0.0137261261918776,93.0401641767975,98.4897440574594,366,1.36723115609092,0.419083499671644,0,"THA",103,"Asian Tour","Asian Tour",0.0403292908495978,0.363159491607882,1.68714126765704e-05,2.73092222954755,2.74146799897007,2012-06-06
283,864,"Lee Williams","10186",0.216001324275797,0.710890728275004,2.68121885247403,335,-52,0.384466245015952,-0.168464920740155,33.6930147453012,38.5790692462332,47,0.545449528428486,0.822754812182708,0,"USA",41,"Web.com Tour","Web.com Tour",-0.163647920078788,0.409489359272956,1.6030273060368e-05,2.02297400380049,2.58525993031935,2012-06-06
284,311,"Soren Hansen","6319",0.21763237814229,0.451877481230688,2.71940770765834,276,8,0.218825396266943,-0.00119301812465333,75.2676283355149,80.0757000794743,364,0.25312169178082,0.347578839106917,1,"DEN",77,"European Tour","European Tour",0.0609786760236704,0.369407856038987,2.99241627447274e-05,2.57709596673116,2.68160120495725,2012-06-06
285,412,"Jim Renner","12475",0.224069477142781,0.55638339094948,2.8054554092233,340,-55,0.394397898124187,-0.170328420981406,51.1275568606404,56.093268123783,99,0.245601583958517,0.573354704641089,0,"USA",68,"Web.com Tour","PGA Tour",-0.00552334070674565,0.38401184136549,2.8082819784969e-05,2.74912417398426,2.74973045504752,2012-06-06
286,251,"Hideto Tanihara","7046",0.228094147920541,0.457272763748878,2.7555072257903,272,14,0.19689873904504,0.0311954088755009,75.3621125532166,80.2532743583352,350,0.967347562013089,0.369193951174392,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.0401378096439178,0.371354038918155,2.57311902316016e-05,2.66740203703444,2.71730044178336,2012-06-06
287,315,"Michael Bradley","3582",0.228240927663468,0.471823216379066,2.76775704892146,277,10,0.222546945414443,0.00569398224902484,71.3192920893556,76.3250670658164,267,-0.416118324996126,0.422263018139392,1,"USA",74,"PGA Tour","PGA Tour",0.0964580707486198,0.369546328391655,4.57244185276545e-05,2.6905517077673,2.72724438478478,2012-06-06
288,309,"Miguel Angel Carballo","8570",0.229231885150519,0.456058805521736,2.83201284564059,279,9,0.228431104433687,0.0008007807168319,84.0992175770887,89.4514214776862,317,0.230186093094881,0.440480649870415,0,"ARG",103,"PGA Tour","Web.com Tour",0.0905881698846591,0.364000972112808,3.25715260841522e-05,2.85665394245962,2.79505046891454,2012-06-06
289,354,"Bobby Gates","13433",0.231277608027628,0.455690792356325,2.85457170596989,278,11,0.227252853895726,0.00402475413190212,86.4458135763802,91.9082394414264,267,-0.172227912634964,0.454024500171374,1,"USA",92,"PGA Tour","PGA Tour",0.114970959269992,0.363008505687785,4.15136513468126e-05,2.90837922887814,2.81796478442963,2012-06-06
290,665,"Scott Gardiner","6270",0.237885390270066,0.459563447131683,2.76209529467141,295,-5,0.295304119742661,-0.0574187294725945,73.6240077313025,78.5189163851137,330,0.638089108947204,0.378927661450356,0,"AUS",84,"Web.com Tour","Web.com Tour",0.0612877370986891,0.36882018566282,2.91694304867362e-05,2.68235164330268,2.72359539118908,2012-06-06
291,130,"Tetsuji Hiratsuka","6247",0.238469742388763,0.427774724614685,2.78389185913271,313,-22,0.325348996795522,-0.0868792544067592,103.100971018057,108.582948045245,426,0.757108707788726,0.384473008860629,0,"JPN",112,"Japan Golf Tour","Japan Golf Tour",0.105517514134351,0.360383813100362,3.2532471224616e-05,2.75175463005123,2.75082945097042,2012-06-06
292,502,"Garrett Willis","6260",0.244272231840575,0.487414164868535,2.90304050398429,285,7,0.240973291641608,0.00329894019896732,56.47437250346,60.9130090405718,275,-0.141797642202797,0.332411497641442,1,"USA",61,"PGA Tour","PGA Tour",0.0583636126017535,0.37909191520726,4.61503201613996e-05,3.08955222029046,2.86183011369628,2012-06-06
293,550,"Cameron Beckman","3869",0.247878281941118,0.46803284987439,2.76806065669554,286,7,0.242175769849307,0.00570251209181094,70.2504983752601,75.1342820418797,316,-0.363100988972896,0.393956967885917,1,"USA",69,"PGA Tour","PGA Tour",0.111783006880503,0.36998081355025,5.57145743963786e-05,2.69252782744043,2.72820546341074,2012-06-06
294,297,"Estanislao Goya","10877",0.251493022955634,0.447887670218762,2.83618343543353,282,12,0.234552895879194,0.0169401270764402,84.6619236105386,89.8333977462581,362,0.325610050136118,0.39485853012473,1,"ARG",90,"European Tour","European Tour",0.110994452800355,0.365660982690139,4.50295655651075e-05,2.86932072524524,2.8005951357334,2012-06-06
295,284,"Ignacio Garrido","5555",0.252484249840089,0.445684490758131,3.00421815446511,284,11,0.237653338946716,0.0148309108933733,81.5140028705601,86.4881565892082,382,0.284498479765027,0.361693369662879,1,"ESP",81,"European Tour","European Tour",0.10855197356832,0.366890153409043,4.64074722338629e-05,3.28272649051972,2.97097493330311,2012-06-06
296,205,"Prayad Marksaeng","3990",0.25617484434805,0.437516921707633,2.78493802030366,314,-18,0.327565632115174,-0.0713907877671239,95.6140789951965,101.030090988268,409,0.990057253940521,0.400780306249133,0,"THA",104,"Japan Golf Tour","Japan Golf Tour",0.104631994140039,0.362666644681494,3.60777441764458e-05,2.75078441725255,2.75035610787991,2012-06-06
297,524,"Fabian Gomez","8571",0.258331093244159,0.461177738429917,2.86002530094428,283,14,0.237275833249936,0.0210552599942231,70.8003371911633,75.5875598949433,319,0.269137470231866,0.363620500931939,0,"ARG",68,"Web.com Tour","Web.com Tour",0.0938117309074615,0.36985116300141,4.49842011007843e-05,2.94051807947391,2.82259806129355,2012-06-06
298,531,"Joe Ogilvie","6303",0.258509259814743,0.456912452028915,2.67898560640748,290,8,0.250702767917036,0.00780649189770732,73.6730818998827,78.5279658183496,342,-0.334381777305659,0.367809757248403,1,"USA",76,"PGA Tour","PGA Tour",0.127889564584445,0.368213333965773,6.17906716605249e-05,2.46761394342782,2.63973386736606,2012-06-06
299,231,"Jean-Baptiste Gonnet","7979",0.260594123452136,0.45680709323143,2.87607150488041,312,-13,0.32455787709893,-0.0639637536467944,79.6019084312597,84.7187295420673,333,0.383926364978654,0.406226720607788,1,"FRA",84,"European Tour","European Tour",0.109150776085302,0.367699981755763,4.85664207900222e-05,2.96895219402134,2.83956239247503,2012-06-06
300,511,"Kevin Kisner","11328",0.264976289264397,0.47235037957657,2.82601625141091,291,9,0.262331042042936,0.00264524722146137,71.6147417398749,76.6461826793395,221,-0.0232230952601522,0.427688741803265,1,"USA",85,"PGA Tour","Web.com Tour",0.117174646701588,0.369346293704577,5.75619865279154e-05,2.84449066572784,2.78626146873413,2012-06-06
301,536,"Justin Bolli","8175",0.271519367472281,0.47916841035164,2.74343631439249,303,-2,0.305311299531375,-0.0337919320590939,67.966807741645,72.9141327551306,279,0.501419716560525,0.425891714375414,0,"USA",88,"Web.com Tour","Web.com Tour",0.0892942110416399,0.371735930187323,4.66650952845007e-05,2.61880917360019,2.70126645217545,2012-06-06
302,234,"S.K. Ho","7307",0.276483247828943,0.460900178464205,2.61840588872566,273,29,0.198729737081826,0.0777535107471165,77.5465332236125,82.6139084691378,322,0.947836643196086,0.404241216304435,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.0962012412616682,0.370676818067621,4.80878648059531e-05,2.32174084935327,2.57752214803382,2012-06-06
303,330,"Tom Pernice-Jr","3466",0.287347058917156,0.498850197517536,2.81926796916788,293,10,0.280510579439621,0.00683647947753468,55.1175967655927,59.6355647333773,281,-0.304400398200243,0.369380389393198,1,"USA",62,"PGA Tour","PGA Tour",0.109851937302327,0.380016190791117,8.53303720063611e-05,2.82649125485879,2.77478293969324,2012-06-06
304,148,"Toshinori Muto","7936",0.293380004386114,0.458875519906436,2.83905155363412,294,10,0.286939087426371,0.00644091695974314,80.3408338701597,85.507389921277,326,0.919871556494703,0.414871484607857,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.120902377290869,0.369409564934625,6.02553476505582e-05,2.87575730888054,2.80172214564951,2012-06-06
305,469,"Shane Bertsch","5605",0.300484793869426,0.510595075294053,2.8282157436857,342,-37,0.404981377285715,-0.104496583416289,58.0924190524875,62.9463761415706,197,0.0717274878927374,0.466138994094825,1,"USA",74,"Web.com Tour","PGA Tour",0.114883457292375,0.377839055167055,8.20828261090819e-05,2.84458310097347,2.78174351116653,2012-06-06
306,504,"Joseph Bramlett","14698",0.303110429127313,0.526299854760837,2.76820701124255,325,-19,0.35300969175354,-0.0498992626262266,61.8951687256084,67.2054050250437,119,0.184106795095301,0.584936219322858,0,"USA",80,"Web.com Tour","PGA Tour",0.123905773601972,0.375326144550971,8.12899196656448e-05,2.65773205300468,2.71771568048815,2012-06-06
307,211,"David Horsey","11230",0.312087062844542,0.449406326855269,2.8292976992651,315,-8,0.329394249584529,-0.0173071867399872,80.7987589854366,85.8211536966501,374,0.177481605418304,0.376836161923695,1,"ENG",84,"European Tour","European Tour",0.175231794357217,0.367056259102103,0.000100444509731961,2.85511690638717,2.79337778047461,2012-06-06
308,240,"Prom Meesawat","7109",0.314414076455241,0.492544055412287,2.85009664522994,296,12,0.299281654006514,0.0151324224487269,63.6154614423212,68.5124808099511,260,1.38954701286371,0.439207493259005,0,"THA",74,"Asian Tour","Asian Tour",0.0757829960717813,0.37638340671512,4.96323178584528e-05,2.91064224314431,2.80721414228216,2012-06-06
309,165,"Fredrik Andersson Hed","4005",0.315628546190368,0.458773503293828,3.04992605358256,288,21,0.245288222406205,0.0703403237841627,76.7708998830119,81.7896625234157,326,0.173645805030633,0.395661023309143,1,"SWE",81,"European Tour","European Tour",0.171993996740733,0.368716112833623,0.00010411882633905,3.41251986541005,3.01522400577423,2012-06-06
310,923,"Brett Quigley","5101",0.31666608131468,0.604657345228774,2.81848765995003,302,8,0.303811106883753,0.0128549744309268,29.2734717814398,33.0254415863496,259,-0.200028247417615,0.172148904503768,1,"USA",17,"PGA Tour","PGA Tour",-0.0372864983012484,0.418752598196331,8.97151061686391e-05,2.76411691630084,2.75286435992612,2012-06-06
311,749,"Paul Stankowski","4051",0.320391366398893,0.458662145307652,2.68580838791127,311,0,0.324269347832489,-0.00387798143359563,82.4087846742148,87.7343395787419,284,0.155860004602518,0.443048617145391,1,"USA",89,"Web.com Tour","PGA Tour",0.188245391483911,0.364480047814089,0.000103898357094412,2.50172066610875,2.64635517892748,2012-06-06
312,217,"Dohoon Kim 752","11701",0.320679069119037,0.46924794818194,2.78548998312717,317,-5,0.33188009117866,-0.0112010220596226,84.2047799818998,89.7956808706897,215,0.818979118684958,0.496622849496039,0,"KOR",99,"Japan Golf Tour","Japan Golf Tour",0.159673036980613,0.367083864880855,8.43796261482976e-05,2.73978102227369,2.74568039094663,2012-06-06
313,586,"Nicholas Thompson","10889",0.320740403463892,0.457197598680757,2.78474679313132,343,-30,0.405291229658305,-0.0845508261944132,76.5789811334392,81.5790676209424,349,0.393973030468018,0.391774992380557,0,"USA",89,"Web.com Tour","PGA Tour",0.166974843401042,0.367227749906582,9.22259168916654e-05,2.74239287342118,2.74695923843361,2012-06-06
314,324,"Paul McGinley","5222",0.322638016295039,0.491017652841911,2.8306680850068,388,-74,0.53896666997176,-0.216328653676721,56.7373981617954,61.2240223857113,287,0.369584781475074,0.347786206587194,1,"IRL",56,"European Tour","European Tour",0.117195826499183,0.380738856476375,9.53349149179624e-05,2.86428292583626,2.78775599220479,2012-06-06
315,488,"B.J. Staten","7642",0.326376985991293,0.477231175568141,2.94711504280975,362,-47,0.461592094189942,-0.135215108198649,70.2694688784068,75.3083483779311,261,0.582079278081907,0.437993775699984,0,"USA",85,"Web.com Tour","Web.com Tour",0.149695216246353,0.370547694149753,8.78961554550908e-05,3.16715330884719,2.90821895334951,2012-06-06
316,252,"Christian L Nilsson","7319",0.327580775335726,0.469211136055638,2.79296455818724,299,17,0.301770917332723,0.0258098580030026,73.468394983807,78.516089539422,276,0.257158379829453,0.421322544464512,1,"SWE",83,"European Tour","European Tour",0.174334039915046,0.370395038453403,0.000114844029847516,2.75838677593876,2.75326931721025,2012-06-06
317,492,"Steve Wheatcroft","10292",0.327791881891775,0.462843879639665,2.78840431006347,306,11,0.30983300149394,0.0179588803978346,72.1711460387651,77.0579456613545,307,0.248527991851704,0.384308604949808,0,"USA",82,"PGA Tour","Web.com Tour",0.172052893650512,0.369203041842679,0.000106401765954558,2.74928046925078,2.74972255681562,2012-06-06
318,235,"Andres Gonzales","11640",0.328807611266459,0.498843755405549,2.80087007028694,310,8,0.320177745117028,0.00862986614943079,62.8048016082923,67.7717227457612,220,0.377976686696228,0.467136620100455,0,"USA",77,"Web.com Tour","PGA Tour Canada",0.142878293905542,0.374764057888603,9.78549461329567e-05,2.76723914775091,2.75608926893199,2012-06-06
319,279,"Fabrizio Zanotti","9842",0.332284296091283,0.456541700513584,2.77472831150368,347,-28,0.41514827079113,-0.0828639746998472,80.0428499152979,85.1768752354951,323,0.298573086352581,0.408287641413637,1,"PAR",83,"European Tour","European Tour",0.190122114483062,0.36745663581222,0.000120672955545099,2.71810788602776,2.73691192374768,2012-06-06
320,159,"Scott Stallings","12359",0.333882592310835,0.463216649993263,2.89829455772718,357,-37,0.43908737762014,-0.105204785309305,79.0267710855397,84.2710606662363,231,-0.356316019623327,0.441442705234286,1,"USA",87,"PGA Tour","PGA Tour",0.221074331036844,0.366052235663993,0.000160040419596926,3.02262222929941,2.86103856641605,2012-06-06
321,321,"Robert Coles","5714",0.334650125643776,0.458480153471788,2.73734203088545,355,-34,0.430093155836686,-0.09544303019291,76.763540373903,81.7727330674743,332,0.454560362175087,0.393205598965415,1,"ENG",82,"European Tour","European Tour",0.179383538414998,0.36896161350982,0.000114235791539882,2.62178029976737,2.69867325605093,2012-06-06
322,358,"Billy Horschel","11276",0.334727384565692,0.510517091573997,2.90569777540938,316,6,0.330707883458808,0.0040195011068837,61.7952709045259,66.875171457115,151,0.0376169208955374,0.511333805795618,1,"USA",79,"PGA Tour","PGA Tour",0.165874932632927,0.375221702945847,0.00012824212687018,3.06613451825567,2.86049853368776,2012-06-06
323,364,"Phillip Price","4739",0.336504642124128,0.461962518136379,2.68704781661388,309,14,0.319304866238876,0.0171997758852518,73.2565149739273,78.1564755142368,312,0.356358173834541,0.382207791568528,1,"WAL",75,"European Tour","European Tour",0.178665516616584,0.370627525015562,0.000121652138029225,2.48540866975718,2.64703921402886,2012-06-06
324,197,"Richard Finch","6636",0.337149175877153,0.462838946086466,2.99476617476771,321,3,0.341954609190549,-0.00480543331339611,70.0858035681577,74.8429287614649,327,0.306784772406331,0.358738896982083,1,"ENG",67,"European Tour","European Tour",0.174557395623427,0.372100048486125,0.000123734839293422,3.30136716026326,2.95878430297283,2012-06-06
325,583,"Marco Dawson","2621",0.338212959006941,0.465363240358849,2.7195247099689,320,5,0.340955682921958,-0.00274272391501712,70.5207592490798,75.3694488876098,297,0.214321135491419,0.382494361345853,0,"USA",85,"PGA Tour","Web.com Tour",0.181127224058205,0.369972032225879,0.000121575496536606,2.56430383965689,2.67941256671199,2012-06-06
326,367,"Arjun Atwal","5701",0.338758212484988,0.458937569672402,2.85216576068557,318,8,0.333323536814005,0.00543467567098305,75.7311058552305,80.7258716784401,308,-0.333002121439793,0.394756106181018,1,"IND",73,"PGA Tour","PGA Tour",0.218012350905143,0.367389353844252,0.000163545796151519,2.91370486050583,2.81500014805866,2012-06-06
327,499,"Richard S. Johnson","1805",0.341040747927614,0.47054872107724,2.76402716034028,322,5,0.34263665407364,-0.00159590614602612,64.3464968538948,68.960759140724,319,-0.140840560353953,0.346331919003809,1,"SWE",61,"European Tour","PGA Tour",0.185822755009094,0.373540543339843,0.000148452078521641,2.67663953963861,2.72367950467586,2012-06-06
328,494,"Justin Hicks","9166",0.342556683556019,0.466854820308807,2.88886927966625,350,-22,0.419161208206906,-0.076604524650887,69.7934345426225,74.6292233533008,323,0.354441574888901,0.382783515220942,0,"USA",65,"Web.com Tour","Web.com Tour",0.177414925771459,0.370496941181357,0.000119328047912817,3.01714629387448,2.85089675220865,2012-06-06
329,154,"Julien Quesne","9131",0.343058150192048,0.462983205599346,2.86589132161207,298,31,0.299295243438575,0.0437629067534732,73.5885973448923,78.5211018966557,327,0.845205144460783,0.389327858784856,0,"FRA",85,"European Tour","European Challenge Tour",0.163559761925642,0.370731798031897,0.000103414549391708,2.95052621401405,2.82824673934654,2012-06-06
330,307,"Kyungnam Kang","7578",0.343304097289122,0.617181292892048,2.72497420578826,358,-28,0.439152325724709,-0.0958482284355866,36.4500796721523,40.8661616818379,102,1.12597777294305,0.502650209780192,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",-0.0344010984998853,0.406430863172364,5.6135500414376e-05,2.35178978828356,2.6541611996854,2012-06-06
