"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
462,605,"Byron Smith","9687",0.875970968827529,0.580402567258526,2.89070668455711,456,6,0.862177527022491,0.0137934418050385,64.3984768419936,69.2342962053493,215,0.445805368191312,0.414860546044664,0,"USA",78,"PGA Tour","Web.com Tour",0.732317123886366,0.507820615932624,0.297058266662262,2.97798641724455,2.83184003716009,2015-06-03
463,579,"Roope Kakko","9199",0.877990393413655,0.587469786424664,2.78097136869903,460,3,0.880259714010616,-0.00226932059696083,53.6616287058071,58.013514239707,235,0.929700198640607,0.317502675354945,0,"FIN",57,"European Challenge Tour","European Challenge Tour",0.676161169877714,0.514751768425939,0.357766943930457,2.65009107909776,2.71821283264609,2015-06-03
464,403,"Terry Pilkadaris","6334",0.879762766208789,0.54166735058831,2.71035676213895,474,-10,0.911649879411062,-0.0318871132022728,96.3536563345424,101.736029926462,378,1.48995391043827,0.390721777154694,0,"AUS",109,"European Challenge Tour","European Challenge Tour",0.744331000238657,0.497539810002202,0.27639383303612,2.54310473000562,2.6556788697768,2015-06-03
465,438,"Todd Baek","12745",0.882301660281795,0.627066410238518,2.90005036370403,519,-54,1.03839506367952,-0.156093403397725,56.0306051868066,61.156372289897,120,1.77584760906765,0.580313954371925,0,"KOR",78,"Web.com Tour","Web.com Tour",0.633931381763697,0.513090183565768,0.400739205359338,2.99860625070304,2.83144483067752,2015-06-03
466,296,"David Oh","8547",0.886370379934419,0.559880622811036,2.71738182640931,452,14,0.859764802226723,0.0266055777076961,78.6021577378023,83.679839775793,299,1.18088603151632,0.40143479095152,0,"USA",90,"Japan Golf Tour","Japan Golf Tour",0.737212543507347,0.503745036854341,0.288727549260723,2.5260541457469,2.65907835136544,2015-06-03
467,849,"Garrett Osborn","12848",0.887968641742769,0.98841086200399,2.92454713927566,462,5,0.882748027803986,0.00522061393878348,14.9841242418875,18.8009471087846,40,0.524163560864154,0.422878056511905,0,"USA",32,"PGA Tour","Web.com Tour",0.232262979649615,0.605489360804318,0.961165142400566,2.77131458960015,2.75245707282021,2015-06-03
468,341,"Carlos Pigem","13885",0.889366089381426,0.595890837218702,2.90613680545174,518,-50,1.03490265161562,-0.145536562234194,63.3580762843153,68.4210593831328,162,1.35213527769883,0.493380857020881,0,"ESP",72,"Asian Tour","Asian Tour",0.69499797745684,0.509061508597106,0.333588511128473,3.01571086787618,2.84438837751106,2015-06-03
469,1157,"Richy Werenski","19364",0.889923784286671,0.830261391146629,2.88746343181928,575,-106,1.17831947054429,-0.28839568625762,27.9298294759031,32.6186679537197,33,0.812752836172997,0.851303785325449,0,"USA",33,"Web.com Tour","Web.com Tour",0.516880739256815,0.549063616966236,0.567278097007796,2.82943246154726,2.76552184812646,2015-06-03
470,1005,"Patrick Cantlay","15466",0.89227469785584,0.932873901769585,2.91868710192879,458,12,0.874297626602217,0.017977071253623,15.1801664878992,18.8198075483641,130,0.102005432042457,0.183978299020893,1,"USA",14,NA,"PGA Tour",0.301326279048349,0.603419729376792,0.870273037364254,2.88368334526329,2.7655886683241,2015-06-03
471,432,"Darren Clarke","3523",0.892666451794047,0.576456798825624,2.82706973567212,509,-38,1.00888948770112,-0.116223035907073,67.6876964098618,72.629060699621,267,0.269262151933696,0.425886642982053,1,"NIR",78,"European Tour","European Tour",0.766858668720394,0.505896835566673,0.264847958229538,2.79770248266251,2.76767426722165,2015-06-03
472,402,"Jason Knutzon","7231",0.89384144986001,0.584297121631576,2.64762108459431,463,9,0.885667851476131,0.0081735983838791,57.5775439326891,62.0996055117735,259,0.873735562776263,0.355020901995828,0,"USA",69,"Asian Tour","Asian Tour",0.709768356906776,0.512003208197896,0.322074471882016,2.24747996048605,2.58234278925967,2015-06-03
473,472,"Andrea Pavan","12177",0.899925548449044,0.561023733326037,2.88619133032334,465,8,0.895958565741734,0.00396698270731,72.0793271483088,76.8883729491562,335,0.938841786725606,0.363223646123656,0,"ITA",76,"European Challenge Tour","European Challenge Tour",0.750383540794035,0.5048528808404,0.278064348625383,2.96059555292211,2.83113983509796,2015-06-03
474,537,"Matthew Nixon","15184",0.902135325823709,0.553728639173694,2.79613307847395,498,-24,0.978836719682205,-0.0767013938584956,86.4787754393157,91.7987036821902,329,0.659318853667801,0.420895932818003,1,"ENG",100,"European Tour","European Tour",0.789746413491559,0.499893451013653,0.240322348431166,2.72846384022532,2.74075624357494,2015-06-03
475,1584,"Marc Turnesa","7627",0.90934196299513,0.714932484758857,2.84267246279821,542,-67,1.09276469611506,-0.18342273311993,33.6498391988916,38.0563312509227,136,0.676956171694022,0.538779425763768,0,"USA",38,"Web.com Tour","Web.com Tour",0.613335805544792,0.536834406760476,0.444408328984581,2.7557480995889,2.75130119634107,2015-06-03
476,745,"Woody Austin","3629",0.915437014839515,0.607787047210745,2.78003431256397,470,6,0.902818095003507,0.0126189198360078,47.2992088016946,51.5855811098091,251,-0.139948202592856,0.332509709162979,1,"USA",40,"PGA Tour","PGA Tour",0.752936446051599,0.518985120980635,0.28911704970161,2.62229243530778,2.71278190871951,2015-06-03
477,540,"Sihwan Kim","13307",0.918584854393899,0.574119353232747,2.99568597705886,436,41,0.82054086528866,0.098043989105239,63.0040992648276,67.6298063886272,255,1.04924430286934,0.357344089332306,0,"KOR",65,"European Challenge Tour","European Challenge Tour",0.743508533709819,0.509104545030946,0.288183328719683,3.28724556224699,2.94015670354332,2015-06-03
478,564,"Taehee Lee","11156",0.919945675381393,0.59993140125962,2.80469143841938,469,9,0.902770169083589,0.0171755062978038,51.1956220631775,55.5882551233792,219,1.66455444012704,0.348714606534181,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.670432906477374,0.517591481527859,0.366252169409095,2.71681225365562,2.73977670231091,2015-06-03
479,831,"Briny Baird","6277",0.920527270864237,0.95819717254307,2.88817913468022,467,12,0.901378239025599,0.0191490318386376,14.5004267164056,18.1391923037784,128,-0.195373286263741,0.191395177654797,1,"USA",0,NA,"PGA Tour",0.35278126281925,0.608892856732375,0.805411665330018,2.52314410260927,2.72459848281039,2015-06-03
480,371,"Masahiro Kawamura","13530",0.923965472112557,0.553770987234789,2.71078778191025,490,-10,0.947590782763376,-0.0236253106508187,90.15049581773,95.6295874073482,298,1.08880906387245,0.43906393895374,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.798952520833936,0.499609673269967,0.232761690738979,2.53067721997792,2.65362169350699,2015-06-03
481,354,"Ben Evans","10151",0.928001942721528,0.604495743960836,2.85746072034893,440,41,0.829446560734537,0.0985553819869905,61.7376302620814,66.8566277796833,196,1.29188863510787,0.524476728610786,0,"ENG",87,"European Tour","European Challenge Tour",0.734847426234094,0.510050243726653,0.296871812407486,2.87249106838358,2.79278833137606,2015-06-03
482,988,"Casey Wittenberg","8819",0.929462375555657,0.562831236943705,2.86841414681134,466,16,0.897504404530139,0.0319579710255178,70.0005067748298,74.7545029881779,341,0.617198218905259,0.358282038552053,0,"USA",77,"Web.com Tour","Web.com Tour",0.792467652300168,0.505355307156922,0.243260541962404,2.91558397712051,2.81265367870768,2015-06-03
483,1486,"Steve LeBrun","7099",0.934488753392155,0.701515411838655,2.79150596672798,480,3,0.929011979362729,0.00547677402942581,27.5437324220777,31.3186420960545,196,0.53364922208244,0.199616863658222,0,"USA",26,"Web.com Tour","Web.com Tour",0.582815530824148,0.549549289043311,0.489226907917404,2.50118699626618,2.70192185105912,2015-06-03
484,329,"Dongkyu Jang","13919",0.936110439756316,0.558973047236753,2.86115687286955,497,-13,0.974245969109982,-0.0381355293536655,79.4519152840788,84.5479230264279,300,1.18383438121076,0.401754378517522,0,"KOR",96,"Japan Golf Tour","Japan Golf Tour",0.791536812918869,0.503429690007937,0.242206239112438,2.8871127858839,2.8060234823735,2015-06-03
485,466,"Mathew Goggin","3756",0.937084773964291,0.558473839816858,2.89013779538155,473,12,0.910588021452896,0.0264967525113954,76.681688308365,81.6627511317232,323,0.780486021063374,0.386288527556219,0,"AUS",89,"Web.com Tour","Web.com Tour",0.806033372204144,0.502740973041194,0.23016760332684,2.96414061341842,2.83566631438417,2015-06-03
486,621,"Peter Whiteford","7822",0.939386413400301,0.578195565355926,2.94024537547359,461,25,0.881309547588306,0.0580768658119954,61.3700453836453,65.9878391073876,293,0.908667486977839,0.364279907813197,0,"SCO",61,"European Challenge Tour","European Tour",0.768372280393054,0.509947136886083,0.267379328909553,3.13174919902574,2.88283415343245,2015-06-03
487,731,"Joachim B Hansen","14284",0.939834003145574,0.567121284086539,2.84039764342096,459,28,0.877561983592633,0.062272019552941,68.3728433536756,73.1342769050357,279,0.879698074086146,0.368986717382805,0,"DEN",77,"European Challenge Tour","European Tour",0.787812832915183,0.506447853144385,0.248021886331893,2.83905532938614,2.7832053862206,2015-06-03
488,736,"Ricardo Santos","8816",0.941425973550021,0.558843634304016,2.91787252376808,488,0,0.943700226577674,-0.00227425302765338,73.414177408558,78.238014012087,341,0.701175375825473,0.360648760296453,1,"POR",73,"European Tour","European Tour",0.808082419832054,0.504236083891739,0.229971221957536,3.04220748805078,2.8638564659142,2015-06-03
489,786,"Abraham Ancer","18238",0.948569856070208,0.752996989135087,2.88303606164486,538,-49,1.08626197101904,-0.137692114948832,33.4433348686572,38.1434942194912,50,0.958745963178419,0.717727078084404,0,"MEX",46,"Web.com Tour","Web.com Tour",0.631325465764041,0.537508762484692,0.425288767085146,2.89631879777254,2.78296469023561,2015-06-03
490,404,"Bernd Ritthammer","12521",0.950531253717294,0.577207432865919,2.83530037619391,483,7,0.930956424169109,0.0195748295481852,65.1915796588241,69.9918697836414,280,1.40866905110094,0.398913519697549,0,"GER",76,"European Challenge Tour","European Challenge Tour",0.765136286588301,0.508390124743185,0.268661803363773,2.82165761472663,2.77592503549532,2015-06-03
491,411,"Matt Ford","10139",0.95163941269822,0.579843409504698,2.89870587982018,525,-34,1.05179935419072,-0.1001599414925,70.3474971016884,75.4907967646102,248,1.05902320001842,0.467194919684585,0,"ENG",88,"European Tour","European Challenge Tour",0.795787781171781,0.505718431494028,0.240955012116088,2.98744098297808,2.84011925773515,2015-06-03
492,552,"Tim Petrovic","2701",0.958276275574262,0.593487625805457,2.84500350103266,445,47,0.852317902799,0.105958372775262,54.3958095929665,58.8965609230277,256,0.374054370849328,0.367951626255641,0,"USA",56,"Web.com Tour","PGA Tour",0.796324812862262,0.513624139240059,0.247844832899387,2.85093575255331,2.7824121475626,2015-06-03
493,199,"Taichi Teshima","5820",0.959331759418677,0.570631472875783,2.85782488862614,567,-74,1.16710544583043,-0.207773686411753,69.1197465038244,73.9673562346348,298,1.0559893857476,0.38993480126141,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.801857594337277,0.507895921218065,0.238188506866867,2.88392280529645,2.8002754893429,2015-06-03
494,502,"Damien McGrane","6039",0.963692679661574,0.550471190240424,2.69461481591291,481,13,0.929808598769211,0.0338840808923634,84.0463735811453,89.158165156846,366,0.570728928383083,0.383548154911063,1,"IRL",92,"European Tour","European Tour",0.855000806058433,0.500508428413081,0.192535519287092,2.48425141069792,2.63778893675227,2015-06-03
495,316,"Merrick Bremner","10811",0.964635219541583,0.572119885814479,3.0057900795035,455,40,0.86156227033459,0.103072949206993,71.0026306517441,75.9979199866383,263,1.61742445061282,0.421192657558936,0,"RSA",77,"Sunshine Tour","Sunshine Tour",0.783871009959872,0.506214602611448,0.251004564115061,3.27613045617895,2.95083934471148,2015-06-03
496,593,"Yuki Inamori","16165",0.966733783169842,0.782098496455037,2.86810299040125,477,19,0.920272372592535,0.0464614105773073,28.8004961395291,33.2509981173744,51,1.02553438684371,0.660059447059846,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",0.59440024520813,0.548690972938835,0.475391617660155,2.79697781475117,2.75940876011354,2015-06-03
497,819,"Shugo Imahira","13485",0.968651699504137,0.817366027943203,2.82108162052302,662,-165,1.3469616067384,-0.378309907234263,25.785491529651,30.1471985279053,53,1.04801414500113,0.668365772483702,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",0.550814618367567,0.556503671097262,0.531712767084023,2.47742525731437,2.70007671854286,2015-06-03
498,646,"Derek Ernst","16711",0.970492130562922,0.579460671290233,2.94323798470927,527,-29,1.05431843582226,-0.0838263052593378,68.3634172241266,73.4078465853446,198,-0.277143474812791,0.451829186991826,1,"USA",70,"PGA Tour","PGA Tour",0.880939767896646,0.505409374211991,0.179660415346215,3.11379173718848,2.88563254158656,2015-06-03
499,673,"Oliver Goss","16813",0.971122291815061,0.681691333057574,3.04318539475644,507,-8,1.00691084071039,-0.0357885488953285,43.5464933283597,48.4656929252083,80,0.729972839601394,0.651808900499654,0,"AUS",62,"Web.com Tour","Web.com Tour",0.747940636768711,0.523002171201087,0.297241875736665,3.53588361900631,2.96585135724856,2015-06-03
500,1225,"Sean Harlingten","8202",0.971732817612433,0.926449588958032,2.81925786369727,657,-157,1.33723812169178,-0.365505304079347,17.713190206333,21.6604149424798,38,1.70820573205158,0.50496238219921,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.274810616501227,0.590055211629322,0.902841180810175,2.0958272096262,2.66268775134044,2015-06-03
501,1237,"Bhavik Patel","16107",0.971998992384714,0.796832514523181,2.84961099525228,496,5,0.968862487074877,0.00313650530983745,20.9931107698483,24.7264497517724,107,0.706610245876429,0.22230052942816,0,"USA",12,NA,"Web.com Tour",0.498067397036213,0.57121805289033,0.605196640687427,2.65888763017433,2.73593508111238,2015-06-03
502,444,"John Parry","13764",0.97366220257619,0.571647448552732,2.95456569360001,552,-50,1.1136957060773,-0.14003350350111,70.4493039043435,75.4223247187285,295,0.683468370011121,0.418178955007176,1,"ENG",78,"European Tour","European Tour",0.838364095324865,0.505429512118103,0.208568561486938,3.14153288334977,2.89873724789972,2015-06-03
503,573,"Roger Sloan","14050",0.977357005067053,0.582081317434177,2.88581551664794,499,4,0.979948845135771,-0.0025918400687176,66.8979624914535,71.9072685863624,222,0.388398810922641,0.451226326990673,0,"CAN",84,"PGA Tour","Web.com Tour",0.85078917554424,0.506578329558132,0.200831231304931,2.95801119478117,2.82650181956781,2015-06-03
504,598,"Soren Hansen","6319",0.982619300340432,0.570406100783144,2.84630013275094,495,9,0.968797121319633,0.0138221790207986,69.8380250542494,74.7523429718349,270,0.607543034706935,0.405028039234201,1,"DEN",74,"European Tour","European Tour",0.850235238390025,0.505615492916229,0.200359744478501,2.85205286270801,2.78855900527269,2015-06-03
505,493,"Hidemasa Hoshino","6001",0.988577331504628,0.582421042646246,2.71915294332607,492,13,0.965608754650349,0.0229685768542791,63.4607293814441,68.2509587871694,261,1.06037033130104,0.406622936200466,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.819128452700176,0.510530272420126,0.227328344565963,2.4857867893633,2.65604564310964,2015-06-03
506,716,"Brett Stegmaier","11354",0.991480296473292,0.592380156596247,2.86627330945857,479,27,0.92859270389026,0.0628875925830319,61.7558145176275,66.6650465742783,173,0.704740541287461,0.456388460797821,0,"USA",75,"Web.com Tour","Web.com Tour",0.837078362591057,0.509500649409794,0.213153924890688,2.90567621474862,2.80439092042918,2015-06-03
507,485,"Jazz Janewattananond","14368",0.996149116161546,0.586705715841156,2.67033817630616,475,32,0.916108007692186,0.08004110846936,69.2344779150841,74.4562009913732,184,1.61384073568412,0.497360022964497,0,"THA",80,"Asian Tour","Asian Tour",0.811202917883427,0.506470839663091,0.229635838543885,2.36438539468908,2.60508778716523,2015-06-03
508,277,"Richard T Lee","12413",0.999283634492667,0.62878009841857,2.98156031604544,500,8,0.983991298297657,0.0152923361950098,45.2259478007192,49.6430664894945,175,1.36233459404584,0.405571904348519,0,"CAN",47,"Asian Tour","Asian Tour",0.743675121028467,0.522021060667088,0.300130193928426,3.33280520146426,2.91450467593547,2015-06-03
509,582,"Gareth Maybin","11525",0.99966703999482,0.580129782250882,2.73678903590369,501,8,0.985112222364258,0.0145548176305619,59.2416916969023,63.7810692713285,286,0.71326122574136,0.350893954799248,1,"NIR",63,"European Challenge Tour","European Tour",0.837112532263163,0.511005165848675,0.214479746921352,2.52822166424257,2.67459598122562,2015-06-03
510,695,"Victor Riu","12217",1.00764920725526,0.563623700537487,2.83528575599297,512,-2,1.01243625846185,-0.00478705120659395,69.2382482375563,73.9633655491413,334,1.05455249815195,0.353884548719863,0,"FRA",67,"European Challenge Tour","European Challenge Tour",0.853979883212665,0.506156730710092,0.198249008553539,2.82636871640505,2.77869999142208,2015-06-03
511,692,"Ryuji Masaoka","8394",1.00831164936882,0.659541505863062,2.71032937416112,540,-29,1.08871467364729,-0.0804030242784686,46.476031445564,51.3483004621018,88,1.04731774521714,0.590527622026046,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.779826745556198,0.522496272886057,0.269418770359992,2.32910231018162,2.62885722672124,2015-06-03
512,603,"Atomu Shigenaga","10719",1.01375306105157,0.641874818517228,2.78391149670532,489,23,0.944413072949723,0.0693399881018467,45.3575317847694,49.9329340654214,119,1.08169752169047,0.474189065558071,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",0.778106928269314,0.523495732498102,0.271764458532278,2.6047081210213,2.70890382605982,2015-06-03
513,533,"Akio Sadakata","7416",1.01941351650201,0.58079303767888,2.83426507342164,478,35,0.9266347942202,0.0927787222818135,65.3526717906932,70.2170300462884,240,1.11030561464109,0.41753710084413,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.854513245239894,0.50945560189035,0.200801171795006,2.81656165893329,2.77411931138542,2015-06-03
514,578,"Daniel Im","12971",1.01967397422378,0.580646017046143,2.89040885578572,533,-19,1.07201659845175,-0.0523426242279696,62.6527171115301,67.3852402290363,229,1.20590728606056,0.393446022560274,0,"USA",66,"European Challenge Tour","European Challenge Tour",0.842945924190196,0.509480713044978,0.208932882999808,2.98105506719214,2.83148610388484,2015-06-03
515,471,"Martin Piller","13760",1.02384488136825,0.614889781221887,2.90675301142012,493,22,0.966640944140252,0.0572039372280003,51.3296069154705,55.9654579113117,203,0.76363458396154,0.442571476423635,0,"USA",66,"Web.com Tour","Web.com Tour",0.835878276177113,0.516319656846272,0.220133386516266,3.04478868640512,2.84097230298868,2015-06-03
516,440,"Han Lee","7180",1.02523554559841,0.59362137268496,2.78038785456848,514,2,1.0161328615166,0.00910268408181203,48.8635424190333,53.013444162486,289,1.1035754483701,0.266006806415875,0,"USA",52,"Japan Golf Tour","Japan Golf Tour",0.806877661615304,0.520265342516593,0.245588117413486,2.63691605235618,2.71627875736706,2015-06-03
517,292,"Angelo Que","7438",1.03188359939283,0.568819807000105,2.87370516021604,506,11,0.993682224248817,0.0382013751440089,69.9311794868404,74.8059995049287,288,1.57767417378782,0.393192286524227,0,"PHI",74,"Japan Golf Tour","Asian Tour",0.856080479135482,0.506082268748275,0.196739664535311,2.9267743744854,2.8168467077597,2015-06-03
518,585,"Jorge Fernandez-Valdes","16786",1.03258390422551,0.565913272591211,2.87174333171257,503,15,0.988571672780684,0.0440122314448225,77.6203283282088,82.8255791958321,229,1.34473718208221,0.439382544328554,0,"ARG",88,"Web.com Tour","PGA Tour Latinoamerica",0.883038925515937,0.502986820894208,0.17623546466572,2.91237174387168,2.81543103824986,2015-06-03
519,1112,"D.J. Trahan","7236",1.03517675884023,0.609822894881557,2.78447223041518,502,17,0.986813921467777,0.0483628373724504,47.9612074691219,52.3132579288243,245,0.511775599511026,0.355308177030774,0,"USA",49,"Web.com Tour","PGA Tour",0.848474446342548,0.518809758456512,0.21329084853817,2.63744374861607,2.71687350438543,2015-06-03
520,391,"Graeme Storm","3323",1.03521990976672,0.559597610211053,2.96116855154237,491,29,0.959545897228742,0.0756740125379757,75.0798272354915,80.0064659628023,342,0.507916082704933,0.380032501363143,1,"ENG",80,"European Tour","European Tour",0.92013852587674,0.50351520207818,0.154244152378018,3.14953271955277,2.90781184145219,2015-06-03
521,507,"Brad Hopfinger","18190",1.03652542178649,0.622858387465881,2.91517321944754,565,-44,1.15921787309948,-0.122692451312986,58.623436300385,63.8513310978317,108,1.46554685029598,0.589489428287039,0,"USA",76,"Web.com Tour","PGA Tour Latinoamerica",0.83106904838426,0.511944512453169,0.219725444398132,3.0398166893611,2.84785574222915,2015-06-03
522,1081,"Nick Rousey","14849",1.03684233790498,0.684889717774358,2.81281388517418,520,2,1.04089621606333,-0.00405387815834923,31.143451968808,35.0887921312417,130,0.770779542599117,0.285992807014234,0,"USA",34,"Web.com Tour","Web.com Tour",0.722358173983103,0.541623254704156,0.337409311923182,2.64750612935989,2.72815835814485,2015-06-03
523,530,"Ilhwan Park","11703",1.04082850045894,0.645431968433428,2.77810434174439,484,39,0.931718108092044,0.109110392366897,42.7344701444163,47.1715557536712,149,1.77924847136733,0.43856194125635,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",0.745807645471218,0.525473110907746,0.301414125795035,2.57315627435488,2.7020883234534,2015-06-03
524,475,"John Hahn","17539",1.04118015339134,0.637491364119158,2.89376693653829,586,-62,1.19673264620082,-0.155552492809476,51.6466541139057,56.6215123201952,102,0.900979779347464,0.571134076967196,0,"USA",67,"European Challenge Tour","European Tour",0.848504489877985,0.516377281710775,0.211121260647341,2.98449684298889,2.82267459046836,2015-06-03
525,480,"Brandon Stone","15229",1.04361455775715,0.598216886816566,2.79820547547517,522,3,1.04665757982682,-0.003043022069666,61.9552501424193,66.974962217031,155,1.38543958816208,0.490583791080927,0,"RSA",82,"European Challenge Tour","European Challenge Tour",0.855774078967497,0.509958278243876,0.200375054998147,2.70290868034983,2.73351247286467,2015-06-03
526,479,"Daan Huizing","12650",1.04496796696052,0.595684344416887,2.87913828314246,516,10,1.02160590344952,0.0233620635109959,59.7760066763874,64.6239192634096,163,1.00081826730731,0.4509878334026,0,"NED",71,"European Challenge Tour","European Tour",0.872913336913781,0.510904918176016,0.189635537365487,2.94543515677544,2.81684174480448,2015-06-03
527,505,"Chris Hanson","12295",1.04551852500135,0.611547142164297,2.82876699570497,508,19,1.00774803435237,0.0377704906489793,53.8836862769963,58.6244763105596,169,1.47367804596045,0.460543856329651,0,"ENG",69,"European Challenge Tour","European Challenge Tour",0.826170181607789,0.515213359860703,0.226292874638171,2.7872071924391,2.76187125132588,2015-06-03
528,268,"Rashid Khan","12668",1.0458282948916,0.665467677526122,2.85672191878724,486,42,0.94050333542419,0.105324959467406,40.8394582145237,45.362882754516,119,1.48240424929005,0.501193984805734,0,"IND",53,"Asian Tour","Asian Tour",0.758086671336406,0.527090972478746,0.292098386604988,2.85734591280276,2.77813118686779,2015-06-03
529,297,"Thanyakorn Khrongpha","13684",1.04924087070741,0.573976633562924,2.92382702379229,513,16,1.01261346145879,0.0366274092486185,73.0275707605641,78.1810779494401,262,1.3168897195602,0.45284463707477,0,"THA",88,"Japan Golf Tour","Asian Tour",0.89308073052272,0.504920778529244,0.171579845803646,3.05107767244731,2.86693482471818,2015-06-03
530,362,"Rahil Gangjee","7038",1.05207860847659,0.591470410284301,2.84350914603815,547,-17,1.10359871013447,-0.051520101657877,55.3902593350328,59.9055639828143,283,1.47943492491518,0.366600431184258,0,"IND",58,"Asian Tour","Asian Tour",0.840660721738254,0.513799266086177,0.214422431700576,2.8463271127651,2.78131390126335,2015-06-03
531,857,"Chris Paisley","14844",1.05600744765671,0.570112129166457,2.77378907443691,529,2,1.05943952987125,-0.00343208221453595,67.7662517244182,72.5580841794951,287,1.19130416491339,0.381261298125315,0,"ENG",79,"European Tour","European Challenge Tour",0.895730574182655,0.50694784570899,0.171654935944379,2.65443883141241,2.71456773532046,2015-06-03
532,459,"Younghan Song","16160",1.06043540524474,0.583904220198675,2.69706188527567,528,4,1.05448736550632,0.00594803973842062,66.8567215733981,71.8717151467588,193,1.31126959428447,0.453206061472062,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.891551451786285,0.508496967670811,0.175569690428442,2.43201199404303,2.63309678413858,2015-06-03
533,800,"Richard S. Johnson","1805",1.06131992653454,0.646567544695086,2.77804120370744,530,3,1.06277920863995,-0.00145928210541113,35.2833183699583,39.206231872384,219,0.609338683850523,0.239724335444432,0,"SWE",29,"PGA Tour","Web.com Tour",0.797373419099871,0.533959926334041,0.265471037324961,2.54449539849745,2.70175190194126,2015-06-03
534,554,"Pedro Oriol","10248",1.06438737578921,0.588384989826258,2.80810536682267,532,2,1.07138809390604,-0.00700071811683212,59.7012271347478,64.4098313128274,243,1.30220853418075,0.404884199566533,0,"ESP",76,"Sunshine Tour","European Challenge Tour",0.877347788251688,0.511297134176474,0.187060543578501,2.73762510324175,2.74577108567438,2015-06-03
535,753,"Brady Schnell","12414",1.07107833213124,0.605361108493977,2.82438373672251,521,14,1.04245557758745,0.0286227545437936,59.7067998452509,64.7137967505745,143,1.42630623027781,0.504799087952971,0,"USA",79,"Web.com Tour","PGA Tour Canada",0.876139637184364,0.511322248852804,0.187873078231064,2.77559250748865,2.75874634944671,2015-06-03
536,639,"Hiroo Kawai","10710",1.07335617987215,0.572857752068794,2.71010434841184,511,25,1.01070675917405,0.0626494206981043,67.5097686012404,72.3212067867102,293,1.06906756951615,0.388518050836807,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.919663396189503,0.508639998051865,0.15871379000279,2.47659289371039,2.64886760242476,2015-06-03
537,1074,"Jin Park","7362",1.07542188678848,0.616784858240595,2.8311584625841,544,-7,1.0947503895845,-0.0193285027960182,46.0985592891956,50.4249105522282,240,0.580975862637495,0.358515006010722,0,"KOR",48,"Web.com Tour","Web.com Tour",0.880418199828061,0.520563705203632,0.193006060207046,2.79597795638927,2.76315665117031,2015-06-03
538,939,"Matt Bettencourt","7835",1.07571070876111,0.652671135131923,2.8448038937899,531,7,1.06580918030809,0.00990152845301639,34.4729448112411,38.3971922394581,231,0.200622252380483,0.246133558093156,1,"USA",32,"PGA Tour","PGA Tour",0.835957387938913,0.53493995181705,0.23655539598483,2.83204525869003,2.76892209776436,2015-06-03
539,364,"Matthew Griffin","9780",1.07668623774492,0.58053134828649,2.80214930854933,524,15,1.04731557558238,0.0293706621625356,63.8243310527796,68.6181140051531,250,1.5797109816491,0.405419980447154,0,"AUS",67,"Japan Golf Tour","PGA Tour Australasia",0.88801485222709,0.508962635929185,0.17819459623233,2.72577665810793,2.74135442820883,2015-06-03
540,363,"David Bransdon","5624",1.0797057278049,0.610695856623702,2.86124572916591,536,4,1.077304074545,0.00240165325990072,52.6920853165285,57.3437643041437,191,1.8184442005998,0.437135475165538,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",0.838517552123481,0.516140755070921,0.218056684424389,2.89420987828511,2.7953135232694,2015-06-03
541,802,"Simon Wakefield","6358",1.08197700505348,0.569595666791019,2.71947741007102,548,-7,1.10443019873029,-0.0224531936768106,66.156198702165,70.8538406343132,311,1.04468453641304,0.362064917768328,0,"ENG",69,"European Challenge Tour","European Tour",0.926922955211191,0.50761681727962,0.153708851991415,2.50124481732289,2.65915741547196,2015-06-03
542,523,"Javier Colomo ","12605",1.08340639126974,0.58681427501813,2.75245402194429,534,8,1.07221779254114,0.0111885987286042,59.8624059890569,64.5545399798349,227,1.35064205287436,0.398291372049391,0,"ESP",67,"Asian Tour","Asian Tour",0.895843892460324,0.510995802521025,0.175004048736426,2.57232033942371,2.68917313491568,2015-06-03
