"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,13,"Charl Schwartzel","7398",-1.6399687070491,0.387638463042121,2.74893794528426,12,-1,-1.63916961049798,-0.000799096551117096,94.5753341978604,99.9255261851489,401,-0.364181004448445,0.391263113787732,1,"RSA",102,"PGA Tour","European Tour",-1.84479992244909,0.294170553964328,7.89695389288945e-23,2.68677750383012,2.72146950175709,2011-10-12
12,6,"Martin Kaymer","8117",-1.63806378128195,0.405866038329657,2.6417648342307,11,1,-1.64333404623411,0.00527026495215521,82.2921750802297,87.4336909882672,346,-0.390084750007122,0.398948236922192,1,"GER",86,"European Tour","European Tour",-1.86896825243832,0.300007555932526,2.36016328269934e-22,2.41531739586581,2.61040115658658,2011-10-12
13,24,"Rickie Fowler","12965",-1.62882295034568,0.414459226100556,2.86936426485442,19,-6,-1.46811064076236,-0.160712309583317,90.1697182593701,95.8834609355303,231,-0.669847528609906,0.491016877704428,1,"USA",103,"PGA Tour","PGA Tour",-1.83381538508199,0.295346096906622,1.68115836795949e-22,2.95313081885335,2.83927364555156,2011-10-12
14,35,"Zach Johnson","6986",-1.57846787090682,0.398007344055191,2.61818123508883,13,1,-1.57397023343125,-0.00449763747556675,87.9727036851121,93.2451059742874,351,-0.831838531944881,0.402943689333329,1,"USA",80,"PGA Tour","PGA Tour",-1.7738044618491,0.296418934844422,1.70462010876842e-21,2.37565878776452,2.58775252561937,2011-10-12
15,18,"David Toms","4340",-1.56343587851231,0.405846774882681,2.76108365110811,14,1,-1.55967331044932,-0.00376256806299335,84.730866095634,90.0051668066349,324,-0.741005478845183,0.418808585999416,1,"USA",75,"PGA Tour","PGA Tour",-1.76937326902932,0.297706071565327,2.91903448361392e-21,2.70543270401446,2.7310934300631,2011-10-12
16,12,"Webb Simpson","11049",-1.56040097903979,0.396513114187286,2.72586537294112,16,0,-1.55484935207822,-0.00555162696156697,96.0589638483617,101.685471183033,321,-0.643561159352614,0.442750421090921,1,"USA",101,"PGA Tour","PGA Tour",-1.74907621540635,0.292840970302227,1.25342098402364e-21,2.63326847403116,2.69687214781808,2011-10-12
17,8,"Adam Scott","6430",-1.55969146117982,0.414624269147531,2.94110936513307,15,2,-1.55847299094027,-0.0012184702395488,78.1924563674355,83.2982227714795,310,-0.755438600293719,0.410721565389461,1,"AUS",77,"PGA Tour","PGA Tour",-1.78016650364298,0.301494201402457,6.44509262979925e-21,3.14960790564911,2.91173676919932,2011-10-12
18,39,"Bo Van Pelt","6457",-1.48910944219994,0.386513646985352,2.75335369309977,17,1,-1.48486597177262,-0.00424347042731754,98.6972419042593,104.219167870521,398,-0.766228422916346,0.40972289139009,1,"USA",92,"PGA Tour","PGA Tour",-1.66278236126592,0.291905497784405,1.5643250525703e-20,2.69822939606299,2.72608946294875,2011-10-12
19,68,"Charles Howell III","6892",-1.48775491375592,0.382586891765246,2.52579338279353,18,1,-1.4811496325953,-0.00660528116062475,106.560563643536,112.340209986622,407,-0.609911609107041,0.427859287740104,1,"USA",109,"PGA Tour","PGA Tour",-1.6565649373154,0.289216888393845,8.48896197673495e-21,2.22323433667719,2.49664965159571,2011-10-12
20,15,"K.J. Choi","1804",-1.47076737842188,0.397950893204043,2.69200653611767,20,0,-1.4605498145593,-0.0102175638625823,92.9233724386689,98.4281586557727,349,-0.617607445123638,0.431492349984816,1,"KOR",94,"PGA Tour","PGA Tour",-1.66041691165554,0.294398501657426,3.51873346638385e-20,2.55405554497145,2.66243014501758,2011-10-12
21,47,"Sergio Garcia","5689",-1.45580466605033,0.402201036759333,2.82862802114573,21,0,-1.45725913224314,0.00145446619280776,87.3900475512526,92.7175471646009,355,-0.592874762618213,0.418239757170621,1,"ESP",95,"PGA Tour","PGA Tour",-1.65590263327655,0.296808997528088,8.09526432620408e-20,2.86553675192239,2.79988764203861,2011-10-12
22,17,"Justin Rose","6093",-1.45061609990996,0.402002907551178,2.77600344887367,22,0,-1.44715715522099,-0.00345894468897434,86.3490973712536,91.6229837121272,336,-0.790766685910906,0.410863898958151,1,"ENG",80,"PGA Tour","PGA Tour",-1.64362472823105,0.297243418114047,1.33749155881636e-19,2.74240179509078,2.74674148956157,2011-10-12
23,29,"Jim Furyk","2881",-1.4086283579315,0.403595218304004,2.71867479515137,23,0,-1.40303593097184,-0.00559242695966433,87.4401282021342,92.7996232344799,341,-0.844617439706286,0.425318459745866,1,"USA",86,"PGA Tour","PGA Tour",-1.59492428645896,0.296658034853019,5.05813715475044e-19,2.60773289327305,2.68855045360014,2011-10-12
24,25,"Robert Karlsson","4331",-1.37130482755887,0.41213526348055,2.78819476911113,24,0,-1.37176564491821,0.000460817359338783,84.8547462354429,90.2493618310593,315,-0.562993137580837,0.446555008333776,1,"SWE",93,"PGA Tour","European Tour",-1.57406332155646,0.29818926580671,1.42708283538015e-18,2.76782173345734,2.75756678887284,2011-10-12
25,5,"Dustin Johnson","12422",-1.37050890610388,0.400166764547236,2.84600820076463,25,0,-1.36424769261959,-0.00626121348429343,92.3463701397022,97.8699431459437,347,-0.755357911670693,0.438257183943517,1,"USA",90,"PGA Tour","PGA Tour",-1.54951830593316,0.294689408503812,1.18164733490036e-18,2.90208566255138,2.81773477094125,2011-10-12
26,21,"Bill Haas","7900",-1.36348991327371,0.390926561702092,2.68193444514028,26,0,-1.36043370285895,-0.0030562104147589,98.1776206973834,103.776227526951,383,-0.786590665177779,0.427512260871763,1,"USA",99,"PGA Tour","PGA Tour",-1.53063307636491,0.29215229710758,1.06227225321783e-18,2.54000948797605,2.65329018228042,2011-10-12
27,14,"Graeme McDowell","7548",-1.35968467996462,0.397726766827224,2.85779574525668,27,0,-1.36032983737884,0.000645157414217001,85.7728860610021,90.9265248121739,373,-0.462585706109748,0.385585428475788,1,"NIR",90,"European Tour","European Tour",-1.56158067985139,0.298089818687174,2.01718193200269e-18,2.93722275771572,2.82998408839278,2011-10-12
28,37,"Geoff Ogilvy","5698",-1.31052745738568,0.410406460720002,2.69214078445368,28,0,-1.31137769624414,0.000850238858456365,79.6445062365897,84.7486984075196,327,-0.680032141984506,0.402838123238424,1,"AUS",77,"PGA Tour","PGA Tour",-1.51441116805141,0.300612780515489,1.51593370438269e-17,2.53169583845332,2.66067445214896,2011-10-12
29,27,"Brandt Snedeker","8820",-1.30321752650465,0.401014119454645,2.83275753617882,29,0,-1.30081894589606,-0.00239858060859444,87.7260655928499,93.0501993526945,355,-0.71106043969318,0.41587041377433,1,"USA",82,"PGA Tour","PGA Tour",-1.48810344481131,0.29633148285687,1.12548081818985e-17,2.87531882670257,2.80422947256032,2011-10-12
30,60,"Robert Allenby","4949",-1.28926325781384,0.389964440147078,2.61341151520922,30,0,-1.28720608417363,-0.00205717364021396,92.6129558471496,97.9322421505845,399,-0.678607122318208,0.3928794382586,1,"AUS",99,"PGA Tour","PGA Tour",-1.46489921881236,0.294465057839918,1.39208362050903e-17,2.3782166440858,2.58415314624519,2011-10-12
31,40,"Retief Goosen","4884",-1.28401572441565,0.39328167177384,2.75765141921982,31,0,-1.28415714115893,0.000141416743279388,86.2769774484837,91.3700744872251,382,-0.491528577014803,0.369298296221064,1,"RSA",87,"PGA Tour","PGA Tour",-1.47843035628202,0.29746444721678,1.97585175612693e-17,2.70209001009742,2.72946347778677,2011-10-12
32,20,"Paul Casey","7108",-1.26207501795452,0.420444281826207,2.81061919918165,36,-4,-1.21338769163652,-0.048687326317995,75.8062888237529,80.8886565678865,300,-0.593193673367927,0.417476641763215,1,"ENG",76,"PGA Tour","PGA Tour",-1.47695549466936,0.303057507845949,7.84504713403258e-17,2.82297826365316,2.77899386265752,2011-10-12
33,57,"Freddie Jacobson","3846",-1.2462185526019,0.399387684722422,2.68413142434323,33,0,-1.24157377859465,-0.0046447740072475,91.5821289009881,97.0574336835784,346,-0.681460405826602,0.431373414506637,1,"SWE",97,"PGA Tour","PGA Tour",-1.42217442722682,0.294668272789252,5.07669904364831e-17,2.53401975417729,2.65425149155819,2011-10-12
34,59,"John Senden","5207",-1.2429592713486,0.377348821945538,2.65663810806511,34,0,-1.23892595242729,-0.00403331892130776,105.620904223939,111.229137946518,428,-0.568152146136045,0.399207664064126,1,"AUS",110,"PGA Tour","PGA Tour",-1.40047263877617,0.289452666135915,2.65059019068657e-17,2.49872209806395,2.62970224622486,2011-10-12
35,51,"Peter Hanson","6850",-1.23170918012335,0.40338147711505,2.77531126119778,38,-3,-1.20442948264773,-0.0272796974756191,84.6837152563453,89.8929429107287,357,-0.336703653351574,0.403673279853011,1,"SWE",85,"European Tour","European Tour",-1.43443225349047,0.298903567991812,9.80657078986016e-17,2.74019017485415,2.74583975869891,2011-10-12
36,31,"Francesco Molinari","7655",-1.22333224054819,0.397111742079574,2.74639650895914,39,-3,-1.19505687651411,-0.028275364034076,84.8825122092352,89.9759473191831,380,-0.27587476206356,0.375444851589711,1,"ITA",84,"European Tour","European Tour",-1.42643208856748,0.298954766861594,1.24296127930243e-16,2.67355078435017,2.71753492134424,2011-10-12
37,48,"Ryan Moore","7489",-1.21866227532668,0.406956945427603,2.84050776924104,35,2,-1.21421006757956,-0.0044522077471163,83.8653703792188,89.1166728141885,340,-0.80222084941405,0.417646145733506,1,"USA",78,"PGA Tour","PGA Tour",-1.40217295534213,0.298270521095634,2.09387447717998e-16,2.89513075626151,2.81120444501764,2011-10-12
38,16,"Bubba Watson","7334",-1.2134490317629,0.406814945372352,2.82318191964125,37,1,-1.20798205106145,-0.00546698070144935,87.1877726964016,92.5980412249258,342,-0.811969654921856,0.438196428110619,1,"USA",88,"PGA Tour","PGA Tour",-1.38996536247991,0.296842760972608,2.1220621807862e-16,2.85138066241308,2.79371755043543,2011-10-12
39,22,"K.T. Kim","7880",-1.18515085805388,0.387918169639571,2.71614978104159,32,7,-1.25527588156798,0.0701250235140982,108.131306472157,114.064963157336,371,0.508323521514135,0.450129895694197,0,"KOR",115,"Japan Golf Tour","Japan Golf Tour",-1.38200421149703,0.291666910168219,7.85121193017063e-17,2.62269307824153,2.68830599573705,2011-10-12
40,44,"Ernie Els","874",-1.15548366852898,0.389821875015055,2.68124182261141,43,-3,-1.08507596870564,-0.0704076998233398,98.9604033289273,104.565192041299,380,-0.620373245797887,0.425379978570873,1,"RSA",98,"PGA Tour","PGA Tour",-1.31645452343692,0.292158183949558,5.72242738294445e-16,2.53974335461004,2.65275264905726,2011-10-12
41,106,"Stewart Cink","5665",-1.13301311965587,0.412969478771231,2.76735577382234,40,1,-1.1293483561647,-0.00366476349116707,75.1707518389153,80.0970417279445,317,-0.76146348652114,0.379480011610256,1,"USA",76,"PGA Tour","PGA Tour",-1.33219373265347,0.303033990523949,3.95036037516253e-15,2.71551509433754,2.73636879614412,2011-10-12
42,63,"Tim Clark","3849",-1.12581443130127,0.485924269879685,2.70106619735785,41,1,-1.12184673095514,-0.00396770034613292,41.1427793398196,45.0558993829523,304,-0.618436311047505,0.200822622954368,1,"RSA",26,"PGA Tour","PGA Tour",-1.48828595601788,0.338539809451982,6.70174081668713e-14,2.39704245487812,2.65699759248124,2011-10-12
43,82,"Spencer Levin","8199",-1.10229198830184,0.379799813795307,2.6831186607578,45,-2,-1.06077087640846,-0.0415211118933807,110.253231471585,116.127560449651,404,-0.479227908533705,0.430704650807051,1,"USA",116,"PGA Tour","PGA Tour",-1.25084931422472,0.28791706477175,1.3886070929437e-15,2.55816138428569,2.65610200277546,2011-10-12
44,32,"Anders Hansen","5724",-1.09674294869058,0.409214128869945,2.72242108616435,42,2,-1.10252187544548,0.00577892675490488,79.3415026837679,84.3940410037089,327,-0.186083013778618,0.391355915233673,1,"DEN",87,"European Tour","European Tour",-1.30949753698625,0.302036964185009,5.84334173981363e-15,2.6066847029105,2.69149036170028,2011-10-12
45,41,"Gary Woodland","12577",-1.07719408551557,0.42608477770926,2.83841336685657,44,1,-1.07492590057396,-0.0022681849416073,86.1363664758752,91.8690088687213,221,-0.542295569251685,0.518397161197038,1,"USA",98,"PGA Tour","PGA Tour",-1.26155088989191,0.296986269390322,7.33229972747642e-15,2.8813502488743,2.80625055961768,2011-10-12
46,81,"J.B. Holmes","7959",-1.0590924036891,0.416126961496252,2.78778275662242,48,-2,-1.05476525495005,-0.00432714873904905,68.0802681836374,72.6990503140468,328,-0.618503320722503,0.328665606131767,1,"USA",64,"PGA Tour","PGA Tour",-1.27887326477477,0.307609221736425,3.84000000118993e-14,2.76761568091187,2.75655057091961,2011-10-12
47,23,"Ian Poulter","1435",-1.05701410922749,0.409481728978306,2.78376477034007,46,1,-1.05624119367894,-0.000772915548548747,77.3184823227349,82.2873866344843,333,-0.672583331842061,0.379962013640681,1,"ENG",87,"PGA Tour","PGA Tour",-1.24997023429483,0.302139190114384,2.79182376177213e-14,2.75866453055761,2.75348343198564,2011-10-12
48,28,"Simon Dyson","6436",-1.04954495068489,0.38994800222836,2.89618557980052,47,1,-1.05551391201582,0.00596896133092528,98.4682762702018,104.031625812402,396,-0.0563157140543287,0.419089197121356,1,"ENG",101,"European Tour","European Tour",-1.22838584906385,0.293747689190787,9.08340190548455e-15,3.00974308241596,2.86981383859696,2011-10-12
49,61,"Kevin Na","7452",-1.03725092949924,0.393224292759587,2.72455374399651,52,-3,-0.996144940211192,-0.0411059892880498,91.9213908137771,97.2834256926351,379,-0.596227188960332,0.405136358876528,1,"USA",91,"PGA Tour","PGA Tour",-1.20325282881262,0.294440325323368,2.04322828888317e-14,2.62850563216161,2.69602814516264,2011-10-12
50,36,"Martin Laird","9586",-1.03494532122422,0.381216553605287,2.70935861299622,49,1,-1.03001666980008,-0.0049286514241389,90.5238753161244,95.8396356987873,373,-0.692761604457806,0.401167178564088,1,"SCO",86,"PGA Tour","PGA Tour",-1.19908002049531,0.275376551783992,3.29052039443165e-16,2.59653406859848,2.68240527010258,2011-10-12
51,49,"Aaron Baddeley","6252",-1.01102721294613,0.401545239869286,2.83412433833536,50,1,-1.00704843456381,-0.00397877838231953,86.6864515057989,91.9705494897377,335,-0.693800059796507,0.411620951820697,1,"AUS",91,"PGA Tour","PGA Tour",-1.18079952677903,0.296854147519269,5.91033986303863e-14,2.87920700883033,2.80553420679256,2011-10-12
52,33,"Jason Dufner","7301",-0.993658482325578,0.402954744967436,2.88485321232953,53,-1,-0.987869749173071,-0.00578873315250705,83.2386848353271,88.3842925082817,345,-0.684185644147417,0.395394923937145,1,"USA",77,"PGA Tour","PGA Tour",-1.1692824041336,0.298457883565873,1.07690335962532e-13,3.00380939695613,2.85657233939493,2011-10-12
53,38,"Y.E. Yang","6629",-0.987507452954363,0.394263613662696,2.80220401005825,62,-9,-0.920044458669098,-0.067462994285265,91.0815100726015,96.4200621891698,379,-0.615154451799522,0.403715773948583,1,"KOR",91,"PGA Tour","PGA Tour",-1.15121310043693,0.29524487839871,9.27915555091927e-14,2.8050477881842,2.7743293814773,2011-10-12
54,95,"Carl Pettersson","7048",-0.983004350059605,0.386631104388139,2.63879007279281,55,-1,-0.976303421549105,-0.00670092851049964,99.0538278527559,104.595324318237,401,-0.59089447587368,0.412199409096117,1,"SWE",99,"PGA Tour","PGA Tour",-1.13503499362118,0.291728574434029,7.14771634270265e-14,2.44813662883807,2.6103121340923,2011-10-12
55,73,"Scott Verplank","220",-0.965254485525096,0.449090942782827,2.76852006371908,57,-2,-0.961060073111323,-0.00419441241377305,55.6482707296569,60.0536493551821,290,-0.627077003150653,0.325393265111009,1,"USA",42,"PGA Tour","PGA Tour",-1.22456919859707,0.318295810898304,9.22112734704282e-13,2.69435121404539,2.73185297340935,2011-10-12
56,88,"Jamie Donaldson","7084",-0.963959945692896,0.401109323066564,2.68916916450148,56,0,-0.972132266217709,0.0081723205248132,86.1490497185,91.3712198664652,358,0.136218780543817,0.399811757318874,1,"WAL",95,"European Tour","European Tour",-1.16757208521249,0.299188008793303,1.28936861065334e-13,2.53772693491949,2.65908670529087,2011-10-12
57,77,"Ben Crane","6674",-0.939192290954373,0.406851594185797,2.67983772448194,51,6,-1.00390536059997,0.0647130696455969,81.9013488229272,87.0548633499129,341,-0.653608395355345,0.403782001334471,1,"USA",77,"PGA Tour","PGA Tour",-1.11565059787337,0.299178621911266,4.69164421101622e-13,2.50663894238203,2.64877368037834,2011-10-12
58,136,"Chad Campbell","6248",-0.937928342220511,0.39139892805533,2.63425187951068,58,0,-0.955118662210646,0.0171903199901345,100.550040679569,106.271700801685,373,-0.550716032621893,0.441901387030915,1,"USA",104,"PGA Tour","PGA Tour",-1.0875212332616,0.291112773812152,2.17218023173001e-13,2.43918885610397,2.60501244600149,2011-10-12
59,78,"Padraig Harrington","5716",-0.934835066553108,0.398292415886198,2.69815078677147,59,0,-0.934170499712321,-0.000664566840787195,91.8693337142258,97.330672646493,357,-0.476451027407897,0.426984468695124,1,"IRL",92,"European Tour","PGA Tour",-1.10048410878263,0.294879725829318,3.14656939646703e-13,2.56668623550999,2.668591542294,2011-10-12
60,54,"Vijay Singh","653",-0.928361819685637,0.415441508681542,2.77453573059595,60,0,-0.926438625586857,-0.00192319409878028,78.0607254615982,83.177620949036,314,-0.746534158577845,0.414266067315316,1,"FIJ",79,"PGA Tour","PGA Tour",-1.10835238848188,0.301269316383094,8.09608816606716e-13,2.73332218695774,2.7432566181854,2011-10-12
61,75,"Camilo Villegas","9171",-0.907237284687182,0.402628470565337,2.83365228916296,63,-2,-0.902054490549265,-0.00518279413791745,83.8500077342076,89.0158933941783,343,-0.716131128835953,0.397348957975375,1,"COL",79,"PGA Tour","PGA Tour",-1.07493469609197,0.298397558324334,1.10757754496547e-12,2.88020006704396,2.80490206791052,2011-10-12
62,108,"Bryce Molder","7292",-0.905341211807149,0.402688661754502,2.70972392430518,83,-21,-0.773177922725581,-0.132163289081568,85.4984453458411,90.7508028758582,353,-0.435055954002442,0.409915647688981,1,"USA",81,"PGA Tour","PGA Tour",-1.08221799810331,0.297173072102919,7.48542126941238e-13,2.58499110804906,2.67963534602121,2011-10-12
63,43,"Matteo Manassero","11460",-0.896844633801301,0.447759196322271,2.694085339798,54,9,-0.979677745895718,0.0828331120944171,75.5046430850306,81.0162074279192,166,-0.136961101548287,0.532831958591805,1,"ITA",92,"European Tour","European Tour",-1.11396490566292,0.30415324347967,1.15970496462819e-12,2.51438371794553,2.65661580214817,2011-10-12
64,67,"Charley Hoffman","5768",-0.896094387675565,0.392887749273758,2.74891127184942,66,-2,-0.890891273414597,-0.00520311426096776,94.2778029256374,99.7408438494815,374,-0.702873862043065,0.416437562804153,1,"USA",94,"PGA Tour","PGA Tour",-1.04575721385588,0.293572824148164,9.74943896893e-13,2.68493699690268,2.72068969141491,2011-10-12
65,74,"Richard Green","3877",-0.884531286670803,0.427382854556921,2.75977477053479,64,1,-0.89329823386028,0.00876694718947657,66.1425615266738,70.8172260310035,306,-0.0327431318661294,0.355191718378177,1,"AUS",69,"European Tour","European Tour",-1.12690077131509,0.310650647945973,2.50509127204991e-12,2.6855902740917,2.72648137343924,2011-10-12
66,80,"Ross Fisher","9396",-0.881285018601345,0.412833817358268,2.75543384923846,61,5,-0.920741068183603,0.039456049582258,78.7294347454667,83.8198087813699,339,-0.286556838718832,0.404010022692253,1,"ENG",79,"European Tour","European Tour",-1.07761850166706,0.302120782212097,1.95559851439834e-12,2.68683836949971,2.72433183308761,2011-10-12
67,111,"Brendon de Jonge","8767",-0.878648889611735,0.377574513671634,2.77493860516793,67,0,-0.872343647840207,-0.00630524177152791,107.442902851579,113.139081268985,429,-0.487152473520313,0.408808466472602,1,"ZIM",104,"PGA Tour","PGA Tour",-1.01789272749258,0.288686942675575,8.17334750123289e-13,2.74820106405247,2.74913108983128,2011-10-12
68,160,"Brian Gay","5951",-0.875572553240227,0.390624186549055,2.61234604307603,68,0,-0.868522760101569,-0.00704979313865828,89.9092381738795,95.1240822554249,393,-0.550164626456256,0.381461152685758,1,"USA",87,"PGA Tour","PGA Tour",-1.03709320268313,0.295212724743826,1.60591792995263e-12,2.36934081450277,2.58297591813355,2011-10-12
69,119,"Jerry Kelly","5151",-0.861067320593813,0.396721309687691,2.78671227768576,72,-3,-0.853766457360752,-0.00730086323306101,88.3472195037748,93.6158330041304,363,-0.586254050247829,0.400377852362417,1,"USA",87,"PGA Tour","PGA Tour",-1.02323729110411,0.295902953654606,2.52847930846613e-12,2.76917014700474,2.75832875506968,2011-10-12
70,58,"Mark Wilson","4107",-0.85963493156165,0.394377499613851,2.78335253409028,71,-1,-0.85413931306867,-0.00549561849297986,91.2377296090993,96.5926731292015,381,-0.68919229827087,0.406617641199437,1,"USA",94,"PGA Tour","PGA Tour",-1.01249383304735,0.294706238712143,2.67744730505733e-12,2.76191456507347,2.75527089717601,2011-10-12
71,114,"Brandt Jobe","1391",-0.852822848144613,0.40136214003625,2.72606406630256,69,2,-0.859871613369446,0.00704876522483333,94.9502549511658,100.631718327099,316,-0.261920850750246,0.459496054445605,1,"USA",105,"PGA Tour","PGA Tour",-1.01869991020398,0.293115376553947,1.75324178688588e-12,2.63138370453429,2.69635563791789,2011-10-12
72,72,"Alexander Noren","10419",-0.851489580360109,0.403624876889846,2.84034696361756,70,2,-0.858597271209773,0.00710769084966356,84.6567733108914,89.8620429278239,352,0.0217264988484016,0.402866669786749,1,"SWE",92,"European Tour","European Tour",-1.04654468028941,0.299493038369029,2.64113177600201e-12,2.8950958988662,2.81152233362767,2011-10-12
73,62,"Lucas Glover","7399",-0.850191101163791,0.411818377824059,2.80672487351815,73,0,-0.846239678261381,-0.00395142290240957,78.5817612541842,83.6605683833416,340,-0.756920515498644,0.401825335538241,1,"USA",70,"PGA Tour","PGA Tour",-1.02337485107548,0.300986990731631,5.8233886848382e-12,2.8149076729434,2.77634834617558,2011-10-12
74,118,"Kevin Streelman","8480",-0.850077151398478,0.391682280941038,2.70630841198903,74,0,-0.840309149058705,-0.00976800233977249,90.8963533805068,96.1787590058572,386,-0.60975645663676,0.392184187607391,1,"USA",91,"PGA Tour","PGA Tour",-1.00612418241055,0.294816694506396,3.18145260565491e-12,2.58648692589194,2.67781444682028,2011-10-12
75,155,"Pat Perez","6762",-0.847959006988201,0.408352520667761,2.74109178046524,65,10,-0.892644268875428,0.0446852618872274,79.5166432654551,84.5810786965696,336,-0.521979702932424,0.393486285856383,1,"USA",85,"PGA Tour","PGA Tour",-1.02947912779465,0.300347713161862,4.5522593849391e-12,2.65338357528771,2.71050408001876,2011-10-12
76,55,"Edoardo Molinari","7033",-0.836305858570644,0.394367640974365,2.66783692728411,76,0,-0.833633324868986,-0.00267253370165788,92.5864409143771,97.9859775300345,357,-0.207756459440327,0.410327170349701,1,"ITA",93,"European Tour","European Tour",-1.00593663851431,0.295420813602705,3.53615361798233e-12,2.50006973910578,2.6385276262213,2011-10-12
77,96,"Joost Luiten","10158",-0.830421638490105,0.424687080261911,2.69478453400093,75,2,-0.835984552719003,0.00556291422889832,80.9858197312977,86.3953303869968,249,0.191988318749042,0.471566667358488,1,"NED",92,"European Tour","European Tour",-1.04333243123461,0.301777450631488,4.14912338197496e-12,2.53488520339424,2.6611096498546,2011-10-12
78,89,"Brian Davis","5663",-0.824896567278362,0.379305944653829,2.66433411647204,77,1,-0.817977374054917,-0.00691919322344503,106.531326592649,112.228945999994,430,-0.594059810094936,0.412577122173302,1,"ENG",114,"PGA Tour","PGA Tour",-0.958249921237061,0.289133352124312,3.89656373072913e-12,2.51542489618758,2.63719610278552,2011-10-12
79,84,"Steve Marino","7741",-0.823627651213593,0.396983753979889,2.84198514120741,78,1,-0.817087293085599,-0.00654035812799436,83.5832020801124,88.6301418694339,396,-0.6550837807281,0.370155665450288,1,"USA",81,"PGA Tour","PGA Tour",-0.989130480646149,0.298266095735758,8.38027123913747e-12,2.90234616983947,2.81412214410102,2011-10-12
