"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
313,192,"Ricardo Santos","8816",0.359875590715703,0.592804337755819,2.84821418133373,303,10,0.357061092236495,0.00281449847920845,81.2195467551277,86.5139263957982,281,0.625115649867139,0.441859062838768,1,"POR",87,"European Tour","European Challenge Tour",0.206382883697195,0.540167715840666,1.11462074570983e-06,2.8365875037164,2.78584045485173,2013-09-25
314,279,"Damien McGrane","6039",0.360276895166653,0.579911952875906,2.82133330950708,300,14,0.351384312513593,0.00889258265306037,90.4524603764124,95.7908893940555,389,0.538871125522565,0.406496188161722,1,"IRL",85,"European Tour","European Tour",0.226006297297998,0.537518344614313,1.18733941125885e-06,2.77519205006174,2.76109104707646,2013-09-25
315,472,"Miguel Angel Carballo","8570",0.361397689436186,0.5840562494809,2.87773245492033,310,5,0.372326501791535,-0.0109288123553486,94.4837531425887,100.184099493401,328,0.425525527755935,0.465761843201132,0,"ARG",97,"Web.com Tour","Web.com Tour",0.237278333383304,0.535429483301888,1.199998651853e-06,2.90041085452184,2.81784002021834,2013-09-25
316,623,"Shane Bertsch","5605",0.361636601763566,0.59379697399036,2.73931843674596,313,3,0.373330930198806,-0.0116943284352395,88.580557205772,94.3046961148172,265,0.342091272127318,0.502173158355418,0,"USA",92,"Web.com Tour","Web.com Tour",0.233222610378029,0.536850770906704,1.23251644590158e-06,2.57576017721355,2.67418597924232,2013-09-25
317,387,"Jamie Lovemark","11382",0.362571088138168,0.602782838918288,2.90876018717419,311,6,0.372641162184675,-0.0100700740465068,74.3235281041404,79.5485403843307,270,0.394907579813365,0.464190095436088,0,"USA",74,"Web.com Tour","Web.com Tour",0.206811566332902,0.541430461817714,1.18522986343857e-06,2.99356530929284,2.84561745067661,2013-09-25
318,218,"Edoardo Molinari","7033",0.367317756902898,0.617044018902179,2.8860876926761,309,9,0.371680877381968,-0.00436312047907006,51.4197785696756,55.655176292814,310,0.383444311059012,0.286036907818255,1,"ITA",55,"European Tour","European Tour",0.143801899311392,0.554419817440859,1.18624283402957e-06,2.97446484351608,2.8193543318557,2013-09-25
319,716,"Chris Riley","6281",0.369461128801561,0.683341269931523,2.76045503450181,314,5,0.375432612729013,-0.00597148392745206,33.0823197434514,36.9595049665866,237,0.0830038045400946,0.228028279794331,1,"USA",23,"PGA Tour","PGA Tour",0.0440653804990152,0.574296101210181,1.15352889555625e-06,2.41222140077816,2.67453859690129,2013-09-25
320,220,"Sihwan Kim","13307",0.373497991458635,0.629880601644467,3.07965091279199,337,-17,0.450579349707832,-0.0770813582491968,73.5651336938947,79.3485155441283,136,1.43289871521224,0.62077827785505,0,"KOR",73,"European Challenge Tour","European Challenge Tour",0.156308542560935,0.543563999567495,8.14196881381322e-07,3.42810038530707,3.01454808758005,2013-09-25
321,401,"Alexandre Rocha","7441",0.37366764999756,0.590799512253145,2.82841136875641,318,3,0.385751318192123,-0.0120836681945632,90.9575627613537,96.7091715299139,260,0.302628482347908,0.495089951886195,0,"BRA",102,"Web.com Tour","PGA Tour",0.251220791937668,0.536211863584833,1.41733608967169e-06,2.78627456878148,2.7660200301574,2013-09-25
322,534,"Billy Mayfair","3572",0.376338887373099,0.598269299900258,2.77083524305843,317,5,0.384470905561718,-0.00813201818861858,63.9996850320195,68.5799166545805,318,-0.157148015273673,0.337574043378642,1,"USA",57,"PGA Tour","PGA Tour",0.223334564987973,0.545424090775047,1.6494109771608e-06,2.62547226865666,2.70547625917722,2013-09-25
323,712,"Troy Merritt","13367",0.379604572800112,0.592762381325405,2.84079136908497,320,3,0.390951472236158,-0.0113468994360458,82.3380694874252,87.7117760213058,316,0.445215336869479,0.455125204062935,0,"USA",83,"Web.com Tour","Web.com Tour",0.237692695839568,0.538769359429303,1.40166177285008e-06,2.81773008456555,2.77825995219185,2013-09-25
324,333,"Richard Green","3877",0.38022338196099,0.592273305863973,2.75252427944286,312,12,0.373308343732785,0.00691503822820505,77.7475748671673,82.8571509794602,314,0.529705705227451,0.414051786192154,1,"AUS",86,"European Tour","European Tour",0.226273464284705,0.541103606866175,1.39962239868978e-06,2.5964120459774,2.68804803530059,2013-09-25
325,866,"Randall Hutchinson","14079",0.385359460338191,0.713383932473267,2.89440069009945,323,2,0.396433638719392,-0.0110741783812014,43.1042484579385,48.0760417034579,89,0.524654973583467,0.682899388423682,0,"USA",55,"Web.com Tour","Web.com Tour",0.109155455920241,0.561433361608971,1.18012171151741e-06,2.95213853256799,2.80510939532439,2013-09-25
326,319,"Steven Bowditch","7053",0.385569503081938,0.579358579632281,3.05113992054581,321,5,0.393262796357238,-0.00769329327530044,85.1055275237386,90.2207265634588,358,-0.0214572709884452,0.379575589674754,1,"AUS",92,"PGA Tour","PGA Tour",0.2686539133179,0.537400004459774,1.75776010099484e-06,3.3275406202335,2.9956298921854,2013-09-25
327,572,"Nick Rousey","14849",0.385755290823555,0.698585349190455,2.87249747212345,322,5,0.393952194812806,-0.00819690398925066,51.0927922337541,56.5246817360752,83,0.486262456912595,0.756227803515797,0,"USA",63,"Web.com Tour","Web.com Tour",0.154479026238985,0.554181117658864,1.29351538044081e-06,2.8678599297971,2.78625559438686,2013-09-25
328,291,"John Parry","13764",0.390465560395251,0.59076279507811,2.90847280853976,324,4,0.400888812917655,-0.0104232525224044,76.7960659973429,81.8123570610978,347,0.713687487496001,0.394887692243852,1,"ENG",81,"European Tour","European Tour",0.227034740466071,0.541622739671135,1.44259192588265e-06,2.99436180413385,2.84784364001373,2013-09-25
329,217,"Craig Lee","4398",0.394219775333837,0.593300395914677,3.04147603480722,326,3,0.405072509850719,-0.0108527345168816,81.0716404322365,86.3722244083248,264,0.712473040979776,0.444195767222268,1,"SCO",85,"European Tour","European Challenge Tour",0.238576957062535,0.540234633194564,1.50896149221733e-06,3.31362451062731,2.98304728600037,2013-09-25
330,196,"Michael Hendry","11885",0.397451007429123,0.622619127124566,2.78193654557856,316,14,0.383712243648227,0.0137387637808961,65.6496056484732,70.8080510197032,194,1.31758893086469,0.505241533394826,0,"NZL",88,"Japan Golf Tour","PGA Tour Australasia",0.172467206386506,0.546625701939301,1.08947215744268e-06,2.64369535931711,2.71136798796553,2013-09-25
331,598,"Glen Day","3410",0.404200314528853,0.654373276027091,2.73433018340506,328,3,0.411257358171636,-0.0070570436427827,47.5233048757916,52.0970782848152,175,0.278594203560972,0.451893407594435,0,"USA",47,"Web.com Tour","Web.com Tour",0.172574697727315,0.556423167979231,1.67847694872693e-06,2.42468266666197,2.65487422818888,2013-09-25
332,345,"Jorge Campillo","14016",0.413932585253497,0.587284643479725,2.82029167083517,345,-13,0.472401289786922,-0.0584687045334248,93.5176773398192,99.2487312782346,307,0.650827621749716,0.477140579595083,1,"ESP",99,"European Tour","European Tour",0.281536046422799,0.536815559640092,1.92965220496416e-06,2.76887966204114,2.75846730198405,2013-09-25
333,490,"Scott Dunlap","3346",0.414848937634581,0.58910226799075,2.8026775800303,331,2,0.424542400408362,-0.00969346277378097,82.6204869145746,87.9053832452691,319,0.485001618498321,0.432071123604002,0,"USA",86,"Web.com Tour","Web.com Tour",0.273924481089364,0.53854159431727,1.94043176013692e-06,2.72623812391164,2.7400657173602,2013-09-25
334,373,"Richard Bland","6516",0.418994824946615,0.589788832606362,2.69871259839384,308,26,0.36757985016531,0.0514149747813052,80.9944882818775,86.1916062792288,333,0.58802173334363,0.41906999682374,1,"ENG",81,"European Tour","European Tour",0.270880793459666,0.540210126969213,2.02949640718651e-06,2.46803080210909,2.63347656561862,2013-09-25
335,443,"David Mathis","7149",0.421608008810784,0.584033974818083,2.87379894972635,333,2,0.430326833716156,-0.00871882490537201,86.4213441978431,91.7448950716298,330,-0.247673952851373,0.422014003765563,1,"USA",91,"PGA Tour","PGA Tour",0.319682327843643,0.53711978983614,2.77321687764894e-06,2.89876190349143,2.81382741469808,2013-09-25
336,320,"Kazuhiro Yamashita","6833",0.423899511567423,0.585898925461336,2.695214917349,335,1,0.44417360064424,-0.0202740890768168,83.369029388225,88.5289218579359,345,1.16985489645623,0.398203621150805,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.254840721607054,0.540973241473733,1.81128898296553e-06,2.46628274798163,2.63076146768266,2013-09-25
337,495,"Tim Petrovic","2701",0.428354981540339,0.593246954149586,2.81549971157212,334,3,0.435895654456511,-0.00754067291617161,76.8330393930748,81.9523576285152,334,-0.00398102162964984,0.421516120729269,1,"USA",72,"Web.com Tour","PGA Tour",0.300900620435609,0.540067115553223,2.65127292979626e-06,2.75571594407995,2.75228935202222,2013-09-25
338,473,"Jim Renner","12475",0.439246117846563,0.608962273610137,2.785380862214,338,0,0.450818240352336,-0.0115721225057729,75.0229955665334,80.4363280375388,200,0.453148478222477,0.510065602301514,0,"USA",77,"Web.com Tour","Web.com Tour",0.287352217910152,0.541257595648479,2.46698250715254e-06,2.66894254720831,2.71799769994524,2013-09-25
339,198,"Toru Taniguchi","3750",0.440886623455785,0.590589352832805,2.66519947039047,327,12,0.409842610215387,0.0310440132403981,75.9669002563368,80.9137068827794,343,0.966920609557537,0.380904478545422,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.267761124725846,0.542978892211169,2.22333075379705e-06,2.37026437488664,2.5989406367384,2013-09-25
340,183,"Fredrik Andersson Hed","4005",0.443619184552498,0.595325444850662,3.00382423882832,382,-42,0.570730368144496,-0.127111183591998,72.2628430818135,77.1731025337481,318,0.44806655778082,0.390313857520931,1,"SWE",71,"European Tour","European Tour",0.286557305504789,0.543216576545147,2.66196838662196e-06,3.25335532375959,2.94423974439683,2013-09-25
341,428,"Bobby Gates","13433",0.446984140270982,0.590502033814623,2.77319024087319,339,2,0.455111564626047,-0.00812742435506519,75.291497109919,80.260689304838,317,-0.139469872453966,0.390267759657929,1,"USA",72,"Web.com Tour","PGA Tour",0.323530596872856,0.540562639371703,3.31985332195266e-06,2.64787418329746,2.70959248968089,2013-09-25
342,698,"Paul Claxton","5921",0.447777779239219,0.58536131252228,2.71198547192033,341,1,0.459569979539373,-0.0117922003001541,82.6578787549158,87.8278491155186,334,0.569945537342133,0.404068041850987,0,"USA",73,"Web.com Tour","Web.com Tour",0.305302729554983,0.538754763946925,2.6091957734251e-06,2.50623122934039,2.64805916355907,2013-09-25
343,132,"Sungjoon Park","14565",0.451352859039167,0.612286394817153,2.82392995864182,329,14,0.418450376572512,0.0329024824666552,68.028086908766,73.0860453781909,223,1.22560841907563,0.458033891652496,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",0.244412748292672,0.546515073359034,2.09444711783533e-06,2.76816815488481,2.75675276041153,2013-09-25
344,778,"Aaron Goldberg","13543",0.45760527836025,0.598831648340241,2.70210245997466,344,0,0.468278216059872,-0.0106729376996218,71.435792257598,76.4070581368229,249,0.598653908078623,0.411912805255809,0,"USA",69,"Web.com Tour","Web.com Tour",0.292377050253673,0.542719579865422,2.74689716747831e-06,2.44963761997657,2.63491145224032,2013-09-25
345,273,"Seve Benson","11574",0.457951141317857,0.59255896060186,2.86070887998414,370,-25,0.549091223562644,-0.0911400822447871,90.1858145324121,95.9196225488117,266,0.910383601953138,0.495379018969065,0,"ENG",94,"European Tour","European Tour",0.311269697730229,0.537776356400048,2.64191348142426e-06,2.86072131531378,2.79866560600414,2013-09-25
346,566,"Richard S. Johnson","1805",0.458027409254206,0.600797869523399,2.78160933933011,343,3,0.468271927751825,-0.0102445184976193,75.658157656816,80.9061831263178,298,0.392672319719169,0.46208512700792,0,"SWE",80,"Web.com Tour","PGA Tour",0.311737746793958,0.540850498607528,3.02230496384724e-06,2.66419790708849,2.71595147906302,2013-09-25
347,340,"Luke List","7960",0.467038404870476,0.585940335293928,2.89540053387798,346,1,0.47562066260671,-0.00858225773623356,83.4848487586103,88.7237083219037,320,0.101389108619525,0.416568895829504,0,"USA",87,"PGA Tour","Web.com Tour",0.348066745074895,0.538041230098231,3.72512873284863e-06,2.95325822226856,2.83549258067386,2013-09-25
348,729,"Aron Price","9772",0.469276267052403,0.576389173009057,2.75166162443027,347,1,0.480419403848708,-0.0111431367963047,87.8987316616397,93.3441553669462,331,0.510485359926907,0.442651143771973,0,"AUS",86,"Web.com Tour","Web.com Tour",0.338914056873626,0.525299843776395,1.9767154561242e-06,2.61292368393229,2.69061651236295,2013-09-25
349,1017,"Brady Schnell","12414",0.470679113659034,0.77332549375775,2.73647422926282,350,-1,0.484911731437777,-0.0142326177787428,33.7474988952237,38.4594421945456,97,1.58904758795303,0.71824184843126,0,"USA",36,"PGA Tour Canada","Web.com Tour",0.0295762780708335,0.576911443548315,1.13577826236805e-06,2.19873513285067,2.62493026347823,2013-09-25
350,334,"Gareth Maybin","11525",0.47642004555857,0.590392978996561,2.7475045849221,342,8,0.46349932604468,0.0129207195138905,79.4963135816483,84.6384220348176,336,0.486238380757486,0.413128201594605,1,"NIR",77,"European Tour","European Tour",0.334009298906041,0.540614601176082,3.65420580866222e-06,2.58686535658003,2.68332211531146,2013-09-25
351,185,"Yoshinori Fujimoto","11773",0.477477757069912,0.61845151457113,2.84149581212277,353,-2,0.492472759737473,-0.0149950026675615,68.010161223179,73.2043933970926,173,1.07645943410586,0.498229130307108,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.279028576762923,0.546407148835714,2.84538536678313e-06,2.81290387737007,2.77337631316703,2013-09-25
352,485,"Jhonattan Vegas","13508",0.477478673509512,0.638411148872978,2.87778185611654,348,4,0.482255381672902,-0.00477670816339026,42.3977507353901,46.4182147630985,277,-0.158581197390235,0.24551492410843,1,"VEN",27,"Web.com Tour","PGA Tour",0.249150146694916,0.561570578605277,4.05647526879884e-06,2.9581750740349,2.80607548301685,2013-09-25
353,324,"Roope Kakko","9199",0.479225472928403,0.619975600127358,2.85623611865415,388,-35,0.583370700008531,-0.104145227080128,69.8878227326654,75.2354335920265,207,1.33061172779653,0.528736133740655,0,"FIN",78,"European Challenge Tour","European Challenge Tour",0.270935040902325,0.544908382816959,2.4843947283865e-06,2.85089457213521,2.78813827145485,2013-09-25
354,938,"Rocco Mediate","627",0.479888456961181,0.765860977910336,2.83951012206788,349,5,0.483299783568556,-0.00341132660737459,23.5148463940986,27.2128479582952,200,-0.198273772205792,0.168405577377095,1,"USA",10,NA,"PGA Tour",0.0635742055303483,0.597837122705674,3.49562956411361e-06,2.65738752855092,2.73427772836634,2013-09-25
355,320,"Yusaku Miyazato","7031",0.490005762843007,0.592202556068939,2.80519549407036,362,-7,0.51477514617488,-0.0247693833318726,78.1361299546099,83.2263619492289,320,1.18472893296049,0.40704140211264,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.313912978154448,0.542618012061137,3.31806795760905e-06,2.73015982242024,2.74197335737203,2013-09-25
356,701,"Soren Hansen","6319",0.493289352265741,0.619822394055655,2.78102053946539,351,5,0.485950779305022,0.00733857296071927,61.0249856980616,65.863428809481,283,0.534798244602124,0.438654133584445,1,"DEN",54,"European Tour","European Tour",0.306502892311741,0.54851596215038,3.95775112438376e-06,2.6377047111702,2.71106905864743,2013-09-25
357,662,"Joe Affrunti","9194",0.50326894140936,0.70223860140471,2.79234883186904,358,-1,0.511347663056279,-0.00807872164691881,40.6091740909883,45.2573336896443,150,0.273259550920466,0.565468086636468,0,"USA",50,"Web.com Tour","Web.com Tour",0.244189791120212,0.56392049209522,4.26443463137243e-06,2.56838781093919,2.7026048445042,2013-09-25
358,599,"Roland Thatcher","7445",0.505228619647727,0.60319357536228,2.8902284057906,363,-5,0.514852044813181,-0.00962342516545411,75.0013564004662,80.2756255124801,274,0.283034111477519,0.473129873155978,0,"USA",80,"Web.com Tour","PGA Tour",0.366517325602146,0.541043475474768,4.96207758123457e-06,2.94401096274888,2.82658411307368,2013-09-25
359,521,"Philip Pettitt-Jr","12338",0.509856230509747,0.617615079694496,2.72998987760691,365,-6,0.520752763521614,-0.0108965330118672,74.039787689315,79.6012771432824,155,0.508140103361728,0.556859904195791,0,"USA",83,"Web.com Tour","Web.com Tour",0.358204720256396,0.541717960432326,4.73850787630021e-06,2.51819254312376,2.65920972192307,2013-09-25
360,357,"Kyungnam Kang","7578",0.512078446994589,0.676949369546025,2.77634020974436,357,3,0.504545896416378,0.00753255057821123,42.9200125002044,47.4353836418059,137,1.44972580001628,0.473145780932225,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.184510110458299,0.563824278220261,2.54248844932416e-06,2.53860396900698,2.692546101985,2013-09-25
361,898,"Steve Marino","7741",0.512859711795192,0.671575949671792,2.77680062666779,364,-3,0.517348809667234,-0.00448909787204166,38.8247001463204,43.0026033739255,229,-0.307283250615807,0.349212344229455,1,"USA",40,"Web.com Tour","PGA Tour",0.280161277238824,0.565852443396072,6.21938691309727e-06,2.52957581936409,2.69436587420585,2013-09-25
362,271,"Justin Bolli","8175",0.518478177336479,0.594177377097448,2.85299706491073,366,-4,0.526235025766437,-0.00775684842995839,73.1771554986829,78.132680544147,282,0.0818197989961738,0.397808588088747,1,"USA",75,"PGA Tour","Web.com Tour",0.385740047449707,0.541497138027965,5.98100175644168e-06,2.85398806046501,2.79043822668319,2013-09-25
363,297,"Alexander Levy","14973",0.529515433279457,0.618153356748888,2.86933516932232,378,-15,0.564050248521753,-0.0345348152422961,76.480071920391,82.1756135163564,158,0.934144293319435,0.574147366977051,0,"FRA",93,"European Tour","European Challenge Tour",0.360800057635748,0.541927108013319,4.88915000665639e-06,2.88008609098412,2.80195837610947,2013-09-25
364,207,"Jeev Milkha Singh","3831",0.530776919539062,0.573758449924105,2.71421500722947,352,12,0.487843629271229,0.0429332902678334,90.2674646138521,95.3908015747454,410,0.561926130640161,0.359672661204722,1,"IND",92,"European Tour","European Tour",0.405408396594638,0.537287908453793,6.01335969466277e-06,2.52914652050894,2.65287850204459,2013-09-25
365,200,"Robert Rock","7895",0.531691881164306,0.588348601994224,2.88827912447099,356,9,0.503853704548156,0.0278381766161503,75.5975792931908,80.492111604298,363,0.403175201487456,0.368935705123228,1,"ENG",76,"European Tour","European Tour",0.389277160253474,0.541878313219383,6.26190014338745e-06,2.94594946698278,2.82772032269572,2013-09-25
366,353,"Lorenzo Gagli","10073",0.53191455751472,0.583617576969826,2.77891917073088,359,7,0.511521197774641,0.0203933597400794,85.3065561692111,90.5262988561833,339,0.55660225898447,0.403191211601818,1,"ITA",90,"European Tour","European Tour",0.399521918919325,0.538888913517153,6.08551743268379e-06,2.6723808468514,2.71694355504628,2013-09-25
367,206,"Toshinori Muto","7936",0.533803750577809,0.586065509467243,2.88758452354818,398,-31,0.611361268676144,-0.0775575180983351,80.8510584163554,85.9028231174813,337,1.09798617159942,0.383857609664131,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.370501774812422,0.541455888842489,5.22492236954934e-06,2.93769729902919,2.82748503077343,2013-09-25
368,167,"Brad Kennedy","6287",0.534112132193222,0.601788493795384,2.8219801341696,336,32,0.448301700107362,0.08581043208586,72.4252707241988,77.482912012197,244,1.16547256824427,0.430137512065329,0,"AUS",86,"Japan Golf Tour","Japan Golf Tour",0.348472705206286,0.544299260343623,4.82578330660455e-06,2.76829018831146,2.7570677333688,2013-09-25
369,745,"Michael Connell","6615",0.53522427054438,0.610015143547808,2.85680201399627,369,0,0.546424833297722,-0.0112005627533422,60.7953711775083,65.4438031972839,281,0.492996059700131,0.377802453552733,0,"USA",54,"Web.com Tour","PGA Tour",0.353233261546036,0.547525250465312,5.71715243885143e-06,2.86830569752233,2.79091369838186,2013-09-25
370,286,"Tomohiro Kondo","6625",0.536156631318498,0.590572063519831,2.70245822001843,403,-33,0.633576808536738,-0.0974201772182401,75.1213698637634,80.0164221008335,335,1.18092924330232,0.371412885467882,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.357980943414864,0.543715587028551,5.12406269829625e-06,2.46436648265031,2.63713956186151,2013-09-25
371,225,"Hyunwoo Ryu","13928",0.537397135071516,0.60357840362939,2.76503188700568,360,11,0.513471768308082,0.0239253667634344,83.8405323645466,89.5513244853619,206,1.26626716192981,0.527380267864375,0,"KOR",96,"Japan Golf Tour","Japan Golf Tour",0.36727626320528,0.540395623647685,4.86667139507839e-06,2.62750495286332,2.69835031951569,2013-09-25
372,1061,"Anthony Kim","11641",0.538243234405322,1.03681900103412,2.98080146645191,367,5,0.534267779832992,0.00397545457232962,12.4799757153004,16.0386370821023,166,-0.260542939272435,0.0940087835747834,1,"USA",0,NA,"PGA Tour",-0.226838776179047,0.664934282563317,4.0670304264808e-06,3.20629948759155,2.79467059624144,2013-09-25
373,579,"Cliff Kresge","7092",0.540754186579251,0.589381879170861,2.77483671983123,372,1,0.552223550561983,-0.0114693639827319,79.9244578356299,85.0803324752817,313,0.52900287152214,0.414359930487643,0,"USA",78,"Web.com Tour","Web.com Tour",0.4012986596071,0.53954740452301,6.34415967504058e-06,2.65615591628881,2.71152131140966,2013-09-25
374,347,"Mark Tullo","10872",0.542207824567493,0.586931881623781,2.87530557543269,396,-22,0.607486057164419,-0.0652782325969257,90.9313657575019,96.524088000962,315,0.933823202912701,0.460286112723971,0,"CHI",90,"European Tour","European Challenge Tour",0.401558213441114,0.53749731911386,5.86165739409562e-06,2.89666908067197,2.81476342139936,2013-09-25
375,374,"Rikard Karlberg","9398",0.542465320868843,0.601033774087049,2.80131325530235,368,7,0.541284238378424,0.00118108249041937,73.584476645544,78.7064843310887,248,0.982108463667928,0.440855941221933,0,"SWE",78,"European Tour","Asian Tour",0.368805149004512,0.542735931905683,5.41762427047575e-06,2.71431632130788,2.7360764530143,2013-09-25
376,434,"Scott Parel","6421",0.542979252923368,0.610444917369896,2.73412201598196,376,0,0.555300071029734,-0.0123208181063656,74.7117412737154,80.1429492688195,193,0.493820526270506,0.516975769050523,0,"USA",79,"Web.com Tour","Web.com Tour",0.395850063401516,0.54141057936874,6.51001190276456e-06,2.53442830087497,2.6651041632804,2013-09-25
377,255,"Woody Austin","3629",0.545900582323827,0.60380061921524,2.96564354610474,373,4,0.55402596891712,-0.00812538659329343,63.5070977538581,68.181400275212,291,0.274684626612441,0.369817725226633,0,"USA",59,"PGA Tour","PGA Tour",0.383395476603714,0.545709582676687,6.91101302388712e-06,3.18153569767522,2.90352655486186,2013-09-25
378,201,"Junggon Hwang","14936",0.546447465495415,0.603612885315748,2.82483645095863,361,17,0.514448028778348,0.0319994367170673,73.4990593073225,78.6567631089066,210,1.11340826937171,0.451081637562951,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.366117218899675,0.54399021282373,5.56214499260135e-06,2.77460215239572,2.75959280680055,2013-09-25
379,715,"Duffy Waldorf","224",0.548018497893809,0.703520401305971,2.80807995332981,374,5,0.554336396201199,-0.00631789830739049,31.7547556341505,35.7094709184146,139,0.161099363819153,0.286391927875599,1,"USA",22,"PGA Tour","PGA Tour",0.225918839536743,0.577139644467905,6.05668189295424e-06,2.60453294592938,2.71852387689331,2013-09-25
380,232,"Morten Orum Madsen","13411",0.548581693868695,0.620903406876322,2.90877498378064,405,-25,0.643345851288006,-0.0947641574193109,70.2500426354447,75.6481541609999,151,0.860484948691478,0.540387294967281,0,"DEN",82,"European Tour","European Challenge Tour",0.372169542832833,0.544217216281757,5.91601807434176e-06,2.99190286107609,2.84173377810052,2013-09-25
381,191,"Anirban Lahiri","12669",0.552219748627687,0.618538554337904,2.96580673748822,377,4,0.556422907897313,-0.00420315926962556,58.4310851535371,63.0906306177228,237,1.32574738244974,0.396893352618337,0,"IND",67,"Asian Tour","Asian Tour",0.319198813484246,0.55024623089597,4.73932397148593e-06,3.19696939496172,2.9005895367887,2013-09-25
382,734,"Nathan Tyler","13293",0.555511795456687,0.770726835294029,2.83022259844549,381,1,0.569445761247639,-0.0139339657909516,35.9546035674313,40.859543709741,62,1.42531548951545,0.781507791999297,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.162561785754932,0.572451881885709,2.98095784892889e-06,2.63772890776799,2.72325909566262,2013-09-25
383,413,"Alistair Presnell","7089",0.560442915202703,0.577430137393053,2.82710113568512,380,3,0.568886168623015,-0.00844325342031238,90.3117350581273,95.59762394736,378,0.197817996771516,0.395494314904541,0,"AUS",95,"PGA Tour","Web.com Tour",0.452079611460952,0.53618109275095,8.6585647031161e-06,2.78979173687289,2.7675034359188,2013-09-25
384,306,"Prom Meesawat","7109",0.561275431976806,0.596929518187453,2.818181767708,383,1,0.570766948134435,-0.00949151615762933,71.7205879777538,76.6420407389046,264,1.03618224193165,0.396386254276591,0,"THA",92,"European Tour","Asian Tour",0.383042675823034,0.543498414313433,6.32113248563891e-06,2.76103182287288,2.75423739466268,2013-09-25
385,640,"Stephen Ames","4102",0.564273469543791,0.622864201575679,2.75712770971393,384,1,0.571177613664219,-0.00690414412042806,53.7079330792347,58.1911164488013,253,-0.305795378684912,0.366122214428223,1,"CAN",57,"PGA Tour","PGA Tour",0.404929879377233,0.55159495239079,1.0365974087241e-05,2.54849318940901,2.68585059042157,2013-09-25
386,664,"Nick Taylor","13126",0.564324368092814,0.696126970771355,2.76525920424736,386,0,0.58008286189094,-0.015758493798126,42.7755481871074,47.5022432678057,105,1.67511103402459,0.573549671570558,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.219789138431629,0.564611998913523,3.55826044042979e-06,2.47780553378365,2.67620359973591,2013-09-25
387,223,"Yuta Ikeda","8236",0.576143908764891,0.581708730886583,2.96258095880913,355,32,0.503007446377794,0.0731364623870974,79.5363956914521,84.4017096726124,400,1.05042721104295,0.343318041832505,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.416067553099605,0.541596243365097,7.81337399797232e-06,3.12889059473439,2.90490979032202,2013-09-25
388,822,"Jarrod Lyle","8392",0.577621687861705,0.883938886621155,2.8776113638809,385,3,0.576488609020618,0.00113307884108738,16.7298733693131,20.3068097882913,230,0.0693320849004764,0.091974896975995,1,"AUS",0,NA,"PGA Tour",-0.0247667497528168,0.629274663582696,5.41763094923034e-06,2.65933040319556,2.73848483768953,2013-09-25
389,354,"Andy Sullivan","15326",0.577649711420638,0.619438643966375,2.9177331653709,389,0,0.586863599082626,-0.00921388766198761,65.4980244626563,70.5889008321539,156,0.66728554313419,0.485778428448533,1,"ENG",81,"European Tour","European Tour",0.402752884885652,0.546251498291387,8.33034182953911e-06,3.02894329626516,2.85122124547823,2013-09-25
390,397,"Tjaart Van Der Walt","5937",0.57855442660296,0.595823782522803,2.7377423866268,379,11,0.565022815503053,0.0135316110999066,75.585024693861,80.6765773227613,299,0.986179963186188,0.421129088823212,0,"RSA",78,"European Tour","Sunshine Tour",0.411905318811625,0.542042922842306,7.66871937143983e-06,2.55362926589302,2.67212039319212,2013-09-25
391,867,"Gavin Coles","4863",0.580398951942445,0.594795677925661,2.78451478698497,391,0,0.590143312072244,-0.0097443601297994,75.9299917055005,81.0369669994468,298,0.394111854515935,0.423278142892214,0,"AUS",73,"Web.com Tour","Web.com Tour",0.442673813572248,0.540738084345408,9.5055539360307e-06,2.67518309799049,2.72024644112604,2013-09-25
392,322,"Jens Dantorp","14018",0.580525009038804,0.652319337589957,2.8025655619163,354,38,0.499526597974996,0.0809984110638083,58.3625313723506,63.6102982969189,119,1.42763390313691,0.598934584731298,0,"SWE",64,"European Challenge Tour","European Challenge Tour",0.335436613369475,0.550842168541622,5.58343894211398e-06,2.67749824024959,2.72559226786499,2013-09-25
