"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
228,151,"Felipe Aguilar","8135",0.0282164301930137,0.605650102773229,2.82614758389203,231,-3,0.0378573392777158,-0.00964090908470208,87.4782718565066,92.7783315497761,346,0.464336042510045,0.411544410987507,1,"CHI",91,"European Tour","European Tour",-0.127421714296784,0.56581085128102,1.23458139851825e-07,2.7742773799488,2.76048874639067,2013-10-23
229,396,"John Mallinger","9027",0.0295387285027262,0.648160164848197,2.83277788300265,220,9,0.0127609167407943,0.0167778117619319,45.6374744910604,49.7142110561995,277,-0.27327820561669,0.252746924132298,1,"USA",41,"PGA Tour","PGA Tour",-0.215334866392324,0.585077521558099,1.40636452412636e-07,2.77685379139095,2.75762922365081,2013-10-23
230,133,"Jaco Van Zyl","7105",0.0329799470487812,0.612957206952224,2.9139037036669,228,2,0.0288489238104766,0.00413102323830463,80.0089575139641,85.1823473757807,287,0.514206374804255,0.418300628782617,1,"RSA",87,"European Tour","European Tour",-0.138479134367044,0.567966921843922,1.23868129760746e-07,2.99057673066747,2.84870466294577,2013-10-23
231,282,"David Drysdale","6867",0.0340947648349672,0.597416809819127,2.6361852693688,214,17,-0.00756797282218214,0.0416627376571493,102.09043647782,107.740748840689,409,0.467910720412211,0.421256375632441,1,"SCO",105,"European Tour","European Tour",-0.100583174164508,0.562605669373252,1.35886701481532e-07,2.36213352688021,2.56759925412487,2013-10-23
232,484,"Camilo Benedetti","8127",0.0376418045910926,0.615154031577511,2.80983895224231,221,11,0.0140401694593565,0.0236016351317361,76.3870588683305,81.4629235753112,292,0.538218732187731,0.412599916877807,0,"COL",70,"Web.com Tour","Web.com Tour",-0.142146930112094,0.568328498427292,1.21793590600116e-07,2.72914117350581,2.74167475368106,2013-10-23
233,633,"Hunter Haas","6594",0.0425074188958699,0.612063487882898,2.79438970546678,223,10,0.0198348074761295,0.0226726114197404,82.3848681676049,87.676573952917,321,0.179545315209293,0.434959920471546,0,"USA",84,"Web.com Tour","PGA Tour",-0.108683528336994,0.566126104863481,1.50246990524986e-07,2.69378006552789,2.72653481782634,2013-10-23
234,186,"Andres Romero","7751",0.0426433954029409,0.62119151148876,3.06948932774918,219,15,0.00667943365347466,0.0359639617494662,67.2104199013945,71.9783970417205,293,-0.31368688656964,0.377315643076259,1,"ARG",69,"PGA Tour","PGA Tour",-0.117622761344873,0.571597956255608,1.81240496667033e-07,3.44395960482384,3.00597502305333,2013-10-23
235,361,"Alex Prugh","12339",0.0430138807879171,0.615579581063243,2.78140799506809,222,13,0.0177133601468558,0.0253005206410613,80.5512676493132,85.8522418933933,317,0.40612892543406,0.447162235092527,0,"USA",72,"Web.com Tour","PGA Tour",-0.122292892149872,0.566877463183847,1.36943035549829e-07,2.65879976124766,2.71243289583479,2013-10-23
236,234,"Troy Matteson","7954",0.0529994395607598,0.599469751429754,2.91910607352747,267,-31,0.169497319121968,-0.116497879561208,95.6571650060484,101.148803828909,375,-0.299799994467896,0.416411843845534,1,"USA",96,"PGA Tour","PGA Tour",-0.056895652170657,0.562572467675142,2.06511922902064e-07,2.9853926129632,2.85688926730206,2013-10-23
237,86,"Kiradech Aphibarnrat","12321",0.0607882515111092,0.602994567201105,2.96046027574967,249,-12,0.0925286386492554,-0.0317403871381462,85.7156924877203,90.8418781094945,385,0.796668515148673,0.379437084290543,0,"THA",91,"Asian Tour","Asian Tour",-0.109276944615862,0.566301961118309,1.50723532721814e-07,3.09750008026236,2.89840000624789,2013-10-23
238,281,"Kevin Tway","13127",0.0629036686373314,0.686479047986575,2.83930371491516,229,9,0.0298001526133696,0.0331035160239618,57.9201735873396,63.4078469742619,97,0.395561619494029,0.686349250637208,0,"USA",68,"Web.com Tour","Web.com Tour",-0.165551719789124,0.576646726251754,1.47983772420437e-07,2.76512636155068,2.75506662391429,2013-10-23
239,634,"Andrew Putnam","14704",0.0633986742963031,0.694577132607284,2.74175701429386,234,5,0.0410373459144012,0.0223613283819019,56.1249717538546,61.6146015506397,83,0.458245021866788,0.708999838970438,0,"USA",79,"Web.com Tour","Web.com Tour",-0.17678305445528,0.577779353678725,1.4081040458828e-07,2.452169629605,2.65231863325066,2013-10-23
240,621,"Jason Gore","6321",0.0811006301271918,0.616979132299525,2.86490180353603,237,3,0.0560069649999847,0.0250936651272071,81.7239935603089,87.1275008761585,293,0.392283580213548,0.465838056346318,0,"USA",78,"Web.com Tour","Web.com Tour",-0.0791100180146769,0.566457869369454,2.02560201821991e-07,2.86476798005118,2.79767744642067,2013-10-23
241,156,"Charlie Beljan","13118",0.0822180870867236,0.654731747393445,2.86867304969984,245,-4,0.0728925725097552,0.00932551457696837,58.4642263644517,63.4392296170945,134,-0.382390202121792,0.504583176538759,1,"USA",71,"PGA Tour","PGA Tour",-0.0933107480883755,0.575866299129481,2.79567734296296e-07,2.87745543748727,2.79295746566776,2013-10-23
242,267,"Casey Wittenberg","8819",0.0823331404326904,0.606381530805557,2.80250653048574,244,-2,0.0716426223975588,0.0106905180351316,86.9577101990058,92.2919765272532,319,-0.00475417591005884,0.421875489602852,1,"USA",88,"Web.com Tour","Web.com Tour",-0.0504047651338766,0.564735699135821,2.4433662680256e-07,2.71776040199497,2.736118471944,2013-10-23
243,489,"Joe Durant","3113",0.0841535196495103,0.617364170964584,2.73521853127794,243,0,0.0703659822679254,0.0137875373815849,80.5159968035162,85.8741142154577,284,0.237231054717817,0.461552358713464,0,"USA",82,"Web.com Tour","PGA Tour",-0.0706524980213223,0.566609251322021,2.21105059989867e-07,2.54271023631055,2.66463541488427,2013-10-23
244,677,"Bhavik Patel","16107",0.0857520773850979,0.718526921095465,2.75639066677498,242,2,0.0661978944400951,0.0195541829450028,47.7318174996956,52.9284325526036,69,0.408221342193186,0.710894804254574,0,"USA",67,"Web.com Tour","Web.com Tour",-0.187931543030057,0.583886930393364,1.7115259607706e-07,2.44688513442236,2.6610916127682,2013-10-23
245,183,"Hideto Tanihara","7046",0.0871749770874963,0.609982027721423,2.69986393418061,235,10,0.0475784655933465,0.0395965114941498,83.40490875974,88.6196205933204,350,0.99714603443758,0.411177677448201,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.0956621966003413,0.568207733083055,1.88740492741571e-07,2.46467199142662,2.63005459809223,2013-10-23
246,877,"Chris Couch","4614",0.0886089018871552,0.83564494721129,2.82968146649089,240,6,0.063071329331167,0.0255375725559882,19.7897816498224,23.4274380845321,190,-0.288062010972995,0.139118699888241,1,"USA",0,NA,"PGA Tour",-0.470361067679187,0.637875284570801,1.70910897413695e-07,2.43313674469335,2.70347826401514,2013-10-23
247,140,"Eduardo De la Riva","6637",0.0902357390292364,0.643431750784004,2.80203533002967,248,-1,0.0914698594481992,-0.00123412041896276,71.6011799446735,77.1174972070803,153,0.616588738053386,0.563207830922569,1,"ESP",76,"European Tour","European Tour",-0.104993544040648,0.571033457141383,1.98584524704906e-07,2.69047429142911,2.72715924962542,2013-10-23
248,149,"K.T. Kim","7880",0.0979987269793043,0.597504109446538,2.71046263395969,276,-28,0.209527909229669,-0.111529182250365,103.784672744464,109.49444802413,423,0.848492559330008,0.425838463663517,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",-0.0466508816335796,0.562808338374639,2.30366422001067e-07,2.526091007901,2.64378450885963,2013-10-23
249,209,"Johnson Wagner","7927",0.108549496877233,0.611465072922294,2.84351353883854,250,-1,0.0975727427924449,0.010976754084788,71.6526544859878,76.3991553661672,335,-0.497690253432742,0.347928737357028,1,"USA",71,"PGA Tour","PGA Tour",-0.0291846588564253,0.569625932599782,3.76595430297569e-07,2.82031093580973,2.77699112532868,2013-10-23
250,116,"Brendan Jones","6254",0.108854615414436,0.628628260424648,2.79663811026163,258,-8,0.149757980705503,-0.0409033652910675,60.7594783024673,65.3176047437429,274,0.928246747845647,0.348300041685037,0,"AUS",62,"Japan Golf Tour","Japan Golf Tour",-0.127199465751975,0.576678467380998,2.12272744135042e-07,2.6778872771827,2.72507086696167,2013-10-23
251,381,"Billy Hurley-III","11046",0.111320988055087,0.617508429934103,2.87375563743032,254,-3,0.120102872042728,-0.00878188398764114,88.2665379116431,94.0199204103665,238,0.245482404015163,0.510585903115198,0,"USA",88,"Web.com Tour","Web.com Tour",-0.0292040470265231,0.564681207572842,2.9762482110029e-07,2.88040460321423,2.8066269439708,2013-10-23
252,915,"Briny Baird","6277",0.11719807183499,0.782696090917851,2.82008828986859,304,-52,0.333571303176863,-0.216373231341873,24.2885431383481,28.0694334507557,205,-0.185272141286925,0.231294492063749,1,"USA",10,NA,"PGA Tour",-0.34121976944617,0.621341981617388,2.47266025171159e-07,2.51657301194077,2.70929599562614,2013-10-23
253,401,"Rod Pampling","5668",0.11975303947802,0.609401290059164,2.72398841888796,253,0,0.112099138292975,0.00765390118504455,79.0712776419224,84.1234154353122,342,-0.0866326728326385,0.392592061157443,1,"AUS",74,"Web.com Tour","PGA Tour",-0.0204655112108632,0.566970421982761,3.60261211208174e-07,2.51670316209644,2.65494688721073,2013-10-23
254,97,"Sungjoon Park","14565",0.122419311535123,0.628671024684808,2.81517083171943,269,-15,0.183925873807943,-0.0615065622728202,74.3533093503586,79.6408018003096,235,1.06625052667051,0.480810461718169,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",-0.0845805485723337,0.571220339527166,2.4273693834601e-07,2.73491652751232,2.74407717721015,2013-10-23
255,131,"Julien Quesne","9131",0.12863338015833,0.619613248665153,2.85059092231872,255,0,0.132728199776096,-0.00409481961776609,73.5068231929652,78.5384291189647,308,0.534190707577164,0.416724831646941,1,"FRA",75,"European Tour","European Tour",-0.0514766833095526,0.570239374302712,3.15323770415033e-07,2.83318054134423,2.78243562881237,2013-10-23
256,487,"Wes Roach","15720",0.128954347521597,0.64396243435336,2.76620660867451,252,4,0.104156700418269,0.0247976471033275,72.2217829563148,77.8027565108431,142,0.497495818765539,0.576273104691156,0,"USA",73,"Web.com Tour","Web.com Tour",-0.0553470631021531,0.569912361292388,2.99477312822831e-07,2.59499645032991,2.69020656920918,2013-10-23
257,142,"Raphael Jacquelin","5784",0.134457340499084,0.607671734896468,2.91907727873859,257,0,0.14176557248452,-0.00730823198543568,81.8898474865395,86.9911733062195,358,0.314688150778531,0.391092636958013,1,"FRA",82,"European Tour","European Tour",-0.0175442108758723,0.567394776037395,3.77663383625163e-07,3.0027582774143,2.85512648088588,2013-10-23
258,334,"Scott Langley","14700",0.144317846131793,0.666573428992596,2.74438603113449,239,19,0.0611525041931828,0.0831653419386099,59.5819939618041,64.8448896302673,118,-0.369032113325993,0.591754505427726,1,"USA",81,"PGA Tour","PGA Tour",-0.0210314521523247,0.575188738084307,5.24534500419706e-07,2.49275020033624,2.66220482901808,2013-10-23
259,788,"Kris Blanks","7185",0.151716745860735,0.68407586070363,2.83580826281614,247,12,0.0890945781218079,0.0626221677389267,36.8861715074897,40.8576295903246,266,-0.210697247007419,0.255628634562477,1,"USA",16,NA,"PGA Tour",-0.143156195533954,0.595127739501941,4.32131624716396e-07,2.75849329121621,2.75206263014832,2013-10-23
260,115,"Marc Warren","7567",0.153150884962434,0.608791662220764,2.90668960180003,261,-1,0.157619542592176,-0.00446865762974194,81.3493898420849,86.4617804605849,337,0.369426477602417,0.396411238395247,1,"SCO",82,"European Tour","European Tour",-0.00114093724772069,0.567497061323613,4.41660161460815e-07,2.97258841070401,2.84222046175572,2013-10-23
261,412,"Mathew Goggin","3756",0.153879295380757,0.612732202454322,2.86530960809821,213,48,-0.00940826183789033,0.163287557218647,81.3796485371263,86.6416261505469,320,0.323972450001201,0.433026596967115,0,"AUS",84,"Web.com Tour","PGA Tour",0.00139562262139492,0.566436259205676,4.30290861354985e-07,2.86831120566527,2.79902811674614,2013-10-23
262,590,"Robert Allenby","4949",0.157368070999094,0.604708102410412,2.66959674146795,259,3,0.154210704183109,0.00315736681598547,83.1067025684838,88.2005808273184,370,-0.235619162565687,0.383573937979587,1,"AUS",85,"PGA Tour","PGA Tour",0.032810131640796,0.565896937623277,5.6051074372915e-07,2.39292823339587,2.60020669811758,2013-10-23
263,201,"Jeff Maggert","576",0.163663854054087,0.621700895741735,2.91190312445862,246,17,0.0848680162612754,0.0787958377928117,69.3231328399776,74.2171012229527,277,-0.389967954641562,0.402165431903636,1,"USA",72,"PGA Tour","PGA Tour",0.0212078662787993,0.570579069253708,6.24062126561523e-07,3.00196106552803,2.84476146670785,2013-10-23
264,310,"Matthew Baldwin","13344",0.164594513070367,0.606027370797484,2.74450008257983,264,0,0.167509472374326,-0.0029149593039586,97.0202148943361,102.780323237697,299,0.566799676240338,0.46590462530354,1,"ENG",102,"European Tour","European Tour",0.0257930703357383,0.563648188483063,4.73467785180036e-07,2.58993386949795,2.67675391643031,2013-10-23
265,550,"Gary Christian","10941",0.174224435496653,0.635200083263091,2.76384904798025,262,3,0.158917700380101,0.0153067351165521,52.8575421132079,57.1428082736303,272,-0.0206552014568559,0.29712549204069,1,"ENG",36,"PGA Tour","Web.com Tour",-0.0375877532845466,0.579221431135262,5.42134590377134e-07,2.55903686475733,2.68986661644103,2013-10-23
266,252,"Ben Kohles","16395",0.17501448855922,0.650551166562859,2.87926669021274,265,1,0.167574168149214,0.00744032041000631,68.1667415255676,73.6590537137764,125,-0.148188540708365,0.584540831385224,1,"USA",89,"Web.com Tour","PGA Tour",0.0217557198350073,0.571042108379298,6.40400282318714e-07,2.89727699004594,2.80481012780764,2013-10-23
267,402,"Fabian Gomez","8571",0.17551819779201,0.609890037398076,2.7823601511084,263,4,0.162851741436383,0.0126664563556271,79.3649958915475,84.4466772077866,331,0.0354643536923173,0.398584110909658,1,"ARG",82,"PGA Tour","Web.com Tour",0.0339558586219124,0.566858432468112,5.91905281403366e-07,2.66353493835039,2.71469374934974,2013-10-23
268,287,"Scott Gardiner","6270",0.179810882379813,0.604899201518889,2.91185513782198,256,12,0.141232957249728,0.0385779251300852,87.8909387066022,93.21899666736,339,0.131042106824195,0.415983260085587,0,"AUS",87,"PGA Tour","Web.com Tour",0.0484709041431142,0.564497469830392,6.06886243006998e-07,2.97699435792385,2.84833237169788,2013-10-23
269,539,"Lee Williams","10186",0.183292696532224,0.630589748473369,2.65292828054792,266,3,0.16908309870622,0.0142095978260035,75.0860161793244,80.5150291831726,169,0.0241513681755344,0.513814183253851,1,"USA",82,"PGA Tour","Web.com Tour",0.0354650027559358,0.568381792384517,6.43109860999631e-07,2.31177001854617,2.5768944547364,2013-10-23
270,498,"Chad Collins","7744",0.185253918698938,0.63126970903906,2.76066338222754,260,10,0.155155280098112,0.0300986386008259,79.0037858478966,84.6616515328294,262,0.32873248700972,0.54626893174139,0,"USA",85,"Web.com Tour","PGA Tour",0.0293286854275725,0.567365439184725,5.80684997068264e-07,2.59657114118477,2.68751946307775,2013-10-23
271,238,"Alvaro Quiros","7886",0.187671954262847,0.62479799208291,2.88486504987752,273,-2,0.196580981307635,-0.00890902704478833,70.1418786398628,75.1363891815746,302,0.187602722938192,0.426139296720363,1,"ESP",70,"European Tour","European Tour",0.0206069944094298,0.571246796184755,6.39649803645783e-07,2.92524859821143,2.81639376243699,2013-10-23
272,268,"Magnus A Carlsson","7823",0.202908399673757,0.609954480198044,2.67736584394198,274,-2,0.204148155152218,-0.00123975547846061,85.0224120792255,90.3435818451263,326,0.728353124735167,0.42839757691273,1,"SWE",86,"European Tour","European Tour",0.0417338274353583,0.566653988048414,6.29579874667916e-07,2.41348763995669,2.60696056632883,2013-10-23
273,319,"Anthony Wall","5931",0.207369890043113,0.658305516367899,2.75103528948298,277,-4,0.210702672173063,-0.00333278212994959,44.3608856891673,48.4924855053035,272,0.363431452656871,0.284755277683945,1,"ENG",26,"European Tour","European Tour",-0.0653847350380152,0.587716288017402,6.17576332846722e-07,2.4665978818738,2.67111007094435,2013-10-23
274,182,"Steve Webster","5667",0.20768864788481,0.612067063657586,2.77776379433233,278,-4,0.215205587197421,-0.00751693931261138,73.1843167619747,77.9938636483623,332,0.499551373323504,0.357876371421717,1,"ENG",70,"European Tour","European Tour",0.0347772788607834,0.570330463874375,6.97716447831967e-07,2.64583813191031,2.70949176169427,2013-10-23
275,689,"Ryan Spears","14011",0.209238539042477,0.703491806602341,2.7953333526829,270,5,0.185643330064518,0.0235952089779588,52.0459261813608,57.3683281550074,81,0.477235059223863,0.700305329295591,0,"USA",71,"Web.com Tour","Web.com Tour",-0.0349790885738814,0.580515344370344,5.88037650047339e-07,2.60673299574537,2.70536279095148,2013-10-23
276,137,"Yoshinori Fujimoto","11773",0.214676578018476,0.633308153188286,2.85855759537585,271,5,0.186926908616727,0.0277496694017489,76.1429134008844,81.6498577378983,179,0.947932831865118,0.527151969204964,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.022720406733685,0.570523737202524,6.3109515753066e-07,2.84418917783175,2.78752081771351,2013-10-23
277,494,"D.J. Trahan","7236",0.215000066750716,0.618741321686445,2.80002621335387,275,2,0.204840764458584,0.0101593022921318,68.5862643799036,73.3723640481835,322,-0.184408341730742,0.375031263156752,1,"USA",66,"PGA Tour","PGA Tour",0.0638764539549759,0.570660996497587,9.19479155834007e-07,2.69862526161639,2.73080683540717,2013-10-23
278,441,"Bill Lunde","7962",0.225815099572391,0.631120623259699,2.82685669686699,272,6,0.187429649709774,0.0383854498626169,58.5197708350865,63.0462484765592,295,-0.132905638294015,0.350813964861685,1,"USA",43,"Web.com Tour","PGA Tour",0.0450963970374971,0.575548735540841,9.62861699310988e-07,2.76632192195831,2.75550458963836,2013-10-23
279,206,"Shiv Kapur","9553",0.230402885880364,0.602628640045107,2.80671615750807,306,-27,0.336055274212647,-0.105652388332283,92.9728546330616,98.4178880946708,381,0.953184660643621,0.418408893495998,0,"IND",90,"European Challenge Tour","European Tour",0.0743810662286806,0.564553739706153,7.70793942131497e-07,2.73044439027151,2.74125779725553,2013-10-23
280,475,"Henrik Norlander","11657",0.237669574410105,0.676339070454762,2.81862040177099,282,-2,0.235121284060124,0.00254829034998125,58.0490893016589,63.3805691428745,108,-0.166152231201138,0.631010706024388,1,"SWE",84,"PGA Tour","PGA Tour",0.0637433224705499,0.576062475688788,1.16005050978335e-06,2.70907678250659,2.73627236054016,2013-10-23
281,393,"Peter Tomasulo","9910",0.238888338053968,0.621971393100684,2.90057020732424,279,2,0.219089902016602,0.0197984360373664,67.7135779844749,72.7953743428456,238,0.196703297774507,0.467202119708786,0,"USA",80,"Web.com Tour","Web.com Tour",0.0691946132311143,0.556766700798592,5.13859564061143e-07,2.9742328904509,2.83310061836522,2013-10-23
282,271,"Lee Slattery","6866",0.243714194339387,0.605776867966673,2.81885866707302,285,-3,0.254304316371599,-0.0105901220322118,88.0088017858622,93.3371274763583,338,0.418675182340218,0.415487008889104,1,"ENG",95,"European Tour","European Tour",0.103907310209468,0.565709913167199,1.05910714482023e-06,2.75691569339649,2.75299810591457,2013-10-23
283,147,"Darren Fichardt","5754",0.244413639621554,0.619981170585525,2.87292955409157,280,3,0.233516757991055,0.0108968816304995,75.9892398430363,81.1546861153403,243,0.854271553213705,0.438337395069132,1,"RSA",93,"European Tour","Sunshine Tour",0.0619038397442755,0.569560227171635,8.60673758389936e-07,2.88882797736072,2.80523574248087,2013-10-23
284,378,"Daniel Chopra","2035",0.250801199106408,0.602629352061306,2.8080908763945,281,3,0.233717014832189,0.0170841842742186,95.2782010908769,100.861628850413,350,0.406875395361327,0.437335662445764,0,"SWE",95,"Web.com Tour","Web.com Tour",0.122113673875109,0.563000417368722,1.10768302153626e-06,2.73381209066382,2.74266516988935,2013-10-23
285,250,"Peter Lawrie","2338",0.254420731908602,0.605671847869671,2.71830820374305,291,-6,0.293332897472596,-0.0389121655639937,84.5499600669895,89.7122227111733,366,0.420023421730248,0.393202467006924,1,"IRL",86,"European Tour","European Tour",0.109833443669064,0.566629299977462,1.16235772848369e-06,2.51392389056201,2.6499737929336,2013-10-23
286,256,"Lucas Glover","7399",0.264798097791215,0.632669078750321,2.92434072462569,268,18,0.182571664586095,0.0822264332051203,61.2815807178173,65.9891652272039,269,-0.522851617721204,0.394110104615978,1,"USA",68,"PGA Tour","PGA Tour",0.116689159988084,0.574356709442379,1.71328571883979e-06,3.05227980359236,2.85508292532765,2013-10-23
287,210,"Hyunwoo Ryu","13928",0.266257026828744,0.620438596481435,2.76760890553683,326,-39,0.384292614658077,-0.118035587829333,92.8582055705073,98.8932492061805,222,1.19318652264588,0.546003149662065,0,"KOR",96,"Korean Golf Tour","Japan Golf Tour",0.0960590343801395,0.56544892852184,9.75794514217404e-07,2.63173825826297,2.69716795954626,2013-10-23
288,189,"Fredrik Andersson Hed","4005",0.268864887912643,0.615242828340939,2.98061898825472,307,-19,0.339851251448104,-0.0709863635354607,77.2967894174114,82.4019585117003,322,0.418324726266778,0.41532620083891,1,"SWE",74,"European Tour","European Tour",0.11186573245394,0.568843694399075,1.30199331866034e-06,3.16404069389745,2.91643032066937,2013-10-23
289,289,"Kazuhiro Yamashita","6833",0.271133578520123,0.606879885626232,2.7020288614782,283,6,0.235413360145015,0.0357202183751077,90.2099995902887,95.6400546119486,344,1.02474973017539,0.42790267828969,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.109787246189539,0.566547741845871,1.1577766064326e-06,2.48383409905492,2.63299388010748,2013-10-23
290,236,"Tommy Gainey","12169",0.272843974921088,0.598029405272945,3.00978928104239,287,3,0.264833096444122,0.00801087847696585,92.1499657004344,97.4295294805733,381,-0.425835933150874,0.386232109065347,1,"USA",92,"PGA Tour","PGA Tour",0.175719372701983,0.563349775550232,1.81232869354759e-06,3.19909489851166,2.94977835552209,2013-10-23
291,636,"Kevin Sutherland","4996",0.276363035898166,0.753919119974136,2.85639064356137,289,2,0.26861924467598,0.00774379122218632,29.8913678784236,33.9744507031852,168,-0.32176640084239,0.390134588107977,1,"USA",36,"PGA Tour","PGA Tour",-0.0595345252961255,0.606931708870913,1.44892408246183e-06,2.77471881405862,2.75509953888464,2013-10-23
292,567,"Kyle Reifers","11329",0.277715713506462,0.615766578747335,2.7439006742303,284,8,0.239212404345415,0.0385033091610467,73.92327399353,78.901406302091,293,0.193785165892133,0.399909860239797,0,"USA",67,"Web.com Tour","Web.com Tour",0.124969436584312,0.568754569071331,1.45609747705027e-06,2.55555255359925,2.67391518761147,2013-10-23
293,371,"Jamie Lovemark","11382",0.2782048059859,0.622380210171051,2.88311083660921,286,7,0.256954304606842,0.021250501379058,76.2384238621242,81.5090526892282,278,0.351729574559153,0.464497752552206,0,"USA",68,"Web.com Tour","Web.com Tour",0.122641157078912,0.568248847161702,1.39615423276378e-06,2.91338002873775,2.81513249602232,2013-10-23
294,901,"Kenny Perry","604",0.286091737533947,0.970917923578869,2.8608369445318,288,6,0.265071777511579,0.0210199600223683,15.1090200916866,18.7824178494659,138,-0.394087204271356,0.229528793696847,1,"USA",10,NA,"PGA Tour",-0.381890894393582,0.66548408297499,1.06828261261915e-06,2.24229116404919,2.6910418816643,2013-10-23
295,342,"Richard Green","3877",0.286437016552712,0.613972708175265,2.7469370823861,294,1,0.303374498496028,-0.0169374819433157,78.3991306937213,83.5240865850724,317,0.455765396177331,0.414534160512398,1,"AUS",86,"European Tour","European Tour",0.131025186413122,0.568420116164899,1.51422489129807e-06,2.57101246859504,2.67744296824484,2013-10-23
296,157,"Brad Kennedy","6287",0.287253193234939,0.621782026221573,2.79829341460685,312,-16,0.349530708370133,-0.0622775151351944,74.5675316953811,79.691246378119,252,1.02782415256365,0.435501791683563,0,"AUS",82,"Japan Golf Tour","Japan Golf Tour",0.096114533485534,0.570832271043718,1.23347074824785e-06,2.69493258103147,2.72833889868906,2013-10-23
297,210,"Jonathan Byrd","6931",0.3014948621484,0.633809160068302,2.88312156539703,301,-4,0.315129168463503,-0.0136343063151027,56.7859953272507,61.2632435688655,294,-0.466890283405065,0.344186356506744,1,"USA",43,"PGA Tour","PGA Tour",0.138425000822017,0.576943982224781,2.2958464939947e-06,2.93935117094597,2.8125923823887,2013-10-23
298,323,"Dicky Pride","5467",0.302598676239244,0.61881891538757,2.70549808309394,293,5,0.295316282797371,0.00728239344187331,73.4597615281102,78.4994336956712,278,-0.212347396506446,0.419187902474155,1,"USA",79,"PGA Tour","PGA Tour",0.170235577014812,0.56878184522825,2.16527714222706e-06,2.45183273006469,2.63377733067614,2013-10-23
299,304,"Yusaku Miyazato","7031",0.305080263419657,0.611985388431962,2.803445005785,336,-37,0.396983499999092,-0.0919032365794351,85.4819954127321,90.8584637464955,323,1.03299446376282,0.439032412545661,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.137043522081982,0.567761228007226,1.55270303567641e-06,2.71677206316228,2.73583219236975,2013-10-23
300,452,"Doug LaBelle-II","6700",0.30930165287193,0.607369432153237,2.72824720719003,292,8,0.294407709913921,0.0148939429580091,82.963768217275,88.1375758072284,324,0.0215952665407555,0.403503270384197,1,"USA",83,"PGA Tour","Web.com Tour",0.182992664742717,0.565914011978034,2.14968771846185e-06,2.53472428282363,2.65978104294809,2013-10-23
301,346,"Jorge Campillo","14016",0.310211608723971,0.608688899275754,2.79164977471107,300,1,0.312886730527953,-0.00267512180398161,93.8850134438006,99.5919071162732,311,0.575047873253301,0.470126933260462,1,"ESP",102,"European Tour","European Tour",0.175484881545354,0.564384053943985,1.88884998220971e-06,2.69322661701003,2.72448275614709,2013-10-23
302,214,"Wu Ashun","11763",0.319746945644813,0.631971676693416,2.87699407145154,323,-21,0.379052259194102,-0.0593053135492888,74.7032409447531,80.107186204662,228,0.876216118138807,0.509735651580881,0,"CHN",78,"Japan Golf Tour","Japan Golf Tour",0.136450952102811,0.570473139378717,1.73102308939123e-06,2.89404951637489,2.80672526033892,2013-10-23
303,587,"Soren Hansen","6319",0.323179837683046,0.634648888424582,2.79517264054964,333,-30,0.3923982278021,-0.0692183901190536,67.9159388913774,73.0185289719764,291,0.486718401799941,0.471933424394588,1,"DEN",66,"European Tour","European Tour",0.144953741571532,0.572451876873996,2.02267325881435e-06,2.67504698257903,2.72217025163723,2013-10-23
304,317,"Mark Anderson","12131",0.328263976894261,0.612432173301914,2.94306083207703,296,8,0.304312211234239,0.0239517656600221,77.5470227963267,82.6086509099572,318,0.311221194484551,0.40275643276004,0,"USA",72,"Web.com Tour","Web.com Tour",0.18065155324573,0.567690042757416,2.26612551525995e-06,3.06939459620703,2.87863403273334,2013-10-23
305,350,"Johan Carlsson","11658",0.328949471549288,0.752451115192155,2.74400260974871,299,6,0.3128297802431,0.0161196913061878,41.8962775085776,47.0016905049244,56,1.45271891441927,0.766375005998128,0,"SWE",52,"European Challenge Tour","European Challenge Tour",-0.0424016286459876,0.591358538761224,8.83006142904548e-07,2.33364253851793,2.63881936508617,2013-10-23
306,525,"Kelly Kraft","15852",0.331403229035348,0.691568207562067,2.87641542153226,297,9,0.305534619788732,0.025868609246616,52.0895186640914,57.2408624702173,94,0.304327816779674,0.634040723921769,0,"USA",60,"Web.com Tour","Web.com Tour",0.112471785434384,0.580319171801875,2.10880402707562e-06,2.88486003581712,2.79204210059913,2013-10-23
307,441,"Tyrone van Aswegen","9913",0.331825250580476,0.59864663281582,2.83700014147609,295,12,0.303550802426844,0.0282744481536321,95.4102411838777,101.170772621645,301,0.508970669595428,0.473855093482103,0,"RSA",100,"Web.com Tour","Web.com Tour",0.203359002106407,0.552494846707394,1.45693934489418e-06,2.80098602637426,2.77311954516094,2013-10-23
