"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
363,330,"Tjaart Van Der Walt","5937",0.553250086600899,0.572248664726971,2.72495125355577,359,4,0.55476101431523,-0.00151092771433126,76.7392721365712,81.8947343326255,302,1.01374769237996,0.431451107096296,0,"RSA",89,"European Tour","Sunshine Tour",0.385754929277507,0.511626250763709,2.00319436729833e-06,2.53558854894811,2.66418670516414,2013-07-03
364,212,"Hyunwoo Ryu","13928",0.575410950559385,0.592043971074218,2.77463511296437,357,7,0.551157181803602,0.0242537687557832,71.5876604133509,76.9129512493957,176,1.14527981710984,0.509945659770263,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",0.38939009654304,0.514484570275258,2.36274764485141e-06,2.6476586948657,2.71073494580519,2013-07-03
365,243,"Jbe' Kruger","11978",0.577856787164988,0.546777268756099,2.86048890998587,369,-4,0.582143891747498,-0.00428710458250969,101.146733924457,106.670591113896,397,0.67025876074397,0.400182410427639,0,"RSA",106,"European Tour","Asian Tour",0.464110878438472,0.504937821368329,3.14856923103439e-06,2.87339866068699,2.80774489983043,2013-07-03
366,733,"Joe Affrunti","9194",0.578875226719358,0.713993280152534,2.80704206962639,517,-151,0.985848643106939,-0.406973416387581,36.1536296664101,40.732506356658,136,0.409880401343403,0.596828976898137,0,"USA",36,"Web.com Tour","Web.com Tour",0.285367409407246,0.540116838394916,2.7556024890126e-06,2.60249435784906,2.71471891299071,2013-07-03
367,238,"Siddikur Rahman","13766",0.579926318416483,0.575324564208201,2.78266326114398,372,-5,0.595379807084152,-0.0154534886676689,72.0509608449151,77.0340179639714,277,1.30513018780697,0.411668935893432,0,"BAN",74,"Asian Tour","Asian Tour",0.390393287041417,0.513670003650471,2.2993351026114e-06,2.67870768488642,2.72253860775914,2013-07-03
368,599,"Shane Bertsch","5605",0.580278891338908,0.580562258419151,2.8650269381452,327,41,0.453354390344897,0.126924500994011,74.3732502043162,79.6292265363499,237,0.349309001574295,0.472206425619351,0,"USA",80,"Web.com Tour","PGA Tour",0.442298311016928,0.511277158966179,3.38835436422426e-06,2.89154248363494,2.80558849805115,2013-07-03
369,328,"Craig Lee","4398",0.581800861019646,0.573101652623631,2.94480263824804,301,68,0.362724100877918,0.219076760141728,78.1778740772154,83.4264267113001,250,0.826497084653456,0.447326728879218,1,"SCO",85,"European Tour","European Challenge Tour",0.427734822203762,0.51124418794833,2.94612241301828e-06,3.09222762389912,2.88849737302853,2013-07-03
370,291,"S.K. Ho","7307",0.598748511245441,0.567578823904423,2.65652532654239,384,-14,0.637658591428785,-0.0389100801833437,79.0753183952729,84.198555720867,325,1.15595054625263,0.410554736556376,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.432821231905504,0.512217426024206,3.22836905899649e-06,2.37003411247244,2.59518421103713,2013-07-03
371,151,"Simon Khan","6686",0.606098230190292,0.593084730303773,2.85472512706492,360,11,0.557246511996736,0.0488517181935563,56.8749040218676,61.4015225348353,281,0.284570192529816,0.361009317069991,1,"ENG",53,"European Tour","European Tour",0.42820412878481,0.520774973812804,4.47319813795074e-06,2.87824472153807,2.79243729630162,2013-07-03
372,408,"Alistair Presnell","7089",0.607449834140298,0.553272720935183,2.71510316249738,376,-4,0.608932577736616,-0.00148274359631773,87.082613420489,92.2339581358323,379,0.356921891473481,0.37925933788174,0,"AUS",92,"PGA Tour","Web.com Tour",0.490617541565884,0.507199069650361,4.47852055683782e-06,2.53681630924822,2.65813364586363,2013-07-03
373,230,"Kunihiro Kamii","8911",0.609124692639216,0.567179909561994,2.76757220405885,364,9,0.567812028424514,0.0413126642147017,75.6159795055625,80.5553089009539,327,1.13411258934706,0.380694505262751,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.438632696758043,0.513537545029377,3.61374243484473e-06,2.64621825456595,2.70883053269643,2013-07-03
374,725,"Blayne Barber","15608",0.609673613265332,0.92770932822739,2.89032534738543,374,0,0.605174078182494,0.00449953508283807,19.4508722081283,23.6272668448101,30,0.252317699196525,0.695490289015561,0,"USA",28,"Web.com Tour","Web.com Tour",0.0889224603134906,0.584966996750648,3.09199783129974e-06,2.6628759100942,2.73739584570055,2013-07-03
375,250,"Dawie van der Walt","9883",0.612110683093885,0.567637298493617,2.81173236291963,361,14,0.558067944989663,0.0540427381042219,78.9129246966544,84.336979588652,232,0.840441094873128,0.487639990380239,0,"RSA",96,"European Tour","Web.com Tour",0.460325470586089,0.496855806867895,2.09211732804852e-06,2.75943248668326,2.75383855337391,2013-07-03
376,375,"Rikard Karlberg","9398",0.614837289146015,0.5786367503199,2.80815153008281,379,-3,0.626267648206103,-0.0114303590600877,72.6694258875426,77.767381443515,256,1.08868602052682,0.439787582317038,0,"SWE",77,"Asian Tour","Asian Tour",0.438936205768469,0.513155397946132,3.56416316576163e-06,2.744548592303,2.74788910385511,2013-07-03
377,759,"Troy Merritt","13367",0.614842521858326,0.573702747796408,2.83234317692945,356,21,0.538963686087744,0.0758788357705823,73.3545557747148,78.3902309774192,320,0.533221265778922,0.418699339525884,0,"USA",73,"Web.com Tour","Web.com Tour",0.467760314732508,0.511895764649604,4.42397614296752e-06,2.81067988335068,2.77363173998814,2013-07-03
378,724,"Sunghoon Kang","7881",0.618234952349487,0.568912611697142,2.89105638245589,405,-27,0.707245800003863,-0.0890108476543763,80.8065596384828,86.1058104521129,267,0.362239630064679,0.445322959343828,0,"KOR",77,"Web.com Tour","PGA Tour",0.493244392422348,0.509104199277531,4.98272719503923e-06,2.95482266310552,2.83452737626414,2013-07-03
379,1361,"Tom Lehman","757",0.61839111735754,1.41102042807128,3.05702225029988,375,4,0.605238099326885,0.0131530180306555,7.35757660280815,10.9248826007269,78,-0.226747791997138,0.18295697497199,1,"USA",4,NA,"PGA Tour",-0.64904422052547,0.721952537804423,1.57311976533653e-06,2.11640607668721,2.71190088137345,2013-07-03
380,329,"Justin Walters","8045",0.618813727313235,0.57078442654155,2.81311208092174,380,0,0.627892184124718,-0.00907845681148334,92.1288530165276,98.0181596322577,237,1.21550034117372,0.518688019550496,0,"RSA",115,"European Tour","Sunshine Tour",0.470208600227701,0.507499091614648,3.73976850832106e-06,2.76033524822387,2.75459701558059,2013-07-03
381,549,"Tim Petrovic","2701",0.620558869958243,0.573711704859486,2.83384707234135,373,8,0.597158473396699,0.0234003965615436,69.0201391170127,73.8393094924858,336,0.0667008043318954,0.382256655042867,1,"USA",68,"PGA Tour","PGA Tour",0.486818015049657,0.513219397048615,5.58746648740418e-06,2.817096029197,2.77516560030656,2013-07-03
382,347,"Scott Parel","6421",0.624586295078804,0.598310608649274,2.79891470562947,378,4,0.625973715565468,-0.0013874204866644,65.5717670218703,70.7075565750624,189,0.614038360385105,0.498931057522525,0,"USA",81,"Web.com Tour","Web.com Tour",0.45645340820788,0.515364350064537,4.61775164679181e-06,2.7065394081083,2.73421797685676,2013-07-03
383,816,"Briny Baird","6277",0.627914909319864,0.753267973098286,2.81279330189843,377,6,0.623476866350664,0.00443804296919981,22.9963506698815,26.6716306605395,219,-0.0230743399433824,0.152441570555492,1,"USA",2,NA,"PGA Tour",0.208629089305273,0.569943258962988,4.70478137229678e-06,2.51029323117021,2.71005415442369,2013-07-03
384,284,"Simon Thornton","10107",0.628980551752611,0.6180178405116,2.84453253603794,443,-59,0.78211819902107,-0.153137647268459,49.2988155963777,53.7593282161281,218,1.03588260538462,0.389669653573172,0,"IRL",41,"European Challenge Tour","European Tour",0.380269346649097,0.526764477972635,3.71143351079795e-06,2.83859720193391,2.77658410594526,2013-07-03
385,647,"Jeff Klauk","7098",0.631741196573318,0.636485815447398,2.71872601649848,351,34,0.523287480811663,0.108453715761655,54.6922836725626,59.7944562548023,183,0.211195280083886,0.585886152361734,0,"USA",66,"Web.com Tour","PGA Tour",0.457356281650236,0.521218914652627,5.94737907431476e-06,2.41854688494792,2.64317176125956,2013-07-03
386,297,"David Oh","8547",0.633580785054059,0.604311545400055,2.72869922776079,400,-14,0.688651594642143,-0.0550708095880836,63.9368456384796,69.065950863433,176,1.26648785078299,0.509598247672393,0,"USA",70,"Japan Golf Tour","Japan Golf Tour",0.424835498540686,0.517945587494657,3.84374518341489e-06,2.50075505374492,2.6609410049226,2013-07-03
387,444,"Sanghyun Park","10086",0.63469304353105,0.647833525709901,2.78919838427112,388,-1,0.648119029933992,-0.0134259864029418,44.9799698844301,49.5427420503758,131,1.26823186756741,0.472553524902871,0,"KOR",51,"Korean Golf Tour","Korean Golf Tour",0.345934612958961,0.531003223036315,3.24538003019808e-06,2.61812070181985,2.71292081524451,2013-07-03
388,534,"Matt Weibring","7928",0.639111742816184,0.611800722931125,2.78409412739384,385,3,0.639639718860538,-0.000527976044353951,50.4732406919102,54.9308589916131,213,0.488489459935896,0.37945584098643,0,"USA",68,"Web.com Tour","Web.com Tour",0.429181708201144,0.524482797564396,5.26877875293083e-06,2.63866839224388,2.71604123415124,2013-07-03
389,221,"Eduardo De la Riva","6637",0.641526503885948,0.629026973211044,2.85045314220929,412,-23,0.717252410893371,-0.0757259070074229,55.9937658725378,61.0535861677021,119,1.01158005026123,0.557140699811111,0,"ESP",79,"European Tour","European Challenge Tour",0.42087632656121,0.521887257661822,4.38277280658945e-06,2.84216772293012,2.78018132194715,2013-07-03
390,585,"Woody Austin","3629",0.643835178896316,0.57668030460968,2.91241142919308,381,9,0.630654689605642,0.0131804892906743,68.3187596841389,73.1647980684058,303,0.415146309561708,0.394046493376076,0,"USA",67,"Web.com Tour","PGA Tour",0.493524407092427,0.513687013593943,6.06135644502065e-06,3.03106601151653,2.85474695186277,2013-07-03
391,625,"Lee Janzen","892",0.644203050268895,0.576693940523873,2.86636126189311,392,-1,0.661010516456991,-0.0168074661880956,70.4834776526982,75.4463946558591,284,0.17131320359886,0.415109200590039,1,"USA",78,"Web.com Tour","PGA Tour",0.510893550697386,0.512622020262234,6.80321225004408e-06,2.90196995491383,2.80774838307219,2013-07-03
392,304,"Dylan Frittelli","11955",0.64641822248068,0.707481107134357,2.8132066954015,480,-88,0.886420763706646,-0.240002541225966,42.7524225842902,47.8242609304751,69,1.43900270075668,0.735321299318593,0,"RSA",53,"European Challenge Tour","European Challenge Tour",0.32219434321285,0.533204425221711,2.86939161275247e-06,2.64960918239239,2.72279312363238,2013-07-03
393,348,"Tetsuji Hiratsuka","6247",0.64739139725051,0.549339069605746,2.78716622531881,423,-30,0.739114101501123,-0.0917227042506126,94.6966696048228,100.00973342231,433,1.12977799748603,0.382920291717449,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.511501889739597,0.507089276533447,5.42481848593027e-06,2.71123411709199,2.73249376104734,2013-07-03
394,390,"Roope Kakko","9199",0.650625249148491,0.621297133717636,2.84264850061539,391,3,0.659422427351335,-0.0087971782028442,52.1100875189916,56.7956876367842,192,1.2850439093897,0.455036701813439,0,"FIN",69,"European Challenge Tour","European Challenge Tour",0.400288569511997,0.524813685101441,4.10540376131309e-06,2.82671298553099,2.77392147864448,2013-07-03
395,100,"Scott Jamieson","11397",0.651891721892302,0.561076268343413,3.07088913827781,382,13,0.633914922660789,0.0179767992315127,80.3069082116059,85.3441685194458,332,0.479279237965241,0.382846343377919,1,"SCO",87,"European Tour","European Tour",0.52224425617622,0.51036450292468,6.87837921061492e-06,3.40469001160844,3.01919749613941,2013-07-03
396,519,"Philip Pettitt-Jr","12338",0.653854335821842,0.614000223878771,2.74531690802676,390,6,0.656374462422395,-0.00252012660055334,62.502998849259,67.7451554667168,127,0.625263434154856,0.557463369608684,0,"USA",83,"Web.com Tour","Web.com Tour",0.479267082965183,0.516952485119614,6.09004891699643e-06,2.5392058545492,2.67577440203289,2013-07-03
397,544,"Brett Wetterich","1800",0.654155668633416,0.60608800449245,2.91666581243698,345,52,0.508024658765502,0.146131009867914,54.0002417762613,58.5859560855592,210,0.477841784994214,0.402114610448007,0,"USA",53,"Web.com Tour","Web.com Tour",0.460180384841609,0.521903093552358,6.27503254482604e-06,3.07234417404858,2.85299786054056,2013-07-03
398,352,"Jose de Jesus Rodriguez","12855",0.657026388266194,0.625199781814239,2.8283561200655,383,15,0.634578219679128,0.0224481685870656,53.6377252121833,58.4732518584811,170,1.98126709093532,0.497980345368724,0,"MEX",70,"PGA Tour Latinoamerica","PGA Tour Canada",0.369327748802629,0.524441044480499,3.03728435000414e-06,2.77638293545671,2.75839148322558,2013-07-03
399,367,"Matthew Griffin","9780",0.663644456240748,0.590157905423708,2.78413238742388,398,1,0.679254524070295,-0.0156100678295471,59.2190349170873,64.0457924940972,218,1.67128910972893,0.448084835853028,0,"AUS",72,"Korean Golf Tour","PGA Tour Australasia",0.421210198038717,0.502730320052949,1.87283057650556e-06,2.66428672875337,2.72086508253689,2013-07-03
400,754,"Jamie Lovemark","11382",0.664096609168666,0.588498597848662,2.85933542650747,395,5,0.668699088792011,-0.00460247962334515,65.5737275153489,70.5173407731082,252,0.457629271754861,0.440302332186746,0,"USA",74,"Web.com Tour","Web.com Tour",0.507130369550439,0.515155048522193,7.29366316904546e-06,2.88250703483027,2.7981187397269,2013-07-03
401,583,"Bronson La'Cassie","11821",0.664221935685756,0.58274189612622,2.78371748912495,387,14,0.645348034553024,0.0188739011327321,73.9869309975753,79.267015357051,231,0.833041625688049,0.481188862809852,0,"AUS",89,"Web.com Tour","Web.com Tour",0.506872257718953,0.51174374637435,6.32168288088738e-06,2.6785777736031,2.72203874729206,2013-07-03
402,676,"James Nitties","7388",0.664929969200809,0.571730119199268,2.89312061041493,453,-51,0.815938568684677,-0.151008599483867,75.2821494312151,80.3692834161592,318,0.658495943780464,0.421649487145498,0,"AUS",81,"Web.com Tour","Web.com Tour",0.519084965864588,0.511168056978341,6.9072005998406e-06,2.96753979144516,2.83606620818486,2013-07-03
403,912,"Ron Whittaker","3465",0.666312974885213,0.57667227241537,2.68287472592261,419,-16,0.735856744125167,-0.0695437692399544,72.9811584528783,78.0662001615535,284,0.632191661125303,0.434370114773828,0,"USA",79,"Web.com Tour","Web.com Tour",0.517258007338872,0.512120537027535,7.0646052217688e-06,2.41557822459579,2.62016524006056,2013-07-03
404,426,"Ulrich Van Den Berg","6155",0.668715798837301,0.59993123223756,2.74274098178729,414,-10,0.72498275164679,-0.0562669528094892,66.2876861015483,71.4579640159338,198,1.93178357876916,0.503948172765212,0,"RSA",77,"Sunshine Tour","Sunshine Tour",0.432884123330458,0.51771834291687,4.10214997354593e-06,2.5485065269892,2.67632408533821,2013-07-03
405,350,"Jorge Campillo","14016",0.669201051046726,0.568481054562915,2.79812014969985,415,-10,0.725759108879052,-0.0565580578323257,82.4652983393697,87.809629151295,297,0.766826637491767,0.447298645385437,1,"ESP",85,"European Tour","European Challenge Tour",0.531306643308872,0.509832166631901,7.31405318220385e-06,2.725489145843,2.73976379689187,2013-07-03
406,245,"Morten Orum Madsen","13411",0.676129201453349,0.612416836422325,2.9494747215748,397,9,0.679031678574977,-0.00290247712162817,64.4123437043174,69.7310535851011,129,1.06054610270696,0.564708494114885,0,"DEN",90,"European Tour","European Challenge Tour",0.482784539533483,0.517036933012499,6.31088999222936e-06,3.12656671950677,2.88519440448563,2013-07-03
407,1010,"Kent Jones","5825",0.677600446034771,0.596147768396106,2.7514555030672,448,-41,0.786097896737701,-0.10849745070293,56.3977604838414,60.9625439838102,267,0.47648229517005,0.377597794959925,0,"USA",51,"Web.com Tour","PGA Tour",0.493777264906794,0.520143708945248,7.91053949107839e-06,2.55579209794995,2.68609665194593,2013-07-03
408,484,"David Mathis","7149",0.682569282452147,0.56231208832458,2.92400375418055,440,-32,0.770533509465594,-0.0879642270134473,81.3295390334037,86.4793169520847,328,-0.252878074099917,0.405702021255362,1,"USA",77,"PGA Tour","PGA Tour",0.589589891935944,0.508748235600785,1.19044454002958e-05,3.03829335923181,2.86942556442678,2013-07-03
409,517,"Gareth Maybin","11525",0.683114116478027,0.569142754876876,2.74832722614343,401,8,0.689065085535982,-0.00595096905795478,71.996219410606,76.8347999434667,340,0.566725377745806,0.371847450829741,1,"NIR",67,"European Tour","European Tour",0.536068122472017,0.513380726897949,8.82740106432381e-06,2.59091621118585,2.68875046564987,2013-07-03
410,358,"Berry Henson","10316",0.684369704115144,0.595844387129281,2.64219836796764,428,-18,0.747887010370648,-0.0635173062555042,69.1857117757941,74.462813903333,166,1.46060891953819,0.513719403017146,0,"USA",79,"Asian Tour","Asian Tour",0.483383403924389,0.514987919525316,5.82894481204388e-06,2.2818189674666,2.57413707521907,2013-07-03
411,369,"James Morrison","11061",0.687281363415167,0.561330190006953,2.8358722610443,418,-7,0.733966797924973,-0.0466854345098056,82.4156319965956,87.5606158953593,345,0.581093935463258,0.399192206359984,1,"ENG",85,"European Tour","European Tour",0.558883070113497,0.509720966883611,9.37033370178198e-06,2.82129223863599,2.77976256157739,2013-07-03
412,255,"Alex Aragon","7623",0.688353768574179,0.608160039400575,2.92766920582748,421,-9,0.737594021895351,-0.0492402533211723,67.7146389132992,73.1705319438642,153,0.594712411003948,0.577686911413441,0,"USA",85,"Web.com Tour","Web.com Tour",0.531858299892402,0.514419890486466,8.86004160290688e-06,3.05708478174245,2.86380661798711,2013-07-03
413,327,"Sungjoon Park","14565",0.692301208593073,0.597699797374771,2.84524689551106,437,-24,0.764878339217885,-0.0725771306248115,60.4968386551306,65.2920102730371,201,1.15441972709389,0.428178280617199,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",0.485938226808991,0.520334728931308,7.42884729977135e-06,2.84213139573856,2.78175930817774,2013-07-03
414,539,"Harrison Frazar","6151",0.69266684971265,0.73347764297456,2.91043029500652,402,12,0.68951242271813,0.00315442699452051,24.9076182948422,28.6390966030019,197,-0.336243812773556,0.185869484122985,1,"USA",12,NA,"PGA Tour",0.344781002158406,0.563884406421658,1.15841810871042e-05,3.12347753619976,2.81648984541898,2013-07-03
415,283,"Andreas Hartø","14285",0.701943907527757,0.573406319846125,2.87691787954268,413,2,0.721537860668767,-0.0195939531410102,84.1838684590958,89.7467262615221,227,0.920409498040665,0.490083870029929,0,"DEN",101,"European Tour","European Challenge Tour",0.561362594453082,0.509463906479069,9.4853538310617e-06,2.91371986083088,2.81919521814167,2013-07-03
416,611,"B.J. Staten","7642",0.708128667950992,0.572349537268584,2.89858418576971,438,-22,0.765915819000572,-0.0577871510495799,75.4369013660386,80.5458358224312,293,0.6239505825692,0.426564301358485,0,"USA",80,"Web.com Tour","Web.com Tour",0.567162991833582,0.511185699736994,1.07098901243362e-05,2.9810247677032,2.84151478778181,2013-07-03
417,967,"Scott Verplank","220",0.708433395898658,0.694708669396196,2.88500145392605,404,13,0.702460295897651,0.00597310000100715,32.5287589368503,36.6336642761315,188,-0.404860497110763,0.371920330840462,1,"USA",27,"PGA Tour","PGA Tour",0.461349739382099,0.545787794823852,1.58097339836122e-05,2.97726331066815,2.80010950746952,2013-07-03
418,324,"Benjamin Alvarado","12547",0.71066224945292,0.656537474342911,2.78933489388428,389,29,0.648257376697268,0.0624048727556515,46.5273629648266,51.3170001740617,126,1.25987900021905,0.554356459105609,0,"CHI",58,"Web.com Tour","Web.com Tour",0.436829182775408,0.528588098787453,6.670010964712e-06,2.61449414428869,2.71096803651829,2013-07-03
419,362,"Seve Benson","11574",0.715596811407367,0.575049639324235,2.84093575318217,436,-17,0.764413312663619,-0.0488165012562518,80.4755437646522,85.8884255231207,260,1.09800920859165,0.475394553173233,0,"ENG",96,"European Tour","European Tour",0.561227686392519,0.510706792357198,9.95856925446883e-06,2.82803806830914,2.78212757903404,2013-07-03
420,508,"Phillip Price","4739",0.720697528861516,0.57325950790034,2.72522004963916,386,34,0.644134035957443,0.076563492904073,69.8372410582702,74.6623777001333,314,0.561580112878997,0.379492838429124,1,"WAL",69,"European Tour","European Tour",0.571924948515785,0.514319231375408,1.2640311026225e-05,2.52303168033616,2.66424433105471,2013-07-03
421,464,"John Parry","13764",0.7210586654087,0.566650510407984,2.851549592732,416,5,0.726257058299659,-0.00519839289095858,75.6747121690598,80.6323008292354,357,0.852787049162856,0.385224764890894,0,"ENG",81,"European Tour","European Tour",0.570759123570088,0.512103247017419,1.14707874252079e-05,2.86258120151134,2.79468106925717,2013-07-03
422,321,"Mark Tullo","10872",0.722478401447612,0.566733397431559,2.87728787054911,394,28,0.666749556651355,0.0557288447962571,81.4751629361163,86.7200812205913,313,1.10137310111735,0.428331339660702,0,"CHI",94,"European Tour","European Challenge Tour",0.571079967348323,0.510243825698115,1.06877068531904e-05,2.92102556106905,2.82092161292098,2013-07-03
423,398,"Chapchai Nirat","9985",0.724554132404245,0.57145599582973,2.86650962238565,420,3,0.736959929757516,-0.0124057973532713,73.3519527100674,78.3078522125922,298,1.42157562035093,0.396962711621166,0,"THA",82,"Asian Tour","Asian Tour",0.542936540470536,0.51323815437679,9.33980164566956e-06,2.90142357896934,2.80897053385396,2013-07-03
424,569,"Cliff Kresge","7092",0.725960603524467,0.567533730465353,2.75802966343348,406,18,0.708343135183141,0.0176174683413265,77.4793975294659,82.5717127899812,307,0.569511184594329,0.411029334581429,0,"USA",84,"Web.com Tour","Web.com Tour",0.592389050446038,0.510382333670308,1.30166654598802e-05,2.62331722538325,2.69900594463278,2013-07-03
425,781,"Ryuji Imada","6414",0.731079623865508,0.575800516300375,2.87907713789167,439,-14,0.76910997630717,-0.038030352441662,65.4030586652005,70.079148643231,315,0.000962866542133014,0.359643723713582,1,"JPN",62,"Web.com Tour","PGA Tour",0.599824844292907,0.514874408242692,1.65225766892683e-05,2.94559579503808,2.82091101088969,2013-07-03
426,672,"Paul Claxton","5921",0.735596768434458,0.563259271376981,2.72742765150469,411,15,0.715692424115069,0.0199043443193889,77.1937974959642,82.1585464550645,338,0.633378564681154,0.379499132472902,0,"USA",77,"Web.com Tour","Web.com Tour",0.599025634816577,0.51055829326593,1.39070568454451e-05,2.54741524203731,2.66863271871576,2013-07-03
427,679,"Steven Bowditch","7053",0.741912135149366,0.554190482293043,3.0775375005108,426,1,0.74480490656476,-0.00289277141539357,89.3464290601519,94.6364202722567,360,0.0910546148245885,0.400685563135327,1,"AUS",98,"PGA Tour","PGA Tour",0.647667881590629,0.506362358372786,1.82518571704995e-05,3.38405525101379,3.02722810114898,2013-07-03
428,198,"Scott Hend","1888",0.745847899692649,0.564539962453038,3.01727798451789,434,-6,0.759338733950491,-0.0134908342578416,76.2227275945665,81.1512825855712,341,1.2063886751931,0.374837016749991,0,"AUS",79,"Asian Tour","Asian Tour",0.582376741967345,0.511969403767615,1.26620067342004e-05,3.28685479556251,2.96399410705383,2013-07-03
429,374,"Sanghee Lee","13923",0.749728843633074,0.678767195003751,2.79349814977264,399,30,0.680207400667105,0.0695214429659693,45.4242673471726,50.3902520982217,82,1.28425839034002,0.645463245381468,0,"KOR",53,"Japan Golf Tour","Korean Golf Tour",0.469524478527028,0.530741941727828,9.68564212890915e-06,2.60795515540919,2.70977988179296,2013-07-03
430,826,"Jeff Gove","6390",0.751992237685432,0.580549836492712,2.66397298234693,410,20,0.711560063533758,0.0404321741516738,64.7065417037443,69.4429782002094,285,0.339362545088402,0.382167386452527,0,"USA",74,"PGA Tour","Web.com Tour",0.604610510958506,0.515365381511636,1.75517593522734e-05,2.33325902371238,2.59994498749929,2013-07-03
431,342,"Chris Doak","10458",0.753112833596265,0.577573618572611,2.78933138086292,432,-1,0.75733865558668,-0.00422582199041466,74.8713119552381,80.0556250906171,232,1.02304576843378,0.449922164149047,0,"SCO",95,"European Tour","European Challenge Tour",0.594642948439287,0.512577367106543,1.4460015230064e-05,2.69643672045025,2.728878573223,2013-07-03
432,423,"Troy Kelly","10181",0.753964921821867,0.605040251072636,2.79869515924601,431,1,0.753014248079496,0.000950673742370789,50.3753489198221,54.7291795688021,227,-0.0848352162641025,0.338987487844104,1,"USA",49,"PGA Tour","Web.com Tour",0.585722730818524,0.52423923912108,2.06910389058185e-05,2.69258873348727,2.73251182778208,2013-07-03
433,1156,"Corey Pavin","159",0.755788358083097,1.34273867832698,3.02480699830505,424,9,0.743410447367504,0.0123779107155928,8.11491067418553,11.7076134748695,85,-0.408711589234847,0.228475221492936,1,"USA",4,NA,"PGA Tour",-0.282961851274292,0.702906677153092,1.02889536115716e-05,2.14988828361563,2.71044465332165,2013-07-03
434,896,"Andrew Loupe","15318",0.757322526884568,0.702560935239889,2.92001767123341,478,-44,0.882356736666305,-0.125034209781737,43.6945966353364,48.8007879803035,68,0.614855235820871,0.735189917587267,0,"USA",50,"Web.com Tour","Web.com Tour",0.520445368272056,0.53097348533412,1.5167295183529e-05,3.05594839202121,2.83423910998883,2013-07-03
435,560,"Jyoti Randhawa","5771",0.758914472081929,0.650106116086084,2.85200684789387,441,-6,0.772646210530145,-0.0137317384482165,39.2557873182571,43.4402157734075,210,1.12574481169904,0.348701937679429,0,"IND",40,"Asian Tour","Asian Tour",0.457140927261233,0.537034332113136,1.10621155453262e-05,2.85579669927936,2.77692367526747,2013-07-03
436,432,"Colt Knost","12149",0.759831978317598,0.564703110072145,2.8298427648916,429,7,0.749294551511543,0.0105374268060551,77.6677583587643,82.7033095037996,326,-0.242294000877477,0.395415337711228,1,"USA",74,"PGA Tour","PGA Tour",0.665620628152048,0.50994325158487,2.44333293842682e-05,2.80687258248717,2.7729263371904,2013-07-03
437,465,"Mingyu Cho","12096",0.760035901174719,0.577478637543422,2.74223400082722,409,28,0.710757295716103,0.0492786054586158,71.3067565138651,76.2822430969117,258,1.16201322850871,0.41384201306638,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",0.588144574808011,0.515014178474929,1.49886179639327e-05,2.56904031815382,2.68073977447902,2013-07-03
438,440,"Andrea Pavan","12177",0.762199219244333,0.589399579050711,2.8027916540627,463,-25,0.85360140169422,-0.0914021824498873,70.0963908343238,75.2885065236186,197,1.24289415559242,0.482796808553018,0,"ITA",67,"European Challenge Tour","European Challenge Tour",0.581997609189345,0.514605369626066,1.39758986709476e-05,2.72390683345875,2.74011846318701,2013-07-03
439,264,"Han Lee","7180",0.766142389804138,0.568911869863751,2.78677994767816,430,9,0.750761056330194,0.015381333473944,78.7469874781251,83.8884980994005,315,1.07597048514629,0.416907534839051,0,"USA",93,"Japan Golf Tour","Japan Golf Tour",0.614021920197864,0.512368961009003,1.70260232016705e-05,2.69609624755057,2.72809123034938,2013-07-03
440,227,"Arnond Vongvanij","15967",0.766321676458466,0.651511621167523,2.87796313589154,446,-6,0.784788202840448,-0.0184665263819822,48.9569042044609,53.8513532479668,95,1.57486905558087,0.569663897734279,0,"THA",62,"Asian Tour","Asian Tour",0.488626618245109,0.527275100453959,1.00110221467133e-05,2.92833083261192,2.80324890422422,2013-07-03
441,393,"Daisuke Kataoka","11195",0.76677787980892,0.574176219597725,2.75400761419606,477,-36,0.875274114154573,-0.108496234345653,81.0686602870768,86.4859524977775,234,1.39791566082545,0.473004538106652,0,"JPN",87,"Japan Golf Tour","Asian Tour",0.602445766183684,0.510687293306382,1.44093701912991e-05,2.61332376489916,2.69348837159145,2013-07-03
442,391,"Fabrizio Zanotti","9842",0.77464222996217,0.558849394999661,2.84129386442963,444,-2,0.782422546867274,-0.00778031690510383,72.1806794926431,77.0533582233756,322,0.48994612265501,0.380345194969363,1,"PAR",70,"European Tour","European Tour",0.637793308358068,0.498920753892804,1.24829948320527e-05,2.84281719478207,2.78579219931315,2013-07-03
